Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7980-01,2.5294771,7.410333,4.3521028,5.690867,4.203765,5.715562,6.9637423,3.817346,4.750374,3.8351588,3.633102,3.9573572,3.102126,8.619789,6.6168466,4.9670124
TCGA-55-7281-01,2.7174819,8.164391,4.2951584,5.9064784,4.436054,6.1919975,7.5017653,3.8557744,4.9914703,4.0377383,4.25996,3.3682575,3.1158147,9.437525,6.63335,4.433738
TCGA-67-4679-01,4.429667,7.9352427,3.8896823,5.0165563,4.611325,6.3180985,8.492499,3.0310018,4.9840546,3.9597132,4.469018,3.1661353,3.25417,9.151238,5.5466323,3.7230043
TCGA-86-8669-01,6.452399,6.797486,3.6243365,4.4074216,5.2806964,6.8926215,8.404522,2.5987546,5.2367587,4.5869403,4.9214473,2.836295,2.7032232,8.391843,4.950734,4.198441
TCGA-L4-A4E5-01,3.4872615,8.312645,3.8084924,5.39229,4.625457,6.258636,8.223926,3.4013784,5.0114183,3.9191604,4.4009867,3.1470263,3.3759592,9.496098,6.0375314,3.8806741
TCGA-17-Z023-01,3.359138,8.161205,4.05841,5.439459,4.615542,6.145415,7.9712205,3.4680405,4.9552283,4.0271244,4.244279,3.3410544,3.1061103,9.252834,6.1635056,4.0518856
TCGA-99-8028-01,3.0171037,7.858632,4.406959,5.47563,4.5296416,6.2284017,7.7016315,3.6324637,5.092624,4.0146337,4.227195,3.619032,3.1069777,9.213707,6.320871,4.4921203
TCGA-49-AAR4-01,2.8343215,7.619543,4.5058565,5.497333,4.4348555,6.1805267,7.4516234,3.6993644,5.107786,3.9861958,4.0757794,3.8144681,3.086066,9.006866,6.473017,4.7681465
TCGA-75-6212-01,7.4722376,5.6412244,3.663818,4.605997,6.028313,7.495409,7.3624673,2.095799,6.0255766,4.504668,5.0714116,3.36903,2.6866496,7.2134285,4.8131366,4.758528
TCGA-55-7728-01,7.2602887,6.332276,3.5635216,4.50955,5.4040713,7.4746485,7.6527157,2.694984,5.497824,4.684907,5.0579534,3.120229,2.4751508,7.670471,4.9178166,4.7727766
TCGA-50-5946-01,2.4579096,7.7317166,4.478868,5.871163,4.4542856,5.996933,7.188789,3.915631,4.998573,3.9727967,4.019629,3.6510499,3.0853224,8.822356,6.6428223,4.6126504
TCGA-55-1595-01,3.8372116,8.206524,3.983315,5.1499596,4.5087857,6.233026,8.510248,3.1489358,4.8206253,4.0169096,4.4032693,2.5999985,3.1391625,9.714974,6.0160356,3.8055854
TCGA-86-7955-01,3.8482275,8.121718,3.862719,5.245162,4.541923,6.4249477,8.276782,3.2143261,4.8592887,4.128859,4.498201,2.7224858,3.1553156,9.649599,6.0588555,4.056577
TCGA-49-4494-01,5.2358775,7.844018,3.6440136,4.617684,4.8991528,6.448059,8.705471,2.6610084,4.7641263,4.3697476,4.5830603,2.7341697,2.7632453,9.171756,5.383256,3.7441444
TCGA-44-7660-01,3.4422722,8.282462,4.065472,5.417447,4.5879354,6.2578616,8.005294,3.4049687,4.9268055,4.0403304,4.2194047,3.1238048,3.090788,9.395373,6.282116,4.000562
TCGA-95-7043-01,2.671395,7.0644884,4.4318357,5.693082,4.26672,5.7726502,6.794847,3.8108377,4.8046107,3.8630135,3.658747,4.0289073,3.0568144,8.243035,6.5008173,5.1057467
TCGA-73-4676-01,7.1623316,6.324369,3.5448425,4.4124737,5.3641214,7.294195,7.8608494,2.6490576,5.585479,4.668142,5.070688,2.9349802,2.5702183,7.820737,4.8609295,4.540597
TCGA-38-7271-01,6.9605923,6.3599086,3.5859253,4.9961405,5.529937,7.309343,7.6201496,2.6170006,5.4755836,4.570646,4.934166,3.35776,2.6096547,7.69225,5.1721177,4.6547894
TCGA-86-8278-01,7.21728,6.390856,3.5285707,4.491945,5.4279785,7.2066846,7.967104,2.552572,5.506403,4.7265177,5.0610485,2.9878597,2.4865026,7.823025,4.8620825,4.458347
TCGA-17-Z057-01,3.127264,8.154035,4.1577644,5.4986944,4.5440936,6.1203175,7.8698845,3.5794427,4.9478908,4.0096235,4.216571,3.3590353,3.1223786,9.391777,6.3144593,4.1945014
TCGA-55-7574-01,3.9050848,8.271162,3.897105,4.9808083,4.608784,6.22342,8.702243,2.9884179,4.747946,3.9415421,4.530028,2.7713268,3.2764485,9.709819,5.631024,3.6788142
TCGA-86-8358-01,2.4862132,7.2900586,4.2926164,6.0145245,4.373416,5.6769805,6.676172,4.0891147,4.8823953,3.847251,3.7283373,3.8875496,3.201667,8.312669,6.6133957,4.9765596
TCGA-NJ-A7XG-01,7.6317444,5.4286103,3.741691,4.686302,5.8154955,7.673512,7.4367447,2.2260652,5.7952003,4.645962,5.220264,3.4699378,2.7129831,7.076392,4.677197,5.0415244
TCGA-55-8616-01,2.8433433,8.092771,4.2865305,5.637451,4.486931,6.0881515,7.9004536,3.7972937,5.1149673,3.9767282,4.260401,3.3629658,3.3273888,9.487209,6.417039,4.2728076
TCGA-35-4122-01,3.5468502,8.107502,4.074425,5.117673,4.457595,6.1028385,8.264557,3.2353992,4.741124,3.9433904,4.2704525,3.1118689,3.110786,9.416749,5.9198637,3.9359074
TCGA-05-4389-01,4.194703,8.189924,3.8334832,4.8632894,4.4644656,6.2863154,8.793676,2.8889937,4.696878,4.0606184,4.546883,2.4157403,3.0291154,9.726204,5.7111425,3.7281015
TCGA-55-A494-01,4.346651,8.144622,3.6727982,4.8964996,4.712523,6.224083,8.812743,2.930822,4.795105,4.1425166,4.5643163,2.418716,3.1185822,9.638218,5.7165546,3.5652182
TCGA-86-8280-01,7.2953835,5.4653077,3.6198707,4.8517027,5.904887,7.5363207,7.3173075,2.3528335,6.218949,4.459112,5.0069647,3.4412553,2.647767,7.130343,4.7754745,4.79258
TCGA-44-5644-01,2.5721986,7.187691,4.2985983,5.947931,4.408379,5.7263002,6.6634274,4.0682697,4.9277925,3.8820317,3.7387693,3.9404263,3.2213247,8.211091,6.543097,5.020165
TCGA-55-8205-01,2.7592123,8.005712,4.3167434,5.8023663,4.3212833,6.041168,7.446744,3.8955579,4.9527946,3.9550354,4.0960155,3.524987,3.1350234,9.338907,6.608691,4.5666785
TCGA-78-7535-01,5.8794847,7.304797,3.6615796,4.498365,5.043069,6.6863194,8.640165,2.6405973,4.9697104,4.533171,4.817927,2.5605826,2.7265747,8.889136,5.225501,3.9377525
TCGA-75-5126-01,2.6943998,7.502507,4.5772033,5.5314145,4.4210353,6.14906,7.2975125,3.706996,5.0906925,3.9888,4.008598,3.9489396,3.0412252,8.831742,6.524868,4.9021087
TCGA-44-3396-01,5.158955,7.8975315,3.6656573,4.626147,4.8818774,6.430817,8.719503,2.6676276,4.7540917,4.355261,4.5673037,2.746781,2.7936034,9.211424,5.401442,3.710476
TCGA-17-Z019-01,7.479227,5.656835,3.7141688,4.88123,5.810738,7.6499667,7.277608,2.246328,5.9166636,4.4913025,5.076295,3.6331668,2.7371082,7.0651994,4.9261913,4.9939127
TCGA-69-8254-01,7.0894547,6.1787925,3.5703952,4.481891,5.492553,7.263349,7.8074145,2.7728262,5.6096873,4.601571,5.20355,3.3326008,2.6660483,7.5915003,4.845989,4.787426
TCGA-62-A46V-01,7.0423956,5.8690143,3.5609486,4.7035174,5.5686107,7.0675955,7.9999194,2.4965146,5.6158204,4.7331367,5.2333274,2.9227345,2.6586492,7.7559085,4.669085,4.587018
TCGA-50-6590-01,2.8542953,7.189918,4.353509,5.561419,4.263215,5.7622766,7.020713,3.7268527,4.758834,3.8696384,3.6889753,3.8605764,3.050814,8.41231,6.43559,4.9112797
TCGA-17-Z041-01,7.4669967,5.715898,3.6056228,4.656338,5.612697,7.334512,7.658598,2.448753,5.836315,4.918734,5.247316,2.9276114,2.5895498,7.4875364,4.4430814,4.6264043
TCGA-17-Z048-01,7.4717627,5.525561,3.548726,4.8602476,5.9069524,7.537266,7.3970866,2.4920876,5.9168653,4.648051,5.1629653,3.5086768,2.5339437,7.0964584,4.6064205,4.9285684
TCGA-MP-A4SV-01,3.5862617,7.86245,4.1254797,5.102641,4.473006,6.163299,8.249739,3.299306,4.8626647,3.9462135,4.332186,2.9779987,3.2387476,9.387413,5.9681597,4.0627494
TCGA-55-8091-01,7.4737644,5.4573264,3.692687,4.8451467,5.8028436,7.560324,7.517947,2.3725126,5.8370395,4.651066,5.250037,3.5755367,2.7914147,7.0832276,4.722283,4.9774046
TCGA-64-5778-01,2.6261666,8.086762,4.419123,5.8174663,4.4928875,6.10333,7.539733,3.8463273,5.000593,4.035493,4.2179375,3.434589,3.056075,9.252872,6.5687423,4.362459
TCGA-67-6216-01,7.465145,5.6333566,3.7145193,4.701471,5.7213287,7.4442267,7.541094,2.530935,5.8958583,4.752103,5.217846,3.52514,2.7052276,7.091258,4.8031354,4.9764566
TCGA-44-6146-01,7.3824954,5.7332478,3.5725338,4.7340045,5.8318634,7.5937314,7.498922,2.5549679,5.7020264,4.6895046,5.2014723,3.529136,2.502223,7.2017293,4.552601,5.0018387
TCGA-91-6848-01,2.4506311,7.59314,4.4460225,5.7460556,4.367357,5.972979,7.112525,3.8339064,4.9959583,3.931715,3.8740833,3.9542131,3.1375425,8.799899,6.6486235,4.894286
TCGA-55-6985-01,2.542593,7.973055,4.563626,5.7589025,4.5001063,6.182994,7.5267425,3.8240395,5.0823684,4.0405164,4.2283726,3.5651646,3.0815988,9.167672,6.5449452,4.44867
TCGA-55-8511-01,3.0257943,7.6523213,4.303773,5.407466,4.2862844,5.9107275,7.5445724,3.632545,4.758863,3.9244087,3.914276,3.485045,2.9959605,8.985301,6.3947773,4.5042377
TCGA-67-3774-01,7.140827,6.3063555,3.4892504,4.4341393,5.442726,7.1282473,8.062995,2.651839,5.51563,4.626549,5.1312594,2.886324,2.5712662,7.940021,4.7913513,4.4350977
TCGA-78-7162-01,7.1015387,6.0123,3.5837393,4.8981566,5.6183753,7.279046,7.734189,2.7624996,5.5544777,4.6014285,5.105564,3.5608985,2.6135676,7.382056,4.7965846,4.992711
TCGA-05-4418-01,4.1304893,8.085267,3.8211074,5.0880113,4.6503663,6.219831,8.647597,3.1220083,4.937838,3.9654813,4.510439,2.9395566,3.307122,9.411321,5.653995,3.6140928
TCGA-86-7954-01,5.056787,7.6421337,3.738068,4.656574,4.6566343,6.4167776,8.679659,2.8084695,4.829054,4.238901,4.6216116,2.4312496,2.929941,9.322118,5.5425816,3.7513218
TCGA-73-A9RS-01,2.5395586,7.4551134,4.2283454,6.041922,4.375414,5.6796513,6.803226,4.1027203,4.8773923,3.8517842,3.8087246,3.8006291,3.2216456,8.536066,6.58817,4.872843
TCGA-97-7547-01,5.5551496,7.5540333,3.6577387,4.559762,4.9932666,6.5718265,8.727958,2.6953757,4.9056907,4.4277005,4.7641587,2.5210087,2.8015947,9.081462,5.308661,3.8824108
TCGA-78-7153-01,6.462177,6.7015967,3.7121801,4.470785,5.2332373,6.9214797,8.276639,2.5475264,5.3152604,4.6865044,5.0104995,2.8137405,2.7598252,8.364007,4.918516,4.2565775
TCGA-55-1596-01,5.196919,7.7801585,3.6374683,4.6685476,4.7738357,6.4106417,8.703566,2.6614344,4.7705297,4.3076363,4.725257,2.3951514,2.8468127,9.371139,5.5030885,3.719425
TCGA-05-4415-01,4.899958,7.8712797,3.6652336,4.7025084,4.696994,6.439291,8.761237,2.801585,4.6826696,4.3088913,4.584794,2.4714592,2.9479768,9.548928,5.5935507,3.7861435
TCGA-64-1678-01,3.2122214,7.080758,4.173648,5.7177005,4.4592185,5.9055424,6.95419,3.804555,4.948391,3.9285967,3.9053047,3.7320995,3.1973376,8.248921,6.279333,4.871747
TCGA-44-A47F-01,7.3148127,6.1138206,3.505378,4.4010305,5.465687,7.245394,7.9201884,2.6508887,5.680204,4.701064,5.151487,2.9887042,2.5885255,7.678453,4.701742,4.546613
TCGA-05-4390-01,2.7656019,7.488117,4.2303166,5.902078,4.4680595,5.894975,7.0212274,4.0024643,5.0371475,3.9284987,3.9331782,3.7529135,3.2695422,8.611248,6.5217896,4.769045
TCGA-J2-A4AG-01,7.445647,6.224086,3.5643234,4.5087166,5.509003,7.649171,7.484395,2.642205,5.493682,4.7408533,5.1127796,3.2410793,2.3740504,7.4725604,4.8480835,4.9728684
TCGA-50-6597-01,7.473628,5.6767845,3.6448667,4.593649,5.9685783,7.4581656,7.394045,2.1082501,5.9979625,4.5262947,5.0855584,3.2854624,2.7036378,7.283627,4.829657,4.720543
TCGA-55-8508-01,5.2866144,7.387698,3.717726,4.7397184,5.010752,6.601166,8.399637,2.8856003,5.007116,4.430047,4.72299,2.7694814,2.8369353,8.926068,5.436889,4.1433377
TCGA-55-A57B-01,7.4404984,5.471134,3.615984,4.7440977,6.0471745,7.5109754,7.3803787,2.264198,5.9776497,4.584208,5.19492,3.4379213,2.6156766,7.1596894,4.601959,4.8775425
TCGA-78-7145-01,4.9468217,7.8108983,3.72037,4.7845535,4.8514338,6.384935,8.758764,2.841231,4.86017,4.3160944,4.628458,2.3776333,2.8582053,9.3622875,5.6278358,3.7647483
TCGA-44-A47B-01,7.462764,5.54233,3.5466573,4.8529706,5.9997463,7.5355535,7.301002,2.4136844,5.9883,4.618158,5.181821,3.5102031,2.5770066,7.097938,4.599284,4.9437437
TCGA-64-1681-01,7.4925623,5.979527,3.5016758,4.265894,5.3478117,7.4324574,7.8805594,2.68291,5.8810477,4.641893,5.1806545,2.845852,2.6363509,7.6468196,4.707801,4.53312
TCGA-78-8660-01,4.221984,8.130221,3.8005536,4.847787,4.7750325,6.200506,8.756084,2.9632356,4.7683845,4.136824,4.5388246,2.6381283,3.1045725,9.625989,5.6599116,3.687907
TCGA-78-7539-01,2.6223242,8.195174,4.359092,5.864521,4.449241,6.131576,7.5783362,3.9029388,5.0227942,4.027189,4.2258954,3.4370375,3.12735,9.436683,6.617475,4.393629
TCGA-86-8279-01,2.4632976,7.7806697,4.2792544,6.0232916,4.361716,5.8245993,7.027166,4.0296617,4.892111,3.8991659,3.9265103,3.754922,3.1797328,8.912882,6.657616,4.768873
TCGA-49-4488-01,3.8722904,8.055027,3.9891276,5.1556015,4.491898,6.2694855,8.395688,3.1239324,4.8287272,4.062417,4.4601817,2.5431356,3.1777701,9.600141,6.016542,3.9323137
TCGA-05-4405-01,3.1903636,7.902496,4.1899667,5.464156,4.393519,5.9963527,7.707067,3.5262005,4.813992,3.9639733,4.0457163,3.3600013,3.047101,9.128989,6.3035846,4.3122525
TCGA-NJ-A55R-01,4.249237,7.801812,3.9106607,4.757106,4.445143,6.154432,8.670736,3.2046945,4.702824,4.0438433,4.3038077,2.6195097,2.974444,9.489035,5.826422,3.7858167
TCGA-73-4675-01,7.630302,5.767176,3.5471895,4.335931,5.385244,7.452242,7.70344,2.642473,5.9523454,4.808958,5.2489896,2.843226,2.6364794,7.473463,4.563412,4.6615663
TCGA-NJ-A4YG-01,6.0589724,7.1585107,3.6761258,4.5606503,5.1427703,6.7548933,8.484628,2.6108937,5.073985,4.5062823,4.8465323,2.73589,2.7932749,8.675859,5.171272,4.001284
TCGA-55-8507-01,2.4454134,7.502211,4.3721666,5.8324656,4.3322124,5.8550344,6.95407,3.8827565,4.9228525,3.888539,3.7882488,4.03109,3.1722653,8.668649,6.6163044,4.990341
TCGA-35-5375-01,3.0616157,8.334832,4.0186396,5.624658,4.6121893,6.2040105,7.7392135,3.5645275,4.9942694,4.019631,4.196294,3.424242,3.1522264,9.373115,6.4323373,4.1918473
TCGA-55-8094-01,3.0500467,8.115157,4.110929,5.662994,4.645287,6.061682,7.775992,3.604082,4.990152,4.036641,4.277892,3.446797,3.1852143,9.242025,6.2585907,4.2182174
TCGA-97-A4M2-01,7.6029863,5.696075,3.6564925,4.8338904,5.7179403,7.698417,7.291776,2.474347,5.7216268,4.6741858,5.1625285,3.5764627,2.5888405,7.0967793,4.847339,5.112878
TCGA-50-6594-01,2.8130896,7.521714,4.3667674,5.634433,4.3084655,5.8416104,7.2504487,3.7772186,4.7846136,3.9149976,3.8545017,3.5212955,2.9909592,8.717618,6.5397234,4.6197524
TCGA-44-5643-01,6.6334805,6.77317,3.557532,4.3794136,5.217116,6.9871697,8.268857,2.667914,5.263521,4.6738167,4.8707438,2.8142807,2.6708922,8.275345,4.9503636,4.2701926
TCGA-05-4402-01,6.407674,6.937084,3.5642016,4.5648775,5.2568765,6.8227587,8.355057,2.58571,5.0737524,4.7077513,4.7890444,2.7487996,2.5900843,8.430345,4.975038,4.167906
TCGA-55-7910-01,3.4611871,8.078484,3.8309295,5.505802,4.733425,6.114232,8.098241,3.3439076,4.9735985,4.0499244,4.4368763,3.1796906,3.380394,9.300579,5.979961,4.079582
TCGA-05-5429-01,7.457748,5.386153,3.639441,4.935698,5.6846066,7.7103662,7.46372,2.4680364,5.9127264,4.593241,5.1588073,3.5542784,2.6135533,7.0435443,4.611773,5.007099
TCGA-55-6642-01,6.478464,6.857298,3.6536238,4.4192767,5.1889067,6.9405775,8.264511,2.6149085,5.2475567,4.608923,4.87868,2.8839371,2.71929,8.353028,5.0726333,4.2293544
TCGA-64-1679-01,2.9221382,8.076142,4.173952,5.603217,4.5037494,6.210608,7.577878,3.646643,5.0633087,3.9965315,4.1188793,3.557458,3.1409376,9.260238,6.558304,4.4203134
TCGA-55-6979-01,2.582319,7.490901,4.5649204,5.5860996,4.41315,6.1520395,7.195664,3.7357218,5.1401825,4.002208,3.9578578,4.095853,3.0971193,8.812131,6.5976963,5.0174403
TCGA-53-7626-01,2.821357,7.045459,4.4049835,5.6374936,4.265196,5.761208,6.8920565,3.744999,4.7556458,3.8576531,3.6850626,3.9039872,3.0130694,8.226046,6.4152994,5.0029116
TCGA-44-6775-01,7.3389525,5.647593,3.6176054,4.560585,5.5829525,7.3202667,7.5687795,2.5122528,6.1539664,4.690894,5.2505717,2.8643749,2.7047248,7.451885,4.5517387,4.556401
TCGA-44-6144-01,4.453255,7.7644634,3.8893356,5.010983,4.847105,6.469815,8.338908,3.0754256,5.0240774,4.26311,4.644099,2.9702902,3.07258,9.214349,5.685541,4.0865784
TCGA-05-5425-01,2.9872355,7.5449834,4.432687,5.516535,4.39916,6.112886,7.3859773,3.679581,5.0125723,3.9768417,4.039014,3.7482967,3.0355065,8.871425,6.421323,4.7300005
TCGA-69-7765-01,2.6053035,7.5066752,4.5804,5.5714955,4.385799,6.172478,7.2179303,3.7513871,5.148962,3.9937794,3.9634428,4.0675015,3.0949023,8.857636,6.6030836,5.011065
TCGA-62-8397-01,7.661534,5.529274,3.6779702,4.786592,5.8289094,7.7051315,7.320628,2.2688005,5.9134793,4.5336757,5.146749,3.576538,2.7350159,7.0482893,4.7609625,5.033639
TCGA-05-4397-01,2.7703903,7.3640175,4.4726496,5.653249,4.3504176,5.9075756,7.10169,3.7683861,4.875956,3.9156668,3.8971236,3.8724813,3.0148864,8.578298,6.4206953,4.8750467
TCGA-97-7552-01,7.509247,5.551699,3.701027,4.809426,5.748657,7.710366,7.2536297,2.4403055,5.8638387,4.6592355,5.1298447,3.549939,2.5776417,7.080429,4.7711625,5.07096
TCGA-38-4631-01,2.7777002,7.336413,4.3921394,5.6577168,4.295211,5.756289,7.088487,3.783455,4.728747,3.8863194,3.7799325,3.6408653,2.9740353,8.493472,6.4915113,4.740771
TCGA-69-8253-01,5.789595,7.1725802,3.6535535,4.62284,5.1017604,6.7278333,8.38705,2.7763329,5.0796995,4.497425,4.788317,2.7655857,2.7575793,8.707794,5.249035,4.176485
TCGA-91-6836-01,2.5998752,8.175047,4.2623672,5.946528,4.4527764,6.0982227,7.440693,3.9129624,5.0197906,4.0014205,4.1897345,3.5274951,3.1794753,9.365691,6.6551356,4.485877
TCGA-53-7624-01,2.3036072,7.5521436,4.469206,5.935105,4.3616443,5.7358828,6.9942393,3.938858,4.7749715,3.8726873,3.8656664,3.6960213,2.9977007,8.568368,6.6380877,4.757721
TCGA-49-4512-01,7.6142693,5.3919854,3.6035953,4.7708216,6.0138054,7.559166,7.4534397,2.2980905,6.004533,4.5884337,5.259479,3.520028,2.6566095,7.0186915,4.428841,4.9009466
TCGA-17-Z053-01,3.698849,8.060514,4.003996,5.1447773,4.5223722,6.209251,8.330397,3.1660285,4.831041,3.9291103,4.414633,2.915691,3.2687483,9.473783,5.855431,3.9100475
TCGA-91-8499-01,3.869587,8.075581,3.9977925,5.0882525,4.50018,6.087568,8.509551,3.220934,4.874721,3.9008207,4.320372,2.7735868,3.2327216,9.430595,5.9606285,3.658934
TCGA-78-7161-01,5.1284814,7.7914977,3.6183524,4.7177844,4.872275,6.4449816,8.728566,2.7386665,4.7701826,4.37123,4.7025857,2.4191058,2.8399036,9.371838,5.5328465,3.8346503
TCGA-55-8207-01,3.6742961,7.9423413,4.0572615,5.1473637,4.3694043,6.181219,8.366762,3.17358,4.8403063,3.8507783,4.4418025,2.8034477,3.4527361,9.475785,5.800697,3.9298468
TCGA-86-8075-01,7.0331135,5.485521,3.7133179,4.6974134,5.462479,7.38226,7.555528,2.5135496,6.034728,4.6520324,5.189414,3.0540173,2.8526742,7.460772,4.672405,4.6965528
TCGA-55-7815-01,6.262084,7.038374,3.6280468,4.5140133,5.1876416,6.795308,8.381083,2.6195288,5.123285,4.599159,4.800943,2.7532833,2.6779501,8.531065,5.0995693,4.133493
TCGA-NJ-A55A-01,6.7549434,6.5368743,3.524541,4.874138,5.3388915,7.0219054,8.000059,2.717061,5.4238777,4.6340904,5.0571074,2.9811778,2.5931237,7.9479837,5.0542626,4.40498
TCGA-17-Z013-01,7.3848343,5.495836,3.7133813,4.644533,5.520743,7.464165,7.505086,2.603424,6.0676565,4.7701974,5.1859956,3.0025852,2.8431482,7.33456,4.55252,4.8478527
TCGA-86-7711-01,4.485678,8.067059,3.7549136,4.758509,4.661436,6.3164577,8.80779,2.8147345,4.679985,4.1946335,4.635338,2.304672,3.039028,9.6877575,5.680456,3.7347226
TCGA-64-5815-01,5.7360964,7.40646,3.6861863,4.4891925,5.0213103,6.6150684,8.703153,2.6619928,4.877646,4.507144,4.736687,2.5962026,2.745495,8.949629,5.2760487,3.9752407
TCGA-44-A479-01,4.029828,8.108812,3.9769883,4.9637523,4.5150137,6.1980515,8.402208,3.0309055,4.788368,3.9786935,4.3236895,3.1627192,3.1216066,9.302773,5.688736,3.7972703
TCGA-93-7348-01,6.917675,6.4390345,3.4914305,4.4673996,5.2649994,7.020944,8.212193,2.7469969,5.494085,4.674662,5.14872,2.8857462,2.6204064,7.991824,4.796073,4.3747635
TCGA-44-6777-01,3.2452407,7.6389084,4.236588,5.422209,4.4850373,5.925365,7.628799,3.5196493,4.7791195,3.9699993,4.0421476,3.3918443,2.983495,8.788713,6.1955566,4.33666
TCGA-55-6986-01,7.1206656,6.1021447,3.608662,5.0519285,5.6255255,7.481891,7.4302683,2.4991682,5.6607924,4.529568,5.002183,3.4986453,2.6138127,7.4468613,5.078435,4.7966075
TCGA-L9-A7SV-01,2.6779466,7.0632243,4.3388834,5.686401,4.239473,5.735633,6.6961126,3.8789759,4.823584,3.8504198,3.5804758,4.2000685,3.2010329,8.2811985,6.5179095,5.220379
TCGA-55-8620-01,2.4614384,8.102445,4.4190726,5.883847,4.483922,6.10553,7.6310186,3.9397454,5.132398,3.9952846,4.2615385,3.4688632,3.2511992,9.417236,6.589041,4.3884335
TCGA-78-7540-01,4.2964096,8.093972,3.819485,5.0371184,4.6312933,6.288481,8.708183,3.04106,4.970405,3.9515462,4.6259,2.8596113,3.2456522,9.479614,5.5490413,3.6006713
TCGA-17-Z059-01,5.941968,7.3672276,3.5911815,4.5268693,5.082026,6.68086,8.6377325,2.631282,4.9796543,4.446332,4.771227,2.675684,2.7366884,8.792279,5.1410933,3.9639568
TCGA-78-7152-01,4.982339,7.7844687,3.7583797,4.8405504,4.750291,6.487667,8.630026,2.8118439,4.956145,4.1573973,4.735368,2.740935,3.006927,9.251342,5.424267,3.7564113
TCGA-67-6215-01,7.0427175,6.4317746,3.3862104,4.550533,5.3916974,7.0306334,8.27889,2.6567736,5.3919215,4.691022,4.970761,2.8709388,2.5070357,7.9567,4.6912346,4.302327
TCGA-55-A493-01,3.8516862,8.137716,3.8303275,5.0223246,4.693067,6.1077366,8.727402,3.1723394,4.853188,3.9837525,4.495731,2.7462654,3.3328664,9.630144,5.742556,3.6450274
TCGA-50-7109-01,4.108005,8.21102,3.6823738,5.034023,4.6669955,6.1665683,8.847761,3.0707514,4.8658376,4.022973,4.567908,2.6537213,3.2600143,9.655457,5.6590085,3.534137
TCGA-97-7553-01,7.508335,5.5294213,3.6815577,4.813211,5.745288,7.5509286,7.275485,2.5068886,6.073317,4.7469177,5.134655,3.4818826,2.6014326,6.99742,4.7247186,4.955114
TCGA-55-1594-01,5.147936,7.771072,3.7111113,4.7397795,4.7697363,6.5455675,8.595653,2.7822335,4.7479534,4.3177495,4.534501,2.5007358,2.7358053,9.277594,5.6246104,3.8214695
TCGA-44-3398-01,5.1988077,7.750061,3.6961756,4.677154,4.9181437,6.5083385,8.770177,2.7379038,4.8199034,4.393308,4.6941843,2.3680294,2.761382,9.308783,5.534939,3.806905
TCGA-62-A46R-01,5.106356,7.7363424,3.6154118,4.8035226,4.9395957,6.4253335,8.693873,2.7768235,4.8622403,4.3895597,4.7714953,2.3658495,2.7871423,9.3390255,5.5635405,3.9245863
TCGA-62-A46U-01,7.521985,5.4717083,3.6459062,4.7922487,5.814767,7.565208,7.4322,2.4251564,5.9804745,4.8016763,5.186534,3.4412203,2.55182,7.0740547,4.5939355,4.9127955
TCGA-64-1676-01,2.4994743,7.796244,4.491777,5.830071,4.4470754,6.0408673,7.302857,3.8780496,5.014472,3.9820964,4.0770893,3.5998662,3.0805871,8.95007,6.6204658,4.5633426
TCGA-55-6972-01,3.8595064,8.118191,3.9211378,5.0657973,4.4118233,6.275872,8.545043,3.0485663,4.780414,3.9643707,4.499517,2.6163025,3.2972057,9.646526,5.810475,3.8486302
TCGA-49-AARN-01,2.579898,7.4099207,4.5148897,5.6786003,4.384417,6.002643,7.06133,3.8054929,5.0172753,3.9419909,3.8967402,4.0440497,3.088383,8.648397,6.5458674,5.0116086
TCGA-62-8394-01,6.4870667,6.8722534,3.6212666,4.4831014,5.2436004,6.9090486,8.24114,2.5980625,5.187969,4.667948,4.815636,2.868292,2.6660254,8.3173685,5.044851,4.236645
TCGA-55-8619-01,7.326513,6.0591617,3.6336038,4.956092,5.601856,7.4230065,7.4857273,2.5663333,5.5600953,4.6553674,4.927871,3.4022255,2.6597118,7.478858,5.194481,4.777918
TCGA-05-4422-01,7.305003,5.3512177,3.6989775,4.868142,5.9433436,7.5093794,7.493677,2.4052243,5.956145,4.632865,5.161459,3.5998077,2.678707,7.0234394,4.5758576,4.9454246
TCGA-4B-A93V-01,6.426691,6.91152,3.6039238,4.480932,5.2128553,6.9045706,8.3025465,2.6421862,5.1995153,4.608315,4.873231,2.8333595,2.6716487,8.392158,5.068227,4.233017
TCGA-78-8648-01,7.2870684,6.142002,3.6632574,4.5496407,5.531006,7.5958786,7.184737,2.5735643,5.9360237,4.6050086,5.0419726,3.2790322,2.5257716,7.380365,5.0086346,4.9155307
TCGA-55-7724-01,4.355784,8.151274,3.6741843,4.867958,4.6059647,6.223453,8.780044,2.9125526,4.593571,4.187796,4.462132,2.5563872,2.948468,9.586362,5.671824,3.6457934
TCGA-MP-A4TH-01,6.730128,6.538868,3.6215084,4.363084,5.408377,6.96942,8.278012,2.451744,5.3749957,4.741746,5.0386806,2.825571,2.674715,8.155453,4.836032,4.2913127
TCGA-44-6774-01,3.947204,7.8868127,4.0175505,5.0558634,4.7411313,6.340663,8.514785,3.1674883,5.0711427,3.931915,4.622078,2.9659984,3.4406257,9.461646,5.601171,3.906829
