,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
202,-0.030926673,0.2225398,-0.25659335,-0.073039696,-0.3014863,0.4351584,-0.30403057,0.013522443,-0.023960238,-0.10028033,-0.48059443,-0.36030442,0.2027045,-0.0441902,-0.06687462,-0.29416963
143,0.09466357,0.28456843,-0.1650354,-0.124091156,-0.29461288,-0.14204063,-0.3014234,0.023643935,0.2608003,0.15924987,-0.52467984,-0.21894255,0.29200873,-0.14000668,0.021453425,-0.38354096
421,-0.1269562,0.0912763,-0.32225108,-0.022422174,-0.30835414,0.15072359,-0.35105285,0.04039976,0.037791926,0.17264149,-0.47919327,-0.43344647,0.19440155,-0.15800402,-0.08968522,-0.33014557
270,-0.0025740347,0.29689607,-0.29042938,-0.2794427,-0.17336139,-0.0028519311,-0.26644275,-0.31882352,0.010515401,-0.12493585,-0.43283126,-0.41446322,0.17889813,-0.13689464,0.028085792,-0.34688678
699,-0.09802867,0.22521392,-0.33120275,-0.09683829,-0.22338866,0.18188371,-0.3128269,-0.15059777,-0.08972439,-0.08075881,-0.47629464,-0.4786188,0.17759113,-0.12926686,-0.009242866,-0.3134209
713,0.12704788,0.2871312,-0.26417416,-0.078860216,-0.25753593,-0.081342004,-0.37785307,0.0068306653,0.17146452,0.20927702,-0.5005534,-0.23127799,0.18513678,-0.16131212,0.1515238,-0.3861993
720,-0.17267823,-0.0021911014,-0.28352365,0.13318993,-0.27165297,-0.006285649,-0.37541553,-0.031604096,0.09304306,0.11154404,-0.45494017,-0.47751325,0.20582698,-0.17974181,-0.07694217,-0.34583414
209,-0.2647202,0.1203274,-0.32411346,0.16652854,-0.19432259,-0.10738915,-0.3319615,-0.065977745,-0.06545622,-0.1401804,-0.43659088,-0.48286435,0.29057008,-0.098264165,0.11797948,-0.25121182
487,-0.13620903,-0.010639402,-0.28400669,0.26829863,-0.22063264,-0.010884622,-0.3814238,0.10469557,-0.026233755,-0.01609929,-0.49185556,-0.39874214,0.25520617,-0.21651794,0.052207027,-0.32687458
7,0.004529537,0.21149783,-0.21075253,-0.036999412,-0.26946872,-0.12234631,-0.38294882,-0.0103948405,0.05214588,0.13982032,-0.52429926,-0.3479121,0.3279062,-0.07611087,-0.0238389,-0.37820303
132,0.031194435,0.21037936,-0.21539846,0.035869095,-0.26424292,-0.065095134,-0.38669038,0.002307156,0.10488868,0.16340958,-0.5377175,-0.31832996,0.24607167,-0.12722912,0.06788569,-0.41708788
546,0.023245271,0.25093573,-0.29525766,-0.18814507,-0.25867996,0.11102415,-0.26596773,-0.190194,0.09209156,-0.06865643,-0.50217426,-0.3822277,0.2149169,-0.22088334,-0.011066447,-0.34812105
703,-0.10068997,0.06819723,-0.19855915,0.052444268,-0.33827904,0.071271524,-0.31597316,0.12136651,0.05341193,0.095284015,-0.5355017,-0.40956712,0.27859396,-0.15455577,-0.18197685,-0.32847616
160,-0.081253,0.1637647,-0.2894311,-0.035406437,-0.28843924,0.10145032,-0.33959264,0.038944714,-0.003944818,0.1252093,-0.54491884,-0.40534812,0.19733156,-0.1756877,-0.06164599,-0.34739482
208,-0.022347946,0.06649024,-0.25150368,0.14097098,-0.27230075,-0.10875487,-0.36484346,-0.020329243,0.095683135,0.05269247,-0.51090884,-0.39101857,0.2490973,-0.23792373,0.015349059,-0.38432464
434,0.038859986,0.4028662,-0.23614553,-0.13967484,-0.022689078,-0.18397704,-0.15500374,-0.5791721,-0.13452901,-0.30550188,-0.29153574,-0.19079566,0.032528132,0.0024092759,0.33074936,-0.15427774
605,-0.012875682,0.037971262,-0.2624868,0.20462045,-0.25394577,-0.08495888,-0.39721814,0.021663945,0.014592894,0.06959718,-0.50748146,-0.39068455,0.22085635,-0.22680898,0.036424324,-0.37535372
190,0.08870468,0.0537995,-0.2505924,-0.081634514,-0.29632536,0.111851804,-0.28659374,-0.007045148,0.16239086,0.14440785,-0.5384859,-0.24054915,0.29039705,-0.33793753,-0.04798252,-0.3760069
55,-0.10759564,0.09252598,-0.32279733,0.015041323,-0.29734847,0.16788466,-0.3024042,0.072879955,-0.024398934,0.056456726,-0.5451228,-0.38860074,0.20345102,-0.24365965,-0.090627275,-0.31803897
167,-0.032330282,0.046662375,-0.25790882,0.19767651,-0.24726789,-0.10390745,-0.39036486,0.039129607,0.03045849,0.06646208,-0.5176197,-0.36891076,0.24398452,-0.22804438,0.039194196,-0.37800977
123,-0.030812325,0.21109046,-0.23040059,-0.03322016,-0.29159066,-0.01578071,-0.36627135,0.059347037,0.07171334,0.15790959,-0.5479505,-0.34267792,0.2787083,-0.10444183,-0.044280626,-0.37289304
289,0.07454786,0.21873128,-0.24710049,-0.043260306,-0.2910916,-0.030189713,-0.3299803,0.09869401,0.21238281,0.24864651,-0.53741103,-0.21128573,0.17852809,-0.23155385,0.072703674,-0.3850152
740,-0.09030062,0.21348572,-0.25291863,0.0005558523,-0.23992713,0.07398391,-0.3729653,-0.025756758,-0.056553304,0.03143145,-0.535335,-0.4501071,0.20649303,-0.083248,-0.00035632635,-0.36954084
106,-0.07446156,0.07526622,-0.20485157,0.11766414,-0.26924115,-0.044487298,-0.4026782,0.10898621,-0.0125098545,0.1016576,-0.5139341,-0.40596515,0.31452602,-0.09228721,-0.103381336,-0.35626653
359,-0.0098867575,0.10398342,-0.25326008,0.032226987,-0.2650565,-0.079302944,-0.40975997,-0.033364292,-0.007979193,0.099285424,-0.49364534,-0.42938846,0.28755927,-0.13377182,-0.021559289,-0.37325415
14,-0.013731338,0.016241461,-0.28738427,0.16228986,-0.24406676,-0.09182339,-0.3949053,-0.032465827,0.014528246,0.009551786,-0.47273806,-0.4364611,0.23319218,-0.2500545,0.028751157,-0.3655151
153,-0.06328184,0.08878124,-0.25732872,0.0861554,-0.23882368,-0.11883873,-0.41140014,0.004804533,-0.06544461,0.051485788,-0.49796048,-0.4242974,0.32865855,-0.11004395,-0.022642672,-0.34420106
115,0.009638962,0.20871817,-0.24381381,-0.07089005,-0.26836523,-0.085184924,-0.3773438,-0.052538507,0.0658818,0.15016414,-0.5113623,-0.3767638,0.2753988,-0.119640574,0.007305066,-0.38328126
522,-0.20827734,0.123264134,-0.1927052,0.31744915,-0.027804498,-0.17459412,-0.086403646,-0.32106158,-0.09785599,-0.38896626,-0.3435417,-0.16652824,0.044274144,-0.1908026,0.5437408,-0.14516193
408,-0.08668085,0.09713257,-0.24867386,0.042127203,-0.31893367,0.31271058,-0.3089832,0.12963665,0.007960535,0.029372098,-0.5236788,-0.37244856,0.22909881,-0.15827487,-0.13770515,-0.31188467
176,-0.10554001,0.13741492,-0.27743584,-0.010581099,-0.31214124,0.11015115,-0.3568496,0.058405466,0.0703526,0.18073621,-0.50880665,-0.39769313,0.23190969,-0.12291909,-0.0758489,-0.35110435
716,-0.20819043,-0.03771641,-0.32769072,0.3381659,-0.21161938,-0.020121938,-0.35924235,0.08391439,0.057817638,-0.06650717,-0.37202483,-0.34561983,0.15523699,-0.2222358,0.40274343,-0.225613
532,0.021348435,0.18577416,-0.29548648,-0.06571695,-0.26922664,0.008141426,-0.38372993,-0.05657952,0.037267547,0.068973996,-0.50389695,-0.40012467,0.24591307,-0.16404472,0.022103587,-0.37732133
458,-0.011961141,0.18541282,-0.21322057,-0.043723498,-0.2920298,-0.061886404,-0.378234,0.004667671,0.049258363,0.14755505,-0.5242457,-0.37411427,0.31502384,-0.084272444,-0.05196997,-0.37131318
731,0.109504856,0.3265572,-0.32187653,-0.1269511,-0.21479769,0.09733262,-0.38849348,-0.20432419,-0.10371488,-0.1267624,-0.44004506,-0.37215227,0.22906928,-0.022386294,0.09781776,-0.30307776
151,-0.21134278,-0.08747007,-0.26975858,0.33999544,-0.14794414,-0.122938454,-0.3657066,0.056812707,-0.102784626,-0.14126793,-0.41430107,-0.36036712,0.29074618,-0.17843768,0.27014047,-0.25291494
489,0.058459435,0.37382093,-0.16114469,-0.19234031,-0.02679924,-0.12885879,-0.30237433,-0.40533593,-0.268923,-0.24245174,-0.26478896,-0.37463853,0.26384786,0.21538156,0.11860683,-0.22177808
668,-0.31686586,0.0761911,-0.20895918,0.18738642,-0.201915,-0.05440742,-0.34591097,-0.05590064,-0.009728359,0.011943251,-0.43291306,-0.49549386,0.3239101,-0.014858142,0.07193403,-0.32407722
240,-0.043441817,0.18566063,-0.24700835,-0.07409665,-0.27682936,-0.043145463,-0.37243244,-0.08766644,0.10111816,0.08871913,-0.47504792,-0.44303942,0.27862003,-0.09563185,-0.029352734,-0.3802178
591,-0.2510235,-0.033023153,-0.23733117,0.41376996,-0.11864733,-0.14272672,-0.26714182,-0.028147576,-0.11536164,-0.25416347,-0.3946264,-0.3007496,0.17718475,-0.1748792,0.4212731,-0.19550927
611,-0.20979048,0.075703636,-0.17676625,0.2448322,-0.22471653,-0.1490565,-0.3584021,0.067842424,-0.022492213,-0.052125465,-0.50802624,-0.3937069,0.35712102,-0.055373643,0.061131738,-0.32037514
8,-0.21646833,0.07945109,-0.1367191,0.25926468,-0.20566227,-0.03331981,-0.37617314,0.05538222,-0.0040092706,-0.029801868,-0.5048108,-0.43272564,0.27692968,-0.03193125,0.09287226,-0.37896365
213,-0.041231737,0.07456467,-0.3241965,0.016901296,-0.29785532,0.13817602,-0.33280998,0.12386763,-0.038757224,0.09570798,-0.5418292,-0.38186246,0.18625358,-0.25543028,-0.10686081,-0.30334917
95,-0.1760537,0.0125682885,-0.27204257,0.36255205,-0.14833342,-0.14900225,-0.31385776,-0.046017226,-0.079630084,-0.16507028,-0.42550266,-0.3076037,0.15067455,-0.20110321,0.43152538,-0.24483874
760,0.08340654,0.20269066,-0.21722193,0.048803307,-0.2625746,-0.17003007,-0.3255894,0.02998784,0.25319958,0.12929179,-0.5259957,-0.2230014,0.2031051,-0.25616995,0.13403435,-0.40689301
454,-0.0716098,0.07953838,-0.33021224,0.026993822,-0.30474898,0.09177325,-0.32727373,0.07461181,-0.01236317,0.13635722,-0.5338234,-0.3977552,0.15234533,-0.26995036,-0.073044516,-0.31853905
531,-0.22842401,0.10158257,-0.14327624,0.3769905,-0.13869892,0.34919772,-0.35520956,0.23215994,-0.029506736,-0.22785914,-0.3960553,-0.29031152,0.17727144,0.04295314,0.25297916,-0.24981083
399,-0.18526813,0.099067725,-0.23294516,0.0642899,-0.22679873,-0.0060241073,-0.3806997,-0.0042943414,-0.04874801,-0.009633169,-0.478309,-0.4900796,0.32141343,-0.04857227,-0.066228144,-0.34577635
15,-0.3599984,0.09585208,-0.20519955,0.15906908,-0.20225106,0.008287126,-0.31588158,-0.052020777,-0.012043817,0.0005501876,-0.44381657,-0.5077534,0.29826573,-0.0117674945,0.04627818,-0.32275024
236,-0.064882345,0.0065880762,-0.2414408,0.23450531,-0.24484093,-0.11842348,-0.37970686,0.018249879,0.0024669352,0.025218926,-0.5061914,-0.39639568,0.2620421,-0.21957299,0.041342035,-0.3624779
581,-0.17565033,-0.0030280126,-0.24561648,0.25465658,-0.2161534,-0.11590532,-0.36346522,0.018586693,-0.052176062,-0.07999904,-0.48466134,-0.41281256,0.31867763,-0.16366272,0.11852712,-0.3074557
535,-0.06550438,0.111680456,-0.34249195,-0.022863304,-0.28769797,0.34822065,-0.30859682,0.08536288,-0.025775822,0.054200035,-0.49857336,-0.37238264,0.1328229,-0.23386297,-0.076358974,-0.29975957
758,-0.13330363,0.054586932,-0.2080793,0.27543792,-0.26298782,-0.07664554,-0.3358229,0.03960168,0.03393947,0.017431425,-0.5506089,-0.35580683,0.2327185,-0.197597,0.14914463,-0.35218453
264,0.10551085,0.30223837,-0.23604788,-0.11748252,-0.24442288,-0.13138352,-0.370453,-0.115168884,0.14368732,0.100503884,-0.48311123,-0.31327444,0.23811878,-0.11315015,0.114576265,-0.3944356
99,-0.09646215,0.11000561,-0.28426838,-0.03892069,-0.32162955,0.11888956,-0.3032993,-0.017673936,0.09148134,0.067939274,-0.5082634,-0.42205447,0.24043755,-0.20851827,-0.121916085,-0.347545
378,-0.02653351,0.15443352,-0.333847,-0.07181961,-0.30333817,0.38469172,-0.30871534,0.07007399,-0.009416732,0.06142809,-0.48938724,-0.36051735,0.12016184,-0.19729353,-0.060948785,-0.29699174
409,0.13643795,0.048782013,-0.21902572,-0.033472635,-0.30355102,0.090504065,-0.27035698,0.053089235,0.23080909,0.17270604,-0.54494137,-0.15671718,0.27359784,-0.36246458,-0.017299697,-0.37750438
647,-0.012710698,0.13407996,-0.3112279,0.0254828,-0.31380832,0.24732925,-0.3053939,0.1519981,0.09671777,0.08624779,-0.5450341,-0.28754786,0.15188876,-0.27558982,-0.025196742,-0.3348711
608,-0.0043877386,0.21202324,-0.1960442,-0.019221952,-0.29100865,-0.059070073,-0.37545374,0.020414555,0.08366624,0.14608641,-0.5393325,-0.34992084,0.3040169,-0.08113546,-0.023190672,-0.38138437
541,0.0666814,0.38254184,-0.14856583,-0.11719668,-0.22175086,-0.10853974,-0.32754138,-0.14272554,0.13708697,0.06659579,-0.51569,-0.2772875,0.27799723,-0.019523043,0.10937763,-0.41124278
142,-0.15359648,0.037469562,-0.20025423,0.16442826,-0.25494182,-0.021801341,-0.36188042,0.056471884,-0.04220527,8.118057e-05,-0.5233196,-0.43809345,0.32080418,-0.121173576,-0.057599507,-0.3460663
76,-0.15042192,-0.062232096,-0.24279322,0.35378805,-0.16047174,-0.00494807,-0.28313014,0.06581839,0.10944028,-0.10431253,-0.44404238,-0.17879435,0.21358113,-0.3031531,0.4610666,-0.27751586
714,-0.04305849,0.12043059,-0.2331653,0.087873794,-0.26255563,-0.074667,-0.4019169,0.07575141,0.004851743,0.13312581,-0.5324678,-0.37608564,0.28456697,-0.12566893,-0.039468575,-0.37246633
89,-0.1276311,0.11350543,-0.31696457,0.20365046,-0.19345494,-0.1069795,-0.4240443,-0.051637962,-0.01804913,-0.107538715,-0.4042014,-0.45476416,0.2570584,-0.09114433,0.24076395,-0.28827804
6,-0.11504629,0.025319366,-0.31587118,0.17005593,-0.26334512,-0.04769501,-0.3876619,-0.11197865,0.09019038,0.055534016,-0.43122834,-0.47832978,0.17125805,-0.2095748,0.068354554,-0.34508595
527,-0.085479856,0.11232779,-0.29790848,-0.01940691,-0.31554982,0.077300124,-0.34122452,0.07753093,0.094114915,0.20565315,-0.513906,-0.36781088,0.23124142,-0.18240131,-0.08736711,-0.34357882
710,-0.10279858,0.19433253,-0.3097229,-0.019538946,-0.3190311,-0.033164058,-0.33427483,-0.12798584,0.15372051,0.047688764,-0.44474262,-0.48879445,0.23171116,-0.12492026,-0.016500244,-0.30359343
606,-0.12801531,0.1847493,-0.23928612,-0.01757018,-0.2810205,-0.0104937935,-0.32081765,-0.0813599,0.15294157,0.08861327,-0.48395973,-0.46742702,0.24732466,-0.12391546,-0.046421815,-0.37504554
644,0.0048481417,0.08210992,-0.2601455,0.1289477,-0.23878582,-0.12133707,-0.42050818,-0.044533204,-0.0061035845,0.08284806,-0.4911203,-0.40100285,0.2639852,-0.16878437,0.048629597,-0.38592085
558,-0.22936971,0.005543885,-0.15596406,0.44539773,-0.10965625,-0.10776922,-0.24515618,0.047023304,0.051027685,-0.14308618,-0.46608007,-0.19912033,0.15417738,-0.22858597,0.4380954,-0.30132446
125,0.043637145,0.18576741,-0.24919914,-0.043584965,-0.28153303,-0.12570326,-0.38933435,0.0142315915,0.0627077,0.16986355,-0.5181341,-0.32584888,0.30659056,-0.1308401,-0.010365242,-0.3661826
268,-0.015597973,0.085932106,-0.27755806,0.030463615,-0.25682315,-0.06021942,-0.3898457,-0.043401998,0.11445292,0.06792098,-0.48445296,-0.38332278,0.30834717,-0.20671816,0.051296968,-0.38880903
205,0.3374752,0.09947442,0.16129692,-0.16673987,-0.28814372,-0.016268365,-0.1087632,-0.051874686,0.74938744,0.012905338,-0.106456935,-0.042518474,0.21333395,-0.05448136,0.1405975,-0.2853915
737,-0.10575628,0.06480774,-0.25006574,0.12931898,-0.23405649,-0.08375564,-0.3974864,0.0691412,-0.0777715,0.036045026,-0.51631004,-0.41909385,0.31732726,-0.12071532,-0.04412692,-0.3376486
736,-0.011970282,0.10290289,-0.26007786,0.11062064,-0.2527119,-0.1000039,-0.40828007,-0.043969102,-0.004599358,0.057889793,-0.4976772,-0.42696285,0.26003686,-0.15833348,0.019699566,-0.374795
313,0.05759322,0.10070266,-0.23617591,-0.06450228,-0.32953203,0.08227634,-0.283392,0.0152777,0.17903464,0.1103078,-0.55149007,-0.2688069,0.28017327,-0.2901998,-0.07392306,-0.37669617
457,-0.09104096,0.4503896,-0.28677398,-0.19580394,-0.16107345,0.12762736,-0.2581648,-0.2451567,-0.09467109,-0.17491472,-0.42572534,-0.43988883,0.09580003,0.028079534,0.07539502,-0.26333532
393,-0.010602178,0.16060017,-0.20752412,0.017975781,-0.27483994,-0.12246682,-0.38254702,0.08882361,0.0627088,0.19250762,-0.5383892,-0.30895266,0.32256466,-0.10868762,-0.04843698,-0.37606588
374,-0.007739453,0.1632677,-0.30099213,-0.03424527,-0.308553,0.063067764,-0.36871463,-0.04798055,0.012885294,0.09803666,-0.5091503,-0.43594724,0.19715786,-0.16734086,0.005965058,-0.34366924
727,-0.004178033,0.09118279,-0.26574844,0.0684657,-0.2579964,-0.09099188,-0.42571416,0.03426523,-0.016102131,0.11846402,-0.4983489,-0.39846203,0.2909242,-0.14247248,-0.026280526,-0.3634111
335,-0.24872363,0.19285932,-0.15694529,0.353801,-0.17925432,-0.07529736,-0.30867594,0.12834617,0.16950068,-0.11096123,-0.4101437,-0.24580458,0.1460249,-0.010359895,0.496882,-0.25214374
515,-0.026768327,0.042450793,-0.34207475,0.01146017,-0.2832664,0.12229706,-0.339373,0.12621537,-0.03964806,0.12979852,-0.5271213,-0.35010356,0.20323609,-0.2833557,-0.11757753,-0.31585634
603,-0.04695406,0.1382893,-0.31448233,-0.045289207,-0.31100944,0.14280085,-0.3291368,0.103559285,-0.005483071,0.1037365,-0.54443645,-0.3613223,0.2077389,-0.20016457,-0.10744546,-0.33018872
555,0.041296612,0.16221425,-0.2608325,0.010359874,-0.21530275,-0.12659433,-0.4563311,-0.08928717,-0.0586423,0.033198647,-0.44752464,-0.43010256,0.31419253,-0.05188445,0.025265612,-0.36523098
244,-0.012686133,0.13714212,-0.26735395,0.048196916,-0.31870383,-0.07803756,-0.33555168,0.11981792,0.077849075,0.17963096,-0.55924803,-0.31388965,0.23133245,-0.2260216,-0.07357338,-0.33614048
173,0.16381863,0.05874899,-0.16574602,-0.06478211,-0.2692564,0.12867104,-0.20327492,0.05632857,0.2947753,0.12531692,-0.54943025,-0.03260836,0.3269271,-0.3854417,-0.02227694,-0.37817723
511,-0.122005165,0.05293416,-0.3047802,0.06545511,-0.28018785,-0.023464898,-0.39277536,-0.117698215,0.097218566,0.10219865,-0.42890537,-0.50269955,0.19737464,-0.15171857,-0.031741507,-0.34410855
344,0.024683313,0.19087845,-0.25827828,-0.015072765,-0.23368679,-0.11027057,-0.42063305,-0.07236101,-0.02699061,0.054832738,-0.48981854,-0.4117093,0.29954952,-0.08632092,0.009174702,-0.36967084
135,-0.031285986,0.056459393,-0.27216357,0.0059468932,-0.30493584,0.034056984,-0.31279913,0.07025485,0.104761004,0.18791325,-0.5350161,-0.33786833,0.19834794,-0.29186174,-0.07659232,-0.3843505
657,-0.05164676,0.006339213,-0.2632645,0.21533076,-0.25249505,-0.047889702,-0.37396124,0.019265253,0.01484629,0.030004632,-0.5016791,-0.41988477,0.21867424,-0.25115943,0.00019574845,-0.36789423
107,-0.3789193,0.06837227,-0.19911861,0.22396444,-0.23623912,0.041784238,-0.3344172,-0.13720022,0.08468702,0.07351833,-0.44785798,-0.46692082,0.22462276,0.03853147,-0.008333625,-0.3009073
241,-0.046207763,0.09682105,-0.28727853,-0.053673573,-0.34435028,0.078154564,-0.2902925,0.050657324,0.091240905,0.10077998,-0.52455384,-0.39720494,0.19005711,-0.26130733,-0.13937707,-0.34105778
571,-0.09126346,0.15376028,-0.262317,0.006945431,-0.3028713,0.07358659,-0.3360277,0.0055478415,0.09992134,0.13676159,-0.50993365,-0.44599923,0.1980187,-0.16649662,-0.067310534,-0.36052755
463,-0.033464864,0.004763307,-0.33018023,0.009640688,-0.31724766,0.11989759,-0.32302827,0.15264459,0.010621003,0.19161549,-0.50886,-0.33705336,0.18942617,-0.2982469,-0.13581736,-0.3072845
459,-0.32884294,0.07658041,-0.20466216,0.20456204,-0.21030787,-0.005816771,-0.34619337,0.005771287,0.044242527,0.07523575,-0.4437114,-0.4804395,0.2771163,-0.03458462,0.06736237,-0.34680283
69,-0.17741342,0.009307139,-0.2034378,0.24036685,-0.24103913,-0.11576553,-0.35500476,0.0692477,-0.07351198,-0.028973784,-0.51301295,-0.4112232,0.34690806,-0.119191974,-0.013882353,-0.30606294
114,-0.13369963,0.11842998,-0.25393546,0.1062409,-0.22475532,-0.0928576,-0.38663426,-0.036503743,-0.057000883,-0.043500807,-0.49025103,-0.47854856,0.29632157,-0.086697586,0.015963195,-0.33510944
45,-0.004114801,0.11883036,-0.28746206,-0.01602146,-0.32370615,-0.042192187,-0.32506418,0.12518126,0.060299803,0.21284063,-0.5526625,-0.28848812,0.253068,-0.23765886,-0.10228572,-0.3263165
122,-0.028821545,0.10906151,-0.30977902,-0.06543262,-0.30255476,0.2959844,-0.34283677,0.01469692,-0.0072948732,0.0665367,-0.48148087,-0.41391432,0.18553771,-0.1820099,-0.0677511,-0.33220476
113,-0.24088909,0.08618975,-0.22893794,0.07847977,-0.2533484,0.021962961,-0.3401642,-0.12632911,0.09406355,0.040417515,-0.43846688,-0.53634626,0.23097013,-0.06887898,-0.08616488,-0.35173222
136,-0.031663276,0.13552451,-0.33229163,-0.07113644,-0.28353453,0.25411114,-0.33172306,-0.022073044,-0.008735603,0.05486897,-0.49081078,-0.42638224,0.15080598,-0.21661934,-0.04002768,-0.3355713
201,-0.07496594,0.08188222,-0.25332755,0.19005103,-0.22939488,-0.11145957,-0.3875643,-0.031043028,-0.034674123,-0.031284068,-0.50761336,-0.4233616,0.27686802,-0.16134678,0.0581339,-0.35497966
387,-0.16947058,0.06794007,-0.26671287,0.1579606,-0.20324838,-0.07146888,-0.36358035,0.01604599,-0.12466591,-0.06897628,-0.510494,-0.44923475,0.29959756,-0.13530126,-0.019202806,-0.3171144
693,0.0012469732,0.121179156,-0.31127578,-0.047737963,-0.2979825,0.084323205,-0.36228547,0.042471774,0.019361088,0.083401285,-0.51701105,-0.39437693,0.2419269,-0.21088783,-0.07724291,-0.3435854
352,-0.07209293,0.06318067,-0.2969673,0.018329984,-0.24787745,0.0105252145,-0.3865032,-0.06588797,-0.0061813523,0.07574372,-0.47393212,-0.48057503,0.24131413,-0.18307537,-0.04112482,-0.36362827
51,-0.24166644,0.13400196,-0.18198945,0.17416437,-0.26635975,0.0032306,-0.38023785,-0.06341892,0.11614096,0.16804542,-0.49240872,-0.41540927,0.23573536,0.029044105,-0.012157636,-0.35679808
507,-0.13868979,0.33181208,-0.25700822,-0.17640631,-0.18905511,0.05891278,-0.27192277,-0.22651327,-0.101299785,-0.17627251,-0.43071753,-0.49401915,0.21537372,0.031552874,-0.06310494,-0.2945521
210,0.048600227,0.13496032,-0.34719348,-0.033603497,-0.300348,0.050661128,-0.38393566,0.031059008,0.0012551426,0.09979476,-0.50975484,-0.37155545,0.2205836,-0.22336903,-0.03228441,-0.33037445
623,-0.11943363,0.06075878,-0.32499814,0.053913016,-0.2988926,0.19265155,-0.29417482,0.16831064,0.026703428,0.036589872,-0.5385812,-0.34734985,0.2251609,-0.2750684,-0.08900972,-0.29178527
413,-0.023417095,0.082356505,-0.25043163,0.10277859,-0.25587094,-0.057090864,-0.39954734,0.115366064,0.034010876,0.12640436,-0.528864,-0.35766885,0.27157107,-0.18878351,-0.044986024,-0.37621814
485,-0.07636941,0.18854758,-0.2548956,-0.0023820195,-0.32306373,0.13126184,-0.31810287,0.09437432,0.019176746,0.061814047,-0.5630169,-0.3871992,0.2229866,-0.14239395,-0.12054181,-0.32605973
646,-0.06950093,0.08171508,-0.26048264,0.10103898,-0.24546978,-0.109126285,-0.40489367,0.007601882,-0.049681433,0.050404564,-0.5010877,-0.42312688,0.32158437,-0.12571438,-0.01597864,-0.3459212
506,-0.07965796,0.012335464,-0.30138612,0.11854796,-0.25049162,-0.0031542336,-0.38528275,0.06252111,-0.03838092,0.079707816,-0.4988217,-0.43365014,0.23190746,-0.22818045,-0.05153332,-0.3468464
568,-0.2551345,-0.055184554,-0.15365307,0.475187,-0.07030258,-0.14401045,-0.27552617,0.005802862,-0.045870133,-0.23477465,-0.37385663,-0.26191333,0.19843039,-0.14240518,0.44036964,-0.24829316
570,-0.05120522,0.21628611,-0.22814275,0.08922171,-0.10062759,-0.21821645,-0.40636903,-0.17710222,-0.21649362,-0.2114133,-0.4152173,-0.39573425,0.34138355,0.06218208,0.12707737,-0.2814412
