,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
227,-0.18947794,-0.03475127,0.03078076,-0.23956579,0.20533681,0.3006636,0.1918743,0.21281138,-0.09916424,-0.23985516,0.15619928,-0.45953318,0.16340142,0.43231857,-0.15636517,0.38587904
360,-0.18359657,-0.029533368,0.03529824,-0.23535739,0.19872203,0.2999877,0.18793806,0.21684879,-0.09330089,-0.23400235,0.15775268,-0.46671674,0.1580938,0.43359685,-0.15794456,0.39094105
440,-0.19872563,-0.055390112,0.03162825,-0.23433578,0.2196361,0.29216954,0.19693047,0.19972092,-0.1119127,-0.25355455,0.15423459,-0.44623554,0.17499717,0.42912537,-0.13894655,0.39426613
752,-0.18399474,-0.028947463,0.03523322,-0.23843752,0.20229378,0.30148783,0.18631211,0.21337199,-0.09388099,-0.23603547,0.15775052,-0.46551016,0.15819125,0.43343017,-0.15515256,0.38998315
280,-0.18850899,-0.037073128,0.03204722,-0.24064699,0.20630945,0.30068615,0.19123821,0.20861296,-0.10027513,-0.24202646,0.1578419,-0.45863736,0.16302738,0.43356976,-0.15099281,0.38708013
625,-0.19171034,-0.037030123,0.034244824,-0.23798609,0.21387844,0.29902256,0.18895999,0.20380819,-0.10177925,-0.24479407,0.15705979,-0.4554804,0.16757841,0.4320058,-0.14761811,0.39082956
372,-0.18588644,-0.0295703,0.03548837,-0.23729886,0.20877896,0.30067256,0.18574376,0.20987375,-0.09575404,-0.2383109,0.15758024,-0.46307418,0.16242243,0.4329329,-0.15171222,0.3903876
664,-0.18232705,-0.02794189,0.035692077,-0.2354577,0.19756998,0.3004158,0.18723641,0.21835013,-0.091396645,-0.2321171,0.15765037,-0.46875933,0.15640318,0.43346795,-0.15896048,0.3908945
473,-0.17984876,-0.02526944,0.035061467,-0.23609352,0.1890576,0.30183476,0.1879092,0.22419038,-0.08890251,-0.22713822,0.15825108,-0.47252735,0.15106854,0.4342117,-0.16502781,0.38885942
235,-0.1864865,-0.03590575,0.031213244,-0.23861727,0.19385323,0.30007818,0.19448571,0.21841872,-0.098013766,-0.23617113,0.157057,-0.4638227,0.15723188,0.43452471,-0.15803806,0.38622797
298,-0.20755947,-0.070480734,0.033251688,-0.2376819,0.25015518,0.29030502,0.1935783,0.16884917,-0.12383724,-0.27245587,0.15852049,-0.42479485,0.19055137,0.42675424,-0.11409005,0.39360273
97,-0.18140954,-0.030062258,0.03434155,-0.2362884,0.19030534,0.3005059,0.1899904,0.22230972,-0.091842785,-0.23033127,0.15790097,-0.47014123,0.15264533,0.43428823,-0.16141878,0.3895143
565,-0.18448846,-0.035930995,0.03141943,-0.2376622,0.18995112,0.2998558,0.19590315,0.22194456,-0.09701828,-0.23210785,0.15670733,-0.46706143,0.1550998,0.43426132,-0.1607292,0.38614413
660,-0.17627579,-0.021321777,0.03403671,-0.23685248,0.1813897,0.30278683,0.18846397,0.23066576,-0.085826494,-0.22267616,0.1572297,-0.47700647,0.14664435,0.4350767,-0.169559,0.3862038
742,-0.19219057,-0.04126959,0.034284648,-0.23758394,0.21395642,0.29756597,0.19084546,0.20341182,-0.10315474,-0.24500206,0.1568354,-0.45586383,0.16697963,0.43117854,-0.1453951,0.3919233
258,-0.18205163,-0.028639773,0.032795783,-0.23712406,0.18966177,0.301208,0.19115232,0.22339095,-0.09237755,-0.2304669,0.15677482,-0.46950293,0.15391923,0.43430263,-0.163656,0.38709164
175,-0.18465953,-0.03568893,0.031045225,-0.23897856,0.19044104,0.30078024,0.19517204,0.22085054,-0.09771641,-0.23334472,0.15746483,-0.4659565,0.15477961,0.4353658,-0.15946688,0.38485095
274,-0.17985606,-0.025533378,0.03441275,-0.23622693,0.187815,0.30167058,0.18870537,0.22478358,-0.08946476,-0.22772236,0.15778613,-0.4722694,0.151329,0.43443274,-0.16529357,0.38838762
47,-0.19532877,-0.04648764,0.034887075,-0.23737007,0.22462466,0.2956305,0.19159734,0.1945206,-0.10657237,-0.25143707,0.15723352,-0.44840008,0.17451638,0.4307551,-0.13777547,0.3929009
49,-0.18728444,-0.03332535,0.03435988,-0.23813269,0.20750454,0.300225,0.1883606,0.20958874,-0.09785223,-0.24012797,0.1572174,-0.46115252,0.16267589,0.43289247,-0.15124375,0.38984144
33,-0.18293968,-0.029706413,0.034625176,-0.23638162,0.19588923,0.30079544,0.1886573,0.21884133,-0.0931704,-0.23255487,0.15805657,-0.46777347,0.15572478,0.43415853,-0.1590268,0.38942528
273,-0.18010631,-0.02931401,0.033509716,-0.23707373,0.1859929,0.30159083,0.19093268,0.22548883,-0.09134435,-0.22778861,0.1580322,-0.47169486,0.15010248,0.4350691,-0.16404228,0.387424
734,-0.20280172,-0.056606825,0.03601821,-0.23563606,0.2425325,0.29202104,0.19090608,0.17951839,-0.11532002,-0.2617297,0.15654579,-0.4368399,0.18473618,0.42729878,-0.123759225,0.396119
474,-0.17930259,-0.02308274,0.0352333,-0.2370563,0.19112766,0.30251428,0.18579935,0.22291747,-0.088470295,-0.22821002,0.15793249,-0.47271615,0.15130454,0.43396324,-0.1639212,0.38887662
513,-0.19185217,-0.03800029,0.034250636,-0.23747115,0.21664913,0.29893497,0.18882178,0.20191093,-0.10385212,-0.24604595,0.15738025,-0.45429343,0.16941804,0.43210658,-0.14481404,0.39063781
287,-0.19282845,-0.052692037,0.032101788,-0.23680945,0.20766604,0.29537004,0.19662677,0.20586254,-0.10959032,-0.2475777,0.15702412,-0.45328617,0.16550621,0.43291762,-0.1414575,0.39149907
162,-0.17928341,-0.02607764,0.034063783,-0.23611164,0.18650757,0.30164188,0.18953621,0.22618705,-0.08915328,-0.2265015,0.15776278,-0.47320288,0.15052499,0.43450776,-0.16579022,0.38782528
218,-0.18904224,-0.040224615,0.033562265,-0.23649941,0.2016485,0.29704455,0.19435336,0.21238215,-0.100560725,-0.24061142,0.15630366,-0.4596948,0.16224064,0.43387946,-0.15128835,0.39062962
72,-0.18238546,-0.030100934,0.034220453,-0.23685654,0.19159855,0.301067,0.18974917,0.2212959,-0.09273979,-0.23109736,0.15793586,-0.4689921,0.1531541,0.4345798,-0.160604,0.38886508
200,-0.18276472,-0.029758755,0.03485131,-0.23611207,0.19313897,0.3001278,0.18994398,0.22054566,-0.09269679,-0.23156422,0.15709895,-0.46886718,0.15460064,0.434314,-0.15973148,0.38971034
272,-0.1789304,-0.024883982,0.034142144,-0.23642115,0.18622468,0.3019719,0.18864115,0.22648047,-0.08853633,-0.22646286,0.15784131,-0.4735017,0.1498702,0.43462306,-0.16611266,0.38776928
521,-0.18287864,-0.030371306,0.03346114,-0.23771083,0.191379,0.3016364,0.19099566,0.22146313,-0.09328508,-0.23082669,0.15803589,-0.46822682,0.15353401,0.4353412,-0.16127637,0.3867451
141,-0.18900733,-0.03779873,0.034763336,-0.23579416,0.20889199,0.29855454,0.18959597,0.20703681,-0.09970137,-0.24207464,0.15865944,-0.45799375,0.16555172,0.43267214,-0.15024944,0.39217287
465,-0.18322746,-0.02995995,0.03531018,-0.23591083,0.19888765,0.30036867,0.18770526,0.21680741,-0.09301906,-0.23347336,0.15829927,-0.46717992,0.15711598,0.43370748,-0.15730293,0.3906445
656,-0.20023268,-0.058849446,0.031591177,-0.23712823,0.2246724,0.2930609,0.19704187,0.19123445,-0.115793034,-0.25787953,0.15810256,-0.44125226,0.17690608,0.43069136,-0.13206019,0.39193976
247,-0.18419679,-0.036099896,0.030201903,-0.23961614,0.18897119,0.30153257,0.19536582,0.2216307,-0.097914554,-0.23294744,0.15805194,-0.46606767,0.15391605,0.43543372,-0.16044857,0.38396943
267,-0.18112184,-0.026544109,0.03520346,-0.23561,0.19160463,0.30147806,0.187323,0.22190446,-0.08990777,-0.22942255,0.15865739,-0.4705589,0.15289246,0.43379062,-0.16355859,0.39011312
385,-0.18727243,-0.037006043,0.036242973,-0.23696405,0.20921467,0.29856288,0.18858667,0.2074447,-0.0966329,-0.24002953,0.15814115,-0.46091363,0.16274387,0.43245035,-0.14856148,0.39320958
674,-0.18485774,-0.029060146,0.03350939,-0.2382001,0.20103845,0.30099577,0.18829624,0.21579655,-0.094225876,-0.23576035,0.1564014,-0.46524483,0.15931305,0.43307263,-0.15765408,0.38848352
602,-0.19008805,-0.038224168,0.035527796,-0.23609765,0.20855518,0.2978735,0.19061624,0.20805185,-0.10050371,-0.24083182,0.15692684,-0.45912114,0.16387413,0.43266013,-0.14907624,0.39212844
187,-0.18988411,-0.03586618,0.034198705,-0.23761764,0.21360382,0.2994865,0.18817577,0.20465775,-0.1011717,-0.24402115,0.15768531,-0.4566959,0.16727562,0.4326003,-0.1472837,0.39035597
127,-0.18477494,-0.029499047,0.033515695,-0.2372239,0.19974203,0.30146176,0.18773985,0.2153219,-0.09615311,-0.236194,0.15819584,-0.46458432,0.1590593,0.4335515,-0.15771464,0.3888001
574,-0.18103822,-0.025857633,0.035027716,-0.23766355,0.19483355,0.30226368,0.18619232,0.21953581,-0.09092236,-0.23126106,0.15804848,-0.46996632,0.15355983,0.43407485,-0.16044499,0.38899642
161,-0.18844269,-0.03856779,0.034370765,-0.23673593,0.20091641,0.29830408,0.19151922,0.2125556,-0.10116487,-0.23919171,0.15757927,-0.46183944,0.15872829,0.43309167,-0.15172824,0.39141527
207,-0.18217705,-0.030750552,0.03454154,-0.23528259,0.19373304,0.29989484,0.18889438,0.21996167,-0.09205567,-0.23256809,0.15803482,-0.46812215,0.15566666,0.43326512,-0.16066271,0.39158964
514,-0.17979479,-0.026947657,0.034898825,-0.23603664,0.18707779,0.3014233,0.18929936,0.22516872,-0.0896,-0.22668618,0.1580689,-0.4727992,0.15013993,0.43473816,-0.16457838,0.3886673
357,-0.18173745,-0.022421988,0.03544624,-0.24010564,0.19847508,0.3036925,0.1858895,0.21828087,-0.090922736,-0.23001708,0.15632725,-0.47055927,0.15395334,0.43391302,-0.1595203,0.38635588
266,-0.19949247,-0.058538012,0.03117576,-0.23649883,0.2215297,0.29388902,0.19608666,0.19247088,-0.113401815,-0.25832206,0.16034913,-0.44007856,0.1763981,0.43168,-0.13639979,0.39228955
480,-0.18061322,-0.023837734,0.035428703,-0.23740603,0.19389787,0.30239385,0.18584485,0.2207131,-0.08989784,-0.22974326,0.1576769,-0.47124457,0.15282875,0.43389225,-0.16199331,0.38890207
469,-0.17932107,-0.025018726,0.035083134,-0.2365775,0.18788163,0.30210346,0.18779387,0.22478771,-0.08869677,-0.22656897,0.15813753,-0.47328904,0.14988567,0.43455857,-0.16472149,0.38859436
379,-0.1928544,-0.046724875,0.034899306,-0.23541294,0.21668127,0.29590824,0.19131416,0.19999003,-0.104055256,-0.2481812,0.15912919,-0.45231938,0.16952795,0.4313576,-0.14252685,0.3942307
100,-0.1807417,-0.025083093,0.035110254,-0.23729037,0.19377303,0.30234823,0.18627419,0.2205876,-0.09008093,-0.23003003,0.1581661,-0.47069407,0.15306607,0.4340129,-0.1618695,0.3889068
193,-0.18813002,-0.04112449,0.033856384,-0.2358903,0.20279953,0.2976608,0.19195087,0.21083367,-0.0999864,-0.24103366,0.15870811,-0.45962957,0.16177289,0.43297943,-0.15105882,0.39255226
528,-0.19771184,-0.055131625,0.034101233,-0.23751368,0.22329555,0.2946297,0.19431962,0.19256619,-0.11180334,-0.2535048,0.15829979,-0.44621402,0.17284052,0.43059668,-0.13309751,0.3935133
75,-0.17907083,-0.023678057,0.03294654,-0.23960625,0.18640226,0.3035936,0.18986374,0.22635017,-0.088856764,-0.22606868,0.15735121,-0.47284916,0.1497295,0.4359436,-0.16652824,0.3835793
410,-0.18026534,-0.024690226,0.034243304,-0.2366391,0.19051436,0.30193835,0.18816984,0.22397438,-0.09020808,-0.22834986,0.15699223,-0.47181576,0.15262349,0.43460342,-0.16374144,0.38751256
748,-0.18563303,-0.031456586,0.033841718,-0.23633288,0.19852877,0.3000062,0.18959342,0.21696243,-0.09493337,-0.23543905,0.15693654,-0.4647973,0.15878992,0.43316835,-0.15845267,0.38993692
425,-0.18230827,-0.027671933,0.03441808,-0.23740703,0.19487084,0.3017896,0.18748766,0.21914946,-0.091501184,-0.2322227,0.15857919,-0.4680971,0.15477614,0.43422812,-0.16093667,0.38890752
59,-0.17770627,-0.02356689,0.033939358,-0.23731852,0.18389186,0.30289003,0.18837728,0.22817975,-0.087329745,-0.22455281,0.15807915,-0.4749822,0.1477275,0.43516997,-0.16740163,0.38654283
564,-0.17871673,-0.021605598,0.033686407,-0.2379276,0.18910077,0.30308896,0.18787809,0.22577736,-0.0874917,-0.22617635,0.1571883,-0.47331208,0.151547,0.43473276,-0.16631486,0.38573405
368,-0.18504412,-0.037228055,0.033061113,-0.23755457,0.19517288,0.29965472,0.19361715,0.21743125,-0.09761027,-0.23505278,0.15782464,-0.46433398,0.15702674,0.43475375,-0.15617986,0.38838837
353,-0.18679263,-0.03911574,0.03185897,-0.23849271,0.19661693,0.3004572,0.19330719,0.21557663,-0.09946111,-0.23774582,0.15905653,-0.46127754,0.15785083,0.4350215,-0.15544565,0.38742158
53,-0.1830765,-0.02970523,0.033873763,-0.2360863,0.19266573,0.30054462,0.19011132,0.22109523,-0.093123935,-0.23183496,0.15775846,-0.46812406,0.15496314,0.434234,-0.16148922,0.38877368
157,-0.18833582,-0.03555826,0.035585497,-0.23549572,0.21105966,0.2980361,0.18729408,0.20795567,-0.09778914,-0.24154656,0.15682139,-0.46011552,0.16480017,0.43132147,-0.14920887,0.39392522
312,-0.20165725,-0.05929866,0.031913556,-0.23656413,0.2291339,0.29257074,0.19536874,0.18905069,-0.11668351,-0.26009303,0.15663625,-0.43943554,0.17906484,0.4289924,-0.13066298,0.3933885
339,-0.18611988,-0.030940406,0.03649112,-0.2351852,0.20557696,0.29939324,0.18772393,0.21186948,-0.09508922,-0.23613204,0.15749389,-0.46419665,0.16152859,0.43269014,-0.15414344,0.39188725
177,-0.1859405,-0.03229774,0.034351066,-0.23752935,0.2022933,0.30101576,0.18824479,0.21306926,-0.09645516,-0.23726481,0.15813191,-0.46330717,0.15951706,0.43373752,-0.15441562,0.38953754
146,-0.17978513,-0.024066998,0.03547896,-0.23698917,0.19172342,0.30215234,0.18689813,0.22256467,-0.08911924,-0.22826116,0.1572432,-0.47237572,0.15197466,0.4342961,-0.16262837,0.38870105
322,-0.18630254,-0.033596076,0.034932733,-0.23654914,0.20169112,0.30000478,0.18873274,0.21282808,-0.0957894,-0.23742068,0.15870872,-0.462778,0.15970217,0.4333065,-0.15549916,0.39122048
618,-0.1789053,-0.02246422,0.035087228,-0.23748277,0.19059879,0.30299073,0.18551658,0.22332294,-0.087856136,-0.22773841,0.15802972,-0.47310168,0.15074779,0.43396285,-0.16450906,0.38851556
694,-0.1942327,-0.04949094,0.030535134,-0.23875214,0.21278054,0.29722258,0.19516739,0.20320591,-0.108493835,-0.24936646,0.15725735,-0.45027283,0.16899295,0.432628,-0.14336038,0.388821
552,-0.1824066,-0.027523337,0.03450576,-0.23770767,0.19694397,0.30142573,0.18757956,0.21821,-0.092408344,-0.23293306,0.15750927,-0.4683221,0.15570258,0.43387964,-0.15899292,0.38874558
653,-0.18125345,-0.028499432,0.03413686,-0.23616539,0.19012144,0.3013434,0.18913205,0.22273268,-0.091336094,-0.22971308,0.15846542,-0.4702383,0.15260547,0.43440038,-0.16307923,0.3887521
271,-0.18220268,-0.030708,0.033467907,-0.23794225,0.19342121,0.3017077,0.19030717,0.22032997,-0.09306789,-0.23101993,0.1584554,-0.46831462,0.15426728,0.4346997,-0.16027755,0.38731328
577,-0.1838397,-0.030515675,0.03494031,-0.2374708,0.20013459,0.30055827,0.1880174,0.21516581,-0.09360993,-0.23484005,0.15792835,-0.46626785,0.1576261,0.43323997,-0.1564802,0.39029977
219,-0.18013178,-0.028365513,0.034810375,-0.23647079,0.18771648,0.3011239,0.18981253,0.22420722,-0.090184025,-0.22756998,0.15808015,-0.47223982,0.1504207,0.43478125,-0.1633463,0.38877097
291,-0.17772067,-0.02283363,0.03418833,-0.23678046,0.1849439,0.30276963,0.18767373,0.22761264,-0.08721164,-0.22502865,0.15791279,-0.47490495,0.14862843,0.4347223,-0.16735825,0.38724664
79,-0.18357527,-0.032108415,0.035316408,-0.2350742,0.195772,0.29934818,0.18960533,0.21899045,-0.094357975,-0.23237234,0.15752842,-0.46831295,0.155307,0.43368426,-0.15675043,0.39129707
495,-0.18442594,-0.033508636,0.030575031,-0.23918326,0.18915428,0.30136633,0.19367395,0.22187413,-0.096358344,-0.23386611,0.15737213,-0.46637675,0.1539682,0.4348361,-0.16125669,0.385147
626,-0.18510517,-0.035161875,0.034357604,-0.2356492,0.19897395,0.29899973,0.19052537,0.21572414,-0.09575911,-0.23596378,0.15758778,-0.46420684,0.15923978,0.4332557,-0.15679882,0.3913261
223,-0.18203452,-0.02674295,0.03455772,-0.23829241,0.19584706,0.30213228,0.18721515,0.21865322,-0.09179018,-0.23206227,0.15783337,-0.46865362,0.15474483,0.43398002,-0.16001469,0.38853142
164,-0.18754491,-0.033828683,0.03676814,-0.23739837,0.20992742,0.29972634,0.18654038,0.20643508,-0.09713846,-0.239831,0.15834785,-0.46115965,0.1624496,0.4323085,-0.15023126,0.3925653
101,-0.18400957,-0.027644614,0.034781683,-0.23911847,0.20056863,0.30201176,0.1882242,0.21582423,-0.09373979,-0.2335191,0.15670846,-0.46684504,0.15721071,0.43434614,-0.15663081,0.38706133
340,-0.18972178,-0.04227884,0.032795276,-0.23631305,0.20206091,0.2976821,0.19542451,0.21248241,-0.102928504,-0.23926917,0.15726812,-0.45953253,0.1621375,0.43387118,-0.15117757,0.38907728
490,-0.19701505,-0.0457372,0.03652531,-0.24058206,0.24067302,0.29656148,0.18537527,0.18211634,-0.107478455,-0.25830352,0.15662532,-0.4432603,0.17976777,0.4295248,-0.12528603,0.39330477
103,-0.18412766,-0.030598288,0.033587996,-0.23694189,0.19486667,0.30051175,0.19095124,0.2190233,-0.094517656,-0.23273803,0.15756012,-0.4670942,0.15647893,0.43429878,-0.15980586,0.38786024
363,-0.17995065,-0.024169778,0.034887217,-0.237734,0.19124734,0.30265895,0.18674554,0.22244473,-0.08945154,-0.22869769,0.15787901,-0.4718367,0.15153731,0.4344856,-0.16326082,0.38795668
355,-0.18917286,-0.036958124,0.03687471,-0.23751731,0.21649158,0.2986247,0.18611191,0.20171532,-0.098743245,-0.2441367,0.15782897,-0.4579373,0.16602981,0.43181276,-0.1433877,0.3938829
349,-0.19411676,-0.047545504,0.035961058,-0.23480208,0.21791144,0.29400122,0.19148532,0.19930835,-0.10622693,-0.24889399,0.15731508,-0.45258835,0.16935417,0.4307006,-0.13907483,0.39620456
615,-0.17939658,-0.024538008,0.03481589,-0.23602563,0.18945672,0.30190793,0.18719833,0.22417875,-0.08812601,-0.22768916,0.15821418,-0.47252613,0.15159236,0.4339383,-0.16515717,0.3891941
697,-0.18547662,-0.030420132,0.03485416,-0.23763892,0.20229782,0.3010989,0.18668005,0.21331427,-0.095325194,-0.2369145,0.15837432,-0.46433184,0.15832037,0.432849,-0.15595497,0.39038602
554,-0.18616219,-0.03379369,0.033548713,-0.2364518,0.19993168,0.30001342,0.19025832,0.21502843,-0.09689028,-0.23698987,0.15832624,-0.46292382,0.15976772,0.43422282,-0.1560561,0.38910678
705,-0.17866005,-0.021563692,0.03524745,-0.23740968,0.1909887,0.3028732,0.18522486,0.22332093,-0.08796292,-0.2276791,0.1576618,-0.4734748,0.1509692,0.43419418,-0.16399968,0.38832662
538,-0.20085442,-0.056063596,0.035545453,-0.23680358,0.23130926,0.29159054,0.19323315,0.18652067,-0.11359072,-0.25979656,0.15566039,-0.44107902,0.17821893,0.42928064,-0.12665656,0.39655182
316,-0.18951125,-0.041104212,0.034174662,-0.23587045,0.20609504,0.2971834,0.19210237,0.20952477,-0.10159093,-0.24170855,0.15745959,-0.45880193,0.1633179,0.43286842,-0.14886332,0.39211166
594,-0.18100543,-0.028526379,0.033997606,-0.23660831,0.1891854,0.30131632,0.18987742,0.22370116,-0.09132711,-0.2289518,0.15802535,-0.47066888,0.15194258,0.43504396,-0.16295183,0.38786823
375,-0.17987196,-0.02617747,0.034151558,-0.23656322,0.18859772,0.30194882,0.18831414,0.22442044,-0.08957712,-0.22816671,0.15830739,-0.47188553,0.15116607,0.43441167,-0.16468994,0.3882714
246,-0.20345008,-0.0704407,0.03204365,-0.2371318,0.2209785,0.29181007,0.20198628,0.19148552,-0.1215731,-0.255886,0.15791373,-0.4393092,0.17317009,0.43100056,-0.13045809,0.3924059
681,-0.18103527,-0.027115172,0.03465059,-0.23590575,0.19192262,0.30127457,0.18825918,0.22195315,-0.090063155,-0.22956352,0.15828386,-0.4703569,0.15375854,0.4337715,-0.16310722,0.38965362
529,-0.1771776,-0.019930163,0.03529709,-0.23754518,0.18760616,0.30342278,0.185173,0.22589545,-0.08598401,-0.22504888,0.1579177,-0.47553983,0.1485447,0.4344109,-0.16684453,0.38759032
725,-0.17919421,-0.024582867,0.034985017,-0.23649754,0.18723851,0.3018552,0.18864024,0.22557646,-0.08847647,-0.22593161,0.1577288,-0.47361434,0.15001959,0.43477884,-0.16560307,0.38789234
64,-0.18316033,-0.028653331,0.035258487,-0.23585673,0.19736336,0.30073753,0.18780677,0.21782754,-0.092177115,-0.23238972,0.15793999,-0.46775734,0.15681955,0.43337274,-0.15976535,0.39047572
13,-0.19801334,-0.054165743,0.030569859,-0.23901473,0.21845005,0.295887,0.19639133,0.19548668,-0.11166217,-0.25547066,0.15922987,-0.44280574,0.17421319,0.432593,-0.13950342,0.38939336
756,-0.18135406,-0.025533069,0.035353098,-0.2371638,0.19344535,0.30198884,0.1869642,0.22056487,-0.09095683,-0.2300918,0.1578038,-0.47049618,0.15295789,0.4341373,-0.16179036,0.38885447
584,-0.17831255,-0.023538591,0.03459402,-0.23660648,0.18578896,0.3026253,0.18792276,0.22660135,-0.08760466,-0.22535968,0.15833941,-0.47399497,0.1492424,0.4349756,-0.1673955,0.38730597
470,-0.18277934,-0.030935511,0.03484036,-0.23807418,0.19584315,0.30087847,0.18989938,0.2178263,-0.093520075,-0.23225766,0.15758857,-0.46795496,0.15513612,0.43441305,-0.15768193,0.38884172
206,-0.18215768,-0.028364517,0.035207797,-0.23561637,0.19474018,0.30076528,0.18763594,0.21985185,-0.09142864,-0.23129101,0.15836024,-0.4691397,0.15468496,0.43371144,-0.16038436,0.39058012
476,-0.18160227,-0.029813582,0.033812318,-0.23655178,0.19132991,0.30070576,0.18985482,0.22174683,-0.09257568,-0.23132935,0.15758495,-0.46956465,0.15369497,0.43413454,-0.16096832,0.38906407
518,-0.18177763,-0.026252424,0.034205996,-0.23891102,0.19488509,0.30262694,0.18738988,0.21935295,-0.09158925,-0.23170422,0.15778206,-0.46885598,0.15409932,0.43458095,-0.16044441,0.38740045
707,-0.1840748,-0.032164246,0.035281885,-0.23632722,0.196241,0.30041853,0.1893002,0.21695724,-0.09455421,-0.2333133,0.158491,-0.4666568,0.15579249,0.43412235,-0.15765092,0.39047265
670,-0.18476437,-0.031768013,0.033692162,-0.23694772,0.19709587,0.30060017,0.18978915,0.21715227,-0.095124446,-0.23512763,0.15810607,-0.46517536,0.15739505,0.43425524,-0.15821739,0.38870087
308,-0.1814912,-0.027593492,0.03540091,-0.23724112,0.1947827,0.3012096,0.18732686,0.21920642,-0.09141433,-0.23150475,0.15778863,-0.46968007,0.15382889,0.43382213,-0.15971898,0.39003843
295,-0.1843135,-0.03108978,0.034495674,-0.23671621,0.19721326,0.30059353,0.18957356,0.21658224,-0.09388581,-0.23402677,0.15843706,-0.46584225,0.15747328,0.4340996,-0.15903306,0.38925022
504,-0.17805353,-0.025204258,0.03402173,-0.23683661,0.18329437,0.30235764,0.18946606,0.22838922,-0.087941326,-0.22449751,0.15811948,-0.4746494,0.14773542,0.43530384,-0.16727726,0.3867986
563,-0.18221155,-0.028008688,0.0358351,-0.2362096,0.19625369,0.3007064,0.18791477,0.2184677,-0.09162178,-0.23139544,0.15784588,-0.46906492,0.155368,0.43425483,-0.15922266,0.38988647
243,-0.17840372,-0.025028251,0.033461504,-0.23654453,0.18409456,0.3018087,0.18996622,0.22847764,-0.08872694,-0.22558668,0.15702465,-0.47420585,0.14931498,0.4348713,-0.1668037,0.38688868
445,-0.18316565,-0.028701626,0.03507541,-0.2370905,0.19821936,0.3009853,0.18677105,0.21676096,-0.093068644,-0.23420209,0.15798755,-0.46733555,0.15606162,0.43344417,-0.1576864,0.3904656
216,-0.18425761,-0.035883214,0.030541794,-0.23860902,0.19278479,0.3012446,0.19269057,0.2191397,-0.09683512,-0.23552027,0.15893374,-0.46474862,0.15611023,0.43401536,-0.15944502,0.38674003
195,-0.18080588,-0.02636386,0.033956133,-0.23695472,0.1890778,0.3015928,0.18962239,0.2241547,-0.090242155,-0.22850809,0.1574919,-0.47125596,0.15206166,0.4348589,-0.16416343,0.38727632
256,-0.18089117,-0.029086702,0.03393118,-0.23706172,0.18709174,0.30155668,0.19024757,0.22432013,-0.09157718,-0.22855414,0.15819201,-0.47109693,0.15037443,0.43492356,-0.16361026,0.3879557
232,-0.19371347,-0.045275,0.035209402,-0.23588802,0.21076798,0.29615197,0.19482236,0.20579001,-0.105354235,-0.24170718,0.15604722,-0.45619762,0.16568881,0.43257317,-0.14645192,0.39127812
404,-0.18473506,-0.029285576,0.035033308,-0.23771837,0.20010762,0.30085513,0.18781844,0.21543984,-0.09508985,-0.23568487,0.15657185,-0.46581396,0.15753917,0.4338633,-0.15538241,0.389544
32,-0.18293168,-0.027218007,0.034324963,-0.23854214,0.19738653,0.30218595,0.18740477,0.21753156,-0.09294273,-0.23313946,0.15779537,-0.46745434,0.15580498,0.43428347,-0.15900068,0.38785633
702,-0.17899598,-0.026909512,0.03370282,-0.23695177,0.1842051,0.3023029,0.19042169,0.22735418,-0.08970276,-0.22523564,0.15823495,-0.47348914,0.14870441,0.4350696,-0.16668908,0.3866441
212,-0.18191296,-0.027676264,0.034531604,-0.23637493,0.19373417,0.30123356,0.18841426,0.22054291,-0.09148561,-0.23109427,0.15778719,-0.4691958,0.1548661,0.43406162,-0.1612202,0.38918093
422,-0.18973391,-0.041032363,0.034287207,-0.23606822,0.20642479,0.29724392,0.19215322,0.20909469,-0.10140912,-0.24171838,0.15720175,-0.45913497,0.16326258,0.43239093,-0.14854157,0.39229432
475,-0.19555095,-0.053126663,0.03165916,-0.23742291,0.20822375,0.2966042,0.19799104,0.20515428,-0.1106042,-0.2457642,0.15844129,-0.45159462,0.16528398,0.43345097,-0.14414114,0.3889674
304,-0.17536294,-0.019240968,0.03483164,-0.23620744,0.18151912,0.3031001,0.18676311,0.23084515,-0.08375015,-0.22149095,0.15781288,-0.47796112,0.14628722,0.43478718,-0.17093845,0.38703707
501,-0.19451524,-0.04782331,0.033973522,-0.23519465,0.2193379,0.2950681,0.19209166,0.19844274,-0.10650732,-0.2506517,0.15799202,-0.45008692,0.17243758,0.43066034,-0.14076196,0.39398763
278,-0.19230194,-0.045404084,0.035161056,-0.23597763,0.20815682,0.2966805,0.19454838,0.20559204,-0.10505745,-0.2418404,0.15879585,-0.45647278,0.16413319,0.4338527,-0.14621538,0.39104584
182,-0.18511789,-0.03617286,0.03368894,-0.23700882,0.19506207,0.2999474,0.19226415,0.21754447,-0.0967943,-0.23440802,0.15839966,-0.46494222,0.15609807,0.43435693,-0.15704249,0.38927254
62,-0.18923035,-0.03390999,0.032612026,-0.2392802,0.20632657,0.3006982,0.19112314,0.2103321,-0.099978976,-0.24021792,0.15602098,-0.4592414,0.16420163,0.4334298,-0.15351813,0.38681868
