,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
227,-0.028331049,-0.2048455,0.20894611,0.35873118,-0.38016203,-0.21408911,0.14660183,0.17719567,-0.19011423,0.26144764,-0.423938,0.35667035,-0.042737685,0.061247837,0.25760826,0.24138384
360,-0.01636528,-0.08516467,0.14124697,0.45281887,-0.3211962,-0.2998279,0.26516995,-0.1356998,-0.060428955,0.054563235,-0.45839784,0.12188968,-0.28166062,0.3130073,0.07470889,0.26681086
440,-0.0053006005,-0.025924278,0.26462662,0.31842333,-0.26900145,-0.20264676,0.23102589,-0.041018866,-0.07095054,0.23951803,-0.40151894,0.07662884,-0.50893825,0.26652184,0.17621742,0.26229593
752,0.006564806,-0.18288612,0.2010154,0.37214425,-0.36811706,-0.20203955,0.16722083,0.20583482,-0.2130738,0.273356,-0.37704977,0.34352857,0.12621173,0.1756518,0.22792546,0.2488267
280,-0.21606793,-0.16073848,0.14075385,0.26376557,-0.37504196,-0.14255337,0.15557346,0.43293032,-0.23687208,0.2978986,-0.39175487,0.1758012,-0.0057878834,-0.018180251,0.2795311,0.24031785
625,-0.2506602,0.08581864,0.23223874,0.3213026,-0.33455202,-0.1843407,0.22990175,0.25529057,-0.17934982,0.26888436,-0.42898083,0.11903364,-0.10260206,0.25299275,0.25605598,0.25679547
372,0.17823662,0.10297451,0.23530573,0.40515003,-0.24718253,-0.28713182,0.3027857,-0.14422852,-0.12983388,0.15072756,-0.34928846,0.20173125,-0.023971513,0.43897617,0.12329129,0.26709294
664,-0.0194064,-0.090687625,0.14232297,0.45041052,-0.3137822,-0.29732773,0.26506418,-0.13337111,-0.058359817,0.05878796,-0.44895488,0.10838529,-0.2892065,0.33661708,0.06375093,0.2686603
473,-0.1154076,-0.12739056,0.17650484,0.35937148,-0.37422368,-0.2082971,0.18227935,0.21516863,-0.21836579,0.24153067,-0.41651696,0.3406476,0.0642295,0.11879435,0.27029407,0.24566695
235,0.27876964,-0.09510996,0.16779962,0.3892978,-0.21455757,-0.31982034,0.29692462,-0.19044599,-0.10567274,0.0990392,-0.32446066,0.16920501,-0.2753367,0.38813335,0.07829994,0.27075619
298,-0.23842174,0.28822494,0.262107,0.2737804,-0.24764198,-0.15590605,0.30526206,0.11354251,-0.12841867,0.2625455,-0.36134365,-0.052408416,-0.197179,0.4035297,0.19565694,0.25686735
97,-0.20441109,-0.034061592,0.2480974,0.30996335,-0.34838775,-0.17743911,0.17366222,0.18435247,-0.15758052,0.2959163,-0.44937164,0.257523,-0.11947984,0.18196408,0.30965707,0.24186432
565,-0.29548824,0.019370258,0.23742114,0.24080448,-0.30767113,-0.11832284,0.18735768,0.3802112,-0.21655393,0.33665234,-0.3757014,0.11279669,-0.10089679,0.19907896,0.28664076,0.25209144
660,-0.42267126,-0.2760525,0.20513424,0.2862427,-0.33283624,-0.08406723,0.021565016,0.1414983,-0.01666701,0.23279384,-0.40253177,0.08014916,-0.44940725,0.12962833,0.08950299,0.18189955
742,-0.22907558,0.010951385,0.21027765,0.3053545,-0.3563446,-0.17011857,0.22005457,0.30880162,-0.21998747,0.29622537,-0.4153381,0.16892986,-0.0195803,0.16582574,0.27943954,0.2590118
258,-0.34733918,-0.32006186,0.013464907,0.06013214,-0.2947693,-0.04807414,0.07360455,0.41483957,-0.105600975,0.25359198,-0.34460276,0.0029130096,-0.35398644,-0.25524703,0.30307302,0.17285393
175,-0.21782391,-0.11915562,0.21015221,0.26942074,-0.34959888,-0.12617515,0.17134589,0.38073975,-0.217521,0.33999056,-0.38660806,0.16301998,-0.08898055,0.123887025,0.2833189,0.25817823
274,-0.073430434,-0.33501998,0.15257686,0.2720276,-0.38927895,-0.15677026,0.022089949,0.26481548,-0.14542522,0.2375434,-0.40154344,0.3184082,-0.20722516,-0.24274048,0.24839686,0.18600577
47,0.07063847,0.060283087,0.2666137,0.39582115,-0.28885138,-0.24376802,0.26854625,-0.03693779,-0.16285823,0.22365426,-0.36479148,0.2553319,0.008285673,0.41288638,0.17711107,0.2656239
49,0.10687879,-0.054944392,0.24072607,0.41167596,-0.31178266,-0.25141832,0.24455161,-0.026627177,-0.1688192,0.21488649,-0.3722925,0.31633723,0.017048689,0.34714508,0.18018034,0.2656791
33,-0.27360353,-0.030957839,0.13502215,0.38693368,-0.35572663,-0.23908745,0.24237023,0.11655017,-0.13453773,0.14598176,-0.49253213,0.14561789,-0.16092408,0.2392006,0.21103054,0.26334688
273,-0.16636352,-0.12003784,0.21774232,0.30638173,-0.35228905,-0.15411226,0.16317086,0.33132103,-0.22216794,0.318978,-0.38909322,0.24785414,0.009319753,0.16231139,0.2772732,0.25521168
734,0.16823582,-0.042555187,0.20468564,0.38721907,-0.25525534,-0.28186804,0.28395292,-0.18279606,-0.07948304,0.13144344,-0.3823093,0.15139602,-0.35957244,0.33017373,0.12344875,0.27051765
474,-0.026969062,-0.25017518,0.19422117,0.35590315,-0.36923197,-0.17551035,0.119640596,0.2337572,-0.21394318,0.27839857,-0.36201125,0.38643953,0.11590338,0.123929694,0.22950123,0.22599934
513,-0.008467102,-0.054888215,0.21689121,0.3814044,-0.33647874,-0.24617799,0.2452183,0.06698798,-0.17980596,0.24597165,-0.41583836,0.28566152,-0.01770789,0.2896575,0.24265403,0.27479285
287,-0.124101564,-0.17370318,0.186506,0.31713602,-0.33883667,-0.21880324,0.15447311,-0.02065936,-0.059120417,0.18408112,-0.4709729,0.20547237,-0.47863793,0.04083594,0.2264346,0.22055034
162,0.0039789155,-0.14402822,0.20100491,0.4145331,-0.36020586,-0.25706512,0.21041666,-0.026826577,-0.14423998,0.17274903,-0.43705046,0.3406532,-0.15382111,0.19245754,0.20874414,0.25336504
218,-0.35626072,0.25977504,0.18526906,0.29787967,-0.3197767,-0.20263824,0.27756643,0.17564648,-0.1404073,0.1787394,-0.45734823,0.023983086,-0.10486073,0.19796307,0.2480092,0.24130024
72,0.10515393,-0.030457813,0.23508634,0.40385047,-0.30980328,-0.26145905,0.27535626,-0.019376894,-0.15411012,0.2193042,-0.38966197,0.23779008,-0.068369225,0.3588662,0.18588673,0.2843954
200,0.28799373,-0.087669656,0.17394738,0.3888327,-0.21019419,-0.30971113,0.30152595,-0.20252123,-0.10062209,0.09977985,-0.3136917,0.15741071,-0.27610654,0.3995073,0.06786756,0.26866603
272,-0.16679816,-0.13201639,0.22106256,0.30887467,-0.3533298,-0.18568575,0.14461671,0.17404357,-0.1558255,0.28385952,-0.45454523,0.31632686,-0.12132868,0.1229859,0.31986234,0.2371953
521,-0.046801165,-0.0198678,0.2447482,0.36640298,-0.3278362,-0.22785105,0.2603747,0.12755819,-0.19010195,0.2676253,-0.40552172,0.2163982,-0.09704953,0.30562386,0.23732944,0.2856843
141,-0.06937734,0.061729945,0.17256783,0.41726303,-0.30263457,-0.28396696,0.31036443,-0.065793045,-0.10566025,0.113410644,-0.45100102,0.107212454,-0.18699229,0.37614217,0.14535338,0.27948037
465,-0.18330689,0.1223504,0.24557625,0.34022284,-0.3223765,-0.19835606,0.25021952,0.18857102,-0.18714923,0.2667555,-0.40820277,0.16990322,0.0020198151,0.319505,0.2504507,0.25968453
656,-0.087377615,0.08065986,0.19997098,0.38877016,-0.32338327,-0.26825565,0.27441773,0.14661826,-0.18801928,0.20361038,-0.4376558,0.15262155,-0.057824235,0.31848666,0.20995526,0.28440413
247,-0.20402966,-0.23891513,0.15798591,0.21789299,-0.34747592,-0.09845218,0.12571631,0.45655063,-0.22600839,0.34694317,-0.35850632,0.16318081,-0.069869116,0.0008179753,0.29001433,0.24204208
267,-0.13321145,-0.100149915,0.18311396,0.3610639,-0.37293795,-0.20761558,0.19073707,0.20688777,-0.21410984,0.24129756,-0.42180192,0.32859582,0.05497021,0.13896498,0.2716583,0.24671
385,-0.04825702,0.0250161,0.25816515,0.37040526,-0.3266832,-0.22307445,0.24807821,0.102994554,-0.18518911,0.2690521,-0.4051586,0.24091405,-0.019457323,0.3251473,0.23554678,0.2722177
674,-0.029324615,-0.26371545,0.18428251,0.34824196,-0.38621888,-0.19346873,0.12581083,0.22883515,-0.20128545,0.26867542,-0.40230584,0.35859337,0.005419431,0.029409075,0.24789979,0.23255661
602,-0.067164786,0.08252131,0.2680561,0.36505088,-0.31626156,-0.21538721,0.26597625,0.07896577,-0.16978872,0.26597303,-0.39986038,0.20611912,-0.03067363,0.36088043,0.23204167,0.27057114
187,-0.16343743,0.04175476,0.19993664,0.366056,-0.35906062,-0.22034563,0.24029502,0.18897901,-0.20265481,0.23552404,-0.43963212,0.2298741,0.030632809,0.21563897,0.26003113,0.26254135
127,-0.10313438,-0.43215424,0.05553774,0.19442956,-0.36325055,-0.107538044,0.0988078,0.41482553,-0.19400601,0.29573044,-0.3394039,0.18914737,-0.087932386,-0.17345737,0.27622977,0.21487457
574,-0.025169378,-0.23858488,0.18504436,0.35313648,-0.36330366,-0.19179341,0.14908162,0.20897019,-0.21040395,0.2746844,-0.3752567,0.3739404,0.087413244,0.14430661,0.24840944,0.2414243
161,-0.17953193,-0.068383895,0.2173911,0.31920797,-0.3602952,-0.20291544,0.18174651,0.16923942,-0.13971189,0.27333185,-0.47598296,0.24091507,-0.1278897,0.1534004,0.31206062,0.25530246
207,0.14840515,-0.24489439,0.22976841,0.29362184,-0.22546862,-0.1725807,0.13312717,-0.16867238,-0.011845794,0.19349548,-0.32936588,0.15098847,-0.62873775,0.1783257,0.105681404,0.2122781
514,0.14949386,-0.027184647,0.2354553,0.40944892,-0.2843318,-0.26712194,0.2818967,-0.07790224,-0.14989495,0.19592509,-0.3632169,0.24909464,-0.068585955,0.39462262,0.15526164,0.276992
357,0.04700867,-0.0991792,0.24270266,0.3951171,-0.34758502,-0.23358038,0.21101882,0.045107853,-0.16407056,0.25333557,-0.4053993,0.31769627,-0.01924366,0.2751829,0.2223746,0.26280925
266,-0.23936032,0.13913012,0.21688962,0.27387005,-0.30262855,-0.2060686,0.26246193,0.14471449,-0.1352023,0.26033333,-0.46182808,0.097740084,-0.18385896,0.2505324,0.31773853,0.2664712
480,0.037118856,-0.27080593,0.18750565,0.36551484,-0.35873866,-0.1961886,0.14132595,0.19999689,-0.23254073,0.2645874,-0.34533572,0.4009598,0.10770756,0.11798943,0.21021254,0.23569623
469,0.013376921,-0.012487421,0.26824173,0.39117786,-0.31306744,-0.2166037,0.24252078,0.036727466,-0.18421128,0.25671974,-0.36793065,0.29540777,0.011980426,0.37044019,0.2016469,0.26284838
379,-0.053648908,0.17442809,0.24413,0.36796764,-0.2929539,-0.250571,0.3020054,0.013949643,-0.14698361,0.20917483,-0.4090989,0.15443648,-0.04008889,0.3925587,0.21544954,0.27016404
100,-0.028296456,-0.24002776,0.18737829,0.35324746,-0.36196777,-0.18875945,0.14899044,0.2069669,-0.21033761,0.2759958,-0.37385336,0.37545386,0.08226302,0.14896289,0.24821387,0.24143852
193,0.07617826,-0.08719985,0.25124016,0.4016729,-0.33452308,-0.23362894,0.22658904,0.024290241,-0.17045036,0.25080124,-0.38847476,0.30963725,-0.020301204,0.30459172,0.20234518,0.26614892
528,-0.33518863,0.06597802,0.21031792,0.2693062,-0.31690902,-0.16073826,0.22579549,0.20468768,-0.14868027,0.27377328,-0.43986452,0.11870582,-0.19792487,0.22442628,0.30251238,0.2484003
75,-0.01286066,0.05511368,0.26910427,0.37865,-0.3012958,-0.22737227,0.26123065,0.02564223,-0.17695424,0.25140554,-0.37960398,0.25408375,-0.008719769,0.38956475,0.20882025,0.26647678
410,-0.17251736,-0.18804866,0.08797392,0.43461046,-0.34962913,-0.2928564,0.21847132,-0.016552282,-0.059764504,0.04395288,-0.50301766,0.10841819,-0.28287864,0.22199644,0.09516211,0.271288
748,-0.34988832,-0.07091949,0.037534,0.2875609,-0.350848,-0.24909243,0.20252492,0.3011801,-0.15010615,0.10184618,-0.521106,0.0709814,-0.15866973,-0.03674076,0.2680658,0.25239217
425,-0.122196555,0.021486873,0.1889002,0.37460053,-0.36663252,-0.23820753,0.2351166,0.17433797,-0.20086166,0.22008537,-0.44182947,0.26432765,0.07293059,0.19045793,0.26354343,0.25854984
59,-0.017236168,0.07704891,0.27546644,0.38215137,-0.30158243,-0.21912655,0.26662254,0.035836414,-0.17721422,0.25240853,-0.37284064,0.23757677,0.0059718876,0.3993746,0.20011465,0.26524565
564,0.09928772,-0.09225791,0.25176847,0.4059685,-0.30836254,-0.23091258,0.22456914,-0.025163963,-0.17441589,0.23249066,-0.3518743,0.3480889,0.017628383,0.3573658,0.17683826,0.25536823
368,-0.14097986,-0.095829874,0.22127908,0.31327206,-0.35047567,-0.1727771,0.18778892,0.31675103,-0.22510344,0.3178517,-0.3949155,0.22408482,-0.011745134,0.17952612,0.2722908,0.26678303
353,-0.1395875,-0.07941156,0.21756527,0.32190335,-0.35370687,-0.1769503,0.19690266,0.29678226,-0.21533643,0.3087309,-0.40567145,0.22160485,-0.0024528455,0.18809262,0.2763098,0.26997772
53,0.26088047,-0.16223438,0.17949699,0.39896727,-0.24148472,-0.29883495,0.27699995,-0.15127696,-0.12505366,0.13169612,-0.32621053,0.21865067,-0.253329,0.3656194,0.09141879,0.27126047
157,-0.3822501,0.2998021,0.11965228,0.27581063,-0.2568055,-0.19074519,0.30223605,0.1813007,-0.07585664,0.11069125,-0.4280656,-0.21285732,-0.17466024,0.29558685,0.14607605,0.24757801
312,-0.19323166,-0.11721238,0.17492539,0.24367988,-0.33507147,-0.18366875,0.20064364,0.22899649,-0.15647364,0.30485207,-0.46188644,0.17899649,-0.20960295,0.09888855,0.35937843,0.2730877
339,0.17875808,-0.0045953286,0.23244129,0.41930595,-0.28130355,-0.2794793,0.28188637,-0.09811819,-0.14619389,0.17493819,-0.36183822,0.24900514,-0.041686565,0.38938,0.13826597,0.2728955
177,-0.07258656,-0.006617554,0.25330663,0.3528308,-0.33359608,-0.22358426,0.22932589,0.078715995,-0.15833375,0.2694905,-0.43791863,0.25855324,-0.08934959,0.27666524,0.27219447,0.26652712
146,0.08321095,-0.086068034,0.2503602,0.40704414,-0.31886318,-0.23564084,0.22278145,-0.010187859,-0.17289789,0.23021989,-0.3682163,0.3469609,0.010918183,0.3318379,0.18840852,0.25646454
322,0.16719131,-0.114249565,0.22178753,0.37584686,-0.26957905,-0.26125687,0.25222626,-0.15159044,-0.076209165,0.1681365,-0.37738547,0.17952982,-0.38884822,0.30008775,0.13899544,0.2677945
618,-0.058254924,-0.20431948,0.18640591,0.36149612,-0.3656244,-0.18189745,0.13545097,0.24132617,-0.222758,0.26462466,-0.36507076,0.37640536,0.16282812,0.14723535,0.2271999,0.22729747
694,-0.30390304,0.15648681,0.22156237,0.26151878,-0.2855743,-0.17078689,0.2538319,0.21990637,-0.14336757,0.25518516,-0.4272681,0.022479266,-0.2534152,0.26125696,0.27570686,0.2548271
552,-0.031348094,-0.2256382,0.17975402,0.3524328,-0.3723801,-0.18249507,0.14055166,0.2667467,-0.22413011,0.28076813,-0.3687817,0.34639344,0.13779642,0.11595358,0.2329959,0.23860182
653,-0.115296885,-0.22256966,0.24849054,0.24662337,-0.29904053,-0.117458254,0.06411472,0.008412669,-0.035516765,0.26796025,-0.41321447,0.22169527,-0.56200963,0.016386118,0.24384001,0.19660896
271,-0.16352485,-0.0911229,0.21358281,0.3141638,-0.351503,-0.17010826,0.17409319,0.31741875,-0.22484683,0.30718568,-0.39770776,0.24686654,0.029747508,0.17252402,0.27552465,0.25785348
577,-0.07765273,-0.36379984,0.12958352,0.24251787,-0.38289556,-0.13985328,0.017955253,0.3029498,-0.14737506,0.24599107,-0.387768,0.28153104,-0.20940273,-0.27496526,0.24998201,0.18423568
219,0.13294894,-0.114873,0.21249223,0.4002773,-0.29177812,-0.27458864,0.25956076,-0.07169298,-0.15414071,0.19530278,-0.37226313,0.29856732,-0.11301194,0.3507444,0.17695008,0.27199125
291,-0.17670903,-0.13362673,0.2248675,0.30079988,-0.35337752,-0.17724185,0.13633622,0.18040305,-0.15110701,0.2878975,-0.45452562,0.31787646,-0.12746304,0.110775664,0.32683817,0.23184088
79,-0.19253254,0.08220269,0.22936396,0.34824154,-0.33820704,-0.19829117,0.23420304,0.20368868,-0.19443497,0.26234213,-0.41452098,0.20393114,0.037271585,0.28636128,0.25367287,0.25389865
495,-0.09084886,-0.15032592,0.19868717,0.32852566,-0.34768236,-0.23722246,0.16192539,0.13832915,-0.15704904,0.2532061,-0.46111262,0.32549036,-0.12693296,0.13714415,0.30723307,0.25014257
626,-0.297637,-0.18510486,0.080966935,0.21305826,-0.35018608,-0.1351797,0.15050575,0.4525114,-0.18976985,0.2721883,-0.40733102,0.083460785,-0.15714477,-0.044196572,0.3026538,0.23589426
223,0.0078662895,-0.28592026,0.17720291,0.34870824,-0.3625567,-0.17529267,0.11701602,0.25351375,-0.22946696,0.27774218,-0.34114638,0.38654757,0.14272179,0.102896705,0.21646692,0.22724809
164,-0.13359359,-0.10795771,0.20807779,0.35919085,-0.36345136,-0.18783112,0.1986272,0.20876856,-0.20292568,0.27367625,-0.413168,0.28636822,-0.001068329,0.20880307,0.26132143,0.259014
101,-0.09664416,0.13725893,0.28225148,0.35314748,-0.2930966,-0.20293976,0.27311936,0.071537435,-0.17312671,0.2654591,-0.3801352,0.18295813,-0.035190005,0.40377483,0.21873364,0.26477206
340,-0.1529008,-0.09735341,0.22240563,0.31347147,-0.34006163,-0.17999944,0.19644317,0.3004927,-0.21291743,0.30659392,-0.40118334,0.20585938,-0.09551528,0.2034858,0.27349877,0.27294016
490,-0.15661311,0.10792888,0.2420664,0.38948998,-0.3380037,-0.23985301,0.26351523,0.033120383,-0.12336561,0.20730914,-0.45933852,0.12822339,-0.14057967,0.3164136,0.1868522,0.2660613
103,-0.079422385,0.115391366,0.26316285,0.36537614,-0.29859322,-0.21662271,0.2857061,0.06907275,-0.17402935,0.2517236,-0.39293504,0.16736192,-0.06637418,0.39179462,0.21251336,0.27570054
363,-0.02307087,-0.2676023,0.17722264,0.3476237,-0.36324042,-0.18434383,0.13703792,0.22035626,-0.21301356,0.2754306,-0.36797172,0.38177282,0.08878883,0.12401092,0.24588774,0.23713021
355,-0.19900689,0.01262866,0.24397868,0.32923746,-0.35796112,-0.20381896,0.1929737,0.16067119,-0.13471095,0.27497172,-0.47801456,0.18892056,-0.15598132,0.18451884,0.28224787,0.2521802
349,-0.27835357,-0.056824796,0.1320771,0.38631698,-0.3488188,-0.2550219,0.22997937,0.06427806,-0.074969634,0.116680585,-0.51042235,0.0647458,-0.2648201,0.23420088,0.16136944,0.27183536
615,-0.18484618,0.0153338425,0.21210794,0.35075438,-0.3607312,-0.19718623,0.2083478,0.23528199,-0.21759409,0.25267825,-0.41707596,0.26968154,0.071877845,0.18625121,0.267478,0.24602474
697,0.0053513814,-0.29395476,0.16861579,0.35005397,-0.36225742,-0.17487834,0.110287026,0.25423914,-0.23206206,0.27014002,-0.3350077,0.397914,0.16320008,0.090019315,0.20847191,0.21997015
554,0.14518486,0.0029476017,0.21282281,0.38177726,-0.24012849,-0.28855973,0.32132596,-0.10559237,-0.1254231,0.16009647,-0.35646558,0.12385646,-0.2725673,0.41987413,0.12521966,0.28722736
705,-0.018142456,-0.25434127,0.18874669,0.3543325,-0.35999325,-0.1742902,0.121582836,0.2381982,-0.22319065,0.27480188,-0.34756577,0.39447713,0.1475214,0.13481572,0.22315507,0.22545767
538,-0.33672547,0.15935451,0.22987573,0.25872692,-0.29743695,-0.14626496,0.24284403,0.22651236,-0.13265762,0.27474818,-0.41735274,-0.0038173965,-0.24041945,0.26111257,0.2554665,0.25053817
316,0.22569823,-0.059838094,0.18532978,0.39769384,-0.23187894,-0.3013627,0.31181678,-0.1621705,-0.11511145,0.119548865,-0.33594245,0.14402474,-0.28224966,0.40008333,0.08307966,0.27763104
594,-0.043558832,0.11170379,0.23716758,0.3865763,-0.29087335,-0.26041764,0.3047727,-0.020217096,-0.12676361,0.1883927,-0.4255292,0.12681523,-0.1296874,0.39460406,0.18206286,0.282523
375,-0.17355461,-0.079342134,0.21303073,0.3041914,-0.34861404,-0.1977172,0.18198323,0.18735039,-0.1643173,0.28550377,-0.45943418,0.26641896,-0.11379448,0.14627993,0.32674992,0.25523186
246,-0.32860488,0.14489786,0.1822041,0.35345846,-0.30788785,-0.1747265,0.30935547,0.041241556,-0.095019095,0.16730542,-0.40734667,-0.051969755,-0.24893066,0.37539706,0.118442334,0.25999323
681,-0.16572574,0.01803719,0.22302037,0.3574023,-0.35605273,-0.19980362,0.21436898,0.20972897,-0.21422276,0.2551479,-0.41257024,0.27550375,0.06586536,0.21562248,0.2616289,0.2484158
529,-0.026595157,-0.2442113,0.19391285,0.35394686,-0.35906914,-0.17232765,0.12234373,0.23646718,-0.22388639,0.2773475,-0.3470199,0.39574084,0.14830555,0.14268582,0.22450444,0.22455353
725,-0.11412532,0.0015784323,0.25801072,0.3607322,-0.3185793,-0.20577353,0.24017908,0.15583678,-0.19312795,0.270906,-0.39487198,0.21550843,-0.10303828,0.33801603,0.2299009,0.27145278
64,-0.075877175,-0.11515203,0.2353866,0.33430904,-0.34522256,-0.24306293,0.14602382,-0.05162224,-0.048462186,0.18918282,-0.48845446,0.2359624,-0.4183647,0.052403823,0.22911613,0.22111785
13,-0.37726244,0.27688763,0.15824659,0.24230993,-0.26800025,-0.17757742,0.28260624,0.27544162,-0.14491908,0.2025795,-0.41509944,-0.09674445,-0.08143479,0.26433137,0.23417771,0.25121507
756,-0.010025149,-0.25660113,0.18299961,0.3571688,-0.3619369,-0.1919987,0.14652234,0.19659397,-0.21014872,0.27136198,-0.37205935,0.3814055,0.07801897,0.14219782,0.24157637,0.24218348
584,-0.1112146,-0.11614788,0.15478408,0.4244752,-0.3475481,-0.26176867,0.2451643,-0.00325943,-0.13010953,0.14054286,-0.46548796,0.2370639,-0.15114251,0.28628397,0.18304113,0.2696464
470,0.082308866,-0.10484106,0.24193884,0.4006658,-0.31892335,-0.23162748,0.2297936,0.0071293944,-0.17951597,0.2421642,-0.3671473,0.33418593,0.0050027687,0.33115512,0.19454564,0.2646945
206,-0.1764471,0.07870794,0.24605757,0.34423506,-0.32591492,-0.19640958,0.23109621,0.20309693,-0.20287645,0.27398825,-0.40055668,0.21549888,0.028537208,0.30410126,0.2500515,0.2554345
476,-0.017614843,-0.1345062,0.19189942,0.42546725,-0.37309802,-0.25519204,0.21563725,-0.014383355,-0.145003,0.16458163,-0.44631281,0.320656,-0.14999695,0.18662025,0.2000676,0.2554151
518,-0.046538252,-0.24898209,0.17843536,0.3435737,-0.37070173,-0.18188179,0.14619498,0.24076948,-0.2106533,0.2826337,-0.37947372,0.35283184,0.07393883,0.11957394,0.25487247,0.2421659
707,-0.07893603,0.060929973,0.2696489,0.3774667,-0.30979928,-0.20784464,0.28014842,0.02956317,-0.14470531,0.25800285,-0.38924995,0.1562308,-0.10997467,0.41222826,0.18478087,0.27700838
670,-0.32233903,-0.3745772,0.1665107,0.2605875,-0.34152505,-0.08977823,0.0126369195,0.19330023,-0.04555875,0.25404614,-0.39773962,0.13636602,-0.44004425,0.024544228,0.15202658,0.1928023
308,-0.054223828,-0.19606924,0.20066725,0.35410717,-0.36450443,-0.17773692,0.1425666,0.25217494,-0.2257471,0.28489232,-0.36261696,0.35945988,0.13575695,0.15602987,0.23331012,0.2335582
295,-0.36764574,-0.048165653,0.041127674,0.29950067,-0.33892298,-0.26218075,0.1912453,0.23985696,-0.12749632,0.06442607,-0.5504806,0.07881963,-0.18666956,-0.028927362,0.2574068,0.24864203
504,0.040440105,-0.043814264,0.24624169,0.3902808,-0.3188016,-0.23417614,0.24766946,0.022146674,-0.17545626,0.24765663,-0.38457286,0.2971452,-0.0037056527,0.34247524,0.21486533,0.2709371
563,0.13070445,-0.050340153,0.2311296,0.36327082,-0.25621107,-0.2595122,0.26880342,-0.15755448,-0.06996734,0.16816722,-0.37956217,0.14736326,-0.40313953,0.3311548,0.14699742,0.2686522
243,-0.35575953,-0.304402,0.014324754,0.041666962,-0.28064537,-0.029727628,0.10003513,0.4437068,-0.119507864,0.28358796,-0.32604605,-0.014158464,-0.3326994,-0.1933794,0.3307625,0.1833188
445,-0.0721576,-0.25043452,0.17991698,0.31853345,-0.3715744,-0.16923381,0.15450944,0.27067035,-0.21082357,0.305711,-0.38721496,0.3106037,0.022591118,0.105469234,0.27455413,0.25113535
216,-0.16879682,-0.24469525,0.14063375,0.248349,-0.3731274,-0.13391653,0.13662277,0.40680194,-0.212719,0.32064193,-0.386342,0.20605919,-0.018339375,-0.012336479,0.30023798,0.24177071
195,-0.18452324,0.16901168,0.25146616,0.33332014,-0.3207125,-0.20192415,0.25082707,0.18028106,-0.18371932,0.26149163,-0.40633306,0.17230248,0.048511773,0.3101043,0.25494263,0.25211924
256,0.26235816,-0.15763815,0.18377014,0.39939296,-0.24643074,-0.29869857,0.28246066,-0.14151712,-0.1330671,0.13818315,-0.32696387,0.2194878,-0.24667262,0.3549374,0.09567961,0.27460465
232,-0.39830098,0.09329154,0.122951165,0.19171831,-0.30455968,-0.124304555,0.20109086,0.45676368,-0.18546914,0.26126656,-0.40164238,-0.06243758,-0.13757345,0.070605226,0.27768794,0.23367721
404,0.023796558,-0.047234163,0.2403597,0.39074007,-0.34160146,-0.23645043,0.23390529,0.07191806,-0.17975335,0.25297606,-0.40037653,0.29113117,0.022944875,0.29903224,0.22406085,0.26972362
32,-0.02188753,-0.26950955,0.17369321,0.34657076,-0.36984113,-0.1838099,0.14303167,0.23597758,-0.21327737,0.27957085,-0.37211362,0.3607479,0.07933313,0.11145428,0.24617486,0.2414963
702,-0.14134368,-0.17292853,0.21439531,0.3129095,-0.35318166,-0.14911415,0.13804448,0.32951018,-0.23061125,0.31636575,-0.37372917,0.29337263,0.035354443,0.14570922,0.2639523,0.24591193
212,-0.10761589,-0.07718626,0.15426591,0.42680487,-0.34546697,-0.270655,0.2551072,-0.02097469,-0.11844027,0.12989688,-0.47489548,0.21495673,-0.15061444,0.29461113,0.18118092,0.27099654
422,-0.154032,0.077216946,0.24487072,0.36790046,-0.33508512,-0.22018784,0.2687343,0.057064407,-0.14029099,0.22954088,-0.4395783,0.15329498,-0.18634038,0.30146918,0.22357625,0.27215472
475,0.22772014,-0.06615288,0.1596875,0.40389743,-0.23010898,-0.32251897,0.30584487,-0.17205887,-0.10917302,0.08956496,-0.35179573,0.14953156,-0.28282514,0.3838334,0.081064306,0.27398914
304,-0.016417084,-0.20075761,0.28161332,0.29536477,-0.28256375,-0.13466613,0.09214041,-0.09982408,-0.0329943,0.25216067,-0.38389292,0.23887427,-0.56302047,0.12146782,0.18210518,0.20598873
501,-0.2913208,0.22874437,0.24938372,0.26299822,-0.28131467,-0.16272458,0.26234213,0.1791742,-0.13963206,0.2727174,-0.41505906,0.033667795,-0.16396458,0.30496162,0.27359897,0.2507631
278,-0.15962668,0.21118684,0.26523212,0.3265642,-0.28028563,-0.20023789,0.2932428,0.095800154,-0.16002046,0.2526723,-0.3912266,0.10003346,-0.08134846,0.39695087,0.22821322,0.2651778
182,-0.21156341,0.0075270417,0.23333235,0.30217686,-0.3451629,-0.16023633,0.20079334,0.31109625,-0.20303579,0.31591222,-0.40823892,0.16789196,-0.018341793,0.21076038,0.27978548,0.261936
62,0.0014730934,-0.061283916,0.23219557,0.40643352,-0.35054663,-0.25019464,0.22361836,0.038090974,-0.16608723,0.22117658,-0.43249795,0.3052137,-0.049008135,0.25255144,0.21915461,0.26320368
105,-0.13372742,-0.18366382,0.21232451,0.30217978,-0.35084775,-0.14609584,0.1355656,0.35056332,-0.23404938,0.32269958,-0.3690633,0.28176385,0.024561739,0.13238138,0.26821694,0.2483912
