,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
280,0.23292091,0.2303068,0.13917181,0.0427125,-0.121082075,0.29868302,-0.25591233,0.29948765,0.22638573,0.29710987,0.3063272,-0.32806712,0.22409604,-0.29067534,0.14683549,0.3394054
625,0.23370366,0.23499933,0.13822563,0.051768515,-0.12342952,0.29759023,-0.26338425,0.30665982,0.21709508,0.297292,0.29923853,-0.3329242,0.22148111,-0.28445277,0.15300992,0.33450103
372,0.22822583,0.23412979,0.13322586,0.05233966,-0.11716231,0.29445133,-0.26413774,0.31238988,0.21694583,0.29250625,0.30591717,-0.33653468,0.21850565,-0.28526443,0.16130769,0.33198774
664,0.22381362,0.23184589,0.13849248,0.046098873,-0.105981626,0.2978345,-0.26145852,0.2963431,0.23527502,0.29665112,0.314132,-0.33200374,0.21700244,-0.2924194,0.14935717,0.33401206
473,0.22299637,0.22691913,0.13841936,0.034736283,-0.10160495,0.29819378,-0.25382262,0.2906101,0.24205129,0.2936551,0.32288966,-0.32795256,0.22076713,-0.29946476,0.14375757,0.33848807
235,0.22596136,0.23063865,0.1349119,0.044170715,-0.112090744,0.29872197,-0.2587448,0.29418465,0.2317945,0.29806203,0.31197774,-0.33108106,0.22262101,-0.28985703,0.15118298,0.33816308
298,0.25082374,0.24817894,0.13531782,0.097587034,-0.1613396,0.28927767,-0.28502685,0.35066372,0.15378076,0.29632863,0.24830206,-0.34444872,0.21106167,-0.2532324,0.17668904,0.31951913
97,0.22286603,0.22805607,0.1402732,0.037827548,-0.10199833,0.2998311,-0.2555232,0.28588217,0.24566747,0.29662812,0.32038212,-0.32674074,0.21916436,-0.3003051,0.1399211,0.33815902
565,0.22449452,0.23087831,0.13300282,0.039301183,-0.10930881,0.2947102,-0.25853848,0.2983588,0.23705293,0.29229474,0.31748238,-0.3290568,0.21851523,-0.29775473,0.15038194,0.3356711
660,0.22119743,0.22655341,0.13880025,0.033647504,-0.097492635,0.29797286,-0.2537805,0.28390995,0.25052792,0.29461178,0.32553458,-0.32471716,0.21794844,-0.3048922,0.13795345,0.33996943
742,0.23354895,0.23299952,0.1412696,0.052489623,-0.12226161,0.2990138,-0.26096183,0.30300695,0.22101972,0.2990148,0.29967082,-0.3304753,0.22107731,-0.2870144,0.14883235,0.33690166
258,0.22342463,0.22834969,0.13753976,0.03759624,-0.10347445,0.2977635,-0.25629887,0.29212987,0.24200824,0.29420257,0.32067597,-0.3272092,0.21791193,-0.29996023,0.14392862,0.33765203
175,0.2263722,0.23136993,0.13617125,0.039887086,-0.10792991,0.29535526,-0.25919122,0.29581213,0.23756675,0.29356074,0.3162737,-0.3283971,0.21767728,-0.2984019,0.14549822,0.33680117
274,0.22046666,0.22518234,0.1386818,0.03234808,-0.09654985,0.29877558,-0.25247175,0.28465384,0.2511891,0.29429033,0.3273525,-0.3242755,0.21783993,-0.30505654,0.13878587,0.33949587
47,0.24607025,0.24607854,0.14241706,0.067835264,-0.13944161,0.29550135,-0.2758042,0.31008124,0.1971397,0.30453798,0.27381602,-0.3387239,0.22101972,-0.27127853,0.14955516,0.33000326
49,0.23041199,0.2368867,0.14111362,0.059171688,-0.119570695,0.2959823,-0.2671898,0.3088781,0.21928956,0.29621655,0.29848135,-0.33493483,0.21513833,-0.28695744,0.15274751,0.3310836
33,0.22303864,0.22935632,0.13901386,0.03972379,-0.10363183,0.2988423,-0.25709876,0.28867784,0.24335933,0.29621068,0.31906295,-0.32865298,0.2183615,-0.29881844,0.14255674,0.3364381
273,0.22315924,0.22829887,0.13553737,0.035642378,-0.10332815,0.29576603,-0.25545397,0.291786,0.24432567,0.29302916,0.32238573,-0.3263756,0.21780646,-0.3016614,0.1443821,0.33850953
734,0.2437848,0.24679342,0.1385615,0.082771756,-0.15032084,0.2939122,-0.2783548,0.32778016,0.17885853,0.2997757,0.26341572,-0.34351808,0.22022402,-0.2604028,0.16815904,0.32538506
474,0.2229567,0.2255538,0.13696256,0.03390806,-0.10497138,0.2988794,-0.25105897,0.2875935,0.2458152,0.29495114,0.3228253,-0.32501823,0.2214692,-0.30074933,0.14286752,0.34093168
513,0.2270916,0.23202832,0.12704757,0.046817012,-0.118545905,0.29497507,-0.26174182,0.31721523,0.21260843,0.28973675,0.30997092,-0.33796984,0.2217428,-0.28229243,0.1691036,0.3303805
287,0.23261969,0.23825885,0.14256315,0.05742533,-0.11962927,0.29575947,-0.2683486,0.30567572,0.21972564,0.29753533,0.2969733,-0.33385235,0.21611688,-0.28704402,0.14862363,0.33259386
162,0.22161889,0.22706984,0.13951565,0.035097487,-0.098686464,0.29857668,-0.25469166,0.2869256,0.24668,0.29455787,0.3239823,-0.3265997,0.21866563,-0.30226547,0.14013703,0.338352
218,0.23902869,0.23390847,0.13281801,0.06034174,-0.14024611,0.30034184,-0.2613176,0.31854385,0.19369513,0.2980902,0.28762856,-0.34091792,0.22931254,-0.26799306,0.1690214,0.330054
72,0.22341286,0.22885096,0.13295929,0.03992419,-0.107597545,0.29657444,-0.2567433,0.29823855,0.23422131,0.292883,0.3187534,-0.33088312,0.22083063,-0.29412413,0.15344514,0.33689305
200,0.22350416,0.22924967,0.13305897,0.041070387,-0.10771449,0.2964906,-0.25724554,0.29602307,0.23532195,0.29422072,0.31773573,-0.33076054,0.22095351,-0.29413393,0.15262021,0.33742547
272,0.22120641,0.22708268,0.1397756,0.03536801,-0.098854296,0.29848027,-0.254127,0.2848644,0.2491836,0.2951778,0.32408035,-0.3261587,0.2183209,-0.30279443,0.13920572,0.33877045
521,0.22789976,0.23257227,0.14003001,0.045523502,-0.10981956,0.2979653,-0.26160967,0.29581666,0.23248929,0.29666877,0.31042716,-0.33032182,0.21847618,-0.29433125,0.14483386,0.3355885
141,0.2261109,0.23490568,0.12763268,0.05033824,-0.118615545,0.29358113,-0.2649606,0.31154692,0.2180506,0.29225066,0.306593,-0.3368636,0.22113286,-0.28486753,0.16650614,0.33035988
465,0.22321902,0.23075128,0.14005476,0.042485613,-0.1037504,0.29911914,-0.259385,0.29094166,0.23993711,0.29634783,0.31680968,-0.3304799,0.2181309,-0.2962048,0.1443629,0.3349724
656,0.23649451,0.24341266,0.1494309,0.08097076,-0.13205492,0.30163765,-0.27615783,0.309755,0.20355362,0.30612287,0.27572408,-0.34186673,0.21382678,-0.27108356,0.15278421,0.3235839
247,0.2271006,0.22906904,0.13349886,0.03927692,-0.11321808,0.29644886,-0.2556495,0.29945487,0.23285508,0.29344484,0.31555045,-0.32881534,0.22140063,-0.29447153,0.15145306,0.3378835
267,0.22343896,0.22707833,0.13917857,0.034520097,-0.10079035,0.29844373,-0.25422984,0.28959692,0.24271213,0.29390603,0.32274088,-0.32727194,0.22043498,-0.3004287,0.14194135,0.33862463
385,0.22569032,0.22926314,0.14008495,0.040947456,-0.106649674,0.29914573,-0.25684926,0.2888782,0.24072762,0.29712933,0.31588337,-0.3271483,0.21919534,-0.29865217,0.1406411,0.3389009
674,0.23076935,0.22945541,0.13949549,0.040887345,-0.11864823,0.30001816,-0.25484565,0.29260886,0.2342498,0.29882142,0.30883694,-0.32575473,0.22357841,-0.29441363,0.14284934,0.33996204
602,0.22668557,0.22973144,0.13195167,0.044814885,-0.11514774,0.29799628,-0.25751635,0.30313265,0.22458193,0.2940237,0.31213447,-0.33328927,0.2235189,-0.28760174,0.1584894,0.3360979
187,0.22981754,0.2335004,0.13137741,0.050192423,-0.11972415,0.29426605,-0.26275253,0.3149497,0.21285301,0.29207548,0.30580157,-0.33795553,0.22092451,-0.28235638,0.16431719,0.33143255
127,0.22585781,0.23194778,0.1411576,0.044046685,-0.108981326,0.29889244,-0.26016125,0.2988752,0.23253109,0.29326785,0.31282446,-0.33073792,0.21894723,-0.294932,0.14668773,0.33366975
574,0.22363801,0.22520512,0.13425691,0.033560544,-0.10737666,0.29851058,-0.25122625,0.29433763,0.23943374,0.29335418,0.3222842,-0.3267221,0.22300655,-0.2976686,0.14927809,0.33927548
161,0.22887613,0.22789772,0.13297528,0.045745764,-0.12136601,0.3001169,-0.2544092,0.301329,0.22273098,0.2972511,0.30793104,-0.3307696,0.2272917,-0.2849768,0.15821306,0.3398208
207,0.22200118,0.22703534,0.1408252,0.03415409,-0.09713628,0.29876205,-0.2539975,0.28003916,0.25212422,0.29608548,0.32431433,-0.32430318,0.21820118,-0.30587798,0.13374093,0.3404351
514,0.22168083,0.22691683,0.13656336,0.035620335,-0.10116515,0.29823712,-0.25432426,0.28926048,0.24356171,0.29442084,0.3233537,-0.32786304,0.2203388,-0.29926488,0.14516243,0.33864015
357,0.23188962,0.22697951,0.13482991,0.042991083,-0.12597352,0.30030832,-0.25087655,0.30343837,0.22046278,0.2972177,0.30739835,-0.3321794,0.22876984,-0.28273925,0.15721062,0.33888122
266,0.2301074,0.23817028,0.14257652,0.054029945,-0.11562972,0.29856315,-0.26886898,0.30335736,0.22203873,0.29754832,0.30050015,-0.3354126,0.21741611,-0.28645614,0.14929901,0.32862815
480,0.22403055,0.22481436,0.13796413,0.03377314,-0.10559438,0.2995953,-0.25024995,0.28762567,0.24495049,0.29558697,0.32229394,-0.32453316,0.22173814,-0.30063552,0.14170144,0.3415211
469,0.22309408,0.22675218,0.1398359,0.035965633,-0.0997127,0.29897645,-0.25388867,0.2836862,0.24768785,0.2961751,0.32272938,-0.32564652,0.21896565,-0.30287945,0.1375193,0.34034646
379,0.23067214,0.23862089,0.1425673,0.06452385,-0.12274868,0.30196953,-0.27122894,0.31451866,0.2073298,0.29848924,0.29253665,-0.34187832,0.21718706,-0.2752332,0.16044714,0.32158172
100,0.22311813,0.2256153,0.13487695,0.033681773,-0.10714236,0.2985616,-0.25112477,0.29230386,0.24120669,0.29331836,0.3225581,-0.32676843,0.22283721,-0.2982464,0.1477065,0.33971134
193,0.23097095,0.23079085,0.14083217,0.042892914,-0.11178782,0.29917097,-0.25848147,0.29156965,0.23356198,0.29843515,0.30963054,-0.3270084,0.22092268,-0.29646966,0.13961338,0.33952293
528,0.23336217,0.23950987,0.12721846,0.05820599,-0.1332094,0.2947773,-0.27096316,0.33139387,0.19402112,0.29044154,0.29208675,-0.34149346,0.22077855,-0.27023804,0.17746663,0.32175165
75,0.22761282,0.23014016,0.14385009,0.04297423,-0.10861123,0.29951215,-0.25755635,0.29145306,0.23828697,0.29817635,0.3128464,-0.32831427,0.2180881,-0.29658985,0.13948347,0.33699802
410,0.22138621,0.22862709,0.13548417,0.03807206,-0.1019512,0.29683694,-0.25661713,0.2914078,0.24281187,0.29371548,0.32203522,-0.328997,0.21868005,-0.29931614,0.14689825,0.33685765
748,0.22313564,0.22746974,0.13719127,0.03922393,-0.1065471,0.30007687,-0.25466505,0.2921141,0.23916556,0.29543263,0.31901455,-0.32910395,0.22144434,-0.29582745,0.14777678,0.33700883
425,0.22815233,0.23060553,0.14000769,0.043726895,-0.1091773,0.2965804,-0.25851175,0.29677826,0.23278245,0.29524332,0.3127372,-0.32977977,0.21898098,-0.29572168,0.1446602,0.33796734
59,0.22324555,0.22731002,0.14004612,0.037251122,-0.10104614,0.29903585,-0.25437817,0.28449225,0.24646933,0.29649517,0.3212982,-0.32624832,0.21934596,-0.30152735,0.13863543,0.34005272
564,0.22569668,0.22838119,0.14191422,0.039944287,-0.10323951,0.29816276,-0.25591305,0.2891678,0.24248846,0.2963742,0.318413,-0.32712173,0.21697523,-0.30044582,0.13819668,0.3391472
368,0.22455555,0.22975676,0.13254663,0.03810935,-0.10824416,0.29488638,-0.25734332,0.29837513,0.23682879,0.29204786,0.31884405,-0.32869935,0.21910101,-0.29750583,0.15097967,0.33681336
353,0.22572261,0.23304941,0.13090555,0.04375216,-0.11379575,0.29379007,-0.26232037,0.31027773,0.22529845,0.289901,0.31317332,-0.33218786,0.21702734,-0.29096958,0.15879467,0.333365
53,0.225689,0.22859977,0.13821505,0.04041818,-0.10601297,0.2983882,-0.2561779,0.28999326,0.23936693,0.2964459,0.3170458,-0.3275171,0.21990016,-0.29780874,0.14285584,0.34008244
157,0.22992288,0.23214611,0.1353349,0.05247199,-0.12286091,0.29798803,-0.2596965,0.30549678,0.21878973,0.2958628,0.30341676,-0.33469647,0.2227563,-0.28465912,0.15701362,0.3357395
312,0.23783647,0.24439836,0.1372639,0.06902243,-0.13716277,0.296195,-0.2756156,0.32499957,0.18933702,0.296869,0.2795716,-0.34334743,0.22024076,-0.26363668,0.16778345,0.32523063
339,0.23215133,0.23756106,0.13759747,0.054015864,-0.12001853,0.29680303,-0.2678139,0.30731153,0.21513888,0.29748586,0.29889464,-0.3365508,0.22018293,-0.2815719,0.1555209,0.3313932
177,0.2261444,0.23139247,0.13442326,0.04565638,-0.11226369,0.29692695,-0.2604693,0.30348676,0.22752315,0.29398873,0.3119778,-0.33291554,0.21993665,-0.2905767,0.15568504,0.33322817
146,0.22600536,0.23122706,0.14218326,0.04267259,-0.10520194,0.29709336,-0.25934103,0.29278824,0.23847026,0.29516113,0.31498855,-0.329083,0.21690838,-0.29900384,0.14024097,0.33687124
322,0.22714737,0.23279466,0.14080213,0.04947666,-0.11028088,0.29814968,-0.26201984,0.29800156,0.23031986,0.29688424,0.30919707,-0.33264464,0.21754915,-0.29146883,0.14757673,0.334544
618,0.22288255,0.22512476,0.13703232,0.033486478,-0.10492953,0.29881224,-0.2504313,0.28736472,0.24613073,0.2949816,0.323152,-0.3248536,0.22181411,-0.30089656,0.14286645,0.34124345
694,0.23426078,0.24002111,0.13969272,0.05948808,-0.12519528,0.299677,-0.27117243,0.3131348,0.20509396,0.2987172,0.29177392,-0.34033495,0.22042954,-0.2733477,0.15901415,0.3264071
552,0.2278709,0.22704658,0.13674463,0.037746336,-0.1127051,0.29936764,-0.25324702,0.2955834,0.23413146,0.29559568,0.3154414,-0.32666153,0.22316346,-0.29529932,0.14688317,0.33998567
653,0.22166418,0.22780918,0.13897187,0.03678855,-0.10042434,0.29973468,-0.25594988,0.28890023,0.24430034,0.29494727,0.32215106,-0.32768306,0.21917254,-0.3000492,0.14305538,0.33620945
271,0.22561313,0.2303834,0.13646196,0.041023724,-0.108171925,0.2960629,-0.25793043,0.29395944,0.23925024,0.2946972,0.3163267,-0.3280137,0.21787167,-0.29839692,0.14546442,0.3376558
577,0.22387666,0.22614682,0.13947958,0.039078455,-0.105901055,0.2994617,-0.25238475,0.2910444,0.2403088,0.2949467,0.3195917,-0.32804817,0.22118035,-0.29856917,0.14398019,0.3393628
219,0.2244557,0.22794256,0.13876243,0.037413202,-0.10387601,0.2990586,-0.25541994,0.2898734,0.24016069,0.2960047,0.3194728,-0.32808846,0.22073781,-0.29744756,0.14321697,0.33882535
291,0.22007634,0.22627954,0.13954817,0.03343073,-0.09674401,0.29871237,-0.25298455,0.2819877,0.25237557,0.29509124,0.32633132,-0.32550108,0.21871419,-0.3044166,0.1379535,0.33899
79,0.22340418,0.23265387,0.13181439,0.042926297,-0.11243223,0.2962443,-0.25995696,0.29816046,0.23321964,0.29428256,0.31496832,-0.33380952,0.21993709,-0.2901536,0.15487629,0.3342012
495,0.22376464,0.22796108,0.13622907,0.037725564,-0.105936304,0.29891336,-0.25528884,0.28992623,0.24047913,0.29628617,0.31914556,-0.3278406,0.22140057,-0.29687083,0.14565991,0.33891556
626,0.22312033,0.22900888,0.14084607,0.034952376,-0.09949789,0.2985188,-0.25636944,0.28469673,0.24831438,0.29566422,0.32191813,-0.3255901,0.21812631,-0.30315083,0.13641638,0.3378101
223,0.22699061,0.22607356,0.13675249,0.03601149,-0.11374265,0.29988757,-0.2509692,0.29163063,0.23841435,0.29658735,0.31636065,-0.3249646,0.2242939,-0.29653478,0.14518633,0.341545
164,0.23127083,0.22979571,0.1323848,0.045745697,-0.12693211,0.29900333,-0.25500232,0.3025438,0.22027293,0.29604343,0.30477077,-0.3308538,0.22791022,-0.28547007,0.1567927,0.33982956
101,0.22785035,0.23246635,0.14048207,0.047567084,-0.11212385,0.29801708,-0.2606812,0.29661542,0.23245399,0.29707924,0.309758,-0.33204138,0.21763134,-0.2930151,0.14582413,0.3342844
340,0.22752687,0.23343961,0.1341985,0.049387064,-0.11807581,0.2965546,-0.26245773,0.30980566,0.22248289,0.29410118,0.30759186,-0.33446977,0.21767075,-0.28586423,0.15931766,0.33103055
490,0.24774976,0.24386974,0.14423427,0.073033646,-0.14732565,0.29766527,-0.27443284,0.3240725,0.18396643,0.30107254,0.26917902,-0.340419,0.2186938,-0.26713145,0.15483095,0.32615158
103,0.22360729,0.2286579,0.13521019,0.04276903,-0.11029052,0.2978654,-0.25612512,0.30106238,0.23209147,0.2931103,0.31722447,-0.33285934,0.2194413,-0.2921369,0.15398823,0.33475417
363,0.22396535,0.2253786,0.13640752,0.033350468,-0.10666334,0.29913202,-0.2509418,0.2905926,0.24218515,0.29439384,0.32204854,-0.32561895,0.22274175,-0.29902172,0.14505416,0.3404687
355,0.23104098,0.23364027,0.14254224,0.0508372,-0.11762309,0.30049375,-0.26262042,0.30181322,0.2232852,0.2986035,0.30355966,-0.33347914,0.21826187,-0.28777602,0.1465108,0.33262777
349,0.23026502,0.23167716,0.13453779,0.05584717,-0.124743745,0.30038953,-0.26119608,0.30864987,0.21241903,0.29802883,0.29940727,-0.33458328,0.22419824,-0.2797717,0.16165142,0.33555827
615,0.22390987,0.2281302,0.14071731,0.037541892,-0.10134875,0.29872382,-0.25591752,0.28824708,0.2432057,0.2957606,0.32009408,-0.32710338,0.2192416,-0.300314,0.14030625,0.33838037
697,0.22957224,0.22717723,0.13586378,0.03942981,-0.11651465,0.2987195,-0.25281155,0.30034578,0.22930634,0.29446086,0.31337836,-0.32842195,0.22399442,-0.29285303,0.1506333,0.3387635
554,0.22431736,0.23070915,0.13156341,0.04324552,-0.111655846,0.29601052,-0.25905162,0.3031799,0.2271972,0.29254314,0.31472668,-0.33371943,0.22196515,-0.28915983,0.15870504,0.33536553
705,0.22285418,0.22437112,0.13677119,0.03269092,-0.104578845,0.2994031,-0.24980037,0.28793138,0.24571808,0.29470322,0.32410628,-0.32490045,0.22186807,-0.3009039,0.14319995,0.34092164
538,0.23925678,0.23223773,0.12997279,0.06139756,-0.14477928,0.29829717,-0.25854754,0.3229289,0.19191687,0.29646522,0.28701103,-0.339661,0.22925289,-0.26833665,0.17283666,0.3319405
316,0.22720866,0.23255211,0.13761188,0.05180754,-0.11422504,0.29877433,-0.2627078,0.30158025,0.22629632,0.2978593,0.30656448,-0.33261284,0.21823733,-0.28853267,0.15294549,0.33403727
594,0.22511643,0.22977287,0.13451158,0.044521943,-0.11054105,0.29741305,-0.2581557,0.2987347,0.23041561,0.29477587,0.31382182,-0.33112028,0.22147237,-0.2913136,0.15370874,0.33799663
375,0.22214095,0.22781406,0.1415402,0.03686677,-0.09976262,0.29923913,-0.25503197,0.2840042,0.24900524,0.29640108,0.3218845,-0.32608858,0.2181165,-0.30272946,0.13743,0.33801985
246,0.23976089,0.2424131,0.14552525,0.075395525,-0.13648295,0.29900458,-0.27439135,0.32400343,0.1890684,0.30061957,0.27639008,-0.34772867,0.21814528,-0.2643243,0.16403216,0.31749228
681,0.22358723,0.22767164,0.14073534,0.037778243,-0.10108597,0.29903716,-0.25533292,0.28849673,0.24308664,0.29550648,0.32073736,-0.32753804,0.21908106,-0.30005774,0.1406592,0.33836216
529,0.22258344,0.22401541,0.13817953,0.032089576,-0.10306371,0.29976144,-0.2492401,0.2853003,0.24829635,0.2951335,0.32478687,-0.32373407,0.22149096,-0.3025287,0.14029561,0.34182537
725,0.22262213,0.22854973,0.14226924,0.039065722,-0.100022696,0.29991373,-0.25634003,0.28457165,0.24684127,0.2970746,0.32042378,-0.32765767,0.21765637,-0.300897,0.13778053,0.3371676
64,0.22519925,0.23050503,0.13193353,0.04319248,-0.11149704,0.29570276,-0.2592189,0.30411187,0.22747806,0.29231364,0.3144606,-0.33271536,0.2208724,-0.29173127,0.15704198,0.33466092
13,0.23530097,0.23980889,0.14639163,0.056350928,-0.12267058,0.29913506,-0.26907143,0.30117545,0.22051837,0.30061823,0.29322457,-0.33350247,0.21769114,-0.2863785,0.14272645,0.33000922
756,0.22377875,0.22484474,0.13603443,0.03375043,-0.10713359,0.29954094,-0.25026953,0.2910231,0.24126227,0.2944015,0.32208818,-0.3260697,0.22343795,-0.298087,0.1463424,0.34066617
584,0.22065066,0.22618996,0.13936329,0.031766266,-0.09587282,0.29828563,-0.2532752,0.28372052,0.2508055,0.2939286,0.32708913,-0.32514915,0.21864897,-0.30500126,0.13770778,0.3392719
470,0.22381707,0.2261153,0.13813727,0.03743679,-0.10481345,0.29963794,-0.25307807,0.2918688,0.23906118,0.29466283,0.3206481,-0.32823902,0.22148845,-0.29774603,0.14524068,0.33904654
206,0.22263326,0.22869407,0.13924772,0.038390893,-0.10201173,0.29882282,-0.25619206,0.2883406,0.24340954,0.2956199,0.32061034,-0.32895565,0.21908565,-0.29870313,0.14258893,0.33704248
476,0.22376539,0.22922873,0.13864084,0.04083031,-0.10441663,0.29738358,-0.2577841,0.29359612,0.24023904,0.2952605,0.31796888,-0.3281904,0.21754314,-0.29853198,0.14504603,0.3366187
518,0.22753303,0.22716223,0.13571925,0.035852764,-0.11513395,0.29925513,-0.25200954,0.29361653,0.23581941,0.29596227,0.3153054,-0.32610658,0.22527823,-0.29480517,0.14731485,0.34067926
707,0.22738332,0.22997063,0.13756663,0.040308416,-0.11003967,0.298987,-0.25832343,0.29959896,0.22895117,0.29405442,0.3141603,-0.3308418,0.22183181,-0.29287958,0.14914621,0.33555397
670,0.22957394,0.23313244,0.13824858,0.043926887,-0.11304651,0.29721087,-0.2619478,0.30321538,0.22507931,0.29454887,0.30941713,-0.33224845,0.21990407,-0.29035765,0.14974514,0.33406013
308,0.2244902,0.22539026,0.13713783,0.03519185,-0.10788455,0.30001473,-0.2509537,0.2890924,0.242519,0.29585412,0.32038382,-0.32502845,0.2225402,-0.29880044,0.14376445,0.3412472
295,0.22389041,0.23085234,0.1414383,0.041327,-0.10267514,0.29915392,-0.2596846,0.28984568,0.24187148,0.2963296,0.31712177,-0.3287661,0.21686798,-0.29860324,0.1409247,0.3352072
504,0.2239204,0.22802183,0.1397581,0.037036877,-0.10240955,0.29873103,-0.25525004,0.28700584,0.2440386,0.29585302,0.3203322,-0.32683167,0.21964905,-0.3006202,0.13991347,0.3391155
563,0.22261587,0.2320248,0.13505547,0.043012522,-0.1058533,0.29691803,-0.26175168,0.2993963,0.23348676,0.2938044,0.316135,-0.33291805,0.21875305,-0.2922629,0.15415283,0.33219403
243,0.22245622,0.22759074,0.1383147,0.035202667,-0.09988987,0.29782003,-0.2552308,0.28764787,0.24627285,0.29441008,0.3233167,-0.32617757,0.21810617,-0.3025294,0.1405238,0.3386625
445,0.22565353,0.22711359,0.13556398,0.03881942,-0.112558864,0.2984101,-0.2525614,0.2963119,0.23469856,0.29429463,0.31670946,-0.32865092,0.22353649,-0.2941593,0.15026459,0.33944446
216,0.22543812,0.22880624,0.13255273,0.041640084,-0.11273635,0.29636398,-0.25678888,0.30266908,0.23085608,0.2926902,0.3151793,-0.3286025,0.22037907,-0.29383042,0.15485588,0.33803526
195,0.22309956,0.22986072,0.14051585,0.03974865,-0.10206425,0.29944256,-0.25793675,0.28774378,0.2429229,0.2965548,0.3187548,-0.32909927,0.21878484,-0.29800138,0.1416556,0.33622897
256,0.22527434,0.22749506,0.13792181,0.037125777,-0.10506777,0.29862764,-0.25457382,0.28816143,0.24124083,0.29643655,0.31898212,-0.32638907,0.22131263,-0.29884568,0.14197664,0.34093633
232,0.23507941,0.2440998,0.1512229,0.06746346,-0.12713109,0.29911968,-0.2744577,0.30225408,0.2216648,0.30445346,0.28440687,-0.33354303,0.21177138,-0.28254396,0.14180043,0.32659274
404,0.22931631,0.23160242,0.1327637,0.04821157,-0.11896046,0.29510665,-0.25993878,0.31111908,0.21889967,0.2922779,0.30777752,-0.3339536,0.2208184,-0.28724325,0.1600565,0.33427227
32,0.22714505,0.2269389,0.13569167,0.03552952,-0.1146477,0.2993471,-0.25184435,0.29366416,0.23611882,0.29588094,0.31589672,-0.32621828,0.22515759,-0.2948554,0.14749303,0.34046397
702,0.2216938,0.22701533,0.13657074,0.0328004,-0.10020406,0.2967546,-0.25366464,0.28675508,0.24953693,0.2935877,0.3253662,-0.32476595,0.2179674,-0.30425882,0.14065567,0.33947664
212,0.22271773,0.22822632,0.13801384,0.036646318,-0.10120622,0.2972654,-0.25569814,0.28841376,0.24494486,0.2943257,0.32206056,-0.32717317,0.21849692,-0.30173516,0.14155795,0.33842406
422,0.23539275,0.23208857,0.13229512,0.054551605,-0.1328062,0.2966603,-0.25769764,0.31244484,0.20704763,0.29530433,0.29744238,-0.33758718,0.22679798,-0.27811676,0.16297069,0.3357328
475,0.23309432,0.24304678,0.13355674,0.070327714,-0.13341317,0.2949214,-0.27516034,0.3194685,0.19962835,0.298071,0.2841805,-0.3427778,0.21799123,-0.2695914,0.16926426,0.32474273
304,0.22082116,0.22649038,0.14085832,0.03322577,-0.09533126,0.29870993,-0.25356352,0.27934656,0.25392738,0.29577446,0.3259911,-0.3240457,0.21785977,-0.3064945,0.1339138,0.34026223
501,0.23030752,0.23605622,0.12703198,0.06003812,-0.13370056,0.29278848,-0.26455787,0.32842594,0.19609836,0.28979868,0.29593787,-0.34525973,0.2226928,-0.2693696,0.179354,0.32633975
278,0.23396105,0.24156465,0.14473824,0.06641961,-0.12880348,0.29811403,-0.27228785,0.3126342,0.211034,0.2995969,0.2871792,-0.3373657,0.21470906,-0.27767545,0.15425782,0.32653424
182,0.2261468,0.23048708,0.13511257,0.041777056,-0.11060195,0.296626,-0.25840333,0.29628026,0.23561417,0.29515398,0.3145733,-0.32857838,0.21921226,-0.29561403,0.14863954,0.33745092
62,0.23766936,0.24065334,0.14511892,0.059479304,-0.12223017,0.29415795,-0.2715116,0.3096378,0.21379742,0.2972796,0.2915418,-0.33372673,0.21433644,-0.2872298,0.14486045,0.33175033
105,0.22479315,0.22999492,0.13635248,0.036614493,-0.10497297,0.29600024,-0.25733265,0.28980383,0.24458674,0.29444465,0.3194004,-0.32533652,0.21761878,-0.30236995,0.14135687,0.3385968
80,0.22114378,0.22525296,0.13662973,0.034101844,-0.101294495,0.29893795,-0.25196874,0.29011002,0.24472108,0.29373807,0.32524717,-0.32742903,0.22047527,-0.30002704,0.14568897,0.33798328
390,0.22114162,0.22783765,0.13877556,0.037063833,-0.099712454,0.29855338,-0.25576273,0.28965414,0.24417698,0.29488885,0.3229246,-0.32871997,0.21870251,-0.2986824,0.14426279,0.33673516
753,0.23420125,0.23413114,0.1320886,0.05203542,-0.12988451,0.29723644,-0.26082668,0.30459675,0.21267049,0.29730812,0.29743516,-0.33424386,0.22775018,-0.28112108,0.15816323,0.33826885
102,0.2316281,0.23670286,0.13018927,0.0519443,-0.13035348,0.29487422,-0.26492566,0.32320362,0.20422086,0.29051816,0.29939425,-0.3385806,0.22080413,-0.27506223,0.16896078,0.32975963
464,0.22059096,0.22586866,0.14067678,0.032886658,-0.0948704,0.29887012,-0.2530453,0.27991155,0.2538616,0.2954741,0.3266939,-0.32370338,0.21771106,-0.30668992,0.13431422,0.34056538
622,0.22284205,0.22657035,0.13689628,0.03742502,-0.10471757,0.29935452,-0.253654,0.2908402,0.24184138,0.29496995,0.32145134,-0.3278478,0.21991757,-0.29851347,0.14529188,0.3383271
698,0.2309226,0.23357144,0.13424267,0.05050953,-0.12138692,0.29781786,-0.26284337,0.30938888,0.2147848,0.29566595,0.3030807,-0.3356686,0.2221685,-0.2824722,0.15911578,0.33280474
