,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
227,0.38301972,0.2671348,0.2667268,0.102347724,0.09069146,-0.05934629,-0.40757418,-0.20328456,0.32792544,-0.41068116,-0.04479743,-0.30613536,0.108152024,-0.008364482,0.28171134,0.1344635
360,0.45267174,0.017532282,0.3665508,0.06877571,0.2644848,-0.27537227,-0.3398914,-0.05252306,0.1688651,-0.3428478,-0.033687487,-0.19700389,0.23938894,0.09423116,-0.014572682,0.37312195
440,0.34747592,0.39914507,0.09876895,0.18239674,-0.09663566,-0.38463455,-0.32323173,-0.36935207,0.10334964,-0.14753897,-0.18201062,-0.14659122,0.26156607,0.08046834,0.104862936,0.3252445
752,0.30226618,0.32769915,0.24360998,0.08118106,0.106982864,-0.06832888,-0.40366408,-0.2658044,0.35087475,-0.30302742,0.109545395,-0.25528342,-0.09599693,0.082405895,0.40602925,0.11236906
280,0.21806316,0.30889058,0.27621078,0.14240243,0.20937312,-0.21841878,-0.31899947,-0.28601176,0.43202198,-0.12424736,0.18497404,-0.0949884,-0.40213215,-0.1304155,0.23078665,0.08976307
625,0.21967183,0.14532551,0.02610865,0.57932585,0.09999807,-0.4096549,-0.25928667,-0.03673786,0.47928324,-0.26786506,-0.14157249,-0.0033178914,0.0040727938,-0.12921056,0.09537452,0.0245484
372,0.40827927,0.24772523,0.27108136,0.18426163,0.12565224,-0.352148,-0.3377132,-0.20890889,0.18808268,-0.16743751,-0.11651714,-0.098584056,0.1381198,0.28629756,0.010124167,0.4232749
664,0.42857528,0.04617114,0.39407548,0.0696662,0.21555339,-0.29078776,-0.35500342,-0.0018709592,0.16480282,-0.35195562,-0.08443187,-0.21362206,0.2441393,0.08049494,0.004788782,0.3564949
473,0.37631264,0.25485867,0.23845434,0.2746898,0.21544984,-0.1526866,-0.3765515,-0.11760496,0.43661037,-0.3406303,-0.06296666,-0.18847233,-0.13769534,0.083960995,0.21594642,0.13030955
235,0.4527312,0.14233173,0.28479186,0.075974464,0.23620583,-0.14334005,-0.34867495,-0.06347559,0.21357699,-0.36087352,-0.07862888,-0.26426345,0.31120235,0.20776314,-0.05214163,0.30225986
298,0.13728431,0.22018687,0.077786654,0.55559564,0.13161513,-0.5860307,-0.29971156,-0.24305424,0.27891177,0.020501632,0.030408604,-0.0077240337,0.06978951,0.052322023,0.13042825,0.06678571
97,0.13920185,0.5075995,0.2058807,0.31882453,-0.1746272,-0.23985726,-0.41224167,-0.22758527,0.29316804,-0.067166984,-0.13831577,-0.15399459,-0.12870717,0.16019288,0.30541918,0.018776698
565,0.38237548,0.037618186,0.16805844,0.2559343,0.23570535,-0.3908791,-0.2774785,-0.3230331,0.3388412,-0.2625091,0.26142552,-0.03196583,-0.13638286,-0.0077804974,0.21657877,0.22423854
660,0.45199394,-0.10075402,0.28287536,0.13672785,0.4231748,-0.10613916,-0.23919462,-0.07852917,0.38878137,-0.347418,0.059913233,-0.019307535,-0.1743393,0.0074591073,0.05779631,0.3514415
742,0.27494153,0.39600807,0.22981696,0.31319183,0.024408206,-0.26959282,-0.4228902,-0.19242556,0.37158588,-0.2243305,-0.031321913,-0.20198354,-0.09577606,0.14162515,0.25467357,0.057201557
258,0.14359087,-0.22940628,0.5171031,0.17163388,0.057373494,-0.36217064,-0.097683184,0.04213376,0.35557896,-0.20532225,0.25380862,0.17297752,-0.40507016,-0.21301162,0.048170503,0.09702764
175,0.3513252,0.067687586,0.26658309,0.053219453,0.35656637,-0.15132727,-0.2480592,-0.24254869,0.4635104,-0.3019728,0.25625032,-0.075913005,-0.21676138,-0.17253865,0.14653578,0.22804181
274,0.0041435976,-0.12605299,0.47993588,-0.011800982,0.17448501,-0.23222016,-0.1564694,0.16497183,0.30760327,-0.10236211,0.19939335,0.087898694,-0.5432775,-0.36373642,0.16974956,0.09324659
47,0.33976185,0.37712684,0.17374803,0.25452557,0.21755445,-0.27503964,-0.38296038,-0.10166578,0.20950867,-0.14379975,-0.23798534,-0.18696283,0.081455275,0.31468517,0.08790017,0.31279677
49,0.3709284,0.3092067,0.22963649,0.19759499,0.21320191,-0.1918642,-0.39177477,-0.10538078,0.32535952,-0.2892654,-0.0069608055,-0.24568932,0.09796294,0.33163086,0.13554266,0.20068558
33,0.25289643,0.18561958,0.15318692,0.37584066,0.3084374,-0.5019332,-0.30375165,-0.042404503,0.26371887,-0.06144652,-0.051649623,0.027795196,-0.2199969,0.2136424,0.14743906,0.3212306
273,0.40367347,-0.013272582,0.20425414,0.08705362,0.46356636,-0.061307084,-0.2289286,-0.112376444,0.4483422,-0.37279466,0.2674096,-0.112772875,-0.18189839,0.05136253,0.09298562,0.1878848
734,0.39699256,0.18745425,0.23902832,0.072821155,0.40882897,-0.27849478,-0.3216248,0.015849378,0.08359725,-0.16715874,-0.20544,-0.16761744,0.0950213,0.24269186,-0.03412683,0.47127634
474,0.38899454,0.33805194,0.22370057,0.01645498,0.08348922,0.08055658,-0.35942236,-0.29308113,0.40329543,-0.37003523,0.056733783,-0.2655958,-0.113756396,0.056526557,0.23232286,0.11003607
513,0.43830037,0.20052774,0.25406682,0.16171265,0.13651955,-0.2631288,-0.34194043,-0.10163301,0.21132906,-0.33818734,-0.21708329,-0.17003375,0.16324352,0.16922669,0.15367445,0.3845572
287,0.04057085,0.49533793,0.3072542,0.31352228,-0.18725538,-0.4078415,-0.38426307,-0.0109325675,0.20838979,0.060915634,-0.09367429,-0.11770206,-0.19987005,0.30849886,0.076455906,-0.019630952
162,0.40705445,0.25951782,0.21495605,0.24840917,0.17147097,-0.15890025,-0.3770544,-0.06504866,0.35943937,-0.36316827,-0.17571583,-0.20918462,0.12065378,0.1745271,0.14549556,0.23681839
218,0.08023204,0.27451673,0.23261787,0.3862974,0.10509182,-0.6358263,-0.34477016,-0.12766208,0.19536215,-0.0054527055,0.12985644,-0.07682053,-0.031477492,0.08452443,0.3008378,0.06917019
72,0.4748153,0.19928001,0.22379197,0.16709675,0.22845028,-0.13752617,-0.3440509,-0.1624026,0.31154758,-0.34663448,-0.121735364,-0.20430225,0.1930471,0.1744454,0.007579865,0.31536156
200,0.46488556,0.05720172,0.29821163,0.050848532,0.30331266,-0.14188935,-0.32217687,-0.011407574,0.18466899,-0.37620065,-0.0964179,-0.24079464,0.2772381,0.17572299,-0.03074657,0.34848467
272,0.19960715,0.46710548,0.27765104,0.27156273,-0.12430213,-0.22667669,-0.4325854,-0.16720231,0.3098582,-0.12042303,-0.075095795,-0.1709215,-0.1879271,0.25388482,0.24821323,0.049615923
521,0.29484007,0.15052621,0.107513115,0.51620936,0.12054252,-0.3472885,-0.30234462,-0.02727059,0.47702435,-0.32489538,-0.16561045,-0.0637633,0.08521143,-0.054289397,0.054528024,0.08544472
141,0.4099033,0.24305111,0.09540213,0.2431187,0.1868896,-0.36167493,-0.26648197,-0.13542761,0.123178676,-0.11473465,-0.33182567,-0.018727666,0.018905316,0.25187138,-0.018155465,0.49667406
465,0.09247252,0.2519306,0.32165727,0.3361511,0.12932464,-0.50096,-0.39893374,-0.038716637,0.32244572,-0.07088076,0.2087178,-0.10439515,-0.07721976,0.20410863,0.2618814,0.059364226
656,0.024358038,0.26109636,0.29612225,0.30260187,0.18072507,-0.47615775,-0.38757795,0.016009811,0.27879664,-0.013171454,0.28502518,-0.121103935,-0.11026395,0.27237657,0.28620848,0.0070287436
247,0.3397954,0.14233227,0.31675604,0.0642066,0.28214738,-0.11295252,-0.282746,-0.19620343,0.49021825,-0.30308837,0.20175657,-0.097943865,-0.31522852,-0.12002163,0.14903666,0.1748023
267,0.36901054,0.25442788,0.23386854,0.29568058,0.21706313,-0.16018055,-0.37541088,-0.11094821,0.4468369,-0.3372302,-0.06383915,-0.18563792,-0.13647407,0.07736851,0.20426965,0.11268387
385,0.29262894,0.36722147,0.16078314,0.36888683,0.1511869,-0.30142525,-0.39041656,-0.22687462,0.38625818,-0.19125403,-0.057099003,-0.16469301,-0.006449888,0.13370512,0.221742,0.12934633
674,0.37817666,0.32569903,0.26087958,0.07980644,0.027440237,0.025502436,-0.41285846,-0.17355108,0.2887672,-0.39561814,-0.1826877,-0.32097924,0.049491752,0.0077503594,0.2802981,0.13084593
602,0.32685018,0.26936966,0.14082263,0.28937256,0.09158865,-0.38495386,-0.3562074,-0.29979247,0.28750974,-0.22159438,0.004222794,-0.12493981,0.17523521,0.12662996,0.2816362,0.26504534
187,0.40073174,0.14562029,0.29695645,0.28335097,0.21287356,-0.39478937,-0.3274151,-0.0770222,0.30493003,-0.26570088,-0.12010199,-0.06311465,-0.075031705,0.12688918,0.1103765,0.34573138
127,0.32196403,0.43617424,0.23696582,0.042283002,0.0902735,-0.04558918,-0.32669917,-0.2648104,0.39520738,-0.1710722,-0.08000455,-0.12483728,-0.42376837,0.019944087,0.14429547,0.22984272
574,0.38986787,0.26598084,0.25892484,0.19455214,0.18397,-0.120910004,-0.38373876,-0.17671996,0.41220635,-0.35804144,-0.07524857,-0.21047837,0.017191682,0.044103444,0.23229766,0.20283224
161,0.25253543,0.49939746,0.17502028,0.30056763,-0.21215014,-0.2723688,-0.35885942,-0.22180283,0.19605875,-0.078774415,-0.3076161,-0.11590371,-0.18214132,0.20381315,0.15026444,0.13669486
207,0.35839406,0.42194974,0.23000138,0.073395625,0.009305934,-0.15986213,-0.32590386,-0.040050145,0.17633724,-0.28923124,-0.369655,-0.23317605,0.25421157,0.12988895,0.060169075,0.33299285
514,0.49149942,0.17010728,0.21111536,0.16367957,0.20288132,-0.12316415,-0.32021558,-0.15158945,0.2758239,-0.34812927,-0.1835784,-0.19079378,0.24734728,0.17263465,-0.049229987,0.3398536
357,0.36844498,0.46620056,0.15504874,0.23089617,-0.013935459,-0.17947628,-0.39173472,-0.20562682,0.20740703,-0.18958718,-0.29422435,-0.22909194,0.023407353,0.26519677,0.09121051,0.21023592
266,0.112382285,0.34320512,0.13992175,0.54351604,0.035762545,-0.47951826,-0.35783413,-0.11951237,0.3342627,-0.019945638,-0.096032314,-0.05583115,-0.07641782,0.122477375,0.18856704,0.013450206
480,0.41153762,0.34471047,0.22888723,0.081449635,0.10160363,0.017741283,-0.39358014,-0.24283497,0.36512274,-0.3691645,-0.03239615,-0.2857854,-0.035858944,0.11525072,0.2031429,0.1418467
469,0.35771766,0.36082038,0.2315875,0.21705775,0.048714567,-0.16833356,-0.40668255,-0.15882485,0.33409345,-0.29631424,-0.09245249,-0.24916485,0.1845553,0.26428086,0.120757066,0.17673768
379,0.10803667,0.37581086,0.1557258,0.42712104,0.089194216,-0.5475441,-0.37518543,-0.15023088,0.22453025,0.026662806,-0.016357083,-0.09104744,0.028140172,0.19630724,0.23895241,0.11493149
100,0.40676102,0.2899097,0.18483141,0.22663873,0.19887978,-0.050191227,-0.36260456,-0.18993758,0.42794654,-0.35238767,-0.14069603,-0.19871546,-0.07869188,0.05073306,0.21814846,0.17996079
193,0.31290808,0.43015146,0.17709021,0.2748769,0.04831286,-0.18978895,-0.4178132,-0.18970695,0.31112218,-0.22619843,-0.1324028,-0.2471116,0.107485354,0.26412106,0.18738358,0.13507932
528,0.07564161,0.50037146,0.15158671,0.35909933,-0.16757613,-0.37766734,-0.37071007,-0.22317739,0.21866608,0.04102081,-0.12549269,-0.088837944,-0.14685729,0.19216993,0.3167083,0.045702536
75,0.31307837,0.3523926,0.13664903,0.4019651,0.19382848,-0.2446356,-0.39121976,-0.12014595,0.3832413,-0.2362177,-0.14621349,-0.20327067,0.019261768,0.18128012,0.15793635,0.09539901
410,0.42823094,0.10917278,0.34169674,0.17172939,0.30410162,-0.3017001,-0.3609699,-0.0468017,0.31061706,-0.3173911,0.060686845,-0.17630474,0.08033065,0.15402235,0.0029812902,0.2833555
748,0.14722514,-0.051999122,0.3332955,0.46731004,-0.07977521,-0.45624483,-0.12341256,0.06031605,0.47277424,-0.24376754,-0.030171577,0.16477196,-0.23849866,-0.21168117,-0.0073268414,0.0046792906
425,0.37786055,0.09361597,0.43246043,0.18952818,0.17668386,-0.3759488,-0.3348892,0.030657588,0.2418092,-0.25530577,-0.050262332,-0.071415514,-0.202379,0.23313071,0.08528877,0.32558966
59,0.30260837,0.39012137,0.161202,0.3444001,0.07400228,-0.2605626,-0.4042874,-0.16057698,0.32782274,-0.2192514,-0.13603513,-0.21174715,0.13752665,0.25307828,0.1683055,0.13734327
564,0.4047683,0.29393604,0.25154743,0.18063778,0.16188487,-0.15667541,-0.3913343,-0.13241063,0.3576075,-0.32824543,-0.032353163,-0.23042957,0.08552462,0.27069792,0.10795836,0.22452061
368,0.38136074,0.039614253,0.17848885,0.12942152,0.47963387,-0.13808565,-0.22060297,-0.22038352,0.45506945,-0.29608563,0.22876933,-0.0722716,-0.18788898,-0.081250384,0.122385755,0.22099757
353,0.3395856,0.18513379,0.18341355,0.2608378,0.35232568,-0.20761076,-0.3253335,-0.17597365,0.43825564,-0.253036,0.21224037,-0.13978192,-0.27565077,0.12979722,0.1579338,0.07894324
53,0.4109431,0.22751033,0.29980132,0.13835976,0.19912148,-0.16493057,-0.3965761,-0.04239241,0.26073143,-0.33570713,-0.11224072,-0.2543274,0.17425588,0.26421186,0.0876655,0.2803578
157,0.2754337,-0.095426895,0.4047732,0.17748207,-0.07316148,-0.67466384,-0.17838252,-0.18177444,0.086712465,-0.12340181,0.24771228,0.048860207,0.09601887,-0.10571294,-0.21101473,0.20708618
312,0.108237416,0.45029718,0.1102384,0.44228277,-0.053640783,-0.4038037,-0.37200588,-0.16457228,0.25356528,0.008082018,-0.08172749,-0.09583626,-0.2661047,0.19070259,0.24134642,-0.026295852
339,0.44752708,0.23003548,0.16698289,0.08154985,0.25517204,-0.21636058,-0.25479847,-0.10223378,0.05771359,-0.16316506,-0.37117705,-0.11218428,0.14342475,0.19863705,-0.10420616,0.5232334
177,0.23212494,0.41317344,0.24027605,0.3519553,-0.02175902,-0.30659527,-0.4318877,-0.14893375,0.3242269,-0.16286126,-0.121290855,-0.17879695,0.002702786,0.21078897,0.24050322,0.10005249
146,0.351585,0.38861585,0.20213428,0.23971123,0.11375059,-0.17684676,-0.39902163,-0.13971682,0.33845246,-0.2723468,-0.10717115,-0.2466777,0.106645964,0.2891302,0.14120547,0.1677076
322,0.4732873,0.0938959,0.29845268,0.043042537,0.23408745,-0.1553191,-0.3353807,-0.09259366,0.20247312,-0.38365063,-0.029525321,-0.25526357,0.2970468,0.17770484,-0.02146796,0.31904578
618,0.3483198,0.3817821,0.21262029,0.1630677,0.070502944,-0.06018713,-0.40355742,-0.2856318,0.401976,-0.30927935,0.035106417,-0.2588006,-0.09969807,0.088440455,0.24688557,0.062589295
694,0.08152371,0.29074234,0.022004692,0.60142887,-0.025703866,-0.53834283,-0.30920297,-0.14502981,0.26697323,0.018258093,-0.073709175,0.0011486078,-0.15621307,0.07747378,0.17320414,-0.04540187
552,0.4295923,0.25737986,0.18793216,0.16647595,0.22125134,0.011961481,-0.35054174,-0.18847542,0.42801577,-0.3942504,-0.095216155,-0.2200047,-0.07419166,0.0485211,0.20952395,0.1755491
653,0.09687906,0.34499046,0.4822614,0.005987144,-0.28001875,-0.3316551,-0.33302352,0.19131851,0.06623105,-0.23221338,-0.28420985,-0.2459683,0.23927122,-0.07221833,0.17328562,0.10484151
271,0.31335074,0.25174338,0.16376348,0.34956658,0.31218326,-0.21609738,-0.35898802,-0.14077231,0.46943393,-0.26926014,0.06824729,-0.1734783,-0.16674168,0.07869769,0.18136308,0.04544516
577,0.00020610563,-0.1371824,0.43845537,0.006632009,0.20126343,-0.20951772,-0.13724366,0.16424312,0.29905292,-0.08910789,0.17536964,0.100646146,-0.584,-0.3765571,0.17613749,0.08090096
219,0.379284,0.26566917,0.36488107,0.15202601,0.021879314,-0.2620039,-0.37726572,-0.014653824,0.25743476,-0.37609348,-0.14918287,-0.26066414,0.24597076,0.12011039,0.05364758,0.20473902
291,0.18214929,0.48278335,0.28451273,0.25494024,-0.2242535,-0.20372272,-0.42342582,-0.1804131,0.28989327,-0.11582289,-0.14097655,-0.15832701,-0.13951966,0.22378659,0.26209265,0.059458703
79,0.06096601,0.23185523,0.30018413,0.3087009,0.14901537,-0.5013559,-0.37350848,-0.08365246,0.3153555,-0.031032752,0.30794182,-0.07759522,-0.09791691,0.19513226,0.2922901,0.051873114
495,0.124877356,0.5131948,0.29302594,0.23164248,-0.15176336,-0.22151107,-0.44541687,-0.1359023,0.29552647,-0.09525694,-0.0045098993,-0.21865126,-0.13478859,0.2620986,0.2460288,-0.030284122
626,0.19835189,0.033914734,0.27169907,0.35791945,0.31886622,-0.28869656,-0.3292948,0.014870084,0.38944665,-0.16005576,0.19971563,-0.032279152,-0.4601938,0.036726713,0.18025385,0.008280478
223,0.4129181,0.32836437,0.22091006,0.023902576,0.14412686,0.098282844,-0.35583192,-0.27321652,0.36195427,-0.3434998,-0.08719584,-0.2420489,-0.18219043,0.0035910346,0.23958446,0.18656489
164,0.35685328,0.21230656,0.27069357,0.20471908,0.27558032,-0.22129376,-0.38665769,-0.13125105,0.40686706,-0.34528714,0.03593455,-0.21474917,0.019400297,0.014347857,0.23140705,0.18559709
101,0.3364247,0.2949635,0.14662635,0.36707178,0.15267323,-0.35824862,-0.38584563,-0.24865648,0.34641966,-0.22965965,0.002952865,-0.17431857,0.1057337,0.13504495,0.16227505,0.14939909
340,0.32438397,0.026760455,0.15108779,0.44999564,0.13962418,-0.3347143,-0.26554716,-0.014686026,0.50889444,-0.3967269,-0.079694785,-0.022870658,0.045616847,-0.15000907,0.06281638,0.12126855
490,0.2562482,0.40708616,0.14971438,0.35535195,0.08096381,-0.33906892,-0.4056841,-0.20660561,0.2974934,-0.13624196,-0.058794316,-0.1728714,0.03806409,0.27235892,0.23532373,0.14046009
103,0.22735874,0.26106757,0.1337764,0.5222787,0.14826502,-0.45313236,-0.36438864,-0.1240755,0.3486023,-0.12920327,-0.07280134,-0.09095182,0.032897595,0.15945442,0.16478638,0.092431
363,0.4277688,0.29088047,0.1620022,0.19831046,0.20571154,0.0029345823,-0.3515903,-0.21220185,0.41281188,-0.3633103,-0.1554541,-0.21247976,-0.11070796,0.026996166,0.2047887,0.17092252
355,0.070203155,0.51919323,0.16802062,0.31214562,-0.22350201,-0.32207656,-0.3861739,-0.2409522,0.20543584,0.021292422,-0.07898092,-0.12954184,-0.12624846,0.21892858,0.3307899,-0.001677703
349,0.241514,0.27320853,0.20029838,0.479934,0.07907548,-0.5172339,-0.3636057,-0.110551395,0.30708987,-0.11435739,-0.061750785,-0.071673214,-0.043628894,0.16789247,0.13183612,0.12063671
615,0.29559147,0.35863513,0.22871931,0.31797585,0.10064036,-0.23396558,-0.42075604,-0.16184014,0.3994708,-0.26921412,-0.020466957,-0.2300483,-0.045767084,0.12914596,0.23790981,0.041477088
697,0.40601817,0.3645055,0.20687349,0.04989127,0.09412019,0.05336485,-0.3820264,-0.29537937,0.34870708,-0.33941668,-0.014431969,-0.27566153,-0.113917515,0.10852703,0.23480691,0.13860805
554,0.46309367,0.14667659,0.21507338,0.1442162,0.20882598,-0.2415288,-0.32791084,-0.20508556,0.2022701,-0.3065743,-0.15782942,-0.16421211,0.26770172,0.09270762,0.079541914,0.41482857
705,0.39253032,0.31714982,0.23287335,0.13283539,0.10639286,-0.014833863,-0.38345608,-0.23403245,0.42803228,-0.3759786,0.017168881,-0.2510388,-0.054455534,0.09849901,0.21671559,0.11221242
538,0.15514821,0.27503383,0.09113544,0.4943403,0.009038498,-0.55014855,-0.31109554,-0.2433179,0.35605535,-0.075909354,-0.006822895,0.010155206,-0.000637773,-0.07287862,0.20211953,0.100134715
316,0.4565148,0.18296821,0.22760223,0.13264008,0.19193135,-0.21910103,-0.3363217,-0.1620001,0.14871536,-0.2685034,-0.24836569,-0.17837931,0.26848766,0.14489701,0.025296802,0.42788523
594,0.4784709,0.0919772,0.35753044,0.22758758,0.10233151,-0.40820992,-0.29682025,-0.05750185,0.25610676,-0.3700806,-0.0730684,-0.12414316,0.04694222,0.0568161,-0.1278998,0.2633913
375,0.1566199,0.46112058,0.20950592,0.3917015,-0.07504026,-0.26366782,-0.4153594,-0.15113793,0.34792683,-0.10262712,-0.1440759,-0.1560247,-0.1786096,0.13179152,0.26205403,-0.019172875
246,0.17871894,0.2982862,0.12417142,0.31474328,0.08354878,-0.5656503,-0.31355846,-0.40909943,0.21692854,0.024450256,0.20663834,-0.06187503,0.19126098,0.052554023,0.10221064,0.16735496
681,0.2977173,0.35879666,0.22719732,0.30193913,0.13911575,-0.23000263,-0.40948355,-0.16943584,0.41992655,-0.26011884,-0.0038998513,-0.21214801,-0.07515229,0.12354002,0.23724347,0.07062078
529,0.40417847,0.33116233,0.23467915,0.011411077,0.093451545,0.07362318,-0.3668934,-0.27318525,0.38512892,-0.3727869,0.029847316,-0.2673756,-0.079336934,0.0988684,0.22361833,0.15040864
725,0.23497218,0.08339191,0.12188378,0.55344087,0.08275515,-0.45946306,-0.28534994,0.015077386,0.47092903,-0.2846759,-0.06025602,0.0045527644,0.028824193,-0.028239824,0.066507086,0.067507766
64,0.21893024,0.40860546,0.36539623,0.23012502,-0.16169257,-0.35485756,-0.40840876,-0.10076642,0.26536813,-0.12593587,-0.080321044,-0.14167754,0.028372912,0.33017424,0.12771982,0.17516477
13,0.11319772,0.20751087,0.40812495,0.13049643,-0.07991049,-0.40258932,-0.16668671,0.027204957,0.017541187,0.2263647,-0.41117814,0.15508969,-0.17944102,-0.0070729256,-0.36157236,0.3948281
756,0.4371429,0.24511138,0.17141493,0.19029537,0.25525248,-0.010130917,-0.3388134,-0.16761446,0.40592173,-0.37451243,-0.16502224,-0.19444175,-0.09182242,0.04479805,0.21366689,0.22118269
584,0.43296063,0.2241428,0.035988316,0.18252999,0.27292424,-0.24291345,-0.22378558,-0.08526388,0.124146424,-0.15183307,-0.40738916,-0.01267239,-0.08656233,0.20648083,-0.0026489384,0.53115135
470,0.38150758,0.3490313,0.1781319,0.26766914,0.12816057,-0.1393087,-0.39127198,-0.144583,0.34276342,-0.30061102,-0.19033559,-0.23054366,0.10383317,0.22406171,0.15398756,0.19362958
206,0.103700824,0.28331953,0.29790995,0.3516183,0.051394615,-0.48342386,-0.39557543,-0.11602523,0.33188832,-0.055545166,0.19673075,-0.08000995,-0.08984585,0.21721491,0.26954597,0.06371314
476,0.37622705,0.30121702,0.24090143,0.18799296,0.19868833,-0.20103572,-0.4000736,-0.08176664,0.33480957,-0.31844032,-0.018392323,-0.24395213,0.109537415,0.2734123,0.14442822,0.21620527
518,0.39064077,0.31793812,0.19444759,0.22703771,0.16660313,-0.047078643,-0.37178162,-0.20091611,0.42350927,-0.33142456,-0.15893276,-0.19845678,-0.13173395,0.021491153,0.22542877,0.16098587
707,0.3160614,0.41158512,0.14600942,0.35175475,0.08556158,-0.21405673,-0.4035184,-0.18456131,0.36177042,-0.2345449,-0.15884574,-0.21969293,0.043387033,0.18273447,0.17618768,0.09959547
670,0.31867808,0.03456094,0.3485853,0.31824738,0.28098342,-0.3541972,-0.341975,-0.041001987,0.40173954,-0.23329237,0.07203918,-0.013000838,-0.1531027,0.105147116,0.15931697,0.26526293
308,0.2875534,0.431465,0.19500439,0.06479526,0.026547546,-0.014404188,-0.38352263,-0.36521587,0.3697871,-0.24240433,0.08762492,-0.241262,-0.13798133,0.06977221,0.33870527,0.08674853
295,0.1891972,-0.0020497686,0.21305004,0.5567283,0.09027189,-0.515221,-0.17823012,0.013191871,0.46185458,-0.20885706,0.015718425,0.11530326,-0.14747229,-0.09899592,-0.013431153,0.03347177
504,0.33176914,0.30597088,0.16847518,0.38764432,0.1917829,-0.21844362,-0.38575956,-0.07764359,0.40128407,-0.27972952,-0.1711896,-0.19261299,0.053419113,0.1754784,0.15055904,0.12776671
563,0.39388373,0.22018024,0.27197918,0.21664087,0.24513945,-0.269599,-0.3924058,-0.078284666,0.2675385,-0.30572316,-0.119426526,-0.23872311,0.20922303,0.15445052,0.09271286,0.2646936
243,0.31527415,-0.124882676,0.35880703,0.17230767,0.25299284,-0.2196338,-0.20515266,-0.10001775,0.50174975,-0.29630733,0.23464307,0.06906022,-0.2790718,-0.21041223,0.010362785,0.20149252
445,0.38876137,0.25827917,0.18311068,0.24660674,0.22076121,-0.098481245,-0.3704001,-0.2032789,0.41922253,-0.3431974,-0.07529821,-0.19181985,-0.07081448,0.05163863,0.2777614,0.17329198
216,0.25046334,0.40366912,0.27522615,0.22439435,0.10990019,-0.14829424,-0.41369697,-0.17503996,0.40197256,-0.17450842,-0.02546338,-0.17962581,-0.37235612,0.027619831,0.2132254,0.050376188
195,0.16729459,0.33456394,0.28003708,0.36971977,0.047810316,-0.43032378,-0.4174342,-0.12020579,0.3551265,-0.12904014,0.06599111,-0.13819116,0.04324188,0.17693667,0.25145304,0.07860013
256,0.40620366,0.2769661,0.24925049,0.17345521,0.120717436,-0.13781948,-0.39506742,-0.08063148,0.24082986,-0.3329484,-0.23584338,-0.26677018,0.23396215,0.20309483,0.099780016,0.2614294
232,0.18670966,0.08271593,0.38927215,0.3653742,0.06629848,-0.55792606,-0.2590252,-0.18328059,0.3079994,-0.15174668,0.20652065,0.009296406,-0.21265464,-0.0696103,0.20849097,0.05234297
404,0.35287172,0.2591188,0.32111558,0.1546397,0.16467339,-0.23298295,-0.4161756,-0.018630201,0.26666823,-0.32461113,-0.047541384,-0.2702954,0.1296796,0.27427515,0.1901241,0.21533199
32,0.40590298,0.2996853,0.17908691,0.21150804,0.19609651,-0.021440824,-0.35897884,-0.2047626,0.40672362,-0.33620498,-0.18351035,-0.1951596,-0.14040732,0.007378399,0.23484209,0.18378194
702,0.4142385,0.046944737,0.20997897,0.09779458,0.37247548,-0.040371466,-0.25330928,-0.18428493,0.48166203,-0.38912922,0.22977975,-0.12103094,-0.18096879,0.0068870336,0.13785988,0.17715457
212,0.42734924,0.19856714,0.05680655,0.16139315,0.3043434,-0.27792504,-0.21920936,-0.06424621,0.11283207,-0.13977046,-0.3518794,2.0862046e-05,-0.11181736,0.23496605,-0.006947231,0.55024993
422,0.36000597,0.22185552,0.12221569,0.24106675,0.15016817,-0.38865313,-0.3243006,-0.3758507,0.2519282,-0.18723491,0.07715767,-0.09686487,0.223988,0.10062172,0.21858805,0.32581082
475,0.37550032,0.22376236,0.2590481,0.06314233,0.3196288,-0.31250733,-0.35747916,-0.05288829,0.09333586,-0.17964327,-0.14436693,-0.1909799,0.25073802,0.18480237,0.017942874,0.46019933
304,0.1285616,0.25319338,0.48794538,-0.05649066,-0.20463543,-0.30716002,-0.30518243,0.2588695,0.030669862,-0.28616393,-0.25365123,-0.2709515,0.35605174,-0.04226217,0.111379646,0.14199322
501,0.11579524,0.31865916,0.15306257,0.47925237,0.0046024597,-0.5213149,-0.36088014,-0.20387222,0.278691,-0.0011295163,-0.017276494,-0.028802536,-0.041816086,0.13427705,0.28383324,0.09596775
278,0.23529565,0.244686,0.07312514,0.4479094,0.05044132,-0.5166792,-0.3244591,-0.29916507,0.23312421,-0.08325385,-0.049555212,-0.031379674,0.11075163,0.10857984,0.28155738,0.21557099
182,0.31327093,0.2946099,0.14150406,0.36640015,0.2424353,-0.23122281,-0.3671386,-0.20328905,0.45944014,-0.25217667,0.030261293,-0.16340818,-0.1319811,0.07048452,0.2090134,0.06377926
62,0.35878396,0.36956233,0.24245854,0.16282637,0.10074284,-0.15607342,-0.42242128,-0.10607999,0.26716924,-0.30606347,-0.10906535,-0.3041274,0.15093905,0.27709824,0.16275956,0.17233334
105,0.40214014,0.007045537,0.21848121,0.023516836,0.39841923,-0.025975425,-0.21449251,-0.17919485,0.46697623,-0.3808486,0.29512873,-0.106750324,-0.20917328,-0.027995167,0.10587572,0.1872441
