,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
360,-0.20605354,0.18116882,0.28969488,-0.095056966,0.53139573,0.32274267,0.14921969,0.431499,0.12621275,0.2538203,0.09643496,-0.14905606,0.16306673,-0.17109373,0.21130538,-0.15611883
440,-0.18168521,0.17106947,0.29737422,-0.08865736,0.55578387,0.32006854,0.14292715,0.41203493,0.108223185,0.25961515,0.09052908,-0.12975542,0.19006447,-0.1567962,0.21715477,-0.1669835
752,-0.18845707,0.17436224,0.3351095,-0.08742379,0.6221398,0.27136815,0.06686382,0.3537925,-0.017242255,0.27088347,0.045229334,-0.050824936,0.2265678,-0.12974377,0.19794571,-0.19531785
280,-0.20073739,0.1792079,0.32240435,-0.11109754,0.5610771,0.29719156,0.14933446,0.37346673,-0.012284404,0.2839997,0.09067245,-0.08541875,0.22937432,-0.115396865,0.21589093,-0.19372869
625,-0.19140078,0.18109496,0.32590508,-0.10154657,0.5975102,0.28045455,0.10199136,0.36484426,-0.015988106,0.2789695,0.062469855,-0.07080549,0.22822069,-0.12160178,0.20520805,-0.19718057
372,-0.18435267,0.1726897,0.30208644,-0.08289798,0.5741618,0.31474155,0.1323061,0.40727124,0.089453846,0.25658476,0.08789469,-0.11387075,0.19292325,-0.15493748,0.2109097,-0.160398
664,-0.1943587,0.16985667,0.3172153,-0.07862153,0.6021957,0.2991819,0.090814464,0.3900004,0.06514966,0.25539804,0.06371945,-0.08972934,0.19470254,-0.16047591,0.20102385,-0.16856161
473,-0.22085164,0.16562839,0.3404777,-0.09849235,0.61375207,0.27389613,0.077220455,0.3444519,-0.028424803,0.27323472,0.046623494,-0.044444606,0.21848151,-0.13664047,0.1950817,-0.19434343
235,-0.23075752,0.19442376,0.2991284,-0.09892286,0.52733797,0.31934077,0.11320536,0.43240234,0.13360372,0.24194811,0.0755364,-0.14769703,0.14854658,-0.18240671,0.20666388,-0.16696884
298,-0.15494907,0.20690471,0.2703691,-0.13335261,0.5194219,0.31271142,0.20165278,0.4119263,0.0791805,0.28725475,0.11586746,-0.15154299,0.20313768,-0.11754992,0.22038263,-0.18851402
97,-0.22262035,0.16166669,0.3341528,-0.06717152,0.69632703,0.20789039,-0.13377441,0.31118575,0.024809603,0.20981784,-0.07769575,-0.010261016,0.14905745,-0.19612464,0.13966985,-0.18531163
565,-0.21599907,0.20107229,0.30765954,-0.11969609,0.54965085,0.30634463,0.12238134,0.40128666,0.0668594,0.26403654,0.074946925,-0.12219369,0.18428546,-0.15155755,0.20970339,-0.190582
660,-0.26417622,0.18721375,0.33992776,-0.090587616,0.6272311,0.24681853,-0.066029884,0.35022554,0.053868756,0.23011176,-0.036436427,-0.055579875,0.14550737,-0.20572163,0.1655364,-0.197187
742,-0.17453603,0.17225547,0.32389626,-0.10296286,0.58728325,0.28709832,0.141251,0.3543591,-0.035302166,0.28824124,0.08648243,-0.063689806,0.24906681,-0.102770545,0.21245977,-0.19469376
258,-0.19664897,0.15473415,0.33025867,-0.05633341,0.71309257,0.2007176,-0.14624026,0.30110782,0.03077239,0.20762412,-0.08426658,-0.0011731583,0.15260074,-0.19364087,0.13623588,-0.18384966
175,-0.19195656,0.1780739,0.3301022,-0.07697657,0.6848968,0.22759835,-0.065546066,0.32254228,0.0118622985,0.24080205,-0.03617741,-0.023328861,0.18577178,-0.16972825,0.16041276,-0.19571544
274,-0.22119051,0.15861373,0.33558694,-0.06663694,0.6936441,0.2167615,-0.11176547,0.31609297,0.020942327,0.21622287,-0.06419748,-0.0147141935,0.1574045,-0.190956,0.14630456,-0.18479514
47,-0.1533515,0.15911849,0.31386128,-0.07247729,0.61834216,0.29758105,0.10171097,0.36673617,0.06812412,0.2711293,0.06748722,-0.07556238,0.21663606,-0.1524989,0.20577067,-0.1752593
49,-0.21067704,0.1616801,0.3218252,-0.079922356,0.64026415,0.26947126,0.014040637,0.380952,0.06720619,0.24132337,0.013486781,-0.076428294,0.16610539,-0.18396209,0.1810138,-0.16930805
33,-0.22848815,0.16990694,0.319897,-0.08798978,0.62197644,0.2741268,0.019502833,0.39115202,0.076318346,0.23929623,0.016565656,-0.088775486,0.15626311,-0.18943805,0.1817617,-0.1699506
273,-0.21272734,0.17730294,0.33515677,-0.08213786,0.67225873,0.2305602,-0.055615894,0.32689348,-0.0008895194,0.24348526,-0.030898081,-0.027034072,0.1854373,-0.16945222,0.1624063,-0.1968339
734,-0.17594416,0.19015014,0.28622133,-0.09139971,0.5474766,0.31932408,0.13877195,0.42151308,0.13561153,0.2577356,0.088292986,-0.14437358,0.17228997,-0.16547792,0.21291181,-0.16770467
474,-0.2107399,0.17973264,0.3398388,-0.092400216,0.6182236,0.2659396,0.049835496,0.35380018,-0.02398783,0.26753277,0.03417477,-0.050116904,0.21752106,-0.13662156,0.19315423,-0.1988871
513,-0.14316653,0.17354526,0.2992401,-0.07813029,0.69895864,0.24712826,-0.03711363,0.3474684,0.081919104,0.22805437,-0.02620739,-0.057728622,0.17153859,-0.16720918,0.16955124,-0.18203878
287,-0.19249557,0.16894381,0.30968463,-0.09513036,0.62971056,0.28079405,0.049663465,0.3837023,0.0675187,0.24761944,0.026974699,-0.09159954,0.18182197,-0.16038461,0.19592948,-0.17947562
162,-0.25600398,0.19918022,0.32463953,-0.1019043,0.60999084,0.26243258,-0.027907271,0.37241283,0.084054045,0.23351772,-0.017533528,-0.08197761,0.14312585,-0.2023164,0.1741441,-0.19549304
218,-0.18793099,0.21575613,0.2971891,-0.13197106,0.56514317,0.30342755,0.09799068,0.38422436,0.09888075,0.2665334,0.05385682,-0.11698629,0.1881459,-0.15261139,0.21251526,-0.20603949
72,-0.2359488,0.19496584,0.30059984,-0.09908028,0.548549,0.30847406,0.088777035,0.43096834,0.12657994,0.23614185,0.05968457,-0.14094345,0.14005528,-0.18667719,0.19797969,-0.16610055
200,-0.22388798,0.1791172,0.30890104,-0.08685977,0.5788755,0.2995605,0.07219229,0.41613972,0.11032652,0.24232788,0.05136094,-0.12031033,0.15273261,-0.18869887,0.19490428,-0.16333991
272,-0.2689309,0.20736742,0.3110849,-0.118616685,0.55490947,0.29260072,0.03686538,0.4219586,0.11447551,0.21977116,0.023407914,-0.13466056,0.118390106,-0.19480523,0.18827,-0.18272138
521,-0.27362025,0.20206746,0.30670607,-0.110562675,0.5531165,0.29245996,0.03879652,0.42810348,0.121606275,0.22176197,0.026296755,-0.1388472,0.11305609,-0.20206524,0.1846975,-0.17348726
141,-0.22017083,0.19000953,0.3092379,-0.083021544,0.586688,0.29728642,0.055484332,0.40798968,0.11336331,0.23967984,0.041991223,-0.11503503,0.1536378,-0.1905107,0.19200733,-0.16948381
465,-0.24029839,0.18994342,0.30215916,-0.11793337,0.57537776,0.2937865,0.06912302,0.4116773,0.09309973,0.24226314,0.040130448,-0.12842233,0.15129994,-0.17851578,0.19442378,-0.17697915
656,-0.20175292,0.19767681,0.28943503,-0.11788711,0.57001007,0.30512914,0.103263445,0.4135901,0.10582973,0.24781188,0.06130091,-0.13778952,0.16610643,-0.16121913,0.20560716,-0.17777109
247,-0.20519118,0.18449949,0.32120317,-0.101118475,0.631267,0.26859486,0.031259988,0.36360905,0.030597093,0.25607044,0.01945259,-0.07199884,0.19242723,-0.15851371,0.18807963,-0.19243419
267,-0.21354172,0.1657793,0.33999935,-0.09453744,0.6303164,0.26685473,0.055038057,0.34003925,-0.022775944,0.26873302,0.033572264,-0.0379856,0.21502326,-0.1414889,0.1898672,-0.19391842
385,-0.2439539,0.19626606,0.29482996,-0.12238039,0.53193575,0.31016642,0.10967856,0.43210897,0.11411788,0.24146812,0.06519836,-0.15473881,0.1407835,-0.17528161,0.20433936,-0.1741699
674,-0.21249378,0.17918669,0.34034657,-0.09291966,0.61413854,0.26806933,0.05568192,0.3551696,-0.02530928,0.2682395,0.03778338,-0.05153669,0.21831429,-0.13543889,0.19468541,-0.19852331
602,-0.2180633,0.18914177,0.29210526,-0.11748256,0.54784566,0.31078795,0.12454337,0.4255688,0.10278401,0.24954395,0.07486891,-0.14594278,0.16089453,-0.16260298,0.20668532,-0.1715091
187,-0.19531415,0.16994034,0.3096412,-0.10959346,0.57863814,0.30254874,0.13687877,0.38591692,0.03976652,0.27172378,0.08102653,-0.09788293,0.20908803,-0.13745068,0.21260045,-0.17801028
127,-0.18745771,0.18685988,0.32233796,-0.09210213,0.61323136,0.28011236,0.055815015,0.3577408,0.053141907,0.27565813,0.03669213,-0.066664286,0.20858823,-0.1601058,0.19816807,-0.19731592
574,-0.20485374,0.17704375,0.3281331,-0.09571594,0.5985552,0.2830522,0.08745907,0.37722266,0.0083872955,0.2693818,0.056927003,-0.07683452,0.20971575,-0.14044327,0.20173348,-0.18799484
161,-0.1826155,0.15615211,0.30033308,-0.10827949,0.5768777,0.30602312,0.15668578,0.3966541,0.046962522,0.27158654,0.091122165,-0.1135161,0.20728783,-0.13330452,0.21257623,-0.17011729
207,-0.23361522,0.15821719,0.33156332,-0.06354436,0.7014669,0.1907577,-0.17536855,0.29587436,0.025903003,0.19592285,-0.10377063,0.00096108747,0.13428323,-0.2058939,0.12539689,-0.18358788
514,-0.25730687,0.20124055,0.30185434,-0.09974244,0.5407256,0.3049425,0.06757078,0.4347484,0.13680536,0.22773792,0.047722097,-0.14569137,0.12155187,-0.20060454,0.19140373,-0.16597748
357,-0.15967627,0.14935477,0.3224626,-0.064255826,0.7054995,0.23490012,-0.047713514,0.32891697,0.033441633,0.23548944,-0.026590249,-0.022727836,0.19129169,-0.16565427,0.16527313,-0.17767616
266,-0.24043676,0.21364158,0.27860206,-0.13943197,0.49011242,0.32271394,0.14636463,0.44162074,0.12774777,0.24006127,0.08629371,-0.18275149,0.14000937,-0.16288233,0.21417473,-0.17855966
480,-0.20579247,0.17909078,0.33821392,-0.092243224,0.6157299,0.26897818,0.058859777,0.35582742,-0.022070762,0.2690355,0.03976032,-0.05276636,0.22012177,-0.13385727,0.19566329,-0.19809191
469,-0.260105,0.19958459,0.3094277,-0.10531308,0.57820344,0.28373587,0.018622423,0.4172452,0.11506404,0.22224756,0.014108582,-0.12396629,0.11967411,-0.20119725,0.1804764,-0.17559887
379,-0.18753912,0.16198388,0.30355948,-0.094732344,0.6077701,0.29177925,0.08944635,0.39983895,0.07991667,0.25754818,0.055225093,-0.10643176,0.1827079,-0.16385171,0.20091258,-0.16548577
100,-0.20943977,0.18005134,0.33791125,-0.09397183,0.60871685,0.2716836,0.06713691,0.35841298,-0.02368017,0.27065212,0.04469489,-0.05617321,0.2207029,-0.13244854,0.19735587,-0.19803609
193,-0.23887062,0.2066478,0.2964915,-0.1240015,0.53385425,0.30646926,0.11852154,0.42680562,0.09052251,0.25152484,0.07114418,-0.1448148,0.15610552,-0.16350009,0.2026509,-0.17933026
528,-0.17799267,0.16879952,0.27834907,-0.12006931,0.52819824,0.32769886,0.19816175,0.42206624,0.096186645,0.2598629,0.11240455,-0.15180218,0.1898286,-0.1268353,0.22768976,-0.16648926
75,-0.27242845,0.21442407,0.3057541,-0.12532571,0.54351246,0.29430768,0.04224677,0.42838815,0.1233223,0.218234,0.025703482,-0.14254186,0.112310335,-0.19608468,0.18824168,-0.18159814
410,-0.23483394,0.18281722,0.31998783,-0.073612034,0.6146232,0.27893215,-0.0004231217,0.39344138,0.10493097,0.22714438,0.009359863,-0.09230856,0.14190286,-0.20474744,0.17706063,-0.16922396
748,-0.20899133,0.15554361,0.33316767,-0.05856271,0.7053524,0.20555446,-0.13898687,0.30678886,0.029431688,0.2084798,-0.07964618,-0.0056841467,0.1503922,-0.1959762,0.13878353,-0.18301891
425,-0.21771093,0.16962506,0.3182092,-0.10791165,0.553259,0.3109419,0.15741687,0.3826334,0.026611486,0.27563134,0.09499166,-0.094407,0.21163432,-0.13556513,0.21616378,-0.18013282
59,-0.27300435,0.19943559,0.31231546,-0.10857237,0.5708062,0.28421867,0.020681722,0.41679227,0.1071116,0.22296637,0.014979342,-0.12448375,0.11883908,-0.20202556,0.18075415,-0.17636675
564,-0.22010536,0.15274951,0.33290765,-0.057251036,0.7043659,0.20118046,-0.15163916,0.30727893,0.031941563,0.20212345,-0.08661546,-0.0029807503,0.14264303,-0.20297576,0.13331924,-0.17717479
368,-0.20519255,0.17755932,0.30750227,-0.10651256,0.5802281,0.2973564,0.10813326,0.4003913,0.062217023,0.26372027,0.0665654,-0.114131175,0.18583629,-0.15578301,0.20537779,-0.17752455
353,-0.18513313,0.16724928,0.3295452,-0.082947776,0.65538394,0.26069823,0.03145018,0.34533012,-0.0055367793,0.2582,0.023319751,-0.040820442,0.21639939,-0.14265732,0.18495424,-0.18505011
53,-0.21241787,0.16211756,0.32804787,-0.06873874,0.681923,0.23456861,-0.08123992,0.34227654,0.05531822,0.21797594,-0.045333635,-0.039656397,0.15368867,-0.1932424,0.15774441,-0.18003906
157,-0.17441884,0.1588706,0.31002614,-0.08855037,0.5670876,0.31480035,0.15677193,0.37929332,0.056269474,0.28242564,0.10109298,-0.09830085,0.22399533,-0.14094529,0.21902026,-0.1744409
312,-0.16459857,0.15767565,0.30095032,-0.08079749,0.5303836,0.33329058,0.19377531,0.39798516,0.090171404,0.2761586,0.12120731,-0.12501459,0.2153091,-0.13654749,0.23065679,-0.17232493
339,-0.18495083,0.17567793,0.3120835,-0.07089467,0.60945773,0.29620916,0.06593715,0.39216876,0.10170925,0.25050706,0.049416874,-0.09615363,0.17766906,-0.17835538,0.19549963,-0.16971278
177,-0.20705219,0.16665678,0.31780526,-0.08479042,0.63117003,0.27524108,0.02896506,0.3872988,0.07413967,0.24329022,0.02225391,-0.08543439,0.16684906,-0.1810157,0.18471687,-0.17025295
146,-0.1995574,0.15814632,0.32567635,-0.058265615,0.71535033,0.19344996,-0.1637679,0.29885036,0.036891304,0.2005404,-0.09634034,0.0011876615,0.14321671,-0.1983709,0.12972845,-0.18131286
322,-0.20289214,0.17853488,0.30912852,-0.08367583,0.6020202,0.29550457,0.064781375,0.3995556,0.10128407,0.24575283,0.045582563,-0.10423739,0.16857532,-0.17928512,0.19465224,-0.16958468
618,-0.20669387,0.1839344,0.33570963,-0.09837026,0.61612713,0.26671767,0.057626925,0.35246655,-0.026404358,0.27091438,0.03707693,-0.053376034,0.22068031,-0.13216285,0.19427928,-0.20133752
694,-0.20330477,0.15873776,0.3170501,-0.077797085,0.5503926,0.32103628,0.14433828,0.39992157,0.077695675,0.26518938,0.09114562,-0.11346175,0.20071226,-0.153172,0.21940398,-0.1752167
552,-0.20372085,0.18185942,0.3334075,-0.098976925,0.6033893,0.2734919,0.08382525,0.3576007,-0.029451529,0.27688035,0.053301208,-0.058510944,0.22802006,-0.12520105,0.19950415,-0.19854863
653,-0.2493642,0.15750948,0.33927664,-0.06628256,0.6775943,0.21885847,-0.119366884,0.3277964,0.0330073,0.20880944,-0.06813756,-0.024245478,0.13856302,-0.2053343,0.14392835,-0.18103991
271,-0.23089252,0.21622278,0.30816883,-0.12509528,0.577131,0.2865467,0.059724566,0.4010219,0.07182798,0.24673861,0.03436523,-0.11715319,0.1601805,-0.16573176,0.19347928,-0.1955522
577,-0.19274448,0.15656,0.33307543,-0.069147415,0.6952558,0.22928783,-0.067747355,0.31994617,0.012412426,0.23273389,-0.03728077,-0.019131433,0.18332985,-0.17286645,0.1599985,-0.18585448
219,-0.23395927,0.18566251,0.30777958,-0.10298076,0.54538846,0.31165668,0.11803852,0.42287856,0.08923277,0.2478413,0.07645944,-0.13059412,0.16473827,-0.16781308,0.20574798,-0.16793019
291,-0.26117688,0.15991351,0.34368196,-0.06967447,0.6753698,0.21111524,-0.1337175,0.31750873,0.016704312,0.20681617,-0.07657412,-0.015339693,0.13775645,-0.20619684,0.13931638,-0.183854
79,-0.19599882,0.17195827,0.30842617,-0.10024748,0.61122555,0.28870535,0.07291001,0.3883937,0.072581396,0.25530717,0.042811006,-0.10095108,0.1820033,-0.16177121,0.19802837,-0.18094596
495,-0.25022754,0.19192189,0.31387034,-0.10560389,0.54624844,0.3071915,0.079704784,0.41787943,0.10583336,0.24030617,0.052577652,-0.12951219,0.14995877,-0.18360604,0.20169376,-0.17829937
626,-0.21918744,0.17730574,0.33279222,-0.07746008,0.65774035,0.24370523,-0.071827054,0.32729152,0.055603284,0.2455829,-0.036109395,-0.034946088,0.17279178,-0.19627903,0.16547365,-0.19437964
223,-0.20701683,0.17924035,0.3386899,-0.09297639,0.61312246,0.2698686,0.06238756,0.35559624,-0.02483474,0.2698724,0.041922353,-0.052956775,0.22143403,-0.1324067,0.19645528,-0.19850291
164,-0.18911754,0.17438853,0.3300437,-0.09354516,0.60897535,0.27945805,0.094037764,0.36091122,-0.01906077,0.27317077,0.06076766,-0.059606988,0.23078446,-0.12266828,0.2027867,-0.190875
101,-0.22239524,0.16497059,0.32266128,-0.08950485,0.6415193,0.26454362,3.8190803e-05,0.3723955,0.058309693,0.23866375,0.002590651,-0.07405414,0.16764039,-0.1833071,0.17956966,-0.1766172
340,-0.16315271,0.17659461,0.30870426,-0.10011534,0.64127356,0.273604,0.06428905,0.36258093,0.03139095,0.2640152,0.036928844,-0.073787406,0.21192563,-0.13888846,0.19568877,-0.18759225
490,-0.1614841,0.191726,0.2932782,-0.13232294,0.5975779,0.28355324,0.1327231,0.36400107,0.004220695,0.28776366,0.068295404,-0.095707,0.2321693,-0.109547,0.20929831,-0.1991731
103,-0.23022251,0.20373788,0.29892385,-0.10834661,0.5771223,0.29094908,0.045729525,0.42198706,0.12619773,0.22954972,0.029218508,-0.13312985,0.1302961,-0.18916836,0.18784963,-0.17681244
363,-0.21419226,0.17876875,0.339563,-0.09336844,0.6112325,0.27007294,0.06005469,0.3574103,-0.023774665,0.26848295,0.04057336,-0.054289214,0.21775845,-0.13586694,0.19555992,-0.19719337
355,-0.18398517,0.17411794,0.3094734,-0.1123404,0.6299631,0.27887332,0.06200627,0.36838225,0.04219428,0.25755724,0.029965708,-0.08955906,0.19532275,-0.14721882,0.19960944,-0.1912092
349,-0.1895734,0.15847318,0.3052668,-0.10672843,0.57542306,0.30537063,0.1542989,0.3952675,0.03699446,0.27055913,0.09159926,-0.10745267,0.21008784,-0.13201338,0.21211043,-0.1699975
615,-0.23413418,0.16795798,0.34462062,-0.09753919,0.6275558,0.26344845,0.03897376,0.33981302,-0.024243854,0.26306978,0.023270063,-0.036202163,0.20482448,-0.14975682,0.18572342,-0.19481282
697,-0.20538637,0.18049084,0.32625324,-0.09164629,0.5516567,0.3015167,0.13715172,0.38545758,0.01573793,0.283184,0.0897354,-0.09478443,0.22222945,-0.13444903,0.21534178,-0.19094975
554,-0.22613935,0.19151196,0.3093363,-0.08248819,0.59555554,0.28951788,0.029038938,0.4079859,0.122989565,0.23059067,0.025525715,-0.11140174,0.14187054,-0.19913799,0.18488328,-0.16900527
705,-0.20670408,0.17944665,0.33861503,-0.09237108,0.6143546,0.2692427,0.059863627,0.35572624,-0.023282724,0.2695174,0.040420376,-0.052950982,0.22039935,-0.13345116,0.19586384,-0.19865726
538,-0.17040062,0.17547615,0.3083801,-0.09781969,0.54073477,0.3164436,0.18141651,0.38132492,0.032514233,0.28992286,0.11468051,-0.10508374,0.23500778,-0.118818715,0.22639312,-0.18640372
316,-0.19652262,0.18000095,0.3100694,-0.082548834,0.61179906,0.2906181,0.056068823,0.39531788,0.092866994,0.24556156,0.0395945,-0.09989857,0.17198567,-0.17560714,0.19313364,-0.17220476
594,-0.25239795,0.20379514,0.29396567,-0.109826274,0.5199465,0.3124778,0.102336936,0.4417323,0.13580468,0.23541196,0.0659537,-0.15746179,0.12913921,-0.18963867,0.1993644,-0.16524644
375,-0.22946133,0.17443602,0.33364472,-0.08483678,0.67891204,0.2222186,-0.08947687,0.32113922,0.0089730015,0.22783406,-0.053833917,-0.026115164,0.16404958,-0.1837356,0.15211013,-0.19387303
246,-0.18050139,0.19485663,0.28371614,-0.10897111,0.4965063,0.3323551,0.19124742,0.40922722,0.119519286,0.28544906,0.117621616,-0.14856657,0.19578582,-0.14749143,0.22600749,-0.18226752
681,-0.20753346,0.16768117,0.33735645,-0.09476645,0.6365493,0.26537037,0.049047727,0.3395576,-0.016497416,0.26652727,0.029398996,-0.037717864,0.21367587,-0.1419951,0.18843777,-0.19436249
529,-0.21116303,0.17904274,0.34005344,-0.09242959,0.61534834,0.2676718,0.054824475,0.35478225,-0.024952086,0.26831785,0.037419062,-0.051173586,0.21867831,-0.13550603,0.19449486,-0.19836861
725,-0.23577818,0.17006242,0.3274713,-0.07530227,0.669781,0.23407891,-0.088425,0.34770432,0.059260793,0.21422268,-0.049183194,-0.045636695,0.14134158,-0.20276916,0.15316792,-0.17889848
64,-0.21837379,0.15799777,0.33102342,-0.06445641,0.6963992,0.21444139,-0.122889884,0.32000342,0.038473483,0.20992781,-0.07126338,-0.018007666,0.14746502,-0.19829866,0.14386936,-0.18010576
13,-0.2109766,0.18357413,0.3279437,-0.09968042,0.6503018,0.2541231,-0.00021816164,0.34106722,0.0145407105,0.25419044,-0.0032883303,-0.04396367,0.19335917,-0.15799566,0.17727515,-0.19990857
756,-0.19717193,0.17779289,0.33530858,-0.092450544,0.608913,0.27427757,0.07854661,0.35826007,-0.022646422,0.27375644,0.05178235,-0.057175282,0.22667919,-0.12709232,0.20032911,-0.19732535
584,-0.23693989,0.1565875,0.33669484,-0.061723746,0.6925943,0.20523962,-0.14383765,0.3117464,0.026074698,0.20559707,-0.081992604,-0.008654425,0.14135885,-0.20459054,0.13551018,-0.18036368
470,-0.22158846,0.18493922,0.31027308,-0.10072662,0.5901462,0.2923438,0.06781526,0.4079095,0.08465841,0.24371849,0.04380112,-0.1127842,0.16158901,-0.17237572,0.19409664,-0.17564711
206,-0.20939372,0.1740138,0.32228824,-0.07948491,0.67465633,0.24023911,-0.062243573,0.34840167,0.055417724,0.22564623,-0.035220318,-0.049133953,0.15823217,-0.18759401,0.16101114,-0.18372917
476,-0.21094556,0.17875725,0.31271026,-0.0983446,0.5910218,0.29194674,0.07629343,0.39872214,0.08111074,0.25611365,0.04859447,-0.10538866,0.17481068,-0.17221177,0.19886363,-0.17704502
518,-0.21665522,0.18033311,0.3400992,-0.09497102,0.6040131,0.27241635,0.06790469,0.35922432,-0.02634365,0.27018806,0.045395315,-0.056367684,0.2192834,-0.13350035,0.1976325,-0.1981365
707,-0.20858027,0.1860036,0.31094366,-0.10004234,0.5944649,0.29333064,0.07844442,0.4029569,0.07270277,0.24783961,0.05103943,-0.10530116,0.1752625,-0.16171572,0.19722046,-0.17628123
670,-0.20347688,0.19527675,0.3029715,-0.12776957,0.54313195,0.3062718,0.14990312,0.38968486,0.04721883,0.28108042,0.08514765,-0.12008196,0.2052358,-0.13456932,0.21717317,-0.1972989
308,-0.20545797,0.17918694,0.33828652,-0.09204174,0.62062836,0.2665224,0.05119418,0.35368738,-0.021121169,0.2675304,0.034865182,-0.05057331,0.21842447,-0.13575691,0.19374551,-0.19842355
295,-0.19337094,0.15532604,0.3272668,-0.05501638,0.71691185,0.19702639,-0.154866,0.29839408,0.0348542,0.20461349,-0.08971078,0.00088663993,0.14934461,-0.1951943,0.13268495,-0.18277363
504,-0.2848643,0.20313038,0.30965045,-0.11044441,0.55616987,0.2864333,0.020562844,0.42513156,0.119538866,0.21757329,0.015191223,-0.13395908,0.10632452,-0.20847122,0.17941828,-0.17384128
563,-0.22668421,0.17029221,0.31113756,-0.088710316,0.57736707,0.30047923,0.084046446,0.41461793,0.09763267,0.24716762,0.058100633,-0.11695653,0.16074681,-0.18460141,0.19770315,-0.16013794
243,-0.24417193,0.15353937,0.33955383,-0.05986233,0.6910333,0.20348756,-0.15109026,0.30856836,0.023327693,0.20194009,-0.08602238,-0.0067722346,0.13710772,-0.20758191,0.13356262,-0.1801417
445,-0.19456103,0.17802215,0.33417946,-0.092818506,0.618499,0.2709364,0.06697579,0.35479155,-0.019718401,0.2708936,0.044271965,-0.054349143,0.22459462,-0.12984169,0.19736964,-0.19725667
216,-0.20887722,0.17787619,0.3183075,-0.08812836,0.6509403,0.25843963,-0.019697098,0.36625648,0.06779656,0.23531288,-0.012491976,-0.06959432,0.16495264,-0.18070778,0.17769411,-0.18490589
195,-0.24710551,0.15725593,0.33599508,-0.06346826,0.689416,0.20388097,-0.1538726,0.31193903,0.03217401,0.19826882,-0.088955015,-0.011126373,0.13080436,-0.21035299,0.1324138,-0.17935978
256,-0.2571047,0.20247078,0.30802867,-0.1097943,0.5723043,0.28666228,0.030223241,0.41867402,0.11256191,0.22604951,0.020138744,-0.12733927,0.12467773,-0.19578777,0.18448068,-0.17820624
232,-0.17638229,0.16510047,0.32825598,-0.06233617,0.6723314,0.24944879,-0.04139714,0.3295392,0.059677925,0.25424114,-0.016346283,-0.03497916,0.19032,-0.18409485,0.17145698,-0.19033779
404,-0.1824867,0.16827768,0.3133253,-0.094469465,0.6484162,0.27209443,0.03619046,0.3682903,0.051179014,0.24815263,0.021045044,-0.07291668,0.19177374,-0.1578325,0.18972744,-0.17948265
32,-0.20964395,0.17948306,0.33850187,-0.093963735,0.605081,0.27330622,0.07255157,0.35929814,-0.025137398,0.27167714,0.048182707,-0.056770924,0.22224326,-0.13079661,0.19891766,-0.19796821
702,-0.22464493,0.17687133,0.3374161,-0.079216085,0.67102784,0.22763276,-0.06990305,0.3273843,0.0022378433,0.23750006,-0.038499244,-0.026202373,0.17601803,-0.17726652,0.1583364,-0.19470058
212,-0.23385169,0.2030668,0.31603107,-0.096373826,0.5966656,0.27594537,0.013483981,0.38444313,0.09677504,0.24940991,0.010739405,-0.09870968,0.15412198,-0.19697145,0.18326293,-0.1929075
422,-0.19628927,0.18811217,0.28738537,-0.106790684,0.49226832,0.33591905,0.19049636,0.42288414,0.123112515,0.2673909,0.12110322,-0.15697734,0.1794789,-0.15421912,0.22470945,-0.17131017
475,-0.20281594,0.1899531,0.26835805,-0.114736415,0.46779394,0.33913234,0.21216854,0.44413167,0.14080413,0.25768882,0.12809785,-0.1831751,0.16210628,-0.15169378,0.22542784,-0.15872632
304,-0.2842198,0.15326084,0.34144843,-0.06078892,0.6775564,0.18547618,-0.19783473,0.29845706,0.020078914,0.18223363,-0.11506128,0.0019537548,0.10887373,-0.22492792,0.11634291,-0.17581747
501,-0.14007324,0.18474995,0.30020487,-0.09197426,0.6875172,0.24922784,-0.02486084,0.34770268,0.07692089,0.2355159,-0.020172779,-0.0645548,0.17703326,-0.16078334,0.17458856,-0.1942241
278,-0.21011138,0.18286705,0.3094575,-0.09859539,0.5782419,0.30196473,0.10193309,0.4081135,0.075578235,0.25187698,0.06643198,-0.112706065,0.17840894,-0.15974379,0.20225841,-0.17293993
182,-0.2029968,0.17267416,0.31970692,-0.10355928,0.62118083,0.27810442,0.06922457,0.36857724,0.016419899,0.2617425,0.042643182,-0.07334052,0.207728,-0.14618722,0.19582285,-0.18260796
62,-0.2159396,0.17775935,0.3079629,-0.118125685,0.6092206,0.2811744,0.0687089,0.3824203,0.045811918,0.25885892,0.035953186,-0.09796893,0.18678963,-0.15864098,0.19585964,-0.18271942
105,-0.21446773,0.18728441,0.33242086,-0.09297325,0.65526026,0.24131475,-0.022818595,0.33612671,-0.006195834,0.25287095,-0.01236057,-0.038886074,0.19481614,-0.1593528,0.17122929,-0.20091438
80,-0.23490636,0.17636009,0.3240873,-0.09753082,0.6453801,0.25694984,-0.025956558,0.36378056,0.052180782,0.2297,-0.01635173,-0.06934777,0.15729226,-0.1853293,0.17304543,-0.18446861
390,-0.24630375,0.18812557,0.31706774,-0.08059782,0.5842395,0.29239717,0.030490536,0.40549093,0.1147678,0.23265563,0.027825618,-0.10980825,0.13983242,-0.20477496,0.1853362,-0.16959657
