,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
282,-0.38141447,-0.0631311,-0.23160909,0.016154077,0.18322155,-0.119244605,0.42191815,-0.32965583,-0.44395894,0.18357739,0.27164695,-0.19102573,-0.06491746,0.1322072,-0.21924536,-0.22652107
306,-0.38064814,-0.061807033,-0.22578068,0.010601387,0.18449506,-0.11980057,0.41870305,-0.3372941,-0.44926023,0.18190612,0.26540893,-0.18769133,-0.06706492,0.136867,-0.21340078,-0.23100369
108,-0.38095352,-0.06269091,-0.23066208,0.016752306,0.18355818,-0.12054989,0.4212452,-0.33039716,-0.44510975,0.18324155,0.27024236,-0.19156922,-0.065378346,0.1337774,-0.21785584,-0.22707091
533,-0.3808923,-0.06839911,-0.22081053,0.0023857502,0.18515119,-0.10589831,0.42170256,-0.34370688,-0.45078886,0.1816753,0.26501036,-0.18502864,-0.06784127,0.12632452,-0.21498373,-0.22925073
227,-0.37113476,-0.05912959,-0.21676718,0.0012836698,0.18615802,-0.105031505,0.41583845,-0.35763183,-0.45691872,0.17815192,0.25840232,-0.18710737,-0.071745634,0.13952501,-0.20397525,-0.2382227
360,-0.38198555,-0.06426565,-0.23085871,0.010711909,0.18327062,-0.11701148,0.421516,-0.33229452,-0.44333968,0.18543424,0.27190766,-0.18478121,-0.063,0.13008069,-0.22170137,-0.22828937
440,-0.38123298,-0.06972127,-0.21958743,-0.01566121,0.18910907,-0.09648537,0.4186173,-0.35183683,-0.44378838,0.1884713,0.26651168,-0.16627035,-0.058090642,0.119157106,-0.22778842,-0.23797251
752,-0.37934574,-0.060369078,-0.22772269,0.008165034,0.19054748,-0.11642659,0.42063174,-0.3371227,-0.44436264,0.17558432,0.27049032,-0.19563712,-0.07057901,0.13705632,-0.20728625,-0.2315633
280,-0.37974775,-0.06305411,-0.2342929,0.004388635,0.19147311,-0.11106176,0.42207938,-0.33359957,-0.43768746,0.17919983,0.27561614,-0.18921435,-0.063185215,0.13079543,-0.21541151,-0.23561832
625,-0.37973434,-0.06491003,-0.22109778,-0.00399015,0.18894069,-0.108101256,0.41919768,-0.34700665,-0.4488881,0.18319672,0.262461,-0.17857523,-0.06326637,0.13058545,-0.2148571,-0.23687197
372,-0.38217196,-0.06531506,-0.22677518,0.004323045,0.18386944,-0.112561196,0.42086875,-0.33799815,-0.44585288,0.18173382,0.27045134,-0.18465398,-0.0668484,0.12815872,-0.21930426,-0.22878131
664,-0.3836257,-0.064555526,-0.23280925,0.012048977,0.1844291,-0.11980413,0.4204862,-0.32904562,-0.4417907,0.18239045,0.27459833,-0.18849467,-0.06474673,0.13102967,-0.21893303,-0.22847162
473,-0.38088953,-0.061790034,-0.2323459,0.0200174,0.18367557,-0.12346603,0.4210163,-0.3276812,-0.4448301,0.18299721,0.27063787,-0.19330463,-0.065514676,0.13588557,-0.21633297,-0.22711055
235,-0.38264906,-0.06324385,-0.23098324,0.011630213,0.18417983,-0.117423214,0.42024425,-0.33206135,-0.44293824,0.18029824,0.2747049,-0.19206049,-0.06769673,0.13166277,-0.21633708,-0.22746325
298,-0.38314858,-0.08013393,-0.22091301,-0.025638215,0.18938592,-0.07976159,0.42420745,-0.3497487,-0.43893415,0.19782755,0.26591435,-0.14860615,-0.046616953,0.09837716,-0.24467784,-0.23769546
97,-0.37949178,-0.06179259,-0.22434136,0.014117972,0.18306476,-0.11823095,0.42022416,-0.33796343,-0.45105678,0.18151325,0.2649272,-0.19182836,-0.069338895,0.13588095,-0.21252638,-0.22697513
565,-0.37969798,-0.062267322,-0.22237855,0.010454783,0.18505986,-0.11611861,0.41986144,-0.34037393,-0.44974762,0.18157464,0.26522395,-0.1905534,-0.06912492,0.13475034,-0.21415283,-0.22765778
660,-0.37999627,-0.059518572,-0.22843435,0.022681283,0.18258592,-0.1274584,0.41878864,-0.33087426,-0.45018458,0.1792737,0.26661986,-0.1979476,-0.07091328,0.14138845,-0.20917574,-0.22598733
742,-0.38097748,-0.06761708,-0.22654332,-0.0020949943,0.18927135,-0.103911206,0.42248037,-0.34061846,-0.44220987,0.18281738,0.2710674,-0.18191984,-0.062883146,0.124136955,-0.22026888,-0.23323642
258,-0.37940365,-0.061344717,-0.22719264,0.016013494,0.18257384,-0.12003021,0.42067814,-0.33516908,-0.4495635,0.18276212,0.26608685,-0.19067512,-0.06759879,0.13598077,-0.21462777,-0.22709887
175,-0.38080886,-0.0622931,-0.2298893,0.013686774,0.18541425,-0.12016122,0.41972455,-0.33285034,-0.4456112,0.18048175,0.26970604,-0.19181839,-0.06677287,0.13577335,-0.21381232,-0.23022865
274,-0.37919194,-0.060805365,-0.22760293,0.018362984,0.18223627,-0.12219825,0.42050576,-0.33374232,-0.4494569,0.18249959,0.2664646,-0.19304258,-0.067996606,0.13718235,-0.21382862,-0.22643486
47,-0.38485757,-0.07061846,-0.22295158,-0.006097968,0.1878841,-0.101709045,0.42153645,-0.34197858,-0.4421593,0.18537372,0.27064094,-0.17613193,-0.06230364,0.11861454,-0.22752796,-0.23023504
49,-0.38025096,-0.06435759,-0.22600254,0.006400891,0.18323071,-0.11240605,0.42062694,-0.3396563,-0.44832167,0.18295202,0.26801112,-0.1843773,-0.06665834,0.1294856,-0.21824327,-0.22916892
33,-0.38183483,-0.0620829,-0.2297202,0.017246883,0.183693,-0.12292741,0.42070925,-0.32998922,-0.44577736,0.18187052,0.2694716,-0.19314659,-0.06689718,0.13583872,-0.21562311,-0.22671576
273,-0.3800981,-0.060645666,-0.2271056,0.020239173,0.18330663,-0.12530603,0.41902602,-0.33267856,-0.45078003,0.17969975,0.2655814,-0.19619715,-0.070348345,0.1396983,-0.2095845,-0.22669035
734,-0.3816693,-0.072123095,-0.22417782,-0.021759424,0.18624564,-0.0924496,0.4203694,-0.3498292,-0.4409771,0.19400984,0.2683114,-0.15309472,-0.051415134,0.112077296,-0.23596726,-0.24011932
474,-0.37819588,-0.05848589,-0.22727972,0.018016858,0.18559371,-0.122960076,0.41968113,-0.33483407,-0.4494945,0.17686383,0.26669344,-0.19882672,-0.07223818,0.14179152,-0.20590454,-0.22815107
513,-0.37727886,-0.06403992,-0.22437388,-0.0011469423,0.18410724,-0.10542141,0.4214598,-0.34573537,-0.44686177,0.18811418,0.26646802,-0.17607431,-0.061102964,0.12699404,-0.22281824,-0.2333567
287,-0.38124812,-0.0665885,-0.23295847,0.0026648939,0.18389651,-0.10863262,0.42313945,-0.3340475,-0.43884575,0.1887873,0.2753523,-0.17759252,-0.057951327,0.12177478,-0.22928329,-0.23096079
162,-0.38166636,-0.060540628,-0.23254398,0.022794453,0.18484674,-0.12848443,0.41886675,-0.32603782,-0.4454303,0.18273762,0.2698851,-0.19399579,-0.06603936,0.1402292,-0.21253645,-0.22841193
218,-0.37999168,-0.06897597,-0.22285871,-0.009755615,0.19028953,-0.100147456,0.41964385,-0.34841216,-0.4456543,0.18508324,0.2663742,-0.17153801,-0.060486283,0.12455474,-0.2182452,-0.23939158
72,-0.38079637,-0.06026102,-0.22844654,0.015354776,0.18353023,-0.12349682,0.41930446,-0.33309367,-0.44767675,0.18171565,0.26795334,-0.19118285,-0.067814864,0.13850789,-0.21313766,-0.22856252
200,-0.382056,-0.061313737,-0.22912976,0.014614678,0.18363275,-0.12249085,0.41919357,-0.3324168,-0.4465562,0.17937823,0.27034044,-0.1935802,-0.06928629,0.13678071,-0.212441,-0.22764818
272,-0.38027316,-0.060068086,-0.22901405,0.022425165,0.18315798,-0.12633356,0.4193628,-0.33015087,-0.4488882,0.1798347,0.2674356,-0.19808228,-0.069790184,0.1403258,-0.21015076,-0.22613545
521,-0.38268447,-0.062080014,-0.2311603,0.014305801,0.18507786,-0.123155504,0.4192416,-0.32983425,-0.44455203,0.18398128,0.26921248,-0.18792696,-0.063279934,0.13627683,-0.21641174,-0.23109815
141,-0.38263884,-0.06777775,-0.22553858,-0.002680624,0.18509933,-0.106478035,0.42259374,-0.34000614,-0.4427355,0.18732731,0.26938695,-0.17609012,-0.059989393,0.12285827,-0.22713138,-0.23100878
465,-0.38279283,-0.06373796,-0.22766009,0.0133770155,0.18572043,-0.12042035,0.41970786,-0.33263096,-0.44630343,0.18078034,0.26909515,-0.19208251,-0.06752668,0.13418216,-0.21390358,-0.22828102
656,-0.3840945,-0.0741832,-0.22598185,-0.010277491,0.18789254,-0.09574171,0.42349532,-0.34167156,-0.44045344,0.18596686,0.27340505,-0.17263156,-0.059574142,0.1117742,-0.22867437,-0.23187833
247,-0.3795381,-0.06308583,-0.22980648,0.0093224645,0.18631838,-0.11416093,0.42044264,-0.33623832,-0.44566846,0.17879485,0.27029058,-0.19114122,-0.06724746,0.13377416,-0.2120525,-0.23223619
267,-0.3806578,-0.061865676,-0.2313368,0.018934669,0.1831243,-0.1219605,0.42135882,-0.32914633,-0.445222,0.18370184,0.27008933,-0.19230945,-0.06531888,0.1351424,-0.217454,-0.22669612
385,-0.3800782,-0.062408995,-0.22228247,0.0057720346,0.18371883,-0.11490568,0.4184462,-0.34301957,-0.45094207,0.18266602,0.26368365,-0.18429051,-0.06729206,0.13418426,-0.21561044,-0.23077719
674,-0.37831897,-0.05952321,-0.23117137,0.010646659,0.19059284,-0.11680836,0.4210655,-0.3344892,-0.4421225,0.1766812,0.2717742,-0.19627419,-0.06791617,0.13817118,-0.20836768,-0.23331268
602,-0.3809127,-0.06396235,-0.22032325,-0.0023383698,0.18552366,-0.11126174,0.41771215,-0.3467463,-0.4502286,0.18351799,0.26326293,-0.17832871,-0.0654474,0.132086,-0.21593313,-0.23431088
187,-0.3827834,-0.067780614,-0.23088461,0.0046257246,0.18545787,-0.10997477,0.42264268,-0.33358365,-0.4415094,0.18569891,0.27314883,-0.18142618,-0.06098507,0.123520195,-0.22428042,-0.2300894
127,-0.3811839,-0.06541517,-0.22468953,0.00833596,0.18573774,-0.11575071,0.41928443,-0.33884388,-0.44887617,0.18303506,0.2658428,-0.18452466,-0.06592995,0.1325804,-0.21574154,-0.23058933
574,-0.3784288,-0.058191475,-0.22792518,0.016702048,0.18532519,-0.122374415,0.41990075,-0.33479565,-0.44872817,0.17757688,0.26726767,-0.19710176,-0.07132415,0.14168786,-0.2068844,-0.22872579
161,-0.37763894,-0.06243434,-0.22019583,0.0039979136,0.18359536,-0.11101316,0.41916764,-0.34691784,-0.4523758,0.18438634,0.2618521,-0.18236816,-0.06660429,0.13358575,-0.21558744,-0.23168483
207,-0.3819878,-0.061717067,-0.23122399,0.01935863,0.18237677,-0.12241268,0.4221933,-0.32779378,-0.44354588,0.18451667,0.27128512,-0.19225903,-0.065298,0.13415678,-0.22081669,-0.22390738
514,-0.380942,-0.058877554,-0.22945696,0.020556819,0.1834828,-0.1278543,0.41817117,-0.33033752,-0.4480627,0.17947528,0.2684957,-0.19656926,-0.07010246,0.14190754,-0.20951538,-0.22735676
357,-0.37046218,-0.057231754,-0.21052548,0.0016164238,0.18061814,-0.10885729,0.41353783,-0.36314467,-0.46620148,0.17575498,0.2528686,-0.18662052,-0.07916035,0.14275824,-0.19848223,-0.2339945
266,-0.38590714,-0.06948231,-0.23041065,0.00056848495,0.18741557,-0.10853446,0.4232302,-0.33154202,-0.4369046,0.19061978,0.27236906,-0.1750074,-0.054305308,0.12114357,-0.23192246,-0.23186938
480,-0.3784266,-0.05873157,-0.22688432,0.017358543,0.1855311,-0.12199532,0.42036325,-0.33514193,-0.44912434,0.1775126,0.26679936,-0.19827618,-0.071869746,0.1404993,-0.20732786,-0.22721599
469,-0.3808181,-0.059767317,-0.22836815,0.019178808,0.18298417,-0.12491141,0.4195858,-0.33152643,-0.44758135,0.18119022,0.26824412,-0.19505107,-0.06899422,0.13913016,-0.21321598,-0.22605363
379,-0.3842386,-0.06706859,-0.22837129,-0.0011804447,0.18813948,-0.11158024,0.41962266,-0.33660153,-0.4417314,0.18670475,0.26998025,-0.17614871,-0.05852727,0.12686157,-0.22227542,-0.23589969
100,-0.37898195,-0.058376655,-0.22992994,0.01909758,0.18594404,-0.12424805,0.42044544,-0.33140445,-0.44698992,0.17815098,0.2685073,-0.19822697,-0.07018672,0.14152235,-0.20764135,-0.22829525
193,-0.38266602,-0.06285006,-0.23285834,0.008513565,0.18559155,-0.11549619,0.42190185,-0.3309207,-0.439049,0.18399397,0.2742488,-0.18535659,-0.06241421,0.13064691,-0.22383898,-0.22972275
528,-0.38084647,-0.070364885,-0.21237543,-0.022387095,0.19033158,-0.10026719,0.41595343,-0.3587275,-0.45310065,0.18765602,0.25469473,-0.1588816,-0.0584394,0.123745285,-0.21812503,-0.24389257
75,-0.3794977,-0.058063403,-0.22264916,0.02313046,0.18504146,-0.12931386,0.41542578,-0.33570036,-0.45509115,0.17514928,0.2621773,-0.20262845,-0.07623635,0.14694044,-0.19933985,-0.22703867
410,-0.38165033,-0.06249407,-0.23073426,0.014235183,0.18535371,-0.12053561,0.42001095,-0.3314453,-0.44406864,0.18141307,0.27162284,-0.19127297,-0.06644883,0.13478841,-0.2154349,-0.22886468
748,-0.37974977,-0.06298761,-0.22349715,0.008295666,0.18426557,-0.11457479,0.41977417,-0.3409994,-0.45039642,0.18366554,0.26393923,-0.18535672,-0.06623006,0.13329448,-0.2157855,-0.2300055
425,-0.38304037,-0.06605196,-0.23174195,0.013861405,0.18612914,-0.11885556,0.42146176,-0.32849032,-0.44268364,0.1836677,0.27176172,-0.18933405,-0.06286221,0.12981024,-0.21949412,-0.22875647
59,-0.38095987,-0.059905697,-0.22897615,0.021490483,0.18346201,-0.12640376,0.4191262,-0.33001745,-0.44810802,0.18015744,0.26805168,-0.19715829,-0.069651194,0.14033554,-0.21084498,-0.2262586
564,-0.3789139,-0.058030963,-0.22571315,0.022810508,0.18438165,-0.13029283,0.41549948,-0.3338923,-0.4530311,0.17528886,0.26492038,-0.20226881,-0.07484973,0.14670643,-0.2000075,-0.22870521
368,-0.38118532,-0.062154528,-0.22456829,0.012490359,0.1843585,-0.121041924,0.4183046,-0.33720976,-0.45090476,0.17946342,0.26493853,-0.19148615,-0.0698621,0.1375026,-0.21035396,-0.22913155
353,-0.38115507,-0.0647204,-0.22350413,0.0060948534,0.1849015,-0.115395665,0.4200893,-0.33974156,-0.44988906,0.18232791,0.264333,-0.18530035,-0.06622482,0.13289821,-0.21418317,-0.23100409
53,-0.380588,-0.061462633,-0.22896677,0.017390331,0.18343069,-0.12221775,0.4204556,-0.33191183,-0.44750464,0.18103735,0.2685174,-0.1939788,-0.06818585,0.13660952,-0.21332775,-0.22700231
157,-0.37842116,-0.063650735,-0.2279919,0.0047515193,0.18465748,-0.10673843,0.4245265,-0.33885095,-0.44220796,0.18730709,0.27089053,-0.18304646,-0.061478574,0.12662031,-0.22441961,-0.22915703
312,-0.38245842,-0.069401994,-0.22048917,-0.0125497375,0.1907656,-0.10405269,0.41621462,-0.34869155,-0.44600627,0.19031247,0.26107973,-0.1636076,-0.053889018,0.12636757,-0.22278468,-0.2439688
339,-0.38369542,-0.06604065,-0.23046774,0.0038586573,0.18667243,-0.112004705,0.42064816,-0.3344344,-0.4401495,0.18432476,0.2744034,-0.18195164,-0.062352754,0.1270689,-0.22269958,-0.2310046
177,-0.3824685,-0.06378981,-0.22689481,0.009573118,0.18500976,-0.11670437,0.42132282,-0.33453795,-0.44460425,0.18376966,0.26909953,-0.18792339,-0.06477903,0.13188213,-0.21898493,-0.228213
146,-0.38031626,-0.060721524,-0.22898698,0.015668398,0.18212134,-0.1212847,0.41977724,-0.33365113,-0.44793603,0.18162559,0.26865426,-0.19104536,-0.06830925,0.13616858,-0.21552713,-0.22717787
322,-0.38405386,-0.06653242,-0.23019451,0.008172251,0.18642442,-0.116713926,0.41985944,-0.3320778,-0.4425714,0.1837918,0.27196667,-0.18482503,-0.06261332,0.12922487,-0.21992502,-0.23092079
618,-0.37837988,-0.058592528,-0.22780624,0.017618598,0.18521175,-0.122278735,0.4202646,-0.33444542,-0.44882718,0.1775701,0.2673098,-0.19792847,-0.071641214,0.1408807,-0.20736286,-0.22775334
694,-0.38257536,-0.06832691,-0.22368942,-0.0011480611,0.18634963,-0.106356986,0.42060763,-0.34157568,-0.44519788,0.18919253,0.26477465,-0.17468825,-0.057511024,0.12419054,-0.22648942,-0.2337986
552,-0.38047892,-0.05968336,-0.23212598,0.014151351,0.18798104,-0.120811954,0.42020994,-0.33118653,-0.44321027,0.17785181,0.27148545,-0.19480366,-0.068112105,0.13880748,-0.210633,-0.23109566
653,-0.3805355,-0.060756095,-0.22817017,0.01629531,0.18394718,-0.123252705,0.41914856,-0.33316085,-0.44835165,0.18085195,0.26753095,-0.19278587,-0.06846043,0.13853863,-0.21170112,-0.228696
271,-0.38145933,-0.062304232,-0.22721326,0.016864432,0.18380162,-0.12315334,0.4198382,-0.33241943,-0.4489234,0.18053143,0.2666651,-0.19358815,-0.06872478,0.13723151,-0.21235824,-0.22719596
577,-0.3786591,-0.06131846,-0.22469218,0.012447487,0.18341051,-0.11917891,0.41923562,-0.33895144,-0.45105612,0.18230827,0.2646172,-0.18902706,-0.06817778,0.13696586,-0.21269579,-0.22942841
219,-0.38213992,-0.05998025,-0.23377287,0.016327271,0.18218425,-0.1238041,0.420059,-0.3282231,-0.44305566,0.18182047,0.27374226,-0.19144629,-0.06653797,0.13673659,-0.21667469,-0.22746667
291,-0.38000408,-0.05917836,-0.227308,0.0219046,0.1829907,-0.12576222,0.41934592,-0.33201584,-0.44986993,0.17842868,0.2671027,-0.19952054,-0.0722482,0.14105675,-0.20868105,-0.2247713
79,-0.37923926,-0.06424403,-0.22348559,0.007131813,0.18229315,-0.112512805,0.42041245,-0.34209424,-0.45192212,0.1806114,0.2655135,-0.18728416,-0.06964652,0.13149078,-0.21347676,-0.2285805
495,-0.38029093,-0.0620932,-0.22651094,0.014158454,0.1836777,-0.11898134,0.41950005,-0.33607087,-0.44908965,0.17971857,0.26823443,-0.19347292,-0.07017262,0.1355134,-0.21182376,-0.22732909
626,-0.38125885,-0.06223894,-0.22940627,0.016781112,0.18330057,-0.12084612,0.42167905,-0.33080232,-0.44573262,0.18438812,0.2688887,-0.19030946,-0.06536179,0.13385269,-0.21904527,-0.2259378
223,-0.3787817,-0.059125178,-0.22983721,0.011806253,0.18978119,-0.11872719,0.4208743,-0.33446684,-0.44343537,0.1762762,0.27101585,-0.19736303,-0.06955367,0.1388977,-0.20777753,-0.2313786
164,-0.38071093,-0.06192118,-0.22798362,0.006745032,0.18917787,-0.11818658,0.41965356,-0.33630607,-0.4456121,0.18189889,0.26688808,-0.18602644,-0.06415105,0.13623388,-0.21190402,-0.23487237
101,-0.38020638,-0.062123097,-0.22044376,0.009989079,0.18576331,-0.11900336,0.41719013,-0.3421637,-0.4538681,0.17855594,0.26194164,-0.1909531,-0.07201328,0.13786176,-0.2073327,-0.23013386
340,-0.38066968,-0.06781974,-0.22079696,-0.00048956124,0.18464795,-0.10571191,0.4203029,-0.34578758,-0.45180607,0.1812082,0.26427692,-0.18217254,-0.06776253,0.12729372,-0.21392412,-0.23171715
490,-0.37951237,-0.068348765,-0.21484599,-0.028193116,0.18920814,-0.08929043,0.4150854,-0.36355704,-0.44867185,0.18209346,0.2615839,-0.16035452,-0.06265673,0.121276885,-0.22174414,-0.24432455
103,-0.3820207,-0.0621873,-0.22962227,0.014008646,0.1833161,-0.11866955,0.42090726,-0.33193228,-0.44444922,0.18415686,0.2701071,-0.18930076,-0.06471833,0.13387689,-0.21925335,-0.22763142
363,-0.37882277,-0.057712518,-0.22952688,0.019937042,0.18578525,-0.12529604,0.4194245,-0.33191302,-0.44806382,0.17713793,0.26789725,-0.19933961,-0.07133284,0.14316699,-0.2056635,-0.22859827
355,-0.37763774,-0.06280154,-0.21775322,0.0012882004,0.18209092,-0.10882297,0.4192427,-0.3503232,-0.45475993,0.18243074,0.2602455,-0.18188804,-0.06914457,0.1319599,-0.21568419,-0.23005344
349,-0.38043904,-0.06693753,-0.22551045,-0.0018594294,0.18630552,-0.10369505,0.4217289,-0.3428259,-0.44400027,0.18748768,0.2688093,-0.17594288,-0.060368378,0.123920254,-0.22430225,-0.23294982
615,-0.38105062,-0.06281706,-0.23207301,0.019507265,0.18326008,-0.12132467,0.4221706,-0.32781973,-0.44438908,0.1836562,0.2710766,-0.19296849,-0.06515626,0.1333073,-0.21850699,-0.22566828
697,-0.3771573,-0.060278185,-0.22524586,0.008938897,0.18636394,-0.1131989,0.42129984,-0.3410262,-0.44808903,0.18013282,0.26606762,-0.19121501,-0.06835178,0.13595952,-0.212221,-0.23061635
554,-0.38193598,-0.062173955,-0.22764122,0.011207966,0.18463391,-0.119516216,0.41967726,-0.3346166,-0.44608325,0.18147303,0.26981243,-0.18994883,-0.067638144,0.13464713,-0.21479058,-0.2284736
705,-0.37861744,-0.05835638,-0.2289263,0.019886665,0.1850432,-0.12358142,0.42030776,-0.3325465,-0.4482095,0.17736399,0.2680143,-0.19962116,-0.071645595,0.14136118,-0.20731504,-0.22705911
538,-0.3765296,-0.06841507,-0.21181898,-0.019192128,0.18846476,-0.08847641,0.42063805,-0.36254042,-0.45196185,0.18538767,0.25968632,-0.1688752,-0.064137705,0.12003461,-0.21795061,-0.23658384
316,-0.38088962,-0.066011235,-0.22361499,0.005022248,0.18430886,-0.10900699,0.42089212,-0.34139478,-0.4488037,0.1805786,0.26829055,-0.18791336,-0.068921976,0.12859496,-0.21473914,-0.22860312
594,-0.38141456,-0.060268868,-0.23157468,0.01326588,0.18470998,-0.122002155,0.41935903,-0.33133277,-0.4431567,0.18194704,0.27218807,-0.19049421,-0.06580018,0.1369825,-0.2155753,-0.23023571
375,-0.38027102,-0.06058092,-0.22546852,0.018339721,0.18349238,-0.12355317,0.4190649,-0.33453032,-0.45046508,0.17971873,0.2654853,-0.1959375,-0.07068957,0.1394709,-0.21049583,-0.22636591
246,-0.38063484,-0.065,-0.21763751,-0.014559712,0.18693085,-0.102905974,0.4168377,-0.35413674,-0.4478958,0.18527076,0.2644482,-0.16928922,-0.062994726,0.12780562,-0.21928628,-0.23811373
681,-0.38146555,-0.063033886,-0.23140326,0.018358001,0.18398853,-0.12129033,0.42194116,-0.32830325,-0.44411504,0.18342052,0.27121687,-0.19289146,-0.06529465,0.13328709,-0.21799703,-0.22593649
529,-0.37870783,-0.057924867,-0.22860116,0.020728683,0.18579718,-0.12495609,0.41983587,-0.33213845,-0.44820508,0.17647485,0.2679547,-0.2012589,-0.07250095,0.1426584,-0.20576108,-0.22703035
725,-0.38146576,-0.061257504,-0.23057346,0.02029713,0.18350247,-0.124170914,0.42036703,-0.3287819,-0.44612718,0.18146926,0.2695952,-0.19529681,-0.067574225,0.13711306,-0.21434237,-0.22619873
64,-0.3794249,-0.06472708,-0.2239089,0.006658374,0.18346326,-0.11109842,0.42159837,-0.3410637,-0.44933838,0.18404482,0.26588798,-0.18507034,-0.06599235,0.12951837,-0.2176483,-0.22884662
13,-0.3866375,-0.06852063,-0.22832248,4.550355e-06,0.19140165,-0.114822455,0.4202199,-0.33222157,-0.43894145,0.18879847,0.2697154,-0.17433289,-0.056295235,0.1259728,-0.22624657,-0.2350147
756,-0.37892133,-0.058482174,-0.22826028,0.017468804,0.18584377,-0.12333045,0.41968334,-0.33379167,-0.44856456,0.1777946,0.26702532,-0.1970811,-0.070868365,0.14160442,-0.20706907,-0.22885582
584,-0.38079932,-0.059643723,-0.23010378,0.02184484,0.18267219,-0.12642193,0.4200764,-0.32889485,-0.44711223,0.18175189,0.26857632,-0.19565473,-0.06825034,0.13957807,-0.21356978,-0.22563833
470,-0.3796111,-0.059659842,-0.22466682,0.013361241,0.18347824,-0.12255578,0.41774476,-0.33821484,-0.45178375,0.17999391,0.26459408,-0.1909157,-0.07063035,0.14054912,-0.20905317,-0.22953685
206,-0.3809204,-0.061749913,-0.22731888,0.016628254,0.18306655,-0.12101509,0.42084828,-0.333096,-0.44785675,0.1810219,0.26833266,-0.19430932,-0.06908235,0.13585939,-0.21382302,-0.22551845
476,-0.38136023,-0.062505126,-0.22908373,0.01796261,0.18438531,-0.12386629,0.41984996,-0.33081535,-0.4476235,0.18345068,0.2674717,-0.19042471,-0.06604971,0.13629287,-0.2147493,-0.2278655
518,-0.37919906,-0.058484554,-0.23116234,0.013291971,0.19000058,-0.121022254,0.420309,-0.3326049,-0.44315216,0.17647783,0.27117854,-0.19740105,-0.06899437,0.14055409,-0.20664284,-0.2321476
707,-0.3795345,-0.061901785,-0.22520752,0.009660323,0.18363717,-0.11567613,0.42052093,-0.3389933,-0.44885954,0.18400697,0.26560375,-0.18633261,-0.06595467,0.13415456,-0.21644579,-0.22947164
670,-0.3820734,-0.062055394,-0.2340368,0.011874261,0.18519974,-0.11886837,0.42129916,-0.3292631,-0.4407221,0.18320462,0.27332762,-0.1873073,-0.06306184,0.13352679,-0.21992622,-0.23055032
308,-0.3781983,-0.059283085,-0.22564018,0.0144601595,0.18601419,-0.1194932,0.42026946,-0.337467,-0.4494355,0.17820486,0.2661726,-0.19592412,-0.07129183,0.139626,-0.20775297,-0.22850841
295,-0.3827725,-0.06531139,-0.2295438,0.01092614,0.18497169,-0.11553447,0.42178595,-0.3320746,-0.4438227,0.18569684,0.26957902,-0.1855769,-0.062039945,0.12908542,-0.22177225,-0.22891417
504,-0.38131866,-0.059017092,-0.2313116,0.022196377,0.18310204,-0.12845609,0.418819,-0.32772037,-0.44656962,0.18087788,0.26923007,-0.196148,-0.06820196,0.14162947,-0.21166682,-0.22729872
563,-0.38386923,-0.06349033,-0.23119049,0.012525477,0.18486094,-0.12116768,0.41935512,-0.33015868,-0.44351447,0.18236771,0.2721965,-0.18830982,-0.06527254,0.13397585,-0.21669553,-0.22936285
243,-0.3798633,-0.06051869,-0.22770226,0.018365854,0.18343587,-0.12365445,0.41936585,-0.33328918,-0.44917542,0.1809597,0.2668503,-0.19405943,-0.068999164,0.1390156,-0.2116024,-0.2274475
445,-0.37959695,-0.058812235,-0.22855711,0.01578949,0.18668932,-0.12296308,0.4197028,-0.33347356,-0.44694138,0.17834714,0.26809615,-0.19604608,-0.069771565,0.14102477,-0.20805201,-0.2296
216,-0.37979263,-0.062289033,-0.23187056,0.009138658,0.18705116,-0.11583794,0.42029566,-0.33415943,-0.442506,0.18167202,0.27183178,-0.18803743,-0.063828185,0.13417858,-0.21587934,-0.2335894
195,-0.38110796,-0.06091728,-0.22899787,0.016772714,0.18330419,-0.12323702,0.4196933,-0.33191097,-0.44714755,0.1815358,0.2686826,-0.1927734,-0.067748316,0.13750687,-0.21380867,-0.22752807
256,-0.38026994,-0.059667774,-0.22809105,0.020066136,0.18301831,-0.124968685,0.41883275,-0.33235824,-0.44972908,0.17986967,0.26688978,-0.19594902,-0.070285946,0.14028724,-0.20991752,-0.22691208
232,-0.3805536,-0.06769694,-0.2251805,0.0010806326,0.18408786,-0.10442702,0.4240621,-0.34064084,-0.44542888,0.18868412,0.26774335,-0.17730822,-0.06052488,0.12194336,-0.22585829,-0.22924173
404,-0.38024384,-0.06405505,-0.22395931,0.0050031603,0.18335119,-0.112385765,0.42004952,-0.34165502,-0.4495661,0.18365395,0.26555967,-0.18263602,-0.06618129,0.130542,-0.21834794,-0.22999461
32,-0.37894547,-0.05861163,-0.23068838,0.012137859,0.18974763,-0.120039344,0.42018297,-0.3338314,-0.44370678,0.17624746,0.27082375,-0.19663383,-0.06928907,0.14017686,-0.20670786,-0.23251238
702,-0.37974375,-0.05977287,-0.2274916,0.024069263,0.18314458,-0.12744209,0.419132,-0.33079064,-0.45074695,0.17870055,0.2659531,-0.2001229,-0.07177432,0.1415854,-0.20799986,-0.22508597
