,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
699,0.07246579,-0.0063637597,0.29695138,0.32251874,0.31192783,0.4804129,0.2186908,0.14277631,0.099839516,0.123998195,-0.106367,-0.026041903,0.4980981,0.14951687,-0.28384873,-0.13356964
713,0.11491318,0.009498754,0.24679103,0.2535897,0.284102,0.5324936,0.16958262,-0.07044738,-0.039459504,0.050484654,0.026967201,0.014280139,0.5517413,0.031050745,-0.38619745,-0.06276002
720,0.08920234,0.011557213,0.27408677,0.29182595,0.3011781,0.5136964,0.1968497,0.04786863,0.0092900405,0.105546676,-0.025775356,-0.040751144,0.5326819,0.08843419,-0.34737512,-0.10098778
209,0.084914304,0.006390377,0.28108236,0.30105922,0.30339113,0.5059421,0.20296918,0.08337717,0.0388914,0.11207886,-0.05224155,-0.037341364,0.52615666,0.10888024,-0.32873026,-0.1094346
487,0.085560225,0.0053793187,0.27749678,0.2874854,0.30281818,0.5169507,0.19484758,0.03780878,0.010350486,0.09441354,-0.032201156,-0.023202466,0.5358653,0.08637124,-0.3462,-0.09799904
7,0.09809565,-0.0040728142,0.27658835,0.29115292,0.302536,0.5163542,0.19720133,0.021340957,0.027145652,0.07975421,-0.037226174,0.0055025523,0.535432,0.08593255,-0.34594184,-0.096616805
132,0.081628904,0.0077064,0.2792338,0.29425347,0.30622515,0.51198,0.19790867,0.053219266,0.017684754,0.104050085,-0.04018415,-0.033078197,0.529769,0.09498288,-0.34005678,-0.10797963
546,0.13435166,0.005209225,0.24451236,0.25075248,0.28029743,0.53212047,0.17167616,-0.07410943,-0.03754661,0.041059025,0.037884813,0.024640145,0.5521786,0.022818778,-0.38643596,-0.05179848
703,0.09461337,0.008681363,0.2580056,0.26659095,0.29428107,0.5277015,0.17737585,-0.048522867,-0.032943703,0.06656303,0.0067398385,-0.0018596925,0.5441943,0.047339424,-0.37945616,-0.080673635
160,0.11486975,0.012898521,0.24789214,0.25703746,0.28515127,0.5311194,0.17187935,-0.057362024,-0.036631424,0.058827642,0.023923716,0.0022505682,0.5514278,0.036786485,-0.38459915,-0.06454165
208,0.094565354,0.0017825293,0.26727057,0.2862912,0.29906243,0.5211639,0.18969865,-0.0094788615,0.012830019,0.07502678,-0.02728138,0.008375301,0.5383393,0.078462966,-0.35937953,-0.09383506
434,0.071149684,0.0029514062,0.2874574,0.3119388,0.30631375,0.49517724,0.21067029,0.107906215,0.058545824,0.12228871,-0.07420222,-0.0389658,0.5144954,0.12847385,-0.31329647,-0.12314562
605,0.08871302,0.010620014,0.27539787,0.2936149,0.29982948,0.512346,0.19793507,0.06170176,0.01879058,0.10840864,-0.034341834,-0.04191823,0.5321677,0.09462293,-0.34280244,-0.099350125
190,0.110668525,0.0223258,0.23721635,0.23730354,0.27846912,0.5317141,0.16013362,-0.08962478,-0.08354915,0.055650756,0.05941426,-0.014922461,0.55104846,0.005670741,-0.40036815,-0.054016374
55,0.118089624,0.006577513,0.25807393,0.27148938,0.29119176,0.5280051,0.18374516,-0.025003005,-0.0014664988,0.06291264,-0.0003648814,0.011786325,0.5482666,0.059381817,-0.3663489,-0.07280332
167,0.061813362,0.0034072348,0.28939435,0.3134233,0.30857208,0.49413148,0.20944998,0.10754454,0.061012246,0.12491937,-0.08121366,-0.04184427,0.51124704,0.13241655,-0.31091505,-0.12695217
123,0.10522248,0.0066336845,0.25896606,0.26737654,0.29425025,0.5281451,0.17938921,-0.0420353,-0.023977287,0.06289969,0.0062213517,0.006317285,0.545222,0.047873795,-0.37494424,-0.078171395
289,0.12147324,0.009785649,0.24311988,0.24850343,0.2810491,0.5322406,0.1675603,-0.07960828,-0.048285455,0.046528094,0.036252044,0.014077338,0.552366,0.023316223,-0.3909173,-0.055926677
740,0.12273588,0.010201253,0.24368133,0.25179842,0.28153524,0.5321599,0.16886415,-0.07210145,-0.037730247,0.04872235,0.029696506,0.014553995,0.55373895,0.030191313,-0.38751692,-0.057271495
106,0.082250185,0.00763942,0.2784446,0.29738295,0.30352813,0.51024646,0.19947049,0.06025018,0.02674567,0.10716319,-0.045303587,-0.034475382,0.5289988,0.10126929,-0.3383703,-0.10620361
359,0.071388654,-0.0011950505,0.28355625,0.30103058,0.3069117,0.506705,0.20052648,0.059315164,0.042929307,0.101840355,-0.06618665,-0.01607787,0.5267644,0.11122368,-0.33059603,-0.114917725
14,0.08363302,0.002957298,0.2743885,0.29407522,0.30082658,0.51515514,0.19457433,0.03827464,0.030167231,0.09413382,-0.046978123,-0.012761168,0.53435004,0.09873885,-0.3434963,-0.103014536
153,0.067061566,0.009857167,0.29015487,0.31390604,0.3054268,0.48482516,0.21242978,0.15669931,0.062372312,0.14445561,-0.07898146,-0.076459005,0.5037423,0.13871929,-0.29797688,-0.1265912
115,0.107670955,0.0068137045,0.25878853,0.27499834,0.2925414,0.52607244,0.18374124,-0.026012653,-0.00706917,0.069054544,-0.0015781558,0.004309864,0.5451204,0.060699336,-0.36984542,-0.080801755
522,0.09543241,0.011972308,0.26440033,0.27445593,0.2986801,0.5236941,0.18430673,-0.015278166,-0.021637706,0.08069571,-0.0022019458,-0.017247641,0.5415029,0.058860246,-0.3690409,-0.0876622
408,0.09087053,0.008410838,0.26364356,0.26914552,0.29783678,0.5264323,0.18047893,-0.036255173,-0.030515257,0.07126047,0.002570793,-0.00661621,0.5423419,0.048252303,-0.37473994,-0.08394729
176,0.10534924,0.018794814,0.24695179,0.2514287,0.2851571,0.530972,0.16795558,-0.058179427,-0.059005257,0.06638034,0.03503709,-0.018116992,0.5503498,0.027988534,-0.39003983,-0.06529738
716,0.10150981,-0.0055713947,0.2702821,0.27076527,0.2996177,0.52680784,0.18412769,-0.03576538,-0.008190331,0.055276718,-0.009583518,0.024348333,0.5428164,0.050012417,-0.36522135,-0.080463015
532,0.10839527,-0.001215524,0.26612717,0.27731615,0.295159,0.52464706,0.18700545,-0.012994128,0.008047374,0.06546846,-0.015206324,0.016142657,0.5449642,0.065784365,-0.3608097,-0.08165745
458,0.087669104,0.0066150147,0.267987,0.28062063,0.30093914,0.52191025,0.18691264,-0.013165521,-0.0073281066,0.07980046,-0.017674556,-0.0074824523,0.53900814,0.06879373,-0.36443618,-0.09367396
731,0.062728286,0.0024912762,0.28948557,0.28824234,0.32369962,0.51278025,0.19573988,-0.0043985695,-0.008398388,0.08603391,-0.04063012,-0.010145311,0.52317137,0.06886064,-0.34907645,-0.116552025
151,0.087961055,0.0061431737,0.28321746,0.3051058,0.30169088,0.5010507,0.20733786,0.10807818,0.0548904,0.11729355,-0.060982555,-0.041144524,0.52239656,0.120547935,-0.31713623,-0.109528065
489,0.1301875,0.008618898,0.24601565,0.25741187,0.28289604,0.53128356,0.17374957,-0.058010735,-0.02613035,0.05058031,0.026024284,0.016187716,0.5527312,0.03672363,-0.38186824,-0.059005924
668,0.08707956,0.009486329,0.27844146,0.29938507,0.30125207,0.5066335,0.20149507,0.085765556,0.03592649,0.11467784,-0.047667388,-0.04353962,0.5280865,0.10839919,-0.33016506,-0.1074032
240,0.10911538,0.0012820571,0.26202375,0.27956325,0.29417232,0.5243277,0.18700625,-0.02211783,0.008898913,0.065127544,-0.014562264,0.01777159,0.54363006,0.068966754,-0.36383554,-0.08275124
591,0.084337175,0.010484767,0.27587512,0.29283136,0.30138057,0.51263285,0.19676411,0.05717429,0.013320177,0.10761993,-0.033164263,-0.04163514,0.531929,0.0928028,-0.3442498,-0.10320195
611,0.073956005,-0.0033121088,0.28990337,0.32659683,0.2990872,0.46925703,0.21952224,0.18424204,0.12168169,0.13816726,-0.11752618,-0.042571444,0.4917798,0.17322941,-0.27053604,-0.13210893
8,0.079974115,0.0015614114,0.2850461,0.30802953,0.3049311,0.4985096,0.20714778,0.0979686,0.066680506,0.11396657,-0.07860085,-0.027413024,0.52025944,0.12889782,-0.3144128,-0.11384709
213,0.106720604,0.008271587,0.25978267,0.2668805,0.29629892,0.5269559,0.18033287,-0.044333406,-0.027274532,0.06272756,0.009963828,0.0040660943,0.54460937,0.046642672,-0.37414327,-0.07947698
95,0.09842903,0.014267387,0.25993204,0.2673076,0.29506204,0.5269269,0.17895475,-0.026070748,-0.031066723,0.0763373,0.008604733,-0.01800911,0.545343,0.048816632,-0.37448508,-0.08037558
760,0.11745407,0.0013178132,0.25691882,0.27992198,0.2895655,0.5259035,0.18449989,-0.019826824,0.021445727,0.061854653,-0.017573401,0.025415735,0.5464902,0.075416654,-0.36212945,-0.07915592
454,0.11060472,0.017944088,0.24355018,0.25170755,0.28232566,0.53176826,0.1681838,-0.06397984,-0.057002917,0.06242725,0.03896181,-0.012176549,0.55046386,0.027471036,-0.39161354,-0.062989436
531,0.11358607,0.011078651,0.25009903,0.2580087,0.28947064,0.52887934,0.17428966,-0.065773375,-0.048718914,0.057144012,0.029079484,0.0016168044,0.54525536,0.030774113,-0.38744777,-0.0692414
399,0.10192924,0.004719269,0.27542922,0.29312557,0.29922602,0.5139027,0.1990121,0.0579859,0.031304687,0.096302256,-0.035159405,-0.020948987,0.53527063,0.09531975,-0.3382703,-0.096163854
15,0.10118357,0.008626671,0.27126172,0.2933502,0.29707345,0.5138018,0.19709885,0.05587802,0.030516332,0.099797666,-0.035136078,-0.026241263,0.53620416,0.09847811,-0.3414272,-0.09610276
236,0.100480676,0.0084471395,0.26841414,0.28664523,0.2976572,0.5192204,0.19228517,0.022403676,0.011641469,0.089659505,-0.020573243,-0.01820184,0.53923374,0.080653824,-0.35391426,-0.09215864
581,0.047647174,-0.00478853,0.30617604,0.32799852,0.3079926,0.45007432,0.22612517,0.23403281,0.11020305,0.15954517,-0.12882702,-0.078283854,0.46676534,0.17942078,-0.24625528,-0.14839925
535,0.11645235,0.013122764,0.24293217,0.24837583,0.2816695,0.5323145,0.16681302,-0.0803099,-0.052874003,0.050173715,0.038492203,0.0072817523,0.5516633,0.022534706,-0.3918248,-0.058075726
758,0.054379374,-0.013129453,0.30876657,0.32234782,0.31799042,0.4730808,0.22170258,0.16324094,0.088807225,0.13032983,-0.117248535,-0.036778025,0.48728466,0.1541738,-0.2750243,-0.14168954
264,0.10234252,0.0007230409,0.27343708,0.29478222,0.29989687,0.5149426,0.19739495,0.04020667,0.040312007,0.08734083,-0.041949715,-0.0030632662,0.5354522,0.097070724,-0.33986616,-0.09753131
99,0.10436549,0.0022653746,0.26356015,0.27471104,0.29477322,0.5264531,0.18408595,-0.022909082,-0.001931412,0.06541076,-0.0100404555,0.0118432,0.5449808,0.06297001,-0.36555147,-0.08121304
378,0.10799209,0.021109918,0.24323416,0.2473618,0.2819231,0.53091955,0.16595781,-0.06576902,-0.06696901,0.06527217,0.044154275,-0.020763863,0.5510193,0.020634117,-0.3943308,-0.060388632
409,0.108317934,0.023708193,0.23674326,0.23679039,0.27781266,0.53141624,0.15913872,-0.08761187,-0.088374615,0.058868114,0.061868347,-0.02181653,0.55017304,0.003880699,-0.4022072,-0.054302864
647,0.122716844,0.010057205,0.24406159,0.25057325,0.28142163,0.5320078,0.1688623,-0.075624615,-0.0467339,0.048426364,0.03797957,0.011366628,0.55133235,0.023437353,-0.39006692,-0.057032414
608,0.057541292,-0.0058020577,0.2936761,0.31752005,0.3105918,0.49048284,0.2116556,0.10607898,0.07977247,0.1178362,-0.097243235,-0.022007924,0.5076703,0.14088193,-0.30198884,-0.13242139
541,0.05808317,-0.011199781,0.29979604,0.31231534,0.31930137,0.49503243,0.21108611,0.08270809,0.06302701,0.104422376,-0.09028256,-0.0071739596,0.5097705,0.12185633,-0.3081868,-0.13379477
142,0.088907324,-0.0014168471,0.27719018,0.29418516,0.30628592,0.5153399,0.19568262,0.018648049,0.040880315,0.08003349,-0.054210138,0.012201234,0.53315675,0.09676369,-0.3394881,-0.10321185
76,0.08026788,0.0107414685,0.2774098,0.28402135,0.30429918,0.51815444,0.19338705,0.03001305,-0.0012908961,0.09694892,-0.023410574,-0.03138641,0.53660357,0.07592742,-0.3495366,-0.098071545
714,0.07873221,0.009534192,0.2812916,0.29895347,0.30426252,0.50710803,0.20110866,0.07873456,0.029128592,0.1155937,-0.048497517,-0.046388943,0.5261216,0.10427561,-0.33259884,-0.10872222
89,0.05934703,-0.012067915,0.29581314,0.31869617,0.31504363,0.48739016,0.21236536,0.09795415,0.09229392,0.10753764,-0.1134148,0.00023935418,0.505096,0.14511693,-0.29686302,-0.136051
6,0.09001482,0.015726134,0.26119655,0.26913476,0.2964247,0.52493787,0.18046328,-0.023334574,-0.037116848,0.08273031,0.0072885924,-0.026299981,0.54282945,0.050916977,-0.37550822,-0.08499711
527,0.10345373,0.019424612,0.24735999,0.25525698,0.28531,0.53022605,0.16989945,-0.052265808,-0.053533196,0.07027369,0.030989885,-0.020499945,0.5499484,0.033785213,-0.38859674,-0.06827095
710,0.11175923,0.014701176,0.24641566,0.2588036,0.28370437,0.5306723,0.17239206,-0.053715244,-0.03857391,0.06373137,0.025532186,-0.0045421934,0.55105025,0.039182603,-0.386069,-0.06652064
606,0.10086809,0.005240743,0.26571256,0.28251854,0.29756844,0.5224668,0.18899731,-0.0075681238,0.0039243666,0.076525316,-0.015340058,4.331179e-05,0.540516,0.07126228,-0.3615772,-0.089451686
644,0.06712584,0.0035883947,0.28918386,0.31259152,0.30577272,0.4903092,0.21020874,0.12830657,0.06663125,0.13018148,-0.08381884,-0.05019382,0.5113078,0.13663018,-0.30517498,-0.12418895
558,0.109237075,0.0040901774,0.26603755,0.26934788,0.2998424,0.5269551,0.18557596,-0.032903466,-0.011025318,0.059981845,-0.00084860245,0.015531691,0.5449439,0.05096992,-0.36309335,-0.0791077
125,0.09051929,0.0028347673,0.26603565,0.27877137,0.29911926,0.5238527,0.18513559,-0.025313415,-0.0026787268,0.07085249,-0.017845234,0.008715171,0.5413271,0.0668605,-0.36499184,-0.09139864
268,0.10001227,-0.0032576565,0.2677859,0.2810447,0.29727075,0.52403486,0.18811248,-0.01838738,0.00950592,0.06470364,-0.021637633,0.020790128,0.5409989,0.06954038,-0.36097053,-0.08713195
205,0.12479206,0.015031762,0.2357452,0.24631397,0.27573094,0.53353864,0.16363315,-0.082510784,-0.050783098,0.048162427,0.042923562,0.008895045,0.5546217,0.023786552,-0.39483106,-0.052887406
737,0.044353656,0.0038647372,0.30035087,0.3255229,0.30563605,0.45165926,0.22236449,0.23046134,0.102844104,0.16692974,-0.124065965,-0.092376105,0.47138584,0.17830664,-0.25255,-0.14739928
736,0.09367868,0.0057237456,0.27633134,0.2982238,0.3009247,0.51011246,0.20065236,0.06450491,0.038039826,0.10309941,-0.04627911,-0.026063675,0.5310463,0.104599275,-0.3352405,-0.10231107
313,0.095771775,0.0026714932,0.27398428,0.28641096,0.3016152,0.518163,0.19393252,0.02010049,0.019475594,0.08358258,-0.031552486,-0.003046929,0.53959197,0.0822321,-0.34780207,-0.094791934
457,0.13766585,-0.009253618,0.26154014,0.2724978,0.29030335,0.5258318,0.1874194,-0.032506466,0.016102394,0.043315526,-0.0036265948,0.0457464,0.5466633,0.05502248,-0.3617129,-0.06633548
393,0.083376445,0.011976874,0.27359703,0.29211074,0.3005277,0.5139724,0.19583242,0.047735732,0.008504838,0.10718217,-0.029011855,-0.042310186,0.5323684,0.08996179,-0.3486601,-0.10169622
374,0.10347623,0.008518725,0.2579617,0.2633038,0.29360166,0.52768534,0.1777438,-0.047228135,-0.03605705,0.06424521,0.012234199,-0.0005170073,0.54576415,0.042016678,-0.37944698,-0.07542217
727,0.072724454,0.010406258,0.28229195,0.30045602,0.3045337,0.5048427,0.20197158,0.08820696,0.029282477,0.12097691,-0.051452976,-0.053662516,0.5237821,0.10891148,-0.32936767,-0.112907335
335,0.046347216,-0.00767034,0.29874885,0.32379222,0.31296122,0.47851333,0.21609093,0.13113381,0.10449821,0.12512968,-0.12145597,-0.020809818,0.49632514,0.1596375,-0.281038,-0.14255752
515,0.11293395,0.014451967,0.2417588,0.24263547,0.2808365,0.5325257,0.1635492,-0.08650747,-0.0676362,0.04992597,0.04691738,0.0014655637,0.5511354,0.012910188,-0.39587575,-0.05592821
603,0.12576905,0.0056396346,0.24779744,0.2570076,0.28358045,0.5314642,0.1727051,-0.062044512,-0.022971565,0.047344763,0.019238504,0.023837864,0.55325824,0.03888529,-0.38108376,-0.060049552
555,0.046744846,-0.00034103895,0.2972256,0.32370076,0.30853575,0.46936682,0.21706152,0.17480668,0.10309872,0.14537191,-0.12318708,-0.05505247,0.48929703,0.1663866,-0.27270067,-0.14172871
244,0.099824175,0.0045041176,0.26688027,0.2838627,0.29562238,0.5215242,0.18993999,0.011828108,0.009485421,0.08291279,-0.020205148,-0.009224714,0.5415659,0.07827174,-0.3575129,-0.08900128
173,0.11669303,0.010614151,0.24403858,0.24479742,0.28301114,0.5325586,0.16518469,-0.08887989,-0.05290665,0.04353418,0.0380119,0.017684039,0.5527523,0.017971387,-0.39022082,-0.057511535
511,0.09963872,0.013101363,0.25736555,0.26548725,0.29306617,0.5269325,0.178588,-0.036172826,-0.036026057,0.07306508,0.012206163,-0.013204209,0.54590863,0.04644597,-0.37844437,-0.077967286
344,0.08379414,0.009796046,0.27013665,0.2865575,0.29949895,0.5188878,0.19046609,0.017253425,0.002913708,0.09385534,-0.024865696,-0.024096383,0.5373548,0.08157627,-0.35688132,-0.09741066
135,0.124463625,0.010120027,0.24050789,0.24412513,0.27866822,0.5327574,0.1654854,-0.08800249,-0.05594087,0.042538185,0.044697773,0.015827732,0.5523132,0.015562451,-0.39398193,-0.051456183
657,0.10317234,0.01198663,0.25172195,0.25771323,0.28982908,0.53016293,0.17237268,-0.063615076,-0.043455273,0.059435803,0.0209729,0.0017131885,0.54796505,0.034350265,-0.38503245,-0.07098903
107,0.100204036,0.010556628,0.27220944,0.2916693,0.29681,0.5139202,0.19787279,0.06080036,0.016644927,0.10509574,-0.023633288,-0.040497314,0.53484756,0.09012419,-0.3447874,-0.0950517
241,0.11028167,0.011499438,0.25036103,0.2577558,0.28669268,0.5296672,0.17342018,-0.053777594,-0.043250617,0.06182568,0.02338828,-0.003814484,0.5494287,0.03673447,-0.38592285,-0.06684359
571,0.10910598,0.016046895,0.2431855,0.24485716,0.28230128,0.53212833,0.16415939,-0.08061655,-0.06617377,0.054651774,0.043706067,-0.0043354537,0.5508248,0.01585967,-0.3949298,-0.059315957
463,0.120383315,0.016024161,0.23404804,0.2376349,0.27510032,0.53255916,0.16068509,-0.10033463,-0.075188875,0.044500794,0.058749564,0.0045603667,0.55174714,0.0076856213,-0.40098614,-0.049357083
459,0.07797696,0.009916402,0.2766223,0.29148933,0.3034698,0.51358914,0.19431677,0.049991913,0.016298542,0.105193846,-0.039147977,-0.035898276,0.533473,0.09374126,-0.3427024,-0.10597622
69,0.08587205,0.015604853,0.27280468,0.28866005,0.29982817,0.5143953,0.19390622,0.055094868,0.0038690025,0.11008282,-0.024433365,-0.05096461,0.53434515,0.08663377,-0.34815502,-0.09965622
114,0.049796548,0.0011409624,0.29612464,0.32609895,0.30654433,0.46532026,0.21883693,0.1876273,0.104068786,0.15092394,-0.121125385,-0.0643398,0.48492426,0.16969879,-0.27018476,-0.14329824
45,0.11446581,0.014973614,0.24114132,0.25399014,0.2790607,0.5316916,0.16902575,-0.06750386,-0.050273083,0.059305765,0.036771525,-0.003884917,0.5508975,0.03105771,-0.39338815,-0.06080472
122,0.10087911,0.013669031,0.26195413,0.2757863,0.29305333,0.5240736,0.18493752,0.00487152,-0.009562047,0.08629502,-0.0052729016,-0.023746917,0.5453765,0.066768356,-0.36526617,-0.082199216
113,0.07316,-0.0005142777,0.29463086,0.3145947,0.3114987,0.48611087,0.2140822,0.13676985,0.08090906,0.12577383,-0.09313791,-0.038943503,0.50664675,0.14066611,-0.29215762,-0.12886898
136,0.12070538,0.010713824,0.24789378,0.2571359,0.283782,0.5315931,0.17303722,-0.055151135,-0.035590366,0.056431804,0.028855333,0.0052922484,0.5512882,0.03433973,-0.38378087,-0.062775865
201,0.06778464,0.0054012206,0.29088482,0.317686,0.3062393,0.48236522,0.21537416,0.14972614,0.074465744,0.13880596,-0.086857684,-0.06031175,0.5036338,0.14364061,-0.29540047,-0.13053763
387,0.086442836,0.008197355,0.27931345,0.31036794,0.29643837,0.49592298,0.20884667,0.12728025,0.0634183,0.12744552,-0.0649164,-0.05225462,0.51834184,0.13291346,-0.31315738,-0.1134155
693,0.09886259,0.00822151,0.26501307,0.27426004,0.2950586,0.52528095,0.1845592,-0.004552724,-0.014900059,0.07952194,-0.0018323164,-0.015519255,0.54406476,0.059657272,-0.36645114,-0.083688326
352,0.09484976,0.0070162797,0.27443585,0.2919281,0.30160692,0.5163634,0.19678652,0.04343411,0.03352767,0.092377976,-0.03909655,-0.012057534,0.5366914,0.09496946,-0.33767194,-0.09897938
51,0.08318383,0.010299244,0.28025883,0.30146265,0.30254588,0.50490284,0.2033768,0.089502804,0.034410372,0.11938227,-0.0475486,-0.05083345,0.5247079,0.10878368,-0.32912835,-0.1093486
507,0.0877464,-0.010421182,0.28946558,0.31506908,0.30520695,0.48982728,0.21140046,0.12640798,0.11411582,0.103441864,-0.109091334,0.0048032994,0.51072913,0.15234625,-0.28499556,-0.12024625
210,0.113697916,0.0154657215,0.24218936,0.24569143,0.28031558,0.5319777,0.16516858,-0.07718392,-0.06425685,0.054822885,0.04557806,-0.004884635,0.5513046,0.0171169,-0.39530045,-0.05718921
623,0.124345765,0.0063447626,0.24424769,0.24680147,0.28046829,0.5323229,0.1671457,-0.08366608,-0.049907077,0.041782632,0.039212305,0.019530056,0.5515315,0.017643735,-0.39176476,-0.05318594
413,0.11034721,0.007423129,0.25090298,0.25612736,0.28692266,0.5314386,0.17314202,-0.06569212,-0.038384333,0.052173406,0.022000609,0.013202047,0.5500738,0.033944443,-0.38380972,-0.06536595
485,0.077970736,0.0013666954,0.28780228,0.3029869,0.30944014,0.5049341,0.20420843,0.08007313,0.04201774,0.108850166,-0.06114847,-0.03083727,0.52144575,0.10969471,-0.3243792,-0.11401178
646,0.0542277,0.008296249,0.29248458,0.31866136,0.30604553,0.47869152,0.21453981,0.16771334,0.07472297,0.14953566,-0.094399005,-0.074708015,0.4966675,0.15027831,-0.28837645,-0.13443851
506,0.096810915,0.00964738,0.264943,0.27850842,0.29687673,0.5233055,0.18542756,0.0013111683,0.006981874,0.08096116,-0.0220666,-0.0062889666,0.5455237,0.07549023,-0.3582626,-0.08732876
568,0.049636353,0.0010072179,0.30031198,0.32622635,0.3086989,0.45858356,0.22281449,0.20472302,0.11374892,0.15283933,-0.12773563,-0.06434887,0.4792203,0.17595279,-0.25517502,-0.14591408
570,0.042992275,-0.00529313,0.30391875,0.3273869,0.3169408,0.4680815,0.22128429,0.16338812,0.0925573,0.14130929,-0.120313995,-0.04953748,0.4833712,0.15967254,-0.2751232,-0.15185614
179,0.12270644,0.01257088,0.24426691,0.25001124,0.281834,0.5317895,0.16951472,-0.070006005,-0.049244,0.051694617,0.039106492,0.0052821008,0.5519736,0.023755353,-0.38933733,-0.057178
282,0.09524848,0.005888549,0.27364668,0.29027006,0.29908836,0.5170261,0.1952138,0.043748435,0.02302852,0.093940474,-0.032155853,-0.018845806,0.5370586,0.09019971,-0.343972,-0.0966053
306,0.071286306,0.003461383,0.28349367,0.30999523,0.303873,0.4994317,0.20626876,0.093279555,0.05919093,0.11777654,-0.07399758,-0.03363218,0.51868635,0.12827344,-0.31920722,-0.11856387
108,0.12587634,0.007901477,0.24851201,0.26003283,0.2834229,0.5312138,0.17489688,-0.051367655,-0.025322774,0.05388724,0.023848886,0.01286819,0.55143046,0.03925669,-0.38099843,-0.06258766
533,0.107673995,0.0022582773,0.2676203,0.27872846,0.2974876,0.5225532,0.18967587,-0.0060952874,0.006829074,0.07099481,-0.015035584,0.0074657276,0.5440389,0.06697978,-0.3586907,-0.08380831
227,0.076940954,0.0065045203,0.29247043,0.29798478,0.31678182,0.5033525,0.20668869,0.0808657,0.033900816,0.11104164,-0.056184277,-0.037053965,0.523154,0.103664376,-0.3175446,-0.115973204
360,0.0761824,0.00467602,0.28594932,0.31466308,0.3017871,0.48843452,0.21200177,0.14003785,0.076685235,0.13065416,-0.08403156,-0.04886141,0.5107795,0.1430635,-0.30065724,-0.12262926
