,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
699,0.05278079,0.2137191,0.25012678,-0.16774984,-0.037501864,0.059719905,-0.10256157,0.0112381,0.37628046,0.08791124,0.2590879,0.19434167,0.33644167,0.3016088,-0.5772494,-0.23157819
713,0.10660548,0.18427494,0.3103182,-0.13189778,-0.07807303,0.06914665,-0.13090296,0.16125844,0.31611577,0.10335718,0.17309377,0.18726003,0.20433249,0.3229116,-0.6344202,-0.2506287
720,0.08270672,0.102038205,0.31711903,-0.04599786,0.11946413,0.29452154,-0.074087024,0.092785314,0.46809906,0.12153185,-0.0011811631,0.31733876,0.38853467,-0.35204044,-0.39240977,0.038545866
209,0.26361585,-0.026701668,0.1984319,-0.16508998,-0.07081693,0.2990436,-0.27881914,0.3002965,0.31699026,0.38335836,0.103213996,0.17052904,-0.03627545,-0.08065136,-0.37369943,-0.40761754
487,0.30374256,0.21684028,0.30042133,-0.17112081,-0.056355473,0.17160922,-0.16778256,0.09570974,0.39557305,0.1912439,0.08120218,0.26722226,0.26001874,-0.37113595,-0.42889857,-0.10435042
7,-0.00925666,0.2229097,0.4363647,-0.20999701,0.004457402,0.10516086,-0.23604599,0.20021951,0.24629302,0.28977865,0.12724552,0.10395831,0.23941159,0.011459491,-0.58506507,-0.19351341
132,-0.1933211,0.34896293,0.44679096,-0.18054266,0.14039436,0.0945833,-0.18648294,0.10623487,0.27735287,0.39150944,0.1283244,0.15820265,0.26170307,0.11863365,-0.39916283,-0.14255808
546,0.122099765,0.363939,0.38935825,-0.20145614,-0.29852045,0.061662152,-0.26373902,0.26168647,0.051691134,0.30869478,0.020740714,0.0259249,-0.016158395,0.19474968,-0.49867436,-0.20873311
703,0.14046553,0.046257135,0.44399786,-0.24122478,-0.062135775,-0.0490982,-0.17621057,0.20435819,0.15545931,0.07962501,0.20901711,0.1745837,0.2026322,0.25415748,-0.622287,-0.21482576
160,0.1381292,0.14194098,0.25540498,-0.16555269,-0.063143946,0.04810883,-0.14782782,0.12309148,0.28588083,0.040631395,0.28346843,0.21772219,0.20851383,0.31847206,-0.62399286,-0.28181887
208,0.07685416,0.09351269,0.44620174,-0.12163299,0.06834712,0.17287928,-0.18848927,0.15943529,0.3774079,0.18089394,0.06548014,0.25251558,0.2575712,0.1014232,-0.5474898,-0.23741527
434,-0.17644499,-0.13819565,-0.3604342,0.11959083,0.21316354,0.20556077,0.08659421,-0.23041101,0.5046545,0.42179492,-0.28970048,0.16115482,0.03468999,-0.16750887,0.2880228,-0.050680723
605,-0.013151951,-0.024184609,0.45327154,-0.25811395,0.015232652,0.053794693,-0.18826218,0.21364099,0.27319524,0.14754906,0.11698479,0.22439581,0.32048464,-0.19996697,-0.57826453,-0.07362582
190,0.24549568,0.4320048,0.3944536,-0.1376734,-0.26115212,0.13905357,-0.26768142,0.26577717,0.051848423,0.28908947,0.015858043,0.076189846,-0.057924997,0.12983789,-0.4389217,-0.20867708
55,0.15830328,0.21221057,0.20060745,-0.20281206,-0.12443417,0.022558838,-0.12126952,-0.002036173,0.26281136,0.013885199,0.30711654,0.14834428,0.29692754,0.37025806,-0.56837195,-0.28971455
167,0.122213975,0.07315812,0.40302712,-0.2609391,-0.044125933,0.09697542,-0.21746036,0.24062942,0.21472245,0.22109972,0.06477924,0.17915438,0.24708955,-0.34179187,-0.5654039,-0.061715588
123,0.015186869,0.2015076,0.45607033,-0.16122389,0.032566816,0.085099004,-0.20173715,0.17310317,0.25335783,0.15882249,0.15785514,0.23173632,0.24655621,0.16589954,-0.5916369,-0.19955991
289,0.28999245,0.26356944,0.24785055,-0.2090655,-0.14705008,0.06528063,-0.14900811,0.056910396,0.30463272,0.11889657,0.20747687,0.16419268,0.15938896,0.16651955,-0.6363058,-0.23453689
740,0.12293099,0.18194447,0.3376555,-0.21315925,-0.017454017,0.17709388,-0.17976557,-0.04832457,0.41612855,0.21933521,-0.08501899,0.2667561,0.18246354,-0.37244612,-0.49796605,-0.0798817
106,0.04667153,-0.015266326,0.45260948,-0.2183512,0.0027985405,0.050928205,-0.17211996,0.2555136,0.27023274,0.14159948,0.073461294,0.2669412,0.29263148,-0.23793064,-0.57820195,-0.035358198
359,-0.02316216,0.11075983,0.44479775,-0.17754862,0.086644225,0.13695239,-0.21802698,0.19470885,0.3184087,0.20795178,0.11323414,0.23715672,0.2779478,-0.1827647,-0.5508436,-0.1354135
14,0.040669117,0.04537222,0.44894105,-0.075458705,0.119914524,0.19494362,-0.16048653,0.24001856,0.37391603,0.1214021,0.07575748,0.32358697,0.31085518,-0.12813814,-0.5108568,-0.11947195
153,-0.05410267,-0.1916784,0.4355875,-0.2021229,-0.062911615,0.08565144,-0.24515374,0.3342551,0.31498864,0.15857993,0.12475926,0.19231944,0.18230808,-0.023904258,-0.5020777,-0.2895075
115,-0.01123603,0.15857546,0.47902536,-0.17294407,0.016083835,0.112716414,-0.23567344,0.25574943,0.24229479,0.24941687,0.10508304,0.17110781,0.22056969,0.069931224,-0.573616,-0.19397566
522,-0.16274741,-0.375734,-0.332783,0.0044299755,0.08306005,0.12772466,-0.0066343625,-0.043868415,0.63484126,0.41180944,-0.057493247,0.08752713,0.031557176,0.057611607,-0.07890323,-0.31980374
408,0.10757691,0.024584679,0.44684866,-0.16628817,-0.04174103,-0.03403039,-0.13155912,0.23287903,0.21590483,0.009318106,0.2023771,0.19907388,0.32583597,0.313691,-0.55141884,-0.22390631
176,0.12967074,-0.13137333,0.23668657,-0.44931808,-0.2285885,0.2528723,-0.09172522,0.14182027,0.12420975,0.13731878,0.29647687,0.17623967,0.4449131,0.22110398,-0.40226495,0.03742306
716,0.17442825,0.22894779,0.3456847,-0.23781914,-0.09820395,0.09864167,-0.19739704,0.16468945,0.2245977,0.29096282,0.0071592648,0.07917448,0.17435096,-0.43178543,-0.5434482,-0.04520214
532,-0.1127531,0.19147326,0.480454,-0.124853805,0.11182335,0.093091525,-0.20448595,0.17023206,0.2669561,0.22471616,0.1625791,0.26598737,0.27225333,0.2547059,-0.45189458,-0.22379975
458,0.034610014,0.15691215,0.4419626,-0.19270346,0.019566849,0.08377985,-0.22730072,0.17100537,0.26576093,0.18524264,0.17215723,0.19395489,0.20302445,0.15292053,-0.5957292,-0.24841012
731,-0.28356943,0.30415988,0.49435866,-0.2379178,0.05859005,-0.06752062,-0.24763127,0.007424465,0.20441726,0.21024689,0.10710632,0.17527172,0.23638706,0.07119488,-0.48848706,-0.17018324
151,0.16176288,-0.028002625,0.31174776,-0.05876195,0.015572627,0.18202981,-0.18954122,0.25890929,0.44601366,0.19319789,0.16466129,0.35055485,0.14758876,0.16471183,-0.40853187,-0.36606756
489,-0.022009337,0.17512065,0.424393,-0.11496967,0.083150275,0.28227386,-0.178135,0.10762921,0.38260642,0.27049822,-0.11863319,0.2810685,0.21264614,-0.28807443,-0.45045635,-0.04319444
668,-0.05041613,-0.10406917,0.2928602,-0.06413474,-0.04174597,0.28112757,-0.19160731,0.25967747,0.4921953,-0.017461782,0.12113379,0.33267865,0.12996602,-0.23032129,-0.3904727,-0.34858102
240,0.022333086,0.12039887,0.4978667,-0.14073057,0.04596646,0.12768818,-0.21581918,0.25209925,0.2324561,0.1708187,0.1034231,0.24337931,0.19942142,0.1694211,-0.56836337,-0.21006143
591,0.010726967,-0.43399405,-0.14728501,0.010443975,0.07291534,0.16213243,-0.10321436,0.12794156,0.60654986,0.35990992,-0.034927323,0.14556165,-0.006491195,0.031208964,-0.14497396,-0.43500197
611,-0.20163941,-0.042975023,0.24798344,-0.08715648,-0.08923553,0.32670286,-0.2216929,0.3471952,0.38073143,-0.039192665,0.22446075,0.2721828,0.11694038,-0.39065003,-0.24036564,-0.33014563
8,0.0058869845,0.041463416,0.40532628,-0.23183613,0.062390324,0.19396141,-0.11371705,0.0659471,0.3346371,0.15598111,0.044762,0.24196412,0.44102898,-0.358914,-0.4389831,0.09230464
213,0.15380059,0.19612978,0.32683355,-0.18717705,0.03833061,0.09587869,-0.15268096,0.026791275,0.3192634,0.19408682,0.264537,0.3207137,0.25590202,0.33887428,-0.45335186,-0.25109038
95,-0.05550384,-0.3173116,-0.049908344,-0.040998735,0.19298583,0.17697994,-0.112448916,0.11661106,0.61953026,0.4349854,-0.0042984495,0.21629645,0.12270262,-0.1316421,-0.24615724,-0.29058716
760,0.14479434,0.29261926,0.36257192,-0.19078395,0.02304413,0.19127457,-0.19434355,0.14088152,0.24827148,0.30390427,-0.016294515,0.19458424,0.18539245,-0.37880477,-0.5098551,-0.02961501
454,0.16517316,0.051263943,0.28315225,-0.18104607,-0.07746458,0.010991906,-0.16199312,0.17581478,0.2670356,0.027954524,0.32919413,0.20173779,0.20606226,0.29114798,-0.598082,-0.29626954
531,0.34746963,-0.112277105,0.38663954,-0.19812413,0.049681034,0.04959142,0.03171365,0.1989536,0.1318726,-0.065513276,0.0058437753,0.38415724,0.6309792,-0.1857306,-0.14403977,0.09863184
399,0.11714571,-0.2507079,0.267819,-0.34860906,-0.25173345,0.2638777,-0.15007278,0.24941656,0.28536057,0.14657918,0.19973297,0.18307552,0.32925946,0.11347822,-0.43118352,-0.17000334
15,-0.02515668,-0.046345282,0.29303536,-0.13906285,-0.0671267,0.21149668,-0.20151512,0.21472296,0.4563831,-0.009444631,0.2100282,0.303556,0.16676623,-0.13332458,-0.48825115,-0.35700354
236,-0.21522233,0.083586246,0.258019,-0.04879099,0.03253448,0.35341507,-0.17723079,0.24361312,0.35340792,-0.07618571,0.19871531,0.34952652,0.13761021,-0.53303885,-0.1717281,-0.19001064
581,-0.1901372,-0.07268873,0.21010798,-0.025042476,-0.06414998,0.3610462,-0.2012293,0.3097808,0.41686213,-0.10294089,0.21955049,0.327424,0.04438944,-0.344278,-0.13359678,-0.40588084
535,0.13046543,-0.0034764253,0.4430182,-0.19960302,-0.09369844,-0.03891973,-0.13897184,0.26128745,0.19417462,0.035523735,0.20526889,0.17251699,0.3250868,0.28020382,-0.56387734,-0.18964502
758,0.07333562,0.06310678,0.41480434,-0.23808691,-0.039168406,0.13508171,-0.20587468,0.10387023,0.3815777,0.23369616,0.08097845,0.16933705,0.30618507,-0.20745826,-0.5404963,-0.15672973
264,0.037670918,0.2952347,0.40130228,-0.2230281,-0.001217815,0.14734502,-0.23503947,0.17676137,0.23557849,0.34210706,0.09053393,0.15851723,0.20902058,-0.07241837,-0.56488365,-0.13618365
99,0.27875477,-0.07819528,0.17698455,-0.33478078,-0.30527726,0.20044619,-0.06096619,0.15134595,0.2177168,0.053090308,0.22617905,0.16070876,0.39833972,0.3062253,-0.4668144,-0.12335591
378,-0.008788116,0.000690795,0.5046612,-0.30396163,-0.063561276,-0.123156555,-0.16235863,0.16847378,0.091325626,0.06263694,0.21199027,0.07258372,0.35723743,0.26602998,-0.5420979,-0.15544373
409,0.22815146,0.3868683,0.40855488,-0.15870363,-0.2776094,0.113513835,-0.2760382,0.31215996,0.019993301,0.30658916,-0.0040505016,0.06809743,-0.059898626,0.09865275,-0.44563463,-0.17782506
647,0.15715759,0.15526552,0.4630043,-0.31072205,-0.18974175,-0.061867516,-0.1864622,0.25081602,0.08733867,0.23296772,0.09425935,-0.025663123,0.29136187,0.03361439,-0.57848096,-0.103243865
608,0.068189204,0.16995719,0.4250059,-0.21688594,-0.11021034,0.053751267,-0.24839397,0.2680576,0.17881508,0.2478301,0.12158887,0.09910371,0.15766497,0.12744766,-0.6054526,-0.25403008
541,-0.06304087,0.18073082,0.41086015,-0.2185881,-0.09153375,0.12199653,-0.21777748,0.018330922,0.41792816,0.32749048,-0.07907206,0.2080428,0.14558876,0.07624025,-0.51968795,-0.21729808
142,-0.18619291,0.078404486,0.2325027,0.008794484,-0.015297032,0.37084424,-0.16050842,0.31007528,0.35887453,-0.14680846,0.20485862,0.3625022,0.1107624,-0.4731083,-0.17732206,-0.2326362
76,0.24968466,0.34958124,0.4235735,-0.11938227,-0.20373598,0.14971682,-0.27259088,0.30982018,0.092031285,0.27013424,0.023984851,0.121070884,-0.0061635524,0.1513915,-0.45692974,-0.24320427
714,0.019244917,0.017046573,0.42053676,-0.23852324,0.0068967915,0.07722498,-0.20455962,0.22306277,0.29252657,0.14779407,0.17543736,0.24640743,0.29674393,-0.14607617,-0.5862097,-0.12662855
89,-0.40675908,0.39147028,0.032652434,-0.32640046,0.10085905,0.16621459,-0.22121553,-0.14936066,0.101521514,0.6337565,0.0909847,0.020255055,-0.06900194,-0.082556374,-0.16626497,-0.06918473
6,-0.013079065,0.08016235,0.378472,-0.058755483,0.1630816,0.28878483,-0.10273581,0.090743355,0.4425404,0.13250488,-0.015396546,0.31276852,0.38024172,-0.35617554,-0.36602595,0.03237133
527,0.1686205,-0.2594509,0.20679083,-0.45801622,-0.27507618,0.303047,-0.05173419,0.14900376,0.08317332,0.11395785,0.2697427,0.1595307,0.44979256,0.24153154,-0.26955828,0.088883385
710,-0.10688326,0.108608514,0.4486417,-0.050736267,0.22407852,0.24871689,-0.209969,0.12973304,0.33765355,0.25980565,0.020337569,0.37131038,0.16081993,0.2777149,-0.3037774,-0.29133227
606,-0.048452288,0.23360395,0.33671913,-0.08022566,0.20321897,0.16283229,-0.15832452,0.12216799,0.33359104,0.219871,0.23208888,0.31864566,0.26887622,0.32141197,-0.38837853,-0.27202427
644,0.001126569,0.023594687,0.41822425,-0.23719439,-0.0028621668,0.13195278,-0.23463821,0.23101111,0.29142177,0.25363666,0.04342953,0.18671179,0.27652487,-0.28980616,-0.5336431,-0.10580205
558,0.062199455,0.02667523,0.22454315,-0.2586171,-0.12265853,0.14827353,-0.14132667,-0.07025433,0.45668304,0.038617637,0.23103178,0.18150605,0.29920354,0.14298426,-0.55111384,-0.32575062
125,-0.048992693,0.14068502,0.52325964,-0.12081723,0.06665065,0.15312271,-0.23596291,0.27227205,0.25397602,0.24534695,0.05620399,0.22691046,0.19264083,0.059294954,-0.5280288,-0.18144879
268,0.19996895,0.2942944,0.38487506,-0.12497394,-0.09373371,0.22414863,-0.24381344,0.2877993,0.23118708,0.30452985,-0.02484186,0.1757937,0.09686088,-0.12500614,-0.5204895,-0.1863587
205,0.08772905,0.08712013,0.2916967,-0.10139126,-0.11595411,0.044157468,-0.094590366,0.08076102,0.34193763,-0.028195214,0.114500836,0.23929246,0.25675148,0.4131514,-0.5801761,-0.31172764
737,-0.065547965,-0.22181411,0.38441467,-0.19387907,-0.09245042,0.13219687,-0.23418625,0.30824456,0.35464194,0.019039338,0.17566463,0.24993788,0.16025007,-0.104450434,-0.454303,-0.35045046
736,-0.06316478,0.0034812377,0.48318788,-0.1678742,0.085343145,0.108125046,-0.17492595,0.25373307,0.29899937,0.17149357,0.06237851,0.25631437,0.32836744,-0.17395787,-0.53930837,-0.05525262
313,0.13329262,0.3591366,0.28113267,-0.26991427,-0.30210915,0.014319933,-0.25509095,0.14583907,0.06851079,0.28642815,0.12663804,-0.028054731,0.035870988,0.21693598,-0.5513846,-0.2600333
457,-0.18646927,0.1264673,0.45982134,-0.24024506,0.03774733,0.024007013,-0.26603618,0.0018986984,0.33483106,0.28937012,0.035220005,0.19382079,0.1673878,0.15314609,-0.47344986,-0.31148195
393,0.03982811,-0.021421582,0.5223759,-0.21689878,0.007953332,0.075846024,-0.23204622,0.31797436,0.18105498,0.16322818,0.09139705,0.24681576,0.22837032,-0.01668317,-0.56338066,-0.13689137
374,0.07816872,0.08240208,0.30546105,-0.18859279,-0.105869025,0.070504524,-0.19695742,0.194839,0.26152351,0.1631257,0.24909647,0.071001574,0.28148028,0.29593477,-0.56710774,-0.33878845
727,0.0874614,0.05116054,0.43175152,-0.20438482,-0.029540094,0.10722085,-0.19771706,0.25985938,0.29412842,0.17443116,0.111581095,0.23771474,0.25833353,-0.14240323,-0.59578365,-0.12121575
335,-0.15667787,0.13700356,0.2870013,-0.1824447,-0.097627275,0.081280045,-0.2323082,0.15281823,0.3866169,0.4492451,-0.056084003,0.098680384,0.20151499,0.27044484,-0.41217685,-0.3158365
515,0.2257505,0.13125144,0.28473803,-0.17401542,-0.07013521,0.021613237,-0.13199225,0.059615757,0.30097923,-0.0024738754,0.25462574,0.2674419,0.19380763,0.28994557,-0.6143035,-0.26103252
603,0.09369111,0.103916846,0.2204197,-0.22473183,-0.0893544,-0.028263183,-0.11031353,0.018888758,0.25365356,-0.009417339,0.30835792,0.18178622,0.23053871,0.39144707,-0.6313037,-0.2500842
555,-0.07435998,0.11921638,0.46980062,-0.15060873,0.09120032,0.14815311,-0.18188038,0.20207068,0.31662202,0.22804393,-0.014182206,0.2641982,0.29990473,-0.25956136,-0.5024513,-0.025591942
244,0.12171384,0.14240003,0.46744698,-0.20120671,-0.020159742,0.07485199,-0.2386816,0.20188512,0.2186439,0.17496386,0.14919887,0.19810246,0.15463933,0.107086666,-0.6091179,-0.23633362
173,0.22250547,0.5163937,0.31144366,-0.11732153,-0.32200077,0.13149016,-0.27388355,0.25578907,-0.004511163,0.3521652,-0.05062616,-0.010384914,-0.11293145,0.093584515,-0.34946612,-0.2032323
511,-0.016768549,0.110439606,0.38970447,-0.06727916,0.13638751,0.27506608,-0.11027969,0.10622405,0.43533435,0.1734293,-0.035544883,0.2847801,0.3721296,-0.32917207,-0.40465197,0.029715883
344,-0.056610025,0.16080514,0.4657422,-0.2055937,0.038904965,0.11780697,-0.2137461,0.19783127,0.2704816,0.22845249,0.09536011,0.22897138,0.24671364,-0.17452411,-0.57338524,-0.06757621
135,0.1539691,0.19252104,0.2715776,-0.23347671,-0.12066902,0.00090924645,-0.16569729,0.082489476,0.24121083,0.089153916,0.28165102,0.1415031,0.18077038,0.28000268,-0.64257777,-0.26958182
657,0.15703282,0.15146802,0.3566732,-0.13228734,0.07491177,0.26707277,-0.09096191,0.02691023,0.38804978,0.13151376,0.0071876505,0.24734104,0.40413976,-0.4112613,-0.39563277,0.060388286
107,0.026425568,-0.031079069,0.32551786,0.009431498,0.050002757,0.30195355,-0.05936159,0.13817431,0.5131691,0.15434204,-0.17670497,0.2678942,0.33514366,-0.41400924,-0.3180254,0.031171521
241,0.06368249,0.2259441,0.32678765,-0.30630156,-0.13999613,-0.063957505,-0.21782415,0.07605919,0.14087597,0.17037086,0.27071965,0.04178051,0.1920745,0.21535702,-0.6303824,-0.25060102
571,0.2119562,0.24364267,0.38077998,-0.23184429,-0.100993335,0.055494998,-0.23553859,0.16718704,0.20896575,0.21669053,0.17368187,0.11047761,0.19419888,0.059547387,-0.6042146,-0.24684367
463,0.19054559,0.12730806,0.33828,-0.26091188,-0.1444253,-0.057734802,-0.16505753,0.07881138,0.19976127,0.06202222,0.25312912,0.16112849,0.1454152,0.24808463,-0.66354394,-0.22485408
459,0.002158383,0.07620069,0.3303836,-0.11199601,0.052193817,0.24640748,-0.1470301,0.14810896,0.42210168,0.0009330662,0.10876438,0.3736551,0.23944613,-0.38182542,-0.46649864,-0.123016104
69,-0.25035682,-0.056464113,0.13457462,0.016037378,-0.09657208,0.37886226,-0.1815896,0.33675784,0.34989116,-0.18304977,0.23065628,0.29004207,-0.009332684,-0.44012013,-0.054897375,-0.35560945
114,0.046033967,-0.09516359,0.26515943,-0.19267157,-0.1796731,0.12540503,-0.22787693,0.16820318,0.4205726,0.16637509,0.16993779,0.114087656,0.11246862,0.20232087,-0.4986327,-0.45220527
45,0.078839086,0.09721514,0.46005833,-0.14894316,0.023397002,0.06917139,-0.20862986,0.23297481,0.23206705,0.14988853,0.20774664,0.2591783,0.19965462,0.26329324,-0.52531844,-0.2748846
122,0.057147644,0.0981852,0.51948196,-0.26495695,0.009105204,-0.024758767,-0.13127744,0.07691137,0.22316377,0.080575585,0.14791769,0.16712783,0.45176277,0.16088626,-0.5176492,-0.13836381
113,0.045867622,0.13659863,0.346837,-0.005947233,0.16666558,0.32633436,-0.042241212,0.031139934,0.4471993,0.12849414,-0.1087414,0.29994592,0.42118502,-0.37232444,-0.27853072,0.099941485
136,0.067943804,0.03718412,0.52837825,-0.26529416,-0.06415251,-0.058121394,-0.18091983,0.25849378,0.12975678,0.1219105,0.13795593,0.17477527,0.31427854,0.12242505,-0.57571816,-0.10442247
201,0.008620187,-0.09298396,0.34397292,-0.13289711,-0.021829186,0.19014022,-0.21851648,0.21381508,0.458947,0.13347983,0.17494714,0.22194546,0.20132895,0.08343039,-0.4688551,-0.3867427
387,0.098899044,-0.20698941,0.33894092,-0.09357541,-0.07692373,0.18846314,-0.21415323,0.2947749,0.45826623,0.09763195,0.16264175,0.21811196,0.165273,0.028621469,-0.39850128,-0.41115054
693,0.038884327,0.2573597,0.49447006,-0.086962394,0.1135273,0.13399248,-0.17396015,0.16351673,0.2919827,0.21574205,0.13600437,0.33886704,0.26890528,0.23144978,-0.40765864,-0.18750304
352,0.11015442,0.1569055,0.40657693,-0.07487315,0.18565318,0.29886675,-0.098983675,0.055475418,0.39999986,0.13414091,-0.003528326,0.3379637,0.4131532,-0.2373826,-0.36856785,-0.023626864
51,-0.02523565,0.0582054,0.36369035,-0.077178635,0.09155036,0.23318508,-0.0734233,0.11485368,0.3889575,0.1770744,-0.12629503,0.2586327,0.37501946,-0.45604217,-0.37861162,0.13770793
507,-0.12576781,-0.3559821,0.2630728,-0.0879943,-0.08344574,0.18072194,-0.096522614,0.30072495,0.3848162,0.3308183,-0.37915853,0.20028156,0.19431943,0.005679752,-0.3820527,-0.12640601
210,-0.07514568,0.20270616,0.4919268,-0.09551354,0.10537915,0.10595374,-0.19685106,0.16277619,0.2588273,0.20952015,0.16803183,0.2989161,0.23067397,0.3556398,-0.37970424,-0.24945916
623,0.18945101,0.17340417,0.22830407,-0.15387446,-0.09005263,0.033486668,-0.12175255,0.035582718,0.2856593,-0.0068801627,0.2737,0.2211182,0.19601971,0.40710002,-0.5741672,-0.3060111
413,0.21282692,0.18276107,0.36066476,-0.20691946,-0.035131514,0.13739596,-0.20073724,0.17283599,0.2726816,0.21181196,0.06396065,0.23031856,0.19461988,-0.32939073,-0.5752392,-0.06705427
485,-0.06791656,0.19883712,0.41111097,-0.1599072,0.07589526,0.02797371,-0.16894735,0.0597864,0.2640532,0.15525104,0.2387518,0.24886404,0.26574293,0.404533,-0.45196372,-0.26703596
646,0.001540845,-0.20117025,0.4131953,-0.22205278,-0.07108505,0.12978365,-0.22653368,0.31666318,0.3220486,0.17012887,0.11369193,0.21899177,0.2243837,0.025692169,-0.50253874,-0.262497
506,0.13432041,0.09034099,0.3314696,-0.11639904,0.08842828,0.16854109,-0.15940112,0.19064304,0.42680985,0.1492227,0.2164788,0.3532784,0.30166543,-0.15399528,-0.490733,-0.14407754
568,0.052499328,-0.30307063,0.17719889,-0.09791899,-0.06578228,0.2735146,-0.16822842,0.121163316,0.55909663,0.19056578,0.110765375,0.14422853,0.17358427,0.20797706,-0.2580805,-0.46938133
570,-0.1209671,-0.17336296,0.3877523,-0.1339094,-0.10242777,0.14974456,-0.2322014,0.31278008,0.43251252,0.28645754,-0.082476914,0.15442282,0.21959305,-0.068116754,-0.42186365,-0.26788256
179,0.15854831,0.12573667,0.26145646,-0.08202775,-0.032565203,0.06015438,-0.10579412,0.15943235,0.30085197,-0.023382923,0.25496876,0.27704465,0.2179301,0.36931273,-0.5961175,-0.26572824
282,0.0098130945,0.20843528,0.48507392,-0.051856216,0.14304805,0.12890111,-0.16582626,0.18251126,0.27546704,0.15464458,0.15115312,0.38299176,0.25406215,0.30149764,-0.39114028,-0.2069288
306,-0.0014687344,-0.004006299,0.45418483,-0.28431967,-0.05913599,0.055761907,-0.23130503,0.26279113,0.20494063,0.20639397,0.088660724,0.18047437,0.24319112,-0.202682,-0.5902254,-0.10036797
108,0.022045204,0.18609402,0.39297038,-0.047332253,0.075195044,0.103595555,-0.1585962,0.20347334,0.28783602,0.11728787,0.2304475,0.31329837,0.2571411,0.39061943,-0.42728877,-0.27591276
533,0.21258445,0.44516298,0.362458,-0.1635529,-0.26857582,0.107928276,-0.26453742,0.21791394,0.06914009,0.29502416,0.026727812,0.044414647,-0.04470967,0.16428931,-0.46377575,-0.24223918
227,0.16817206,0.14538966,0.35044932,-0.2887584,-0.10508419,-0.018930813,-0.19370899,0.05487081,0.23920332,0.12779078,0.25059447,0.12896127,0.18782842,0.15561521,-0.6514438,-0.23578995
