,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
360,0.41278124,-0.26420498,-0.04734828,-0.15199311,0.2144672,-0.009928519,0.17796013,0.16052736,-0.17206796,0.16219847,-0.06116299,0.40324226,0.4675852,0.063418746,0.35762113,-0.24107754
440,-0.25586212,-0.27378774,0.15150313,-0.021791,0.20894092,0.28778443,0.083837174,0.12245464,-0.0075978786,-0.0021158345,0.3012323,0.13488334,0.48310992,0.24218154,0.39043638,-0.36628205
752,-0.1686282,0.009837477,-0.10577769,0.44264802,0.23486415,0.21057053,0.03981284,0.24256887,-0.27313757,0.08440519,-0.179879,0.21532193,0.26041836,0.445361,0.2813297,-0.31409675
280,-0.20298655,0.0046100817,-0.13929664,0.37326193,0.22363329,0.18057683,0.06391825,0.28814965,-0.26637572,0.07220279,-0.16623324,0.1604787,0.2548081,0.47479978,0.29770693,-0.34894693
625,-0.10539023,-0.19413094,-0.04703903,0.13801259,0.25710228,0.14721656,0.11077487,0.26991487,-0.19967815,0.09706761,0.03233352,0.20412275,0.41274795,0.40905678,0.40293047,-0.4062021
372,0.3276714,-0.29697195,0.0005190763,-0.12448904,0.2679788,0.026445562,0.15786292,0.14694591,-0.133,0.17452563,-0.01387807,0.41191378,0.5014089,0.086739466,0.35419,-0.2598395
664,0.27190724,-0.30816808,0.008492617,-0.12101726,0.29448396,0.054801982,0.190589,0.10876091,-0.11952128,0.22293362,-0.056519404,0.45463455,0.5029372,0.014103077,0.32853413,-0.20869404
473,0.028853785,-0.122327626,-0.17979158,0.2490179,0.32226717,-0.04854071,0.11297312,0.27274704,-0.28909066,0.30455786,-0.2436762,0.30266857,0.26730427,0.39885932,0.25494128,-0.27138814
235,0.44571343,-0.27829626,-0.02467986,-0.11838097,0.23635583,-0.0074797664,0.15228482,0.13781165,-0.1615139,0.18433961,-0.07068486,0.42172825,0.45667803,0.04436266,0.33022466,-0.22062331
298,-0.17778565,-0.18223773,0.121711895,0.028490838,0.14251502,0.39451262,0.061746627,0.11846004,-0.0015926418,-0.16042772,0.27006033,0.1267517,0.527168,0.2340978,0.3979218,-0.34636998
97,-0.09905612,-0.1754044,-0.12567921,0.07245096,0.27223,0.015414578,0.17785965,0.28817695,-0.2364195,0.29214308,-0.043849688,0.17195824,0.33866394,0.45097664,0.37157607,-0.3470934
565,-0.26111355,-0.14940016,0.0014117223,0.08809541,0.2408679,0.14158936,0.09428088,0.25295177,-0.13924874,0.09544375,0.12508276,0.1470197,0.38693592,0.4381584,0.38466623,-0.4420042
660,0.15046482,-0.11105115,-0.18308774,0.21920869,0.300556,-0.12105216,0.09241863,0.2707172,-0.29468605,0.30878052,-0.23245719,0.3038655,0.2520587,0.42245954,0.24637887,-0.2556832
742,-0.14509347,-0.11494872,-0.11679576,0.31484565,0.29049048,0.14710595,0.096673355,0.25804526,-0.26890448,0.17066027,-0.15632454,0.27380973,0.33521163,0.37972528,0.31544778,-0.3377848
258,-0.3577337,0.009068783,0.008409502,0.049076397,0.082507946,0.22449446,0.03342021,0.2652487,-0.06990947,-0.056396406,0.20373347,-0.07432898,0.29970726,0.55194646,0.35009494,-0.41067037
175,-0.07547382,-0.04371915,-0.19145724,0.17590056,0.26467377,-0.0022842758,0.13075082,0.33379245,-0.2531914,0.19587418,-0.16911022,0.18365435,0.28507003,0.5084974,0.31097308,-0.3533927
274,-0.2968226,0.1611389,-0.08319209,0.4444182,0.10060199,0.42331764,0.040009797,0.21032435,-0.2055883,-0.13725054,-0.181608,0.11999756,0.23099443,0.3631725,0.26654482,-0.28559145
47,0.071644925,-0.32281613,-0.0031157234,-0.24810757,0.2345636,0.11391315,0.26860574,0.10666717,-0.09609475,0.16877384,-0.03179785,0.42848298,0.5160147,-0.11661098,0.3530371,-0.22524308
49,0.36019096,-0.19095601,-0.1569816,-0.02051697,0.26069865,-0.16711491,0.13260588,0.2569624,-0.25370553,0.26983282,-0.18521279,0.36761177,0.32825905,0.24346003,0.2849451,-0.27274522
33,-0.039093796,-0.2517848,-0.07828297,-0.025549278,0.27216268,0.011256165,0.17580144,0.25977695,-0.20224479,0.21893136,0.024156086,0.26946202,0.42965797,0.32644802,0.39820442,-0.37939087
273,0.13133964,-0.1158922,-0.17632042,0.22842206,0.31591207,-0.11857622,0.09419045,0.25893593,-0.28943464,0.3359761,-0.24443977,0.3153041,0.24667737,0.4088418,0.23229025,-0.24185318
734,0.240297,-0.31183937,-0.012980009,-0.28474492,0.15767021,0.111048855,0.24502404,0.12505002,-0.11640812,0.073386125,-0.018946975,0.3898119,0.50331134,-0.1473262,0.37888554,-0.24712159
474,-0.075000025,-0.059635237,-0.1323416,0.4140313,0.27514017,0.0720377,0.024851307,0.25948322,-0.29898664,0.1902222,-0.18147922,0.2435811,0.24177438,0.4623491,0.2573128,-0.31107274
513,-0.10000451,-0.17474283,-0.067822695,0.05583123,0.25161934,0.05412112,0.12335642,0.30291563,-0.17680022,0.11197611,0.032869004,0.19075963,0.38236323,0.4865413,0.3908959,-0.40192127
287,-0.31377643,0.019404914,0.06859395,0.0178576,0.061235696,0.28018144,0.034813248,0.18816566,-0.032206174,-0.16106871,0.28248736,0.02564288,0.4101596,0.43063885,0.37855557,-0.4157547
162,0.23723692,-0.18890074,-0.16335812,0.05852586,0.29230946,-0.15781976,0.1439671,0.26065797,-0.2665664,0.316953,-0.17080982,0.33683172,0.30856118,0.3387566,0.29022786,-0.26562443
218,-0.14215519,-0.26269022,0.083512686,-0.02374988,0.22715597,0.21324591,0.1280167,0.1494472,-0.077710725,0.06758305,0.23993725,0.20565234,0.514312,0.27894762,0.4255024,-0.3655145
72,0.350412,-0.27172115,-0.028109588,-0.056691866,0.28820583,-0.017631821,0.14282237,0.15866268,-0.16887523,0.23036587,-0.063360736,0.42494458,0.46380976,0.14325882,0.3304101,-0.24379542
200,0.44069123,-0.2819948,-0.020930756,-0.13567406,0.24036184,-0.015296855,0.15810074,0.13216433,-0.1516228,0.19261393,-0.06675532,0.42279047,0.45908028,0.03922224,0.32605463,-0.21225289
272,-0.091208756,-0.15849537,-0.13748255,0.09143362,0.27559116,0.0032210718,0.1735966,0.29433018,-0.24306703,0.3033133,-0.06906156,0.16603528,0.31749937,0.46814936,0.35819638,-0.33893904
521,-0.07900947,-0.22260225,-0.089448705,-0.0034985892,0.26312196,0.070495136,0.19780967,0.2809926,-0.20306005,0.19569975,-0.0051790825,0.22218615,0.41321677,0.35606617,0.41362667,-0.3825712
141,0.13966717,-0.34811318,0.005312408,-0.096447036,0.2876976,0.09033771,0.17892437,0.16857412,-0.14003986,0.17556897,0.012204442,0.38153908,0.5067749,0.09095742,0.38180557,-0.3026415
465,-0.1164358,-0.29955775,-0.055358604,-0.04759822,0.30570862,0.042801246,0.19761254,0.2309392,-0.16948813,0.2651232,0.024915602,0.27452657,0.43885714,0.26486653,0.37937352,-0.3493252
656,-0.02228464,-0.24449015,-0.09671044,-0.030271262,0.2917074,0.029854696,0.20294875,0.24754316,-0.2088084,0.24120024,-0.0628351,0.3353052,0.44500604,0.24307998,0.37883455,-0.3495973
247,-0.14793152,0.0402212,-0.18267882,0.29117897,0.22855721,0.13362859,0.1246261,0.30753946,-0.27103823,0.114201486,-0.22181645,0.19370452,0.2779032,0.46226108,0.30902982,-0.34422663
267,0.018883184,-0.13382712,-0.1719278,0.24820252,0.32660168,-0.037972767,0.111204244,0.27176014,-0.28515962,0.30129686,-0.23252364,0.3033179,0.2768749,0.39538747,0.26022914,-0.27814496
385,-0.0032641718,-0.25948653,-0.12596995,0.04367859,0.28867516,-0.05565149,0.12580037,0.31795746,-0.23425521,0.20452257,-0.03930753,0.22646646,0.351878,0.3941609,0.3579003,-0.39333966
674,-0.2661708,0.018686349,-0.14349405,0.3579678,0.20795026,0.21425037,0.09063889,0.27666977,-0.26493824,0.115775414,-0.15626484,0.117488235,0.24815105,0.46987545,0.30291978,-0.33199957
602,0.049827445,-0.29295772,0.03438454,0.024983782,0.26984835,0.08356852,0.062312406,0.22503625,-0.12502448,0.07077261,0.16665456,0.22516859,0.47277948,0.36340922,0.39960685,-0.4014644
187,0.10065962,-0.16442981,-0.14958669,0.1586689,0.28361902,-0.03830261,0.118775435,0.28862187,-0.2800404,0.2111249,-0.1424331,0.30710828,0.3417223,0.39443588,0.3346674,-0.3376483
127,-0.34450507,0.21799658,-0.054860406,0.40770283,0.12850036,0.3570023,0.04332207,0.20070374,-0.15950419,-0.048911005,-0.09825207,0.042550128,0.20357955,0.4883102,0.2604818,-0.30232525
574,-0.055845372,-0.06617404,-0.13537213,0.40317112,0.27801546,0.065140836,0.028601818,0.26236024,-0.2999388,0.1928264,-0.18515809,0.25020736,0.24794665,0.4584026,0.26044166,-0.3114
161,-0.13305162,-0.18394722,-0.13675183,0.10149161,0.2847017,0.045703452,0.18628371,0.28621155,-0.24175605,0.3037557,-0.082836516,0.17160113,0.3323567,0.43189034,0.35984933,-0.3258717
207,0.26744172,-0.2071067,-0.18050067,0.023743289,0.2668584,-0.14420894,0.15741386,0.26928464,-0.27884135,0.29599363,-0.17955221,0.32797363,0.31914836,0.2961302,0.3079202,-0.27129415
514,0.36026353,-0.28953627,0.006765264,-0.09115143,0.28442782,0.006701464,0.14921916,0.124262564,-0.13777164,0.22268575,-0.036166087,0.43718588,0.48304725,0.08949616,0.3282292,-0.22200197
357,0.16367674,-0.23068891,-0.15423149,0.08178449,0.3323425,-0.10169571,0.1434565,0.25092545,-0.25596404,0.3258527,-0.20155452,0.3701878,0.33736303,0.27873927,0.27610174,-0.26091614
266,-0.06693513,-0.2946833,0.02518865,-0.022000505,0.27207398,0.16861081,0.18016216,0.18333054,-0.12521087,0.14242855,0.11457147,0.26291955,0.50403684,0.26618472,0.42685145,-0.33721498
480,-0.056799274,-0.06336689,-0.13740811,0.40887094,0.27754116,0.06242536,0.02873014,0.25991628,-0.30305144,0.19772539,-0.19203994,0.25378066,0.24230324,0.45529696,0.25595838,-0.30602908
469,0.2505358,-0.2251448,-0.121060275,0.025233563,0.31800908,-0.1397356,0.1395455,0.2319028,-0.23200525,0.3289858,-0.1462147,0.3710258,0.34858692,0.29213148,0.28741798,-0.2584221
379,0.1374531,-0.2746747,-0.059419446,-0.06579967,0.28341642,0.008109079,0.18464209,0.21613182,-0.18870063,0.23044021,-0.023134558,0.3576043,0.4674521,0.21856402,0.38444582,-0.32464883
100,-0.06420026,-0.07278237,-0.13707514,0.38387373,0.28477585,0.049774554,0.040534858,0.26421067,-0.29636416,0.21038659,-0.18171029,0.25117624,0.24854426,0.46196565,0.2626355,-0.3115139
193,0.2157802,-0.20280463,-0.1392034,0.057801824,0.29253495,-0.1442611,0.1187735,0.2739936,-0.2519415,0.28327474,-0.118388295,0.31103823,0.32822767,0.38153613,0.3082374,-0.30204278
528,-0.11753751,-0.21751267,0.005083728,0.052815717,0.22611782,0.121857755,0.08704133,0.25162628,-0.13952275,0.06015689,0.1741724,0.12820114,0.42425215,0.4513458,0.41520223,-0.41621447
75,0.17271629,-0.22629291,-0.06694235,-0.017424019,0.2545946,-0.06092943,0.12729277,0.25196728,-0.21491125,0.19486281,0.021507477,0.31223488,0.419482,0.34811133,0.38715023,-0.36987883
410,0.39999136,-0.28259644,-0.029110111,-0.12205745,0.25398317,-0.011370073,0.16940632,0.14515987,-0.15873057,0.20622286,-0.06582283,0.41787007,0.46570003,0.0730882,0.3362325,-0.21920769
748,-0.47451082,0.11247302,-0.09676918,-0.01367621,0.029969892,0.29680824,0.15080865,0.27424315,-0.08915792,-0.070587434,0.09436284,-0.11146877,0.29012156,0.3994546,0.35007215,-0.4063813
425,0.08247844,-0.18482149,-0.1579328,0.18541446,0.30395916,-0.010650348,0.12324203,0.28286985,-0.28721684,0.23855157,-0.19252877,0.32101366,0.33507618,0.34864467,0.31491888,-0.3154171
59,0.11753893,-0.30472744,-0.031463496,-0.03500808,0.32356814,-0.023120446,0.16177648,0.19555476,-0.17314568,0.28583378,-0.0049843066,0.3659965,0.44753668,0.24502298,0.35402036,-0.30025274
564,0.2613122,-0.2078237,-0.14110403,0.030775111,0.31653702,-0.1668314,0.14325498,0.23081002,-0.24179825,0.34855083,-0.18244013,0.37604043,0.32105175,0.28500727,0.2656225,-0.23736179
368,0.052740473,-0.13620177,-0.19645214,0.17965148,0.29801863,-0.09429755,0.11239348,0.31523654,-0.2893312,0.2795459,-0.20875199,0.24410196,0.2576644,0.43754008,0.27793673,-0.3130226
353,0.088844545,-0.1778202,-0.110612445,0.12795563,0.2914232,-0.038920898,0.114515886,0.27388802,-0.24779701,0.22160457,-0.07795716,0.2947508,0.36724705,0.42625278,0.347146,-0.34171423
53,0.35316366,-0.1570955,-0.1726697,-0.004204656,0.25506967,-0.1706745,0.1505181,0.24221317,-0.26501375,0.30562595,-0.21013772,0.36720324,0.31617546,0.2561208,0.27912313,-0.24318835
157,-0.13907568,-0.39155835,0.07885888,-0.1691494,0.18875824,0.30220774,0.22083977,0.08466109,-0.043041836,0.020601831,0.14092974,0.27857828,0.5268173,-0.08943209,0.39509442,-0.26121742
312,-0.25995475,-0.12412528,0.04851945,0.09251274,0.1822623,0.19706395,0.04731832,0.23051204,-0.09277799,-0.013143627,0.22106,0.07032617,0.3882261,0.47818202,0.38789633,-0.43155554
339,0.091184676,-0.33044514,0.01788743,-0.32672036,0.15278749,0.19774006,0.29458356,0.03279841,-0.04949603,0.108246945,-0.042216897,0.38589072,0.48509178,-0.32818934,0.31425542,-0.1359592
177,0.0030497578,-0.2240833,-0.08741333,-0.007823191,0.25929245,0.015497503,0.18489051,0.27167934,-0.21146552,0.23602328,0.017444506,0.21589792,0.40169138,0.39902097,0.41065064,-0.36063787
146,0.2153533,-0.21610236,-0.14190534,0.049763963,0.32608348,-0.16747834,0.13006185,0.2501095,-0.24086249,0.34919634,-0.16571064,0.34474063,0.31242758,0.32838577,0.26699445,-0.25974157
322,0.31790534,-0.28095606,-0.03895321,-0.10827347,0.257519,0.0058376384,0.17860399,0.17216031,-0.17470922,0.1998399,-0.053413786,0.41116834,0.47315747,0.1015259,0.36178142,-0.26725972
618,-0.074125305,-0.08145854,-0.12840243,0.38609323,0.28442088,0.06470742,0.037355337,0.26162302,-0.29373914,0.19941448,-0.16906694,0.2530835,0.2587439,0.4559668,0.26919925,-0.31840906
694,-0.21539575,-0.24376944,-0.071103744,0.022625322,0.2558364,0.14239262,0.198505,0.27563867,-0.18491758,0.19407994,0.03379577,0.12816358,0.3873689,0.3642566,0.41347724,-0.37996584
552,-0.07297054,-0.057478752,-0.13688238,0.4101616,0.271476,0.068312295,0.02850031,0.26304686,-0.30089387,0.18652005,-0.18179438,0.2390873,0.24019088,0.46686706,0.26018223,-0.31167346
653,-0.2022624,-0.03101514,-0.046021704,0.009327823,0.0070094657,0.17084311,0.07777029,0.28357223,-0.1850082,-0.039121676,0.23946047,-0.07828729,0.3180667,0.48593777,0.43977553,-0.45857587
271,0.14841379,-0.16596659,-0.10872487,0.12749246,0.27838254,-0.0684724,0.07894038,0.28101525,-0.24895784,0.20594428,-0.056108963,0.27778125,0.35463825,0.44713014,0.33963716,-0.35946605
577,-0.28873977,0.1276518,-0.10568455,0.44572243,0.13447689,0.38013306,0.051471695,0.22463535,-0.22908935,-0.084027015,-0.19979076,0.14424813,0.24277006,0.368529,0.2700853,-0.29468253
219,0.28271183,-0.19945219,-0.14755155,0.04890564,0.2887445,-0.16006951,0.12765265,0.25489107,-0.26193133,0.3007242,-0.16568568,0.3527943,0.31518057,0.3152954,0.2883417,-0.27022174
291,-0.12873283,-0.14101174,-0.15910032,0.11260984,0.26546088,0.011069007,0.18185665,0.30128315,-0.25432754,0.31435898,-0.09126571,0.12997796,0.2866134,0.48324147,0.34890524,-0.3240094
79,-0.068985306,-0.2767108,-0.08145857,-0.059419066,0.2975389,0.010724465,0.2052823,0.24510509,-0.1891363,0.26279336,-0.016309574,0.30172515,0.43398178,0.25878227,0.37780434,-0.35137278
495,-0.102840886,-0.12805988,-0.16541089,0.11759117,0.25373167,0.0069909194,0.17455243,0.3072119,-0.2616711,0.30315128,-0.09182977,0.12291062,0.28396225,0.4967942,0.3519922,-0.3275818
626,0.095220804,-0.099313505,-0.17048417,0.25846148,0.30966717,-0.09700547,0.075488195,0.26634985,-0.2875052,0.3089652,-0.21648379,0.28985307,0.25056234,0.45309767,0.24041246,-0.26149997
223,-0.19132042,0.029829735,-0.09966959,0.47093993,0.2224708,0.2179554,0.020395849,0.23740387,-0.26852024,0.07020356,-0.16955973,0.18669139,0.2339308,0.46355087,0.26674655,-0.3092268
164,0.0067572873,-0.060428835,-0.1526024,0.32973772,0.24668872,0.015103917,0.03565383,0.29703826,-0.31000492,0.16308227,-0.15651329,0.23386343,0.2579442,0.48169228,0.2938443,-0.3562405
101,0.08570714,-0.29842776,-0.017835846,-0.031477768,0.3016378,0.0007562667,0.1466201,0.20828715,-0.16838655,0.22051957,0.047161315,0.34103665,0.4616204,0.27564538,0.3810455,-0.3415212
340,-0.09507105,-0.16192313,-0.14461307,0.08692473,0.26103884,0.043784283,0.17884192,0.31687152,-0.24733244,0.21685348,-0.0843601,0.18171977,0.33872828,0.4291548,0.38071617,-0.376338
490,-0.17188115,-0.29899228,-0.06539511,-0.028508352,0.28457552,-0.003716998,0.11934316,0.29718098,-0.16822772,0.2000369,0.07864219,0.17052412,0.37584424,0.3560977,0.3624586,-0.43519628
103,0.17258768,-0.22205727,-0.09339788,-0.017511524,0.2772966,-0.06667932,0.15362148,0.25243062,-0.22004923,0.24104358,-0.040426802,0.32518408,0.41327375,0.32901612,0.36886737,-0.33793682
363,-0.055736307,-0.05544497,-0.1379502,0.40184906,0.27350983,0.052379932,0.02903747,0.26318744,-0.30226046,0.19891751,-0.1840056,0.24673238,0.23866656,0.46816608,0.25827414,-0.3116618
355,-0.22498246,-0.25466043,-0.085755885,0.018237103,0.2723129,0.029804308,0.13923816,0.30304223,-0.18477578,0.21744798,0.051790413,0.12443603,0.345455,0.40780976,0.36612397,-0.4138755
349,-0.019853977,-0.39538807,0.07626856,-0.07868164,0.30103445,0.16667247,0.16387174,0.1270525,-0.07368432,0.12931058,0.11844938,0.33685952,0.5289178,0.09701386,0.38112205,-0.29290557
615,0.011918521,-0.1689551,-0.15131496,0.18190597,0.3206929,-0.0063735554,0.1428848,0.2671361,-0.27338487,0.28535855,-0.18880513,0.322515,0.3352092,0.35628,0.3064634,-0.3026737
697,-0.06664325,-0.058258805,-0.13713694,0.40877724,0.27485073,0.06414018,0.029401552,0.26113525,-0.3016778,0.19476588,-0.18803242,0.24727148,0.24021833,0.4615782,0.257222,-0.30851448
554,0.13924807,-0.33060762,0.0019665507,-0.11679493,0.29262784,0.02775245,0.16622655,0.17223367,-0.13865606,0.22970526,0.03890761,0.37091276,0.4952891,0.14752162,0.3725685,-0.31145677
705,-0.07999135,-0.08098101,-0.13496599,0.39542514,0.28672698,0.065833814,0.039359085,0.26179665,-0.29676586,0.20289467,-0.18565366,0.251706,0.24925677,0.45007744,0.2613955,-0.30943143
538,-0.17913137,-0.25972876,0.053957254,0.03216233,0.23756139,0.2337176,0.13249624,0.18131049,-0.107483685,0.06260976,0.18114457,0.19419882,0.48719928,0.30010903,0.42529896,-0.375116
316,0.15682936,-0.38765192,0.12269192,-0.15092549,0.27852544,0.17908639,0.15079992,0.045006394,-0.026972007,0.13405505,0.09855576,0.40101603,0.54937154,-0.063820526,0.33479524,-0.21374962
594,0.069885455,-0.38202155,0.11014659,-0.2046947,0.2431218,0.22530873,0.21409373,0.020719547,-0.015815767,0.13292055,0.07780685,0.3896626,0.54115266,-0.16195202,0.3349181,-0.17875141
375,-0.12860051,-0.16948485,-0.058351,0.06583427,0.2346958,0.046363525,0.112820774,0.2904836,-0.18137366,0.13806047,0.08256237,0.14263201,0.36377305,0.5148297,0.39306724,-0.402066
246,-0.0992026,-0.1864763,0.1358878,0.023845574,0.12444059,0.2633376,0.0008476711,0.14309825,-0.038295824,-0.13004911,0.3632849,0.08540783,0.47964323,0.33090255,0.40863964,-0.4084742
681,0.013803282,-0.17209026,-0.15055123,0.18077792,0.3232527,-0.0055488166,0.14325072,0.26481107,-0.27215448,0.28790456,-0.19115116,0.32619387,0.33756194,0.35132408,0.3048103,-0.29915732
529,-0.07458373,-0.05961616,-0.13344194,0.41855526,0.27663356,0.07315085,0.025910787,0.25685444,-0.30039734,0.19330412,-0.18808304,0.24801126,0.24004848,0.4573436,0.25425968,-0.30568108
725,-0.16095157,-0.21734408,-0.10482182,-0.017339744,0.25921434,0.07715302,0.2176512,0.28476354,-0.2025477,0.21468474,-0.014210792,0.20182326,0.3983153,0.3408052,0.4063523,-0.3820808
64,-0.33702007,0.027930975,0.06489311,0.013606753,0.05174421,0.2721229,0.027380042,0.19174528,-0.036935836,-0.16368358,0.285792,0.012640544,0.39736134,0.4268261,0.3722925,-0.4222857
13,-0.34993133,-0.000990448,0.14378451,0.03418443,0.08019543,0.4714404,0.07049134,0.08552564,0.054682057,-0.2151853,0.2755671,0.025147006,0.45430642,0.20088708,0.34766394,-0.3482082
756,-0.036575887,-0.056291956,-0.14130557,0.39152417,0.27702513,0.038126156,0.033233035,0.2626774,-0.30395573,0.21274416,-0.19109908,0.2553812,0.23967443,0.465908,0.25668445,-0.30683225
584,0.31335393,-0.16870105,-0.17417102,0.047035683,0.26723072,-0.18768598,0.12956749,0.25922212,-0.27614313,0.31338218,-0.18951033,0.33472657,0.28815255,0.32698315,0.27468118,-0.24972007
470,0.30949765,-0.17448135,-0.14883116,0.055071786,0.28697345,-0.18559174,0.1131576,0.24537836,-0.25702056,0.31709424,-0.16816592,0.3514583,0.30416355,0.33619022,0.26817074,-0.25080824
206,-0.10758901,-0.2936521,-0.047469605,-0.031082239,0.31455114,0.044006795,0.1874014,0.2248028,-0.16775873,0.26910746,0.02030626,0.2905756,0.44212416,0.2680602,0.3728715,-0.3473723
476,0.2899457,-0.17895941,-0.18066251,0.066834725,0.26365188,-0.16402082,0.13089885,0.27964562,-0.2867421,0.26864612,-0.19037059,0.32819867,0.29005656,0.3313489,0.2931276,-0.27722216
518,-0.18712346,0.018626405,-0.099584274,0.46090198,0.23023747,0.21128869,0.024994364,0.23939888,-0.26780918,0.080006,-0.1668433,0.19258939,0.24162388,0.46314803,0.27079633,-0.31214195
707,0.19587946,-0.25536868,-0.07050546,0.008142017,0.3275348,-0.08881087,0.1334652,0.22411764,-0.1981408,0.29635918,-0.062604316,0.3598534,0.40134996,0.30705544,0.3228444,-0.2967777
670,0.07491654,-0.18307032,-0.16057703,0.103962116,0.26294342,-0.091399215,0.0975746,0.32460263,-0.26109198,0.19807151,-0.06287821,0.20790763,0.32026288,0.47134346,0.3392025,-0.37084618
308,-0.064878434,-0.07259103,-0.13003092,0.40119907,0.27922904,0.07042251,0.029614154,0.26014784,-0.2976737,0.19029772,-0.1769246,0.25266057,0.25409156,0.45607725,0.2646592,-0.3139975
295,-0.45083874,0.19889091,-0.123953246,0.06481912,0.07584899,0.3381117,0.20349021,0.24667203,-0.10845065,-0.042223327,-0.0274959,-0.0051928256,0.3260059,0.38387105,0.34460217,-0.3585779
504,0.13119398,-0.21942514,-0.09110905,0.020792132,0.28739908,-0.08190124,0.14254846,0.25620642,-0.22081132,0.24236278,-0.027071746,0.3136528,0.391108,0.3818527,0.3622223,-0.3377122
563,0.20269549,-0.31785685,0.018733833,-0.13191004,0.28895926,0.07425404,0.1998617,0.12098294,-0.11662151,0.22256355,-0.00034190534,0.41924563,0.5158755,0.05191789,0.35985205,-0.24355479
243,-0.35780898,0.009183604,0.008631914,0.04828689,0.08286375,0.22474056,0.03411342,0.2649076,-0.06968838,-0.055747233,0.20368952,-0.073361576,0.3006126,0.55150926,0.35046244,-0.4105825
445,-0.13821582,-0.037078176,-0.14341347,0.41166562,0.26242268,0.13706343,0.05404325,0.26196846,-0.29448897,0.14692189,-0.2039936,0.23796757,0.2610733,0.427204,0.27132216,-0.3153654
216,-0.15042567,0.04014791,-0.17807604,0.29315007,0.23179391,0.13041487,0.12173531,0.30486578,-0.26555032,0.115571454,-0.20969158,0.18789554,0.27844155,0.47526622,0.30873471,-0.34313142
195,0.011000894,-0.23537488,-0.11101652,-0.03151149,0.30538785,-0.032765456,0.19667765,0.24962401,-0.21221116,0.31477422,-0.06902757,0.31052303,0.41098252,0.29334348,0.3561273,-0.3297592
256,0.319603,-0.20668404,-0.15241602,0.012537174,0.26818877,-0.15686041,0.13740063,0.25316283,-0.2616597,0.28818145,-0.16090329,0.34669688,0.3279913,0.2891759,0.30124432,-0.26961997
232,-0.3040605,-0.40522438,0.17436971,-0.16616338,0.16558565,0.24052984,0.064577386,0.07461914,0.020007186,-0.036982514,0.3399933,0.17870174,0.46590978,0.0059013646,0.33885488,-0.330283
404,0.34481877,-0.15077862,-0.16827178,0.04617438,0.26034805,-0.19555922,0.11942707,0.25485644,-0.26901925,0.2780335,-0.18289767,0.352722,0.2952918,0.32917494,0.27421838,-0.25375518
32,-0.18664636,0.019228669,-0.10098576,0.45989695,0.23073061,0.20756091,0.025962057,0.24004444,-0.26864165,0.08321897,-0.1681363,0.19299415,0.24021985,0.4647461,0.27024356,-0.31167328
702,0.11430638,-0.11638213,-0.17391321,0.23049942,0.32436487,-0.12526765,0.09250251,0.25510535,-0.2836723,0.35611933,-0.24279517,0.3090852,0.23813926,0.41443735,0.2222139,-0.23632959
212,0.22357251,-0.22249213,-0.15375498,-0.0031969268,0.26907048,-0.15140224,0.14066246,0.29094926,-0.26203212,0.28454226,-0.11682948,0.29646614,0.32263994,0.33140576,0.32439497,-0.32676893
422,-0.13310137,-0.27655974,0.046018958,-0.013453425,0.22876069,0.14004657,0.108642675,0.20380037,-0.11240047,0.07341023,0.22093865,0.1819729,0.4705947,0.3409274,0.42275524,-0.4023107
475,0.33015457,-0.3511373,0.008378421,-0.27378264,0.14813383,0.098307535,0.22541921,0.094377704,-0.11553218,0.08381798,-0.01255542,0.38532725,0.47623846,-0.18219362,0.36165485,-0.20382541
304,-0.19468847,-0.0057280245,-0.026494337,-0.017097455,-0.049262557,0.18831204,0.054324765,0.26974595,-0.16937831,-0.102493055,0.28811535,-0.11194045,0.30788583,0.45705974,0.4379343,-0.46609908
501,-0.09174299,-0.29189512,0.024277799,-0.030317834,0.23595516,0.18808539,0.16379806,0.1936463,-0.12304217,0.13075067,0.16831316,0.179646,0.4960199,0.30250448,0.4400564,-0.35420448
278,-0.2907051,-0.40890858,0.16825409,-0.17711651,0.17414127,0.22880998,0.07443518,0.07858483,0.016933475,-0.018011319,0.33173937,0.18690544,0.4709442,0.0066489093,0.34211287,-0.33126962
182,0.05409511,-0.23866639,-0.06429469,0.11954231,0.33406755,-0.012777765,0.11531733,0.2325545,-0.21597916,0.26243547,-0.05024025,0.33428246,0.39910913,0.36909366,0.33706984,-0.3219026
62,-0.14494073,-0.050068665,-0.238922,0.03927784,0.19983073,0.07748894,0.24405737,0.3432543,-0.27064633,0.23944771,-0.18218987,0.117381215,0.31081712,0.40644968,0.37010744,-0.3437879
105,0.09644139,-0.10708251,-0.1670118,0.26032135,0.3235193,-0.0949026,0.085989766,0.25194448,-0.28600118,0.33777773,-0.23993127,0.31046307,0.24658203,0.42194805,0.22840035,-0.24119781
80,-0.114925094,-0.13780637,-0.15989251,0.118282504,0.2668788,0.008242274,0.1793401,0.3007543,-0.25680453,0.31417558,-0.09678855,0.13779145,0.28728136,0.48375347,0.34740955,-0.32262388
390,0.36160904,-0.26268837,-0.021754751,-0.09310983,0.28310668,-0.0062779617,0.16716193,0.13285038,-0.15042222,0.2401591,-0.07279543,0.4399341,0.47544923,0.09538199,0.3244051,-0.21395566
