Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-8039-01,3.1847136,4.927191,3.7804818,4.175179,5.197393,6.59951,4.998891,3.8480458,5.308076,3.980492,6.428459,5.822573,2.6762094,3.6575499,4.047721,3.995374,4.9408994,5.2921815,5.936066,6.460439,6.0066085,3.2514179,5.2132425,5.5318985,5.0042543,5.6473207,5.5445633,4.155055,4.222021,5.9417877,4.3690457,4.836373,3.5812843,6.0192046,3.79759,4.766896,4.89198,4.087704,4.23337,4.2195954,4.866925,4.7737575,3.0605876,3.0711148,4.7752833,5.8818913,3.4052107,4.7881393,3.6983578,3.7711828,4.3433714,5.289596,5.837727,3.9260716,4.592646,4.504773,3.0837865,4.9214177,5.3244276,5.709785,5.52678,4.7875752,4.3684177,3.0687878,6.759068,3.823916,5.0475063,4.933066,4.374788,3.9273803,4.4480906,6.151208,4.3653154,6.574309,4.514062,4.8428288,4.8632274,5.5641227,4.147271,4.6835747,4.667019,4.991924,4.5403414,3.800309,5.4180794,6.188131,4.0735993,6.2147317,6.7735295,4.4199786,5.2832565,4.46386,6.0776033,5.5105305,6.2428555,6.058507,4.0683384,5.168947,5.799175,5.0247574,4.2741475,5.1754346,5.614041,4.7707167,2.7250857,4.621856,5.3427014,5.01857,5.292006,5.579809,4.378554,5.3492084,4.30462,3.652818,4.96739,4.6477904,5.867367,4.97744,6.436246,5.1568394,5.1142063,4.4640107,4.69845,5.43343,4.8486624,5.3162575,6.3470097,4.3453
TCGA-86-8281-01,6.0963964,4.181667,3.4389377,5.173169,4.8605547,7.033769,5.0981174,4.3088384,5.137597,3.9508226,6.815823,5.7748713,2.7334704,4.0421615,3.6570325,4.256518,4.715651,4.8368044,5.9125166,6.396774,6.1520576,3.047343,4.8319674,5.791531,5.611091,5.6198874,6.149937,4.4599357,4.5023003,5.7171073,4.3904786,4.807817,3.245341,5.605888,3.6447935,5.2094235,5.7240286,3.647691,5.015663,4.346645,4.8965693,4.116505,3.0544589,2.8315787,4.50707,6.029393,4.098885,4.6604156,3.0063539,3.924661,4.527463,5.2560606,5.3064637,3.70608,4.3021927,4.171473,3.1086671,5.1043787,5.7839766,4.939702,5.4335313,5.198643,4.006298,3.4142182,6.8334455,3.5097141,5.184811,5.486777,4.7616405,3.9576283,4.349996,6.323405,4.5018144,6.261758,4.5801086,4.865613,4.337567,5.939054,3.827614,5.7684197,4.711538,4.7867246,3.6560156,4.5455604,4.913595,6.021307,3.9177122,6.277846,6.6984396,4.350972,5.6394806,4.6720543,6.255055,5.826649,6.00135,6.133933,3.7521644,5.1705217,5.9741416,5.0414658,4.5574946,5.588463,5.627363,4.250365,2.4887319,4.426837,5.6966085,5.162174,4.735245,5.734692,4.0418787,5.2770514,4.1352825,3.3536992,4.7738066,4.5592437,6.1529527,4.7686677,6.855658,5.0739517,4.768527,4.49274,4.4014254,5.282326,4.6482344,5.1331835,6.4989862,3.8440132
TCGA-05-4396-01,8.192672,4.3259506,3.953899,4.783184,4.7359567,7.041289,5.0764832,4.5694027,5.6970983,4.5862284,6.517259,5.91846,2.6692019,3.7117667,3.7027526,4.514212,4.5845337,4.796738,5.508339,6.6012588,6.149192,3.6559727,4.8058534,5.902831,5.6802607,5.688666,5.9435015,3.9789424,4.826075,5.8752375,4.509167,4.76463,3.2508795,5.251555,3.2088346,5.3157997,5.1547165,4.11558,4.532943,4.3945127,4.7495937,4.763117,3.6429641,2.7333062,4.851355,5.7528462,3.9909842,4.816974,2.8405507,3.8182812,4.7021303,5.6307316,5.8378158,4.175335,4.3680043,4.1092143,3.2079523,5.2537923,5.282685,4.9471846,5.559767,5.2164764,4.2590857,3.0045846,6.833545,3.5783374,5.336645,5.255469,4.898615,4.210996,4.30442,6.186926,4.645972,6.3950415,5.148734,4.7514286,3.9738696,5.8769126,4.198105,4.942435,5.0352745,4.98508,4.2088695,4.5493617,5.178115,6.3586497,4.054212,6.427816,6.596776,4.837986,5.5308237,5.034753,6.405734,6.110885,6.1223245,5.709201,3.8345735,5.026383,5.7506266,4.8894076,4.4785724,5.166671,5.4325943,4.0701833,3.1750934,4.484872,5.549173,5.322062,4.6536007,5.417673,3.973878,5.03931,4.4554563,3.6603038,4.6368966,4.8205996,6.029193,4.568451,7.098667,5.1743813,4.9812856,4.3486495,4.4161,5.3801336,4.682011,5.1405516,6.245671,4.118326
TCGA-55-6987-01,5.769996,4.196283,3.439245,5.1119404,4.926919,7.009917,5.0231485,4.4734855,5.091061,3.9518483,6.81811,5.8154893,2.7554917,4.0304513,3.6969786,4.2651706,4.7214923,4.841941,5.858293,6.433957,6.1908307,2.9876382,4.8905354,5.7453113,5.5454288,5.670741,6.0380473,4.45836,4.4638114,5.737347,4.3584166,4.814617,3.2119396,5.7104883,3.7237866,5.177627,5.6158056,3.6315403,4.8961086,4.37316,4.8531017,4.121337,3.0023158,2.8575933,4.517201,5.983785,4.068407,4.6775064,3.0497491,3.9174669,4.5484195,5.2738414,5.3176074,3.7041926,4.3642025,4.2168446,3.0854745,5.161859,5.7717013,5.03048,5.4156256,5.1408043,4.0604267,3.3788903,6.8628683,3.5628176,5.147213,5.408478,4.726777,3.9004874,4.384477,6.3033776,4.5150547,6.345545,4.5542603,4.8526444,4.3677173,5.835469,3.8267515,5.6925855,4.6926374,4.834544,3.733278,4.4749045,4.943881,6.0633836,3.9259644,6.3175297,6.7825108,4.380444,5.604814,4.6761937,6.279151,5.7783456,6.054917,6.1229033,3.7706578,5.2268257,5.9461718,5.055901,4.555812,5.5518403,5.628893,4.2603073,2.5594492,4.452594,5.682639,5.1379237,4.7738924,5.70169,4.057047,5.2643967,4.1251884,3.367157,4.8086324,4.585368,6.1238575,4.80396,6.8645205,5.070933,4.8266616,4.521803,4.4062476,5.3007255,4.683326,5.138491,6.441596,3.9000764
TCGA-50-5068-01,3.2655306,4.761432,3.6215086,4.0508084,5.049362,6.6541266,4.766041,3.750114,5.352716,3.9484339,6.492701,5.767947,2.574359,3.6925077,4.015122,3.9996953,4.8797994,5.3133364,5.9611926,6.5972676,6.040358,3.1881247,5.221722,5.532066,5.0685554,5.7009306,5.497191,4.156088,4.2676463,5.982313,4.36111,4.8528204,3.5570014,5.9023476,3.7409413,4.8323703,4.946418,4.0309877,4.303622,4.1969037,4.869896,4.5777426,3.123673,3.0584097,4.7819543,5.7349606,3.5383549,4.8535843,3.6300108,3.749799,4.4390697,5.328062,5.850417,3.9637759,4.589556,4.411352,3.1149113,4.9577184,5.27784,5.7375116,5.602051,4.987798,4.362007,2.9971156,6.7908354,3.829027,5.0756326,4.8471894,4.361725,3.920899,4.472063,6.177981,4.4118247,6.662613,4.5630713,4.8564005,4.71983,5.569741,4.1197104,4.622319,4.7763543,5.011097,4.6275644,3.9026775,5.5731115,6.2151027,4.1309123,6.322926,6.778108,4.52148,5.33608,4.625799,6.134117,5.5442653,6.2764993,5.9934916,4.0708046,5.144906,5.786834,4.952575,4.273095,5.095083,5.4975142,4.681248,2.8035665,4.618264,5.409507,4.9929,5.329535,5.536023,4.3060727,5.30636,4.347804,3.660509,4.926822,4.6519127,5.9013844,4.914743,6.538254,5.1232276,5.078201,4.4938655,4.7046485,5.417387,4.8079863,5.29334,6.298302,4.3442054
TCGA-50-5044-01,3.2072616,4.854077,3.703522,4.2012258,5.1541076,6.653054,5.105559,3.7167206,5.3349648,3.882233,6.4990253,5.7657228,2.6307266,3.7279108,4.011477,4.0603805,4.8974056,5.26507,5.981675,6.4929314,5.992438,3.1285405,5.153941,5.5787706,5.1026955,5.6577516,5.61993,4.2174106,4.2244925,5.9234247,4.363533,4.836596,3.5365937,5.9912553,3.8372743,4.8297987,5.114952,3.9651031,4.4979787,4.2298865,4.830182,4.5613456,3.0660207,3.0145016,4.719971,5.903054,3.4974105,4.746429,3.6207385,3.807609,4.3535776,5.23172,5.754315,3.8605754,4.5236435,4.3916473,3.0966735,4.9212117,5.4130034,5.6851373,5.5443583,4.9286437,4.2730246,3.1335158,6.7649503,3.7622328,5.0899487,4.9761147,4.451249,3.9419374,4.4484653,6.2094274,4.32309,6.500399,4.46966,4.843073,4.789565,5.6184015,4.109143,4.810507,4.719196,4.928396,4.4450884,3.947841,5.3654737,6.1396155,4.086198,6.2043805,6.7273545,4.394203,5.3784666,4.5633407,6.076163,5.5274653,6.1941648,6.068482,4.029457,5.137011,5.8276143,5.0385776,4.290659,5.242802,5.5917754,4.699041,2.6514425,4.5735536,5.417756,5.0045347,5.25148,5.616149,4.3402863,5.364513,4.300847,3.6301286,4.9238143,4.601106,5.9282084,4.933748,6.494099,5.1521173,5.0441093,4.4910808,4.6654935,5.390203,4.7920103,5.2925143,6.386681,4.2717195
TCGA-69-7761-01,2.2639084,4.897059,3.7235057,3.8747287,5.061285,6.5465026,4.871516,3.703738,5.427713,3.9538937,6.493637,5.776456,2.5448153,3.6451387,4.062354,3.9618552,4.9364753,5.366982,5.9710445,6.532965,6.0401587,3.2511923,5.279005,5.4973984,4.9793096,5.6603355,5.4968443,4.1224575,4.160417,6.0029535,4.402792,4.8637776,3.6147897,6.0046487,3.8302596,4.741909,4.8376245,4.145099,4.176658,4.090055,4.863613,4.647708,3.183751,3.118056,4.8218064,5.7466187,3.3662567,4.923589,3.7430239,3.741197,4.4015775,5.34223,5.9251637,3.9793506,4.5989738,4.4931417,3.132028,4.8510065,5.2476687,5.8956823,5.570753,4.862975,4.3936896,2.9535308,6.783379,3.9280937,5.0354075,4.817387,4.3195558,3.9407685,4.4504285,6.1520205,4.3803124,6.6667213,4.5276,4.864814,4.821934,5.5696044,4.106568,4.509026,4.7852783,5.0191107,4.715119,3.7396483,5.639787,6.1957746,4.122885,6.289739,6.7564144,4.4563103,5.2682085,4.5766172,6.070111,5.4677405,6.334929,6.046539,4.112119,5.161886,5.799534,5.0397363,4.2581816,5.017517,5.547339,4.773088,2.8423364,4.630879,5.3498125,4.9805913,5.397544,5.5223794,4.35734,5.295101,4.339038,3.6864529,4.93774,4.6469297,5.837341,4.990947,6.4452834,5.1321936,5.119715,4.4788246,4.7372136,5.448879,4.8623657,5.326041,6.2933545,4.3870683
TCGA-05-4390-01,7.8155303,4.2343173,3.4625237,4.8899546,4.7903404,7.136476,4.999002,4.6515455,5.6467795,4.3203335,6.758857,5.7914276,2.7160861,3.7991834,3.5156097,4.4650755,4.6193686,4.7787733,5.6675954,6.5982385,6.155637,3.446217,4.733988,5.8271565,5.6740956,5.651987,5.9591312,4.1742024,4.7650366,5.8241935,4.4898887,4.7108917,3.2113123,5.3168607,3.4773622,5.2252536,5.353302,3.93843,4.873894,4.514005,4.702594,4.480338,3.3546968,2.7338572,4.7108364,5.773929,4.071371,4.7267003,2.8839955,3.9142387,4.6578703,5.5132856,5.652579,3.9139693,4.258517,4.0449142,3.1379027,5.25424,5.474037,4.716746,5.400459,5.1712036,4.1591153,3.163684,6.836337,3.5578346,5.293735,5.2399383,4.8826704,4.1071215,4.386076,6.225332,4.5911984,6.373448,4.946317,4.7888575,4.063737,5.8365574,4.0911136,5.3084626,4.7960114,4.939348,3.9762475,4.5967245,5.126675,6.2770934,4.008652,6.3846354,6.613308,4.6824436,5.594324,4.986887,6.347153,6.0350466,6.059325,5.820898,3.8246913,5.074078,5.7968264,4.91064,4.502912,5.363477,5.471659,4.0714774,3.0408442,4.492976,5.5824323,5.312364,4.7545505,5.5017657,3.9787362,5.101233,4.3165355,3.520211,4.6774807,4.7252975,6.084424,4.5842004,7.126617,5.1931314,4.9881144,4.4328957,4.3949585,5.33159,4.638119,5.146302,6.3060875,4.0113745
TCGA-50-5946-01,8.091045,4.1172423,3.5427,4.974453,4.6908417,7.167481,5.1668277,4.76324,5.593008,4.3584795,6.7992835,5.8365088,2.684196,3.8241663,3.5242376,4.4798565,4.5841427,4.7453423,5.5303507,6.6402416,6.189207,3.4414957,4.7065854,5.847876,5.737551,5.5705485,6.100312,4.110059,4.809108,5.8763986,4.5302963,4.6987314,3.1669097,5.191222,3.4256043,5.304913,5.3238564,3.961159,4.8977065,4.5164323,4.6210866,4.521894,3.42386,2.742701,4.730484,5.7416377,4.1308246,4.728633,2.8223844,3.9067702,4.731827,5.599949,5.68025,4.0394683,4.2925158,3.9376323,3.1719398,5.221985,5.403619,4.6307116,5.412635,5.2582974,4.201869,3.0860271,6.818337,3.5437033,5.327361,5.209602,4.8834267,4.126773,4.357147,6.2725167,4.7083364,6.362071,4.9910808,4.8166933,3.9156969,5.9122195,4.086616,5.315712,4.77516,4.9147286,4.028122,4.6797643,5.1529865,6.295565,4.039081,6.4442534,6.565512,4.762164,5.674758,5.0369344,6.352912,6.1434875,6.053669,5.7731833,3.8407047,5.000444,5.7935266,4.740134,4.4683075,5.306727,5.3712363,4.0149875,3.0879488,4.53442,5.5909033,5.278429,4.6612735,5.484799,3.9226925,5.0554924,4.2612066,3.526381,4.6136622,4.7237215,6.0671005,4.491482,7.194646,5.1561723,4.948163,4.421509,4.429986,5.3204207,4.5728474,5.1819997,6.315869,3.9710371
TCGA-44-7672-01,5.0394635,4.4310074,3.5724752,4.765647,5.077902,6.893866,5.048067,3.974467,5.1348777,3.8290565,6.6518545,5.7460814,2.6573822,3.9251907,3.9211676,4.1459837,4.8353696,5.0837755,6.0463996,6.227061,6.1041183,2.9413295,5.0421486,5.6687837,5.278551,5.770216,5.854677,4.4042296,4.297109,5.7825336,4.311622,4.8731966,3.3699002,5.944794,3.7995102,5.159118,5.4447055,3.6545525,4.670334,4.348885,4.9864745,4.335542,2.8916805,2.958089,4.564574,6.004724,3.8296666,4.6244645,3.3354442,3.8700554,4.4089103,5.1369743,5.4518414,3.662423,4.3690925,4.4009104,3.018569,5.1597314,5.679603,5.367306,5.5550656,5.051727,4.0794325,3.3574815,6.841657,3.5686493,5.1273584,5.324463,4.511783,3.8770869,4.42647,6.322857,4.3556743,6.3382726,4.4749923,4.8542385,4.5982895,5.7337875,3.9102297,5.364004,4.744696,4.805439,3.8977966,4.184099,5.07257,6.0701404,3.9947224,6.248258,6.8257685,4.382744,5.4636216,4.593295,6.17424,5.6173267,6.1049767,6.1537457,3.8738537,5.249774,5.897775,5.0613446,4.4279757,5.5969973,5.6422615,4.4886527,2.3908565,4.422107,5.5971656,5.0094223,5.0018473,5.715765,4.2541146,5.336888,4.1442385,3.3954525,4.8943057,4.559439,6.0724163,4.920398,6.668649,5.0727854,4.8715115,4.5038633,4.540782,5.3031464,4.773083,5.1829643,6.448043,4.045294
TCGA-17-Z005-01,3.5600371,4.6848,3.6513598,4.171646,5.1469216,6.759188,4.8667245,3.7152102,5.275135,3.8633919,6.5128183,5.760752,2.6089642,3.7499669,4.0440464,4.068678,4.893556,5.289388,6.003091,6.4548554,6.0713234,3.0436823,5.1917386,5.5541987,5.068006,5.777955,5.533321,4.2241526,4.2313795,5.9324794,4.319349,4.867063,3.5177896,6.0384645,3.8053994,4.950817,5.05541,3.8625567,4.3198547,4.2649546,4.9894514,4.523792,2.9684901,3.0421393,4.709864,5.82794,3.6030457,4.7315483,3.601097,3.7818418,4.395305,5.227036,5.7264295,3.813828,4.5266995,4.441108,3.0417266,5.0653195,5.4003005,5.7582235,5.6448436,4.9916778,4.2557898,3.1327882,6.804422,3.7147996,5.075382,4.9138393,4.346004,3.8767216,4.485306,6.229538,4.339245,6.5980945,4.491731,4.8601084,4.744575,5.5520105,4.0759764,4.797091,4.749837,4.930777,4.4465966,3.971431,5.4045887,6.187095,4.1046925,6.2860665,6.8154593,4.4903646,5.3491707,4.5925016,6.1328998,5.5374026,6.2276235,6.0346465,4.0191784,5.197266,5.792157,4.9683347,4.2913833,5.3041635,5.537581,4.648506,2.6298025,4.542607,5.4554763,4.9475136,5.2577558,5.5873146,4.339722,5.324573,4.288437,3.5819452,4.9423103,4.610896,5.960419,4.935696,6.5533595,5.109244,5.034546,4.5154138,4.6750445,5.366558,4.810528,5.259556,6.331694,4.277425
TCGA-62-A46Y-01,2.4545493,4.938193,3.904583,3.961034,5.172287,6.657612,5.0273185,3.7028525,5.382178,3.9667125,6.4784756,5.851702,2.6306496,3.6392677,4.086802,3.956361,4.968874,5.326067,6.007471,6.3046694,6.0299134,3.1686041,5.2594366,5.5121784,4.8887067,5.656707,5.6014204,4.1303573,4.1309056,5.9564104,4.381176,4.8199315,3.6084993,6.1540914,3.9222546,4.762967,4.868533,4.0605764,4.127383,4.019075,5.025699,4.7692294,3.0341127,3.1687815,4.788898,5.9334173,3.3004968,4.8188605,3.7731664,3.773923,4.3468614,5.2885585,5.8326616,3.911892,4.479539,4.498491,3.0615773,4.8639145,5.297644,5.868709,5.6334963,4.725049,4.3803115,3.0614655,6.7479906,3.867457,4.9523797,4.945993,4.246859,3.8578317,4.4062214,6.151675,4.3368154,6.711669,4.408887,4.883529,4.9138217,5.5837173,4.050975,4.5184727,4.6474237,4.955108,4.66972,3.7113938,5.486972,6.1700735,4.060783,6.2230654,6.867899,4.3781233,5.254384,4.428722,6.0417414,5.5358634,6.235671,6.1134443,4.0773826,5.190197,5.830361,4.988614,4.2574315,5.2159677,5.629076,4.806444,2.6878986,4.634741,5.3190203,4.954222,5.317292,5.5889792,4.40994,5.32933,4.210906,3.695909,4.9814987,4.58886,5.813345,5.020746,6.3903112,5.097156,5.1295533,4.4398446,4.7204394,5.4265084,4.862019,5.336247,6.369559,4.31478
TCGA-49-6761-01,6.36616,4.284712,3.4675832,5.0731473,4.934081,6.993065,4.9498363,4.51016,5.2066283,4.0597897,6.80611,5.7496176,2.6761174,3.9415262,3.6567018,4.3100176,4.6768737,4.838184,5.843115,6.4476614,6.100366,3.1262655,4.845285,5.778678,5.5950956,5.678104,6.026608,4.37986,4.5798917,5.755505,4.4103775,4.7876883,3.1806014,5.5911727,3.6614308,5.226888,5.571256,3.7204556,4.9265904,4.448174,4.704937,4.235037,3.104034,2.811119,4.5789156,5.930853,4.048308,4.651091,3.0007894,3.9356158,4.564957,5.3206816,5.430803,3.7737806,4.31157,4.146141,3.1123173,5.19699,5.670527,4.9087067,5.3994026,5.1757274,4.081334,3.3074076,6.866966,3.564907,5.266566,5.4344373,4.7892003,3.96705,4.380021,6.3162293,4.512895,6.3009305,4.67332,4.806799,4.2525983,5.841557,3.9001849,5.549682,4.7614026,4.8370914,3.726505,4.488545,5.0505924,6.114082,3.966369,6.325404,6.716383,4.4672427,5.601279,4.7918572,6.273297,5.825176,6.0457745,6.0407276,3.790761,5.176539,5.902041,5.029551,4.529259,5.5448356,5.5850396,4.2193737,2.6855042,4.4457173,5.6534643,5.1828017,4.78088,5.6632714,4.0648293,5.234929,4.178975,3.4116063,4.752815,4.61996,6.1028633,4.729071,6.9528065,5.112697,4.867908,4.4800878,4.428899,5.320772,4.6759253,5.155171,6.422884,3.9377747
TCGA-62-A46S-01,3.811592,4.6510725,3.6474097,4.244282,5.157161,6.7375417,4.8614917,3.7514858,5.194415,3.867502,6.4886847,5.7763906,2.6294372,3.7627757,4.057918,4.0932927,4.8739743,5.2689776,6.0145717,6.5329857,6.0632987,3.0258884,5.1909146,5.5595784,5.1054893,5.7772937,5.5214453,4.247804,4.2633805,5.920782,4.287531,4.8818064,3.4866893,6.018768,3.7718816,4.9389057,5.0701632,3.8533,4.367019,4.3318577,4.945484,4.5271072,2.9883516,2.9927971,4.7039676,5.817223,3.6263094,4.694771,3.5942316,3.779616,4.390605,5.2169523,5.7226477,3.8274808,4.5745544,4.4424453,3.0523465,5.0806236,5.413431,5.720695,5.64348,5.0253944,4.254503,3.137573,6.8139133,3.6875353,5.106219,4.9096565,4.3922725,3.8980627,4.494475,6.237016,4.3472385,6.576116,4.532507,4.840848,4.7306514,5.548003,4.0998816,4.850327,4.7449546,4.937716,4.444275,3.995636,5.3663144,6.195571,4.1120934,6.281105,6.8194523,4.4860272,5.3629456,4.5994725,6.156622,5.5319905,6.2208004,6.0149307,4.004575,5.1940413,5.7748494,4.977168,4.2989464,5.314666,5.5363793,4.6356535,2.6081843,4.5350947,5.472554,4.9550505,5.238601,5.5942907,4.3355136,5.34958,4.3207765,3.5856104,4.9390492,4.6316476,5.9811954,4.916335,6.562693,5.1245646,5.0274763,4.527737,4.6671615,5.380394,4.805188,5.2481737,6.324848,4.2914047
TCGA-55-6970-01,5.1729946,4.470797,3.5390816,4.8215337,5.038826,6.8591876,5.06509,4.0166984,5.175462,3.8973043,6.640338,5.783616,2.661755,3.9040105,3.8499842,4.166835,4.7783074,5.0261245,5.9735565,6.315497,6.084456,3.0169432,4.9900126,5.6826415,5.34606,5.6946926,5.908314,4.3659835,4.36885,5.8011084,4.328468,4.846837,3.3395605,5.8491096,3.7354133,5.12123,5.425756,3.6942031,4.7194657,4.3886595,4.849725,4.37222,2.984472,2.907778,4.5858912,5.9977517,3.8482175,4.6347547,3.2557821,3.8804512,4.445579,5.1951118,5.5055423,3.7364874,4.3818717,4.328846,3.065052,5.165984,5.6333146,5.289284,5.495601,5.085637,4.1269727,3.3037755,6.8430963,3.608064,5.1480856,5.310937,4.5918365,3.9266472,4.4221253,6.311225,4.4241023,6.321839,4.553174,4.8259625,4.5060987,5.760844,3.9533927,5.304052,4.789489,4.8424973,3.9565613,4.2310424,5.092313,6.0943894,3.996197,6.2850957,6.782474,4.4090524,5.4983683,4.666227,6.1851835,5.664225,6.1046343,6.105514,3.887085,5.2123675,5.88827,5.0437903,4.431717,5.530179,5.6119647,4.436197,2.5043983,4.4514008,5.592645,5.0754857,4.979856,5.691137,4.2050858,5.3171043,4.161182,3.4174726,4.8599524,4.5980744,6.0584693,4.872286,6.729321,5.106676,4.900311,4.4978886,4.518781,5.3370595,4.755258,5.184817,6.42767,4.04871
TCGA-55-8299-01,5.859531,4.3075724,3.5394454,4.989132,4.9611034,6.9945736,5.146614,4.052673,5.1817374,3.944483,6.651719,5.7374096,2.7032344,3.976753,3.8376493,4.2986116,4.778531,4.9835663,5.9193554,6.3502493,6.114544,3.0928009,4.9127645,5.7998524,5.5043697,5.7519517,5.9709926,4.3756123,4.428191,5.746988,4.372362,4.8687487,3.347094,5.7322845,3.618226,5.252021,5.6814127,3.6899562,4.882965,4.366067,5.0157843,4.2188144,3.0290532,2.8595955,4.5603156,6.0264792,3.977881,4.6147537,3.1253552,3.8614526,4.4519005,5.197687,5.3979516,3.713185,4.328661,4.308842,3.0723526,5.139323,5.727201,5.228436,5.5682044,5.180888,3.9762163,3.408669,6.8218575,3.4619772,5.2163186,5.429136,4.679865,3.988984,4.3621984,6.3184705,4.379803,6.1999407,4.584363,4.8567348,4.4451237,5.8643928,3.9475007,5.6361976,4.8187175,4.7657804,3.648265,4.4411616,4.9591002,6.0540237,3.9704096,6.231113,6.6687775,4.4230866,5.543775,4.6569257,6.229474,5.7471857,6.0493255,6.0958304,3.7837543,5.176678,5.9203367,5.079292,4.492354,5.5986423,5.624066,4.3479366,2.447657,4.3667006,5.659178,5.0860744,4.803613,5.704093,4.1467166,5.282523,4.2407002,3.3821032,4.8018823,4.5779195,6.1557727,4.825383,6.7556844,5.082323,4.765158,4.477883,4.459271,5.2616634,4.706659,5.13009,6.4692364,3.9506383
TCGA-17-Z060-01,5.8934836,4.2421913,3.4732099,5.102753,4.948425,6.997577,5.0283246,4.300247,5.0798597,3.9581714,6.784625,5.7637606,2.7129993,4.0095325,3.735809,4.265806,4.730001,4.8739285,5.887228,6.367022,6.1233597,3.031618,4.8865013,5.775508,5.5503044,5.703435,6.0453234,4.4421377,4.4758663,5.729002,4.375915,4.829941,3.234627,5.706888,3.684447,5.232385,5.674684,3.6381068,4.9042544,4.3802934,4.8896236,4.157713,3.0036304,2.8555357,4.5233445,6.020486,4.0330167,4.6153913,3.0600882,3.9160116,4.509813,5.2400093,5.3325033,3.6966465,4.328923,4.235706,3.0808141,5.1609216,5.7698812,5.0469065,5.4623346,5.1599927,4.017885,3.4019313,6.855433,3.5217361,5.206526,5.489911,4.7176237,3.930914,4.365985,6.327373,4.4622545,6.2769704,4.5706844,4.8416276,4.3754005,5.8578525,3.8415627,5.6866145,4.7347035,4.792942,3.6556485,4.4576144,4.939967,6.047983,3.9323502,6.282922,6.740554,4.3920836,5.5824184,4.670977,6.250337,5.7658143,6.0444436,6.128536,3.7629964,5.2177405,5.9418354,5.0610614,4.5425262,5.6192746,5.6428785,4.2837386,2.5000315,4.4090447,5.6776314,5.1262336,4.763412,5.7178845,4.0993757,5.274197,4.146163,3.35912,4.7958474,4.5781837,6.13188,4.810622,6.845673,5.0763845,4.797984,4.4955125,4.4269714,5.294405,4.6982245,5.137359,6.468536,3.8978572
TCGA-35-4122-01,6.8502927,4.251215,3.4793591,5.1196976,4.9138308,7.031284,4.9004207,4.686421,5.2418,4.1526194,6.827292,5.743289,2.6699154,3.9233234,3.6137881,4.3917766,4.6298923,4.7839417,5.771919,6.504154,6.0984564,3.1848404,4.8062224,5.8136153,5.667884,5.7017584,6.0178566,4.347898,4.664024,5.757036,4.4320602,4.7697654,3.1225944,5.524873,3.6265395,5.2741737,5.5728583,3.7450852,4.9505095,4.4914155,4.6299896,4.2341022,3.167941,2.7688549,4.6056867,5.8843203,4.0948896,4.6508193,2.9122148,3.9445271,4.6108413,5.376665,5.449348,3.8096385,4.301768,4.096675,3.1278913,5.242558,5.6453056,4.83081,5.3772497,5.2048492,4.084304,3.280814,6.882312,3.554815,5.316817,5.442412,4.856975,3.9896202,4.3716893,6.308401,4.5359964,6.295201,4.748993,4.7820935,4.1471868,5.8361754,3.916224,5.5525956,4.787038,4.851992,3.6914008,4.5635643,5.05119,6.1534195,3.9731433,6.354941,6.701527,4.518722,5.6181784,4.8766603,6.3132753,5.877911,6.0413303,5.981253,3.7696843,5.167848,5.878669,5.0316806,4.5502505,5.528644,5.5602365,4.1381345,2.7941196,4.442604,5.6638546,5.2192087,4.720328,5.6261744,4.0263143,5.190409,4.2149506,3.4337559,4.715209,4.649949,6.108041,4.6769686,7.0452027,5.126053,4.88325,4.472238,4.399374,5.3274283,4.66394,5.141632,6.39021,3.9376438
