Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5429-01,3.4785297,3.9147828,5.369971,3.7449365,5.939849,6.027658,5.1668935,3.8825848,5.082338,4.6344323,5.870379,5.8975177,3.461291,3.4491107,3.434759,4.0454617,4.3483243,5.809017,5.021448,7.7878175,5.526694,3.7497542,4.434611,5.4137444,5.674609,5.0125785,5.3485045,5.295002,3.7613606,6.011559,4.4320097,5.524448,3.0867932,5.3971286,3.992483,4.373017,3.9871445,3.8264344,5.285849,5.1177278,4.212589,3.8559198,3.489698,2.281778,4.710572,5.8599267,4.061332,4.5299973,3.131638,3.8525906,5.0159335,5.6924753,5.593719,4.2129197,5.889557,3.9082642,3.749605,5.012933,4.9628134,5.788562,5.5410447,5.306333,4.774238,2.083818,7.428131,3.8213031,6.2039127,5.0235577,3.964546,4.1943917,4.8699675,5.7340517,4.6237664,5.8098474,3.9804828,4.2486076,4.4882183,6.2017994,5.395019,4.5474176,5.0999365,4.9261045,5.2765427,4.670075,5.8057303,6.3765073,4.4225745,6.104452,6.7646823,3.5931804,5.7339005,4.6275334,5.873229,5.4306717,6.616626,6.0526385,4.6811333,5.0916567,5.7620583,4.798382,4.1624207,5.1567307,5.4364314,4.533239,2.8278873,4.648918,5.1617217,5.5386395,5.3705573,6.073674,4.4915423,5.4953313,4.736181,3.598297,5.146525,4.81777,6.5076714,4.266477,6.5657706,5.0660915,5.1199594,4.243687,4.5763764,6.246805,5.5166273,5.441792,6.0969744,4.6955247
TCGA-55-A493-01,6.3980927,4.1315985,4.3424177,3.3940866,5.5422354,6.0027742,5.179248,4.460969,5.1460514,4.549212,5.7715974,6.321252,3.3979812,3.7501903,4.1291246,3.6708686,4.3046846,5.3805103,4.8857927,8.114893,6.3578415,3.8257718,5.138111,5.5685964,5.204429,6.079397,5.6199875,4.3217425,4.8825793,6.3909717,4.034902,5.0136876,2.7564306,5.146229,2.9123654,3.585422,4.322018,3.745668,4.9761686,5.637879,4.375449,4.4528346,3.922865,2.8921893,4.923223,4.964631,4.413816,4.6303473,3.2260659,3.4194183,5.0786743,5.101655,5.526656,4.1542025,6.2895393,4.15655,3.7847016,4.907922,5.205949,5.8417115,5.4189963,5.4827795,4.262107,2.6491854,7.2872353,3.7289803,5.509942,5.075883,4.72501,4.8775854,5.2617474,6.1654243,4.9807897,6.4416327,4.104706,4.847459,4.2257323,6.2073984,4.8728004,4.9275928,5.558176,5.6490197,5.4044886,3.5984318,5.735183,6.124366,4.206687,6.0761924,6.600562,3.5142388,5.588456,4.7984576,6.258624,5.363876,6.4061403,6.506035,4.4927335,5.194224,6.5090055,4.8791776,4.298032,5.05418,5.2427683,4.5671515,3.3489578,4.4559293,5.7153606,5.6043444,6.0944495,5.234743,4.208963,5.154873,4.3246446,3.8063643,4.6269975,4.817074,5.849602,4.792663,7.018436,5.2451744,5.2433777,4.9607687,5.0334287,5.6331654,5.072309,5.695756,6.3951764,5.1588454
TCGA-69-7980-01,6.9790173,4.1387935,4.5269227,3.7979681,5.14134,6.0565796,5.193971,4.3351007,5.6371417,4.3945684,6.2569222,6.193754,3.1244206,4.0194874,4.1927867,3.6542945,4.213021,4.712952,5.241645,7.986799,6.1261463,3.592138,5.25323,5.5039206,4.7930202,6.3728437,5.2444425,3.7824705,5.252233,6.0961995,3.9978144,4.7689004,3.1970305,5.1631813,2.6426325,3.9856727,4.738875,3.7511492,4.676417,5.7177973,4.375439,4.934593,3.9323494,2.619592,4.9729505,4.89287,4.3261967,4.6659603,3.1955125,3.8938582,4.852218,4.912255,5.6314163,4.0571375,5.86902,4.4301047,3.5558326,4.7662535,5.1991377,5.2359996,5.607927,4.879712,4.3481665,2.775543,6.710727,3.005412,5.8572707,4.845887,4.833886,4.359795,4.4864135,6.297399,4.9354796,6.3205943,4.5012145,4.794906,4.37546,6.1003075,4.353203,5.222498,5.357479,5.3823633,5.0469403,3.5696566,5.485581,5.8107104,4.067218,6.09803,6.545083,3.7411683,5.461411,4.571323,6.3473115,5.354759,6.22004,6.314541,4.278418,5.142512,6.2417326,4.8148127,4.24154,4.7402363,5.2965884,4.4514437,3.1252067,4.377836,5.8881955,5.651188,5.723989,5.091889,4.201094,5.3075523,4.250945,3.4268887,4.7308803,4.8438005,5.869609,5.039919,7.058665,4.9486923,5.3196917,4.82748,4.82308,5.581349,5.0194945,5.5623155,6.390184,4.856273
TCGA-55-A48X-01,6.5790973,4.016467,4.4586096,3.5698342,5.3451977,6.0139036,5.1911836,4.429336,5.3399043,4.481907,5.959145,6.3225393,3.2837667,3.876061,4.1605973,3.5819087,4.2009325,4.95213,5.125856,8.190717,6.2681336,3.6281369,5.193829,5.4971313,5.0153375,6.2262397,5.410867,4.146241,5.143393,6.2669735,4.0485783,4.99646,2.9477558,5.1077223,2.7482073,3.801965,4.5039167,3.7273183,4.7579994,5.83356,4.316293,4.704222,3.9227705,2.7179012,4.8475227,4.8164945,4.4863615,4.5417523,3.2726026,3.7192776,5.0359035,4.9696712,5.532269,4.099708,6.1395893,4.2664046,3.7471695,4.7908435,5.1854,5.55186,5.5339007,5.226686,4.360199,2.6165192,6.9915247,3.4293666,5.743577,4.93878,4.787971,4.64491,4.8138328,6.1902866,5.004346,6.2749143,4.270198,4.7774596,4.207779,6.2169504,4.630426,5.0486836,5.49359,5.5246353,5.2257442,3.5674856,5.6959553,5.971878,4.1684904,6.0627084,6.606745,3.5846953,5.617956,4.658432,6.2737365,5.3350835,6.4059286,6.379359,4.3629513,5.184775,6.406848,4.774052,4.2695966,4.859771,5.2558103,4.5397496,3.217524,4.4626193,5.786937,5.619536,5.9912076,5.173808,4.2146134,5.1800666,4.280489,3.6840613,4.646742,4.852484,5.9012613,4.9070244,7.0059214,5.1744113,5.2944565,4.939049,4.9403806,5.6437454,5.125186,5.663093,6.3523784,5.0734324
TCGA-55-7994-01,6.9251895,4.222539,4.517078,3.8517659,5.166733,6.1293974,5.1496615,4.343244,5.746835,4.3653374,6.3340793,6.1007395,3.0755231,4.0537567,4.1902432,3.7710533,4.333174,4.694077,5.359035,7.7916465,6.0665703,3.563895,5.216316,5.4890795,4.7720637,6.329041,5.2470484,3.7527945,5.170405,6.05547,3.9512482,4.621799,3.2388747,5.347915,2.6758366,4.052405,4.759426,3.8063807,4.7214727,5.5339437,4.414223,4.985878,3.9372385,2.5636938,5.087948,5.0220194,4.154395,4.771872,3.145537,3.8576055,4.7894635,4.982129,5.7617874,4.074021,5.6604424,4.48933,3.4664114,4.8997006,5.203688,5.1696105,5.6256366,4.7894864,4.3775363,2.945785,6.690354,3.0185776,5.7878547,4.8201456,4.777618,4.2535715,4.411988,6.380191,4.9267282,6.295034,4.572991,4.877166,4.52342,5.9741745,4.2827687,5.2830205,5.2651806,5.371022,5.0382733,3.6224792,5.3957324,5.7764673,4.0456676,6.11307,6.5465436,3.833409,5.427179,4.557722,6.347254,5.3600183,6.1464047,6.3205953,4.256793,5.097409,6.1870203,4.8323874,4.195297,4.7452326,5.309155,4.4080124,3.1172872,4.3750873,5.8732543,5.647394,5.6456075,5.0642853,4.209412,5.3376484,4.252205,3.3206482,4.787184,4.7894864,5.8576674,5.029924,7.083744,4.877846,5.2726674,4.7688813,4.7676125,5.5657663,4.911249,5.5181866,6.420725,4.74192
TCGA-05-4418-01,6.488346,4.147823,4.3514137,3.5041237,5.515259,6.032732,5.172114,4.447945,5.2256055,4.4810114,5.8154173,6.308954,3.313246,3.7996602,4.114464,3.673214,4.285029,5.2448487,4.9841895,8.10985,6.2990985,3.8093228,5.1455636,5.546478,5.204738,6.0792303,5.5716515,4.2562184,4.8357306,6.3461637,4.0324407,4.9939923,2.8510826,5.1560965,2.8651745,3.7099836,4.346182,3.754835,4.903111,5.6651173,4.363372,4.5713463,3.9034524,2.8003273,4.9146905,4.9671793,4.4090633,4.6003084,3.2164054,3.5166054,4.990842,5.1033196,5.5591507,4.16128,6.231975,4.188467,3.7562826,4.9181085,5.1835127,5.7239804,5.4757547,5.3986707,4.305783,2.6203072,7.188638,3.5643537,5.636636,5.031706,4.6978498,4.7567635,5.1684947,6.1924725,5.011588,6.4033685,4.200779,4.834599,4.242731,6.1826425,4.779523,4.971248,5.5011067,5.590605,5.3749857,3.6141362,5.72036,6.0717382,4.1885705,6.070924,6.6111255,3.551463,5.6352024,4.738347,6.2214856,5.339602,6.413383,6.4766498,4.460727,5.1707416,6.4687705,4.8445106,4.2653017,4.9812217,5.26537,4.5437307,3.270596,4.469679,5.7311983,5.610801,6.0782504,5.214715,4.231759,5.1583414,4.315328,3.753147,4.65064,4.8185053,5.8668003,4.844598,7.0060434,5.219426,5.237036,4.9451165,4.99697,5.6608458,5.071817,5.685729,6.3820057,5.094082
TCGA-05-4430-01,6.4968185,4.224536,4.3322453,3.4301915,5.530802,6.0185733,5.143684,4.5313487,5.173339,4.5354114,5.7976217,6.353769,3.401445,3.7780898,4.16988,3.6175272,4.3494687,5.2284737,4.9607778,8.1745615,6.396681,3.7644587,5.186833,5.545851,5.145712,6.203581,5.543906,4.2793593,4.977352,6.440422,4.0200915,4.9631667,2.7640746,5.106812,2.813759,3.5791934,4.35713,3.7466922,4.894822,5.7150545,4.3857408,4.524545,3.9441597,2.8981023,4.934895,4.8648014,4.435144,4.6150336,3.230108,3.436048,5.0723968,5.085784,5.5241885,4.1444535,6.297814,4.203094,3.7733,4.94825,5.198611,5.809975,5.4302344,5.4609623,4.2796474,2.6564476,7.197121,3.6851633,5.5280375,5.0711694,4.7581367,4.9159913,5.183417,6.2112293,5.040201,6.3952703,4.128282,4.910728,4.2385964,6.225654,4.820052,4.97497,5.57409,5.696753,5.406768,3.5097756,5.7490726,6.0937767,4.188897,6.0697002,6.5924053,3.545664,5.6072884,4.7538133,6.259343,5.3318357,6.418974,6.5449977,4.4728837,5.1982164,6.5537305,4.842902,4.3041763,5.009743,5.235347,4.581552,3.3483682,4.4514527,5.7587514,5.6228228,6.119465,5.174589,4.2209244,5.123164,4.3113003,3.7920647,4.602211,4.8382664,5.8329687,4.8269978,7.0381656,5.2381854,5.258445,5.0101724,5.0590277,5.623458,5.0641475,5.721742,6.4113483,5.181824
TCGA-55-A490-01,6.9379396,4.1984406,4.5278397,3.8472168,5.16456,6.1241946,5.1473002,4.337806,5.7331033,4.3757777,6.3314867,6.103051,3.0933964,4.0512457,4.182074,3.7691865,4.3234353,4.70855,5.378339,7.814868,6.0606756,3.5597558,5.2071805,5.487156,4.7766714,6.3180456,5.2528596,3.7762785,5.1516004,6.0529737,3.9585655,4.6425834,3.2326496,5.3487763,2.6912506,4.0549126,4.7497444,3.8040998,4.7175164,5.5491047,4.4056544,4.9899654,3.938462,2.5571468,5.069909,5.0180864,4.16833,4.7592006,3.1515267,3.8628423,4.8050103,4.979992,5.752302,4.0695963,5.6646585,4.486662,3.478756,4.8936996,5.1988435,5.1764407,5.626026,4.7978644,4.3914957,2.9321299,6.6984997,3.0248003,5.788464,4.816847,4.7785897,4.2486215,4.418704,6.371749,4.9228053,6.2693605,4.583032,4.8680515,4.514572,5.9853425,4.2929077,5.280244,5.270582,5.3647604,5.039927,3.628781,5.3985696,5.7777057,4.051457,6.111635,6.5580053,3.8279176,5.4338913,4.5604477,6.347925,5.359422,6.15896,6.311212,4.25386,5.102303,6.1862793,4.8203726,4.1954885,4.747203,5.3075294,4.4155726,3.1149786,4.3805323,5.8636928,5.645211,5.653323,5.076614,4.2122483,5.338747,4.2586756,3.324263,4.788905,4.79239,5.8698792,5.018832,7.0736256,4.890917,5.2728224,4.763556,4.7652845,5.5738926,4.92751,5.51969,6.412312,4.7478065
TCGA-80-5607-01,4.089968,4.055217,5.159535,3.563102,5.766063,6.013873,5.218264,4.00682,5.078517,4.615662,5.8053284,5.9782476,3.4666076,3.4418664,3.5503383,3.9097526,4.2675405,5.7146697,4.8942676,7.8421283,5.7374268,3.762029,4.592308,5.468863,5.606321,5.285134,5.4834986,5.087951,3.9673195,6.0735044,4.357998,5.443111,2.9235508,5.3445954,3.700889,4.134997,4.038322,3.7779884,5.318625,5.2243843,4.229078,3.9279757,3.6037579,2.4311156,4.7437267,5.6779714,4.1234784,4.5815434,3.2228534,3.7364461,5.050427,5.5455728,5.586218,4.245179,5.935217,3.9371579,3.8500261,4.896587,5.0629396,5.8923373,5.522534,5.376063,4.6365323,2.1967103,7.474258,3.8979397,6.0549088,5.085142,4.101119,4.363632,5.0121818,5.823896,4.706442,5.9679074,3.8495812,4.4157495,4.346398,6.2080765,5.2947416,4.6189294,5.2283816,5.157488,5.32791,4.4782367,5.8091464,6.349294,4.347564,6.0766,6.7448516,3.483487,5.692713,4.700103,5.94988,5.5051327,6.5600753,6.103513,4.6641936,5.0769067,5.911645,4.8653417,4.190445,5.172767,5.3827395,4.5367002,2.9438229,4.633713,5.279968,5.5882416,5.5198646,5.891875,4.3642516,5.414348,4.5907116,3.6737466,5.0043454,4.7825503,6.3622484,4.399018,6.710152,5.0831633,5.137895,4.3856936,4.6971693,6.1419344,5.421026,5.4951487,6.1716065,4.8103933
TCGA-50-6595-01,4.2839527,4.133173,5.1851387,3.5947275,5.9745946,5.946139,5.175512,4.006022,5.0739183,4.6642447,5.8497353,6.0006723,3.4998415,3.4444962,3.6134717,3.9577472,4.4183593,5.82711,4.8680964,7.90685,5.726647,3.6739414,4.590405,5.4678254,5.581533,5.271755,5.3309736,5.034977,4.079842,6.164827,4.3596196,5.4345436,2.9789681,5.239831,3.7783358,4.0901127,4.077758,3.811023,5.2798505,5.251656,4.266951,3.89768,3.5794666,2.5109386,4.791952,5.6378164,4.149579,4.584247,3.1310349,3.6666873,5.0953918,5.558559,5.533402,4.191128,6.0455937,3.9411118,3.7788987,4.989306,5.0223846,5.89255,5.4604497,5.408701,4.5971394,2.2392454,7.4127054,3.9992552,5.9310293,5.0881133,4.1499577,4.5001607,5.0238957,5.8094773,4.649675,5.9956164,4.026494,4.280145,4.4245095,6.250652,5.403975,4.5786705,5.2644124,5.127381,5.2363353,4.398923,5.7895947,6.385753,4.36636,6.098343,6.7102633,3.5279021,5.645264,4.6543336,5.994276,5.450368,6.530261,6.207582,4.704814,5.135217,5.9240746,4.8801103,4.2158885,5.187506,5.3881063,4.557181,2.9924881,4.5774536,5.293248,5.574627,5.5363173,5.9248304,4.4105263,5.440424,4.6493444,3.6625266,5.0324936,4.819259,6.345648,4.3393,6.669143,5.095811,5.17386,4.392072,4.730973,6.0762486,5.4225817,5.507009,6.190303,4.857023
TCGA-17-Z027-01,3.9619563,4.1448693,5.320263,3.7187989,5.9850225,5.935019,5.139694,3.9402914,5.080055,4.6737523,5.8840046,5.9441776,3.5238323,3.4314137,3.5547676,4.027379,4.462171,5.8414187,4.9589844,7.8121634,5.622397,3.673623,4.5132356,5.4391427,5.631238,5.1150656,5.1873136,5.1370177,3.9202034,6.114756,4.396219,5.479278,2.9995167,5.295866,3.8950806,4.179456,4.0136805,3.8232298,5.2563357,5.146578,4.249933,3.83794,3.5361211,2.4342115,4.78294,5.7245684,4.084025,4.564588,3.1019938,3.7204223,5.06354,5.659432,5.5395155,4.1937003,5.972441,3.931847,3.7492087,5.058433,4.9735823,5.8883147,5.4848747,5.3719797,4.7053356,2.1837974,7.4002924,3.9152558,6.0097785,5.0774293,4.023373,4.3635697,4.913387,5.7831273,4.610619,5.865387,4.014544,4.1778846,4.479542,6.256465,5.4741344,4.5415883,5.1924615,5.0308447,5.237497,4.524483,5.7887044,6.3979344,4.384447,6.114423,6.732329,3.594674,5.6606584,4.619618,5.943319,5.4270535,6.5694184,6.1494684,4.712491,5.1211147,5.8393946,4.861261,4.205571,5.1996226,5.4210496,4.5587845,2.9073522,4.594602,5.2168508,5.5738983,5.44424,6.013161,4.468548,5.470322,4.728934,3.5983624,5.117166,4.836168,6.4347024,4.274731,6.6085,5.0614214,5.1530714,4.29881,4.652748,6.150442,5.4796042,5.485104,6.1534424,4.7720957
TCGA-50-6594-01,6.876686,4.1630945,4.452321,3.7093327,5.1350527,6.0737553,5.2256064,4.392832,5.575358,4.387715,6.1794076,6.2535233,3.125733,4.002057,4.2532954,3.5947504,4.18906,4.706834,5.114936,7.971234,6.2464523,3.6508803,5.313124,5.5316114,4.7834997,6.4378896,5.2855415,3.7554843,5.361828,6.148047,3.9727514,4.752296,3.134075,5.128352,2.5644193,3.8783805,4.7341633,3.7250547,4.700317,5.720404,4.392567,4.8995667,3.9609866,2.7055278,4.9910545,4.8071685,4.351466,4.668048,3.2279983,3.8338358,4.8712587,4.8600807,5.612693,4.0673113,5.9742684,4.4085746,3.5715868,4.731034,5.2414737,5.2932897,5.5753365,4.945654,4.27059,2.7881296,6.7625165,3.1117828,5.807895,4.8853188,4.894845,4.4693437,4.5673914,6.2970953,4.9772043,6.424696,4.3861723,4.8587565,4.31729,6.105196,4.3726454,5.204567,5.4126263,5.469159,5.1019397,3.4930751,5.5059986,5.8324018,4.0777826,6.0951343,6.500751,3.7020137,5.461116,4.6279655,6.3675036,5.353641,6.222015,6.3569255,4.284871,5.155887,6.329267,4.840118,4.2792788,4.7542095,5.271508,4.4575615,3.2018135,4.3641915,5.923186,5.635083,5.7857046,5.029714,4.172072,5.2462363,4.2199554,3.5155687,4.6526165,4.8509445,5.7986445,5.0757947,7.100105,4.9841204,5.327727,4.926953,4.8740954,5.5319357,4.988301,5.5908837,6.412545,4.933266
TCGA-05-4422-01,3.3202457,3.9677987,5.4274735,3.6460633,5.863932,6.06366,5.1919994,3.8516757,5.0409155,4.621637,5.827818,5.8531127,3.4652274,3.378022,3.3453648,4.030291,4.2529664,5.773101,4.9769015,7.7912326,5.5228457,3.8136737,4.404525,5.461731,5.7083716,5.0657716,5.443071,5.3510156,3.6757717,5.9542413,4.4474006,5.547655,3.032047,5.4319816,3.995482,4.3745823,3.970148,3.8475955,5.3880434,5.066963,4.2050867,3.839426,3.4956214,2.25623,4.6670213,5.9694724,4.0072546,4.5610323,3.1943183,3.8612418,4.990647,5.696335,5.605125,4.2658505,5.8354807,3.8995426,3.8310678,4.9052687,5.0248075,5.8343816,5.535841,5.291656,4.7291293,2.0249693,7.48143,3.858257,6.3057375,5.0594325,3.9376113,4.145844,4.92797,5.68797,4.6339025,5.79688,3.8611882,4.3407497,4.441455,6.180288,5.3399506,4.5172987,5.09295,4.9582086,5.2840853,4.7433715,5.82682,6.4048023,4.4130707,6.075313,6.818757,3.5070198,5.7301807,4.7020645,5.8642683,5.528742,6.6115146,5.977918,4.6984186,5.0517387,5.7215676,4.8305564,4.149472,5.1953144,5.4361005,4.523117,2.8080297,4.6986246,5.15217,5.549063,5.3418646,6.10133,4.436726,5.5173163,4.6872888,3.6191874,5.1255817,4.7847614,6.5177026,4.2911363,6.5797515,5.054842,5.096323,4.2064934,4.5750914,6.3024707,5.516202,5.411557,6.081438,4.671933
TCGA-49-AAQV-01,3.7392976,4.1081605,5.391273,3.717173,6.015759,5.973075,5.143973,3.9001734,5.064341,4.654492,5.8983393,5.89214,3.5153403,3.4036834,3.4695828,4.0822034,4.4795766,5.872362,4.9938493,7.774286,5.5408535,3.6807346,4.4512744,5.44227,5.6840606,5.0347695,5.169771,5.258275,3.84335,6.0844646,4.4401455,5.5078235,3.0496163,5.330965,3.9903684,4.273206,3.9740212,3.818825,5.3027534,5.0905075,4.26347,3.8240535,3.5125654,2.3810382,4.792026,5.8199153,4.065389,4.590434,3.089825,3.7315702,5.0351615,5.751518,5.5495253,4.224387,5.9543557,3.9330378,3.7410698,5.0949755,4.957091,5.890012,5.4951353,5.3648686,4.762132,2.129789,7.4224286,3.8975823,6.08543,5.0881515,3.9544878,4.313216,4.8771677,5.768483,4.594726,5.817595,3.9681532,4.159236,4.532707,6.2353697,5.488757,4.5434637,5.142797,4.9741554,5.2653623,4.6156955,5.828972,6.413149,4.391982,6.1192703,6.735336,3.613754,5.6641717,4.623081,5.8679023,5.448566,6.583641,6.1200423,4.7351193,5.0966454,5.762703,4.8569736,4.1925244,5.204224,5.436942,4.555831,2.8640354,4.610882,5.1579037,5.552421,5.3901,6.0980515,4.5125833,5.504117,4.7711873,3.5863903,5.1525044,4.8192625,6.499632,4.225275,6.5961447,5.0487857,5.107694,4.232197,4.618356,6.244581,5.51054,5.458147,6.1340046,4.7270803
TCGA-55-8302-01,7.07801,3.9465446,4.4697747,3.6740742,5.212062,6.06293,5.197487,4.3880863,5.6055927,4.4103904,6.192792,6.256416,3.1388175,4.005978,4.212194,3.6629198,4.2153006,4.5714054,5.4564323,8.010681,6.1616597,3.4672303,5.221371,5.4406924,4.7521796,6.3732934,5.3216114,3.8440013,5.38947,6.1016603,3.9776685,4.8717375,3.1524231,5.238443,2.6390712,4.0200095,4.7212825,3.7722485,4.6561217,5.747272,4.2995334,5.0239105,3.9210093,2.575139,4.928803,4.790954,4.3980265,4.6102433,3.2541947,3.8894484,4.9643006,4.88868,5.629883,4.0783634,5.87451,4.406996,3.6099055,4.774193,5.234939,5.264933,5.61671,4.948842,4.4228044,2.8630185,6.7275815,3.0517094,5.694899,4.809743,4.8668137,4.3746266,4.3691297,6.2972317,4.989977,6.1552796,4.5151105,4.6907854,4.278583,6.065206,4.349223,5.189186,5.361239,5.3976116,5.0275817,3.5822015,5.524026,5.8463907,4.114004,6.070031,6.6047177,3.6891274,5.553198,4.562662,6.3186035,5.3342643,6.2836504,6.2738676,4.246365,5.156604,6.257861,4.79132,4.2047105,4.7237816,5.260372,4.461559,3.1512187,4.4509172,5.8525944,5.6173334,5.8488665,5.0924935,4.2007456,5.229057,4.2547054,3.5124469,4.7196712,4.8283215,5.8850803,5.0020523,7.0279293,5.1040688,5.321503,4.8780894,4.820052,5.560106,5.025466,5.5894938,6.352483,4.9036794
TCGA-NJ-A55R-01,6.0167933,4.179737,4.612413,3.471887,5.5576544,5.9162593,5.1435375,4.35941,5.208801,4.6464477,5.8876076,6.258621,3.4676862,3.7186162,4.074521,3.669462,4.3407655,5.4476757,4.835443,8.18267,6.226259,3.6440573,5.0610695,5.527019,5.177189,6.0463,5.3769536,4.42149,4.9452157,6.37122,4.1207323,5.045856,2.8062646,5.0618553,3.0824575,3.6345503,4.3997607,3.7724302,4.9543486,5.6828365,4.365173,4.3095527,3.8622682,2.8498173,4.867103,5.0496492,4.425329,4.6040897,3.1893024,3.5312839,5.145895,5.135852,5.4978366,4.08764,6.2036514,4.140891,3.7775052,4.8859453,5.1373625,5.796817,5.414835,5.379628,4.287507,2.5615635,7.1906624,3.758731,5.641196,5.053546,4.675152,4.853318,5.0532293,6.069237,4.865115,6.329014,4.1369257,4.733455,4.32218,6.283972,4.933722,4.8686185,5.540314,5.5287485,5.2650847,3.6899576,5.7457013,6.139399,4.221583,6.0869756,6.6223307,3.5518086,5.5290117,4.7142596,6.289648,5.3770247,6.399876,6.4670725,4.5157795,5.212428,6.374866,4.850731,4.301178,5.0590324,5.272708,4.577925,3.2778306,4.4366226,5.6844783,5.6275105,5.9001336,5.356812,4.2338967,5.271122,4.3661747,3.7103188,4.715582,4.8512692,5.95936,4.709077,6.956126,5.1298347,5.286397,4.829438,4.984935,5.6873307,5.177395,5.6512203,6.363654,5.12167
TCGA-17-Z051-01,5.571533,4.1116605,4.6131024,3.449789,5.6248527,5.9150896,5.1999097,4.30434,5.0620103,4.6763964,5.7663784,6.2516413,3.5364547,3.641164,3.9768257,3.7073352,4.29442,5.657504,4.789721,8.088985,6.180029,3.762413,4.9505224,5.522877,5.305909,5.7990704,5.620186,4.6121087,4.6843977,6.346506,4.156998,5.2050843,2.7444696,5.13404,3.2400897,3.6582427,4.2305655,3.7181346,5.107322,5.54586,4.30775,4.145873,3.8195133,2.820539,4.8327637,5.1404276,4.3592377,4.581741,3.2133012,3.4737816,5.1923094,5.1973,5.4794536,4.1158123,6.2386465,4.036156,3.816915,4.8905134,5.127909,5.9503155,5.414474,5.533974,4.3774724,2.507018,7.4169917,3.9004207,5.588102,5.081809,4.571287,4.832041,5.282809,6.0021143,4.820376,6.3046246,4.0191035,4.6165237,4.2346826,6.2893867,5.152702,4.765444,5.5264773,5.5012336,5.3664618,3.8504572,5.7495384,6.2291036,4.2866507,6.090854,6.630383,3.477721,5.5866613,4.7637596,6.223512,5.382498,6.4695935,6.421841,4.5639772,5.218191,6.3800435,4.8601074,4.302603,5.137381,5.2683706,4.5959115,3.2863677,4.474549,5.5591807,5.6040664,5.9109015,5.478287,4.255005,5.246651,4.446448,3.7984493,4.7456427,4.8378406,6.020437,4.5894647,6.8714285,5.205961,5.2576165,4.7885275,4.956088,5.7527204,5.2353835,5.6551585,6.3259015,5.134032
TCGA-67-3772-01,3.6187851,4.145457,5.4210687,3.802171,5.9185266,5.9608474,5.1333866,3.8411393,5.0837264,4.6309266,5.9302354,5.825947,3.4768949,3.4278152,3.411963,4.1621556,4.5020175,5.8348308,5.0783505,7.720959,5.456718,3.6516635,4.3939233,5.445509,5.677121,4.9542217,5.1397715,5.233881,3.804918,6.0139437,4.4440255,5.519279,3.0579977,5.3932896,4.019818,4.334939,3.9520657,3.8510277,5.3174877,5.0136275,4.2323546,3.7692869,3.503398,2.3047984,4.770085,5.9368925,3.9662948,4.5867834,3.086369,3.764582,4.982365,5.7939405,5.5637236,4.223471,5.7895155,3.9586208,3.7397497,5.1069117,4.9424796,5.8733625,5.5135117,5.313271,4.820326,2.1317139,7.437941,3.7864442,6.10409,5.0413,3.878318,4.1714644,4.8396606,5.758924,4.5505347,5.7437367,3.9757545,4.0479755,4.546852,6.2266393,5.4914384,4.5328784,5.0982265,4.93432,5.2114396,4.72727,5.8347964,6.3938327,4.3834195,6.1103044,6.789311,3.6311424,5.673294,4.6167364,5.851162,5.469901,6.5720134,6.053333,4.711108,5.0816455,5.7128587,4.8411946,4.171687,5.2096295,5.4617305,4.549923,2.7981987,4.6395483,5.124689,5.5631366,5.3270574,6.1338763,4.501362,5.530932,4.773578,3.5207443,5.207229,4.8047314,6.53926,4.209789,6.537251,5.0169525,5.0903687,4.1499186,4.551825,6.261648,5.512556,5.4183426,6.106908,4.6423965
