Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8358-01,8.810509,3.9086096,4.3379583,3.5212796,4.88401,6.559547,5.464239,3.640625,5.317796,4.415827,6.459387,5.8383055,2.9785109,3.8738337,3.5555747,4.3495994,4.1356673,5.199657,5.3734984,7.3829927,6.0768285,3.6969092,4.8426566,5.6072707,5.455,5.6553984,5.6376762,4.581126,4.255524,5.7099543,4.19118,4.80348,3.1416755,6.464859,3.4313478,4.2311697,4.854417,3.9809675,4.6461873,4.9611454,4.3234644,4.714989,3.528954,2.6644235,4.8203983,5.9712834,4.4145555,4.826763,3.6077871,3.6633823,4.236361,5.606083,5.9004045,4.348719,4.913444,4.2201915,2.899373,5.169797,5.3357115,5.1838117,5.4946423,4.978487,4.355162,3.214938,7.0477633,3.671152,5.746019,4.4716544,4.589734,4.216353,4.1345787,6.7257204,4.4985495,6.0563807,4.9156866,4.567484,4.9308686,5.8566384,4.0299563,4.576039,5.1311927,4.9911127,3.9753377,4.9863257,5.9951625,6.2380257,4.1110263,6.3938446,6.612669,3.863886,5.449254,4.7478127,6.357348,5.5509467,6.2653565,6.122169,4.3171244,5.2508745,6.125875,5.2413225,4.324355,5.044266,5.430935,4.5970726,2.958995,4.708451,5.9077063,5.579264,5.1947103,5.6212726,4.025424,5.196682,4.210918,3.5947583,5.0563807,4.9468465,6.046617,4.610009,6.3772616,5.1356616,5.278704,4.4047413,4.333171,5.635762,4.7302194,5.1543717,6.058571,4.536026
TCGA-86-A4P8-01,4.325438,3.1550558,4.477895,4.302751,5.4278226,6.4015436,4.6282387,3.6849468,5.6125293,4.738969,6.046105,5.889386,3.0885708,4.1090355,4.4138536,3.862438,5.1904607,5.2401752,5.5699635,7.2877593,6.44164,3.5665205,5.490834,5.0429935,4.4365416,5.544065,5.5152717,3.94989,4.439305,5.8981867,4.2569795,4.3036003,3.8167882,5.391379,3.5525858,4.3838935,5.155827,3.774693,4.829673,4.8718925,5.333055,4.963577,3.1783066,2.453863,5.37316,6.000484,2.8681061,5.3579698,2.776032,3.4244654,4.836571,5.1399364,5.6978493,4.265073,5.4434013,4.566756,3.4297874,4.6396694,4.80731,5.572145,5.172711,5.283484,4.6224957,2.813988,6.791371,4.1301494,5.681814,4.303852,5.2609725,4.0027657,4.7878246,6.23817,4.7825418,6.532624,4.65272,4.131844,4.634273,5.150961,4.572279,4.1016717,4.6000557,4.354192,4.439179,3.846413,5.8111835,5.763538,4.524774,6.218566,6.294027,4.0675554,5.311516,4.734372,6.2663646,5.3697147,5.837186,5.764834,4.5947556,5.0372195,5.419968,5.4491625,4.515908,4.9676805,5.458144,4.541233,2.8883317,4.3016934,5.609957,5.1333117,5.318387,5.4751735,4.2163963,5.6878886,4.964087,3.9240122,5.114633,4.947858,6.135445,4.8232455,6.41108,4.8820825,5.094806,5.2417297,4.277688,5.6440983,5.012466,5.3213286,5.9871855,4.4003615
TCGA-55-7281-01,7.8583097,3.5621498,4.5286574,3.5232906,5.0276804,6.59304,5.204227,3.6607747,5.305824,4.5891995,6.3965216,5.913113,2.8730469,3.8410525,3.488938,4.3209524,4.319439,5.153754,5.307214,7.294312,6.1615543,3.6049085,4.9701204,5.513801,5.5697308,5.59988,5.654704,4.3383727,4.3957186,5.616039,4.15488,4.6721153,3.273529,6.1604996,3.5761433,4.3146596,5.0472746,3.7954924,4.7000537,5.1246376,4.4923863,4.7014546,3.586057,2.6331232,4.8167753,6.067223,4.0783663,4.9005837,3.6013377,3.7068095,4.343155,5.439507,5.7468576,4.358435,4.8893256,4.2577834,3.0946646,5.078371,5.0953503,5.25896,5.4718328,4.979638,4.3680587,3.1320894,7.0128317,3.6694806,5.6805167,4.400565,4.640766,4.1170096,4.2365365,6.6806192,4.453202,6.0829654,4.727089,4.5423164,4.9235787,5.7959423,4.1201997,4.5006804,4.981627,4.8714423,4.0138655,4.675655,5.9164915,6.1045923,4.1742225,6.4298587,6.5448203,3.8452034,5.350809,4.7139115,6.496491,5.5604386,6.2051044,6.073608,4.3626347,5.2408075,6.0130844,5.192512,4.3870835,5.1098256,5.443357,4.6673837,2.8823395,4.673954,5.801075,5.6178126,5.1581745,5.3790474,3.9803295,5.3495827,4.2962155,3.6260567,5.03992,4.956533,6.112577,4.6488705,6.3356476,5.0341463,5.250073,4.4251676,4.1669645,5.5864954,4.736716,5.193142,6.074639,4.549055
TCGA-44-2659-01,8.108743,3.576772,4.4382734,3.7052634,5.0137887,6.569465,5.3267307,3.732602,5.164665,4.5238395,6.268579,5.9442472,2.9323235,3.8717177,3.3963184,4.277061,4.370534,5.160291,5.399094,7.325898,6.123858,3.5822616,5.089703,5.4888244,5.763174,5.5166707,5.6999335,4.329617,4.402748,5.655764,4.094931,4.708497,3.3901265,6.150585,3.5348768,4.358383,5.110831,3.897906,4.725372,5.071704,4.554233,4.6705794,3.513649,2.631161,4.8270407,6.0482674,3.9899774,4.9500027,3.5102394,3.6446242,4.3072214,5.462851,5.801373,4.3726172,4.9390106,4.236658,3.1973915,5.06813,5.08511,5.278992,5.5410223,4.9317045,4.443461,3.1274958,6.998272,3.6444178,5.622782,4.42441,4.7534194,4.0839057,4.2667994,6.6359277,4.4562917,6.211886,4.745209,4.553772,4.874424,5.711029,4.1249733,4.4619594,4.9225717,4.693267,4.088308,4.622356,5.870969,6.1097717,4.2122345,6.3847938,6.5667214,3.9190214,5.4081798,4.704582,6.437201,5.469712,6.1953816,6.080924,4.3615375,5.2476487,6.040508,5.1533155,4.438524,5.117407,5.403657,4.617493,2.8439655,4.609852,5.8022847,5.545384,5.187527,5.5143576,3.9668493,5.373024,4.2995005,3.641908,5.04539,4.9676867,6.1224256,4.67116,6.3581057,5.0358977,5.1963706,4.4888225,4.175071,5.612071,4.7743073,5.1995435,6.083724,4.5162964
TCGA-44-6774-01,7.8378353,3.5235744,4.7212462,3.7026832,5.2199144,6.558032,4.9591064,3.645751,5.2428017,4.6361976,6.200768,5.9297223,2.7705326,3.8378863,3.8621068,4.244667,4.6239552,5.1548696,5.276972,7.260169,6.1955495,3.6572208,5.1731577,5.3131185,5.602075,5.556315,5.691312,4.1032896,4.4845095,5.4939947,4.179857,4.5315585,3.6228707,5.703734,3.7218084,4.315079,5.2346425,3.7434657,4.7246504,5.3127728,4.808044,4.795456,3.470911,2.6014214,4.939017,6.0388703,3.71756,5.1052127,3.2184324,3.6025085,4.494351,5.340926,5.5817366,4.3813167,4.856834,4.313793,3.1799526,5.031324,4.829432,5.2877216,5.4186053,4.9891214,4.504488,2.9755347,6.8915415,3.7685883,5.782575,4.508994,4.7113237,3.9468148,4.4455,6.603798,4.412299,6.287745,4.434897,4.494207,4.7573047,5.607066,4.369596,4.4213567,4.8630605,4.653134,4.0386076,4.32734,5.783571,5.887926,4.3786807,6.4024725,6.423955,3.9187431,5.2336535,4.6676755,6.6458445,5.446893,6.068919,5.9538636,4.313126,5.1912446,5.829476,5.1281643,4.461545,5.066424,5.4015083,4.6733747,2.8072786,4.6554723,5.6990004,5.5090203,5.085601,5.256278,3.9598925,5.493481,4.530834,3.702288,5.113693,4.9182777,6.185946,4.6493154,6.3253636,4.996699,5.143967,4.6539993,4.0660896,5.5821376,4.804393,5.233887,5.99048,4.4788895
TCGA-44-2656-01,8.617047,3.984859,4.324642,3.5179715,4.840711,6.5666337,5.521889,3.7466881,5.2997565,4.363179,6.436019,5.8388014,3.0080588,3.890504,3.4719195,4.3291883,4.177097,5.211923,5.416351,7.440845,6.045034,3.658159,4.8541594,5.6608653,5.4764132,5.6548033,5.591971,4.6083193,4.2521334,5.760734,4.1931076,4.803115,3.0673783,6.5159235,3.3932278,4.2639065,4.8237095,4.080458,4.6686897,4.8630085,4.3160844,4.750845,3.4888623,2.6840765,4.786455,5.9902635,4.419185,4.797561,3.5784686,3.5786264,4.205863,5.6127515,5.945365,4.324841,4.960356,4.247937,2.896834,5.1655917,5.4009748,5.1711245,5.479056,4.944335,4.396173,3.217005,7.0535035,3.6477845,5.6485696,4.4798107,4.629898,4.2057457,4.1349015,6.726536,4.563926,6.0886955,4.9708624,4.5804844,4.9071116,5.8693795,3.9818199,4.548375,5.129148,4.980265,3.990655,4.889208,6.027419,6.305019,4.104134,6.3554416,6.649262,3.8819926,5.477796,4.763856,6.3169885,5.568737,6.2698097,6.122916,4.3357563,5.2563567,6.1338725,5.283827,4.3438125,5.0242324,5.4190893,4.581363,3.0050385,4.6751823,5.896572,5.5430374,5.2323337,5.6941075,4.037327,5.147382,4.2165036,3.610712,5.0291367,4.936543,6.0204334,4.6216435,6.391103,5.1761446,5.2770395,4.373743,4.3613505,5.6417727,4.745067,5.161813,6.0647197,4.5392876
TCGA-44-A47B-01,3.7079298,3.0595129,4.481264,4.163181,5.531278,6.368829,4.576792,3.7390022,5.702587,4.906016,6.0512605,5.940449,3.1616826,4.204086,4.8495913,3.7193265,5.4820457,5.274146,5.566244,7.1683183,6.6518507,3.549727,5.555333,4.8933983,4.23167,5.5798993,5.4657354,3.8537736,4.4292545,6.0319166,4.187188,4.2552495,3.8624682,5.064514,3.588905,4.3860245,5.244212,3.7268233,4.9585266,4.8289075,5.5179095,4.9578443,3.098245,2.3909829,5.5070763,5.9591975,2.7109222,5.488982,2.7554688,3.4800844,4.9416595,4.980011,5.64618,4.185148,5.5739055,4.6475277,3.4928622,4.4511533,4.754615,5.6314783,5.2158604,5.4232054,4.6471977,2.7673879,6.6687474,4.2407007,5.6524444,4.0581484,5.365349,4.023715,4.880643,6.1443653,4.841386,6.4588656,4.493024,4.046252,4.633629,5.099756,4.7223134,4.0016375,4.443823,4.477768,4.428124,3.6378555,5.791861,5.62872,4.494613,6.2444715,6.1874757,4.1443863,5.351359,4.6365867,6.1934576,5.351703,5.7210774,5.70403,4.729783,5.0104795,5.308885,5.542132,4.581801,4.941944,5.475733,4.5264826,2.894078,4.2099705,5.4566817,5.0896077,5.3681583,5.4769816,4.288862,5.8067546,5.1498947,4.0127554,5.00969,4.964248,6.159249,4.9458795,6.450099,4.88166,5.111163,5.406265,4.3086815,5.668179,5.0900435,5.3714185,6.061257,4.439855
TCGA-S2-AA1A-01,4.8275976,3.0807385,4.680087,4.104172,5.437279,6.471831,4.667618,3.7714624,5.5812263,4.793394,6.2133403,5.8513317,2.9525805,4.086873,4.7056446,3.926623,5.1018457,5.2881083,5.3971205,7.2722793,6.454205,3.6149561,5.5015893,5.1121945,4.636383,5.5126715,5.5688353,3.8939383,4.368384,5.7534213,4.15997,4.24155,3.8729277,5.2981415,3.6705403,4.282262,5.3281794,3.7382474,4.9099684,4.9640784,5.3474717,4.9236608,3.2454686,2.4783247,5.349218,6.1126895,2.9597652,5.445519,2.794886,3.397182,4.834901,5.0606976,5.570741,4.2715206,5.3128176,4.5308013,3.4506564,4.703296,4.658778,5.6178546,5.3142433,5.305814,4.691857,2.7816896,6.823232,3.995822,5.6441326,4.14518,5.1200123,3.8915195,4.8564315,6.3507185,4.679459,6.501799,4.4416513,4.230911,4.6069646,5.210337,4.6568913,4.1090755,4.541905,4.329006,4.2847114,3.8067076,5.8092704,5.670745,4.528369,6.26173,6.220886,4.1243544,5.2003427,4.578433,6.4591317,5.3651924,5.8531647,5.778446,4.613963,5.0529027,5.435871,5.3401594,4.5612454,4.9804893,5.3901954,4.6235256,2.8861518,4.3283195,5.4689765,5.182162,5.190025,5.390028,4.100558,5.714784,4.97444,3.9422731,5.0650177,4.8941073,6.231202,4.8257403,6.4304185,4.9168963,5.0242233,5.151397,4.1688776,5.6912413,5.018768,5.349841,5.9839287,4.5099688
TCGA-44-7660-01,8.127366,3.448331,4.587745,3.6927142,5.10128,6.5899196,5.156239,3.5726585,5.23372,4.6173096,6.2984886,5.913615,2.823086,3.7973967,3.5654266,4.288762,4.393131,5.1263213,5.3025455,7.3140054,6.1735697,3.589205,5.1214957,5.3829193,5.769269,5.511548,5.7236223,4.1993027,4.4446006,5.4594593,4.0828304,4.5977807,3.5397134,6.0288463,3.7025557,4.2829485,5.20044,3.736684,4.700251,5.252128,4.628146,4.6347537,3.5838265,2.6350253,4.827257,6.0128655,3.9183493,4.948713,3.4562433,3.6772654,4.3616915,5.442316,5.6345134,4.4189453,4.858905,4.2058215,3.1749425,5.1209292,4.9227633,5.303794,5.5444183,4.953359,4.423106,3.0860345,6.961957,3.6655262,5.7409763,4.4747424,4.64788,3.9993763,4.298642,6.6724367,4.337918,6.20012,4.6173983,4.534119,4.8946877,5.7122326,4.255253,4.491823,4.933946,4.711716,4.04394,4.6160626,5.8337283,5.976316,4.279978,6.4049573,6.488689,3.8816102,5.3043165,4.6520476,6.590695,5.4254556,6.1619935,6.055425,4.320183,5.247443,5.9742527,5.0743947,4.426922,5.1668572,5.4118886,4.6650457,2.7484908,4.6580367,5.7979393,5.5545053,5.107465,5.3176727,3.931971,5.4349976,4.3311462,3.6451893,5.068187,4.9468293,6.2086062,4.65238,6.3134065,4.9990897,5.1668725,4.542768,4.058094,5.621599,4.7537932,5.216706,6.0571632,4.4858003
TCGA-O1-A52J-01,6.2614055,3.428599,4.822723,3.9990284,5.3541446,6.528239,4.875641,3.6914961,5.524569,4.706074,6.318907,5.791776,2.8806858,4.026127,4.4125714,4.022632,4.7997355,5.2752023,5.2128887,7.222268,6.4584227,3.6541069,5.3503237,5.13785,5.054791,5.5218377,5.679486,4.009804,4.345566,5.6186657,4.112888,4.3288894,3.8414683,5.372438,3.744985,4.191299,5.416688,3.6858284,4.9072905,5.1151214,5.142075,4.860724,3.3301756,2.5006044,5.2332325,5.988189,3.3645968,5.303655,2.9333375,3.4907136,4.673357,5.1230364,5.5158224,4.2900686,5.058508,4.408618,3.2742152,4.949264,4.716823,5.545952,5.36393,5.19158,4.65779,2.8469763,6.8773403,3.8771853,5.775625,4.2599106,4.8808417,3.863598,4.748046,6.5157485,4.4601464,6.48221,4.3676,4.364546,4.615819,5.376416,4.6290812,4.273567,4.6279597,4.663038,4.0536485,4.0385566,5.7627435,5.6202865,4.477196,6.3450756,6.2254815,4.1193776,5.181535,4.481241,6.5869555,5.3331046,5.911793,5.9068003,4.5320826,5.0785193,5.589186,5.2241874,4.570403,5.0309644,5.347066,4.6851544,2.8588061,4.441567,5.406939,5.3418956,5.072434,5.364317,3.9821694,5.640724,4.7883368,3.9372206,5.035957,4.8627596,6.3078856,4.718342,6.440501,4.970805,5.004546,4.9151077,4.1177964,5.7182,4.969561,5.3403273,5.9854207,4.550558
TCGA-50-6591-01,3.8919806,3.0803316,4.5562396,4.097036,5.461006,6.440741,4.616619,3.8471467,5.680448,4.8424416,6.219556,5.8848534,3.078899,4.1887465,4.966521,3.870567,5.2499948,5.3073783,5.521344,7.2025647,6.525251,3.5996,5.5136623,5.120008,4.3147507,5.5626006,5.5299954,3.921518,4.3138566,5.992858,4.1959543,4.2636003,3.80192,5.257363,3.5718403,4.34332,5.2448153,3.7589798,4.972515,4.883928,5.4217005,4.9815617,3.2041638,2.4321127,5.478033,6.25128,2.7640867,5.530239,2.8256512,3.4479048,4.9124403,5.005223,5.680379,4.2041955,5.48147,4.627981,3.4874785,4.53887,4.7146482,5.6669807,5.279612,5.427883,4.661577,2.7742875,6.8237,4.0926037,5.576782,3.9704554,5.271,4.0031986,4.89388,6.232119,4.8247604,6.4544587,4.527194,4.1647243,4.604412,5.117726,4.615893,4.0053,4.469489,4.4717436,4.3768373,3.6440978,5.81548,5.719007,4.4786344,6.2517214,6.225991,4.1463757,5.251198,4.6324625,6.2958574,5.4303384,5.829052,5.7280693,4.7041454,5.013869,5.3883495,5.457226,4.555674,4.926173,5.4314623,4.580216,2.9633505,4.2438436,5.4663043,5.151978,5.29359,5.495382,4.1980143,5.7536116,5.053705,3.9646158,5.051936,4.9324546,6.1457095,4.8968773,6.469908,4.8856063,5.0710382,5.2231336,4.2858686,5.658449,5.054519,5.336132,6.025525,4.5378814
TCGA-17-Z041-01,3.7604382,2.9817815,4.5253983,4.1727886,5.470522,6.4432626,4.591147,3.794041,5.7016993,4.889038,6.2042165,5.926949,3.0520167,4.176729,4.8039002,3.8087127,5.3466725,5.2740684,5.5520463,7.2476773,6.5653777,3.562578,5.57613,5.0609536,4.2734957,5.568089,5.4816136,3.8615575,4.337246,5.9473114,4.1509666,4.18601,3.8139114,5.2888174,3.6366389,4.344948,5.2319894,3.795117,4.951092,4.792624,5.4748073,4.939338,3.2066073,2.445763,5.446021,6.1824765,2.7129824,5.511811,2.7595496,3.3873153,4.9370084,5.0103364,5.626354,4.2085967,5.548708,4.6300054,3.4895327,4.4735003,4.75144,5.6821184,5.294641,5.4486027,4.682254,2.753924,6.7643514,4.1043477,5.5332046,3.9459949,5.279054,3.9428658,4.8959546,6.2268476,4.8301873,6.4496527,4.5101185,4.1150956,4.645294,5.1108627,4.6893024,3.9606109,4.453965,4.394912,4.3786254,3.5610886,5.817299,5.6955614,4.534332,6.2245784,6.1821527,4.1367693,5.2383857,4.598683,6.305924,5.390134,5.7739573,5.6939325,4.713338,5.0350776,5.336874,5.459825,4.57413,4.9594827,5.4256783,4.560951,2.9330356,4.206384,5.470392,5.093164,5.31363,5.434694,4.216129,5.7598166,5.109473,3.9665744,5.022517,4.922341,6.1785483,4.9305487,6.4478397,4.903455,5.061765,5.3009067,4.238966,5.681862,5.0662975,5.3563585,6.032167,4.487143
TCGA-69-A59K-01,8.379544,3.5374544,4.3490257,3.422239,5.033144,6.5581985,5.2161455,3.6919599,5.1225758,4.6102276,6.2457366,6.0669227,2.8682735,3.8023162,3.3918262,4.355061,4.409406,5.1316757,5.412813,7.269202,6.0741363,3.6464846,4.9771304,5.522814,5.8226705,5.611316,5.639006,4.3411736,4.474515,5.644566,4.161341,4.7985163,3.2418985,6.2183895,3.522801,4.405564,5.0031877,3.8588796,4.6092863,5.237246,4.4420724,4.661551,3.5450275,2.644185,4.768663,6.0722284,4.1460433,4.940199,3.6593583,3.7358594,4.3433733,5.482952,5.79963,4.400485,4.9190483,4.2475853,3.1150591,4.975946,5.1236877,5.1436057,5.5443764,4.9475994,4.32609,3.1585107,6.940155,3.6903918,5.6711917,4.417137,4.698414,4.172816,4.146066,6.6290483,4.4935503,6.003425,4.700018,4.541745,4.980285,5.813997,4.071484,4.5146713,5.003598,4.7555017,4.0375466,4.7465925,5.8973293,6.1834025,4.1536064,6.458579,6.5857825,3.78202,5.416154,4.825586,6.4450083,5.5685887,6.220568,6.0295277,4.3041177,5.2894964,6.0720906,5.17994,4.3562884,5.0914726,5.472872,4.5978465,2.8688986,4.739633,5.9262834,5.6153946,5.198063,5.38627,4.026005,5.3593264,4.30474,3.516773,5.086167,5.0165467,6.0208864,4.684954,6.28691,5.032683,5.3317566,4.4411235,4.165223,5.5103245,4.699936,5.1585793,6.0830264,4.492252
TCGA-50-5944-01,3.807275,3.0369003,4.5712757,4.123265,5.507036,6.424193,4.60352,3.7854724,5.708874,4.897899,6.19505,5.896009,3.0710166,4.1753573,4.837856,3.7921636,5.3663845,5.291905,5.5117,7.2261376,6.603287,3.5558293,5.5640326,5.019037,4.30028,5.5735826,5.473553,3.8480158,4.365267,5.9360867,4.1564016,4.191606,3.841217,5.1874914,3.6505427,4.32017,5.26097,3.7577443,4.9671335,4.822516,5.4770675,4.9476385,3.1856608,2.4305444,5.4560804,6.117226,2.782468,5.5032344,2.756982,3.4164486,4.9326577,4.9856195,5.59986,4.2047443,5.5164237,4.6259627,3.4739757,4.4913564,4.706246,5.6772265,5.284557,5.4357867,4.674206,2.7538493,6.747227,4.1274543,5.575427,3.947434,5.2619505,3.9485872,4.9007874,6.234594,4.800308,6.458722,4.4458876,4.1123796,4.6312785,5.125649,4.715835,3.9877589,4.453707,4.401827,4.346068,3.5843353,5.8214736,5.6510553,4.523818,6.241817,6.163866,4.1409183,5.256387,4.589252,6.3066134,5.3748364,5.7600365,5.7101107,4.718741,5.024767,5.3193917,5.4723973,4.5794506,4.9621387,5.4371543,4.5723577,2.9161603,4.215289,5.430371,5.1061745,5.2994967,5.4181004,4.2205906,5.7705183,5.1136456,3.9994774,5.0052743,4.923353,6.1971264,4.920242,6.451492,4.903461,5.0662475,5.313529,4.236871,5.6914535,5.072222,5.3752003,6.0378227,4.4866605
TCGA-91-8499-01,8.037922,3.5182426,4.75317,3.7305777,5.154221,6.587502,5.0631447,3.5725987,5.3292913,4.599321,6.3358426,5.829788,2.7787955,3.833288,3.8343604,4.272647,4.439079,5.1582336,5.216552,7.2839456,6.216851,3.6476598,5.1260657,5.3447294,5.5912375,5.5496526,5.736668,4.16194,4.4080515,5.438249,4.141036,4.5101986,3.6207738,5.814552,3.7493846,4.2315173,5.235696,3.714083,4.741733,5.2657285,4.734686,4.74263,3.5422564,2.6095438,4.921402,6.010575,3.827911,5.0329137,3.2885273,3.6350214,4.435402,5.3843393,5.5746756,4.391223,4.816473,4.2563367,3.1264887,5.147673,4.8503413,5.33919,5.44871,4.998743,4.4830036,3.01432,6.968205,3.718111,5.8147035,4.492944,4.618385,3.9470456,4.4131217,6.676461,4.3373747,6.28008,4.504689,4.5210357,4.789482,5.6531706,4.3511453,4.462945,4.8995275,4.7569294,3.9919446,4.4678583,5.8002715,5.8762746,4.3481364,6.403509,6.4175353,3.9287577,5.215385,4.6001916,6.66666,5.4319396,6.113982,6.0230694,4.3205485,5.189964,5.8779564,5.0939994,4.4502773,5.114269,5.3864155,4.707738,2.789669,4.6535597,5.6932697,5.546541,5.053471,5.286683,3.9114184,5.4586954,4.4299808,3.7209063,5.0961924,4.8967037,6.2424583,4.6108375,6.341111,5.002438,5.111057,4.5834575,4.0624995,5.6347256,4.7921352,5.235284,5.996861,4.5136867
TCGA-86-8056-01,7.526705,3.4922657,4.801652,3.7227352,5.2334757,6.5597215,4.9307733,3.6778831,5.333466,4.620127,6.2790956,5.8539724,2.7978485,3.8800836,4.046832,4.226814,4.6187,5.202405,5.2518125,7.2628927,6.2387486,3.663489,5.1804414,5.3025284,5.40955,5.552606,5.6957407,4.0923233,4.4175997,5.539295,4.201331,4.4752355,3.6559017,5.5925837,3.7182727,4.283985,5.2448077,3.7513278,4.7872233,5.2258286,4.8763456,4.8367705,3.4537587,2.5804434,5.015625,6.038326,3.671426,5.1403666,3.1338215,3.5779793,4.529047,5.3015094,5.578027,4.352538,4.876891,4.355974,3.202509,5.02765,4.7950325,5.3477163,5.3654914,5.043301,4.540241,2.9421947,6.922069,3.796053,5.7912765,4.473635,4.7286105,3.951078,4.527045,6.5962114,4.4389873,6.325849,4.4147305,4.481417,4.7045937,5.554609,4.399262,4.380604,4.825903,4.700537,4.031769,4.265539,5.783272,5.853906,4.3789334,6.377345,6.3871846,3.9677398,5.2005186,4.6165752,6.6386566,5.467686,6.050932,5.9453487,4.3457093,5.148494,5.772636,5.15499,4.482551,5.040303,5.390368,4.699479,2.8434567,4.6196923,5.6363497,5.495611,5.073171,5.306665,3.9563413,5.5135465,4.5767283,3.760367,5.1142564,4.8895926,6.2057724,4.6402793,6.357006,4.9911942,5.105574,4.6894317,4.098391,5.6059957,4.834428,5.244512,5.9781165,4.521178
TCGA-78-8660-01,7.8421655,3.4779286,4.907334,3.8076055,5.2541785,6.583685,4.9578233,3.6285655,5.4140553,4.6649446,6.3685756,5.7663183,2.8040948,3.9024959,4.0583797,4.188992,4.5090075,5.1770163,5.12826,7.2111473,6.3524494,3.635913,5.204652,5.2413597,5.439758,5.517299,5.76285,4.0812345,4.3868694,5.507297,4.1156344,4.4268155,3.7328916,5.6108255,3.7738805,4.197595,5.377835,3.622485,4.8535585,5.354662,4.9072123,4.7709203,3.5013156,2.5476723,5.052662,6.0278497,3.646023,5.1232386,3.1779144,3.6478872,4.5132604,5.237515,5.510498,4.34479,4.8405757,4.309908,3.2246065,5.1061387,4.7639785,5.4492373,5.3931813,5.0679674,4.5483484,2.942621,6.956268,3.7573612,5.8184133,4.3916116,4.681355,3.9169827,4.5770802,6.63608,4.3200693,6.3638983,4.3736835,4.4879394,4.702275,5.5611873,4.4640555,4.378468,4.760854,4.7686176,3.9688833,4.28497,5.7646856,5.7146053,4.3806047,6.409866,6.3140335,4.0309052,5.178785,4.494858,6.6788445,5.4099026,6.034971,6.01005,4.410999,5.1318603,5.7651825,5.108936,4.526993,5.098528,5.3657203,4.7529564,2.804815,4.5892625,5.511003,5.530311,5.0040603,5.268106,3.8974836,5.570372,4.539091,3.8364074,5.0526967,4.869036,6.3180914,4.634963,6.38753,4.969826,5.0482173,4.6777563,4.0558076,5.67822,4.8578553,5.286795,6.014477,4.575658
TCGA-73-A9RS-01,8.862977,3.9083564,4.354105,3.5078588,4.8803544,6.56661,5.466322,3.6394672,5.328553,4.4128795,6.4777374,5.8284063,2.970295,3.8701265,3.559302,4.3569403,4.1226177,5.2002225,5.360104,7.382858,6.079622,3.696346,4.835894,5.613625,5.465199,5.662132,5.6422873,4.5794764,4.2499065,5.6966486,4.1912813,4.795233,3.1393855,6.4699035,3.4429195,4.2241187,4.8572407,3.9772363,4.648348,4.9729624,4.317334,4.7150083,3.5387151,2.665284,4.8163466,5.9745083,4.4287643,4.8219347,3.6116376,3.6658785,4.234552,5.606026,5.892185,4.3502316,4.903712,4.2181444,2.8865786,5.1831946,5.329069,5.1875477,5.493636,4.9800878,4.35327,3.2146583,7.0571723,3.66716,5.750101,4.469163,4.5744762,4.212542,4.1328845,6.7366185,4.4901996,6.0535936,4.906746,4.571527,4.932763,5.8643947,4.0292106,4.577286,5.1320705,5.009322,3.9605834,4.987325,5.9924803,6.234618,4.1098127,6.3960166,6.607173,3.8608952,5.437831,4.740936,6.370551,5.556838,6.270006,6.1263337,4.3153644,5.2490897,6.1262083,5.237861,4.324531,5.0490026,5.4296165,4.6062884,2.9604187,4.712567,5.903556,5.589088,5.1871843,5.615203,4.016502,5.1944795,4.204612,3.5976288,5.05768,4.941888,6.05279,4.6022434,6.3758926,5.135661,5.275032,4.389396,4.3260064,5.636212,4.7270813,5.154784,6.055205,4.542536
