Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8299-01,5.4181166,4.7820644,3.9072516,3.678446,5.810922,6.4182425,5.3375387,3.8201828,5.3876333,4.0263796,5.717583,5.869644,3.1737642,4.142966,3.6090279,4.42008,4.623952,4.6119866,5.762173,6.372156,5.960984,4.0176115,5.1380587,5.3736777,4.759098,5.544691,5.326934,4.0884633,5.23231,6.120875,3.9682415,4.4037724,3.5772324,6.754283,3.7687984,4.451412,4.9961724,4.2873626,4.954267,4.8277545,4.375956,5.02387,3.8651087,2.293069,4.668536,6.051143,4.15708,5.4023323,3.399334,4.2665963,4.241059,5.714563,5.9422445,4.1843987,5.728153,4.842717,3.3930626,4.9385996,5.916173,4.8343043,5.4503303,4.6800995,4.5069227,3.1082098,6.7159643,3.6731555,5.5211387,4.757586,4.8895235,4.3150797,4.7224793,5.584538,4.7718534,6.4655437,4.355776,4.243343,4.1056027,5.969514,5.107569,4.8788114,5.0977855,5.19921,4.292195,4.4919214,5.2233806,6.206832,4.3939667,5.820577,6.390961,3.9762921,5.1756587,5.1424427,6.216587,6.019195,5.9003344,5.5396485,4.4544244,4.568567,5.248094,5.0551186,4.175896,4.673314,5.006934,4.6857743,3.2372763,4.474618,5.2847257,5.112944,4.8881826,5.8786325,4.653781,5.27188,4.7034683,4.2133317,4.757813,4.961547,6.0868993,4.7117,6.9026437,5.43918,4.7766876,4.5887027,4.831538,6.298878,4.7066407,4.7506504,6.405168,3.8458147
TCGA-17-Z060-01,5.6725683,4.8292336,3.8295279,3.7078793,5.6810594,6.408717,5.3151045,3.831218,5.4158072,4.0367417,5.660979,5.839897,3.221867,4.1571193,3.5821083,4.4344196,4.678956,4.609712,5.7804427,6.241295,5.935566,4.0477,5.162401,5.3849087,4.7673917,5.5048146,5.292901,3.99408,5.3188095,6.134747,3.962208,4.361922,3.5739038,6.7322135,3.7778645,4.47098,5.0490265,4.2868786,5.000948,4.8493195,4.4193363,5.080754,3.8514357,2.270931,4.7644978,6.143036,4.2206483,5.3156905,3.379678,4.31741,4.3395853,5.696933,5.9300756,4.2292037,5.8564277,4.864928,3.397119,4.9653597,5.880524,4.7944355,5.4209476,4.673982,4.5222034,3.1007535,6.72184,3.5972857,5.6234584,4.7346764,4.8704257,4.353952,4.775251,5.5583186,4.7650466,6.465834,4.33641,4.15806,4.164866,5.9514394,5.118667,4.9053555,5.150798,5.1838393,4.272269,4.5827866,5.174517,6.320566,4.3957257,5.8962226,6.428212,3.9784496,5.1859064,5.0212884,6.189594,6.05718,5.8667893,5.5765486,4.3289094,4.6302686,5.2191105,5.057274,4.1510515,4.6323824,4.982401,4.6500354,3.242723,4.4427757,5.2804303,5.1162963,4.9134016,5.862883,4.672711,5.2636046,4.670873,4.1679273,4.8048882,4.986793,6.0880055,4.737859,6.92129,5.3939195,4.757206,4.5784345,4.8322105,6.2653937,4.6358867,4.761895,6.397478,3.7969036
TCGA-35-4122-01,6.275886,4.9080167,3.679194,3.7883523,5.3899207,6.4275727,5.130918,3.8296285,5.4479527,4.222872,5.523014,5.8401675,3.2246234,4.1776676,3.675479,4.428963,4.8924503,4.5505986,5.904696,6.219945,6.0475025,4.1000953,5.34423,5.296705,4.8013015,5.5848613,5.3755593,3.894886,5.452167,6.238001,3.890192,4.3890257,3.7328067,6.412509,3.744045,4.665555,5.2192564,4.3098736,5.064768,4.945519,4.470629,5.133217,3.7878134,2.287944,4.9712305,6.1180415,4.1282735,5.3063354,3.3351147,4.364693,4.544338,5.6442575,6.0339284,4.172632,5.9135113,4.7754855,3.6194217,4.809635,5.6499248,4.7989664,5.4230595,4.6715374,4.584675,3.0322113,6.7161756,3.4351985,5.8033032,4.7898693,4.828194,4.377796,4.8136773,5.695961,4.5889745,6.32773,4.382299,4.126492,3.878409,5.90759,5.122317,4.8500047,5.0887427,5.1798353,4.2879896,4.5445423,4.836596,6.554472,4.3003254,6.014723,6.381971,3.8513408,5.3808646,4.833532,6.247196,5.928035,5.7606072,5.399834,4.1666627,4.8121605,5.335544,4.953816,4.19331,4.36524,5.1498356,4.5214,3.3524375,4.422654,5.44304,5.0959983,5.0157447,5.8333025,4.5889654,5.4604936,4.5194116,3.9998846,4.92115,4.9728737,6.1145287,4.7766037,6.8737617,5.3412437,4.791749,4.527115,4.805289,6.050921,4.6016912,4.8356047,6.3525233,3.8890262
TCGA-55-8089-01,7.154392,4.859298,3.8359113,3.8302279,5.025033,6.4840655,4.704748,3.6818748,5.4076247,4.35684,5.4457936,5.819779,3.2495723,4.1503057,3.9848652,4.3170366,5.114961,4.4947853,6.1647534,6.5259156,6.3803816,4.0451922,5.543076,5.161425,4.5232644,5.826771,5.5484123,3.9147723,5.2769794,6.2224813,3.8661706,4.537445,3.9574583,6.0852375,3.5886383,5.0817575,5.4549203,4.4037237,5.051395,4.9716077,4.4475093,5.03882,3.6975942,2.423732,5.144777,6.1466427,3.98097,5.3555236,3.11217,4.2350726,4.634695,5.5952024,6.1821833,3.9244895,5.6819453,4.717478,3.8556447,4.3638506,5.4028554,4.863482,5.428414,4.62087,4.520797,2.9592495,6.730911,3.2847307,5.7414446,5.1878057,4.6292214,4.4087267,4.8696194,6.0036197,4.431738,6.1243587,4.62012,4.580296,3.4230332,5.6805887,5.1466756,4.7774754,4.81256,5.2671795,4.4438057,4.404126,4.669957,6.528751,4.0592475,5.8373594,6.093021,3.6224773,5.574882,4.778776,6.2663226,5.6677146,5.6865597,4.9842834,4.190943,4.9043665,5.5534525,4.6638584,4.2795887,4.1005197,5.47939,4.4632597,3.5780332,4.3968606,5.7211456,4.9811034,5.143761,5.852084,4.4418406,5.7737765,4.413802,4.0255485,5.0714793,4.8218307,6.211533,4.8775697,6.666184,5.156069,4.831285,4.3934464,4.7666974,5.8000555,4.597084,4.917922,6.2675004,4.055424
TCGA-55-7913-01,6.927777,4.880666,3.5428796,3.8071113,5.142984,6.418658,5.0149503,3.8114839,5.4506598,4.2789516,5.574591,5.8616242,3.2557647,4.181152,3.7460873,4.4127555,5.002529,4.4954653,6.0463433,6.248098,6.127844,4.1114435,5.4586926,5.2106576,4.7474227,5.6453567,5.4187517,3.8626997,5.4275045,6.195848,3.8565276,4.413866,3.8285832,6.214503,3.6834009,4.834053,5.3035607,4.37538,5.078467,4.9611535,4.4457254,5.136477,3.7828507,2.335165,5.044673,6.250655,4.0511584,5.295799,3.245854,4.387066,4.6269894,5.619941,6.1247473,4.0708466,5.8108454,4.796929,3.7529838,4.6889696,5.5465794,4.8582606,5.407088,4.6303678,4.612347,2.9712298,6.717646,3.3758225,5.8780847,4.789277,4.85709,4.428611,4.790764,5.796059,4.5225983,6.2434425,4.276789,4.1494303,3.6857934,5.8457146,5.116528,4.779522,4.987773,5.162459,4.311828,4.519274,4.911732,6.6548657,4.2067432,6.031033,6.344179,3.7478929,5.463617,4.720601,6.2729406,5.874074,5.7133827,5.2907705,4.1633496,4.8861237,5.4350686,4.8752747,4.224654,4.108848,5.2774544,4.4780393,3.4281406,4.4295177,5.5576653,5.0852165,5.1083364,5.833197,4.539925,5.5886827,4.464667,3.9800248,4.9868107,4.963631,6.1115317,4.7835274,6.8006334,5.312863,4.8280406,4.5064707,4.772515,5.940336,4.6050816,4.8699617,6.329719,3.9207766
TCGA-55-6985-01,7.0419044,4.887245,3.6471004,3.7099085,5.2013035,6.412644,4.8830037,3.7236185,5.455552,4.22662,5.554615,5.9232273,3.3232503,4.132861,3.7436445,4.2705026,4.9679146,4.536836,6.023977,6.373698,6.2817717,4.0248523,5.4621735,5.3339725,4.4908133,5.674746,5.379547,3.928059,5.3332725,6.15531,3.8890355,4.419206,3.8332934,6.2092957,3.6657622,4.8526864,5.373205,4.3737273,5.069398,4.9649014,4.4544086,5.0547414,3.739948,2.3227205,5.04368,6.2083406,4.131671,5.2765546,3.1234875,4.280631,4.601957,5.6973996,6.1493745,4.0837984,5.686747,4.7821555,3.7150311,4.584385,5.609051,4.91795,5.345299,4.6385818,4.4903555,3.0211253,6.8122816,3.3785055,5.717634,4.9982452,4.7339478,4.461975,4.877142,5.8430896,4.5461135,6.24062,4.352969,4.4705505,3.6070983,5.7791185,5.079916,4.8036246,4.9488487,5.28412,4.42061,4.551629,5.037846,6.5283446,4.158351,5.9031563,6.251136,3.7376392,5.448786,4.779743,6.2442517,5.870977,5.7485075,5.1355557,4.2000256,4.8146405,5.4018807,4.8465447,4.212075,4.140406,5.303365,4.50559,3.450785,4.4206514,5.5550866,5.035387,5.066754,5.8210907,4.534849,5.606135,4.47858,4.0354047,5.0224,4.8590355,6.1753798,4.8026657,6.7452064,5.2202134,4.8146577,4.4890404,4.734643,5.964716,4.5649896,4.906965,6.3292966,3.8836057
TCGA-97-7546-01,5.9080715,4.770858,3.6129029,3.844558,5.5632033,6.4605527,5.2539616,3.821268,5.3627524,4.1226764,5.608695,5.7747517,3.193935,4.2203846,3.6699853,4.519797,4.7663746,4.513309,5.840226,6.154313,5.920029,4.1000237,5.234373,5.2214217,4.8346267,5.5702376,5.3680835,3.9504645,5.3517275,6.068465,3.9117646,4.4318757,3.6397974,6.6053014,3.7497435,4.6004615,5.104428,4.3009167,4.996365,4.898915,4.421127,5.077469,3.871642,2.3232195,4.8237643,6.22348,4.1057143,5.407801,3.398339,4.3427124,4.3571506,5.6332603,5.9758463,4.1773667,5.9274993,4.886973,3.52206,4.9109187,5.7666073,4.7652473,5.4808044,4.6885223,4.6247954,3.0408728,6.664387,3.5662434,5.726947,4.665732,4.903454,4.350295,4.6944647,5.599597,4.734668,6.4137754,4.2270727,3.978595,4.001154,5.905713,5.183656,4.872759,5.121041,5.11765,4.2684393,4.542643,5.064021,6.4471073,4.381693,5.8739767,6.395795,3.9185214,5.246202,4.969531,6.1780543,5.9758244,5.8338,5.489378,4.325694,4.654573,5.2946224,5.004182,4.183366,4.4564514,5.0402684,4.626694,3.305363,4.4608655,5.3695774,5.100295,4.981123,5.921416,4.67679,5.3370695,4.677376,4.1836286,4.816388,5.015001,6.067768,4.768882,6.9173923,5.4279084,4.7530365,4.569099,4.861801,6.1863437,4.6624184,4.7414827,6.377519,3.8526359
TCGA-71-6725-01,2.2797027,4.7226253,5.614055,3.3417368,6.078852,6.372747,5.717464,3.901297,5.579103,3.886826,6.441312,5.627673,3.1072824,3.641854,3.54561,4.067102,4.001114,5.0301614,5.375841,7.493162,5.8775706,3.74321,4.542996,5.6825743,5.220372,5.392106,4.9595866,4.747746,4.775535,6.1759253,4.282909,4.494386,3.2272408,7.234571,3.7766075,3.9362805,4.607378,4.049323,4.6368275,4.5522466,4.20681,4.8019466,3.8725073,2.2928076,4.0490556,5.34233,3.873483,4.8032956,3.6835287,4.0449758,4.0184665,5.9832053,5.764482,4.289687,5.156076,4.4466963,3.224655,5.1733155,6.1908746,4.9307976,5.4319425,4.809499,4.3580594,3.1777503,7.0118155,3.9325054,5.110651,5.2159104,4.954215,4.263865,4.6199646,5.4432883,4.772979,6.470087,4.9884906,4.736049,4.6867614,6.129657,4.8238816,4.808267,5.2442985,5.269038,4.3510313,4.2138953,5.4815173,5.3857856,4.464847,6.419296,6.665011,4.276932,5.0253916,5.8530188,6.301745,6.2924104,6.276322,6.1741915,4.65127,4.5952377,5.0745344,5.060682,4.0430436,5.3788924,4.776787,4.962058,2.9211087,4.889107,4.8283033,5.0911837,4.567266,5.8025513,4.5209436,4.965194,4.7834587,4.1942754,4.5718575,4.842834,6.1875224,4.46409,6.7651043,5.649758,4.8340397,4.4141755,4.7776995,6.614348,4.7501864,4.710697,6.460839,3.7272935
TCGA-MN-A4N1-01,7.1552467,4.9150143,3.404305,3.8174224,5.227711,6.398945,5.005912,3.8127143,5.441262,4.269365,5.411451,5.9944625,3.301865,4.214005,3.6973221,4.453351,5.053786,4.491929,6.0653343,6.121615,6.106674,4.1308255,5.4598126,5.221798,4.6522236,5.604618,5.453047,3.810797,5.4423327,6.260446,3.8025944,4.3618064,3.86918,6.2599645,3.7243936,4.849737,5.3113127,4.3833847,5.0926423,4.9946795,4.466443,5.169298,3.7729752,2.282373,5.07649,6.2615924,4.1147413,5.3856416,3.1730525,4.449313,4.583448,5.569558,6.105592,4.0586796,5.832163,4.8007164,3.701124,4.701373,5.539499,4.8704195,5.3910127,4.6279197,4.6213136,2.979782,6.652468,3.3687668,5.8563776,4.742201,4.8764954,4.4320707,4.832033,5.8016663,4.5030994,6.251998,4.2820582,4.269278,3.7585535,5.874342,5.0851674,4.8215685,4.9749475,5.1388173,4.295955,4.5440035,4.925372,6.703338,4.2312922,5.912859,6.340625,3.7812812,5.4692507,4.7045536,6.2517977,5.884142,5.6772485,5.2710514,4.1670346,4.81911,5.415008,4.899284,4.226021,4.1685295,5.275515,4.4227495,3.4691362,4.3905435,5.569806,5.107573,5.118199,5.81029,4.558172,5.590508,4.481293,4.0000105,5.01226,5.010347,6.0949073,4.7999625,6.8567853,5.3048067,4.825053,4.5520344,4.783302,5.9329567,4.611638,4.8640323,6.351977,3.9957714
TCGA-17-Z049-01,7.160891,4.907377,3.486697,3.7615907,5.1909485,6.420945,4.845106,3.7625263,5.4639616,4.241086,5.4203124,6.072196,3.28928,4.21113,3.7721524,4.3378143,5.0743666,4.5105224,6.089054,6.190939,6.299455,4.060104,5.502067,5.2940245,4.4778113,5.669982,5.472361,3.8314855,5.392713,6.2426085,3.8534362,4.386275,3.9083622,6.22348,3.667607,4.8849845,5.39091,4.442493,5.094205,5.0269465,4.476322,5.169288,3.7186778,2.2944288,5.1125474,6.1122866,4.2125287,5.374081,3.064539,4.3463473,4.5955963,5.6432905,6.111852,4.002112,5.7818527,4.796489,3.611632,4.5690026,5.600294,4.876624,5.3288016,4.5798836,4.4750066,3.0290072,6.7032843,3.332859,5.737386,4.992913,4.7537217,4.4230537,4.9058294,5.906756,4.458764,6.274905,4.4861755,4.561758,3.6648645,5.765877,5.092875,4.859996,4.9132295,5.2708263,4.403112,4.5442257,4.7715206,6.622079,4.172704,5.8595366,6.2520475,3.7327163,5.5206046,4.6862006,6.2418246,5.8293443,5.659254,5.079719,4.1677923,4.8246994,5.3900137,4.8266826,4.232458,4.2337356,5.3336954,4.447418,3.524875,4.3349643,5.611029,5.059957,5.0737424,5.791,4.5250373,5.610748,4.4342775,4.009241,5.0284686,4.8869658,6.148835,4.835813,6.793526,5.201385,4.8244357,4.5094013,4.747402,5.927944,4.5833993,4.891717,6.333307,4.008682
TCGA-44-2666-01,2.4183407,4.668791,5.595051,3.273184,6.1701565,6.3861866,5.7396708,3.863656,5.546216,3.859943,6.5947127,5.5537972,3.1237595,3.6750078,3.529291,4.098424,3.9401894,5.0384774,5.31852,7.434579,5.83035,3.7538922,4.487229,5.7258244,5.181066,5.4121814,4.964476,4.7425227,4.719135,5.967812,4.296674,4.492601,3.1585844,7.278755,3.791861,3.8796194,4.594479,4.0066977,4.636369,4.4573226,4.2239323,4.7889624,3.884476,2.293011,4.0378604,5.358211,3.8873627,4.8580475,3.7181027,4.016242,3.9442787,5.994133,5.730219,4.3293877,5.1535964,4.435632,3.1905074,5.2276387,6.227505,4.9201097,5.4533,4.832228,4.335558,3.2075045,6.9853864,3.9839404,5.0469103,5.197853,4.92,4.2245326,4.634,5.37243,4.83828,6.5153794,4.8999634,4.7775354,4.7601943,6.1539083,4.8784456,4.8238554,5.272465,5.275717,4.3363204,4.2175627,5.6188364,5.285125,4.507975,6.3254743,6.652393,4.3224006,4.9369617,5.905618,6.2873907,6.2869987,6.2966347,6.2119064,4.704218,4.5246396,5.051018,5.0852604,4.0454116,5.4364433,4.7211237,4.996762,2.8845348,4.855249,4.786167,5.1008773,4.533516,5.801006,4.5571327,4.917577,4.825703,4.254005,4.5378537,4.854632,6.1764264,4.4571238,6.8045683,5.648435,4.8106627,4.442986,4.8058963,6.6724877,4.7660494,4.691988,6.4648585,3.7214236
TCGA-86-A4JF-01,7.107528,4.7909937,3.937912,3.9236927,4.977872,6.534072,4.6758246,3.7219887,5.355068,4.422172,5.393275,5.8216996,3.1813257,4.1952233,4.110938,4.4350057,5.185162,4.464023,6.2369623,6.552121,6.3544817,4.068346,5.5197606,5.003853,4.5873475,5.8817124,5.6839943,3.946877,5.2152224,6.265917,3.839681,4.5949407,4.0417695,6.1325946,3.5629628,5.2010427,5.4064255,4.426836,5.016192,4.974714,4.4314094,5.082221,3.699409,2.4628165,5.113913,6.0789003,3.8763463,5.4649634,3.129697,4.257654,4.552526,5.47501,6.132382,3.7890224,5.6391597,4.678965,3.859553,4.3087745,5.3088284,4.8071156,5.501584,4.589824,4.5765853,2.9208288,6.607275,3.2685964,5.716733,5.2449813,4.669907,4.3252683,4.8054404,6.086053,4.3531485,6.109242,4.799151,4.6891484,3.4794455,5.660473,5.176708,4.7952685,4.746911,5.194135,4.3942924,4.276047,4.513213,6.514574,4.0601497,5.7723393,6.0671115,3.6028185,5.6310034,4.8350177,6.2794056,5.56547,5.647961,5.007706,4.2433214,4.9093494,5.6383967,4.5723376,4.330098,4.1538234,5.543268,4.442421,3.649737,4.388187,5.78575,4.9914265,5.173544,5.8864956,4.3937683,5.794416,4.410943,4.0630646,5.0434866,4.8635554,6.197679,4.9158487,6.669641,5.1959157,4.846305,4.354905,4.8085737,5.756014,4.668353,4.873204,6.251225,4.24106
TCGA-49-4490-01,2.3034537,4.709961,5.698792,3.2608566,6.079177,6.355973,5.7891345,3.9486682,5.5384727,3.8263443,6.4999113,5.623916,3.0934699,3.667498,3.524024,4.1240654,3.9925835,5.0109715,5.392617,7.4523573,5.8385553,3.7694936,4.5458794,5.7205253,5.2382364,5.397555,4.993105,4.7837887,4.7890196,6.2035904,4.280655,4.4600477,3.2337894,7.310262,3.8148196,3.8838537,4.530152,4.04149,4.7003603,4.517626,4.196586,4.889486,3.8877711,2.2694037,3.9934945,5.314005,3.9035974,4.812422,3.7551088,4.0316553,4.0226088,5.9981623,5.7512255,4.308493,5.104819,4.473402,3.180635,5.2015166,6.245261,4.9002485,5.4429674,4.7804904,4.3454866,3.2027924,7.0288925,3.9548626,5.1051445,5.21676,4.9569993,4.191035,4.627041,5.4113727,4.759058,6.5235143,4.9811563,4.7768116,4.7243447,6.1719885,4.8633995,4.8188515,5.248411,5.2885747,4.264269,4.188058,5.465079,5.3826323,4.48174,6.418018,6.638109,4.244803,4.958971,5.86412,6.3561,6.2651763,6.2728953,6.230291,4.680766,4.6020656,5.106957,5.113326,4.06071,5.43684,4.7524667,4.974276,2.8863695,4.8381476,4.806151,5.1220837,4.5544634,5.830096,4.521062,4.9244084,4.772966,4.1787577,4.5182858,4.8437653,6.2011614,4.4639125,6.7864056,5.657183,4.8318586,4.427767,4.7873945,6.674378,4.7766213,4.7032876,6.4579296,3.7072163
TCGA-95-7948-01,4.430635,4.778394,4.5109677,3.417691,5.931916,6.3795905,5.5377135,3.8893669,5.456242,3.9871063,5.995648,5.8778195,3.0901186,4.0345798,3.4820995,4.2939587,4.4156146,4.728022,5.603193,6.6956363,5.9592166,3.9424849,4.987235,5.565269,4.95161,5.484367,5.2016463,4.2856607,5.1509104,6.1592536,4.061708,4.339603,3.482236,6.9854064,3.8168545,4.2107635,4.8513374,4.225064,4.934015,4.7077904,4.355152,4.9957104,3.8662813,2.227259,4.4581823,5.7409105,4.1780148,5.1891637,3.526484,4.2049212,4.2143106,5.864283,5.885894,4.277502,5.544025,4.720108,3.207582,5.082995,6.098758,4.8856034,5.4225116,4.6885576,4.4138913,3.1856148,6.8533845,3.7607567,5.3488617,4.9245987,4.9117374,4.2664733,4.7206197,5.512039,4.7533264,6.5615835,4.6253457,4.5265307,4.386704,6.0545797,5.042112,4.8845983,5.175177,5.299211,4.2749352,4.4483514,5.2457595,5.9591336,4.4475904,6.06156,6.5184436,4.063734,5.1069994,5.29806,6.2982697,6.130909,5.9900823,5.7685385,4.5104456,4.5680156,5.156966,5.1386814,4.13595,4.896456,4.8883076,4.7657876,3.0990016,4.5277333,5.0996237,5.1486073,4.7432313,5.8301826,4.6317377,5.1200447,4.684836,4.140498,4.666431,4.905949,6.124195,4.608785,6.9077334,5.5049005,4.793462,4.5775905,4.7915444,6.46861,4.7184033,4.756391,6.435203,3.7801466
TCGA-L4-A4E6-01,2.546485,4.6955786,5.677965,3.2709556,6.283378,6.404293,5.620542,3.7656739,5.5668163,3.8524806,6.6857214,5.5111012,3.209558,3.6424532,3.5825586,4.0546484,3.879216,5.108841,5.2555876,7.4828935,5.821627,3.7027936,4.411801,5.77176,5.078709,5.417846,4.964854,4.7185397,4.6931753,5.7855344,4.324322,4.5456123,3.0979152,7.223388,3.7673013,3.9048388,4.6825924,3.9547398,4.596409,4.424769,4.274772,4.725321,3.8364983,2.315136,4.115313,5.3442216,3.8928225,4.80391,3.6604435,3.9599345,3.8798459,5.960206,5.674657,4.3411164,5.1738753,4.358327,3.2097313,5.204167,6.188779,4.91395,5.4246893,4.8981647,4.289174,3.228165,6.9750752,4.000567,5.0072513,5.260636,4.7824283,4.2421627,4.715945,5.3628,4.8981676,6.482077,4.877441,4.938147,4.851935,6.119927,4.8764577,4.8521676,5.2969494,5.273365,4.3940263,4.21411,5.8346987,5.1508,4.5074935,6.233057,6.6124086,4.4066334,4.937379,5.9121056,6.223181,6.2678194,6.3372126,6.2192216,4.657751,4.497201,5.0212603,5.0324006,4.026373,5.425623,4.712289,4.9958615,2.9087021,4.8692527,4.7730756,5.056233,4.510708,5.774339,4.5693083,4.9131274,4.86026,4.318625,4.589911,4.855554,6.2090764,4.498525,6.8092427,5.561984,4.7799606,4.4208555,4.8247004,6.670383,4.731047,4.7068844,6.46207,3.7375243
TCGA-50-8457-01,2.6352658,4.5932794,5.6013975,3.3483262,5.9498725,6.444913,5.646058,3.784581,5.520049,3.8873746,6.502306,5.4477677,3.1470444,3.7324886,3.6305199,4.125277,4.0290914,4.9902053,5.3770747,7.3516626,5.896682,3.8016388,4.552588,5.6054115,5.1259246,5.501862,4.986676,4.62774,4.716705,5.9992447,4.2940626,4.516198,3.1757004,7.1858687,3.729507,3.9596202,4.705914,4.038533,4.604494,4.3757153,4.2135634,4.746256,3.8870213,2.3401508,4.149124,5.475993,3.8986926,4.9357667,3.675677,4.032351,3.98758,5.9785485,5.773252,4.2776365,5.2415724,4.428481,3.2855332,5.140918,6.109536,4.936405,5.5276823,4.796759,4.383346,3.1546307,6.906691,3.8970792,5.049429,5.278237,4.8865066,4.2567396,4.6898923,5.381803,4.8427086,6.500581,4.786011,4.745257,4.5705175,6.0980678,4.9599447,4.7914624,5.2103057,5.260315,4.3932943,4.23404,5.394801,5.335762,4.4538236,6.2883773,6.597151,4.274082,4.9878907,5.8275404,6.265893,6.2598147,6.2246857,6.11992,4.7218704,4.541492,5.0690217,4.9658856,4.0676756,5.337901,4.79152,4.9977193,2.9303377,4.803025,4.851943,5.09329,4.5899777,5.762233,4.5557547,5.013996,4.799743,4.252108,4.586466,4.854236,6.133111,4.451916,6.749514,5.6097393,4.812098,4.4261084,4.821449,6.582879,4.750184,4.685053,6.431494,3.782291
TCGA-86-8674-01,5.9502053,4.8069086,3.6966777,3.8680499,5.4878535,6.4541526,5.2071586,3.7991428,5.3870516,4.149166,5.561678,5.7373166,3.2173085,4.182896,3.6756854,4.4678473,4.764063,4.5009675,5.849292,6.246813,5.945661,4.0995936,5.2760344,5.2255073,4.8627462,5.5858536,5.3549805,3.967059,5.4250813,6.0802174,3.9016995,4.447752,3.670985,6.4926834,3.7592165,4.629977,5.1714787,4.283661,5.0127993,4.923482,4.4270897,5.078298,3.8513393,2.324967,4.865285,6.2245774,4.070421,5.3389683,3.4129193,4.3199773,4.4430733,5.6535635,6.0287547,4.215529,5.9464145,4.833113,3.5916743,4.857922,5.719755,4.7920346,5.453837,4.728045,4.634571,3.0303004,6.7359915,3.5417056,5.757066,4.732631,4.8402357,4.388572,4.7278047,5.608777,4.721472,6.36867,4.263964,3.999709,3.9176805,5.89948,5.179138,4.843712,5.1187835,5.136172,4.2984304,4.5467405,5.006268,6.479764,4.343579,5.9312096,6.3588967,3.8876543,5.3015385,4.919788,6.204687,5.9660616,5.841231,5.451157,4.258677,4.7096086,5.311672,4.999465,4.166708,4.3268795,5.068322,4.6111007,3.3159492,4.494096,5.38296,5.0668154,4.9933567,5.926849,4.6746635,5.3979115,4.65445,4.129035,4.8560405,4.988784,6.1030574,4.761336,6.8917184,5.3935637,4.74671,4.5570397,4.8557796,6.154095,4.632691,4.7800803,6.368826,3.7923193
TCGA-93-7347-01,3.2031832,4.7557306,5.146424,3.3572488,5.9427958,6.358916,5.6650577,3.931614,5.505529,3.9153056,6.2134643,5.725089,3.1066453,3.8283906,3.5103407,4.20855,4.2090287,4.8806,5.4993587,7.0863495,5.8919816,3.85736,4.762386,5.6336293,5.1327662,5.44007,5.089432,4.5660086,4.9592905,6.2086587,4.166046,4.4066525,3.3734643,7.12861,3.8109665,4.058821,4.6751356,4.126966,4.8032455,4.5978293,4.264538,4.9396725,3.8772116,2.25036,4.2046657,5.5451627,4.0153375,5.0174127,3.652557,4.1224737,4.10729,5.919643,5.832457,4.29062,5.2938495,4.5860705,3.2353897,5.1258335,6.1485944,4.8951864,5.442871,4.739703,4.395827,3.1820529,6.9450827,3.857804,5.2340674,5.074157,4.9728174,4.2289567,4.6618347,5.4661326,4.7316866,6.516742,4.7886295,4.60353,4.527531,6.144124,4.923473,4.8346906,5.2034082,5.2791433,4.2681727,4.3008776,5.3197484,5.691032,4.459388,6.2406936,6.587405,4.1477404,5.0263476,5.5677376,6.336118,6.196021,6.142744,6.0204716,4.6045203,4.6021953,5.145869,5.1175575,4.0989127,5.152685,4.8323927,4.868021,2.9876876,4.710494,4.9544964,5.131668,4.6513195,5.8306875,4.5570087,5.040152,4.7339067,4.1611457,4.5921855,4.875866,6.163131,4.5232944,6.83577,5.606495,4.8212156,4.4969225,4.784781,6.5541363,4.753904,4.732126,6.447197,3.7570684
