Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2659-01,6.9420867,4.263158,4.510103,4.1060014,4.924515,5.831331,4.345465,4.0294704,5.0554338,4.7551403,5.7126336,6.019052,3.1106222,2.8826442,4.1876907,4.406596,4.874177,4.7317543,5.953782,6.928668,6.0874205,3.3716757,4.448205,6.260984,5.235575,6.5825453,5.6735067,3.458126,5.226252,6.2466908,4.4300065,4.187944,2.9675019,5.952768,3.1487703,4.734436,4.421184,5.225652,4.9103055,4.218622,5.0143895,5.2745543,3.3350437,2.8381033,4.7862225,5.195647,3.0177877,5.5944066,3.1711159,3.2542777,4.509831,4.8518124,6.16062,3.301454,5.4936466,4.8512244,3.8675435,4.5600214,5.3602834,5.083822,5.069736,5.057516,3.4921777,3.3934934,6.5031815,3.8434937,6.3287954,5.0711784,4.9037223,3.8432615,4.185747,5.963108,4.03226,5.9151983,5.492499,4.440195,4.9244504,4.9873323,3.704001,4.7199254,5.1222544,4.425112,4.429708,4.4874806,5.440895,6.1074457,3.7829185,6.4630384,7.2056346,3.9987628,5.349763,5.492765,6.8947186,5.451723,6.196854,5.97457,3.5201726,6.136922,6.4747334,5.2482347,4.526873,4.5860825,5.4210825,4.536252,3.195941,4.5145683,5.520825,5.047416,5.175236,5.4190736,3.9914732,5.1775765,3.6380088,3.8039513,4.967034,4.765369,6.295846,5.1163683,6.223211,4.6883254,4.676029,4.0042067,4.5486326,5.6749377,4.7879925,4.695994,6.2198644,4.308088
TCGA-44-6774-01,6.03023,4.2874413,4.8062973,4.1691837,5.0779634,5.863539,4.269322,4.1780562,5.0102634,4.8320427,5.7607584,5.9659424,3.119535,3.0319264,4.0862136,4.3179455,4.9098644,4.81471,5.70602,7.0131936,6.142726,3.5251493,4.5203443,6.131421,5.1927967,6.320736,5.672738,3.6466384,5.0472026,6.307522,4.3505554,4.1978316,3.1115031,6.0457783,3.1319723,4.7581625,4.6316733,5.3450565,5.1174006,4.344716,5.151604,4.780289,3.110456,2.8270156,4.739729,5.120928,2.967641,5.525343,3.0898051,3.196153,4.5491943,5.072223,6.0650587,3.40011,5.5313354,4.7792006,3.8123348,4.51,5.408019,5.0680127,5.2772264,5.011631,3.5218203,3.380107,6.376044,3.830384,6.4986386,5.3794184,5.04846,4.056557,4.2709055,5.7892137,3.9449954,5.8902626,5.002487,4.335078,4.7452097,5.1037955,4.037851,4.477023,5.23247,4.3995547,4.364114,4.5693913,5.2218895,6.055252,3.838944,6.564048,7.2288904,4.0392513,5.351229,5.4811373,6.801669,5.5146446,6.058285,5.7959023,3.7956474,5.958268,6.305609,5.370945,4.3797607,4.728243,5.3312306,4.5668974,3.2868812,4.517221,5.505194,5.0532904,5.011745,5.4564195,4.1307626,5.2356653,3.9220588,3.7142825,4.921522,4.7639666,6.221955,5.0474353,6.3352604,4.7684603,4.765779,4.1470304,4.36382,5.688583,4.7367826,4.831238,6.3200665,4.185857
TCGA-44-2656-01,7.626329,4.717758,4.2528462,3.6889882,4.7791996,6.004939,4.397954,3.8694503,5.1047173,4.6054564,5.7399635,6.1488204,3.0543823,2.6334352,4.1299458,4.564356,4.7699203,4.8607354,6.338457,7.0038133,6.145882,3.2670212,4.519498,6.202865,5.3439007,6.5276284,5.676722,3.4154286,5.4009504,6.3376675,4.3650446,4.212897,3.0285633,6.0378313,3.0448098,4.539844,4.4716864,5.2094088,4.895852,4.063679,4.9988966,5.399131,3.4431782,2.838924,4.867053,5.2252254,3.1384597,5.5206637,3.2613947,3.3103402,4.4743304,4.749786,6.205209,3.2265365,5.5626607,4.865107,3.690211,4.8090158,5.5123715,5.203583,4.965326,5.0237827,3.2765894,3.3862553,6.598453,3.7427793,6.423641,5.149441,4.9384885,3.8402846,4.0854044,6.0961657,4.101807,6.0338697,6.1075315,4.2063975,4.968401,4.913692,3.5942476,4.871505,5.004273,4.5541778,4.5440626,4.4947295,5.4486885,6.254173,3.9217923,6.4570785,7.294412,4.0775943,5.353959,5.576417,6.888615,5.559208,6.1939273,6.1420393,3.515961,5.9129844,6.4195457,5.0803823,4.595807,4.5126915,5.3508635,4.4679723,3.2602406,4.4065375,5.530423,5.024486,5.205272,5.580057,3.902712,5.151017,3.4546118,3.8458345,4.988619,4.861465,6.2333484,5.1283054,6.2352304,4.746901,4.6852827,3.9428043,4.711667,5.709828,4.809494,4.6381783,6.1424694,4.322102
TCGA-44-A47B-01,3.4654622,4.794296,6.0279393,4.0055456,6.1835604,6.0491586,4.7423224,4.138149,5.4808664,4.673405,6.327587,5.7550845,3.3093228,4.1243706,4.4493756,3.7707715,4.706735,5.2394767,5.135111,7.58123,6.123871,3.9302409,5.2635016,5.6571393,5.6754346,5.434798,6.0554404,4.019573,4.203973,6.138523,4.412514,4.6607723,3.5918105,5.481236,2.7460184,4.398269,5.310795,4.3652596,5.302202,4.386228,4.900952,3.6899717,3.3239071,2.8164115,4.823843,5.663645,3.0415552,3.93058,3.1947145,3.4248948,4.3962846,5.1261554,5.754707,4.0243373,5.092588,4.682822,3.0353806,4.946121,5.3246465,5.3588395,5.476123,3.8532221,4.2184916,3.166701,6.1939034,3.7931814,6.184914,6.132159,4.7661104,4.3397856,4.3275,6.2068377,4.3189526,6.2988977,4.459047,4.747762,4.1075788,5.837741,4.4885993,4.600345,4.718678,4.5071545,4.262186,3.865677,5.3143425,6.1695504,4.3235464,6.250914,7.127339,4.0534825,5.7708178,4.9327235,6.2776647,5.6856656,6.0081863,5.824244,4.4550614,4.9968343,5.7321334,4.9241595,4.274947,4.852338,5.250772,4.485991,3.586869,4.451486,5.648135,5.6041055,5.0976696,5.51654,4.403736,5.215949,4.7636266,3.748922,4.80944,4.9289823,5.7098174,4.9654593,6.490275,5.2474394,5.3317227,4.5618944,4.0876923,5.5165806,4.819952,5.4268417,6.302838,4.328924
TCGA-S2-AA1A-01,4.2592835,4.5625453,5.649513,4.233974,5.9474344,5.8697762,4.5311947,4.183786,5.316743,4.793232,6.102759,5.7343974,3.2796361,3.9788036,4.423503,3.7821767,4.866005,5.1824837,5.3301964,7.29811,6.108758,3.712058,5.0073056,5.7804947,5.452467,5.7433925,5.9047675,3.8610022,4.326573,6.202118,4.4134154,4.497796,3.3657188,5.6063423,2.8967984,4.580291,5.016628,4.6462617,5.195443,4.3683224,4.9441366,4.0499334,3.261849,2.7961228,4.74334,5.484018,3.0361855,4.2781196,3.1034806,3.3639572,4.4400506,5.125651,5.7749577,3.8616266,5.2215323,4.736723,3.3436434,4.794712,5.3060308,5.2659125,5.3634486,4.224453,4.017704,3.2384186,6.2833614,3.8224623,6.1639915,5.7757096,4.8530025,4.200419,4.375611,6.0850964,4.263643,6.1417093,4.5410666,4.692363,4.2651267,5.5745993,4.295853,4.5880885,4.926132,4.438748,4.263857,4.046351,5.347132,6.0790887,4.0734386,6.3234406,7.1398144,4.010372,5.633287,5.104547,6.475536,5.5156527,6.089639,5.799077,4.261187,5.3645673,5.954096,5.074239,4.3205576,4.7913637,5.31309,4.519755,3.411207,4.5208454,5.608867,5.481371,5.0635533,5.4404097,4.3054833,5.2025623,4.5334067,3.7199156,4.8115044,4.8373113,5.901249,5.027937,6.4144235,5.1069984,5.107506,4.42371,4.171227,5.5922427,4.82568,5.2403193,6.321218,4.2975907
TCGA-44-7660-01,6.5474105,4.187479,4.544054,4.157988,4.8947825,5.8358865,4.2076507,3.9920025,4.9743633,4.8574333,5.676816,5.94707,3.0688643,2.937922,4.090999,4.355931,4.973178,4.721762,5.831438,6.917263,6.1188717,3.3912911,4.4364414,6.2311234,5.166244,6.450862,5.5988026,3.5594764,5.138054,6.29264,4.3972344,4.139991,2.9697177,6.0198083,3.1054165,4.8542156,4.4450283,5.3617725,5.009199,4.3498974,5.1109962,5.02048,3.1375902,2.8138974,4.71557,5.095403,3.0272062,5.621517,3.0745668,3.223746,4.5696244,4.9885664,6.0835285,3.2680137,5.5998764,4.8516064,3.8721645,4.42488,5.38083,5.057816,5.1538663,5.1121907,3.3068511,3.437903,6.508972,3.8942485,6.4471745,5.1334486,4.9587297,3.9273741,4.218618,5.8424525,3.9387863,5.8527136,5.2911563,4.3344765,4.7589025,4.992587,3.8507075,4.517407,5.2156644,4.455124,4.4128356,4.4880342,5.3272443,6.0063915,3.7964883,6.610384,7.1622753,4.013424,5.2833495,5.3692265,6.8871474,5.3917556,6.1669188,5.859539,3.6601017,6.1587534,6.4270144,5.376149,4.4355164,4.6405635,5.38876,4.625455,3.1925075,4.5593176,5.523479,5.0071816,5.0832057,5.3812666,4.060979,5.2002845,3.764004,3.7358491,4.9532976,4.719958,6.3382998,5.118476,6.2492747,4.703077,4.6409225,4.07093,4.4421854,5.6945105,4.7505593,4.7184863,6.3192525,4.2417583
TCGA-O1-A52J-01,5.0969048,4.3759723,5.288279,4.456274,5.5484796,5.7621374,4.29237,4.0521607,5.0749826,4.9470935,5.855402,5.732053,3.239147,3.6689117,4.2585177,3.8646097,4.9637604,5.0506372,5.5498624,7.1297,6.078057,3.5489845,4.6902046,5.9622393,5.2625775,5.981465,5.641025,3.640425,4.639759,6.265277,4.3981547,4.3026137,3.0920055,5.7617736,2.9949384,4.776872,4.7514625,4.894143,5.0925145,4.3439307,4.8919973,4.3033667,3.165704,2.7569375,4.67876,5.278721,3.007566,4.6737437,3.0825183,3.2373013,4.508658,5.0606728,5.857552,3.5701482,5.3745637,4.8468127,3.6402442,4.6048265,5.3612227,5.171146,5.2899976,4.6141124,3.7713275,3.3568668,6.3557153,3.8970635,6.290745,5.4449224,4.9638743,4.105416,4.315279,5.9031157,4.166234,5.982871,4.6732035,4.6139193,4.3845243,5.3091803,4.1451592,4.526337,5.0805936,4.3784237,4.3365836,4.2465463,5.3249893,5.9841557,3.8836884,6.4699426,7.1624064,3.956801,5.419601,5.1239986,6.7431912,5.346056,6.14607,5.855914,4.0773253,5.7498937,6.1983876,5.242899,4.382447,4.7698407,5.3262296,4.541622,3.3606658,4.5127854,5.5989904,5.3370714,5.0600615,5.3901496,4.2143397,5.210061,4.2578034,3.640085,4.8004255,4.766508,6.136855,5.1152744,6.299343,4.925122,4.8731623,4.282213,4.2615995,5.6881857,4.7902455,5.0288444,6.362416,4.2756114
TCGA-50-6591-01,3.7422254,4.820246,5.9507093,4.0766034,6.262477,5.947458,4.7112203,4.1643996,5.478034,4.6687603,6.217121,5.751699,3.2995985,4.1173005,4.5100493,3.7241008,4.69684,5.3528166,5.297823,7.4395723,6.1148386,3.8711293,5.189933,5.656198,5.517294,5.596963,6.0201693,3.9668753,4.135889,6.19026,4.4198203,4.6060424,3.521561,5.512736,2.8275318,4.3989105,5.179849,4.429532,5.293831,4.3373885,4.936844,3.6607451,3.3405325,2.801596,4.822819,5.6319137,3.0463932,3.869436,3.1091933,3.4224355,4.3797812,5.10975,5.741883,3.9658356,5.1257577,4.6868887,3.1445181,4.932478,5.283181,5.336031,5.375227,3.9782755,4.2087297,3.1846623,6.2517524,3.7529266,6.0861135,6.006327,4.832167,4.2469425,4.3660946,6.1870008,4.3356457,6.249962,4.478903,4.7399764,4.1152463,5.76024,4.4200263,4.6523314,4.828406,4.4731984,4.259623,3.9487162,5.347564,6.175176,4.223324,6.2136345,7.1842356,4.060447,5.7526994,5.0285296,6.320819,5.6731052,6.0099096,5.840595,4.334821,5.078674,5.7908864,4.940394,4.2952347,4.8041224,5.292806,4.4906373,3.4832435,4.464278,5.6163435,5.5484266,5.096784,5.498994,4.3419642,5.1805477,4.6996336,3.7550364,4.85634,4.9031262,5.7539763,4.9989104,6.4782705,5.209175,5.2591558,4.476626,4.1227694,5.536524,4.8444386,5.360054,6.285425,4.3150873
TCGA-17-Z041-01,3.8122127,4.8825216,5.903718,4.0042844,6.1403284,5.9638014,4.7473335,4.064476,5.5219836,4.6303973,6.3047686,5.7457676,3.2478802,4.0347753,4.479658,3.7936313,4.7248826,5.3006673,5.0557494,7.517277,6.1393585,3.9605496,5.267211,5.6254864,5.6545353,5.4262204,6.081062,4.032853,4.145949,6.218766,4.433849,4.6027555,3.5655837,5.524919,2.7714145,4.4041276,5.252832,4.4245486,5.2919064,4.320498,5.02369,3.7312033,3.3462777,2.8001425,4.8058515,5.6022882,3.090918,3.9429228,3.11473,3.4335294,4.375988,5.1166344,5.7808247,4.025569,5.115408,4.6945815,3.0374181,5.0128613,5.298269,5.3843656,5.356735,3.896068,4.1223187,3.1847506,6.1642804,3.75647,6.1080637,6.0920157,4.829414,4.35991,4.37418,6.173758,4.3642235,6.3292546,4.3889074,4.683725,4.0711203,5.763238,4.360605,4.643363,4.860844,4.5460005,4.281707,3.966857,5.2937126,6.238907,4.3270435,6.259649,7.0866857,4.089475,5.7559,5.1097913,6.224132,5.7262506,6.0084205,5.8307095,4.4364896,4.9657025,5.720123,4.9466434,4.2947392,4.8085904,5.290444,4.4923773,3.4312184,4.494211,5.6465826,5.562138,5.0512967,5.58626,4.331207,5.1766067,4.6954217,3.7985446,4.848393,4.904985,5.723949,4.9638906,6.472744,5.2698526,5.265273,4.497051,4.1314383,5.583969,4.842349,5.3909364,6.284386,4.3106146
TCGA-69-A59K-01,7.0401363,4.4034567,4.3686194,4.0868783,4.87706,5.7767043,4.2660127,3.9574714,5.033512,4.748775,5.5894265,6.048402,3.023497,2.7492166,4.148272,4.395917,4.797828,4.8658657,6.1469455,6.800068,6.102607,3.323319,4.34924,6.2851777,5.124339,6.6808133,5.5623236,3.406712,5.2722483,6.31848,4.4098425,4.1485953,2.8603258,5.9948044,3.1901827,4.7271295,4.289509,5.248147,4.935275,4.195393,5.0169864,5.2242603,3.3274717,2.813364,4.798826,5.114954,3.0107942,5.587068,3.112413,3.2517383,4.5125165,4.8584256,6.184844,3.163982,5.564371,4.8869243,3.9006057,4.580221,5.3567977,5.1184373,4.9705343,5.2204766,3.361884,3.4349914,6.6273193,3.8977468,6.3305264,4.931187,4.966377,3.749448,4.1681604,5.9519205,4.0254455,5.864583,5.6928244,4.3607826,4.842624,4.9330325,3.6717234,4.7363553,5.2094483,4.42671,4.494099,4.542622,5.4623733,6.096898,3.7485144,6.517937,7.2462754,4.0246124,5.271463,5.403958,6.955336,5.4630837,6.232228,6.0424933,3.4425168,6.219348,6.526801,5.2903023,4.5345874,4.554383,5.4413185,4.566527,3.144071,4.4488287,5.520003,4.941586,5.194003,5.411128,3.9469466,5.1609035,3.5463433,3.8035655,5.020367,4.776698,6.34848,5.1629424,6.1749487,4.6237903,4.598109,3.9385421,4.5946603,5.732934,4.770549,4.59469,6.21255,4.294513
TCGA-50-5944-01,3.7729394,4.8321314,5.926602,3.9848409,6.16018,5.9720883,4.665454,4.062873,5.491349,4.6857157,6.2470527,5.747366,3.204975,4.0058565,4.441782,3.7770352,4.7542257,5.3177934,5.094053,7.500855,6.161541,3.9876163,5.207814,5.681891,5.609416,5.406787,6.0522833,4.0183153,4.2135873,6.2329173,4.412477,4.5707107,3.5046098,5.512137,2.7432299,4.4295797,5.239346,4.4787264,5.3344245,4.348262,4.979048,3.6546335,3.2943568,2.8026643,4.80048,5.569156,3.090243,3.9831822,3.1060338,3.4050133,4.3914495,5.1770625,5.8222227,4.0089483,5.161576,4.706913,3.065657,4.925654,5.2836504,5.3859196,5.3726416,3.9295714,4.0730734,3.2054927,6.1767397,3.7951677,6.1878147,6.0599723,4.8446217,4.368412,4.314645,6.136098,4.3294964,6.2785125,4.3899393,4.64516,4.015733,5.7517495,4.378515,4.56081,4.857844,4.5408444,4.289117,3.9785013,5.306519,6.201298,4.299403,6.338269,7.102332,4.080396,5.744135,5.024391,6.267939,5.714935,6.021158,5.812601,4.4302845,5.039102,5.7445364,4.9690137,4.275421,4.8194194,5.264628,4.4936657,3.4951534,4.420974,5.652716,5.5343714,5.0324025,5.5799103,4.337644,5.1775637,4.649648,3.7583258,4.845865,4.9018755,5.749537,4.961586,6.462373,5.2548857,5.246884,4.48652,4.118919,5.61044,4.8215094,5.369415,6.307764,4.293833
TCGA-91-8499-01,6.2478313,4.1908393,4.6741014,4.103339,4.9695396,5.9028244,4.2229285,4.037041,4.9902034,4.858274,5.755605,5.9215937,3.0780985,2.9950676,4.06922,4.3309608,5.0120125,4.7323217,5.7326756,7.0042214,6.1382895,3.461948,4.526135,6.151757,5.237063,6.2961335,5.6275105,3.6649902,5.075071,6.296514,4.382443,4.1749516,3.0721557,6.025375,3.057614,4.857107,4.5673194,5.3846645,5.062226,4.399471,5.181578,4.880016,3.0780032,2.8161821,4.6921005,5.0980086,3.0379767,5.572394,3.0784867,3.235816,4.5790343,5.045879,6.030371,3.3370154,5.590572,4.818409,3.7760804,4.424454,5.4132233,5.0787616,5.2230797,4.997054,3.3094735,3.4200833,6.4409084,3.8681412,6.509196,5.2981205,4.9564195,4.0337305,4.251457,5.815498,3.925873,5.8940697,5.1346445,4.2946563,4.6827054,5.054809,3.9361513,4.4474425,5.204084,4.4867244,4.3817167,4.460431,5.2533164,6.0072083,3.8634229,6.631374,7.130783,4.03181,5.31017,5.3891306,6.8030396,5.4149647,6.1248016,5.797225,3.814029,6.0231805,6.3295345,5.384713,4.388093,4.680821,5.356985,4.638695,3.2211742,4.5960803,5.5322075,5.0480866,5.030235,5.403244,4.1176796,5.217452,3.8795476,3.7342608,4.9293046,4.725411,6.2869697,5.081838,6.2962546,4.7745442,4.701317,4.147805,4.3796797,5.683425,4.7465873,4.7999744,6.3498373,4.2228365
TCGA-86-8056-01,5.9197216,4.3159194,4.846562,4.0965095,5.125386,5.9162846,4.279163,4.089321,5.034354,4.8468957,5.815631,5.945108,3.1361601,3.1194143,4.0874677,4.28174,4.955154,4.8057294,5.67979,7.082654,6.1404,3.5111673,4.5878673,6.0884314,5.24562,6.200169,5.691892,3.6984534,4.964685,6.3065643,4.349258,4.215167,3.142565,6.013361,3.0396981,4.75312,4.7050447,5.3287144,5.121827,4.3752666,5.163975,4.688636,3.0860014,2.8286622,4.7071447,5.1521163,3.0076628,5.392387,3.0935318,3.209659,4.5555506,5.072562,6.0175214,3.4428282,5.532638,4.7630916,3.7284453,4.515754,5.4174786,5.0862117,5.2988343,4.9158235,3.4405088,3.3847778,6.381138,3.821297,6.52657,5.431969,5.0056696,4.1212616,4.2545047,5.81152,3.9472187,5.928612,4.9949656,4.3257475,4.6623044,5.1392035,4.051999,4.435001,5.1697707,4.499055,4.356197,4.500821,5.2046437,6.0529785,3.8972702,6.576493,7.2000175,4.039764,5.381141,5.4522405,6.750648,5.4918375,6.05931,5.7700005,3.8870885,5.8752766,6.2484484,5.3336263,4.363847,4.7266793,5.3008733,4.5682945,3.3185189,4.5421143,5.5260215,5.104206,4.9991174,5.4643703,4.154072,5.2188654,3.9775684,3.707472,4.8985415,4.760074,6.2076674,5.043239,6.3520417,4.823794,4.801275,4.1876574,4.3334923,5.6865983,4.7488704,4.8811955,6.3404536,4.203274
TCGA-78-8660-01,5.9158454,4.1491165,4.8618197,4.2970486,4.994304,5.8839793,4.150759,4.011112,4.9323826,4.9467306,5.759628,5.8296103,3.153197,3.179671,4.060317,4.1803327,5.0756593,4.7451997,5.6430526,7.0599246,6.117298,3.485546,4.559294,6.075057,5.2228246,6.1794515,5.579004,3.6621323,4.976783,6.2849565,4.3653865,4.1731925,3.0833137,6.009947,3.030552,4.896992,4.63036,5.3247204,5.085733,4.4300814,5.13555,4.6507616,3.0007238,2.782984,4.6499405,5.089519,3.022142,5.394099,3.076745,3.1987126,4.595167,5.0747757,5.964441,3.3456528,5.5666847,4.839721,3.7885067,4.4020624,5.443412,5.078954,5.289332,4.905439,3.334296,3.4304435,6.3901877,3.847296,6.548769,5.375583,4.9975224,4.099783,4.2774386,5.752772,3.9075768,5.874767,4.9072967,4.376141,4.5788946,5.100674,4.0688825,4.367529,5.2072706,4.476216,4.336419,4.4337273,5.1966352,5.944297,3.84245,6.635844,7.154998,3.9882696,5.289235,5.3508058,6.831607,5.350865,6.070379,5.7524085,3.9366212,5.960403,6.316316,5.419652,4.3573947,4.740465,5.317937,4.6467195,3.2812738,4.633913,5.542471,5.1235185,4.9939237,5.3710976,4.1765,5.244901,4.009654,3.6678488,4.8707814,4.718924,6.2753367,5.095125,6.315461,4.8083386,4.724867,4.216616,4.308146,5.6697407,4.749931,4.874224,6.400019,4.2057114
TCGA-73-A9RS-01,7.5293274,4.673064,4.3084974,3.7870793,4.6296053,6.0203543,4.3291597,3.8249283,5.0683675,4.6455746,5.7397647,6.1019053,3.0533404,2.6867557,4.082807,4.531986,4.830824,4.84101,6.3917646,7.000535,6.1386952,3.275049,4.521525,6.126044,5.3344417,6.4889927,5.607628,3.4664025,5.3724,6.330978,4.3621044,4.202145,3.0311406,6.085163,3.0463958,4.612503,4.4780602,5.2552757,4.92602,4.127161,5.1010294,5.2491727,3.353125,2.838809,4.797951,5.147487,3.1237621,5.49337,3.2570262,3.2931628,4.510278,4.7724047,6.1679735,3.1600785,5.5757647,4.8689747,3.6939354,4.7287593,5.537751,5.209893,4.9644113,5.0177016,3.1115155,3.4182374,6.589057,3.7481651,6.503957,5.143555,4.9159527,3.8841324,4.117842,6.0213137,4.0147247,6.0124855,6.0945024,4.2362037,4.864775,4.891115,3.6280835,4.7808795,5.025239,4.6460457,4.5149016,4.50097,5.3612285,6.2028403,3.9141936,6.507862,7.2680025,4.057612,5.303301,5.575342,6.879908,5.5083427,6.1453433,6.080042,3.6038918,5.9034166,6.4362636,5.167376,4.558763,4.534853,5.3484325,4.5367312,3.207864,4.5081625,5.5266743,5.008083,5.1699595,5.533083,3.935249,5.172739,3.501303,3.8542917,4.9751544,4.8393106,6.266778,5.1253357,6.237307,4.7382994,4.6564703,3.9844477,4.664943,5.709472,4.800064,4.6455617,6.1802096,4.3047295
TCGA-55-8085-01,5.952705,4.2434974,4.890011,4.2781467,5.033577,5.872741,4.1586566,4.0380154,4.9436936,4.9323688,5.7462926,5.8549848,3.1684911,3.2001834,4.066993,4.1819572,5.04533,4.804946,5.709238,7.0486927,6.1180363,3.4893048,4.5478606,6.060119,5.193559,6.193294,5.58956,3.6364195,4.9662614,6.3128033,4.3447804,4.1771426,3.0819633,6.025078,3.047642,4.840725,4.6445303,5.311131,5.0924006,4.3875165,5.118389,4.5963078,3.027322,2.7840414,4.6648846,5.1040554,3.0106332,5.345213,3.080764,3.1841516,4.576878,5.0642414,5.9995747,3.357055,5.549967,4.8238993,3.8007038,4.4531155,5.4471173,5.092435,5.284241,4.9171805,3.390969,3.4191325,6.3914366,3.8083954,6.551286,5.384862,5.039482,4.1012726,4.2709904,5.7497554,3.9224644,5.881381,4.8769655,4.379702,4.5859942,5.0928206,4.086862,4.390946,5.2015514,4.4583073,4.3368616,4.4905744,5.1931148,5.979214,3.8256056,6.6035995,7.214861,3.9943006,5.3057137,5.384439,6.84075,5.3889856,6.049007,5.7686114,3.9209113,5.9227934,6.31204,5.3914814,4.369429,4.740485,5.301067,4.6015797,3.3158877,4.593835,5.5322104,5.1246605,4.9860163,5.407624,4.1606708,5.238291,4.003428,3.6621933,4.8688545,4.739703,6.255942,5.090497,6.326805,4.8113003,4.7423587,4.193181,4.326745,5.6877236,4.756994,4.873423,6.3794103,4.1985955
TCGA-50-5931-01,6.200014,4.2132444,4.7413564,4.1164513,4.9578066,5.9126606,4.2279162,4.055414,4.9915905,4.854201,5.7825236,5.923221,3.1194038,3.0228472,4.0691686,4.30799,5.0042834,4.750391,5.754037,7.040439,6.1270843,3.478162,4.5559473,6.0937614,5.250066,6.2671037,5.623179,3.670036,5.065262,6.2871795,4.3715453,4.182302,3.102803,6.043058,3.0636873,4.8262568,4.6179094,5.3775897,5.077543,4.3824916,5.2048445,4.8172607,3.0722907,2.82054,4.6816583,5.0921865,3.0222845,5.5161963,3.107007,3.2137852,4.578157,5.031555,6.0225687,3.3447044,5.560737,4.803224,3.7743506,4.449441,5.440014,5.0782084,5.2402773,4.9592814,3.3389857,3.4182267,6.404849,3.8234298,6.53859,5.351073,4.9731026,4.078455,4.268049,5.784944,3.907369,5.90151,5.0699244,4.318868,4.672016,5.0777216,3.9836874,4.4404182,5.203348,4.511235,4.3636417,4.507925,5.198594,6.0211935,3.8657486,6.6028647,7.1588945,4.0209084,5.3122425,5.460058,6.791766,5.4308367,6.0681396,5.779636,3.848241,5.954909,6.3197966,5.386488,4.37959,4.7036552,5.333899,4.6227074,3.237518,4.6118364,5.5248685,5.0665026,5.0163608,5.417523,4.13003,5.2256017,3.9109597,3.7336485,4.912508,4.734822,6.267306,5.0640836,6.3186774,4.7809315,4.7279053,4.1695857,4.3618317,5.678243,4.7505164,4.8254137,6.3442082,4.214825
TCGA-99-7458-01,6.8068385,4.2784777,4.4542556,4.121147,4.9775877,5.7956004,4.2515116,3.9854033,5.0116134,4.7985744,5.6234136,5.983617,3.0395663,2.8451612,4.146002,4.356169,4.879652,4.8025947,5.938706,6.8539205,6.11264,3.356983,4.388305,6.2943225,5.170126,6.5719857,5.598941,3.4436555,5.219469,6.3046794,4.4125233,4.162979,2.9022527,5.955178,3.1376107,4.7803707,4.3414354,5.2247396,4.930472,4.2499914,4.9692597,5.2017198,3.2830553,2.7950904,4.788389,5.148547,3.0324473,5.5944757,3.0997944,3.2684116,4.5216327,4.908867,6.1460247,3.2346048,5.5684752,4.896457,3.8677752,4.539276,5.354949,5.114283,5.0462275,5.1348414,3.4251535,3.4178488,6.579164,3.9124146,6.333528,5.0170426,4.9527235,3.7910726,4.17578,5.954115,4.0465426,5.8783317,5.4927807,4.365493,4.8258405,4.9649396,3.721161,4.6822205,5.1807933,4.363815,4.4655004,4.4423137,5.4765925,6.053958,3.7676144,6.546937,7.1991143,4.017389,5.29182,5.335204,6.9423637,5.4211197,6.2564015,6.000476,3.533092,6.202814,6.4787226,5.2879596,4.514979,4.5813127,5.431296,4.5771327,3.1923156,4.462952,5.538957,5.0056443,5.1662645,5.395419,3.9929836,5.178758,3.639919,3.765866,4.985005,4.7635217,6.3266068,5.1638894,6.1891026,4.681311,4.623632,3.9916956,4.553336,5.709411,4.771928,4.6591682,6.255861,4.291672
