Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7672-01,5.009108,4.1772423,4.586796,3.5839052,5.700616,6.175661,4.9167075,3.5977893,5.2202854,4.55529,6.463858,5.7855835,3.1151853,4.0368614,4.235497,3.4281924,3.857093,5.481214,5.1146817,7.326324,6.354661,3.3896346,5.1508512,6.041397,4.7015133,4.928159,6.017972,4.601806,4.438408,5.8514524,4.3169885,4.1716113,3.8645165,5.2634106,3.3190114,4.962256,4.9390903,4.3397737,4.9306164,4.9334946,4.759017,4.286179,3.6037207,2.3629677,4.99722,5.9171786,3.780342,4.569119,3.432798,3.7855194,3.2733283,4.808039,5.983363,4.365502,5.731797,4.1080627,3.3457768,4.9713807,5.0578294,4.8014708,5.459544,5.0453405,4.566676,3.0811315,7.018064,4.1010466,5.79609,5.249398,4.7444825,4.3263116,4.634587,6.362773,5.311937,6.207732,4.884034,3.27127,4.6542807,5.562343,4.054252,3.948281,5.297521,5.8499227,4.8363185,4.4757595,5.5275917,6.502997,5.0383615,6.1168704,6.654188,4.2891316,5.545837,5.0563254,6.611982,5.896982,6.394955,5.7675986,4.121311,5.0419445,5.986556,5.0083284,4.205693,4.537629,5.165285,4.161045,3.3567996,4.645678,5.263609,5.19763,4.960566,5.5921845,4.337929,5.139773,4.9609365,3.5161464,4.678242,4.5095553,5.786487,4.9753947,6.785818,5.2777796,4.971014,4.581235,4.3540335,5.4367704,4.6480083,5.1519537,6.337683,4.373668
TCGA-17-Z005-01,3.5869205,4.089645,4.6872544,3.5533555,5.9520245,6.142856,4.9981713,3.5803292,5.197423,4.4461236,6.6081986,5.7575,3.102939,4.1590886,4.0498943,3.4291065,3.908755,5.313813,5.0857577,7.5224137,6.289486,3.371826,5.0956545,5.898294,4.575442,4.708324,5.9850626,4.5914464,4.242209,5.820002,4.3988214,4.3655415,3.444629,5.1373715,3.6607556,5.0738125,4.9021587,4.3755,5.0097466,5.1870346,4.666252,4.5348215,3.5792475,2.4436436,4.775543,5.9809704,3.6523402,4.5799055,3.6708689,3.7879517,3.5328555,4.856659,6.332591,4.3125496,5.5361886,4.062493,3.3649979,4.9190383,4.7855387,5.087941,5.549706,5.1822596,4.422935,3.0346272,6.741565,4.233592,5.865942,5.0755754,4.8262157,4.2126875,4.694611,6.0902767,5.158911,6.176774,4.8557324,3.4655805,4.6701217,5.4435673,4.108676,3.9508646,5.3493643,5.9854484,4.770892,4.245761,5.5683575,6.5488286,4.885566,6.108074,6.691982,4.1728773,5.332576,5.121988,6.4751782,5.9019833,6.4372363,5.866549,4.0222883,5.0255823,6.124447,4.9029317,4.209487,4.4570203,5.337537,4.1174617,3.2144253,4.6810837,5.2504163,5.2337484,4.9874234,5.755939,4.280489,5.0544887,4.9801664,3.476091,4.662108,4.4390125,5.7966814,4.805686,6.8732686,5.3043685,5.121686,4.526575,4.436186,5.2900987,4.646254,5.2727795,6.3706436,4.4535346
TCGA-62-A46Y-01,2.4179273,4.2123656,4.7983146,3.8309855,5.97928,6.1349454,5.063177,3.4078927,5.213013,4.4380703,6.474589,5.766974,3.0988095,4.137345,4.3324165,3.5440285,4.037661,5.409295,5.173479,7.233964,6.1609855,3.4096315,5.076651,5.820973,4.195328,4.693636,6.104645,4.539751,4.1773043,5.748692,4.3684397,4.4873238,3.4375677,5.113068,3.773547,4.981577,4.7649975,4.457334,5.153971,5.167742,4.4925065,4.574852,3.5687394,2.500233,4.6943445,5.9689207,3.5957706,4.6650715,3.7930236,3.7285986,3.8537261,4.9279037,6.4748797,4.2462626,5.4192877,4.0895004,3.3808846,4.8428483,4.7371945,5.2554693,6.153812,5.1538777,4.421829,3.0284088,6.6824555,4.2286406,5.8111463,5.047206,4.7838154,4.3236623,4.628904,5.845185,5.1868095,6.1882315,4.8775034,3.4236515,4.9285836,5.3449287,4.0979896,3.900315,5.232224,5.916931,4.7360687,4.236155,5.5921125,6.5493727,4.8276906,6.046718,6.7881627,4.066202,5.3168445,5.205102,6.438203,5.8133297,6.5338955,5.8708324,4.0866513,5.0089555,6.1542754,4.9095016,4.253737,4.4083304,5.476929,4.1833696,3.235118,4.666841,5.371902,5.3298097,4.9468627,5.7666554,4.23171,5.256998,5.0067234,3.44109,4.677593,4.4755383,5.8401947,4.8305893,6.8129497,5.2934065,5.1907806,4.448918,4.41331,5.3486385,4.7299814,5.236015,6.388524,4.4623585
TCGA-49-6761-01,6.609721,4.551646,4.2171006,3.7349567,5.436794,6.425169,4.702774,3.7009966,5.380997,4.734282,6.2706323,5.7925744,3.1693408,3.8395338,4.003516,3.6485689,3.8752174,5.6128945,5.211155,7.009316,6.508367,3.5289357,5.2346344,6.0819483,4.921724,5.2406497,5.976495,4.6352177,4.6939535,5.9202967,4.288365,4.0450883,4.033031,5.55298,2.8186395,4.864542,5.0312767,4.161015,4.7502937,4.604553,4.918403,4.2581224,3.5818367,2.3125153,5.327229,5.8814893,3.8681898,4.6258454,3.2467787,3.9141936,3.053702,4.8255258,5.499342,4.5710382,5.891049,4.233495,3.3814633,5.150616,5.419015,4.6024055,5.1229396,4.912741,4.479189,3.1424618,7.23585,3.8554347,5.8536043,5.2809153,4.759037,4.401649,4.7165046,6.699953,5.27072,6.0627284,4.763613,3.2976165,4.3176203,5.667462,3.944926,4.1158295,5.321101,5.6740584,4.910348,4.697604,5.5713687,6.3033013,5.0021224,6.0802684,6.756405,4.4059453,5.7726817,4.872348,6.784064,5.933211,6.2687654,5.671869,4.049057,5.024241,5.9218135,4.9953995,4.275873,4.647154,4.9872866,4.191679,3.40752,4.579479,5.336342,5.122909,5.0507913,5.436673,4.4311237,5.2142262,4.7424917,3.7270875,4.6836433,4.7248626,5.840364,5.0998383,6.861194,5.332398,4.8642125,4.5208077,4.25895,5.4932485,4.6834645,5.1602817,6.283199,4.2561955
TCGA-62-A46S-01,3.691546,4.0295563,4.697445,3.6139936,5.963393,6.1198006,5.017343,3.5674388,5.169053,4.4334817,6.5869756,5.765625,3.0971892,4.098177,4.1230335,3.4331214,3.9368045,5.3325605,5.077521,7.4373064,6.2539372,3.373169,5.09806,5.934361,4.5166674,4.7361374,5.9983435,4.5857596,4.2361712,5.8262334,4.369462,4.4208007,3.4876146,5.1593776,3.6578672,5.0750356,4.8745446,4.4048743,4.95849,5.1736984,4.655001,4.5266013,3.5911055,2.445953,4.76359,5.9866614,3.6479344,4.596704,3.635106,3.744991,3.5214958,4.8511353,6.310243,4.2936983,5.5290227,4.0512514,3.3496773,4.8921185,4.8125343,5.104715,5.6321435,5.1872234,4.436017,3.0172455,6.7420793,4.239893,5.8413076,5.0764036,4.7944713,4.193253,4.6642013,6.074854,5.163923,6.2284217,4.8691487,3.4506662,4.7408767,5.450504,4.083706,3.9208188,5.312705,5.9408154,4.7574987,4.2478967,5.5829663,6.5349526,4.88483,6.1148634,6.681893,4.1622524,5.3461385,5.140302,6.4703884,5.891546,6.4512715,5.882281,4.05421,5.03887,6.098119,4.919073,4.2229004,4.4550657,5.3404093,4.1259837,3.239854,4.7004485,5.260115,5.2364464,4.9640102,5.7359304,4.279715,5.077531,4.987139,3.4499333,4.650287,4.443743,5.793132,4.831111,6.8574505,5.2887836,5.113373,4.5302534,4.4233084,5.3114944,4.6481695,5.243243,6.362409,4.461083
TCGA-55-6970-01,5.195738,4.19266,4.4246826,3.6736803,5.6687694,6.2340026,4.9636097,3.6689415,5.2437854,4.558682,6.4324584,5.775256,3.113205,3.8916473,4.1559935,3.4589639,3.8939338,5.443169,5.1213045,7.154804,6.392433,3.4122696,5.178734,6.088386,4.80159,5.0257626,5.964799,4.6469173,4.483863,5.8682303,4.304671,4.234061,3.8463624,5.3466945,3.1866074,4.949955,4.983678,4.3078938,4.778903,4.86844,4.7706676,4.3242064,3.6105816,2.3571138,5.0576134,5.995623,3.7698972,4.586442,3.2803652,3.769723,3.2458699,4.765557,5.8847055,4.415217,5.7501473,4.1251726,3.3328047,4.9997215,5.1370454,4.7997837,5.351354,5.038397,4.5287123,3.0515885,7.046967,4.096839,5.8122025,5.2854857,4.731215,4.2545414,4.639428,6.3997135,5.278314,6.2163672,4.894385,3.2967207,4.606604,5.606708,4.0936937,3.9089262,5.31989,5.792211,4.819911,4.4949203,5.5339355,6.408518,5.005132,6.1210194,6.6517873,4.312204,5.5841575,5.0652165,6.6203113,5.880954,6.352126,5.7746673,4.087806,5.0392175,5.9329305,5.0101643,4.2468395,4.5211635,5.1026855,4.1669054,3.385657,4.6509876,5.280049,5.166613,5.0038953,5.54249,4.365979,5.131871,4.892701,3.5271463,4.6778393,4.561188,5.7981,5.011111,6.8113847,5.2673655,4.9477453,4.567752,4.3187475,5.441357,4.6506033,5.140423,6.2997103,4.3555603
TCGA-55-8299-01,6.0889482,4.533937,4.4783573,3.6383455,5.5983667,6.224665,4.7220755,3.6645727,5.262783,4.5900292,6.427561,5.818637,3.1426396,3.9555624,4.182742,3.4553418,3.8422961,5.5753436,5.198872,7.268403,6.4167814,3.394057,5.18037,6.1363807,4.8304973,5.056125,6.0334325,4.46577,4.5951624,5.967964,4.2772264,4.1511197,3.9867537,5.462684,3.1233125,5.006394,4.942554,4.2834897,4.8786035,4.8047695,4.839108,4.1413107,3.6157193,2.3181512,5.147041,5.8784585,3.8344738,4.552929,3.2168512,3.8258884,3.1748886,4.840609,5.792782,4.4078026,5.8355374,4.1244407,3.3300385,5.099684,5.322772,4.615168,5.278626,4.9897966,4.585303,3.0925727,7.263043,3.9571445,5.7880173,5.250231,4.697261,4.2845216,4.628046,6.653038,5.283865,6.2427297,4.8972406,3.2270653,4.4850597,5.667738,3.8926134,4.0934944,5.25798,5.7726984,4.845381,4.600786,5.524433,6.4135065,5.051611,6.169913,6.5940967,4.3759294,5.6893625,4.8968005,6.6666384,5.9467144,6.286406,5.7276053,4.1668897,5.084476,5.8894043,5.0372143,4.2155466,4.684397,5.0258303,4.1625032,3.423449,4.6689835,5.217894,5.158818,4.9348907,5.5078783,4.3729734,5.101489,4.8837905,3.58259,4.652872,4.544167,5.781017,5.02119,6.780553,5.2616224,4.8357487,4.638996,4.2870574,5.497325,4.5996227,5.1228642,6.305746,4.307428
TCGA-17-Z060-01,6.3164353,4.3979945,4.404872,3.6801243,5.506594,6.232155,4.764536,3.6826634,5.263636,4.638953,6.3557477,5.731427,3.1497138,3.8848343,4.2059746,3.520306,3.8439264,5.6005383,5.1901984,7.0631723,6.4563622,3.4386685,5.1998396,6.137914,4.809109,5.162944,6.031544,4.5340943,4.663643,5.9399967,4.269319,4.084288,4.1025915,5.413061,2.9492466,4.934483,4.926347,4.2587714,4.781005,4.7190566,4.8633633,4.1455383,3.6319003,2.305828,5.242885,5.8949623,3.8674185,4.5646477,3.1732264,3.8298144,3.0296588,4.7686696,5.7082443,4.4513206,5.8717723,4.1598744,3.3502517,5.046355,5.376435,4.5742865,5.31707,4.9659476,4.605573,3.100259,7.266327,3.943915,5.7880054,5.354852,4.706648,4.3321686,4.634242,6.6550403,5.3671784,6.2442045,4.881118,3.200868,4.5367413,5.6883245,3.9424353,4.049125,5.307194,5.763226,4.8590164,4.647481,5.517719,6.3615,5.095133,6.1376276,6.615223,4.371647,5.743429,4.9277425,6.720532,5.9288616,6.272078,5.6995406,4.166755,5.0767174,5.8784666,5.057906,4.235849,4.6312494,4.982957,4.1803823,3.517587,4.6020417,5.2387266,5.1326456,4.960102,5.447734,4.4064684,5.1500196,4.848875,3.6175406,4.6703596,4.6089993,5.792263,5.0870028,6.7803535,5.2425294,4.833337,4.602095,4.2759123,5.530804,4.6223497,5.092057,6.2847595,4.3007154
TCGA-35-4122-01,7.062122,4.7061324,4.128644,3.7763216,5.378648,6.5168357,4.6850514,3.7450273,5.451572,4.793305,6.20498,5.8209686,3.1855261,3.776137,3.9343407,3.727575,3.9052835,5.64053,5.2294335,6.9162865,6.5439897,3.5616667,5.255697,6.0718446,4.9985495,5.3132153,5.94536,4.6562862,4.73683,5.9184546,4.2715917,4.001806,4.0277886,5.631721,2.7030435,4.828424,5.0938616,4.106479,4.6877995,4.5115943,4.945024,4.2798514,3.5681744,2.3016129,5.3968334,5.888888,3.8704946,4.6477623,3.227528,3.9469938,3.0835514,4.8548245,5.3884764,4.6277404,5.9198976,4.2721577,3.4028893,5.208784,5.484808,4.593697,5.0535913,4.864804,4.4496374,3.1611316,7.2813582,3.8038108,5.8591332,5.283575,4.7555695,4.4366503,4.7448378,6.777962,5.2328377,6.0059958,4.7544622,3.293657,4.221765,5.6770043,3.9335735,4.135309,5.313042,5.6165714,4.9186425,4.7478065,5.593038,6.273512,4.9600086,6.0516796,6.806626,4.4394627,5.8176765,4.836386,6.8277225,5.932304,6.2499747,5.642473,4.0263395,5.0153446,5.9144497,4.9852586,4.2954054,4.6606746,4.9654675,4.212951,3.3932517,4.563421,5.3763094,5.1219854,5.0923357,5.394572,4.4476166,5.2413154,4.7021565,3.7915251,4.7103186,4.7884545,5.8643656,5.1369076,6.883642,5.367839,4.863512,4.492976,4.2311783,5.504341,4.7099047,5.174852,6.2752576,4.2250147
TCGA-55-8089-01,8.347382,5.617153,4.0664597,3.7213206,5.166863,6.745388,4.3699293,4.0176044,5.5386686,4.872122,6.078409,6.094328,3.3050203,3.6028435,3.8015025,3.930048,3.9018748,5.8213925,5.3864465,7.0987606,6.4645844,3.6482465,5.1334,6.1589108,5.265903,5.3012023,5.876424,4.7143035,4.779284,5.939221,4.2467074,4.0764704,4.086033,5.823833,2.661093,4.8140464,5.202848,3.9543278,5.16906,4.3361316,4.997236,4.21346,3.6133692,2.275204,5.6334615,5.576681,3.9148912,4.7053604,2.9543958,4.177049,3.2671018,4.8739953,5.2340283,4.5727262,5.7993956,4.332662,3.3364794,5.5013757,5.8916035,4.5752096,4.9403377,4.8050094,4.425083,3.3010368,7.262009,3.5847876,5.903137,5.007473,4.69528,4.646547,4.8325977,6.8241425,4.781617,5.8645873,4.611022,3.5941148,3.826502,5.74131,3.7825096,4.2666545,5.202854,5.3359585,5.0508113,4.8645234,5.6814704,6.278171,4.6393557,6.082689,6.8827767,4.646364,5.93945,4.6340947,6.8290234,5.988866,6.08585,5.4942856,3.9514034,4.9775987,5.770561,4.980071,4.205109,4.7725277,4.942706,4.292605,3.1875498,4.6918287,5.393985,5.192395,5.207978,5.437654,4.323303,5.2376018,4.620426,3.9194198,4.93062,4.790149,5.87295,5.1365914,6.7987614,5.39403,4.75037,4.6225467,4.247189,5.5186367,4.749653,5.2020698,6.305575,4.0998726
TCGA-55-7913-01,7.743726,4.9510355,4.021491,3.8975313,5.2488084,6.6227694,4.4235005,3.8180993,5.470069,4.861478,6.09152,5.8653364,3.2299824,3.6391068,3.8821616,3.8559585,3.8671057,5.782528,5.2314324,6.8273773,6.521153,3.6898673,5.319494,6.1245747,5.020132,5.4025993,6.029085,4.7002583,4.85157,5.9473386,4.2192492,3.9556615,4.091447,5.660851,2.4657025,4.8307724,5.0595803,4.0311704,4.899034,4.35371,5.0592227,4.211014,3.6231096,2.267972,5.6089716,5.817267,3.8961701,4.664942,3.0719364,4.0167127,2.9342687,4.830934,5.297762,4.6872945,5.9666705,4.335078,3.355136,5.291162,5.677122,4.5264993,5.0383277,4.8747187,4.4532843,3.196356,7.3002477,3.6593204,5.915697,5.1808825,4.71886,4.546866,4.777362,6.835125,5.0971894,5.968191,4.6724277,3.3320918,4.0073967,5.710195,3.8248255,4.080398,5.3189616,5.500948,5.0010376,4.8430715,5.649545,6.1432233,4.8913975,6.022875,6.8922257,4.5537333,5.9303064,4.786531,6.89888,5.9801226,6.1972146,5.5865164,3.9521868,4.958927,5.8219924,4.928437,4.325742,4.6512647,4.9091206,4.2628684,3.436851,4.5526314,5.417459,5.074734,5.1294284,5.347374,4.4589214,5.3114285,4.6127,3.831197,4.7260094,4.885363,5.864984,5.238655,6.8910465,5.3671727,4.760238,4.47208,4.188632,5.535518,4.756251,5.10186,6.2518706,4.1698823
TCGA-55-6985-01,7.703747,5.0794535,3.999925,3.76498,5.193712,6.642516,4.4822235,3.821421,5.4204044,4.8643875,6.0517178,5.94611,3.3021946,3.691746,3.9978027,3.8619294,3.8243673,5.7615867,5.373377,7.029146,6.483677,3.6577084,5.268974,6.28928,5.2710757,5.21426,5.961203,4.782755,4.8064804,5.857243,4.3127337,4.022024,4.098145,5.8360653,2.594586,4.8695903,5.2353506,3.9588354,4.9879007,4.318086,4.9847717,4.220633,3.6480453,2.2654438,5.6235847,5.605428,3.9349217,4.80625,2.9172957,4.1248975,3.206864,4.832191,5.276167,4.6353397,5.840974,4.2937303,3.3248234,5.4014645,5.7057676,4.468916,4.922311,4.8092856,4.4917336,3.226388,7.3372154,3.5845065,5.9995317,5.1706405,4.700594,4.6747007,4.8507,6.7226434,5.0237455,5.8669057,4.5789022,3.130877,3.9950013,5.7015414,3.8992257,4.053551,5.290289,5.444967,5.1624227,4.905803,5.628991,6.2584715,4.793868,6.072142,6.862977,4.572288,6.0219483,4.8083973,6.8553076,5.9156184,6.2052655,5.517824,3.8981795,4.970064,5.7275124,5.0290985,4.253506,4.693334,4.923001,4.216984,3.240444,4.6169233,5.4187264,5.1064134,5.10939,5.4299755,4.402485,5.3284965,4.7003665,3.8660781,4.792127,4.7735715,5.8201795,5.234503,6.8436193,5.321171,4.7608294,4.6057916,4.237445,5.533161,4.742729,5.1554394,6.3260403,4.0683045
TCGA-97-7546-01,6.7952394,4.5543447,4.3180747,3.7409105,5.4348526,6.2994814,4.6945996,3.733752,5.2479396,4.6913376,6.3007574,5.7099714,3.1467144,3.796755,4.082349,3.6441238,3.8363247,5.638276,5.146637,6.902803,6.516793,3.5111907,5.259349,6.0779214,4.7951283,5.310142,6.009139,4.5865264,4.7688184,5.9773498,4.1991673,3.9739168,4.1470346,5.4641848,2.7076144,4.887419,4.882088,4.185722,4.706437,4.6165333,4.984988,4.2020054,3.6784682,2.280653,5.3968663,5.9139833,3.8998015,4.530557,3.1883183,3.8341935,2.8586562,4.778828,5.5561543,4.536656,5.951269,4.208613,3.3381114,5.050133,5.485994,4.554838,5.259771,5.0007997,4.5995293,3.1220155,7.238056,3.9371982,5.7981153,5.3249354,4.71532,4.3731937,4.6899858,6.7604218,5.350753,6.2391353,4.8258004,3.2120264,4.368566,5.7225122,3.9024904,4.0713606,5.3630404,5.7414117,4.8630943,4.6607447,5.601558,6.2733455,5.0977316,6.081101,6.699874,4.405188,5.7710695,4.901269,6.813804,5.9753075,6.227717,5.682728,4.1134467,5.0545635,5.8849077,5.00018,4.2589,4.569855,4.9361753,4.2073884,3.624326,4.5538654,5.250241,5.0559154,5.014953,5.3962045,4.4484897,5.162553,4.783573,3.6438248,4.6796074,4.7083406,5.7926354,5.1640596,6.8244843,5.2718077,4.789858,4.5348444,4.2577906,5.539971,4.6405163,5.037129,6.2293053,4.300547
TCGA-71-6725-01,2.2752361,4.070062,4.73164,3.6602442,6.098354,6.1309395,5.0549927,3.512439,5.200392,4.3679423,6.651806,5.76139,3.0804913,4.1739645,4.171827,3.4679306,4.0321198,5.2540264,5.1322784,7.425837,6.177358,3.3596008,5.062542,5.8514805,4.4234495,4.5812106,6.0312843,4.5328975,4.1133165,5.810818,4.418705,4.6099734,3.2205443,5.1295576,3.8979056,5.1199646,4.858826,4.431422,5.048559,5.29323,4.5308833,4.63886,3.5724854,2.5026667,4.6201253,6.0204825,3.542462,4.6479263,3.7301106,3.752089,3.8608394,4.9376655,6.5520177,4.2496834,5.3439507,4.0585837,3.3632686,4.8328614,4.661226,5.2794356,5.926584,5.2206483,4.365262,2.9761543,6.6156926,4.283765,5.8624325,4.9839807,4.8282776,4.135716,4.6668754,5.874231,5.085536,6.2034335,4.9039955,3.5400336,4.867571,5.3887625,4.123639,3.9299133,5.3031306,6.021081,4.721091,4.125279,5.595413,6.5666547,4.753868,6.122517,6.6979,4.0926285,5.2237206,5.1768427,6.3520403,5.853507,6.494183,5.9421616,4.0222745,5.034387,6.14557,4.88498,4.245828,4.4363503,5.4568124,4.1072965,3.150114,4.7152452,5.2894206,5.288714,4.9608955,5.83953,4.2245865,5.093321,4.990733,3.4323385,4.6395736,4.406207,5.8101726,4.7175565,6.8953815,5.2908597,5.207037,4.508632,4.4601426,5.249907,4.6606836,5.3257008,6.3857617,4.496746
TCGA-MN-A4N1-01,7.8671274,4.9752083,3.9922166,3.8241408,5.2655187,6.6108613,4.5443497,3.6843212,5.381489,4.82068,6.1574254,5.866448,3.2095416,3.7512343,3.9040515,3.7637503,3.8060315,5.699505,5.2576137,6.9468145,6.5146213,3.7054212,5.293703,6.124832,4.96127,5.3325024,6.040116,4.774066,4.8218417,5.925844,4.3171062,4.016068,4.098203,5.750441,2.5217268,4.834417,5.008139,4.0758367,4.6924076,4.4275794,5.054714,4.276664,3.5985696,2.3030794,5.561504,5.7871113,3.9057784,4.674938,3.150481,4.066876,3.0001705,4.8417583,5.256084,4.6633706,5.934621,4.299178,3.3304543,5.3366466,5.605168,4.454699,4.9802027,4.9469776,4.4091578,3.1910152,7.225903,3.701098,5.9867682,5.171082,4.7770286,4.5403576,4.7923203,6.8037014,5.1554823,5.9159203,4.561761,3.1522465,3.9796727,5.67628,3.8791132,4.122106,5.350596,5.5258484,5.0683546,4.845656,5.5975814,6.146264,4.9633346,6.0778146,6.8831067,4.4983077,5.88134,4.781962,6.8424816,5.9829226,6.183566,5.6243105,3.9357615,4.948798,5.8203435,4.9494596,4.3181844,4.6598835,4.8960443,4.2184286,3.3815196,4.598078,5.399061,5.050393,5.09401,5.412659,4.4602,5.3411665,4.589218,3.8038588,4.6562514,4.829341,5.854046,5.182865,6.8903055,5.3388762,4.752091,4.4966106,4.2328477,5.4771276,4.730382,5.127554,6.251771,4.1727505
TCGA-17-Z049-01,7.9824314,5.2664447,4.0131035,3.8015585,5.2611217,6.658354,4.5684967,3.7882988,5.444285,4.861918,6.089583,5.901174,3.3195403,3.7444715,3.9013858,3.871546,3.8461142,5.797053,5.3836727,6.972806,6.481939,3.6742427,5.235885,6.167003,5.1855946,5.2143316,5.957324,4.7323585,4.7550654,5.8674383,4.3457947,4.0485716,4.048059,5.777451,2.6454108,4.88142,5.1389966,3.9968293,4.7397904,4.3884735,4.970891,4.271155,3.6062927,2.2896044,5.575959,5.621194,3.9129202,4.7702003,3.113607,4.1644936,3.2837055,4.8195133,5.273287,4.634517,5.8625145,4.288445,3.3813503,5.3781867,5.6440806,4.531085,4.9235716,4.8312316,4.40554,3.2214925,7.2557244,3.622362,5.9992957,5.1521487,4.7484922,4.6400948,4.84788,6.7173524,5.0317526,5.849049,4.5448294,3.1491575,3.9803624,5.6628847,3.8459935,4.125402,5.305324,5.4617233,5.122285,4.864187,5.6183867,6.257143,4.7837934,6.066935,6.877818,4.5182033,5.9452543,4.7758393,6.851783,5.945599,6.2048,5.5503135,3.9323912,4.9853954,5.8223996,4.9931183,4.266937,4.708154,4.9551663,4.2036934,3.218385,4.61091,5.406296,5.113778,5.1001697,5.4291773,4.4154134,5.3194056,4.6646414,3.9106796,4.7598166,4.792604,5.848424,5.18391,6.8788466,5.329219,4.8113246,4.551811,4.2531943,5.499608,4.7411556,5.2093673,6.3322845,4.1141353
TCGA-44-2666-01,2.2537103,3.9251404,4.8122387,3.7412233,6.105497,6.035009,5.149193,3.48269,5.172718,4.370299,6.6061134,5.734421,3.0107198,4.0976415,4.3233886,3.4343548,4.0578194,5.255893,5.0650864,7.252702,6.1629205,3.3570116,5.0573907,5.8590283,4.220546,4.738655,6.023084,4.531971,4.125835,5.7908344,4.3500166,4.597004,3.361147,5.0768414,3.8594291,5.052236,4.7838416,4.5187917,5.0219865,5.2835407,4.5257583,4.630274,3.5710232,2.507211,4.5820894,6.094448,3.5660875,4.620964,3.7608657,3.639256,3.7974095,4.8395205,6.47104,4.2230616,5.3918257,4.0402255,3.3618572,4.7039275,4.6798525,5.2865663,5.969752,5.235861,4.420004,2.9641438,6.617179,4.3756857,5.7597866,5.0778494,4.7954383,4.112791,4.5839767,5.8092456,5.247414,6.289982,4.917733,3.5074742,5.018611,5.3913217,4.131577,3.8777556,5.2417264,5.9429426,4.654173,4.129627,5.605929,6.561336,4.869107,6.1036,6.691797,4.047478,5.24032,5.239342,6.388057,5.8512363,6.532394,5.967236,4.1231084,5.0597,6.1591372,4.9205875,4.256718,4.387683,5.455253,4.1431694,3.2533543,4.7053785,5.2983055,5.2957773,4.93804,5.7664123,4.244382,5.0964413,5.013302,3.3841383,4.627761,4.435801,5.824523,4.78412,6.8492074,5.2978005,5.2189837,4.4636793,4.443613,5.2995205,4.667681,5.246623,6.355213,4.536787
TCGA-86-A4JF-01,8.520801,5.865354,4.099908,3.6148355,5.176778,6.7880807,4.475339,4.0352955,5.548473,4.8135643,6.1824236,6.1719713,3.2466667,3.6415894,3.6897714,3.862642,3.9342248,5.7294936,5.3911047,7.1831713,6.4682174,3.6209607,5.014144,6.005747,5.1960425,5.3371997,5.812743,4.715991,4.7312446,5.9894185,4.2646933,4.1498885,4.083566,5.8457766,2.7567697,4.7340918,5.1472826,4.0089912,5.0583653,4.442817,4.9735603,4.281718,3.5661147,2.3192604,5.5559483,5.616216,3.8931155,4.607292,3.1122062,4.192596,3.349121,4.9220266,5.197669,4.507107,5.7452917,4.3356485,3.326227,5.5633807,5.9211907,4.6284823,4.9514256,4.86801,4.354247,3.3305798,7.1246843,3.6945817,5.854888,4.9356904,4.742844,4.5729933,4.8056636,6.8653626,4.707962,5.8598504,4.615611,3.7905314,3.7708888,5.749377,3.8101192,4.442164,5.18327,5.334797,4.970188,4.791965,5.6661277,6.295215,4.620129,6.124771,6.8770037,4.626206,5.7860627,4.5371237,6.7493978,6.0211253,5.9941864,5.5306664,3.9935744,4.976335,5.8257937,4.962017,4.1734176,4.7964554,4.9519305,4.3164005,3.1552553,4.7637143,5.359649,5.236553,5.2667284,5.4978228,4.2686377,5.1856375,4.5471134,3.888727,4.9772997,4.753896,5.908488,5.0012755,6.7604337,5.423199,4.7523017,4.63334,4.286387,5.467464,4.7285423,5.242934,6.268034,4.152057
