Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,3.3635938,4.3681703,4.8147817,4.229271,5.9368567,6.241127,5.4963884,3.5948331,4.629028,5.3188176,6.0758944,5.8544145,3.3805537,3.1106591,3.2170877,3.9694335,4.873899,5.3101716,5.9538727,6.9907036,5.829918,4.181874,4.707099,5.5849686,5.2663374,4.585797,5.432028,4.1930027,4.103993,5.732568,3.6561952,4.2068624,3.8451116,6.454473,3.8584666,5.254255,5.0665197,4.5526977,4.96852,4.177541,4.9176354,4.9496655,4.3803554,1.7368472,4.6077404,5.516902,3.4647493,5.295768,4.019201,3.7922628,4.2571344,5.331176,5.819877,3.5847013,5.0605783,4.5593615,4.0285635,4.9180613,5.27055,5.0388355,5.6187983,4.429961,4.965791,2.9254436,7.2379074,4.986324,5.3591866,4.833155,4.9136043,3.3465886,5.0241985,5.696841,4.691265,5.8103495,4.5878763,4.693825,4.297606,6.0563054,4.241133,5.105681,4.849873,6.0105314,4.6000204,4.019387,5.2069364,5.7872005,4.0952945,6.2448483,6.803925,4.0659,4.9167376,6.0650816,6.2733345,5.142972,5.735958,5.902663,3.5235822,4.8116803,6.394363,5.044995,4.596946,5.104299,4.992189,4.534331,3.3267984,3.922678,5.5775056,5.1669145,4.3686433,5.4350657,4.227667,5.5045,4.6446905,3.1144023,5.5004845,5.8375926,6.2559805,5.1983137,7.307146,5.505083,4.9612303,4.9268274,4.339911,5.890112,4.617802,4.658635,5.9748178,3.5734496
TCGA-05-4382-01,7.4613643,4.1528707,3.2545884,3.4129136,4.586439,6.33908,5.12512,4.4807286,5.697172,4.0024533,5.830027,6.2082806,2.8864794,4.0430307,4.245169,4.3722806,5.078119,4.9641023,5.1677804,6.8695674,6.133889,4.238076,4.8524404,5.5774255,5.1282616,5.353529,5.2502856,3.4333184,3.8782403,5.73762,4.2522817,4.570712,2.8529778,6.239488,2.239323,4.091565,5.229202,4.0194035,4.604877,5.711822,4.2643538,4.425874,3.3882642,3.1324897,4.838654,4.8917475,3.4960217,4.8816843,2.41318,4.1144495,4.703108,5.4053683,6.551533,4.0477185,5.081645,4.3520365,3.455972,4.653056,5.2155776,5.3237195,6.022992,4.705887,3.9323,3.2362204,6.971978,3.762984,5.9540753,4.5825286,6.0016484,4.8345885,4.333442,5.872273,4.674118,6.326563,5.0260587,4.865817,5.2222843,5.851285,4.1052437,4.5564528,6.067098,4.8365273,4.245681,4.0154905,5.7418637,5.54655,3.8340626,6.809478,6.832738,3.9598763,5.8025465,5.1992435,6.51055,5.1814404,6.321096,5.8029814,4.2663655,5.1375785,5.786425,5.2740016,4.4820786,4.960584,5.271894,4.635046,2.783502,4.398561,5.625357,5.607947,5.1997023,5.7189307,3.8036587,5.8858023,3.6938372,4.0415926,5.166577,4.235958,6.5989795,4.5764856,6.370884,4.333772,5.144754,4.311899,4.3526354,6.0384736,5.547357,5.315863,6.566946,4.5507884
TCGA-80-5611-01,5.646899,3.6268308,4.1879597,3.510292,5.249051,6.45586,5.1817575,3.9946094,5.099173,4.528084,6.06323,6.018136,3.069403,3.524146,3.602191,4.174544,4.8567,5.041528,5.36657,6.736764,6.0427537,4.216513,4.6194305,5.3830986,5.1213613,4.9380407,5.342701,3.7159908,3.582202,5.715145,3.8318892,4.5432663,3.2883637,6.460947,2.8812294,4.9602156,5.4752874,4.400478,4.705442,5.3383174,4.739935,4.4289064,3.8721826,2.645495,4.618153,5.2248764,3.4905877,4.7164106,2.8540168,3.760947,4.4215126,5.376882,6.2248025,3.8220487,5.2233157,4.4082723,3.7807636,5.1656594,5.1004987,5.135884,5.655336,4.472695,4.361442,3.1393936,7.0541053,4.54141,5.634505,4.639212,5.028578,4.1752586,4.608246,5.801975,4.5953655,6.459943,5.0336084,4.8155527,4.9333735,5.829945,4.141138,5.1399965,5.48688,5.294963,4.308679,4.07674,5.278884,5.498777,3.9416711,6.4330673,6.7194653,4.0422916,5.4394364,5.4812417,6.4910493,5.177058,6.205772,5.847067,3.91884,4.944404,6.0429416,5.2161064,4.4710183,5.084143,5.121861,4.584721,2.8926985,4.1882567,5.5588555,5.268201,4.5904493,5.542242,3.9476328,6.078461,4.0426517,3.7101905,5.2717795,4.8105197,6.581807,5.0221977,6.8084097,4.775286,4.914847,4.611609,4.4271574,5.9993567,5.069928,4.977776,6.3847933,3.9114087
TCGA-05-4417-01,6.6106987,3.326219,3.928735,3.4802532,5.040242,6.421701,5.152865,4.1515274,5.344324,4.3610864,5.9802923,6.0946684,3.0505307,3.7119062,3.7173734,4.228207,4.88547,4.97257,5.185371,6.79187,6.117027,4.2474756,4.7477207,5.377765,5.121802,5.082485,5.2623386,3.649885,3.556405,5.7005234,3.936191,4.5339994,3.1587791,6.4688506,2.5986526,4.5578265,5.5537963,4.2908483,4.639889,5.585439,4.6202025,4.410434,3.7352915,2.8901033,4.6848288,5.1001315,3.4654448,4.7946787,2.6210997,3.828304,4.5945745,5.4212403,6.3446774,4.006115,5.241741,4.4308977,3.744738,5.1220717,5.1412125,5.1798825,5.747407,4.4465375,4.2592645,3.1993546,7.0923314,4.269456,5.8496504,4.50671,5.162787,4.4243894,4.480346,5.8354683,4.645678,6.49589,5.2197595,4.8925962,5.0778522,5.773777,4.1763024,5.050936,5.7139707,5.051821,4.2425995,4.090166,5.3645964,5.41649,3.7978394,6.6476336,6.7475343,4.0053544,5.6086845,5.2903666,6.4919066,5.16068,6.3160653,5.8299217,4.008159,5.0844607,5.845566,5.24933,4.524979,5.004551,5.207577,4.565213,2.752326,4.2403173,5.56128,5.3969903,4.676519,5.666993,3.8835018,6.080938,3.8625987,3.9166765,5.229131,4.5408144,6.663379,4.919624,6.67679,4.543424,4.9240847,4.457119,4.473291,6.061984,5.2234597,5.07681,6.475936,4.2441025
TCGA-97-A4M6-01,3.2969625,4.6146617,4.7816224,4.122618,5.843657,6.2381997,5.551786,3.7090986,4.8144107,5.2236114,6.114539,6.05065,3.3943448,3.073095,3.4671419,3.929036,4.8790336,5.300968,5.923068,6.946701,5.830273,4.359388,4.634629,5.517947,5.2119536,4.63054,5.418046,4.3095202,4.2497444,5.6176476,3.6694834,4.1272063,3.856016,6.401103,3.7480626,5.3405123,4.9277925,4.584439,4.8551064,4.132522,4.860231,4.9936314,4.423678,1.7594529,4.556931,5.484074,3.4422061,5.449117,3.8523808,3.8223803,4.2190266,5.34244,5.9009423,3.4488604,5.0122867,4.577761,4.1159425,4.7851577,5.1879644,5.0057726,5.614857,4.429654,4.889342,2.8399453,7.307782,4.9278374,5.578135,4.769103,4.9478564,3.345176,5.0515075,5.6357384,4.728643,5.828321,4.5423517,4.911836,4.225817,6.183339,4.2943373,5.21001,4.83693,5.9862804,4.671742,3.9969652,5.1914515,5.7383165,4.021964,6.1907682,6.7240763,4.0076566,4.910745,6.1109867,6.2443166,5.166536,5.746382,5.8359194,3.4924712,4.7875943,6.4485826,4.9609733,4.639128,5.1799016,4.941058,4.6087084,3.2519991,3.8054352,5.716031,5.1779294,4.4003935,5.437888,4.2082295,5.349978,4.592608,3.0674672,5.5313396,5.775187,6.3208404,5.160024,7.3091087,5.449143,4.9546843,5.0236793,4.182917,5.929489,4.654696,4.569799,5.9669957,3.6459079
TCGA-69-7979-01,7.4849267,4.184705,3.1836894,3.3767645,4.544594,6.3400726,5.109982,4.508065,5.7240453,3.9475555,5.8207326,6.201559,2.8800216,4.0533986,4.297682,4.3927517,5.0901065,4.9564266,5.188152,6.86285,6.1252594,4.2234964,4.8527102,5.607394,5.1245604,5.370154,5.243727,3.390178,3.8573866,5.7483954,4.2754917,4.5862327,2.8147035,6.2360086,2.214889,4.064782,5.196823,4.0120974,4.615274,5.7636395,4.261983,4.413561,3.3591175,3.1466064,4.840161,4.892702,3.5079095,4.824979,2.3665128,4.1404924,4.692533,5.406244,6.572992,4.0414753,5.0742946,4.329176,3.427603,4.63037,5.2035165,5.3452563,6.032466,4.731285,3.9040933,3.23225,6.947016,3.7399166,5.9498763,4.5919247,6.066077,4.85795,4.3267584,5.8683577,4.67745,6.3153114,5.0035048,4.8418913,5.230189,5.854477,4.086081,4.52402,6.077407,4.826451,4.249565,4.0044465,5.773347,5.565762,3.8565302,6.798875,6.825089,3.954155,5.813945,5.208545,6.527059,5.1758323,6.3195863,5.807618,4.284661,5.1194463,5.8009386,5.2817717,4.4642024,4.979641,5.271736,4.647448,2.7838671,4.4241147,5.6239343,5.6173916,5.238454,5.6974635,3.8007698,5.897394,3.6865778,4.0381646,5.160866,4.191638,6.5914416,4.547378,6.334376,4.3260064,5.1571727,4.3084764,4.3365374,6.020643,5.5741215,5.33227,6.576956,4.5512514
TCGA-97-7941-01,3.815272,4.243904,4.6171827,3.9774852,5.7116976,6.297639,5.3561416,3.690178,4.758753,5.11178,6.020433,5.9525795,3.289584,3.2434254,3.352249,4.070146,4.8778057,5.223933,5.7953196,6.9187913,5.9192734,4.2566876,4.6552567,5.580832,5.201418,4.694403,5.383288,4.0866513,4.0087376,5.738769,3.7112603,4.3534875,3.7025733,6.394484,3.5865839,5.175321,5.0945377,4.550144,4.779014,4.533112,4.8260727,4.780985,4.2191415,1.9663945,4.6265416,5.401872,3.4645653,5.0615373,3.7504332,3.7845688,4.2629213,5.321514,5.983637,3.7279153,5.0791144,4.508169,3.9710248,4.8843565,5.1728735,5.0922914,5.6466694,4.407593,4.732861,2.9461505,7.219882,4.868936,5.4446864,4.777585,4.9682975,3.5946705,4.9115787,5.728008,4.610992,6.0101123,4.6675496,4.722043,4.497614,6.000405,4.236252,5.2032776,5.0021825,5.8291407,4.498654,4.022407,5.2205925,5.6926985,4.0764484,6.295365,6.7856617,4.041391,5.0242333,5.925103,6.393026,5.2006907,5.865129,5.876146,3.6191099,4.8195796,6.333273,5.0768127,4.547532,5.173893,5.0076656,4.5314093,3.2267556,3.9765449,5.6245303,5.2003584,4.5252604,5.4080353,4.14096,5.6137385,4.4458337,3.1484244,5.4230733,5.6095557,6.353463,5.124504,7.1516705,5.3584075,4.943991,4.881754,4.3381815,5.897776,4.767692,4.74974,6.1000443,3.672977
TCGA-78-7158-01,6.2537584,3.513913,3.9732785,3.4552772,5.084156,6.439768,5.1591525,4.155438,5.3121624,4.381831,6.0285306,6.0750866,3.0352867,3.6759562,3.7235997,4.177879,4.905762,4.987672,5.253075,6.787561,6.0818653,4.2216096,4.6564007,5.372195,5.127643,5.042952,5.3159285,3.6658914,3.6526952,5.704606,3.9295502,4.5326624,3.1594381,6.4190574,2.6887832,4.731585,5.515988,4.3292346,4.6287346,5.526785,4.6613708,4.4314985,3.737058,2.826031,4.6611695,5.1426086,3.499025,4.7855988,2.6767068,3.8065548,4.5222826,5.3891726,6.283234,3.892439,5.216128,4.429825,3.7435985,5.1276402,5.1157475,5.154197,5.6935105,4.4921474,4.2693863,3.1936896,7.0681357,4.3962183,5.7798085,4.565851,5.145588,4.3772473,4.5138097,5.841132,4.645784,6.4623013,5.160609,4.8975844,5.0382094,5.788934,4.1541023,5.0847764,5.648201,5.109743,4.275361,4.100991,5.3825483,5.465956,3.8414042,6.5481396,6.747036,4.006312,5.586799,5.3606515,6.488443,5.1510797,6.2779818,5.8221664,4.0291057,5.0323515,5.934426,5.228033,4.4970036,5.0208025,5.1832047,4.566737,2.8073227,4.2408657,5.558869,5.365382,4.685883,5.645051,3.9217207,6.0755877,3.914089,3.8729072,5.2322116,4.597196,6.604629,4.9296374,6.699595,4.6015916,4.9436455,4.5127163,4.455633,6.019779,5.187215,5.0743318,6.4380608,4.1463776
TCGA-93-A4JO-01,3.2882962,4.525082,4.812198,4.149194,5.8857946,6.212026,5.5643682,3.648186,4.733475,5.2767267,6.1380024,5.9017653,3.3977172,3.1054163,3.3148108,3.9646106,4.8714833,5.287914,5.928954,6.9431767,5.8150115,4.25832,4.667059,5.538517,5.2424827,4.610614,5.4044476,4.227325,4.1118264,5.6868634,3.671327,4.164851,3.8127565,6.4216433,3.7941365,5.3370504,5.0449166,4.5419855,4.9550986,4.1336646,4.935073,4.965115,4.393228,1.776596,4.6021395,5.519503,3.4504144,5.323147,3.9650226,3.833481,4.237906,5.3173647,5.875136,3.4796364,5.0354133,4.570968,4.056277,4.9091372,5.255064,5.0174537,5.6118226,4.4282827,4.932946,2.9081802,7.258853,4.9998455,5.4441924,4.7718263,4.9210243,3.3644197,5.0210075,5.6696305,4.7054896,5.793198,4.5630503,4.7908607,4.2933745,6.111554,4.250972,5.175971,4.8608394,6.0040665,4.6321015,4.020166,5.211665,5.780357,4.047727,6.193517,6.753226,4.044052,4.966921,6.084367,6.2639227,5.1589875,5.7407465,5.871188,3.517863,4.8005075,6.412388,5.0314164,4.60731,5.1149387,4.9802785,4.5676413,3.284643,3.8496373,5.625969,5.150589,4.345533,5.4640007,4.213597,5.47731,4.614744,3.10167,5.526596,5.80982,6.2901382,5.1980634,7.327963,5.434883,4.9392962,4.948773,4.29037,5.9295206,4.625457,4.630111,5.991741,3.5936863
TCGA-78-7154-01,5.806888,3.4610457,4.082828,3.513262,5.1609597,6.431045,5.133629,4.0522714,5.1995993,4.4837747,6.051803,6.035369,3.0858784,3.6016822,3.6481538,4.1742325,4.8703585,5.037464,5.3455167,6.7616343,6.0666423,4.2081094,4.6196046,5.3817806,5.1338716,5.001714,5.296416,3.6977012,3.5816238,5.7097683,3.873393,4.5333385,3.2270222,6.4119744,2.8224528,4.8027782,5.5155187,4.403923,4.6399813,5.4575934,4.7135625,4.465229,3.8089623,2.7191167,4.645997,5.199963,3.4832618,4.7721505,2.835811,3.7849658,4.4661117,5.3625817,6.2646008,3.870516,5.2207465,4.4168377,3.7806768,5.152566,5.0990057,5.1636777,5.660519,4.4440584,4.3209844,3.168772,7.0734878,4.557056,5.7247205,4.583157,5.0127616,4.268035,4.5659795,5.8151417,4.615502,6.4234705,5.0672255,4.8401723,4.9959016,5.7882295,4.1747804,5.1512074,5.504199,5.236541,4.290264,4.0883703,5.350359,5.499534,3.9013133,6.494067,6.7351084,4.0202727,5.5164056,5.4419537,6.5101237,5.1460786,6.227285,5.8318915,3.9418206,4.979127,6.003045,5.22621,4.491794,5.0436807,5.163584,4.5675383,2.850712,4.2000027,5.5612764,5.3120894,4.624055,5.5923653,3.9421287,6.0599732,3.9910686,3.7794034,5.2694144,4.730272,6.5906744,4.9824743,6.7739882,4.697481,4.922385,4.561825,4.455245,6.0134873,5.128291,5.02379,6.4153953,4.0458317
TCGA-17-Z036-01,3.496156,4.2537217,4.778738,4.1925926,5.8296165,6.2436476,5.4723163,3.6498973,4.7085505,5.26432,6.0948515,5.883519,3.3499353,3.161842,3.3131397,4.0050592,4.892995,5.2187953,5.9215226,6.9459224,5.831975,4.2242994,4.7082567,5.5812654,5.253325,4.616191,5.4281344,4.1254807,4.069905,5.726464,3.6955814,4.245226,3.837332,6.4364986,3.7438483,5.1963496,5.0629964,4.5276675,4.9499793,4.285483,4.9114227,4.888573,4.3149285,1.8143826,4.6298904,5.447955,3.4870942,5.2403245,3.9287279,3.837,4.2443085,5.3369536,5.8820558,3.6352632,5.0745406,4.542492,4.01044,4.8484135,5.2622843,5.0454383,5.670948,4.487186,4.880918,2.941942,7.2214394,4.94149,5.437268,4.83754,4.9930186,3.4369452,4.9992375,5.680528,4.6491346,5.835334,4.597572,4.7061296,4.379475,6.07704,4.2193427,5.069634,4.9512186,5.9411254,4.590535,4.000165,5.223721,5.751875,4.0869584,6.2110353,6.8101463,4.0649815,4.951132,6.0365148,6.3038087,5.183375,5.7846737,5.8801727,3.5324,4.7902813,6.395854,5.063022,4.5573206,5.145721,4.978652,4.557983,3.3126848,3.9104297,5.6091104,5.177224,4.430463,5.4275966,4.186347,5.5130377,4.586942,3.123393,5.481995,5.7726293,6.286199,5.1835203,7.259695,5.4200797,4.9769306,4.917185,4.326309,5.904045,4.6614313,4.684647,6.026344,3.600167
TCGA-44-7661-01,6.3387017,3.5101473,3.998056,3.4289446,5.087753,6.4231553,5.1716723,4.188101,5.321839,4.3994465,5.982772,6.0543585,3.150397,3.6477945,3.7259896,4.155778,4.885165,5.080444,5.2441235,6.8324547,6.097205,4.2150826,4.746879,5.401844,5.1360273,5.014578,5.266425,3.6745782,3.6163354,5.6973333,3.8965826,4.49949,3.1321309,6.511663,2.7232533,4.6312857,5.4782615,4.3576746,4.647467,5.4756584,4.701977,4.469751,3.785281,2.809767,4.614067,5.1908813,3.4760945,4.785211,2.7219646,3.792434,4.571336,5.432827,6.2982974,3.9320009,5.252982,4.435303,3.7752643,5.1722116,5.07115,5.174715,5.7057977,4.4255543,4.333494,3.1843433,7.1177187,4.371348,5.7076454,4.4915104,5.165887,4.331497,4.523783,5.8207297,4.705417,6.459815,5.2107925,4.891504,5.0081587,5.7524915,4.163984,5.124223,5.602006,5.1218977,4.2601504,4.090158,5.3674746,5.4080377,3.791999,6.5797195,6.6668944,3.9945762,5.57079,5.371575,6.485865,5.0993786,6.293328,5.842149,3.994088,5.0515704,5.890829,5.212318,4.520409,5.030624,5.186599,4.5370693,2.7518973,4.2320395,5.5420403,5.360146,4.6227365,5.634099,3.941942,6.075433,3.9016063,3.9209034,5.2507257,4.6138725,6.637283,4.9214306,6.7131157,4.5915017,4.903446,4.510592,4.4800296,6.0210958,5.2033973,5.0438085,6.41825,4.2188444
TCGA-49-4488-01,6.2538176,3.2464206,3.8579366,3.4535508,4.9802394,6.390099,5.1578355,4.1148667,5.447997,4.3550014,6.0627894,6.0313945,3.0774264,3.697318,3.723739,4.2397985,4.8934097,5.034964,5.275061,6.7648325,6.0814915,4.231501,4.640991,5.337979,5.140612,5.1031938,5.1866226,3.593602,3.3767312,5.631919,3.9004505,4.5385375,3.070768,6.3360953,2.6464407,4.6052475,5.578781,4.350117,4.564199,5.6205072,4.6817613,4.4695315,3.7310665,2.852472,4.7177324,5.1512685,3.4949262,4.5614467,2.6366417,3.880171,4.586075,5.350854,6.4063907,3.9783132,5.160945,4.4475646,3.7636776,5.1878867,5.1040196,5.152973,5.7180047,4.4298034,4.301489,3.2094905,7.0926437,4.30886,5.9248624,4.459154,5.0687165,4.4426374,4.5022397,5.7871923,4.661471,6.3231277,5.0747533,4.904512,5.1420736,5.7763104,4.153976,5.1006613,5.5563946,5.1437817,4.2729893,4.1169505,5.484723,5.4985185,3.8305771,6.5874357,6.717965,3.9864624,5.707688,5.3637094,6.5324397,5.120847,6.2375975,5.8053017,4.0089173,5.0338964,5.900302,5.28505,4.5349364,4.968194,5.2341843,4.550594,2.7314858,4.161982,5.5684824,5.3818874,4.679863,5.6931205,3.8924098,6.115131,3.8968325,3.8754141,5.3039584,4.51732,6.683637,4.9310646,6.7191243,4.483694,4.902301,4.4362707,4.504822,6.0964823,5.234099,5.077587,6.490925,4.22885
TCGA-91-8496-01,3.3563483,4.6417127,4.75043,4.1172056,5.8404937,6.2487392,5.5807567,3.7262115,4.862306,5.195412,6.168647,6.0394998,3.3961306,3.0973644,3.4532511,3.8770878,4.880118,5.3327045,5.914164,6.9539404,5.8132806,4.313565,4.605979,5.43925,5.224659,4.6754856,5.42438,4.3114114,4.1337347,5.5647993,3.6675808,4.086368,3.794446,6.3634653,3.7334077,5.368508,4.995251,4.5571585,4.860071,4.129382,4.863994,5.0358806,4.4194274,1.8019792,4.5511084,5.511378,3.4238954,5.5051208,3.8147388,3.828604,4.2654605,5.329732,5.8972406,3.3504848,4.9802966,4.588903,4.0939074,4.8776197,5.204871,4.9804215,5.59296,4.426897,4.8939824,2.8785625,7.2933683,4.936752,5.546876,4.7558727,4.894829,3.3736749,5.038091,5.6358905,4.7732453,5.7735915,4.506732,4.9295177,4.2240767,6.1828117,4.284242,5.2034097,4.8296056,5.996484,4.6787677,4.0238004,5.252584,5.7747407,3.997793,6.223623,6.704273,4.018044,4.9974666,6.0832562,6.200723,5.1020074,5.724386,5.8260703,3.5568497,4.8240237,6.407511,4.9626455,4.6710052,5.075058,4.980097,4.630305,3.2083228,3.81059,5.691574,5.176304,4.360484,5.519301,4.2112064,5.421622,4.6036735,3.1791728,5.555211,5.709325,6.3306355,5.144839,7.3243203,5.3673773,4.973435,4.9772696,4.189561,5.9818845,4.669879,4.5780005,5.9573936,3.6922512
TCGA-NJ-A4YQ-01,7.5181546,4.081169,3.2910733,3.4483445,4.5823555,6.348254,5.101979,4.5026817,5.721387,4.0366583,5.873244,6.1755757,2.9117582,4.0516033,4.2551517,4.353175,5.074042,4.9891014,5.1579533,6.8644304,6.1374435,4.2288923,4.8364077,5.5376472,5.1411757,5.3323383,5.251636,3.430131,3.917316,5.724771,4.2233305,4.5772476,2.840893,6.2345996,2.2525332,4.0860224,5.2793307,4.0457387,4.5757337,5.7074146,4.3013287,4.4342623,3.3860352,3.1465123,4.837532,4.902217,3.5125887,4.8999224,2.456557,4.088132,4.6973124,5.397563,6.536119,4.064168,5.109771,4.37342,3.4782667,4.705589,5.211307,5.2971625,6.0012865,4.694837,3.9584012,3.274288,6.9784784,3.833876,5.975337,4.5652046,5.918276,4.836354,4.3398705,5.8701534,4.665531,6.3626194,5.058549,4.880323,5.2640076,5.816301,4.101108,4.5770125,6.046888,4.8360844,4.2233067,4.035744,5.736466,5.520304,3.82091,6.7722673,6.836445,3.9738793,5.8226023,5.1930776,6.5186334,5.170753,6.3366313,5.796154,4.2646623,5.1380863,5.7803655,5.2896256,4.4738398,4.940445,5.280769,4.607385,2.7702694,4.3742013,5.6096745,5.5853963,5.1522746,5.744102,3.8057015,5.8901153,3.6945639,4.0933967,5.169768,4.2499094,6.608116,4.6227913,6.401058,4.2964916,5.134952,4.299662,4.410776,6.0594273,5.5338,5.3206406,6.5727196,4.5510006
TCGA-05-4434-01,3.8165917,4.2694435,4.628909,3.9728665,5.6894298,6.2970614,5.48359,3.7737153,4.906515,5.0399666,6.1762805,5.9904957,3.3061895,3.1967854,3.4433637,3.9344873,4.8671756,5.256805,5.7944703,6.88931,5.8582373,4.2416654,4.5954323,5.4051986,5.222182,4.7328787,5.4074426,4.125313,4.038798,5.608524,3.7048738,4.1982684,3.644688,6.3965406,3.5306642,5.300356,5.1827955,4.508749,4.859881,4.4564147,4.8701544,4.887344,4.2775993,2.0156958,4.5713873,5.456731,3.4591253,5.2481217,3.599595,3.8076556,4.31462,5.3311715,5.954702,3.4256496,5.0572643,4.5407786,4.001179,5.0149016,5.1926637,5.0126576,5.601171,4.4564776,4.779936,2.9695058,7.201822,4.890113,5.5627174,4.740488,4.8739586,3.5818467,4.923092,5.677495,4.7454286,5.9108696,4.647995,4.8800564,4.4300284,6.074284,4.2316203,5.188381,4.986568,5.821833,4.5956774,4.0432973,5.279007,5.7273946,3.9939325,6.2626543,6.7087994,4.033164,5.134653,5.9356117,6.265076,5.1026316,5.8427935,5.8349667,3.6443686,4.8494263,6.3163567,5.0464697,4.613017,5.0455647,5.026282,4.6165557,3.1400936,3.9124448,5.629728,5.190713,4.3859644,5.541288,4.1487155,5.6288733,4.482017,3.3637528,5.49595,5.4720025,6.3829913,5.1310167,7.202231,5.1996603,4.9565697,4.860939,4.277896,5.988091,4.758725,4.693092,6.0723524,3.726523
TCGA-55-7907-01,7.4113884,3.9802134,3.2906888,3.4466052,4.5822477,6.3040156,5.1729727,4.4455295,5.7808466,4.047241,5.866284,6.1945844,2.9182045,4.051569,4.178621,4.368327,5.0630794,4.990132,5.151831,6.881209,6.1394944,4.262286,4.825127,5.5106177,5.144798,5.371561,5.1867847,3.4592755,3.775843,5.674739,4.2144785,4.538808,2.8304493,6.175559,2.2415516,4.0793486,5.302822,4.03298,4.536467,5.6982675,4.2984776,4.479081,3.4175153,3.1342924,4.872433,4.902619,3.4821155,4.855621,2.4219277,4.1293707,4.758838,5.3760743,6.58646,4.089642,5.045143,4.4048367,3.5113566,4.724263,5.221033,5.282504,6.003467,4.6331067,3.99398,3.248824,7.0259705,3.7474186,6.047719,4.494487,5.840836,4.851644,4.3300624,5.853983,4.7026114,6.2261047,5.0246234,4.9304743,5.267281,5.842238,4.1303363,4.6120863,6.0001597,4.8558536,4.245052,4.0505557,5.7761235,5.550208,3.7785144,6.8421254,6.823055,3.9447632,5.8805356,5.1898685,6.503976,5.1637964,6.2956643,5.7834973,4.257693,5.171847,5.7454753,5.2899365,4.5364404,4.8943553,5.309671,4.6009145,2.7324657,4.315142,5.6357946,5.611545,5.147436,5.793656,3.7998617,5.8941703,3.6864922,4.0553946,5.216482,4.224806,6.645569,4.6035647,6.4272633,4.268313,5.102945,4.270456,4.4012804,6.103456,5.541926,5.30309,6.5780883,4.6219044
TCGA-MP-A4T6-01,3.4308414,4.441479,4.818313,4.202616,5.8741546,6.236473,5.4954515,3.6467216,4.700274,5.3110204,6.1346393,5.8843536,3.4003088,3.1258516,3.300533,3.9526482,4.880789,5.273329,5.9469705,6.9497223,5.809901,4.204139,4.683393,5.552287,5.256719,4.60954,5.430321,4.1847463,3.9892788,5.703796,3.6809304,4.1860404,3.835919,6.432698,3.7747672,5.265153,5.0843463,4.503996,4.962543,4.130266,4.9278035,4.9504642,4.3626146,1.7765611,4.608198,5.5085745,3.461377,5.301328,4.0287886,3.8275201,4.2428575,5.32516,5.862549,3.5409987,5.056229,4.5512443,4.0188236,4.894681,5.2728543,5.033035,5.640971,4.456701,4.915295,2.9387484,7.2319083,4.9942036,5.4035077,4.8281775,4.914098,3.3793244,5.0214496,5.6754255,4.671906,5.788094,4.5568776,4.7259197,4.310173,6.090449,4.228279,5.134364,4.918312,6.010509,4.61996,4.013932,5.231926,5.7840457,4.076931,6.2074738,6.782423,4.0716686,4.9607887,6.0900254,6.267476,5.145771,5.74588,5.8777957,3.5267305,4.794731,6.401204,5.041533,4.58035,5.1010475,4.9855733,4.5780005,3.3083246,3.8964877,5.5981283,5.153761,4.3684797,5.455988,4.2125716,5.497506,4.6345024,3.1694038,5.5065613,5.837122,6.274203,5.189448,7.3089466,5.426448,4.977194,4.930336,4.308076,5.926845,4.6272745,4.65061,5.9890122,3.601808
