Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z051-01,5.2729783,4.849702,5.10478,4.1479163,5.463943,6.114358,5.26922,2.6683044,5.6358585,4.0897245,6.027292,7.0238547,3.0549855,2.626019,4.3964934,3.717262,4.8576775,5.033419,4.8004713,7.99407,6.177872,3.9180653,5.087075,5.5049357,5.3688664,5.426339,5.3418365,3.7494323,5.2446275,6.4343233,4.4343657,5.060776,3.9217803,6.6179576,3.6621525,4.909576,5.2181573,3.5692708,4.8649545,4.2963643,4.5480533,4.8494816,3.2942605,3.2374725,4.499777,6.1540284,2.8462944,4.2829857,3.1901739,3.7516303,4.5429006,6.07047,5.6220927,4.828788,4.7791495,4.7233667,2.6890485,5.1709795,5.105938,5.6614995,4.9523983,4.7461705,4.8865457,3.243211,7.5950103,3.6453555,5.953833,4.861487,5.067287,4.3630667,4.6218166,6.4179916,3.8729715,6.425719,4.6066036,4.659898,4.0941553,5.5011506,4.227378,5.208046,5.3735266,5.4013925,5.1122165,4.4309235,5.6328707,5.9681706,4.2153068,6.0481596,6.564311,4.0854273,5.370868,5.2295356,6.5814495,5.7801886,6.42902,6.369218,3.5909388,4.7441936,5.9093623,5.0309806,4.0300984,5.331297,5.2678404,5.081114,2.9890034,5.040679,5.5230064,5.4071302,5.818967,6.316518,3.9850504,5.9862437,4.586863,4.0598416,4.375194,5.17009,6.22694,4.824136,6.349967,5.2714734,5.0850735,4.6818995,4.5970435,5.543627,5.0118775,4.7188926,6.0462055,4.3813367
TCGA-67-3772-01,2.9662008,4.8375607,4.3267527,4.33715,5.797551,6.060218,4.868992,3.5378432,5.1792045,4.6440306,6.2678022,6.593768,3.5710516,2.952719,4.3738203,3.772405,4.8860426,5.0008564,4.7868276,7.626533,6.0318227,3.8916678,4.794145,5.3338814,5.134377,6.4932685,5.463061,4.1418366,4.848644,6.620343,4.1705084,4.9422827,3.2331533,6.239774,3.5708928,5.0088935,5.1393247,3.8828409,5.056166,4.5162992,4.453924,4.4938903,3.8178554,3.0158734,4.8215785,5.7246714,2.7104156,4.1978383,3.129016,3.6069582,4.534237,5.7898707,5.7414637,4.4635077,4.766112,4.3447337,3.4418232,4.7809196,5.21628,5.684485,5.0033507,4.7109923,4.909666,3.2327666,7.5944033,3.704915,6.079081,5.349402,4.9843965,4.5313225,4.280938,6.0096693,4.085072,6.0331163,5.0938888,4.8411446,4.140667,5.4398603,4.027858,5.145626,4.928058,4.9751725,4.8554077,5.039936,5.826249,6.3293257,4.1106286,5.854579,6.69864,4.0462976,5.651394,5.2994366,6.6003695,5.8738923,6.4023705,6.1768293,3.436916,4.7693763,5.977227,5.3111215,4.3528595,5.024238,5.403794,4.842834,3.3278332,5.0652995,5.2210283,5.5251193,5.294685,6.097072,3.8225937,5.7946167,4.567078,4.186092,4.5647674,5.0625653,6.2656207,4.9291377,6.4501424,5.457829,5.0582075,4.5122695,4.7070937,5.7018347,5.044597,4.9244123,6.0129733,4.6170325
TCGA-05-4382-01,7.7430863,4.637341,4.7362456,3.5436358,5.1014385,6.677191,5.523511,2.6188629,6.1744647,3.83192,5.518295,6.719412,2.6288226,3.1126363,3.9512794,3.8478742,5.134219,4.8795967,5.343826,7.038971,6.088558,3.9746287,4.917478,5.8085504,5.210544,4.596428,5.593713,3.4471538,5.561181,6.3407917,4.6228256,4.673471,3.828559,6.2370787,3.3023036,5.0124335,4.9196596,3.8440397,4.6318374,4.3515143,4.740397,5.7677593,3.3864186,2.542246,4.2480326,6.2815437,3.451999,4.517176,3.5967317,3.8158174,4.3064876,5.5580564,5.418923,4.562354,5.6137857,4.4173045,2.1011047,5.267318,4.9762263,5.395977,5.1926937,4.423664,4.00208,2.952608,6.818926,3.7888582,5.6929812,4.5540648,5.1676526,4.4048643,4.5457373,6.414121,4.3762064,6.6277504,4.5221124,5.1385,4.649086,5.4287324,4.0760646,4.978638,5.450455,5.511097,5.0571547,3.769246,5.167622,5.551887,4.074733,6.199994,6.2129393,4.3684177,5.154386,4.81599,6.4942656,5.935272,6.2821126,6.305589,4.229494,4.9701495,6.145288,5.230495,4.186322,5.087266,5.211914,4.7309012,2.33705,4.6840057,6.024342,5.3007956,5.691386,5.8091,4.151685,5.415282,4.387128,3.4042296,4.3289566,4.9903564,6.282499,4.785714,6.771914,5.1793017,5.2933187,4.4132814,4.1126657,5.432785,4.7863684,4.993115,6.4324765,4.365336
TCGA-80-5611-01,5.446972,4.9000907,5.2719107,4.230656,5.401002,6.1120486,5.2865224,2.5402908,5.619652,4.0386443,5.9863815,7.0306444,3.0772443,2.632227,4.328403,3.6969526,4.9113855,5.0480747,4.6553707,8.025213,6.163851,3.934236,5.0759964,5.5158844,5.3339996,5.344679,5.3296447,3.6850226,5.29195,6.4129214,4.441322,5.058212,3.9941347,6.6496906,3.6532946,4.876849,5.2110143,3.504146,4.9028015,4.308528,4.629985,4.8412447,3.2578313,3.258905,4.5138707,6.2048182,2.8104727,4.3161197,3.215116,3.7298758,4.5467134,6.12614,5.597077,4.867877,4.7516084,4.7395926,2.5508425,5.2050247,5.094848,5.643045,4.933133,4.8176455,4.8340397,3.2407303,7.580801,3.6297557,5.9341846,4.78618,5.0739875,4.347351,4.6432705,6.4279466,3.8686485,6.4360685,4.4859834,4.6306863,4.095974,5.486189,4.218291,5.2661905,5.4130564,5.4016795,5.183774,4.3073983,5.5833893,5.86136,4.2527447,6.078326,6.5577683,4.101511,5.359918,5.24449,6.5806317,5.7644763,6.41596,6.4384465,3.6107817,4.7601514,5.916944,5.0117364,3.9915738,5.349707,5.263302,5.086568,2.9369586,5.028663,5.5737333,5.3598294,5.9035654,6.3358393,4.0020266,6.02533,4.6173105,4.030992,4.3197846,5.162373,6.229538,4.804838,6.3899174,5.245859,5.100069,4.677849,4.59543,5.512693,5.005657,4.71266,6.0749383,4.379458
TCGA-05-4417-01,6.731134,4.801313,5.232143,4.0789604,5.242994,6.2065115,5.4533935,2.3987155,5.8784366,3.80409,5.710416,7.005365,2.8583724,2.6709812,4.0709944,3.6341722,5.092692,4.993302,4.727083,7.90255,6.1446443,4.0024185,5.085857,5.651687,5.3924103,4.943435,5.306692,3.4348989,5.45022,6.323754,4.5179677,4.961057,4.100363,6.6547127,3.584006,4.9264336,5.103884,3.530141,4.902872,4.3009973,4.8270583,5.334648,3.188712,3.1387484,4.3226,6.3604403,2.9876454,4.4583273,3.3510616,3.7600691,4.4571924,6.0957756,5.544129,4.8902326,4.9164114,4.7606606,2.1487966,5.2652655,5.057966,5.5783725,4.974152,4.828788,4.7061825,3.1694348,7.405399,3.6784143,5.798098,4.727674,5.0828843,4.3502984,4.6304026,6.5665226,3.9007428,6.5320373,4.282435,4.6007986,4.2108884,5.4673147,4.1075826,5.318782,5.5245523,5.465055,5.3412056,4.015675,5.416167,5.6206965,4.244831,6.1983066,6.438512,4.159433,5.270097,5.0333295,6.5455637,5.8287544,6.405211,6.5297685,3.7633822,4.766689,6.0254827,5.050182,3.8480232,5.3874216,5.259834,5.0803046,2.6022906,4.9073734,5.8576026,5.323059,5.9755135,6.2940187,4.096032,5.895632,4.5625515,3.782403,4.2155495,5.1726365,6.2628374,4.80492,6.4164724,5.1044235,5.17054,4.6569004,4.467615,5.4795337,4.9561663,4.7175455,6.182916,4.3703866
TCGA-97-A4M6-01,3.1296556,4.801549,4.4509125,4.22987,5.8251004,5.997743,4.8296704,3.6840563,5.1625085,4.773708,6.308161,6.377446,3.6577287,3.0836241,4.5045934,3.9189055,4.8971334,4.991171,4.820124,7.609392,6.051303,3.9754138,4.7885485,5.222967,5.103554,6.63379,5.516771,4.2307305,4.729721,6.620689,4.142483,4.9793916,3.126845,6.065249,3.5955162,4.963573,5.20399,3.8968287,5.031177,4.5338407,4.499114,4.0847206,3.794973,3.0061476,5.0927796,5.5546074,2.6622546,4.0683255,3.068578,3.5207443,4.6027684,5.7881966,5.7704787,4.389553,4.6489797,4.27796,3.4783978,4.7876606,5.187789,5.741528,5.0677295,4.5470076,5.0239525,3.2467072,7.641593,3.7027237,6.1064477,5.324465,4.9746265,4.5777965,4.1546297,5.8189025,4.0837193,5.961037,5.1181765,4.865773,4.168477,5.3305235,4.0216846,5.028809,4.8391733,4.9544635,4.7611866,5.3106565,5.9466515,6.344981,4.231388,5.779265,6.854259,3.9981792,5.7105365,5.366962,6.6849933,5.892096,6.375111,6.1238227,3.4293652,4.764971,6.055665,5.355491,4.36726,4.9967766,5.4055076,4.7536144,3.4270122,5.1076727,5.19413,5.56572,5.2366824,6.0575237,3.784113,5.787506,4.599231,4.242795,4.6223054,4.994889,6.337975,4.902043,6.5148573,5.4946337,5.07461,4.470464,4.7211766,5.707339,5.049033,4.9648666,5.9722013,4.673822
TCGA-69-7979-01,7.8787675,4.610341,4.7119966,3.549448,5.0594673,6.72318,5.5228744,2.6364157,6.1414223,3.8301053,5.4977503,6.8100543,2.5849478,3.087824,3.903237,3.791013,5.156636,4.8340144,5.3029385,7.129215,6.081495,3.9053476,4.877719,5.8197126,5.1753197,4.6181345,5.650384,3.460314,5.62178,6.3631,4.6210837,4.635957,3.7866778,6.26833,3.3139663,4.9735637,4.8707657,3.8452964,4.6317387,4.334325,4.7290535,5.8935595,3.390527,2.5261729,4.2664075,6.3427496,3.4156532,4.5396595,3.5642476,3.8656852,4.2392535,5.5663295,5.4524364,4.6540575,5.6639423,4.410737,2.1439214,5.3023725,5.040873,5.3725543,5.165726,4.431378,3.910808,2.901308,6.8115573,3.781641,5.676452,4.547323,5.135939,4.362472,4.614953,6.451135,4.387698,6.6287546,4.5309324,5.1188593,4.671016,5.437695,4.0351143,5.104276,5.4645133,5.520667,5.1721807,3.6467185,5.166526,5.5269027,4.020512,6.1623335,6.1389575,4.3954043,5.2017026,4.80118,6.470979,5.9423604,6.269747,6.3316016,4.2145634,4.944038,6.1263256,5.1895533,4.205626,5.084066,5.206006,4.730526,2.3345468,4.7001014,6.037507,5.328567,5.7265186,5.766266,4.1756544,5.436397,4.399987,3.3598452,4.2986465,5.0061297,6.29516,4.823219,6.7871094,5.1773963,5.2865887,4.4025025,4.0886226,5.4342303,4.753214,4.9860597,6.463934,4.3514876
TCGA-97-7941-01,3.7431076,4.8102784,4.459663,4.1388106,5.681729,6.0979857,4.886025,3.4837785,5.292692,4.5814824,6.1901355,6.671843,3.5534613,2.8995621,4.407471,3.8690305,4.816304,5.0099816,4.9106965,7.75531,6.1035647,3.8971088,4.8671126,5.3797154,5.147247,6.224908,5.4829373,4.1681123,4.9547462,6.541801,4.258352,4.9902472,3.3978908,6.3026,3.555135,4.8960924,5.179488,3.7893062,4.92529,4.437467,4.3579245,4.4262376,3.6355639,3.0672433,4.9650335,5.784168,2.7181263,4.165586,3.162162,3.6542244,4.5464473,5.7961836,5.6985073,4.563473,4.823546,4.4606414,3.1207228,4.9193954,5.2278476,5.7037826,5.049023,4.6341634,4.9324064,3.2278893,7.5966926,3.6665576,6.0233903,5.191526,5.032705,4.436574,4.4016876,6.1074967,4.063221,6.1739287,4.9731383,4.7907853,4.1620703,5.5007076,4.1486063,5.0941544,4.958785,4.984858,4.862011,4.9881086,5.786293,6.3053336,4.1951933,5.883119,6.5939565,4.0666776,5.574224,5.3253784,6.599815,5.810358,6.3815384,6.1724815,3.504599,4.7761455,5.9521503,5.2280917,4.324485,5.097036,5.3673086,4.85745,3.2892048,5.0969605,5.2437196,5.48167,5.44525,6.0966716,3.8734674,5.8514786,4.588793,4.200187,4.5480328,5.051133,6.241629,4.8697295,6.4612436,5.444524,5.0766892,4.541279,4.685001,5.620468,5.0395,4.88965,6.0184526,4.5488067
TCGA-78-7158-01,6.3818626,4.8575816,5.213521,4.1639996,5.2767143,6.2002354,5.4104695,2.4610727,5.8112936,3.8498068,5.757726,7.018845,2.8908525,2.6731505,4.116069,3.6597686,5.0301895,5.010406,4.7257795,7.9867573,6.1568484,3.985639,5.094561,5.635134,5.3672457,5.046091,5.3127,3.507529,5.440197,6.352246,4.508879,4.9893007,4.0891128,6.6877446,3.576852,4.897492,5.127027,3.5178506,4.892432,4.2852235,4.731974,5.208051,3.198524,3.1577537,4.3335495,6.3341246,2.9646685,4.4302883,3.3367548,3.7595987,4.4774814,6.090747,5.5329275,4.892416,4.895812,4.761815,2.2532752,5.255563,5.0637712,5.5966682,4.967517,4.8583045,4.7353153,3.1921408,7.446288,3.6488976,5.823369,4.745546,5.080996,4.3428946,4.6533213,6.54868,3.8961906,6.54144,4.351297,4.607358,4.182964,5.509067,4.166122,5.2962008,5.4983563,5.451149,5.2842503,4.0560412,5.4431357,5.690031,4.253454,6.190226,6.4356823,4.147111,5.283081,5.07775,6.540343,5.788835,6.404217,6.4929276,3.743889,4.759585,5.9810824,5.0421214,3.8805645,5.377825,5.2700205,5.0845847,2.680713,4.9351983,5.7783837,5.3184967,5.990147,6.305251,4.084363,5.9132476,4.587475,3.8515196,4.2296877,5.168827,6.2451887,4.8048506,6.411829,5.134374,5.1568503,4.6717043,4.506856,5.479405,4.977648,4.7039933,6.160025,4.366466
TCGA-93-A4JO-01,2.868641,4.765629,4.367343,4.380416,5.8089643,6.0243773,4.8067136,3.6681993,5.181254,4.669555,6.2776256,6.523122,3.6363308,3.025505,4.409862,3.841365,4.8684816,4.9717855,4.876624,7.570785,6.07161,3.9242425,4.7925024,5.283627,5.147085,6.477732,5.4674745,4.2169337,4.7767525,6.587258,4.165515,4.963446,3.195415,6.1762958,3.5939212,4.9617896,5.16881,3.875247,5.006196,4.4860005,4.4946265,4.2999005,3.760572,3.0180147,4.8345313,5.670138,2.6800616,4.181397,3.074915,3.631336,4.631835,5.820605,5.758447,4.4054317,4.730782,4.371802,3.3518233,4.794621,5.224304,5.7107377,5.0273557,4.6540823,5.016944,3.2333252,7.595351,3.738682,6.097766,5.274485,5.016568,4.497792,4.2528934,5.9078765,4.074215,6.0202885,5.0398355,4.829005,4.120885,5.435452,4.047298,5.0962186,4.9201508,4.9318113,4.795362,5.172044,5.888897,6.365241,4.147765,5.8013535,6.7573133,4.015156,5.6724496,5.342358,6.617615,5.883226,6.388672,6.1386113,3.4822886,4.7680016,5.9967422,5.302262,4.356366,5.0436344,5.3949246,4.8156075,3.3713257,5.0807524,5.193065,5.5509925,5.270602,6.0750074,3.8131642,5.8454804,4.587015,4.2200165,4.622524,5.040795,6.2707777,4.8997774,6.4523864,5.484993,5.063999,4.489176,4.6969776,5.6739745,5.041969,4.951811,5.9747605,4.6221676
TCGA-78-7154-01,5.8561006,4.867084,5.1449127,4.1784825,5.420642,6.171826,5.336261,2.50384,5.7352023,3.9486468,5.889286,7.055352,2.9413884,2.6093462,4.2131996,3.616554,4.9517126,5.0033383,4.732124,8.006419,6.1835194,3.9268136,5.1032505,5.5662017,5.379694,5.1672444,5.300597,3.6053648,5.320924,6.4540505,4.4731126,5.0197463,4.045374,6.689544,3.6242082,4.907914,5.1834216,3.5429752,4.884925,4.278937,4.6151104,5.0736265,3.2508335,3.1821682,4.365504,6.2889285,2.9024665,4.3140717,3.2501605,3.8086665,4.5228415,6.1029124,5.5962086,4.9027233,4.884394,4.750845,2.493206,5.206621,5.092283,5.6075883,4.9389405,4.806106,4.7909718,3.220749,7.519102,3.6435678,5.9116807,4.7812195,5.0684834,4.316754,4.670303,6.4825535,3.8649194,6.488572,4.52892,4.6922255,4.1270585,5.5602736,4.212797,5.284855,5.464866,5.4475656,5.1949506,4.1663127,5.5490313,5.8232427,4.1858816,6.1244254,6.4639997,4.0946536,5.3365936,5.1373835,6.539914,5.775615,6.420851,6.425457,3.6527622,4.718933,5.9348083,5.0105577,3.9526699,5.368671,5.270709,5.1143265,2.8445358,4.995728,5.6478295,5.3671546,5.9170527,6.318879,4.049101,5.9533587,4.6083555,3.947525,4.2778435,5.1945434,6.232401,4.8431497,6.3620667,5.1950727,5.1074123,4.709332,4.5531063,5.5155106,4.9924173,4.68243,6.0959277,4.3602014
TCGA-17-Z036-01,3.1189568,4.855941,4.324442,4.2734146,5.768698,6.089811,4.848905,3.5827098,5.2585387,4.6729774,6.2584496,6.585039,3.6237917,2.9116766,4.3791103,3.8217669,4.826815,4.990355,4.8888707,7.571319,6.061527,3.9104378,4.8009524,5.3407364,5.1351438,6.372451,5.4867573,4.1658006,4.8737383,6.6087356,4.1962147,4.9594016,3.262158,6.224578,3.5954618,4.9962974,5.164382,3.8957138,5.0160017,4.52404,4.4469433,4.511766,3.7833326,3.0003858,4.765873,5.6864157,2.7655797,4.2074027,3.103141,3.6023974,4.564073,5.7162576,5.7698684,4.404265,4.85424,4.3741765,3.3061404,4.793186,5.2083087,5.6734676,5.056761,4.7045484,4.8833537,3.199496,7.557503,3.7204175,6.0681934,5.350824,5.027193,4.5244884,4.252425,6.0224495,4.1190023,6.084426,5.0280704,4.811702,4.177137,5.450306,4.0271106,5.0780807,4.871927,4.952231,4.817671,5.019154,5.7930965,6.3089232,4.13372,5.870886,6.61814,4.081307,5.602504,5.314354,6.5864935,5.8618674,6.3871956,6.16587,3.432392,4.7893224,5.926118,5.3339143,4.411459,4.9870577,5.397844,4.8700366,3.3098345,5.034011,5.18041,5.5575066,5.2487597,6.082004,3.8110116,5.797928,4.507756,4.2025156,4.6165957,5.0614247,6.2612896,4.912761,6.478198,5.496646,5.05117,4.4906774,4.676482,5.6759872,5.0411224,4.9408455,6.013545,4.586163
TCGA-44-7661-01,6.539542,4.801797,5.163394,4.092901,5.2817926,6.166826,5.3764014,2.495227,5.7945275,3.8658526,5.7548976,6.9405346,2.9662025,2.7119527,4.0750775,3.6270914,5.0868187,5.008966,4.7119446,7.875991,6.143555,4.0036597,5.0734572,5.6146164,5.3700905,5.020884,5.331316,3.494017,5.3220434,6.3381114,4.4796357,4.9692836,4.016797,6.62025,3.599436,4.9197426,5.130079,3.5671148,4.9544086,4.357707,4.8297925,5.2596784,3.2360644,3.123752,4.403876,6.3135386,2.9339666,4.4258943,3.3369238,3.7368524,4.4815116,6.0934963,5.5850816,4.8457603,4.9094744,4.7565846,2.2548816,5.2194715,5.0653205,5.570558,4.9844136,4.8133874,4.774934,3.1783676,7.416869,3.6744177,5.8099437,4.736489,5.082339,4.3523307,4.5959387,6.5214853,3.913401,6.482253,4.3147264,4.5983295,4.1825376,5.490056,4.0934644,5.320929,5.4615564,5.422954,5.2931795,4.091136,5.43903,5.627438,4.265282,6.1917896,6.474864,4.130532,5.2906094,5.057248,6.541553,5.829172,6.3962317,6.525569,3.712183,4.7813063,6.0103855,5.049466,3.8776164,5.3695216,5.2671046,5.065991,2.6449575,4.917192,5.8062086,5.3220735,5.913539,6.2791514,4.071758,5.911792,4.5601244,3.807579,4.2346363,5.1620483,6.2450953,4.7949085,6.4244814,5.1277084,5.166535,4.6525455,4.487781,5.487162,4.956613,4.734893,6.16629,4.3823433
TCGA-49-4488-01,6.4876857,4.7668424,5.1850986,3.9590998,5.387437,6.2702513,5.509027,2.3684683,5.970629,3.821948,5.7662396,7.098662,2.7090287,2.541191,4.1369247,3.5828855,5.028306,4.9471455,4.854457,7.8573947,6.2069297,3.9298887,5.155044,5.6062703,5.450524,4.95304,5.308693,3.438271,5.441884,6.4536967,4.5318036,4.9857254,4.0849733,6.6823263,3.6014433,4.979504,5.169643,3.5716395,4.819121,4.2567368,4.683774,5.4234505,3.1906936,3.0940876,4.189506,6.364168,3.0467043,4.3241205,3.3369217,3.8439198,4.4802947,6.0518923,5.559544,4.943993,5.0380683,4.725192,2.3979836,5.2623663,5.034756,5.576176,4.99667,4.716455,4.5757966,3.1760647,7.42882,3.6612744,5.8566446,4.718216,5.0760474,4.3235626,4.65382,6.5802674,3.877461,6.5608735,4.5211897,4.8009844,4.2261915,5.5259337,4.1634383,5.242448,5.505216,5.5386233,5.2563562,4.0666265,5.4788966,5.735218,4.1126065,6.167908,6.366676,4.109411,5.2684913,5.0167427,6.5437665,5.82877,6.4233,6.4388623,3.763587,4.7176275,5.995665,5.030948,3.8959796,5.3958564,5.249154,5.1325817,2.6526167,4.955084,5.8119187,5.3499618,5.9417243,6.300283,4.092065,5.8593283,4.5523887,3.8240557,4.23161,5.2072945,6.2672186,4.8422484,6.3621125,5.1465654,5.1312404,4.73145,4.4464664,5.5077896,4.951247,4.668947,6.146666,4.3238235
TCGA-91-8496-01,3.1433825,4.88506,4.3893647,4.312567,5.7935257,6.0088987,4.7753277,3.7075746,5.161466,4.773181,6.3113084,6.416866,3.7291148,3.0537908,4.4678307,3.9066856,4.8325377,5.009377,4.8238134,7.639348,6.0669084,3.9628541,4.8053193,5.240807,5.0725746,6.549751,5.546006,4.274863,4.7493854,6.5809064,4.139526,4.9930177,3.1769145,6.127957,3.6045356,4.9203258,5.2118444,3.9081287,5.0478277,4.563361,4.459,4.0791273,3.7788966,2.9909966,5.047002,5.5850554,2.6666408,4.102095,3.0422444,3.5183866,4.5997653,5.7559233,5.8016276,4.3961143,4.7021766,4.3396945,3.3914745,4.795561,5.212593,5.7277703,5.075254,4.62591,5.0040994,3.230211,7.6337967,3.6782737,6.0718007,5.313259,4.9898667,4.552615,4.1957507,5.8817186,4.1126804,6.0168867,5.0564775,4.8164015,4.1516867,5.4107733,4.020485,5.0455647,4.800108,4.899167,4.7319202,5.2142844,5.9097633,6.3528337,4.257094,5.8165216,6.749359,4.0163665,5.692834,5.367447,6.6514363,5.846866,6.3567123,6.1176047,3.419896,4.781175,5.9966497,5.3538465,4.400905,4.9849367,5.427945,4.779928,3.4256012,5.0951853,5.138205,5.5750914,5.2392945,6.056854,3.781536,5.810573,4.5541224,4.2720833,4.6502633,5.0087204,6.3074975,4.893587,6.519269,5.5082736,5.062566,4.4737825,4.736147,5.7034535,5.0494504,4.952525,5.971748,4.6388197
TCGA-NJ-A4YQ-01,7.7523637,4.634775,4.741863,3.6455593,5.080914,6.6469398,5.4785104,2.6932657,6.1059704,3.8321178,5.496126,6.767022,2.68603,3.096903,3.9051993,3.8224678,5.1421633,4.875014,5.2619324,7.2360206,6.0884695,3.9677374,4.8995028,5.8210063,5.194323,4.6485515,5.565858,3.4982238,5.560066,6.3479066,4.6078973,4.680271,3.8604286,6.305933,3.3014827,4.964463,4.898335,3.808273,4.6646385,4.325253,4.700381,5.7918735,3.3696666,2.5865033,4.283705,6.3188186,3.382062,4.5360537,3.5711105,3.8388596,4.3095393,5.6192713,5.430433,4.619363,5.550406,4.4517007,2.1198227,5.261999,5.02738,5.416117,5.158657,4.4979987,4.1338925,2.964206,6.864706,3.7660577,5.6897416,4.575852,5.153238,4.367024,4.5997863,6.4337387,4.33438,6.6246343,4.5014653,5.0516515,4.596011,5.472728,4.102042,5.071188,5.473774,5.4802494,5.111774,3.722097,5.183694,5.5308056,4.1024137,6.197084,6.210127,4.3561125,5.1912155,4.8336825,6.4682217,5.907811,6.287567,6.3309484,4.185631,4.9336953,6.1283784,5.1961665,4.1516676,5.117115,5.2302446,4.748779,2.379461,4.709294,5.9936056,5.296431,5.7515383,5.8275137,4.167592,5.4691367,4.4465046,3.4320052,4.294887,5.004302,6.26483,4.7982845,6.744889,5.1636624,5.292919,4.426846,4.1614885,5.418541,4.8094397,4.9685493,6.421104,4.3793354
TCGA-05-4434-01,3.5153406,4.8732862,4.6550317,4.301977,5.712963,5.98751,4.918394,3.4053292,5.281801,4.5717216,6.2613997,6.6242905,3.5315597,2.8347063,4.5311575,3.8243933,4.8218613,5.0197854,4.8217688,7.7541595,6.1214347,3.9521933,4.9236937,5.2683506,5.194882,6.2083807,5.490498,4.125664,4.855493,6.5325947,4.221136,5.050505,3.3852859,6.2873445,3.6678905,4.9154983,5.2544656,3.7992632,4.9941473,4.4931526,4.512758,4.2434387,3.5972965,3.0984178,4.768451,5.750209,2.698615,4.112384,3.0336654,3.5821102,4.6112037,5.8975763,5.7871695,4.529857,4.6691017,4.488946,3.193706,4.9270906,5.1793017,5.724198,5.0467916,4.66053,5.0178885,3.2484498,7.6735883,3.66316,6.047962,5.1541343,4.9980817,4.5027175,4.311992,6.0165,3.9971876,6.1214023,4.9318495,4.714461,4.106831,5.4117675,4.064229,5.0898666,4.9665403,5.068038,4.8355093,4.9880176,5.878003,6.23267,4.24355,5.8641233,6.759589,3.993306,5.6085067,5.3520546,6.6515427,5.83147,6.381361,6.1958036,3.4379308,4.7536726,5.965533,5.236697,4.269243,5.1173306,5.3754387,4.8986235,3.3353996,5.107295,5.2381835,5.550703,5.4061217,6.1697407,3.8225808,5.912269,4.552717,4.24579,4.588597,5.066042,6.299424,4.8673253,6.430069,5.4422455,5.051881,4.557088,4.7087045,5.672587,5.040204,4.861725,5.954848,4.551978
TCGA-55-7907-01,7.6627893,4.6099787,4.740077,3.5801618,5.1596828,6.6531544,5.549569,2.6323063,6.205152,3.8004982,5.5093803,6.826891,2.5726545,2.9785748,3.9291387,3.7870867,5.129399,4.8575287,5.323801,7.1992106,6.1176753,3.9544668,4.9566097,5.80662,5.2697062,4.6298056,5.5177636,3.4419005,5.588184,6.3892016,4.6196775,4.7057104,3.9055848,6.3397965,3.3249145,5.0220766,4.934706,3.8105302,4.636233,4.297408,4.6768403,5.867181,3.3485768,2.6086648,4.161093,6.3350253,3.4230146,4.493027,3.5657473,3.868453,4.3278384,5.623873,5.4310412,4.65763,5.562896,4.458912,2.1840656,5.259034,4.997864,5.4279685,5.16136,4.477751,4.0963964,2.9815032,6.89825,3.7690656,5.7156434,4.603782,5.1518517,4.3699493,4.5902967,6.4726667,4.286393,6.6442194,4.5720654,5.120864,4.5893264,5.4834166,4.110913,5.0364456,5.488419,5.519219,5.1043744,3.752445,5.210783,5.5871916,4.0459967,6.201401,6.184386,4.3255105,5.1737113,4.8078184,6.477757,5.9185095,6.3149734,6.308403,4.178253,4.8987327,6.1328382,5.2023463,4.1241007,5.1482663,5.229501,4.809035,2.3700185,4.7268367,6.003523,5.3120737,5.7443666,5.8819537,4.1652474,5.455845,4.4283466,3.455119,4.2942443,5.0418077,6.2754683,4.817652,6.681089,5.1602507,5.2696714,4.481056,4.160333,5.441086,4.81971,4.925408,6.392378,4.35796
