Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6742-01,6.719121,3.1541915,4.6447186,3.5741208,5.4156423,7.3145795,4.6045527,4.4077635,4.8229513,4.6956058,6.335985,6.363388,3.7739253,3.5829751,3.4282007,4.441313,4.828195,5.1277046,5.7684093,7.455859,6.4056263,3.6709447,4.9722424,5.211524,6.048971,5.6795,4.925576,4.231922,4.634775,5.769725,4.2842317,4.3816395,3.5042512,6.283922,3.037338,4.794352,4.1934195,3.6181824,4.432274,4.3445935,4.8241653,5.0219965,3.576842,2.577936,5.219741,5.7430487,3.5219686,4.4399447,3.085594,4.404464,4.805864,5.3883963,5.619648,3.625832,4.806928,4.4017735,3.5002525,4.2774734,5.272997,5.4497805,6.4943275,4.9489484,4.5834136,2.8496983,7.089552,3.084733,5.5894012,5.1250253,5.589646,3.8224635,4.8993626,6.077761,4.8325663,6.6026673,5.7312903,4.8564878,4.185598,5.9064746,4.333877,3.666968,5.3537655,5.0473638,4.4601746,3.4988415,5.6023,6.1002617,3.989806,6.4134192,6.862771,4.284203,5.2446203,4.769422,6.3040905,6.034462,6.1256742,5.8481545,4.1583447,5.2249107,5.4231124,4.021128,4.300879,4.4034376,5.4851356,4.3366175,3.2137976,4.4621634,5.528062,5.385622,4.950612,5.3530664,4.186425,5.2576184,4.1331525,3.6631477,4.9841714,4.8336782,5.891554,5.0003014,6.631307,5.2980833,5.3887115,4.588866,4.028375,5.3160996,4.534345,5.405278,6.111407,4.3238425
TCGA-55-8512-01,3.6262796,5.2205124,5.800658,4.205346,6.045071,6.292769,5.056481,4.250115,5.383962,5.1755013,5.716346,5.776362,3.7524633,3.5203903,3.879127,4.383704,4.626703,5.220756,4.96916,7.5276074,6.0611396,4.0258045,4.5532694,5.4992967,5.672665,5.5077314,5.253906,4.4195266,5.502036,5.6630015,4.6249437,4.5539527,3.2220047,5.7447615,2.9030223,4.439606,4.655044,3.9348154,5.364012,3.907648,4.2525873,4.255424,3.8606462,2.5302448,5.2538657,5.271666,3.302991,4.2377753,3.995555,3.9275057,4.6074347,4.7637506,5.7578707,4.0670533,5.010602,4.4920173,3.7403314,4.5756173,5.101859,5.562351,6.1210318,4.9828553,4.217453,3.2126,7.028037,3.366347,5.5627174,5.6704893,4.968809,4.9271507,4.85648,6.2790575,4.7194695,6.3867726,5.0636454,4.4582796,3.9908206,5.7200627,4.1180744,5.0322895,4.9284873,5.4196734,4.4212203,4.365357,5.204754,5.6220093,3.8908617,6.062456,6.162841,3.851593,5.443163,4.633092,6.0994506,5.4498487,6.143601,5.7688856,4.3048697,5.3671856,5.2893496,4.650372,4.56116,4.4547853,5.6262503,4.9758306,2.9926546,4.5327606,5.7131815,5.106141,5.2386575,5.198023,3.9492807,5.5172005,4.2344375,4.074816,4.9170985,5.147931,6.1557713,4.790366,6.279665,5.161128,5.1660776,4.675966,3.9927247,5.341374,4.4980474,4.9462404,6.3726044,4.2841744
TCGA-49-AAR0-01,4.9169855,4.3155317,5.467532,3.9920478,5.73599,6.8120403,4.889307,4.378989,5.0464725,4.9370728,6.048684,6.1361303,3.8340378,3.553808,3.6034143,4.4686875,4.748502,5.2320538,5.4449854,7.4868994,6.3437395,3.8478796,4.6144195,5.3351407,5.9149566,5.5983543,5.150882,4.3813744,5.164643,5.6298103,4.477027,4.3721423,3.3681912,6.0377254,2.964561,4.653372,4.3774214,3.7499769,4.947278,4.0752454,4.5536857,4.6686287,3.756317,2.510824,5.2474113,5.487016,3.3999088,4.28883,3.5404131,4.199731,4.7526984,4.896114,5.603894,3.8709145,4.910256,4.535545,3.5991993,4.4077716,5.2086287,5.511781,6.287195,4.9082823,4.414302,3.0454717,7.0706964,3.151043,5.570336,5.5079575,5.2486444,4.3950057,4.839543,6.2927737,4.7943454,6.5515146,5.2544236,4.692531,4.0995283,5.884973,4.2342052,4.4958105,5.1078615,5.2361693,4.4461155,3.9323702,5.3522563,5.8163137,3.8501346,6.2407784,6.5175757,4.0128384,5.2829714,4.683005,6.2225547,5.7769666,6.1303215,5.7998605,4.2856975,5.3366985,5.3699145,4.439848,4.416904,4.4131656,5.5264907,4.6520987,3.1621575,4.4901166,5.5930004,5.2094564,5.100269,5.2266035,4.030538,5.33446,4.117947,3.8868074,4.9186177,4.990933,5.985341,4.834517,6.5317883,5.2412734,5.294022,4.664591,3.8988543,5.297624,4.419507,5.2145042,6.2264986,4.276702
TCGA-55-7283-01,6.436481,3.219217,4.7770696,3.6252952,5.4532695,7.2609277,4.6577163,4.401436,4.8422294,4.7386665,6.2805967,6.3444176,3.7912388,3.5567782,3.4522185,4.4468036,4.7982874,5.1610875,5.748855,7.52731,6.400669,3.6989696,4.8916807,5.2240086,6.082697,5.6928096,4.9380307,4.2635837,4.714562,5.7551513,4.2982874,4.384888,3.4883478,6.2888694,3.0367165,4.801517,4.209385,3.5959709,4.4779754,4.2963533,4.799507,4.955691,3.5819423,2.564589,5.2401443,5.7067566,3.5149386,4.4114037,3.1193535,4.377455,4.8085294,5.3387895,5.628691,3.655143,4.780789,4.429163,3.4958682,4.289081,5.274607,5.475027,6.469642,4.9387774,4.5430956,2.876497,7.112445,3.1031306,5.5896,5.169939,5.5534925,3.940598,4.883159,6.1020617,4.8515835,6.595672,5.668733,4.8295,4.166464,5.9123254,4.319902,3.7535765,5.33835,5.0695314,4.473791,3.5404458,5.5686016,6.054244,3.9781885,6.4018755,6.8263197,4.2419305,5.243824,4.7534895,6.292615,6.002754,6.1241307,5.846799,4.1747622,5.234039,5.4126945,4.06997,4.3221183,4.393039,5.494309,4.385962,3.254818,4.4709525,5.5272913,5.3634562,4.9604506,5.3330507,4.16083,5.2581053,4.130084,3.6903539,4.9887815,4.8566275,5.908751,4.9785028,6.6187434,5.3011208,5.3842273,4.598792,4.015776,5.3174634,4.53319,5.379667,6.1225524,4.3221126
TCGA-49-AAR2-01,7.5551805,2.8318312,4.2586203,3.631316,5.254714,7.282753,4.6983447,4.2945457,4.983095,4.587473,6.4087243,6.3256264,3.5106456,3.6098256,3.4324768,4.30489,4.854317,5.0778875,5.8796124,7.465602,6.235441,3.5427933,5.383122,5.332636,6.0290065,5.7813973,4.962945,4.015152,4.2198706,5.92669,4.247297,4.488568,3.5582967,6.1804967,3.0588858,4.6341496,4.2639327,3.90444,4.4143057,4.600605,4.9520416,5.1787806,3.50375,2.6506946,5.0844965,5.9440665,3.5667183,4.565545,2.9482937,4.2656846,4.716156,5.542713,5.7093387,3.5757935,4.9162555,4.2437806,3.5487974,4.3219438,5.23327,5.3538914,6.4970336,5.0742326,4.7110248,2.7348511,6.96891,3.0944777,5.6632037,4.9101667,5.4653707,3.5665367,5.0233703,5.8308935,4.815269,6.536634,5.711199,4.8511,4.3159328,5.7580366,4.3667855,3.6905346,5.4023743,5.0313787,4.343755,3.483674,5.7448444,6.1339965,4.079378,6.3859463,6.963249,4.439229,5.310228,4.835622,6.3109956,5.9511437,6.124255,5.8550973,4.0364213,5.1348367,5.476571,3.8956833,4.3173075,4.44843,5.5260615,4.2755938,3.0100133,4.4931717,5.6041875,5.5267954,4.958713,5.4770775,4.3107524,5.332215,4.2389235,3.5858824,5.008921,4.7470036,5.9187064,5.065837,6.4992437,5.1983476,5.3473845,4.4791427,4.2556667,5.387896,4.694923,5.376434,6.1326985,4.4266844
TCGA-62-8402-01,3.7377436,5.2575464,5.844181,4.2306705,6.0427356,6.348254,5.122981,4.267611,5.357256,5.147113,5.7468824,5.8314548,3.756053,3.5095263,3.8573163,4.388209,4.62846,5.22552,5.111353,7.461728,6.121944,4.0313163,4.582805,5.4737887,5.6645856,5.4918957,5.2750735,4.453262,5.5208616,5.6228247,4.588379,4.5087633,3.2338614,5.7622027,2.925104,4.4555044,4.6047134,3.8798907,5.3714623,3.9331772,4.293548,4.2839828,3.84112,2.546187,5.269636,5.279537,3.3333588,4.231597,3.982451,3.8982449,4.669528,4.6582623,5.7033563,4.0707235,5.039222,4.512627,3.7257912,4.5543056,5.1293807,5.5553255,6.0732884,4.9747133,4.2194676,3.225939,7.0407352,3.353326,5.557777,5.628121,4.941382,4.935557,4.85218,6.368372,4.7576933,6.423802,4.9535923,4.472901,4.026887,5.763596,4.129911,5.0486445,4.9409084,5.4080997,4.4193487,4.3859625,5.211879,5.6665826,3.8309155,6.099059,6.1991057,3.8236556,5.405424,4.615396,6.120745,5.5333405,6.155699,5.7749386,4.3559856,5.4025908,5.30142,4.72501,4.519514,4.4592867,5.606293,4.939804,3.020688,4.530071,5.698138,5.089745,5.2051454,5.1979623,3.933634,5.4703436,4.209527,4.062332,4.917511,5.1570473,6.132077,4.7717047,6.301574,5.1228013,5.204241,4.6986055,3.9451275,5.324315,4.451028,4.997711,6.334806,4.262402
TCGA-97-7547-01,5.6332345,3.6535563,5.136465,3.7911398,5.599171,7.0536976,4.798306,4.39596,4.9223533,4.834051,6.162115,6.2695823,3.8211212,3.531783,3.5244145,4.4642615,4.755649,5.232036,5.621969,7.549047,6.3682113,3.767053,4.7121162,5.269658,6.0241256,5.6442046,5.031713,4.350862,4.9336987,5.6839576,4.3444614,4.3964205,3.43186,6.1983566,3.0258164,4.747194,4.278326,3.648154,4.6994753,4.2236423,4.6920476,4.7991905,3.6458895,2.5500484,5.265033,5.6140237,3.4732163,4.3493543,3.2763877,4.2963114,4.7886696,5.0996256,5.61051,3.774775,4.8370366,4.5021353,3.5143814,4.333859,5.2578497,5.4922137,6.3717847,4.900755,4.467539,2.9768968,7.104653,3.1243327,5.5745673,5.3370004,5.4081736,4.2165728,4.8684163,6.2070007,4.875705,6.5668297,5.452091,4.778328,4.1553726,5.9212847,4.2723923,4.092628,5.2397585,5.1447196,4.4662757,3.7464073,5.4561477,5.971027,3.9060695,6.3369727,6.7016463,4.1069913,5.2414393,4.707536,6.275766,5.911262,6.126843,5.8387914,4.2400737,5.293938,5.4066243,4.256328,4.363056,4.4185762,5.5168753,4.499595,3.241833,4.5013633,5.543473,5.2789345,5.0106196,5.2822967,4.087618,5.2761855,4.1339393,3.77469,4.958308,4.9401197,5.928494,4.903488,6.5777016,5.2551527,5.3621492,4.633873,3.9598162,5.3108916,4.4767156,5.3144226,6.156192,4.2923393
TCGA-L9-A5IP-01,7.1554236,3.039371,4.4318013,3.5682092,5.3762712,7.319049,4.575296,4.353475,4.8497167,4.6815205,6.365776,6.356615,3.7277653,3.5433772,3.464738,4.370091,4.8042293,5.135269,5.770127,7.466128,6.348491,3.636973,5.119087,5.210973,6.071786,5.654561,4.881737,4.163699,4.5646186,5.816663,4.2705994,4.382647,3.522501,6.293385,3.0620067,4.765546,4.1881638,3.669321,4.38153,4.3843145,4.805726,5.094645,3.5237265,2.5874527,5.1876955,5.752317,3.5491428,4.472596,3.0635202,4.411604,4.7940426,5.544174,5.6774983,3.5716035,4.789068,4.3463984,3.5005095,4.2934375,5.320324,5.446302,6.5099077,4.991153,4.5734735,2.839866,7.087715,3.1675663,5.594506,5.0126805,5.5574737,3.7411227,4.9486985,6.006251,4.852305,6.575154,5.8417006,4.8242397,4.184666,5.8645415,4.320418,3.5439637,5.415234,5.0313168,4.4625106,3.4393425,5.6280785,6.131874,4.0342274,6.442949,6.9059978,4.3452697,5.2354126,4.7854943,6.3220053,6.059772,6.1279473,5.8592434,4.143444,5.1897507,5.4269085,3.9844265,4.3020983,4.392269,5.519364,4.3199763,3.170364,4.4545765,5.5606136,5.4177213,4.921147,5.376312,4.216012,5.272354,4.1560793,3.631817,5.022211,4.8009634,5.9157743,5.036128,6.592258,5.2847543,5.3884525,4.570326,4.084124,5.355439,4.592528,5.3895807,6.115745,4.375978
TCGA-86-7701-01,7.4594674,2.9107711,4.2575426,3.5592928,5.2735844,7.286331,4.804275,4.2870135,5.0566964,4.546657,6.404009,6.3224096,3.427823,3.6042323,3.4038339,4.2748604,4.8434973,5.0387087,5.9273396,7.2863464,6.2055845,3.557574,5.4406056,5.3707275,5.8865376,5.823181,5.0258665,4.066046,4.211107,5.944827,4.1875334,4.5436373,3.553255,6.1918845,3.0274246,4.6174088,4.2662654,3.864507,4.4826584,4.6563597,5.0037675,5.197378,3.4698703,2.6903017,5.082289,6.0192084,3.538445,4.5655475,2.9044423,4.151699,4.7078075,5.4478636,5.6968207,3.6275458,4.9719787,4.1749806,3.5877004,4.3351545,5.1960645,5.292288,6.4098754,5.0155277,4.708218,2.7584693,6.9686255,3.1330929,5.7284417,4.9316044,5.397141,3.589718,4.9874053,5.899083,4.79275,6.532852,5.6121936,4.817784,4.3830466,5.767771,4.3937364,3.7814806,5.315231,4.9927626,4.3370304,3.5688381,5.7046623,6.210067,4.027732,6.426392,6.937677,4.3932915,5.339886,4.8035965,6.2890835,5.9538875,6.151984,5.871922,4.0685344,5.1419935,5.474514,3.9711988,4.2989893,4.4692636,5.544056,4.2736382,2.9354982,4.5331745,5.597285,5.558639,4.932846,5.502047,4.2944264,5.336165,4.2676883,3.569322,5.0097256,4.748599,5.9337273,5.038236,6.4553347,5.1291065,5.3458242,4.4768105,4.250991,5.3955903,4.7049136,5.3855915,6.118647,4.4097395
TCGA-95-7043-01,8.043934,2.9175308,3.823486,3.3934324,5.396177,7.434192,5.1055875,4.212314,5.3271527,4.396777,6.4156036,6.282571,3.1285992,3.5311308,3.4630616,4.133521,4.724504,4.8408933,6.2222657,6.5899334,6.0626473,3.5068703,5.8619595,5.523763,5.386219,5.903847,5.089454,4.1558995,4.0265245,5.9994464,3.9516034,4.6513176,3.5811071,6.217167,3.0379763,4.504084,4.281226,3.816069,4.6896286,4.8639736,5.149048,5.1742835,3.3089774,2.8118124,4.990321,6.341042,3.5352182,4.5361996,2.7874742,3.744332,4.667654,5.267719,5.691438,3.7546556,5.0381517,3.9579,3.690632,4.45382,5.150809,5.057808,6.0977182,4.860628,4.693301,2.8787994,6.8778586,3.3432107,5.9589744,4.8618546,4.8809834,3.4648988,5.0071716,5.997638,4.800955,6.486718,5.3855,4.6845536,4.6308813,5.7646627,4.471754,3.795064,5.0993414,4.8408937,4.3086243,3.864433,5.593912,6.442972,3.8583512,6.5420995,6.9427466,4.2370024,5.378748,4.7411804,6.2846003,5.9703927,6.2218575,5.9320717,4.1763635,5.168324,5.5775557,4.2126803,4.255003,4.625217,5.7029543,4.254527,2.641246,4.6498413,5.6453047,5.6805573,4.8620043,5.6010814,4.254231,5.3294764,4.425995,3.4668674,5.0651298,4.745277,5.9876237,4.9950595,6.2437325,4.804388,5.343646,4.449443,4.30149,5.468312,4.794076,5.3888597,6.0693884,4.464193
TCGA-J2-8194-01,5.395609,3.9533532,5.2295256,3.8963559,5.645094,6.9402223,4.762416,4.3629165,4.959685,4.8724155,6.1380777,6.1878557,3.8264477,3.5720332,3.5801895,4.4639897,4.781898,5.2079287,5.5136466,7.534947,6.35566,3.7897618,4.7189193,5.277114,5.9865026,5.610996,5.08892,4.3158364,5.0017457,5.662614,4.444822,4.3476152,3.406306,6.083893,3.0024025,4.680644,4.331886,3.770653,4.7776794,4.174255,4.5935125,4.723079,3.7149782,2.529648,5.240961,5.532465,3.455658,4.344804,3.4497578,4.2886796,4.7605524,5.0885973,5.6177607,3.7689033,4.8722835,4.5097656,3.5556016,4.3704405,5.24855,5.516803,6.3631563,4.944481,4.4581814,2.9920247,7.0659447,3.1271665,5.543763,5.3919864,5.362375,4.259798,4.887094,6.1885304,4.8113174,6.564024,5.412155,4.751385,4.0855026,5.8783054,4.2439103,4.253297,5.211069,5.1987085,4.4538054,3.7736738,5.431834,5.875906,3.9261818,6.276794,6.6260023,4.110398,5.257824,4.7264194,6.2650332,5.850701,6.1190553,5.813386,4.2327833,5.2998056,5.391881,4.2702236,4.3880806,4.405188,5.512253,4.5541487,3.1959655,4.4627995,5.5831265,5.238668,5.063411,5.2499146,4.083391,5.3135056,4.1189528,3.8292603,4.935896,4.949707,5.9507637,4.9037747,6.5734043,5.266199,5.3272285,4.6398787,3.9478064,5.3000913,4.450015,5.266302,6.1983323,4.301504
TCGA-17-Z050-01,5.797556,3.5471308,5.0736303,3.791331,5.5826035,7.0922875,4.7396545,4.3965673,4.8626237,4.8141184,6.199701,6.3012624,3.8568618,3.5340884,3.5211053,4.4865837,4.7670503,5.2266445,5.6224146,7.623841,6.388236,3.746224,4.714058,5.2327867,6.06295,5.673592,5.0245037,4.3242097,4.8891683,5.6991982,4.333483,4.375035,3.4551065,6.216995,3.0394287,4.7821093,4.2521563,3.6463041,4.5846715,4.240186,4.6920795,4.8039036,3.6349976,2.5493746,5.270999,5.637293,3.5050294,4.355623,3.23161,4.3387074,4.7841206,5.1607738,5.617431,3.7151055,4.8380556,4.500878,3.477793,4.314511,5.28528,5.515244,6.45902,4.8976507,4.4944673,2.9463625,7.1048245,3.0803907,5.5654407,5.3095036,5.4660554,4.201552,4.8935328,6.152748,4.8794985,6.5758643,5.5177474,4.818982,4.137502,5.9194856,4.2715034,4.0143585,5.2989464,5.1149898,4.4550557,3.6635702,5.4840765,5.995984,3.960891,6.3426647,6.7600546,4.169386,5.220626,4.7403216,6.3040357,5.9568653,6.1152067,5.844256,4.2053223,5.2734094,5.419214,4.1773863,4.3588724,4.4115214,5.5133176,4.456721,3.2718706,4.4786596,5.535711,5.2857404,5.001623,5.2785997,4.109984,5.257897,4.134813,3.7460425,4.9658065,4.918596,5.9083977,4.947816,6.6092134,5.276317,5.375895,4.623717,3.9940765,5.3097982,4.500649,5.3310866,6.146028,4.3123913
TCGA-05-4424-01,8.146064,2.8428693,3.9108553,3.4927156,5.274131,7.398603,4.9767833,4.2587757,5.2424564,4.440249,6.3804073,6.255523,3.2108486,3.5600355,3.4712265,4.1835465,4.752294,4.867924,6.1303654,6.870294,6.039542,3.4985607,5.7852736,5.5108156,5.5976906,5.8900986,5.039256,4.09299,3.959722,6.0391507,4.013488,4.697987,3.5930238,6.218568,3.059961,4.5601726,4.325527,3.8222387,4.564661,4.807427,5.100246,5.162173,3.364987,2.7760801,5.016041,6.2502794,3.5315845,4.5585737,2.840735,3.886329,4.622186,5.369912,5.757746,3.6962018,4.9906154,4.0066204,3.6271904,4.4252234,5.12447,5.1537466,6.2268667,4.931546,4.721066,2.8234067,6.886016,3.3086174,5.9030523,4.8727307,5.0410333,3.426296,5.011715,5.8519435,4.794352,6.4554906,5.5190363,4.729727,4.5504923,5.733635,4.450354,3.787485,5.201913,4.886689,4.3321977,3.7512875,5.668929,6.3658366,3.9871528,6.4777417,6.9755273,4.3274198,5.4133186,4.793657,6.2847657,5.9008303,6.179902,5.9060116,4.075593,5.1213813,5.5610933,4.062943,4.3021116,4.593022,5.673808,4.263987,2.771643,4.6059337,5.6334553,5.663675,4.915453,5.5919385,4.2947483,5.3593607,4.4250197,3.4798524,5.0585155,4.747887,5.983746,5.0662894,6.29226,4.9261894,5.32318,4.4260926,4.370893,5.4560356,4.8480773,5.3530793,6.104222,4.480413
TCGA-86-6562-01,3.7610369,4.856608,5.7613444,4.1739893,5.9736543,6.5146613,5.0128384,4.3357816,5.227191,5.125691,5.8537545,5.937335,3.7479162,3.532842,3.8088763,4.4556427,4.662894,5.224047,5.146134,7.456805,6.210207,3.9628544,4.53957,5.41307,5.7450433,5.4986525,5.263435,4.455392,5.3595505,5.6539445,4.553749,4.4995165,3.2776225,5.894934,2.944538,4.5156693,4.5387216,3.8568678,5.185423,3.9876282,4.342926,4.3233757,3.8629165,2.5185318,5.27867,5.3775973,3.3453693,4.2303257,3.828403,4.046973,4.6741867,4.751635,5.696746,4.012073,4.9804635,4.547933,3.741334,4.5072,5.1048846,5.540654,6.218821,4.9497457,4.277953,3.1254416,7.0389414,3.3189268,5.5916743,5.5966153,5.01695,4.7935743,4.857582,6.297633,4.776686,6.49548,5.107668,4.5933213,4.041019,5.7904444,4.160285,4.888186,4.9879785,5.3185945,4.4778996,4.1956635,5.231001,5.637641,3.8808434,6.113078,6.2794476,3.8851883,5.3576407,4.6648397,6.1403165,5.5423846,6.123119,5.7922497,4.2601886,5.3604817,5.329447,4.617615,4.5379124,4.431347,5.5843344,4.8695474,3.0652797,4.529086,5.6319814,5.145989,5.215249,5.185904,3.9656851,5.4003587,4.1831923,4.014673,4.8983035,5.0685167,6.062281,4.7804947,6.4062877,5.1655827,5.21313,4.673406,3.9433637,5.3168006,4.465352,5.054711,6.302856,4.279444
TCGA-44-6145-01,7.305686,3.044216,4.3663244,3.5666583,5.3263683,7.3148923,4.5580378,4.3418694,4.8614087,4.654894,6.382167,6.343435,3.6868706,3.577767,3.4525251,4.361894,4.8266134,5.093931,5.7777977,7.483244,6.325114,3.6137855,5.187826,5.2187457,6.070735,5.665674,4.9088073,4.1275744,4.483279,5.851069,4.2782693,4.3980193,3.5259778,6.2657533,3.051898,4.7458143,4.194371,3.7177186,4.3366776,4.432127,4.8037434,5.1172056,3.5147567,2.6064575,5.1695123,5.7767344,3.557693,4.4983664,3.067946,4.400998,4.776572,5.6023636,5.694161,3.5402448,4.8198338,4.3059545,3.506539,4.293733,5.3074093,5.435856,6.5477138,5.013495,4.600221,2.8136716,7.06927,3.1499422,5.6072726,4.9793468,5.59657,3.6719325,4.959899,5.9602,4.8162127,6.5778637,5.8494287,4.832154,4.1805983,5.831253,4.322659,3.5156677,5.42646,5.0245514,4.443884,3.4030697,5.6579146,6.142888,4.0778995,6.4389935,6.9200673,4.3960466,5.254914,4.8092227,6.3172064,6.059838,6.1267085,5.861062,4.107654,5.1672134,5.423137,3.9371305,4.30536,4.392803,5.5154085,4.30257,3.1387744,4.4488835,5.5721126,5.4407725,4.9248652,5.3923674,4.2425814,5.2890806,4.1711397,3.6221352,5.0223327,4.7797337,5.9172335,5.0636077,6.579473,5.2788544,5.3807707,4.5467033,4.1257935,5.3581433,4.6189613,5.3876543,6.122011,4.3912554
TCGA-17-Z045-01,8.281005,2.6717448,3.890279,3.4227314,5.2561407,7.455263,4.926816,4.279747,5.201948,4.427033,6.445263,6.2971706,3.2081919,3.613013,3.4136183,4.20875,4.8075476,4.8687463,6.146204,6.8389435,6.1298866,3.4779444,5.7841406,5.495896,5.5941105,5.889039,5.0148363,4.053207,3.9436965,6.0099034,4.0572705,4.63508,3.5992439,6.1954007,3.0511918,4.5316586,4.3010464,3.8621588,4.5758824,4.803179,5.164826,5.2364287,3.404547,2.7583497,4.9867983,6.2574177,3.5487761,4.5770755,2.8031127,3.9404685,4.674,5.349363,5.6935925,3.690146,4.985925,4.0550623,3.669022,4.4003315,5.10647,5.1312532,6.266114,4.9873347,4.7794633,2.7593548,6.8610554,3.203364,5.873138,4.8326025,5.0899663,3.317423,5.0209603,5.874864,4.779157,6.5083985,5.53839,4.7822566,4.5641217,5.740315,4.478429,3.777118,5.2089934,4.907502,4.312103,3.713188,5.7289524,6.305424,3.9459496,6.4547567,6.9811077,4.3385854,5.398191,4.8035636,6.2778254,5.9129286,6.175301,5.8849564,4.070188,5.140569,5.565115,4.0385785,4.2776394,4.586923,5.6162114,4.2329426,2.753664,4.5909038,5.6273613,5.673342,4.9284754,5.6022763,4.318478,5.343877,4.3699365,3.4903357,5.0303493,4.7204747,5.9521656,5.038506,6.3384066,4.957926,5.3244658,4.4315343,4.3276844,5.4323974,4.7806783,5.397743,6.092338,4.45282
TCGA-NJ-A4YP-01,8.029296,2.5914998,4.0590434,3.4698863,5.1819057,7.4185257,4.8100524,4.346285,5.0873647,4.476301,6.445166,6.309162,3.313075,3.6798491,3.3766372,4.295028,4.8667064,4.9154434,6.05901,7.119861,6.2047024,3.4746194,5.6136856,5.4516416,5.778739,5.846024,5.0027695,4.0173035,3.9802928,5.9862127,4.162798,4.5871325,3.5955825,6.171625,3.0566568,4.567156,4.310059,3.890529,4.495983,4.727012,5.120063,5.253847,3.4913528,2.7039266,5.0068774,6.1427097,3.5566323,4.582335,2.8518252,4.10637,4.690716,5.3640194,5.679792,3.6462014,4.9602795,4.160903,3.6371477,4.352609,5.090383,5.2096,6.420071,5.0548234,4.8193827,2.6957989,6.86964,3.0709713,5.792956,4.8565674,5.265286,3.2901063,5.0123243,5.8349395,4.7679186,6.5413337,5.617683,4.858625,4.4770007,5.7385683,4.4611325,3.7627113,5.283935,4.969191,4.3253818,3.6007752,5.794371,6.1819606,4.006977,6.3866973,6.9871044,4.404727,5.3918877,4.843141,6.2735066,5.886891,6.138518,5.8510118,4.0123277,5.1361337,5.5408564,3.957876,4.3015733,4.5440335,5.541832,4.23677,2.8677716,4.54048,5.6070633,5.632543,4.982397,5.569671,4.342868,5.343483,4.3035626,3.5336323,4.9952655,4.716004,5.9194865,5.056908,6.428554,5.084361,5.314807,4.4368725,4.302964,5.394524,4.733217,5.4008923,6.1137676,4.429011
TCGA-78-8648-01,4.009658,5.1388154,5.6481547,4.147313,5.8883915,6.434354,5.032302,4.2343106,5.3945656,5.1466484,5.806511,5.8285003,3.7108588,3.4576542,3.9126332,4.3274407,4.55884,5.255842,5.15346,7.413202,6.058921,3.9219503,4.724579,5.534433,5.695988,5.4440365,5.1111693,4.325482,5.240902,5.6777916,4.595229,4.518152,3.3223183,5.8513403,3.0179417,4.419014,4.717652,3.990367,5.321738,3.9637947,4.3504596,4.341867,3.8204308,2.4465666,5.159336,5.331979,3.3537967,4.241309,3.848179,3.9840372,4.63448,4.7347994,5.7825084,4.0465946,4.9453907,4.5326133,3.7844818,4.589457,5.1378922,5.520564,6.10767,5.020966,4.275902,3.1684148,6.9950495,3.3518775,5.582,5.5383334,4.874424,4.6168847,4.9385695,6.235235,4.8391285,6.3486433,5.095886,4.4469666,4.081698,5.7334485,4.165612,5.0386066,4.9883676,5.378731,4.4872284,4.305526,5.2733264,5.6176243,3.8144374,6.1021137,6.2988825,3.8967347,5.39656,4.6485944,6.140636,5.391719,6.1214876,5.7459536,4.3250175,5.353821,5.380794,4.723685,4.554398,4.461488,5.660579,4.941345,2.998886,4.5102816,5.7351637,5.1778374,5.2366705,5.2497935,3.995802,5.485254,4.215597,4.0031133,4.969426,5.077555,6.1750255,4.7968,6.258241,5.1030493,5.149117,4.6860604,3.9820046,5.4084735,4.523952,4.955286,6.361235,4.3477483
