Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7672-01,3.3234808,3.7779856,4.5300565,4.197311,5.3343434,6.1428533,5.998627,3.7527606,5.5775175,4.608205,6.116531,5.8874073,2.4228585,3.9183354,3.5907457,4.0360346,4.9869814,4.787812,6.4377246,7.21136,5.993192,3.7916195,5.2118936,5.8845377,5.3444276,5.268061,5.6951847,4.121079,4.7749796,5.6785164,4.233619,4.9924707,3.4781103,5.849253,3.5656657,4.3617034,5.423139,3.7859795,5.051764,4.499453,4.857209,4.8802004,3.408602,3.1290662,4.8839617,5.1824436,3.675354,5.128864,3.286149,4.008616,4.1307626,5.42527,5.744918,4.306347,4.690585,4.158052,2.876176,4.6044827,5.116553,5.136132,5.696171,5.355786,4.562968,2.985144,7.2122006,3.7646737,5.4848623,5.3989015,4.7948933,4.0065637,4.686304,6.3493347,4.6969805,6.199705,4.974641,4.7216597,4.372491,5.9766617,4.1349845,4.5240045,4.8639736,5.0679493,4.357745,4.475863,5.660796,6.9457836,4.4471164,6.4502273,6.9219112,4.1500645,5.312095,4.5255756,6.199556,5.9753637,6.1271067,6.217633,4.322422,5.353174,5.7034025,4.9378695,4.297986,4.9748416,5.483803,4.338903,3.143895,4.8312707,5.6625385,5.3305078,5.17607,5.497148,4.1815076,5.304968,4.71625,4.035431,5.101033,4.9976945,5.7145715,4.818791,6.3211546,5.3301272,5.3607574,4.358031,4.6453776,5.726621,4.852262,5.284231,6.0859194,4.4211826
TCGA-17-Z005-01,2.311042,4.150716,4.485928,4.0192165,5.352642,6.264973,6.037971,3.580203,5.74937,4.9857383,6.143783,5.8925314,2.3570352,3.7955391,3.6698525,4.2814493,4.699845,4.6728754,6.1523643,7.166408,6.203176,3.7175775,5.285799,6.097406,5.15511,5.1082497,5.618107,4.3825293,5.127567,5.753097,4.3109984,5.098728,3.4975436,5.7454176,3.8832579,4.22742,5.513686,3.7488418,4.7872987,4.6356397,4.837371,4.85234,3.469312,2.9214993,4.793784,5.2833176,3.6619618,5.016998,3.2415679,3.987687,4.2289762,5.3791614,5.8879952,4.3476634,5.0389977,4.275264,2.9158795,4.5667596,5.3144875,5.067702,5.850388,5.2994123,4.464242,3.0418127,6.8202114,3.66788,5.4113717,5.384668,4.9068804,4.1154175,4.495839,6.5449924,4.9066753,5.986701,4.884873,4.413882,4.040475,5.848004,4.339168,4.320737,4.5926948,5.0781837,4.58378,4.6030602,5.2683306,6.4686475,4.171819,6.665887,6.7441463,4.0673914,5.557446,4.868035,6.226103,5.8639846,6.3415103,6.2203417,4.3408113,5.2541494,5.7500763,5.013962,4.4231753,4.868397,5.673414,4.4070463,3.298378,5.0102773,5.571634,5.49015,5.0085597,5.4654036,4.009597,5.2540593,4.3571687,3.7823288,4.9877286,4.7009277,5.96483,4.6070557,6.563821,5.4608,5.1024513,4.306581,4.1516604,5.795879,4.803492,5.1368923,6.103983,4.405803
TCGA-62-A46Y-01,1.4676354,3.8143854,4.725647,4.071468,5.4376206,6.193731,5.94332,3.5701196,5.98148,5.149377,6.127784,5.9360347,2.4871178,3.5114315,3.8898966,4.373914,4.6143603,4.677775,6.059067,7.1140666,6.101248,3.7156312,5.4221067,6.0703588,4.940224,5.174976,5.617895,4.3067555,5.310655,5.811132,4.3376045,5.1342654,3.466686,5.362595,4.1005044,4.228237,5.516737,3.9299307,4.8425937,4.5936294,4.8563585,4.7077484,3.5501158,2.5912983,4.627215,5.5550113,3.6017907,5.0067306,3.190174,3.8254106,4.22434,5.400521,6.104037,4.507178,5.090943,4.4090576,3.0256066,4.6450367,5.3964124,5.0932846,5.9523654,5.06319,4.2976685,3.097274,6.6148453,3.7052512,5.305925,5.5182443,5.137308,4.2601995,4.353728,6.580008,4.9470115,5.8781066,4.8133283,4.346029,3.8882108,5.773687,4.487548,4.0765786,4.619739,5.224568,4.66235,5.093096,5.092482,6.576978,3.9946792,6.651105,6.720338,3.8667202,5.653894,5.1755095,6.3148956,5.7854943,6.3772917,6.2262425,4.3639307,5.24396,5.773906,5.1449575,4.5277424,4.9016337,5.8061028,4.4458976,3.376745,4.9620967,5.407961,5.7493734,4.9446483,5.5050316,3.8889031,5.356281,4.1081324,3.6874151,4.916158,4.6039863,6.1149316,4.5499835,6.6605167,5.3563657,4.935543,4.2691207,4.2424517,5.8368196,4.7936864,5.047236,6.0850716,4.378244
TCGA-49-6761-01,4.907781,4.0789185,4.4121594,4.1962585,5.285245,6.257082,5.8378034,3.90094,5.287275,4.177091,6.08635,5.93888,2.505892,4.203921,3.441773,3.972188,5.277622,4.866305,6.6380997,7.2404027,6.04583,3.8238175,5.1053267,5.709677,5.5681357,5.4589124,5.770703,3.832339,4.538715,5.6376996,4.1071315,4.802844,3.4938197,6.185961,3.2239704,4.4993143,5.2505827,3.800986,5.064812,4.3860636,4.938681,4.9715815,3.313334,3.2946243,4.989673,5.1070266,3.6032927,5.244234,3.2410655,4.0284047,4.1235366,5.4042077,5.4886184,4.15907,4.587813,4.0308204,2.93004,4.7032013,4.9640393,5.098175,5.5746684,5.4773073,4.8213406,2.8745985,7.5874376,3.8209667,5.6360517,5.370516,4.637428,3.883009,4.923882,6.11667,4.5416603,6.415213,5.084848,5.03095,4.697013,6.0249753,3.9730017,4.7909513,5.140309,5.0479245,4.2297873,4.2316923,6.177441,7.1076136,4.7411695,6.2607164,7.015165,4.33246,5.107521,4.2054515,6.1115,5.9814057,5.860913,6.190829,4.352976,5.3959794,5.7127247,4.8045683,4.171641,5.0573454,5.25972,4.312965,2.985811,4.663556,5.8091516,5.0852633,5.404904,5.5805106,4.322603,5.37347,5.0659804,4.204387,5.1783595,5.285941,5.501318,4.9982166,6.122359,5.145755,5.5937257,4.4052615,5.050006,5.646262,4.871593,5.4000497,6.075679,4.4733944
TCGA-62-A46S-01,2.4921117,3.9846554,4.5305986,4.1339498,5.3585134,6.179002,6.042323,3.608148,5.7746406,4.9424677,6.060137,5.866827,2.3739707,3.7866423,3.6401412,4.3160095,4.747278,4.677883,6.182794,7.1841183,6.1989083,3.6589777,5.2754283,6.1111865,5.168642,5.1631336,5.7131042,4.3769107,5.1409063,5.7342744,4.2674613,5.063882,3.5867612,5.683141,3.9283814,4.2210393,5.519361,3.7754302,4.74442,4.6647563,4.8682275,4.8079996,3.4684405,2.9453375,4.884875,5.2335963,3.604118,5.0441284,3.1640081,3.96578,4.1973224,5.4165077,5.919621,4.3511457,5.0273843,4.234985,2.8754668,4.5457144,5.3116603,5.053422,5.7397213,5.335887,4.4580007,3.051613,6.8951397,3.672325,5.4349666,5.3995366,4.823111,4.145541,4.514014,6.6268597,4.909017,5.980188,4.915308,4.45063,4.1154637,5.883375,4.2973094,4.3010283,4.641128,5.0204024,4.53478,4.690343,5.305302,6.539884,4.1851573,6.6124825,6.8437996,4.0334373,5.5352316,4.854798,6.198491,5.8253417,6.326806,6.2479024,4.434798,5.3023643,5.7178903,4.995734,4.4008636,4.852547,5.645039,4.4125786,3.3036022,4.963477,5.6043653,5.463814,5.0282793,5.48415,4.0535183,5.24938,4.444365,3.8422246,4.9777794,4.745324,5.8770595,4.605551,6.573564,5.4633727,5.154501,4.2835846,4.254275,5.76707,4.819963,5.178885,6.079572,4.429003
TCGA-55-6970-01,3.436972,3.9237843,4.540948,4.2255425,5.299094,6.1472325,6.0391574,3.800407,5.59993,4.5627127,6.0806866,5.8384843,2.400344,3.9815562,3.4986846,4.1183586,5.005445,4.744373,6.4314003,7.201407,6.0447655,3.778039,5.2356086,5.8853674,5.3125834,5.271554,5.707431,4.2043056,4.7753696,5.662845,4.222644,4.965068,3.4833503,5.814716,3.6026645,4.3406863,5.472523,3.794774,5.013566,4.540054,4.995692,4.878784,3.3770213,3.1386173,4.9634094,5.177074,3.6117887,5.182056,3.2164226,4.014658,4.1168103,5.4334645,5.6943274,4.2902246,4.7101564,4.1748447,2.8468027,4.5727615,5.1226435,5.1130075,5.6434674,5.4327493,4.5867696,2.9783576,7.23718,3.7558424,5.410715,5.389869,4.6847563,4.042227,4.722359,6.364794,4.717071,6.2033453,4.9676833,4.768967,4.3608704,5.968085,4.0693574,4.5260696,4.859923,5.019706,4.2867723,4.4264536,5.688331,6.877236,4.451852,6.4677696,7.0107303,4.145853,5.301001,4.5115604,6.181389,5.9512763,6.10702,6.1868534,4.4439707,5.3721557,5.7004085,4.949111,4.279887,4.966081,5.438912,4.3464613,3.1557417,4.791395,5.679579,5.3289566,5.154291,5.51555,4.236019,5.252729,4.755331,4.042908,5.075682,5.0339446,5.6604095,4.828917,6.3349,5.27623,5.394734,4.3575892,4.6236057,5.7137904,4.869547,5.314539,6.066821,4.406442
TCGA-55-8299-01,4.0099707,3.827025,4.5056934,4.3434677,5.237403,6.129437,5.939133,3.8300025,5.4490905,4.4214253,6.125224,5.888361,2.4186077,4.0703444,3.5054095,3.881835,5.1226654,4.90227,6.631398,7.213727,5.8506517,3.8714337,5.1823974,5.8068786,5.4818683,5.310416,5.701177,4.1757607,4.586283,5.6289754,4.185393,4.8651447,3.4552193,6.026487,3.3221886,4.406767,5.343449,3.7873461,5.1482415,4.3996315,4.8879976,4.9192543,3.3519363,3.3316557,4.922822,4.977429,3.7636087,5.1867213,3.2631962,3.9787061,4.1093163,5.4267445,5.5996695,4.200527,4.5388913,4.083301,2.9117467,4.6299853,4.9847074,5.177321,5.6462774,5.4629564,4.6752195,2.9213924,7.386966,3.7774708,5.544151,5.287986,4.610082,3.923287,4.803707,6.220491,4.579169,6.3888073,5.0085244,4.8398676,4.5314465,6.0051622,4.0083275,4.652264,4.977382,5.0378656,4.23238,4.2257333,5.7281976,7.089979,4.6702957,6.333474,7.018689,4.229385,5.186702,4.302957,6.124472,5.996242,5.985355,6.1965885,4.331531,5.3939137,5.6935105,4.9042497,4.2444353,5.037674,5.3767357,4.32119,3.0856962,4.7407026,5.7414093,5.1792493,5.2852077,5.5320897,4.271252,5.3458853,4.9181137,4.1099453,5.118021,5.1753964,5.5853577,4.925352,6.1863956,5.2977777,5.4853234,4.3747034,4.8038197,5.6822543,4.889009,5.3612766,6.0643673,4.4560895
TCGA-17-Z060-01,4.1596823,3.9113414,4.5015044,4.30314,5.3046713,6.1724014,5.989243,3.9076843,5.3951497,4.3004856,6.103381,5.8765397,2.4202678,4.1309357,3.4506528,3.931109,5.2137623,4.8344016,6.6953998,7.214699,5.9826055,3.860907,5.198746,5.756279,5.501168,5.3987646,5.707541,3.917105,4.554018,5.6415844,4.18594,4.8781576,3.4333,6.0311537,3.3304393,4.466543,5.3762836,3.7924068,5.1308937,4.4157295,4.9715295,4.914059,3.3090205,3.2859416,4.93008,5.047266,3.5945375,5.2351136,3.2652402,4.032369,4.0926347,5.432803,5.561482,4.21586,4.494538,4.076027,2.8511953,4.6113176,4.9575396,5.1498246,5.614705,5.4761367,4.725068,2.9200726,7.5123453,3.7863333,5.496835,5.3526535,4.6281285,3.9227839,4.8460994,6.165756,4.5580235,6.3674407,5.0039897,4.9743075,4.5960507,6.0635524,3.9175637,4.7274594,5.056207,5.03528,4.1426177,4.281083,6.016969,7.1448264,4.667221,6.3254595,7.0486345,4.239093,5.123454,4.234002,6.168193,6.031766,5.9231896,6.1823497,4.324262,5.425615,5.677527,4.890477,4.218318,5.0462756,5.302202,4.2860675,3.0603201,4.687323,5.7449036,5.1598477,5.2806087,5.5370007,4.3400035,5.2877297,4.9994774,4.193363,5.146948,5.241454,5.497222,4.9547296,6.146247,5.185593,5.574437,4.418439,4.9810886,5.6665564,4.9079394,5.3742394,6.0702868,4.4229174
TCGA-35-4122-01,5.3272448,4.208492,4.369406,4.1858435,5.275491,6.2951035,5.7619886,3.9338791,5.2312617,4.092532,6.0779705,5.95993,2.5446026,4.260158,3.4116755,3.9833674,5.328201,4.882514,6.6731663,7.246385,6.0545855,3.829252,5.0815887,5.6731796,5.5995255,5.49909,5.7946577,3.7972617,4.4960303,5.616498,4.0704575,4.7583537,3.4926932,6.2788453,3.1564574,4.5263543,5.2019863,3.8070292,5.033999,4.352021,4.9443254,5.002067,3.298292,3.3237634,4.9943533,5.097448,3.5853102,5.2793927,3.223853,4.025096,4.121866,5.386552,5.44755,4.125297,4.5956335,4.004802,2.9561923,4.741766,4.934132,5.0837116,5.5544724,5.4952,4.8783865,2.8443053,7.639354,3.8488276,5.6826615,5.3745656,4.600729,3.8496332,4.9774933,6.0553126,4.5125065,6.469697,5.1170115,5.0974345,4.759973,6.0220957,3.9514372,4.8372593,5.187201,5.0558596,4.2184515,4.1741447,6.2550616,7.117964,4.8277826,6.213384,7.022902,4.374874,5.075022,4.1602774,6.0856457,5.9695497,5.810127,6.185197,4.3659954,5.397702,5.720396,4.7820206,4.1408687,5.076451,5.220089,4.31083,2.952894,4.6314063,5.842936,5.031192,5.4620495,5.602155,4.3381777,5.4039936,5.132683,4.225257,5.198291,5.3479333,5.468968,5.030614,6.0858884,5.1060047,5.628187,4.399723,5.10603,5.6377273,4.871892,5.418966,6.0671573,4.4926224
TCGA-55-8089-01,6.504025,4.681274,4.282762,4.1191654,4.941347,6.2647805,5.054273,3.8363554,5.118569,3.8472726,6.0005627,5.9276195,2.6936817,4.4498677,3.383513,4.0900283,5.425417,4.996312,6.499203,7.3461943,6.013584,3.6990886,4.8016562,5.5176415,5.816157,5.4352565,5.893403,4.0843744,4.425512,5.562326,3.9094849,4.534778,3.7712588,6.5577407,2.8516438,4.381934,5.0404305,3.961332,4.9970574,4.4411936,5.1234846,5.0826473,3.366539,3.496419,5.394895,5.3248806,3.8644233,5.3045416,2.9774404,3.9371836,4.138472,5.43742,5.1327133,4.0697494,4.870693,4.142672,3.2306983,4.943258,5.165643,4.982777,5.2703934,5.599926,4.9593954,2.7709978,7.718193,3.8168023,5.896503,5.37175,4.476643,3.9660373,5.2085857,6.1735716,4.535864,6.603125,5.3682737,5.031889,4.8546576,5.69744,4.137285,4.8457437,5.4128222,5.0052686,4.438556,3.842624,6.2504735,6.966711,4.838144,6.0771155,7.2184997,4.594207,5.1305647,4.051534,5.9200883,5.783283,5.6793375,6.139665,4.88663,5.2939224,5.9043446,4.647688,4.061404,5.080438,5.150819,4.48915,2.706427,4.5529027,5.935481,5.0194225,5.697709,5.769023,4.3247957,5.636551,5.152393,4.1655583,5.1672235,5.35966,5.591451,5.2348437,6.15226,5.06837,5.56674,4.298393,5.0028706,5.5702477,4.742676,5.6069565,6.0595164,4.549694
TCGA-55-7913-01,5.890287,4.627773,4.313724,4.2577186,5.1828895,6.3357606,5.5546207,3.998409,5.2020097,3.9783845,6.0882435,5.9713283,2.61721,4.341459,3.3316233,4.020859,5.4044027,4.926795,6.7746325,7.2409916,5.9606757,3.895185,5.0509515,5.584223,5.6795964,5.5144897,5.8218865,3.8809397,4.388728,5.543158,4.0104113,4.638053,3.5103753,6.356015,2.9929526,4.5576673,5.139885,3.8255744,5.013395,4.2741547,5.033777,5.056581,3.2701445,3.4201496,4.992473,5.036585,3.6353014,5.36547,3.1560266,4.0034423,4.1113276,5.3917975,5.3648744,4.0626636,4.6142983,4.003715,3.023171,4.823592,4.8935566,5.0575237,5.506451,5.545476,4.9668202,2.7784984,7.6837335,3.920904,5.7242045,5.340581,4.5165453,3.820068,5.078221,5.9894924,4.4804034,6.6235766,5.1688137,5.134287,4.837411,5.978588,3.9079335,4.8747654,5.293791,5.0489464,4.173498,3.9932857,6.2122107,7.1028147,5.0160184,6.104042,7.05536,4.45948,5.0267344,4.0933104,6.034737,5.9314985,5.6961946,6.1191745,4.473517,5.3867345,5.7466774,4.7818165,4.07452,5.1143045,5.1310477,4.338424,2.8888597,4.5360975,5.8973694,4.947642,5.539349,5.6728363,4.3814783,5.4590487,5.2339187,4.2414937,5.205521,5.4681625,5.4167233,5.0961857,6.0305758,5.0142164,5.6668134,4.3766427,5.115353,5.6240287,4.877238,5.463762,6.0325317,4.496855
TCGA-55-6985-01,5.9417315,4.3229785,4.3444443,4.1373615,5.041056,6.4134097,5.4042244,3.9199708,5.167594,3.882946,6.040917,6.02466,2.6433024,4.454304,3.3804061,4.0887766,5.3758116,5.0094466,6.562446,7.1969132,6.162058,3.800066,4.9470806,5.5993743,5.751728,5.529664,5.8069134,3.9587367,4.4460382,5.6091957,3.9234505,4.5666604,3.6511853,6.488133,2.9805758,4.471701,5.081915,3.903056,4.9278054,4.2974606,5.1237364,5.066773,3.2967446,3.3220522,5.102704,5.1800566,3.6349988,5.3235817,2.9989114,3.8746927,4.174907,5.323374,5.2499046,4.0216813,4.7719736,4.068919,3.2169993,4.8932457,5.0251923,5.017124,5.484668,5.4649467,5.007168,2.7592297,7.6463275,3.804537,5.8403726,5.3654876,4.497872,3.8658402,5.1585436,5.9770317,4.521849,6.63829,5.26089,5.1695995,4.7476974,5.837159,4.076781,4.8323245,5.3157973,5.0957527,4.3660927,4.0169706,6.2869077,7.1297183,4.862552,6.1319594,7.1276016,4.497448,5.1536508,4.065834,5.9718266,5.7811656,5.6746097,6.181051,4.5857387,5.3328304,5.8348603,4.7198253,4.169454,5.07528,5.174131,4.423581,2.8699636,4.57349,5.8955846,4.9632363,5.6441326,5.758194,4.272591,5.6114683,5.087545,4.086813,5.1322947,5.379443,5.5915627,5.077831,6.119791,4.9668965,5.560675,4.3215837,5.048437,5.624923,4.817512,5.4552402,6.0334015,4.5943613
TCGA-97-7546-01,4.60626,4.0262194,4.4723177,4.3411803,5.2709966,6.152805,5.8752565,3.9246223,5.29825,4.2192216,6.126855,5.893732,2.4506547,4.17141,3.440589,3.809974,5.27521,4.9035077,6.766681,7.2506747,5.8369055,3.9077141,5.166939,5.7018847,5.5532966,5.406408,5.7219896,3.9513407,4.4491982,5.604181,4.1714597,4.820837,3.3912818,6.1926203,3.1626039,4.4961295,5.291224,3.7886667,5.2109313,4.346721,4.8845215,4.952686,3.3058221,3.412605,4.9521885,4.962177,3.7051528,5.247573,3.3052595,4.0303965,4.0765038,5.4372334,5.507748,4.1682777,4.4241853,4.02705,2.8823378,4.653152,4.879993,5.1841354,5.5978384,5.4995303,4.764426,2.884613,7.5932856,3.8308809,5.566539,5.308244,4.5562754,3.8561175,4.8864493,6.0945845,4.480009,6.4640193,5.028163,5.0151725,4.7046905,6.0635448,3.881702,4.806978,5.108717,5.04069,4.109722,4.1558676,6.027036,7.2236147,4.834173,6.245071,7.051545,4.29668,5.0484176,4.1370106,6.1206865,6.0587535,5.8721027,6.1684303,4.286565,5.4315705,5.6808143,4.8683887,4.1673646,5.095752,5.2699575,4.2688537,3.0069363,4.6590376,5.7918916,5.0790424,5.35635,5.534379,4.368218,5.330788,5.114537,4.2440705,5.18494,5.3302026,5.4435363,5.028699,6.0596776,5.211786,5.6247277,4.4202847,5.0722685,5.647734,4.9140425,5.4199195,6.0685525,4.441949
TCGA-71-6725-01,1.4692876,4.0690293,4.5886574,3.9256094,5.3851466,6.22977,5.977748,3.4948862,5.9459777,5.1895013,6.1012163,5.9306846,2.4236796,3.599594,3.8019311,4.467021,4.518711,4.661543,5.8929315,7.1427383,6.251683,3.630044,5.323634,6.1754456,4.9526005,5.0669155,5.6420736,4.4918404,5.3480005,5.828993,4.3171945,5.14654,3.5522184,5.5365815,4.1555147,4.148906,5.5312696,3.8404999,4.684741,4.689839,4.823555,4.78746,3.560795,2.633186,4.7481556,5.5364504,3.5888507,4.9520926,3.1976528,3.8877375,4.257641,5.3458786,6.0948477,4.4242244,5.2491198,4.356526,2.9995806,4.588217,5.4659185,5.0577807,5.896936,5.1285634,4.312674,3.0995474,6.5660105,3.6710496,5.38967,5.4950194,5.046972,4.230304,4.3806405,6.6592717,5.018274,5.848552,4.8496985,4.29034,3.8490908,5.759409,4.534521,4.11666,4.4695745,5.144044,4.7663755,4.964985,5.0424647,6.3378053,3.9908524,6.752693,6.7062263,3.9297593,5.7426076,5.1828785,6.2193947,5.762024,6.491253,6.249958,4.408174,5.2022495,5.7626805,5.070295,4.5120544,4.807156,5.8353906,4.464132,3.390732,5.094015,5.4823017,5.6694508,4.9486036,5.467117,3.852083,5.312179,4.093499,3.6387074,4.929413,4.511704,6.164175,4.450516,6.729102,5.499539,4.904637,4.2408414,3.9864168,5.8392086,4.7575264,5.040032,6.1109986,4.4412184
TCGA-MN-A4N1-01,6.02144,4.2704396,4.3108883,4.2658277,5.122584,6.342937,5.5338154,3.971493,5.1395245,3.8895519,6.090626,5.9992537,2.6298273,4.3961124,3.3485677,3.9621503,5.4524417,4.954073,6.74142,7.239981,6.0019145,3.8923895,4.982281,5.5703063,5.779302,5.54267,5.847785,3.8521116,4.342819,5.5156846,3.9736807,4.6076703,3.5734167,6.493877,2.8977864,4.56633,5.0804276,3.8134253,5.034755,4.2325606,5.0423656,5.0761166,3.2624612,3.476602,5.061646,4.9893126,3.6849275,5.3673606,3.135047,3.9871485,4.119386,5.388126,5.301526,4.047863,4.5958695,3.984256,3.0586314,4.863754,4.8880796,5.0482435,5.472943,5.5491405,5.023919,2.7563963,7.761751,3.9248524,5.809827,5.3316994,4.5085263,3.7877576,5.1289964,5.977768,4.4641314,6.6634545,5.23502,5.162371,4.882792,5.969178,3.9597833,4.8932085,5.347298,5.043801,4.214179,3.9782922,6.3026595,7.213981,5.0549736,6.0760565,7.0937715,4.5180597,5.0141788,4.0058722,6.029361,5.903071,5.660231,6.152248,4.494889,5.3854074,5.771463,4.7220798,4.0721426,5.12335,5.107546,4.3547106,2.8452437,4.5279975,5.928063,4.903252,5.613415,5.7072964,4.376587,5.5244527,5.2674785,4.2554917,5.205507,5.4794207,5.41704,5.162446,6.005702,4.9855347,5.681395,4.3680334,5.175779,5.608879,4.862862,5.5073066,6.0267854,4.5307474
TCGA-17-Z049-01,6.3532305,4.2964926,4.332256,4.153946,5.090729,6.346225,5.467726,3.8944492,5.092061,3.8839104,6.0593233,5.987807,2.6067135,4.4610825,3.3913112,3.9674964,5.4197087,5.0010185,6.636637,7.243099,6.1287446,3.793267,4.9001718,5.5862384,5.816231,5.5175767,5.770235,3.8472989,4.346113,5.58457,3.9557405,4.64709,3.630324,6.6137557,2.8965597,4.5020437,5.1135087,3.8428097,5.023798,4.3176613,5.06958,5.066012,3.2974539,3.423199,5.1000156,5.1495137,3.679717,5.3069277,3.0824845,3.9719365,4.1474104,5.353854,5.214815,4.0498786,4.6179237,4.0328345,3.118281,4.8585935,5.0025086,5.0489063,5.450761,5.524544,4.9843125,2.782487,7.744169,3.7851033,5.859441,5.3124866,4.5272164,3.8276587,5.1806035,5.956155,4.4724116,6.6103525,5.275689,5.1743608,4.818723,5.9141827,4.0134945,4.893941,5.319156,5.0745063,4.329535,3.8945656,6.3841076,7.1124916,4.8860526,6.156383,7.1010776,4.5295606,5.086396,3.9465048,6.020847,5.895395,5.693228,6.202092,4.5218225,5.353788,5.8130617,4.6952767,4.1342044,5.081469,5.1474056,4.383389,2.8048725,4.5869527,5.899682,4.9479413,5.634998,5.70662,4.329842,5.56515,5.1567636,4.1587124,5.207021,5.4030433,5.538849,5.1521664,6.065954,5.0581737,5.645073,4.3690257,5.071642,5.6124763,4.812555,5.492695,6.0680275,4.5523443
TCGA-44-2666-01,1.4077227,4.0610924,4.6901517,4.005207,5.465819,6.206596,5.809863,3.523074,5.9602714,5.181084,6.0844097,5.993946,2.5528421,3.4807703,3.9183028,4.457635,4.540099,4.7222557,5.949157,7.1664705,6.106049,3.6427345,5.3707886,6.1358094,4.8659406,5.154256,5.674977,4.4259324,5.363068,5.8028674,4.3192368,5.1135287,3.4343417,5.6565614,4.1246157,4.2119055,5.4475656,3.9549558,4.6683927,4.593736,4.744116,4.75155,3.589417,2.5106754,4.598816,5.6631584,3.507887,4.9919457,3.2081525,3.795356,4.230523,5.3329806,6.171129,4.473093,5.210827,4.3763275,3.0825121,4.7102137,5.442477,5.070965,5.9167323,5.004556,4.2675896,3.0826075,6.5058746,3.7436028,5.427461,5.4689846,5.091979,4.2118015,4.330841,6.5146027,4.953829,5.872317,4.8560376,4.393473,3.9159725,5.700416,4.580588,4.104775,4.4922194,5.2439466,4.7479,5.030226,5.040693,6.501959,4.074595,6.6807675,6.6927104,3.8892424,5.7227707,5.296001,6.223361,5.7351365,6.488368,6.2461104,4.4016495,5.199748,5.7818365,5.1616597,4.519024,4.8756614,5.8846946,4.446293,3.3781822,5.0555954,5.435182,5.727402,4.9875073,5.4831815,3.8085916,5.411293,4.083744,3.6294608,4.944154,4.5709023,6.174625,4.4873743,6.7062206,5.4797907,4.8567624,4.1889377,4.1498866,5.854158,4.7672434,5.01335,6.0898957,4.4446783
TCGA-86-A4JF-01,6.7556605,4.785188,4.2552433,4.1208487,4.921764,6.159375,4.9683714,3.7941258,5.114139,3.869153,6.013005,5.8722796,2.7062497,4.4047675,3.3918777,4.0441694,5.4462357,4.9573045,6.509515,7.4196105,5.893316,3.685894,4.736515,5.481601,5.8592896,5.372182,5.9146323,4.0937266,4.373742,5.505766,3.9347427,4.5763793,3.8129747,6.539898,2.784307,4.3674293,5.0593143,3.940541,5.0999074,4.490134,5.10664,5.0898414,3.3971176,3.6055627,5.483198,5.379178,4.0032167,5.3039346,3.0155785,4.0226254,4.1009917,5.510985,5.1150484,4.1279035,4.829931,4.1749363,3.1739635,4.9494667,5.213596,4.9796743,5.1701083,5.670082,4.9149284,2.7902405,7.7637014,3.8446574,5.9032717,5.386014,4.51741,3.9947703,5.2212443,6.2721725,4.5426183,6.57263,5.4115405,4.934898,4.898424,5.6826706,4.144675,4.843319,5.4408283,4.9615707,4.4464316,3.7606795,6.22087,6.893865,4.855305,6.0677605,7.234504,4.6410728,5.1034436,4.04221,5.9516683,5.836887,5.7050633,6.113963,4.995839,5.2825537,5.9192486,4.6295104,3.9948184,5.079987,5.131371,4.498216,2.6186352,4.548099,5.9408336,5.053184,5.684938,5.753254,4.3684464,5.6131406,5.18732,4.2382817,5.2152143,5.345327,5.5737147,5.319574,6.1480346,5.128985,5.588878,4.306035,4.9610004,5.554953,4.7133627,5.6794424,6.0773964,4.491224
