,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T8-01,-0.36769342,0.20986594,-0.33035678,0.04027493,0.25356373,0.05973803,-0.15625249,-0.11333774,-0.27738565,0.1579608,0.25333068,0.076603115,0.06411435,0.49189594,0.18075047,0.39267647
TCGA-55-7281-01,0.04009241,-0.13229743,-0.34066638,-0.101010986,0.14658144,0.27970675,-0.16011544,0.0005827172,-0.1969786,0.20512736,0.32270485,-0.06921428,-0.10957346,0.4498543,0.31038272,0.47828272
TCGA-44-2666-01,0.03911534,-0.16699982,-0.25071618,0.23822097,0.18232378,0.3672795,-0.121562965,0.068104275,-0.32784218,0.02808468,0.38588652,-0.2693234,-0.17034532,0.34163105,0.22966936,0.3677381
TCGA-78-7152-01,-0.31818128,0.046235856,-0.27886543,0.2645213,0.30788526,0.14502369,-0.12529539,-0.107467785,-0.31016833,0.14454429,0.29758525,0.029938864,0.058682114,0.4473493,0.1963493,0.39641276
TCGA-91-6848-01,-0.09551998,-0.12074767,-0.37484297,-0.031431913,0.19001456,0.16853523,-0.20970331,-0.15872905,-0.07373555,0.22966778,0.14545612,0.2101176,0.011980956,0.49980068,0.41660386,0.39258948
TCGA-67-6215-01,0.01628227,-0.16325773,-0.3078697,0.07534389,0.19863224,0.31171715,-0.13479646,-0.0011349414,-0.26826814,0.15667571,0.35976127,-0.12352124,-0.114351176,0.4228184,0.2649977,0.46319714
TCGA-86-7953-01,0.11766164,-0.15081039,-0.3413226,-0.18554842,0.07595054,0.26784202,-0.17891796,0.0006521442,-0.06764966,0.26102927,0.25036246,-0.01581673,-0.13885348,0.44876793,0.36372575,0.46297842
TCGA-71-8520-01,0.18244831,-0.04001897,-0.25076753,-0.3657693,-0.05609103,0.15862836,-0.19911842,0.08098629,0.15454598,0.37835646,0.18550558,-0.03207129,-0.17565355,0.3741964,0.3039282,0.47769764
TCGA-64-5781-01,-0.37366396,0.21569522,-0.3109294,0.10700655,0.27098152,0.055447783,-0.17116924,-0.1016999,-0.29477453,0.15594819,0.28175795,0.017314186,0.06136453,0.4620119,0.16500786,0.39271963
TCGA-05-4384-01,-0.17027384,-0.11647268,-0.16655974,0.5985493,0.30760682,0.24287279,-0.10012307,-0.072036155,-0.29617473,0.030742256,0.27302104,-0.079085454,-0.01826294,0.33661145,0.17623575,0.29741445
TCGA-MP-A4TE-01,-0.28806376,0.06449179,-0.36476734,0.054739267,0.24308838,0.09796055,-0.16710636,-0.17034552,-0.18851337,0.21493046,0.19840479,0.1815542,0.069976114,0.5102697,0.29870257,0.3776564
TCGA-93-7348-01,0.024996828,0.07283158,-0.23480503,-0.13692771,0.09895315,0.2556504,-0.11613489,0.1664393,-0.34754446,0.047430035,0.41739178,-0.3428994,-0.18024324,0.36457622,0.12142049,0.45702383
TCGA-44-6145-01,0.1452692,-0.010480138,-0.22355725,-0.19833021,0.04416278,0.29013333,-0.11885606,0.19826843,-0.24816543,0.11995337,0.39340177,-0.34717956,-0.24252552,0.31181374,0.11403047,0.4791519
TCGA-69-7761-01,-0.22219695,0.26380017,-0.29068816,-0.1513654,0.16199605,0.11207803,-0.16660057,0.056002002,-0.34121886,0.08619369,0.35717857,-0.16144395,-0.029777125,0.45429504,0.13888967,0.4470675
TCGA-50-5045-01,-0.32564187,0.04122567,-0.23094778,0.47702438,0.33529454,0.11078773,-0.14199655,-0.1407094,-0.25848985,0.12509814,0.23174383,0.056299575,0.06288457,0.396202,0.17080694,0.3424374
TCGA-49-4488-01,0.02583566,-0.15572944,-0.37773356,-0.16424553,0.10706133,0.20098378,-0.20011407,-0.10149196,0.0026438904,0.2974084,0.13958003,0.17359197,-0.052517638,0.46458346,0.4276005,0.4046051
TCGA-55-8208-01,0.013116515,-0.20109642,-0.35521182,0.029986182,0.19228116,0.29170626,-0.15227325,-0.07340087,-0.20419781,0.18382293,0.27380615,0.020771565,-0.07061339,0.46020657,0.3618871,0.42783952
TCGA-44-7667-01,0.027941015,-0.056493793,-0.34819144,-0.23700118,0.11159056,0.22321223,-0.16283947,0.011480437,-0.16061608,0.25201717,0.29746056,-0.042407896,-0.09990969,0.45215708,0.3000594,0.4956222
TCGA-73-7499-01,-0.23816447,0.16397229,-0.3576851,-0.16859454,0.19386578,0.094693415,-0.17377938,-0.054450676,-0.23125094,0.20994556,0.28327677,0.03137051,-0.0114080105,0.48678607,0.18853052,0.47842935
TCGA-55-8206-01,0.0616728,-0.1901677,-0.36048695,-0.09029319,0.14386305,0.26448354,-0.17371762,-0.06520652,-0.11561635,0.23924439,0.23812675,0.050844572,-0.08654497,0.4623047,0.38198087,0.4470252
TCGA-69-7980-01,0.16798228,-0.055483323,-0.26081035,-0.28816292,0.022360215,0.2361456,-0.15697195,0.118040845,-0.0790706,0.265086,0.30887046,-0.16430512,-0.17902425,0.3983353,0.26392978,0.5133279
TCGA-44-A47B-01,0.06145402,-0.19858812,-0.35627002,-0.061962258,0.14576341,0.2698637,-0.17720668,-0.06481044,-0.114210166,0.23268688,0.24124998,0.04558072,-0.08516326,0.46366492,0.38916615,0.44180083
TCGA-17-Z062-01,0.10337736,0.08900706,-0.2071581,-0.6421091,-0.16324903,-0.045459043,-0.17311881,0.036423337,0.3347537,0.3796866,0.004213831,0.1368724,-0.10087162,0.21769007,0.18826464,0.31333268
TCGA-17-Z057-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-75-6214-01,-0.37291878,0.29637557,-0.2903672,-0.07326166,0.2103533,-0.0480004,-0.19158071,-0.096741036,-0.15531273,0.24054815,0.2108519,0.11480377,0.092969485,0.47421294,0.17102797,0.43405336
TCGA-69-8453-01,0.14953732,-0.2240423,-0.24856614,0.13353704,0.1144054,0.3812254,-0.13111101,0.056817267,-0.16436994,0.14740042,0.33396536,-0.19498554,-0.21893348,0.39328745,0.2938046,0.42633557
TCGA-55-8507-01,0.24687713,-0.018250143,-0.15579845,-0.3178675,-0.044730827,0.24491397,-0.10206961,0.2404434,-0.107114635,0.19471575,0.35754177,-0.34896243,-0.2520164,0.2757939,0.11910721,0.48003227
TCGA-44-A47G-01,-0.110653,0.10511196,-0.190327,0.09101344,0.16708818,0.25490364,-0.09197214,0.13742316,-0.40836442,-0.0077541294,0.44616562,-0.3779802,-0.15785809,0.33819157,0.06545357,0.39953718
TCGA-17-Z056-01,0.103400506,0.08895481,-0.2072112,-0.64208674,-0.16320784,-0.045399286,-0.17316014,0.036426913,0.33471936,0.3796869,0.0042722095,0.13682939,-0.10091375,0.21770117,0.18825786,0.31339452
TCGA-55-8094-01,0.04353857,-0.09929,-0.3433961,-0.1924774,0.11971416,0.24714297,-0.16872226,0.006174482,-0.1575689,0.23864456,0.29728368,-0.042204287,-0.098640725,0.4558472,0.3237834,0.48483056
TCGA-55-A492-01,0.18771529,0.018563857,-0.1680068,-0.156261,0.0037908282,0.28408843,-0.09495381,0.24543367,-0.26252073,0.062337358,0.4154524,-0.44114563,-0.24469022,0.2781125,0.101775736,0.41738296
TCGA-05-5423-01,-0.27106628,0.056566752,-0.36539024,0.09848738,0.2592723,0.13647272,-0.16634054,-0.1339751,-0.24591471,0.19636442,0.24557056,0.10334588,0.03749759,0.49364004,0.27038896,0.40054098
TCGA-78-7161-01,-0.2525166,0.014320522,-0.35883018,0.045572303,0.25535256,0.14493006,-0.16494241,-0.14947131,-0.22089021,0.21105269,0.23278289,0.11527077,0.022698749,0.50448006,0.30186585,0.4030976
TCGA-67-6216-01,0.052531492,0.031859916,-0.10608006,0.09598425,0.08048986,0.29458162,-0.05798341,0.23744401,-0.3458034,-0.016207136,0.4580629,-0.5004369,-0.2404452,0.21926679,-0.0058029806,0.36977538
TCGA-44-3398-01,-0.015280591,-0.0685704,-0.17792006,0.21104594,0.145407,0.38253698,-0.09060594,0.12650333,-0.3654155,-0.10798387,0.42300555,-0.38606396,-0.21541572,0.30309987,0.16230366,0.29898906
TCGA-MP-A4T7-01,-0.35319525,0.1309893,-0.3430935,0.086594805,0.24649967,0.053921435,-0.16556944,-0.17497537,-0.17527407,0.20900857,0.18402542,0.19644544,0.09045912,0.5067803,0.2619074,0.36154857
TCGA-55-6968-01,-0.31132218,0.23156916,-0.33813202,-0.033162132,0.2308213,0.06740509,-0.15227538,-0.06339856,-0.29636523,0.1959034,0.2885605,0.006117606,0.016487654,0.4693214,0.15185173,0.4425874
TCGA-53-A4EZ-01,0.07498153,-0.09043295,-0.31675082,-0.23265873,0.08204777,0.24963312,-0.1685263,0.039481994,-0.116560645,0.24620414,0.2978155,-0.065010756,-0.11538859,0.45513198,0.32550377,0.48907492
TCGA-49-4510-01,-0.47492915,0.23780037,-0.2363517,0.18631785,0.21604398,-0.09176587,-0.17905183,-0.19621477,0.018935017,0.25785613,0.051523276,0.31326193,0.17449094,0.42861876,0.2278834,0.2606397
TCGA-55-1594-01,-0.066970475,-0.07077704,-0.38331488,-0.13676399,0.15630502,0.1542802,-0.19899064,-0.120353475,-0.06751382,0.29332918,0.17501342,0.16906185,-0.012786892,0.48671305,0.38151067,0.43605018
TCGA-83-5908-01,0.18753086,0.06617895,-0.12420232,-0.22597551,-0.039389536,0.2606958,-0.07528168,0.27943817,-0.2254229,0.04452185,0.39502668,-0.4885544,-0.30011618,0.22291794,0.05974068,0.3870844
TCGA-97-7547-01,-0.060849566,-0.1490971,-0.37875977,-0.0056296457,0.19238047,0.22556463,-0.18263347,-0.12291777,-0.13074446,0.22977379,0.2073288,0.132681,-0.021990582,0.48814738,0.3958509,0.41021252
TCGA-75-7025-01,-0.31159383,0.3119328,-0.31378803,-0.09465322,0.2021056,0.03534653,-0.16287206,-0.016358985,-0.30676597,0.1530449,0.3175568,-0.06855967,-0.006208257,0.44266486,0.083961695,0.4507582
TCGA-38-7271-01,-0.2634798,-0.011093589,-0.18236363,0.5310103,0.3414183,0.15782996,-0.11273173,-0.082282506,-0.30148688,0.0974394,0.2824961,-0.049542323,0.024470033,0.35403305,0.1280716,0.35956007
TCGA-50-5068-01,-0.091428585,-0.07685177,-0.38264358,-0.14633285,0.13750094,0.121940225,-0.20501398,-0.15837808,0.014575651,0.31044438,0.10311711,0.2602207,0.014420611,0.47892728,0.40710315,0.38310114
TCGA-64-1678-01,-0.12622036,-0.08881531,-0.38840893,-0.037667904,0.18883651,0.15829399,-0.18545154,-0.15852153,-0.089111134,0.27320078,0.1674624,0.20516826,0.018420663,0.49215695,0.3909696,0.39437306
TCGA-17-Z015-01,0.10337736,0.08900706,-0.2071581,-0.6421091,-0.16324903,-0.045459043,-0.17311881,0.036423337,0.3347537,0.3796866,0.004213831,0.1368724,-0.10087162,0.21769007,0.18826464,0.31333268
TCGA-78-7149-01,-0.26362008,0.024197735,-0.34362018,0.094536066,0.23988028,0.072191164,-0.18674378,-0.20957568,-0.08613599,0.2539758,0.12848577,0.26372233,0.08068612,0.50294405,0.32830086,0.36896074
TCGA-67-3771-01,0.09786762,-0.07626822,-0.30626833,-0.22299035,0.07164736,0.2729325,-0.16551623,0.0883458,-0.16145606,0.20821427,0.33433318,-0.15022257,-0.15303764,0.4210655,0.28325057,0.4914669
TCGA-05-4415-01,-0.29894233,0.33452466,-0.3135475,-0.12579723,0.1734878,0.025228765,-0.16143784,-0.007758911,-0.2844343,0.16619466,0.29898158,-0.056241274,-0.0023359074,0.46571985,0.1210527,0.4417036
TCGA-MN-A4N4-01,0.02758724,-0.14740127,-0.38182992,-0.1578315,0.12423642,0.21997562,-0.19519886,-0.0860052,-0.06682538,0.2601292,0.19071296,0.11698923,-0.061166175,0.47335348,0.4053711,0.42797452
TCGA-69-7765-01,-0.21372226,0.24718629,-0.27511635,-0.03607795,0.17797603,0.13909715,-0.16688348,0.0710836,-0.3807868,0.04693798,0.37367618,-0.21449696,-0.037438463,0.44709784,0.14120515,0.42216483
TCGA-NJ-A4YQ-01,-0.06327391,0.07554546,-0.3129692,-0.20870523,0.15412576,0.20114264,-0.1725339,0.07353676,-0.3071219,0.14892715,0.37154275,-0.18334834,-0.08512314,0.41614625,0.18988721,0.49472046
TCGA-91-6840-01,0.204975,-0.13067453,-0.2562988,-0.20764054,0.020716205,0.28009826,-0.1555424,0.09719196,-0.054734793,0.26014838,0.302779,-0.15476103,-0.19870524,0.40339214,0.29535022,0.4938036
TCGA-38-4628-01,-0.22483605,0.06783813,-0.34288886,-0.11074252,0.18951464,0.027807947,-0.20363398,-0.15536295,-0.030417414,0.33532086,0.1371673,0.24021286,0.074066274,0.48140183,0.31801575,0.42949572
TCGA-05-4390-01,-0.31630877,0.32469374,-0.3319836,-0.13258886,0.19190931,0.0045659407,-0.14809525,-0.048386086,-0.26428354,0.20310275,0.26932612,0.0062121456,-0.0042234454,0.45624793,0.094833136,0.4525057
TCGA-05-4398-01,-0.28689024,0.28201112,-0.32699388,-0.17436077,0.17484508,0.043672465,-0.14643359,-0.026201589,-0.24141136,0.20758398,0.28557715,-0.0032016793,-0.027750181,0.4732556,0.10463593,0.47707954
TCGA-17-Z025-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-55-6982-01,-0.2818785,0.334925,-0.2989511,-0.19162707,0.15257213,0.043937046,-0.1481951,0.03221687,-0.2972936,0.1400526,0.31676215,-0.09286451,-0.026627505,0.45187336,0.09115046,0.45155427
TCGA-55-8511-01,0.014695642,-0.0024436882,-0.31847548,-0.26137424,0.119627915,0.21849856,-0.16574834,0.05695949,-0.20190088,0.21713538,0.32943952,-0.1167904,-0.11663933,0.43507585,0.2362041,0.5181654
TCGA-55-A4DG-01,0.15923728,-0.011175692,-0.21715255,-0.24098162,0.04362871,0.24789971,-0.12060794,0.1879435,-0.20810226,0.17752393,0.39561695,-0.3276402,-0.20290308,0.3258749,0.14125264,0.50006586
TCGA-MP-A4TA-01,-0.393891,0.26265857,-0.3004268,0.12147836,0.27279586,0.025882708,-0.14188862,-0.0967555,-0.2946668,0.16851448,0.266891,0.03675986,0.0496981,0.4476215,0.10489602,0.40573362
TCGA-49-AAR0-01,0.29736754,-0.008257905,-0.08738452,-0.20093013,-0.105963394,0.300394,-0.061451778,0.2920886,-0.10715562,0.08900229,0.35218835,-0.47072244,-0.35253718,0.20392352,0.071273394,0.37009642
TCGA-55-8614-01,0.23504852,-0.10496798,-0.21114524,-0.21291108,0.0057751187,0.28484964,-0.1337601,0.16466673,-0.09769263,0.2244155,0.34867904,-0.26795968,-0.22426984,0.34934765,0.22526741,0.4911915
TCGA-69-7760-01,-0.05607027,0.10089039,-0.32066548,-0.21754864,0.1365688,0.20395254,-0.178986,0.07637654,-0.3101437,0.09202109,0.3479464,-0.17363158,-0.10544961,0.4449462,0.20397875,0.481488
TCGA-69-A59K-01,0.30864733,0.04212645,-0.034070674,-0.33262494,-0.1480274,0.21623792,-0.049621295,0.33008945,-0.052694824,0.14199686,0.33147517,-0.4658528,-0.30611396,0.15364571,0.013829862,0.37911913
TCGA-49-6767-01,-0.14638016,-0.0012220751,-0.3865738,-0.14719577,0.16019371,0.12886456,-0.18334542,-0.12664025,-0.086906925,0.2870343,0.17339255,0.18891713,0.012713261,0.5053285,0.35916543,0.41872373
TCGA-93-8067-01,0.040157743,-0.13984406,-0.35826665,-0.12011698,0.12837337,0.25974166,-0.17866401,-0.030133829,-0.12322267,0.24361274,0.26200986,0.014159494,-0.0977068,0.46759373,0.3636374,0.46418777
TCGA-05-4433-01,-0.3180481,0.26280546,-0.287547,0.027702574,0.21858673,0.11885068,-0.13467264,-0.010147042,-0.36481327,0.06303732,0.34200883,-0.11282906,-0.022840038,0.4674238,0.1269208,0.4053445
TCGA-67-6217-01,-0.12225919,0.29740667,-0.23635237,-0.31649795,0.06832513,0.08954624,-0.12571675,0.15805174,-0.28794307,0.13253051,0.37488332,-0.26135814,-0.10817972,0.37254727,0.045043014,0.47460747
TCGA-50-6591-01,-0.20497826,0.19204995,-0.34566373,-0.25095764,0.1638888,0.06081941,-0.17858833,-0.036051992,-0.19533329,0.27324015,0.2630931,0.026732419,-0.0012947544,0.462628,0.2001863,0.48789003
TCGA-35-4122-01,-0.121474825,-0.034175362,-0.3873589,-0.11172076,0.18150452,0.15250298,-0.18407589,-0.12188292,-0.124916986,0.27291963,0.2048905,0.15043251,-0.00036077443,0.49698684,0.34919578,0.4392879
TCGA-05-5429-01,-0.27307177,0.10262501,-0.3297345,0.14338209,0.26672205,0.1554931,-0.15793966,-0.08277008,-0.3330663,0.10632541,0.30304828,-0.012165833,0.020016488,0.488464,0.21778257,0.39730433
TCGA-78-7159-01,-0.27055252,0.33197603,-0.30380747,-0.2122897,0.15557028,0.01585878,-0.16155665,0.009363092,-0.2734613,0.17426941,0.30373624,-0.070147865,-0.010657531,0.44812742,0.102743395,0.463433
TCGA-78-7146-01,-0.2525439,0.3168949,-0.29423842,-0.22598584,0.14738923,0.04773602,-0.15254398,0.042722005,-0.2927651,0.15225874,0.32688358,-0.11083506,-0.032071814,0.4400486,0.09051033,0.4670774
TCGA-75-5146-01,-0.34261012,0.23910369,-0.28839317,0.11388369,0.27502856,0.044478804,-0.16574991,-0.07200868,-0.30898878,0.15041158,0.29448175,-0.016382603,0.039441407,0.45189148,0.118154906,0.4407067
TCGA-97-A4M5-01,0.18394758,-0.04682707,-0.144597,-0.04136353,0.012080326,0.35701144,-0.06082571,0.22945435,-0.26454747,-0.020293992,0.41739893,-0.45940328,-0.3086398,0.25166556,0.09981568,0.36492667
TCGA-49-AAR2-01,-0.27672294,0.20224234,-0.31191903,-0.027418716,0.22283375,0.12149846,-0.16979806,-0.017675467,-0.34435964,0.105226554,0.33030084,-0.07640964,0.019404907,0.48273453,0.184537,0.42291877
TCGA-55-6972-01,-0.28016558,0.25640714,-0.31946948,-0.15288591,0.18929246,0.055748623,-0.18919443,-0.02100396,-0.27157304,0.1807723,0.3016117,-0.04046364,0.030171793,0.47197482,0.1779761,0.4480725
TCGA-95-7948-01,0.027125018,0.13742743,-0.23591769,-0.26457116,0.045498714,0.21641302,-0.13505802,0.19111225,-0.2931357,0.06487636,0.3977822,-0.33445284,-0.1811163,0.36289877,0.13388634,0.4565113
TCGA-44-A47F-01,0.07932489,-0.1435177,-0.34449708,-0.20486493,0.09676029,0.23316802,-0.17827551,-0.024959024,-0.063484475,0.28387237,0.24404526,0.026594205,-0.0998896,0.4551025,0.3614412,0.4729824
TCGA-17-Z053-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-17-Z011-01,0.11823764,0.0913406,-0.18664782,-0.64163864,-0.18036233,-0.04700411,-0.16721676,0.05200404,0.3556176,0.38237837,0.0036356158,0.1199443,-0.11438432,0.20133182,0.17090936,0.309561
TCGA-86-8673-01,0.11007539,0.18318126,-0.1635552,-0.43965378,-0.05024052,0.1277253,-0.10660265,0.24978873,-0.16890934,0.16237506,0.36359277,-0.355557,-0.18929139,0.27744454,0.054579895,0.46085107
TCGA-64-5779-01,-0.1587109,0.036250506,-0.37225,-0.142472,0.17562418,0.12878363,-0.18328892,-0.091299355,-0.13736589,0.27768293,0.22926573,0.116459966,-0.0047582793,0.5024196,0.3073815,0.4650102
TCGA-99-8032-01,0.06106963,-0.134227,-0.34208748,-0.14179556,0.12994657,0.28337538,-0.16068214,0.016371002,-0.19479798,0.20240916,0.31629285,-0.07630952,-0.11560463,0.43945646,0.31794128,0.47486445
TCGA-99-7458-01,-0.29138225,0.27011645,-0.3111341,-0.041687768,0.21908829,0.065927744,-0.16533738,-0.0072151064,-0.32844293,0.15642503,0.33949837,-0.101952,-0.014366989,0.43092895,0.09551969,0.45916158
TCGA-62-A472-01,-0.23792472,0.25176126,-0.32337537,-0.18866217,0.1854588,0.06373116,-0.17714694,-0.009282607,-0.2928163,0.17563488,0.30814877,-0.06242862,0.0009968415,0.45986408,0.15475076,0.4680314
TCGA-55-7725-01,-0.04565062,0.048851598,-0.2074906,0.04926755,0.15688728,0.27439156,-0.08728043,0.13974495,-0.401955,0.013659439,0.44690046,-0.3644403,-0.1660509,0.33559737,0.085256316,0.4257237
TCGA-17-Z058-01,0.11821039,0.09134391,-0.18666865,-0.6416099,-0.18035753,-0.046980914,-0.16722192,0.05200328,0.35561588,0.3823887,0.0036475311,0.119950056,-0.11439638,0.20136468,0.17093302,0.3095691
TCGA-99-8025-01,-0.08404682,-0.08314344,-0.39320797,-0.118085176,0.16191842,0.1685132,-0.18828173,-0.12576209,-0.08332067,0.28208175,0.1776142,0.1752374,-0.01068988,0.4888696,0.38441575,0.4194469
TCGA-17-Z005-01,0.118656814,0.09058568,-0.18675657,-0.6419802,-0.17973533,-0.047200363,-0.16716596,0.05139334,0.35509393,0.3825928,0.003420417,0.120425254,-0.11378405,0.2011196,0.17110543,0.30971605
TCGA-NJ-A7XG-01,-0.2530973,0.29247153,-0.3094614,-0.12772362,0.19059274,0.055561513,-0.16706227,0.01184613,-0.3224755,0.15278278,0.3327112,-0.11619986,-0.02635408,0.4345885,0.095305435,0.46976873
TCGA-64-5775-01,-0.108701244,-0.13583986,-0.37612844,0.03207635,0.20253439,0.19485533,-0.18688382,-0.15312707,-0.10225677,0.24533245,0.17880923,0.18565974,0.01030807,0.48897633,0.40287146,0.38893655
TCGA-05-4405-01,-0.13670127,-0.040460702,-0.38314962,-0.06870814,0.19168228,0.15012878,-0.18904315,-0.13452992,-0.11381357,0.2746892,0.19704467,0.16243312,0.0045691286,0.49876168,0.35500392,0.4319771
TCGA-05-4249-01,-0.031603698,-0.06489547,-0.3738902,-0.17482206,0.14290199,0.18227315,-0.19533633,-0.07145199,-0.10589375,0.27321202,0.22543977,0.08759677,-0.041166823,0.48578537,0.36220464,0.46292335
TCGA-78-7148-01,-0.39579654,0.21270512,-0.28990942,0.15503716,0.2648664,0.12225772,-0.12670244,-0.10141481,-0.32792798,0.06094393,0.29145402,-0.008467894,0.012341956,0.48488694,0.16814737,0.34462854
TCGA-49-AARN-01,-0.29602703,0.16533715,-0.2773142,0.106789954,0.28619206,0.084686324,-0.15481643,-0.05136796,-0.33219606,0.16427827,0.33597228,-0.061024796,0.020704888,0.43255225,0.1126806,0.47630855
TCGA-L9-A7SV-01,0.12565765,-0.06662001,-0.30933487,-0.23075809,0.06628955,0.24731761,-0.16381766,0.08060384,-0.14548704,0.24833818,0.33205906,-0.15842256,-0.16249037,0.40394735,0.268584,0.5020237
TCGA-97-7554-01,-0.046831224,-0.042466767,-0.37249154,-0.176536,0.14098391,0.17917015,-0.19253984,-0.06444139,-0.10289776,0.28382668,0.22409043,0.08405602,-0.04717379,0.48974237,0.3521589,0.46730027
TCGA-17-Z021-01,0.116184264,0.09383555,-0.19067505,-0.64912945,-0.17834842,-0.04895126,-0.16612792,0.049618788,0.34781876,0.37818107,0.003490928,0.12199357,-0.11119958,0.2012024,0.17069492,0.3079405
TCGA-17-Z044-01,0.11833853,0.09132641,-0.1865722,-0.64174354,-0.18037772,-0.047087036,-0.16719873,0.052005462,0.35562062,0.38234088,0.0035935775,0.11992107,-0.11434259,0.2012125,0.17082502,0.3095347
TCGA-75-5126-01,-0.29135603,-0.04268211,-0.3015813,0.30993915,0.29337913,0.109303996,-0.15420696,-0.20519388,-0.15627621,0.20471163,0.15559097,0.21762787,0.10223442,0.45650047,0.31857136,0.3227096
TCGA-55-7574-01,-0.023499427,-0.19318853,-0.3591357,0.057176266,0.20470469,0.2656238,-0.16477838,-0.10429259,-0.16827287,0.20964248,0.24643898,0.074774995,-0.0475817,0.46855605,0.37265366,0.42440644
TCGA-69-8255-01,0.081561565,-0.0846713,-0.3197937,-0.21162651,0.094021015,0.2574383,-0.1654144,0.05074629,-0.15206154,0.23574288,0.30574894,-0.093448475,-0.13004193,0.44086948,0.30835932,0.49678802
TCGA-55-6969-01,0.28530928,0.055627838,-0.06395216,-0.39248642,-0.13140824,0.19059907,-0.07917162,0.31008106,-0.052947875,0.16456757,0.33243874,-0.42260492,-0.27084774,0.18724221,0.04119767,0.41502106
TCGA-75-5147-01,-0.12600012,-0.046372734,-0.3824515,-0.0620525,0.20208278,0.19097899,-0.18754758,-0.09945257,-0.1927438,0.20740741,0.24116753,0.092449054,-0.004954909,0.50370693,0.34764725,0.43358764
TCGA-78-7162-01,-0.23978674,-0.004762194,-0.2926798,0.24640293,0.29871392,0.18996094,-0.12845342,-0.08975668,-0.3250511,0.13683914,0.32315934,-0.022980062,0.010464812,0.45171067,0.20057982,0.41533664
TCGA-86-7955-01,0.0545104,-0.101110406,-0.34116465,-0.21619256,0.10820612,0.23072875,-0.16662931,-0.008351431,-0.11911835,0.25819105,0.27455905,-0.008120504,-0.09572725,0.4656539,0.3358139,0.48561785
TCGA-50-5055-01,-0.27222756,-0.007420533,-0.24359822,0.47304258,0.32686675,0.17310655,-0.11117286,-0.10869563,-0.31657714,0.096144184,0.27352032,-0.007832399,0.024346523,0.39115053,0.1722958,0.3378297
TCGA-44-6777-01,-0.17158028,0.29285595,-0.26856497,-0.24124545,0.11608575,0.10065329,-0.14371413,0.11827451,-0.32798928,0.11183275,0.36476696,-0.22229268,-0.08427521,0.40155825,0.074248455,0.4688313
TCGA-55-8091-01,0.05619896,-0.16815346,-0.34264198,-0.054753456,0.15709436,0.28067034,-0.1629315,-0.025354318,-0.17667966,0.2185106,0.29775313,-0.036327746,-0.10471826,0.4501001,0.33564007,0.47156242
TCGA-55-A4DF-01,0.10692906,-0.17643808,-0.3170927,-0.07973494,0.12874101,0.30077982,-0.16137284,0.017472634,-0.15998076,0.21072756,0.30905345,-0.08756159,-0.13737212,0.43417647,0.32840243,0.4782591
TCGA-17-Z002-01,0.11821039,0.09134391,-0.18666865,-0.6416099,-0.18035753,-0.046980914,-0.16722192,0.05200328,0.35561588,0.3823887,0.0036475311,0.119950056,-0.11439638,0.20136468,0.17093302,0.3095691
TCGA-50-5044-01,-0.24310146,-0.07688648,-0.17937659,0.59870166,0.32513714,0.19251294,-0.11591327,-0.11709581,-0.26350927,0.060651902,0.2417106,-0.006338474,0.015935678,0.35620922,0.1682194,0.29568732
TCGA-64-1679-01,-0.113805704,-0.08309507,-0.3859514,-0.10930619,0.16365878,0.13171548,-0.19353198,-0.16537285,-0.03741364,0.28711548,0.12921247,0.24751072,0.029226556,0.4876413,0.40415993,0.3827731
TCGA-69-7763-01,0.11270091,-0.122986294,-0.32015702,-0.21049,0.07596554,0.25141147,-0.16973262,0.027044239,-0.08366887,0.2698307,0.2748105,-0.04715866,-0.13192356,0.44540974,0.33929145,0.48824286
TCGA-55-A48X-01,0.1833568,-0.008984292,-0.124119,-0.1472567,-0.0012831506,0.28360194,-0.056395255,0.25964305,-0.22753945,0.1053602,0.44490868,-0.45138437,-0.24499859,0.24295944,0.05233369,0.437977
TCGA-55-6984-01,-0.39753675,0.13994575,-0.19699915,0.41778255,0.33406785,0.045134995,-0.14015895,-0.13610388,-0.23714736,0.13482854,0.22405763,0.075504385,0.08256879,0.4120237,0.11015504,0.37173364
TCGA-73-4677-01,-0.1278598,-0.115871534,-0.3821903,0.035441525,0.22195958,0.18343413,-0.18051878,-0.16379483,-0.1348364,0.23559952,0.18683763,0.18437664,0.017202267,0.48743027,0.37765718,0.39682508
