,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4424-01,0.12495591,0.3015222,-0.049068738,0.4049229,-0.011588012,-0.02315234,0.23613012,-0.34839505,-0.26493686,0.32222965,0.36862832,-0.23112985,-0.27445683,-0.16800259,0.28679028,0.012716496
TCGA-MP-A4T2-01,0.06679657,0.3292239,-0.061712988,0.337707,-0.057921432,-0.038882095,0.18502468,-0.4111874,-0.23800215,0.43747157,0.358331,-0.2231263,-0.24671705,-0.15955824,0.22031686,0.0062430124
TCGA-MP-A4T8-01,0.049095254,0.3084022,-0.0952184,0.34368765,-0.03750316,-0.06894245,0.1666296,-0.40283436,-0.23427059,0.41464916,0.36391723,-0.2584271,-0.27417794,-0.16184162,0.22728366,0.0053297756
TCGA-55-7281-01,0.028090697,0.3384251,-0.07242401,0.2877621,-0.077066846,-0.052422807,0.15579255,-0.4327593,-0.21712902,0.49620116,0.35093635,-0.22125927,-0.22660878,-0.15656812,0.18716322,0.0044630044
TCGA-44-2666-01,-0.101910695,0.24240685,-0.26129887,0.18803836,0.07939852,-0.15929322,0.018828364,-0.31228277,-0.223068,0.50319004,0.3400831,-0.28624356,-0.3313743,-0.1812442,0.13899551,-0.18744205
TCGA-78-7152-01,-0.045123026,0.2863726,-0.1971381,0.24820669,0.033149578,-0.11204677,0.0729083,-0.38298094,-0.24107109,0.47981858,0.3588418,-0.26821882,-0.30623782,-0.17314099,0.16034675,-0.10639911
TCGA-91-6848-01,0.08044704,0.35074598,-0.021144688,0.3222124,-0.08580447,0.010175145,0.21346538,-0.43023434,-0.23295897,0.46343896,0.34685734,-0.17484675,-0.19240716,-0.15913804,0.21247691,0.026149066
TCGA-67-6215-01,-0.039529603,0.29394323,-0.17143005,0.2356881,0.012553388,-0.08343914,0.09380484,-0.36627525,-0.23388007,0.53035253,0.35086572,-0.24426475,-0.2806678,-0.18598203,0.16755766,-0.12975352
TCGA-86-7953-01,0.10789952,0.3103247,0.0040918197,0.39047787,-0.12258555,-0.04627684,0.22923753,-0.402501,-0.19073313,0.39141914,0.34106645,-0.24676311,-0.21982856,-0.13455755,0.25372916,0.10112258
TCGA-71-8520-01,0.29573256,0.1446492,0.027742945,0.5110364,0.061498214,0.0030227287,0.2655327,-0.23114404,-0.2451073,-0.23775364,0.29757032,-0.21058238,-0.21820727,-0.07308222,0.33063594,0.30031925
TCGA-64-5781-01,0.042043958,0.2624281,-0.15754072,0.35585856,0.0622929,-0.10334496,0.15177041,-0.33808774,-0.26570588,0.32713154,0.38227352,-0.3075812,-0.33435714,-0.17305903,0.25567466,-0.0233159
TCGA-05-4384-01,-0.075874604,0.27334803,-0.24531372,0.18518284,0.10958654,-0.099967085,0.03811452,-0.3438467,-0.2695049,0.4801842,0.36269626,-0.25094593,-0.31240004,-0.19065425,0.13854142,-0.18027149
TCGA-MP-A4TE-01,0.05426688,0.33642083,-0.041999806,0.3130486,-0.09725291,-0.029522829,0.18201518,-0.41487756,-0.21286114,0.49734718,0.34185153,-0.20636752,-0.22001825,-0.16036996,0.20547278,-0.008386784
TCGA-93-7348-01,-0.008107581,0.2824857,-0.14647265,0.3047797,-0.030007014,-0.12040273,0.11654821,-0.38224423,-0.20734622,0.47412357,0.3509557,-0.28681463,-0.2983727,-0.16399835,0.1989796,-0.04435267
TCGA-44-6145-01,0.04440173,0.32508272,-0.07619402,0.3163932,-0.07851911,-0.057879526,0.16630864,-0.4055723,-0.21774782,0.48637268,0.35269907,-0.22415376,-0.23914318,-0.16175872,0.2065683,-0.011703086
TCGA-69-7761-01,0.017540863,0.31175134,-0.105407506,0.30454084,-0.06807427,-0.086148106,0.13603207,-0.41301796,-0.20763925,0.48887837,0.3483747,-0.24814342,-0.2626532,-0.15990259,0.19377862,-0.018481612
TCGA-50-5045-01,-0.065605015,0.2869605,-0.22461073,0.17871974,0.118935764,-0.08371006,0.06450336,-0.3382892,-0.27501142,0.48015726,0.3683806,-0.25293952,-0.30387852,-0.19917142,0.1623447,-0.16423576
TCGA-49-4488-01,0.11396117,0.34996936,0.019793443,0.3525765,-0.13366581,0.0043552704,0.22849433,-0.4302215,-0.21149124,0.43159702,0.33887592,-0.17403238,-0.17872246,-0.1435424,0.22528024,0.072254494
TCGA-55-8208-01,-0.0051414995,0.30489066,-0.13301075,0.2714257,-0.016560478,-0.07189482,0.12595306,-0.3670524,-0.23410597,0.52303106,0.35235107,-0.23640245,-0.27068982,-0.17804366,0.18366368,-0.11183656
TCGA-44-7667-01,0.116074,0.2946548,-0.009591569,0.41743714,-0.12636378,-0.07265246,0.21504802,-0.39639452,-0.17848366,0.35484618,0.33596715,-0.2632087,-0.2490612,-0.1334082,0.26659992,0.099546246
TCGA-73-7499-01,0.12329755,0.27269047,-0.06305054,0.44027027,-0.026750352,-0.083189204,0.21373905,-0.370264,-0.23466976,0.24122366,0.36072928,-0.28248444,-0.29571873,-0.13813253,0.28579682,0.104003705
TCGA-55-8206-01,0.051838797,0.3309385,-0.054217562,0.3157271,-0.085103735,-0.03970873,0.1823758,-0.40385655,-0.21704516,0.49351558,0.34533238,-0.21339388,-0.23211627,-0.16145867,0.21061005,-0.015092715
TCGA-69-7980-01,0.1096563,0.34100774,0.030945785,0.34757683,-0.15439777,-0.006881841,0.235905,-0.3979079,-0.19303039,0.47661063,0.32635394,-0.17889883,-0.17520553,-0.14766733,0.23171948,0.05410568
TCGA-44-A47B-01,0.05623263,0.3202638,-0.030298354,0.31055018,-0.09517571,-0.019012013,0.19872436,-0.3719234,-0.20527694,0.52618,0.33782995,-0.21590857,-0.21702783,-0.17502765,0.22601771,-0.03319473
TCGA-17-Z062-01,0.13644111,0.2994061,0.3169434,0.16209187,-0.21330594,0.1948324,0.2896016,-0.2728476,-0.025295492,0.18585233,-0.09469733,-0.08133303,0.04590864,0.13820325,0.12906371,0.6592497
TCGA-17-Z057-01,0.18238713,0.23035356,0.3224584,0.14315899,-0.24688719,0.21852534,0.24711697,-0.18814482,0.028500196,-0.0011666679,-0.20299464,0.059239123,0.11490633,0.19677982,0.0800945,0.6929328
TCGA-75-6214-01,0.21030918,0.18097298,-0.043236338,0.5071265,0.06553117,-0.058462102,0.24805361,-0.2497275,-0.24151687,-0.03656849,0.33584863,-0.29516196,-0.3221929,-0.12583584,0.36173594,0.14928938
TCGA-69-8453-01,-0.08771163,0.26208743,-0.23455425,0.18927827,0.06593585,-0.13618879,0.036759432,-0.3283177,-0.22632478,0.51261806,0.34569722,-0.28256717,-0.3144263,-0.19085926,0.15435779,-0.16812983
TCGA-55-8507-01,0.14300992,0.2563319,0.0012777525,0.4617758,-0.108334266,-0.08541756,0.23926753,-0.3455152,-0.17065132,0.27839598,0.33003384,-0.29736853,-0.26693532,-0.13167407,0.30878025,0.13048811
TCGA-44-A47G-01,-0.06541499,0.2243194,-0.27063322,0.2391846,0.12990706,-0.15582079,0.03984189,-0.2915613,-0.25436926,0.40784827,0.3616283,-0.3122211,-0.36398828,-0.18958157,0.18251924,-0.16172811
TCGA-17-Z056-01,0.13680728,0.29834184,0.3161557,0.16207995,-0.21307838,0.19565482,0.28961772,-0.26972046,-0.023830127,0.18465452,-0.09800917,-0.07929787,0.045589257,0.13900638,0.12904014,0.6611575
TCGA-55-8094-01,0.12723817,0.28550792,-0.051149357,0.43053794,-0.0490823,-0.06389162,0.22758447,-0.3614738,-0.23067665,0.2938674,0.36223015,-0.25591794,-0.27930775,-0.14970545,0.29054078,0.06522591
TCGA-55-A492-01,0.008073638,0.31243253,-0.11994468,0.29677123,-0.055457797,-0.093302265,0.12575059,-0.41422692,-0.21401438,0.48464996,0.35311848,-0.24916771,-0.26972464,-0.15806137,0.1858611,-0.030639706
TCGA-05-5423-01,0.052678917,0.33898348,-0.085869744,0.28878495,0.0008280068,0.016700657,0.1828255,-0.39248523,-0.2784635,0.46823865,0.36903167,-0.17765874,-0.22867009,-0.19359222,0.21201788,-0.06737594
TCGA-78-7161-01,0.103478976,0.14202397,-0.14881895,0.47588605,0.07474594,-0.1587444,0.16622129,-0.23241499,-0.2067034,0.067201875,0.35069337,-0.3885379,-0.38491485,-0.1446415,0.33889872,0.054320455
TCGA-67-6216-01,-0.14465009,0.20194854,-0.3048411,0.032836445,0.24692698,-0.092808194,0.007228389,-0.14652473,-0.2536873,0.48463076,0.32606515,-0.25717798,-0.28278905,-0.2578608,0.17490849,-0.3231729
TCGA-44-3398-01,-0.1402198,0.19271967,-0.33624345,0.15376063,0.15398942,-0.20400186,-0.02031483,-0.24038143,-0.21136995,0.42134532,0.33656633,-0.30990022,-0.36407685,-0.1955773,0.15770635,-0.23616157
TCGA-MP-A4T7-01,0.086091995,0.34805238,-0.022225413,0.30203554,-0.0551384,0.03998335,0.22170255,-0.37170202,-0.25626743,0.49775633,0.34981745,-0.15391615,-0.19270472,-0.18857273,0.22769646,-0.061137136
TCGA-55-6968-01,0.068515174,0.35449398,-0.052775946,0.29206985,-0.03708148,0.009877172,0.193048,-0.40153039,-0.26907557,0.48045838,0.35932052,-0.17014672,-0.21438603,-0.17397,0.20472944,-0.04624478
TCGA-53-A4EZ-01,0.17175168,0.24798647,-0.02223639,0.47991863,-0.024444057,-0.0531256,0.2546645,-0.3125583,-0.22713071,0.19679996,0.34784013,-0.27829632,-0.290854,-0.14511085,0.33041584,0.0929152
TCGA-49-4510-01,0.09938822,0.35514736,-0.0125187915,0.32821602,-0.070662014,0.019697554,0.22112049,-0.42240003,-0.24871267,0.4366491,0.35521168,-0.17170282,-0.19715725,-0.16077133,0.22278486,0.029726455
TCGA-55-1594-01,0.10938531,0.33756796,-0.0034492167,0.35405457,-0.09185378,0.013357705,0.23563932,-0.3886103,-0.23330814,0.44731745,0.34640062,-0.17735595,-0.20103088,-0.16686259,0.24343367,0.008135299
TCGA-83-5908-01,0.036034927,0.2649047,-0.13862477,0.37328556,-0.028461972,-0.13421685,0.141692,-0.36994094,-0.211727,0.37297115,0.36257544,-0.30724886,-0.3201312,-0.15504353,0.24060214,0.000613304
TCGA-97-7547-01,0.054642994,0.32656074,-0.09389573,0.31759506,-9.312938e-05,-0.027133312,0.17472436,-0.38749224,-0.2741216,0.4405142,0.36894056,-0.2156684,-0.26170695,-0.1745034,0.21394368,-0.052296013
TCGA-75-7025-01,0.06334562,0.28013828,-0.10117886,0.36298853,-0.022572882,-0.07042234,0.17419967,-0.35631302,-0.23374353,0.4076901,0.36463904,-0.27632767,-0.2949676,-0.17387381,0.25428516,-0.025957799
TCGA-38-7271-01,-0.0816063,0.28163084,-0.25838956,0.17816472,0.124680795,-0.10780063,0.031398106,-0.35525808,-0.28161845,0.45600727,0.36544457,-0.24528246,-0.31669134,-0.18490516,0.13046394,-0.16937327
TCGA-50-5068-01,0.11792856,0.3629529,0.031776026,0.33066812,-0.11956908,0.03933088,0.24287882,-0.42699003,-0.22917786,0.44612628,0.33707243,-0.14410704,-0.1576328,-0.15168127,0.22144872,0.063418604
TCGA-64-1678-01,0.08595302,0.3092359,-0.046157353,0.37343347,-0.043697655,-0.041491862,0.20549244,-0.39667076,-0.23866208,0.3806631,0.36023843,-0.25997037,-0.25751093,-0.15308377,0.24704911,0.0468633
TCGA-17-Z015-01,0.14116961,0.29030967,0.32076246,0.15574071,-0.2145496,0.20506397,0.2856441,-0.25562775,-0.016651608,0.16050711,-0.11943682,-0.061971024,0.054466862,0.14883472,0.12298537,0.6702519
TCGA-78-7149-01,0.09193228,0.3175314,-0.046924096,0.34154573,-0.022434052,0.008388355,0.2323569,-0.33911142,-0.2627892,0.45186248,0.35716832,-0.19763927,-0.23445648,-0.19270144,0.2612998,-0.045358084
TCGA-67-3771-01,0.07634367,0.3220358,-0.0141013125,0.3493673,-0.11444237,-0.04351612,0.20783721,-0.4035901,-0.19844791,0.460084,0.3385569,-0.23734549,-0.21850318,-0.14750363,0.23029482,0.050863836
TCGA-05-4415-01,0.07002007,0.352775,-0.042076867,0.2961052,-0.059450388,0.012221692,0.19377193,-0.4194371,-0.25359726,0.47802863,0.3590986,-0.17306942,-0.20396948,-0.17042236,0.20388459,-0.009768956
TCGA-MN-A4N4-01,0.07795984,0.33993408,-0.0023586205,0.32959017,-0.10731136,-0.017863063,0.21626943,-0.41658792,-0.21335703,0.47089198,0.33482096,-0.21152079,-0.20158266,-0.14735441,0.21894535,0.05644881
TCGA-69-7765-01,-0.027104866,0.28729117,-0.16282958,0.27083367,-0.018393248,-0.1197557,0.095361896,-0.38333508,-0.21182993,0.49934882,0.350575,-0.2765906,-0.29438752,-0.16920553,0.17994887,-0.069590345
TCGA-NJ-A4YQ-01,0.061138812,0.27758822,-0.06973768,0.3830816,-0.09708162,-0.113395914,0.1775065,-0.37764552,-0.18002963,0.40634194,0.34070787,-0.29764932,-0.28555498,-0.1455677,0.2530214,0.04723167
TCGA-91-6840-01,0.07189121,0.33837748,-0.008120731,0.32814276,-0.13315685,-0.03175434,0.20222308,-0.41600004,-0.19369756,0.49365315,0.33074057,-0.20505555,-0.19977428,-0.14595087,0.21102136,0.038842678
TCGA-38-4628-01,0.20664723,0.32891428,0.031303547,0.4137444,-0.06255082,0.042650357,0.25795278,-0.44296587,-0.2627146,0.17761707,0.3577209,-0.15065023,-0.17173192,-0.11984975,0.25766623,0.21675724
TCGA-05-4390-01,0.08154434,0.3419539,-0.022216495,0.33585674,-0.10008842,-0.02367957,0.20305017,-0.41860023,-0.22118372,0.45684874,0.34826472,-0.20153312,-0.2123505,-0.15189944,0.21807885,0.02879872
TCGA-05-4398-01,0.23469944,0.10575279,-0.044489164,0.51987964,0.07450554,-0.09234188,0.23557994,-0.16902079,-0.20107727,-0.21137089,0.30196562,-0.30190936,-0.31839177,-0.09569189,0.3817234,0.19912085
TCGA-17-Z025-01,0.18072176,0.23012608,0.32209697,0.14299504,-0.2459368,0.21914431,0.24721105,-0.18669593,0.02911248,0.00058234105,-0.20544434,0.057773,0.11280423,0.19725363,0.07997901,0.693748
TCGA-55-6982-01,0.0718922,0.33842388,-0.04105209,0.3382444,-0.09683779,-0.040507335,0.18422182,-0.4399803,-0.22190088,0.44033533,0.34956357,-0.21208571,-0.22667405,-0.14223288,0.2044693,0.044025045
TCGA-55-8511-01,0.07830458,0.3412801,-0.009216326,0.33224502,-0.13965137,-0.030947318,0.2008753,-0.4326978,-0.1954631,0.47362334,0.3332507,-0.19700055,-0.19546117,-0.14344607,0.20989199,0.06049323
TCGA-55-A4DG-01,0.0721146,0.29866615,-0.026359148,0.3673221,-0.1052748,-0.069513164,0.20451832,-0.39821953,-0.18657498,0.4299059,0.33665004,-0.27754673,-0.24173228,-0.14035976,0.24274121,0.08125746
TCGA-MP-A4TA-01,0.01593904,0.29408035,-0.16763377,0.3137065,0.036859997,-0.097863,0.1186783,-0.394726,-0.26357782,0.38307905,0.3791944,-0.2728828,-0.3153969,-0.16730392,0.2070547,-0.033273466
TCGA-49-AAR0-01,0.08555161,0.23734619,-0.091522954,0.41167268,0.050408542,-0.08065085,0.19660242,-0.33960974,-0.24810532,0.22726746,0.37565336,-0.3562464,-0.31136405,-0.15200748,0.29278377,0.091946766
TCGA-55-8614-01,0.071615145,0.31953558,-0.03461827,0.35469276,-0.12545606,-0.06738996,0.19049819,-0.40329003,-0.18983538,0.46267217,0.33794674,-0.23236686,-0.23439468,-0.14648506,0.2258672,0.028805315
TCGA-69-7760-01,0.059885275,0.32884073,-0.034383073,0.32546335,-0.116985306,-0.04632969,0.18269394,-0.41922832,-0.19585797,0.48720947,0.3371884,-0.22186185,-0.2225727,-0.15148132,0.21070158,0.025979243
TCGA-69-A59K-01,-0.017591957,0.30484894,-0.13305643,0.26095164,-0.037656877,-0.10111818,0.10625756,-0.4117934,-0.21299183,0.51468766,0.34644133,-0.26388207,-0.27542865,-0.15605488,0.16586764,-0.028285185
TCGA-49-6767-01,0.11750897,0.33563533,-0.021420049,0.37312898,-0.07341673,-0.010296963,0.21690455,-0.4339311,-0.24432187,0.36425355,0.35978988,-0.20034038,-0.21735045,-0.1455121,0.23359087,0.0898777
TCGA-93-8067-01,0.077133216,0.3030217,-0.024424186,0.36100778,-0.08965909,-0.050659318,0.21032654,-0.37033468,-0.2043264,0.45237625,0.3408259,-0.2617953,-0.24484742,-0.15810323,0.24983828,0.029264968
TCGA-05-4433-01,0.031803973,0.19305627,-0.20590831,0.3212954,0.1148074,-0.099704914,0.12254667,-0.21863326,-0.25044048,0.3611828,0.37700826,-0.3294491,-0.3544759,-0.22983873,0.2954446,-0.1433069
TCGA-67-6217-01,0.06993415,0.35708907,-0.030966558,0.30189323,-0.08677364,0.0029607406,0.19348907,-0.45027953,-0.23692599,0.46996805,0.34869695,-0.17330706,-0.1975077,-0.14988063,0.19100063,0.03444514
TCGA-50-6591-01,0.22731932,0.14810865,-0.020117141,0.5341527,0.0021903887,-0.09184286,0.24916078,-0.23686439,-0.19033653,-0.13018534,0.3132842,-0.2959074,-0.2912337,-0.087370045,0.36449474,0.22326884
TCGA-35-4122-01,0.12161338,0.30478045,-0.017089393,0.407861,-0.07693872,-0.033342104,0.22485444,-0.3875736,-0.22491647,0.3591416,0.34885982,-0.24228968,-0.2469758,-0.15085623,0.26411945,0.06619024
TCGA-05-5429-01,0.0002281065,0.26963997,-0.20872055,0.2924574,0.10327257,-0.09185572,0.11696774,-0.32325858,-0.28179276,0.37342307,0.3882306,-0.27357727,-0.3308379,-0.19844764,0.23175894,-0.11811653
TCGA-78-7159-01,0.06969189,0.34722546,-0.031851348,0.32833394,-0.10888694,-0.03809427,0.18412586,-0.45453227,-0.21628046,0.44718423,0.34291896,-0.20324211,-0.21203955,-0.13734017,0.19532514,0.0657551
TCGA-78-7146-01,0.10298236,0.32386392,-0.043131307,0.3677534,-0.038851872,-0.015065239,0.2114562,-0.40361673,-0.2567872,0.38382795,0.36717856,-0.2195171,-0.23818831,-0.160211,0.24049206,0.03921992
TCGA-75-5146-01,0.031226592,0.254583,-0.16432525,0.35812482,0.038712334,-0.11445819,0.13090682,-0.3490996,-0.24587509,0.34836963,0.3767074,-0.31477037,-0.33663228,-0.17041665,0.2424329,-0.03752336
TCGA-97-A4M5-01,-0.06341804,0.25586787,-0.21257645,0.23901366,0.02348661,-0.14773592,0.057317104,-0.33433554,-0.21139292,0.51600605,0.34065807,-0.2890966,-0.31989354,-0.17729025,0.16331981,-0.1404975
TCGA-49-AAR2-01,0.01973378,0.30034134,-0.1373157,0.30947408,0.008427843,-0.07612414,0.13682255,-0.37756497,-0.25233832,0.43966144,0.36832213,-0.2607561,-0.29422235,-0.1770294,0.21261008,-0.062395487
TCGA-55-6972-01,0.11051481,0.24124415,-0.08294941,0.44217083,-0.009825473,-0.11192965,0.21284239,-0.3054358,-0.2174614,0.25269508,0.35883144,-0.32033932,-0.3229253,-0.15612184,0.31942323,0.052600227
TCGA-95-7948-01,0.094220504,0.2557655,-0.088398956,0.3653238,0.027793076,-0.030205451,0.21253332,-0.27353367,-0.2451368,0.38841826,0.36828518,-0.2899118,-0.2918698,-0.21050817,0.318305,-0.03593416
TCGA-44-A47F-01,0.0876716,0.34446478,0.0030905416,0.3311427,-0.138066,-0.013098834,0.21288227,-0.41775447,-0.19903675,0.4851633,0.3330613,-0.18311082,-0.18660615,-0.15004975,0.2159377,0.03869009
TCGA-17-Z053-01,0.18180557,0.23027398,0.3226314,0.14286774,-0.24629201,0.21884935,0.24742077,-0.18753614,0.028496044,-0.00021214034,-0.2037333,0.0585489,0.114364035,0.1969717,0.08004254,0.6931419
TCGA-17-Z011-01,0.17491573,0.23385918,0.3081887,0.14371032,-0.2235704,0.22250335,0.2465783,-0.17017055,0.020001736,-0.0044170246,-0.2228662,0.059261438,0.097964115,0.20393176,0.07795829,0.70637643
TCGA-86-8673-01,0.14296447,0.29129332,0.023347056,0.43797007,-0.13588576,-0.052972034,0.23579682,-0.39472368,-0.17712703,0.3173048,0.32787114,-0.25928134,-0.23267943,-0.12334629,0.27551216,0.13275906
TCGA-64-5779-01,0.13265105,0.3185212,-0.020092815,0.39682236,-0.042896967,-0.0035787441,0.24503708,-0.37226298,-0.25453258,0.34191144,0.3632777,-0.21216285,-0.2406332,-0.16422991,0.27833462,0.039753586
TCGA-99-8032-01,0.018447107,0.31414363,-0.05470586,0.29077792,-0.08148765,-0.058114234,0.16839732,-0.39724585,-0.19902611,0.52840793,0.33118287,-0.25738528,-0.2390872,-0.15839575,0.20059764,0.0016560657
TCGA-99-7458-01,0.021565983,0.2952353,-0.14144316,0.31480354,0.024949523,-0.08872304,0.13742144,-0.38617453,-0.25497067,0.4020671,0.3762749,-0.2832177,-0.30109966,-0.17090386,0.21945961,-0.016102392
TCGA-62-A472-01,0.065815024,0.3432724,-0.043553542,0.32366943,-0.093554996,-0.033159904,0.18349908,-0.43560427,-0.22261207,0.463164,0.34870332,-0.20109805,-0.21940021,-0.14966466,0.20150554,0.025427064
TCGA-55-7725-01,-0.08597463,0.26186085,-0.2264625,0.208851,0.029947234,-0.15021703,0.033161603,-0.35570467,-0.20992742,0.5205198,0.33992893,-0.28424793,-0.31394973,-0.17143941,0.13757393,-0.14072798
TCGA-17-Z058-01,0.17511922,0.23383856,0.3076191,0.14407186,-0.22390385,0.22243099,0.24600972,-0.17037089,0.020138517,-0.0051883436,-0.22293776,0.05968695,0.09760621,0.20393871,0.077940986,0.70655644
TCGA-99-8025-01,0.10147201,0.273699,-0.018561028,0.42246,-0.07662108,-0.08447038,0.22928292,-0.37200046,-0.1901995,0.31104317,0.3409982,-0.31230783,-0.27039185,-0.12801994,0.2841611,0.12258199
TCGA-17-Z005-01,0.17512111,0.23394781,0.30662435,0.14268233,-0.22373296,0.22391261,0.24454625,-0.17062537,0.019873539,-0.0055141514,-0.22472654,0.06126649,0.09739208,0.20461054,0.07750483,0.7064534
TCGA-NJ-A7XG-01,0.07328394,0.29318902,-0.09824219,0.37881958,-0.03216356,-0.087414585,0.17416231,-0.39271802,-0.23630401,0.35589018,0.36853325,-0.27034378,-0.29399642,-0.15212336,0.24504761,0.035418
TCGA-64-5775-01,0.075859666,0.3332918,-0.061236937,0.31586638,-0.006227006,0.014063604,0.21137106,-0.35967276,-0.27900973,0.45462713,0.3681147,-0.18624753,-0.23346129,-0.18904512,0.23592359,-0.06877944
TCGA-05-4405-01,0.0815802,0.35052347,-0.021216746,0.31892967,-0.09257019,0.0020042164,0.20515896,-0.42089748,-0.23141465,0.47091344,0.35008177,-0.17872526,-0.19729568,-0.16143887,0.21328306,0.014271877
TCGA-05-4249-01,0.07014418,0.34174633,-0.02468937,0.31823906,-0.103384115,-0.01570118,0.19814107,-0.4201172,-0.21732686,0.48603785,0.34198534,-0.19563757,-0.20617054,-0.15593989,0.20940757,0.018536568
TCGA-78-7148-01,-0.045220878,0.2824643,-0.2043624,0.25121596,0.03532233,-0.12280741,0.06936118,-0.37742686,-0.23889254,0.47279373,0.3590744,-0.27178425,-0.3134823,-0.1722987,0.16291043,-0.108636074
TCGA-49-AARN-01,-0.0028325191,0.28671375,-0.18290837,0.28671008,0.05244482,-0.09938537,0.112601854,-0.3598475,-0.26213557,0.424711,0.37853774,-0.27134684,-0.31279933,-0.18240291,0.20712668,-0.085448876
TCGA-L9-A7SV-01,0.12961353,0.22938594,-0.0048317867,0.46135885,-0.07903623,-0.10620086,0.2457729,-0.30455577,-0.16820045,0.25787416,0.32287318,-0.34315532,-0.29296604,-0.13118714,0.329352,0.13681449
TCGA-97-7554-01,0.21592277,0.15575907,-0.07313752,0.49476248,0.14269844,-0.032268494,0.25103676,-0.18454626,-0.28542694,-0.06540286,0.34197152,-0.27659738,-0.343916,-0.14306349,0.36927563,0.0786765
TCGA-17-Z021-01,0.1819411,0.23022655,0.3225514,0.1428518,-0.2464693,0.21881357,0.24724902,-0.18766683,0.02856985,-0.0005869349,-0.20372914,0.05877004,0.11452641,0.19697537,0.08007884,0.693084
TCGA-17-Z044-01,0.17481408,0.2340285,0.30770946,0.1440068,-0.22383463,0.22260839,0.24625172,-0.17042163,0.020236645,-0.0045130164,-0.22314218,0.059591405,0.09758529,0.2038735,0.077973455,0.7063761
TCGA-75-5126-01,0.021932531,0.28986168,-0.16278407,0.3069176,0.06882077,-0.06533508,0.13322817,-0.35793373,-0.28615084,0.4010516,0.3822065,-0.26101905,-0.31012318,-0.18233411,0.2133395,-0.089763634
TCGA-55-7574-01,0.03539936,0.3126709,-0.12354576,0.3069311,0.011969499,-0.039359283,0.16164663,-0.37462655,-0.26672035,0.44831204,0.37474278,-0.22407377,-0.27173465,-0.18432316,0.21730949,-0.074455515
TCGA-69-8255-01,0.13111593,0.23313619,-0.028097913,0.46513528,-0.079962194,-0.08135916,0.22684331,-0.32045206,-0.17933898,0.2855343,0.3389756,-0.3183129,-0.2923766,-0.14860423,0.31844148,0.07254706
TCGA-55-6969-01,0.20378633,0.20371436,-0.010374145,0.5281913,-0.046854857,-0.09981718,0.24779007,-0.30765322,-0.19638446,0.017389223,0.3253443,-0.2917719,-0.28018042,-0.088958606,0.32725066,0.21520218
TCGA-75-5147-01,0.066248894,0.27771,-0.09786216,0.39166123,-0.034080733,-0.10141726,0.16923782,-0.38729256,-0.22117287,0.34574923,0.36390784,-0.2991532,-0.29766232,-0.14953066,0.24910636,0.045067698
TCGA-78-7162-01,-0.06435642,0.26860744,-0.22670092,0.23123337,0.06928092,-0.13322423,0.061054222,-0.3560922,-0.24452595,0.4718085,0.3579767,-0.28599256,-0.32067356,-0.17679903,0.16117598,-0.11561094
TCGA-86-7955-01,0.13394353,0.27232885,-0.0021807055,0.44499114,-0.093413144,-0.061477225,0.2338389,-0.3640041,-0.19144593,0.30533284,0.33776096,-0.28687328,-0.2635406,-0.13669924,0.29262158,0.100811616
TCGA-50-5055-01,-0.08356029,0.26888415,-0.25115532,0.19498132,0.09871573,-0.12262269,0.027943654,-0.3556112,-0.2600818,0.47195485,0.3573916,-0.26490155,-0.32261208,-0.17834696,0.12955126,-0.16323526
TCGA-44-6777-01,0.083948575,0.27037463,-0.11731825,0.39921555,0.019996544,-0.08254359,0.17959778,-0.3573225,-0.25426364,0.291454,0.37965226,-0.28819883,-0.3153739,-0.16625501,0.27452636,0.017596284
TCGA-55-8091-01,0.025015179,0.3194515,-0.087317035,0.30524492,-0.07399645,-0.07572528,0.15346493,-0.4073627,-0.20901863,0.49770257,0.34747803,-0.23961757,-0.24869032,-0.1582952,0.19766603,-0.01704054
TCGA-55-A4DF-01,0.08428637,0.32898182,-0.020766493,0.32701424,-0.075316116,0.002591563,0.22870377,-0.34748918,-0.22750767,0.49623325,0.3431023,-0.19062243,-0.21740942,-0.18208522,0.25068986,-0.05686126
TCGA-17-Z002-01,0.17509687,0.23398416,0.3076758,0.14422859,-0.22420265,0.22229327,0.24612916,-0.17065454,0.020342344,-0.005118287,-0.22275282,0.059812494,0.097868904,0.20377064,0.07803283,0.7063401
TCGA-50-5044-01,-0.06149189,0.29773086,-0.24471296,0.16773319,0.14968772,-0.048797566,0.057311803,-0.35049653,-0.31668675,0.44978285,0.37761393,-0.20471795,-0.29064804,-0.20283382,0.14034176,-0.19033003
TCGA-64-1679-01,0.08851002,0.3524407,-0.004940427,0.32906088,-0.10560699,-0.007346569,0.21006061,-0.44242814,-0.22315633,0.44237894,0.3464398,-0.19072767,-0.19080798,-0.14413638,0.21031272,0.07253429
TCGA-69-7763-01,0.090297066,0.34809646,-0.003662503,0.32997608,-0.11257458,-0.004187945,0.21487421,-0.41788933,-0.21548015,0.46319318,0.34398445,-0.18728304,-0.19402038,-0.15646465,0.22477438,0.035442412
