,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7994-01,-0.038416628,0.18998949,-0.11321471,-0.1355684,-0.08580073,-0.3882797,-0.08099461,-0.21733512,-0.10594741,0.07628823,0.09620729,0.059108395,0.5155795,0.43975398,0.47507656,-0.06794203
TCGA-05-4424-01,-0.1821637,0.33470562,-0.099080816,-0.1309295,-0.046911165,-0.29846558,0.07718477,-0.14581396,-0.116221495,0.19788253,0.17819005,-0.28557926,0.4023489,0.41775864,0.3835847,-0.24456309
TCGA-MP-A4T2-01,-0.08848543,0.29555064,-0.33366328,-0.11097058,-0.15849526,-0.26699623,-0.08232384,-0.2465859,-0.005473223,0.20152432,0.18015854,-0.23311394,0.34424773,0.40678078,0.4077581,-0.19874614
TCGA-MP-A4T8-01,-0.078779176,0.24294339,-0.07482611,-0.14850588,-0.081984624,-0.3766339,-0.02322988,-0.2177779,-0.2044075,0.1781586,0.120817095,-0.0584315,0.49199706,0.4532277,0.3544643,-0.21429576
TCGA-55-7281-01,-0.04404143,0.19852024,-0.01724925,-0.18294175,-0.04158835,-0.44053313,0.04277694,-0.20752637,-0.18603693,0.13100162,0.059495505,-0.01909496,0.5073157,0.42597395,0.4156932,-0.12995914
TCGA-44-2666-01,0.29676995,-0.18487982,-0.114915796,-0.22200479,-0.26498857,-0.12534817,-0.20411365,-0.21456018,-0.46265864,0.24330027,-0.1049168,-0.11268183,0.13193887,0.17643113,-0.01732897,-0.54390883
TCGA-78-7152-01,0.023539867,0.0896636,-0.005368794,-0.2244231,-0.098219685,-0.4366749,0.07519101,-0.20038043,-0.29880288,0.20622568,-0.03129559,-0.107138164,0.49110204,0.3811197,0.30374613,-0.26815715
TCGA-91-6848-01,-0.06822558,0.22616565,-0.004643246,-0.19380991,-0.0072427914,-0.4443395,0.13052721,-0.18240705,-0.14231533,0.1314834,0.052813698,-0.10286242,0.46808636,0.3841797,0.47564113,-0.122334786
TCGA-67-6215-01,0.11597098,0.023294212,-0.14920819,-0.22025159,-0.25088176,-0.23485972,-0.11442468,-0.24419314,-0.395392,0.29664803,-0.05425217,-0.23285934,0.26582244,0.3022749,-0.019700302,-0.5103809
TCGA-86-7953-01,-0.08925377,0.3010997,-0.103243105,-0.15912509,-0.047147717,-0.38233504,-0.027492896,-0.21571586,-0.07794523,0.054288086,0.11771665,-0.020245073,0.4791915,0.41586775,0.48920295,-0.06723765
TCGA-71-8520-01,0.0032476764,0.20462807,-0.291432,-0.18712822,-0.20145434,-0.29789785,-0.24003863,-0.21697287,0.08731619,-0.1888419,-0.020258088,-0.05016734,0.446552,0.33216235,0.4797076,0.13443232
TCGA-64-5781-01,-0.004498183,0.14330444,-0.027427912,-0.17463161,-0.08174306,-0.41275737,0.0013218942,-0.20181504,-0.24120659,0.15680103,0.046209484,0.013362135,0.5372538,0.42434198,0.37685716,-0.18601996
TCGA-05-4384-01,0.21074848,-0.15774056,0.04283134,-0.2117156,-0.22006993,-0.09254254,-0.07339552,-0.08453771,-0.50551635,0.23766808,-0.11299537,-0.2963896,0.16535002,0.19232918,-0.005300802,-0.58095586
TCGA-MP-A4TE-01,-0.1250458,0.28406143,-0.011824181,-0.12311293,-0.046460006,-0.31018797,0.020748507,-0.14069495,-0.2041464,0.16726522,0.1701073,-0.10913417,0.48546967,0.439459,0.41598845,-0.2396325
TCGA-93-7348-01,0.030780515,0.16108663,-0.09119513,-0.2034412,-0.14601608,-0.37460634,-0.036981363,-0.25391328,-0.2954526,0.23046297,0.034799997,-0.08337449,0.4599482,0.42147407,0.2547576,-0.30536315
TCGA-44-6145-01,0.075112954,0.06575389,-0.029208139,-0.18229449,-0.09477312,-0.4194096,-0.11869014,-0.22985144,-0.1977366,-0.0016400508,0.0041784537,0.18751131,0.5257837,0.3869548,0.45012158,-0.032744016
TCGA-69-7761-01,0.007831804,0.1286257,-0.03215549,-0.18416522,-0.054465562,-0.4594716,0.009446831,-0.21577127,-0.18349034,0.10853658,0.012008211,0.0837977,0.5363419,0.39787796,0.42293036,-0.101298384
TCGA-50-5045-01,0.10741056,-0.0028667834,-0.04021205,-0.24144547,-0.23227988,-0.21805532,-0.059505194,-0.1816939,-0.44246194,0.25978526,-0.109735996,-0.31965885,0.24145462,0.27291334,-0.06101859,-0.52582914
TCGA-49-4488-01,-0.011304111,0.17957455,-0.12724763,-0.13416821,-0.07791997,-0.35604328,-0.11877009,-0.20535111,-0.043598335,-0.010730569,0.10054522,0.089190885,0.47601447,0.40433,0.57803977,0.005956122
TCGA-55-8208-01,-0.020544058,0.21877313,-0.053643826,-0.17512782,-0.16001809,-0.26777387,-0.05819125,-0.20643927,-0.34825775,0.25540406,0.0862485,-0.20630923,0.40283483,0.43258578,0.15550473,-0.40589625
TCGA-44-7667-01,-0.16444272,0.3324271,-0.040735617,-0.1089965,-0.029986396,-0.29728633,0.004886659,-0.13234313,-0.1030053,0.10748684,0.193856,-0.11953426,0.44485903,0.42829782,0.5082625,-0.1685016
TCGA-73-7499-01,-0.02910689,0.22669438,-0.142766,-0.16143072,-0.080577195,-0.39625353,-0.09004405,-0.24511757,-0.078520276,0.043651924,0.08316447,0.080934696,0.50228983,0.41769955,0.46914104,-0.03494721
TCGA-55-8206-01,-0.05000334,0.20525946,-0.004990099,-0.20002756,-0.0064751245,-0.45337662,0.12509926,-0.18366314,-0.14448945,0.13019812,0.03804126,-0.07152934,0.4773312,0.38359654,0.47678927,-0.11681713
TCGA-69-7980-01,-0.11915754,0.28840855,-0.08417186,-0.14996299,-0.038017903,-0.37724313,0.036292344,-0.17408489,-0.08415263,0.09349842,0.122145,-0.08972343,0.49462613,0.41675794,0.48122746,-0.09461743
TCGA-44-A47B-01,-0.17540948,0.43319348,-0.05964382,-0.13879445,-0.06537958,-0.2202086,-0.0032810564,-0.16725168,-0.1988246,0.20293856,0.20573288,-0.26515558,0.34827876,0.4246568,0.26518443,-0.33570856
TCGA-17-Z062-01,-0.11356778,0.55700743,-0.28206137,-0.122526236,-0.12081822,0.062312122,-0.31660149,-0.12048706,0.22703195,-0.36808267,0.1239883,-0.11245324,0.19886315,0.17536229,0.36235276,0.17998657
TCGA-17-Z057-01,-0.107159525,0.5489905,-0.28739664,-0.12511353,-0.12563829,0.054026376,-0.3196615,-0.12634875,0.22515121,-0.36642385,0.119266875,-0.10911447,0.20507759,0.17913246,0.36603165,0.18113592
TCGA-75-6214-01,-0.0482709,0.2047681,-0.06651886,-0.17134348,-0.030035835,-0.44011083,0.049005598,-0.20540264,-0.100137055,0.09357803,0.06381305,-0.0041905944,0.500629,0.40080234,0.49519566,-0.05831364
TCGA-69-8453-01,0.16375695,-0.010524712,-0.2624035,-0.20352411,-0.2160896,-0.40858454,-0.19027425,-0.3339901,-0.15292688,0.090612754,-0.063404754,0.107310705,0.4502167,0.3640399,0.33185932,-0.094455
TCGA-55-8507-01,-0.057644088,0.20210555,-0.09590844,-0.1587384,-0.05192633,-0.43629247,-0.024839792,-0.2249538,-0.07157703,0.05805207,0.072661564,0.03978221,0.49195692,0.41549802,0.49644685,-0.026272453
TCGA-44-A47G-01,0.24023491,-0.16310227,-0.049348645,-0.2487773,-0.20467815,-0.39470646,-0.097807124,-0.2431955,-0.36615098,0.15058248,-0.14095467,0.020250188,0.4137351,0.31810492,0.25557896,-0.265056
TCGA-17-Z056-01,-0.11355119,0.5569891,-0.28205693,-0.12253219,-0.120826066,0.062290754,-0.31661904,-0.12049731,0.22703587,-0.3680929,0.12396927,-0.112421885,0.1988703,0.17536217,0.3623611,0.18000333
TCGA-55-8094-01,0.03472616,0.12613237,-0.15825018,-0.18325426,-0.07656356,-0.4332967,-0.06334923,-0.2370138,-0.039866358,-0.022108758,0.0032455493,0.0971768,0.5105343,0.36073896,0.51483464,0.055661846
TCGA-55-A492-01,0.15876585,-0.018671386,-0.12518327,-0.2112508,-0.18341239,-0.37884262,-0.24776933,-0.26240608,-0.15175246,-0.12437807,-0.112721644,0.21560459,0.49750423,0.32968834,0.38790768,0.048695877
TCGA-05-5423-01,-0.03482705,0.16557625,0.0017372161,-0.21029848,-0.028615177,-0.4662914,0.11713206,-0.19788954,-0.19567391,0.14885388,0.020200828,-0.07945612,0.47729322,0.37506208,0.44070855,-0.16169399
TCGA-78-7161-01,-0.075587794,0.22579412,-0.016298871,-0.16627127,-0.065226726,-0.39346653,0.030172128,-0.1851758,-0.22250138,0.16304678,0.08361589,-0.06924276,0.5195989,0.4417364,0.35910198,-0.19792752
TCGA-67-6216-01,0.32268792,-0.26505095,-0.011823916,-0.20157458,-0.24882318,-0.13620645,-0.23027284,-0.14044824,-0.48491442,0.13813862,-0.095919415,0.007839862,0.28824914,0.24181531,0.17771788,-0.44158778
TCGA-44-3398-01,0.31250992,-0.3138353,-0.10574904,-0.23287363,-0.26630563,-0.21924333,-0.12531973,-0.17691393,-0.41568047,0.22095932,-0.17293395,-0.12986796,0.22613779,0.19223763,0.117221855,-0.4496915
TCGA-MP-A4T7-01,-0.16532242,0.396473,-0.066499054,-0.1490922,-0.043797623,-0.27043262,0.039837886,-0.16209315,-0.1666273,0.18417373,0.18850076,-0.2400164,0.39730704,0.42503026,0.34180522,-0.275235
TCGA-55-6968-01,0.0018135917,0.1947448,-0.0775066,-0.16662586,-0.09932856,-0.39394763,-0.08649597,-0.25013298,-0.21871004,0.12198097,0.07181086,0.092182234,0.52814037,0.43612242,0.3528907,-0.15217169
TCGA-53-A4EZ-01,-0.08315598,0.23904285,-0.26802006,-0.12890059,-0.113953665,-0.3515487,-0.049316704,-0.22610189,0.03349687,0.09983618,0.13087286,-0.13548234,0.43186885,0.42049164,0.4958933,-0.039508063
TCGA-49-4510-01,-0.16724165,0.35145628,-0.06514698,-0.15484567,-0.0050239516,-0.33093846,0.110432476,-0.13897438,-0.08451586,0.15066068,0.1462802,-0.26146284,0.39874187,0.39955753,0.45157737,-0.19252786
TCGA-55-1594-01,-0.11744936,0.2861874,-0.049655296,-0.1493701,-0.028941404,-0.38478252,0.056688275,-0.16971047,-0.11209991,0.13095905,0.113558896,-0.08819185,0.49154836,0.42650586,0.45579264,-0.13019541
TCGA-83-5908-01,0.10057288,0.07995545,-0.19100676,-0.18020098,-0.15170026,-0.4015961,-0.19519386,-0.31443584,-0.12622093,0.0071829366,-0.0015666814,0.18617998,0.48040724,0.38241202,0.40677112,-0.01147586
TCGA-97-7547-01,-0.050398655,0.20003083,-0.021761643,-0.17241414,-0.06288753,-0.40912604,0.03403296,-0.19477732,-0.2185475,0.16298081,0.070592016,-0.05565571,0.5113131,0.42837846,0.38967195,-0.19393858
TCGA-75-7025-01,0.016757289,0.13565506,-0.056685694,-0.18143216,-0.08144894,-0.44133952,-0.047343656,-0.2402049,-0.19019194,0.0847412,0.028975455,0.10949618,0.53876877,0.4171544,0.39629024,-0.079454765
TCGA-38-7271-01,0.18548861,-0.099940486,0.05588601,-0.27690956,-0.1651434,-0.34251875,0.020716198,-0.17244236,-0.4527571,0.20109372,-0.15194689,-0.16856995,0.3586119,0.27845594,0.16911116,-0.41155395
TCGA-50-5068-01,-0.027644748,0.1993183,-0.30327946,-0.13692044,-0.12653871,-0.35481122,-0.08499058,-0.23921832,0.06488897,0.050252553,0.092922166,-0.07722493,0.44306457,0.40358877,0.5109846,0.028304256
TCGA-64-1678-01,-0.15473431,0.347304,-0.05906777,-0.1529188,-0.03941344,-0.317111,0.06446941,-0.16328491,-0.14845839,0.18562731,0.161575,-0.24019317,0.41189238,0.43651617,0.37258253,-0.23731191
TCGA-17-Z015-01,-0.11355868,0.5569945,-0.28206298,-0.122524306,-0.12081887,0.062311266,-0.31660742,-0.12048864,0.22704425,-0.36809424,0.123977974,-0.11243437,0.19886017,0.17535338,0.3623545,0.18000767
TCGA-78-7149-01,-0.121678546,0.29334882,-0.09641872,-0.15949315,-0.057590127,-0.3621346,0.028661747,-0.20218866,-0.1399968,0.17109613,0.14739174,-0.15759157,0.44004247,0.44172823,0.40635347,-0.1973057
TCGA-67-3771-01,-0.029145792,0.2581998,-0.17406543,-0.15872107,-0.094128184,-0.38089788,-0.09534465,-0.2676894,-0.07434055,0.063944325,0.11143913,0.02741801,0.47615755,0.4320125,0.45196307,-0.04339887
TCGA-05-4415-01,-0.013088894,0.15216598,-0.08463276,-0.16624744,-0.06643387,-0.441867,-0.015358086,-0.22248304,-0.12764628,0.0939352,0.043117788,0.06906651,0.52922755,0.4143359,0.45286945,-0.062332314
TCGA-MN-A4N4-01,-0.09998646,0.25791103,-0.12865202,-0.11757102,-0.09726645,-0.36892906,-0.081013285,-0.21839228,-0.09652472,0.110160984,0.13287702,-0.024613297,0.49588048,0.4676486,0.42253762,-0.10216296
TCGA-69-7765-01,0.041176748,0.09337485,-0.003537058,-0.1973393,-0.084156685,-0.44033608,0.0053494098,-0.21377608,-0.26345658,0.13766944,0.0004687971,0.045775,0.5340974,0.40240458,0.37228417,-0.16637455
TCGA-NJ-A4YQ-01,0.06416458,0.068986095,-0.16074048,-0.13108458,-0.13235092,-0.36457697,-0.14246443,-0.23937693,-0.119094595,0.07003887,0.0628666,0.12984069,0.5046837,0.41477388,0.49989706,-0.059435744
TCGA-91-6840-01,-0.18196693,0.46298534,-0.103176065,-0.14342971,-0.039075494,-0.24500433,-0.02014494,-0.19286731,-0.11968897,0.15253992,0.22446793,-0.21172334,0.33229962,0.41266444,0.37042966,-0.2672412
TCGA-38-4628-01,-0.17767273,0.3723234,-0.07421747,-0.15870154,-0.01366329,-0.32108986,0.078903094,-0.12803592,-0.052433778,0.079315156,0.13606462,-0.24043083,0.42443585,0.38563472,0.48861685,-0.14227393
TCGA-05-4390-01,-0.090579055,0.24382631,-0.04131954,-0.15293664,-0.036497977,-0.42629293,0.019279946,-0.20414786,-0.120113105,0.09892792,0.09613984,-0.011563921,0.49448872,0.424762,0.46514815,-0.08512488
TCGA-05-4398-01,0.030797524,0.12667735,-0.2056664,-0.17164068,-0.098198876,-0.42948955,-0.07796403,-0.25316575,-0.002534023,0.002118506,0.010134184,0.057574518,0.4779022,0.37274033,0.5229663,0.052167617
TCGA-17-Z025-01,-0.10715148,0.5489836,-0.28739333,-0.12511843,-0.12564358,0.05401287,-0.3196708,-0.12635462,0.22514728,-0.36642563,0.1192577,-0.10910283,0.205084,0.1791364,0.36603674,0.18113627
TCGA-55-6982-01,0.06012174,0.10385383,-0.1590102,-0.16268595,-0.117034115,-0.36518955,-0.17614174,-0.23906419,-0.05995508,-0.077775985,0.030860584,0.14340824,0.48904338,0.37236157,0.53502035,0.058183677
TCGA-55-8511-01,-0.06622534,0.24078344,-0.069527894,-0.1532486,-0.058222238,-0.40993303,-0.045409102,-0.20807923,-0.091545284,0.025448259,0.077978,0.04545753,0.5231982,0.42146087,0.47296613,-0.016932448
TCGA-55-A4DG-01,0.01431396,0.16883428,-0.114309296,-0.1692225,-0.07509382,-0.4376246,-0.092340715,-0.2666846,-0.11074406,0.05214225,0.04298142,0.13377663,0.492434,0.40440327,0.45865175,-0.040792644
TCGA-MP-A4TA-01,0.006711863,0.116954885,-0.04903933,-0.18468586,-0.07757757,-0.45812264,0.009103789,-0.23619455,-0.20976487,0.14556915,0.026721865,0.03368917,0.5216886,0.41700456,0.38392514,-0.13231204
TCGA-49-AAR0-01,0.0073730415,0.13711666,-0.075087085,-0.16296822,-0.08845072,-0.4389079,-0.066458136,-0.23839557,-0.15922774,0.07922313,0.03194954,0.10662947,0.53735304,0.42380437,0.41319335,-0.06424601
TCGA-55-8614-01,-0.098079845,0.2642418,-0.05607757,-0.15788099,-0.020482246,-0.4028721,0.04140343,-0.18167952,-0.099893235,0.09003174,0.106709175,-0.036181923,0.5000776,0.4174543,0.48306975,-0.08096901
TCGA-69-7760-01,-0.023997953,0.1683937,-0.014502542,-0.19406578,-0.017966285,-0.46433467,0.08509462,-0.19645642,-0.14056659,0.09106979,0.026747635,0.019669555,0.5123372,0.37829453,0.48263052,-0.061210107
TCGA-69-A59K-01,-0.19418833,0.35789454,-0.06389358,-0.1499048,-0.0059398627,-0.3141642,0.11777936,-0.14036988,-0.09488764,0.16566105,0.17302305,-0.29175842,0.36718178,0.39447838,0.43163458,-0.21699576
TCGA-49-6767-01,-0.063164264,0.24223931,-0.06250642,-0.18654743,-0.031594474,-0.42409492,0.013609521,-0.19438413,-0.069565415,-0.0022653304,0.052930698,-0.0085879825,0.50090235,0.38201788,0.5246246,-0.002577367
TCGA-93-8067-01,-0.15871246,0.43472636,-0.061772004,-0.14660476,-0.041484162,-0.28149098,-0.021969726,-0.1983051,-0.15442283,0.14909567,0.19647531,-0.16271031,0.3829892,0.43891945,0.3588826,-0.24590255
TCGA-05-4433-01,0.040021166,0.06721566,-0.032932084,-0.20224853,-0.078229174,-0.4803039,0.03771513,-0.23423429,-0.22867079,0.14296988,-0.017409949,0.04179719,0.52077264,0.37886614,0.38864332,-0.13499425
TCGA-67-6217-01,0.1182878,0.03772764,-0.26527783,-0.20312183,-0.17636321,-0.3911674,-0.19977297,-0.2684511,0.022931658,-0.13059708,-0.08817816,0.09696199,0.45313457,0.3121598,0.4684072,0.14115277
TCGA-50-6591-01,-0.03875248,0.20961322,-0.11694166,-0.19102977,-0.039371353,-0.4220018,0.007288512,-0.19661297,-0.028518796,-0.006479271,0.034127314,0.000850867,0.49681723,0.36339852,0.5522308,0.013485481
TCGA-35-4122-01,-0.12580305,0.27899048,-0.09545124,-0.14168808,-0.059784308,-0.3688448,0.012576875,-0.18979678,-0.11312386,0.15571095,0.13996737,-0.113393836,0.47301403,0.45593813,0.41974,-0.15509479
TCGA-05-5429-01,-0.019044908,0.14998974,0.00806276,-0.1961488,-0.09183861,-0.41098198,0.03514454,-0.1920539,-0.29083747,0.17506605,0.025063781,-0.068730704,0.5220054,0.414126,0.31782088,-0.23990425
TCGA-78-7159-01,-0.016658003,0.16436446,-0.083262876,-0.1761537,-0.04054422,-0.4606041,-0.011980213,-0.24722323,-0.11289621,0.06273551,0.053688176,0.08428525,0.4896795,0.3860682,0.4924021,-0.041460004
TCGA-78-7146-01,-0.008490013,0.1411633,-0.02955622,-0.17853002,-0.030829826,-0.4620253,0.04034411,-0.21675114,-0.14979681,0.09573276,0.04546185,0.06047162,0.5033546,0.38879812,0.48792675,-0.06555802
TCGA-75-5146-01,0.015218119,0.10640317,-0.03862601,-0.19319752,-0.081142575,-0.44916633,0.018170292,-0.21706493,-0.23044139,0.14677195,0.008651233,0.030849835,0.5385119,0.40422603,0.3745265,-0.15656292
TCGA-97-A4M5-01,0.10957977,-0.0094226245,-0.039415836,-0.22511879,-0.09667365,-0.48356482,0.0069004702,-0.2455373,-0.2610755,0.14221661,-0.07097451,0.06549634,0.49491408,0.35114783,0.37094858,-0.16909692
TCGA-49-AAR2-01,0.029219594,0.15137355,-0.04182241,-0.19356345,-0.070969686,-0.43614244,0.008842084,-0.22940609,-0.2158301,0.14344098,0.019702602,0.06697154,0.5294915,0.40383667,0.3905246,-0.1451484
TCGA-55-6972-01,-0.006596754,0.15240368,-0.13796806,-0.15567519,-0.10257821,-0.4268416,-0.06752783,-0.25099865,-0.114893146,0.100940615,0.059438225,0.04237998,0.5109312,0.44028318,0.4308664,-0.062601894
TCGA-95-7948-01,0.14699489,0.004935138,-0.19455849,-0.22230953,-0.1898879,-0.4031809,-0.23637317,-0.26591262,-0.053760305,-0.15082417,-0.13707136,0.16072294,0.4728874,0.30615565,0.40699562,0.112436436
TCGA-44-A47F-01,-0.16171986,0.3510399,-0.25171274,-0.105308525,-0.1002013,-0.25930732,-0.007869963,-0.17457147,0.03582578,0.14773072,0.1851145,-0.31347987,0.360772,0.41961506,0.43394035,-0.1347904
TCGA-17-Z053-01,-0.10716015,0.54899085,-0.28739816,-0.12511194,-0.12563674,0.054030456,-0.31965908,-0.12634683,0.22515385,-0.36642495,0.119267866,-0.10911568,0.2050752,0.17913006,0.3660308,0.1811384
TCGA-17-Z011-01,-0.10957788,0.5524385,-0.283909,-0.12447649,-0.12451237,0.06038031,-0.32140735,-0.12353002,0.22345778,-0.37116563,0.12060527,-0.10813101,0.20311731,0.17568895,0.36075348,0.18108734
TCGA-86-8673-01,0.009008013,0.16141312,-0.14626527,-0.18878318,-0.08708186,-0.41675967,-0.09054786,-0.2214779,-0.014897155,-0.07695488,-0.0065760324,0.082802504,0.5053843,0.35536906,0.5260937,0.08240277
TCGA-64-5779-01,-0.09737325,0.2367958,-0.25150603,-0.115997285,-0.12092661,-0.34907126,-0.043836974,-0.23190697,-0.021286894,0.16590375,0.15111804,-0.1733433,0.41219646,0.436398,0.45573056,-0.12906507
TCGA-99-8032-01,-0.0925715,0.24191813,-0.041936107,-0.15157185,-0.053859387,-0.3941454,0.021878215,-0.18821277,-0.17737101,0.15134582,0.10590866,-0.051993772,0.51254433,0.44055608,0.40043485,-0.16909738
TCGA-99-7458-01,0.0314682,0.11320784,-0.010841054,-0.18183716,-0.078122556,-0.43147278,-0.0062690545,-0.21079849,-0.23423336,0.12359353,0.020501137,0.067366816,0.5391625,0.41068134,0.40393388,-0.13655454
TCGA-62-A472-01,-0.047971524,0.19091643,-0.0712703,-0.1578894,-0.067496724,-0.4211607,-0.033400077,-0.2217728,-0.152949,0.08988823,0.07999822,0.061536856,0.5307166,0.42407998,0.43358496,-0.08860393
TCGA-55-7725-01,0.24682924,-0.19572353,-0.07912237,-0.24013597,-0.2665292,-0.30904433,-0.14600714,-0.22139242,-0.41449723,0.18180832,-0.16685449,-0.059836943,0.37330297,0.30329722,0.089588374,-0.35257572
TCGA-17-Z058-01,-0.10835931,0.5526433,-0.28396133,-0.1256887,-0.12559691,0.060696162,-0.32258672,-0.12356537,0.22251992,-0.37200266,0.11908264,-0.10950406,0.20251031,0.1750781,0.3599628,0.17976062
TCGA-99-8025-01,-0.048639238,0.20411365,-0.034375254,-0.17722435,-0.018478187,-0.45713758,0.04922795,-0.20803733,-0.103226684,0.08327637,0.054449514,0.018063704,0.48791492,0.40226877,0.49554577,-0.04510082
TCGA-17-Z005-01,-0.10836227,0.5526454,-0.2839599,-0.1256886,-0.12559673,0.060693968,-0.32258675,-0.12356553,0.22251806,-0.3719992,0.119085625,-0.109507784,0.20251232,0.17508084,0.3599625,0.17975603
TCGA-NJ-A7XG-01,0.04821899,0.1519953,-0.12686013,-0.17760794,-0.11229068,-0.42132935,-0.11079175,-0.28026372,-0.1566731,0.07696811,0.031467922,0.1338491,0.5100626,0.41288444,0.40119147,-0.07082209
TCGA-64-5775-01,-0.08270296,0.25083584,-0.006200894,-0.13777748,-0.06593932,-0.32742986,0.008252839,-0.15533285,-0.22576565,0.1650792,0.1403896,-0.08319016,0.50534064,0.45217904,0.40139654,-0.2228461
TCGA-05-4405-01,-0.20283762,0.36779773,-0.1347691,-0.11331589,-0.051683486,-0.24221002,0.091584206,-0.12311385,-0.06609979,0.21452089,0.1894955,-0.39885864,0.32057112,0.38933286,0.36818907,-0.2690777
TCGA-05-4249-01,-0.05431645,0.2132652,-0.04033973,-0.15335028,-0.043270957,-0.42002177,0.010199665,-0.20231244,-0.13646872,0.10107247,0.08518869,0.02817292,0.5173325,0.4281739,0.46165606,-0.07820973
TCGA-78-7148-01,0.06454741,0.031590812,-0.061211552,-0.22062667,-0.064026475,-0.50043124,0.06821758,-0.24635029,-0.21093209,0.16591766,-0.03459824,0.012843296,0.47865355,0.35881355,0.41101938,-0.14954436
TCGA-49-AARN-01,0.034243573,0.09484277,-0.034521896,-0.19999096,-0.07461254,-0.4672689,0.024640605,-0.23159868,-0.22847813,0.14960733,-0.0056126285,0.031165048,0.5175556,0.39705047,0.38241822,-0.15214394
TCGA-L9-A7SV-01,-0.04267817,0.30295825,-0.14890736,-0.15720908,-0.08472899,-0.3656705,-0.109115966,-0.2691065,-0.10531309,0.09582715,0.12439089,0.035013184,0.45080063,0.4398124,0.43238595,-0.117054686
TCGA-97-7554-01,-0.18870153,0.36782968,-0.18577972,-0.10339435,-0.077418044,-0.25005376,0.040443566,-0.14798483,-0.023559779,0.18744986,0.19360057,-0.36288753,0.3402389,0.4090549,0.39820918,-0.21286823
TCGA-17-Z021-01,-0.10716164,0.54899263,-0.2873978,-0.12511186,-0.12563625,0.054028735,-0.3196577,-0.12634566,0.22515309,-0.36642215,0.11927001,-0.10912076,0.20507607,0.1791319,0.3660316,0.18113488
TCGA-17-Z044-01,-0.108356655,0.55264056,-0.28396052,-0.12568986,-0.12559818,0.0606927,-0.32258952,-0.123567216,0.22251984,-0.37200406,0.119079605,-0.10949832,0.20251188,0.1750785,0.35996425,0.17976274
TCGA-75-5126-01,-0.04509163,0.17028165,-0.0054124002,-0.21508233,-0.09111645,-0.38767022,0.08467018,-0.1763493,-0.29008442,0.22039595,0.019286072,-0.22320671,0.44664833,0.39631543,0.28735644,-0.32213622
TCGA-55-7574-01,-0.14992566,0.42655155,-0.1262617,-0.12505157,-0.093947865,-0.016411308,-0.0038459515,-0.11083277,-0.19224818,0.2802353,0.18752894,-0.4836967,0.079726204,0.27685705,0.05937875,-0.52100784
TCGA-69-8255-01,-0.20075108,0.47109327,-0.1555389,-0.116473794,-0.05768913,-0.1726364,0.012629633,-0.15384786,-0.07153946,0.18701397,0.2383551,-0.35452563,0.2762776,0.38912308,0.3315481,-0.28772858
TCGA-55-6969-01,0.028012991,0.115353316,-0.2307427,-0.1577629,-0.1081949,-0.42066818,-0.092065655,-0.2571722,0.02656026,-0.004676151,0.016303934,0.068955496,0.4686871,0.36767614,0.5267983,0.07986464
TCGA-75-5147-01,-0.05920546,0.20210025,-0.026698738,-0.17603464,-0.033015355,-0.43391073,0.06763039,-0.19367957,-0.17476003,0.1493804,0.067707725,-0.037403826,0.5043933,0.41015694,0.43372005,-0.15133286
TCGA-78-7162-01,0.07784405,0.078597456,-0.051349416,-0.2464927,-0.16224904,-0.36482346,0.004189644,-0.23228472,-0.37079352,0.25776553,-0.04996836,-0.17218828,0.4003231,0.3600056,0.16202705,-0.39847308
TCGA-86-7955-01,-0.11762559,0.29814038,-0.075336665,-0.14754069,-0.053221945,-0.37216574,-0.010269782,-0.1854887,-0.08943591,0.052961864,0.12138609,-0.05075378,0.5138971,0.4314773,0.46076667,-0.05742949
TCGA-50-5055-01,0.17029075,-0.09820575,0.0543857,-0.20560612,-0.22745393,-0.0955862,-0.087657556,-0.087457456,-0.5147563,0.22829849,-0.087324984,-0.29889283,0.21484137,0.23957999,-0.022561187,-0.5672734
TCGA-44-6777-01,0.11550955,0.017851723,-0.26725942,-0.18487686,-0.17222036,-0.3956952,-0.191578,-0.27795127,-0.0039902255,-0.07683477,-0.063405626,0.12542473,0.4668682,0.32908508,0.46751496,0.10017004
TCGA-55-8091-01,-0.056679737,0.20401865,-0.01060803,-0.1853089,-0.034168996,-0.43428063,0.0829478,-0.18972242,-0.19136429,0.15968093,0.059254427,-0.06513133,0.49723002,0.4102331,0.41767263,-0.16798538
TCGA-55-A4DF-01,-0.18160222,0.5007744,-0.17580251,-0.098734215,-0.08949991,0.0099865515,-0.052319106,-0.12948345,-0.12620181,0.2409949,0.2512048,-0.4417682,0.077302694,0.2909768,0.11116573,-0.4612028
TCGA-17-Z002-01,-0.10958221,0.5524061,-0.2839046,-0.12445543,-0.12449258,0.060344093,-0.3213915,-0.123549305,0.22348075,-0.371159,0.120617226,-0.108021915,0.20314364,0.1757104,0.36079454,0.18115596
TCGA-50-5044-01,0.15890989,-0.013030319,0.09028905,-0.3437754,-0.1113537,-0.37818784,0.06091774,-0.18465938,-0.45181584,0.15669684,-0.21645066,-0.1697004,0.3203294,0.21887486,0.11385152,-0.43265292
