,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7994-01,0.12552835,-0.11296614,0.034542557,0.5051183,-0.042901717,0.013388865,-0.044525903,-0.1345609,-0.059176512,-0.22731397,-0.006427198,-0.27378735,0.20589033,0.47000808,-0.08716909,-0.5403364
TCGA-05-4424-01,0.07967708,-0.17934579,0.30479276,0.4004663,-0.047574837,0.08154167,-0.25679925,-0.3048477,0.06243719,-0.19376281,0.07861901,-0.10227905,-0.16376768,0.43588445,0.03690441,-0.513968
TCGA-MP-A4T2-01,0.19899574,-0.2549555,0.28242582,0.31026185,0.033947606,0.2318871,-0.3046047,-0.3231732,0.05542098,-0.20946717,-0.07726252,-0.03651328,-0.1853641,0.4549444,0.07877539,-0.40673333
TCGA-MP-A4T8-01,-0.11501106,-0.1922576,0.17372335,0.51441085,-0.019856254,0.009167717,-0.20129351,-0.2894352,0.07419149,-0.15382724,-0.0057853134,-0.20583016,-0.16880292,0.3948093,-0.023615222,-0.52320915
TCGA-55-7281-01,0.24524875,-0.18408915,0.0011268063,0.4944566,-0.11260953,-0.007561439,-0.012217499,-0.11294349,-0.07590126,-0.13385628,0.0053917766,-0.22699012,0.2500065,0.48640025,-0.1348055,-0.49329403
TCGA-44-2666-01,0.12526429,-0.16500099,-0.037262533,0.6086728,0.1620504,0.084058665,-0.11362102,-0.14843985,0.048506897,-0.07326771,-0.25007316,-0.23887438,0.012764669,0.37708256,-0.07703272,-0.4912589
TCGA-78-7152-01,0.013366468,-0.18730557,0.13946503,0.5448025,0.050628234,0.049408074,-0.20168346,-0.28622034,0.15092738,-0.091204375,-0.058128778,-0.152931,-0.20148855,0.3827607,-0.049671534,-0.5229151
TCGA-91-6848-01,0.069831885,-0.30451638,0.20972261,0.40656045,-0.25810742,0.047685295,-0.111591764,-0.26885316,-0.041569237,-0.19433019,0.18219152,-0.10933553,-0.017499141,0.47452486,-0.11961476,-0.46374807
TCGA-67-6215-01,0.29369855,-0.19979572,-0.05905329,0.5237585,-0.050154798,-0.007896831,-0.011589998,-0.09782684,0.07486897,-0.037666805,-0.03136992,-0.19689324,0.17219497,0.49304926,-0.16182405,-0.48787242
TCGA-86-7953-01,0.13755123,-0.17492412,0.035822827,0.2955173,-0.31443444,-0.07745994,-0.04677614,-0.08779488,-0.1232671,-0.1358895,0.18896106,-0.30277562,0.3523221,0.5157662,-0.10974988,-0.42880252
TCGA-71-8520-01,0.22906509,0.055710748,0.28598234,0.21853708,0.06571308,0.19814298,-0.07074889,-0.018975671,-0.55092496,-0.42778182,-0.07769377,-0.0861933,0.3584305,0.16191882,0.14126518,-0.3021748
TCGA-64-5781-01,-0.08350541,-0.19358657,0.14168988,0.5296584,-0.00225611,0.026692556,-0.18589117,-0.2965647,0.070946544,-0.15156874,-0.04841401,-0.21353173,-0.15620475,0.40106133,-0.045462616,-0.51812184
TCGA-05-4384-01,0.19860423,-0.4160905,0.02309396,0.4046884,0.0043832446,0.18516548,-0.2287657,-0.3263952,0.21681239,0.095849805,-0.15831652,-0.011197179,-0.31180206,0.35554394,-0.14828223,-0.3208459
TCGA-MP-A4TE-01,0.03360695,-0.15630902,0.19530565,0.50709957,-0.021786649,0.034284074,-0.18726923,-0.2720728,0.059003297,-0.18011257,0.017915042,-0.1882758,-0.092785046,0.43701726,-0.0209557,-0.54468113
TCGA-93-7348-01,0.19651376,-0.09820225,-0.050320487,0.5605485,0.008491206,-0.023462618,-0.011971746,-0.06493292,-0.011014721,-0.11173983,-0.0728649,-0.28123376,0.2410359,0.44422588,-0.113416746,-0.5144925
TCGA-44-6145-01,0.016422275,-0.12096094,-0.037117586,0.60656524,0.09159473,0.0166615,-0.03662658,-0.09431357,-0.088044606,-0.17285837,-0.18010795,-0.30695328,0.15925768,0.37332442,-0.07001594,-0.5128045
TCGA-69-7761-01,-0.015115966,-0.15548132,0.06999818,0.57385504,0.02568066,0.011633802,-0.10899574,-0.20774838,0.024556136,-0.17823383,-0.07597186,-0.25883454,-0.0012206918,0.43067962,-0.055351708,-0.5402462
TCGA-50-5045-01,0.2919055,-0.29717475,0.13730744,0.37859884,0.068256095,0.26672754,-0.24879006,-0.35296586,0.1301722,-0.072303124,-0.15658017,-0.006297563,-0.20623884,0.40153375,-0.047706563,-0.3863092
TCGA-49-4488-01,-0.18797147,-0.142753,0.18281087,0.49042198,-0.068855524,-0.04354176,-0.17090802,-0.21375735,-0.050972976,-0.21512166,0.067006394,-0.2971529,-0.025718613,0.38099718,0.025625618,-0.54833716
TCGA-55-8208-01,0.3650709,-0.18468848,0.04557418,0.47697923,-0.05000392,0.08715149,-0.051381946,-0.17432697,0.049137022,-0.12381687,-0.016523713,-0.13569632,0.13251872,0.50646526,-0.13391933,-0.4811104
TCGA-44-7667-01,0.09273367,-0.116079986,0.07666555,0.4857958,-0.10598468,-0.026635665,-0.07936523,-0.14822884,-0.041433193,-0.19920607,0.0674386,-0.2855877,0.18362726,0.47808257,-0.079462424,-0.5474793
TCGA-73-7499-01,-0.03503184,-0.13217765,0.13472125,0.5213696,-0.055416677,-0.017241308,-0.12938768,-0.21323738,0.0035887798,-0.20712478,0.042126648,-0.26435545,0.028833855,0.44094464,-0.03621023,-0.5608916
TCGA-55-8206-01,0.11996695,-0.17497894,-0.023522511,0.49777398,-0.16618821,-0.09213746,-0.028515363,-0.11026263,-0.022320148,-0.08019711,0.032028798,-0.30404797,0.25807047,0.496566,-0.119502865,-0.4792905
TCGA-69-7980-01,0.026089914,-0.13631609,0.03747467,0.3933266,-0.22089173,-0.049689744,-0.039598197,-0.11108768,-0.178525,-0.17394125,0.08806955,-0.35651708,0.36143264,0.47339284,-0.07138698,-0.45015398
TCGA-44-A47B-01,0.24121407,-0.117170885,0.06369021,0.5032777,-0.07281628,-0.01990539,-0.06325928,-0.11620775,0.00823669,-0.14791656,0.037071493,-0.2333438,0.18126504,0.49375495,-0.09127682,-0.53365177
TCGA-17-Z062-01,-0.06705282,0.17949423,0.41932517,-0.026860062,-0.003852108,0.23590907,-0.12437499,-0.38740075,-0.21082358,-0.59007925,0.08064865,-0.07548109,0.057588782,0.24782218,0.20319296,-0.23377968
TCGA-17-Z057-01,-0.23788688,0.30098236,0.33519086,-0.13575178,0.10850765,0.20784152,-0.07167565,-0.47812846,-0.25198168,-0.47947413,-0.13092391,-0.099688105,0.121631406,0.050393745,0.30906147,-0.00036540907
TCGA-75-6214-01,-0.0929863,-0.15248565,0.21820843,0.49968523,-0.01568358,0.03834777,-0.20924968,-0.2900757,0.007862171,-0.2161818,0.007847576,-0.20985338,-0.12160997,0.3842912,0.0059717987,-0.5364278
TCGA-69-8453-01,0.38159052,-0.18040136,0.07151154,0.49891865,0.14346056,0.1889008,-0.08933796,-0.2086301,-0.024647098,-0.1545968,-0.21115305,-0.068779446,0.032346927,0.41520247,-0.056098573,-0.45785108
TCGA-55-8507-01,0.012635728,-0.06945068,0.0019330592,0.46970728,-0.046947256,-0.054466937,-0.0048783408,-0.014133931,-0.20924851,-0.25006422,-0.0039269244,-0.35701513,0.32171002,0.40861467,-0.048318062,-0.51225364
TCGA-44-A47G-01,0.215442,-0.16394849,-0.13519162,0.5875774,0.029014613,-0.032202743,0.025070837,-0.055835884,0.05657199,-0.024896132,-0.12446379,-0.2488301,0.17192851,0.43009898,-0.17322841,-0.48143125
TCGA-17-Z056-01,-0.04096937,0.18886462,0.42430896,-0.041227676,0.0015137305,0.24000126,-0.13410021,-0.38165793,-0.21556999,-0.5852069,0.07771726,-0.07185606,0.062353157,0.242768,0.21071175,-0.22869384
TCGA-55-8094-01,0.34875458,-0.095900595,0.22437182,0.38962117,0.08193985,0.17761727,-0.21704887,-0.21091184,-0.019864837,-0.23431048,-0.08381495,-0.118214175,0.047996543,0.4621839,0.06803163,-0.490233
TCGA-55-A492-01,0.11854293,-0.13143648,-0.06376221,0.58420014,0.026248407,-0.0013702156,-0.014420057,-0.09486829,-0.029702064,-0.124665774,-0.119976684,-0.29347315,0.20257479,0.42756647,-0.11847031,-0.5085157
TCGA-05-5423-01,0.050517835,-0.24674684,0.20607723,0.405164,-0.12299378,-0.015095542,-0.25650534,-0.2889891,0.115013875,-0.085970365,0.07123739,-0.16536063,-0.17602913,0.48191923,-0.037732404,-0.49757314
TCGA-78-7161-01,0.029299121,-0.16437596,0.20143999,0.5105878,-0.021491569,0.029219644,-0.20111945,-0.2594432,0.09034442,-0.14846992,0.04175382,-0.17308909,-0.10256313,0.42743924,-0.01531013,-0.55353606
TCGA-67-6216-01,0.17323999,-0.18296975,-0.17416681,0.61422026,0.071285084,-0.025569895,0.043387163,-0.06008373,0.06292324,-0.003098279,-0.18369722,-0.2454966,0.118728474,0.39438036,-0.19330807,-0.46119305
TCGA-44-3398-01,0.16187781,-0.20768867,-0.17766333,0.6073913,0.046309374,-0.029560572,0.028070694,-0.06814594,0.07244849,0.01479382,-0.17864808,-0.24971949,0.12806284,0.40534562,-0.18954346,-0.45315328
TCGA-MP-A4T7-01,-0.13415758,-0.23169342,0.19921964,0.48620445,-0.11775135,-0.033903908,-0.20062938,-0.24813277,0.04461755,-0.12908328,0.10099477,-0.2137569,-0.121226124,0.40732262,-0.020661337,-0.5289804
TCGA-55-6968-01,0.028072756,-0.15793881,0.22745691,0.46486846,0.054833647,0.090973035,-0.2533138,-0.31089258,0.058958307,-0.1949877,-0.061250906,-0.156999,-0.1882006,0.40146714,0.02903944,-0.5167085
TCGA-53-A4EZ-01,0.4127264,-0.19420856,0.23439255,0.2820404,-0.032714963,0.2453681,-0.21012832,-0.21840318,-0.07299193,-0.24091208,-0.044388976,-0.06916776,0.11951156,0.50701874,0.043534238,-0.4011938
TCGA-49-4510-01,0.1633045,-0.22748962,0.36053556,0.30267698,-0.025011608,0.17273842,-0.31325212,-0.33321062,0.053825162,-0.19366586,0.03861188,0.0034661097,-0.18342856,0.4256107,0.09875976,-0.44035217
TCGA-55-1594-01,-0.31838843,-0.26230305,0.20082484,0.3304071,-0.25405705,-0.14842947,-0.15314268,-0.19999453,-0.038907226,-0.14811936,0.24115813,-0.26442343,-0.13610445,0.38795468,-0.0011536994,-0.45796835
TCGA-83-5908-01,0.06022755,-0.14613834,0.0056328406,0.5950987,0.14052996,0.0724265,-0.05722994,-0.11902189,-0.14382356,-0.21600145,-0.24482366,-0.26099062,0.086210765,0.3598315,-0.04923536,-0.4936341
TCGA-97-7547-01,0.019391043,-0.16880497,0.09420434,0.56354517,-0.04481413,-0.019829255,-0.12887675,-0.20705287,0.05505901,-0.12811156,0.009962187,-0.24432507,-0.002878046,0.43770558,-0.07772855,-0.5530963
TCGA-75-7025-01,-0.082358874,-0.1725755,0.14679392,0.54977363,0.035993617,0.048154168,-0.17436369,-0.26932806,0.021252094,-0.19140197,-0.076477475,-0.2202546,-0.119340025,0.38607016,-0.025873976,-0.5269456
TCGA-38-7271-01,0.19914667,-0.2676791,0.14103389,0.49373123,0.19191056,0.20443179,-0.22413999,-0.28537732,0.1863641,-0.029797088,-0.21761821,0.009456172,-0.25485355,0.33513516,0.027127905,-0.39199242
TCGA-50-5068-01,-0.12315084,-0.15713155,0.20242164,0.4494108,-0.124389306,-0.043366786,-0.18362652,-0.23425615,-0.035131186,-0.20456758,0.13063608,-0.27288198,-0.03829512,0.41063657,-0.00720337,-0.5536223
TCGA-64-1678-01,0.34938765,-0.25336936,0.29196796,0.24115644,-0.08720842,0.32548428,-0.22136542,-0.42493704,0.06983755,-0.1844638,0.026622156,0.08086855,-0.13026379,0.4017522,-0.023231888,-0.31960166
TCGA-17-Z015-01,-0.028631408,0.19315319,0.42624316,-0.04090363,0.007099007,0.2422661,-0.1355343,-0.38156363,-0.2127363,-0.58277345,0.073180586,-0.0674351,0.065109424,0.24344113,0.21386279,-0.22756892
TCGA-78-7149-01,-0.15503009,-0.22494009,0.16529068,0.4823203,-0.12124754,-0.07195693,-0.18281129,-0.20039679,0.04811392,-0.12482112,0.12704244,-0.24654223,-0.11015837,0.40794256,-0.033666853,-0.5453921
TCGA-67-3771-01,-0.053170912,-0.18201873,-0.07469172,0.39151105,-0.24816285,-0.12670566,0.0064708246,-0.073880285,-0.16955346,-0.13643518,0.042426143,-0.37365773,0.39369088,0.45098203,-0.1100698,-0.40344426
TCGA-05-4415-01,-0.079095714,-0.17195702,0.19380717,0.527927,0.02718864,0.07344467,-0.20107208,-0.28970388,0.017867152,-0.20319162,-0.048004795,-0.19324957,-0.14282335,0.3724132,-0.007868732,-0.5263145
TCGA-MN-A4N4-01,-0.04837993,-0.13898969,0.11881453,0.49013832,-0.109129004,-0.05765921,-0.13886195,-0.21543576,-0.009537289,-0.18340723,0.061948974,-0.30404517,0.058249693,0.45889542,-0.041266553,-0.5453151
TCGA-69-7765-01,0.1704987,-0.13557744,-0.0067699687,0.5881991,0.02988103,0.0074625947,-0.0400974,-0.117684886,0.03130037,-0.12442241,-0.07686883,-0.24121426,0.120306775,0.4449707,-0.1090088,-0.53405005
TCGA-NJ-A4YQ-01,-0.010267278,-0.14853689,0.0031977252,0.58458227,0.024345536,0.009549356,-0.07980274,-0.14421257,-0.05606033,-0.17008434,-0.10882772,-0.31325883,0.12086254,0.4062252,-0.07315085,-0.53029364
TCGA-91-6840-01,0.10949546,-0.12930483,-0.012531672,0.4328772,-0.126881,-0.026495798,-0.017839968,-0.042924695,-0.17115088,-0.21531467,0.032635227,-0.32060507,0.36276352,0.45314938,-0.08552071,-0.4909465
TCGA-38-4628-01,-0.3554419,-0.24335712,0.31116647,0.41476312,-0.13510038,-0.013195612,-0.21001014,-0.24666885,-0.0865116,-0.14933373,0.16117758,-0.18014202,-0.06687741,0.29652095,0.11668008,-0.47747627
TCGA-05-4390-01,-0.07258199,-0.13905504,0.187456,0.52877015,-0.022660527,0.009862962,-0.17294121,-0.26338404,0.006178461,-0.2096474,0.011186534,-0.22613768,-0.07448112,0.39697358,-0.016939111,-0.54962844
TCGA-05-4398-01,-0.16739282,-0.17714213,0.17383742,0.5244552,-0.040911525,0.004401164,-0.18854912,-0.24315998,-0.032181337,-0.20226777,0.01677975,-0.24657989,-0.045929942,0.36452475,0.0025195372,-0.54857236
TCGA-17-Z025-01,-0.23820432,0.30319798,0.329961,-0.1304907,0.1139987,0.20833333,-0.0694904,-0.47049892,-0.25959158,-0.48148665,-0.13927168,-0.09805176,0.13196056,0.04154277,0.3089718,-5.758234e-05
TCGA-55-6982-01,-0.06111575,-0.12924203,0.19417517,0.52899885,0.051944293,0.071221665,-0.19012618,-0.2974271,-0.0026912445,-0.22873004,-0.07400168,-0.2045558,-0.10591765,0.37373072,0.010146611,-0.5282005
TCGA-55-8511-01,0.04524035,-0.13019496,0.05071314,0.52663743,-0.09350621,-0.03645271,-0.05453295,-0.1250848,-0.06527976,-0.17015426,0.027538689,-0.31433052,0.21567114,0.46213233,-0.060887534,-0.5251932
TCGA-55-A4DG-01,-0.020170972,-0.12944238,-0.07010306,0.4818949,-0.10391095,-0.072999254,-0.017207852,-0.051272795,-0.14301759,-0.16726112,-0.036883894,-0.39555714,0.3328003,0.42526212,-0.077455744,-0.4720061
TCGA-MP-A4TA-01,-0.09628839,-0.24397507,0.15886414,0.36933604,0.35768244,0.1343989,-0.27297354,-0.0985523,-0.042222492,-0.1182002,-0.36442956,-0.050117914,-0.49631196,0.13924268,0.14321394,-0.3194244
TCGA-49-AAR0-01,-0.13756192,-0.14755598,0.11481054,0.58111036,0.10633993,0.052304666,-0.14884458,-0.23286039,-0.043519825,-0.21433617,-0.15530989,-0.24734007,-0.10338484,0.3274431,-0.0068520033,-0.51664686
TCGA-55-8614-01,0.115743876,-0.1723561,-0.034419406,0.44627386,-0.14286904,-0.035708316,0.00276999,-0.051037066,-0.17994623,-0.17582594,0.013700588,-0.29473326,0.36905035,0.45799926,-0.10868782,-0.4734208
TCGA-69-7760-01,0.19032043,-0.15780763,0.015877482,0.51065505,-0.10700913,-0.018868336,-0.033784553,-0.13121596,-0.05534764,-0.14050946,-0.004559909,-0.25678656,0.25618723,0.48476326,-0.1004693,-0.49819714
TCGA-69-A59K-01,0.12780732,-0.13280964,-0.06391714,0.60459596,0.045180958,-0.014356883,-0.019922454,-0.08099379,0.025258776,-0.105737664,-0.11420793,-0.278987,0.13249628,0.4226631,-0.13102879,-0.5207085
TCGA-49-6767-01,-0.0923549,-0.1451503,0.14474069,0.46749794,-0.10563299,-0.072388254,-0.12665354,-0.18224604,-0.013880789,-0.21354342,0.120556764,-0.2861313,0.010829937,0.44370875,-0.028057693,-0.5703194
TCGA-93-8067-01,0.37665993,-0.25567675,0.17305443,0.2915697,-0.2475865,0.037190937,-0.01919865,-0.03824141,-0.11841799,-0.18489547,0.24049444,-0.057759434,0.19117613,0.51700854,-0.11356974,-0.43261492
TCGA-05-4433-01,-0.09514229,-0.19903103,0.08316447,0.5666867,0.075449444,0.04137581,-0.15852596,-0.2834294,0.118250966,-0.121896856,-0.11965334,-0.19444607,-0.19849083,0.36428255,-0.05692238,-0.5040916
TCGA-67-6217-01,0.090907216,-0.09650643,0.06298102,0.52721745,-0.04200015,-0.024849538,-0.0827192,-0.13258189,-0.037530616,-0.1845894,0.0071697156,-0.3065928,0.16336115,0.45870462,-0.056067556,-0.55129206
TCGA-50-6591-01,-0.15768784,-0.16938603,0.26521653,0.46157825,-0.07564978,0.013546902,-0.19939758,-0.2858995,-0.03602811,-0.2251598,0.087776646,-0.20899661,-0.116991974,0.37621477,0.033650726,-0.5252695
TCGA-35-4122-01,-0.25270855,-0.19545265,0.100532666,0.39123377,-0.23501371,-0.14105093,-0.08654291,-0.1379598,-0.0535576,-0.1456681,0.21418844,-0.36659294,0.079787776,0.42497712,-0.019324027,-0.49134192
TCGA-05-5429-01,-0.0015953337,-0.238825,0.10914656,0.52665025,-0.002550035,0.02480506,-0.18624789,-0.29792973,0.117875844,-0.09037379,-0.07338578,-0.18040513,-0.18548705,0.42609406,-0.07350623,-0.4982529
TCGA-78-7159-01,-0.20630708,-0.16104215,0.16010886,0.53980684,-0.003268395,0.011517031,-0.16514203,-0.25835508,-0.017118279,-0.20644324,-0.027809672,-0.25660375,-0.07069757,0.3599859,0.0046870974,-0.52552193
TCGA-78-7146-01,-0.19174635,-0.2116652,0.125283,0.55349934,-0.015160236,0.0252043,-0.1650397,-0.25753322,-0.0118603725,-0.17772985,-0.06364756,-0.26082644,-0.09951752,0.3632646,-0.033605628,-0.50511694
TCGA-75-5146-01,-0.015763905,-0.28418735,0.0884822,0.53411686,0.02914229,0.10447935,-0.20397681,-0.30528268,0.0865328,-0.09221625,-0.13141829,-0.17631833,-0.1448223,0.40535617,-0.050751254,-0.4765462
TCGA-97-A4M5-01,0.14194414,-0.159801,-0.08613229,0.59303784,0.072585426,0.028445963,-0.020248672,-0.10855695,0.018689506,-0.108746685,-0.17050841,-0.26378095,0.13596256,0.42801344,-0.12537803,-0.4986991
TCGA-49-AAR2-01,-0.04163728,-0.18071802,0.11578939,0.5761572,0.07412333,0.030298745,-0.15631638,-0.25068608,0.057150524,-0.14780383,-0.11184393,-0.20394258,-0.14613523,0.38549775,-0.033266082,-0.525612
TCGA-55-6972-01,-0.105044365,-0.18007497,0.121260315,0.56504315,-0.028105283,0.0136132445,-0.149648,-0.25049084,-0.010777739,-0.17594875,-0.038703255,-0.25899428,-0.013877669,0.39411142,-0.034845643,-0.52921146
TCGA-95-7948-01,0.11675953,-0.10494462,-0.039579373,0.54271924,0.036779586,-0.033898808,-0.022748398,0.04361894,-0.21228269,-0.16681282,-0.12429006,-0.31794876,0.3102965,0.36344662,-0.05752203,-0.50319505
TCGA-44-A47F-01,0.2945227,-0.07726776,0.24343665,-0.07726086,-0.44877145,-0.059635624,-0.09920368,-0.090916656,-0.21743797,-0.1851473,0.4301835,-0.07115758,0.35421073,0.38568485,-0.033433598,-0.2682911
TCGA-17-Z053-01,-0.29697505,0.26010454,0.31851298,-0.13465005,0.06061017,0.20037083,-0.056878567,-0.5265463,-0.24691348,-0.47943333,-0.12675914,-0.083047785,0.106709935,0.05234147,0.2684372,0.01701728
TCGA-17-Z011-01,-0.076023415,0.21967405,0.19336706,0.09694142,0.4679339,0.2812499,-0.08346123,-0.44388372,0.00307149,-0.24536495,-0.45542195,0.056729313,-0.25998294,-0.06357033,0.2336757,-0.005973794
TCGA-86-8673-01,-0.09010897,-0.06996342,0.07378942,0.45711166,-0.05884024,-0.01743417,-0.040793028,-0.11209733,-0.2583574,-0.3252423,-0.03548327,-0.35378903,0.26438427,0.38954395,-0.008610038,-0.4836517
TCGA-64-5779-01,0.034833733,-0.1661653,0.27079353,0.39007986,-0.039873436,0.056735154,-0.24093528,-0.34503597,0.021871876,-0.2382611,-0.0008063684,-0.1574482,-0.18225871,0.4570801,0.027672408,-0.48870474
TCGA-99-8032-01,0.10702875,-0.17020927,-0.07138448,0.5363691,-0.07489168,-0.029559352,-0.015185394,-0.113585375,-0.052392434,-0.12120083,-0.07880098,-0.30469576,0.2831021,0.46047416,-0.1083611,-0.4761957
TCGA-99-7458-01,-0.104430564,-0.19052386,0.051089846,0.58691734,-0.0047001746,-0.014864931,-0.12730968,-0.22726606,0.03594862,-0.124620266,-0.06674505,-0.27289483,-0.039585177,0.39029133,-0.07705442,-0.53106624
TCGA-62-A472-01,-0.110001594,-0.16067445,0.20394401,0.51541704,0.032334503,0.049645517,-0.20933647,-0.277304,0.018160023,-0.19865718,-0.035007205,-0.20970026,-0.1294327,0.37983784,0.028509945,-0.53270006
TCGA-55-7725-01,0.1813039,-0.15577549,-0.13538909,0.5937605,0.032917537,-0.024768954,0.020629274,-0.0651476,0.04842669,-0.038469743,-0.13452595,-0.26535857,0.18667114,0.42473954,-0.16370492,-0.48086143
TCGA-17-Z058-01,-0.083048135,0.2282799,0.19756347,0.09811608,0.46103454,0.2799755,-0.069247335,-0.45369688,-0.0041088704,-0.25978142,-0.44660044,0.046898298,-0.25162342,-0.055911094,0.23471944,-0.0083506275
TCGA-99-8025-01,-0.074286714,-0.1616032,0.10787638,0.53271556,-0.09836815,-0.05798482,-0.12511873,-0.18247457,-0.0025215787,-0.1595063,0.0642808,-0.29058477,0.050990473,0.43028697,-0.05058777,-0.5537386
TCGA-17-Z005-01,-0.14657538,0.17442639,0.17502117,0.09481916,0.45658207,0.27306643,-0.12107254,-0.45579705,0.06777561,-0.20473017,-0.43134785,0.07150054,-0.34424335,-0.07951853,0.20101857,-0.010468492
TCGA-NJ-A7XG-01,0.08885596,-0.1051353,0.11090508,0.5538784,0.03540578,0.038436186,-0.13885395,-0.20222697,0.016728643,-0.18865271,-0.045819934,-0.24176522,0.030057231,0.42585596,-0.04196304,-0.5644694
TCGA-64-5775-01,0.079624824,-0.17322865,0.236764,0.43116614,-0.078906216,-0.010681337,-0.24980903,-0.2740877,0.093981884,-0.12433503,0.08917005,-0.16535039,-0.15938537,0.44489092,-0.015685452,-0.5428258
TCGA-05-4405-01,-0.056830175,-0.17671017,0.15314725,0.50989914,-0.10611351,-0.051849164,-0.16652021,-0.22684103,0.025055408,-0.15033086,0.07960996,-0.25303307,-0.04098829,0.42909965,-0.05388844,-0.5537663
TCGA-05-4249-01,-0.17099336,-0.20286782,0.18660343,0.5207129,-0.06308435,-0.002492201,-0.15951985,-0.25049293,-0.0067336624,-0.18067399,0.04527294,-0.22959226,-0.0735052,0.3921833,-0.007526213,-0.5336159
TCGA-78-7148-01,-0.2432215,-0.2213078,0.15460515,0.47190845,0.25608975,0.042985484,-0.25414413,-0.18522264,0.11969295,-0.06132363,-0.20469314,-0.06649309,-0.46327966,0.16606328,0.091693886,-0.40486923
TCGA-49-AARN-01,-0.119221084,-0.22508721,0.062682725,0.59048295,0.19556662,0.07675649,-0.16275257,-0.22133301,0.025151702,-0.109495506,-0.25938335,-0.17583397,-0.2620865,0.266295,-0.024106313,-0.46033204
TCGA-L9-A7SV-01,-0.028169814,-0.06283713,-0.01989579,0.34477046,-0.16944554,-0.06805556,-0.010214429,0.013927438,-0.31883025,-0.23165368,0.037956923,-0.37973335,0.5045357,0.35262412,-0.03094623,-0.40192264
TCGA-97-7554-01,-0.08604766,-0.16279379,0.15218045,0.4316891,-0.21055232,-0.10339501,-0.12093529,-0.19311072,-0.05881722,-0.1879529,0.17498235,-0.28358713,0.08617735,0.45201743,-0.052435715,-0.53415126
TCGA-17-Z021-01,-0.27185172,0.28883266,0.3168332,-0.12922409,0.09961509,0.20258872,-0.061530277,-0.48125595,-0.2657479,-0.48685515,-0.14077465,-0.09436616,0.128776,0.031946056,0.29194188,0.0050284504
TCGA-17-Z044-01,-0.11479331,0.1701159,0.16182785,0.09768184,0.46993798,0.26590648,-0.10285321,-0.44686145,0.06137816,-0.19539307,-0.4493319,0.08773278,-0.3505827,-0.08520243,0.19651361,-0.0037529983
TCGA-75-5126-01,0.043398477,-0.18423775,0.18326603,0.505548,-0.017419424,0.03481809,-0.18161955,-0.29192263,0.11456978,-0.14238748,0.01786639,-0.14984986,-0.17163411,0.42879856,-0.05024469,-0.5322237
TCGA-55-7574-01,0.31965044,-0.1265859,0.13888162,0.46948165,0.018388731,0.09560254,-0.14347877,-0.21499032,0.060679644,-0.16355762,-0.027322909,-0.14200896,0.024128148,0.48468626,-0.054477327,-0.5253538
TCGA-69-8255-01,0.06888648,0.010133663,0.10611192,0.27950907,-0.1369286,-0.017576447,-0.05096013,0.020580605,-0.36504325,-0.26109636,0.10371604,-0.29027763,0.56167513,0.31701443,0.05417844,-0.41027978
TCGA-55-6969-01,-0.15724957,-0.12352645,0.2123728,0.52018946,-0.0033096487,0.030124228,-0.15795067,-0.27679306,-0.048645757,-0.2663534,-0.0147350645,-0.22584923,-0.044611625,0.37147334,0.028544875,-0.5258329
TCGA-75-5147-01,-0.103812665,-0.22274163,0.096507356,0.54103273,-0.08986211,-0.030559616,-0.15351559,-0.24362502,0.036939785,-0.119608775,0.020248966,-0.26003236,-0.040228035,0.41597232,-0.07121094,-0.531253
TCGA-78-7162-01,0.046311855,-0.21779668,0.06558735,0.5728754,0.04923417,0.053903084,-0.14395532,-0.26219866,0.13140605,-0.08114133,-0.0959885,-0.17965402,-0.14076652,0.40931207,-0.08700984,-0.5127065
TCGA-86-7955-01,0.22893608,-0.108860694,0.1590118,0.4103419,-0.09864959,0.026354326,-0.11481216,-0.17162962,-0.04534642,-0.23756114,0.08653318,-0.21283197,0.14966522,0.5143409,-0.039068926,-0.5378271
TCGA-50-5055-01,0.09113217,-0.32248512,-0.015840765,0.48306894,0.269218,0.17332132,-0.1712244,-0.17576656,0.201929,0.06617595,-0.29774302,0.0022727745,-0.45909205,0.18913735,-0.08942047,-0.32096153
TCGA-44-6777-01,-0.118409984,-0.20306377,0.08535648,0.5607015,0.056253105,0.06482052,-0.18345489,-0.27279595,-0.023092858,-0.17219248,-0.16213274,-0.26224664,-0.07791407,0.35391435,-0.015918853,-0.50080895
TCGA-55-8091-01,0.14761464,-0.18951865,-0.03613237,0.5211751,-0.11843042,-0.05108025,-0.038018126,-0.10924365,-0.0073195575,-0.07511449,0.016986875,-0.28318122,0.22290237,0.47478253,-0.13779299,-0.50900126
TCGA-55-A4DF-01,0.45335963,-0.21290776,0.13395983,0.38207823,-0.13100977,0.052355584,0.030806413,-0.114785954,-0.15932739,-0.22153927,0.03512511,-0.050419107,0.15233344,0.51107585,-0.11788998,-0.41789228
TCGA-17-Z002-01,-0.08348842,0.22723694,0.19627704,0.09684197,0.46167862,0.2791519,-0.07005625,-0.45319697,-0.0035411713,-0.25889966,-0.448329,0.047890525,-0.25195265,-0.055906426,0.23479623,-0.007272101
