,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T2-01,-0.20705184,-0.1276764,0.054828096,-0.2869541,0.0974112,0.46156195,0.23682049,-0.39579785,0.19914466,0.45530087,0.22189726,-0.091463305,-0.11090055,-0.11632189,0.2801737,0.10640896
TCGA-MP-A4T8-01,-0.18250407,-0.13767885,0.0804618,-0.31447658,0.055305794,0.43170533,0.23629335,-0.38616672,0.23023818,0.47218737,0.17533506,-0.093181975,-0.07899004,-0.13675232,0.3051926,0.12041893
TCGA-55-7281-01,-0.25728253,-0.22096619,0.1841049,-0.3736553,-0.13466175,0.24130358,0.10282023,-0.445806,0.07697373,0.41791007,-0.21937224,-0.10349893,-0.04008222,-0.24163933,0.25646156,0.2461947
TCGA-44-2666-01,-0.11308843,-0.14840662,0.25205705,-0.389789,-0.098871484,0.012424056,0.21686041,-0.22726405,0.19470574,0.26167136,0.015194895,-0.3614313,0.4853994,-0.33481938,0.17350076,0.16138862
TCGA-78-7152-01,-0.11777541,-0.11522032,0.10815739,-0.32158506,0.0409435,0.40640575,0.2304644,-0.30091766,0.31701714,0.50360584,0.23999526,-0.10128026,0.021746906,-0.13008139,0.32086802,0.07004665
TCGA-91-6848-01,-0.26296005,-0.15300134,0.085837334,-0.31777316,0.03281529,0.42750007,0.14426309,-0.48912024,0.10623809,0.45669448,0.03613868,-0.084099844,-0.14032577,-0.13600817,0.26368794,0.13876243
TCGA-67-6215-01,-0.23826918,-0.2366079,0.2299777,-0.36728117,-0.1828616,-0.10473973,0.14001796,-0.29577416,-0.05267264,0.1439168,-0.3099185,-0.294253,0.3466539,-0.32165796,0.06928776,0.33676246
TCGA-86-7953-01,-0.27960536,-0.19136135,0.1719107,-0.32301903,-0.13290352,0.31355062,0.09254986,-0.443955,0.049808614,0.39253667,-0.21563812,-0.060194157,-0.16815262,-0.3006263,0.24621785,0.20905599
TCGA-71-8520-01,-0.28613326,-0.27468756,0.032561827,-0.22207092,0.006339637,0.35426676,0.015057638,-0.38292098,0.005129015,0.22591217,-0.13074298,0.2303689,-0.5128851,-0.20792055,0.17261612,0.25018787
TCGA-64-5781-01,-0.19782946,-0.1585599,0.09475703,-0.34196845,0.026724583,0.3972431,0.26752096,-0.35130835,0.25217125,0.4876756,0.16310751,-0.07574806,0.014380737,-0.12366636,0.2922535,0.14706326
TCGA-05-4384-01,-0.07979275,-0.11821505,0.19155908,-0.36485013,-0.040763192,0.3063613,0.17804672,-0.26337412,0.35797092,0.480826,0.1888363,-0.18451987,0.17723611,-0.22955212,0.31350014,0.042775653
TCGA-MP-A4TE-01,-0.24086176,-0.14373037,0.08544051,-0.32837826,0.044299543,0.42418063,0.16375718,-0.46970445,0.14623696,0.47259662,0.08653835,-0.10336727,-0.09133064,-0.12163438,0.27615753,0.120659426
TCGA-93-7348-01,-0.25755736,-0.26267198,0.24488366,-0.3707315,-0.21088044,0.089492775,0.07773966,-0.39506343,0.041796997,0.27724814,-0.32033187,-0.16651052,0.07020692,-0.36327273,0.17664778,0.2749678
TCGA-44-6145-01,-0.23004363,-0.25795338,0.23728117,-0.3550832,-0.20738116,0.15498379,0.09581182,-0.36775205,0.059981074,0.3077375,-0.32702166,-0.100908004,-0.053797517,-0.3635281,0.22293451,0.29416448
TCGA-69-7761-01,-0.24244848,-0.17401813,0.12959057,-0.3464052,0.0064055054,0.36342114,0.16565678,-0.4775973,0.1623772,0.4609284,0.04520182,-0.12015861,-0.034817744,-0.18028925,0.28532082,0.12673481
TCGA-50-5045-01,-0.0680885,-0.09285146,0.16177997,-0.34347364,-0.011436574,0.3426017,0.22413364,-0.24541552,0.35027176,0.48155767,0.23037778,-0.17431128,0.14751028,-0.21105157,0.3297571,0.03919127
TCGA-49-4488-01,-0.26760358,-0.15673672,0.056905936,-0.2949495,0.06508084,0.4441253,0.14519475,-0.49537095,0.109236665,0.4302845,0.07099777,-0.040613726,-0.204267,-0.12917964,0.26121095,0.12337148
TCGA-55-8208-01,-0.21522473,-0.27494988,0.2700909,-0.3617025,-0.20070976,0.08402635,0.14012825,-0.32760572,0.062964916,0.29046106,-0.29593506,-0.17886089,0.09952777,-0.37594217,0.20741631,0.31278762
TCGA-44-7667-01,-0.24702387,-0.2564415,0.16280979,-0.3360383,-0.15011394,0.2723079,0.083112784,-0.43394732,0.08806031,0.34779274,-0.24849708,-0.004131879,-0.21725972,-0.2814266,0.25418395,0.2457439
TCGA-73-7499-01,-0.25626627,-0.14569575,0.077426195,-0.30739114,0.047691993,0.43749517,0.15427883,-0.47906616,0.12647223,0.45907545,0.071307234,-0.079091325,-0.15165095,-0.13282911,0.26866964,0.12133724
TCGA-55-8206-01,-0.23221177,-0.23901357,0.2587084,-0.33239874,-0.25979346,0.05269042,0.09054768,-0.27605397,-0.02073269,0.19972567,-0.41840988,-0.13289398,0.004063067,-0.4269242,0.13868815,0.3497065
TCGA-69-7980-01,-0.25474358,-0.2855334,0.1785319,-0.28691065,-0.21028236,0.21017295,0.04899134,-0.37737677,0.04682765,0.27431753,-0.34863454,0.029952392,-0.27145663,-0.3333328,0.19881257,0.28630105
TCGA-44-A47B-01,-0.23900828,-0.23601921,0.25043085,-0.3156955,-0.26461652,-0.009593776,0.11851187,-0.2648193,-0.054112997,0.16594265,-0.43075928,-0.14191154,0.07394429,-0.4229865,0.12053868,0.36800817
TCGA-17-Z062-01,-0.2917647,-0.18104964,-0.1020642,-0.081993274,0.29466063,0.3926499,0.13653344,-0.26672694,-0.13538587,0.022922194,0.0868184,0.2793333,-0.60288256,-0.109682195,0.060795028,0.22485141
TCGA-17-Z057-01,-0.27791193,-0.19283,-0.10607483,-0.05766944,0.31308943,0.34916502,0.13566016,-0.21353468,-0.13516995,-0.03771167,0.09636131,0.32366306,-0.61952895,-0.12421248,0.041437473,0.22883101
TCGA-75-6214-01,-0.23630446,-0.11289235,0.036295548,-0.27487448,0.11772929,0.4876446,0.19678146,-0.4378409,0.14737624,0.44757798,0.19787532,-0.08510053,-0.15274507,-0.095626555,0.25014755,0.09468472
TCGA-69-8453-01,-0.22018379,-0.20045972,0.22232324,-0.3806942,-0.13374884,0.21045628,0.24548881,-0.30946115,0.1356795,0.3834283,-0.07799117,-0.21721447,0.15929163,-0.35161164,0.24838302,0.26339734
TCGA-55-8507-01,-0.26016602,-0.28634492,0.18841776,-0.31491375,-0.19485183,0.23711824,0.0820197,-0.37791833,0.09067854,0.30136874,-0.28866473,0.040764693,-0.22641511,-0.33254933,0.21727757,0.28072998
TCGA-44-A47G-01,-0.19312622,-0.17491049,0.23607324,-0.39368638,-0.14489838,0.08468918,0.25015515,-0.2959994,0.09030542,0.31897044,-0.14840505,-0.26991338,0.28968865,-0.3597341,0.21709636,0.2789168
TCGA-17-Z056-01,-0.29172564,-0.18102723,-0.10219304,-0.08190634,0.29480642,0.39258453,0.13646558,-0.26660657,-0.13539247,0.02276603,0.08695163,0.27947637,-0.6029175,-0.10947571,0.060626287,0.22483501
TCGA-55-8094-01,-0.2528841,-0.2607453,0.22393976,-0.3016982,-0.27642313,0.10009066,0.05727784,-0.30727246,-0.00052656623,0.2313452,-0.4434088,-0.0090711,-0.11996583,-0.37814605,0.15571995,0.333041
TCGA-55-A492-01,-0.24990453,-0.19612673,0.22944735,-0.37389645,-0.1842294,0.2261801,0.09484842,-0.38118595,0.06744685,0.38000622,-0.25568062,-0.14082249,-0.020195121,-0.34276846,0.22882499,0.25064746
TCGA-05-5423-01,-0.20364422,-0.12449498,0.0806681,-0.32206014,0.05620253,0.4265487,0.22309695,-0.40013215,0.18740264,0.49353307,0.1545118,-0.12715432,-0.048306737,-0.11574527,0.2953019,0.1270787
TCGA-78-7161-01,-0.23187786,-0.1198859,0.07231612,-0.3014422,0.07327212,0.4501852,0.18417282,-0.45175537,0.16156995,0.47169137,0.14822952,-0.117493816,-0.09806235,-0.12056085,0.26889393,0.0943156
TCGA-67-6216-01,-0.20306142,-0.23702805,0.22757307,-0.37379915,-0.12990661,-0.12757175,0.18653966,-0.28292206,0.02688215,0.11706088,-0.16768634,-0.3434197,0.46342385,-0.32096142,0.07094825,0.28245887
TCGA-44-3398-01,-0.09916051,-0.18115275,0.23203707,-0.35072145,-0.09461088,-0.1742973,0.21302868,-0.16503605,0.14606552,0.06429381,-0.0061760223,-0.3727591,0.59214056,-0.33718193,0.05800828,0.19081888
TCGA-MP-A4T7-01,-0.19718377,-0.11644445,0.022935338,-0.26764995,0.15509555,0.4726064,0.2345092,-0.3625799,0.22761263,0.44666135,0.31800312,-0.060601022,-0.09736384,-0.07048151,0.25708362,0.06981974
TCGA-55-6968-01,-0.19880141,-0.12037209,0.049310256,-0.30057144,0.112845264,0.46823794,0.22359048,-0.37849498,0.2107826,0.4707129,0.23956227,-0.08112734,-0.088127,-0.081621386,0.2694345,0.104817934
TCGA-53-A4EZ-01,-0.24146163,-0.26112857,0.18863904,-0.32194558,-0.19817908,0.2211629,0.08675033,-0.37156606,0.05183922,0.32252946,-0.3238406,0.0029129689,-0.20323953,-0.3157162,0.2352086,0.304302
TCGA-49-4510-01,-0.22751239,-0.09790169,0.021397937,-0.25771555,0.14217032,0.49532744,0.21778955,-0.41914347,0.1514619,0.44330946,0.24269052,-0.09480237,-0.14488994,-0.08703286,0.24608374,0.081410885
TCGA-55-1594-01,-0.24967293,-0.13685124,0.04251732,-0.28851166,0.11958527,0.46840578,0.1913912,-0.44181004,0.138978,0.43564287,0.18062335,-0.054684497,-0.16905074,-0.12504122,0.256568,0.11662667
TCGA-83-5908-01,-0.25502726,-0.21839526,0.16157204,-0.39784297,-0.08355911,0.30081192,0.13351901,-0.4487311,0.1352068,0.422653,-0.104257725,-0.098413035,-0.028547812,-0.23082864,0.26197174,0.21453668
TCGA-97-7547-01,-0.1408644,-0.11716208,0.073328175,-0.2667711,0.09414748,0.44716686,0.26314476,-0.29846188,0.2873721,0.47329918,0.31041557,-0.09166892,-0.048131,-0.12028301,0.30131662,0.06170613
TCGA-75-7025-01,-0.2141533,-0.1344901,0.07185381,-0.29990667,0.077159,0.45274308,0.2145918,-0.399116,0.20250064,0.4683043,0.19935331,-0.1048898,-0.097387336,-0.12694165,0.27591,0.10902698
TCGA-38-7271-01,-0.08121507,-0.12745126,0.18468112,-0.35786718,-0.030933678,0.2984435,0.19411737,-0.27618027,0.36668772,0.46001902,0.20851064,-0.17902967,0.18096404,-0.23638088,0.31556746,0.034487944
TCGA-50-5068-01,-0.25924954,-0.13656679,0.05271575,-0.28427514,0.07144495,0.46769914,0.16273503,-0.4726441,0.10691278,0.44891244,0.09112363,-0.07054402,-0.1936413,-0.111875504,0.25386617,0.12701218
TCGA-64-1678-01,-0.25909495,-0.16286838,0.09898058,-0.32774138,0.02095528,0.39401323,0.14040647,-0.49437475,0.12725246,0.4715245,0.028429592,-0.08466939,-0.10392708,-0.13052225,0.2791356,0.13064052
TCGA-17-Z015-01,-0.2917414,-0.18104135,-0.10213721,-0.08193633,0.29474264,0.39261562,0.136466,-0.2666287,-0.13536479,0.022870509,0.08689797,0.27946994,-0.60291344,-0.10951375,0.060703583,0.22482704
TCGA-78-7149-01,-0.1473569,-0.075373806,0.0050729625,-0.23775351,0.1869146,0.48801732,0.24837625,-0.2843572,0.2667837,0.4213675,0.4167639,-0.052070096,-0.08130131,-0.070707664,0.251841,0.01560474
TCGA-67-3771-01,-0.23517694,-0.2699799,0.22193567,-0.28717747,-0.27988407,0.08782667,0.035032347,-0.30250746,-0.012430266,0.18948574,-0.45696104,-0.0010239619,-0.16829838,-0.39639387,0.15647028,0.3263135
TCGA-05-4415-01,-0.22687575,-0.12600508,0.049378093,-0.29399544,0.10777152,0.47158188,0.2120704,-0.41202852,0.17058383,0.46685457,0.20469105,-0.07971893,-0.10818966,-0.08515052,0.26218352,0.10968925
TCGA-MN-A4N4-01,-0.26406318,-0.17227453,0.10768859,-0.32190764,-0.020677345,0.40031478,0.120972104,-0.48071387,0.10492084,0.453447,-0.041929394,-0.05589932,-0.17269555,-0.16742626,0.27330393,0.15784587
TCGA-69-7765-01,-0.25068295,-0.23789394,0.23403224,-0.3770408,-0.1946916,-0.007904128,0.1169283,-0.36372274,-0.021792574,0.2489394,-0.33347574,-0.23493518,0.23052865,-0.31919256,0.14078237,0.3098492
TCGA-NJ-A4YQ-01,-0.26883945,-0.24122837,0.19417554,-0.3720205,-0.18686043,0.28360245,0.13198182,-0.3343554,0.10470551,0.38615587,-0.21786517,-0.040603526,-0.09540893,-0.3031973,0.22494894,0.296722
TCGA-91-6840-01,-0.23811933,-0.30080575,0.21719266,-0.26473045,-0.26629257,0.08703413,0.022419728,-0.28218383,0.022379255,0.15048566,-0.42217135,0.064297244,-0.23983024,-0.4373327,0.14932491,0.3167921
TCGA-38-4628-01,-0.2530393,-0.12173957,0.025472956,-0.26267093,0.112587765,0.49655202,0.17815775,-0.4596615,0.11929706,0.42503834,0.164752,-0.060849477,-0.21252356,-0.101380475,0.24065317,0.10071493
TCGA-05-4390-01,-0.2494979,-0.13743131,0.0808694,-0.3093152,0.046644714,0.43859923,0.14777306,-0.4796142,0.12900361,0.46534437,0.07272532,-0.07983275,-0.14460953,-0.1290997,0.27528486,0.109663
TCGA-05-4398-01,-0.25785127,-0.17091128,0.060500577,-0.31388256,0.06780849,0.4447633,0.15990588,-0.471649,0.1271117,0.44010282,0.08586734,-0.041727655,-0.17730205,-0.10858844,0.2593948,0.14902641
TCGA-17-Z025-01,-0.2779099,-0.1928214,-0.106084056,-0.05762436,0.31311026,0.34907767,0.13570598,-0.2135492,-0.13524355,-0.037863653,0.09630849,0.32362774,-0.6195369,-0.12429428,0.041395564,0.22885697
TCGA-55-6982-01,-0.23600546,-0.12318065,0.06789963,-0.29939514,0.06933773,0.4586043,0.17349882,-0.4540413,0.14971605,0.46685952,0.12861432,-0.08896814,-0.13668892,-0.1236664,0.27285936,0.101193205
TCGA-55-8511-01,-0.26768136,-0.21973464,0.18955371,-0.3141891,-0.16992435,0.27592164,0.062360242,-0.41029513,0.040681243,0.376041,-0.28348032,-0.029611718,-0.1991398,-0.29935855,0.23585263,0.2428614
TCGA-55-A4DG-01,-0.2693659,-0.24270649,0.17579676,-0.35720757,-0.15295388,0.27622005,0.08553896,-0.43150914,0.09162926,0.37961605,-0.22820592,-0.0339599,-0.139289,-0.27117783,0.23994681,0.24612103
TCGA-MP-A4TA-01,-0.20164627,-0.15397435,0.09114053,-0.31007206,0.023254246,0.40462482,0.24576992,-0.39209658,0.23769437,0.48624828,0.15451157,-0.07965749,-0.032604624,-0.15030846,0.30936295,0.101284415
TCGA-49-AAR0-01,-0.24313574,-0.15171005,0.104766,-0.33868814,0.035569534,0.39629278,0.1575214,-0.47844306,0.15417404,0.47152546,0.08082692,-0.11591759,-0.05384733,-0.14076819,0.27995038,0.11395818
TCGA-55-8614-01,-0.26900697,-0.21782652,0.1917692,-0.32479015,-0.16072462,0.27798343,0.068324566,-0.4195463,0.05238689,0.38975433,-0.2613604,-0.0457639,-0.17016797,-0.29550815,0.24036236,0.23455377
TCGA-69-7760-01,-0.21571748,-0.24366191,0.25511286,-0.2840495,-0.28483397,0.012932129,0.12892994,-0.19992311,-0.025517285,0.11090253,-0.4324391,-0.10177661,-0.028525688,-0.49570203,0.10590886,0.37732586
TCGA-69-A59K-01,-0.21883914,-0.23771976,0.2566265,-0.26699615,-0.29632273,-0.0384778,0.07664751,-0.1981304,-0.07058861,0.080703564,-0.48854485,-0.08095952,-0.025437968,-0.47691673,0.08319128,0.3637207
TCGA-49-6767-01,-0.2657773,-0.16023889,0.078398384,-0.3095546,0.042100213,0.42833558,0.14365421,-0.49285886,0.117805906,0.44357958,0.0516337,-0.06442628,-0.1687116,-0.14109696,0.26551428,0.12883215
TCGA-93-8067-01,-0.2247433,-0.22686285,0.2580658,-0.30202177,-0.26985464,0.057672776,0.1149431,-0.24678273,-0.031091174,0.16336897,-0.42662212,-0.13587472,-0.026491841,-0.47697178,0.13275008,0.3405823
TCGA-05-4433-01,-0.17848903,-0.11689596,0.14001918,-0.34873325,-0.018196711,0.38496086,0.2638233,-0.30388272,0.2146182,0.5169002,0.102122486,-0.13583744,0.04499276,-0.18499352,0.3080055,0.17187646
TCGA-67-6217-01,-0.22582,-0.22234161,0.261852,-0.28556243,-0.28362697,0.033449795,0.08502495,-0.24338055,-0.06214533,0.16464715,-0.4670469,-0.113740794,-0.025705503,-0.45481187,0.12936938,0.33932143
TCGA-50-6591-01,-0.2564623,-0.16062336,0.037366997,-0.28420928,0.07617487,0.4662132,0.17278413,-0.44955924,0.12450747,0.45032522,0.10710677,-0.024263991,-0.21196346,-0.083812594,0.25933325,0.14689626
TCGA-35-4122-01,-0.2592484,-0.1752251,0.09194969,-0.32010084,0.0036995756,0.40108177,0.1335374,-0.49456468,0.11647384,0.44641697,-0.008790334,-0.05144336,-0.17219122,-0.14927135,0.27980974,0.14851677
TCGA-05-5429-01,-0.14966163,-0.12002348,0.11376601,-0.36553606,0.02242104,0.35646164,0.2392543,-0.36371619,0.22643055,0.51757526,0.12151122,-0.13799793,0.07357482,-0.10959573,0.3317838,0.13808843
TCGA-78-7159-01,-0.25245124,-0.13405068,0.07229903,-0.30576742,0.064192384,0.43984708,0.15407194,-0.4828787,0.12823106,0.4621573,0.093278505,-0.080600314,-0.14042045,-0.12320954,0.271877,0.10505408
TCGA-78-7146-01,-0.22926259,-0.106082626,0.05010833,-0.2904303,0.09427459,0.4730658,0.19618474,-0.4330387,0.14664303,0.47422045,0.16447672,-0.09357198,-0.12737085,-0.09571789,0.26881644,0.10387311
TCGA-75-5146-01,-0.18909724,-0.16357036,0.11593087,-0.34618968,0.0148698455,0.36033335,0.21672718,-0.4128036,0.22399664,0.4890735,0.1153168,-0.11909523,0.013434068,-0.14697224,0.31851447,0.12914811
TCGA-97-A4M5-01,-0.21849298,-0.19047014,0.23461606,-0.34112713,-0.1740839,-0.11875347,0.19428355,-0.24696852,-0.07607442,0.14164706,-0.30386963,-0.30872777,0.3830947,-0.3408925,0.075572915,0.34531295
TCGA-49-AAR2-01,-0.17142643,-0.16872448,0.11699253,-0.3451498,0.005207952,0.36269057,0.26032564,-0.38944182,0.243402,0.45817864,0.10044659,-0.093124576,-0.026656764,-0.1962055,0.328717,0.15207742
TCGA-55-6972-01,-0.2548764,-0.17738114,0.10694632,-0.33572882,-0.0017146871,0.40302548,0.13833009,-0.47667584,0.12678555,0.450756,0.0044530453,-0.07523069,-0.13684408,-0.16239183,0.27590144,0.15646432
TCGA-95-7948-01,-0.22938299,-0.24868757,0.26080704,-0.2894239,-0.26956606,-0.0020957408,0.11241334,-0.21970727,-0.03755464,0.09658745,-0.4324888,-0.100628085,-0.018106416,-0.50009257,0.09457341,0.36454967
TCGA-44-A47F-01,-0.23863907,-0.26326722,0.22689845,-0.31006208,-0.26521885,0.11977332,0.07210544,-0.29741412,0.010081028,0.22894377,-0.41581106,-0.026635388,-0.13833736,-0.3982876,0.17009126,0.33904698
TCGA-17-Z053-01,-0.27789822,-0.19288924,-0.10612926,-0.057611737,0.3131064,0.34895,0.13566841,-0.21354607,-0.13517894,-0.03795149,0.09634787,0.32374686,-0.6195409,-0.12431771,0.04138967,0.2288375
TCGA-17-Z011-01,-0.27965736,-0.1981538,-0.10135733,-0.05824318,0.3005242,0.340212,0.12481077,-0.21725738,-0.14098218,-0.041508295,0.07204887,0.32725754,-0.6267084,-0.12896112,0.038913578,0.2350053
TCGA-86-8673-01,-0.2511972,-0.29545426,0.17319128,-0.27804083,-0.19264093,0.25241694,0.064061485,-0.35970086,0.0699635,0.27258903,-0.2952048,0.064207025,-0.31604424,-0.33395958,0.21131442,0.28540587
TCGA-64-5779-01,-0.24718742,-0.12159487,0.049766324,-0.2905055,0.105309,0.4715513,0.18693669,-0.4526466,0.1322457,0.44942436,0.1643608,-0.09018524,-0.1428541,-0.11368194,0.25344443,0.1085081
TCGA-99-8032-01,-0.23459348,-0.2057458,0.18090418,-0.37176135,-0.12573157,0.2916905,0.11550763,-0.42796853,0.09519288,0.42139202,-0.18690525,-0.100883916,-0.08038408,-0.258316,0.28031033,0.22539797
TCGA-99-7458-01,-0.19401464,-0.17422482,0.13360293,-0.3407759,-0.009611259,0.36262912,0.24679726,-0.38414294,0.20708828,0.4728824,0.06910699,-0.110278085,-0.028513025,-0.2073407,0.31642872,0.17489603
TCGA-62-A472-01,-0.22790428,-0.12353771,0.066041075,-0.30993858,0.0759925,0.45570186,0.19185162,-0.4411879,0.15908547,0.46483588,0.14995919,-0.10080395,-0.11016943,-0.11776904,0.27528873,0.10798764
TCGA-55-7725-01,-0.23453541,-0.22289032,0.23997565,-0.34003457,-0.17974304,-0.13529177,0.16289271,-0.2572584,-0.049336527,0.0847685,-0.276431,-0.3168994,0.3845506,-0.3744303,0.036026753,0.32084218
TCGA-17-Z058-01,-0.27959332,-0.19817232,-0.10153058,-0.058158204,0.30073968,0.33999348,0.12477389,-0.21711819,-0.14097238,-0.041795786,0.07225802,0.32744086,-0.62668544,-0.12882249,0.038723763,0.23500511
TCGA-99-8025-01,-0.25893652,-0.16249157,0.075488575,-0.31229526,0.04037207,0.42161617,0.16194506,-0.48806658,0.12109208,0.45659655,0.057067763,-0.0741371,-0.13925122,-0.12043364,0.2732076,0.13806514
TCGA-17-Z005-01,-0.27964655,-0.198159,-0.1013844,-0.05822906,0.30055887,0.34017316,0.12480432,-0.21723197,-0.14097829,-0.041554082,0.07208226,0.32729253,-0.6267053,-0.12894022,0.038885217,0.23500477
TCGA-NJ-A7XG-01,-0.20917058,-0.13887492,0.075446345,-0.32777005,0.05676984,0.4130097,0.22384353,-0.4259385,0.17927764,0.4861226,0.12385209,-0.09067715,-0.06007028,-0.10822315,0.30323923,0.13861713
TCGA-64-5775-01,-0.19841681,-0.12631781,0.054384824,-0.30857253,0.0872985,0.44698292,0.25353256,-0.35936028,0.22542678,0.48547408,0.23273177,-0.08088944,-0.036269955,-0.06912799,0.27854294,0.121559165
TCGA-05-4405-01,-0.2517981,-0.14590797,0.08915235,-0.31885764,0.035949335,0.42424923,0.14592586,-0.48093125,0.1289446,0.4661812,0.056994658,-0.079857185,-0.13201132,-0.13699178,0.27835056,0.12071163
TCGA-05-4249-01,-0.264038,-0.1514761,0.08169634,-0.31022656,0.039882302,0.4301941,0.13555008,-0.49077925,0.11072982,0.45477936,0.043002736,-0.06633149,-0.16520879,-0.13475971,0.26714,0.12796926
TCGA-78-7148-01,-0.15122424,-0.17284718,0.16168948,-0.3708363,-0.020331347,0.3247732,0.262732,-0.33096942,0.28456894,0.45168695,0.10979159,-0.12936585,0.06351911,-0.24163368,0.309212,0.1652524
TCGA-49-AARN-01,-0.16089883,-0.18617971,0.12916821,-0.340468,0.020713275,0.35492545,0.23564999,-0.37241137,0.28057086,0.46509743,0.17389521,-0.11665846,0.03177239,-0.17842758,0.31890407,0.11310861
TCGA-L9-A7SV-01,-0.26443717,-0.2276379,0.16904654,-0.36477596,-0.12840292,0.30125588,0.0911254,-0.42376435,0.08737573,0.40373415,-0.20885448,-0.033403806,-0.14568292,-0.23977807,0.24462634,0.25992757
TCGA-97-7554-01,-0.25124136,-0.2104469,0.11462189,-0.30433768,-0.060270343,0.39999235,0.14412573,-0.42104763,0.09577595,0.41316447,-0.091431744,0.010888445,-0.2522815,-0.21523139,0.2766085,0.22430259
TCGA-17-Z021-01,-0.27785152,-0.19299513,-0.10638103,-0.057524465,0.31307554,0.3487802,0.13542788,-0.21357992,-0.13497669,-0.038164884,0.0965561,0.32405758,-0.61959434,-0.12406992,0.041219283,0.22869903
TCGA-17-Z044-01,-0.2796539,-0.19816256,-0.10136793,-0.058235817,0.30052808,0.34019005,0.124800496,-0.217249,-0.14097126,-0.041524354,0.072058015,0.32728544,-0.6267113,-0.1289525,0.038907025,0.2349997
TCGA-75-5126-01,-0.17596723,-0.14100447,0.104829,-0.3263156,0.039204344,0.3999806,0.2279057,-0.37095407,0.23782419,0.50246733,0.16865726,-0.1292847,-0.007153313,-0.13510959,0.30677912,0.118322305
TCGA-55-7574-01,-0.24585272,-0.25039944,0.23411766,-0.38778672,-0.16575146,0.1259926,0.08599504,-0.4112948,0.03775103,0.35818997,-0.28501034,-0.17040403,0.09508947,-0.2761251,0.21574344,0.2827273
TCGA-69-8255-01,-0.2163285,-0.28717235,0.24449934,-0.2662855,-0.27072087,0.07490135,0.07651793,-0.24481963,0.0205388,0.12855603,-0.41993856,-0.007974951,-0.18071043,-0.48728368,0.14130595,0.3345518
TCGA-55-6969-01,-0.27413833,-0.20369202,0.09976222,-0.2949745,-0.009456247,0.42600924,0.13028553,-0.4504279,0.13355817,0.43389532,-0.015182744,0.002950757,-0.24396184,-0.17353864,0.24904047,0.16421378
TCGA-75-5147-01,-0.24889328,-0.16535117,0.10850955,-0.35206783,0.007386446,0.3906415,0.14469764,-0.47119045,0.14903353,0.481082,0.030501584,-0.08553296,-0.06636729,-0.1255334,0.27946365,0.13860591
TCGA-78-7162-01,-0.10648775,-0.10306007,0.14685547,-0.33923176,-0.0045068124,0.38613284,0.24738482,-0.23993163,0.3352321,0.49181905,0.22445534,-0.12940967,0.08192989,-0.20412964,0.31128144,0.082691655
TCGA-86-7955-01,-0.23950732,-0.2809362,0.19741327,-0.3086194,-0.19476704,0.22900559,0.09175986,-0.37406614,0.092183806,0.3074819,-0.2887688,0.013849876,-0.22033623,-0.3556087,0.23442313,0.27237487
TCGA-50-5055-01,-0.106012605,-0.12621358,0.17704944,-0.3814202,-0.023874361,0.29477584,0.19855593,-0.30652893,0.30948746,0.48936695,0.15282436,-0.19324031,0.18417689,-0.1972547,0.3142131,0.08738626
TCGA-44-6777-01,-0.22962296,-0.15594454,0.103884496,-0.332302,0.0114562,0.38104314,0.18831743,-0.4503478,0.15099216,0.49241284,0.038116995,-0.09618681,-0.07055137,-0.14032142,0.30439958,0.15759382
TCGA-55-8091-01,-0.22254035,-0.24840944,0.24370728,-0.36917275,-0.20473488,0.13205455,0.1146491,-0.34847188,0.05055756,0.3060451,-0.32810217,-0.14502572,0.0052956413,-0.3633676,0.21021412,0.31304583
TCGA-55-A4DF-01,-0.25906152,-0.24063957,0.21191138,-0.35582176,-0.2106005,0.19192827,0.07515374,-0.38477412,0.038844977,0.31428546,-0.3268399,-0.084730074,-0.09607508,-0.34756613,0.2068521,0.28542554
TCGA-17-Z002-01,-0.27965224,-0.19815257,-0.10137163,-0.058232818,0.30053857,0.3402022,0.12479927,-0.21724108,-0.14097802,-0.041521274,0.072064295,0.3272804,-0.6267112,-0.128933,0.038896363,0.23500048
TCGA-50-5044-01,-0.0939184,-0.085300595,0.18246426,-0.3496057,-0.03878526,0.31789824,0.1988779,-0.25291622,0.33859584,0.4911299,0.20389797,-0.19049585,0.20098428,-0.22916134,0.30836645,0.02418467
TCGA-64-1679-01,-0.2597084,-0.13671404,0.05841409,-0.29530853,0.062269993,0.46009913,0.15624323,-0.47432727,0.107790574,0.4549284,0.0821138,-0.065095305,-0.1791411,-0.11076162,0.26139465,0.12660493
TCGA-69-7763-01,-0.2663687,-0.18680131,0.11822121,-0.33331242,-0.024683418,0.38905403,0.1203123,-0.48122358,0.10919336,0.43989635,-0.043925337,-0.06295339,-0.159752,-0.18533036,0.26750505,0.16823967
TCGA-55-A48X-01,-0.25330335,-0.22498526,0.20838268,-0.37934282,-0.15110037,0.23576275,0.08110567,-0.43248907,0.094627626,0.40085337,-0.21765679,-0.117093734,-0.031726018,-0.28279504,0.24439661,0.23328474
