,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4424-01,0.23007007,0.24835594,-0.058693912,-0.03312838,-0.31212804,-0.003718319,0.094422,-0.3369248,0.21491005,-0.35718322,-0.2065744,-0.28792816,0.36540875,-0.20295502,-0.3930077,-0.18017223
TCGA-MP-A4T2-01,0.17374437,0.20953768,-0.139332,0.03912342,-0.34831303,-0.008760497,0.03999125,-0.28303057,0.28406304,-0.32760838,-0.26574555,-0.30374023,0.39771867,-0.1564805,-0.38641796,-0.13775153
TCGA-MP-A4T8-01,0.17308596,0.21574467,-0.13463359,0.043553542,-0.35013637,0.016850738,0.07833632,-0.2740495,0.2591789,-0.31822795,-0.28385738,-0.30410725,0.3964385,-0.1488239,-0.39804578,-0.14178061
TCGA-55-7281-01,0.047301106,0.2240733,0.08368494,0.13998593,-0.41866532,0.07946618,0.25480413,0.00317748,0.053974323,-0.33205584,0.16470793,-0.2869911,0.35479286,-0.07752775,-0.5456636,-0.14872685
TCGA-44-2666-01,0.021235,0.14847353,-0.19380164,0.12365897,-0.38459647,0.23492898,0.19145219,0.040562674,0.21799034,-0.2933378,0.17961416,-0.37948656,0.3029716,0.014210602,-0.4944584,-0.19216591
TCGA-78-7152-01,0.2602212,0.16708802,-0.24437329,-0.005987886,-0.29429293,0.0853105,0.10810876,-0.24740323,0.2802712,-0.32636234,-0.29018888,-0.3399621,0.3379345,-0.1059301,-0.36712903,-0.18104565
TCGA-91-6848-01,0.20825629,0.23894663,0.009103419,0.0054793213,-0.34876874,0.048473652,0.1601355,-0.24642038,0.18143192,-0.35323015,-0.1146526,-0.26216292,0.42158175,-0.20944756,-0.4497667,-0.16003782
TCGA-67-6215-01,0.085964024,0.19178817,0.051848996,0.135634,-0.3939261,0.18562563,0.30579603,0.066074654,0.049722422,-0.32161576,0.20520131,-0.30970004,0.2867759,-0.022888185,-0.54415935,-0.15629008
TCGA-86-7953-01,0.0013968323,0.24523245,0.19628233,0.12638174,-0.41597912,0.07200407,0.15479307,0.006852418,0.05803167,-0.33787182,0.24546906,-0.26155245,0.34783927,-0.090525456,-0.5306128,-0.16187085
TCGA-71-8520-01,-0.38164496,0.16205119,0.18181115,0.25795195,-0.3317247,-0.30630028,-0.32532817,-0.033912096,0.20809427,-0.12849577,-0.018510107,-0.05439711,0.5117739,-0.09284039,-0.28554085,-0.04960739
TCGA-64-5781-01,0.16937603,0.15441115,-0.31486318,-0.014904096,-0.27464056,-0.005333393,-0.05310975,-0.21935795,0.37420622,-0.2690079,-0.3893626,-0.31477153,0.3728956,-0.06320641,-0.28394613,-0.18698163
TCGA-05-4384-01,0.2945507,0.107312806,-0.5083705,-0.22043969,-0.13811184,0.06500586,0.062892064,-0.21771988,0.26230025,-0.251047,-0.24450089,-0.43488598,0.15448953,0.0064788703,-0.1698238,-0.29419392
TCGA-MP-A4TE-01,0.19322872,0.21419197,-0.12239739,-0.0039669923,-0.34203878,0.03806731,0.080844894,-0.26255566,0.26539862,-0.32254186,-0.24131344,-0.29956073,0.42149222,-0.16342501,-0.3880142,-0.17469919
TCGA-93-7348-01,0.02441803,0.18552727,0.04892457,0.18837337,-0.4230855,0.15933713,0.25876594,0.10585179,0.08301593,-0.30014753,0.19074342,-0.30727106,0.32537314,-0.006148993,-0.54328877,-0.12531659
TCGA-44-6145-01,-0.09416436,0.16746673,-0.040556017,0.26845068,-0.47416052,0.04132379,0.117153704,0.06571232,0.19681351,-0.2546646,0.02324771,-0.28031334,0.42933613,-0.013336376,-0.5219061,-0.07210791
TCGA-69-7761-01,0.026939413,0.17056298,-0.10545178,0.22626819,-0.4340048,0.07968286,0.143521,-0.066643216,0.2291724,-0.26764625,-0.16802965,-0.32051072,0.42705736,-0.046086676,-0.49217957,-0.07910703
TCGA-50-5045-01,0.36802295,0.19519089,-0.34533188,-0.27614734,-0.15216929,0.0047318186,0.06702586,-0.24392438,0.276853,-0.33797348,-0.18507974,-0.35455778,0.18603843,-0.07283836,-0.23324731,-0.31403697
TCGA-49-4488-01,0.13981988,0.24600582,-0.015292528,0.046097573,-0.3523168,-0.06286916,0.019104587,-0.3215192,0.23591062,-0.34591258,-0.22673468,-0.24625888,0.41318426,-0.20875171,-0.40586472,-0.13916646
TCGA-55-8208-01,0.12099625,0.21593393,0.06577887,0.077552505,-0.37965658,0.17555337,0.29447344,-0.0004655967,0.063026875,-0.33912712,0.20282926,-0.3041701,0.30719316,-0.074781455,-0.53057355,-0.18058614
TCGA-44-7667-01,0.070531115,0.24040331,0.14828056,0.13687266,-0.41088924,0.056648284,0.19337977,-0.10701119,0.09727814,-0.3399469,0.0618597,-0.23171262,0.41751328,-0.16208838,-0.5270883,-0.121111505
TCGA-73-7499-01,0.11247457,0.24182265,0.020904675,0.121816225,-0.39912325,0.017578302,0.09963315,-0.22023061,0.2091368,-0.33630496,-0.15243402,-0.27787432,0.4157739,-0.1623918,-0.47688687,-0.107744604
TCGA-55-8206-01,0.033581793,0.21344511,0.13979246,0.121804975,-0.40444425,0.10974753,0.26599103,0.050102446,0.01833859,-0.31367248,0.2661741,-0.26946533,0.3312414,-0.07403705,-0.53891855,-0.14910209
TCGA-69-7980-01,-0.08995119,0.22471768,0.13544098,0.2260271,-0.45670047,-0.026070075,0.074349634,-0.023561098,0.13416307,-0.29301438,0.06937979,-0.23153555,0.45181713,-0.10030162,-0.52045417,-0.09637976
TCGA-44-A47B-01,-0.09026651,0.2156909,0.10152128,0.07817624,-0.41665375,0.034085404,0.21460831,0.14779626,-0.07015959,-0.28456253,0.3884484,-0.29529625,0.25390473,0.02183039,-0.49711883,-0.22402515
TCGA-17-Z062-01,-0.10850921,0.19364728,0.55896723,-0.108378686,-0.004379424,-0.19758947,-0.22405003,-0.34326085,-0.030879937,-0.13041784,0.19599774,0.19114812,0.36617297,-0.41666815,-0.082624115,-0.10959958
TCGA-17-Z057-01,-0.03078715,0.22034298,0.52100164,-0.106572144,0.0021571978,-0.20195197,-0.21470156,-0.46286505,-0.014637988,-0.17554414,0.062400002,0.15913981,0.3178019,-0.43008783,-0.093436696,-0.10778459
TCGA-75-6214-01,0.10242263,0.16051051,-0.28618994,-0.09115486,-0.23915009,-0.18413232,-0.14075339,-0.26649037,0.36408612,-0.22617365,-0.37772804,-0.22763911,0.4604521,-0.14721446,-0.21254988,-0.18581973
TCGA-69-8453-01,-0.029671354,0.14165257,-0.15521394,0.25112018,-0.45188704,0.12916476,0.18193735,0.061755065,0.18897055,-0.26125136,0.0046243547,-0.37588888,0.33486912,0.056803048,-0.5125411,-0.10374459
TCGA-55-8507-01,-0.21593237,0.17928778,0.11755781,0.28000185,-0.46319392,-0.038108576,0.051276162,0.11306,0.08224471,-0.24149428,0.21881416,-0.25413993,0.40513948,-0.012680045,-0.4982625,-0.08649164
TCGA-44-A47G-01,0.13546646,0.19068149,-0.040155694,0.1263502,-0.38288388,0.19826472,0.32821348,0.04577405,0.07736081,-0.32943794,0.12418643,-0.3505396,0.24754538,0.006636696,-0.5404426,-0.16052696
TCGA-17-Z056-01,-0.10763928,0.1939175,0.5588089,-0.11046472,-0.0035193756,-0.1968379,-0.22330946,-0.34281477,-0.031795554,-0.13034785,0.19597898,0.19125114,0.3665477,-0.41682768,-0.08272125,-0.11073237
TCGA-55-8094-01,0.037985623,0.22410926,0.09609728,0.16928756,-0.43706983,0.05927576,0.16759491,-0.042740285,0.13277754,-0.33505207,0.07294302,-0.26221105,0.41973668,-0.11292329,-0.5282477,-0.118488155
TCGA-55-A492-01,0.009494605,0.19112201,0.041151825,0.21666117,-0.4413793,0.12628017,0.23890476,0.08005417,0.10048484,-0.2995232,0.12601686,-0.30077246,0.34965757,-0.013441036,-0.5479847,-0.10777831
TCGA-05-5423-01,0.25899294,0.24215236,-0.08832881,-0.043493155,-0.31162208,0.057641607,0.083784975,-0.31576827,0.24237147,-0.36783955,-0.17371093,-0.34244967,0.31667572,-0.17113656,-0.3892763,-0.18661813
TCGA-78-7161-01,0.27985132,0.23924902,-0.07949054,-0.03730242,-0.30157217,0.02840208,0.12890624,-0.31137106,0.21608204,-0.3781633,-0.17076395,-0.3133893,0.32155585,-0.1836948,-0.4066159,-0.17849718
TCGA-67-6216-01,0.06672045,0.15425932,-0.11633026,0.15112619,-0.39581227,0.17258915,0.3317162,0.13735025,0.0652109,-0.28914118,0.17299344,-0.38089803,0.24373747,0.07258858,-0.5175701,-0.1568583
TCGA-44-3398-01,0.09893408,0.15749198,-0.14977112,0.16875793,-0.39398935,0.20400923,0.32167724,0.07031077,0.11490123,-0.2879853,0.03624758,-0.3837228,0.25136313,0.0588569,-0.52569854,-0.14672792
TCGA-MP-A4T7-01,0.21743973,0.25125477,-0.06712692,-0.03806379,-0.3299285,0.0072321473,0.12660117,-0.29744694,0.18736692,-0.35788924,-0.18181671,-0.2918654,0.38103738,-0.19145738,-0.41199708,-0.19289276
TCGA-55-6968-01,0.0021865352,0.17178397,-0.24825059,0.0968474,-0.3836921,-0.0598294,-0.09384578,-0.14979516,0.38494805,-0.22004282,-0.3407077,-0.2900881,0.43911597,-0.054424286,-0.33469817,-0.11308649
TCGA-53-A4EZ-01,-0.13158368,0.20774806,0.10924952,0.20490634,-0.446374,0.03789338,-0.015723255,0.053036958,0.20971435,-0.2593075,0.09663675,-0.26707876,0.47668508,-0.051023554,-0.4936394,-0.12828256
TCGA-49-4510-01,0.31125784,0.2581561,-0.14458576,-0.2266412,-0.14850758,-0.14547212,-0.13760988,-0.39036182,0.31341484,-0.37026706,-0.25199944,-0.24602266,0.21669534,-0.1942515,-0.22835523,-0.23124284
TCGA-55-1594-01,0.10625618,0.25511238,0.06318198,0.10549789,-0.40030563,0.023827499,0.12715115,-0.21348526,0.1661677,-0.34303072,-0.10896178,-0.26090613,0.41748044,-0.17252809,-0.4891325,-0.13197282
TCGA-83-5908-01,-0.030371577,0.18571709,-0.05844315,0.24721216,-0.4588647,0.077373974,0.13422391,-0.006710511,0.21745396,-0.2779993,-0.026102627,-0.31241772,0.41140276,-0.034844548,-0.51594746,-0.0769965
TCGA-97-7547-01,0.19599722,0.2416974,-0.025602642,0.049899146,-0.37037244,0.085201554,0.19705915,-0.19547091,0.1689302,-0.36455965,-0.09266536,-0.31178463,0.35470945,-0.13894363,-0.48694363,-0.1704986
TCGA-75-7025-01,-0.005189673,0.119528055,-0.3885653,0.013774338,-0.27218,-0.0003938126,-0.19618572,-0.23508374,0.48721978,-0.23728873,-0.14954107,-0.28161702,0.41123888,-0.13319434,-0.24696171,-0.15319963
TCGA-38-7271-01,0.36011598,0.15788902,-0.397268,-0.23928605,-0.15754145,0.04594075,0.07312682,-0.23372267,0.2595857,-0.34083366,-0.166682,-0.4001655,0.16411431,-0.049620673,-0.22548693,-0.30281428
TCGA-50-5068-01,0.1550176,0.268686,0.08335511,0.062307976,-0.3597694,-0.010009816,0.088486485,-0.29134086,0.18037897,-0.3653718,-0.12922004,-0.24493319,0.39975196,-0.21663952,-0.45178187,-0.13091668
TCGA-64-1678-01,0.19443184,0.2459128,-0.036512893,0.008901941,-0.34557357,0.057278734,0.12309597,-0.23330942,0.2345791,-0.34098524,-0.14753853,-0.28949678,0.42417464,-0.19157502,-0.43452224,-0.16035543
TCGA-17-Z015-01,-0.10821739,0.1938495,0.558759,-0.10999031,-0.0035929633,-0.19736423,-0.22366099,-0.34297976,-0.031889513,-0.13022268,0.19594046,0.19129677,0.3662868,-0.41667968,-0.08250969,-0.110540085
TCGA-78-7149-01,0.16798882,0.26363772,-0.01640622,0.022733184,-0.37196594,0.037808504,0.12797868,-0.2456707,0.1812286,-0.36230758,-0.1230211,-0.31240806,0.36631224,-0.1559964,-0.46345627,-0.18658336
TCGA-67-3771-01,-0.05822269,0.20005572,0.009211528,0.22483023,-0.45606238,0.011611234,0.072699465,-0.040510144,0.21641994,-0.2995232,0.07555558,-0.2788995,0.44864637,-0.10195663,-0.5047144,-0.06663079
TCGA-05-4415-01,-0.013675648,0.1239765,-0.30813944,0.057604145,-0.35561952,-0.114136554,-0.14826593,-0.15154783,0.42530435,-0.20607898,-0.26490572,-0.2529677,0.49469924,-0.105976574,-0.2833346,-0.089307815
TCGA-MN-A4N4-01,0.08786616,0.22193371,0.03712584,0.1435116,-0.41300273,0.059148308,0.118352324,-0.1697272,0.2053592,-0.32245943,-0.09607576,-0.27033263,0.44791305,-0.16129647,-0.48858264,-0.10172572
TCGA-69-7765-01,0.074142,0.18225373,-0.051242203,0.18417631,-0.42453083,0.13235511,0.26218024,0.03134171,0.123816065,-0.3168933,0.066250026,-0.34855354,0.33055714,-0.008815466,-0.5391868,-0.12480492
TCGA-NJ-A4YQ-01,-0.0031803146,0.19941458,-0.028752718,0.2202819,-0.44626907,0.08915761,0.12284156,-0.086926304,0.21959892,-0.3023828,-0.008265161,-0.31465882,0.42062882,-0.08378006,-0.5008627,-0.08702185
TCGA-91-6840-01,-0.14584346,0.18595833,0.18835777,0.1424937,-0.35285893,-0.0056624147,0.060760986,0.24978635,0.0875617,-0.23945849,0.42515326,-0.21034272,0.44538182,-0.03784719,-0.43915516,-0.12279319
TCGA-38-4628-01,0.18967557,0.22468774,-0.11834566,-0.103850976,-0.23139441,-0.1449996,-0.11017616,-0.38018453,0.3091942,-0.31997395,-0.32450354,-0.19589189,0.39756978,-0.22688933,-0.26071805,-0.19576956
TCGA-05-4390-01,0.08002633,0.19852072,-0.124324694,0.08820381,-0.3727948,-0.05204441,-0.007992522,-0.25813198,0.2905788,-0.28705713,-0.29368222,-0.28205752,0.45211154,-0.14318487,-0.3854947,-0.1281084
TCGA-05-4398-01,0.10012792,0.23778266,-0.058564242,0.088623665,-0.37271962,-0.037745528,-0.0030294494,-0.27306214,0.27329338,-0.3247064,-0.23508768,-0.30246755,0.41304907,-0.15236358,-0.41202664,-0.12948626
TCGA-17-Z025-01,-0.010587433,0.24590796,0.548979,-0.04154741,-0.06883431,-0.19101751,-0.13419855,-0.41693532,-0.050688103,-0.24652053,0.11478572,0.12643534,0.31803688,-0.40332818,-0.18892354,-0.10595504
TCGA-55-6982-01,0.10842071,0.22372842,-0.037639923,0.14011931,-0.40785497,0.0043785735,0.10059971,-0.2087204,0.22815755,-0.32682112,-0.20073694,-0.28079265,0.41862068,-0.13969225,-0.46309376,-0.09934887
TCGA-55-8511-01,0.035440028,0.23907767,0.1639024,0.16063298,-0.4225678,0.059257712,0.19608738,-0.04646308,0.07792962,-0.3363588,0.12477933,-0.23990445,0.38693836,-0.12085793,-0.54222155,-0.124773495
TCGA-55-A4DG-01,-0.13897134,0.15611066,0.116711706,0.14531714,-0.3478449,0.053010304,-0.015126797,0.29958412,0.1716994,-0.22503588,0.4506354,-0.29560056,0.38424987,0.025501426,-0.41927588,-0.114575945
TCGA-MP-A4TA-01,0.10775204,0.14606996,-0.41807804,-0.09996411,-0.19934434,-0.018519333,-0.19368148,-0.25259954,0.46866724,-0.24069302,-0.30702505,-0.27894065,0.31434396,-0.08582747,-0.19160599,-0.21982978
TCGA-49-AAR0-01,-0.06842348,0.13505591,-0.301245,0.060756244,-0.32936856,-0.1434909,-0.24177083,-0.06323673,0.45510736,-0.15600228,-0.3142019,-0.28302455,0.46732295,-0.014702229,-0.22870955,-0.09956285
TCGA-55-8614-01,-0.14632705,0.1537263,0.11113114,0.1696493,-0.397651,-0.007863224,0.09779347,0.29220158,0.088364646,-0.22416483,0.3990687,-0.23298045,0.39933464,0.016209304,-0.467421,-0.10433137
TCGA-69-7760-01,0.035987597,0.21982999,0.10387767,0.17123492,-0.43007356,0.08063089,0.24508223,0.006576162,0.05756756,-0.32940623,0.14801604,-0.27113482,0.35547316,-0.07459345,-0.55044264,-0.1285957
TCGA-69-A59K-01,0.06710252,0.20796415,0.05373017,0.1378542,-0.42145872,0.103809856,0.25036344,0.04989602,0.07071239,-0.33866158,0.21638672,-0.32565358,0.3114701,-0.036990065,-0.5344555,-0.14209858
TCGA-49-6767-01,0.17232902,0.23878299,-0.0066168862,0.037826058,-0.33799618,-0.039151944,0.07479252,-0.3266396,0.2058793,-0.34957793,-0.2059837,-0.25131187,0.4186501,-0.22059615,-0.41310433,-0.13778768
TCGA-93-8067-01,-0.023062024,0.20768781,0.14046761,0.12290254,-0.4156309,0.08043101,0.19593768,0.09757155,0.035859518,-0.30625778,0.32839006,-0.28464136,0.33187553,-0.041952625,-0.5211207,-0.16419192
TCGA-05-4433-01,-0.044236954,0.06730974,-0.39566544,0.14773972,-0.36550415,-0.006576309,-0.021318255,-0.040025957,0.36351845,-0.11474821,-0.36068135,-0.3458091,0.41381148,0.048663303,-0.3218846,-0.08506268
TCGA-67-6217-01,0.0845645,0.2502827,0.12895152,0.12511292,-0.4162847,0.061602656,0.19326651,-0.08010052,0.10172003,-0.35691637,0.09539479,-0.26669693,0.37264892,-0.12711489,-0.5338494,-0.13814984
TCGA-50-6591-01,0.058190774,0.22377677,-0.019418811,0.13380608,-0.3977912,-0.0674791,0.060167767,-0.23516206,0.21578543,-0.31038105,-0.20441405,-0.24726671,0.4708618,-0.17438017,-0.44558114,-0.10028143
TCGA-35-4122-01,0.13672096,0.24830063,0.079398945,0.09257409,-0.38463855,0.046548642,0.15377627,-0.21714982,0.15752979,-0.35244685,-0.07110789,-0.25079262,0.41511878,-0.19484952,-0.4900067,-0.1283784
TCGA-05-5429-01,0.17590651,0.09364241,-0.44026032,-0.11184441,-0.15089354,0.09571761,-0.12780283,-0.30339995,0.47061244,-0.30464098,-0.0073383176,-0.3156671,0.2915547,-0.18254684,-0.21657811,-0.18552232
TCGA-78-7159-01,0.045726962,0.20701075,-0.118873276,0.13434155,-0.37385738,-0.0020761066,-0.00394893,-0.28423667,0.3168863,-0.3270312,-0.11039327,-0.28862315,0.42731556,-0.18464406,-0.4171319,-0.09354165
TCGA-78-7146-01,0.15695323,0.13353887,-0.25695217,-0.02044387,-0.29885083,-0.08262842,-0.047350984,-0.25139597,0.34868732,-0.2522393,-0.34654617,-0.26124698,0.48532176,-0.16577058,-0.27783144,-0.12549992
TCGA-75-5146-01,0.06145062,0.13882567,-0.34590977,0.029000878,-0.31584904,0.012954188,-0.09223035,-0.120525785,0.42841852,-0.18653996,-0.371515,-0.34017262,0.38828912,-0.005530847,-0.29844284,-0.1467914
TCGA-97-A4M5-01,-0.13256852,0.07207595,-0.23456438,0.27764827,-0.42587474,0.15496819,0.1004047,0.0425306,0.27847195,-0.20560902,0.20019601,-0.37654468,0.36453143,0.018660873,-0.43768477,-0.036902726
TCGA-49-AAR2-01,0.08677624,0.15113144,-0.28161076,0.12079875,-0.35911316,0.04631218,0.035133023,-0.164825,0.3424086,-0.2473783,-0.32278886,-0.34982604,0.38206375,-0.038372274,-0.38731143,-0.11729282
TCGA-55-6972-01,-0.015511415,0.18683589,-0.11052289,0.17834494,-0.42419666,-0.07360938,0.017461319,-0.16119967,0.2699768,-0.25233707,-0.25621954,-0.2720092,0.4788358,-0.0978264,-0.43235096,-0.08484217
TCGA-95-7948-01,-0.035787545,0.19710968,0.07712929,0.19119646,-0.44645005,0.10618055,0.114618644,0.074809924,0.16707039,-0.2914495,0.1687545,-0.31385386,0.39425004,-0.03094394,-0.52502346,-0.12711476
TCGA-44-A47F-01,0.019553209,0.22905783,0.16163686,0.15080489,-0.42569172,0.036918245,0.23250613,-0.0066700694,0.024740808,-0.33304727,0.17898086,-0.2232586,0.37730297,-0.108703904,-0.54440445,-0.13281634
TCGA-17-Z053-01,-0.030790674,0.22036232,0.52098376,-0.10652076,0.0021405672,-0.20197594,-0.214694,-0.46287185,-0.014621423,-0.17557433,0.06238282,0.15911672,0.31781283,-0.430088,-0.09346051,-0.107765764
TCGA-17-Z011-01,-0.13957807,0.14610496,0.49684456,-0.15429,0.120829105,-0.2605496,-0.34926122,-0.42589876,-0.03485092,-0.04417246,0.046026897,0.25590202,0.25541148,-0.3901614,0.07417354,-0.09444381
TCGA-86-8673-01,-0.052423023,0.22410151,0.13279708,0.23691456,-0.44912416,0.0015235812,0.10083718,-0.024067992,0.14105774,-0.3056948,0.05015796,-0.23025575,0.44549224,-0.10311612,-0.5257904,-0.07982876
TCGA-64-5779-01,0.022256609,0.17989573,-0.13438268,0.11581676,-0.38879955,-0.09038514,0.0008727837,-0.20394376,0.285806,-0.24593657,-0.29600483,-0.2501908,0.5113814,-0.13914326,-0.38926974,-0.09977321
TCGA-99-8032-01,-0.061380565,0.17278825,0.09332613,0.24110892,-0.39704597,0.10161501,0.18416268,0.20011236,0.08182561,-0.2822948,0.27824292,-0.27235016,0.35715806,0.00075311563,-0.5329057,-0.08983812
TCGA-99-7458-01,0.06870463,0.17394516,-0.17266506,0.1199399,-0.38734955,0.09407682,0.09339952,-0.17304772,0.29542145,-0.3033106,-0.06367648,-0.34486586,0.43705708,-0.12173149,-0.44585514,-0.12799324
TCGA-62-A472-01,-0.04123374,0.15257737,-0.22816108,0.10002713,-0.38509896,-0.11580454,-0.074825376,-0.14439507,0.34622616,-0.18283415,-0.36117148,-0.24591647,0.5019012,-0.06679701,-0.33225933,-0.11752768
TCGA-55-7725-01,0.077737786,0.17843111,-0.0024457502,0.16962378,-0.4047979,0.19399972,0.31065026,0.09110265,0.06840211,-0.30978614,0.16504183,-0.33588216,0.26594168,0.020222226,-0.54326296,-0.14166816
TCGA-17-Z058-01,-0.13661976,0.14331871,0.49858084,-0.14679717,0.12043609,-0.25937107,-0.34872842,-0.4276854,-0.02963319,-0.044148978,0.041146293,0.2597018,0.25592694,-0.39210618,0.07429471,-0.08733345
TCGA-99-8025-01,0.13969344,0.24421762,0.07080246,0.08671249,-0.38468406,0.053096265,0.15246144,-0.20881966,0.16673635,-0.3476104,-0.07337978,-0.25754803,0.4237016,-0.19158433,-0.48659065,-0.13157767
TCGA-17-Z005-01,-0.13658139,0.14332248,0.49857533,-0.14676958,0.1204611,-0.25936583,-0.3487051,-0.42767936,-0.029610392,-0.044167142,0.041091543,0.25972894,0.2559666,-0.39213055,0.07427598,-0.08730289
TCGA-NJ-A7XG-01,0.062616765,0.22113222,-0.0058319634,0.15711008,-0.4288011,0.072397746,0.16788614,-0.11004984,0.17839251,-0.32661998,-0.02378958,-0.30952412,0.4047214,-0.10336477,-0.5178365,-0.12465753
TCGA-64-5775-01,0.21260506,0.1838932,-0.21027865,-0.113676056,-0.28674173,-0.011712643,0.0613204,-0.27854094,0.28419453,-0.2791196,-0.27859628,-0.27739552,0.46040744,-0.17820895,-0.30830112,-0.21935897
TCGA-05-4405-01,0.1489574,0.26742458,-0.0072410544,-0.007266791,-0.37764454,0.036915313,0.074327804,-0.26995888,0.20281778,-0.3447715,-0.1447249,-0.3105622,0.37645248,-0.16285762,-0.44326782,-0.20417593
TCGA-05-4249-01,0.025094775,0.1846578,-0.13047165,0.13194671,-0.40497527,-0.065208174,-0.016055584,-0.18649796,0.30245444,-0.25361553,-0.2990706,-0.26725566,0.49156865,-0.11487369,-0.38454735,-0.090343334
TCGA-78-7148-01,0.026747102,0.048931878,-0.5331291,-0.09145872,-0.20451361,-0.122117974,-0.16343144,-0.07401548,0.4177599,-0.07723933,-0.43453687,-0.29081732,0.32568806,0.07757732,-0.11376671,-0.19092457
TCGA-49-AARN-01,0.12658414,0.17422375,-0.26404828,0.059116866,-0.35439476,0.1134562,0.03277906,-0.19938356,0.3643913,-0.30119368,-0.18204792,-0.37006226,0.35987228,-0.07191245,-0.382006,-0.16406043
TCGA-L9-A7SV-01,-0.091485836,0.18609534,0.115062855,0.22101866,-0.4261887,0.073184386,0.111700654,0.1354878,0.11182336,-0.28112134,0.28148323,-0.3010224,0.3759016,-0.017776843,-0.51322955,-0.10334291
TCGA-97-7554-01,0.055221453,0.252574,0.07719454,0.064146705,-0.40287003,-0.002578963,0.09415046,-0.20419191,0.15938617,-0.31886277,-0.064314745,-0.24785908,0.47494373,-0.19268714,-0.47654164,-0.16665496
TCGA-17-Z021-01,-0.030786036,0.22035001,0.5209945,-0.1065538,0.0021556027,-0.20196478,-0.21469483,-0.46286938,-0.014639104,-0.17555554,0.06238921,0.15913281,0.31780466,-0.43008798,-0.093444906,-0.10777542
TCGA-17-Z044-01,-0.13984436,0.14611539,0.496774,-0.15421884,0.120782845,-0.2607389,-0.34937567,-0.425916,-0.034960218,-0.04411559,0.046117265,0.25582752,0.25526956,-0.39004865,0.074263886,-0.09447912
TCGA-75-5126-01,0.30814824,0.19896114,-0.2308776,-0.14466965,-0.2584114,0.053452063,0.1483424,-0.2700128,0.24267364,-0.33017117,-0.2035998,-0.33398315,0.33424708,-0.14840092,-0.33838683,-0.23985127
TCGA-55-7574-01,0.13271192,0.2480078,0.036132902,-0.029217103,-0.36911005,0.10609357,0.29149598,-0.048123848,0.025094833,-0.33923247,0.20601419,-0.3303447,0.2952762,-0.092298396,-0.5119517,-0.24260476
TCGA-69-8255-01,-0.06809682,0.21214692,0.14819838,0.15246344,-0.41235098,0.06071755,0.16929704,0.13030346,0.024045639,-0.30013198,0.33269113,-0.27833772,0.32965818,-0.019623665,-0.52160144,-0.16077283
TCGA-55-6969-01,0.032464743,0.20802046,-0.008140091,0.18160637,-0.41137657,-0.047024444,0.04834664,-0.1806163,0.23655155,-0.2960306,-0.20364632,-0.22794974,0.49851343,-0.16440415,-0.4468842,-0.06285877
TCGA-75-5147-01,0.20289806,0.22954084,-0.12148733,-0.03000959,-0.32348198,0.086535,0.034059975,-0.26453477,0.32158926,-0.30827728,-0.26309896,-0.30210277,0.38016245,-0.15671633,-0.3833497,-0.17953785
TCGA-78-7162-01,0.28233135,0.2008983,-0.2157911,-0.011831815,-0.30544087,0.12270995,0.22056918,-0.21485528,0.19692944,-0.35322633,-0.1664008,-0.39443922,0.25503588,-0.07567278,-0.4187028,-0.19275469
TCGA-86-7955-01,0.061937183,0.24634007,0.1881383,0.12605338,-0.40585768,0.06595263,0.20096421,-0.06293715,0.05989253,-0.35049328,0.14979632,-0.23013477,0.37650475,-0.1401101,-0.5367522,-0.13947651
TCGA-50-5055-01,0.2759453,0.13965529,-0.43422553,-0.12650198,-0.23702851,0.118667066,0.22606064,-0.15440689,0.20463283,-0.26900366,-0.16496757,-0.45913255,0.20545977,0.0019121513,-0.31125116,-0.2514707
TCGA-44-6777-01,0.021895336,0.18056375,-0.111387484,0.19787091,-0.4379446,0.026763592,0.08459193,-0.11775356,0.26565665,-0.27746668,-0.17632595,-0.29618138,0.45010749,-0.08790484,-0.46833855,-0.07604853
TCGA-55-8091-01,0.062010705,0.21163256,0.061831307,0.15512182,-0.4265167,0.13812345,0.23854992,0.008074364,0.10497083,-0.32349685,0.11052167,-0.29811433,0.35841787,-0.060214687,-0.5445965,-0.14171697
TCGA-55-A4DF-01,0.034133058,0.21174406,0.10545877,0.10763723,-0.41625607,0.1281645,0.20552605,0.050892994,0.10710208,-0.30627096,0.20519482,-0.2852707,0.38929972,-0.069536015,-0.53282917,-0.16647021
TCGA-17-Z002-01,-0.13690938,0.143571,0.4984127,-0.14751665,0.120512985,-0.25949705,-0.34875435,-0.4275079,-0.030178148,-0.04412754,0.041575998,0.25938824,0.25587693,-0.39192536,0.07429883,-0.08800254
TCGA-50-5044-01,0.2638269,0.098371595,-0.5422706,-0.28892437,-0.10459233,0.016780261,0.006129752,-0.21106252,0.25589028,-0.22123685,-0.21942489,-0.4274364,0.14796464,0.011518326,-0.09805657,-0.3323576
TCGA-64-1679-01,0.2397079,0.26735175,0.032963924,-0.05219004,-0.29494748,-0.00059760286,0.09184542,-0.32038945,0.2033985,-0.3708466,-0.1273762,-0.2503928,0.39619303,-0.24847206,-0.40316194,-0.17351438
