,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T8-01,0.47379026,0.29548305,-0.18519606,0.05469064,-0.027796486,-0.19053072,0.27674136,0.12548093,0.20713192,0.42359298,-0.011614817,0.01002324,0.15334418,-0.3318141,0.27796456,-0.2967638
TCGA-55-7281-01,0.5449335,0.32648662,-0.1780435,-0.011929786,-0.032902252,-0.1693562,0.27215773,0.030868776,0.1332718,0.4054441,0.01159581,-0.053911038,0.12288187,-0.2519264,0.3035434,-0.32238615
TCGA-44-2666-01,0.35513204,-0.018415926,-0.122862175,-0.21313888,0.0418219,-0.20030297,0.479213,0.1566783,0.22563426,0.30206227,0.23714548,0.08767471,0.14390895,-0.36655334,0.32133135,-0.22924466
TCGA-78-7152-01,0.4877671,0.11380246,-0.15365943,-0.22148548,0.039704297,-0.200105,0.3992651,0.08830062,0.15062572,0.3467537,0.07054545,-0.0046969834,0.08713468,-0.33116466,0.3484261,-0.28469118
TCGA-91-6848-01,0.62218785,0.37317666,-0.15557322,-0.09081243,0.008014027,-0.2332862,0.15892038,-0.07338816,-0.054248564,0.3655974,0.01212263,-0.07098801,0.06649494,-0.19997604,0.2850705,-0.2976164
TCGA-67-6215-01,0.42138314,0.100112796,-0.18313357,-0.22188218,-0.08057254,-0.15967008,0.35126346,0.16631724,0.22741044,0.36471415,0.0902946,0.11341777,0.2126697,-0.3405519,0.34162492,-0.25089836
TCGA-86-7953-01,0.5101851,0.28953823,-0.2863526,-0.11378542,-0.16216083,-0.28743675,0.16418077,0.07782961,0.19203359,0.39569178,-0.22247298,-0.015133736,0.1507325,-0.3396143,0.14049347,-0.13429932
TCGA-71-8520-01,0.5696381,0.51476085,-0.21781048,0.09718682,-0.1371845,-0.255181,-0.14590725,-0.0146239605,-0.0043099904,0.35743728,-0.1003388,0.008390339,0.15699255,-0.19410838,0.104365446,-0.19254106
TCGA-64-5781-01,0.42784768,0.1786588,-0.16596293,-0.021372912,-0.0025424939,-0.1507199,0.42527857,0.08713699,0.31363785,0.40669972,0.02210896,-0.11365666,0.105937004,-0.3054094,0.2870137,-0.28599787
TCGA-05-4384-01,0.3280667,-0.06862098,-0.12442132,-0.2763078,0.04126157,-0.2280651,0.41583005,0.20606647,0.22294,0.27945563,0.22275728,0.15141188,0.16087829,-0.41381398,0.30631563,-0.18826942
TCGA-MP-A4TE-01,0.53630817,0.23142895,-0.20134597,-0.08439748,0.0038630238,-0.2117661,0.29438555,0.061365616,0.23154782,0.38721067,-0.095298074,-0.14995408,0.05541587,-0.33044562,0.23923999,-0.26692176
TCGA-93-7348-01,0.41936076,0.14759272,-0.19042988,-0.08945344,-0.030104674,-0.18419515,0.33087072,0.18121265,0.3006205,0.4161637,0.00042607047,0.007735192,0.15866163,-0.37292925,0.2962391,-0.25555342
TCGA-44-6145-01,0.4115964,0.21388547,-0.16480589,0.094166614,0.10774771,-0.3381746,0.33253664,0.14080364,0.23658137,0.40539712,-0.029543135,-0.03351794,0.054634295,-0.43665344,0.17729494,-0.21221852
TCGA-69-7761-01,0.45481265,0.2998818,-0.15566185,0.11522938,-0.0146845635,-0.13595729,0.35685658,0.0672971,0.23527397,0.41386765,0.07021757,-0.06985834,0.13338263,-0.2572655,0.29327145,-0.32969207
TCGA-50-5045-01,0.41354606,-0.025984868,-0.18719506,-0.3903058,-0.038886443,-0.24774012,0.32835224,0.18007402,0.18763313,0.29796997,0.04789803,0.12689936,0.161727,-0.4065119,0.27977365,-0.1603866
TCGA-49-4488-01,0.5037079,0.4169353,-0.17899029,0.20421922,-0.09547897,-0.1414993,0.17760406,0.06173218,0.18805157,0.43249333,-0.020921776,-0.04514627,0.17852388,-0.19264227,0.21631998,-0.3058464
TCGA-55-8208-01,0.49345505,0.19079494,-0.22773291,-0.22403426,-0.093661994,-0.25641814,0.22863391,0.13455455,0.16224003,0.39245158,-0.10702752,0.08665659,0.17554271,-0.36113578,0.26624155,-0.20425813
TCGA-44-7667-01,0.5597123,0.38652718,-0.19369651,-0.015471272,-0.045771103,-0.23604326,0.06734019,0.07229524,0.060016654,0.39723623,-0.1375282,0.037984524,0.13462217,-0.28083506,0.26383668,-0.2891916
TCGA-73-7499-01,0.52772105,0.41349474,-0.1618166,0.17351861,-0.062165678,-0.15862806,0.15920253,0.06793429,0.1279105,0.42589453,0.0011714388,-0.007416164,0.17287517,-0.20137341,0.24894565,-0.32409373
TCGA-55-8206-01,0.5853995,0.20186315,-0.22032636,-0.28567848,-0.022425503,-0.25807428,0.2703078,-0.030780435,0.077099755,0.35619166,-0.14050306,-0.15204597,0.016605295,-0.2867998,0.22050288,-0.1961032
TCGA-69-7980-01,0.55271554,0.3975038,-0.21544498,0.03710941,-0.102127105,-0.20734496,0.10767879,0.06351258,0.13091639,0.42158887,-0.09925775,-0.0073748715,0.16377696,-0.25512424,0.22495556,-0.2689855
TCGA-44-A47B-01,0.5862104,0.32933092,-0.20234515,-0.1901382,-0.06164522,-0.26848403,0.08814313,0.022316925,0.0026209254,0.3838687,-0.103626594,0.043137953,0.12958026,-0.27322736,0.27714226,-0.24173938
TCGA-17-Z062-01,0.30261305,0.5079168,-0.31939557,0.27228826,-0.33793864,-0.16462176,-0.34425673,-0.044694267,0.02906562,0.20438002,-0.2900997,-0.14605674,0.044717565,-0.09752697,-0.1936495,0.1239373
TCGA-17-Z057-01,0.2762445,0.49307778,-0.32365817,0.27222848,-0.35444254,-0.1596942,-0.35268083,-0.050117165,0.034801144,0.18442453,-0.28603092,-0.15205124,0.041823454,-0.08841038,-0.22317244,0.15538552
TCGA-75-6214-01,0.56915444,0.4492099,-0.16241199,0.12831897,-0.038500864,-0.1839187,0.14639963,-0.045304216,0.07757944,0.39224136,0.0480957,-0.099313475,0.11808956,-0.18152061,0.23394866,-0.31458136
TCGA-69-8453-01,0.3247488,0.2238917,-0.11487749,0.2482919,0.07287916,-0.21649806,0.28094837,0.21064404,0.3450041,0.3782898,0.1596528,0.03552996,0.16144326,-0.39780217,0.21632402,-0.27219537
TCGA-55-8507-01,0.4708113,0.38011172,-0.17747845,0.14069718,-0.019589031,-0.2171009,0.14894572,0.12990837,0.15656123,0.4306566,-0.07743692,0.05072953,0.15264593,-0.3014165,0.26429117,-0.3056647
TCGA-44-A47G-01,0.2899957,0.08610168,-0.105906904,0.018384874,0.0045061093,-0.12721606,0.4553836,0.15940274,0.32046425,0.3498653,0.32703805,0.06723818,0.20414042,-0.31964046,0.3151109,-0.26121047
TCGA-17-Z056-01,0.30261874,0.5079201,-0.31939185,0.2722827,-0.33794025,-0.1646187,-0.3442626,-0.044703808,0.029053435,0.20437764,-0.29009202,-0.14605887,0.044715986,-0.09751986,-0.1936509,0.12393857
TCGA-55-8094-01,0.5257751,0.32584995,-0.22133124,-0.013183666,-0.06174941,-0.24149983,0.1371185,0.12115043,0.16300447,0.42790708,-0.14910822,0.0033782898,0.13847986,-0.32884234,0.22964175,-0.24624781
TCGA-55-A492-01,0.4236352,0.23491068,-0.16942869,0.06988523,-0.0069792448,-0.14981978,0.38207594,0.1107955,0.27713063,0.43905923,0.019285621,-0.082497604,0.123239346,-0.3070352,0.28081572,-0.29315448
TCGA-05-5423-01,0.53940445,0.2767726,-0.18574446,-0.10864378,-0.020585572,-0.20360476,0.3118528,0.031579696,0.10423569,0.39596897,0.011949496,-0.020696005,0.10647864,-0.27775612,0.31989673,-0.29488885
TCGA-78-7161-01,0.5250504,0.16046208,-0.23183982,-0.24383011,-0.025460834,-0.24404342,0.28387174,0.04940102,0.18700105,0.3888291,-0.1642785,-0.15389025,0.0383129,-0.3675126,0.1999307,-0.16973318
TCGA-67-6216-01,0.23191708,0.2111415,-0.0602628,0.26965228,0.006229212,-0.15103725,0.33596814,0.10143896,0.2089516,0.26810136,0.5701675,0.16386689,0.24252643,-0.23735732,0.20971714,-0.22946228
TCGA-44-3398-01,0.22787519,-0.0340915,-0.11180982,-0.1967267,-0.033541977,-0.22230557,0.33686438,0.24029174,0.2035248,0.26642334,0.34897915,0.32600394,0.27648473,-0.38809875,0.29173973,-0.14594518
TCGA-MP-A4T7-01,0.6006901,0.31808206,-0.18397178,-0.175739,-0.034709565,-0.1920508,0.25423554,-0.10202966,0.02843373,0.37649143,-0.04527694,-0.15584582,0.0401664,-0.17964913,0.2858972,-0.2749813
TCGA-55-6968-01,0.43540156,0.3091508,-0.15324646,0.1569959,-0.017835878,-0.12023572,0.27935603,0.128646,0.27682304,0.4084174,0.05174204,-0.027339924,0.15911362,-0.28336635,0.29483342,-0.34344426
TCGA-53-A4EZ-01,0.59833825,0.4004828,-0.19142798,-0.06390984,-0.052710965,-0.26638797,0.0067219594,0.022097891,-0.00079943164,0.38160297,-0.09570367,0.025104452,0.1343987,-0.25711486,0.24186555,-0.26176393
TCGA-49-4510-01,0.6276843,0.453788,-0.17361076,-0.072682716,-0.050613195,-0.26786736,-0.0024635645,-0.1072971,-0.12824917,0.34656066,-0.022661254,-0.019703997,0.09455127,-0.1611253,0.21850452,-0.24234796
TCGA-55-1594-01,0.56513005,0.36720428,-0.18959466,0.039408147,-0.059305906,-0.14363754,0.21224134,0.0010093155,0.18069284,0.3999223,-0.033899754,-0.14829563,0.10874892,-0.21980588,0.25101563,-0.31656787
TCGA-83-5908-01,0.3684509,0.4235406,-0.08520745,0.36249152,0.027317591,-0.22977646,0.058700074,0.1336361,0.09026195,0.34949145,0.21701126,0.19213688,0.22261593,-0.2633818,0.21922085,-0.30010244
TCGA-97-7547-01,0.61336184,0.34739462,-0.14710207,-0.12694499,0.028871559,-0.24002619,0.19605204,-0.077545084,-0.09251266,0.35138127,0.05265654,-0.042109948,0.052819446,-0.20537563,0.3061578,-0.29526156
TCGA-75-7025-01,0.42007336,0.29066363,-0.16427381,0.14897518,-0.03766312,-0.12623332,0.32968557,0.1000262,0.3266079,0.41427243,0.045829542,-0.07911466,0.15495534,-0.27462065,0.26268634,-0.31422418
TCGA-38-7271-01,0.34508628,-0.045695253,-0.12634002,-0.2529093,0.03982421,-0.20468685,0.42936194,0.19580397,0.2372151,0.29426184,0.21072267,0.117131904,0.15398347,-0.3985083,0.32123023,-0.21455863
TCGA-50-5068-01,0.5818107,0.48599267,-0.14019755,0.055064596,-0.043762606,-0.24645522,-0.10752016,-0.014561917,-0.16582395,0.34730744,-0.040433317,0.09712007,0.1418316,-0.16651775,0.22247009,-0.2677077
TCGA-64-1678-01,0.57431096,0.38334104,-0.22696131,-0.09733492,-0.11328501,-0.2170824,0.107789546,0.0011092435,0.07959318,0.41517186,-0.09399939,-0.029004846,0.13524495,-0.23865058,0.25480393,-0.24920435
TCGA-17-Z015-01,0.3026157,0.5079181,-0.31939104,0.27228498,-0.33793926,-0.16461688,-0.344262,-0.04469834,0.029056128,0.20437221,-0.2901076,-0.14605452,0.04471376,-0.09752224,-0.19365148,0.12393509
TCGA-78-7149-01,0.60435355,0.34872887,-0.1567836,-0.09432029,0.013504373,-0.21746488,0.2486504,-0.0901461,-0.031101894,0.3670981,0.050757892,-0.09768636,0.0499062,-0.19225837,0.29390985,-0.2975848
TCGA-67-3771-01,0.5051025,0.38161063,-0.19991447,0.08976115,-0.08826707,-0.15592918,0.1573174,0.07170748,0.22882193,0.43159288,-0.06296985,-0.05853141,0.16386603,-0.24900758,0.25176796,-0.30159435
TCGA-05-4415-01,0.48005345,0.40137988,-0.15413699,0.20768376,-0.027813608,-0.16312158,0.23833637,0.03131612,0.19675484,0.40824267,0.085668795,-0.06295953,0.14690231,-0.22660032,0.24801528,-0.32444993
TCGA-MN-A4N4-01,0.55763,0.38246942,-0.1736986,0.019072069,-0.008633869,-0.2303157,0.07916317,0.08586743,0.055885747,0.3913138,-0.104677066,0.04043506,0.12617403,-0.29017663,0.27913836,-0.31398806
TCGA-69-7765-01,0.49006328,0.27814493,-0.13691735,0.033827256,0.03476688,-0.1942302,0.31679675,0.07608069,0.14994247,0.3969375,0.13011917,0.003072761,0.13235997,-0.3006478,0.32383183,-0.32824123
TCGA-NJ-A4YQ-01,0.41488886,0.34276646,-0.1492943,0.19845925,-0.013031117,-0.16263443,0.25181675,0.1196738,0.2766268,0.4195097,0.028232148,-0.002699916,0.16595908,-0.28177303,0.27644613,-0.32813743
TCGA-91-6840-01,0.5254222,0.36759153,-0.2090573,0.005650198,-0.08481886,-0.19527772,0.11021205,0.09994522,0.14288346,0.428563,-0.12285869,0.021862868,0.16323847,-0.27118194,0.27202255,-0.28943178
TCGA-38-4628-01,0.6006121,0.47388113,-0.20785117,-0.027830448,-0.1318084,-0.2117748,-0.05940195,-0.051726025,-0.012519635,0.38437378,-0.09974715,-0.03304211,0.14138173,-0.16099639,0.20023704,-0.23948745
TCGA-05-4390-01,0.5068917,0.41191176,-0.1559343,0.19705804,-0.01801403,-0.17220475,0.17492364,0.048944782,0.17535372,0.4056601,0.027511438,-0.061714828,0.1389322,-0.24346553,0.24417831,-0.33044526
TCGA-05-4398-01,0.44431636,0.42659158,-0.1704461,0.26910046,-0.022927765,-0.23598424,0.18015316,0.08906015,0.15316543,0.4168372,0.022634484,0.045331772,0.16104805,-0.2776742,0.19800642,-0.28374
TCGA-17-Z025-01,0.27624077,0.4930816,-0.32366106,0.2722225,-0.3544357,-0.15970077,-0.35268596,-0.050120566,0.03479942,0.18441963,-0.2860338,-0.15205051,0.041814037,-0.08841875,-0.22316925,0.15538459
TCGA-55-6982-01,0.46072158,0.50337946,-0.0895689,0.32871923,0.030196033,-0.24133459,-0.010469336,0.025237843,-0.04204457,0.3375792,0.1768748,0.118730634,0.1672897,-0.1950135,0.20145531,-0.30109072
TCGA-55-8511-01,0.5568806,0.38509396,-0.13582128,0.048744436,0.054719772,-0.2584117,0.03937552,0.08872978,0.0010781204,0.37616637,-0.090980165,0.0563063,0.10531288,-0.29746118,0.28618133,-0.32733044
TCGA-55-A4DG-01,0.48214352,0.4004746,-0.13434345,0.20219766,0.026346548,-0.21223296,0.13048333,0.119279414,0.091187924,0.39926332,0.0063471515,0.07514269,0.15348949,-0.2895248,0.2736303,-0.33994836
TCGA-MP-A4TA-01,0.4302018,0.32589477,-0.13188453,0.12990682,0.033498995,-0.22794667,0.17722128,0.17263222,0.1476336,0.4066075,0.035437524,0.1425208,0.177785,-0.33042952,0.31956372,-0.32947388
TCGA-49-AAR0-01,0.4841797,0.38835153,-0.12330704,0.16519614,0.042644516,-0.22653072,0.10241027,0.12783262,0.07051036,0.39262065,0.038104706,0.10891836,0.15848878,-0.29751912,0.2985914,-0.3421463
TCGA-55-8614-01,0.5751506,0.35992444,-0.19292466,-0.11264749,-0.048765603,-0.24986704,0.029715495,0.06275737,0.015306713,0.3834389,-0.15426119,0.057190437,0.13283747,-0.27902997,0.2768974,-0.27131337
TCGA-69-7760-01,0.52913713,0.31111488,-0.17050055,0.03041686,-0.009286419,-0.17129914,0.30787337,0.028900046,0.17712583,0.40857875,0.0043599564,-0.109753646,0.10001545,-0.25824234,0.28083053,-0.31975272
TCGA-69-A59K-01,0.4574723,0.27769744,-0.20415154,0.06187847,-0.07742022,-0.10039976,0.36356583,0.05964595,0.3047475,0.4198135,-0.027000304,-0.15447631,0.11691717,-0.25039047,0.24936835,-0.28987688
TCGA-49-6767-01,0.5969185,0.42163923,-0.20152792,-0.095853195,-0.10345247,-0.24642476,-0.06164805,0.001155022,-0.031148026,0.3767881,-0.12659587,0.037943587,0.15386452,-0.21285209,0.23046677,-0.24161325
TCGA-93-8067-01,0.44324386,0.23394954,-0.2304202,0.012054059,-0.0950414,-0.12106382,0.33215562,0.10077155,0.35236377,0.42861432,-0.08957244,-0.16002601,0.12047064,-0.30604935,0.20996547,-0.24005255
TCGA-05-4433-01,0.39619765,0.2218244,-0.14348,0.08389699,-0.005150425,-0.12480789,0.37797663,0.13353822,0.30437508,0.405393,0.11057008,-0.023410361,0.16174965,-0.31025732,0.31191367,-0.31689078
TCGA-67-6217-01,0.50145197,0.38323092,-0.17026441,0.15450214,-0.042175986,-0.14632511,0.26982614,0.01940604,0.15939426,0.42847642,0.062486477,-0.091794364,0.13188018,-0.21038125,0.26017362,-0.31902066
TCGA-50-6591-01,0.6032244,0.44347432,-0.20331877,-0.05488784,-0.1083428,-0.21494988,-0.05167158,-0.014727742,-0.0052192444,0.38127458,-0.13053162,-0.015143408,0.13724683,-0.19427916,0.22364505,-0.2549659
TCGA-35-4122-01,0.50691074,0.280448,-0.29561514,-0.17837974,-0.1865168,-0.25035647,0.06068432,0.08667794,0.16961165,0.4165225,-0.2816562,-0.04844488,0.13585119,-0.3090455,0.15787664,-0.11702322
TCGA-05-5429-01,0.5171552,0.24997127,-0.17051618,-0.118729,-0.009646331,-0.2026125,0.2818872,0.08295069,0.11860324,0.39278367,0.045747466,0.041308694,0.13867274,-0.31191558,0.3454479,-0.30233365
TCGA-78-7159-01,0.46912664,0.4542549,-0.14392486,0.28824714,-0.031477585,-0.1736443,0.17215288,0.028827265,0.14283459,0.39702645,0.10167002,-0.018735092,0.16260183,-0.20635806,0.21980715,-0.31953618
TCGA-78-7146-01,0.47279552,0.44840497,-0.13143086,0.2738837,-0.0143959,-0.19640638,0.18057553,0.0061031235,0.12434778,0.40389305,0.13960944,-0.023197498,0.16066849,-0.20284939,0.22117516,-0.31174025
TCGA-75-5146-01,0.4839773,0.2074127,-0.16244528,-0.05632368,0.016729655,-0.17143908,0.41745237,0.050141454,0.20812826,0.39512816,0.03183336,-0.09799837,0.08336787,-0.28696442,0.30827647,-0.3038738
TCGA-97-A4M5-01,0.35709536,0.23585731,-0.1332125,0.1557409,-0.009541795,-0.13451548,0.3173652,0.183533,0.29138073,0.3998253,0.19816506,0.067827806,0.20769009,-0.31319705,0.30768996,-0.31261703
TCGA-49-AAR2-01,0.48812884,0.21730089,-0.15680033,-0.05165876,0.02075991,-0.17036669,0.41641477,0.03618224,0.19624679,0.39454973,0.049723044,-0.10139687,0.08151937,-0.27530852,0.3137553,-0.30865988
TCGA-55-6972-01,0.5311587,0.4109392,-0.1484938,0.13666955,0.023145737,-0.23308605,0.13078459,0.06302015,0.07862833,0.38729104,0.03709657,0.031633895,0.12809168,-0.273197,0.27076852,-0.33078104
TCGA-95-7948-01,0.27586108,0.10992593,-0.36193308,-0.12092996,-0.27499926,-0.2827779,0.24598557,0.17162631,0.32341638,0.33909905,-0.29640657,-0.016186439,0.14703363,-0.42316788,-0.0058431746,0.11052388
TCGA-44-A47F-01,0.5345019,0.30322433,-0.27842963,-0.14335644,-0.15227105,-0.2739069,0.079257615,0.08396175,0.14817247,0.38586587,-0.2592435,-0.010644279,0.13711117,-0.3289465,0.15640427,-0.15202053
TCGA-17-Z053-01,0.27632433,0.49312004,-0.32364398,0.27218384,-0.35444254,-0.1597344,-0.3526142,-0.050257955,0.034755442,0.18440238,-0.2859582,-0.15210606,0.04183773,-0.08837643,-0.223191,0.15538745
TCGA-17-Z011-01,0.27114892,0.49296266,-0.3228073,0.27261052,-0.3578382,-0.15706499,-0.3611666,-0.05126922,0.03068285,0.18053928,-0.2789648,-0.14901817,0.043003194,-0.08398468,-0.22589222,0.16019975
TCGA-86-8673-01,0.40154243,0.3819475,-0.13390857,0.27213842,0.010564066,-0.14926839,0.10418464,0.17435977,0.21105939,0.44198433,-0.09472681,0.015041759,0.15537095,-0.2765358,0.27094138,-0.33782163
TCGA-64-5779-01,0.60824347,0.40479502,-0.20565505,-0.080502175,-0.09289688,-0.23853469,0.0267545,-0.0006893682,0.010229894,0.39048624,-0.10747639,-0.00488071,0.13934298,-0.22693239,0.23049258,-0.2509195
TCGA-99-8032-01,0.4710092,0.29500976,-0.19944583,0.04307469,-0.02877599,-0.22419442,0.26601282,0.118248604,0.23705453,0.42786658,-0.069928624,-0.011925184,0.13591486,-0.3362477,0.24985632,-0.2745694
TCGA-99-7458-01,0.4551902,0.31440356,-0.15268153,0.115520656,-0.00951715,-0.1815978,0.2509385,0.13336006,0.21703589,0.39855593,0.077657245,0.055401962,0.17849109,-0.3059036,0.30304593,-0.33338842
TCGA-62-A472-01,0.41541794,0.35027876,-0.17137468,0.23298623,-0.06920007,-0.09197957,0.2619395,0.10180453,0.31388184,0.4209065,0.03039107,-0.084539406,0.1680862,-0.23593307,0.24224354,-0.3201587
TCGA-55-7725-01,0.35026076,0.11107514,-0.11433531,-0.026797593,0.027976895,-0.15011069,0.48648044,0.11660091,0.26053503,0.36777255,0.24341105,0.028349074,0.15719786,-0.31065273,0.3363246,-0.283012
TCGA-17-Z058-01,0.2705877,0.4927224,-0.3230195,0.27306965,-0.35781217,-0.15715528,-0.36067498,-0.05076777,0.031427197,0.18046221,-0.27965403,-0.14895132,0.042962167,-0.08451044,-0.22599888,0.16030195
TCGA-99-8025-01,0.5534831,0.4772443,-0.1503925,0.12476978,-0.025276117,-0.20878343,0.05277638,-0.008889625,-0.078617804,0.38742644,0.07079075,0.04669508,0.12325893,-0.19288364,0.26405245,-0.30825767
TCGA-17-Z005-01,0.27058613,0.49272254,-0.32301834,0.2730702,-0.35781008,-0.15715073,-0.36069316,-0.050760716,0.03142182,0.18046807,-0.27964112,-0.1489497,0.042960692,-0.08450645,-0.22599542,0.16030209
TCGA-NJ-A7XG-01,0.46959725,0.40049782,-0.14009775,0.21200661,-0.015755948,-0.19807036,0.20621078,0.070636,0.1296374,0.40626273,0.11245666,0.045008965,0.18127279,-0.25193056,0.26370215,-0.32421905
TCGA-64-5775-01,0.2827867,-0.020952607,-0.3383545,-0.43099234,-0.313234,-0.21643203,0.34742114,-0.015748039,0.25608546,0.23584896,-0.3281312,-0.15120715,0.0697906,-0.2670632,0.008628749,0.15950082
TCGA-05-4405-01,0.57551,0.3282948,-0.2624364,-0.1871977,-0.14682315,-0.28335756,0.08891859,0.009653014,0.08479881,0.38398853,-0.18295518,-0.020655204,0.1388894,-0.28458363,0.17956656,-0.16182408
TCGA-05-4249-01,0.540145,0.23809476,-0.23450902,-0.110723704,-0.026506564,-0.27111414,0.21786559,0.04575789,0.23177749,0.3943376,-0.18680288,-0.18300387,0.044449612,-0.35357562,0.14771017,-0.18470739
TCGA-78-7148-01,0.4227972,0.19449098,-0.14267223,0.01371125,0.011053538,-0.13574758,0.4656102,0.072963074,0.23386274,0.40076315,0.11574843,-0.062343284,0.11882911,-0.27934134,0.318633,-0.30974218
TCGA-49-AARN-01,0.37260136,0.26032776,-0.15187801,0.10397567,0.0023452472,-0.23049863,0.32677516,0.14969753,0.2201183,0.44075817,0.11299422,0.09746446,0.18905582,-0.3554435,0.28615177,-0.26123086
TCGA-L9-A7SV-01,0.5100658,0.27962136,-0.24437264,-0.09082287,-0.08080092,-0.27399516,0.09889584,0.14590766,0.1718517,0.41514212,-0.21896325,0.019858647,0.13700704,-0.36645955,0.19369616,-0.20052306
TCGA-97-7554-01,0.60116607,0.3961296,-0.24002384,-0.12134895,-0.1513831,-0.2539814,0.019873759,-0.016133934,0.0451742,0.3884099,-0.1290722,-0.016780067,0.15846623,-0.22747128,0.1862707,-0.19967355
TCGA-17-Z021-01,0.27630532,0.49310854,-0.32364362,0.27219117,-0.35443985,-0.15971752,-0.352662,-0.050213043,0.034752186,0.18441267,-0.2859605,-0.1520884,0.04183087,-0.08837931,-0.22318327,0.155388
TCGA-17-Z044-01,0.27058208,0.49271855,-0.32302123,0.27307427,-0.35781014,-0.15715438,-0.3606826,-0.05075491,0.031432766,0.1804657,-0.27965462,-0.14894791,0.042962246,-0.08451316,-0.22599751,0.16030195
TCGA-75-5126-01,0.4980629,0.071124844,-0.21782574,-0.36338502,-0.045590095,-0.24657607,0.30164889,0.110409796,0.1621648,0.33948326,-0.07278046,0.00558656,0.10456015,-0.37415653,0.2665855,-0.18013598
TCGA-55-7574-01,0.51949793,0.08884208,-0.24654068,-0.39118162,-0.083553895,-0.2741689,0.3300276,0.02463264,0.1331747,0.32763103,-0.15724099,-0.07159929,0.064802326,-0.31634745,0.20002462,-0.13242023
TCGA-69-8255-01,0.4734698,0.24359494,-0.3190212,-0.18465103,-0.2056414,-0.27178052,0.11414278,0.11391148,0.20570135,0.38703185,-0.26658532,-0.015039081,0.14478977,-0.36353174,0.13039856,-0.070256844
TCGA-55-6969-01,0.44672874,0.4065139,-0.10255206,0.23659131,0.081824616,-0.21488264,0.057063017,0.14795277,0.06321243,0.3989408,-0.13178067,0.07982542,0.1133845,-0.28188357,0.28930536,-0.35745165
TCGA-75-5147-01,0.5092999,0.3169122,-0.19473681,-0.006840794,-0.06084549,-0.17017457,0.25655645,0.077957496,0.179003,0.42517787,-0.03581898,-0.016219202,0.14994492,-0.2774809,0.30052674,-0.30576327
TCGA-78-7162-01,0.4333126,0.065436035,-0.15879348,-0.2345239,-0.024668103,-0.1300646,0.45333692,0.108334094,0.2242221,0.34352311,0.10310744,0.00345333,0.13662875,-0.30090904,0.35652694,-0.2787718
TCGA-86-7955-01,0.4963974,0.384664,-0.1886078,0.0738337,-0.051417988,-0.198212,0.104660966,0.11768534,0.121298775,0.43696782,-0.1385429,0.045744214,0.15724783,-0.27426904,0.27963975,-0.30458784
TCGA-50-5055-01,0.37639347,0.0460753,-0.13452199,-0.2357069,-0.01729596,-0.18882096,0.36763135,0.17591044,0.18157597,0.3145031,0.22520861,0.18971875,0.21117148,-0.3527109,0.36380005,-0.24608584
TCGA-44-6777-01,0.39504087,0.3526987,-0.15319358,0.2664529,-0.045623075,-0.11343989,0.26722428,0.10655988,0.3072219,0.4134915,0.078630336,-0.049107473,0.17593503,-0.24794231,0.24188912,-0.32011452
TCGA-55-8091-01,0.5392616,0.26561677,-0.18094428,-0.08136478,0.029240806,-0.26136854,0.2732081,0.057565425,0.14171226,0.39571184,-0.04165427,-0.047136474,0.07731198,-0.33230263,0.2787282,-0.2782803
TCGA-55-A4DF-01,0.4239871,0.14789191,-0.2723374,-0.14322248,-0.09015605,-0.2798804,0.25331557,0.14788838,0.32763985,0.39063564,-0.21378699,-0.07822051,0.10041913,-0.4314693,0.11469472,-0.10004862
TCGA-17-Z002-01,0.2705888,0.49271938,-0.3230175,0.27307114,-0.3578101,-0.15715285,-0.36069146,-0.050758753,0.031423584,0.18046817,-0.27964202,-0.14894971,0.04296505,-0.084505305,-0.22599818,0.16030309
TCGA-50-5044-01,0.36029795,-0.002409908,-0.13422851,-0.27790076,-0.028363297,-0.16804396,0.39560124,0.17701948,0.20705885,0.29893258,0.22616902,0.16977675,0.20949835,-0.34424186,0.35864103,-0.23415342
TCGA-64-1679-01,0.60200036,0.4290533,-0.20889844,-0.08954449,-0.11600923,-0.23742726,-0.029886786,-0.018400135,-0.020013968,0.38487813,-0.11403739,0.01256998,0.14582086,-0.19850229,0.22553697,-0.23992151
TCGA-69-7763-01,0.58339345,0.39072046,-0.20809351,-0.10948606,-0.09685706,-0.2501943,-0.014044009,0.03227517,0.017455023,0.38706735,-0.14011075,0.04415021,0.15749219,-0.25395942,0.24195038,-0.24276927
TCGA-55-A48X-01,0.4749463,0.37028193,-0.09189413,0.14052872,0.09245409,-0.2801507,0.09677612,0.120460026,-0.0048793787,0.36660615,0.08564166,0.17584506,0.15144219,-0.3067078,0.31012717,-0.33519077
TCGA-55-6984-01,0.43428725,0.19795427,-0.16686058,-0.09521789,-0.03798097,-0.20719282,0.3172665,0.14691925,0.18552247,0.41332516,0.066845685,0.1179269,0.20107871,-0.3261029,0.3449586,-0.28156978
TCGA-73-4677-01,0.54377776,0.22265168,-0.17967018,-0.18200763,-0.025517607,-0.15048541,0.34801212,-0.000550245,0.1439443,0.38516152,-0.028561497,-0.122220635,0.074910566,-0.24425916,0.32656515,-0.29693812
