,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7994-01,0.30219305,0.018192502,0.22363597,-0.024062773,-0.27284145,0.09747395,-0.016738307,-0.27340937,-0.08813359,-0.32462797,0.42105448,-0.29311973,-0.22431327,0.37573776,-0.22375122,0.28436404
TCGA-05-4424-01,0.31419045,0.004454251,0.23390748,-0.010475885,-0.27228627,0.11229396,-0.024855427,-0.2773649,-0.09855395,-0.33724502,0.40863308,-0.30513966,-0.21603802,0.3708262,-0.21935442,0.25749615
TCGA-MP-A4T2-01,0.30312863,0.015970396,0.22693102,-0.021032875,-0.27642173,0.100940496,-0.022718983,-0.2756859,-0.092010096,-0.32860813,0.4182613,-0.2943855,-0.2192368,0.37070334,-0.22091627,0.28364903
TCGA-MP-A4T8-01,0.30102625,0.028459078,0.22343136,-0.0074641746,-0.26898324,0.098173074,-0.011658157,-0.27270257,-0.094448596,-0.33389175,0.41741356,-0.30199084,-0.23372109,0.3750147,-0.22203624,0.26777774
TCGA-55-7281-01,0.3046181,0.017166872,0.2252629,-0.015810756,-0.26929834,0.103294306,-0.015229261,-0.27386987,-0.09293023,-0.3334451,0.4175775,-0.29860717,-0.2251036,0.3760931,-0.22133645,0.27023205
TCGA-44-2666-01,0.30087093,0.03204706,0.21996813,-0.005000847,-0.26759985,0.098676786,-0.0050851223,-0.26840055,-0.09096484,-0.33291408,0.4223092,-0.30078727,-0.23582129,0.3777962,-0.2224383,0.26623732
TCGA-78-7152-01,0.3016271,0.030563833,0.215108,0.0048607723,-0.2712523,0.09646376,-0.006629519,-0.26788133,-0.08500722,-0.33423948,0.42621562,-0.29945922,-0.23520605,0.37543765,-0.22255372,0.2664979
TCGA-91-6848-01,0.29952773,0.010215485,0.22954859,-0.042048685,-0.2688854,0.10155798,-0.020385914,-0.27442914,-0.09527966,-0.32590896,0.41915658,-0.29206863,-0.21707463,0.37781286,-0.2215824,0.28657278
TCGA-67-6215-01,0.29210943,0.029581465,0.21783794,-0.0242259,-0.26864398,0.08996225,-0.010331792,-0.26938048,-0.08684118,-0.3278233,0.42646247,-0.29261643,-0.23276816,0.37933895,-0.22471564,0.2859039
TCGA-86-7953-01,0.31181237,0.0067937574,0.23447321,-0.016343283,-0.27161178,0.110075325,-0.023668712,-0.27784097,-0.099522136,-0.3348048,0.4082957,-0.3031939,-0.21693395,0.37222472,-0.2204154,0.26270023
TCGA-71-8520-01,0.32458377,-0.019542815,0.26166573,0.017122697,-0.29394776,0.13029924,-0.07260986,-0.28601786,-0.119066544,-0.3635177,0.37429386,-0.32845956,-0.17944352,0.3378538,-0.2128281,0.22157454
TCGA-64-5781-01,0.30332047,0.022099849,0.22911757,-0.02406102,-0.26884076,0.09939231,-0.018153265,-0.2761642,-0.094393134,-0.321137,0.4132799,-0.30091795,-0.23253812,0.37596664,-0.22390233,0.27701268
TCGA-05-4384-01,0.29739758,0.031161062,0.2136081,0.0014019113,-0.27510434,0.09240393,-0.012691211,-0.27262554,-0.0828389,-0.33155844,0.42591137,-0.29506156,-0.23475063,0.37189534,-0.22272864,0.27923018
TCGA-MP-A4TE-01,0.29921427,0.024033517,0.2215892,-0.015946431,-0.26975963,0.097810596,-0.0144572705,-0.27471617,-0.09247069,-0.3293421,0.42088762,-0.29571763,-0.22985442,0.37618482,-0.22048275,0.27919343
TCGA-93-7348-01,0.29503414,0.033483513,0.21642925,-0.011379521,-0.2695153,0.094672255,-0.007253798,-0.27147532,-0.088282436,-0.33248332,0.42414767,-0.2973186,-0.23367074,0.37633738,-0.22452071,0.27609733
TCGA-44-6145-01,0.3093792,0.015219205,0.22557932,-0.0034050725,-0.27263272,0.10687609,-0.017220091,-0.27414098,-0.091959454,-0.33696976,0.41613874,-0.30363232,-0.22307055,0.37163666,-0.22148909,0.26010272
TCGA-69-7761-01,0.29628447,0.028609687,0.22755556,-0.03626846,-0.26570156,0.09932025,-0.01343551,-0.27699697,-0.09931874,-0.31887606,0.416239,-0.2943558,-0.23090328,0.378968,-0.22073975,0.28952515
TCGA-50-5045-01,0.3038047,0.025516659,0.22174235,-0.0053235446,-0.2701488,0.10050741,-0.011862719,-0.27148098,-0.09093582,-0.3311684,0.4203601,-0.3007588,-0.2316682,0.37589914,-0.22141954,0.26801425
TCGA-49-4488-01,0.3093548,0.0048239836,0.23316455,-0.023478338,-0.26992857,0.110602595,-0.023866717,-0.27829072,-0.09926214,-0.33523723,0.410795,-0.3013825,-0.21566325,0.3727433,-0.2193711,0.26618946
TCGA-55-8208-01,0.30470258,0.023607146,0.22073838,-0.0016042575,-0.27010792,0.10111988,-0.010842375,-0.2704262,-0.09016438,-0.33462372,0.42142916,-0.3010155,-0.23002724,0.37605834,-0.22138928,0.26415607
TCGA-44-7667-01,0.29272982,0.021263305,0.22151636,-0.034403235,-0.27375874,0.091961615,-0.022153314,-0.27955407,-0.08886207,-0.32375935,0.42021972,-0.28841633,-0.22483937,0.37254113,-0.22355168,0.29960284
TCGA-73-7499-01,0.30559123,0.015963797,0.22626494,-0.02316788,-0.26892224,0.10408326,-0.012885028,-0.27272645,-0.0918918,-0.3295235,0.41875404,-0.29626653,-0.22398905,0.37686673,-0.22225378,0.27417767
TCGA-55-8206-01,0.31010428,0.013224196,0.22598709,-0.005586066,-0.27115527,0.107241295,-0.0172926,-0.27424535,-0.09218777,-0.33531666,0.41566184,-0.30164152,-0.2229407,0.37433422,-0.22072013,0.26225844
TCGA-69-7980-01,0.3082759,-0.0021160925,0.24783182,-0.045954358,-0.26722234,0.11358121,-0.035559267,-0.28570765,-0.115111224,-0.33014485,0.39606467,-0.3030316,-0.20838714,0.37268376,-0.21743374,0.27145863
TCGA-44-A47B-01,0.30936486,0.009812411,0.23339926,-0.015814235,-0.27295014,0.105070576,-0.02684887,-0.27814075,-0.097352475,-0.32973322,0.4088519,-0.30327794,-0.22112478,0.37221274,-0.22160158,0.2682582
TCGA-17-Z062-01,0.36601654,-0.07675206,0.2817233,0.10445684,-0.3401213,0.17870727,-0.1428983,-0.28725576,-0.11900631,-0.37820718,0.32482618,-0.34346616,-0.09134761,0.26150894,-0.1899334,0.16067636
TCGA-17-Z057-01,0.36844397,-0.083128475,0.27690813,0.12803572,-0.34875128,0.17844261,-0.15510993,-0.2865264,-0.11189179,-0.38027036,0.32150513,-0.34250268,-0.08251592,0.24829982,-0.18570535,0.15457882
TCGA-75-6214-01,0.29489133,0.020020178,0.23102053,-0.040886365,-0.26523235,0.1002985,-0.018745704,-0.27683446,-0.10333673,-0.3311949,0.41443604,-0.29848573,-0.22385567,0.37649637,-0.22052082,0.28015995
TCGA-69-8453-01,0.30885583,0.018095484,0.24094057,-0.01673455,-0.26980293,0.110740244,-0.023594745,-0.27571264,-0.109219596,-0.33420005,0.40356797,-0.31164858,-0.22224402,0.3711854,-0.2192413,0.2558685
TCGA-55-8507-01,0.29875284,0.011017974,0.22854836,-0.04438206,-0.27248266,0.10071812,-0.024131885,-0.27814424,-0.0920878,-0.32371512,0.4177287,-0.29123586,-0.21605676,0.373094,-0.22334573,0.29280287
TCGA-44-A47G-01,0.29851183,0.036325425,0.21606217,-0.0073552625,-0.26854366,0.09673855,-0.0007162005,-0.2685373,-0.08772598,-0.33135486,0.42565817,-0.29766133,-0.23625474,0.37704465,-0.22409156,0.2716104
TCGA-17-Z056-01,0.36631006,-0.07748424,0.2818126,0.10496796,-0.3403718,0.17907558,-0.14383358,-0.2874875,-0.11881894,-0.3781771,0.3242292,-0.34357187,-0.090688124,0.26069945,-0.18966682,0.16016953
TCGA-55-8094-01,0.31408575,0.0047234306,0.2337306,-0.015167138,-0.27103597,0.11291872,-0.02286413,-0.27731845,-0.097053446,-0.3359261,0.40832967,-0.3035478,-0.21657275,0.37218162,-0.2205456,0.2600482
TCGA-55-A492-01,0.30361766,0.026904987,0.21777199,0.0011124421,-0.2709428,0.09960762,-0.009095935,-0.27035815,-0.0865953,-0.33424044,0.42275602,-0.30021182,-0.23263215,0.37515846,-0.22263408,0.26583037
TCGA-05-5423-01,0.31259632,0.005556136,0.23509772,-0.019347403,-0.27224106,0.11592593,-0.026533788,-0.28050262,-0.10188494,-0.33436376,0.40882364,-0.30761203,-0.21365602,0.3672968,-0.21843058,0.2597276
TCGA-78-7161-01,0.295815,0.026401848,0.2219721,-0.01621662,-0.27143738,0.098002285,-0.011702816,-0.27005666,-0.09229535,-0.33713815,0.423392,-0.2975685,-0.22429277,0.37577677,-0.22341745,0.27293316
TCGA-67-6216-01,0.2865435,0.040361527,0.21782625,-0.028149206,-0.26505727,0.08996619,-0.0029515906,-0.2692108,-0.093304105,-0.32957923,0.42621258,-0.29162347,-0.2368502,0.38054514,-0.22273673,0.2874665
TCGA-44-3398-01,0.28343847,0.039113462,0.20949924,-0.026750233,-0.26963773,0.08220003,-0.009091146,-0.27048182,-0.08326871,-0.32152125,0.43383723,-0.2875965,-0.2376141,0.37818897,-0.2235474,0.30020988
TCGA-MP-A4T7-01,0.3064598,0.008483837,0.23044285,-0.017896567,-0.27153984,0.105813704,-0.025689531,-0.27862915,-0.09715101,-0.33476225,0.41171354,-0.30079994,-0.2189036,0.37250808,-0.21998304,0.2698063
TCGA-55-6968-01,0.30752072,0.01633572,0.22918598,-0.0089117745,-0.27018574,0.10564407,-0.018505232,-0.27518755,-0.096989825,-0.33578974,0.4125627,-0.30599672,-0.22471851,0.37317362,-0.2218831,0.2594882
TCGA-53-A4EZ-01,0.31186646,0.006585634,0.24237794,-0.034022376,-0.26832634,0.112664595,-0.021839943,-0.27759597,-0.10693676,-0.33085823,0.40369147,-0.30135846,-0.21619941,0.37370446,-0.21924739,0.26722562
TCGA-49-4510-01,0.31326303,0.0026340042,0.23574406,-0.022320941,-0.27039427,0.11306587,-0.024484277,-0.2782966,-0.0994355,-0.3340961,0.40767592,-0.30164063,-0.2146673,0.37275147,-0.21948084,0.2644781
TCGA-55-1594-01,0.30842322,0.006909722,0.23291038,-0.021418134,-0.27011412,0.10679947,-0.024603443,-0.27813974,-0.098175496,-0.33318347,0.40984854,-0.3019387,-0.21905428,0.37385735,-0.22106682,0.26715052
TCGA-83-5908-01,0.30646938,0.015588979,0.22375412,-0.016190035,-0.27160424,0.10217516,-0.015012672,-0.27399483,-0.087678395,-0.3305922,0.418386,-0.29737902,-0.2248647,0.37444088,-0.22450946,0.2726974
TCGA-97-7547-01,0.3023962,0.016566768,0.22895646,-0.024255736,-0.26873675,0.10361567,-0.01713062,-0.27349883,-0.09799254,-0.33276558,0.4170656,-0.29871586,-0.22232546,0.37607372,-0.22001645,0.27284458
TCGA-75-7025-01,0.30308405,0.016448844,0.22750457,-0.022196826,-0.27025616,0.10204015,-0.017662916,-0.2741605,-0.094453126,-0.33140552,0.41736364,-0.29890472,-0.2238816,0.37451234,-0.22189245,0.27346963
TCGA-38-7271-01,0.2979431,0.033876423,0.21725209,-0.004750398,-0.26921806,0.09649996,-0.0062889038,-0.26883528,-0.08935438,-0.33257544,0.42480984,-0.29828253,-0.23519424,0.37703604,-0.2218944,0.27207094
TCGA-50-5068-01,0.3080288,0.0072701587,0.23500314,-0.03010025,-0.26808637,0.11050941,-0.020880088,-0.27827558,-0.10184012,-0.3337995,0.40918162,-0.29986265,-0.21636736,0.37483418,-0.21992551,0.26861396
TCGA-64-1678-01,0.3085237,0.013012555,0.22882372,-0.013179655,-0.2750611,0.106423296,-0.02355553,-0.27676916,-0.09420581,-0.32993683,0.41519293,-0.29886955,-0.21970856,0.37065822,-0.21900047,0.27369216
TCGA-17-Z015-01,0.36605406,-0.07690869,0.28170922,0.10444705,-0.34011975,0.17880824,-0.14307396,-0.2873528,-0.11901768,-0.3781472,0.32476932,-0.34347874,-0.09124773,0.26141754,-0.1898353,0.16065092
TCGA-78-7149-01,0.30461466,0.0006769218,0.23847713,-0.042718716,-0.2706557,0.10680992,-0.03217363,-0.27827772,-0.10272052,-0.3278903,0.40981394,-0.29673827,-0.20989124,0.374621,-0.21883123,0.28112218
TCGA-67-3771-01,0.29824084,0.0155238835,0.233895,-0.045640763,-0.26794162,0.100262225,-0.019655973,-0.27558556,-0.100591205,-0.3268476,0.41313618,-0.2933122,-0.22004493,0.37719423,-0.22198269,0.28672162
TCGA-05-4415-01,0.30758563,0.006523267,0.23309065,-0.025244849,-0.2725244,0.10837148,-0.02849017,-0.2788229,-0.0986213,-0.33040535,0.4119157,-0.30023614,-0.21568073,0.371531,-0.21839401,0.27359182
TCGA-MN-A4N4-01,0.30980292,0.013391112,0.22954626,-0.019882033,-0.2691449,0.10809535,-0.014945091,-0.27431378,-0.09452829,-0.32920828,0.4143773,-0.29884237,-0.22289342,0.37616763,-0.22139078,0.26950818
TCGA-69-7765-01,0.28293768,0.039528735,0.21626268,-0.045669716,-0.2635582,0.09028476,0.0017331811,-0.27218667,-0.09334285,-0.3273126,0.42869195,-0.28792253,-0.23311841,0.37925652,-0.22497931,0.29412186
TCGA-NJ-A4YQ-01,0.3025821,0.028387284,0.22128025,-0.018305447,-0.26695567,0.102665074,-0.005210625,-0.272619,-0.09091611,-0.3259419,0.42067736,-0.29530182,-0.23266053,0.37838793,-0.22192919,0.2773935
TCGA-91-6840-01,0.30833864,0.008561696,0.23085639,-0.021333972,-0.27214223,0.10729901,-0.022768334,-0.27791613,-0.09529772,-0.331617,0.41241887,-0.29876596,-0.2180697,0.37260944,-0.22113664,0.2721734
TCGA-38-4628-01,0.30737156,0.00029561843,0.23612773,-0.03616987,-0.27026096,0.11021042,-0.028438471,-0.28145364,-0.100719616,-0.33267656,0.40795532,-0.29741907,-0.21106128,0.3724211,-0.21984768,0.27561724
TCGA-05-4390-01,0.31120047,0.010974709,0.22906886,-0.01288913,-0.2695574,0.10938444,-0.017042838,-0.27514973,-0.095267534,-0.33422667,0.4139169,-0.30248266,-0.22195236,0.374072,-0.2203846,0.26153916
TCGA-05-4398-01,0.292137,0.014330286,0.2335464,-0.07762254,-0.2650664,0.09918611,-0.019597229,-0.27761477,-0.10150939,-0.31240562,0.41737944,-0.28430432,-0.21614641,0.3781072,-0.22021122,0.3085711
TCGA-17-Z025-01,0.3652908,-0.07607378,0.2753301,0.123046555,-0.34659362,0.17414925,-0.14781405,-0.2860028,-0.11227804,-0.38053545,0.32725853,-0.3418129,-0.08991683,0.25498295,-0.18849131,0.16046342
TCGA-55-6982-01,0.29881242,0.025028309,0.22006276,-0.010272498,-0.27260616,0.09481289,-0.012080333,-0.27312165,-0.089497365,-0.3351527,0.4220437,-0.29572195,-0.23000853,0.37305284,-0.22295626,0.27534592
TCGA-55-8511-01,0.30757537,0.013304217,0.22949953,-0.015457551,-0.2710082,0.10727681,-0.01855671,-0.2742184,-0.095872864,-0.33526665,0.41458023,-0.30146834,-0.2204891,0.3736236,-0.22081475,0.26550537
TCGA-55-A4DG-01,0.30077854,0.016788786,0.22728725,-0.026034327,-0.27008927,0.09684596,-0.023732187,-0.27519906,-0.092793286,-0.3246936,0.4160472,-0.29671225,-0.22736976,0.37685415,-0.22158976,0.2833726
TCGA-MP-A4TA-01,0.30194932,0.028945088,0.2178671,0.0007821814,-0.27105394,0.09809937,-0.008671925,-0.26965672,-0.08757526,-0.3343943,0.42338902,-0.29983357,-0.23343936,0.37497374,-0.22232783,0.26732382
TCGA-49-AAR0-01,0.30547065,0.01714685,0.22981013,-0.022576993,-0.27012447,0.10372317,-0.016326122,-0.27350548,-0.09606016,-0.32958356,0.41556656,-0.2988566,-0.22354214,0.3752302,-0.22159386,0.27301553
TCGA-55-8614-01,0.3098721,0.013485456,0.22837019,-0.008014388,-0.27133185,0.10622848,-0.018579341,-0.27496886,-0.094129086,-0.3347606,0.41329876,-0.30276772,-0.22383669,0.37323132,-0.2213056,0.26254883
TCGA-69-7760-01,0.29901877,0.017553516,0.22098401,-0.024511352,-0.27572766,0.09509867,-0.020048296,-0.27575937,-0.08523359,-0.32451245,0.42297292,-0.28880048,-0.22299053,0.37275863,-0.22319539,0.29318136
TCGA-69-A59K-01,0.2935779,0.016925436,0.223992,-0.04730339,-0.2742094,0.09366959,-0.019299956,-0.2717064,-0.086715825,-0.31823963,0.4263835,-0.28484702,-0.21676661,0.37594423,-0.22498938,0.30376834
TCGA-49-6767-01,0.30509335,0.006782516,0.23259147,-0.037774727,-0.26795536,0.10713748,-0.02093147,-0.27814183,-0.09851931,-0.33011374,0.41287312,-0.29683292,-0.21667705,0.3753003,-0.22114508,0.276238
TCGA-93-8067-01,0.30834216,0.006668583,0.24323945,-0.0365518,-0.26699248,0.10819144,-0.030904975,-0.28109708,-0.109460175,-0.32557788,0.40063307,-0.305546,-0.21842171,0.37518123,-0.21953647,0.2700094
TCGA-05-4433-01,0.2953519,0.032066777,0.21726897,-0.0181608,-0.27178207,0.09030293,-0.00829242,-0.26757795,-0.084667005,-0.32408884,0.42784956,-0.2907406,-0.23315874,0.37796482,-0.22429682,0.2884433
TCGA-67-6217-01,0.30370083,0.01821556,0.23141006,-0.02867287,-0.26786825,0.10502237,-0.013988422,-0.27342176,-0.10044327,-0.33109143,0.4156183,-0.29804945,-0.2223952,0.3769943,-0.21990505,0.27220947
TCGA-50-6591-01,0.31397098,-0.0012954703,0.24094841,-0.02670128,-0.26965782,0.11716605,-0.029785924,-0.2814015,-0.105735555,-0.33650368,0.40169546,-0.30469292,-0.21050812,0.37103763,-0.2177981,0.2609671
TCGA-35-4122-01,0.3078868,0.009461745,0.23077847,-0.022839062,-0.26998958,0.10609545,-0.021127043,-0.27627227,-0.0963213,-0.33045018,0.4134085,-0.29945418,-0.21968377,0.3755234,-0.22096908,0.2706508
TCGA-05-5429-01,0.29802284,0.028703665,0.21855843,-0.010791785,-0.27149728,0.094763495,-0.011949775,-0.27159745,-0.08786854,-0.32944992,0.42419863,-0.2977329,-0.23251793,0.374648,-0.22336422,0.27696663
TCGA-78-7159-01,0.3039126,0.015541775,0.22535448,-0.021324903,-0.2712309,0.10415843,-0.0155659495,-0.27598,-0.092036895,-0.33292013,0.4179241,-0.2966531,-0.22225727,0.37287316,-0.22237062,0.2747402
TCGA-78-7146-01,0.29549688,0.020872716,0.2220493,-0.029614575,-0.27076006,0.09285565,-0.01662865,-0.27158463,-0.08901637,-0.3261915,0.4241055,-0.29221973,-0.2260543,0.3773971,-0.22364786,0.28803653
TCGA-75-5146-01,0.29688004,0.027125726,0.22364047,-0.019094689,-0.26948503,0.09562907,-0.0116552785,-0.2709953,-0.09502421,-0.33234653,0.4218548,-0.2975091,-0.22934678,0.37627363,-0.22185208,0.2757686
TCGA-97-A4M5-01,0.29817703,0.02854215,0.21775736,-0.010802479,-0.2719756,0.09352453,-0.011035695,-0.26898962,-0.085406885,-0.32864422,0.42567542,-0.29543623,-0.23187691,0.3767144,-0.22395602,0.27915177
TCGA-49-AAR2-01,0.302387,0.022914378,0.22455367,-0.020866878,-0.27060014,0.098961964,-0.013791597,-0.2728362,-0.09211286,-0.32486343,0.42030743,-0.29560718,-0.22838463,0.37642035,-0.22159372,0.28019837
TCGA-55-6972-01,0.3082353,0.011516971,0.23254001,-0.02687518,-0.26920888,0.10985201,-0.019399656,-0.27717888,-0.09885023,-0.330129,0.41179195,-0.2998177,-0.21941909,0.3741437,-0.22000064,0.27123338
TCGA-95-7948-01,0.3111483,0.003995677,0.24538976,-0.031955604,-0.26658553,0.10951045,-0.028419837,-0.2802059,-0.10943965,-0.33164695,0.3967003,-0.304978,-0.21846716,0.3754205,-0.22072789,0.26421836
TCGA-44-A47F-01,0.31119075,0.0032045308,0.2381643,-0.024097808,-0.27259138,0.11357917,-0.03108044,-0.28014037,-0.1032522,-0.3334001,0.4057747,-0.30377674,-0.21163182,0.37012866,-0.21787898,0.26681763
TCGA-17-Z053-01,0.3684307,-0.08321821,0.27695185,0.1279549,-0.34875065,0.17850664,-0.15519576,-0.2865038,-0.111921884,-0.38028255,0.3214673,-0.3425207,-0.08239718,0.24828468,-0.1856855,0.15453288
TCGA-17-Z011-01,0.36786973,-0.082054675,0.280304,0.11502632,-0.34410962,0.17964536,-0.15169902,-0.28894997,-0.11602523,-0.37893936,0.32017162,-0.34307927,-0.08591581,0.2535353,-0.18727666,0.1579386
TCGA-86-8673-01,0.30705395,0.009742409,0.23142594,-0.022044927,-0.27143353,0.10817361,-0.022793557,-0.2784799,-0.09733573,-0.33446997,0.41150033,-0.2997286,-0.21833304,0.37172937,-0.22023815,0.27066526
TCGA-64-5779-01,0.31158724,0.0027750656,0.23753625,-0.028021393,-0.27292344,0.11000132,-0.029668145,-0.28115162,-0.101044424,-0.32867873,0.40633953,-0.30022523,-0.21360764,0.37090406,-0.21935666,0.27272874
TCGA-99-8032-01,0.3029092,0.020321338,0.22222851,-0.01276642,-0.27269703,0.10110128,-0.01502932,-0.27288267,-0.08926661,-0.33166707,0.42129925,-0.2973277,-0.22443578,0.37422723,-0.22253138,0.2742306
TCGA-99-7458-01,0.29887116,0.027464261,0.23048694,-0.03528025,-0.261077,0.10357628,-0.0074397246,-0.27373993,-0.10412036,-0.32643867,0.4155136,-0.30217943,-0.23176093,0.38027567,-0.22117743,0.2703058
TCGA-62-A472-01,0.30539528,0.015559932,0.22703886,-0.016095694,-0.27213272,0.10308537,-0.017805744,-0.27329338,-0.0923911,-0.33279994,0.41733974,-0.29891056,-0.22277573,0.37374923,-0.22208448,0.27119333
TCGA-55-7725-01,0.30000934,0.033366464,0.21343976,0.0040783263,-0.27060223,0.095361955,-0.004894938,-0.26731595,-0.083842635,-0.33333018,0.42751315,-0.29879162,-0.23662207,0.37637162,-0.22307366,0.26817283
TCGA-17-Z058-01,0.36781454,-0.082034625,0.28032213,0.114835545,-0.3441303,0.17959529,-0.15168713,-0.28896737,-0.116049916,-0.3788997,0.32021505,-0.34303468,-0.085920125,0.2535922,-0.18731743,0.15811905
TCGA-99-8025-01,0.29935038,0.015506248,0.2300197,-0.041216794,-0.2702012,0.10151535,-0.018542742,-0.27352595,-0.09438891,-0.32481313,0.41808036,-0.29172805,-0.21865351,0.37669283,-0.2226914,0.28889263
TCGA-17-Z005-01,0.36809477,-0.082189985,0.28021547,0.11579776,-0.34405687,0.17990372,-0.15175469,-0.28890392,-0.11599751,-0.3790877,0.31994137,-0.34326592,-0.085854225,0.25329605,-0.1870864,0.15715465
TCGA-NJ-A7XG-01,0.30886564,0.017797004,0.22927605,-0.03140419,-0.26722524,0.111975215,-0.013105877,-0.27830145,-0.09581802,-0.32058102,0.41423887,-0.29608583,-0.22595172,0.37505,-0.21896718,0.27979124
TCGA-64-5775-01,0.30675852,0.009396328,0.23266976,-0.025038945,-0.27180234,0.10608944,-0.025189029,-0.2774906,-0.09779445,-0.3296187,0.411845,-0.29839098,-0.21796757,0.373587,-0.2198462,0.27569315
TCGA-05-4405-01,0.30690688,0.0076827984,0.23275185,-0.025489492,-0.27223235,0.10770288,-0.02539863,-0.27801567,-0.098402135,-0.33175844,0.4121372,-0.29826984,-0.21522334,0.37277448,-0.21941665,0.2743786
TCGA-05-4249-01,0.3068925,0.016167546,0.22679827,-0.0063956534,-0.2729892,0.10301178,-0.020114781,-0.2766555,-0.09386446,-0.33707526,0.41307536,-0.3014438,-0.2237799,0.37196866,-0.22153309,0.2656218
TCGA-78-7148-01,0.29481533,0.02940055,0.21812466,-0.011112086,-0.27157286,0.086674765,-0.015370013,-0.268165,-0.08582071,-0.3244481,0.4263833,-0.2955468,-0.23699236,0.3783261,-0.22345573,0.28300825
TCGA-49-AARN-01,0.28655854,0.034361772,0.21578564,-0.036637615,-0.27109137,0.08577393,-0.008794264,-0.2715078,-0.0871451,-0.3216622,0.4296149,-0.28511024,-0.23104945,0.37674358,-0.22429019,0.30267617
TCGA-L9-A7SV-01,0.30685326,0.0039129974,0.23512907,-0.03622345,-0.26984936,0.104667634,-0.027593296,-0.27709767,-0.095368885,-0.32593194,0.40954605,-0.2976277,-0.21747175,0.375995,-0.22344606,0.2787078
TCGA-97-7554-01,0.30437803,0.006482527,0.24204431,-0.05556689,-0.26454255,0.11090352,-0.022093317,-0.27829912,-0.109410286,-0.3258639,0.4067557,-0.29714555,-0.21263543,0.3773566,-0.21908243,0.27911535
TCGA-17-Z021-01,0.36835513,-0.08320302,0.2770474,0.12737381,-0.34876865,0.17842199,-0.15519445,-0.286483,-0.11192699,-0.38012132,0.32163456,-0.3424407,-0.08235072,0.24844903,-0.18579116,0.15498209
TCGA-17-Z044-01,0.36811894,-0.08221123,0.280211,0.115827076,-0.34407914,0.1799353,-0.15177524,-0.28892875,-0.1159795,-0.37908268,0.31990582,-0.34325847,-0.085818484,0.253246,-0.18708211,0.15714268
TCGA-75-5126-01,0.2918568,0.028584197,0.22424036,-0.032708403,-0.27067682,0.089560926,-0.0147302635,-0.27021486,-0.093095064,-0.32435977,0.42299968,-0.29188752,-0.22875404,0.37771538,-0.22360916,0.29176617
TCGA-55-7574-01,0.30678248,0.016816892,0.22446299,-0.004696221,-0.2725762,0.10439005,-0.017388115,-0.27361375,-0.091339044,-0.33707458,0.41726977,-0.30232394,-0.22397068,0.3724455,-0.22172569,0.26328215
TCGA-69-8255-01,0.30961862,0.010263553,0.23639996,-0.025692014,-0.2672681,0.11097873,-0.021912767,-0.2781602,-0.10468504,-0.33003518,0.40775162,-0.3030915,-0.21955101,0.37573457,-0.21825512,0.26619884
TCGA-55-6969-01,0.30730096,0.013997602,0.22411543,-0.0168756,-0.2734019,0.10457128,-0.015598118,-0.2759654,-0.08610518,-0.33270937,0.4172403,-0.29894727,-0.22264007,0.37065843,-0.2261835,0.27035162
TCGA-75-5147-01,0.3035919,0.021062518,0.22186951,-0.013648308,-0.26878634,0.101259105,-0.011046809,-0.27181712,-0.090790726,-0.3312545,0.42199478,-0.29882035,-0.22845457,0.37668127,-0.22174999,0.26994595
TCGA-78-7162-01,0.29806256,0.031864237,0.2156568,-0.00669937,-0.27166563,0.09340814,-0.0068461304,-0.26700938,-0.08441284,-0.32945657,0.42831337,-0.29578573,-0.23388867,0.37650776,-0.22381917,0.27668887
TCGA-86-7955-01,0.30945754,0.0102521535,0.23150107,-0.012517898,-0.26993144,0.10655038,-0.021683369,-0.27577978,-0.097763635,-0.3353486,0.41104627,-0.30431828,-0.22200574,0.37404835,-0.22076495,0.2609978
TCGA-50-5055-01,0.2940228,0.035586562,0.21630129,-0.014274005,-0.2725542,0.089534804,-0.007819254,-0.2667826,-0.08482825,-0.32546887,0.4286144,-0.291551,-0.23442233,0.37700284,-0.22382964,0.28763708
TCGA-44-6777-01,0.30402964,0.017195357,0.22744322,-0.022934027,-0.26854542,0.10469735,-0.015425509,-0.27504155,-0.09512698,-0.33098957,0.4162252,-0.29915848,-0.22431345,0.37569526,-0.22177057,0.27214307
TCGA-55-8091-01,0.3051843,0.023052366,0.22168435,-0.0016195743,-0.27091864,0.10186504,-0.011996033,-0.27102667,-0.090278104,-0.33524972,0.42013645,-0.30145174,-0.22901182,0.3749944,-0.22175114,0.26389515
TCGA-55-A4DF-01,0.29385713,0.012361659,0.22986698,-0.051085766,-0.26712736,0.095821045,-0.025246263,-0.27494135,-0.096109055,-0.32089272,0.41849586,-0.29072833,-0.22007526,0.3799783,-0.22141427,0.29591545
TCGA-17-Z002-01,0.36791545,-0.08214134,0.28030124,0.11504854,-0.34411326,0.17973273,-0.15174133,-0.28893456,-0.11604311,-0.37891006,0.32012954,-0.34312698,-0.085838415,0.25350964,-0.18724774,0.15781239
TCGA-50-5044-01,0.297723,0.029455574,0.22033149,-0.013201733,-0.27095,0.09666614,-0.0123631675,-0.27221328,-0.09131062,-0.33107123,0.4222372,-0.29718646,-0.23089118,0.37509158,-0.22154935,0.2777114
