,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T8-01,0.24767219,0.17549519,0.2605832,-0.41152105,0.021281835,0.4007305,0.04431515,0.086087435,0.22129276,-0.0843492,0.17924054,-0.011578471,-0.047149323,-0.08040953,0.5121053,-0.3753757
TCGA-55-7281-01,0.23804529,0.18890058,0.27075416,-0.4253824,0.075796396,0.40304008,0.017020108,0.05302491,0.24327004,-0.04186082,0.17667769,-0.01603024,-0.070310764,-0.075632565,0.49837372,-0.3614698
TCGA-44-2666-01,0.21996562,0.25157684,0.36901203,-0.34619942,0.065809734,0.4283103,0.20396592,0.015106691,0.24129279,-0.15949637,0.24882478,0.12479487,-0.09897201,0.0944738,0.3737802,-0.28828478
TCGA-78-7152-01,0.23959552,0.20759793,0.34702796,-0.36666515,-0.037535664,0.43521994,0.17601655,0.12751728,0.21628526,-0.22172485,0.18604949,0.03681172,-0.024797155,0.03470434,0.41672587,-0.3149079
TCGA-91-6848-01,0.18374085,0.1872324,0.14699045,-0.3829567,0.28761297,0.30813038,-0.04905154,-0.12904158,0.26222697,0.14619088,0.25738385,0.038507633,-0.13965806,-0.16222255,0.48775852,-0.35299432
TCGA-67-6215-01,0.2246097,0.24075541,0.3188231,-0.3757011,0.118380375,0.42678782,0.13449447,-0.012269383,0.25230286,-0.107378356,0.2541131,0.08768576,-0.083069466,0.022340985,0.41846323,-0.32315084
TCGA-86-7953-01,0.2149514,0.16282697,0.19536741,-0.4377456,0.1732401,0.34599292,-0.09189315,-0.015624985,0.25265262,0.10332124,0.16648525,-0.040662605,-0.11944155,-0.15254906,0.5144724,-0.36466864
TCGA-71-8520-01,0.20666744,0.10511385,0.17247044,-0.47983903,0.1391413,0.2900051,-0.31190988,-0.01279855,0.23692894,0.22741298,-0.020676685,-0.18153587,-0.10984605,-0.19149917,0.45098174,-0.30327523
TCGA-64-5781-01,0.25046888,0.178918,0.32608652,-0.4021863,-0.060004357,0.428672,0.09159048,0.15190716,0.21152824,-0.17358598,0.133132,-0.019350443,-0.02510595,-0.006435158,0.45756578,-0.33960217
TCGA-05-4384-01,0.23222503,0.2398696,0.3759714,-0.32391277,-0.016354261,0.44135556,0.24161471,0.07680161,0.21241911,-0.25484174,0.2214409,0.10200297,-0.035515238,0.11320698,0.34771654,-0.28005528
TCGA-MP-A4TE-01,0.23270947,0.17853698,0.22084132,-0.4175268,0.12724909,0.37790784,-0.0011325825,0.014660581,0.23993903,0.0017626125,0.20637336,-0.0047402726,-0.080407865,-0.12301388,0.5185426,-0.37547028
TCGA-93-7348-01,0.2466309,0.177829,0.3435232,-0.39085808,-0.08666031,0.4379202,0.12017336,0.18018109,0.20151214,-0.22080848,0.1261582,-0.018568873,-0.009015459,0.019240351,0.42734307,-0.3191915
TCGA-44-6145-01,0.24903053,0.15046513,0.32525378,-0.4186993,-0.08896332,0.4285021,0.04613969,0.21034646,0.202104,-0.1748374,0.0703268,-0.075249515,-0.016927322,-0.01688178,0.45316568,-0.32922462
TCGA-69-7761-01,0.26347494,0.16799715,0.32010168,-0.39802167,-0.09770211,0.42488834,0.083041914,0.18365128,0.19218029,-0.18722066,0.10698241,-0.043290775,-0.011657514,-0.005386992,0.4586511,-0.33903107
TCGA-50-5045-01,0.24327558,0.2320179,0.36871776,-0.34555823,-0.03927044,0.44115415,0.20512278,0.09415363,0.21330641,-0.23713267,0.19780307,0.07192979,-0.031573012,0.091219135,0.375273,-0.29722562
TCGA-49-4488-01,0.24437802,0.1319205,0.20750256,-0.4496749,0.039160382,0.3621257,-0.105507925,0.08679331,0.21730877,0.030457936,0.09566447,-0.099983044,-0.06389711,-0.14958219,0.5352722,-0.38210598
TCGA-55-8208-01,0.22779246,0.22952043,0.27734518,-0.39142612,0.15069936,0.3989801,0.08638887,-0.020289347,0.26533812,-0.041416675,0.24423663,0.056527402,-0.09944962,-0.041984804,0.45978016,-0.3427955
TCGA-44-7667-01,0.24095087,0.1362703,0.22019997,-0.44612944,0.053164713,0.382657,-0.073604494,0.09822478,0.21577786,-0.0055117435,0.11847496,-0.08737881,-0.051998943,-0.13933507,0.52977455,-0.3748251
TCGA-73-7499-01,0.2579726,0.1260676,0.24583447,-0.43483868,-0.061035223,0.3881188,-0.04110772,0.16159064,0.19226818,-0.07976786,0.08134704,-0.09630037,-0.017138993,-0.10986244,0.52334225,-0.37470424
TCGA-55-8206-01,0.22524323,0.18576126,0.2232913,-0.4194578,0.14421187,0.3733566,-0.014380754,-0.0076547903,0.24907614,0.02708742,0.20578673,-0.0010915159,-0.09185156,-0.117494486,0.51284105,-0.37165454
TCGA-69-7980-01,0.23317918,0.12961088,0.21005253,-0.45725054,0.0667973,0.36712798,-0.12280836,0.08409798,0.22386497,0.042485725,0.090744525,-0.10695391,-0.066346504,-0.15143596,0.5274746,-0.37023076
TCGA-44-A47B-01,0.2148327,0.1956255,0.22627054,-0.4164049,0.19297469,0.36876503,-0.017295185,-0.04042274,0.2641492,0.052553806,0.21093605,0.011067644,-0.115059584,-0.10920241,0.49374932,-0.3601675
TCGA-17-Z062-01,0.05438146,-0.2715496,-0.09284249,-0.07663226,-0.27984232,-0.025251225,-0.39938694,0.30523232,-0.25955006,0.1631422,-0.4884636,-0.41769165,0.11245638,-0.23082186,0.031607382,0.056713138
TCGA-17-Z057-01,0.0873574,-0.25738946,-0.02971814,-0.16154963,-0.26079652,0.07113869,-0.37821755,0.3480709,-0.23626263,0.12012585,-0.44386324,-0.4316985,0.13009514,-0.27257788,0.13037868,0.0031961624
TCGA-75-6214-01,0.23863013,0.14184177,0.2163116,-0.44363207,0.04945311,0.3691337,-0.075673,0.07298106,0.22500136,0.011222515,0.12366843,-0.0714055,-0.05855269,-0.14450113,0.5362273,-0.38286516
TCGA-69-8453-01,0.23367633,0.21670045,0.3749703,-0.35801846,-0.057416108,0.44211793,0.19463557,0.13559078,0.21609366,-0.24691796,0.17253147,0.043246206,-0.025722915,0.07730114,0.3785393,-0.29221943
TCGA-55-8507-01,0.25181282,0.102403484,0.2502955,-0.44553104,-0.08628745,0.38683826,-0.08025613,0.20927554,0.18213606,-0.080861114,0.024738709,-0.14722662,-0.009674369,-0.11003738,0.5061919,-0.3566505
TCGA-44-A47G-01,0.23224445,0.2543181,0.39083773,-0.30571276,-0.0045193275,0.45171526,0.24640171,0.026055368,0.19907083,-0.26509202,0.23369122,0.13994718,-0.040488243,0.1741379,0.2939763,-0.25927883
TCGA-17-Z056-01,0.054673392,-0.2712239,-0.0938512,-0.07525895,-0.27975166,-0.026931347,-0.39917797,0.3045773,-0.25994888,0.16405837,-0.4894799,-0.41711876,0.11159039,-0.23062983,0.031910736,0.056141376
TCGA-55-8094-01,0.23920108,0.17180128,0.24683867,-0.44729623,0.11507232,0.38864884,-0.06447556,0.04084121,0.2461907,0.02594471,0.13476047,-0.061206535,-0.08855758,-0.10548028,0.5015571,-0.35837346
TCGA-55-A492-01,0.25193605,0.17683062,0.32381022,-0.40173194,-0.061679278,0.42991495,0.08946515,0.16319688,0.20701946,-0.17917167,0.12714237,-0.027661113,-0.019908864,-0.008268921,0.45760548,-0.3376267
TCGA-05-5423-01,0.17619519,0.2081132,0.21628967,-0.3973563,0.28152546,0.35159686,0.004663424,-0.105490774,0.2827004,0.08652396,0.2714264,0.064490624,-0.14831147,-0.10444215,0.45100385,-0.32465023
TCGA-78-7161-01,0.23978135,0.1744533,0.2663988,-0.42134342,0.0415066,0.4061023,0.026437,0.0794844,0.22614634,-0.07069195,0.17424224,-0.01936375,-0.046396885,-0.08570096,0.50913024,-0.36650786
TCGA-67-6216-01,0.21794464,0.27354375,0.4020818,-0.28568977,-0.016198535,0.43598026,0.27069154,0.01079701,0.21842685,-0.2675659,0.22378792,0.16579886,-0.057210945,0.2106138,0.25691766,-0.24524237
TCGA-44-3398-01,0.25565478,0.28709936,0.40488857,-0.21716414,-0.031441983,0.42730695,0.26829854,-0.07153724,0.15599798,-0.28142184,0.2002448,0.22165866,-0.05149452,0.3209335,0.18668425,-0.21719334
TCGA-MP-A4T7-01,0.18922369,0.19861391,0.16147582,-0.3834278,0.25880894,0.30899757,-0.042999655,-0.13451974,0.26391622,0.14230487,0.257643,0.044789314,-0.13649581,-0.14676197,0.49283987,-0.35763073
TCGA-55-6968-01,0.25703585,0.1738199,0.2756915,-0.4201733,-0.005687732,0.40702605,0.030741423,0.10995584,0.21847533,-0.08886574,0.14792873,-0.036045007,-0.046460316,-0.06497856,0.502427,-0.36715877
TCGA-53-A4EZ-01,0.22289617,0.14945604,0.21949601,-0.46033496,0.12153127,0.3594678,-0.12171381,0.03361986,0.23996383,0.09145476,0.1255043,-0.079362534,-0.10821556,-0.14109983,0.5143929,-0.35177508
TCGA-49-4510-01,0.21749632,0.17590548,0.18616702,-0.4221818,0.18232985,0.33981657,-0.07118167,-0.04560127,0.25243273,0.099571906,0.1928477,-0.017305717,-0.11281135,-0.1520686,0.5166825,-0.37289742
TCGA-55-1594-01,0.20510964,0.17088793,0.16101928,-0.41652456,0.23123081,0.3262807,-0.09664628,-0.07452612,0.25263834,0.1363576,0.202914,-0.01744967,-0.118717164,-0.16840398,0.50788957,-0.360808
TCGA-83-5908-01,0.26407477,0.13975458,0.33265677,-0.390416,-0.1724353,0.42189327,0.06839817,0.2422643,0.16659683,-0.21898098,0.041093815,-0.07743487,0.0080699,0.01783135,0.43448624,-0.32248476
TCGA-97-7547-01,0.22432998,0.20100956,0.23800851,-0.40845248,0.1430343,0.37633318,0.021757234,-0.018543225,0.2587578,0.007873873,0.22273485,0.025602415,-0.09607207,-0.097099006,0.5013893,-0.3681763
TCGA-75-7025-01,0.25342298,0.16534291,0.30453065,-0.4223936,-0.0593929,0.41212183,0.029752014,0.14820914,0.21628746,-0.119666055,0.1021604,-0.051139258,-0.034871,-0.040112063,0.4864938,-0.35694104
TCGA-38-7271-01,0.23668641,0.24540535,0.388405,-0.3107357,-0.059223432,0.44010907,0.2500748,0.08365021,0.20131479,-0.27902287,0.2013459,0.10875099,-0.02876759,0.1504459,0.32027924,-0.26984006
TCGA-50-5068-01,0.23400374,0.13795908,0.17865665,-0.44586012,0.09644377,0.34391,-0.1343887,0.030494906,0.22147913,0.08944488,0.12353753,-0.08903805,-0.07892488,-0.16824475,0.5377651,-0.38074276
TCGA-64-1678-01,0.24434888,0.17192101,0.23891976,-0.43061322,0.07712105,0.38625744,-0.019790422,0.05327324,0.23425934,-0.012397905,0.16177239,-0.03535629,-0.07131724,-0.10983064,0.51884884,-0.3755659
TCGA-17-Z015-01,0.054485723,-0.2716091,-0.09276595,-0.07690751,-0.2797197,-0.024961436,-0.39931718,0.30538404,-0.25955778,0.16294703,-0.48816752,-0.41778466,0.11268509,-0.23122445,0.032095082,0.056508433
TCGA-78-7149-01,0.1889159,0.1921911,0.18542252,-0.39778984,0.27379498,0.32235453,-0.0647934,-0.13958174,0.26435432,0.155721,0.2376045,0.037295647,-0.15272541,-0.12686568,0.47309655,-0.34202108
TCGA-67-3771-01,0.24636193,0.14362106,0.25284502,-0.44991228,0.017667377,0.39163905,-0.062222097,0.10813255,0.22237039,-0.021831302,0.098210014,-0.085147485,-0.056014184,-0.10740467,0.51531655,-0.3688152
TCGA-05-4415-01,0.2560428,0.14318047,0.28513116,-0.43340233,-0.070204005,0.4070247,-0.012284331,0.17519112,0.20224398,-0.106985636,0.072693944,-0.08894872,-0.02540332,-0.063507244,0.49530414,-0.35751078
TCGA-MN-A4N4-01,0.25634432,0.13583978,0.19621232,-0.43482253,0.048904303,0.36526743,-0.058645494,0.07435678,0.20910211,-0.0021771996,0.13888378,-0.06619486,-0.05321595,-0.16208333,0.5422816,-0.39104196
TCGA-69-7765-01,0.24356443,0.19438186,0.34693196,-0.37690872,-0.06709562,0.43460533,0.14843357,0.15652917,0.21075094,-0.2210663,0.14904729,0.010023779,-0.018056728,0.029874176,0.4259509,-0.31984073
TCGA-NJ-A4YQ-01,0.2601066,0.13969584,0.31442007,-0.4020327,-0.14226831,0.41932535,0.05378468,0.21977884,0.17261434,-0.19684452,0.06900847,-0.07359451,0.009769078,-0.0171973,0.46112102,-0.33663672
TCGA-91-6840-01,0.24027555,0.14947231,0.24321914,-0.44472745,0.037353035,0.3858343,-0.056511402,0.096290804,0.22720923,-0.014387649,0.11139616,-0.075991355,-0.05855526,-0.117523335,0.5229268,-0.37356526
TCGA-38-4628-01,0.24972026,0.11149127,0.17845048,-0.45342633,0.013697231,0.3365918,-0.16541807,0.08355392,0.19800667,0.07014029,0.05964048,-0.13144237,-0.05635249,-0.1742988,0.54157966,-0.38486218
TCGA-05-4390-01,0.2523814,0.13586234,0.25806606,-0.44297743,-0.046817098,0.38902745,-0.05655507,0.14831087,0.20819522,-0.057711422,0.068723686,-0.09922584,-0.032379434,-0.09785367,0.51669985,-0.3707319
TCGA-05-4398-01,0.25399667,0.10610761,0.25609785,-0.43577987,-0.115845986,0.3850787,-0.060856517,0.21352573,0.18386756,-0.10230665,0.01820967,-0.12809317,-0.0054808888,-0.095489375,0.50527215,-0.36369288
TCGA-17-Z025-01,0.083456784,-0.2617418,-0.034778472,-0.15325549,-0.2592023,0.06543507,-0.37538484,0.34897324,-0.24356784,0.12403783,-0.44462323,-0.4325507,0.12856156,-0.27335313,0.121703915,0.010158328
TCGA-55-6982-01,0.26280752,0.12002047,0.2771735,-0.4238081,-0.12682152,0.40043238,-0.014079728,0.22027954,0.17573158,-0.13857782,0.042731926,-0.11266564,0.00039962883,-0.066952184,0.490876,-0.35339892
TCGA-55-8511-01,0.25447312,0.12953855,0.24876675,-0.4386445,-0.034236845,0.39442292,-0.04157769,0.15795681,0.1982774,-0.07301259,0.087266915,-0.096782185,-0.024574887,-0.109204315,0.5197201,-0.3694361
TCGA-55-A4DG-01,0.2564437,0.1187316,0.2744199,-0.42721587,-0.0957722,0.40394294,-0.012509509,0.20825925,0.18436384,-0.13066228,0.05576079,-0.10377018,-0.006840306,-0.07685313,0.49739322,-0.35798848
TCGA-MP-A4TA-01,0.26103505,0.16566849,0.32195252,-0.3873547,-0.11655868,0.4243215,0.104016274,0.19028804,0.1851593,-0.21218386,0.112787746,-0.03093102,-0.001623104,0.0008173604,0.4513652,-0.33665454
TCGA-49-AAR0-01,0.27010223,0.13664186,0.30544478,-0.40764123,-0.16255592,0.40393347,0.026607502,0.22904563,0.1774597,-0.1773274,0.03370674,-0.09481327,0.001272889,-0.024257949,0.46426827,-0.341982
TCGA-55-8614-01,0.25072864,0.14785093,0.26251748,-0.4402089,-0.020537276,0.3942444,-0.036913313,0.13138324,0.21584176,-0.057668164,0.09299273,-0.08233252,-0.040314816,-0.09405229,0.51513505,-0.37003592
TCGA-69-7760-01,0.24145882,0.16233629,0.24273139,-0.43271005,0.06709505,0.39146638,-0.017138584,0.072965875,0.23071393,-0.02622163,0.15423854,-0.043317348,-0.06641288,-0.11033014,0.51853377,-0.3752061
TCGA-69-A59K-01,0.25319842,0.14311282,0.3228938,-0.401695,-0.12670864,0.421623,0.061452042,0.22164463,0.18284824,-0.19773465,0.065715574,-0.069501065,0.0051219473,-0.0155375535,0.4594922,-0.3316386
TCGA-49-6767-01,0.2347173,0.14496312,0.19046126,-0.44129297,0.10566212,0.35877562,-0.09774376,0.032353107,0.2252564,0.058026887,0.14593191,-0.0677666,-0.07355963,-0.16056706,0.53544927,-0.38013
TCGA-93-8067-01,0.22465451,0.16918376,0.23645887,-0.43959492,0.12902641,0.38268334,-0.040482763,0.027379852,0.24840371,0.02266983,0.17150289,-0.03113836,-0.08859206,-0.1221268,0.5103886,-0.36111856
TCGA-05-4433-01,0.24575034,0.19687307,0.36052465,-0.3557051,-0.1004889,0.43388548,0.18394601,0.17018239,0.19664884,-0.25712925,0.14847115,0.02053151,-0.007966143,0.058542613,0.4001179,-0.3038985
TCGA-67-6217-01,0.25145614,0.14500895,0.2643771,-0.432942,-0.017461145,0.40328646,-0.010913349,0.14006707,0.21032016,-0.07956356,0.110490695,-0.069659196,-0.03845879,-0.08743903,0.51192945,-0.37000483
TCGA-50-6591-01,0.24925156,0.12296227,0.18828996,-0.45145768,0.018732723,0.34631902,-0.14762582,0.08057718,0.20161949,0.06293449,0.07943066,-0.12223647,-0.058712345,-0.15867458,0.5411579,-0.3841539
TCGA-35-4122-01,0.2329015,0.15317984,0.18441886,-0.43626726,0.12254399,0.34715563,-0.09515194,0.0031712987,0.2333032,0.07565596,0.15623471,-0.051932726,-0.08584409,-0.1643026,0.5339567,-0.3829106
TCGA-05-5429-01,0.22015126,0.23309769,0.3060966,-0.37906182,0.11916211,0.41393852,0.13749015,0.0073806653,0.2614695,-0.10256655,0.25319058,0.07634564,-0.08550165,-0.010060661,0.43691754,-0.32891357
TCGA-78-7159-01,0.26068363,0.109117456,0.27408412,-0.42341974,-0.14921564,0.39326787,-0.024882369,0.2349411,0.16566178,-0.14100993,0.029929878,-0.12854512,0.009854582,-0.07332902,0.49054006,-0.3494832
TCGA-78-7146-01,0.2591295,0.1378024,0.28265315,-0.4276196,-0.09510903,0.40236416,-0.008841814,0.18627876,0.19296661,-0.118426114,0.06720521,-0.09502447,-0.013253037,-0.06545485,0.497685,-0.35837573
TCGA-75-5146-01,0.25249073,0.19550797,0.32494214,-0.3976222,-0.03409922,0.42866412,0.10202746,0.12861134,0.22104214,-0.16242237,0.14951384,-0.001977514,-0.037789322,0.0012841173,0.45527297,-0.34083137
TCGA-97-A4M5-01,0.2412366,0.20724986,0.37508234,-0.34604046,-0.08757701,0.4400104,0.20396356,0.16294378,0.20075254,-0.26916608,0.15213488,0.03513455,-0.0155159375,0.08676554,0.37422764,-0.28990373
TCGA-49-AAR2-01,0.25850138,0.19758032,0.32496107,-0.40378943,-0.00080837304,0.43082505,0.08861974,0.09574123,0.22512467,-0.13820381,0.15894186,0.0034291854,-0.046963833,-0.0047991863,0.45728764,-0.3412717
TCGA-55-6972-01,0.25756037,0.14312342,0.2588577,-0.43414193,-0.056607362,0.39005166,-0.030793924,0.14522251,0.20404172,-0.07075282,0.08881492,-0.08425886,-0.032776304,-0.089587405,0.51786226,-0.37603343
TCGA-95-7948-01,0.26020882,0.13947156,0.30954263,-0.40654793,-0.14475514,0.41175723,0.04094685,0.23047224,0.17947799,-0.17854786,0.054691926,-0.0872044,-0.00481171,-0.019520916,0.46523932,-0.3389834
TCGA-44-A47F-01,0.23053946,0.15032426,0.1842357,-0.43890285,0.12463293,0.3457634,-0.09641913,0.0115447845,0.23368084,0.078945495,0.1522056,-0.0573683,-0.09538891,-0.16518424,0.5316712,-0.3831501
TCGA-17-Z053-01,0.08578976,-0.26000312,-0.033449866,-0.15886013,-0.25903708,0.0685675,-0.37751135,0.3475431,-0.2397893,0.121495426,-0.44225731,-0.4319502,0.13012153,-0.27549022,0.12765531,0.005039529
TCGA-17-Z011-01,0.13206011,-0.20469616,0.019688899,-0.21416023,-0.29532707,0.13267529,-0.3808487,0.3713397,-0.20670348,0.100234985,-0.4182084,-0.4399147,0.11430261,-0.20220849,0.17195933,-0.043904938
TCGA-86-8673-01,0.25731996,0.08479891,0.23637447,-0.43968555,-0.13312043,0.37164843,-0.10357473,0.23318602,0.16375831,-0.08037637,-0.010602033,-0.16872017,0.0011425503,-0.1118977,0.50451505,-0.35712525
TCGA-64-5779-01,0.22652507,0.16001247,0.20573455,-0.4428292,0.14406429,0.3610364,-0.08716907,0.012918437,0.24530943,0.06790512,0.15181227,-0.05635064,-0.094916016,-0.14892142,0.5177991,-0.36807358
TCGA-99-8032-01,0.2338432,0.17296427,0.26290247,-0.4259367,0.085574634,0.40820006,0.021989767,0.078141525,0.24906294,-0.056686338,0.16384828,-0.019778658,-0.07377708,-0.08386199,0.49600288,-0.36516166
TCGA-99-7458-01,0.2574894,0.17059119,0.3345148,-0.391885,-0.10476281,0.4293492,0.099140055,0.18801749,0.19353557,-0.2023563,0.10402393,-0.032643896,-0.012950054,0.013728172,0.4449959,-0.33160257
TCGA-62-A472-01,0.25687957,0.12959298,0.27887425,-0.4276888,-0.09295058,0.4052348,-0.004975172,0.19894199,0.189953,-0.13172472,0.06659519,-0.09647606,-0.008080281,-0.07227525,0.4948481,-0.3559951
TCGA-55-7725-01,0.23717903,0.22503251,0.3823357,-0.3303733,-0.06355465,0.44855103,0.2279581,0.114223294,0.19779631,-0.2807689,0.19052735,0.07827252,-0.018811675,0.122327805,0.33915216,-0.27713975
TCGA-17-Z058-01,0.1328678,-0.20362069,0.019069456,-0.21494162,-0.2963775,0.13168737,-0.3826145,0.37023228,-0.20522118,0.09967568,-0.41857108,-0.4395644,0.11398075,-0.20093656,0.17252664,-0.045519356
TCGA-99-8025-01,0.24752484,0.13697475,0.24666259,-0.4366036,-0.009319004,0.39311713,-0.03377905,0.1318917,0.20817499,-0.061465178,0.109159656,-0.076922946,-0.032310247,-0.11270246,0.52540076,-0.37496728
TCGA-17-Z005-01,0.1319084,-0.20594843,0.019108703,-0.21415506,-0.29347008,0.1328224,-0.38062915,0.371099,-0.20790052,0.09936554,-0.41750914,-0.43995333,0.11564833,-0.2048229,0.17165887,-0.04284556
TCGA-NJ-A7XG-01,0.25861022,0.14669523,0.30509654,-0.41160804,-0.106308214,0.41896245,0.040686995,0.19792153,0.18665314,-0.16726588,0.08367625,-0.070049524,-0.0071348706,-0.02890721,0.47445008,-0.34745
TCGA-64-5775-01,0.18138975,0.20644714,0.1777766,-0.38128203,0.29960403,0.30679208,-0.034758464,-0.15388457,0.27840415,0.16339616,0.25912693,0.063459195,-0.17578617,-0.12211675,0.4571952,-0.32939732
TCGA-05-4405-01,0.19693248,0.19046654,0.19885609,-0.41762656,0.22982062,0.32760432,-0.07107416,-0.085562594,0.27392185,0.13853146,0.20273145,0.0066998736,-0.14963612,-0.13401431,0.49099332,-0.3488202
TCGA-05-4249-01,0.24813078,0.14386131,0.247338,-0.44382223,0.0025389781,0.38824955,-0.051837,0.11582073,0.21908578,-0.034547623,0.10081026,-0.08169477,-0.047558833,-0.11092764,0.52179104,-0.37399668
TCGA-78-7148-01,0.24441755,0.20037694,0.3593156,-0.35596272,-0.0955586,0.43636253,0.18459764,0.16356358,0.19525231,-0.2557383,0.15920392,0.02313616,-0.0070175375,0.060879193,0.3983355,-0.3034561
TCGA-49-AARN-01,0.24368353,0.19890393,0.36484984,-0.37760475,-0.08760311,0.43347198,0.15025954,0.1618022,0.21546397,-0.22557256,0.13058878,0.008798895,-0.024487723,0.049934395,0.40929413,-0.30979246
TCGA-L9-A7SV-01,0.23314156,0.14674248,0.22493668,-0.44669974,0.07793672,0.38222286,-0.067506805,0.0762589,0.24084002,0.00882036,0.12094974,-0.06790312,-0.07272572,-0.13014431,0.5197183,-0.3765347
TCGA-97-7554-01,0.20936285,0.16629666,0.17643273,-0.43281114,0.20347193,0.32536605,-0.12181863,-0.053579308,0.25660178,0.15034881,0.16773823,-0.04008982,-0.13186714,-0.15998444,0.5070147,-0.35615134
TCGA-17-Z021-01,0.082802825,-0.26197615,-0.040009376,-0.15292883,-0.25976238,0.05931242,-0.38274065,0.34038082,-0.24177007,0.12753014,-0.44836482,-0.42951027,0.1282367,-0.27455026,0.11855836,0.008655306
TCGA-17-Z044-01,0.13244708,-0.2047121,0.018916259,-0.21436419,-0.2951238,0.13204071,-0.38165072,0.37083486,-0.20666322,0.09954028,-0.41795725,-0.4398856,0.114699274,-0.20254,0.17203252,-0.04419674
TCGA-75-5126-01,0.22829005,0.22410068,0.27039984,-0.38139406,0.13663964,0.40020934,0.10837126,-0.009773646,0.25604704,-0.068326086,0.2561373,0.07078764,-0.08700655,-0.0450133,0.4647348,-0.3492661
TCGA-55-7574-01,0.19856271,0.22758286,0.2565161,-0.4017825,0.24284361,0.36737987,0.01896109,-0.08910556,0.2854315,0.06684592,0.24426022,0.055056226,-0.14914732,-0.06504617,0.4473167,-0.3226562
TCGA-69-8255-01,0.1981546,0.18188214,0.1919837,-0.42724127,0.23930988,0.3241799,-0.118445314,-0.07848459,0.26419368,0.18012929,0.17839514,-0.027517382,-0.1649035,-0.12766571,0.4833543,-0.33728302
TCGA-55-6969-01,0.26329002,0.0751438,0.22922267,-0.4309224,-0.16110043,0.3643635,-0.09754071,0.24837543,0.14959742,-0.09631393,-0.016693542,-0.17481528,0.013527113,-0.11604001,0.50365317,-0.35646385
TCGA-75-5147-01,0.23791692,0.18318762,0.2361653,-0.42136675,0.09819564,0.3812599,-0.0013266136,0.021641383,0.24084997,-0.0035292362,0.19102438,-0.00846228,-0.08087194,-0.10694702,0.5157905,-0.37741414
TCGA-78-7162-01,0.23925637,0.21584992,0.35414913,-0.3562526,-0.035607196,0.43615708,0.19316833,0.1129059,0.21219265,-0.2267096,0.20013896,0.052943043,-0.027262961,0.052763917,0.4049049,-0.30904385
TCGA-86-7955-01,0.23004417,0.15596701,0.19160111,-0.4346575,0.13651954,0.358398,-0.075609826,0.010201857,0.2359429,0.057982173,0.1696706,-0.045230843,-0.08320314,-0.15967064,0.5288151,-0.3772006
TCGA-50-5055-01,0.23810637,0.23490988,0.38124833,-0.318721,-0.062338494,0.43903315,0.24515405,0.107736915,0.19999236,-0.27845126,0.19777074,0.088180736,-0.021790406,0.12370117,0.3415061,-0.27571914
TCGA-44-6777-01,0.26057637,0.14147153,0.31280273,-0.41112322,-0.132655,0.415768,0.040525507,0.21783268,0.18338974,-0.1783523,0.06074223,-0.082296826,-0.002232781,-0.02483537,0.46366057,-0.33787203
TCGA-55-8091-01,0.23554279,0.20803145,0.26239228,-0.40783805,0.10976241,0.39117315,0.04549698,0.007825788,0.2544385,-0.026710782,0.21042728,0.022901375,-0.09137966,-0.06977724,0.49185058,-0.36533943
TCGA-55-A4DF-01,0.17735021,0.20268598,0.21953914,-0.41056192,0.28008357,0.34516695,-0.030438988,-0.090559065,0.29359213,0.110154726,0.22796881,0.03203279,-0.15639293,-0.1132575,0.45808148,-0.32487112
TCGA-17-Z002-01,0.13214415,-0.20520021,0.019102497,-0.2140651,-0.29459423,0.13243736,-0.3810082,0.37115234,-0.20727871,0.099804826,-0.41783708,-0.43999228,0.11490343,-0.20320733,0.17175741,-0.043499157
TCGA-50-5044-01,0.23993671,0.24517894,0.38558394,-0.31614652,-0.054116435,0.43728015,0.24502602,0.086656734,0.20746799,-0.2690575,0.1972283,0.101916954,-0.03219293,0.13718514,0.33375433,-0.27574503
TCGA-64-1679-01,0.23290144,0.14772803,0.1787931,-0.43598828,0.12114763,0.3493411,-0.098248295,0.011434452,0.22686055,0.07172894,0.15778756,-0.056660563,-0.07825191,-0.16929121,0.53785336,-0.38287586
TCGA-69-7763-01,0.23762247,0.15885766,0.22042225,-0.43989497,0.07151857,0.36580163,-0.06971317,0.044963866,0.23344219,0.03402156,0.13936163,-0.059301265,-0.07838508,-0.13117282,0.5312406,-0.38241425
TCGA-55-A48X-01,0.2532326,0.16231872,0.33714566,-0.38707373,-0.12997904,0.42772102,0.10480363,0.21435262,0.1853472,-0.22678733,0.09148638,-0.045244437,0.0029991178,0.014947614,0.4351666,-0.3216469
TCGA-55-6984-01,0.24599895,0.20759669,0.33897036,-0.3689427,-0.030724486,0.43453997,0.1653796,0.117313966,0.2124815,-0.20603718,0.19013408,0.03731833,-0.028869655,0.03015322,0.42764318,-0.32360753
TCGA-73-4677-01,0.21534394,0.20504764,0.22980079,-0.40074158,0.1631174,0.3654122,0.025136072,-0.043123994,0.26200768,0.024088899,0.24055018,0.039607164,-0.10345001,-0.1024188,0.5007778,-0.36732003
TCGA-55-8506-01,0.25290784,0.15972595,0.29962906,-0.42137638,-0.04027777,0.4228255,0.039454047,0.16058794,0.20545174,-0.13732137,0.11553367,-0.055708524,-0.024076944,-0.04937712,0.48298174,-0.34875873
