Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M5-01,13.724214,8.944846,5.972164,6.9490542,6.845091,4.0593514,4.7518396,2.8862047,3.8990133,4.378316,7.248111,4.672348,5.079858,5.230136,4.787061,4.2317405,3.6296835,4.933798,2.4034388,3.7033677,4.45041,5.9774785,3.0172164,5.762892,3.6517282,3.9548547,4.097418,4.8047404,6.4699297,4.0027165,4.166873,6.8612204,5.96281,5.664001,7.153339,4.75174,4.3440986,5.228618,2.6161463,7.085964,6.2277484,4.876986,5.548889,7.1054516,4.6397166,5.771845,3.4457178,4.305894,6.035452,5.021344,5.1464133,5.6149898,4.940802,4.3444095,4.3429494,4.253054,4.058329,5.361978,5.612904,5.165286,5.4354687,4.9376664,5.9387007,4.041919
TCGA-44-6148-01,13.866002,8.916764,6.1412735,6.80798,6.8456345,4.1319165,4.5913887,2.6785598,3.9090607,4.535189,7.577005,4.722353,4.950145,5.1570086,4.884644,4.1628118,3.5052154,4.940953,2.349604,3.5437274,4.283807,6.0840244,2.8437579,5.7469244,3.464545,3.7743905,3.9947207,4.8883924,6.741778,4.1596174,4.0495963,6.9068575,6.085023,5.726027,7.016874,4.6781836,4.1516986,5.323164,2.5348482,7.006968,6.1510477,4.7514243,5.40652,7.347631,4.50655,5.84133,3.363602,4.2157216,6.0312796,5.140569,5.0400476,5.647645,4.825132,4.414134,4.1730485,4.020615,3.959766,5.4910793,5.5968595,5.3400197,5.4181385,4.9722896,6.0203004,3.875384
TCGA-44-6778-01,13.1777115,8.630219,5.6179733,6.2619452,6.326324,4.3150706,4.990495,3.367126,4.1222024,4.9359035,7.1360555,4.8751,5.481328,5.1739836,5.08022,4.720586,3.9997861,4.821104,3.2341583,4.3437147,4.9347796,5.818967,3.3859372,5.7944627,3.7317207,4.1546793,4.7115684,4.7311263,5.5958586,4.224506,4.8373485,6.489195,5.324778,5.433753,6.799852,4.7984295,4.6443305,5.052671,3.0089273,6.3464394,5.7793503,4.8247776,5.135546,7.258333,4.675866,5.4263463,3.94116,4.119737,5.6292872,4.836825,5.4911346,5.481657,4.7400575,4.5484138,4.8902397,4.8641443,4.616697,5.159162,5.322691,5.1725645,5.6096334,4.963203,5.719541,4.4179435
TCGA-71-6725-01,13.685067,9.143325,5.46202,6.3794403,6.3726516,3.846316,5.0919914,3.2284899,4.106764,4.8685746,7.3154655,4.799792,5.90083,5.320817,4.675702,4.682059,3.9055119,4.8407845,3.0970075,4.212658,4.8019094,5.827793,3.4105265,5.9181323,3.6097677,4.1121025,4.234938,4.4100456,5.838855,4.1096826,4.463298,6.737306,5.6485147,5.79114,7.152655,4.892026,4.81558,5.184269,2.6934597,6.8083916,5.927573,4.8629327,5.491293,7.058893,4.9772415,5.676597,3.8722997,4.4727488,5.617036,4.988927,5.698738,5.3072677,5.079432,4.452474,4.848298,4.733071,4.856032,5.310006,5.400637,4.9343967,5.6170697,5.0489182,5.855382,4.2375436
TCGA-49-4486-01,13.397524,8.361732,6.245089,6.662138,6.617333,4.512401,4.5726423,2.856389,3.957854,4.7264767,7.335798,4.7587876,4.7597084,5.092623,5.154476,4.143131,3.428703,4.8284063,2.6595867,3.7853515,4.518146,6.0563684,2.8562016,5.525248,3.6349773,3.8190694,4.3685617,5.074276,6.3538303,4.3129945,4.416965,6.5319138,5.870366,5.492187,6.697252,4.7961063,4.160732,5.278533,2.8763328,6.6516223,5.9720674,4.597318,5.162682,7.4130893,4.328786,5.4681253,3.4575706,3.998089,5.823274,5.0716887,4.8777075,5.77346,4.5126605,4.7177825,4.306084,4.226751,3.9477103,5.416657,5.5414495,5.5142827,5.383571,4.7332478,5.898779,4.054947
TCGA-05-4398-01,12.904536,8.326933,5.888322,6.257028,6.27294,4.57147,4.8831816,3.3338137,4.1153617,5.207967,7.081572,4.866626,5.061306,5.156155,5.2150116,4.622293,3.8471463,4.8485208,3.237851,4.4206047,4.963449,5.7380414,3.4052565,5.543513,3.8610194,4.132049,4.7362986,4.8651342,5.646738,4.290291,4.74969,6.25457,5.2531223,5.286769,6.694644,4.8852887,4.595125,5.0032153,3.2502792,6.2828526,5.70799,4.6728253,5.067506,7.3333898,4.5661597,5.026031,3.9313526,4.127119,5.553822,4.903807,5.148344,5.7018285,4.6261353,4.723972,4.6065497,4.977654,4.3946996,5.0945244,5.3032494,5.3143563,5.4733295,4.612847,5.589614,4.474742
TCGA-49-4506-01,13.284224,8.236687,6.172913,6.4879494,6.451508,4.473931,4.6910973,3.0351562,4.028605,4.8471723,7.125697,4.7650576,4.923358,5.1172876,5.1645274,4.1905074,3.474769,4.729419,2.9481776,3.9883249,4.7333302,5.9561367,3.021681,5.4904275,3.7279327,3.9295676,4.48693,4.9921465,5.988423,4.351869,4.689347,6.3680563,5.7246594,5.4714746,6.665887,4.867975,4.287024,5.3047466,3.0103736,6.4639287,5.838275,4.6074696,5.1037326,7.358732,4.385275,5.3651547,3.5853002,4.0288954,5.6315794,5.009129,5.004683,5.700332,4.4076304,4.872752,4.5260115,4.428705,4.2017884,5.401199,5.4929037,5.477949,5.4455314,4.697598,5.8365865,4.1923385
TCGA-55-7913-01,13.722802,9.420664,5.4274845,6.425594,6.5993667,3.9451027,4.966198,3.0802743,3.9975045,4.8066654,7.645886,4.833281,5.774766,5.2844095,4.7094045,4.83987,4.06693,5.0392685,2.8421416,4.170417,4.5941367,5.838802,3.365702,6.0007515,3.5076573,4.066128,4.147323,4.5375514,6.200576,4.01712,4.082689,6.9150467,5.606499,5.763244,7.2417464,4.7102814,4.751341,5.0245266,2.5784287,6.950736,6.0187745,4.950597,5.5312524,7.1601167,4.919606,5.693265,3.8783991,4.473598,5.894436,4.9937854,5.638661,5.4077177,5.287799,4.084689,4.5805793,4.726322,4.6136737,5.2135625,5.3484507,4.9067287,5.5720816,5.1187305,5.8111343,4.1643853
TCGA-91-8496-01,13.684529,8.863134,6.130717,6.751313,6.829847,4.256082,4.596388,2.7455907,3.9143312,4.608218,7.584864,4.7590785,4.8850446,5.1513996,4.9537754,4.268349,3.5894413,4.9882092,2.3929524,3.6348531,4.3117404,6.050705,2.897046,5.742084,3.487158,3.8092985,4.1037416,4.945753,6.734773,4.1481566,4.053283,6.8631277,5.947909,5.6265297,6.981043,4.6570096,4.172887,5.2209516,2.6141343,6.9334664,6.1314416,4.7491946,5.3621907,7.3749213,4.4725227,5.737907,3.4303713,4.1713724,6.0613904,5.107944,5.002649,5.692491,4.8333125,4.357964,4.147324,4.14662,3.9009387,5.392491,5.5469184,5.3479385,5.401674,4.9472737,5.950691,3.9426894
TCGA-55-8620-01,13.724002,9.1787,5.7768135,6.6621237,6.723587,4.020173,4.783955,2.8997355,3.93936,4.677981,7.559291,4.760974,5.372053,5.239333,4.786439,4.4983335,3.7452652,5.00293,2.569248,3.8517368,4.4233465,5.9847417,3.0849893,5.880946,3.4935281,3.9348516,4.071796,4.723582,6.597116,4.080014,4.0047703,6.8884206,5.8654833,5.751461,7.155322,4.7322116,4.4606004,5.1596823,2.5555174,7.0730534,6.107495,4.844869,5.5010066,7.2104588,4.694171,5.798388,3.6178098,4.3352876,5.9690857,5.0543056,5.337788,5.5389957,5.097177,4.2338786,4.3519964,4.380946,4.2523303,5.3244963,5.488931,5.1148214,5.488312,5.0603223,5.9338517,4.0220437
TCGA-69-7763-01,13.217079,8.71124,5.6185126,6.474481,6.3827972,4.234637,5.0251384,3.3530262,4.093963,4.862597,7.07675,4.832326,5.46798,5.2403708,4.961235,4.692487,3.9550083,4.881433,3.0632641,4.2637634,4.870272,5.82106,3.386475,5.8113503,3.781368,4.1669397,4.6164336,4.6675587,5.7628307,4.1121635,4.6740203,6.5647254,5.410329,5.442336,6.935753,4.864057,4.687072,5.0039682,2.971097,6.6014557,5.930609,4.8291507,5.3091693,7.124027,4.760549,5.4382014,3.878432,4.2050443,5.708586,4.8699923,5.4201455,5.5077443,4.900955,4.472538,4.7917514,4.837508,4.5161314,5.117561,5.3857307,5.098394,5.5450425,4.918419,5.72961,4.403995
TCGA-86-8669-01,13.635912,9.208558,5.433511,6.4666557,6.494516,3.9006455,5.0769715,3.2874947,4.0760837,4.8253493,7.3416758,4.8702726,5.7011204,5.286228,4.7986608,4.8677745,4.0931234,5.068927,2.806208,4.0880446,4.609452,5.8815546,3.4328504,6.064081,3.5976558,4.109251,4.364761,4.489478,6.1434326,4.004493,4.24207,6.8960643,5.516679,5.5740876,7.179705,4.759005,4.706324,4.9441648,2.7226977,6.9830422,6.027645,4.9143796,5.4741735,7.102031,4.9217057,5.7357564,3.8792734,4.3717904,5.885741,4.931428,5.6075177,5.401247,5.3160014,4.1561227,4.660809,4.7328515,4.6307592,5.0703535,5.332467,4.957941,5.57248,5.1331797,5.844955,4.270972
TCGA-55-7907-01,13.683474,9.336154,5.496984,6.491233,6.6107364,3.927687,4.955625,3.0969696,4.0071554,4.785124,7.5324354,4.8143497,5.6824784,5.2753496,4.7362714,4.7520356,3.9866376,5.0254526,2.7738538,4.0817623,4.567484,5.886318,3.3153672,5.9887514,3.5356,4.0570188,4.168743,4.5575914,6.2836494,4.0359583,4.0993857,6.8943725,5.657208,5.7281647,7.223174,4.7345033,4.6772733,5.0554156,2.6003199,7.010285,6.0378594,4.928697,5.517131,7.1453753,4.866496,5.751077,3.8126838,4.4294853,5.8992295,4.9821296,5.5854473,5.429663,5.2683544,4.1351786,4.554822,4.6511474,4.5549693,5.207767,5.387892,4.9578023,5.5695195,5.120022,5.8601127,4.15447
TCGA-50-6590-01,12.994445,8.522447,5.8324685,6.242717,6.3888545,4.3833513,4.8733034,3.289864,4.0432553,5.0163207,6.9998884,4.772999,5.233884,5.140238,5.1428003,4.529707,3.8581767,4.748484,3.292314,4.4409285,5.0196238,5.694743,3.3911862,5.587441,3.8582134,4.216117,4.655582,4.8657293,5.55469,4.283836,4.8470035,6.2575994,5.3116374,5.460728,6.7955785,4.8191724,4.6012883,5.138617,3.1421902,6.251269,5.6832333,4.8575873,5.0821176,7.2991915,4.5249357,5.259949,3.9266634,4.166995,5.5312657,4.7966304,5.3459272,5.615057,4.5518017,4.687519,4.761479,4.927235,4.5087423,5.2210765,5.354731,5.2409263,5.5956516,4.7738333,5.624326,4.467999
TCGA-05-4417-01,12.959881,8.336566,5.9027147,6.354358,6.3188276,4.563702,4.8661394,3.3018193,4.067572,5.145022,7.114933,4.8663616,5.020824,5.172096,5.213716,4.6441364,3.8683767,4.9104886,3.1460278,4.3528137,4.8889923,5.7429895,3.4014742,5.5693173,3.8342156,4.11467,4.717959,4.8994374,5.7460213,4.221496,4.6917887,6.3214207,5.265488,5.2832346,6.7190423,4.8511233,4.565021,4.955302,3.2193778,6.34114,5.7696147,4.684647,5.1074715,7.33055,4.5837927,5.047572,3.9232492,4.1342273,5.6512194,4.914252,5.092639,5.7166796,4.6649137,4.6520033,4.5276,4.9235554,4.3017135,5.0760803,5.291715,5.3108706,5.425913,4.6197033,5.5889387,4.460421
TCGA-49-AARN-01,13.452539,8.51242,6.1872835,6.6388216,6.6753836,4.3695827,4.623093,2.8731914,3.937658,4.6407785,7.2713523,4.7212324,4.871288,5.1180987,5.066082,4.1471057,3.4957914,4.8068175,2.684991,3.815493,4.561834,5.9908442,2.9379978,5.577091,3.634042,3.8871636,4.2957773,5.0101223,6.309341,4.263693,4.4291334,6.5704603,5.8662024,5.5826416,6.815917,4.754645,4.205046,5.3212957,2.815358,6.6588063,5.964021,4.7210493,5.215333,7.3577275,4.381999,5.5781927,3.4957163,4.094448,5.8215218,5.0269237,5.0211535,5.6967096,4.5344944,4.659516,4.373335,4.2606387,4.0485573,5.448667,5.5433097,5.4222927,5.441163,4.830566,5.897487,4.0690737
TCGA-55-8513-01,13.877988,8.880557,6.199533,6.842214,6.8863845,4.132787,4.5819206,2.6791537,3.9076679,4.5030704,7.5241,4.708099,4.8676915,5.1599,4.8780365,4.1006117,3.4753962,4.9275913,2.2987454,3.482943,4.267637,6.0984373,2.8188372,5.7298865,3.4799669,3.7707658,3.9855168,4.9143653,6.7788506,4.1408334,4.0579987,6.9153647,6.1193624,5.6963887,7.026595,4.671015,4.103683,5.3473573,2.529898,7.0227847,6.1815324,4.7551227,5.4216948,7.3272934,4.482251,5.859362,3.304804,4.2041416,6.059805,5.138271,4.993555,5.6573935,4.7912946,4.4258475,4.152628,3.9741507,3.8985593,5.496524,5.6282415,5.3567452,5.4088044,4.9641533,6.040652,3.8634214
TCGA-44-2655-01,13.780484,8.83305,5.991905,6.676989,6.65676,4.1410465,4.685393,2.8215847,3.971378,4.6880927,7.4995794,4.7445292,5.1733446,5.168444,4.9082665,4.2559032,3.5369995,4.880542,2.5985844,3.7497077,4.453038,6.0420785,2.9427733,5.7194176,3.5409796,3.8448157,4.1302557,4.8100567,6.4248857,4.2135477,4.2169266,6.7663407,5.964181,5.7022624,6.954956,4.7901726,4.3167377,5.2916636,2.6549478,6.902842,6.048769,4.7071667,5.3643756,7.3073955,4.5775824,5.705909,3.4879963,4.2136264,5.861299,5.1012545,5.1428547,5.612275,4.82686,4.525261,4.357934,4.2084627,4.1887703,5.4440475,5.5519557,5.3007655,5.4570737,4.9010496,5.9665494,3.9895675
TCGA-97-A4M7-01,13.714258,8.943089,5.9910917,6.969946,6.8409686,4.0597095,4.7421536,2.8639224,3.8851569,4.411685,7.264178,4.668227,5.065037,5.233316,4.7855077,4.227925,3.6131186,4.951509,2.3831758,3.691837,4.4333787,5.969558,3.020391,5.7535667,3.651303,3.9436285,4.0777817,4.801736,6.501793,4.0001674,4.1327076,6.863552,5.9752803,5.674587,7.1584716,4.757912,4.3407226,5.222446,2.6207764,7.107518,6.2309527,4.867284,5.559094,7.1165915,4.6497264,5.757813,3.4514768,4.3272796,6.034564,5.039737,5.1187487,5.6303988,4.9600215,4.349475,4.2979627,4.239768,4.0415163,5.366575,5.6070004,5.169118,5.413142,4.9164443,5.9305506,4.034617
TCGA-78-7150-01,12.764471,8.277375,5.888607,6.0294647,6.2478204,4.6529984,4.828169,3.3068955,4.1178803,5.261949,7.1850686,4.900872,5.232953,5.0713634,5.3033447,4.6253295,3.8324668,4.7669005,3.373955,4.449974,4.9784737,5.814483,3.2811487,5.5986032,3.7665756,4.0896115,4.8284545,4.947598,5.649825,4.454272,4.8914595,6.2265673,5.2725167,5.328402,6.565948,4.815057,4.5017366,5.1054997,3.2010615,6.1105494,5.6022897,4.689759,4.8978047,7.476211,4.3819056,5.2098722,3.9516995,3.966711,5.467943,4.861399,5.267801,5.6598573,4.4858046,4.7778273,4.7587814,4.8897033,4.529297,5.20951,5.2867756,5.395971,5.566527,4.8092713,5.643005,4.4173326
TCGA-55-A491-01,13.647222,9.434633,5.3819084,6.4043317,6.5979433,3.9858084,4.993325,3.1347513,3.9992013,4.837655,7.6323442,4.852652,5.757185,5.2868567,4.730279,4.9219847,4.15479,5.082794,2.8535566,4.2386775,4.6224475,5.7945914,3.438671,6.011745,3.5471873,4.1068144,4.202682,4.5355263,6.1538506,3.982801,4.0711846,6.90645,5.5123477,5.7005644,7.2557487,4.693629,4.7926106,4.9463935,2.6292248,6.9346914,6.014011,4.9771686,5.529301,7.1523485,4.94046,5.6206574,3.9358232,4.483456,5.9199758,4.9655447,5.6398745,5.4286847,5.3435082,4.021454,4.569639,4.822011,4.611773,5.13621,5.31279,4.8783345,5.5651975,5.096527,5.7542057,4.221996
TCGA-86-8668-01,13.778141,9.019612,5.9830675,6.718611,6.817943,4.1569834,4.645756,2.761506,3.9181392,4.536767,7.628852,4.766377,5.091549,5.1633024,4.896194,4.351379,3.6597369,4.993037,2.4340582,3.6845934,4.321405,6.0564938,2.9258304,5.823521,3.4413905,3.827297,4.070576,4.866821,6.6905603,4.1389647,4.0299397,6.918814,5.947747,5.7096233,7.033508,4.6488686,4.2531576,5.2191505,2.5390098,6.9797783,6.12307,4.7991247,5.3941317,7.3431,4.5397034,5.8264375,3.4871526,4.2130075,6.051736,5.0913014,5.170812,5.6161146,4.9253573,4.287584,4.252736,4.1845818,4.0514526,5.400444,5.5257335,5.268947,5.455547,5.0468354,5.9741054,3.933079
TCGA-55-7728-01,13.88899,8.891784,6.17416,6.843927,6.815846,4.0075793,4.646463,2.7277687,3.9062274,4.5444236,7.391671,4.66279,4.9780245,5.2059317,4.8091426,4.0684433,3.4289258,4.8795733,2.382989,3.548052,4.3553443,6.028636,2.9123445,5.6983123,3.5447812,3.830174,3.9450476,4.8246737,6.6641016,4.1239586,4.099507,6.8399525,6.129511,5.767444,7.092033,4.7526627,4.1987166,5.3898706,2.570843,7.0600553,6.149656,4.7682037,5.479916,7.240661,4.5693583,5.8315125,3.3515654,4.3077435,5.950186,5.133771,5.0508227,5.614694,4.8012524,4.5186124,4.1952295,4.0328555,4.031125,5.522207,5.629875,5.3002267,5.41596,4.9106717,6.023429,3.913594
TCGA-J2-8194-01,13.734508,8.822534,6.123635,6.9178247,6.9182124,4.1735454,4.665616,2.8506553,3.9010184,4.325456,7.2853003,4.6955185,4.8406115,5.189354,4.8855963,4.171146,3.6039,4.9347515,2.3418665,3.6026592,4.375409,6.0336604,2.9256132,5.731964,3.600487,3.900526,4.127178,4.9484653,6.59117,4.0303044,4.18812,6.8651705,5.9673424,5.5789433,7.0654044,4.6715965,4.186514,5.2467093,2.6157353,6.993863,6.225323,4.845688,5.45898,7.1934223,4.496153,5.781622,3.3569317,4.1876636,6.1182084,5.021487,5.0310936,5.662211,4.7902217,4.3476124,4.279469,4.165239,3.890096,5.3663125,5.6199117,5.28024,5.423199,4.946626,5.9701543,4.000578
TCGA-17-Z011-01,-10.458855,4.3276267,2.8300805,4.992329,6.0465198,4.7733502,0.17476842,4.6424723,5.477589,5.6195374,4.5568857,7.634301,3.4613843,6.044484,7.977684,4.732479,4.0580854,5.4302216,5.023365,3.288435,1.5124779,2.557778,5.1735377,4.8343678,10.902438,3.1564128,3.201053,5.612532,8.25674,4.931219,4.0129137,5.808733,5.543525,6.12781,-1.2110416,5.7215133,4.3289905,5.9137044,5.207895,6.7246056,5.6533117,4.1774125,8.040148,3.7423534,5.2449336,3.6337867,6.7386146,0.80824864,4.5356493,4.160371,6.562196,5.1831865,5.9934583,4.295714,7.5365353,3.805022,7.7595267,3.7187943,6.664205,2.9506657,3.3952188,4.6200953,4.811078,7.2400384
TCGA-38-6178-01,13.541627,9.214926,5.469335,6.329939,6.38352,3.8514254,5.056468,3.2152424,4.0627337,5.0449233,7.332769,4.7687697,5.8685455,5.328328,4.693815,4.703031,3.8798027,4.864464,3.1348493,4.3199964,4.8288145,5.7647386,3.4526665,5.874372,3.6461387,4.166854,4.1967297,4.4520316,5.9807997,4.122709,4.3315997,6.630017,5.60365,5.8288336,7.1938295,4.9141946,4.8628945,5.160867,2.7446291,6.839151,5.873921,4.8848333,5.493377,7.0760703,4.9366255,5.603184,3.9408805,4.5119934,5.5830135,4.9581876,5.6817594,5.3648295,5.1152554,4.419993,4.7234774,4.8389626,4.815325,5.278878,5.380935,4.9193525,5.6150723,4.998547,5.7933474,4.278382
TCGA-50-5935-01,13.2598295,8.574156,5.66357,6.4192305,6.3210845,4.3247275,5.0045576,3.3328283,4.1686225,4.838456,7.1341786,4.8826194,5.4305034,5.2054925,5.0041304,4.6288857,3.8831494,4.814113,3.0830333,4.1862173,4.8614063,5.926571,3.2748826,5.7991467,3.7148864,4.068445,4.657926,4.677344,5.7431664,4.207649,4.757012,6.575342,5.486722,5.4153953,6.8028545,4.8750706,4.6100564,5.0813313,2.9444368,6.5094776,5.9091053,4.717864,5.2234197,7.1804366,4.71481,5.459218,3.8059375,4.0942726,5.667413,4.9319863,5.4019413,5.4779525,4.7876863,4.589324,4.85619,4.725385,4.5262313,5.184706,5.4091206,5.191583,5.5544143,4.9419093,5.8046026,4.3297143
TCGA-93-A4JP-01,13.60796,8.886791,6.099045,6.8659286,6.8572702,4.2343535,4.6210294,2.7795925,3.8638737,4.5974336,7.482626,4.724712,4.868929,5.164924,4.9383187,4.2913756,3.6180663,5.0394907,2.321573,3.6597345,4.323701,6.0006213,2.963431,5.731161,3.5823784,3.8623638,4.1221485,4.932105,6.729752,4.0767465,3.9816952,6.8559203,5.9166193,5.591422,7.051894,4.678056,4.2218227,5.151392,2.6680422,7.047609,6.17234,4.802594,5.433429,7.3071246,4.523917,5.688534,3.465557,4.2397423,6.0873485,5.076766,4.9797525,5.7375565,4.9557424,4.3060093,4.0882797,4.2032185,3.8794887,5.323719,5.538759,5.289907,5.3659368,4.8888865,5.901072,3.9986024
TCGA-05-4389-01,13.055969,8.337773,5.8666162,6.5273995,6.3341484,4.502072,4.9152775,3.332371,4.0673084,5.018821,7.0473795,4.855001,5.0394444,5.217647,5.149157,4.6405187,3.8659108,4.9394064,3.0496774,4.282059,4.8532867,5.7730584,3.3949225,5.60302,3.8621733,4.1216254,4.706851,4.858823,5.7639256,4.1261964,4.6835914,6.3967786,5.311489,5.261305,6.770106,4.893057,4.5979342,4.91445,3.1885715,6.469746,5.88675,4.677982,5.2146883,7.223607,4.66532,5.0704665,3.8731594,4.150014,5.7236533,4.920225,5.062478,5.703258,4.7433357,4.6086283,4.5397315,4.893196,4.2525187,5.0383606,5.330558,5.2605205,5.3917747,4.602514,5.6153445,4.4650126
TCGA-86-8585-01,13.53571,9.215775,5.3800735,6.5436025,6.5338144,3.9096565,5.101399,3.3241267,4.066214,4.7006235,7.1952734,4.8065753,5.753657,5.303915,4.729562,4.789975,4.079484,4.9684014,2.8950794,4.2062254,4.7499275,5.8322167,3.4349308,6.000441,3.6993601,4.196672,4.3711247,4.4921145,5.933208,3.9782734,4.3769493,6.809903,5.5137115,5.6045904,7.2245765,4.809072,4.796229,4.9964805,2.727721,6.9408207,6.0522656,4.9803047,5.530011,6.9880667,4.930253,5.6884828,3.8651006,4.4009037,5.84178,4.8663516,5.6621256,5.3913136,5.253173,4.181836,4.792192,4.8310604,4.6620398,5.098132,5.4064236,4.884794,5.616184,5.095557,5.810947,4.319681
TCGA-55-6968-01,13.2284565,8.690015,5.8532763,6.3865457,6.5696683,4.4344263,4.768354,3.1032798,4.0076194,4.8599734,7.370562,4.852128,5.108377,5.109991,5.139715,4.590564,3.8933144,4.934233,2.8764222,4.1008606,4.67249,5.895861,3.1922553,5.752023,3.6361036,4.010378,4.543838,4.9178023,6.1097155,4.229601,4.461385,6.600082,5.485596,5.437207,6.819574,4.667595,4.396622,5.059543,2.9081757,6.5155635,5.8658743,4.815065,5.132379,7.4020457,4.4969573,5.4862127,3.7806008,4.0859923,5.842193,4.9185586,5.253644,5.6390557,4.769836,4.414636,4.503501,4.6174726,4.2513356,5.199556,5.3633957,5.297244,5.5175986,4.9526706,5.7619734,4.244731
TCGA-50-6594-01,12.772774,8.312953,5.8034563,6.1413918,6.228682,4.519936,4.953121,3.3972719,4.1431246,5.1071806,6.969835,4.8446407,5.3876715,5.1336403,5.1592402,4.5653067,3.816297,4.681541,3.423514,4.484697,5.092787,5.7903366,3.3303916,5.617605,3.8559122,4.174097,4.808742,4.826482,5.485975,4.3853755,5.016972,6.2307744,5.3278246,5.3860145,6.6580157,4.901242,4.6206927,5.1645527,3.1750968,6.1716595,5.6685853,4.7529297,5.0199733,7.2891874,4.4942007,5.277697,3.9387245,4.0413613,5.4052105,4.8226676,5.386638,5.567753,4.503804,4.8172803,4.941209,4.932842,4.646287,5.2420197,5.357949,5.2752113,5.605659,4.837459,5.665192,4.461736
TCGA-35-5375-01,12.981661,8.545405,5.7808123,6.202433,6.402447,4.4624186,4.8643627,3.3026736,4.078225,4.953246,7.0807114,4.835056,5.181552,5.095429,5.2190127,4.6236763,3.9853127,4.7579017,3.2904155,4.4261723,5.01722,5.7328224,3.370154,5.667388,3.7935617,4.199625,4.7761264,4.9005947,5.533837,4.299654,4.920634,6.3195534,5.223981,5.400895,6.7151556,4.7287173,4.561846,5.086272,3.1177785,6.104917,5.6679044,4.8708367,4.981617,7.3750134,4.500157,5.307519,3.9493098,4.046273,5.603572,4.7654333,5.395032,5.5791063,4.511778,4.60833,4.803656,4.912155,4.444935,5.184744,5.328193,5.2709594,5.641106,4.881583,5.6307034,4.4738517
TCGA-49-4505-01,12.782881,8.15464,5.9180684,6.048167,6.1602983,4.667085,4.8608537,3.3229055,4.1548686,5.3023667,7.1543922,4.910918,5.263863,5.106681,5.268853,4.573686,3.732595,4.7444468,3.386182,4.4069304,4.9782977,5.853329,3.2614138,5.5606236,3.7620797,4.0394735,4.8083525,4.899828,5.6441717,4.4691854,4.903625,6.2121096,5.351474,5.325613,6.539046,4.9019823,4.5065145,5.1390553,3.2129269,6.1606336,5.6237655,4.586686,4.931731,7.432422,4.4212465,5.164886,3.916553,3.9793468,5.410694,4.9381385,5.216476,5.6496334,4.4688296,4.8940067,4.77827,4.846104,4.5665345,5.238163,5.3052645,5.421355,5.513645,4.7520027,5.6768928,4.3858757
TCGA-17-Z019-01,-10.47404,4.3942833,2.8499956,5.02585,6.111755,4.737731,0.21128353,4.652661,5.4844303,5.6336966,4.5758033,7.652027,3.4545293,6.047664,7.9639645,4.71513,4.0024695,5.437811,5.0116506,3.2174606,1.4659379,2.5482514,5.159195,4.8308625,10.8656225,3.1727986,3.2121959,5.6270385,8.278639,4.896198,3.9618816,5.800448,5.53018,6.0982227,-1.2169268,5.7510886,4.259792,5.9175982,5.2083607,6.7015057,5.619246,4.1126685,7.995581,3.6904874,5.2960725,3.690185,6.7602377,0.79539573,4.5180283,4.152783,6.56967,5.1658864,6.0104194,4.2760396,7.5058613,3.7739494,7.7749906,3.7127695,6.6410346,2.9473817,3.4189556,4.641643,4.8021097,7.2528443
TCGA-55-1595-01,13.57185,9.3493395,5.357041,6.4440866,6.475456,3.897404,5.104888,3.2862926,4.050312,4.9446797,7.438426,4.885269,5.784947,5.328949,4.7462993,5.0076966,4.172212,5.14209,2.8330343,4.199215,4.614478,5.8090672,3.522726,6.091876,3.588181,4.1437993,4.3269615,4.4505615,6.1975603,3.9492571,4.1105356,6.909378,5.4425488,5.605923,7.256796,4.769176,4.8229628,4.849687,2.7216837,7.0267444,6.0388913,4.9308357,5.543831,7.078171,5.0000186,5.649979,3.9801562,4.4539185,5.8972054,4.9487247,5.625643,5.4078307,5.434936,4.056521,4.5897245,4.8626237,4.6301727,5.0156107,5.2842436,4.874562,5.5415998,5.1101036,5.7664285,4.304205
TCGA-J2-8192-01,13.805623,9.140985,5.5396743,6.432942,6.5709853,3.930099,4.96109,3.1474826,4.066867,4.6824603,7.4132752,4.8248773,5.652366,5.2223325,4.8120685,4.635222,3.9373448,4.9331856,2.8150275,3.9975967,4.597442,5.959367,3.256199,5.9637623,3.5547438,4.0227666,4.2557135,4.5697064,6.0802298,4.112471,4.319001,6.8690786,5.6998672,5.6645184,7.104856,4.7295346,4.5780807,5.1542287,2.6341062,6.9014297,5.9828053,4.8967443,5.4106336,7.1754727,4.807171,5.8098106,3.7334983,4.3337436,5.8402796,4.9599595,5.6034408,5.398369,5.1217637,4.285059,4.7174215,4.54662,4.6594214,5.258555,5.409409,5.0478644,5.617052,5.131877,5.9383225,4.1445613
