Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-5643-01,12.022036,6.549191,3.059353,3.0647464,6.1845317,4.4937778,4.210774,6.517982,5.429413,4.803781,6.9971538,6.8846745,5.3868437,6.364965,3.9922383,5.153495,4.6930733,5.766593,5.7742977,4.685079,2.579775,6.9623394,3.7483196,5.1571054,4.1815434,2.4008584,5.3710523,2.802803,6.739979,4.683109,4.6891775,5.7066517,6.6569104,5.600641,3.4454813,6.8025947,6.7210155,6.1840606,4.1828876,6.2269087,5.1622577,4.3786016,5.260536,3.5115352,4.4840326,6.059199,4.3107266,5.1328497,4.0712657,4.8188176,6.506138,6.3331156,6.668349,4.760751,4.6710415,4.425443,4.851642,4.6082416,6.0998096,4.2477007,5.23562,4.4169135,7.218929,4.7744646
TCGA-78-7158-01,11.924647,6.523702,2.9854867,2.7040854,6.4673867,4.757442,4.175951,6.494848,4.375809,4.7949834,6.608927,7.007145,5.124247,6.8028045,3.9662476,4.9798985,4.110996,6.104867,5.3969707,4.015961,2.4629314,6.3530445,4.0874753,5.3489537,3.7757227,2.175202,5.7989697,3.386683,7.3185925,4.365813,4.5055184,5.9513583,6.2293067,6.0178733,3.1237745,7.1618314,6.907258,5.913065,4.123668,6.202581,4.9916534,4.0929174,5.187217,3.5638454,4.769166,5.631508,4.049409,5.015215,4.5552135,4.7758284,7.068241,5.5957456,5.995325,5.1884403,4.11965,4.522042,4.357195,5.119541,6.228935,4.4766326,4.6480703,4.8126173,6.8453207,5.1390615
TCGA-49-6767-01,11.934428,6.4714184,3.463485,3.2742207,5.9998927,4.6849074,4.2613435,6.2994437,5.2445483,4.5164447,6.40041,6.625643,5.4096713,6.1189895,4.0634036,4.9443746,4.2927346,5.960234,5.297304,4.846355,2.9069612,6.2465253,4.081626,5.1964107,4.613447,2.7796965,5.070513,3.793852,6.489597,4.6680093,4.6318026,5.3313026,6.1442547,5.5930085,3.6976926,6.3534474,6.8581285,5.6669574,4.2048235,6.191495,5.152879,4.056172,5.4764853,3.856643,4.659284,5.72908,4.1858635,4.828887,4.0712676,4.8950734,6.868177,5.729337,6.1268764,5.0291333,4.4283514,4.530797,4.3448644,4.889751,6.0309596,4.6945186,4.9370666,4.6654925,6.78489,4.908424
TCGA-05-4244-01,11.716394,6.5340714,3.2644176,3.0899415,6.177703,4.6823993,4.364971,6.4469194,5.056793,4.6009502,6.3913307,6.7205977,5.285455,6.365537,4.279129,4.8250036,4.320895,5.85625,5.2982993,4.4974155,2.7968252,6.2841053,3.9174814,5.1637692,4.071355,2.491516,5.3386445,3.5785275,6.8939285,4.647781,4.712325,5.6865845,6.1418815,5.7720094,3.5073113,6.7169776,6.830162,5.904342,4.2127266,6.1929846,4.9489274,4.2043734,5.5073047,3.6206958,4.8821797,5.5877566,4.2938914,4.8930435,4.4597,4.9364285,6.8855762,5.7172756,6.109437,5.2158837,4.4662805,4.395536,4.372026,5.098542,5.973364,4.5729437,4.904627,4.7371655,6.7035704,5.046366
TCGA-05-5423-01,11.847018,6.5111084,2.9891958,2.7923985,6.405692,4.699166,4.129068,6.571277,4.776354,4.7408695,6.700009,6.965198,5.1812463,6.7047853,4.1110406,4.936749,4.1542835,5.988297,5.4446297,4.1863723,2.5698106,6.45088,3.9236677,5.287803,3.7492366,2.1478903,5.76184,3.3175466,7.2901907,4.488943,4.605319,5.918814,6.281302,5.9484544,3.186975,7.0635276,6.8452196,6.0377975,4.129591,6.1562033,4.928656,4.179466,5.273436,3.4424965,4.794829,5.6015654,4.1792946,5.055636,4.567195,4.8182135,6.955715,5.686006,6.055675,5.181432,4.2379932,4.4265637,4.4392877,5.15478,6.109627,4.456448,4.815417,4.7699513,6.8895893,5.1449766
TCGA-05-4418-01,11.865419,6.475975,2.8613343,2.6350365,6.487644,4.741217,4.139631,6.5521193,4.3416834,4.889038,6.634114,7.08847,5.1315856,6.9285955,4.0129294,4.9765553,4.1137514,6.265481,5.352214,3.8917096,2.4654999,6.3856454,3.9974322,5.401294,3.5696905,2.0352063,5.8628263,3.3631287,7.4695497,4.3340797,4.531449,6.052306,6.2489195,6.1314626,3.0471056,7.27789,6.8677344,5.969273,4.106894,6.1349463,4.912636,4.1215987,5.152872,3.4829848,4.779556,5.5768924,4.0463395,5.0595756,4.7003655,4.723574,7.1253185,5.5713015,5.967547,5.258455,4.0617623,4.478181,4.340182,5.171082,6.228151,4.5171075,4.649467,4.934612,6.8523126,5.241709
TCGA-67-3774-01,11.924292,6.399565,2.7835505,2.6438684,6.467477,4.613127,4.0249224,6.6685934,4.711301,4.9084616,6.8720064,7.1217923,5.281024,6.929256,4.036722,5.0422583,4.257716,6.0805197,5.537467,4.1587043,2.4469478,6.628859,3.7623057,5.481783,3.618991,1.9194632,5.972966,3.0372841,7.452344,4.420068,4.5910573,6.15452,6.496395,6.0607285,3.0753193,7.2286854,6.738762,6.1269684,4.053928,6.0795307,4.9150715,4.1339183,5.1192584,3.3563473,4.6746855,5.6960554,4.157519,5.2053094,4.4843526,4.6252775,6.918499,5.7828274,6.1714544,5.151209,4.1852407,4.4239926,4.555,5.04584,6.181132,4.4257402,4.8886204,4.843563,6.9896092,5.1402874
TCGA-86-8075-01,12.300109,6.4967093,3.1510377,3.0209162,6.263741,4.611194,4.051055,6.588928,5.8266287,4.7561207,6.9586587,6.781735,5.586679,6.208994,3.811997,5.2754173,4.4920626,5.872965,5.841164,4.921146,2.7403388,6.833861,3.838904,5.1337137,4.4062314,2.51092,5.2895455,3.17003,6.4975824,4.646251,4.632808,5.365558,6.617772,5.577305,3.3684175,6.5326624,6.76935,6.0495133,4.2108393,6.1842628,5.5112367,4.236088,5.143335,3.671999,4.285436,6.17713,4.189301,5.060147,3.8373682,4.799739,6.49803,6.225486,6.550443,4.6333747,4.489943,4.5000596,4.9417925,4.539446,6.0456324,4.3510556,5.172207,4.358307,7.1763077,4.7753544
TCGA-44-3396-01,12.013774,6.249274,2.6582577,2.6352468,6.400415,4.504764,3.9034781,6.7150726,5.0097184,5.0429206,7.0491405,7.1774554,5.538221,6.949396,4.0125895,5.1559544,4.433617,6.2528133,5.620875,4.404842,2.5128741,6.8375907,3.54359,5.66391,3.7086718,1.8473012,5.930055,2.8771276,7.339971,4.441719,4.634382,6.1879654,6.7373343,6.0716395,3.1063364,7.13884,6.6100187,6.1673083,4.0193534,5.9761567,4.988197,4.113698,5.0304155,3.347155,4.438017,5.8572288,4.16945,5.292343,4.2725444,4.435435,6.810657,5.9309845,6.3664036,5.067239,4.232636,4.4032664,4.709866,4.8291025,6.1889772,4.482432,5.0790854,4.898581,7.123877,5.1002393
TCGA-64-1676-01,11.820551,6.514807,3.3479593,3.215086,6.086223,4.591762,4.3938894,6.4048157,5.1311693,4.598024,6.5141993,6.6899304,5.363197,6.256701,4.180825,4.8914065,4.499484,5.7763886,5.377549,4.719828,2.8325293,6.470214,3.8678346,5.2085133,4.3704286,2.5994372,5.2220273,3.3938982,6.670753,4.71928,4.7299304,5.679194,6.2839293,5.6335583,3.6432955,6.591026,6.7715154,5.9068794,4.193238,6.216592,5.0217056,4.1959023,5.512483,3.6679296,4.7788067,5.7363005,4.346484,4.931374,4.1795545,4.890584,6.745806,5.942407,6.29953,5.0641165,4.6014667,4.4227715,4.4778605,4.871304,5.9958057,4.534377,5.051676,4.67412,6.8066754,4.8867073
TCGA-44-8120-01,12.0936985,6.408363,2.9738767,2.9157023,6.263201,4.5333924,4.094254,6.5289054,5.163014,4.8467503,7.0193686,6.95032,5.500367,6.5444703,3.9451258,5.150129,4.5497713,5.989142,5.672105,4.680943,2.5956256,6.834558,3.7612817,5.407047,4.213519,2.2771904,5.5149145,2.9315794,6.856355,4.573838,4.642732,5.8052635,6.6656623,5.7554774,3.3716433,6.8086653,6.704979,6.0422254,4.118709,6.1484914,5.171688,4.1731896,5.179247,3.5647566,4.407835,6.012249,4.2104225,5.127886,3.9775436,4.6370277,6.66115,6.0982056,6.5011625,4.863756,4.4666843,4.4663815,4.742503,4.638111,6.160439,4.406456,5.12698,4.615272,7.1488724,4.8613386
TCGA-97-A4M5-01,12.223646,6.427882,2.7782345,2.6500587,6.483101,4.5976243,4.0333357,6.6247697,4.707708,5.04496,7.1699834,7.182968,5.3372416,6.8681355,3.6815,5.26129,4.4400716,6.192208,5.719102,4.1827736,2.3809462,6.934903,3.8701074,5.480456,3.8060992,2.023825,5.834551,2.8091156,7.2447762,4.37361,4.5420065,6.0492907,6.6665473,5.9803257,3.0343397,7.23677,6.7511435,6.120493,4.0751066,6.147136,5.198279,4.1450996,4.9481244,3.4668336,4.401371,6.0067997,4.0602045,5.224876,4.2179623,4.5709953,6.8144803,6.1099963,6.408023,4.8234353,4.195716,4.505015,4.7404776,4.6750884,6.311435,4.308879,4.9241447,4.702039,7.2619486,4.997826
TCGA-44-6148-01,12.026209,6.299694,2.5963883,2.5754166,6.468088,4.529923,3.904646,6.706631,4.7951636,5.1040907,7.1601005,7.2435555,5.432497,7.0140004,3.9453888,5.190606,4.3979445,6.3330464,5.6417084,4.183658,2.4265409,6.9065113,3.615855,5.636007,3.5971453,1.8010683,5.9835544,2.7707329,7.4405713,4.389096,4.5933266,6.2066483,6.7304,6.1149893,3.0041683,7.2953763,6.658254,6.209712,4.027337,6.001414,4.9794183,4.1621237,4.9723706,3.3134403,4.4261746,5.86157,4.120366,5.309863,4.3924356,4.458324,6.856724,5.9454107,6.3609333,5.045863,4.182458,4.423854,4.7044024,4.8393292,6.2460194,4.427046,5.011765,4.908745,7.2209973,5.141429
TCGA-44-6778-01,11.958713,6.516422,3.4438827,3.2590716,6.0708838,4.6248555,4.391173,6.396673,5.162161,4.583805,6.5647917,6.6552906,5.4038606,6.141982,4.039218,4.952959,4.4880114,5.7674294,5.4214153,4.822541,2.936416,6.4957,3.96695,5.182789,4.5740857,2.7241378,5.1033893,3.5121365,6.4881535,4.727303,4.72268,5.554735,6.2776675,5.5742745,3.6762486,6.464538,6.7844977,5.8353558,4.211678,6.233966,5.161123,4.14944,5.4745016,3.752567,4.6987886,5.822762,4.310252,4.8991985,4.0206785,4.8993573,6.7190523,6.013826,6.2851477,4.916297,4.564957,4.459561,4.513919,4.7654414,5.9997005,4.530629,5.0479016,4.6315136,6.8246946,4.841611
TCGA-71-6725-01,12.239492,6.3831215,3.12765,3.062863,6.157072,4.539331,4.064183,6.551166,5.734636,4.8039455,6.8704844,6.7836757,5.7043667,6.255113,3.8757715,5.2633743,4.586888,5.9552736,5.7425776,5.008018,2.7645512,6.778585,3.7370934,5.287597,4.4431443,2.5009308,5.2530828,3.1911361,6.469447,4.651436,4.6500597,5.4562454,6.654276,5.6152153,3.4706383,6.4853387,6.685602,5.984508,4.1794844,6.115049,5.4433994,4.1660795,5.1624575,3.716301,4.2642446,6.1542897,4.202743,5.0785627,3.779959,4.6790137,6.520255,6.175294,6.578443,4.7331815,4.521354,4.5045466,4.892861,4.51036,6.0535164,4.462766,5.229998,4.4566607,7.1126933,4.762424
TCGA-49-4486-01,11.867458,6.383183,2.8831174,2.6903934,6.4155574,4.6781087,4.1380277,6.4984074,4.42673,4.8700747,6.689351,7.0484996,5.287383,6.8761406,4.067214,4.9703736,4.223482,6.210663,5.3522325,4.1473494,2.4696856,6.3893337,3.9079738,5.5428796,3.7971182,2.083054,5.811995,3.2419093,7.354153,4.3681693,4.557074,6.075391,6.353272,6.0823374,3.1834555,7.1151214,6.8019023,5.8875318,4.0737214,6.1049314,4.9056134,4.0328546,5.185047,3.558598,4.6851892,5.6486454,4.0747457,5.0536833,4.5180035,4.61862,7.074774,5.5684843,6.053301,5.257048,4.137868,4.484597,4.347894,5.064181,6.229,4.5680223,4.7441583,4.945781,6.863338,5.1558537
TCGA-05-4398-01,11.839868,6.6470356,3.4154334,3.1271756,6.197594,4.794658,4.4006405,6.378687,5.1036873,4.5366483,6.292162,6.608826,5.2356424,6.1949925,4.1499147,4.8690763,4.219255,5.8271074,5.3228416,4.5124955,2.8364089,6.1935706,4.1397367,4.9808135,4.232258,2.7020547,5.1741195,3.8001368,6.671393,4.6344543,4.642832,5.399843,6.0153956,5.683834,3.4935591,6.6026855,6.956641,5.818508,4.296059,6.289403,5.168972,4.217344,5.4956107,3.7698114,4.8415985,5.6458316,4.2119794,4.7728996,4.3856325,5.067395,6.8822527,5.698217,6.0678163,5.125849,4.4409785,4.4770193,4.38889,5.063285,5.9779544,4.568683,4.7912164,4.602962,6.683121,5.00812
TCGA-49-4506-01,11.900935,6.3876586,3.106901,2.8903475,6.263029,4.7074356,4.275454,6.4314466,4.5205526,4.8312125,6.4876194,6.9115424,5.3701963,6.6300435,4.013989,4.9687166,4.2863245,6.2836604,5.2424617,4.313951,2.7546556,6.312166,4.003553,5.48492,4.0922756,2.3673193,5.458653,3.625991,6.9897103,4.4414577,4.607196,5.855373,6.219186,5.982674,3.3568316,6.877057,6.8118963,5.7536693,4.1442943,6.119551,5.032127,4.0056906,5.2669983,3.7164342,4.6892366,5.673562,4.0848546,4.937233,4.3691716,4.6781025,7.0656004,5.6444745,6.0307884,5.1722193,4.1872973,4.4962153,4.307085,4.9536967,6.163458,4.683578,4.756874,4.9924006,6.7472305,5.1235185
TCGA-55-7913-01,12.175259,6.4977093,2.9867346,2.9691675,6.2850637,4.5128684,3.8651302,6.635801,5.986386,4.7003427,7.138826,6.855617,5.5359855,6.3269563,4.0053716,5.2334075,4.4594345,5.736184,5.9519057,4.949653,2.5457737,6.956108,3.6307266,5.1630826,4.203601,2.2780888,5.5689435,2.8213065,6.7646995,4.686366,4.624344,5.4959884,6.775914,5.5491915,3.3300855,6.6390634,6.742915,6.239704,4.138245,6.1516023,5.3136272,4.332148,5.1732597,3.4531984,4.3048854,6.1198707,4.2715917,5.196052,3.941774,4.78779,6.4103217,6.1964045,6.6572137,4.7310147,4.581947,4.44366,5.0031934,4.6700306,6.036557,4.25633,5.3068066,4.2911987,7.3299,4.7664027
TCGA-91-8496-01,11.957477,6.3898635,2.6917896,2.6383753,6.4486284,4.555033,3.9581,6.672466,4.8827906,4.9596686,7.0276203,7.1720963,5.3214254,6.9494133,4.015404,5.103871,4.3588276,6.1066074,5.633546,4.204599,2.3637574,6.800839,3.6788332,5.493244,3.595341,1.8620951,5.9854,2.8040493,7.463632,4.4319816,4.5963373,6.1513886,6.6356883,6.0283833,3.0628495,7.263225,6.7093644,6.2056093,4.0425067,6.0727234,4.931598,4.192793,5.079798,3.310622,4.5688696,5.7920537,4.166682,5.259595,4.4217925,4.586623,6.840329,5.9107623,6.3285623,5.081273,4.2482324,4.411489,4.6540747,4.942337,6.212463,4.3744793,4.9854417,4.77724,7.143934,5.0989947
TCGA-55-8620-01,12.1390085,6.438452,2.7943444,2.7523863,6.4068985,4.535362,3.8144448,6.642747,5.383183,4.8710065,7.2858577,7.08221,5.410201,6.6928873,3.9305606,5.188713,4.363536,6.0238233,5.8264832,4.5623918,2.473101,7.0300345,3.6676242,5.4088697,3.9365487,2.010787,5.825043,2.7000403,7.1432624,4.538013,4.5921717,5.8456254,6.7817907,5.806713,3.1372497,6.9878445,6.7496543,6.256992,4.06523,6.114434,5.14374,4.2659626,5.0859056,3.330174,4.3609185,5.973185,4.195331,5.252832,4.147181,4.640085,6.6464634,6.089988,6.50805,4.854167,4.368478,4.430864,4.840028,4.75025,6.182897,4.319218,5.1442194,4.609349,7.3664694,4.975709
TCGA-69-7763-01,12.088244,6.5872874,3.38381,3.1657033,6.1798725,4.642882,4.2713933,6.4318995,5.1552014,4.607047,6.786985,6.733741,5.303121,6.2014565,3.8926988,5.0360293,4.4116607,5.7266293,5.580444,4.7187433,2.8188345,6.6635375,4.0286446,5.136974,4.5049157,2.640382,5.259823,3.3296797,6.5780773,4.6860123,4.6521225,5.5468507,6.360393,5.553868,3.5306623,6.588581,6.84213,5.9423323,4.1979446,6.277508,5.2438717,4.204236,5.3710833,3.669054,4.6267595,5.890209,4.2645135,4.9650846,4.0251675,4.924719,6.67304,6.1029015,6.3325076,4.7944765,4.5160923,4.491714,4.6192245,4.7365413,6.065237,4.399583,5.028799,4.5275025,7.002441,4.8297048
TCGA-86-8669-01,12.193606,6.526829,3.1720781,3.0672548,6.24175,4.5024867,4.035021,6.5740533,5.5638094,4.6826534,7.131962,6.839912,5.442241,6.2935877,3.8905284,5.184539,4.517951,5.616636,5.880429,4.897384,2.6629937,6.9843473,3.7462754,5.214824,4.399412,2.4089532,5.5001416,2.8901546,6.6683064,4.7110176,4.6429343,5.6595974,6.706244,5.5085015,3.4380505,6.6503916,6.7375145,6.1756606,4.127691,6.2078977,5.2842817,4.2782226,5.231607,3.4923337,4.4138474,6.0870023,4.3126683,5.1763706,3.86056,4.807125,6.428984,6.301883,6.612662,4.6662874,4.610458,4.463537,4.928554,4.6082973,6.0688047,4.236151,5.2740993,4.3736076,7.263401,4.7144747
TCGA-55-7907-01,12.189163,6.4834795,2.9747057,2.9441988,6.289713,4.5058427,3.905982,6.6031737,5.700586,4.7606516,7.1923423,6.916597,5.4973536,6.4171543,3.9332454,5.221514,4.4918456,5.8074694,5.897772,4.8486295,2.5478315,7.0119357,3.6712694,5.254314,4.2040324,2.2526212,5.5852537,2.770307,6.8099866,4.652242,4.6225986,5.6244245,6.784968,5.603042,3.3208718,6.730047,6.7363954,6.21938,4.118478,6.1642056,5.2788525,4.2988024,5.1596007,3.45055,4.3213043,6.0994864,4.258142,5.201604,3.9365098,4.7340093,6.4726577,6.2269063,6.64365,4.733792,4.5493937,4.451027,4.948768,4.6267614,6.102254,4.274081,5.2658854,4.3930287,7.340166,4.7919846
TCGA-50-6590-01,11.8997965,6.521603,3.3632255,3.177291,6.0932117,4.7283177,4.414783,6.4285526,5.2020597,4.7033334,6.365561,6.666475,5.417913,6.1761694,4.0842404,4.9484916,4.417144,6.053535,5.300414,4.6338744,3.0844026,6.3768396,4.010434,5.1202116,4.3465023,2.71579,4.9647827,3.8469055,6.4774423,4.667065,4.7410975,5.436757,6.1335726,5.7302346,3.5566833,6.5205617,6.829507,5.8207846,4.2976522,6.194599,5.214873,4.2120557,5.439758,3.7775688,4.709644,5.7372394,4.2333946,4.8101616,4.2737226,4.9272895,6.857041,5.8976264,6.1494517,5.012796,4.4430447,4.430724,4.455128,4.860481,5.9675946,4.6524577,4.926024,4.7747006,6.708495,5.04272
TCGA-05-4417-01,11.814721,6.61542,3.3686116,3.1223795,6.185729,4.7412663,4.4226737,6.4130473,5.067673,4.59227,6.3148017,6.654089,5.2412906,6.2559056,4.1524587,4.8867073,4.297218,5.8410788,5.3269663,4.455848,2.8007207,6.256015,4.0547447,5.0386105,4.1520586,2.6361966,5.2284403,3.70711,6.7439938,4.6348853,4.655561,5.5319247,6.0657606,5.718249,3.4881358,6.682415,6.903039,5.871579,4.266269,6.266588,5.100227,4.22283,5.4759383,3.7267087,4.86215,5.647881,4.2407784,4.8409634,4.4134326,5.02196,6.871446,5.7635612,6.1195087,5.1375895,4.4558153,4.4644365,4.40726,5.0422654,5.986239,4.5468144,4.8301992,4.643664,6.7006674,5.001673
TCGA-49-AARN-01,11.894204,6.390021,2.8748126,2.7709649,6.339412,4.649367,4.137009,6.533324,4.6162505,4.950237,6.7931952,7.063383,5.3326464,6.7759404,4.0310225,5.0294914,4.328287,6.335695,5.38331,4.1983495,2.6422644,6.5904303,3.857323,5.492737,3.842991,2.134176,5.624894,3.2531796,7.193944,4.4324307,4.624346,5.9753766,6.4032197,6.0442944,3.203401,7.0743423,6.7743344,5.9740663,4.1175804,6.0846148,4.9594088,4.139147,5.175405,3.5103936,4.6125975,5.7106237,4.1104,5.072473,4.487765,4.635963,7.005442,5.778189,6.154274,5.13083,4.194826,4.4357967,4.4402266,4.945911,6.1918,4.5696516,4.8545113,4.9878817,6.9703584,5.1826735
TCGA-55-8513-01,12.048077,6.2967544,2.6388557,2.5805035,6.4944463,4.550593,3.8981688,6.7004886,4.7271338,5.096527,7.189324,7.2335477,5.4247265,7.018944,3.8994796,5.1872506,4.3385715,6.350412,5.613258,4.0982246,2.3895762,6.883602,3.630301,5.677944,3.5748415,1.7942629,6.0332203,2.7652488,7.5059795,4.3620033,4.5707526,6.207219,6.68338,6.123928,2.9757016,7.3331776,6.6881557,6.180595,4.008903,5.985303,5.0054765,4.123408,4.971513,3.3324444,4.4342985,5.8398347,4.093893,5.29583,4.4454117,4.4633784,6.8992524,5.9040875,6.3198752,5.051928,4.1233897,4.4337854,4.670122,4.8594217,6.2450852,4.4559164,4.9580765,4.9544487,7.243066,5.172634
TCGA-44-2655-01,12.05413,6.297739,2.8283536,2.719044,6.3896303,4.554017,4.0021014,6.6398296,4.8751736,4.9480195,6.986434,7.0738444,5.5110955,6.809666,3.9673018,5.132108,4.3935905,6.1519713,5.588628,4.4574094,2.563274,6.7287364,3.6823406,5.6142817,3.9255707,2.028207,5.8165574,3.0118585,7.1783285,4.4574203,4.6119647,6.0798154,6.636665,5.987804,3.1932707,7.0111036,6.6672387,6.0499015,4.0458035,6.037281,5.061543,4.0610876,5.082307,3.4729848,4.4632883,5.872779,4.1548443,5.2057385,4.1932263,4.504649,6.8180103,5.8903136,6.3094387,5.027614,4.2471547,4.453797,4.6572156,4.809527,6.179565,4.485213,5.015524,4.8503556,7.0590796,5.0314107
TCGA-97-A4M7-01,12.233188,6.428518,2.771145,2.6394176,6.4955416,4.594627,4.0097036,6.641246,4.739817,5.036215,7.184089,7.1893954,5.3318667,6.8798394,3.677502,5.264224,4.423973,6.1672645,5.738364,4.185925,2.3659651,6.9426894,3.8597398,5.4768023,3.7861192,2.0006952,5.872047,2.7913358,7.271339,4.3741117,4.5378776,6.057505,6.676578,5.977875,3.0194337,7.2462125,6.7492204,6.1379824,4.0666947,6.1437845,5.1978297,4.1446404,4.94178,3.4466166,4.4049163,6.004235,4.064262,5.24013,4.2145185,4.572192,6.8044815,6.111291,6.406947,4.819648,4.1901717,4.5030875,4.754031,4.6872616,6.308688,4.295499,4.9302397,4.686123,7.2699337,4.995861
TCGA-78-7150-01,11.690142,6.403093,3.3645906,3.270283,5.9331813,4.662085,4.3607945,6.31557,5.0559306,4.5985065,6.2566905,6.6850224,5.41304,6.2076025,4.272797,4.839893,4.3612747,6.0855803,5.1316805,4.7032385,2.9925535,6.144916,3.9948735,5.2334585,4.3707776,2.7106798,5.026149,3.9103625,6.6248074,4.6657314,4.7374125,5.467166,6.057845,5.7383995,3.7349792,6.4495564,6.7826533,5.6583548,4.2186623,6.1032166,4.9268823,4.09273,5.544045,3.7891328,4.78155,5.587616,4.2271404,4.8131948,4.348709,4.8705378,6.979199,5.641969,6.0350327,5.1879416,4.4290013,4.425173,4.211995,5.025816,5.986798,4.7714906,4.9415054,4.839412,6.643623,5.047315
TCGA-55-A491-01,12.188722,6.5303516,3.0354052,3.0046418,6.2802405,4.5028167,3.8518093,6.6374183,6.019177,4.65866,7.179286,6.836886,5.504174,6.2819753,3.9977906,5.2214026,4.4469852,5.652708,5.9860306,4.989647,2.5730247,7.009874,3.6241636,5.133702,4.2489057,2.2996829,5.5697737,2.798984,6.7351503,4.723895,4.6292295,5.488206,6.787498,5.4952455,3.3480587,6.615315,6.754671,6.281129,4.1350207,6.1733155,5.3190145,4.361938,5.201656,3.4191587,4.3237834,6.11598,4.307532,5.207474,3.919709,4.826432,6.367095,6.244944,6.6799736,4.699039,4.621016,4.4365926,5.030439,4.6680136,6.0223966,4.223789,5.339619,4.2656293,7.361188,4.7441454
TCGA-86-8668-01,11.97908,6.344555,2.6344755,2.6526315,6.4045353,4.508142,3.8732958,6.659651,5.0701694,4.990416,7.1655726,7.175971,5.430901,6.9011307,4.0565963,5.1444244,4.4204383,6.186925,5.6900563,4.3880296,2.4230807,6.9217577,3.5909076,5.541746,3.7117388,1.8670573,5.914731,2.7053573,7.339868,4.469392,4.614402,6.0871477,6.7652235,5.9921327,3.1055393,7.1539984,6.675424,6.231608,4.044112,6.0449667,4.9584436,4.223425,5.0635247,3.3029537,4.4237137,5.8742976,4.180014,5.282518,4.3147364,4.5257535,6.7672877,5.9621024,6.438563,5.041127,4.3145056,4.403785,4.7320485,4.844176,6.2122645,4.394557,5.0995936,4.779197,7.251028,5.0688496
TCGA-55-7728-01,12.143083,6.276258,2.7042546,2.6082351,6.4907346,4.551855,3.9155312,6.7248063,4.771069,5.1024194,7.167162,7.209999,5.4729385,6.970955,3.8110986,5.23456,4.3532796,6.3376775,5.6351404,4.177905,2.4676795,6.885624,3.6443336,5.6949525,3.6741004,1.8498937,5.9967995,2.8712428,7.4061785,4.3678746,4.5696006,6.191521,6.6833572,6.101132,2.9895344,7.257739,6.666168,6.152728,4.00838,5.9769225,5.096921,4.0822487,4.938955,3.3780963,4.4055877,5.892375,4.0876374,5.3014665,4.341055,4.447144,6.871583,5.964734,6.3156796,4.9713526,4.102907,4.4580264,4.710517,4.7882304,6.2352905,4.46195,4.9676523,4.946267,7.215902,5.135194
TCGA-J2-8194-01,12.065541,6.4599385,2.7274644,2.6355941,6.486054,4.6240697,3.9929144,6.566394,4.6292396,5.0090933,7.1826243,7.179299,5.2606554,6.8759475,3.8518214,5.1771164,4.3303065,6.260602,5.648279,4.0842195,2.3467212,6.875024,3.8733742,5.4695287,3.7237158,1.9938958,5.8561773,2.7702813,7.339482,4.3709855,4.526914,6.010464,6.605848,6.0066996,3.0231726,7.2710333,6.8181314,6.128512,4.0860353,6.146412,5.0628552,4.204604,5.0147905,3.421568,4.4410477,5.8896255,4.0534687,5.1889176,4.436149,4.6189127,6.8919525,5.937745,6.344832,4.966757,4.1957955,4.4858136,4.6360626,4.8294563,6.303856,4.347495,4.8791776,4.773454,7.2910132,5.0910816
TCGA-17-Z011-01,-7.60169,3.0999258,2.853188,2.9306445,9.853429,6.063232,4.334511,1.1971222,3.5614998,4.723373,5.0913486,4.8892455,6.8597026,1.7205157,6.622129,7.3382154,4.61065,8.616424,3.5902941,3.053015,5.600295,4.495163,4.81421,9.026125,6.0516276,6.6477466,7.6186886,9.556024,3.390497,5.286246,2.905636,3.195671,1.6156738,6.950955,8.132125,3.2313075,8.023208,4.9454455,5.009851,3.0012107,4.978125,6.487267,4.7943506,9.3499775,5.344313,1.669321,5.7428007,7.4036303,4.3895617,6.4704094,5.2037444,4.8848596,6.731464,2.957932,6.8003845,3.4352586,2.028356,3.0024257,6.484944,7.4837203,3.8923254,3.0838761,6.543878,5.786572
TCGA-38-6178-01,12.374445,6.477649,3.1746392,2.9944618,6.29972,4.6342783,3.9567297,6.6289735,5.9380727,4.752164,7.019272,6.790736,5.610523,6.205439,3.7545302,5.287527,4.3942986,5.9193883,5.860527,4.9663205,2.8353198,6.8738346,3.8341243,5.176165,4.446878,2.4854884,5.3230853,3.251845,6.486406,4.643705,4.627184,5.337528,6.6260486,5.5872474,3.3191957,6.495263,6.781824,6.0614414,4.1936793,6.1569495,5.5678244,4.209078,5.1184387,3.6414993,4.2525787,6.1658344,4.177011,5.070343,3.800557,4.783769,6.5090547,6.215122,6.498174,4.5944085,4.4157095,4.497062,4.9592824,4.538171,6.034521,4.387865,5.1656213,4.4270263,7.1990094,4.827048
