Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,13.34964,7.3871236,3.7827132,4.797152,5.522317,4.831485,4.305527,4.7221227,4.8179245,4.99365,5.9085083,5.8915644,6.3515806,3.4838355,3.966061,3.980613,4.254461,5.49909,4.2866564,5.17802,4.937491,4.438984,5.426512,4.6481857,5.0991435,4.718537,5.1678286,3.891966,6.836714,4.8723154,5.607337,5.177463,4.3838563,3.8809574,4.1765227,6.350973,3.6804147,4.8353844,3.6894364,6.159399,4.908089,3.3185568,4.427133,5.315281,4.1062775,5.951184,4.900394,4.6214757,4.2612543,7.3479104,4.2894444,4.666732,3.5709085,4.538804,6.1526356,5.1708436,4.7825837,4.171655,5.6413064,4.290173,7.1933885,5.4711986,4.8036385,5.558448
TCGA-49-4486-01,12.686289,7.227865,4.9884806,5.2560143,5.5430884,4.8518615,3.8592734,4.034601,4.6120343,5.278407,5.8555536,5.6299324,6.089425,4.9845195,3.784311,4.0521755,3.9890652,5.723126,4.073058,5.1108565,5.0238667,5.222504,5.6628346,4.5386634,4.777724,4.23194,4.876384,4.0280824,7.5712132,4.898209,5.3659315,5.298813,4.3523846,3.4507627,4.684708,6.966545,2.8227599,5.0801377,4.27953,5.946809,4.905291,3.413816,4.010233,5.521269,4.260642,5.831361,4.693898,4.6075425,3.9852438,7.042635,3.962116,4.855352,3.1146293,3.9958353,5.4235015,5.1077657,4.88523,3.423383,5.992243,4.458517,7.275785,5.553407,4.7596397,5.422815
TCGA-05-4398-01,12.8531065,7.2594814,4.551411,5.07176,5.618162,5.240485,4.1375065,4.204475,4.367053,4.9748173,5.5741873,5.691262,5.5450416,4.889769,4.316167,4.0076847,4.3195133,5.894327,4.533228,5.062539,4.7999134,5.058423,5.087256,4.480224,5.170053,4.6908145,5.1214547,3.653028,7.091541,4.6582227,5.4589305,4.9984026,4.2739673,4.142569,4.592382,6.257241,3.3875568,4.9073534,4.1027565,5.7328434,5.0559077,3.8897173,4.591517,4.9774714,4.410147,5.569512,5.021378,4.6919365,4.278516,6.9521112,4.3111486,4.8962517,3.6831965,4.17617,5.393201,5.346838,4.8535576,4.078213,5.605996,4.453485,6.820257,5.4291873,4.677229,5.5597367
TCGA-49-4506-01,12.703911,7.0560784,4.9056354,5.108357,5.495798,4.9919777,4.061346,4.2681327,4.5112514,5.1953773,5.6445804,5.677263,5.9345655,4.8920927,3.9631648,3.9153686,4.141005,5.566934,4.2113886,5.1162043,4.9766254,5.3185015,5.4890423,4.4780183,4.9620314,4.4300227,4.925591,3.9657772,7.350382,4.797455,5.3466787,5.23598,4.2846293,3.7604547,4.7117867,6.5815616,2.938423,5.0247526,4.293894,5.7923355,4.982285,3.6321807,4.149588,5.2610593,4.363048,5.707512,4.8263826,4.6154027,4.0313053,7.094211,4.1773376,4.80471,3.4477074,4.102462,5.482297,5.216089,4.8404036,3.6909473,5.903918,4.525504,6.992131,5.499256,4.7351255,5.313408
TCGA-55-7913-01,13.361389,7.7475996,3.7254074,4.72656,5.609725,4.882423,4.100853,4.2475357,4.912411,5.0793247,6.265181,5.724568,6.200663,3.5518072,3.7269986,4.010229,4.016615,5.684904,4.31364,4.916221,4.92522,4.2983065,5.361408,4.9561963,4.941082,4.682574,5.34172,3.9492002,6.9464126,4.9381466,5.7272725,5.076641,4.670255,3.9898026,4.034715,6.5234694,3.7205043,4.86512,3.5715606,6.2555604,5.0126333,3.268934,4.4350142,5.5245843,4.1095333,6.1342387,4.665184,4.6555886,4.3896885,7.1788783,4.28413,5.045201,3.4017549,4.5499535,5.9690785,5.1644583,4.941453,4.0378823,5.6963744,4.309947,7.539932,5.3916183,4.6920757,5.746561
TCGA-91-8496-01,12.836794,7.4976573,4.653343,5.1871843,5.571328,4.6723294,3.7237918,3.9044263,4.8215656,5.356403,6.1978803,5.6268973,6.2838335,4.5346656,3.5109413,4.102086,3.7849073,5.870267,3.9697242,5.0229106,5.099997,4.83969,5.77611,4.7503057,4.6287236,4.1929574,4.950446,4.1682644,7.5849743,5.057609,5.479302,5.357507,4.552283,3.4116013,4.4134226,7.170384,2.9811106,5.0941796,4.053217,6.18275,4.9052134,3.1661763,3.938581,5.722437,4.1196775,6.0966415,4.5309215,4.592177,4.0483546,7.056561,3.876517,4.955841,2.9118202,4.0440006,5.549938,4.9929333,4.9455104,3.3511903,6.069143,4.344595,7.60102,5.5396266,4.749173,5.6029577
TCGA-55-8620-01,13.192981,7.6638737,4.1230984,4.9761147,5.565638,4.739421,3.855147,4.1987987,4.9342217,5.1583734,6.339317,5.6817727,6.3810534,3.9145164,3.6010687,4.1070027,3.9072113,5.748209,4.130546,5.013742,5.034671,4.3860345,5.6466355,4.872623,4.8087277,4.4203825,5.1008396,4.093291,7.163224,4.9826436,5.5573344,5.2375827,4.6559844,3.7461884,4.1114373,6.9128313,3.414429,4.9885674,3.7863834,6.2993846,4.935075,3.1459908,4.1359487,5.6257343,4.0642715,6.127872,4.6503367,4.635718,4.2429028,7.0954165,3.989683,4.9524918,2.990762,4.404218,5.890172,5.028959,4.967124,3.763612,5.903687,4.348973,7.646364,5.471071,4.826338,5.6555047
TCGA-69-7763-01,13.0541525,7.5161314,4.048981,5.0044537,5.5879602,4.9570174,4.1145015,4.371726,4.5471153,5.0340805,5.6919518,5.8578877,5.9773355,4.1795692,4.109564,4.0251894,4.2580194,6.1502247,4.4202676,5.145273,4.875785,4.729251,5.266616,4.565134,5.145187,4.6411076,5.0822635,3.803347,7.0232263,4.8727603,5.5441265,5.1689973,4.274483,3.9358003,4.379143,6.4220243,3.580827,4.9171166,3.8144343,5.9973483,4.9704456,3.5760558,4.5144444,5.1243043,4.113588,5.7664075,4.960975,4.6512065,4.2891855,7.1715045,4.237213,4.708011,3.4734488,4.2525053,5.738394,5.217464,4.8253584,4.082127,5.6223316,4.266573,7.0415483,5.427796,4.753894,5.716821
TCGA-86-8669-01,13.268235,7.719486,3.715508,4.79452,5.5888863,4.808849,4.084896,4.3721614,4.800572,5.0912023,6.0856934,5.8428206,6.1997676,3.6141498,3.8332293,3.9979641,4.091617,6.033908,4.331788,5.012005,4.9362392,4.2977166,5.3662567,4.8604593,5.0069656,4.696845,5.2276835,3.9675987,6.9786677,5.0164247,5.683203,5.181123,4.533406,3.9462996,4.0410175,6.5244255,3.6916401,4.9124246,3.5537133,6.213346,4.9919686,3.3150485,4.4216495,5.3861465,4.022691,6.05638,4.734788,4.6409326,4.3776407,7.248701,4.2625895,4.845062,3.3910096,4.4417086,5.974139,5.147379,4.9186854,4.086615,5.7098427,4.215561,7.399479,5.3811054,4.734768,5.842899
TCGA-55-7907-01,13.271366,7.6415234,3.780888,4.8116155,5.576993,4.7776475,4.0913534,4.3148503,4.876913,5.1099443,6.196208,5.778676,6.3068957,3.5548396,3.695284,4.0064893,4.0210886,5.8160133,4.251738,4.9975085,4.9616423,4.361316,5.440487,4.863496,4.916527,4.622302,5.2189207,3.9944043,7.028765,4.9967065,5.668975,5.191276,4.580917,3.8596115,4.0944486,6.648736,3.6435807,4.8893366,3.6123493,6.251946,4.971553,3.2309537,4.358605,5.488709,4.045381,6.106156,4.7080307,4.636461,4.333739,7.2441874,4.232699,4.923934,3.317956,4.4341183,5.9765315,5.1226034,4.8953257,3.9538074,5.75107,4.266766,7.5150995,5.4157968,4.723586,5.722197
TCGA-50-6590-01,12.874634,7.2724385,4.2392,4.978796,5.553653,5.1209974,4.312369,4.3243794,4.4451857,4.993686,5.6122246,5.732189,5.738269,4.3565826,4.178736,3.881069,4.289187,5.687595,4.465096,5.080361,4.8421917,5.1934557,5.1093073,4.4729805,5.1121306,4.716799,5.095817,3.6830313,7.0316386,4.7020154,5.4691105,5.0972323,4.2564535,4.149434,4.602987,6.300051,3.4573796,4.8288445,3.9868863,5.7702065,5.059138,3.7928798,4.6140265,4.9524817,4.3067684,5.6519804,5.0659595,4.6613965,4.2933617,7.129795,4.447238,4.859399,3.7546418,4.1925426,5.5833797,5.3365602,4.753588,4.056857,5.616295,4.4418526,6.8428116,5.411517,4.6274934,5.414848
TCGA-05-4417-01,12.825403,7.3145714,4.5080676,5.0637927,5.6181507,5.2274384,4.1411567,4.139453,4.3902993,4.9915247,5.6360373,5.65797,5.5427923,4.8437138,4.2535877,3.9918637,4.273923,5.9124317,4.5155296,5.0261345,4.805856,5.0648828,5.081752,4.5132985,5.1093116,4.695765,5.1299167,3.6571853,7.126425,4.674351,5.4652634,5.008353,4.3126736,4.1588697,4.583924,6.3344083,3.3889012,4.893571,4.075805,5.744803,5.0750523,3.8717713,4.590639,4.9896183,4.387056,5.606642,5.0066767,4.6911116,4.307164,6.9438815,4.337004,4.9580107,3.6676357,4.1519814,5.382216,5.3440948,4.85519,4.0329566,5.631882,4.4650164,6.87426,5.413741,4.644092,5.5530267
TCGA-49-AARN-01,12.731359,7.311177,4.85183,5.1364903,5.4977098,4.83928,3.9172006,4.057014,4.670498,5.2791653,5.8988714,5.633966,6.1749234,4.693771,3.6628244,3.9769173,3.961314,5.6577253,4.063157,5.092592,5.0491133,5.3161693,5.660833,4.5872126,4.7820153,4.243716,4.9081345,4.074483,7.499977,4.91164,5.370797,5.3147297,4.3982987,3.5622275,4.6430335,6.953564,2.8799925,5.0319486,4.230843,5.9656396,4.9410143,3.3993306,4.0136023,5.5244746,4.2169056,5.8793287,4.6961308,4.600218,4.009667,7.092507,4.025207,4.8934054,3.1256487,4.0697594,5.5290194,5.1074224,4.85307,3.4688513,6.009186,4.4909163,7.340375,5.5216856,4.755703,5.3666806
TCGA-55-8513-01,12.831799,7.501571,4.7453485,5.0980773,5.492761,4.6007166,3.7451642,3.9491053,4.879464,5.417615,6.1596313,5.694319,6.4905267,4.379364,3.3441167,4.037423,3.7699072,5.760067,3.8720484,5.1109753,5.177583,5.110718,5.9181404,4.7481766,4.648942,4.037825,4.9031186,4.293153,7.6138515,5.1193857,5.4457493,5.4422565,4.5307674,3.295991,4.47251,7.2388997,2.8397164,5.0742292,4.114098,6.197847,4.872097,3.109802,3.8116493,5.823637,4.044011,6.129087,4.4917254,4.551737,3.9272702,7.176957,3.8158379,4.8907757,2.8528275,4.0865736,5.6830096,4.9393196,4.863701,3.274655,6.127673,4.359072,7.6603026,5.5575447,4.818248,5.4969444
TCGA-44-2655-01,12.934904,7.3154416,4.506351,5.0893965,5.5079174,4.667365,3.9616928,4.3039227,4.8314567,5.277265,6.069661,5.71411,6.397712,4.2498207,3.6450698,4.027814,3.9502096,5.559243,3.9765625,5.122155,5.0836143,4.78488,5.771031,4.6510696,4.727266,4.3469434,4.939416,4.1255345,7.4212914,5.0013065,5.4587464,5.3672414,4.445858,3.4249773,4.4000893,6.9534526,3.0366051,5.0421376,4.028821,6.145972,4.8707633,3.1647508,3.9615927,5.639721,4.135407,6.0385156,4.6344914,4.5775366,4.032789,7.214729,4.0084004,4.7853255,3.1426334,4.1724753,5.780685,5.0381155,4.8762774,3.5370355,6.0195184,4.370146,7.4375877,5.551793,4.783165,5.48243
TCGA-97-A4M7-01,13.121224,7.7945685,4.392794,5.083254,5.5553665,4.674542,3.8049173,4.111941,4.9212584,5.2484026,6.1011066,5.76223,6.544934,4.1102853,3.5213244,4.170461,3.932731,5.8852158,3.9968147,5.1862288,5.06905,4.8764615,5.820461,4.701013,4.804827,4.1345396,5.00243,4.1171393,7.3867264,5.0370846,5.5287876,5.315364,4.453881,3.342045,4.3529415,7.108851,3.1728542,5.002914,3.927347,6.321522,4.8035274,3.0749846,4.028584,5.8077407,3.9556212,6.0813837,4.6217117,4.5900755,4.0371766,7.167527,3.8063846,4.784443,2.8295126,4.2619867,5.8610077,4.9735126,4.853776,3.5309577,5.901239,4.2885423,7.6498594,5.5757236,4.8949633,5.666432
TCGA-78-7150-01,12.744631,6.844739,4.498018,4.964287,5.535988,5.140735,4.2260747,4.355432,4.360252,5.081373,5.5435696,5.694038,5.556854,4.703822,4.194234,3.7739778,4.2153044,5.680251,4.4849734,4.9579763,4.8829927,5.0706463,5.098991,4.525743,5.1290574,4.7815537,5.078851,3.8566587,7.034719,4.723295,5.4319305,5.113926,4.324256,4.2805953,4.590826,6.0714517,3.3614178,4.958238,4.1286316,5.646969,5.151951,3.9094899,4.503565,4.8587728,4.5257244,5.6423764,4.9579673,4.6640344,4.2460055,7.092176,4.5047264,4.8743687,3.8555357,4.1511984,5.395825,5.3586893,4.8635283,4.0518594,5.743679,4.486917,6.717019,5.382194,4.5771294,5.360508
TCGA-55-A491-01,13.381546,7.79646,3.7019157,4.7150555,5.612009,4.898352,4.0967994,4.2623024,4.9065638,5.0682774,6.2396007,5.735832,6.1872954,3.5405369,3.7598147,4.017384,4.0370417,5.708913,4.33097,4.92489,4.9187512,4.2955103,5.3500457,4.959823,4.966933,4.6917634,5.350111,3.9399374,6.9274178,4.932905,5.729378,5.0648704,4.662116,4.0054674,4.017117,6.494791,3.732882,4.8668103,3.5573661,6.255397,5.0138135,3.2816918,4.445143,5.5221496,4.099837,6.123267,4.671871,4.6571107,4.3992667,7.173526,4.2800903,5.0246015,3.405702,4.572682,5.986769,5.168386,4.9478035,4.076907,5.682986,4.3070974,7.522416,5.385933,4.705997,5.7756705
TCGA-86-8668-01,12.969215,7.545804,4.4270754,5.009839,5.549478,4.6694164,3.8046656,3.9865036,4.878746,5.3190246,6.2586713,5.6599674,6.3765187,4.163135,3.42156,4.0367827,3.797228,5.850353,4.0221786,4.9828568,5.0878267,4.7701526,5.721313,4.856002,4.6831765,4.263692,5.043352,4.2050767,7.4476514,5.0864763,5.5395007,5.3278937,4.622988,3.5011284,4.2907653,7.0955224,3.1258252,5.0359397,3.9253573,6.2272367,4.939786,3.1377785,3.9920282,5.747369,4.081761,6.1504903,4.5055833,4.6035337,4.1183314,7.144028,3.9683821,4.9902525,2.9501386,4.1898904,5.697964,5.011741,4.9455814,3.478612,6.030551,4.340577,7.7126975,5.4849095,4.7494216,5.6250257
TCGA-55-7728-01,12.91452,7.5626884,4.6637077,5.1112056,5.490508,4.630543,3.805108,4.0876126,4.904871,5.349822,6.1368055,5.708986,6.5237103,4.3211546,3.4444485,4.0743623,3.8498666,5.647264,3.883627,5.167979,5.152028,5.055673,5.918713,4.688247,4.693695,4.0889277,4.903613,4.217745,7.5283217,5.0545807,5.434491,5.411722,4.4829326,3.3285384,4.4551997,7.1804004,2.9037316,5.0491767,4.093864,6.220594,4.8374186,3.1004279,3.852287,5.7980685,4.030325,6.094691,4.571915,4.5560102,3.9413514,7.1748033,3.8209255,4.8282657,2.8837786,4.1589103,5.7782707,4.951592,4.84403,3.3696096,6.0728555,4.375502,7.599052,5.5812545,4.859992,5.479081
TCGA-J2-8194-01,12.911654,7.5879116,4.6635547,5.075434,5.5405416,4.7057157,3.7615454,3.9090915,4.79242,5.327019,6.0251474,5.734701,6.4162874,4.3719525,3.447185,4.075165,3.877169,6.0236955,4.0292673,5.118898,5.082425,5.1534715,5.7640777,4.7407465,4.7947035,4.0528975,4.9740467,4.188629,7.518778,5.0843425,5.4974127,5.340803,4.4731174,3.3305902,4.4936647,7.1451597,2.9894896,5.028884,4.0519223,6.1803694,4.872224,3.202606,3.99336,5.7681794,4.0256386,6.0310955,4.552685,4.5919204,3.9954164,7.1661525,3.8406534,4.8774934,2.8524246,4.134397,5.654131,5.0003276,4.860267,3.4025838,5.962948,4.320207,7.6486106,5.5279713,4.8328967,5.608108
TCGA-17-Z011-01,-7.751859,3.4428973,3.2899513,6.7476206,5.8957887,6.130246,7.398176,8.798538,4.747376,4.0867214,4.852031,3.8636963,5.0174317,5.671361,3.912778,6.3748646,2.7468467,5.0791144,3.7343588,5.3094206,1.8572315,3.4887908,8.272653,4.994979,3.409943,4.743257,4.9729743,11.473617,4.0377536,4.064965,5.5183954,3.4891357,5.133074,4.949057,6.005792,1.1233515,3.9513237,5.594911,3.8377953,8.223115,6.5365295,4.7495747,4.5645146,3.3759418,2.6147704,3.0150537,2.6826496,4.0399766,0.32410997,5.4041247,4.5352244,5.9228344,-0.51449734,6.0839853,8.86929,2.4087162,4.443997,6.2947187,4.206148,3.1173763,3.393673,6.265455,4.508575,5.949403
TCGA-38-6178-01,13.418643,7.4989448,3.7505848,4.8100605,5.5400643,4.9047947,4.2334013,4.636813,4.8653483,4.9416833,6.0178986,5.8191657,6.3261704,3.4865417,3.9606693,4.029118,4.216412,5.4004183,4.324274,5.137919,4.9272037,4.414112,5.407798,4.695906,5.1127152,4.6891813,5.2052026,3.8582559,6.7387404,4.7945986,5.599979,5.107592,4.469673,4.040427,4.142296,6.3397417,3.7771263,4.81703,3.6909957,6.1951227,4.9322915,3.3309762,4.4814706,5.311256,4.1269894,5.9622817,4.9359527,4.6462774,4.3103356,7.2274914,4.243596,4.763865,3.4799848,4.632306,6.143739,5.1673717,4.8110566,4.2108374,5.6058655,4.352366,7.240486,5.4662743,4.8285556,5.516315
TCGA-50-5935-01,12.99893,7.209837,4.279276,4.969381,5.5326357,4.94823,4.134049,4.562998,4.509801,5.077946,5.598958,5.869727,5.9779177,4.3439007,4.1637135,3.9616551,4.2879286,6.0065446,4.388331,5.147194,4.908281,4.646282,5.335165,4.5465007,5.1737967,4.716127,5.032264,3.9037507,7.032301,4.877065,5.485611,5.2117558,4.2606173,3.914559,4.387683,6.2864866,3.4325252,4.996481,3.9406824,5.9157043,4.9886827,3.6034029,4.356503,5.0995455,4.223157,5.72907,4.912294,4.6347423,4.218444,7.203622,4.2702394,4.635011,3.5849907,4.270225,5.7420855,5.2317214,4.868557,4.1160927,5.726156,4.329274,6.9320545,5.4251866,4.771151,5.6338625
TCGA-93-A4JP-01,12.8809805,7.664162,4.6464763,5.232437,5.593367,4.676119,3.674999,3.8538039,4.8520823,5.343229,6.2129188,5.6241384,6.319994,4.562516,3.501422,4.1675386,3.78352,5.9278297,3.9590657,5.051759,5.089656,4.867561,5.8063755,4.7322097,4.626753,4.1286926,4.952997,4.1371517,7.599626,5.049087,5.4896607,5.3405824,4.5363655,3.3640337,4.4209614,7.2480516,2.9996223,5.0882683,4.0374227,6.2388735,4.869272,3.1275182,3.9539306,5.777972,4.0682707,6.1014524,4.5417376,4.5960054,4.0454926,7.0205145,3.8036249,4.9486294,2.8071055,4.049602,5.5586405,4.9741035,4.9395366,3.3243475,6.0350924,4.327939,7.648289,5.563985,4.780983,5.6487694
TCGA-05-4389-01,12.905629,7.441312,4.5123777,5.1444225,5.6505938,5.188122,4.0471263,4.1561284,4.3905444,4.9741387,5.587501,5.7385554,5.644327,4.888415,4.3085737,4.117705,4.330568,6.1419225,4.514836,5.1285257,4.791328,4.965114,5.152643,4.4734097,5.1747847,4.6003366,5.096082,3.6422632,7.1440053,4.7153106,5.4819956,5.0180182,4.2359242,3.973783,4.5680003,6.4034386,3.4072192,4.923579,4.0465903,5.832392,4.985131,3.7990434,4.5768013,5.0726395,4.289313,5.5809145,5.0110116,4.6924453,4.2692375,6.944541,4.177689,4.8328543,3.5128036,4.1585217,5.4287777,5.2961373,4.8562446,4.0376678,5.573457,4.373758,6.915703,5.454596,4.742637,5.6981816
TCGA-86-8585-01,13.352555,7.6821465,3.6304967,4.8215675,5.5843697,4.8407025,4.173907,4.450504,4.7796106,5.005713,5.908416,5.901695,6.313049,3.4296596,3.8876214,4.0431767,4.2020793,6.0094185,4.3657002,5.1350822,4.8977456,4.492115,5.3420143,4.7183685,5.117855,4.6373463,5.2068853,3.8708866,6.886313,4.944448,5.671275,5.1584578,4.3946924,3.8720078,4.165494,6.471483,3.812631,4.830235,3.5751357,6.2237725,4.9256806,3.3247213,4.5344496,5.336392,3.978518,5.962369,4.882866,4.6449175,4.341884,7.293597,4.234417,4.7291837,3.3866172,4.464837,6.0554433,5.160577,4.8033447,4.1347675,5.56971,4.2023597,7.326265,5.4278965,4.7872972,5.765907
TCGA-55-6968-01,12.823741,7.3518496,4.3492527,5.050442,5.569532,4.9172893,4.017713,4.105404,4.594572,5.179454,5.9245043,5.662537,5.900252,4.4541845,3.869473,3.9493885,4.015933,5.914686,4.278758,4.968314,4.9533153,4.8464537,5.355651,4.6658545,4.874517,4.579061,5.051495,3.934146,7.268548,4.898745,5.4917502,5.2213783,4.45012,3.9376163,4.4443665,6.646722,3.317128,4.9801803,3.965374,5.9458823,5.0512004,3.539305,4.320323,5.2334223,4.2372894,5.8801837,4.7957625,4.640198,4.254049,7.066735,4.2564917,4.9633293,3.4096692,4.102721,5.512837,5.196914,4.8980927,3.7738616,5.8567266,4.3926044,7.1859193,5.4188867,4.631294,5.555426
TCGA-50-6594-01,12.844949,6.889468,4.276809,4.937967,5.507109,5.0739183,4.3661346,4.544658,4.378306,5.0236926,5.4248834,5.815738,5.755804,4.299358,4.230226,3.7797296,4.3302703,5.6885047,4.470615,5.1028943,4.87487,5.157671,5.1205864,4.4185734,5.2031493,4.7694616,5.049239,3.8051727,6.96355,4.7383194,5.444133,5.1570306,4.1883297,4.1647887,4.6163673,6.059438,3.4454777,4.883225,4.0518513,5.689564,5.0705314,3.842526,4.568504,4.8544054,4.403301,5.611774,5.0598226,4.645798,4.218175,7.238886,4.509105,4.6954985,3.8921125,4.1901546,5.5942235,5.349639,4.747492,4.1255136,5.6489515,4.4150887,6.681337,5.4162407,4.6314273,5.3458004
TCGA-35-5375-01,12.754826,7.2436595,4.093403,5.0365987,5.548214,5.071201,4.303966,4.321652,4.377849,5.0304317,5.607684,5.7210016,5.63822,4.3847265,4.228826,3.8605423,4.2540107,5.9275723,4.478478,5.026481,4.8410463,4.967633,5.0601773,4.464344,5.0526023,4.8606606,5.0299406,3.6734138,7.0742054,4.7521605,5.4410787,5.1795325,4.2435455,4.2301245,4.574352,6.2956977,3.5347114,4.874755,3.9367785,5.7422934,5.1151257,3.8248942,4.609493,4.809201,4.276705,5.6458163,5.1041603,4.6620674,4.378213,7.0975723,4.5302534,4.8618445,3.8121552,4.059934,5.5081673,5.344873,4.7879176,4.0716467,5.6910443,4.4208446,6.7565794,5.3597584,4.556917,5.4622493
TCGA-49-4505-01,12.793531,6.836549,4.6431823,4.9234796,5.524235,5.182413,4.195978,4.420869,4.3936977,5.079872,5.569248,5.6784062,5.576426,4.8260417,4.2174115,3.7989538,4.241164,5.553217,4.4729443,4.9628863,4.8867536,4.970854,5.153245,4.5626993,5.153273,4.7988276,5.1031017,3.885183,7.023903,4.698985,5.420588,5.0783887,4.363443,4.265118,4.5465865,6.0420237,3.2873728,4.9882007,4.181915,5.6518455,5.1467924,3.896819,4.412391,4.9270377,4.5629554,5.64095,4.907261,4.6620893,4.2200556,7.0624266,4.4630976,4.8889947,3.8508146,4.24248,5.440426,5.3577733,4.9098926,4.0952077,5.7739444,4.5440207,6.7404604,5.3857765,4.6267447,5.366946
TCGA-17-Z019-01,-7.7669773,3.484639,3.3192086,6.726958,5.937288,6.1016655,7.4243064,8.72083,4.733549,4.1388373,4.8203564,3.898378,4.919794,5.6492205,3.8565457,6.307979,2.7334867,5.0120053,3.7425954,5.295215,1.8342707,3.5281308,8.290388,4.953343,3.4242063,4.6282578,4.9946814,11.493108,4.133114,4.140438,5.5499344,3.4712255,5.10691,4.9510655,5.9556837,1.1419291,3.9403555,5.625965,3.8833587,8.2586155,6.545668,4.799252,4.5664687,3.4293957,2.567096,3.038511,2.6685326,4.030227,0.34597176,5.368937,4.5671744,5.962844,-0.52900296,6.095628,8.911753,2.35934,4.509542,6.2964234,4.253711,3.0847032,3.4452243,6.2809935,4.4849334,5.9601364
TCGA-55-1595-01,13.374938,7.8824334,3.6241221,4.7261167,5.620697,4.907749,4.0522423,4.304732,4.841912,5.045333,6.166965,5.787351,6.1187572,3.5674465,3.8644035,4.0271783,4.0831895,5.959095,4.400529,4.941639,4.9039927,4.210876,5.2981043,4.962655,5.039816,4.739311,5.3310366,3.9304883,6.8826537,4.957111,5.723347,5.0739903,4.630138,4.0886884,3.95093,6.435433,3.7914798,4.896479,3.498465,6.2413597,5.032434,3.340489,4.4854107,5.421395,4.05558,6.080145,4.7126584,4.665584,4.4520164,7.159874,4.2740407,4.9472804,3.3932264,4.5690126,5.9884305,5.171924,4.9779806,4.187586,5.6614404,4.2608056,7.4489017,5.3511186,4.7360463,5.891103
TCGA-J2-8192-01,13.163725,7.37551,3.9957025,4.821045,5.5168524,4.70987,4.1647625,4.4622664,4.8316503,5.1706805,6.0301313,5.8349524,6.3863635,3.647074,3.6936677,3.9325633,4.061098,5.7006664,4.1677575,5.075162,5.004322,4.5442934,5.5362177,4.75843,4.910311,4.5849094,5.124236,4.0641294,7.1228476,5.032006,5.6113696,5.2845364,4.471989,3.685705,4.2158656,6.64162,3.4362948,4.9199915,3.7370389,6.171125,4.9346623,3.228114,4.2320013,5.493448,4.076178,6.061814,4.6910686,4.601036,4.2064834,7.3615646,4.2467084,4.7872334,3.4014714,4.3629293,5.9896455,5.119261,4.8417583,3.871393,5.825798,4.274157,7.409749,5.4500427,4.733401,5.6079526
TCGA-55-8094-01,13.382371,7.726471,3.6816194,4.8239737,5.568746,4.7774916,4.0660043,4.4485946,4.9247546,5.0402217,6.2347946,5.8009777,6.382769,3.4458656,3.7657728,4.0668087,4.0675745,5.7636433,4.262308,5.056889,4.9663405,4.2023883,5.4801645,4.856277,4.9716086,4.6344323,5.201254,3.9786835,6.909946,4.9570017,5.6433806,5.180301,4.5870724,3.9189265,3.996278,6.626838,3.7286055,4.8876147,3.5739508,6.313771,4.943782,3.1944609,4.357273,5.467672,4.0077934,6.099085,4.7764397,4.643513,4.357699,7.217047,4.1618834,4.848156,3.2406096,4.5448365,6.107273,5.0928445,4.9061565,4.0701423,5.726368,4.273383,7.5073013,5.428476,4.816134,5.7327304
TCGA-67-6216-01,12.873904,7.40445,4.6892715,5.1718025,5.541597,4.658132,3.7918465,4.060982,4.812653,5.3347273,6.079762,5.6871877,6.403232,4.4516625,3.5345292,4.089825,3.8712976,5.8149953,3.95555,5.107467,5.0955095,4.9282937,5.822575,4.6858773,4.6941786,4.164285,4.91586,4.1771827,7.555193,5.0471997,5.457231,5.372425,4.4663315,3.2903743,4.46504,7.125163,2.934523,5.0880837,4.0944734,6.1735435,4.8521194,3.1420715,3.9125383,5.752059,4.1131916,6.0448465,4.555263,4.584207,3.9821672,7.147352,3.8655477,4.8393106,2.925999,4.089082,5.639514,4.99803,4.906242,3.3774436,6.0439806,4.3477454,7.5684586,5.5684924,4.804581,5.5500865
TCGA-53-7626-01,12.746739,7.174676,4.864865,5.163332,5.503058,4.911065,4.0311522,4.263864,4.5734205,5.2047653,5.691029,5.7072134,6.0937557,4.794694,3.908139,3.9866483,4.1329184,5.603659,4.1395383,5.185562,4.992301,5.30443,5.589155,4.4556484,4.9177303,4.3345284,4.890062,3.9657342,7.4125423,4.8394003,5.35628,5.2767115,4.252928,3.5687418,4.7121897,6.747255,2.91455,5.019645,4.2604084,5.8857617,4.906212,3.5037575,4.106112,5.3825397,4.2596927,5.7465262,4.8142786,4.602841,3.994094,7.1298776,4.07578,4.7470875,3.3129086,4.087954,5.556704,5.1629667,4.8124022,3.6068356,5.900452,4.4754634,7.096463,5.541865,4.7815003,5.3529816
