Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8655-01,12.139251,9.344803,2.7104232,2.6501932,3.537803,4.3838067,4.062597,4.0707765,5.3532987,5.7063985,3.396788,5.5136485,4.7581897,5.41949,6.5172853,5.311517,3.643514,6.386056,4.937595,4.720395,5.070254,4.741848,4.3161173,4.122545,3.164387,5.1849847,3.151192,4.4071712,6.3960505,5.464011,4.8258133,3.8803396,3.3716333,6.9633107,6.0804653,5.1079674,3.4975135,4.160382,6.2955747,7.4921384,5.7448177,5.987279,5.072114,4.8702683,5.6256747,1.9903891,4.787648,4.225992,3.4789553,2.788683,5.069989,4.9439197,4.172719,5.497135,5.4423795,5.2933383,5.363221,5.355026,4.5184793,4.4061823,2.654943,5.0145736,6.4142647,4.077936
TCGA-69-A59K-01,12.517793,8.290138,2.7866025,3.0906627,3.9529147,3.9660454,3.6339366,4.0970454,5.3259306,5.8362412,3.1021047,5.564376,4.891844,5.676805,6.815513,5.403781,3.3411634,6.2313423,4.915395,4.21989,5.6040735,4.9219265,4.020398,4.0590844,3.3228827,4.7595973,3.165896,4.415954,6.466815,5.4116397,4.9652386,3.7462318,3.7461276,6.7504373,5.921453,5.2112727,3.6947536,3.9396777,6.5218954,7.8269496,5.727509,5.4236608,5.114468,5.4484324,5.195681,2.2892013,4.4287987,4.039277,3.9508936,3.0707388,5.4091687,4.9132833,4.3383093,5.3083816,5.3184085,5.541245,5.6728354,5.260773,4.3793736,4.433638,2.5000708,4.839077,6.7821317,4.1928473
TCGA-62-8398-01,11.844316,8.838119,3.1425462,3.116456,3.4589024,4.5667167,4.1311674,4.386662,5.076548,5.5101633,3.640662,5.71241,4.831429,5.194013,6.158327,5.631024,3.8860092,5.8794637,5.0660415,4.7668023,4.9044642,4.726069,4.265684,4.255148,3.3979385,4.8673325,3.6239522,4.421001,6.097873,5.1105084,4.877106,4.129308,3.6213274,6.415996,5.839534,5.2786255,3.6258757,4.11814,6.0488086,6.9847403,5.6864448,5.757355,5.2040076,4.9459352,5.620263,2.465617,4.9846177,4.3530726,3.6559737,3.0503674,5.0743394,4.9199967,4.022451,5.4708614,5.453672,5.089878,5.2949514,4.9656415,5.007808,4.6377373,2.8565946,5.1667204,6.2603593,4.1987743
TCGA-97-7554-01,12.094736,8.078958,3.3211508,3.4415853,3.7524855,4.238486,3.843981,4.40787,5.1012554,5.5353656,3.4536302,5.7808084,4.982017,5.4140325,6.455536,5.6790056,3.643281,5.69157,5.045956,4.3682427,5.340047,4.8439374,4.1595297,4.1610713,3.529182,4.6484246,3.6795843,4.444937,6.1586633,5.1314282,5.0172234,3.9681644,3.8876734,6.2283916,5.76182,5.3677535,3.7210145,3.9823394,6.227687,7.258525,5.8061104,5.4410095,5.3448563,5.199665,5.2468543,2.6034255,4.7616677,4.1995397,3.9658961,3.1931958,5.3804536,4.819938,4.141818,5.2940693,5.3403745,5.293069,5.4804177,4.973308,4.974843,4.682608,2.8387048,5.0506353,6.4142113,4.2993436
TCGA-75-6205-01,12.135979,8.25218,3.1809132,3.3413327,3.7808692,4.3203597,4.021232,4.4110403,5.0916567,5.6403947,3.4378228,5.769499,4.974195,5.4168005,6.4461083,5.7524347,3.6775458,5.8643584,5.0265203,4.392274,5.2396216,4.870801,4.201164,4.2307973,3.5050354,4.6321144,3.6350873,4.387154,6.1108794,5.1385794,4.994794,4.085787,3.8915005,6.3238063,5.7009,5.402605,3.814598,3.9776275,6.067655,7.1087327,5.7174106,5.4999385,5.262266,5.2591596,5.2841606,2.6179335,4.673809,4.194733,3.9897985,3.241729,5.3096128,4.9030404,4.162375,5.364582,5.2717485,5.3639727,5.442054,5.0630603,4.857124,4.683905,2.8061817,5.1021824,6.4208603,4.253535
TCGA-44-5643-01,12.45466,8.031107,2.7369158,3.0069304,3.9423535,4.118544,3.565992,4.1144123,5.257,5.833031,3.107149,5.732264,4.79912,5.5547457,6.805779,5.5546923,3.475766,6.1651077,4.9566483,4.0600786,5.697246,5.0558934,4.057559,4.0731044,3.23744,4.4728165,3.1851258,4.375797,6.439933,5.2132916,4.842658,3.9044123,3.899039,6.7658896,5.635838,5.351983,3.8634136,3.7081041,6.3972383,7.8007226,5.714563,5.3734426,5.135971,5.37039,5.284334,2.5202365,4.2451124,4.043774,3.980632,3.2429514,5.293166,4.841057,4.468333,5.4132304,5.306231,5.460283,5.7487526,5.0399933,4.279528,4.3790936,2.589435,4.8508787,6.9034634,3.9449677
TCGA-78-7158-01,12.133683,9.564068,2.7512884,2.6709573,3.4606338,4.435247,4.161135,4.0370636,5.346291,5.6531687,3.4237127,5.4739904,4.7228456,5.3664284,6.468177,5.319739,3.6244886,6.420445,4.95315,4.771735,4.9827733,4.725018,4.3765798,4.0934277,3.1921391,5.189064,3.1398528,4.3209424,6.4021115,5.4695683,4.8085837,3.878146,3.3613684,6.926919,6.1097994,5.1702356,3.4682972,4.2119045,6.2517877,7.388243,5.657833,6.0489187,5.0544257,4.8104496,5.676558,1.9818683,4.7874765,4.2163286,3.4768462,2.740477,5.129861,4.882606,4.1209826,5.488526,5.434439,5.3000875,5.3341327,5.405123,4.5695148,4.514858,2.6532342,5.034707,6.324131,4.071542
TCGA-49-6767-01,11.979742,8.4848175,3.1978486,3.336457,3.725799,4.4351754,4.140516,4.5306654,5.0495663,5.6087303,3.5425055,5.830713,5.012304,5.3473215,6.349007,5.8321457,3.7958908,5.7537656,5.044625,4.4874396,5.0689573,4.852865,4.2209134,4.291341,3.4835975,4.636091,3.7762249,4.3916535,6.001105,5.0678678,4.988873,4.21838,3.8677812,6.2789903,5.644566,5.447756,3.8307838,3.9869637,5.9242406,6.9092665,5.7242503,5.558766,5.2837296,5.203018,5.337789,2.6359408,4.751196,4.262685,3.956295,3.2632136,5.213086,4.9232736,4.1306973,5.4103727,5.2861323,5.32316,5.3423038,5.033333,4.984253,4.733952,2.8513944,5.17999,6.3099008,4.2592273
TCGA-05-4244-01,11.922266,8.932599,2.9797282,2.991887,3.5056255,4.4911523,3.9914026,4.3210607,5.155124,5.5523725,3.5556657,5.7169647,4.7962465,5.251148,6.29864,5.571393,3.7939074,5.9356937,5.025029,4.652052,5.0283012,4.7840796,4.206259,4.1958284,3.2630377,4.8406434,3.5099404,4.3890295,6.2005773,5.1094055,4.806252,4.101341,3.5920324,6.557613,5.8219223,5.2822433,3.6283617,4.0039573,6.1099997,7.174885,5.7022104,5.7459083,5.173895,4.979633,5.6378155,2.3588982,4.8522234,4.3049903,3.6457677,3.014399,5.0635204,4.891239,4.1479583,5.488739,5.4601965,5.135765,5.363162,4.96345,4.870295,4.5777082,2.761778,5.1072445,6.3873873,4.072926
TCGA-05-5423-01,12.098674,9.267813,2.7857926,2.7913287,3.471416,4.326788,3.906289,4.051164,5.319843,5.622115,3.4290886,5.5469737,4.7072525,5.3676934,6.4399734,5.315836,3.565193,6.269038,4.9306026,4.6821146,5.1274447,4.732555,4.204706,4.060273,3.162923,5.089434,3.1749458,4.350352,6.4367156,5.343397,4.8018017,3.8325522,3.3744903,6.7950506,6.0944424,5.106718,3.4454553,4.087494,6.3585296,7.473272,5.720112,5.8735676,5.1093817,4.96691,5.682126,2.026445,4.8483143,4.2111993,3.4895914,2.7512558,5.104575,4.906349,4.181118,5.486907,5.496528,5.196722,5.3942122,5.188663,4.700891,4.482244,2.6050432,5.029945,6.467778,4.0246835
TCGA-05-4418-01,12.183018,9.703521,2.714247,2.6492822,3.3766108,4.3818007,4.0891557,3.9457345,5.392619,5.5987735,3.4312837,5.3777375,4.6420975,5.375621,6.4712877,5.2157903,3.5276458,6.4961534,4.9383316,4.7834363,5.042553,4.6687427,4.39909,4.0484543,3.1766684,5.3332334,3.046094,4.278749,6.4876137,5.4921165,4.751232,3.7687879,3.2427602,6.937201,6.219578,5.09375,3.3693967,4.248192,6.3288007,7.479886,5.668933,6.104872,5.0475492,4.7491984,5.7769346,1.7908492,4.8832903,4.205102,3.397125,2.6060457,5.154872,4.887944,4.105361,5.461465,5.4768915,5.2477455,5.345603,5.3905606,4.6502867,4.510694,2.622791,5.0259557,6.335377,4.0237927
TCGA-67-3774-01,12.319237,9.493658,2.582074,2.6439023,3.5013232,4.2155724,3.8580806,3.8198175,5.4375825,5.6918526,3.239888,5.4193983,4.6129794,5.445953,6.6031933,5.174452,3.3624074,6.5362296,4.888037,4.613673,5.2117906,4.791605,4.193292,3.9191139,3.078969,5.0881505,2.8679836,4.232501,6.643204,5.4907775,4.758876,3.6756482,3.3226867,7.0221696,6.1921372,5.1296363,3.3965373,4.0933204,6.5198364,7.7229233,5.581604,5.899449,4.991195,5.025396,5.6756206,1.9080782,4.605917,4.0814743,3.504194,2.6357105,5.238528,4.8119893,4.246509,5.4647284,5.4783945,5.348078,5.5075707,5.378176,4.422624,4.4725823,2.4353852,4.9049983,6.5776157,3.943975
TCGA-86-8075-01,12.363075,7.957329,3.0429933,3.4277196,4.0263395,3.8952723,3.5358593,4.2479105,5.1924653,5.7348995,3.1219301,5.7662287,4.982962,5.618109,6.7467422,5.6169834,3.2903783,5.810198,4.927095,4.0678496,5.6018414,5.045092,3.8664875,3.9690287,3.3843398,4.400916,3.3815017,4.361553,6.378733,5.2008147,5.0958123,3.8075383,3.9633298,6.4112964,5.7284627,5.47563,3.7764757,3.7733164,6.515363,7.634317,5.7088404,5.1388197,5.2673106,5.664952,5.003322,2.5832558,4.247621,3.9716902,4.1636524,3.230865,5.554276,4.75787,4.371478,5.2804246,5.3068624,5.577386,5.725046,5.094325,4.608411,4.6778846,2.4866745,4.884432,6.763547,4.2264256
TCGA-44-3396-01,12.442764,9.411642,2.6377003,2.840042,3.6078193,4.039584,3.771442,3.7532384,5.4601073,5.6915684,3.104332,5.4373174,4.6631527,5.517819,6.7353044,5.2298512,3.1018968,6.488667,4.8415546,4.413255,5.3326707,4.9037414,4.06284,3.759033,3.0943923,4.8411784,2.8187952,4.0475054,6.737984,5.4931636,4.8279934,3.5948305,3.494295,6.9054074,6.176906,5.3266087,3.4262233,3.984035,6.5876966,7.7461224,5.437355,5.7116337,4.998631,5.300312,5.493882,2.0240054,4.3337655,3.9157722,3.7290375,2.6548638,5.516355,4.647881,4.326165,5.396388,5.388807,5.5512385,5.6037107,5.488902,4.3931003,4.696223,2.2740295,4.8578258,6.6377425,3.939695
TCGA-64-1676-01,12.022446,8.631311,2.9927864,3.1007376,3.615715,4.4741697,3.953395,4.358588,5.1140842,5.572615,3.472451,5.7572036,4.812493,5.2557015,6.3513117,5.676253,3.7657032,5.8870463,5.056794,4.497158,5.1041007,4.8905144,4.145063,4.189404,3.2973816,4.5853634,3.5348554,4.3195367,6.187004,5.0214148,4.7880597,4.1831203,3.7913504,6.512511,5.6693974,5.447817,3.764745,3.8990436,6.0587745,7.1755757,5.578923,5.575437,5.1277814,5.1416183,5.5453534,2.5715153,4.6128354,4.254494,3.8534443,3.175748,5.1878104,4.812734,4.2002363,5.4500837,5.392167,5.250313,5.4687395,4.9450903,4.7456875,4.6533036,2.723845,5.0520782,6.470519,4.0637417
TCGA-44-8120-01,12.424335,8.540508,2.7552197,3.0229895,3.8455884,4.1413264,3.7644293,4.0616136,5.2744756,5.776244,3.1168997,5.6511364,4.8018646,5.508484,6.7300673,5.529892,3.3869562,6.2185597,4.9418993,4.217305,5.4513845,5.0268044,4.045637,3.9849224,3.2488325,4.504894,3.137305,4.2159557,6.467067,5.285671,4.876887,3.8794982,3.828213,6.7559767,5.775213,5.45087,3.7617009,3.8366823,6.3757253,7.6365323,5.508967,5.449973,5.0583043,5.4265366,5.2985487,2.4587588,4.203678,4.0003138,3.9838083,3.1032283,5.4240623,4.7440567,4.3620667,5.39817,5.2959013,5.5591383,5.676442,5.248703,4.3378468,4.5841007,2.4759598,4.871721,6.7393894,4.0259075
TCGA-97-A4M5-01,12.6578665,8.848794,2.625898,2.8993876,3.825688,3.9462416,3.7402034,3.8458228,5.4582524,5.8108406,3.0330484,5.35884,4.75236,5.7029324,6.90781,5.2428226,3.1445806,6.5717297,4.8749957,4.258768,5.5822,4.893575,4.181199,3.928099,3.2564113,4.960109,2.8746972,4.225104,6.6509356,5.5910974,4.8788075,3.5826137,3.5799243,6.9462543,6.100882,5.222878,3.5679336,4.0428658,6.580322,7.9249268,5.59953,5.657933,5.026694,5.2759933,5.3275757,2.0143476,4.3672256,3.9423351,3.8426034,2.8255033,5.5242524,4.823901,4.3275256,5.293142,5.2971253,5.636341,5.675161,5.5170083,4.2716923,4.5039754,2.4123802,4.8093305,6.7227216,4.0739694
TCGA-44-6148-01,12.536127,9.412916,2.5146189,2.7427032,3.6302838,4.0206327,3.777901,3.745994,5.516784,5.7270694,3.0903099,5.3490424,4.6477127,5.6067467,6.844782,5.192021,3.0929046,6.61202,4.83713,4.352683,5.444059,4.8818192,4.180036,3.820092,3.0874016,5.0149546,2.7775755,4.068781,6.7371917,5.549801,4.7704043,3.5810437,3.423399,7.014912,6.1732287,5.268163,3.449498,4.0122137,6.545474,7.849166,5.5186243,5.8190885,4.99694,5.188683,5.5274687,1.8512596,4.383774,3.924123,3.696722,2.6331775,5.476788,4.73793,4.3544745,5.374741,5.355294,5.582579,5.6014585,5.5340977,4.3724327,4.602427,2.3215868,4.8606906,6.656433,3.896518
TCGA-44-6778-01,12.09411,8.220132,3.1300757,3.2883375,3.7452688,4.398031,3.952604,4.40196,5.051143,5.6419616,3.4236007,5.7951846,4.911197,5.3210697,6.3638506,5.752949,3.7593858,5.8479776,5.0628223,4.434463,5.191121,4.905971,4.1139464,4.2296844,3.45566,4.4921117,3.6011615,4.3841443,6.124956,5.061495,4.934444,4.147113,3.9297903,6.3765707,5.645445,5.435555,3.837162,3.931624,6.1005187,7.157417,5.6008554,5.427797,5.1753387,5.306789,5.3473635,2.744936,4.594581,4.2256885,3.9882658,3.3011394,5.2672257,4.863007,4.1624627,5.406387,5.3294587,5.3067327,5.4980145,4.9670506,4.750034,4.65154,2.7603517,5.049561,6.5002933,4.2164574
TCGA-71-6725-01,12.343447,8.13694,3.098001,3.452201,3.972098,3.961847,3.6705546,4.233277,5.1895733,5.708731,3.1490736,5.802248,5.005139,5.5586367,6.6974773,5.659814,3.2853549,5.838569,4.924192,4.1238446,5.499599,5.0400457,3.8723443,3.9395726,3.3968039,4.325686,3.402829,4.2522717,6.372853,5.203362,5.097841,3.851199,4.0141673,6.3666244,5.7675657,5.539323,3.7661972,3.7932398,6.4249268,7.4882345,5.596457,5.171593,5.2294216,5.702161,5.016614,2.6551647,4.225594,3.9581776,4.193298,3.195953,5.605432,4.686274,4.3309755,5.299032,5.2590995,5.61387,5.6637454,5.1992335,4.628622,4.786309,2.4622808,4.918065,6.671071,4.2401905
TCGA-49-4486-01,12.196845,9.595909,2.7539387,2.7291503,3.44261,4.3828025,4.085458,3.9318895,5.349473,5.647488,3.3692968,5.45543,4.6696167,5.3492618,6.4621987,5.287932,3.522856,6.4741826,4.9416404,4.744949,5.0233274,4.739285,4.31494,4.0124836,3.2003746,5.069845,3.0514283,4.2457085,6.4886756,5.476668,4.807903,3.7940853,3.3825312,6.8901734,6.156444,5.180314,3.4340792,4.194339,6.344917,7.428776,5.55216,5.980339,5.025406,4.9028826,5.6823087,2.0411212,4.725893,4.160834,3.5101147,2.6984124,5.213912,4.817805,4.1258388,5.476341,5.4435863,5.2973228,5.388501,5.38813,4.5433564,4.567823,2.5719388,4.9968414,6.383431,4.0424027
TCGA-05-4398-01,11.886472,8.592297,3.2050986,3.1570628,3.6500971,4.4658318,4.086043,4.479485,5.1067233,5.580729,3.6166773,5.799216,4.9963717,5.3552423,6.3638835,5.6701617,3.8898523,5.7864695,5.038609,4.614926,5.0955687,4.7447104,4.3322043,4.314933,3.455134,4.910703,3.7462363,4.5721297,6.03487,5.2113323,4.9876556,4.100719,3.6810155,6.3928266,5.7845993,5.206081,3.701853,4.0833383,6.0535836,7.084315,5.9292536,5.75526,5.3591547,4.89312,5.411903,2.4322743,5.019401,4.342819,3.6975183,3.1211734,5.0594864,4.984162,4.0967054,5.429284,5.367346,5.1498613,5.284314,4.9891777,4.9776525,4.5157876,2.9953437,5.176336,6.269031,4.2639894
TCGA-49-4506-01,12.122956,9.416416,3.0233948,3.0074475,3.4771059,4.458352,4.2732825,4.136486,5.2370787,5.562576,3.4826298,5.5389824,4.798457,5.319892,6.405712,5.51823,3.593285,6.2497516,4.998761,4.6826386,4.966958,4.7480083,4.4282327,4.100695,3.3852105,4.97374,3.3513906,4.199654,6.2857833,5.3746805,4.882734,3.939229,3.5706387,6.588502,6.00433,5.357342,3.5602908,4.2038555,6.099811,7.0906496,5.5562863,5.9397984,5.146381,4.873372,5.569867,2.2272348,4.767307,4.184882,3.6864417,2.8536034,5.317774,4.789332,4.0559397,5.416033,5.3313313,5.3439775,5.310503,5.369169,4.799268,4.772639,2.736889,5.1118298,6.196161,4.142979
TCGA-55-7913-01,12.266853,8.261164,2.6987946,3.1519017,4.001942,3.8945847,3.3708544,4.1926527,5.251012,5.813412,3.0608335,5.8468957,4.872702,5.6051254,6.806802,5.6038756,3.2686474,5.7964177,4.858982,3.9987462,5.60702,5.1631913,3.6935973,3.9022067,3.0719497,4.3289185,3.236391,4.316103,6.4717746,5.070061,4.9652615,3.8731859,3.8266847,6.6287184,5.599054,5.50668,3.7892113,3.5519617,6.5396385,7.740059,5.71605,5.1488724,5.2341866,5.7713075,5.1500287,2.4503577,4.088181,3.9379601,4.0506935,3.1989639,5.34753,4.781955,4.581997,5.440454,5.408996,5.5476303,5.76687,4.934722,4.5066867,4.5920053,2.3205593,4.8779583,6.9768925,3.9289052
TCGA-91-8496-01,12.437174,9.349241,2.4679158,2.641119,3.613967,4.113372,3.749861,3.7900577,5.47457,5.766725,3.1203403,5.4435887,4.6234784,5.5325365,6.759124,5.2086625,3.2561953,6.5605383,4.8549414,4.4295173,5.3691573,4.891811,4.119,3.873606,3.0214133,4.9623547,2.8057091,4.176699,6.69721,5.4796205,4.746298,3.6651657,3.4015918,7.074958,6.1026587,5.2057333,3.474854,3.9677935,6.543873,7.847601,5.5637712,5.8012276,4.9787307,5.1800537,5.592763,1.9365525,4.409555,3.9953964,3.6155899,2.6963656,5.2959533,4.7891493,4.370893,5.460727,5.4264536,5.4705997,5.5921464,5.3941307,4.308201,4.46666,2.3473544,4.85914,6.7159824,3.8626776
TCGA-55-8620-01,12.3997965,8.855029,2.5548549,2.8648477,3.8086205,3.970477,3.5294027,3.9261415,5.4329042,5.824575,3.0600863,5.6617823,4.7852006,5.5991306,6.838541,5.345295,3.2153366,6.2598825,4.8200808,4.213016,5.5385475,5.005465,3.8463855,3.852307,2.999754,4.645544,2.9786212,4.212035,6.6543803,5.333682,4.84392,3.7308109,3.6286871,6.898812,5.964936,5.2835665,3.5828738,3.7510467,6.56723,7.861611,5.636532,5.4878535,5.059338,5.5543475,5.363176,2.1597133,4.2871733,3.9506555,3.829146,2.8755512,5.3310647,4.7714376,4.505508,5.458374,5.3921585,5.534245,5.6523194,5.25384,4.37415,4.5010943,2.2620544,4.840749,6.871099,3.8988376
TCGA-69-7763-01,12.180165,8.142631,3.0665755,3.223233,3.8174381,4.304792,3.862447,4.350212,5.1109343,5.7023463,3.3596003,5.7387767,4.927768,5.4144216,6.463862,5.638471,3.7196467,5.9252315,5.0399046,4.4246483,5.2904215,4.8823876,4.0935025,4.228937,3.4461858,4.599513,3.5210779,4.482328,6.187463,5.178078,4.958443,4.0447426,3.8743382,6.488782,5.730312,5.305871,3.798084,3.9677215,6.23489,7.3635373,5.682011,5.4308496,5.1659822,5.3001804,5.295226,2.6419077,4.6224833,4.2209773,3.9459746,3.2626941,5.2569256,4.914129,4.1827254,5.376057,5.34482,5.3188505,5.538728,5.0084944,4.6249795,4.517631,2.7451513,4.981415,6.5736566,4.264615
TCGA-86-8669-01,12.277038,8.131801,2.8245609,3.1371436,3.9493663,4.091182,3.5260644,4.2027574,5.203954,5.8033423,3.1291804,5.8599024,4.881947,5.4994426,6.694944,5.6224046,3.468472,5.878031,4.9327097,4.133399,5.529338,5.0948534,3.7738302,4.0104237,3.1803136,4.2904496,3.3023908,4.355102,6.406772,5.098458,4.9199033,3.9703171,3.9298944,6.6188273,5.6302786,5.4243116,3.8292623,3.6427984,6.423607,7.6472588,5.6364393,5.2086053,5.144915,5.670631,5.208727,2.6446142,4.208643,4.0353713,4.0442257,3.2605317,5.3136034,4.7849894,4.472735,5.4475904,5.365417,5.4582057,5.7178397,4.951254,4.390834,4.5168247,2.4565446,4.8704658,6.9001584,4.017777
TCGA-55-7907-01,12.368901,8.294899,2.728293,3.1191008,3.9709787,3.9172404,3.4423718,4.130577,5.3283424,5.825569,3.067049,5.839316,4.9202914,5.619231,6.8509793,5.5394235,3.2602572,5.961146,4.846557,4.041736,5.648844,5.0893264,3.7409492,3.9088562,3.0903761,4.3847365,3.2240577,4.270103,6.517834,5.1708026,4.929264,3.8514225,3.867998,6.6699667,5.7578373,5.4036765,3.7406816,3.6122162,6.49051,7.773049,5.6976304,5.2340727,5.159586,5.7397003,5.1720605,2.4315093,4.196717,3.9531078,4.0420084,3.1113539,5.378194,4.7655597,4.548106,5.4207544,5.334596,5.5703325,5.6967125,5.099888,4.471885,4.5546527,2.3174179,4.861874,6.920077,3.9684088
TCGA-50-6590-01,12.045885,8.408513,3.3267508,3.3380628,3.591138,4.41019,4.051448,4.37293,5.1091967,5.456012,3.5679314,5.7087293,4.8927846,5.3125153,6.3563924,5.674237,3.7042563,5.8350716,5.070744,4.4941173,5.1813846,4.7741427,4.3494062,4.195022,3.5188658,4.7772675,3.669943,4.3582077,6.138541,5.1265697,4.9061546,4.042664,3.814772,6.2566137,5.795604,5.3820686,3.6915731,4.0539813,6.052208,7.0610275,5.7430673,5.6644006,5.3057055,4.943153,5.452049,2.5238774,4.871051,4.251015,3.8616865,3.1041038,5.3403144,4.8015,4.0796146,5.3221154,5.325657,5.224966,5.3851905,5.006501,5.0084753,4.753728,2.9189246,5.126609,6.2615495,4.2102404
TCGA-05-4417-01,11.908501,8.646466,3.149447,3.08177,3.6345582,4.487357,4.0792847,4.4295115,5.1265116,5.5964394,3.603418,5.764539,4.9546676,5.338309,6.3597345,5.619762,3.8915362,5.877663,5.036191,4.647242,5.0843916,4.736426,4.3326063,4.310126,3.4198947,4.924913,3.6798258,4.570922,6.075554,5.235959,4.947291,4.096881,3.664592,6.474922,5.81482,5.1765637,3.6893373,4.085321,6.0731063,7.1321774,5.8919106,5.781567,5.3036666,4.862248,5.463415,2.4138122,5.0054927,4.351399,3.662466,3.0987203,5.039252,4.979714,4.102662,5.4424186,5.37836,5.131085,5.3018937,4.9950304,4.8772864,4.4798965,2.9695654,5.1487746,6.2994595,4.2345695
TCGA-49-AARN-01,12.351993,9.413768,2.7899396,2.8798945,3.5033221,4.278304,4.044034,3.9377308,5.35782,5.6134186,3.3202608,5.392429,4.677195,5.4356513,6.5772753,5.3316765,3.3948562,6.4614882,4.9521437,4.5596013,5.1995873,4.768505,4.3693275,4.0017133,3.291298,5.0656075,3.067006,4.1647773,6.495523,5.4564743,4.793689,3.7501736,3.4580214,6.7879367,6.1066194,5.265453,3.4878447,4.174122,6.316184,7.464749,5.5494423,5.9201303,5.06056,4.9468365,5.6140666,1.9987246,4.6707706,4.0944576,3.6547096,2.7334483,5.3716226,4.7973948,4.146294,5.3767443,5.369094,5.400228,5.4535747,5.405673,4.6388216,4.658599,2.582472,4.9864736,6.4008355,4.037966
TCGA-55-8513-01,12.583037,9.527602,2.4452696,2.6738067,3.6126897,4.049317,3.8509316,3.7199316,5.5430284,5.7421975,3.0813823,5.297424,4.6251326,5.6266804,6.887274,5.1906133,3.0905073,6.7044153,4.839165,4.353402,5.441822,4.8789945,4.2652674,3.8366468,3.0836167,5.085545,2.7404444,4.0335827,6.737784,5.595005,4.7349095,3.5841606,3.387252,7.078955,6.167323,5.276526,3.463653,4.0443344,6.492657,7.8479047,5.4995546,5.9091153,4.9767156,5.1143136,5.562813,1.7879828,4.379275,3.9154503,3.6792736,2.6098413,5.4748783,4.7529254,4.354467,5.37642,5.324401,5.6177635,5.5835223,5.595311,4.3476844,4.593093,2.3411043,4.8720365,6.630907,3.8596466
TCGA-44-2655-01,12.372777,9.187712,2.7561243,2.9173062,3.6500447,4.0877914,3.7995796,3.8527775,5.3940353,5.6897593,3.1521406,5.512382,4.7241383,5.4873137,6.674076,5.2969065,3.2124777,6.378767,4.8726344,4.4317117,5.301545,4.9003844,4.0636797,3.8237045,3.1620824,4.7758546,2.9447796,4.135253,6.6456017,5.453385,4.883404,3.6646237,3.5770125,6.8227305,6.116393,5.3278913,3.479175,3.9862683,6.546188,7.662086,5.485161,5.655066,5.0403366,5.2945266,5.4318347,2.1618555,4.36944,3.9665115,3.7636487,2.7573135,5.4803143,4.6685915,4.2916665,5.3963184,5.3831363,5.5090528,5.588161,5.4256434,4.4108458,4.679054,2.358993,4.8770776,6.6070013,4.019985
TCGA-97-A4M7-01,12.668461,8.899447,2.5889678,2.8556604,3.8082125,3.9448318,3.7317834,3.8053164,5.4694376,5.817653,3.0148964,5.336788,4.7204328,5.696293,6.8999534,5.206892,3.1362174,6.613578,4.87176,4.28607,5.5653477,4.89197,4.170659,3.9109218,3.2347572,4.977915,2.8166184,4.224943,6.6842055,5.609043,4.865917,3.5580301,3.5451963,6.9913764,6.126274,5.2016325,3.5452888,4.0549593,6.620054,7.962652,5.5781403,5.6688004,4.999422,5.2739477,5.3544602,1.9957442,4.3575554,3.9364343,3.811942,2.7985797,5.5146737,4.8213983,4.3251224,5.30194,5.318134,5.6298003,5.689905,5.526209,4.229817,4.480421,2.3884115,4.7904615,6.743207,4.060625
TCGA-78-7150-01,11.866299,8.903253,3.2046058,3.2369761,3.4945405,4.560548,4.2588024,4.4622445,5.072008,5.496613,3.6669054,5.8102446,4.899131,5.2355247,6.2427936,5.8282228,3.8003922,5.823086,5.0358715,4.5815725,4.9540706,4.7925744,4.3616157,4.2531004,3.4120317,4.773751,3.7479465,4.259167,6.0211844,5.0131617,4.884811,4.2339187,3.730429,6.2518816,5.6955895,5.4655375,3.738255,4.007006,5.802514,6.7308936,5.719346,5.7848873,5.3109365,4.983708,5.570274,2.4865348,4.893868,4.279955,3.7954311,3.1004784,5.1486554,4.8864713,4.106288,5.476113,5.3156276,5.2181273,5.2251673,5.016745,5.1855493,4.8337903,2.8889537,5.2914205,6.172538,4.09051
TCGA-55-A491-01,12.250306,8.189209,2.7283406,3.171749,4.0083017,3.8956597,3.3529656,4.216956,5.2486634,5.8058944,3.0771976,5.8882785,4.8952146,5.6052165,6.8172193,5.6263833,3.2822044,5.757635,4.857618,3.970832,5.640912,5.16537,3.696672,3.9088175,3.0714123,4.3088684,3.2797046,4.323602,6.4565716,5.0493374,4.967028,3.8871121,3.8552108,6.597208,5.5811715,5.5058703,3.8012102,3.5236871,6.518459,7.7325983,5.7558746,5.1405134,5.26225,5.762497,5.138291,2.469939,4.1090655,3.9442432,4.0578413,3.2129655,5.3345113,4.779151,4.5968833,5.4433694,5.3970904,5.53537,5.7547803,4.911858,4.5466223,4.585284,2.3445976,4.891348,6.9736094,3.9188862
