Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7728-01,13.573901,10.265094,2.7744467,5.0451145,3.7900653,3.4411209,7.210489,4.4250417,6.205563,6.6868305,4.9392214,6.956808,3.9375782,5.0095077,5.4289975,6.4460382,5.694535,5.4155188,3.68594,4.854279,4.298322,5.8011875,7.5646963,4.668293,4.4524055,4.760552,3.7478573,5.6045175,6.0774293,4.521825,3.8344324,5.6877456,2.7833948,6.020902,6.487925,5.6699,3.171842,6.974214,5.4670377,4.327925,6.2640324,5.6085653,4.7462707,4.2491555,4.3521786,4.292775,3.6929986,2.9162796,6.4532785,4.3475,6.758347,4.01635,4.4191976,6.677363,3.1980362,2.6607673,2.4210443,5.9308133,4.6890774,5.455083,5.8305283,4.720114,3.5999002,4.3424325
TCGA-J2-8194-01,13.549501,9.863094,2.765378,5.0075393,3.794478,3.469075,7.0839286,4.5764008,6.059495,6.792623,5.0532403,7.00019,4.058128,4.9419613,5.378644,6.421263,5.664584,5.5019,3.6748328,4.8344193,4.1067734,5.772474,7.436133,4.6343217,4.323563,4.750527,3.7204828,5.5210633,6.046269,4.459834,3.741139,5.681159,2.8480387,6.068519,6.6104374,5.7536397,3.3072684,6.8894315,5.5747733,4.4504933,6.3702064,5.4963207,4.7850766,4.1874895,4.345381,4.2859464,3.6785073,3.0285873,6.5614595,4.379231,6.856128,4.019992,4.343147,6.8127823,3.2425723,2.6802673,2.4282925,5.960652,4.7755184,5.4445124,5.9626565,4.806337,3.4805799,4.3459134
TCGA-17-Z011-01,-7.215431,3.9291162,5.663189,4.9055605,5.534335,3.426839,2.7079887,4.742761,2.8980923,6.6293,5.247862,5.791106,5.910512,5.046158,3.3413568,3.5852315,5.9484606,3.7238648,3.079523,5.201006,6.480923,2.5298054,5.9144206,5.136747,4.0358644,5.17862,7.3302393,5.7097344,9.517363,6.366121,5.475642,8.214171,2.9195533,5.153704,1.824215,3.4625463,5.069604,9.193164,5.269182,1.7018298,5.4098825,4.050418,6.496018,5.723329,3.6388443,2.2852767,6.8760533,3.7207346,5.6476088,-0.56456727,6.496702,6.2539554,7.3477507,4.9664373,9.394687,5.5511436,7.2663713,10.413665,3.3702414,4.323978,1.758746,5.198752,9.881051,7.952239
TCGA-38-6178-01,12.833128,9.575331,2.8718894,4.3833146,3.9247515,3.7679322,6.885371,5.036406,5.7891655,6.325377,4.3927965,6.7542176,4.3321304,4.4198484,5.258669,6.382669,5.070047,5.5326095,3.9173644,4.9822335,4.6916194,5.6757565,6.632309,4.897982,4.663852,4.69311,3.930538,5.468795,6.084506,4.914884,4.1704483,5.2474103,3.7228851,5.5531306,6.318733,5.4292064,3.5822299,6.171988,5.1960306,4.7047067,5.9501414,5.6690836,4.4781227,4.7681446,4.643917,4.7820187,4.1742926,3.2794907,6.27651,4.39138,6.018159,4.333356,4.6654034,5.987785,3.4403496,3.0584872,3.1539214,5.7591805,5.1070714,5.488856,5.453671,4.7341943,4.0913215,4.724817
TCGA-50-5935-01,12.934619,9.21157,3.2063823,4.9239182,4.273614,3.9235065,6.4906964,4.7329726,5.568146,6.3273826,4.6591964,6.460266,4.3188767,4.8055964,5.4364157,6.417087,5.1489267,5.5955043,3.9585361,4.957195,4.3966155,5.6789365,6.7949805,4.813871,4.510801,4.7522264,4.017949,5.3072925,5.776858,4.8031235,4.1523805,5.2169642,3.5923595,5.9376965,6.088616,5.2997804,3.6750638,6.194681,5.349892,4.8255363,5.972494,5.352992,4.7975283,4.664423,4.667352,4.6024375,3.851576,3.331258,6.236586,4.366909,6.2195144,4.313301,4.5538836,6.414024,3.6437278,3.1677313,2.8225925,5.8094406,4.9719024,5.2732,5.527211,4.841514,3.83095,4.455983
TCGA-93-A4JP-01,13.389878,10.023857,2.8757668,5.101769,3.8170238,3.392171,7.0079384,4.68336,6.17832,6.736564,5.0331297,6.8946815,3.9771974,4.9666314,5.3543773,6.4428153,5.573002,5.4649806,3.7676883,4.861824,4.1738358,5.7179923,7.3555684,4.6532974,4.235364,4.7383103,3.609066,5.4561195,6.044275,4.531654,3.6444027,5.6973467,3.011954,6.0793734,6.599689,5.697421,3.0980804,6.874416,5.6067605,4.3163314,6.3117,5.412322,4.750562,4.248303,4.267509,4.2825503,3.5628586,2.9915307,6.7319994,4.3997707,6.753683,3.8634603,4.3259745,6.7747164,3.3514333,2.4981866,2.5121527,5.9813876,4.8606124,5.374366,6.0138717,4.8038764,3.6290655,4.378837
TCGA-05-4389-01,12.860818,8.643781,3.282411,4.9569163,4.33029,3.9362097,6.332441,4.6460342,5.4083767,6.2987685,4.767464,6.4875793,4.4362884,4.9624023,5.4201055,6.5048447,5.0727262,5.6728945,4.035994,4.9473047,4.1871524,5.66553,6.7375617,4.865592,4.342382,4.7249236,4.019772,5.158214,5.633923,4.826913,4.0772557,5.195006,3.670601,6.128422,6.260485,5.3033266,3.6780195,6.203718,5.5203867,4.865105,6.076514,5.110858,4.9017735,4.638961,4.694135,4.536654,3.6188555,3.391606,6.4139276,4.3335185,6.4898186,4.265405,4.4562593,6.6489987,3.754458,3.1216843,2.8227348,5.737272,4.9276385,5.0006857,5.6391845,4.873646,3.7675192,4.389862
TCGA-86-8585-01,12.9953165,9.401999,2.710194,4.410933,3.7685149,3.813827,6.782724,5.223354,5.71427,6.5852246,4.4955077,6.813393,4.4603453,4.31259,5.2272644,6.2233186,5.1600575,5.6896644,3.8323014,4.9639,4.508117,5.7257514,6.6862903,4.8465757,4.5799723,4.7490926,3.8727977,5.4726987,6.142271,4.7678523,4.0074024,5.335403,3.7113822,5.5067964,6.48235,5.5289383,3.7676144,6.11961,5.2944007,4.7969356,6.202265,5.5729876,4.4866004,4.6170416,4.610854,4.776121,4.109775,3.4139724,6.409631,4.4871664,6.146993,4.299349,4.537023,6.145033,3.407225,3.0596914,3.1164997,5.907448,5.2458725,5.549223,5.655046,4.865246,3.8973453,4.7112403
TCGA-55-6968-01,12.91308,9.327262,3.260627,4.8016224,4.26793,3.7907326,6.670828,4.6547146,5.931454,6.3393455,4.841477,6.5175076,4.272921,4.974841,5.286788,6.521956,5.2291455,5.5368724,4.0379124,4.8341327,4.2278733,5.6340275,6.850238,4.681867,4.2419896,4.722184,3.6776462,5.1708536,5.806335,4.728937,3.946376,5.3650594,3.503382,6.2073374,6.2724056,5.371065,3.3560877,6.46518,5.479605,4.7819157,6.16617,5.3212647,4.891638,4.526312,4.61968,4.551726,3.6297677,3.375944,6.57609,4.3544283,6.425758,4.170675,4.549566,6.5233574,3.8024576,2.7902036,2.7982323,5.9428926,4.863309,5.1459503,5.8105474,4.9310374,3.818173,4.5301747
TCGA-50-6594-01,12.669937,8.957805,3.3933668,4.8645425,4.52351,4.0292892,6.462157,4.574819,5.5569916,6.0302763,4.6878524,6.4305034,4.472811,5.111802,5.341229,6.631381,4.951219,5.4487805,4.1287637,4.876463,4.389702,5.560655,6.6403418,4.7808905,4.511033,4.6521735,4.072593,5.1837225,5.6110897,5.0524654,4.334891,4.974947,3.735622,6.241352,5.9842644,5.252083,3.4034393,6.1795096,5.2822366,4.888183,5.698101,5.4567947,4.9043083,4.825034,4.8802485,4.6909995,3.733557,3.3395817,6.1129937,4.1784177,6.3054123,4.510783,4.794096,6.2827344,3.8366046,3.2699316,2.9602592,5.6425138,4.7620335,5.0177836,5.267543,4.747001,3.9772081,4.5596056
TCGA-35-5375-01,12.64294,8.905733,3.3637338,4.7647486,4.413001,4.0864935,6.4348397,4.75668,5.6347995,6.1439342,4.678101,6.3954782,4.5957823,5.003953,5.262272,6.5517664,4.955477,5.592409,4.2036467,4.852428,4.314925,5.619659,6.647452,4.782234,4.344625,4.678197,3.9295437,5.063933,5.6147766,4.9637904,4.172424,5.088314,3.8130662,6.249893,6.097828,5.24029,3.504199,6.1382475,5.3768215,4.9863214,5.9868774,5.3029776,4.957507,4.7379246,4.8748894,4.6993833,3.5902238,3.5204153,6.3090067,4.219801,6.255015,4.434798,4.7067733,6.383347,3.9633882,3.1475306,2.9881692,5.784392,4.847397,4.9549823,5.5209823,4.8906665,3.9601686,4.608994
TCGA-49-4505-01,12.700553,9.077801,3.666148,5.0326095,4.7266803,3.9543674,6.3627825,4.2852597,5.6329517,5.963887,4.760449,6.233856,4.2274084,5.278258,5.4350624,6.6870527,5.019931,5.420019,4.145398,4.886057,4.3403473,5.539543,6.695966,4.748562,4.4209213,4.698741,3.967512,5.1137753,5.5470033,4.9371347,4.2893233,5.054899,3.652331,6.3727355,5.862583,5.135026,3.3232722,6.286808,5.350152,4.8331103,5.6858277,5.3132477,4.9779015,4.791605,4.781424,4.596999,3.663395,3.286613,6.222063,4.2485437,6.272602,4.3584414,4.7102556,6.3967676,3.9426649,3.1142821,2.8174624,5.715426,4.7180448,4.967628,5.3904424,4.80877,3.9472852,4.4442625
TCGA-17-Z019-01,-7.2376556,3.9367018,5.6669044,4.8611455,5.537781,3.3277504,2.7019727,4.740133,2.9264104,6.628854,5.248483,5.7475514,5.9194536,5.055269,3.319709,3.4834323,5.9163947,3.7269406,3.0475795,5.204845,6.5152297,2.491818,5.916003,5.1227875,4.045309,5.2464204,7.3905945,5.6768775,9.446144,6.2920027,5.4838204,8.256061,2.9539237,5.2042413,1.8254344,3.4515471,5.035228,9.201415,5.2787476,1.6981993,5.398894,4.0874763,6.5111427,5.729485,3.6360276,2.2998,6.804846,3.68793,5.631212,-0.5134665,6.53111,6.283161,7.332596,4.967943,9.477171,5.6423955,7.3020906,10.480264,3.2892437,4.318507,1.7965333,5.248348,9.924775,7.952441
TCGA-55-1595-01,12.915869,9.482976,2.6911798,4.2398767,3.7640567,3.732343,6.6907573,5.358387,5.836291,6.503654,4.546584,6.889647,4.4818635,4.2956557,5.100209,6.26914,5.071597,5.655016,3.8820367,4.927469,4.4263325,5.636472,6.5798764,4.8127947,4.5163894,4.72251,3.6706052,5.491119,6.2192473,4.7794538,3.909165,5.3075585,3.9592383,5.4870954,6.599566,5.57579,3.5595956,6.091055,5.3183575,4.7581787,6.1322684,5.5957637,4.3897953,4.670784,4.603994,4.873836,4.125056,3.3759673,6.626781,4.5243073,6.2370343,4.2298265,4.5540023,6.001735,3.457062,2.8794205,3.319843,5.956732,5.3180943,5.4659967,5.7157855,4.89167,4.0012236,4.8435235
TCGA-J2-8192-01,13.132849,9.855166,2.7994182,4.5736003,3.9083426,3.7177808,6.9755163,4.958724,5.9952016,6.505124,4.5983634,6.7428474,4.1955996,4.480571,5.294412,6.2917786,5.3494644,5.506752,3.7711365,4.894341,4.5349884,5.719182,6.905574,4.70598,4.593409,4.7902756,3.7856128,5.5609303,6.194463,4.707331,4.0380173,5.430417,3.4280262,5.6416364,6.331882,5.4883375,3.5912666,6.390018,5.223492,4.7269764,6.127003,5.7085633,4.5337825,4.5423813,4.557397,4.7011285,4.142431,3.277239,6.341633,4.48656,6.26024,4.271564,4.631041,6.140912,3.3750942,2.9254875,2.9307475,5.964985,5.0787525,5.646353,5.6262894,4.8123493,3.8688853,4.632367
TCGA-55-8094-01,13.034397,9.808192,2.676239,4.3754306,3.7303069,3.6127687,6.8520894,5.2616844,5.9130406,6.56243,4.532255,6.9046497,4.2698913,4.2766294,5.215152,6.27547,5.1886134,5.607776,3.8327527,5.0003505,4.503239,5.6668777,6.741137,4.8401437,4.5920486,4.692826,3.702719,5.569239,6.2084274,4.7070413,3.9302793,5.3741126,3.7186658,5.465512,6.474339,5.582476,3.505133,6.227021,5.293601,4.5808053,6.102625,5.624142,4.4053645,4.6659336,4.485806,4.7598195,4.1785045,3.2242916,6.531254,4.4892626,6.1454306,4.141674,4.47861,6.0513716,3.3398983,2.8441782,3.1446,5.9570794,5.277055,5.5915084,5.6982694,4.8516397,3.9993608,4.772382
TCGA-67-6216-01,13.542292,10.136279,2.815434,5.1090455,3.86846,3.4558992,7.0963182,4.5089145,6.13829,6.6582246,4.979867,6.882939,3.9296083,4.960995,5.466202,6.448617,5.6766114,5.433106,3.6915765,4.8683047,4.2271667,5.778862,7.5098844,4.6620917,4.4158006,4.7681193,3.7341778,5.585263,6.0362134,4.519416,3.8325074,5.6667485,2.8596375,6.0088873,6.4522557,5.6198997,3.2260911,6.9240823,5.498172,4.367668,6.245294,5.5440297,4.761776,4.2632895,4.342866,4.281348,3.701637,2.9297519,6.50417,4.3761806,6.811638,4.007669,4.3775196,6.7295284,3.2371325,2.681656,2.4087582,5.940605,4.73771,5.4516125,5.8389244,4.7552395,3.5650768,4.303265
TCGA-53-7626-01,13.268445,9.39915,3.1740394,5.1322103,4.2579803,3.749929,6.820332,4.1364665,5.783892,6.3345485,4.9075975,6.5829124,4.1332517,5.237525,5.5528636,6.605833,5.4489164,5.465754,3.845703,4.8581686,4.2242556,5.7554097,7.2518826,4.75742,4.4442267,4.7789865,4.0028534,5.3457103,5.718469,4.7393928,4.146172,5.4046516,3.0496733,6.190547,6.2505646,5.342769,3.3929877,6.752177,5.485475,4.6321487,6.097249,5.3974476,4.9458885,4.4182596,4.619461,4.324648,3.5715055,3.1081076,6.296341,4.2893353,6.810861,4.2737217,4.4978404,6.775204,3.5009627,3.0236604,2.434494,5.7052794,4.538153,5.131966,5.5758314,4.7334766,3.5580533,4.192041
TCGA-78-7154-01,12.606408,8.895302,3.29162,4.7183456,4.4184055,4.0980783,6.4224043,4.8510275,5.6229005,6.108585,4.6569347,6.4371514,4.6285386,4.956634,5.248675,6.539077,4.907088,5.547558,4.178608,4.861927,4.348908,5.577391,6.5450463,4.76745,4.4461746,4.6554,3.9570377,5.139684,5.6530275,5.0448074,4.236077,4.9892535,3.9007833,6.18077,6.060987,5.2592163,3.4526677,6.084404,5.2883387,4.9608426,5.864705,5.414952,4.8918586,4.8168483,4.9169626,4.773959,3.6982558,3.5028841,6.2541804,4.208262,6.2604737,4.5081983,4.7809978,6.252961,3.9147887,3.2100565,3.0783556,5.752493,4.8955116,5.0184345,5.3815117,4.848264,4.003995,4.6681004
TCGA-50-5941-01,12.715801,8.942671,3.1538908,4.628167,4.1934037,3.971492,6.547444,4.849122,5.4976063,6.205025,4.529182,6.585988,4.5338383,4.7613893,5.2873645,6.4981995,4.9558396,5.598052,4.0724406,4.9337463,4.4776726,5.657172,6.632548,4.9069695,4.5034294,4.6872673,4.06238,5.2337446,5.777771,4.977533,4.207331,5.124444,3.8198698,5.9096313,6.260391,5.330909,3.658553,6.0764627,5.337479,4.8947115,5.9287257,5.4017744,4.7355075,4.7668567,4.7872553,4.7148805,3.833825,3.3849287,6.2285924,4.2850285,6.195061,4.4117446,4.660917,6.2547398,3.6970515,3.2210805,3.0761075,5.672812,4.946283,5.1121936,5.446762,4.773124,4.001286,4.604704
TCGA-17-Z018-01,-7.2429004,3.9595022,5.69319,4.8949647,5.560037,3.3475902,2.6675408,4.744577,2.904104,6.670282,5.1997294,5.8509912,5.9347463,5.0565534,3.2749074,3.5383103,5.980087,3.7169616,3.012261,5.225478,6.428817,2.495813,5.912356,5.0859823,4.001617,5.23814,7.316411,5.6801047,9.488988,6.3137994,5.4799876,8.256084,2.9033437,5.155358,1.8661431,3.4720976,5.0764847,9.197604,5.2292395,1.7033529,5.4127855,4.0963035,6.4995675,5.7459774,3.6620317,2.2996852,6.815056,3.6543937,5.615608,-0.53946877,6.523297,6.3451486,7.342025,4.945333,9.457888,5.628303,7.2900968,10.493151,3.326203,4.3651457,1.7921805,5.1938148,9.912834,7.904357
TCGA-75-6206-01,13.302815,9.298688,3.1072857,5.3062897,4.1923842,3.6540618,6.644129,4.4571366,5.7746754,6.491403,5.086218,6.6739492,4.1274114,5.1848803,5.5200067,6.550412,5.470589,5.524318,3.86166,4.881112,4.008422,5.716313,7.276684,4.7056837,4.274735,4.737831,3.8593433,5.344485,5.7136097,4.628596,3.8809097,5.464132,3.0994937,6.294158,6.351582,5.476549,3.3493228,6.7255993,5.618878,4.5547605,6.1952405,5.204057,4.979572,4.360987,4.4762163,4.256458,3.4622364,3.0852125,6.5204554,4.3032165,6.9332614,4.069683,4.338075,6.9576664,3.5164428,2.8370903,2.411494,5.834677,4.718528,5.1038337,5.802992,4.8173146,3.5262086,4.202157
TCGA-55-8615-01,13.0026865,9.785827,2.7231112,4.328185,3.8045807,3.6729724,6.9252477,5.237494,6.057849,6.510531,4.5993967,6.884966,4.3378634,4.3930144,5.097335,6.300405,5.2195354,5.5243354,3.840803,4.8502293,4.480529,5.655912,6.749816,4.69052,4.4922547,4.7490387,3.6251543,5.535056,6.2876773,4.7403603,3.892911,5.4182925,3.7033303,5.6240363,6.541618,5.6069303,3.46571,6.2813888,5.260315,4.729393,6.1444354,5.726607,4.4284973,4.5723195,4.5627146,4.8205857,4.1334424,3.3193781,6.5399013,4.4988656,6.262625,4.23218,4.66103,6.0012655,3.428449,2.7908297,3.1855586,6.0055437,5.2020364,5.5717206,5.7279334,4.841804,3.9934597,4.8260126
TCGA-05-4250-01,12.747998,9.162241,3.6445723,5.020975,4.6564956,3.8943043,6.425765,4.3276,5.6733956,6.069743,4.839867,6.357088,4.2436447,5.320505,5.3322887,6.6973658,5.0505505,5.4262557,4.155419,4.84263,4.2635865,5.5327764,6.8200746,4.70159,4.3006816,4.66984,3.900611,5.0873165,5.5799775,4.833858,4.166549,5.133867,3.555674,6.5072336,5.9770346,5.284311,3.288236,6.31932,5.4299145,4.8520675,5.752927,5.2990017,4.997672,4.7095838,4.724498,4.577856,3.593156,3.2649722,6.2529,4.2216134,6.2970033,4.2973237,4.681178,6.436875,3.938395,3.0312762,2.8163989,5.775288,4.7218356,4.956131,5.534072,4.8325787,3.9450219,4.5132504
TCGA-55-6978-01,13.500446,10.132258,2.9578946,5.1512537,4.0028176,3.53373,7.0724025,4.4158783,6.17451,6.6188235,5.016714,6.7814546,3.9375193,5.078386,5.446748,6.458076,5.6732125,5.4018807,3.7242916,4.813856,4.218937,5.762864,7.500568,4.586112,4.3733125,4.790267,3.7277513,5.5177636,6.0023293,4.508233,3.8539498,5.6472125,2.8278077,6.1575584,6.355946,5.584329,3.2357242,6.921904,5.46683,4.4755588,6.2254214,5.545703,4.840895,4.2493944,4.393769,4.3027267,3.6768873,3.0028763,6.4389434,4.3645887,6.763722,4.0612946,4.4657826,6.7258472,3.3441672,2.694256,2.3805661,5.9769125,4.6875844,5.4398437,5.843061,4.7803755,3.5643675,4.3097606
TCGA-78-7145-01,12.664201,8.964863,3.4706843,4.9257545,4.608692,4.0056324,6.358733,4.566817,5.550204,6.0190754,4.7255206,6.378008,4.3936167,5.1341906,5.363443,6.6278906,4.9426208,5.4333553,4.1256433,4.8928742,4.3480797,5.519526,6.599816,4.7530403,4.5064545,4.6551385,4.0274205,5.189095,5.6022468,5.0137935,4.313915,4.9546914,3.7717772,6.2686043,5.921387,5.232612,3.3772438,6.154609,5.278312,4.8663926,5.634424,5.422534,4.9004583,4.855673,4.843049,4.697438,3.7677646,3.3171856,6.146866,4.2111187,6.2830987,4.4682064,4.770901,6.271494,3.8656178,3.2357976,2.960574,5.683501,4.819321,5.034711,5.28076,4.7759924,3.9900892,4.557533
TCGA-38-4627-01,13.360047,9.518601,3.0473757,5.116349,4.140688,3.699627,6.9007053,4.2052107,5.832575,6.4179134,4.903668,6.6637964,4.1050076,5.161634,5.5530987,6.5559716,5.515141,5.476963,3.787201,4.8671737,4.235693,5.7861757,7.325084,4.7557826,4.469095,4.789778,3.9806237,5.4202204,5.7966514,4.6978803,4.099353,5.4664483,2.9838803,6.112379,6.3168373,5.396296,3.4056387,6.793754,5.4812307,4.580975,6.162797,5.4335723,4.894944,4.374929,4.5722384,4.3132863,3.6067626,3.0787868,6.3204436,4.315924,6.8422556,4.2388678,4.4639926,6.7765436,3.4060714,2.9843097,2.4195964,5.738641,4.5796375,5.209385,5.6130104,4.728106,3.5343447,4.1946626
TCGA-55-A4DF-01,13.112649,9.872689,2.6668139,4.3763885,3.752525,3.627778,6.918566,5.195953,6.078915,6.5661173,4.652248,6.9267545,4.3029284,4.413812,5.1289215,6.2865987,5.2806067,5.543447,3.7966495,4.8614817,4.4151435,5.669015,6.842416,4.6947565,4.4991126,4.757248,3.5940802,5.575903,6.2960653,4.681824,3.85613,5.4546075,3.6481812,5.5981445,6.5841002,5.6301494,3.4321096,6.3509293,5.300201,4.672092,6.177807,5.7111173,4.424657,4.531252,4.5248413,4.777703,4.1032834,3.2658331,6.5983353,4.519911,6.371504,4.183416,4.587475,6.066876,3.3715494,2.7511463,3.1294377,6.028288,5.1897345,5.569639,5.7719045,4.8567595,3.9220142,4.7814574
TCGA-93-A4JO-01,13.382936,10.076432,2.6892827,4.810054,3.6151285,3.3767653,7.1229725,4.7423863,6.1060066,6.744,4.8357477,7.0476613,4.066958,4.7716155,5.304676,6.4209857,5.497908,5.5049634,3.730089,4.9074717,4.325295,5.7516193,7.285976,4.782792,4.388855,4.721858,3.6974754,5.5422435,6.1442814,4.594983,3.7386222,5.663775,3.119503,5.799962,6.7287083,5.7392044,3.167209,6.782593,5.5486517,4.28552,6.2850733,5.547981,4.578485,4.3220086,4.309047,4.380655,3.7175121,2.962426,6.6698313,4.409657,6.6390276,3.9396906,4.3376203,6.567659,3.2064402,2.6065512,2.686512,5.880822,4.896394,5.422734,5.904242,4.7371807,3.7095695,4.4729304
TCGA-44-7662-01,12.994998,9.466945,2.7486055,4.442969,3.7937078,3.8255107,6.7730474,5.152711,5.7213306,6.515496,4.4883084,6.8225346,4.4827623,4.4187064,5.216238,6.277665,5.1371017,5.646259,3.8536375,4.9322867,4.5245447,5.730679,6.747276,4.8519816,4.5936418,4.756569,3.9156182,5.4840646,6.1243596,4.8183846,4.028462,5.323502,3.7263103,5.55935,6.49334,5.523272,3.6938672,6.1338396,5.280293,4.7781734,6.1302543,5.614234,4.4828787,4.6232905,4.6454053,4.7746654,4.059557,3.352667,6.358889,4.447187,6.1997933,4.341682,4.595913,6.12173,3.404515,3.0885086,3.1276217,5.845853,5.1613903,5.463461,5.5922017,4.804672,3.9270592,4.7019916
TCGA-17-Z037-01,-7.2239375,3.9298153,5.7066135,4.90115,5.538246,3.3838487,2.6695344,4.7276497,2.9362643,6.6899667,5.2348804,5.8432164,5.911798,5.06016,3.2818449,3.5894246,5.9745526,3.7342725,3.0157306,5.2331567,6.4247937,2.4889126,5.8938484,5.0857906,4.025491,5.225819,7.334508,5.6972256,9.5049095,6.2726426,5.4764185,8.26595,2.9303489,5.1496854,1.8375795,3.4813285,5.0897336,9.21566,5.248625,1.7107244,5.398503,4.0817556,6.540485,5.77417,3.6799839,2.3117046,6.8366776,3.665952,5.600282,-0.5024134,6.531988,6.367617,7.352679,4.9622893,9.4152,5.606168,7.2745404,10.50861,3.3516798,4.351294,1.7892592,5.211796,9.896476,7.9232254
TCGA-97-A4M2-01,13.541119,10.061495,2.732866,5.009129,3.7192664,3.4327004,7.143249,4.578532,6.107683,6.7781935,4.9564447,6.986616,4.0110373,4.8984027,5.3984966,6.4094777,5.6521816,5.4880157,3.6697047,4.8664117,4.231422,5.796261,7.465435,4.6935844,4.3795376,4.7648277,3.7425148,5.5594,6.0899744,4.5082498,3.7609642,5.707606,2.870921,5.949301,6.62172,5.716125,3.258403,6.898928,5.5464506,4.3600593,6.3427896,5.53564,4.7111163,4.216579,4.319608,4.289316,3.6862094,2.971779,6.562144,4.394797,6.7832046,3.988386,4.3428154,6.7423654,3.1946647,2.6639533,2.4619677,5.9258966,4.7855334,5.4641337,5.918834,4.7574606,3.5475652,4.3434806
TCGA-55-8301-01,13.239045,9.959123,2.8508213,4.7081327,3.919353,3.597917,6.9934235,4.958653,6.1783,6.651125,4.8819513,6.8126564,4.1192718,4.651214,5.2289433,6.320811,5.488402,5.481917,3.7764213,4.8088007,4.285311,5.683888,7.0558004,4.5485406,4.336216,4.7689295,3.5560148,5.4852304,6.1836925,4.532354,3.7764788,5.5780168,3.2452722,5.928145,6.43674,5.63971,3.4088457,6.590744,5.3869624,4.6765766,6.279198,5.6022773,4.6709414,4.3558173,4.4320893,4.5677304,3.9526675,3.2591472,6.574039,4.4752693,6.4422913,4.093986,4.54117,6.3960657,3.4458952,2.6527677,2.7614088,6.122114,5.035585,5.608892,5.9312654,4.905635,3.7404563,4.6091247
TCGA-17-Z016-01,-7.22906,3.8629873,5.7306914,4.9262834,5.5886955,3.3969064,2.6567101,4.7322364,2.9111874,6.706107,5.1973677,5.8294516,5.896371,4.9822826,3.261031,3.5911713,5.9907618,3.7524412,3.0257068,5.2606363,6.4427376,2.4511087,5.88225,5.084592,4.0852523,5.226377,7.296042,5.731362,9.472692,6.356944,5.4273705,8.255979,2.9325454,5.1601343,1.8229809,3.4891315,5.0933146,9.184347,5.287743,1.7114751,5.3644595,4.05909,6.5522814,5.753566,3.6843019,2.2397144,6.8278027,3.687113,5.6079555,-0.5439269,6.557714,6.3718095,7.354848,5.010439,9.401438,5.602244,7.267125,10.499609,3.326812,4.281638,1.7812213,5.240163,9.874558,7.9639072
TCGA-73-7499-01,12.787103,8.810908,3.120151,4.732649,4.262899,4.0225616,6.4601083,4.8587527,5.5889244,6.2312393,4.7055087,6.5515347,4.602176,4.872638,5.3037996,6.471191,5.019888,5.6019073,4.044683,4.8739605,4.272455,5.6452312,6.625947,4.792121,4.4504805,4.71552,3.975021,5.2390304,5.7452493,4.97717,4.140092,5.101607,3.8149102,6.028287,6.2621593,5.3219194,3.5510259,6.167006,5.3509407,4.899168,6.008327,5.3685794,4.8214774,4.699131,4.837264,4.697736,3.726984,3.4601614,6.367324,4.2936807,6.4851327,4.4452896,4.670382,6.4005966,3.7442453,3.1603587,2.9959931,5.7426934,4.9335523,5.081287,5.482231,4.8310738,3.8547232,4.553497
TCGA-49-4501-01,12.702373,9.080923,3.4442213,4.86449,4.5211,4.0633793,6.4963217,4.5149426,5.5601563,6.041122,4.5880356,6.319539,4.3965726,5.0240984,5.402335,6.574918,5.0004144,5.490662,4.1076636,4.8995724,4.4957323,5.6266937,6.679732,4.8149424,4.535407,4.715753,4.1005898,5.1764193,5.637463,4.992995,4.361759,5.0547347,3.6787913,6.133665,5.919246,5.1587462,3.575926,6.160108,5.2591715,4.942418,5.777523,5.426638,4.8950396,4.79724,4.8551316,4.675798,3.7963088,3.382569,6.0624294,4.243552,6.152355,4.496865,4.7677197,6.2840815,3.8369706,3.293819,2.9009926,5.678094,4.7788353,5.0948668,5.31274,4.7752275,3.9704854,4.5039377
TCGA-44-2668-01,13.164366,9.937066,2.9193778,4.715927,3.9857593,3.692626,7.001032,4.6631603,5.989808,6.4061346,4.618685,6.718269,4.1299257,4.72099,5.370374,6.4144263,5.362217,5.4534655,3.809715,4.8972287,4.535339,5.737267,7.056035,4.7604027,4.5989513,4.7731895,3.8666167,5.527194,6.06888,4.744157,4.098993,5.427834,3.3071332,5.776411,6.2871847,5.4366684,3.4590342,6.523719,5.2623973,4.6296496,6.0438147,5.6761746,4.61809,4.544979,4.566738,4.5921445,3.9945338,3.146819,6.281765,4.397959,6.354347,4.2631574,4.6207585,6.251401,3.38018,2.9392347,2.805821,5.848224,4.8765326,5.484217,5.56367,4.735041,3.8583136,4.521428
