	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
TCGA-J2-A4AG-01	0.9425486100352085	-3.586060523761528	9.000078	-1.2620388	-13.095042	5.8547225
TCGA-L4-A4E5-01	-3.9550466760565177	-4.537979225504074	7.9430013	-1.5163671	-13.397409	11.769741
TCGA-L4-A4E6-01	-2.7619860364508373	-3.7765799545391827	8.004866	-1.3934268	-12.65099	11.241779
TCGA-L9-A443-01	0.1569840059143712	1.1259500232742945	10.9469795	4.540208	6.632774	10.563443
TCGA-L9-A444-01	-2.131621531576665	2.170115900535389	9.711031	6.8616138	8.352002	20.74453
TCGA-L9-A50W-01	1.8770526465722557	-1.0546954417054422	10.826702	0.30540174	-5.8662186	-3.0843472
TCGA-L9-A5IP-01	-0.7195643679559787	1.9781257177953608	10.475529	5.7908278	9.384662	16.06015
TCGA-L9-A743-01	0.2616667734835167	-0.48735735519702766	10.946139	1.4681559	-1.5571333	1.9368919
TCGA-L9-A7SV-01	-0.1560666392901079	1.6839170452911087	11.034316	5.171979	9.527051	13.2478895
TCGA-L9-A8F4-01	-0.9976330466394618	1.8113822450826882	9.538184	5.5036373	7.2066	17.076141
TCGA-MN-A4N1-01	-2.843864659626107	3.179900247074806	9.30324	8.1021385	9.586524	26.251478
TCGA-MN-A4N4-01	-0.6307625366694004	2.9726462110865404	12.695524	6.3172297	15.783494	15.723349
TCGA-MN-A4N5-01	-0.5302755784995998	2.984213800424983	12.99508	6.183927	19.02837	12.387224
TCGA-MP-A4SV-01	0.64294712633943	1.5943286997518564	13.897003	3.9075782	14.214385	-2.0418813
TCGA-MP-A4SW-01	2.2123657011598747	0.05428601300312657	12.905574	1.1016985	2.748249	-7.039771
TCGA-MP-A4SY-01	2.8906814618451517	-0.5141682192652353	16.283941	-1.3443675	8.178063	-18.815256
TCGA-MP-A4T2-01	0.05823496672004693	-0.05814519075517495	9.054901	3.3797953	-2.1002374	11.894213
TCGA-MP-A4T4-01	2.844990385926324	-0.6220398126303004	16.021976	-1.4852368	6.9793324	-18.423576
TCGA-MP-A4T6-01	0.9818131033441164	1.8196224068528835	12.942946	5.071818	15.9227705	6.7875896
TCGA-MP-A4T7-01	0.40399378693304216	1.2826868194295362	13.674662	3.6214685	12.904037	-3.547627
TCGA-MP-A4T8-01	1.6885564797661101	0.9724471968819419	13.764701	2.055973	9.104302	-8.663731
TCGA-MP-A4T9-01	1.7843904007863103	0.9313277415971024	13.858429	2.1008801	8.864861	-8.937941
TCGA-MP-A4TA-01	2.169772768061721	0.13468418216736142	13.514152	0.87857217	3.5872037	-9.128631
TCGA-MP-A4TC-01	2.5624346177414457	-0.4535795864295109	16.610191	-1.110407	10.782871	-19.282246
TCGA-MP-A4TD-01	2.81897256687784	-0.4005508824619184	16.0518	-1.3654234	7.512261	-18.138529
TCGA-MP-A4TE-01	1.6400978097903165	1.054139141662031	15.528905	2.6641998	12.195171	-12.080986
TCGA-MP-A4TF-01	-3.3580149308836145	3.340466466698095	9.309669	8.330607	9.93582	27.034067
TCGA-MP-A4TH-01	3.2670707620243826	-1.3110089939031286	12.54187	-1.4261539	-5.818008	-14.112483
TCGA-MP-A4TI-01	2.599863391077868	-0.09871196153818389	14.786691	0.19547868	4.9142866	-13.387263
TCGA-MP-A4TJ-01	-2.071871084625164	-3.589160041677919	8.074357	-1.3588575	-11.714371	10.747054
TCGA-MP-A4TK-01	-1.6509705429993182	3.1923671265561246	10.478528	7.183054	12.609147	20.809633
TCGA-MP-A5C7-01	2.710013049652043	-0.35892893432456136	14.632294	-0.026624458	3.7201107	-13.298442
TCGA-NJ-A4YF-01	-1.6724798897652913	3.3921529456377177	10.579152	7.312035	13.37932	21.38848
TCGA-NJ-A4YG-01	2.8452607608759535	-0.7304605534400159	16.285543	-1.4774318	8.25826	-19.644299
TCGA-NJ-A4YI-01	-1.5384017657472289	-2.6073179954582826	8.020011	-1.2396394	-10.734572	10.300948
TCGA-NJ-A4YP-01	2.177803843825895	-1.2426249252082309	10.746865	0.030309318	-7.3605742	-3.8806708
TCGA-NJ-A4YQ-01	0.23791171219326143	-0.4578604096804493	9.025721	3.3295548	-2.274753	10.751201
TCGA-NJ-A55A-01	3.3159350753729786	-2.138739298203613	11.989695	-1.7751501	-8.621156	-13.50584
TCGA-NJ-A55O-01	1.7068770909852014	-4.091110076384085	10.960911	-1.2339159	-12.93912	-7.410237
TCGA-NJ-A55R-01	0.4068656999254495	0.9185701022539541	10.975781	4.472236	6.9902115	9.965197
TCGA-NJ-A7XG-01	1.5576486522355197	0.5633995808320003	12.627969	1.981994	3.909057	-4.228802
TCGA-O1-A52J-01	-3.478404281380937	4.05240498553796	9.868258	8.375552	12.828357	26.439072
TCGA-S2-AA1A-01	2.4051062276671304	-0.22313856290997514	16.649868	-1.0506243	10.760065	-18.86605
