	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
TCGA-J2-A4AD-01	-4.940643460452892	-2.1751466422094152	15.283772	-0.052625164	-11.488143	-17.07861
TCGA-J2-A4AE-01	-4.685486111344724	-0.5504032082871244	14.316921	-1.1670166	-15.478677	-10.342858
TCGA-J2-A4AG-01	-3.519903957259864	-1.91293716108831	15.469812	-0.16578847	-10.3160305	-14.049356
TCGA-L4-A4E5-01	-2.978045531035401	-1.507356513515772	14.1796665	0.7586899	-8.291151	-9.442516
TCGA-L4-A4E6-01	4.046042235973858	-1.8541428098015176	11.9839735	7.312198	16.429085	7.9811378
TCGA-L9-A443-01	-3.3263869848258323	-2.531986588102173	15.472251	0.08346143	-8.875067	-14.429238
TCGA-L9-A444-01	-3.926531317826291	2.3403978664473164	13.285162	-2.6632364	-23.059628	-9.803515
TCGA-L9-A50W-01	-4.163988187613898	-0.42829023846074366	14.498318	-0.1729173	-14.460945	-14.08062
TCGA-L9-A5IP-01	-3.250277581979355	-1.0249998773491251	15.155377	-0.4209656	-9.995129	-11.863069
TCGA-L9-A743-01	-4.430973529335027	0.1304696916858314	14.53631	-0.4063189	-15.809739	-13.706234
TCGA-L9-A7SV-01	-3.294300161992599	-2.552304861282781	15.473184	0.07007307	-8.867864	-14.429273
TCGA-L9-A8F4-01	-3.577959838492284	-0.994579508612075	15.0969	-0.50902224	-10.024032	-11.734129
TCGA-MN-A4N1-01	0.4703012433415882	-2.17511562449036	15.104565	5.0991855	11.156345	-9.537227
TCGA-MN-A4N4-01	1.6901404788889078	-2.6338489969214223	13.034818	7.004773	18.099312	2.6103992
TCGA-MN-A4N5-01	1.397021761017369	-2.809437655017081	13.816152	7.804288	21.555885	-0.08401426
TCGA-MP-A4SV-01	0.6549660028914592	-2.8962064141823207	14.542773	4.7376385	9.123268	-7.8527083
TCGA-MP-A4SW-01	-5.099196852553595	2.340141316436079	13.818852	-1.2953876	-17.158194	-8.968393
TCGA-MP-A4SY-01	-4.5570317008569114	3.835448883730831	12.5880165	-2.0972674	-22.129347	-3.9580545
TCGA-MP-A4T2-01	1.8050133608086536	-2.8223864273640884	13.409431	7.452502	19.491726	0.7880007
TCGA-MP-A4T4-01	3.261326163827583	1.0562262147213328	11.180511	4.7598815	1.343456	8.520408
TCGA-MP-A4T6-01	-3.0866740667252075	4.860389247147789	11.503409	-2.5428667	-26.49459	-2.0072925
TCGA-MP-A4T7-01	-4.9053025439747096	5.475977554284286	12.5725355	-2.9259157	-25.295815	-6.8137217
TCGA-MP-A4T8-01	2.339791058581693	-1.1051213497922243	12.086953	6.9105964	15.103992	7.812838
TCGA-MP-A4T9-01	-3.8935681783844642	3.440878783431701	12.011091	-3.004797	-27.044064	-4.9143715
TCGA-MP-A4TA-01	-4.71720785128443	0.42877180774602996	14.2940855	-1.4491081	-17.10604	-10.53816
TCGA-MP-A4TC-01	-3.514954458937453	5.71433168278528	11.710482	-2.9401484	-28.30926	-2.9649298
TCGA-MP-A4TD-01	-3.6394787694596076	3.8420153400100028	13.113163	-1.9290748	-19.988821	-6.621886
TCGA-MP-A4TE-01	0.08527875488848108	-2.482038440860493	15.80601	4.9204	9.9156275	-12.589199
TCGA-MP-A4TF-01	2.1102224641123466	-2.4458137707363194	12.476814	7.381791	18.450571	4.680117
TCGA-MP-A4TH-01	-4.755192937821073	0.13096132300039487	13.851275	-1.0660251	-15.259179	-8.285417
TCGA-MP-A4TI-01	-2.989575797589835	2.770290313702468	12.815659	-1.6174853	-19.051817	-4.661168
TCGA-MP-A4TJ-01	4.675531813253703	-0.18420537274273668	11.965692	5.894461	11.524065	6.8831563
TCGA-MP-A4TK-01	-0.9636104660301874	0.27427267823565565	13.540074	0.17366081	-10.933219	-4.295215
TCGA-MP-A5C7-01	-0.1060392628864685	-0.2508888012368359	11.76823	1.9072771	-4.17658	6.148454
TCGA-NJ-A4YF-01	-2.572997761871029	0.08884801654709569	14.304258	0.16857475	-16.085136	-15.948358
TCGA-NJ-A4YG-01	-4.403078185474978	4.7503045518999	12.492449	-2.273172	-22.842041	-4.2547784
TCGA-NJ-A4YI-01	-1.3209564983840405	-1.746897710857376	15.860036	2.5497243	5.4096904	-14.731098
TCGA-NJ-A4YP-01	-4.687560990130996	4.324774755609188	12.589759	-2.4594514	-23.619017	-5.5254364
TCGA-NJ-A4YQ-01	-1.733505617280417	-2.201761752486375	15.871387	2.2401128	1.9296732	-16.454794
TCGA-NJ-A55A-01	1.050081350433604	0.10012448818598425	9.589224	4.610652	-2.8871884	14.137197
TCGA-NJ-A55O-01	0.9947248264327417	-0.7195197503525357	10.908083	4.5658216	-1.626961	9.113692
TCGA-NJ-A55R-01	-1.9845056849330982	-1.9111544384064305	15.930917	2.2443604	2.0381663	-16.310963
TCGA-NJ-A7XG-01	-2.096401476743607	-0.586371175085889	12.8148575	1.1339014	-6.1175656	-1.4224074
TCGA-O1-A52J-01	-2.091177000789902	5.886183130356548	11.540561	-2.7826853	-27.88417	-1.5201013
TCGA-S2-AA1A-01	-3.311784246734627	5.37925655290322	11.78618	-2.4644408	-24.995657	-1.9178964
