	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
TCGA-99-AA5R-01	1.9423921969928875	3.908479415075021	10.362566	-3.3778017	26.87941	-9.286066
TCGA-J2-8192-01	2.2599423860539796	-1.066724287021195	13.668636	-1.8862427	7.7423825	-4.7132688
TCGA-J2-8194-01	3.2379502896888304	-3.2197562651634026	14.860807	-0.8577414	1.0144308	-4.8057895
TCGA-J2-A4AD-01	1.3293023979529754	0.1640549200445737	13.316109	-1.6300709	8.940567	-6.2240686
TCGA-J2-A4AE-01	2.3363654701359784	2.8465950556951714	14.264358	-0.972612	4.9998794	-9.559979
TCGA-J2-A4AG-01	0.002414233931312708	2.7451406469316417	14.339827	-0.39557442	3.6348379	-9.775504
TCGA-L4-A4E5-01	-0.6968633932130304	-1.3605739293794512	14.098945	-2.929925	6.627377	0.5445233
TCGA-L4-A4E6-01	-1.3556283130703979	0.9819571405017973	14.484791	1.7089366	-4.0086217	-18.4562
TCGA-L9-A443-01	0.5498479331315875	-1.231380947884873	14.7273855	-0.54910624	0.49535576	-6.928213
TCGA-L9-A444-01	0.7131097273261463	-2.88146891969851	16.097338	-1.8328356	-7.4557953	5.783435
TCGA-L9-A50W-01	3.261419549529395	-0.9372755578221343	13.578633	-2.3854165	9.417812	-3.4662876
TCGA-L9-A5IP-01	1.3594049465811613	-2.272120661158135	14.762518	-1.119635	0.3807256	-2.4791725
TCGA-L9-A743-01	4.0298573000930284	-4.463290046270483	16.546806	-2.736933	-2.714311	6.978355
TCGA-L9-A7SV-01	1.9153580218289978	-3.041069570922405	14.776322	-0.76616067	0.84404045	-5.700514
TCGA-L9-A8F4-01	3.2751377362008913	-2.729170109455975	13.070364	-2.2827404	-4.9356194	11.083133
TCGA-MN-A4N1-01	0.6394010863122642	-2.7493484597568894	14.624939	-0.17316489	-2.3293815	-3.3908918
TCGA-MN-A4N4-01	-3.707593564654188	-1.5055550310710288	14.462845	0.35850075	-4.402185	-8.669272
TCGA-MN-A4N5-01	-0.08049203497585403	-1.7226445055573818	14.684334	-0.076268755	-2.4612384	-3.4335723
TCGA-MP-A4SV-01	3.8108067854696657	-5.575137299808698	16.236969	-3.6674926	0.78461903	8.428272
TCGA-MP-A4SW-01	3.0743741370456457	4.843419677039565	11.46125	-4.3646407	25.381008	0.75283873
TCGA-MP-A4SY-01	1.4653506648706458	4.002278670676129	11.264489	-4.6202793	16.481054	12.993279
TCGA-MP-A4T2-01	-6.256172613007855	1.925369314333379	13.3169365	1.1273677	-19.93416	-7.5411506
TCGA-MP-A4T4-01	0.8692482431655014	6.767633592953834	10.48589	-4.525695	31.347595	-5.3349323
TCGA-MP-A4T6-01	-1.3701830984822474	4.807278680763683	10.731194	-3.9642735	30.501202	-1.6601939
TCGA-MP-A4T7-01	3.2801850644730974	-2.5537365692301206	15.654368	-4.032299	3.8559027	7.9550743
TCGA-MP-A4T8-01	4.731217047030048	-2.9098565695796994	14.543163	-3.82887	7.2652597	7.9882407
TCGA-MP-A4T9-01	0.2618395267519397	0.8962228535600959	15.365981	-2.3214593	-10.554303	12.131921
TCGA-MP-A4TA-01	2.9239027747377992	0.5605518680802807	13.926681	-3.744569	10.838508	4.216295
TCGA-MP-A4TC-01	4.848760636386506	-0.4026483768775363	14.3856325	-3.6596253	8.269811	4.422816
TCGA-MP-A4TD-01	2.9505342195534014	4.281534057056156	10.551475	-4.5527763	32.456203	-5.913097
TCGA-MP-A4TE-01	4.360041948225041	-2.045036355018091	15.008488	-4.618498	7.353766	12.627611
TCGA-MP-A4TF-01	-1.7581801046033314	-0.8375993096085493	11.901341	1.2941419	-17.91244	-0.24048668
TCGA-MP-A4TH-01	3.5339572657718694	3.0820315322404763	12.390617	-2.607944	15.664957	-2.6239169
TCGA-MP-A4TI-01	3.8650752317504984	-2.752495768421767	15.063771	-4.096423	5.3236856	8.635377
TCGA-MP-A4TJ-01	-3.8508770884840424	5.25928060657505	14.385637	1.0214365	-9.075765	-6.995353
TCGA-MP-A4TK-01	0.9017980350841358	-0.10787505700147813	13.218392	1.6491936	-16.70909	-10.093208
TCGA-MP-A5C7-01	3.6753170027631685	2.770497323264127	13.064474	-4.208706	19.240877	9.110118
TCGA-NJ-A4YF-01	2.260083313672117	-3.8730414662928787	14.733894	-3.0873094	-4.771975	13.9137945
TCGA-NJ-A4YG-01	-0.389415902975324	2.6006857402285553	14.163989	1.9707525	-6.0575185	-17.063799
TCGA-NJ-A4YI-01	-0.44771465338102717	1.0587072115107663	13.917849	0.88235885	-11.053139	-13.658302
TCGA-NJ-A4YP-01	3.8648422554513258	3.781156202318663	11.731088	-3.3374953	20.441862	-3.0062065
TCGA-NJ-A4YQ-01	-1.545358342632037	0.7424099410727436	13.985677	0.48135155	-6.3538704	-12.201088
TCGA-NJ-A55A-01	3.3994919853796697	3.4381261976953565	11.705207	-3.8791943	22.936203	-0.38715127
TCGA-NJ-A55O-01	-1.3161109950057441	6.767474394635982	11.0536375	-4.3576016	26.193552	-2.3312125
TCGA-NJ-A55R-01	-2.5352715561292753	1.6580912992272383	13.3899355	0.6396053	-8.531978	-11.405622
TCGA-NJ-A7XG-01	2.912576781952388	-1.9882918672702465	14.460358	-3.286392	6.3714585	2.99782
TCGA-O1-A52J-01	-3.668491736654159	-1.7142609178319617	11.942546	1.3668677	-17.42516	-1.1402899
TCGA-S2-AA1A-01	2.1574401920777566	-1.1473156726206826	14.741648	-0.8260252	1.8790913	-5.363109
