	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
TCGA-55-8097-01	-0.5946596897705829	-2.186119297875725	11.500314	2.8616667	-9.450479	-13.79793
TCGA-55-8203-01	4.643063620301805	-0.001658414191233674	13.284656	2.3217266	-0.664757	-15.90706
TCGA-55-8204-01	-1.218287560675902	0.1956492901872679	14.582109	3.0371053	2.517128	-6.0640287
TCGA-55-8205-01	-2.660546965252982	-1.2453908672981604	14.572925	4.245947	-6.1696157	3.115713
TCGA-55-8206-01	-2.1180607390763355	-0.6088378499049946	13.923374	3.8083699	-4.0910773	-5.738377
TCGA-55-8207-01	3.5101435684989912	-0.948644680868228	10.778172	3.2070677	-9.839645	-17.53695
TCGA-55-8208-01	3.219382520966422	-2.446131903410898	13.251575	2.7206576	-3.0325453	-15.245138
TCGA-55-8299-01	1.3913559772007171	-5.3303441295450265	11.107048	4.1309233	-9.666872	-20.112791
TCGA-55-8301-01	-0.4081998582913886	0.20603789655352628	14.285268	2.0813723	7.397841	-13.56777
TCGA-55-8302-01	2.130056393627563	-1.2620710932197439	10.859832	4.4627957	-7.5599732	-22.196505
TCGA-55-8505-01	2.903462904984613	-4.916001234615124	11.281621	3.467831	-17.6753	-12.945673
TCGA-55-8506-01	0.33514417043091826	0.6471742076553589	14.437753	3.3206866	1.6340135	-3.3624663
TCGA-55-8507-01	2.53266249254487	2.533387589759607	13.597883	1.7546139	2.494499	-13.250575
TCGA-55-8508-01	-0.4413845521500618	1.2371282648077888	15.0752945	3.170722	4.9046474	-6.1368213
TCGA-55-8510-01	-0.19690655034489266	1.2616583491743316	15.070271	4.1723423	10.0345955	-3.1491644
TCGA-55-8511-01	0.07187718712419434	4.0166983223464205	14.703331	5.0465612	2.960569	1.8763074
TCGA-55-8512-01	-0.4036122688632359	-2.432337755157891	12.930867	3.295908	-13.618519	-5.374995
TCGA-55-8513-01	1.7346447881936187	-5.474592482303039	11.125163	4.140416	-12.4447	-21.177288
TCGA-55-8514-01	-3.0037974785714896	1.6466047979829423	13.65495	4.6346207	-3.2253308	2.034386
TCGA-55-8614-01	3.201584111166963	2.731948595676772	13.822406	1.8023332	2.9330812	-14.287982
TCGA-55-8615-01	1.4156030817823781	3.474371838132221	13.972213	2.2389586	0.3572598	-10.691745
TCGA-55-8616-01	-3.1947726370897445	1.0876453732660505	15.485019	4.3355265	8.175711	1.6712133
TCGA-55-8619-01	-0.9119137711415245	-5.363434503174579	11.723532	3.8687203	-19.70982	-8.402752
TCGA-55-8620-01	-0.8462306290476097	-0.25352715348744204	13.050097	3.3980234	-0.2850054	-6.4463434
TCGA-55-8621-01	0.026812473481600728	-2.8903001306769247	11.280242	3.8863916	-11.292671	-24.032204
TCGA-55-A48X-01	5.421736580195349	-1.2224510004465456	12.956026	1.7911749	0.8987953	-18.100338
TCGA-55-A48Y-01	4.749604278936912	-4.551873934443977	11.374291	3.0899205	-15.21063	-11.870279
TCGA-55-A48Z-01	-3.965633126728729	0.9561209197705014	13.935858	5.3786163	0.81329954	0.7578812
TCGA-55-A490-01	0.7193990231465283	-1.0339606176249116	13.618417	3.6206126	-5.76375	-6.2439027
TCGA-55-A491-01	-0.9755210113475231	2.059462340697794	14.532003	2.2765815	5.146704	-11.689781
TCGA-55-A492-01	0.30752217464399634	-4.388093072851092	11.9644	4.201559	-12.957375	-14.773601
TCGA-55-A493-01	2.612810355474726	-2.846922001563262	10.888657	4.239052	-9.061393	-20.579128
TCGA-55-A494-01	4.6277851152459295	1.464234516183676	13.507853	2.1642513	-0.31757703	-15.311603
TCGA-55-A4DF-01	2.671736517657693	2.0634898757345197	13.882844	2.3526504	-0.40081963	-10.36589
TCGA-55-A4DG-01	1.2485874352214539	0.8648658879110588	14.319551	1.884991	5.458936	-13.91917
TCGA-55-A57B-01	0.19678895708988714	-1.2208339977536877	14.292353	3.9923434	-2.8399374	-2.2621906
TCGA-62-8394-01	-6.184548810839665	2.2085725166839585	15.412126	6.460856	1.6309358	14.130614
TCGA-62-8395-01	4.25528272547968	-5.4484273941942	9.575217	4.9320555	-22.990437	-19.276457
TCGA-62-8397-01	-5.727082165429142	2.2019714879155177	14.608978	6.424084	3.5399716	11.832449
TCGA-62-8398-01	-4.633640848862248	1.7524254937015835	15.600874	6.418118	1.225055	15.586047
TCGA-62-8399-01	-1.5202067588025077	2.7559195788138284	14.927956	5.4038715	9.0121155	15.555894
TCGA-62-8402-01	-2.844279158701453	2.7021780104907807	15.552541	6.2232246	6.1443696	15.553662
TCGA-62-A46O-01	0.3233742686498471	0.412657591138477	12.576286	7.28318	17.315922	0.44970027
TCGA-62-A46P-01	-3.7703308987121447	-0.10179474938030135	14.1326475	6.335464	2.899134	6.424034
TCGA-62-A46R-01	-3.7729843978817894	0.6772892123368637	15.706073	4.704581	8.82153	2.5754764
TCGA-62-A46S-01	-4.842668499549889	-0.2105463248482818	14.410621	7.092925	1.3189532	10.287608
TCGA-62-A46U-01	-6.85909205201356	0.2261363131139875	14.620487	6.8808103	2.8322783	12.202769
TCGA-62-A46V-01	2.9228925131021506	-5.026107693598702	9.794285	4.3727756	-22.496492	-14.835576
TCGA-62-A46Y-01	-0.7972380172032183	-3.377910794739619	10.640594	5.356028	-19.735035	-24.163134
TCGA-62-A470-01	-5.276278775359314	1.8716945845315796	16.11443	6.7556205	-3.882931	13.770307
TCGA-62-A471-01	-5.736413384568887	2.0099514231772058	15.381733	6.1804843	2.1179335	13.775169
TCGA-62-A472-01	-1.603005527802852	0.567334569668147	12.70464	7.1938343	16.023674	-0.41045594
TCGA-64-1676-01	1.1501101623756	-1.26926348053506	12.658583	6.1101866	-9.245492	5.753902
TCGA-64-1677-01	-0.0036682802262943694	1.5851109240666712	12.55274	7.956263	18.138613	4.5550613
TCGA-64-1678-01	-2.124814484550059	3.0124404843355967	14.694591	5.220778	5.312623	3.6093044
TCGA-64-1679-01	-4.7420026772851385	3.3103112626562163	15.203519	6.0513577	5.2479444	12.892513
TCGA-64-1680-01	-5.7870896794487185	-1.0821001490720987	15.808528	7.2559686	-1.7158425	14.581545
TCGA-64-1681-01	1.4559014002186708	2.880098723408495	12.326933	7.4326644	19.872572	1.9376482
TCGA-64-5774-01	-0.9485708538993696	2.7378859549722474	12.401583	7.533545	18.507042	0.8621611
TCGA-64-5775-01	-2.2305766012603083	0.6298292703907674	15.987197	7.4675417	-4.3255544	16.530378
TCGA-64-5778-01	0.24590212883207607	-0.5524378955624231	12.589887	7.1151037	15.59408	-0.2150303
TCGA-64-5779-01	-5.408950170205608	1.4433543651173346	16.435036	6.7854776	-5.526107	13.1654625
TCGA-64-5781-01	-6.148681991326426	-0.46098633114109444	14.140474	6.8263535	0.99706274	8.378078
TCGA-64-5815-01	4.460591263834424	-5.29594550955056	10.407363	4.487048	-17.52369	-19.303816
TCGA-67-3770-01	5.985348498345878	-0.6475360757214759	10.655857	3.0071664	-5.4336867	-19.936205
TCGA-67-3771-01	4.223522479998957	2.1883946208937277	13.465998	1.719265	1.3949575	-14.378184
TCGA-67-3772-01	1.8690019540490392	-5.836330905282905	10.452	3.7139826	-16.533102	-14.958778
TCGA-67-3773-01	3.0179878664925592	-5.826552092406646	10.355429	3.749207	-16.458124	-15.743729
TCGA-67-3774-01	3.7486558230571503	-4.241587855211288	10.349589	3.702095	-16.836966	-15.077745
TCGA-67-4679-01	1.6387250813841792	-6.3517283923326495	11.740323	3.298798	-17.708818	-8.77684
TCGA-67-6215-01	1.544550174050812	-2.1847458086425284	11.430066	2.834313	-9.709478	-14.607872
TCGA-67-6216-01	5.536382812908521	-3.365731531452482	11.200246	3.0804203	-10.23583	-16.448647
TCGA-67-6217-01	-1.1728151092305334	0.9463691220722632	13.221864	3.6445684	-5.227082	-3.058805
TCGA-69-7760-01	0.39775934443515226	0.44151272625622645	13.513381	3.293313	-2.0236592	-4.5421696
TCGA-69-7761-01	-1.027898242233933	-1.8397424189887701	12.32043	7.420528	19.640282	-1.1447374
TCGA-69-7763-01	2.2825196542272157	1.9223022119589	12.370413	4.944914	-2.0860167	-10.503325
TCGA-69-7764-01	1.2279815695696443	-3.249786952200482	11.408624	5.0124702	-19.547884	-12.568979
TCGA-69-7765-01	-2.9864192518933073	-0.32649208100210986	15.57257	6.954202	-2.282523	16.023867
TCGA-69-7973-01	-3.3163659912614754	1.0904297675218164	15.504822	4.878063	7.513505	3.227668
TCGA-69-7974-01	-5.090620921859523	1.680868877534567	14.199853	7.3976026	12.813038	8.250598
TCGA-69-7978-01	-4.186882887806268	-0.8851008181876359	14.661853	5.4163237	-2.127095	6.62237
TCGA-69-7979-01	-3.2976012665975007	2.6128009207833953	15.488679	6.5307393	-2.9941678	12.084353
TCGA-69-7980-01	3.2902060675045903	2.983328336247225	13.624673	1.9166888	1.5728432	-13.117187
TCGA-69-8253-01	1.6741148299737405	0.45521521812665905	14.497326	2.9956734	3.0771396	-7.9195404
TCGA-69-8254-01	-0.551826070293034	-5.655443000131057	11.715182	3.7070003	-18.464815	-8.722175
TCGA-69-8255-01	-0.5502749147752581	0.4195665893905929	14.516769	3.340645	0.34444952	-6.2773294
TCGA-69-8453-01	4.096803219524932	-1.2061183421119857	13.058376	1.6032039	2.3854861	-18.56569
TCGA-69-A59K-01	1.722046095927693	0.4246085357824017	13.565733	3.5231552	-6.5589275	-5.746012
TCGA-71-6725-01	-1.9253303295468343	1.3971461813594392	16.472044	5.999135	-10.400978	16.041897
TCGA-71-8520-01	1.7698404133433672	2.5400258413489767	13.233238	1.6475629	1.8718029	-11.481328
TCGA-73-4658-01	-0.40479745584746024	-4.571093417879132	9.78661	4.5371947	-23.869696	-13.253429
TCGA-73-4659-01	2.15603390034589	1.7291921433601132	12.27902	7.8156815	18.47858	2.8937302
TCGA-73-4662-01	-3.058073940690702	1.2533649972427825	15.591093	5.1845665	8.709691	5.121863
TCGA-73-4666-01	-2.9132510585597617	2.4016045605467915	15.591949	6.69812	-0.16896813	17.449163
TCGA-73-4668-01	-3.292066015910304	4.795076319211869	15.498461	6.4169807	5.2433114	14.704539
TCGA-73-4670-01	-5.2026112656386285	2.422265270151042	16.235054	6.6919312	-4.3126187	13.538198
TCGA-73-4675-01	-2.361500265148754	1.4900389746359088	15.281846	5.571097	7.2489343	10.753972
TCGA-73-4676-01	-3.865298691693383	-1.0277513787222623	15.85542	7.337382	-5.397333	17.224157
TCGA-73-4677-01	-4.390762303605396	-0.45587324715908145	14.818704	6.646685	5.2301965	9.626484
TCGA-73-7498-01	2.857581230692735	-2.5001056201948453	10.563303	3.5902069	-16.11534	-17.182966
TCGA-73-7499-01	-1.0932774334987219	1.7369186115727029	15.442264	4.943576	6.959916	6.3141513
TCGA-73-A9RS-01	-4.727124788919356	1.817549624349799	16.505882	6.4104114	-7.8096395	15.881256
TCGA-75-5122-01	-4.642933167517536	0.4602672398694333	15.554853	5.343018	8.630805	6.929887
TCGA-75-5125-01	-6.119309390179485	0.9846082647085546	14.710622	7.020383	2.2992957	12.459651
TCGA-75-5126-01	-0.09342110222028586	-2.3395159029273267	10.560552	5.259009	-17.151453	-24.3795
TCGA-75-5146-01	-2.881880384842577	-3.6603443383330108	12.020822	4.1675863	-14.928541	2.3061984
TCGA-75-5147-01	-1.9276891544489323	-1.0801581630446397	13.425383	5.6280727	-9.630594	2.4065235
TCGA-75-6203-01	-1.7723146995414334	-1.7062283223732064	13.491667	4.5028763	-8.120164	-1.6036445
TCGA-75-6205-01	-4.358619324428849	2.4947106364049456	14.922002	6.2806516	4.5103054	12.038869
TCGA-75-6206-01	-3.364021021509142	0.9948615934961161	14.578033	5.4019084	5.0520263	5.058761
TCGA-75-6207-01	-2.5884750074217653	-0.8849176191672548	13.430987	5.977302	-8.936809	3.810027
TCGA-75-6211-01	-3.157380614070988	3.188072096821194	15.130407	5.6515646	6.6751876	13.979449
TCGA-75-6212-01	1.2474280241170277	0.6374319979731217	14.262816	4.59555	-11.081158	1.9375572
TCGA-75-6214-01	-5.462803633275233	1.9625312957256407	15.733741	5.5136375	9.524119	8.185351
TCGA-75-7025-01	-2.7399887351617913	-1.1716977702885158	13.72652	5.3916397	-9.920423	2.164473
TCGA-75-7027-01	-6.180094567550551	1.0782223437105178	16.34582	6.748184	-5.9557247	15.149529
TCGA-75-7030-01	-3.2651146351973783	-3.6307602197715756	13.88896	6.216318	-6.4179835	-15.658642
TCGA-75-7031-01	1.952415013103073	3.3320840261064104	12.25022	7.587649	18.598145	1.484505
TCGA-78-7143-01	0.39301591952413834	3.6917472896864387	12.377019	7.8056583	19.062681	3.3354187
TCGA-78-7145-01	-4.8847440436938685	1.300707254372065	15.259646	6.005821	7.632656	12.810738
TCGA-78-7146-01	-4.260239295563702	-0.5188539754168218	13.522727	7.232684	14.677618	10.4973755
TCGA-78-7147-01	-3.5872351451972286	2.452374971887598	14.960699	6.8039346	-0.84118897	10.004813
TCGA-78-7148-01	0.22526061964418698	-4.835569613903298	10.966263	4.5943065	-21.088652	-12.780477
TCGA-78-7149-01	-5.012533901472765	-0.11394761816683016	15.428978	7.1319013	-0.7699012	15.843356
TCGA-78-7150-01	-4.242118617144025	1.7509764929202514	14.2716055	6.606163	1.8382167	7.940778
TCGA-78-7152-01	-1.2476462539284536	-4.638664645382439	12.289638	4.373721	-8.716595	-8.623791
TCGA-78-7153-01	0.46323832317248875	-0.7137737634401606	11.638802	5.4685974	10.775861	0.67209756
TCGA-78-7154-01	-4.137397378907343	1.5634995364253543	15.796165	6.6957564	-0.08734691	17.369001
TCGA-78-7155-01	-0.09655952453228578	-0.1488479657061955	12.760778	7.9645762	16.837927	4.6336956
TCGA-78-7156-01	-0.8680552631220911	-2.9961860933526108	16.099827	7.5527897	-10.958117	10.388135
TCGA-78-7158-01	1.7202020211461486	-5.372734445241306	10.437597	5.169988	-19.767843	-22.719603
TCGA-78-7159-01	0.23807812123674166	-0.08268626315234891	12.662727	7.9929667	18.267601	5.2425103
TCGA-78-7160-01	3.429998738083109	-3.2639573596633236	9.980326	3.8564072	-19.196825	-17.439562
TCGA-78-7161-01	-3.757728690332884	2.54819975570433	14.9435	6.027367	5.6296544	8.137882
TCGA-78-7162-01	-2.450917579226239	-1.9841103182897573	13.259622	5.938592	-11.418579	4.8132358
TCGA-78-7163-01	-4.238066873589989	0.8262108801261636	13.728929	7.104496	11.620749	11.100238
TCGA-78-7166-01	-4.054948769629211	-2.359119594824183	16.184055	7.276775	-8.179325	12.893866
TCGA-78-7167-01	2.341893146390184	-0.7867899881366797	12.110597	5.1843805	-4.726855	-11.108439
TCGA-78-7220-01	-4.890739878638168	3.144326130455171	16.39215	6.572211	-6.0319533	13.944488
TCGA-78-7535-01	-4.060592741921395	2.281850912568519	15.316988	6.599606	-1.7769978	11.34491
TCGA-78-7536-01	-4.9529027008975	3.4546205605010325	13.548446	7.6685853	13.989369	6.113992
TCGA-78-7537-01	1.8389002757382096	-5.179341021015536	11.102772	3.8043008	-14.870698	-22.440468
TCGA-78-7539-01	-5.039850481683324	0.26463971641761347	14.021264	5.868937	0.093553714	5.847945
TCGA-78-7540-01	2.6697675781232073	-5.397979817068114	9.660898	5.0698886	-22.091362	-19.019905
TCGA-78-7542-01	1.3022092487104004	1.2487789246905272	14.862565	3.946374	3.9352808	-1.4930567
TCGA-78-7633-01	0.1355557466699614	-3.2583625521855706	10.686457	4.8336306	-16.589361	-22.894012
TCGA-78-8640-01	4.754899180721404	-1.8223647516546	10.159286	4.304693	-20.33869	-14.965995
TCGA-78-8648-01	4.3230901465961775	-5.669108564878545	9.603301	5.0160522	-22.767096	-20.219946
TCGA-78-8655-01	5.165385692651625	-4.01316659576628	9.752196	4.3036838	-23.820086	-14.491779
TCGA-78-8660-01	5.394127633341107	-3.877858948223885	10.139917	4.5701003	-19.112255	-19.718315
TCGA-78-8662-01	-4.651129757610396	4.196126931049415	13.723064	7.457158	11.734474	9.661302
TCGA-80-5607-01	-0.8884408070395439	-2.0585492869983697	10.706475	5.361627	-19.117365	-24.550997
TCGA-80-5608-01	0.5466279664705557	1.1055374258648676	12.37942	7.476032	15.695105	2.4974425
TCGA-80-5611-01	-0.9464833327858283	-0.0013715841239935098	12.814369	6.081889	-9.178039	5.647592
TCGA-83-5908-01	1.5166290897766945	-0.9661164707864917	11.741845	2.4690206	-10.566701	-11.537197
TCGA-86-6562-01	-1.2738135054529645	-1.0048667710576604	14.421236	4.135468	-3.8664722	-1.6124679
TCGA-86-6851-01	-1.8517561406978418	0.3262847504330982	15.006006	4.203852	7.963196	-1.5483364
TCGA-86-7701-01	3.925393554531514	0.47185590000597927	13.217817	1.5559146	2.7794235	-17.577217
TCGA-86-7711-01	4.885251396897831	-2.3021330608836825	11.434562	3.1886322	-16.777077	-12.350362
TCGA-86-7713-01	4.5618317416159035	2.2609460846823546	13.715637	1.9197359	2.3400974	-13.916676
TCGA-86-7714-01	4.678796791436587	-6.002675034452764	11.0672455	3.3914304	-13.779861	-16.76928
TCGA-86-7953-01	-2.85801289649874	1.3360104398259725	13.8974285	4.930875	-2.8395717	2.3345463
TCGA-86-7954-01	0.7051267375501665	-1.058389989785452	13.786735	3.7813067	-5.301505	-5.217532
TCGA-86-7955-01	-0.844652681242786	3.083954955227008	14.459616	5.1597977	2.5849116	2.1153295
TCGA-86-8054-01	1.6368846169226763	2.3183812602094886	14.535676	2.3541286	5.6057367	-10.210273
TCGA-86-8055-01	1.6976595141861703	-1.2488672775412608	14.028896	3.7524478	-4.193954	-6.5298276
TCGA-86-8056-01	4.255323452501026	-5.2340623004617	11.249301	3.2946908	-15.253524	-13.834373
TCGA-86-8073-01	4.575652446460749	-2.270537585131255	12.954715	1.8871655	-1.2499144	-17.861378
TCGA-86-8074-01	-1.4776106204509711	0.3887390050007526	15.438908	4.0802293	8.661053	-2.417686
TCGA-86-8075-01	4.3126819415715065	3.1864144656860787	13.664044	2.6892078	3.2027981	-10.321251
TCGA-86-8076-01	2.5604162629650875	-4.219199998479265	11.556561	2.9204566	-15.1946335	-9.523378
TCGA-86-8278-01	-0.3586329961647258	-4.797572183306068	11.754399	4.164152	-14.673632	-15.418926
TCGA-86-8279-01	-3.668336812033171	2.4233992551458283	14.261779	5.4470067	-1.4432614	4.5997443
TCGA-86-8280-01	-1.4008870988609745	0.28080284193544547	14.981502	4.265664	9.584741	-2.0959404
TCGA-86-8281-01	2.2064339346882362	-5.85763954537884	11.820123	3.152646	-16.71276	-8.530139
TCGA-86-8358-01	0.6660523760787249	1.479273660438961	14.6918745	3.8939452	10.445029	-4.905025
TCGA-86-8359-01	0.0674782993563265	-3.6492584888787714	12.72124	4.038966	-7.5832477	-7.3203197
TCGA-86-8585-01	2.483534643944856	1.6370258194791518	15.227011	3.1235476	8.142213	-5.551745
TCGA-86-8668-01	-2.0174377684396236	-0.9915007651997952	13.465816	5.664249	-0.72847754	2.9524806
TCGA-86-8669-01	2.9757123096176765	2.791519672602636	13.877803	1.6567149	3.2900822	-14.871013
TCGA-86-8671-01	-1.3205054870797446	-4.527636597689358	11.808422	3.2284267	-17.14139	-7.672742
TCGA-86-8672-01	4.245621612312693	1.1086169302337492	13.412315	1.7797061	0.8448581	-14.943873
TCGA-86-8673-01	-0.5562839822504418	2.958937777610514	12.68556	7.7731204	20.2795	3.9693186
TCGA-86-8674-01	0.8318277965487515	-3.9823235699231945	11.828706	3.1814477	-16.649263	-8.303595
TCGA-86-A456-01	5.801624562342611	-2.4058816299851657	10.963587	2.7159307	-13.746872	-12.228119
TCGA-86-A4D0-01	4.561879013459899	-2.1742594234105734	11.139705	2.7693923	-14.48607	-11.812134
TCGA-86-A4JF-01	4.016563902965624	0.6125685423766891	13.546075	1.635637	2.5836039	-16.17218
TCGA-86-A4P7-01	5.954696752134019	-4.109213222118877	11.303318	2.8486261	-15.3211155	-10.995815
TCGA-86-A4P8-01	1.4905436113175836	-5.591997902695853	11.689941	3.5172887	-14.200098	-8.560577
TCGA-91-6828-01	1.6355648693609817	2.998250475789725	14.138931	1.7677153	4.028487	-14.86311
TCGA-91-6829-01	1.5218812325186024	1.1309756193738978	12.251484	7.8163533	18.00966	2.6375103
TCGA-91-6830-01	1.336028812846344	-1.619834268095072	12.050015	5.1978006	-5.9269543	-11.293729
TCGA-91-6831-01	-5.492609347606919	1.1575034235636275	15.724777	7.0462556	-2.029381	13.907805
TCGA-91-6835-01	2.676661597932309	-4.904073827243746	9.636137	4.42232	-23.437817	-14.437108
TCGA-91-6836-01	-0.9694825182215536	-0.26736011007058386	14.677519	5.0780654	7.906821	-7.8689055
TCGA-91-6840-01	3.754460893948917	3.0153191255954885	13.605256	2.0184896	-0.13284622	-14.473816
TCGA-91-6847-01	2.93419147698933	2.177139673433793	12.161353	7.143759	20.627426	1.7788204
TCGA-91-6848-01	-3.8537473604084247	1.4031439744874927	14.139247	5.4820857	-2.694294	4.31275
TCGA-91-6849-01	5.948599074260833	-4.189033712789408	10.043662	3.7614846	-18.350082	-16.899773
TCGA-91-7771-01	3.880325943201392	2.341032722760561	14.029748	1.6899819	3.9691963	-14.12423
TCGA-91-8496-01	1.9089943469167285	-4.075789901660816	12.019718	3.298016	-15.370689	-7.5783567
TCGA-91-8497-01	0.6688123768027732	-4.728769086323317	11.506551	4.258074	-19.028206	-10.9234705
TCGA-91-8499-01	0.26411741390650095	2.867806176854963	14.918167	3.134908	4.262908	-6.560006
TCGA-91-A4BC-01	1.2814062538222661	2.494589721403683	14.037989	1.9291965	4.1903706	-13.103772
TCGA-91-A4BD-01	5.186104678725591	-4.728368323660626	10.911914	3.4941394	-11.70131	-17.751425
TCGA-93-7347-01	-0.5452235688131197	-3.40348448643668	11.446208	2.6836638	-10.161698	-13.338474
TCGA-93-7348-01	2.680773864273489	-1.9860880721601595	13.351673	2.852363	-2.8718216	-14.287522
TCGA-93-8067-01	-1.4190750007030788	0.31666525574856497	13.943641	3.3850758	1.6641254	-5.027086
TCGA-93-A4JN-01	4.471554005549983	3.6843383038304944	13.705012	1.7123576	1.7167118	-13.777114
TCGA-93-A4JO-01	-0.7069511511922404	1.5413795865355004	14.627936	3.388945	2.1744637	-4.930964
TCGA-93-A4JP-01	-1.892125565866623	-0.36238292196546695	12.941456	3.471155	-14.803628	-3.4104052
TCGA-93-A4JQ-01	2.884152577129546	2.540837657851064	13.50396	1.7527726	1.8232489	-14.602693
TCGA-95-7039-01	2.3678380562470207	2.264367609141078	14.156856	1.7557253	3.9585617	-15.65846
TCGA-95-7043-01	1.2345620077474766	-2.13347482946527	14.131377	2.2510092	6.514827	-12.4241495
TCGA-95-7562-01	-1.3976733648043078	0.9390087741140383	15.1732235	4.20902	9.534469	-2.2796187
TCGA-95-7567-01	1.8663389353395365	0.5941218332145999	14.251103	1.7737812	4.9544725	-14.126893
TCGA-95-7944-01	-3.4409057076465643	-1.1952284727490747	13.501406	5.147646	-1.4381839	2.1132567
TCGA-95-7947-01	0.20059198730739966	-0.6523315855512366	14.24183	3.3020651	-0.32292214	-3.1814024
TCGA-95-7948-01	5.531573419449749	0.45054092183389927	13.105422	1.7118198	1.5612085	-17.007673
TCGA-95-8039-01	5.466023720839309	-0.284693475022652	13.025991	1.5819161	1.7418478	-17.3832
TCGA-95-8494-01	1.1176318242695502	0.6030332607410958	13.295054	2.550807	-1.6449636	-12.299222
TCGA-95-A4VK-01	-2.684298816792872	-4.051837827444346	13.309385	4.4242887	-6.0102825	1.8932669
TCGA-95-A4VN-01	-1.3315355173849317	3.0699547245326944	15.044004	3.2448943	4.823985	-6.9134746
TCGA-95-A4VP-01	2.3796838592165654	1.1161565902175152	14.140905	1.6871842	4.613607	-14.781242
TCGA-97-7546-01	-5.181934142230774	-4.095857351435242	15.151436	7.1009126	2.7380047	18.649208
TCGA-97-7547-01	-4.574411128817813	-0.38969939323585145	15.514586	5.545401	8.033974	8.757681
TCGA-97-7552-01	-3.4984105239517502	-2.8341809135529648	13.215828	5.9770136	-11.407018	4.803474
TCGA-97-7553-01	-3.8372347900273045	0.48386052990252715	14.18635	6.297093	3.2115011	7.4029026
TCGA-97-7554-01	-0.05423415989984702	0.26151908337421026	14.973666	3.5659113	3.7218637	-2.6858556
TCGA-97-7937-01	-2.694141209799499	3.2869640423747457	15.058271	4.627895	6.4036713	-0.28961688
TCGA-97-7938-01	0.21478222910771144	-2.298709119577542	13.1708355	3.8984084	-6.8578997	-3.9073727
TCGA-97-7941-01	1.797554820016481	-5.665087787454829	11.177334	4.0200396	-13.161717	-20.394499
TCGA-97-8171-01	-2.7395399979122192	-2.881812457705945	12.773828	3.5264037	-15.788265	-2.92101
TCGA-97-8172-01	-3.6586686493916227	-0.2884952704885104	15.670307	4.5309706	8.71813	0.49311218
TCGA-97-8174-01	0.27379881065862455	0.5485059789779008	15.470222	3.9199681	6.1566195	-2.4707217
TCGA-97-8175-01	2.855041573483451	1.6846034347580612	14.541974	2.7862592	5.047141	-9.040279
TCGA-97-8176-01	4.041704257668821	-2.7088565033458725	10.681624	3.7624245	-14.215299	-18.194662
TCGA-97-8177-01	1.1085647303205401	-0.5120376498766626	13.856029	3.6928651	-4.754969	-5.922447
TCGA-97-8179-01	-1.8186413130893815	0.03861121480607253	14.090629	3.8525574	-3.90536	-5.8334155
TCGA-97-8547-01	-0.6896291308710697	-2.618169671198833	11.842668	2.4980927	-10.14031	-11.762378
TCGA-97-8552-01	-1.3048187469569896	-0.3267212099542925	15.592169	4.228881	9.193901	-0.15115993
TCGA-97-A4LX-01	3.527180691323289	0.7249259742955915	13.19367	2.3640585	-1.4720738	-13.070682
TCGA-97-A4M0-01	3.1259390461324155	-3.2779500007089997	11.202419	3.1250072	-10.036076	-16.008404
TCGA-97-A4M1-01	-1.9734285156783071	0.7585635331897265	14.358423	4.3494678	-1.173529	0.28973857
TCGA-97-A4M2-01	-0.6582969527976198	-1.8276001394303463	11.406901	3.8601115	-11.310223	-24.240644
TCGA-97-A4M3-01	-3.096735171955935	-3.238035420852986	14.302837	4.2443047	-3.6886916	-0.41562852
TCGA-97-A4M5-01	1.4739533391756487	-3.094489655085112	12.843958	3.1312654	-13.252189	-6.243297
TCGA-97-A4M6-01	3.998657020580807	-3.195510806717727	10.913227	2.7296667	-12.05573	-12.285843
TCGA-97-A4M7-01	2.961018286730496	-1.1629060983235875	13.442551	2.8529356	-2.700791	-14.107029
TCGA-99-7458-01	-3.311221861879903	-0.17743084658790106	13.627294	6.072814	0.7439283	5.1483054
TCGA-99-8025-01	-5.165577869845736	2.836595560810709	14.935563	6.298042	4.126163	11.537247
TCGA-99-8028-01	0.8412558296484696	-3.6324656326257854	10.80139	5.295177	-18.409304	-25.07677
TCGA-99-8032-01	5.322456376981935	-0.5977924363933019	13.16227	2.035635	-1.1033235	-17.32959
TCGA-99-8033-01	-1.47308241914016	1.8946355809448732	13.741676	4.9148316	-6.0526075	8.050582
TCGA-99-AA5R-01	2.4178544391718377	-5.528554542235023	11.008521	4.2481146	-10.8372345	-19.656197
TCGA-J2-8192-01	0.6518023649127141	-0.663637242664878	14.33782	1.9738104	6.6598835	-15.0893135
TCGA-J2-8194-01	-2.2940172700888777	-0.7468559876995918	14.050444	4.571022	0.8969759	-0.18152584
TCGA-J2-A4AD-01	1.5412468365968188	-1.6424614446337178	11.898906	2.4441357	-10.4462385	-11.418048
TCGA-J2-A4AE-01	-1.7884661512318403	-0.018323406861240482	14.5029335	3.41958	1.0183986	-1.0095769
TCGA-J2-A4AG-01	-3.1254957840962905	-2.6098269177420175	13.288977	5.6429825	-0.54895055	2.969456
TCGA-L4-A4E5-01	-1.2188314399880196	0.9676135963463428	12.782205	7.967938	16.430166	4.597453
TCGA-L4-A4E6-01	0.2167136639807038	-1.8304708792125752	12.481278	6.8362556	13.958536	-0.30405
