	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
TCGA-55-8094-01	0.0732456758553044	-1.4975119101889005	14.112371	8.593077	11.852831	-0.017180992
TCGA-55-8096-01	-0.10686155543296023	-1.433074749660415	15.4635	9.365277	10.748421	-8.514673
TCGA-55-8097-01	0.9757159783773469	-2.450038567496243	14.300425	10.75396	16.859644	-9.70856
TCGA-55-8203-01	0.5504232693024352	-1.9892731042436198	15.940766	9.93884	10.611572	-11.42136
TCGA-55-8204-01	0.9657362445768779	-2.845236344483777	13.612457	10.594074	18.819155	-7.0060015
TCGA-55-8205-01	0.3737956560084813	-1.45542022377004	13.435481	9.397519	14.324391	3.1500885
TCGA-55-8206-01	0.35170080117005204	-1.0542703479824358	14.395364	10.038502	12.553934	-4.930975
TCGA-55-8207-01	0.38944232597063283	-2.2773889681736326	13.800194	10.258464	17.403662	-6.174363
TCGA-55-8208-01	1.120950979611101	-2.013274583195317	14.308883	10.636227	15.922101	-8.899165
TCGA-55-8299-01	1.0191988505707816	-2.515126313289448	14.673288	10.489463	14.278397	-8.38189
TCGA-55-8301-01	0.2320270702324354	-2.4395770294743775	13.113174	10.048162	16.561214	4.4230595
TCGA-55-8302-01	0.18849414772367246	-2.2961588127887627	15.791032	10.690023	12.000595	-13.660975
TCGA-55-8505-01	0.7986106235990474	-3.144481795338818	13.527949	11.365915	20.292871	-9.935976
TCGA-55-8506-01	0.6761154748869754	-2.0634737258145437	14.747866	10.32096	13.081957	-7.679193
TCGA-55-8507-01	0.578789504820321	-1.5888908162147357	15.986036	9.869477	8.955337	-11.437866
TCGA-55-8508-01	0.7918910238550074	-2.1862694347162375	14.927514	10.267568	12.877611	-8.511669
TCGA-55-8510-01	0.3623654862776342	-1.2635873379683908	15.81771	9.716713	9.666026	-10.365039
TCGA-55-8511-01	-0.10675145478615686	-1.2334175089704544	13.916884	8.595562	12.115487	-2.1300666
TCGA-55-8512-01	0.4240012288125134	-2.3316416010560146	12.665234	9.757584	15.32076	6.6722374
TCGA-55-8513-01	0.8261914052055939	-3.844584272201925	13.869689	12.404424	22.428923	-14.441426
TCGA-55-8514-01	0.46402829398496337	-0.9337957938909063	14.773368	9.745603	10.771358	-5.678452
TCGA-55-8614-01	0.6281170724842157	-1.9065993605911886	15.978155	9.903726	10.278138	-11.640141
TCGA-55-8615-01	0.6494071952475586	-0.6960360931751749	13.500375	8.628527	10.175518	1.8596824
TCGA-55-8616-01	0.5525917566271767	-1.6380197142008848	15.891702	9.832438	10.053704	-10.613812
TCGA-55-8619-01	1.2016237001241596	-3.738590439327802	13.964475	12.388314	21.105635	-14.968378
TCGA-55-8620-01	1.4293005182497698	-1.5137153995708938	12.925977	9.381813	12.629022	4.4034333
TCGA-55-8621-01	1.459382244857512	-3.681603848876007	14.048304	12.30405	20.768475	-14.805421
TCGA-55-A48X-01	0.4376140073181848	-2.6235342479764934	15.575985	10.942513	12.863317	-13.70768
TCGA-55-A48Y-01	0.8914568212663302	-2.952017373119176	14.831224	12.117507	16.761702	-15.652526
TCGA-55-A48Z-01	-0.4835636379638919	-1.4788047220649636	14.168814	8.601547	12.182665	-2.455644
TCGA-55-A490-01	0.37539297072378414	-1.465370045107794	14.389549	9.770957	11.58182	-5.089923
TCGA-55-A491-01	0.5822861263497591	-1.6322631615057346	15.976585	10.137497	8.663024	-13.318082
TCGA-55-A492-01	0.7635759704208852	-2.4579406230315293	15.28696	10.961566	14.194626	-12.865172
TCGA-55-A493-01	0.681847592494493	-2.0202354007867234	15.949838	10.372253	10.7805395	-12.868056
TCGA-55-A494-01	0.3008798386660893	-1.317343591267909	15.6107025	9.633386	10.390303	-9.023966
TCGA-55-A4DF-01	1.1301094640931397	-2.1265017744569272	14.209975	9.247215	17.533848	1.3730386
TCGA-55-A4DG-01	0.7094249568726547	-2.0291827583018223	14.997263	8.70876	18.745323	-1.100247
TCGA-55-A57B-01	0.4470727005858174	-1.1804460110549648	14.472566	9.894901	11.815549	-5.722814
TCGA-62-8394-01	-2.126646363585112	1.3841702910498335	8.709799	1.1323627	-16.497314	-2.750549
TCGA-62-8395-01	-2.3450951423720885	1.2644606535600251	9.842191	1.7894768	-18.615803	-4.190287
TCGA-62-8397-01	-1.3953202418669304	1.8947281188499385	9.351625	2.5344899	-15.500115	-6.960104
TCGA-62-8398-01	-1.292317571926314	1.589199415302083	8.575896	3.478185	-13.213677	10.495412
TCGA-62-8399-01	-1.2548910724494597	2.590559026439227	9.284064	3.0324726	-18.523708	4.0453353
TCGA-62-8402-01	-1.3777672896724384	3.7084792623072405	7.1362343	2.9970136	-21.477005	13.341836
TCGA-62-A46O-01	-2.320494457209765	2.4032645970660704	6.65399	1.0577295	-26.56313	5.408953
TCGA-62-A46P-01	-1.5392075073373443	1.3323097402567856	10.8503685	2.0823867	-17.075092	-9.519423
TCGA-62-A46R-01	-1.5989829132217925	1.117648965238251	8.653328	1.2328452	-10.758298	2.5843694
TCGA-62-A46S-01	-1.8218114379325616	0.7220261557427281	8.973439	2.3127954	-15.524206	4.080286
TCGA-62-A46U-01	-2.248493591401941	0.5576022617360681	9.685305	0.51567596	-13.577608	-2.622441
TCGA-62-A46V-01	-1.9147168461110913	1.3613228663847552	11.035295	1.6126128	-18.739775	-9.948599
TCGA-62-A46Y-01	-1.6358207089619248	3.027036042495942	9.226353	3.239062	-14.963876	14.242849
TCGA-62-A470-01	-2.0211452004847965	1.7802937814136186	7.864722	2.4562316	-17.545017	7.0888
TCGA-62-A471-01	-1.486300779265896	0.9514732185212005	8.749269	1.0321585	-10.479932	1.5921396
TCGA-62-A472-01	-1.9018535073697787	0.02207311981151984	9.2070055	0.32164	-10.450822	-1.0351244
TCGA-64-1676-01	-1.7217356735040716	0.2281409150980899	9.129847	0.7867235	-11.491044	0.30647087
TCGA-64-1677-01	-2.6837106916263624	2.7123845685129075	7.387087	1.5010313	-20.49477	1.2015313
TCGA-64-1678-01	-1.461401808419013	1.6552182362789831	9.4562235	2.4029253	-15.46697	-6.786154
TCGA-64-1679-01	-1.0186726942520972	2.500085555812113	7.0796633	2.8805296	-19.884024	12.996614
TCGA-64-1680-01	-1.0701215219152085	1.4030253823845198	9.0014515	3.519143	-12.780597	12.039046
TCGA-64-1681-01	-1.816884397434804	3.133847707127423	6.3907123	1.8604559	-25.542782	8.578752
TCGA-64-5774-01	-2.261487231277939	1.7392903708735126	8.541229	0.7443064	-12.0828905	-5.4744515
TCGA-64-5775-01	-1.8446297177524869	1.178811073781412	8.22669	2.6109972	-16.396166	6.857344
TCGA-64-5778-01	-1.8347109711754117	-0.09638162289447941	9.817452	0.41588056	-12.878483	-1.6509658
TCGA-64-5779-01	-2.114207798534939	2.1432884220314907	7.545265	2.244104	-19.40204	7.0221343
TCGA-64-5781-01	-2.245600366844626	1.037772865041611	10.188128	1.2470573	-14.715933	-3.9184592
TCGA-64-5815-01	-2.0164467756934337	0.4398387155068941	9.386957	1.5148349	-13.198429	2.5888047
TCGA-67-3770-01	0.8126030655172185	-2.043280718155512	16.082857	10.467878	9.534634	-15.507849
TCGA-67-3771-01	0.0870519090303317	-1.200046560974026	15.617457	9.658733	9.146052	-8.985166
TCGA-67-3772-01	-0.046578321530575444	-1.7350049456418495	15.307867	10.479004	7.086344	-8.100233
TCGA-67-3773-01	-0.07246076653960963	-2.2900599449988173	14.999734	12.067665	15.825938	-16.652935
TCGA-67-3774-01	-0.07989186649848189	-2.0947900159628734	14.769527	11.621841	16.166698	-14.053999
TCGA-67-4679-01	0.8263323419324509	-3.2892682562737012	14.467336	12.508908	19.619081	-16.19763
TCGA-67-6215-01	1.1321315242684822	-1.3129564255553399	14.859406	12.399228	17.519547	-19.169868
TCGA-67-6216-01	0.6425565822535146	-2.898336160608014	14.036604	11.996818	19.455036	-13.392583
TCGA-67-6217-01	0.017838858337347777	-1.29455903483216	13.596494	8.714661	13.232421	-1.3023213
TCGA-69-7760-01	0.2547347207989572	-1.6529639130814728	13.825603	8.942774	13.14546	0.047351062
TCGA-69-7761-01	-1.1498403909387744	-1.3015704291392844	9.792179	0.36555713	-9.676434	-1.7248664
TCGA-69-7763-01	-1.1481706188251148	0.5099074289210699	8.092572	1.6797315	-5.7689943	5.596742
TCGA-69-7764-01	-1.2324183929176125	-0.9746385552860515	10.313876	0.8976934	-8.029822	-1.527399
TCGA-69-7765-01	-0.029793238522704723	-2.1910498263816103	12.85088	9.989328	16.141632	4.800335
TCGA-69-7973-01	-0.6278518851310063	0.6969339474900133	8.484668	3.3203046	-12.349245	9.021096
TCGA-69-7974-01	-1.610983068176814	0.20610225876052177	7.8580317	1.4412117	-6.441157	4.590191
TCGA-69-7978-01	-1.5621022508641655	-0.14725407899881401	9.634532	1.1089888	-13.3178425	0.48352027
TCGA-69-7979-01	-1.2935965292829157	0.3488457809654422	8.007517	1.4986882	-6.4242926	4.880038
TCGA-69-7980-01	0.7989105064162971	-0.8762657453987839	15.457005	8.938164	21.391481	0.33095193
TCGA-69-8253-01	0.2832909326690673	-1.6362423577792529	12.937282	9.545164	14.687846	4.5260406
TCGA-69-8254-01	0.4827098655584548	-3.678250394330501	13.594679	12.048769	23.061422	-12.28767
TCGA-69-8255-01	1.1915972184760408	-1.2729368466785933	15.147249	9.049629	19.757132	2.0479233
TCGA-69-8453-01	0.2808808402962492	-3.361296579213807	13.336528	11.157387	23.401146	-6.4445057
TCGA-69-A59K-01	0.2820833709335299	-2.0648940057097374	14.791409	10.368585	13.473177	-8.1903
TCGA-71-6725-01	-0.5227124518280502	-0.6098170061213478	14.251421	8.1216955	9.721779	-0.17053434
TCGA-71-8520-01	0.8146565322045952	0.6709588830283594	13.21968	8.689779	10.172251	2.7730036
TCGA-73-4658-01	-1.5559269173631918	0.8820051470214347	11.02896	1.6712326	-18.12101	-10.011643
TCGA-73-4659-01	-2.208011663361582	1.504326340530541	7.3200545	1.5146745	-21.999954	4.8734865
TCGA-73-4662-01	-1.5701327408034704	1.4740795850103672	8.6625	0.6634132	-11.437921	-7.156987
TCGA-73-4666-01	-2.1412311192148628	3.9971669066252695	6.224346	2.3710735	-25.264326	10.255677
TCGA-73-4668-01	-1.5241470345868173	3.482286204119398	7.421338	3.1416302	-18.403751	13.818863
TCGA-73-4670-01	-1.74573290186563	1.4258328466876105	7.571258	2.0365305	-18.392622	9.329033
TCGA-73-4675-01	-0.20510270608003955	1.3837791379846265	8.876908	3.5972428	-11.415457	11.09226
TCGA-73-4676-01	-0.2826041092773277	-0.00025623567581813155	9.96912	3.0469203	-1.7323407	5.7983584
TCGA-73-4677-01	-1.4621502006736498	0.39852339848149526	8.674016	2.544018	-14.311875	6.1331096
TCGA-73-7498-01	-1.0615430116903755	-0.6310938278551805	10.466266	1.0466646	-7.8178124	-1.561485
TCGA-73-7499-01	-1.3296420233403996	0.7910067135029112	8.811391	0.29540965	-10.032607	-6.3601594
TCGA-73-A9RS-01	-1.8026209426224782	0.7625885911921141	7.7118526	1.3971573	-5.8476243	4.5372295
TCGA-75-5122-01	-2.3064404689402354	0.30031590871535874	9.832406	1.2558061	-17.318338	-0.46042
TCGA-75-5125-01	-2.1691630237160506	1.1264040365527346	10.002814	1.4406937	-15.382346	-4.4830375
TCGA-75-5126-01	-1.5480895985515541	0.9677014926728258	9.512349	3.1827312	-11.495035	12.642324
TCGA-75-5146-01	-2.076765808789705	0.19209208049670276	10.0990925	0.82921886	-14.177359	-2.8091407
TCGA-75-5147-01	-1.4117564686413593	1.063961311464538	9.235426	1.2537545	-13.433713	-7.968096
TCGA-75-6203-01	-0.6290861360285572	0.5961120206884605	10.821427	2.3469784	-15.949786	-10.047026
TCGA-75-6205-01	-0.8935854245447975	1.7124721373733756	9.590836	2.2748728	-14.985765	-7.702267
TCGA-75-6206-01	-1.139197724685322	1.1389765433123136	8.76994	3.4256146	-12.375113	10.291737
TCGA-75-6207-01	-2.5312508623390038	1.0598824391117017	9.673384	1.1796001	-17.844105	-0.43198892
TCGA-75-6211-01	-1.5019446639670888	3.2991662727217066	7.5133276	3.2401142	-18.187637	13.905266
TCGA-75-6212-01	-1.8221551635333284	1.3761040151232655	10.25314	1.7116011	-19.81065	-6.311027
TCGA-75-6214-01	-2.352325811974701	2.5680063713795214	7.19268	2.1411796	-20.230612	8.822683
TCGA-75-7025-01	-2.0781231167145866	0.405020615677458	9.386606	0.9050727	-12.249964	0.45784158
TCGA-75-7027-01	-1.896178868018894	1.3078447478687572	8.198347	2.5362997	-16.15719	6.9080462
TCGA-75-7030-01	-0.7887865480754506	0.29628496792416287	10.821176	1.8737768	-18.812954	-8.220149
TCGA-75-7031-01	-1.376585206089135	0.6366483109366065	8.761965	1.105499	-11.078182	1.4472864
TCGA-78-7143-01	-1.4996635811800947	3.443025586450537	6.172204	2.0999608	-26.084915	11.54692
TCGA-78-7145-01	-2.177117013472289	3.5556646722015084	6.274902	2.4613085	-25.310051	10.272488
TCGA-78-7146-01	-2.2452464369866867	1.6618071820515323	7.000688	1.0927751	-24.014761	3.002215
TCGA-78-7147-01	-2.3055161962517756	3.50101797980269	6.3789134	1.7641853	-25.966799	8.029091
TCGA-78-7148-01	-2.6347880441459677	-0.17437994589887332	9.943748	0.69129425	-15.77113	-1.1579751
TCGA-78-7149-01	-1.3416825277857214	4.48992017435752	7.6059046	3.2719977	-19.388554	4.421262
TCGA-78-7150-01	-2.436900889679544	2.9832659314416947	10.015115	1.7223474	-19.56127	-5.8681235
TCGA-78-7152-01	-1.7986202578121728	1.8450771984115981	9.189959	3.3421464	-14.293904	13.589238
TCGA-78-7153-01	-1.586048016262329	0.7600574312905722	8.721134	2.519267	-12.801248	5.821647
TCGA-78-7154-01	-1.9675541668133822	1.9969395046890124	6.9835024	2.3314874	-19.681509	10.500017
TCGA-78-7155-01	-2.1523589567763115	2.049321260572112	6.648414	1.0556535	-26.139935	5.4657254
TCGA-78-7156-01	-2.2337705565045796	0.8858221854920644	9.950368	2.8697305	-22.056574	-2.6680126
TCGA-78-7158-01	-2.012405476548726	1.1792478575250949	10.21868	2.7081141	-22.063751	-3.5746174
TCGA-78-7159-01	-1.8144372785324316	1.4968084934138317	7.1006527	1.0082484	-24.70303	4.3310604
TCGA-78-7160-01	-2.791735882625357	1.1274623767907266	7.196244	1.0667042	-22.35539	3.209329
TCGA-78-7161-01	-1.9717766522874993	1.822534290903668	9.554865	2.3573105	-16.464197	-6.6416726
TCGA-78-7162-01	-2.2551189126361715	2.116618255402887	9.767088	2.2170305	-25.042233	-4.1022325
TCGA-78-7163-01	-1.5937024200509309	0.4399881424031007	8.024365	1.2886572	-7.7868524	3.134097
TCGA-78-7166-01	-2.3419015793774247	-0.3090030610273669	10.085946	0.44639942	-12.447563	-3.685183
TCGA-78-7167-01	-2.7723595342997482	1.791128201674205	7.404535	1.7832241	-19.188572	1.1556935
TCGA-78-7220-01	-1.6502053222139812	3.686477910859316	6.131902	2.277407	-25.831457	11.671405
TCGA-78-7535-01	-2.1274512982967826	3.310129933611707	6.86386	2.2893665	-22.320187	9.974564
TCGA-78-7536-01	-1.8439921947628533	2.884258059880039	6.440401	2.355337	-22.579283	11.967243
TCGA-78-7537-01	-0.6716439383040326	-1.4899199270242336	10.951166	2.5839612	-1.8962603	-3.402126
TCGA-78-7539-01	-1.5663661786662912	0.4596668523885786	9.003926	2.1498163	-13.182769	4.619548
TCGA-78-7540-01	-1.8471050704591345	1.7833840387552689	9.788298	1.7600574	-22.030428	-7.6322045
TCGA-78-7542-01	-1.8141175574401938	2.3327224579685026	7.6538706	2.4234238	-18.244078	6.964544
TCGA-78-7633-01	-1.3879187812246705	1.3616491346238802	9.252691	3.458804	-13.596626	13.194281
TCGA-78-8640-01	-1.9550871393068259	0.7036089142017897	9.011051	0.14374053	-10.377259	-3.9111576
TCGA-78-8648-01	-0.3586809861132285	3.3669905810194343	10.8540745	2.2644196	-14.960643	-13.224636
TCGA-78-8655-01	-2.1180109143853003	1.515648460098736	10.162313	1.83659	-17.523146	-6.101802
TCGA-78-8660-01	-2.845125740813684	0.9648947085066815	7.1715145	1.0394808	-23.434538	2.2312295
TCGA-78-8662-01	-1.8252583747339586	2.2325061908599553	6.954319	2.36005	-20.489433	10.8707485
TCGA-80-5607-01	-2.256306452772785	0.41800035413481396	10.128732	2.6273303	-20.739885	-2.0536997
TCGA-80-5608-01	-1.4619005668968297	0.997466593596277	9.454029	2.3089747	-15.37444	-6.5263815
TCGA-80-5611-01	-1.610112383254877	0.8739652428602397	9.952099	1.9449861	-15.516896	-5.701917
TCGA-83-5908-01	0.1982555525438027	-1.8147079717459476	15.977544	10.575976	10.414413	-13.884842
TCGA-86-6562-01	0.12567944562512984	-1.0398736312891166	11.147756	2.769471	-1.5245154	-5.443617
TCGA-86-6851-01	0.6713356862006825	-1.582599198630615	14.410751	9.867922	12.372586	-5.9232697
TCGA-86-7701-01	-0.5694441149304671	-0.7230936595819766	13.962975	8.201618	10.513043	-0.7912305
TCGA-86-7711-01	0.4113240692436603	-2.0570091940368247	15.7523575	9.8846035	11.3253	-10.923739
TCGA-86-7713-01	0.5260477082843827	-2.1120194135435657	14.456783	9.051905	16.761013	-3.294668
TCGA-86-7714-01	-0.03324584032760646	-2.922188478591802	13.486648	11.476068	21.31371	-9.577537
TCGA-86-7953-01	0.8925792699323928	-1.1597880105051177	15.006039	9.793382	10.6496525	-6.5646596
TCGA-86-7954-01	0.2684410509237444	-0.9462238724472934	14.4905405	9.76082	11.069774	-4.7164354
TCGA-86-7955-01	0.18974779584807439	-0.9967107025282831	13.379115	8.897318	12.508825	1.2659122
TCGA-86-8054-01	0.4203687504784739	-2.0806624909118514	15.869563	9.761016	11.915968	-11.201088
TCGA-86-8055-01	0.013174177983166039	-1.7166656147537627	14.371721	8.827216	15.787686	-2.5871773
TCGA-86-8056-01	0.3477855341685937	-2.6750094976481393	14.27958	11.587459	19.071205	-11.6812315
TCGA-86-8073-01	0.6973510807165357	-2.668705735213383	15.272715	11.266131	14.037164	-13.747824
TCGA-86-8074-01	0.10601211349731639	-1.6378790335791376	15.435731	9.795268	9.325775	-8.429474
TCGA-86-8075-01	0.8397339460609471	-0.6715994249262732	15.123224	9.662551	8.696754	-6.4233384
TCGA-86-8076-01	1.062914536422887	-3.1980963986151143	13.995126	11.993703	20.180546	-12.731436
TCGA-86-8278-01	0.28137680990985775	-2.6448873393301793	14.799334	11.3726845	15.3836565	-12.960589
TCGA-86-8279-01	-0.07959768770200301	-0.9050018190794638	13.596887	8.620621	12.211356	-1.1310648
TCGA-86-8280-01	-0.10960620237558619	-1.3746499016790585	15.723996	10.302965	7.7490215	-12.74325
TCGA-86-8281-01	0.8868427338977214	-3.053317086692015	14.187183	12.029218	19.325518	-14.159882
TCGA-86-8358-01	-0.1300650959511702	-0.8523155657715943	14.852896	8.300305	7.9081745	-0.5272678
TCGA-86-8359-01	0.5326179700920869	-1.6600268517156933	13.820974	9.432543	14.185239	-0.1822998
TCGA-86-8585-01	0.436820607053887	-1.423433283239997	16.00607	9.900334	9.514393	-12.110707
TCGA-86-8668-01	0.8883983411832173	-2.477191150956504	14.673522	11.685183	16.925732	-13.3659725
TCGA-86-8669-01	0.7201738520583431	-1.6996912254752528	16.130444	10.292809	8.783209	-14.787873
TCGA-86-8671-01	0.44095988733331887	-2.9279182387679197	13.616023	11.758084	21.033615	-11.7346525
TCGA-86-8672-01	-0.08759858667729388	-1.7159041480196733	14.233332	8.97356	14.939536	-2.8504455
TCGA-86-8673-01	-0.11017054145952382	-0.8181278066378316	15.936312	10.255475	7.443945	-14.26991
TCGA-86-8674-01	0.44311264664434846	-2.488724036720774	12.80716	10.014445	14.823981	6.870649
TCGA-86-A456-01	0.6819122392985063	-3.0009325401503277	13.315982	11.053054	21.87643	-6.0610037
TCGA-86-A4D0-01	0.8575735434968738	-2.8109585505936256	13.65186	10.9156685	20.126402	-6.9236307
TCGA-86-A4JF-01	0.3718100021292814	-2.347528176845753	14.620418	9.252369	18.224312	-4.217398
TCGA-86-A4P7-01	1.3150711743398216	-2.6548826932013285	14.71239	12.423739	18.165422	-17.116413
TCGA-86-A4P8-01	0.15696284633278743	-3.0637572933042048	13.527184	11.784125	21.491913	-11.481784
TCGA-91-6828-01	0.6280919580742992	-1.396454069686153	15.054251	8.646781	19.832094	-1.0822507
TCGA-91-6829-01	-1.5697169880063278	0.16902532590841982	8.985472	0.09794433	-9.925955	-4.274265
TCGA-91-6830-01	-2.3015840287809364	-0.08789426366863588	9.716868	0.28491694	-12.408406	-1.7908756
TCGA-91-6831-01	-1.3560422226976125	0.5020617646667318	8.767566	2.5531504	-12.828169	6.5190907
TCGA-91-6835-01	-0.9969238734318531	-0.14826400115989652	8.911265	0.1588315	-9.587457	-7.268119
TCGA-91-6836-01	-0.7162821598752053	0.5774564732292558	8.655314	2.8049061	-11.830137	7.673735
TCGA-91-6840-01	0.5147555491361202	-1.4897608030259275	15.968239	9.787831	9.0421505	-10.8265705
TCGA-91-6847-01	-2.4039969981753786	2.007733415767669	6.6563635	0.9238682	-27.250404	4.4107075
TCGA-91-6848-01	-0.7833443400964113	1.4198992463158222	8.720268	3.5567007	-12.033139	10.84106
TCGA-91-6849-01	-2.0496155091906134	-0.2087275008990607	10.067945	1.5551442	-15.703309	1.250838
TCGA-91-7771-01	0.060389366621305965	-1.3796837101009845	14.160758	8.421402	11.236415	0.2270033
TCGA-91-8496-01	1.0694946460240735	-2.3942335722973795	14.742022	12.274791	18.235498	-17.139565
TCGA-91-8497-01	1.038514842609211	-3.3525624165172094	14.001298	12.113325	20.14542	-14.300519
TCGA-91-8499-01	0.9598715099029465	-1.6747919186046052	16.074293	9.748009	8.15987	-10.547965
TCGA-91-A4BC-01	-0.10321997293135067	-1.4064598080006447	15.316579	10.201249	5.962822	-11.926886
TCGA-91-A4BD-01	0.1420858170143995	-3.0619147566951983	13.663808	11.993647	23.175268	-11.409651
TCGA-93-7347-01	0.9625246303355384	-3.4063804203964967	13.7915745	12.094284	21.382845	-13.484766
TCGA-93-7348-01	1.017110652485331	-2.2683715135170823	14.279535	10.514341	15.391265	-7.9149485
TCGA-93-8067-01	1.0484771033387748	-2.0800997787405167	13.851757	9.271863	16.422567	2.3228521
TCGA-93-A4JN-01	0.8695778400524954	-1.5208188674622325	14.501882	8.7146015	19.767218	-2.8679707
TCGA-93-A4JO-01	1.5055423372381875	-2.341922428370545	13.926526	9.605299	16.724178	0.78281087
TCGA-93-A4JP-01	2.1291818493602186	-2.635221612880168	12.987837	9.654049	14.774448	8.6877575
TCGA-93-A4JQ-01	0.857235687113003	-1.1233094393999064	15.098782	8.48799	21.239138	-1.2892663
TCGA-95-7039-01	0.24153780534551594	-1.7695513231843527	14.1198015	8.901296	14.68149	-3.3415947
TCGA-95-7043-01	1.2741180872250435	-1.9901611879268908	15.17527	8.599706	20.078897	0.16542166
TCGA-95-7562-01	0.09378183947816593	-1.7037142170507829	14.395381	8.999276	16.422346	-1.8693054
TCGA-95-7567-01	0.35008292476346453	-2.0965614071704337	14.557688	8.870849	17.286837	-2.6734939
TCGA-95-7944-01	0.6224322175089894	-2.6285727776559837	13.388869	11.005207	21.360336	-5.8905754
TCGA-95-7947-01	1.6004087769498845	-2.547995499028185	13.102008	9.6824	14.809167	8.6170225
TCGA-95-7948-01	0.16127378220902755	-2.3082261983784136	14.504187	10.245245	19.317762	-5.356051
TCGA-95-8039-01	0.5199377176228237	-3.010052981710543	13.257619	11.032278	22.060772	-5.906384
TCGA-95-8494-01	0.22014489294071857	-1.9376787485151674	14.316526	8.804882	16.284874	-2.6062152
TCGA-95-A4VK-01	0.18257797895363245	-2.2797571540650963	12.582841	9.771696	15.549639	6.801911
TCGA-95-A4VN-01	0.4898959876352486	-0.9754153247682706	13.417798	8.813444	12.554809	0.65723795
TCGA-95-A4VP-01	-0.08530441764572604	-1.648822388658319	14.0993	8.6681	14.773963	-2.0025542
TCGA-97-7546-01	-1.6996379221297204	-0.8218868519280272	10.085968	1.000799	-14.654297	0.5978853
TCGA-97-7547-01	-0.9330398241638825	0.15469151040478665	8.774626	2.759533	-12.232202	6.7937922
TCGA-97-7552-01	-2.010286680573239	-0.5761997858877691	10.555395	1.0405085	-21.720505	-9.63921
TCGA-97-7553-01	-0.9106554724585407	0.8448524505536075	10.799155	2.2479465	-16.24435	-9.793155
TCGA-97-7554-01	-0.7130212530721624	1.220862699614857	8.186922	3.1672611	-14.623249	9.133885
TCGA-97-7937-01	0.22721320596503441	-1.099735707169067	15.55468	9.6845875	10.180641	-8.692103
TCGA-97-7938-01	0.7806666136097773	-2.5645395042899124	14.553755	11.78465	17.726555	-13.533511
TCGA-97-7941-01	0.958159370494105	-3.5271494548828266	13.80047	12.180959	21.316633	-13.981845
TCGA-97-8171-01	1.1808401515213256	-2.7805681075886644	12.578835	9.937168	16.972979	7.0300865
TCGA-97-8172-01	0.2385849979119828	-2.403835057869807	13.030674	10.056876	17.278292	4.9204345
TCGA-97-8174-01	0.1642954905198484	-1.8751341912931414	14.252039	9.012815	16.021896	-3.1885664
TCGA-97-8175-01	1.2543031451571571	-2.060162244068204	14.259048	10.479487	15.352997	-9.070837
TCGA-97-8176-01	0.06511842184264682	-2.6856123750597938	13.17051	10.95941	22.478807	-5.294811
TCGA-97-8177-01	0.33130535306876446	-1.2837028599212952	14.099903	9.877569	12.698491	-4.558423
TCGA-97-8179-01	0.24269596627429363	-1.1754437691373087	13.637014	8.701744	12.665318	-0.6934841
TCGA-97-8547-01	0.11009541350489115	-2.3865137165033863	13.3151655	10.264713	16.876177	-4.7882733
TCGA-97-8552-01	-0.08406715254471048	-1.3858396405223563	14.665433	9.285675	8.017445	-4.1485534
TCGA-97-A4LX-01	0.13718556311135807	-2.4441041994809134	15.300484	10.648101	12.932799	-12.229727
TCGA-97-A4M0-01	0.263037787364718	-2.011518785386411	15.615084	10.577537	11.804662	-12.797969
TCGA-97-A4M1-01	0.5577401409323471	-1.7543660910410284	15.43337	9.932244	11.570957	-9.071082
TCGA-97-A4M2-01	1.0731128858871661	-3.5027415732096894	13.567872	11.837673	21.476068	-12.165467
TCGA-97-A4M3-01	0.5893574192763057	-2.887105362049366	14.434913	11.858852	17.651075	-13.855312
TCGA-97-A4M5-01	0.5496304156247233	-3.2426514568817435	13.678404	11.320615	21.927925	-8.171605
TCGA-97-A4M6-01	0.27290714335397054	-2.7578098107928826	13.505976	11.207286	21.684952	-7.6621327
TCGA-97-A4M7-01	0.6268798082007427	-2.107615630479776	12.675601	9.65384	14.644752	6.553353
TCGA-99-7458-01	-0.9470221774490971	0.8147810915716304	7.0314083	0.9416709	-25.33487	2.4436066
TCGA-99-8025-01	-0.8167418137479155	0.5833276495784945	8.09845	1.7063082	-6.634158	6.227843
TCGA-99-8028-01	-0.5054965446814156	-0.8637453266853014	11.112874	1.23536	-19.173092	-12.798535
TCGA-99-8032-01	0.5002086559877268	-1.9846908525160447	15.9672365	10.433898	10.719321	-12.613284
TCGA-99-8033-01	0.2519366456326224	-0.16119602679220402	13.227452	8.619446	7.3074894	3.9847765
TCGA-99-AA5R-01	1.5690847841715598	-3.594521468613103	14.453568	12.524351	20.365656	-16.621292
TCGA-J2-8192-01	0.31832296146757727	-2.4522173142665147	14.934396	10.606989	18.849321	-5.680111
TCGA-J2-8194-01	0.07897430851480469	-1.9369428841865104	12.643518	9.798997	15.446181	5.1472893
TCGA-J2-A4AD-01	0.8318863936009006	-2.842277449492779	14.432179	11.467652	16.037216	-12.709452
TCGA-J2-A4AE-01	1.0064951502247734	-2.7759609812355315	14.282676	11.785336	18.369606	-12.829993
TCGA-J2-A4AG-01	1.0438459586299733	-2.967008174974394	14.192966	11.733963	18.407171	-12.721003
