patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
733,2.6554618,10.139398,4.866272,4.720107,3.8383565,2.8230739,5.925663,4.4778523,5.919216,2.6603036,3.5777245,3.428169,5.4591317,5.2462063,5.6607733,3.6082284,5.3576384,5.1319675,3.358176,5.0490193,5.1923375,5.13977,5.501833,4.73777,3.396106,5.787842,6.4938793,4.3630643,5.344042,5.4528246,4.220256,4.843999,5.2291517,5.03806,4.9971805,4.041901,5.5462933,6.46005,4.0675344,3.280987,4.870116,5.449359,4.5362105,5.888372,5.0692225,4.967368,5.3541136,4.7024665,4.1308293,4.918904,6.291669,5.119126,4.6421137,4.4611635,3.3213198,5.0997925,5.070499,5.0295053,6.4807234,4.1789823,4.643559,5.100102,5.5819077,5.735286,5.24819,4.89186,5.9900045,4.3612037,6.5349255,5.114386,4.590599,5.6661086,3.7768586,4.0763254,5.635583,4.5278616,4.719453,5.081169,4.8549476,5.0439095,4.5822487,4.8110704,5.0514216,4.8120246,5.3233333,5.2063885,4.932033,4.182472,4.5343785,5.9632363,5.316911,4.1614923,4.5631986,5.8627143,5.8419814,5.6222687,4.945443,4.8457646,5.069231,4.040359,6.6522164,4.903613,5.1754317,4.699531,5.017681,4.7947955,5.373895,4.640363,3.8188093,4.7899003,4.497738,5.3759108,3.7897103,4.5318117,4.91994,4.9321914,4.2982035,6.014303,5.7298427,4.9180994,4.8937325,3.5188875,5.3145576,5.9627786,4.59847,5.2797885,5.5597425,5.6904645
615,2.0038207,10.681933,4.371571,5.0553756,3.757793,2.415426,6.169806,4.3597903,5.920159,3.1039302,3.7476776,3.2870667,5.5239077,5.3722086,5.5525665,3.5252247,4.9867697,5.0642505,3.1724734,5.2097845,5.403468,4.7621083,5.7266164,4.5837574,3.4589489,5.656856,6.3732924,4.5073943,5.303293,5.1997066,4.174439,4.7601385,5.2513614,4.971691,5.2077384,4.119937,5.599907,6.5863714,3.7767992,3.3647313,4.5545816,5.362617,4.367667,6.303677,5.2329655,4.971363,5.3914323,4.712755,4.07185,4.754255,6.3526983,5.2879915,4.9022155,4.5255446,3.2805374,4.875005,4.9309497,4.9290195,6.5909624,4.0913353,4.658422,5.3556232,5.558081,5.667156,5.116015,4.9139037,6.127977,4.4242673,6.661767,5.0792847,4.4345217,5.6317825,3.9313247,4.289492,6.0443506,4.6302238,4.711763,5.2024755,4.8171844,5.1442146,4.574574,4.800664,5.109313,5.037664,5.3514166,5.206174,4.9273224,4.2797065,4.6420474,6.2180824,5.1109457,3.9832962,4.579818,5.752027,5.498356,5.688617,4.952632,4.9351535,4.923067,4.2437687,6.6641273,4.9262743,5.2555504,4.530928,5.0100145,4.822921,5.300558,4.3227515,3.9339201,4.8381457,4.5332875,5.296855,3.6765103,4.5667434,5.089039,4.97178,4.179813,6.1062393,5.7673597,5.114507,4.641289,3.5903666,5.6981015,6.079354,4.36695,5.229912,5.745546,5.6109357
416,2.9746363,10.183667,4.454935,5.716168,3.6024997,3.2704232,6.3974605,3.783306,5.4817643,2.8251188,3.7425914,3.0789928,5.9590993,5.242218,5.2401175,3.8480773,5.5051804,5.398054,3.7446423,5.3811936,5.0033774,5.2876396,5.5468717,4.6520233,3.9037194,5.544496,6.2178893,4.3095074,5.283636,5.411893,4.2654886,4.648878,5.108642,5.049673,5.0008335,4.2790504,5.5507436,6.5434284,3.7987015,3.1086423,4.394768,5.319517,4.0607667,6.3538747,5.369693,4.905993,5.433777,5.256927,3.8982954,4.9623647,5.7064795,5.4733024,4.95811,4.5117655,3.109939,4.630527,5.3971066,5.3036675,6.391051,3.6136496,4.5485415,5.4314713,5.3789344,5.5318203,5.247027,5.010014,6.2723203,4.538207,6.428751,5.2502804,4.6876984,5.7825365,3.4171424,4.280059,5.612037,5.0876365,5.1300178,5.1846623,4.2356296,5.1625476,4.7553368,4.8463373,4.9700737,5.389792,5.4091163,4.9515047,5.246862,4.681678,4.0493913,5.9697547,5.3151097,3.9323199,4.559723,5.668696,5.5812216,5.6315155,4.982009,4.856998,4.932194,4.0044913,6.347448,4.9997487,5.6173906,5.0990434,4.861661,4.5719166,5.5173845,4.456042,3.804151,5.4545803,4.870404,5.356462,3.965489,4.956109,4.705512,5.4172807,4.1692443,5.865813,5.8514037,5.112853,4.690923,3.5840104,5.166362,5.6302185,4.511984,5.5300484,5.4170127,5.9976707
187,2.0884345,10.742242,4.3290653,5.124309,3.738083,2.4807296,6.1788707,4.345807,5.951351,3.00456,3.654293,3.26842,5.51228,5.288442,5.4988737,3.508252,4.9512515,5.0798125,3.2053432,5.2637005,5.3630624,4.7633524,5.72415,4.6376653,3.5133703,5.6742907,6.4172106,4.4768367,5.310505,5.2125325,4.1975164,4.697024,5.318517,5.0570035,5.247971,4.1774926,5.646512,6.6863365,3.708799,3.2050562,4.5113363,5.3535933,4.3997536,6.3502746,5.148625,4.9083104,5.452575,4.7302065,4.1298757,4.845824,6.2094088,5.2826004,4.957805,4.499009,3.160806,4.855229,5.040019,4.925579,6.538761,3.960756,4.6332326,5.4375343,5.5865164,5.688765,5.0658517,4.961487,6.103168,4.433983,6.643542,5.1343794,4.4811044,5.667367,3.8043203,4.2535863,6.0453153,4.6380897,4.7438483,5.194202,4.7562537,5.0790462,4.5417876,4.8201957,5.0806212,5.008243,5.3911223,5.1853023,5.0229816,4.280942,4.6000605,6.146271,5.1478777,3.9425871,4.5879955,5.8142376,5.5618896,5.6961627,4.9853964,4.935598,4.9729548,4.2116623,6.6604757,4.9390697,5.2713327,4.5870833,4.9853234,4.7266064,5.3287024,4.3121533,3.8863227,4.9006195,4.5656595,5.354816,3.6602259,4.5999975,5.0217805,5.0480165,4.122808,6.1209803,5.7768884,5.0292935,4.689786,3.550072,5.6196694,6.0470695,4.395633,5.2700043,5.6709046,5.681742
54,4.077437,8.545236,5.2332,4.3604984,3.232364,3.4460373,5.314009,4.5580144,5.8522735,2.9314156,3.5128934,3.66755,5.486366,5.177611,6.1805077,4.2682114,6.072715,5.624848,3.903798,4.853837,5.0228763,5.7697606,4.779759,4.357292,3.4551704,5.8406973,6.437184,4.3814025,5.2898436,5.800035,4.009302,5.5395465,4.560532,4.3831654,4.3982882,3.7728968,4.5657077,5.679346,4.6581683,4.254744,5.057697,5.2778683,4.380736,5.176209,5.5372744,5.536436,4.948089,4.6069417,3.3556728,4.8575196,6.596119,5.6810775,4.165602,4.8343067,4.3871627,5.6970105,4.5229187,5.4552684,5.938958,4.891205,4.6897874,4.17347,5.5091023,5.6077647,5.999896,4.446937,6.377881,4.4286995,6.2674427,4.8351235,4.7528887,5.597816,3.9500103,4.3247013,5.1495566,4.9189067,4.9257565,4.904514,5.2765536,5.0812244,4.529631,5.0092826,4.600687,4.908162,5.2724953,4.802564,4.283198,4.5266643,4.254253,5.8746796,5.5947375,4.633559,4.4514513,5.534622,6.098708,5.128462,5.021858,4.522907,5.014202,3.9120224,6.549686,4.9750814,5.3099604,4.728717,4.8655386,5.7400393,5.703002,5.1300673,3.908709,4.808046,4.5639954,5.008603,4.5665226,4.940671,4.679645,4.6872163,4.9651284,5.1619916,5.868966,5.4199905,5.0052323,3.9014099,5.432919,6.0939183,4.9803877,5.3872547,5.856483,5.0424438
493,2.808228,10.461552,5.0389094,4.624842,3.4782662,3.1159685,5.741184,4.539234,6.065869,2.5756536,3.4577403,3.4947052,5.395111,5.0651712,5.6330914,3.667039,5.333466,5.1611547,3.4843574,5.143244,5.1778665,5.1934175,5.430609,4.7761474,3.5188441,5.836954,6.5847435,4.386718,5.3175545,5.4854617,4.2285695,4.911601,5.263672,5.047189,5.0107064,4.0979657,5.5362573,6.5316544,3.9998312,3.1649973,4.7957582,5.365043,4.6340938,5.8206472,4.9551287,4.913423,5.381529,4.6770673,4.1427503,5.0517654,6.0729675,5.2942724,4.6216574,4.5155206,3.316792,5.2429824,5.0897365,4.9939885,6.27817,4.134997,4.585008,5.0599837,5.636733,5.77678,5.2842884,4.9078584,5.973027,4.371581,6.4494777,5.1534705,4.655149,5.698354,3.7313156,4.0778484,5.605149,4.6554627,4.759057,5.05056,4.9176693,4.890204,4.446745,4.942532,4.9770384,4.707878,5.3349185,5.1570587,4.9097137,4.2570877,4.4823627,5.8628616,5.4022603,4.174675,4.5461464,5.9258757,6.0287375,5.4948916,5.0539904,4.7929945,5.146796,4.011428,6.720701,4.869521,5.1408916,4.7152257,4.964114,4.862512,5.4734793,4.66806,3.7933743,4.8954635,4.5335026,5.363655,3.9061291,4.711031,4.815184,5.011463,4.308671,5.9289603,5.768638,4.835017,5.009573,3.5517628,5.265081,6.001852,4.6795516,5.33488,5.4971786,5.6612215
524,2.0581493,10.273674,4.3876586,4.5575523,4.191586,2.1769366,6.06012,4.618763,5.9263134,2.813733,3.4200497,3.3178945,5.2219653,5.3924017,5.7669625,3.2974942,4.876597,5.0414615,3.0124052,4.990508,5.3742914,4.7692814,5.6849113,4.7689724,3.0635827,5.8444185,6.593022,4.382985,5.3652053,5.2049785,4.2627106,4.54367,5.394573,5.2207522,5.338113,4.0093904,5.637602,6.626521,3.879649,3.2482345,4.9125857,5.58515,4.707321,6.0228443,5.0592313,4.9509487,5.3925004,4.421824,4.3012137,4.895043,6.5264144,4.831371,4.822144,4.41101,3.161157,4.962291,4.984751,4.9912133,6.7963333,4.1282983,4.7823467,5.264465,5.7376313,5.899857,4.9200544,4.931256,6.0022287,4.2822313,6.8618445,5.0639725,4.4801717,5.608282,3.707067,4.15126,6.0304103,4.158258,4.5227857,5.188301,4.9240975,5.0202575,4.6070004,4.590135,5.0488133,4.626457,5.3793297,5.275559,5.093806,3.8880622,4.830057,6.0869427,5.1725593,4.02277,4.6508837,5.942093,5.624062,5.9025764,4.8252225,4.9807043,5.1364913,4.1785774,6.624478,5.0918746,5.19257,4.496862,5.104207,4.5456843,5.171399,4.4356527,3.8009593,4.437207,4.3814173,5.6051583,3.3876867,4.1589994,5.1297116,4.7985735,4.1369586,6.244871,5.6833167,4.8700523,4.754484,3.3441577,5.52974,6.0964327,4.454898,5.1182265,5.675883,5.612748
718,2.7680185,10.405009,4.36134,5.7020664,3.5315847,3.1344678,6.387049,3.8695292,5.60887,2.9053907,3.7364905,3.1175122,5.897997,5.233745,5.2742248,3.7875996,5.3464622,5.3294883,3.621803,5.394495,5.0967584,5.1335344,5.5900908,4.6330013,3.8440592,5.5765476,6.2555456,4.350315,5.30043,5.3547683,4.2308064,4.6785526,5.153299,5.0405297,5.0530753,4.2709413,5.5646677,6.573838,3.7328553,3.15946,4.374507,5.306539,4.10586,6.3994136,5.3183894,4.9078517,5.444228,5.179549,3.9311945,4.938816,5.794564,5.462084,5.0042977,4.5261803,3.1262007,4.66979,5.3368196,5.2100606,6.3752227,3.6730402,4.5522437,5.479827,5.4265428,5.532862,5.2207475,5.00276,6.2380977,4.536929,6.4423165,5.238237,4.6550407,5.760349,3.5210202,4.27266,5.7534776,5.00847,5.060963,5.1878996,4.329987,5.1547303,4.6949406,4.863715,4.9762197,5.339398,5.4228024,4.985162,5.197672,4.6127453,4.1577,6.014166,5.2737284,3.9270947,4.562964,5.693467,5.560121,5.636536,4.9961476,4.887756,4.9292026,4.0541806,6.413783,4.980614,5.542947,4.9919214,4.878778,4.620676,5.485866,4.388156,3.8283546,5.3910813,4.8154273,5.3425446,3.9106295,4.8999615,4.7658257,5.342574,4.1513014,5.9184084,5.8445635,5.115849,4.689363,3.5889246,5.294831,5.7204013,4.4748797,5.4900365,5.483314,5.9404798
6,3.1262503,8.8224325,5.5646534,4.6816916,3.7685287,3.124225,5.766994,4.4199157,5.7704496,2.824912,3.9815443,3.690387,5.744139,5.350367,5.849304,4.117436,6.157432,5.2071176,3.611927,4.7894874,5.060201,5.690098,5.2415442,4.630145,3.5936432,5.7488213,6.3092093,4.396643,5.3105764,5.8469853,4.1288953,5.392385,4.7171965,4.5633297,4.348825,3.85498,5.23187,5.8421206,4.5326467,3.8909461,5.0803447,5.4245443,4.279891,5.556141,5.3868484,5.243379,5.0308576,4.970394,3.757623,4.711879,6.5817695,5.347579,4.2839794,4.63573,4.0031843,5.40046,4.907321,5.262086,6.1262903,4.7176204,4.5569396,4.6533146,5.316409,5.519347,5.8685904,4.7069416,5.9854794,4.42449,6.074452,4.953267,4.6756825,5.6177726,4.290708,4.054505,5.0984845,4.9200726,4.884898,4.991037,4.9171453,5.265581,4.7098184,4.9511924,5.0510993,5.1584935,5.1629004,5.1632714,4.445365,4.445609,4.2508903,6.00178,5.499064,4.55039,4.45242,5.5938435,5.91055,5.249257,4.8912773,4.7621045,4.8751082,3.8838985,6.6285,4.645609,5.1311502,4.86884,5.017637,5.3563766,5.529593,4.941708,3.964646,4.934463,4.516961,5.03878,4.31977,4.836964,4.8607116,4.8763733,4.7179594,5.67322,5.7424216,5.2035375,4.9661555,3.8262591,5.1997786,5.7877483,4.755575,5.389198,5.612956,5.5982475
20,4.2689033,8.337158,5.44296,4.268071,3.2456706,3.4077036,5.249265,4.4577184,5.8073835,2.9180396,3.6614442,3.6975112,5.522654,5.22923,6.1179395,4.2861543,6.086106,5.592026,3.96581,4.809897,5.0555253,5.8269773,4.787428,4.427421,3.3272054,5.8948593,6.4198127,4.4260793,5.21275,5.7133293,4.032845,5.6287556,4.5163074,4.354388,4.4171734,3.6896758,4.6134233,5.5799174,4.7092166,4.324457,5.0845017,5.263642,4.3835278,5.0759835,5.5182652,5.5151467,4.880847,4.6643043,3.4005253,4.947323,6.436895,5.7786984,4.1406364,4.8089476,4.4246144,5.774218,4.445017,5.4835057,5.9393806,4.9261475,4.659973,4.1616573,5.527139,5.651816,6.00977,4.423797,6.361029,4.3789277,6.247506,4.843696,4.7643604,5.5847216,4.1117373,4.34123,5.141595,4.9307275,4.864887,4.9310184,5.286927,5.068313,4.570744,5.044614,4.666889,4.890875,5.164723,4.8552904,4.236034,4.533679,4.2759924,5.8859115,5.6120133,4.651408,4.436249,5.519475,6.1103826,5.117141,4.9833236,4.506306,5.036984,3.9505796,6.5865765,4.9252114,5.259717,4.7505555,4.884487,5.7884493,5.663264,5.1146197,3.9203653,4.779816,4.5757985,4.9732795,4.568882,4.8874693,4.7026315,4.6717,5.0294547,5.175737,5.8286104,5.4251785,4.999019,3.9083486,5.3745275,6.128421,4.953374,5.4013457,5.866466,5.049794
446,2.312661,9.9131,4.443452,5.241856,3.921686,2.5476286,6.2904215,4.124261,5.692085,3.092065,3.8630772,3.249849,5.7811522,5.4360895,5.4562187,3.7628644,5.2773323,5.1864667,3.2516146,5.15614,5.2542806,4.977613,5.6368747,4.62746,3.5761893,5.635819,6.2268953,4.507435,5.2027693,5.259313,4.108701,4.888564,5.0077453,4.831571,5.0093856,4.1077623,5.5593705,6.4237914,3.8931487,3.4197233,4.601612,5.2861614,4.1685205,6.303352,5.3768435,5.0865803,5.318004,4.9925046,3.8691413,4.7626557,6.3326983,5.383838,4.9492073,4.5625134,3.394182,4.871334,5.0034847,5.1814785,6.4170666,4.0425363,4.5590177,5.3756666,5.4638567,5.574797,5.2684565,4.8350616,6.1479945,4.452061,6.4811544,5.160899,4.4927235,5.6516743,3.888994,4.2587705,5.863917,4.791648,4.8296566,5.16105,4.589945,5.2428646,4.719433,4.8948584,5.0742497,5.2540402,5.3468914,5.1838565,4.840187,4.430979,4.412085,6.2175026,5.226465,4.0254655,4.5370107,5.6723514,5.440745,5.597103,4.896526,4.911708,4.8026514,4.212653,6.631865,4.840055,5.342935,4.777478,4.927837,4.9009666,5.3973618,4.325685,3.9207594,4.981517,4.6973977,5.1993384,3.8589835,4.715759,4.966892,5.063699,4.351356,5.970257,5.712143,5.251257,4.583008,3.6838634,5.5586114,5.942189,4.475144,5.419012,5.77138,5.7353587
217,4.0297685,8.37878,5.659107,4.2097,3.2416103,3.4162645,5.2343817,4.4506526,5.8201666,2.8988895,3.7078063,3.7000003,5.5088663,5.202073,6.068842,4.290207,6.1257954,5.5537696,3.9422188,4.8469987,5.059191,5.845476,4.8212094,4.4307942,3.3605394,5.887423,6.422682,4.424237,5.2433896,5.6979766,4.038829,5.6367316,4.5399704,4.3877106,4.3862953,3.7005427,4.6291437,5.5962825,4.705134,4.3190784,5.1117783,5.2776403,4.3961353,5.0669627,5.495568,5.497005,4.880143,4.687236,3.4219143,4.9159584,6.4715776,5.72085,4.0977902,4.8119116,4.380371,5.773158,4.4858894,5.439765,5.9390225,4.92648,4.644668,4.140096,5.516904,5.6305637,6.0154095,4.460423,6.303964,4.38742,6.2269673,4.8602414,4.762681,5.5936975,4.1720366,4.29829,5.0949206,4.935999,4.9012213,4.9144225,5.2693286,5.072933,4.561254,5.056628,4.689862,4.8985257,5.1672463,4.882828,4.2441497,4.529192,4.264007,5.8865566,5.61132,4.668543,4.4416337,5.518932,6.1276307,5.1108084,4.995935,4.5114217,5.014307,3.9165528,6.5972977,4.903539,5.236694,4.758041,4.88171,5.772023,5.6864624,5.135851,3.933932,4.79918,4.569973,4.9735384,4.5752187,4.9070435,4.7171288,4.671999,5.012844,5.2041755,5.815315,5.399844,5.0282106,3.9174488,5.3536453,6.1043873,4.9590497,5.3922977,5.8349943,5.091158
441,2.2214243,10.10274,4.3345227,5.1140084,4.0178037,2.3994796,6.2803965,4.2307663,5.746762,3.0210607,3.7324395,3.2299812,5.6254077,5.4354496,5.522933,3.5897393,5.122802,5.1433864,3.181219,5.136982,5.301308,4.8815427,5.6858387,4.6524606,3.4444776,5.662062,6.326041,4.4661655,5.259353,5.2031956,4.1692877,4.7090244,5.15253,4.981031,5.1654553,4.107948,5.600838,6.53504,3.834913,3.316951,4.6397896,5.382859,4.3074694,6.2885027,5.284369,5.020435,5.372761,4.8379345,4.0179515,4.784419,6.371517,5.2010765,4.9592824,4.506099,3.267124,4.826157,5.0321054,5.113189,6.5724354,4.0083838,4.6385217,5.4017835,5.540098,5.6710505,5.1091,4.885981,6.1310334,4.4116535,6.6259274,5.1298223,4.467983,5.642868,3.7920763,4.253628,5.955736,4.6038585,4.747191,5.193083,4.6502953,5.184597,4.6919556,4.77597,5.0747075,5.0940466,5.3766932,5.201554,4.9772296,4.2794995,4.538813,6.1938744,5.1800303,3.9802551,4.5827394,5.7483063,5.4572487,5.723846,4.871115,4.9451175,4.897423,4.215228,6.6013627,4.9452896,5.334101,4.689325,4.9831996,4.7346787,5.311697,4.3250737,3.8830981,4.8458595,4.611063,5.3467865,3.6719103,4.5285025,5.028935,5.020867,4.2363153,6.0742145,5.717727,5.137435,4.60301,3.560816,5.548688,5.979815,4.429796,5.322035,5.73073,5.7150826
376,3.158923,8.822949,5.626146,4.8347993,3.6959522,3.1505177,5.787015,4.3279777,5.745058,2.836423,4.0818715,3.7156749,5.80029,5.3066945,5.7860556,4.1401644,6.213117,5.1648827,3.693175,4.8420615,5.0764155,5.748428,5.237272,4.614217,3.6539607,5.708604,6.3408637,4.38145,5.381434,5.9304166,4.2136354,5.381877,4.748913,4.5778084,4.340731,3.8500001,5.234458,5.857523,4.543043,3.8693182,5.0097547,5.450063,4.2882147,5.5856385,5.444655,5.1475015,5.02843,5.031037,3.8213031,4.719824,6.491422,5.3599377,4.2390456,4.664937,4.0315943,5.4116507,4.9617553,5.2345667,6.101119,4.7081,4.584396,4.616595,5.265383,5.496918,5.912449,4.732978,6.0218472,4.4892464,6.007242,4.9013247,4.695364,5.6266108,4.374448,4.0795474,5.0310144,5.0275316,4.9766603,5.03469,4.868016,5.2359657,4.6778235,4.9529552,5.0514035,5.187264,5.172654,5.1171794,4.480347,4.505976,4.206055,5.99201,5.5216722,4.58627,4.4573226,5.574123,5.9534264,5.212945,4.905736,4.7731366,4.91426,3.8058164,6.551427,4.652925,5.165708,4.8818336,5.063202,5.3265433,5.5170608,4.980499,3.9743195,5.0031796,4.496073,5.054048,4.3392844,4.889773,4.870766,4.9385605,4.670817,5.65982,5.805341,5.17469,5.02628,3.8217673,5.1462336,5.708537,4.680974,5.3759403,5.504535,5.6431794
248,2.074923,10.62194,4.3392982,5.0223145,3.8328526,2.4045858,6.1682363,4.3728385,5.929798,3.0191429,3.651952,3.2810633,5.482958,5.341943,5.5536513,3.4978576,4.960868,5.0779757,3.1530306,5.197836,5.3795,4.768313,5.7159653,4.6422415,3.4385576,5.688867,6.4226203,4.4863033,5.2972393,5.183722,4.1902165,4.6934986,5.280957,5.0377355,5.2542863,4.136509,5.625491,6.6422286,3.7479267,3.2592397,4.5807896,5.3780766,4.4277406,6.2962165,5.1702423,4.9487867,5.421152,4.694624,4.119337,4.817168,6.3276396,5.2263675,4.9453998,4.5057125,3.2157602,4.8835287,4.995498,4.9618373,6.5680814,4.025985,4.6554875,5.401408,5.601611,5.71748,5.057358,4.9270096,6.1025004,4.4085674,6.6685886,5.107542,4.456454,5.6435437,3.830206,4.2600427,6.050937,4.5721555,4.6994643,5.198044,4.78866,5.09208,4.5673475,4.791857,5.075993,4.9712033,5.385348,5.2070417,4.989308,4.2307606,4.6409006,6.17238,5.1492147,3.9643462,4.5931187,5.809995,5.5389967,5.713513,4.941321,4.9428954,4.967264,4.2291203,6.662777,4.951739,5.262603,4.5646863,5.002157,4.7418804,5.300719,4.315817,3.8887937,4.811745,4.5417953,5.3691077,3.6284873,4.5282583,5.0576468,4.99783,4.159963,6.1194787,5.753498,5.0495396,4.667534,3.540696,5.624271,6.0707617,4.4014564,5.2534533,5.7117796,5.6448417
341,2.4372165,9.955314,4.5094647,5.3332257,3.824293,2.6975396,6.283797,4.0639777,5.680065,3.0331395,3.8504813,3.2519386,5.8372836,5.374034,5.397372,3.8322124,5.3482547,5.223242,3.3351865,5.195649,5.198256,5.0566387,5.600936,4.6573954,3.6738067,5.6381826,6.2229533,4.4950747,5.1889067,5.3023233,4.111505,4.9153476,4.9879932,4.831919,4.9638157,4.1424394,5.5661683,6.4312773,3.8806605,3.3602283,4.566205,5.249497,4.1431274,6.3078613,5.3594484,5.066575,5.3291497,5.0746684,3.8488846,4.820015,6.2096457,5.455156,4.9603734,4.573414,3.3752701,4.8858323,5.076397,5.218673,6.3138433,3.976467,4.5132527,5.39154,5.4488363,5.5563135,5.309488,4.8479605,6.1403527,4.473457,6.4008923,5.203896,4.543216,5.680312,3.841212,4.2380686,5.795336,4.8828287,4.8938656,5.1430144,4.5230145,5.214464,4.7100124,4.954092,5.047531,5.291723,5.357306,5.153665,4.8554864,4.5006356,4.3175235,6.1646276,5.282807,4.029187,4.524503,5.6806927,5.4993367,5.5435514,4.9267244,4.8937864,4.808908,4.1741076,6.627495,4.811626,5.363933,4.864194,4.891975,4.898289,5.455724,4.3406873,3.9002755,5.0949836,4.7536526,5.188274,3.9355674,4.822331,4.8884363,5.1414094,4.363803,5.9238906,5.722208,5.231672,4.6217027,3.7030256,5.474762,5.8904085,4.5200806,5.4860587,5.7173123,5.795388
224,2.9845169,10.164494,4.466151,5.706801,3.6081173,3.2732806,6.3917356,3.7860389,5.480139,2.8231084,3.7451036,3.0831232,5.958041,5.24411,5.24531,3.851287,5.5157475,5.3983655,3.7451386,5.3752327,5.001763,5.295226,5.5425577,4.652037,3.9001172,5.546115,6.2183533,4.3087115,5.284076,5.4160814,4.265218,4.6544228,5.1040606,5.0458817,4.994137,4.2745743,5.5469747,6.535407,3.8072772,3.1165068,4.402957,5.3214784,4.0631742,6.343108,5.371832,4.909365,5.4294567,5.2558556,3.896012,4.9605627,5.7147455,5.4712753,4.951032,4.5125623,3.1184275,4.6369944,5.3939943,5.3059983,6.390569,3.6227105,4.5495114,5.4238076,5.3777456,5.5319424,5.25292,5.0069823,6.2711306,4.53699,6.426454,5.247514,4.688415,5.781229,3.4217796,4.278354,5.6038804,5.0859685,5.12888,5.1830235,4.239551,5.163795,4.7568545,4.845874,4.9699383,5.387208,5.4068174,4.9522057,5.241532,4.6801476,4.049297,5.968947,5.3175774,3.9383104,4.5589604,5.667336,5.584645,5.6290946,4.980111,4.855587,4.9322605,4.002105,6.3473234,4.998339,5.6152115,5.0992656,4.863129,4.5771146,5.5175295,4.462487,3.804678,5.4504967,4.8680196,5.354953,3.9690382,4.9547234,4.7058897,5.4129252,4.17472,5.8628397,5.850517,5.113864,4.693414,3.5852134,5.162478,5.62964,4.5147953,5.529149,5.417515,5.9949985
384,2.4739459,10.044444,4.6877522,4.8550315,3.9577336,2.6394312,6.072696,4.385789,5.8185134,2.8132803,3.6968722,3.3538244,5.5472894,5.366578,5.62834,3.5987375,5.3109717,5.1257114,3.279877,5.0493827,5.2319684,5.049368,5.571698,4.681159,3.3612466,5.7363234,6.3948045,4.3922505,5.3263106,5.386674,4.188837,4.833029,5.183532,4.985538,5.01559,4.026993,5.5506945,6.4267592,4.0526924,3.3798616,4.8294477,5.445039,4.4127564,6.0059958,5.1917987,5.015623,5.33215,4.7534966,4.067104,4.8260345,6.384194,5.118985,4.704854,4.4648395,3.337707,4.9833736,5.0123754,5.0535164,6.584336,4.174723,4.6585054,5.1640544,5.5400925,5.6783834,5.229167,4.872866,6.0438766,4.3725553,6.5891232,5.105403,4.5337205,5.643622,3.830106,4.1312017,5.725511,4.5256767,4.713605,5.117713,4.797275,5.1543055,4.6605988,4.7704673,5.0946937,4.9446416,5.311857,5.221236,4.9151545,4.20389,4.554881,6.0738153,5.236421,4.1178966,4.5647445,5.7877855,5.6639843,5.680481,4.898873,4.8820353,4.9813366,4.1078005,6.622721,4.9145703,5.2194557,4.6786175,5.025459,4.8038936,5.327634,4.552984,3.8623054,4.7773647,4.516867,5.3329744,3.7485206,4.487813,4.9906406,4.904682,4.2976494,6.0497446,5.713754,5.037845,4.76841,3.5435824,5.431184,5.964739,4.5186925,5.266085,5.6496496,5.690254
