patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
458,1.7823586,10.867303,4.817707,4.4873586,3.108921,2.2372708,7.183354,4.6253295,5.9882855,2.5504112,3.8121521,3.5655358,6.403685,4.9868774,6.6744237,4.4309206,5.828949,5.536069,4.2909217,4.765998,5.148746,5.5964327,4.924387,4.406018,3.7960746,5.4559774,6.506757,4.2353244,5.5151334,5.328399,4.2433977,5.3251114,4.822384,4.3901343,4.087312,3.5203352,5.195767,6.2685285,4.629245,4.740892,4.3276253,4.9683824,4.6709375,5.5223556,5.502648,5.472416,4.9036503,5.2222204,3.6687553,4.270639,6.30003,6.006647,3.8367832,4.7290206,3.7146251,5.7003655,5.255704,4.509616,5.5161247,4.8737783,5.041108,4.650876,5.2411346,5.8858824,5.9974976,4.8358483,6.1574078,4.2480016,6.243244,4.9910364,4.5699053,5.979978,4.8099203,4.5682635,4.4827943,5.59928,4.658739,5.3928885,4.8338943,5.244588,4.7822657,4.6121078,4.6648307,5.499138,4.886409,4.9397755,4.298843,4.833999,4.0856647,6.3568587,5.6726303,4.87017,5.079091,5.248317,6.0924354,5.482197,4.9576306,5.1192293,5.197047,3.9277928,6.157379,4.8045626,5.206958,5.1460624,4.882316,5.2307515,4.5797486,4.7340956,4.185655,4.763538,4.6644273,5.317902,4.4811387,4.6037893,5.248381,5.4704275,4.2219205,5.2689304,5.6490173,5.14754,5.1764116,3.673215,5.093655,5.907177,5.018063,6.078376,5.9296746,5.9027324
443,4.660853,8.597089,5.1718845,4.201862,4.1252184,3.5372365,6.13383,4.1422033,5.0345497,3.5381167,4.0458255,3.740807,5.919789,5.1219277,6.065745,4.146592,6.0219874,5.311731,4.2104235,4.6834273,5.118102,5.6816096,5.142047,4.6940427,3.552534,5.8421845,6.4314065,4.621977,5.325681,5.261547,4.3432097,5.2341757,4.5413146,4.175742,4.3905497,3.5935981,5.53369,5.802515,4.460347,4.6840224,4.666625,5.7063584,4.4186935,5.492524,5.235292,5.1574626,4.808473,4.8183265,3.72536,4.7384577,6.0622044,5.955654,4.2279496,4.71769,4.5300646,5.4955616,4.862726,5.1163077,5.776199,4.6941414,4.6869287,4.320467,5.044693,5.980879,6.0787826,4.970768,6.2805824,4.622553,6.016715,4.7788763,4.9766073,5.8761578,4.447603,4.35636,4.8330235,4.9119844,5.2302155,4.9495564,4.968744,5.0004344,4.473487,5.0175962,4.824709,5.0105324,5.0158124,4.6589785,4.3386717,4.6964097,4.1829214,5.8768897,5.6913824,4.6411195,4.519363,5.1066504,6.244631,5.249236,5.2153955,4.94038,5.127907,4.0975356,6.4334545,4.5840807,5.1702433,5.0439167,4.9287195,5.54222,5.601692,5.1829753,4.108073,5.036325,4.656255,4.986104,4.5035357,4.7453656,4.840193,5.1452055,4.8529277,5.6096377,5.8826375,4.9515934,5.0717144,3.80752,4.8748484,5.732479,4.8674088,5.209502,5.451585,5.582052
226,1.4991237,11.114434,5.0912476,4.691941,2.3542812,1.7826524,7.8035274,4.5996866,5.992741,1.7884368,3.9947267,3.2669666,5.677324,4.84465,6.670739,4.30336,5.795563,5.5670695,4.359102,4.923566,5.144225,5.70035,4.7898293,4.406385,4.0113516,5.3230615,6.2731366,4.0292387,5.6246057,5.3603005,4.198744,5.2002196,4.6776986,4.265885,3.9960616,3.290128,5.367587,6.255591,4.88292,4.6721735,4.3227334,4.919231,5.0641923,5.431426,5.5617437,5.391699,4.9044724,5.589713,3.63914,4.2433934,6.6866813,6.033514,3.8193803,4.746225,3.66376,5.7464485,5.424432,4.7082033,5.429287,5.1331296,5.2190995,4.6381598,5.3365417,5.7914557,6.0851746,4.7252274,5.9778605,4.0229254,6.2450233,4.895563,4.707337,5.921274,4.939261,4.424434,4.3711724,5.5367465,4.3891277,5.4906936,4.956613,5.315691,4.7498693,4.729065,4.5146623,5.7569547,4.932605,4.884239,4.3124957,4.744917,4.114882,6.2269897,5.6085916,5.05366,5.0043397,5.66816,6.0774965,5.7389317,4.818885,5.1399927,5.346054,3.994175,6.0941257,5.0779724,5.2731,5.1058354,4.8749223,5.1218715,4.637913,4.8158913,4.1646256,4.694105,4.6843476,5.260487,4.6716003,4.4992065,5.242402,5.4703307,4.218795,5.050141,5.5667434,5.3225236,5.3872924,3.5194674,5.2795258,5.9278097,5.037851,6.264894,6.0762944,5.8842497
97,1.7240024,11.223002,4.89312,4.4593954,3.2868156,2.2153418,6.8156314,4.614878,6.1498017,2.5171223,3.829812,2.9884024,6.478816,4.9261146,6.7800393,4.2022557,5.800242,5.4176173,4.4672604,4.722849,4.9192023,5.4797754,4.8934684,4.467252,3.77034,5.2043843,6.3950415,4.3330507,5.505897,4.8395467,4.170032,5.5101466,4.9430757,4.8570976,4.036082,3.438489,5.0642347,6.133055,4.68746,4.759872,4.0712976,4.908984,4.5454707,5.5640388,5.51194,5.281525,4.72118,5.201545,3.7362146,4.1753078,6.439121,5.880356,2.9336228,4.7143836,3.8448927,5.6477685,5.439601,4.4961605,5.5724335,4.462893,5.111851,4.274314,5.2173624,5.910547,5.994444,4.940722,6.2212067,4.279699,6.293215,5.1410785,4.58182,5.9823713,4.7222033,4.588961,4.2980185,5.391877,4.6070466,5.431282,4.7498593,4.952261,4.8994074,4.8459206,4.7901726,5.627156,4.865038,4.907754,4.2652426,4.6262937,3.9981737,6.430691,5.6902804,4.9412727,5.062574,5.209126,6.2503467,5.4377017,5.1381264,5.2408333,5.520521,3.9566705,6.0081687,4.781399,5.3246913,5.207886,4.8667555,5.258869,4.4971094,4.7574596,4.4377913,4.769044,4.6775255,5.4786777,4.627517,4.4950104,5.2957296,5.466314,4.086316,5.3645306,5.716312,4.9614077,5.152496,3.6904442,5.045395,5.963582,4.806182,6.110519,6.0257845,5.823303
610,4.6183314,8.632677,5.0275397,4.1981983,4.2881136,3.6256971,6.099298,4.196724,5.0326233,3.62515,4.0585375,3.7912743,6.0007367,5.116952,6.0632,4.16538,6.067773,5.3818483,4.162565,4.6965756,5.1242657,5.720095,5.1325865,4.6758027,3.529738,5.8796153,6.491912,4.6562424,5.3190136,5.2316813,4.3835616,5.2272377,4.5296803,4.1657476,4.399086,3.6214979,5.434454,5.7919564,4.432035,4.703598,4.7311425,5.7288966,4.3386283,5.487463,5.2717276,5.128654,4.819995,4.717501,3.7249236,4.748244,6.014032,5.9477773,4.2251463,4.698473,4.505147,5.457407,4.7883377,5.1219172,5.787443,4.6589785,4.6699514,4.335379,5.052073,5.9408126,6.0659614,4.9595947,6.3129244,4.62601,5.974993,4.750541,5.0011163,5.8538866,4.462913,4.3816333,4.875031,4.9242897,5.233875,4.9884124,4.970625,5.0765834,4.486549,4.9816647,4.851874,4.9213448,5.0284595,4.677922,4.359343,4.712192,4.2127028,5.8660436,5.682557,4.582642,4.5666437,5.0625143,6.211258,5.1867805,5.19233,4.9418106,5.09625,4.0984178,6.44077,4.530099,5.1328254,5.0235944,4.925511,5.5578594,5.559306,5.1663456,4.1136255,5.0497217,4.646039,4.987595,4.469675,4.759257,4.8023906,5.1596036,4.8752956,5.6402726,5.906722,4.9391155,5.058246,3.7956722,4.873016,5.6833377,4.89635,5.1931977,5.4043155,5.573997
184,4.975132,8.615883,4.7048535,4.289814,4.138045,3.7458305,6.0152917,4.062218,4.98037,3.7251558,4.17917,3.66378,5.8812327,5.0674014,6.0338874,4.0865097,6.052515,5.3754735,4.220954,4.7832856,5.103317,5.7403097,5.0642843,4.6983213,3.6153944,5.8314385,6.39004,4.6577697,5.3711796,5.1384163,4.390605,5.209225,4.430445,4.1186485,4.3979864,3.498898,5.527013,5.7335434,4.573429,4.664449,4.834668,5.733706,4.443559,5.454044,5.2830586,5.0203886,4.767616,4.72436,3.756193,4.7822137,6.0723023,5.9663954,4.197755,4.708763,4.6467705,5.4834123,4.7678385,5.3010993,5.794116,4.623382,4.7198186,4.242865,5.074737,5.91586,6.1014485,4.8629436,6.2081203,4.5267034,5.9684696,4.688387,5.0847464,5.781503,4.510181,4.342925,4.848835,4.83222,5.151692,4.9732065,5.0400925,5.05219,4.4488244,5.0061474,4.794897,4.9078197,5.0785623,4.630487,4.3530955,4.649329,4.252387,5.717861,5.642084,4.6679473,4.4847493,5.143489,6.2224884,5.3223896,5.1246386,4.9417906,5.185215,4.122123,6.430844,4.6420507,5.1534905,4.9842463,4.9102855,5.507565,5.7355876,5.243316,4.112283,5.033483,4.6534452,4.9343915,4.563645,4.7113633,4.7680354,5.122386,4.933746,5.573461,5.892889,4.9961963,5.1467776,3.7352436,4.9535437,5.658103,4.868755,5.1103773,5.4331017,5.5333586
677,1.6830287,11.367512,4.675381,4.4710135,3.5113575,1.9794834,7.156194,4.57838,5.8758907,2.4652858,3.8751903,2.9495533,6.3964324,4.8212004,6.713918,4.088108,5.6898713,5.303459,4.628457,4.7758336,4.929563,5.392835,4.8746657,4.386081,3.789517,5.126759,6.3340683,4.2217646,5.4980817,4.5613313,4.0836773,5.4785438,4.955605,4.8459063,3.9444106,3.4521935,5.2238536,6.1525526,4.711924,4.6186695,4.078173,4.9447966,4.561314,5.5682635,5.5217385,5.2861657,4.654237,5.196931,3.680103,4.095957,6.3932867,5.783157,2.7690578,4.6565695,3.7207193,5.6476164,5.5332294,4.6020384,5.455209,4.456637,5.1858516,4.2455587,5.272539,5.878582,6.067655,5.0122647,6.263542,4.313786,6.306241,5.184022,4.5890307,6.0629926,4.698092,4.4118433,4.2005477,5.3957577,4.595942,5.5239973,4.7540593,4.8278046,4.909061,5.0691338,4.767045,5.7097974,4.8780117,4.8738575,4.2088485,4.5144625,3.9374163,6.385964,5.7668242,5.0139623,5.0133476,5.2204437,6.2751,5.457059,5.2124662,5.1966696,5.6524916,3.983168,5.8776264,4.8426538,5.430625,5.190857,4.9306145,5.2106524,4.4444213,4.7758403,4.4804163,4.743751,4.7110205,5.5351405,4.6775193,4.4529243,5.375277,5.4523497,4.082167,5.3777537,5.70834,4.872744,5.2153006,3.6707284,5.0866156,6.0234,4.7423363,6.160229,5.9697375,5.793079
154,1.7597371,11.345847,4.8217745,4.4560676,3.4760213,2.0327716,7.021668,4.545229,6.008989,2.4453259,3.9025369,2.7969897,6.341551,4.8538384,6.732469,4.072401,5.7015114,5.302919,4.6406713,4.79889,4.88006,5.381674,4.8589478,4.4249487,3.8174958,5.0837827,6.3675556,4.2776732,5.4753284,4.4789762,4.1117535,5.5495853,4.948198,4.987118,3.990051,3.4700124,5.1356754,6.0714726,4.732021,4.59417,4.069124,4.923654,4.540756,5.574346,5.5251713,5.2109666,4.6011677,5.1966233,3.7408333,4.1128917,6.4741797,5.788489,2.494034,4.667515,3.755991,5.6569066,5.4890623,4.623389,5.5083795,4.382021,5.168096,4.1708875,5.253728,5.9020596,6.0643563,4.9735866,6.239499,4.2793646,6.314673,5.201132,4.576407,6.020006,4.7177835,4.426992,4.22076,5.3720665,4.595122,5.505526,4.76161,4.816494,4.895696,5.0457864,4.7825847,5.7185793,4.9024787,4.8639483,4.2131443,4.482065,3.9492986,6.366287,5.739492,4.984409,4.9946194,5.2801304,6.3168044,5.4814157,5.2184587,5.1982636,5.70914,3.9711149,5.894087,4.8608036,5.420336,5.174526,4.899477,5.221699,4.4836464,4.7839994,4.5083847,4.7379794,4.709509,5.5511737,4.6738033,4.4264183,5.36558,5.4319096,4.07208,5.406858,5.726195,4.873666,5.1899686,3.6756942,5.0990176,6.011398,4.6925416,6.0957346,5.970373,5.760771
612,4.7169023,8.674632,5.0429773,4.2767725,4.343047,3.5932686,6.2724905,4.1068807,4.927234,3.8915596,4.1097426,3.698929,6.072418,5.0936437,6.0347996,4.0938487,6.0069513,5.2764482,4.2609653,4.711198,5.151093,5.620377,5.1281285,4.691476,3.3539438,5.91192,6.4180512,4.6819515,5.3632817,5.022146,4.368103,5.2869425,4.534427,4.201919,4.327386,3.53937,5.487274,5.8193903,4.441892,4.6767015,4.8024983,5.701292,4.4100275,5.493423,5.2370944,5.125985,4.7423925,4.7494235,3.7147956,4.703547,5.8682747,5.8812675,4.2782683,4.6580496,4.601028,5.495597,4.804315,5.2147093,5.7220573,4.747543,4.6592884,4.1961584,4.9761963,5.9567904,6.117915,4.9669456,6.3197417,4.673764,5.9747663,4.7933793,4.9968233,5.9145927,4.4569664,4.3831334,4.779097,4.9208198,5.2882175,4.9933205,4.943477,4.8987136,4.4541225,5.088215,4.8104353,4.8462725,4.969204,4.637798,4.3034167,4.7013335,4.183883,5.805145,5.7500153,4.6774254,4.530558,5.116576,6.245396,5.197652,5.250151,4.9492526,5.186704,4.085671,6.41776,4.5189285,5.1840186,5.0530095,4.989748,5.468684,5.650061,5.202196,4.1269164,5.038122,4.6668,4.946407,4.490849,4.7818556,4.8481526,5.1172023,4.894617,5.670128,5.8835726,4.8566422,5.063584,3.784632,4.840212,5.743596,4.841203,5.0619707,5.3757763,5.560557
206,1.8788575,10.9858,4.5891166,4.416683,3.4967432,2.2852826,7.0118294,4.6126246,5.790918,2.7715425,3.7846603,3.4260957,6.6870785,4.900904,6.644814,4.265588,5.7916327,5.398925,4.433198,4.6829023,5.053502,5.487481,4.9678383,4.376921,3.6890903,5.3710656,6.422721,4.266473,5.4826584,5.0009627,4.1458673,5.371281,4.937618,4.532371,4.0194707,3.5211358,5.238387,6.2463512,4.575761,4.741304,4.1869345,5.047215,4.485936,5.5646734,5.4767995,5.4263988,4.814128,5.0401287,3.6187117,4.2135377,6.1649637,5.863185,3.5707357,4.6834702,3.7632248,5.6113405,5.3836074,4.517036,5.4896364,4.6127415,5.0678267,4.467522,5.2537794,5.8872843,6.003017,5.029308,6.323039,4.415767,6.245004,5.0959373,4.595888,6.077266,4.656764,4.508993,4.3664074,5.457659,4.735878,5.4277015,4.7366114,4.9864993,4.869764,4.888472,4.787833,5.5195565,4.8536234,4.9181256,4.25534,4.6971316,3.992938,6.4092646,5.760333,4.8867335,5.046513,5.0358667,6.162317,5.3227873,5.157183,5.1537333,5.3513412,3.976858,6.0153127,4.7008467,5.322257,5.201022,4.9341555,5.2840676,4.498925,4.762859,4.3339725,4.8032565,4.6796994,5.4252205,4.548162,4.5860467,5.2893724,5.4584537,4.190322,5.391678,5.718543,4.923174,5.150713,3.7227037,4.9992065,5.955587,4.901851,6.083669,5.8776965,5.8544745
52,4.741504,8.643798,5.0584,4.183663,4.328389,3.6143901,6.2126045,4.204306,5.0376225,3.74609,4.11103,3.7383115,6.053831,5.1456895,6.0573735,4.1564574,6.0176945,5.347061,4.1922116,4.7080283,5.1766567,5.6850996,5.126695,4.654576,3.461327,5.910652,6.5039606,4.6620765,5.3006315,5.170435,4.3742766,5.2644515,4.5133305,4.190303,4.373268,3.607956,5.4481187,5.8059278,4.448916,4.6658993,4.795168,5.709,4.3675184,5.5054407,5.271204,5.143771,4.7858076,4.7110105,3.7507985,4.728752,5.949384,5.920935,4.244345,4.662836,4.4557157,5.490351,4.760201,5.162187,5.7491374,4.7556715,4.650973,4.3105245,5.031034,5.936515,6.0959544,4.953016,6.30589,4.6437707,5.9700713,4.775657,4.955402,5.8630633,4.4806285,4.372359,4.8639393,4.970658,5.266662,5.0158525,4.983824,5.045419,4.4555025,4.9963923,4.8203278,4.892205,5.0201926,4.660395,4.3460083,4.714183,4.2074924,5.8359942,5.72416,4.6200976,4.5756836,5.1301517,6.23602,5.218822,5.2106905,4.9184947,5.1233025,4.0848155,6.4482527,4.5258145,5.1465154,5.004349,4.9575195,5.505507,5.5462866,5.1609635,4.1189027,5.047417,4.6554794,4.986101,4.44964,4.7573023,4.8316827,5.1451097,4.89604,5.6754527,5.897577,4.907289,5.0547285,3.7903912,4.8731656,5.6993823,4.864329,5.1712384,5.358655,5.5580626
372,4.6305466,8.772991,5.0212646,4.2959547,4.2258377,3.5431273,6.3173766,4.1125216,4.9971027,3.7987173,4.120444,3.6915867,6.077029,5.0789394,6.052728,4.112121,6.0085015,5.3103976,4.2440248,4.7414374,5.156706,5.6501412,5.099674,4.671268,3.4111142,5.903036,6.411023,4.642428,5.3835864,5.060461,4.366923,5.267197,4.512715,4.1812515,4.321889,3.5288773,5.4593344,5.838716,4.483226,4.6797285,4.809974,5.675182,4.4507747,5.4839106,5.263486,5.135717,4.760947,4.7711744,3.709874,4.7062325,5.915673,5.900416,4.2724175,4.672519,4.5626183,5.510181,4.8078547,5.210457,5.715629,4.780353,4.6891594,4.2320156,4.9999623,5.926611,6.1101832,4.926925,6.280445,4.6247826,5.980181,4.774783,5.001453,5.888934,4.490936,4.3821654,4.776795,4.946128,5.2299657,5.012607,4.961661,4.9434166,4.4636307,5.0562477,4.784097,4.882797,4.9811583,4.6577225,4.306407,4.710556,4.20115,5.7998295,5.724081,4.6946936,4.545508,5.172601,6.2192516,5.241848,5.1960683,4.9483795,5.1760077,4.0836177,6.413949,4.5602975,5.1751423,5.0450234,4.9751368,5.4496193,5.6157274,5.191407,4.111111,5.026881,4.662497,4.944431,4.5016026,4.770936,4.8510036,5.1329045,4.880363,5.6233068,5.8693347,4.9108973,5.0929613,3.7593231,4.879833,5.735076,4.8717046,5.110492,5.406696,5.5808496
609,3.929257,9.16363,5.3340592,4.2604637,3.7258584,3.4381385,5.9229383,4.180683,5.4964423,3.2616527,3.9869363,3.6033216,6.445776,5.0641103,6.1542397,4.150282,6.1079817,5.3922443,4.2512717,4.745439,4.9824114,5.844103,5.102811,4.560785,3.8155086,5.6742487,6.4891562,4.5522695,5.2979918,5.503906,4.285916,5.2379756,4.6515913,4.3361144,4.4210644,3.707721,5.049865,5.756424,4.4919157,4.672199,4.4558034,5.71124,4.2625165,5.493922,5.3188086,5.067238,4.8113537,4.516476,3.6856482,4.8148475,6.271455,5.9484034,3.8462117,4.785816,4.254332,5.4260697,4.93422,5.0110035,5.811558,4.49154,4.81019,4.2900333,5.2446923,5.9616847,5.9781,5.0102925,6.3963475,4.5541844,6.0450745,4.8450885,4.9871907,5.8595114,4.426439,4.3213787,4.838263,4.9135165,5.099024,5.0906353,4.8668113,5.080549,4.6233125,5.0187726,4.95933,5.2621336,5.0681424,4.741095,4.3771763,4.574155,4.1568303,6.016771,5.6447597,4.499399,4.6030006,5.041657,6.2234764,5.147968,5.206336,4.963313,5.251499,4.1413155,6.293644,4.635535,5.203348,5.0430026,4.831074,5.6523366,5.276906,5.0945497,4.1895432,4.992251,4.651049,5.16953,4.5266786,4.6618114,4.894172,5.2074323,4.675719,5.6053786,5.9493585,4.951647,5.061457,3.8253093,4.936781,5.7067103,4.845144,5.39087,5.488284,5.603984
15,4.6652617,8.810139,5.222813,4.253081,3.5482821,3.3173935,6.529883,4.119986,5.258744,3.2026203,4.150301,3.7154524,5.78825,5.103659,6.099622,4.2347765,5.9747787,5.4034586,4.1518383,4.827032,5.2309647,5.7682786,5.025735,4.6147256,3.7299304,5.8750544,6.3918085,4.449568,5.4009356,5.413423,4.3358455,5.1632743,4.391391,4.0119686,4.3634305,3.5343266,5.578786,5.9038196,4.6618094,4.6528916,4.8024654,5.587694,4.687574,5.455413,5.314509,5.2521257,4.876952,5.00669,3.7316458,4.754238,6.1961966,6.042097,4.3650146,4.760871,4.3868585,5.6218734,4.83541,5.1630664,5.714596,5.0207915,4.773867,4.4911532,5.0989714,5.8708467,6.0894837,4.7648983,6.057838,4.421956,6.0404015,4.6959057,4.9576626,5.76911,4.6178136,4.331278,4.832368,5.0656686,5.0353656,4.9986916,5.0859523,5.1679583,4.4338884,4.8762836,4.636919,5.1238804,5.0575213,4.7085295,4.332955,4.771992,4.2664895,5.795985,5.614013,4.771319,4.542656,5.4485135,6.153075,5.523712,4.977113,4.8936133,5.0613403,4.0689287,6.469882,4.7903924,5.134915,4.9905686,4.9001107,5.3964887,5.555158,5.162048,3.9855213,4.9904594,4.648281,4.918308,4.525636,4.7159505,4.870447,5.17508,4.8526235,5.4102054,5.7913375,5.200385,5.2028074,3.6928804,5.0491753,5.71781,4.985778,5.355994,5.5390306,5.6593103
594,4.68453,8.665865,5.267243,4.1960382,3.7722046,3.4397204,6.363781,4.1708317,5.308422,3.2546766,4.0991173,3.8139427,5.950951,5.140511,6.0808043,4.282909,6.031862,5.4384155,4.109861,4.8196507,5.228639,5.8361626,5.0627356,4.5621567,3.7611887,5.9134393,6.504725,4.478494,5.3340197,5.5565286,4.341084,5.1712604,4.433034,4.008733,4.4172673,3.6754436,5.4212284,5.8763466,4.5795736,4.6562834,4.7822676,5.65805,4.5240555,5.4697185,5.322915,5.255278,4.9033346,4.7815757,3.7228935,4.8191876,6.1631985,6.0317574,4.351261,4.769235,4.283989,5.5761714,4.772259,5.0949454,5.7448115,4.9387975,4.7369833,4.5269713,5.140117,5.881132,6.041357,4.8135695,6.159715,4.4748025,6.0191097,4.718416,4.9434576,5.7732105,4.5719047,4.329577,4.919735,5.086329,5.102693,5.020996,5.0379353,5.2435474,4.4591775,4.846817,4.717802,5.106092,5.0708213,4.7386284,4.359306,4.7712975,4.2671146,5.8592896,5.6247272,4.6350236,4.57994,5.30423,6.1418204,5.421023,5.0076065,4.865906,5.024222,4.0754185,6.474364,4.7187843,5.10801,4.9781237,4.8773518,5.478765,5.4615617,5.1190143,3.9831965,5.0103025,4.641126,4.9680476,4.4512143,4.7345476,4.86371,5.1856847,4.8424587,5.484779,5.8464117,5.160975,5.13317,3.7406747,5.018717,5.683487,4.9907613,5.358382,5.451687,5.657895
418,2.630371,10.1956415,5.273057,4.495815,3.4453602,2.660812,6.319131,4.4562254,5.7070875,2.5028834,4.051515,2.9528756,6.171924,4.8009634,6.5206347,3.8949792,5.9379606,5.4089603,4.4947424,4.7597694,4.7728972,5.79117,4.889389,4.5081344,3.9870105,5.1493855,6.1106606,4.2749205,5.4930987,5.300864,4.0945454,5.2341495,4.772497,4.655099,4.0676603,3.2355907,4.9995255,5.891389,4.8316813,4.72829,3.9793212,5.34972,4.6127973,5.4928846,5.5023994,4.9671917,4.721194,4.9533086,3.644311,4.4480724,6.7404814,5.863921,3.3531504,4.743615,4.0549216,5.426682,5.543156,4.9265895,5.640269,4.3160987,5.2173414,4.0602546,5.4065166,5.799022,6.0401497,5.054749,6.2742734,4.296342,6.160661,4.9484515,4.991489,5.886657,4.527312,4.3135586,4.364204,4.8739924,4.5453267,5.4262695,4.8897996,4.923039,4.887004,5.2114954,4.900436,5.803955,5.026158,4.761026,4.3624635,4.3448977,4.019443,6.165169,5.6202183,4.9119964,4.789902,5.349933,6.280525,5.385084,5.181684,5.2059293,5.676918,4.2106752,5.950418,4.860865,5.4221234,5.1121235,4.8473406,5.4697385,4.7876472,5.0188446,4.5136795,4.8606844,4.675512,5.408757,4.91761,4.407097,5.0472064,5.379084,4.327168,5.3441515,5.83409,4.962051,5.3432665,3.6428216,5.09875,5.8439126,4.750582,6.0379086,5.9893856,5.636572
742,1.7860653,11.311634,4.710448,4.446781,3.5822794,2.052501,7.0272365,4.564527,5.9344006,2.5396545,3.8657541,2.8968356,6.441942,4.847271,6.7170267,4.0879903,5.696826,5.2933702,4.629424,4.7714915,4.901674,5.359321,4.882516,4.408349,3.762227,5.1279316,6.3756504,4.2763395,5.477069,4.4868727,4.1036644,5.541417,4.9697747,4.9405985,3.9718404,3.4883573,5.17408,6.1143484,4.6863523,4.621133,4.075917,4.9380383,4.497115,5.5828376,5.5188155,5.2596354,4.6210785,5.148999,3.710514,4.0969057,6.3756537,5.7688456,2.6163456,4.6548114,3.753565,5.645072,5.490878,4.584947,5.488164,4.3882065,5.151893,4.206855,5.2371235,5.893154,6.056895,5.009851,6.2760305,4.334712,6.3075175,5.2079754,4.569346,6.05149,4.6884227,4.4384313,4.2184525,5.388897,4.633531,5.5035152,4.7396,4.7972484,4.9089594,5.0593405,4.792616,5.6732335,4.877304,4.8784895,4.2009563,4.5086927,3.9393997,6.389275,5.76399,4.9777865,5.010925,5.193264,6.297789,5.431671,5.239673,5.1964545,5.665872,3.9664412,5.890566,4.809045,5.418034,5.192791,4.9212785,5.2245636,4.459356,4.770921,4.501701,4.753402,4.7079544,5.5480676,4.6509414,4.4588456,5.372266,5.4417205,4.0793014,5.4248786,5.7294703,4.842914,5.1736355,3.6901884,5.065539,6.0190516,4.7150545,6.100218,5.9469357,5.7803364
430,4.5892854,8.738727,5.3330398,4.203029,3.5750768,3.3725471,6.404892,4.158155,5.3635964,3.1744149,4.0841775,3.7953827,5.973273,5.1458144,6.0928917,4.290959,6.0163226,5.423088,4.11777,4.8187957,5.225668,5.8318114,5.0631037,4.5585523,3.788148,5.899577,6.49429,4.454005,5.33711,5.5941796,4.3250113,5.174557,4.4442506,4.0253925,4.4143825,3.6769109,5.4283137,5.8894033,4.5896554,4.6510696,4.7475395,5.639127,4.5568976,5.4739766,5.3179836,5.275092,4.905909,4.8160396,3.7197554,4.8170733,6.198198,6.0384803,4.3423915,4.782103,4.259703,5.593543,4.800217,5.073502,5.739667,4.964968,4.7485247,4.535988,5.1445637,5.8896403,6.037145,4.8127747,6.1477323,4.4668427,6.0386086,4.7340307,4.924468,5.780051,4.573239,4.3245826,4.9067197,5.1018434,5.0899615,5.0162387,5.032632,5.226242,4.4632516,4.8466845,4.7076364,5.1578846,5.0655546,4.7452407,4.3529267,4.7718244,4.256501,5.875738,5.6226344,4.647716,4.5757537,5.3255043,6.1465683,5.4425936,5.007122,4.8639956,5.0295906,4.071282,6.470088,4.7415442,5.117153,4.9869013,4.872687,5.473032,5.4501476,5.1111298,3.9783819,5.0007625,4.642888,4.9761977,4.4558425,4.7291327,4.885306,5.188678,4.8184643,5.468135,5.8357973,5.17562,5.1356144,3.7448266,5.0250444,5.7031155,4.9896026,5.3849792,5.47574,5.672038
