,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.08897351,-0.20276229,-0.2192933,-0.023222817,0.071499005,0.20803602,-0.11856452,-0.18101095,0.13316044,-0.017351268,0.027753169,0.04956683,0.14834313,-0.13811448,0.05013489,-0.038880147,-0.10289046,0.11267019,-0.14583823,0.14739174,0.1513072,-0.09651269,0.102765776,0.2733018,-0.07202008,0.07399183,-0.023081278,0.12511748,0.041460827,0.1744056,-0.010866177,0.020553123,-0.1858892,-0.054258846,0.04160643,-0.2650809,-0.14869565,0.067459755,0.01524034,-0.037631277,-0.13966946,0.034864396,0.14972568,0.02200417,0.1296202,0.123723306,0.057856504,-0.0045525003,-0.08935514,0.23223804,0.15476842,0.12458788,-0.12536846,0.086621694,-0.21643884,0.134667,-0.043962725,-0.04928238,-0.18585865,-0.009149561,-0.18024741,-0.03115075,0.13529499,0.015535762
TCGA-55-A4DF-01,-0.027765667,-0.15248628,-0.1685636,-0.13839519,0.16112337,0.21333851,-0.077379175,-0.12513787,0.12902407,0.028392188,0.056585,0.21498115,0.15648656,-0.09499555,0.29920053,0.015266366,-0.09509911,0.09033392,-0.08150726,0.10166324,0.10894756,-0.16769783,0.18202989,0.1878995,0.11365707,0.09610396,-0.06752082,0.117057316,-0.0042642257,0.15227531,0.02598229,0.04604438,-0.1260377,-0.12204689,0.06882099,-0.17030841,-0.046303254,-0.008112874,-0.13955413,-0.19177768,-0.09550424,-0.022368576,0.093657374,0.007050704,0.04317164,0.10914822,0.107862465,-0.06412302,-0.08486841,0.23609346,0.12078538,0.093812816,-0.13064,0.007684317,-0.1750798,0.122271195,-0.11050552,-0.06695932,-0.1676073,0.0022511221,-0.22086036,-0.11021457,0.09703619,0.031134913
TCGA-50-5933-01,-0.15546583,-0.19562754,-0.1691918,-0.03434214,-0.11155485,0.094042316,-0.11845931,-0.13350824,0.15952262,-0.08512385,0.10346884,-0.2216848,-0.0252291,-0.18873549,-0.22799852,-0.10040949,-0.112525985,0.15974963,-0.031498212,0.1390534,0.14335153,-0.079101615,0.1245058,-0.07717353,-0.023025919,-0.09728189,-0.030518085,0.022768203,-0.09576068,0.1313981,0.13305303,0.13369276,-0.19255169,0.15223198,0.04281772,-0.0138355745,0.016159033,0.24841665,0.03646142,0.24537325,-0.0031564252,0.15333444,0.18592012,0.04361244,0.038580798,-0.020769963,0.06153175,0.0030383242,-0.13019378,0.1593835,-0.056554288,0.11769089,-0.09624745,0.1318427,0.030399838,0.12596917,-0.14745687,0.060894385,-0.19583002,0.103025876,-0.04918122,0.10413238,0.15104575,0.13670656
TCGA-05-4417-01,-0.09096593,-0.26970464,-0.25145692,-0.023144709,0.0030401077,0.15084705,-0.112026304,-0.11439588,0.16270603,-0.03435754,0.102408275,-0.20079921,0.013171236,-0.2004916,0.012822417,-0.045464534,-0.13073596,0.18080798,-0.05502653,0.104547255,0.15689334,-0.12700725,0.09350867,-0.019460997,0.02583507,-0.019426439,-0.0990692,0.13320595,-0.04100214,0.15772104,0.082931936,0.118216716,-0.23063263,0.040859334,0.13664138,-0.03513014,0.0066476134,0.21355717,-0.026119342,0.14671613,-0.095282145,0.12750226,0.16693553,0.060847294,0.09941506,0.06290771,0.10326505,0.027926143,-0.13525583,0.22628452,0.042082958,0.12735966,-0.13852295,0.117152214,-0.01823512,0.1814754,-0.17789929,-0.0024653159,-0.22573315,0.04807462,-0.09864864,-0.005450848,0.12243159,0.08930611
TCGA-86-6562-01,-0.07626104,-0.21069707,-0.18733901,0.046783682,0.07510373,0.18883476,-0.13649192,-0.1300382,0.122119606,-0.021776434,0.07135085,0.05506796,0.101937786,-0.103617884,0.13601606,-0.04438257,-0.15745354,0.105843976,-0.14847864,0.12085894,0.16310532,-0.08977684,0.12037291,0.22175212,-0.031613074,0.06315993,-0.0646839,0.12991287,0.008585951,0.20387563,0.021282177,0.031599127,-0.21879987,-0.14890447,0.10926945,-0.19514576,-0.1303505,0.025954524,-0.0040227333,-0.03425062,-0.16615313,0.021960635,0.099582754,0.08089788,0.15638041,0.18117939,0.10601933,0.06642161,-0.12076215,0.26615018,0.13986708,0.16528653,-0.14704072,0.056717902,-0.14097604,0.12053679,-0.10117692,-0.09864773,-0.19615784,-0.0034003314,-0.099256635,-0.021771694,0.10852527,0.043984152
TCGA-44-6145-01,-0.006985761,-0.16529296,-0.17210077,-0.21912862,0.10238898,0.15211967,-0.06408643,-0.086666904,0.13931613,-0.006099713,0.12636156,0.05196194,0.053453375,-0.14751774,0.29391462,0.033208735,-0.08953485,0.14185803,0.035727683,0.06839453,0.11857429,-0.22342469,0.20665175,-0.10026608,0.2715467,0.011990314,-0.13222311,0.0830532,-0.071908765,0.11157664,0.120245025,0.11759818,-0.14896996,0.0054281247,0.09796375,0.037468735,0.109101206,0.13455884,-0.19207884,-0.043268654,0.0042468645,0.044074826,0.12796488,0.03512731,-0.04878919,0.027836276,0.14512466,-0.09133693,-0.12383469,0.19804828,0.015068334,0.087070644,-0.12382514,0.045454517,0.0047068316,0.14184614,-0.20212452,-0.028248863,-0.19507185,0.07975154,-0.18008107,-0.10268454,0.081545934,0.12167962
TCGA-91-A4BC-01,-0.018282294,-0.11419876,-0.1219601,-0.27679023,0.18188398,0.18718077,-0.05737113,-0.15657046,0.13985242,-0.02062955,0.054925103,0.043865975,0.14436533,-0.18868257,0.30505088,0.046129733,-0.062800795,0.16067068,0.07125069,0.11513977,0.08823323,-0.27602202,0.1967749,-0.019812295,0.20453884,0.044719264,-0.07340723,0.058674626,-0.032963276,0.09665109,0.035563007,0.012206093,-0.11699312,-0.013943404,0.021788327,-0.07326668,0.062026493,0.20362933,-0.21793301,-0.039396755,0.07091616,-0.032121874,0.151901,-0.007211079,-0.06269356,0.019406257,0.07815047,-0.1345773,-0.07801319,0.13767043,0.038250078,0.078438215,-0.08427468,0.10782507,-0.107836805,0.080944285,-0.11740817,-0.01294476,-0.1708583,0.055977963,-0.26452485,-0.14043462,0.07817173,0.059405018
TCGA-86-A4D0-01,-0.014222342,-0.062300622,-0.12992056,-0.2601666,0.08393551,0.1282111,-0.027579319,-0.050478768,0.051958703,0.020339413,0.086305216,0.3442886,0.057625584,-0.0009733813,0.30288345,0.032658517,-0.03478859,-0.007146713,-0.015025375,0.05324451,0.08017507,-0.11671313,0.24467547,-0.003499545,0.31234768,-0.01714985,-0.10276481,0.028294826,-0.05443774,0.07842941,0.1671347,0.1401967,-0.07094677,0.053639073,0.05216208,0.02027669,0.09294615,-0.071400605,-0.17516534,-0.2646119,0.0041718557,0.04886937,0.0889568,-0.0114933485,-0.11890204,-0.012385124,0.12454119,-0.16820961,-0.09452794,0.20040932,0.020028736,0.044495154,-0.12131417,-0.0801201,-0.017426016,0.13579182,-0.16487873,-0.03188725,-0.15114528,0.06699133,-0.18122253,-0.06362434,0.11972013,0.13045543
TCGA-05-4424-01,-0.1651115,-0.20363021,-0.17695141,0.09029905,-0.09663412,0.12771745,-0.15204562,-0.14290257,0.14180924,-0.08732668,0.0652072,-0.25276196,0.024875551,-0.17175753,-0.20950072,-0.099940315,-0.14240083,0.14974017,-0.09511249,0.1586679,0.13650717,-0.023634385,0.030853061,0.11504044,-0.17255789,0.0046107927,-0.0028757425,0.09447561,-0.055422805,0.16120288,0.02284239,0.050938826,-0.19390424,-0.0063328035,0.06438399,-0.13260296,-0.10880737,0.17084579,0.14183815,0.23272203,-0.086161755,0.11397169,0.16091281,0.081853434,0.18425378,0.09923092,0.026431361,0.09473133,-0.115182534,0.1630859,0.072353296,0.14216785,-0.11491891,0.13228552,-0.0898629,0.11310057,-0.043597683,-0.010445541,-0.16578224,0.030046524,0.03946488,0.110175475,0.12847391,0.05391854
TCGA-49-4486-01,-0.10448568,-0.21476382,-0.24213946,0.0625088,-0.1862011,0.043977514,-0.09234491,-0.020399645,0.10455778,-0.0122966,0.12153915,-0.14414741,-0.12465479,-0.08062611,-0.18548305,-0.06869596,-0.10733806,0.08127063,-0.066473395,0.03887658,0.12509274,0.007921781,0.07781871,-0.09919524,-0.008164159,-0.034840833,-0.116964765,0.115886584,-0.06596192,0.11739091,0.18473385,0.24133997,-0.1780582,0.18998227,0.16239044,0.09417572,0.06802027,0.067385666,0.051158663,0.121489435,-0.16233906,0.22445777,0.10577605,0.060160194,0.11768052,-0.015160457,0.111128286,0.048984837,-0.13211434,0.21412842,-0.04039307,0.08476616,-0.15113284,-0.010926355,0.17076191,0.21478477,-0.16245288,0.059313685,-0.17891586,0.050053585,0.015389354,0.09601547,0.14733826,0.12884606
TCGA-17-Z045-01,0.016519176,0.061386306,0.10569091,-0.10205186,-0.016011424,-0.106006704,-0.055325713,-0.17587924,0.023620542,0.011242696,-0.08097251,-0.32605103,0.15799005,-0.1393314,-0.37317532,0.0032446403,0.07581122,0.15182592,0.04541755,0.028247936,-0.04737947,-0.26327422,-0.16953136,0.040229663,-0.18911009,0.017490758,0.088097245,-0.07477666,0.15024741,-0.10690889,-0.24733739,-0.12914383,0.115817085,0.12651466,-0.10143356,-0.20411381,0.043769777,0.11014327,-0.014491601,0.18547025,0.0033494919,-0.0864823,0.11126029,-0.07204909,-0.0027722237,-0.024761282,-0.102897964,-0.058324177,0.05368629,-0.051374495,-0.11998055,-0.0375257,0.019120432,0.18800825,0.0028908972,-0.09414501,0.11175742,0.1304297,0.040392164,-0.058830842,-0.16760702,0.025442448,-0.15812747,-0.11353407
TCGA-50-5072-01,-0.17152491,-0.1732029,-0.13252212,-0.01886851,-0.10489525,0.09561632,-0.11383626,-0.14833178,0.16442944,-0.103719406,0.09174145,-0.27085173,-0.009835663,-0.20175675,-0.2691457,-0.11427158,-0.112247035,0.17231974,-0.010106738,0.16168787,0.12295443,-0.06378437,0.096149884,-0.06288226,-0.06369595,-0.10451976,0.010517007,0.00014733072,-0.104345426,0.12538515,0.09421922,0.086165264,-0.16608396,0.122742936,0.006396296,-0.040674664,-0.0014324905,0.28019333,0.072035134,0.29611042,0.036897533,0.13010433,0.1925507,0.040492866,0.047976628,-0.0073617953,0.026583305,0.008114442,-0.12054973,0.12396605,-0.048706647,0.11548699,-0.07470299,0.15858522,-0.0017200115,0.09055639,-0.11055808,0.06908407,-0.16995703,0.10121028,-0.0123125985,0.11205178,0.14187908,0.11573274
TCGA-44-8119-01,-0.053478427,-0.12464254,-0.12062715,-0.22935991,0.22352877,0.21752533,-0.08209892,-0.1754213,0.1383672,-0.03726207,0.03559109,0.019953035,0.17141117,-0.18947598,0.31671983,0.03007592,-0.08511978,0.1775543,0.045778673,0.15336588,0.09562129,-0.21979079,0.15505777,0.09312546,0.14649993,0.05240486,-0.034218606,0.06889309,-0.026683798,0.11966644,-0.01728669,-0.071307056,-0.12205246,-0.09104519,0.0051458967,-0.15288925,-0.029233584,0.20015633,-0.13993195,0.012001381,0.082100116,-0.051111735,0.15183686,0.0030135955,-0.022135543,0.091884814,0.044331,-0.116376005,-0.07777234,0.13729262,0.12620504,0.0932997,-0.091046326,0.13846816,-0.2042673,0.047963366,-0.0709116,-0.07705587,-0.1660744,0.036594413,-0.19221619,-0.12566318,0.08849969,0.017205326
TCGA-49-AARR-01,-0.11561241,-0.1884884,-0.23079751,0.08721317,-0.23464067,0.040674817,-0.092097156,0.0070983963,0.07356351,-0.028321864,0.12615408,-0.08813038,-0.13967922,-0.01855704,-0.1286514,-0.07987857,-0.124509916,0.03568758,-0.08653425,0.019592833,0.1284335,0.054224826,0.07386238,-0.063602,-0.031334434,-0.04752109,-0.105020046,0.12050643,-0.073189445,0.13043179,0.1967144,0.2477294,-0.17189452,0.16489103,0.18541944,0.097420536,0.05899499,0.00040434106,0.11054997,0.09150095,-0.17311555,0.22283487,0.085774794,0.0818609,0.13587938,0.021592757,0.12359019,0.0859985,-0.14060327,0.2081687,-0.009961222,0.08929139,-0.16174623,-0.05414065,0.17395063,0.21447681,-0.13418072,0.03022166,-0.16059576,0.0518839,0.0990914,0.122902766,0.14442419,0.1334918
TCGA-49-AARE-01,-0.12444985,-0.2506667,-0.21720852,0.02190925,-0.04093801,0.13764596,-0.12717664,-0.12861507,0.16497682,-0.062314842,0.09930911,-0.2633595,0.00072530314,-0.20597757,-0.07376702,-0.07527651,-0.14174774,0.18585925,-0.05060997,0.121251844,0.15214443,-0.09627125,0.07689478,-0.014354649,-0.04452168,-0.032505736,-0.06645533,0.10840155,-0.056248587,0.16167673,0.07272086,0.096986644,-0.22594528,0.043121327,0.11231302,-0.046966888,-0.020218346,0.2364437,0.036783632,0.22325525,-0.07456277,0.13018277,0.17136776,0.06420888,0.12273445,0.060367733,0.07650087,0.05785726,-0.13230662,0.19225012,0.025014473,0.13421702,-0.12382281,0.14290038,-0.019199418,0.15391217,-0.14181058,0.009705117,-0.20440078,0.05641966,-0.037869386,0.037227705,0.1252533,0.08630867
TCGA-75-7027-01,-0.12835294,-0.2603768,-0.23592076,0.013681674,-0.066923216,0.12114009,-0.13831602,-0.13315158,0.17070682,-0.060808178,0.09220377,-0.22543205,0.0037263213,-0.19403242,-0.13942899,-0.0800014,-0.14393191,0.17727445,-0.066590704,0.1257612,0.14935684,-0.098681584,0.067893334,0.0035822894,-0.06279222,-0.02358425,-0.06206515,0.1175321,-0.050303664,0.15968327,0.06304951,0.108143166,-0.20813413,0.076287806,0.09887159,-0.06275211,-0.020377582,0.21211286,0.04447459,0.1862339,-0.09550887,0.1351065,0.18081692,0.059407726,0.11913871,0.061150894,0.07355066,0.05141602,-0.13906096,0.21437722,0.031271458,0.13531399,-0.13173309,0.120604604,-0.017758552,0.16988088,-0.14143509,0.017188814,-0.20305821,0.052096836,-0.049175434,0.051306937,0.13268612,0.07883043
TCGA-62-A472-01,-0.09689005,-0.26193213,-0.22033253,0.0021326721,-0.013561752,0.121471725,-0.11950166,-0.10777004,0.16187844,-0.047917765,0.10714722,-0.28195825,-0.020389555,-0.21616283,-0.024087759,-0.053551737,-0.13819537,0.19585644,-0.008054308,0.09540385,0.14186479,-0.12214521,0.07362321,-0.08433283,0.0129082035,-0.02361686,-0.09491112,0.12354183,-0.054296367,0.14620736,0.08176931,0.09971152,-0.21986026,0.051877618,0.13105191,0.008011822,0.016193572,0.26447988,-0.01596625,0.2225379,-0.06814585,0.12381463,0.1520473,0.06548063,0.109580636,0.04704778,0.0819457,0.058481522,-0.1364434,0.17737582,0.005252141,0.12849444,-0.11798632,0.13941447,0.026578352,0.1522392,-0.16600269,0.0038019547,-0.20913352,0.060106818,-0.05500659,0.007276216,0.111503415,0.090060785
TCGA-69-7973-01,-0.13020508,-0.22427247,-0.19017278,0.020470705,0.0128107965,0.19600804,-0.12363775,-0.14703123,0.15141873,-0.061353303,0.05889561,-0.15267971,0.08399664,-0.162736,0.06468803,-0.07320755,-0.14860731,0.15286529,-0.1184952,0.14634413,0.1640901,-0.06751045,0.048474796,0.17333633,-0.15214473,-0.020946655,-0.02086565,0.09495183,-0.034988865,0.18416809,-0.013543583,0.017158577,-0.22487184,-0.07980461,0.08614501,-0.16560976,-0.12758802,0.17795976,0.096906975,0.15587026,-0.068423614,0.07325905,0.15748256,0.06757182,0.15422083,0.17340276,0.057301685,0.0895615,-0.124806084,0.19201535,0.15394801,0.15472421,-0.11576466,0.14476065,-0.18613988,0.113684,-0.055834014,-0.059019398,-0.17089352,0.021919502,-0.018782236,0.014412155,0.115050726,0.024216235
TCGA-91-6835-01,-0.055205915,-0.23209053,-0.26018766,-0.13692783,0.013230018,0.13899778,-0.08057421,-0.09730725,0.1547417,-0.0021514546,0.116793945,0.029900229,0.021859534,-0.13028878,0.047353476,-0.020226382,-0.09281912,0.1248378,-0.07669517,0.08717502,0.15296383,-0.12848282,0.1592001,-0.05228357,0.17579697,-0.05556974,-0.13342793,0.09256665,-0.061782975,0.12912709,0.14173947,0.18236421,-0.20243062,0.10457525,0.113309525,0.007925684,0.0636079,0.10683019,-0.094777785,-0.015681354,-0.077903084,0.13746083,0.16994314,0.032355312,-0.014521671,0.025976164,0.1436636,-0.07941691,-0.13856988,0.27827668,0.0324062,0.0952545,-0.14721163,0.03660739,-0.0013013837,0.215216,-0.24119179,-0.0010973257,-0.22584511,0.06359548,-0.16026141,-0.014667945,0.13630341,0.12923959
TCGA-50-8459-01,-0.13672602,0.019483887,-0.12689948,-0.037054308,-0.1220159,0.09831308,-0.1041521,-0.016052036,-0.10167266,-0.071496904,0.03529994,0.34773022,-0.015592426,0.21033372,0.27437964,-0.071848616,-0.1092255,-0.19623901,-0.11577134,0.028419912,0.071854815,0.085540324,0.15024625,0.2244893,-0.008287145,-0.068200216,-0.044467658,0.022635218,-0.010807318,0.14861275,0.10143355,0.05672242,-0.09861418,0.028041145,0.103020474,-0.065265425,-0.07334131,-0.23472193,0.17976445,-0.26423877,-0.06161586,0.042348064,0.066484645,0.055148233,0.06559422,0.137477,0.06456143,0.04279453,-0.13078976,0.16950278,0.16817565,0.10322643,-0.16016899,-0.18720533,-0.080316626,0.121930234,0.029825442,-0.0738046,-0.09834713,0.036739774,0.13389906,0.09291922,0.14384171,0.10284714
TCGA-55-8510-01,-0.05097776,-0.21782045,-0.23771442,-0.12452645,0.13585304,0.21786453,-0.09838047,-0.15835308,0.15722787,0.0078357095,0.035190117,-0.045966342,0.14736338,-0.18193433,0.19166774,0.01756864,-0.10368374,0.16021298,-0.06301023,0.12266157,0.1308211,-0.19048811,0.08669002,0.12275321,0.03552893,0.087419905,-0.08297462,0.15609223,0.003000081,0.14659576,-0.030677108,0.03077827,-0.19120139,-0.06722243,0.08629159,-0.16162886,-0.05837211,0.16385572,-0.07528979,-0.011463733,-0.08204667,0.034362204,0.15740296,0.0156102795,0.08323345,0.11887189,0.068159774,-0.052642047,-0.09138812,0.21929978,0.13950647,0.10600456,-0.12671578,0.119168565,-0.18911044,0.16446105,-0.10684816,-0.050512478,-0.18964547,-0.005532808,-0.20926628,-0.09040761,0.089756355,0.0017879632
