,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.15968375,0.14441422,-0.048364814,-0.0033313178,0.07733842,0.1254566,-0.047563173,0.032947954,0.14634207,-0.014644147,-0.07128921,-0.04856725,-0.15802462,0.156766,0.10446517,0.17569259,-0.15673375,0.23020749,0.101190366,-0.13425171,-0.090577334,-0.066160955,0.104156196,-0.18523172,0.083465785,-0.229381,0.11832964,-0.07993397,-0.13992588,-0.10278761,-0.1343703,0.15278196,-0.06808006,-0.08884601,-0.034629744,-0.09135397,-0.15434745,-0.16400702,0.017034955,0.116879165,-0.014776954,0.22091158,0.13986847,0.12725998,0.14274915,-0.23845798,-0.013024998,0.026374783,-0.01600938,0.049052343,0.08807619,-0.21271919,0.047747973,0.07969587,-0.17142825,0.06141802,0.19952191,0.1589054,-0.1643032,0.13499404,-0.00087435043,0.12331901,0.09998659,-0.09040359
TCGA-55-A4DF-01,-0.1568366,0.1593773,-0.08191989,-0.027676208,0.10158085,0.13398397,-0.028108455,-0.04432936,0.16623445,0.01200339,-0.100509025,-0.036225338,-0.118393525,0.10429101,0.08330093,0.147565,-0.15862276,0.304322,-0.02250493,-0.11689873,-0.01928987,-0.03002843,0.058194146,-0.17950368,0.10616666,-0.27516696,0.14697365,0.01899184,-0.13506882,-0.06426005,-0.026493853,0.1948331,-0.059654053,-0.116530314,-0.038203653,0.0053686984,-0.09903886,-0.16815166,-0.024797197,0.11239105,-0.0657061,0.2230701,0.11981568,0.08665958,0.113673836,-0.19693285,-0.041167248,0.021111734,-0.119683236,0.052719582,0.16728956,-0.19621062,0.059677426,0.08676957,-0.16654941,-0.0049107145,0.08246482,0.23706199,-0.13412619,0.15517281,0.019248115,0.12234556,0.11925806,-0.15189631
TCGA-50-5933-01,-0.09966598,0.09171681,0.09914202,0.14090084,0.10532758,0.13190986,-0.08714109,0.12685582,0.117692724,0.066055946,-0.05187802,-0.047171447,-0.20172653,0.10530308,0.13690343,0.15972409,-0.10127108,0.12892148,0.17559299,-0.08893171,-0.21832904,-0.0030906203,0.13430509,-0.17033826,0.043156877,-0.17361227,0.081577204,-0.1894843,-0.11532444,-0.050717603,-0.17010966,0.008005383,-0.09676486,-0.13565281,0.022120958,-0.15705857,-0.1733922,-0.13073777,0.105183415,0.14656968,0.1966761,0.15873516,0.13010861,0.15063162,0.13024148,0.01093672,0.061175205,0.109558254,0.14499763,0.087592065,0.012551726,-0.19456652,0.018580064,0.07855961,-0.18705477,0.17343366,0.16959319,0.1652633,0.070686005,0.06464551,-0.1187936,0.09501775,0.06413717,-0.033027656
TCGA-05-4417-01,-0.12344323,0.112838544,0.08474058,0.095151536,0.11855282,0.16375327,-0.08991028,0.05452501,0.1224273,0.05632981,-0.058101848,-0.04144113,-0.19391473,0.0848461,0.13633221,0.18234156,-0.12326264,0.19342631,0.16005509,-0.08626877,-0.18337683,-0.03112322,0.09472731,-0.18813032,0.031768247,-0.23172016,0.12851804,-0.16200127,-0.13242242,-0.022689689,-0.124804825,0.067845084,-0.083685115,-0.13850886,-0.03371238,-0.1607538,-0.14934313,-0.13182712,0.06726234,0.15965982,0.12640934,0.17457147,0.11800888,0.1683307,0.12239523,-0.040102534,0.06159373,0.12311123,0.075261734,0.082422584,0.04196948,-0.20925048,0.034829427,0.06357535,-0.18998736,0.13845386,0.17123184,0.19791524,0.012593248,0.10580556,-0.08844511,0.128221,0.086566195,-0.080053546
TCGA-86-6562-01,-0.15495758,0.16500178,-0.12147233,-0.00082481187,0.028092412,0.13524915,0.12430376,-0.096763074,0.14369735,0.01739323,-0.0959506,-0.17634434,0.05482321,0.073151626,0.08959366,0.081462584,-0.16689354,0.35916623,-0.14127657,-0.12421859,0.18528493,0.025917549,0.05239469,-0.13499893,0.10188065,-0.2244985,0.110688545,0.15391493,-0.073021635,-0.007552278,-0.020192152,0.028048497,-0.08254162,-0.030525578,-0.14015813,0.010781302,-0.02496285,-0.1577975,0.0048644673,0.06659913,-0.20823745,0.19698432,0.076451905,0.042742394,0.07896197,-0.18118796,-0.061167438,-0.035351533,-0.1160658,-0.06997698,0.09049005,-0.120737225,0.043695718,0.11057391,-0.11014184,-0.16942269,0.012559485,0.23250937,-0.26126903,0.088681474,0.028316384,0.11141398,0.13369484,-0.073458426
TCGA-44-6145-01,-0.16845852,0.15993054,-0.10423034,-0.012104133,0.09290139,0.060978323,-0.04673301,0.0053320294,0.16399987,0.016773716,-0.099299416,0.02332814,-0.19214839,0.11211718,0.10192624,0.16043864,-0.14794573,0.2612522,0.034758937,-0.1349225,-0.06404329,-0.014536124,0.09592105,-0.17460698,0.092017755,-0.25985473,0.13003136,-0.011213975,-0.1475836,-0.08354235,-0.030552119,0.2514769,-0.048162438,-0.08852821,-0.06246615,-0.03740645,-0.12344505,-0.17901923,-0.044992603,0.13025075,-0.023524927,0.23206943,0.13469106,0.056937594,0.14428475,-0.15273039,-0.0027692805,0.020155117,-0.109668925,0.08293988,0.1527493,-0.19657154,0.09010744,0.08198206,-0.18059355,0.017350484,0.07730768,0.21589836,-0.09190381,0.15565078,-0.0070073027,0.10156861,0.08921556,-0.15312725
TCGA-91-A4BC-01,-0.17664264,0.16723502,-0.16080472,-0.06890468,0.018614762,0.03269341,-0.012766,0.0077965213,0.15653469,-0.027530693,-0.082950205,-0.028560555,-0.14538895,0.13541962,0.07183152,0.13379166,-0.15391402,0.31280208,0.023375113,-0.14750051,0.022432743,-0.025170894,0.12741035,-0.16430287,0.106746055,-0.23974371,0.0996055,0.0050629666,-0.12470265,-0.11498292,-0.10769146,0.1948579,-0.04851686,-0.041742098,-0.11942632,-0.06765835,-0.13352618,-0.19071245,-0.037183955,0.09422504,-0.10316117,0.23545912,0.13173579,0.030356932,0.14725834,-0.20879722,-0.025933208,-0.03548959,-0.089285545,0.031739864,0.11642437,-0.17313735,0.07536187,0.08841105,-0.16031353,-0.04395123,0.119531244,0.19269529,-0.20483364,0.10636691,0.03943743,0.09365408,0.10090843,-0.09961071
TCGA-86-A4D0-01,-0.14653745,0.13442568,-0.07137297,0.023945916,0.17929977,0.1350878,-0.06359243,-0.05871455,0.15371206,0.028997486,-0.11031498,0.016264625,-0.14611524,0.079612866,0.08820199,0.1535908,-0.13977847,0.16303037,-0.04349969,-0.09436968,-0.09949629,-0.021856328,-0.0033290584,-0.1545468,0.098656505,-0.25811893,0.13690327,0.029327134,-0.14686291,-0.06069705,0.07906154,0.2846171,-0.050798178,-0.18408276,0.03985284,0.06580571,-0.0903115,-0.15340038,-0.04634782,0.1359235,-0.018973744,0.19824813,0.13237211,0.11219358,0.11779712,-0.17633857,-0.033187374,0.058415413,-0.13450189,0.07013848,0.24193853,-0.18915619,0.09300541,0.060053322,-0.16685109,0.03548316,0.005729627,0.20978919,0.017571118,0.19208226,-0.008507931,0.09674644,0.06981275,-0.18191543
TCGA-05-4424-01,-0.09409849,0.09084601,0.11597935,0.1529156,0.11660437,0.15220049,-0.09052185,0.102702215,0.110141724,0.06695498,-0.054982662,-0.053022686,-0.18294112,0.08404232,0.13917045,0.16399093,-0.10136594,0.13929655,0.16367146,-0.07813284,-0.22034325,0.002862344,0.10101479,-0.17043644,0.034743555,-0.19442815,0.095542535,-0.18280518,-0.11285559,-0.02983729,-0.14572988,0.013077415,-0.1053234,-0.15215556,0.021722121,-0.15411253,-0.1600907,-0.12290267,0.10513801,0.14839903,0.19985129,0.15765369,0.11720353,0.1657104,0.11831947,0.01548863,0.062284164,0.12845708,0.13677354,0.08593657,0.025382651,-0.19647346,0.012993964,0.07349684,-0.18749622,0.17622165,0.15346096,0.18728147,0.08443945,0.07052757,-0.12568836,0.10229506,0.072697915,-0.045360696
TCGA-49-4486-01,-0.090791814,0.12138117,-0.13119623,0.043691535,0.06915152,-0.12567222,0.04856729,-0.014597201,0.104999155,0.13789783,-0.117075056,0.11295397,-0.14207965,-0.06714527,0.06401174,0.03661537,-0.07091497,0.26399583,-0.14592063,-0.07429188,0.049458146,0.23590401,0.08985168,-0.10007404,0.07178522,-0.20710844,0.07609312,0.13988468,-0.06860078,0.011511531,0.149609,0.19120666,0.027572613,-0.083301455,-0.12470769,0.039940827,-0.038374767,-0.140163,-0.05815977,0.08825917,0.021855695,0.14946207,0.062324382,-0.119007975,0.059646394,0.29188228,0.0706233,-0.033762164,-0.16016686,0.096070856,0.16062751,-0.07419849,0.093738854,0.08420044,-0.13059595,-0.106751144,-0.24377427,0.3316421,0.16207111,0.03982112,-0.09411866,-0.0032562495,0.023958435,-0.15199502
TCGA-17-Z045-01,0.13896506,-0.031652063,-0.12325718,-0.25296003,-0.26258993,-0.16546202,-0.022248022,0.10727675,-0.10166711,-0.21472983,0.10929879,0.07761705,0.0498668,0.0063834917,-0.1139104,-0.046634357,0.07865964,-0.21378942,0.050650917,0.075564146,-0.091632485,-0.17292112,-0.094095126,0.16918276,-0.031135933,0.22122842,-0.1251059,-0.025149414,0.07284553,-0.16093685,-0.07940878,0.052587513,0.044562526,0.22900407,0.11115457,0.032958776,0.018948779,0.149427,-0.028830152,-0.13244253,-0.060763564,-0.18433034,-0.057439785,-0.23577173,-0.08552149,-0.22481704,-0.17524438,-0.1475956,-0.10931888,0.0044675344,-0.0021282271,0.078157954,-0.027753523,-0.087192535,0.16700305,0.046177328,0.05849246,-0.21332282,-0.09070826,-0.076245084,0.09981946,-0.095622115,-0.051335145,0.025102768
TCGA-50-5072-01,-0.09296432,0.09547294,0.06658036,0.12305325,0.056243606,0.077253476,-0.08305346,0.17133719,0.11318684,0.041262805,-0.041514937,-0.03989711,-0.21854624,0.12545253,0.12995292,0.15527044,-0.0897222,0.1187309,0.21095286,-0.10420616,-0.21703319,-0.009677408,0.17506103,-0.15735218,0.044660266,-0.13928522,0.047877274,-0.2026325,-0.10958797,-0.08124917,-0.21938811,-0.0011216156,-0.10064829,-0.086847775,0.004996982,-0.19191834,-0.19456838,-0.13171282,0.107845664,0.13822503,0.18714431,0.15893744,0.13404347,0.11311389,0.14549184,0.0062039886,0.059047863,0.08057714,0.16506606,0.087902255,-0.023592362,-0.1899557,0.016066581,0.07440338,-0.18262891,0.16492867,0.19774961,0.12933636,0.035017632,0.035541937,-0.11902481,0.07915262,0.062027175,-0.009284103
TCGA-44-8119-01,-0.15937886,0.16219354,-0.10111475,-0.03593049,0.042655062,0.13224413,-0.011538092,-0.0156742,0.1538235,-0.039299626,-0.07417795,-0.09997835,-0.07557459,0.14492731,0.072208345,0.14194843,-0.17290616,0.2934106,0.020639617,-0.13651654,0.026663523,-0.07121235,0.090130225,-0.17035666,0.106093526,-0.22987686,0.110562,0.0032527933,-0.12180847,-0.09732745,-0.11862156,0.12556681,-0.075078696,-0.051985554,-0.06944504,-0.046871837,-0.11219242,-0.17517918,-0.004357283,0.09121099,-0.11039608,0.2282313,0.11572695,0.092101105,0.12915891,-0.2949331,-0.0586494,-0.016063893,-0.06203962,0.0033844444,0.10059974,-0.18279642,0.034527045,0.09035397,-0.14326069,-0.027570745,0.16567877,0.16990142,-0.25127113,0.12772714,0.05389302,0.12569733,0.12403615,-0.08641449
TCGA-49-AARR-01,-0.07354212,0.080579735,-0.004989919,0.08889769,0.18737935,0.044349175,0.2159661,-0.0853867,0.10230331,0.21307875,-0.08749808,0.030561201,-0.10179556,-0.04829554,0.1212287,0.05654571,-0.08361627,0.16425845,-0.24716811,-0.04109568,0.07530822,0.24296139,0.11025335,-0.117048375,0.07337392,-0.16672422,0.10823201,0.24005795,-0.11113082,0.10928876,0.22563045,0.065352015,0.042225372,-0.11259598,-0.06532082,0.12275142,-0.008402737,-0.029898139,-0.016769057,0.11296289,-0.06893194,0.06274054,0.057056308,0.0054764277,0.030824646,0.24592158,0.038832746,0.0624922,-0.19178437,0.058940716,0.11795006,-0.0904678,0.13112304,0.048946284,-0.116816066,-0.13029037,-0.21580788,0.25733334,0.09354622,0.09846371,-0.17313883,0.06445613,0.016952302,-0.14131047
TCGA-49-AARE-01,-0.10594961,0.09249801,0.11097396,0.13907622,0.11519396,0.14837624,-0.09014935,0.10238165,0.11739127,0.07231521,-0.053594984,-0.052732967,-0.19467543,0.08938769,0.13593678,0.16501927,-0.107153036,0.14245632,0.16549054,-0.08011844,-0.21294594,-0.007502084,0.1127442,-0.17340411,0.03881927,-0.18727374,0.09682447,-0.18720207,-0.11835613,-0.03591373,-0.15646285,0.0049940976,-0.09613275,-0.15055533,0.014548996,-0.15426606,-0.16563624,-0.13044485,0.10479089,0.1516308,0.18954448,0.15706876,0.1229785,0.16406411,0.12318872,0.01274265,0.06287302,0.11663928,0.13849191,0.079912215,0.023658449,-0.19448821,0.02223192,0.08039693,-0.18779227,0.16703527,0.16315164,0.1788171,0.077194706,0.06981412,-0.11434991,0.10335998,0.068996124,-0.044048768
TCGA-75-7027-01,-0.11109083,0.102098964,0.08709782,0.1698992,0.102183826,0.10821113,-0.08096562,0.117696665,0.10523169,0.07637809,-0.059468232,-0.053125754,-0.18926372,0.046388194,0.13509607,0.14227816,-0.1104004,0.16994882,0.14009143,-0.08528862,-0.19867963,0.05355931,0.10982627,-0.17227635,0.039044324,-0.21275972,0.08214214,-0.16901508,-0.10262887,-0.033129986,-0.13642235,0.008900318,-0.10936712,-0.16383655,-0.019051943,-0.16481176,-0.16640368,-0.14448221,0.10890941,0.14970241,0.21134679,0.18071605,0.11227065,0.1347115,0.11002656,0.079030484,0.09195583,0.096021764,0.15488783,0.07348854,0.03458393,-0.18517463,0.0044771708,0.09166108,-0.20127974,0.14298107,0.101401694,0.22196662,0.116294295,0.03556364,-0.13405097,0.08134156,0.06839794,-0.05366059
TCGA-62-A472-01,-0.112184666,0.112397395,0.05765267,0.10970073,0.09262947,0.09726801,-0.086944185,0.11746828,0.121081084,0.071801156,-0.058318857,-0.0077227713,-0.23481306,0.08223105,0.1376944,0.16167569,-0.10549723,0.18316394,0.17091902,-0.09616789,-0.19688535,0.022699965,0.15132475,-0.18739508,0.039270665,-0.20826662,0.100778006,-0.17013498,-0.11867184,-0.043586597,-0.1435053,0.06089398,-0.07475018,-0.11183188,-0.06008079,-0.17634612,-0.16891079,-0.13595106,0.069618754,0.15815979,0.1774575,0.17520185,0.123860985,0.11730336,0.13229585,0.04519771,0.098116726,0.10501558,0.10520932,0.102287136,0.014176766,-0.19643268,0.03662961,0.072736315,-0.19647567,0.1398855,0.1388901,0.20010152,0.05267346,0.070893645,-0.115597315,0.0970086,0.0637242,-0.06897628
TCGA-69-7973-01,-0.1525242,0.14732784,-0.050171457,0.027484309,0.059167355,0.036265638,-0.07737497,0.08856797,0.12976779,0.003494806,-0.06999991,0.005461595,-0.22093719,0.11643366,0.10866385,0.16956905,-0.13483459,0.24506132,0.14964192,-0.1333749,-0.13093603,-0.005226296,0.14514813,-0.18079755,0.06345107,-0.244083,0.097526535,-0.12009626,-0.1362764,-0.09777214,-0.15041254,0.1575444,-0.07078626,-0.08113735,-0.08566883,-0.16321813,-0.17886038,-0.17636181,0.022141935,0.13168481,0.06355556,0.22365516,0.13713852,0.08300082,0.15269826,-0.09686114,0.04534775,0.028531896,0.019959478,0.08871741,0.071012355,-0.2084885,0.0426363,0.07474608,-0.19378507,0.080718026,0.15956935,0.20448458,-0.07680129,0.08634357,-0.044254288,0.08958583,0.08808333,-0.08655267
TCGA-91-6835-01,-0.14455545,0.13245037,0.0436443,0.047371633,0.11602218,0.14398372,-0.077512585,0.019235365,0.14001171,0.056555506,-0.07349756,-0.017356835,-0.20280407,0.08063066,0.12842138,0.18190241,-0.13832861,0.26001364,0.1170839,-0.09074327,-0.13606343,-0.01957762,0.10271247,-0.19617984,0.04678549,-0.26487055,0.14959952,-0.119067244,-0.14576668,-0.020819549,-0.091036715,0.12042871,-0.062028278,-0.12714945,-0.07313216,-0.13048194,-0.13775541,-0.14717542,0.025604399,0.15644526,0.08363119,0.18872991,0.116425,0.13841419,0.12580079,-0.05273674,0.052007817,0.104411505,0.003798302,0.089606375,0.07937753,-0.20587295,0.058737606,0.07216747,-0.19208094,0.09751908,0.13609284,0.2359882,-0.023901789,0.12670231,-0.05624135,0.13307077,0.0947461,-0.113844104
TCGA-50-8459-01,-0.06011121,0.024421271,0.08443114,0.19796231,0.2697606,0.20064631,0.21004845,-0.13106444,0.069361806,0.18655899,-0.08226831,-0.07249029,0.007547224,-0.03250912,0.11921892,0.06314297,-0.08403112,-0.009347134,-0.26144668,0.0029299702,0.022592202,0.17876273,-0.025262188,-0.085531764,0.09039036,-0.11940662,0.11449457,0.23497115,-0.10274501,0.10605934,0.27446327,0.031967442,-0.010063245,-0.20862244,0.123441495,0.21774279,0.018327849,-0.0076588294,0.019062256,0.08849696,-0.051687688,0.04389033,0.055485237,0.14275602,0.0022309904,0.09295586,-0.03551604,0.115511194,-0.14002141,0.004124718,0.16619128,-0.10310423,0.099403664,0.04800447,-0.090281464,-0.07138549,-0.1835951,0.15592682,0.13139485,0.14505312,-0.18569738,0.06697978,0.022158733,-0.11871509
TCGA-55-8510-01,-0.17676108,0.17059182,-0.14991523,-0.05610435,0.011040526,0.09243499,0.023466777,-0.04591589,0.1540723,-0.03250114,-0.093628354,-0.09647186,-0.04986258,0.110279724,0.07069294,0.105391264,-0.17489618,0.3312263,-0.040104236,-0.14325006,0.102549605,-0.033453118,0.08726242,-0.15822119,0.10795268,-0.23970543,0.10985701,0.07007407,-0.106256835,-0.08177498,-0.05780592,0.13403583,-0.058451068,-0.016463058,-0.13451582,-0.023261148,-0.07615662,-0.17761402,-0.030691825,0.080527596,-0.16428733,0.2370984,0.10145917,0.033890493,0.114043444,-0.24539754,-0.039675422,-0.049845632,-0.09877587,-0.02274142,0.114298254,-0.14916655,0.048024353,0.10686758,-0.127529,-0.11585039,0.08066526,0.2015969,-0.26344776,0.11433717,0.06415845,0.11134449,0.11643435,-0.096283324
