,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.032114968,-0.0106066065,0.109971456,0.095511995,0.07363722,0.085222855,0.012123344,-0.10149288,0.14012524,-0.08153721,0.12132407,-0.079902194,-0.04939894,0.12939167,0.14571764,-0.003425234,0.03134658,-0.21756549,0.004990238,0.055226367,0.0542735,-0.064973444,-0.07404723,0.011732881,-0.040357582,0.04820762,0.0033813599,-0.28985497,-0.08594851,-0.035727948,0.09281576,0.09274046,0.16880648,0.037657432,0.039624624,-0.18429013,0.036645267,0.24872959,0.21618265,-0.11422382,0.008184724,-0.1485528,0.113535985,0.114842184,0.20564611,0.16190325,0.025849216,0.20417738,-0.101263046,0.029355995,0.036990516,-0.10914725,-0.13029185,0.12471216,-0.078888126,-0.14356108,-0.30283594,0.013865678,-0.15771678,0.044944514,0.3186171,0.07479391,-0.0966105,-0.14879532
TCGA-55-A4DF-01,-0.27251747,0.06355573,0.20033178,0.13722989,0.026952965,0.16474096,0.030223547,-0.04092306,0.20474581,-0.18274364,0.02423952,-0.06780617,0.025961913,0.11133552,0.12312431,-0.031513147,-0.0038990846,0.04232945,0.06325845,0.10102121,0.0974239,0.012143768,0.11117878,0.19796003,-0.016690863,0.003773752,0.06877212,-0.13852902,-0.12142839,-0.084199384,-0.15918316,-0.08399079,0.098956876,-0.13129999,-0.03669408,0.05777691,-0.17865801,-0.035812773,0.1516397,-0.1679179,0.13840139,-0.14582936,-0.01921608,0.11370329,-0.03022884,-0.14447641,0.13676533,0.0761114,-0.106726356,0.1304953,-0.0074892878,-0.090762675,-0.13003956,0.06381146,-0.08399302,-0.09852806,0.14826281,0.08816001,0.045249257,0.006521516,-0.0008711356,-0.20953545,-0.41573134,-0.16660137
TCGA-50-5933-01,0.115186654,-0.14037266,-0.20773551,-0.18357252,-0.041280046,0.095498584,0.23296152,-0.099893995,-0.013308345,0.09810695,0.19122761,-0.1258148,-0.11506875,0.12977639,0.07904823,0.13042186,-0.020627443,0.12979019,-0.11227831,0.05729786,0.094403885,0.065719366,-0.06353736,-0.014857141,-0.04734131,-0.12532061,-0.08733297,-0.18435179,-0.16411303,-0.057243925,0.09961614,0.06801247,0.20498423,0.17304555,-0.15941551,0.09946756,0.25526494,0.10307956,0.2303533,-0.029859386,0.010678312,-0.13144554,0.12784335,-0.14026423,0.19704899,0.044369865,-0.045652926,0.07467476,-0.07984018,0.07205194,0.114833675,-0.098026514,-0.123203725,0.18207759,-0.144747,0.05338846,-0.09349327,0.1431113,0.01615275,0.17962937,0.075189605,0.15927547,0.080290414,0.0012114968
TCGA-05-4417-01,0.052951366,-0.019125959,0.0036930656,-0.0066628265,-0.016450318,0.14054678,0.092973076,-0.11633518,0.017183326,0.05968521,0.15777336,-0.17707457,-0.016093673,0.15577202,0.10601869,0.12784624,-0.10652453,0.015956754,-0.12283509,0.10432291,0.15190816,-0.16114093,0.010153932,0.20692162,0.03566444,-0.11952199,-0.012356661,-0.092075236,-0.19554417,-0.05849339,-0.06079382,0.05350387,0.27049598,0.030601991,-0.15769745,0.09756775,0.12536742,0.12471745,0.27322203,-0.097419806,0.09569235,-0.23784728,0.05728275,0.15718636,0.23211566,-0.02710935,0.0011482969,-0.0265866,0.010024574,-0.022631558,0.11296458,-0.14219832,-0.22901559,0.1374778,-0.15729944,0.02489009,-0.0036047138,0.08656642,-0.23737082,0.20724541,0.024514878,-0.06017447,-0.038904574,-0.15693739
TCGA-86-6562-01,-0.101057,0.10959462,0.17816505,0.17202617,0.12066075,0.16211012,-0.09244059,-0.039704766,0.23293152,-0.12493202,0.025518646,-0.073604494,0.04689292,0.115382895,0.14308165,0.007111183,-0.0046298495,-0.14152177,-0.026508424,0.097506486,0.054019853,-0.17700313,0.011957611,0.26011723,0.09576337,0.04544321,0.0359855,-0.19983219,-0.11599288,-0.070282035,-0.0393489,0.031505886,0.15510459,-0.11648121,-0.07201515,-0.123219006,-0.002026264,0.07268159,0.2175986,-0.19703494,0.12858091,-0.162018,0.060177453,0.25827047,0.093304105,0.050025582,0.06627969,0.10029672,-0.044036966,0.03595231,0.019090254,-0.07627313,-0.11851951,0.05451756,-0.05591808,-0.18458794,-0.07615928,0.004049113,-0.20830221,0.06080365,0.19550791,-0.10634414,-0.23137994,-0.19993487
TCGA-44-6145-01,-0.07726074,-0.054952435,-0.06524669,-0.09348189,0.0040898924,0.124057874,0.09216471,-0.123059735,0.050404165,0.03663076,0.15311328,-0.16073707,-0.0018168795,0.12513892,0.15675119,0.07157209,0.035918474,-0.09652548,0.037057545,0.011850566,0.16297403,0.05277351,-0.09252329,-0.1877589,-0.20243935,0.03814774,0.055805817,-0.061150886,-0.13126923,-0.23756637,-0.21158627,0.06681916,0.06710512,-0.024085945,0.18558232,-0.15250556,-0.4106945,0.08498717,0.10824821,-0.1136451,0.057605416,-0.17967114,-0.037998732,-0.012566379,0.047695726,0.0018161054,0.22753884,0.030719703,-0.048956025,0.15523034,0.07166886,-0.14631201,-0.2089127,0.08953791,-0.09917997,-0.15385829,0.100341514,0.09519662,0.06822371,0.068085074,-0.13188708,-0.031271134,-0.1279694,0.1615388
TCGA-91-A4BC-01,-0.2141283,-0.13171373,0.024554634,0.0308895,0.026743507,0.08571365,0.121673316,-0.09207917,0.092951864,-0.07906224,0.14013307,-0.09762784,-0.069317035,0.12114159,0.13578545,-0.0010865479,0.058269702,-0.074942544,0.052582804,0.09399378,0.0799149,0.10399783,-0.1296471,-0.1759533,-0.1966923,-0.037022885,-0.0012309423,-0.21552363,-0.113605365,-0.14731568,-0.20837028,0.02102701,0.13325652,0.059644263,0.13057035,-0.11543576,-0.31145307,0.13038597,0.16657493,-0.12453899,0.0849002,-0.13679102,0.06330256,-0.007677127,0.067601606,0.039732996,0.13148977,0.21439406,-0.17202549,0.1779133,0.025290389,-0.12692533,-0.14022969,0.11397814,-0.12617472,-0.21736717,0.013328095,0.13277899,0.098354846,0.001174397,-0.012416771,0.12034141,-0.21692586,0.0050734207
TCGA-86-A4D0-01,-0.15641692,0.12841824,0.16358776,0.1361641,0.117849134,0.19166535,-0.09517863,0.013196661,0.24492826,-0.08144306,0.010126006,-0.058798894,0.09895967,0.09927165,0.1422749,0.0368215,-0.04790426,-0.047643147,-0.036929335,0.0717692,0.062413346,-0.16267505,-0.019746348,0.24946176,0.10017286,0.039506197,0.09581248,-0.1342512,-0.11344084,-0.12416422,-0.1667808,0.023233963,0.08785997,-0.18168911,-0.0658667,-0.091812275,-0.14998639,-0.0059456145,0.18706742,-0.22082542,0.20928875,-0.15087514,-0.0056812624,0.2559899,-0.024428448,-0.019340478,0.13519575,0.037982635,-0.02053358,0.08276561,0.0414827,-0.09545718,-0.13008489,0.033116624,-0.03910602,-0.13689964,0.099189974,0.02219735,-0.13434252,0.05167744,0.07033307,-0.18203133,-0.3006561,-0.12011993
TCGA-05-4424-01,-0.031694375,-0.03562638,-0.00090699276,0.012339719,-0.041821077,0.09417522,0.1573221,-0.030734804,-0.006017422,-0.043168295,0.08814012,-0.035066888,-0.028199371,0.11433029,0.019693399,0.030568704,-0.118981384,0.2500798,-0.116157435,0.13278137,-0.004409394,-0.014528088,0.12789649,0.24198057,0.07838274,-0.14006875,-0.01987435,-0.13929886,-0.13061276,0.07044625,0.104791604,-0.035278074,0.1939316,0.098981455,-0.3312847,0.34784347,0.38262552,0.015399112,0.18908153,-0.05388819,0.06762471,-0.07759959,0.099598154,-0.012758207,0.108958416,-0.08888468,-0.11414196,0.06660097,-0.06995169,-0.040665615,0.03537849,-0.054255545,-0.046163667,0.15312083,-0.10556173,0.11863206,0.0029574623,0.06537336,-0.039303996,0.08202156,0.062504455,0.010370584,-0.055351887,-0.26433057
TCGA-49-4486-01,0.051273137,0.1623184,0.019207252,0.05378547,0.06925893,0.18620671,-0.07882786,-0.08312416,0.10308764,-0.070959195,0.07011615,-0.04396353,0.08870699,0.16681576,0.13208641,0.018287864,-0.11762132,-0.005495134,-0.11371031,0.12904403,0.0031416991,-0.16299602,0.18931608,0.22097778,0.16498148,0.13257535,0.15835641,-0.098327115,-0.13567823,-0.06636476,0.23117201,0.040218685,0.12005979,-0.1507173,-0.25266072,0.1011065,0.26088977,-0.015794571,0.1551395,-0.16886461,0.05700232,-0.120203845,0.064636074,0.19112194,0.093956135,-0.10587637,0.07449177,-0.03361826,0.047470417,-0.07030078,0.056445308,-0.09544049,-0.03519521,0.165458,-0.018980822,-0.03126105,-0.12225557,-0.12578665,-0.23256087,0.0954842,0.056123495,-0.19163351,-0.070536174,-0.14697959
TCGA-17-Z045-01,-0.10874367,-0.023938889,0.17012635,0.21205099,-0.030567225,-0.17684153,-0.07198576,0.07131956,-0.046190765,-0.12790343,-0.0878741,0.12840113,-0.090855286,-0.011360223,-0.06610195,-0.1320061,0.1582832,-0.26392642,0.15345031,-0.050622568,-0.08517123,-0.18713854,0.037061702,0.089464396,-0.13892113,-0.011782867,0.07780269,0.127176,0.07550205,0.13147485,-0.21051058,-0.02860119,-0.016615547,0.084662214,0.20498092,-0.13600536,-0.28781807,-0.06542419,-0.1012423,0.121922165,-0.10016009,0.098208435,-0.100017354,0.15068486,-0.15951401,-0.033587653,0.04479223,0.10074266,-0.084435925,0.046620768,-0.173091,0.11371209,0.059743457,-0.10504739,0.056732908,-0.18948197,0.08389675,-0.0022378785,-0.20165661,-0.17558141,-0.16129857,0.07562753,-0.16134885,-0.05044292
TCGA-50-5072-01,-0.114408515,-0.1747207,-0.06607717,-0.08623354,-0.09048148,0.11817404,0.27450877,-0.08952563,0.05177887,-0.026876006,0.16017668,-0.128352,-0.099251956,0.11459229,0.093006134,0.06622858,-0.06887497,0.19354022,0.013705939,0.12864172,0.14171918,0.13481128,-0.022596251,0.078798994,-0.08548197,-0.20198704,-0.046406686,-0.14851601,-0.16096231,-0.045211762,-0.13841142,-0.0811483,0.16330168,0.12800775,-0.092255145,0.16422112,0.02335271,0.0453247,0.22598276,-0.05062813,0.08945903,-0.16559987,0.058604535,-0.11989676,0.08712968,-0.12560211,0.018432684,0.07319622,-0.14974017,0.17548311,0.05793921,-0.130465,-0.13953027,0.15474,-0.17381911,0.052012984,0.12969762,0.18767223,0.14943223,0.12576082,-0.059823252,0.04416563,-0.24607266,-0.0657043
TCGA-44-8119-01,-0.08515146,-0.06598805,0.12824939,0.10002547,0.066698715,0.031405732,0.0280158,-0.083991796,0.1136878,-0.045950938,0.10188701,-0.104789265,-0.07472253,0.102642536,0.11340894,0.022740869,0.081981406,-0.2484409,0.028564291,0.041150086,0.08815928,-0.10968864,-0.11690047,0.0012536014,-0.10288688,-0.072684236,-0.0775152,-0.24065241,-0.11342954,-0.057594135,-0.19870998,0.07039765,0.20658942,0.061242044,0.12668616,-0.23287041,-0.18100555,0.19297564,0.22811915,-0.089008704,0.05267645,-0.16624333,0.08676721,0.14808232,0.15187363,0.15910901,0.014575063,0.18983608,-0.099235594,0.09428889,0.019637536,-0.09328201,-0.20801237,0.05895234,-0.12180842,-0.22331253,-0.09868912,0.12647356,-0.13128681,0.060566146,0.15240279,0.09520551,-0.1067504,-0.13099211
TCGA-49-AARR-01,0.098936334,0.13086303,-0.0994439,-0.10185042,0.068818495,0.2405157,-0.060831305,-0.09393465,0.11755269,0.033206396,0.05817664,-0.11689207,0.13092072,0.12590966,0.14256716,0.08812765,-0.13616824,0.12706453,-0.14419849,0.08054423,0.080480285,-0.09115959,0.14562546,0.21863051,0.14419225,0.1155329,0.050937712,-0.076598115,-0.16315892,-0.14760534,0.13304138,0.020653797,0.06540931,-0.19368353,-0.2804329,0.11768204,0.23276718,-0.08992151,0.10933687,-0.19519062,0.13021119,-0.15515894,0.06018663,0.04593447,0.079622366,-0.09434764,0.13722982,-0.12585028,0.1069608,-0.006875479,0.113441594,-0.1272541,-0.062319558,0.17593281,-0.023703294,0.02048711,0.012061704,-0.069344595,-0.08555999,0.15525363,-0.0035468587,-0.25860524,-0.08259533,0.0054220306
TCGA-49-AARE-01,0.056130756,-0.11795812,-0.1177449,-0.11424306,-0.047695395,0.0964807,0.21904027,-0.10079855,-0.07299729,0.08381935,0.1658116,-0.13304521,-0.08902597,0.14081205,0.0618153,0.12557168,-0.1051263,0.17955613,-0.14565416,0.10034981,0.0914107,-0.023020655,-0.0015019242,0.09722653,-0.011177935,-0.18601383,-0.078607,-0.12862042,-0.15217645,-0.023478517,0.0014630748,0.062700175,0.24169704,0.17698698,-0.21154402,0.21016867,0.26363564,0.10872471,0.2365379,-0.04498936,0.045843486,-0.16737373,0.10647809,-0.048159912,0.21570835,-0.014499111,-0.07368751,0.05173654,-0.048226975,-0.004394945,0.10942897,-0.12408985,-0.15117124,0.17368585,-0.1549032,0.07477213,0.0065109814,0.1169425,-0.081966266,0.17573598,0.0070337397,0.10466629,0.053718895,-0.096339874
TCGA-75-7027-01,0.04877594,-0.10734948,-0.08105876,-0.07640214,-0.029765077,0.077871926,0.1626317,-0.081042826,-0.030722661,0.06138192,0.1545222,-0.12743646,-0.07433392,0.10857897,0.059384257,0.11128849,-0.06643137,0.1262149,-0.14858575,0.08503938,0.087092414,-0.06233487,-0.04396246,0.14826153,-0.0057218764,-0.197962,-0.12360703,-0.17017114,-0.16924338,0.0024494112,-0.010429245,0.065360494,0.2530896,0.15919203,-0.17040737,0.16173261,0.2735951,0.15626645,0.24710149,-0.046905044,0.067378566,-0.17148907,0.123871215,-0.020646958,0.24413612,0.05013795,-0.104148984,0.08199895,-0.06325267,-0.020601705,0.09034356,-0.10993621,-0.1637559,0.14181852,-0.1743904,0.045195602,-0.039538722,0.12715381,-0.1229406,0.18893526,0.09426907,0.10369118,0.049342718,-0.15145127
TCGA-62-A472-01,0.08493061,-0.13417087,-0.10163126,-0.12699439,-0.0275579,0.07749111,0.1909263,-0.12257657,-0.049965516,0.12172109,0.1586141,-0.20074613,-0.08145068,0.12649044,0.06989605,0.14559835,-0.044710007,-0.0006803262,-0.13084313,0.057731416,0.16794111,-0.057749838,-0.11631399,0.04043767,-0.06220084,-0.18559888,-0.14549561,-0.10708378,-0.16473067,-0.05180107,-0.14268485,0.06481423,0.24703869,0.14184566,-0.053015493,0.05013183,0.100463375,0.15391947,0.26788914,-0.04476633,0.053170696,-0.21499659,0.11079323,0.017134678,0.26466018,0.085185565,-0.02732309,0.026641537,-0.035888422,0.028251125,0.12886424,-0.14345904,-0.21046457,0.12926768,-0.18214647,0.022938387,-0.01738363,0.14762214,-0.13124718,0.21107636,0.009590589,0.094155066,0.04235263,-0.033209875
TCGA-69-7973-01,-0.20903723,-0.048640363,0.14557397,0.109465875,-0.01449622,0.07087888,0.112922736,0.0018780439,0.10745128,-0.11712496,0.04968574,-0.029620541,-0.07049994,0.09241982,0.03968187,0.0009329954,-0.04694592,0.21237828,-0.033383355,0.12869474,0.021117214,-0.025291203,0.06981661,0.28341296,0.048805673,-0.21487984,-0.05726132,-0.20330536,-0.13172251,0.05699082,-0.1088408,-0.07613045,0.20761438,0.091844775,-0.18963297,0.2105285,0.14562578,0.01580159,0.24186453,-0.08980277,0.12611791,-0.1062244,0.07490373,0.060119513,0.046100784,-0.10668199,-0.113031484,0.15013586,-0.13927358,0.08488934,-0.021995937,-0.050600797,-0.103353284,0.09613162,-0.1493525,0.015438929,0.11247285,0.16024062,-0.0032365955,0.060572054,0.046578113,0.007992424,-0.24014238,-0.31192562
TCGA-91-6835-01,0.046795525,-0.07559718,-0.10323566,-0.14877628,-0.030390656,0.17652744,0.16485935,-0.16211422,0.03643195,0.086183034,0.18897451,-0.22609288,-0.04161232,0.16385378,0.15805888,0.1479079,-0.05278058,0.013559598,-0.07533571,0.058917947,0.20939678,-0.044688996,-0.044053458,0.037181407,-0.097616546,-0.070943914,-0.03125053,-0.123004034,-0.20613267,-0.1607935,-0.1176342,0.06561781,0.20182337,0.049558904,-0.028953431,-0.0028781777,-0.043113653,0.13327353,0.24145478,-0.10138061,0.0774525,-0.25245568,0.050024495,0.034320485,0.21155508,0.022178542,0.11160368,-0.02040016,-0.02998685,0.10050394,0.14059815,-0.17209294,-0.26590753,0.16375892,-0.1627302,-0.016303005,0.010460166,0.13288258,-0.09118277,0.20667697,-0.022229291,-0.016618328,-0.07939838,-0.0011421365
TCGA-50-8459-01,0.023309983,-0.02045793,-0.19969708,-0.24379504,0.06180844,0.19138509,0.09301676,-0.08457851,0.18044941,0.08129148,0.121281266,-0.14451781,0.057797823,0.061749797,0.19018209,0.0890865,0.029425683,0.17964886,-0.062844135,0.035309777,0.0877484,0.15313461,-0.09108342,-0.14860623,-0.040023137,0.043577857,-0.030112088,-0.2686776,-0.14865045,-0.24480997,0.02394354,0.07375492,0.055190004,-0.073206306,-0.091914624,0.012713413,0.042909175,0.027825668,0.110863045,-0.17656933,0.11455589,-0.14475621,0.14249635,-0.2192544,0.099933386,0.077679716,0.16698232,0.054380316,-0.01867461,0.16056249,0.15945788,-0.18012905,-0.13047951,0.1876913,-0.07299387,0.031260423,-0.07742382,0.09066161,0.18333697,0.09276792,0.10439463,-0.012196895,-0.061926078,0.16325814
TCGA-55-8510-01,-0.101343885,-0.18905228,-0.054719772,-0.08629,-0.11506423,0.064622544,0.22627565,-0.15191726,-0.060281694,0.015182467,0.19195533,-0.1537789,-0.12891403,0.14508852,0.10921247,0.05517343,-0.015812783,-0.03615915,0.07471821,0.054026794,0.16983113,0.071877986,-0.055541255,-0.15279466,-0.25925365,-0.09702505,0.030084798,-0.058196675,-0.12631714,-0.12007529,-0.19713293,0.0065170447,0.14130685,0.14949542,0.19129603,-0.035038017,-0.31821877,0.14474677,0.15398505,0.0049236515,-0.024861278,-0.1750085,-0.030735398,-0.024684595,0.11180851,-0.075055145,0.11633221,0.059189714,-0.118608244,0.13904761,0.049030967,-0.13573141,-0.19392623,0.119954936,-0.15477704,-0.057370957,0.07813422,0.13151087,0.03650209,0.08344681,-0.17450082,0.088878095,-0.117232464,0.05324684
