,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.22899495,-0.043390263,-0.0011626049,0.08420259,0.16929612,-0.23357679,-0.05230613,0.19539274,0.14924374,-0.06368602,0.22179702,0.19381332,0.07001954,0.038394693,-0.12265609,-0.07172534,0.05600724,-0.19531803,0.09489954,0.021410827,0.010891246,0.1349812,-0.08893819,-0.0485976,-0.2066306,-0.02366652,-0.020439379,0.080187485,0.029797278,-0.14594576,0.17576489,0.055875044,0.026517786,-0.012764293,0.1244513,0.06391094,0.014612222,0.18377441,-0.17859711,-0.08256357,-0.1343018,0.029240668,-0.018668197,0.1498965,-0.20268555,0.060431812,0.02130937,-0.052061275,-0.051998485,-0.017352477,-0.25804093,0.15147917,-0.10444398,-0.21905711,-0.06971705,-0.043956883,0.02829276,0.17255287,0.14740449,-0.1547139,0.11737235,0.06448424,-0.041675996,-0.22858703
TCGA-55-A4DF-01,-0.22762997,-0.03346706,0.015285496,0.090426944,0.18346815,-0.22828582,-0.056368902,0.19687222,0.1626182,-0.060645517,0.21831988,0.1864431,0.05490429,0.03531879,-0.1111912,-0.06549083,0.07345562,-0.1839259,0.12298575,0.02717647,-0.009542874,0.13984783,-0.09813032,-0.05838363,-0.21656497,-0.030372005,-0.051530845,0.07903041,0.013768032,-0.14844134,0.17358737,0.07493675,0.017649885,0.009062772,0.12476265,0.07267068,0.0035845372,0.16748059,-0.15735196,-0.088523954,-0.13831344,0.004665985,-0.0017190536,0.13081813,-0.1992875,0.03177487,0.009818369,-0.067738794,-0.04595663,-0.034311548,-0.2543679,0.16367373,-0.11862745,-0.21289472,-0.09453154,-0.03206307,0.0002069357,0.16942233,0.152,-0.14212209,0.10422609,0.09662453,-0.038910482,-0.23144993
TCGA-50-5933-01,-0.22823727,-0.05354651,-0.061234977,0.06285733,0.0202472,-0.23820049,-0.0038583844,0.19343016,0.14404416,-0.049824536,0.22828425,0.21028452,0.103955,0.03550227,-0.13555865,-0.008705535,0.04043274,-0.22386381,0.014744194,0.01529502,0.009667792,0.10776159,-0.072720975,-0.025062885,-0.19157213,-0.011863896,0.05443431,0.042510036,0.06506001,-0.13883159,0.19306108,0.024760311,-0.0074719028,0.003061376,0.14572084,0.038583636,0.05782331,0.20511079,-0.20691217,-0.032180905,-0.12488754,0.046669275,-0.014299615,0.15628031,-0.20039944,0.11751963,0.054731067,0.0130874105,0.0028729234,-0.0113473125,-0.26021218,0.14636382,-0.09000629,-0.2395282,-0.031232055,-0.040674657,0.07493899,0.17740369,0.124708876,-0.16950306,0.14944415,0.004861976,-0.043136165,-0.21282502
TCGA-05-4417-01,-0.23255636,-0.039804406,-0.030268447,0.07210738,0.075849935,-0.23977964,-0.029992318,0.1973445,0.15504871,-0.04711571,0.22885461,0.20505843,0.08397515,0.03667392,-0.12987158,-0.030900816,0.05331167,-0.21495833,0.053653188,0.025873322,-0.01154956,0.123711735,-0.094820395,-0.04046689,-0.20333032,-0.033556543,0.0060113654,0.05846315,0.0402912,-0.14715035,0.19217843,0.06167376,-0.006142679,0.017893579,0.14860855,0.06043778,0.03719862,0.18815257,-0.18313931,-0.05367465,-0.13545111,0.02965509,-0.006962134,0.13994455,-0.20381382,0.07717313,0.036235556,-0.009687864,-0.012384273,-0.023952642,-0.25950763,0.15410906,-0.11629477,-0.24016447,-0.063648395,-0.024967818,0.03584851,0.17356928,0.13959524,-0.15449311,0.13172917,0.056835853,-0.03382482,-0.2199285
TCGA-86-6562-01,-0.22920325,-0.03466218,0.006104155,0.084007315,0.16980255,-0.23219869,-0.058660615,0.19532,0.15503393,-0.058146372,0.22185515,0.19133444,0.06279298,0.037816104,-0.119716376,-0.072009325,0.058225345,-0.1929009,0.099124394,0.024247568,-0.0043217004,0.1376797,-0.1013128,-0.05425657,-0.20949756,-0.03596763,-0.036233526,0.08004214,0.021180272,-0.14831008,0.17711455,0.07558443,0.020889381,0.0013413231,0.13041073,0.0732592,0.009875356,0.17362772,-0.1653226,-0.0855077,-0.13807927,0.01977298,-0.012330839,0.13807784,-0.20145711,0.04525465,0.016794315,-0.052957684,-0.051415265,-0.024711207,-0.25499398,0.15540984,-0.12011757,-0.22011839,-0.08334634,-0.030321285,0.012375043,0.16946551,0.15138692,-0.14523207,0.11041615,0.08795783,-0.03502443,-0.22751455
TCGA-44-6145-01,-0.22573213,-0.03935914,-0.07473269,0.053199153,-0.05631022,-0.23818381,0.00838505,0.1906298,0.15299192,-0.026209297,0.22837995,0.2127087,0.10394866,0.031770997,-0.13520144,0.03193604,0.04903417,-0.23450577,-0.0051789638,0.028907461,-0.031422816,0.10014003,-0.08781909,-0.023596613,-0.18884769,-0.03386605,0.05370801,0.023676038,0.06185185,-0.13966711,0.20407455,0.052496813,-0.04954516,0.04987999,0.16999131,0.044958014,0.06913339,0.1919206,-0.19171192,-0.008411051,-0.12760615,0.032523684,0.008014445,0.12788199,-0.19511965,0.10906286,0.059470437,0.047689807,0.04492625,-0.02824549,-0.25261426,0.14843178,-0.11337561,-0.25488165,-0.04400741,-0.0077873636,0.055062793,0.16814923,0.117173925,-0.15400009,0.14923142,0.02603155,-0.026380582,-0.19978906
TCGA-91-A4BC-01,-0.22099748,-0.06833228,-0.074229985,0.064650565,0.014502871,-0.2294784,0.017300814,0.19187836,0.1385675,-0.06565766,0.2221498,0.20529015,0.11108069,0.03224694,-0.12908149,0.00058949797,0.03716809,-0.2154852,0.008014144,-0.0023443403,0.03952756,0.09775557,-0.044684403,-0.015345794,-0.1896854,0.024608329,0.081477426,0.033511322,0.08059498,-0.12975357,0.18299006,-0.020499008,0.006918115,-0.021470722,0.12560122,0.015661243,0.0637734,0.21417972,-0.22307557,-0.027707718,-0.1139144,0.05019649,-0.019265488,0.17306265,-0.19438565,0.14014426,0.060543805,0.0013146709,0.0027022576,-0.0029893536,-0.26154432,0.14738935,-0.054275665,-0.22227919,-0.009353651,-0.06914013,0.105796844,0.18369862,0.11432238,-0.18392989,0.15638763,-0.040831935,-0.06291638,-0.21388295
TCGA-86-A4D0-01,-0.22379026,-0.016892675,-0.053876493,0.053347092,-0.057256985,-0.2372171,-0.007845366,0.18821286,0.16432235,-0.006868361,0.22603612,0.20688282,0.08571031,0.031217052,-0.12980086,0.036100723,0.06293347,-0.22929417,0.014190272,0.047900114,-0.07586142,0.10750572,-0.119153336,-0.03659615,-0.19260053,-0.07216457,0.008602139,0.026434984,0.03651882,-0.14590496,0.20850304,0.10674308,-0.07272139,0.091413304,0.18697786,0.07000326,0.05664418,0.1655666,-0.15708861,-0.010963091,-0.13698924,0.010346739,0.026447821,0.09239646,-0.19227208,0.066190004,0.045284864,0.05248594,0.055046435,-0.048313856,-0.24194635,0.1522282,-0.153792,-0.2630921,-0.07970521,0.029629631,0.006570661,0.15572032,0.12553284,-0.1266996,0.13185444,0.08937436,-0.004106612,-0.192689
TCGA-05-4424-01,-0.22683705,-0.040211987,0.009134174,0.085268505,0.19577998,-0.22941068,-0.06373445,0.19425955,0.14747243,-0.06507702,0.2188311,0.18871906,0.06352761,0.039564677,-0.119506,-0.088882685,0.05070038,-0.18696062,0.10027819,0.017792486,0.012689698,0.13880412,-0.094998874,-0.052717667,-0.20622423,-0.028358256,-0.03245191,0.08715447,0.023846976,-0.14636436,0.16996565,0.06401034,0.037042838,-0.017877633,0.120887645,0.070586085,0.0064852643,0.17827098,-0.17077485,-0.09376781,-0.1351892,0.028203322,-0.0235643,0.14780614,-0.20098996,0.050273348,0.015614598,-0.062109083,-0.06890987,-0.016143838,-0.25424138,0.1503496,-0.10952063,-0.21293938,-0.07494574,-0.04200688,0.021972531,0.17051534,0.15182121,-0.14941157,0.110143244,0.07796078,-0.04004139,-0.22842437
TCGA-49-4486-01,-0.22001971,0.0017531844,-0.002655152,0.068450056,0.033009816,-0.2272161,-0.041253794,0.18516031,0.17512861,-0.0048907213,0.21456985,0.18835646,0.050565206,0.03118609,-0.11225426,0.008688931,0.09083248,-0.20231768,0.08729949,0.06634091,-0.10443882,0.12516159,-0.13984284,-0.059731126,-0.20332795,-0.09496147,-0.067578696,0.04705406,-0.0042641987,-0.1511236,0.19796665,0.1502862,-0.067964226,0.10965343,0.17702956,0.09440324,0.021656685,0.13421546,-0.11286549,-0.04064056,-0.1450547,-0.022778856,0.04172929,0.063074775,-0.18873005,0.0011888325,0.014267879,0.008409261,0.036679603,-0.0690849,-0.2299164,0.16155314,-0.18125497,-0.2468399,-0.1252653,0.04633879,-0.055149317,0.14302814,0.14123651,-0.100114785,0.099111706,0.16041048,0.005978316,-0.1959485
TCGA-17-Z045-01,0.012897673,-0.0313997,-0.21581161,-0.14035879,-0.34189317,0.017931623,0.17170504,-0.011333375,-0.03404917,-0.044618204,0.026083829,0.034067594,0.07976951,-0.056655347,0.010860391,0.09250722,-0.16262536,-0.024364302,-0.3253593,-0.18893698,0.16855042,-0.17302646,0.093989424,0.14970893,0.04698111,0.16755046,0.19965826,-0.18028459,0.09104226,0.078163885,0.030068314,-0.19241734,-0.029751275,-0.0137270065,0.04316537,-0.11621851,0.18459062,0.08948094,-0.113160715,0.1610884,0.04449887,0.056298967,-0.011906795,0.07643765,0.03195147,0.22929017,0.08242575,0.08692075,0.00958901,-0.044302534,-0.036612015,-0.00036705876,0.093090236,0.049245834,0.07806033,-0.14553529,0.24492168,0.03011443,-0.06142228,-0.10696283,0.10155653,-0.17347409,-0.11628997,0.034503028
TCGA-50-5072-01,-0.22861657,-0.054917928,-0.013279062,0.084088184,0.16193822,-0.22358774,-0.032299813,0.20233022,0.1517716,-0.08245343,0.2227951,0.19030136,0.07710318,0.03706885,-0.116745576,-0.065269925,0.04719218,-0.18222564,0.08120234,-0.0027514016,0.04082529,0.1264533,-0.068084404,-0.042901352,-0.20898627,0.007427184,0.0014213506,0.06980869,0.03762067,-0.14119251,0.1677681,0.015126447,0.044285282,-0.034438606,0.11162006,0.04515735,0.02089088,0.19273563,-0.19114062,-0.07912367,-0.12797217,0.030344654,-0.0286219,0.16758843,-0.20105372,0.07956325,0.024816532,-0.06436294,-0.05765144,-0.013868823,-0.26447943,0.1605539,-0.07611069,-0.2015725,-0.05202865,-0.07120217,0.06113727,0.18853219,0.14337331,-0.1695395,0.1283106,0.02778599,-0.06287103,-0.2343702
TCGA-44-8119-01,-0.2265134,-0.059861023,-0.043961212,0.07079748,0.1005247,-0.23262882,-0.022479732,0.19264852,0.13417375,-0.06871323,0.22487551,0.20260115,0.097040944,0.03806695,-0.13266502,-0.052024897,0.02955521,-0.20962608,0.031889796,-0.00052426883,0.043398745,0.1157075,-0.06437415,-0.027808042,-0.19300221,0.0034236994,0.046836894,0.061244182,0.0643611,-0.13691132,0.1762465,0.009738977,0.030029684,-0.03729916,0.123505585,0.038319055,0.041137736,0.20737211,-0.21307994,-0.05891676,-0.123093076,0.058411986,-0.035126712,0.17576118,-0.20079675,0.11582581,0.045779258,-0.020196564,-0.041718677,0.002750626,-0.26237607,0.13973576,-0.07125344,-0.21949823,-0.026542833,-0.06507844,0.08514246,0.17913026,0.12944968,-0.1767295,0.1422443,-0.0026690701,-0.053962506,-0.22188315
TCGA-49-AARR-01,-0.21407609,0.009984126,-0.0061622793,0.06302003,-0.0008229185,-0.22180381,-0.035887353,0.17945787,0.17654067,0.0070210816,0.2095388,0.1845562,0.047361877,0.02884739,-0.10856022,0.027246427,0.095184974,-0.20155828,0.08016633,0.07293343,-0.12421338,0.11965962,-0.14582348,-0.05930676,-0.19816026,-0.10587744,-0.07127929,0.03743495,-0.008447699,-0.1488231,0.19921118,0.16382053,-0.08703343,0.13196193,0.18480052,0.09718263,0.024624912,0.12309215,-0.09987528,-0.029215815,-0.14383054,-0.031499013,0.052916743,0.045794543,-0.18204527,-0.0069029834,0.014345395,0.023175662,0.055788524,-0.07757117,-0.2204041,0.15987875,-0.19131505,-0.24806894,-0.13203593,0.062878214,-0.067676134,0.13475442,0.13556094,-0.08871007,0.09514641,0.17260541,0.014718192,-0.18547508
TCGA-49-AARE-01,-0.2314998,-0.04614189,-0.026411895,0.07462518,0.1051275,-0.23845206,-0.03507335,0.19644111,0.14902233,-0.055891447,0.22717349,0.20285426,0.08461586,0.03799141,-0.12975839,-0.047514793,0.047863573,-0.21040957,0.058858745,0.019915719,0.0062531717,0.12547654,-0.087292954,-0.039567925,-0.20145121,-0.02440177,0.0089392625,0.06530795,0.043619923,-0.14524244,0.18668003,0.048949778,0.01042157,-0.0023039742,0.13784046,0.057243332,0.033388782,0.19322298,-0.18972126,-0.06261732,-0.13256098,0.036818177,-0.016845169,0.15114692,-0.20361619,0.083229885,0.035643086,-0.021918282,-0.029787382,-0.015528163,-0.26067635,0.1506254,-0.10489368,-0.23269814,-0.056279395,-0.03780111,0.045512967,0.17550029,0.14065847,-0.15997702,0.13123679,0.045627616,-0.039930377,-0.22297919
TCGA-75-7027-01,-0.2305515,-0.039788544,-0.000724294,0.08334394,0.15688851,-0.23382838,-0.050542727,0.19532102,0.15554771,-0.058103275,0.22231269,0.19464152,0.0681327,0.037052475,-0.120590046,-0.06206198,0.06311329,-0.19827552,0.09842498,0.027943498,-0.0026020822,0.1347639,-0.09264061,-0.04979375,-0.20760003,-0.03029516,-0.026840694,0.075442106,0.025262764,-0.14727098,0.18113692,0.06359273,0.014345696,0.0034635528,0.13030922,0.06728641,0.016160628,0.17990701,-0.17224306,-0.078550614,-0.13593967,0.02104135,-0.008814116,0.14055012,-0.2027673,0.05421329,0.021755436,-0.048843578,-0.04049807,-0.024822349,-0.25785768,0.15715906,-0.11379887,-0.22375102,-0.07770368,-0.035054367,0.019058613,0.17163785,0.14862657,-0.15061794,0.11593019,0.07508279,-0.0384608,-0.2273534
TCGA-62-A472-01,-0.22954996,-0.0487488,-0.05986706,0.06307128,0.011015291,-0.23879884,-0.003782488,0.19464116,0.14934674,-0.044698063,0.22917196,0.21077223,0.100919925,0.034995835,-0.13457227,-0.001216611,0.046629462,-0.22538263,0.018276919,0.020733248,-0.00369409,0.10911557,-0.07879193,-0.027389254,-0.19434194,-0.019217547,0.04690426,0.04007281,0.060421962,-0.1413198,0.19693226,0.03539118,-0.017432667,0.017295921,0.15166007,0.042768925,0.057639647,0.20063393,-0.20024882,-0.030040978,-0.12744498,0.039207634,-0.0075222556,0.14722362,-0.20042107,0.10923227,0.053408623,0.016297685,0.011856768,-0.018096108,-0.25966042,0.1503296,-0.09928783,-0.24356279,-0.03943789,-0.031324327,0.064567596,0.17604467,0.12552163,-0.16463844,0.14699136,0.016713804,-0.038833734,-0.21207435
TCGA-69-7973-01,-0.22355835,-0.037654925,0.025083369,0.08913479,0.23691365,-0.222178,-0.076217085,0.19082418,0.14539233,-0.07142644,0.21328999,0.18001118,0.05360947,0.039204843,-0.11274354,-0.10779452,0.050614927,-0.17455523,0.11693154,0.014121884,0.019606985,0.14285383,-0.09439267,-0.05738195,-0.20645149,-0.026569212,-0.048953783,0.095386,0.015016179,-0.14389841,0.15946989,0.065927416,0.049550276,-0.027296651,0.11043403,0.0743013,-0.005309242,0.16963682,-0.16248772,-0.10728318,-0.13416487,0.025538832,-0.026933879,0.14787094,-0.19760759,0.03675947,0.0060859732,-0.08163991,-0.086985804,-0.015098619,-0.24992837,0.14830469,-0.10683372,-0.1994153,-0.0820163,-0.047128834,0.013937506,0.16744764,0.15466338,-0.14549005,0.09976435,0.08721382,-0.042608716,-0.23010907
TCGA-91-6835-01,-0.23163341,-0.031327125,-0.03474136,0.06753114,0.03985379,-0.24184468,-0.027010864,0.19554086,0.15869866,-0.03339534,0.22975166,0.20669973,0.08400358,0.036027886,-0.13104431,-0.012293185,0.05805853,-0.22074759,0.045132086,0.035756145,-0.034858942,0.120831415,-0.10549722,-0.041201506,-0.20123732,-0.049824547,0.0021779407,0.05118427,0.037597716,-0.14844753,0.19915512,0.081085324,-0.027583383,0.042024694,0.16232105,0.06632752,0.041382574,0.18124524,-0.17406432,-0.042400416,-0.13750876,0.023052983,0.003842664,0.12395896,-0.20201688,0.07119218,0.037895665,0.008969429,0.0077408347,-0.032225557,-0.25534248,0.15394711,-0.13216104,-0.24971534,-0.07134592,-0.0057132537,0.022107571,0.16740227,0.1377049,-0.1448066,0.13137215,0.07297774,-0.022591751,-0.21232517
TCGA-50-8459-01,-0.2065138,0.018313728,-0.020064106,0.05402148,-0.06463114,-0.21240298,-0.017645301,0.17595766,0.1798863,0.019994281,0.20505635,0.18086231,0.04715899,0.02461045,-0.10267683,0.060582254,0.09759139,-0.201281,0.057371084,0.07324648,-0.1437272,0.10880289,-0.14862865,-0.05452953,-0.19424644,-0.11105992,-0.06293317,0.017368546,-0.008293881,-0.14390582,0.19986701,0.17005636,-0.111580566,0.15786952,0.19528939,0.09376006,0.033949684,0.11198386,-0.0901101,-0.009416184,-0.14115913,-0.042206135,0.06581415,0.027977249,-0.17418815,-0.009592086,0.017739236,0.04508486,0.08606852,-0.08746198,-0.21040587,0.16008775,-0.19624725,-0.24841774,-0.13380735,0.07859408,-0.0710205,0.12895328,0.12427288,-0.07872928,0.095911466,0.17487578,0.02128267,-0.17241976
TCGA-55-8510-01,-0.22252682,-0.060890377,-0.072319746,0.057311047,0.015674664,-0.23525627,-0.0018052973,0.18852408,0.13048178,-0.054116584,0.22529362,0.20925449,0.112875715,0.036023926,-0.13902572,-0.017924016,0.021433339,-0.22427423,-0.010634278,0.0035980572,0.031179797,0.101980984,-0.062257744,-0.016298432,-0.18072632,-0.0013534253,0.079032876,0.042885996,0.079298705,-0.13264275,0.18653628,0.005567184,0.0047369204,-0.019225582,0.13925062,0.03036399,0.06360271,0.21236105,-0.22058067,-0.03133787,-0.11784241,0.06483871,-0.02946539,0.16990972,-0.1963711,0.13911428,0.06246651,0.019773457,-0.008946447,0.0043492424,-0.25774783,0.13399848,-0.0731878,-0.23471412,-0.010361506,-0.051987316,0.099422336,0.17685291,0.11814909,-0.17610614,0.15488666,-0.023356283,-0.046940807,-0.20721981
