,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.065824114,0.0863284,0.12859955,-0.19355245,0.14180478,0.26962057,0.13979591,-0.13662003,-0.08461772,0.16390584,0.060436588,0.02726753,0.046440665,-0.037547115,0.13257156,0.06303473,-0.16813606,0.035089247,-0.13216619,-0.04209012,0.2152283,0.164487,-0.040066313,-0.003363862,-0.040402226,-0.05126905,0.07592609,0.042651925,0.065247975,0.18321097,-0.18829492,0.18078472,0.020167971,0.11735482,-0.06961962,-0.090827055,0.04219583,0.12228197,-0.09395965,-0.15847392,0.016485061,-0.16587313,0.17537759,0.16160111,0.070988365,0.17543675,0.20874608,0.06261353,-0.14403528,-0.13679321,-0.08877923,0.014106532,-0.10593682,-0.08442112,0.21465524,0.106964424,0.09659941,0.18617605,0.098941,-0.13126603,-0.10186536,-0.08835446,0.05714143,0.19061214
TCGA-55-A4DF-01,-0.020551544,0.15808254,0.15395765,-0.17334722,0.14118125,0.23690616,0.10684167,-0.104831986,-0.017777458,0.20852716,0.07090052,0.014625635,0.04639874,-0.0025113868,0.08328684,0.046436764,-0.18100044,-0.06958751,-0.11647506,-0.07107969,0.20404655,0.16602062,-0.060999878,-0.04816414,-0.11602433,-0.014558085,0.17319621,0.05973266,0.09037471,0.16299966,-0.19504929,0.19316246,-0.011280063,0.18171781,-0.1097446,-0.008544991,0.05403563,0.08905136,-0.029654872,-0.19881015,-0.020480571,-0.13900045,0.14655246,0.16243593,0.05801343,0.13019176,0.15819016,0.09785305,-0.11871686,-0.08371146,-0.12739556,0.18499906,-0.059275765,-0.19508664,0.16626053,0.19976631,0.040005703,0.05235948,0.08868871,-0.12714256,-0.09928903,-0.08207049,0.07036014,0.15380515
TCGA-50-5933-01,-0.11889752,0.20630176,0.15074432,-0.14704143,-0.022761632,-0.27058056,-0.029351514,0.11597149,0.030469999,-0.16808002,-0.06427947,0.07586981,0.003202004,-0.03927195,0.1319207,0.016551666,0.3188346,0.13799082,-0.11934617,0.104499854,0.14330909,0.05598528,0.12809066,0.12298344,-0.08774077,0.12265149,-0.1377264,-0.0012705163,0.061298437,0.11520466,-0.025146386,0.12271547,-0.026034255,0.11536194,-0.02202792,-0.038657974,-0.20684902,0.10210883,0.32389867,-0.004402692,0.0036339695,-0.042798933,0.19074252,0.07284965,0.10972423,0.14822878,0.18771303,0.008325318,-0.087134756,-0.07134401,0.027507372,0.024581177,0.008902339,0.023417506,0.08878325,-0.0890759,0.012941022,0.27215406,0.11647167,-0.10237495,-0.15290156,-0.09581378,-0.034183234,0.16632377
TCGA-05-4417-01,-0.039851498,0.08001914,0.050921522,-0.1661084,0.078415915,0.009757279,0.07481116,-0.024354134,-0.113607235,-0.067997776,0.005904521,0.031382117,0.040163696,-0.1120719,0.2359101,0.08963799,0.099709645,0.17384914,-0.16531,0.059941772,0.15058388,0.122024685,0.046329923,0.07945906,0.073950365,-0.04257304,-0.07415562,0.049729142,-0.009728668,0.157401,-0.0033724317,0.110004075,-0.06748628,-0.025078576,-0.10357018,-0.117794804,-0.19973479,0.12289638,0.16016716,-0.045251194,0.035525944,-0.14291848,0.2049893,0.17760482,0.10384173,0.18685712,0.24235627,0.06495607,-0.16381346,-0.14158316,0.055827506,-0.14608137,-0.043907464,0.07501384,0.20999886,-0.07853383,0.123511165,0.31859592,0.11174034,-0.16948652,-0.19019815,-0.05519943,-0.033699665,0.19938186
TCGA-86-6562-01,-0.0060041565,0.025462829,0.059402615,-0.18485105,0.2015673,0.14745982,0.018471738,-0.029863011,-0.021121848,0.13973647,0.04860211,-0.008069989,0.038988493,0.0023218468,0.13966176,0.03055412,-0.22208513,-0.11040028,-0.12416581,-0.041353446,0.20573898,0.16291632,-0.14767578,0.028728481,-0.035142373,-0.07797537,0.15094554,0.055720046,0.095594294,0.17299214,-0.19913538,0.20947571,-0.0038168356,0.09111444,-0.1341415,-0.06171602,0.04734054,0.1194979,-0.06715737,-0.152244,0.0110160485,-0.14988409,0.15747753,0.16215606,0.09113614,0.14645724,0.20194851,0.06273192,-0.14026946,-0.09376566,-0.13086946,0.12753144,-0.10620396,-0.17142382,0.17149182,0.11366734,0.09259315,0.22284055,0.09365733,-0.1809563,-0.13203995,-0.06193124,0.081050485,0.18104436
TCGA-44-6145-01,0.054362196,0.11876529,-0.10977077,-0.17296024,0.08276318,0.13280892,0.2101504,-0.1663461,-0.079919994,0.25344414,0.09463423,0.10587278,0.1216639,-0.13684513,0.111838676,0.057517245,0.0017344474,0.08989712,-0.14958277,-0.025441486,0.15174043,0.18698694,0.05296875,-0.05063529,-0.07935295,0.14305736,0.057710893,0.04286614,0.048722427,0.17026158,-0.027412558,0.12060171,-0.020654798,0.27340603,-0.020778138,0.13708925,0.15453117,0.09494115,-0.16940822,-0.12441808,-0.17231572,-0.08387724,0.16598995,0.051066253,0.056670714,0.14742585,0.1828793,0.13291775,-0.093817435,-0.17896585,-0.09690132,0.031728793,0.047929335,-0.054793995,0.1514213,0.120371215,0.06470238,-0.25832734,0.09402297,0.045277327,-0.132957,0.00568075,0.023798361,0.15170589
TCGA-91-A4BC-01,-0.0863077,0.15998623,0.092930645,-0.15923187,0.05185915,0.19722784,0.22980618,-0.20612787,-0.0337975,0.18032253,0.080454096,-0.018889813,0.15172392,-0.074740686,-0.031435147,-0.016266732,-0.11370967,0.08495879,-0.09644552,-0.09054224,0.16958466,0.11314068,0.016655207,-0.14487857,-0.12363916,0.18377136,-0.03860897,-0.013311662,0.16137977,0.14368357,-0.21174768,0.1538288,0.13356839,0.20686667,0.048801277,0.055544347,0.1412913,0.052083366,-0.21384059,-0.20168269,-0.09424246,-0.111010745,0.1634161,0.016387653,0.05348881,0.11074281,0.09899167,0.03089703,-0.08510218,-0.10879411,-0.14007123,0.08407909,-0.04821178,-0.16153277,0.15482177,0.21141155,0.020940758,-0.12548399,0.11886865,0.054251343,0.009373721,-0.09540568,-0.03623392,0.15326901
TCGA-86-A4D0-01,-0.10682138,0.32131788,0.07685496,-0.13431177,0.041803863,0.17338511,0.19435678,-0.03510544,0.055260327,0.23245111,0.0854116,0.12740484,0.05783176,0.0027692844,0.054980386,0.020739181,0.15613815,0.02345935,-0.098812595,0.09792896,0.17739151,0.13761501,0.17915347,-0.00055745477,-0.16434,0.06481451,0.07443379,0.080248386,0.069263324,0.05886073,-0.058462113,0.10652455,-0.0135095315,0.47008067,0.032019768,0.13322279,0.21452148,0.029616684,0.0042897216,-0.064227715,-0.15214516,-0.0025855647,0.11185085,-0.0048432625,-0.053360615,0.1270569,0.1708713,0.071547255,-0.0015853468,-0.03884838,-0.02551327,0.17578064,-0.045333855,-0.10981063,0.052401662,0.15226942,-0.086757585,-0.10100495,0.034040704,0.026631162,-0.10591935,0.032531735,0.13352919,0.08591278
TCGA-05-4424-01,-0.05215444,0.008306477,0.20516068,-0.17070122,0.07603405,0.005824428,-0.0778054,0.027441904,-0.0445003,-0.14825766,0.012150947,0.0141941225,-0.053767115,-0.019587593,0.15001652,0.08769974,-0.045906782,0.028509548,-0.13382323,0.002506394,0.14826566,0.094898015,-0.06307092,0.11036283,0.038117245,-0.05882969,-0.0069838394,0.03535341,0.047605906,0.17667831,-0.101215996,0.13455172,-0.019777665,-0.08897641,-0.12476579,-0.15006936,-0.20531516,0.17140114,0.21363537,-0.040408462,0.08192583,-0.11682851,0.1591408,0.17689006,0.112180345,0.15626054,0.18923391,0.013690989,-0.13598843,-0.10380139,-0.00077497045,-0.006803578,-0.052518927,-0.019540424,0.1721389,-0.053614922,0.1205869,0.46917742,0.089519896,-0.20487751,-0.13949993,-0.0637084,0.028081836,0.17450659
TCGA-49-4486-01,0.050817825,-0.020632796,-0.04371525,-0.11982703,0.058892928,-0.06647238,0.10426542,0.060053647,-0.08956436,-0.17540091,0.06404146,-0.06009476,0.070790686,-0.10739477,0.19895701,0.0364763,0.29089117,0.14585836,-0.115045354,0.21070926,0.037096586,0.08412096,0.036350258,-0.07823083,0.18842827,-0.085313395,-0.09703359,0.16355422,-0.0027556848,0.07622784,0.18337695,0.004311153,-0.08981815,0.016454393,-0.12917767,0.046790756,-0.22631301,-0.066981584,0.3221569,0.07568917,-0.11586229,-0.05698548,0.111271456,0.12279848,0.08502942,0.11577091,0.15206863,0.004861662,-0.063381925,-0.041980103,0.18904829,-0.06298852,-0.11004682,0.033578485,0.12690322,-0.03786773,0.031219332,0.33756846,0.068294786,-0.103608385,-0.21445964,0.10603426,-0.07541815,0.08189341
TCGA-17-Z045-01,0.058011744,-0.16220884,-0.03334728,-0.012832001,-0.05376294,-0.33429235,-0.16502072,0.28501022,0.07153687,0.19003308,-0.15851502,-0.049107064,-0.04762501,0.058922127,-0.07294074,-0.23618717,0.06680839,-0.2563129,-0.009719072,0.060989182,0.04444932,-0.03160545,-0.18348609,0.10694725,-0.20170392,-0.026660655,0.116255365,-0.12914537,0.18573315,0.0025085814,-0.049124226,0.036824342,0.21305977,0.19234774,0.15327853,-0.02791458,0.27924567,0.050383173,-0.067374624,0.039669648,0.002085362,0.1139759,0.038379837,-0.16773075,-0.0245911,-0.050228883,-0.011085792,-0.03111249,0.03523577,0.059253767,-0.15531577,0.094066314,-0.028571347,-0.17715785,-0.026158456,-0.12856865,0.042299666,0.007886098,-0.008781021,0.19343726,0.033484835,0.027170433,0.09975243,0.0016022403
TCGA-50-5072-01,-0.05921324,0.09311426,0.0786855,-0.15274872,0.027313136,-0.34155437,-0.04250164,0.20669827,0.048743613,-0.22821371,-0.030306838,-0.046238516,0.046608616,-0.030009085,0.09326061,-0.049391676,0.32921,0.014427505,-0.106922865,0.12678441,0.11540177,0.049233865,-0.028070224,-0.0072639845,-0.025782933,0.067583546,-0.11311455,0.0379319,0.13911605,0.09506725,-0.017863983,0.12195761,0.010584933,0.102324694,-0.07405118,0.024824796,-0.2144723,-0.0011026625,0.36911774,0.017988302,-0.055325266,0.00016523623,0.15977606,0.054413877,0.1385685,0.104335494,0.13055514,-0.02996968,-0.0626283,0.00020217928,0.028200297,0.12170495,-0.07947771,-0.110427395,0.06566509,-0.013130819,-0.016201943,0.36090732,0.09460549,-0.083071165,-0.14444801,-0.04206593,-0.058739804,0.12289302
TCGA-44-8119-01,-0.12482063,0.19680017,0.2247593,-0.17470364,0.054277904,0.13863637,0.0654052,-0.15106063,0.0055446066,0.14804421,-0.011265117,0.0054031354,0.06895963,0.019288145,-0.008458375,0.024405293,-0.19686174,-0.009821105,-0.08300344,-0.15278162,0.21363595,0.10491871,-0.004170772,-0.012678157,-0.18959242,0.11124958,0.03712891,-0.050172612,0.12393729,0.17656143,-0.28958526,0.20589854,0.100920215,0.12060201,-0.013691041,-0.04436126,0.06870386,0.13165821,-0.11567975,-0.21913868,0.030926,-0.11439584,0.18315111,0.088598445,0.08702348,0.08473839,0.12838835,0.0370774,-0.10248965,-0.09971896,-0.18786256,0.12637892,0.009535167,-0.14489694,0.1483536,0.17900617,0.041634034,0.00707468,0.121673316,-0.04169736,0.013262862,-0.1823277,0.0076372824,0.19881892
TCGA-49-AARR-01,0.17802244,-0.121478334,-0.3094433,-0.15994602,0.1672547,-0.13919115,0.039036233,-0.031011913,-0.0924903,-0.09147027,0.1109144,-0.11799281,0.109269075,-0.13270438,0.21419267,0.038085725,0.13302077,0.07394009,-0.14039536,0.15277313,-0.007323221,0.13258728,-0.07685581,-0.097950704,0.23920889,-0.0635602,-0.04789256,0.16664806,-0.011269192,0.14772126,0.17632638,0.021029811,-0.13469191,-0.03791791,-0.21370415,0.18501645,-0.120191984,-0.06528844,0.06489619,0.07490411,-0.20516738,-0.07834116,0.10253798,0.11791363,0.12448883,0.08434699,0.13609579,0.039560102,-0.098352686,-0.08474947,0.08956376,-0.07002567,-0.029311689,0.02371856,0.11153446,-0.0040662023,0.0695279,0.10585875,0.08527164,-0.095757425,-0.23028399,0.15354198,-0.10597106,0.1042387
TCGA-49-AARE-01,-0.0048090965,0.032446016,-0.11079371,-0.16760932,0.08381089,-0.3119296,-0.042503573,0.12870933,-0.029276421,-0.27145323,-0.028561218,-0.08073052,0.08341877,-0.08556341,0.16654363,-0.0082487855,0.26020974,0.077829294,-0.14260836,0.095946334,0.10602821,0.07950237,-0.062430434,-0.023776703,0.07905792,0.07463017,-0.17140399,0.0056966064,0.082256846,0.11707503,-0.011031286,0.10681862,-0.037742466,-0.05562559,-0.13155796,-0.017575776,-0.28638324,0.005461773,0.23955594,0.010261739,-0.03542164,-0.057762563,0.19696489,0.09547338,0.18234032,0.128498,0.1337072,0.0112987915,-0.116338424,-0.03402649,0.03757574,-0.056794558,-0.04899217,-0.020165903,0.10981364,-0.030403618,0.05274735,0.32558322,0.09041665,-0.108237304,-0.15988736,-0.07781696,-0.101885945,0.15996638
TCGA-75-7027-01,0.010706243,0.039305985,0.00050689164,-0.17344539,0.11508324,-0.108567946,0.023841655,0.056934174,-0.066216834,-0.17984955,0.00032574078,-0.05901267,0.060284115,-0.08889838,0.21460883,0.051044397,0.13558269,0.085895285,-0.14598382,0.058353454,0.13822494,0.114751756,-0.060127564,-0.008534542,0.09795806,-0.025542693,-0.07228186,0.058746085,0.048827004,0.13878122,-0.013609269,0.1273193,-0.08288462,-0.06173097,-0.18852937,-0.065965414,-0.30239907,0.053120505,0.26508144,-0.04737558,0.019458666,-0.10950625,0.17286164,0.18695469,0.15304117,0.15006043,0.17258315,0.030568693,-0.14602229,-0.06714268,0.043350067,-0.022662712,-0.07503608,-0.040330585,0.16941461,0.008163695,0.06735965,0.37694266,0.0953182,-0.18963812,-0.17730638,-0.06660755,-0.053631872,0.17237292
TCGA-62-A472-01,-0.001422836,0.08472897,0.023732582,-0.15727922,0.024504384,-0.14188807,0.028480116,0.023524456,-0.077346615,-0.18674901,-0.005953807,0.027007634,0.032886077,-0.12273131,0.20920296,0.08832579,0.21985106,0.1822105,-0.14936137,0.06492963,0.12682039,0.09619785,0.062042486,0.057718728,0.05975397,0.0625224,-0.123833485,0.0311069,-0.0019153693,0.15172464,0.03955888,0.09116917,-0.0945838,-0.04685735,-0.10441925,-0.067851886,-0.29946032,0.0995365,0.26959163,-0.015161838,0.012666069,-0.10941333,0.19636253,0.15624562,0.14601333,0.16882007,0.19686835,0.05196951,-0.14498425,-0.12155493,0.073830634,-0.094043575,0.012516002,0.08000239,0.16960654,-0.07549116,0.07039182,0.25682282,0.113290995,-0.13477325,-0.19525698,-0.06894076,-0.07694006,0.1774272
TCGA-69-7973-01,-0.0053199925,0.012047772,0.10246338,-0.20010751,0.13981116,0.1631366,0.07960051,-0.091291875,-0.11404851,0.0020801052,0.059594247,-0.0037737892,0.038253408,-0.095219545,0.180148,0.09111022,-0.11330892,0.08793543,-0.1516381,-0.027218832,0.16551481,0.1563867,-0.07352911,0.003522946,0.07305788,-0.049408607,0.014895645,0.059990402,0.056663368,0.2122749,-0.094803505,0.15300818,-0.03170984,-0.0412915,-0.156252,-0.09177928,-0.13976283,0.12738389,0.063647844,-0.11365104,0.013679077,-0.16404359,0.16949464,0.2014453,0.11204255,0.17557162,0.22109525,0.0517561,-0.1734037,-0.13880597,-0.019166976,-0.02894236,-0.069342054,-0.057909366,0.23981583,0.04128597,0.13007891,0.30762085,0.12172869,-0.1977577,-0.14430575,-0.06734071,0.005443211,0.19579786
TCGA-91-6835-01,0.047132786,0.09538737,0.05784169,-0.16957694,0.09191188,-0.024487762,-0.022669187,-0.05866099,-0.048808705,-0.004610225,0.0019801606,0.085807204,-0.01077695,-0.06987292,0.22385685,0.12135391,-0.0037878612,0.08447033,-0.1697087,-0.029619584,0.16544387,0.1704292,0.012855906,0.13514654,-0.014365721,0.030892827,0.04299436,0.028220367,-0.020771965,0.20774871,-0.045870878,0.14938223,-0.12026785,-0.02025732,-0.14826478,-0.09803501,-0.19042711,0.20633031,0.1288439,-0.09792484,0.059595477,-0.14973168,0.18743545,0.205337,0.12611447,0.19333342,0.22538267,0.12526426,-0.18132281,-0.17749064,-0.053085003,-0.048936144,0.05027977,0.030256152,0.20010555,-0.028946942,0.13449527,0.16646536,0.109826215,-0.19771293,-0.2129238,-0.091053456,0.013135249,0.20316765
TCGA-50-8459-01,-0.065040626,0.071704246,-0.28540248,-0.18094273,0.23450029,0.075406514,0.13341326,0.055412803,-0.024633003,0.12166203,0.09826552,-0.0128850555,0.16401778,-0.024107289,0.21692564,-0.007871059,0.16566062,0.00075976376,-0.12936707,0.27288422,0.12160731,0.13268076,-0.0085141845,0.0032764876,0.093189254,-0.1291458,-0.01634477,0.15109158,0.000479771,0.076961674,0.04695224,0.10998984,-0.080154896,0.28314245,-0.10676258,0.13524154,0.1718841,-0.08890793,-0.07655382,0.061503787,-0.22088353,-0.035641648,0.1585877,0.03607214,0.020179518,0.15013616,0.23834082,0.007144061,-0.05868041,-0.013345719,0.073116675,-0.015617758,-0.14506315,-0.060654063,0.026378687,0.02049442,-0.00069428893,0.1585233,0.066391185,-0.09741661,-0.20372793,0.112425104,0.05833507,0.15470226
TCGA-55-8510-01,-0.0663269,0.22026728,0.12724456,-0.14980304,0.048300732,0.0631766,0.027107695,-0.12991463,-0.035685595,0.18243967,-0.073280126,0.07028115,0.030848635,0.0043214816,0.104928374,0.05357504,-0.12145099,0.04501854,-0.13251135,-0.13226275,0.22322327,0.14627285,0.056325726,0.10563991,-0.19296794,0.09077392,0.05094704,-0.083987,0.028627025,0.16853093,-0.22494572,0.18321317,0.03206583,0.09827659,-0.022232806,-0.13092582,-0.005358506,0.18095914,-0.07043016,-0.21213263,0.08566681,-0.14928523,0.20985025,0.12925293,0.09968381,0.1273418,0.18156832,0.120564535,-0.14824857,-0.16241425,-0.17959325,-0.028586939,0.043553337,-0.03172738,0.18796697,0.070213035,0.09788042,-0.020349607,0.10702944,-0.06349053,-0.07092709,-0.20956637,0.0127345715,0.21125396
