Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8203-01,3.6868048,4.7913327,2.651417,4.5102177,6.0422325,6.6845145,4.9130774,5.739519,3.7826593,4.004989,6.0790634,3.5755818,4.619126,6.4453874,4.1197753,3.4843192
TCGA-55-5899-01,3.70312,4.6922374,2.893554,4.369567,5.969735,6.6107235,4.6792765,5.808202,3.5001612,4.160983,6.23938,3.755076,4.487036,6.6850557,4.051613,3.4042566
TCGA-J2-A4AG-01,3.23649,6.438363,2.3648612,4.891861,7.383875,5.8884187,6.3938227,4.501198,4.0474734,3.9832065,5.175754,2.4775293,4.3625727,6.011836,3.694171,3.6250944
TCGA-97-A4M6-01,3.2322562,6.530804,2.449953,5.036524,7.9273267,5.2224646,7.0228777,4.508093,4.652213,3.9194791,4.653138,2.514605,4.0247073,5.528037,3.3473275,4.2678967
TCGA-44-6146-01,3.239294,6.4797883,2.3243544,5.0767703,7.729297,5.2394238,6.8694983,4.594728,4.4406476,3.835505,4.764823,2.4008288,4.168209,5.5126987,3.3668072,4.140354
TCGA-44-7667-01,3.7342029,4.492766,2.782629,4.469188,6.019683,6.389751,4.786911,6.11957,3.560503,3.9980588,6.1625867,3.8480742,4.424438,6.2722793,3.8481731,3.6094332
TCGA-91-A4BD-01,3.3235695,6.268097,2.4150398,5.047993,7.7128263,5.6134586,6.757166,4.703521,4.468006,3.8734438,4.8880067,2.13323,4.2057667,5.598272,3.6786845,4.124219
TCGA-75-6207-01,3.0782523,6.7818055,2.467334,5.0475907,8.073503,5.54934,6.7509346,4.2404966,4.50737,3.9456217,4.8446016,2.58112,4.1789913,5.815402,3.5198598,3.9586177
TCGA-91-6829-01,4.0318537,4.3735423,2.5481887,4.7387166,5.7717404,6.29207,4.758691,5.7645717,4.007869,4.1065044,6.0766954,4.0244904,4.4779463,6.475243,4.1976357,3.778156
TCGA-86-8669-01,3.0565226,6.8725986,2.310998,4.443921,7.46508,6.5672,6.178576,3.8810914,3.9001923,4.278729,5.684629,2.2921307,4.563413,6.753725,3.7664807,3.2118974
TCGA-97-8171-01,3.0976348,6.6862836,2.3512802,5.0562677,7.896614,5.418231,6.7542844,4.4246235,4.315633,4.0031834,4.849412,2.2604349,4.167361,5.778424,3.644545,4.0494103
TCGA-17-Z041-01,3.1613853,6.820821,2.3232486,5.146848,8.038291,5.431127,6.686112,4.2625084,4.248952,3.9171643,4.797572,2.4111755,4.2823358,5.882135,3.5324373,4.127226
TCGA-97-7547-01,3.1963193,6.461552,2.6498911,4.1643014,6.822152,7.19199,5.7177324,4.1577945,3.6488225,4.397785,5.8276906,2.7227476,4.7847743,6.7522798,3.9668264,2.7450194
TCGA-50-6597-01,3.0896876,6.679986,2.2365382,5.0539455,7.8363504,4.993081,6.617953,4.4233713,4.2873106,4.0428686,4.702725,2.6946764,4.06434,5.7019362,3.4348145,4.0659304
TCGA-69-8253-01,3.1132505,6.6654673,2.495751,4.397551,7.1506467,6.8516912,6.017046,4.1828485,3.784414,4.2796702,5.71446,2.4990916,4.661505,6.5843725,3.83,3.032703
TCGA-44-8119-01,4.3409677,4.3473783,2.707022,4.7508736,5.7114973,6.0408616,4.6294513,5.476069,4.1447344,4.024824,5.853428,3.99705,4.5345564,6.532025,4.206781,3.909756
TCGA-17-Z060-01,3.4598858,5.719862,3.012089,4.0606074,6.3467155,7.326657,5.275139,5.13736,3.4326065,4.2849684,5.7920055,3.1146069,4.795596,6.2380295,3.9910834,2.5207283
TCGA-97-8174-01,3.2230432,6.435375,2.679324,4.1553082,6.831719,7.1619916,5.7007413,4.1601443,3.6469517,4.404402,5.855155,2.745894,4.7923007,6.7247005,3.9467204,2.7811222
TCGA-55-7726-01,2.9853208,7.0836573,2.3292696,4.656699,7.7034807,6.37284,6.457371,3.8317087,3.9331691,4.2024064,5.407364,2.2648015,4.443866,6.614265,3.6811357,3.3357313
TCGA-44-A479-01,3.3160918,5.562601,2.8841968,4.3550944,6.3840656,7.0851374,5.223937,5.675441,3.4608035,4.0386662,5.723991,3.0144835,4.630178,6.176088,4.055812,2.78613
TCGA-05-4427-01,4.444924,4.3810406,3.0708966,4.39305,5.9528956,5.74526,4.456869,5.297038,3.9163682,3.922329,5.8452926,3.7247214,4.585992,6.463421,3.8299792,4.124901
TCGA-05-4418-01,3.3318903,5.6658006,2.9442918,4.2435446,6.416587,7.2340345,5.3303714,5.5461335,3.4063666,4.1069446,5.73316,3.049116,4.636709,6.0262017,4.0023527,2.6614535
TCGA-44-7670-01,4.498572,4.245064,3.1523488,4.438091,5.7221565,5.7920556,4.3180866,5.537105,3.8138163,4.0490823,5.826218,3.941071,4.4953184,6.564813,3.9579678,4.002257
TCGA-55-8299-01,3.7178497,5.54777,2.834618,4.2863035,6.5111284,6.699537,5.2672606,4.9080195,3.7794178,4.0396647,5.808727,3.188742,4.8240743,6.28319,3.8107593,3.1959128
TCGA-17-Z014-01,3.546391,5.107654,2.9118435,4.4385667,6.112398,6.792448,4.9863496,5.718542,3.5264175,4.095658,5.8143444,3.33573,4.4988103,6.3210998,4.0829935,3.0732615
TCGA-05-4390-01,4.224911,4.4662185,3.0804064,4.273295,6.0557475,5.9265227,4.548827,5.4330378,3.731125,3.9612644,5.9784446,3.6730325,4.5657754,6.395413,3.7507973,3.9421859
TCGA-50-8459-01,3.0673819,6.8174424,2.2295487,4.997325,7.849837,5.644874,6.655009,4.209634,4.137968,3.9302802,5.0883822,2.2101588,4.2444606,6.0659504,3.6200297,3.8315187
TCGA-53-A4EZ-01,3.8217711,4.505938,2.7824311,4.4676585,5.8655105,6.411979,4.677357,5.7525563,3.6336908,4.272793,6.2902803,3.9483523,4.396686,6.7163954,4.10884,3.5718935
TCGA-78-7153-01,3.0840223,6.9993725,2.3737586,4.499562,7.474091,6.5359592,6.284154,3.9002614,3.858097,4.323429,5.4656653,2.3788676,4.492089,6.5738235,3.6835291,3.2162833
TCGA-78-7158-01,3.400759,5.6683655,3.0398412,4.167425,6.4305573,7.24455,5.2554593,5.465133,3.3647006,4.07963,5.7940683,3.0239017,4.8191357,6.035682,3.9660497,2.6084156
TCGA-55-7910-01,3.6337912,4.9227943,3.0621815,4.200691,6.1481624,6.6983056,4.723966,5.783775,3.3293219,4.0285296,6.1446714,3.5286133,4.5608897,6.4842334,3.8231306,3.2710633
TCGA-49-6742-01,3.5246372,5.58821,2.9953985,4.1196074,6.377293,7.2719727,5.2156487,5.296028,3.4500701,4.3031907,5.8789725,3.059984,4.8361135,6.121074,3.99639,2.6463525
TCGA-55-7725-01,3.0647714,6.6674786,2.413675,4.620306,7.329426,6.490064,6.186645,4.3318667,3.8427904,4.11229,5.4597764,2.4025047,4.476861,6.4501824,3.8078911,3.2583942
TCGA-80-5608-01,3.5563948,4.9237876,2.9030335,4.485133,6.027447,6.7792077,4.892179,5.936246,3.4970174,4.071481,5.904942,3.5180423,4.439896,6.344927,4.1153274,3.1103299
TCGA-75-6211-01,3.6107986,4.8582354,2.933737,4.448827,5.9691153,6.781951,4.8138204,5.932497,3.4726944,4.1178627,5.989982,3.6249106,4.4431214,6.41513,4.1137476,3.1176996
TCGA-69-7764-01,3.0275855,6.910095,2.2561195,4.884142,7.79389,5.817325,6.636013,4.1278996,4.0984473,4.0232763,5.1737585,2.2387502,4.298271,6.1865997,3.6221082,3.7516158
TCGA-78-7163-01,3.1263313,6.7485785,2.356113,5.1316333,7.9832535,5.2856565,6.7996993,4.446249,4.4232435,3.8725224,4.6748056,2.4665658,4.2698584,5.552777,3.4637506,4.160559
TCGA-64-1676-01,3.6394174,4.523141,2.5151536,4.6222796,6.018585,6.1379104,4.8371186,5.7661457,3.8681452,3.9957514,6.2651143,3.6212964,4.2411566,6.433464,3.962407,3.9714537
TCGA-NJ-A7XG-01,3.368547,6.4163733,2.3364606,5.168105,7.858786,5.0975194,6.9878435,4.57366,4.461745,3.9845006,4.7501044,2.4429443,3.9959633,5.5585923,3.3335066,4.292598
TCGA-78-7220-01,4.3429146,4.2443724,3.066075,4.466821,5.6759324,5.965488,4.3836436,5.7231913,3.751485,4.0831394,5.9003787,4.017056,4.44442,6.5266085,4.0117946,3.877247
TCGA-75-5126-01,4.0975466,4.4697404,2.5395231,4.803852,5.908284,6.0366263,4.8673277,5.6199493,4.147372,3.9333673,5.861945,3.8640542,4.458967,6.3805213,4.1097627,3.9680016
TCGA-17-Z007-01,3.0099041,6.867902,2.2238834,5.0555015,8.04867,5.5333705,6.657779,4.1949196,4.2199435,3.8732243,5.020874,2.2187665,4.215499,6.0105352,3.5895767,3.957
TCGA-55-8614-01,3.3988655,5.731497,2.8736005,4.139028,6.432008,7.2622924,5.3441024,4.969734,3.4714577,4.252224,5.8865933,3.2295125,4.7305346,6.399216,3.8887043,2.534403
TCGA-38-6178-01,3.1359477,6.896964,2.3122742,5.1010017,8.085298,5.6130185,6.785217,4.2354727,4.188067,3.9186983,4.9087768,2.181616,4.305886,5.9098186,3.567818,4.1462927
TCGA-17-Z054-01,3.2299142,6.321772,2.3714666,5.0304985,7.719798,5.0036416,6.883297,4.709844,4.461733,3.9004145,4.6811194,2.4605079,3.9361916,5.3967423,3.4744015,4.188652
TCGA-93-A4JQ-01,2.951807,7.163643,2.2950199,4.754483,7.654248,6.3208046,6.49675,3.8595614,3.975291,4.1647377,5.325396,2.267182,4.4546638,6.5659,3.7330165,3.4223235
TCGA-44-A4SU-01,3.0120504,6.774386,2.4765637,4.270821,7.1825504,6.9531527,6.0364923,3.9694173,3.7463264,4.381569,5.6705747,2.4923084,4.5902495,6.7184253,3.866989,2.9504075
TCGA-38-A44F-01,3.2871578,6.24513,2.4068387,5.0348463,7.6332254,5.048486,6.912166,4.799429,4.4908457,3.9158757,4.6175404,2.4252822,3.9381409,5.3373284,3.4956806,4.177221
TCGA-50-6595-01,3.0724266,7.0737805,2.4151688,4.893827,7.6367235,6.300236,6.5131516,4.023863,3.9605842,4.0802636,5.183863,2.2025633,4.453477,6.42551,3.8000133,3.4207194
TCGA-44-A47A-01,3.5116966,5.7201376,3.0426798,4.0764565,6.2693386,7.227724,5.238365,4.9915266,3.5057569,4.2060385,5.6326504,3.2067797,4.773132,6.211063,4.0139213,2.5678484
TCGA-91-6835-01,3.066362,6.8986616,2.2513413,4.9504633,7.9930897,5.7405705,6.5936584,4.086439,4.176197,3.978819,5.188041,2.1840892,4.2196603,6.2601023,3.6091533,3.7767563
TCGA-86-8075-01,3.3361485,6.671531,2.5197546,4.9892645,7.8768263,5.8057556,6.3341665,4.4010844,4.3118644,3.9269807,4.804714,2.8183022,4.4874134,5.91736,3.479691,4.0766387
TCGA-17-Z058-01,3.0824683,6.871653,2.279014,4.958939,7.7128577,5.935167,6.615101,4.172048,4.081822,4.0034122,5.0853896,2.18873,4.337036,6.186815,3.7074628,3.645801
TCGA-MN-A4N4-01,4.643502,4.274623,3.1830268,4.421692,5.821101,5.562251,4.344988,5.318581,3.916672,4.0029793,5.701145,3.8318064,4.5279036,6.510677,3.8741663,4.1789603
TCGA-93-8067-01,3.7098083,4.4172235,2.4718778,4.6391225,5.993291,6.360639,4.928199,6.07576,3.8001847,4.021981,6.272726,3.9665828,4.4065638,6.390609,3.997859,3.7895923
TCGA-55-7911-01,3.4819324,5.7375245,3.0098221,4.055662,6.354471,7.284254,5.3344216,5.14191,3.3966172,4.3785887,5.719867,3.0041397,4.7839875,6.183578,3.981876,2.4956481
TCGA-78-7161-01,3.279518,6.276991,2.7486691,4.122665,6.6598396,7.2420263,5.6040416,4.3986197,3.5945172,4.3684244,5.84132,2.81751,4.808049,6.5671067,3.9610934,2.6822588
TCGA-50-8460-01,3.2319934,6.545941,2.3644881,5.1325326,7.91532,5.1979876,6.962286,4.5621905,4.535937,3.8256733,4.652617,2.3665507,4.040672,5.518422,3.3956783,4.265701
TCGA-73-4675-01,3.0313902,6.9671984,2.3191192,5.049183,8.115692,5.5488067,6.643388,4.1600447,4.298396,4.0061255,4.90594,2.3686357,4.188748,6.0128555,3.5162244,3.8129773
TCGA-49-4510-01,3.1825325,6.7988157,2.2982018,5.092583,7.8649282,5.49279,6.5945287,4.199509,4.283498,3.7651596,4.904216,2.4169297,4.2896338,6.0604863,3.5242107,4.172251
TCGA-44-7669-01,3.6817746,4.5566607,2.737219,4.412773,6.046879,6.512654,4.689251,5.931345,3.6351953,3.90697,6.330421,3.7116425,4.5534263,6.5505133,3.9174416,3.7291412
TCGA-55-7995-01,4.2762194,4.4274807,2.709957,4.6338468,5.761983,6.185983,4.6452527,5.4003797,4.088999,4.102991,5.9312925,3.9279993,4.6225557,6.5810757,4.2127304,3.8619788
TCGA-78-7536-01,4.0004053,4.4873953,2.866434,4.473372,5.7745633,6.3343987,4.6160426,5.5966234,3.6913047,4.347969,6.173924,4.0071764,4.407976,6.7588596,4.174391,3.547681
TCGA-35-3615-01,3.189858,6.6743503,2.4307218,4.674399,7.632263,6.027319,6.663084,4.380934,4.3465924,4.0039315,5.220424,2.3380938,4.2158794,6.1388073,3.4950597,3.7539413
TCGA-50-5933-01,3.9049592,4.4768715,2.5853999,4.5927305,5.872366,6.375584,4.7910233,5.7683496,3.9484437,3.9643328,6.0391703,3.8219702,4.545142,6.3872976,4.0918255,3.786851
TCGA-64-1681-01,3.1546104,6.5628605,2.371451,4.901475,7.666742,5.7047124,6.154489,4.3071856,4.080095,3.9729536,5.273057,2.7773085,4.274877,6.233291,3.5882797,3.7788832
TCGA-05-4417-01,3.4560483,5.360321,3.0180104,4.2310033,6.308672,7.114963,5.0968075,5.690939,3.3630848,4.0701647,5.8919287,3.2350788,4.6765122,6.1084967,3.9535694,2.7663958
TCGA-55-7728-01,3.2394276,6.539895,2.3170002,4.9434676,7.393904,5.946725,6.4689665,4.4262447,4.011933,3.974251,5.178693,2.3006585,4.4085174,6.052009,3.7397807,3.5801926
TCGA-64-1677-01,3.6398778,5.704508,2.961674,4.157545,6.294523,7.0596237,5.2274036,4.710534,3.6474488,4.204242,5.6924906,3.2933466,4.795033,6.366758,3.9792628,2.7256804
TCGA-78-7155-01,4.659254,4.3516064,3.0351431,4.5605965,5.8511147,5.591041,4.568108,5.1552577,4.095755,4.1525364,5.596714,3.832045,4.5715847,6.457544,4.017986,4.080207
TCGA-MN-A4N5-01,3.7560992,4.6011987,2.6832478,4.364635,6.032482,6.5936007,4.687808,5.691769,3.7566547,3.8849037,6.376657,3.6964488,4.6834397,6.614692,3.9393356,3.7816243
TCGA-86-7711-01,3.6070628,5.7508435,3.037032,3.994698,6.300273,7.312289,5.272926,4.815524,3.495893,4.3195763,5.833826,3.2600331,4.8674197,6.256357,3.9565341,2.5077562
TCGA-44-8120-01,3.868708,4.400395,2.551149,4.6304526,5.989086,6.018608,4.724965,5.717998,3.958419,3.8987799,6.221371,3.732774,4.3723726,6.4925523,3.9341235,4.1531854
TCGA-50-7109-01,3.457053,5.64095,2.9953666,4.116129,6.187102,7.3414693,5.167531,5.271814,3.4604409,4.3417716,5.7801642,3.1306465,4.6279883,6.2578754,4.1612663,2.6190038
TCGA-91-6830-01,3.439782,5.9184184,2.8122582,4.4213204,6.6849737,6.785897,5.6943274,5.0329156,3.7222111,4.159866,5.4213977,2.8741536,4.6162415,5.958309,3.91453,2.8672695
TCGA-55-6985-01,3.4794986,4.611172,2.3606918,4.6556187,6.086655,6.411294,4.9890003,5.864986,3.8717222,4.0123386,6.367967,3.6748652,4.336014,6.4181976,4.0156384,3.8293145
TCGA-55-A57B-01,3.256346,6.6700735,2.2137444,5.168922,7.905499,5.1076264,6.843635,4.506395,4.440155,3.789544,4.600985,2.5086122,4.095072,5.549561,3.2122462,4.2319374
TCGA-99-8033-01,3.342068,6.243295,2.709864,4.140904,6.6609616,7.166508,5.5502095,4.313991,3.6553738,4.3310566,5.885967,2.8732648,4.7954807,6.6191936,3.9462256,2.7823703
TCGA-73-A9RS-01,4.390069,4.2663684,3.1144795,4.4554877,5.7183247,5.897301,4.3591256,5.677362,3.7534876,4.0271173,5.848268,3.958213,4.4661446,6.490903,3.948254,3.9226263
TCGA-MP-A4TH-01,2.994195,7.0319505,2.3016615,4.6939883,7.5738153,6.3840013,6.4695563,3.9857063,3.9905605,4.161543,5.381605,2.1993923,4.4719768,6.5001106,3.7650023,3.3348372
TCGA-38-4625-01,4.117521,4.4192224,2.8670094,4.4879484,5.7591505,6.1645265,4.593892,5.5336094,3.808269,4.257553,6.0647388,3.9478686,4.4105797,6.6477256,4.132796,3.7118547
TCGA-80-5611-01,3.4152899,6.0165367,2.8414607,4.0860295,6.5407486,7.20279,5.474612,4.6322193,3.521222,4.29361,5.807996,3.0555484,4.8566747,6.4707355,3.8699577,2.5329795
TCGA-38-4627-01,3.3827972,6.2256646,2.3920245,4.906455,7.5310493,5.282942,6.5867734,4.649577,4.463149,3.9693751,4.8717184,2.6827364,4.2215595,5.5626154,3.4440284,4.0025125
TCGA-NJ-A4YI-01,3.561757,4.6570582,2.6055377,4.528636,6.055195,6.637527,4.866556,6.0045357,3.695966,3.9343488,6.224369,3.6567976,4.524377,6.428303,4.020867,3.565842
TCGA-86-8056-01,3.0462809,6.037143,2.599689,4.4783697,6.7692776,6.8337526,5.659216,5.3068647,3.6310787,3.995338,5.574314,2.7722332,4.4158926,6.311482,3.9731898,3.0717707
TCGA-86-8278-01,3.0068974,6.943385,2.3014944,4.945734,7.7912,6.050521,6.5842276,4.1066275,4.09625,4.0273924,5.114154,2.2418792,4.4174213,6.213278,3.722018,3.5609567
TCGA-NJ-A4YP-01,3.8458831,4.4286504,2.4861555,4.669618,5.9568033,6.305996,4.8504567,5.8780937,3.9593198,3.9588428,6.1712894,3.898954,4.487059,6.4189124,4.05926,3.8860683
TCGA-53-7626-01,4.5413346,4.4440475,3.044877,4.589157,5.8406434,5.6922827,4.6117597,5.2880383,4.029011,4.1340857,5.5442014,3.7932997,4.50274,6.389652,4.0483212,3.954349
TCGA-69-8255-01,3.7417288,5.290654,2.9157956,4.284836,6.097842,7.0292406,5.008202,5.253572,3.5727413,4.316161,5.9371085,3.4258928,4.751955,6.515858,4.1191773,2.8175857
TCGA-17-Z028-01,3.614977,4.4243827,2.5319579,4.6022835,5.8981256,6.4548597,4.833275,6.097295,3.722122,4.053151,6.293503,3.8931859,4.3303437,6.406402,4.06209,3.6820219
TCGA-86-A4D0-01,4.359787,4.490058,2.8379908,4.6245446,6.0653343,5.564187,4.686218,5.291221,4.1187143,3.869479,5.7323318,3.6892724,4.4780674,6.4146233,3.8496706,4.325753
TCGA-55-8508-01,3.2409034,6.418083,2.5952551,4.329201,6.892293,6.99572,5.794085,4.423235,3.691691,4.2896514,5.838069,2.6388497,4.779483,6.453566,3.8663125,2.8949926
TCGA-44-7661-01,3.2342172,5.971805,2.7067664,4.531956,6.767877,6.7639165,5.7392316,5.233317,3.6653738,4.037136,5.448803,2.7636535,4.496148,6.059118,3.9459763,2.9923549
TCGA-55-7281-01,3.5009592,4.5645695,2.4625037,4.6095343,6.0571194,6.5840554,4.9497547,6.11298,3.7030492,4.045871,6.374803,3.835794,4.4164963,6.4402275,4.009095,3.6210299
TCGA-17-Z004-01,3.239788,6.4951487,2.3790414,5.197966,7.879707,5.2030926,6.9524283,4.5975614,4.5868297,3.7951365,4.6075993,2.4290442,4.0444345,5.491487,3.3418653,4.29683
TCGA-S2-AA1A-01,3.0497956,7.1124635,2.3436902,4.777517,7.646386,6.3145127,6.497466,3.85748,3.9829245,4.1349416,5.2973685,2.227551,4.4256124,6.5094385,3.7424285,3.3746226
TCGA-55-1592-01,3.905883,4.6228347,2.8990078,4.391232,5.8357253,6.478651,4.638742,5.5380325,3.6037374,4.3830175,6.227043,3.9341002,4.45428,6.830275,4.158974,3.4368026
TCGA-55-6978-01,3.2596996,6.394103,2.387319,5.171789,7.8030205,5.7500095,6.5847425,4.660869,4.3448577,3.7657466,4.849821,1.9931316,4.2342153,5.7890854,3.8011436,4.1024704
TCGA-55-7815-01,3.0638914,6.8599896,2.4186244,4.4604273,7.3594885,6.6995945,6.188284,3.9050694,3.870936,4.3025146,5.551478,2.4309444,4.535503,6.7256904,3.8565838,3.149171
TCGA-05-4425-01,3.2079442,6.51994,2.303558,5.058253,7.8155518,5.20775,7.023522,4.612209,4.505576,3.6939843,4.7196383,2.2530272,3.9803884,5.587903,3.4538753,4.2965827
TCGA-55-8097-01,3.2248614,6.432056,2.3707669,4.8496675,7.335174,5.84225,6.805844,4.6037526,4.2995954,4.0655823,4.9591846,2.514912,4.3527184,5.6072164,3.6091466,3.5854945
TCGA-05-4389-01,3.531707,5.7255893,3.0252614,4.0061574,6.3471556,7.2151847,5.3082204,4.9611874,3.4173508,4.39925,5.7342825,3.0970042,4.8091173,6.335313,3.9179316,2.4968379
TCGA-55-8090-01,3.1272662,6.831757,2.3013403,4.9683013,8.026189,5.870323,6.457812,4.088969,4.192871,3.9081473,5.197452,2.1414533,4.2490845,6.352212,3.6728077,3.8114758
TCGA-95-7562-01,3.5858476,4.87074,2.618929,4.3746157,6.138246,6.843401,4.9195585,5.690553,3.7125173,3.9648006,6.280597,3.5872214,4.6964426,6.452624,3.9525805,3.4442847
TCGA-55-6975-01,2.9629683,6.767777,2.3059084,4.901094,7.6644306,5.6763396,6.735331,4.257599,4.331853,4.1377444,4.969055,2.4952278,4.3228097,5.799823,3.5836806,3.6990478
TCGA-44-3917-01,3.4636528,5.918818,2.9099028,4.0977936,6.4371176,7.2469893,5.412086,4.7223015,3.5192866,4.3540177,5.7553334,3.0547056,4.8293643,6.3784966,3.978129,2.525803
TCGA-62-A46O-01,4.3043504,4.3784966,2.9595556,4.519406,5.6919665,6.0613675,4.5217338,5.469503,3.860203,4.2541533,5.906882,3.9935215,4.4431024,6.6243396,4.1584735,3.733742
TCGA-73-4677-01,3.4159307,5.643208,3.0115402,4.1462626,6.2375126,7.3314633,5.266226,5.4318123,3.4112926,4.3013744,5.63993,3.0355518,4.6655555,6.1288676,4.1071596,2.5008535
TCGA-44-5643-01,3.0046484,7.0055976,2.33688,4.56699,7.541706,6.5402055,6.350024,3.8789454,3.910293,4.2472453,5.49168,2.2853792,4.4958854,6.6809473,3.778092,3.2367377
TCGA-62-A46R-01,3.2058759,6.3418384,2.7959554,4.087887,6.7719345,7.1775746,5.680408,4.358384,3.543709,4.3893147,5.830752,2.7777672,4.782164,6.5463567,3.90414,2.7477634
TCGA-86-7701-01,3.6800745,5.004084,2.8304548,4.3279085,6.1817026,6.725419,4.9711127,5.4688306,3.6575818,4.1656523,6.150127,3.4596796,4.624524,6.370542,4.0470996,3.3946145
TCGA-50-5068-01,3.0551126,6.702492,2.3318045,4.8047395,7.6841354,5.899194,6.2996984,4.2108197,4.0110946,4.0654907,5.3049264,2.5275135,4.342693,6.303141,3.6622424,3.64551
TCGA-62-8395-01,3.205365,6.427048,2.4665804,4.8241253,7.3505764,6.160649,6.3417964,4.6477213,4.004608,3.9477499,5.128066,2.302597,4.2978773,6.058581,3.7985508,3.4651802
TCGA-55-7816-01,3.4022658,6.1370625,2.3795576,4.99859,7.5045657,5.0506177,6.7435102,4.8053784,4.526868,3.886867,4.746016,2.5497131,4.0241737,5.426678,3.4252644,4.2171874
TCGA-MP-A4T9-01,3.2234068,6.4516845,2.227279,5.150774,7.7328277,4.933898,6.898965,4.7258987,4.6343317,3.792186,4.5733557,2.55374,4.1015153,5.459964,3.330888,4.241111
TCGA-55-8089-01,4.3877897,4.347132,2.8388507,4.6275067,5.9282603,5.6717987,4.541326,5.400689,4.0863733,3.8664777,5.849646,3.7970383,4.517603,6.495493,3.9131598,4.292709
TCGA-78-8662-01,4.416846,4.2265606,3.0770216,4.4678984,5.6626315,5.9042645,4.37465,5.6214805,3.7979114,4.1527896,5.8929687,4.033993,4.44457,6.5867987,4.0470347,3.885318
TCGA-75-7025-01,2.9946845,6.6696954,2.03982,4.9650717,7.908119,4.999089,6.81029,4.3272853,4.249219,3.9504428,5.081769,2.3887064,4.0206423,5.6857953,3.3908424,4.0305076
TCGA-44-A47F-01,3.0001402,6.90713,2.2220066,4.9855075,7.8656025,5.736034,6.5704417,4.1299872,4.0621243,3.9584615,5.1103044,2.2864783,4.3298326,6.1094856,3.6369848,3.7805133
TCGA-86-8668-01,3.2019062,6.48273,2.3425653,4.961313,7.536306,5.571789,6.9040546,4.592306,4.395481,3.9922092,4.8298817,2.4719088,4.244277,5.507013,3.5244095,3.80872
TCGA-MN-A4N1-01,3.7252233,4.5641737,2.8151143,4.387622,5.992307,6.539276,4.637375,5.8914075,3.5766137,4.0031476,6.3240647,3.762365,4.543401,6.639699,3.966371,3.6267512
TCGA-67-3770-01,3.5649607,5.8431344,2.958175,4.030289,6.357597,7.3230686,5.341409,4.6697855,3.553808,4.343001,5.8668656,3.2216647,4.8718657,6.3679886,3.959925,2.5279045
TCGA-69-A59K-01,3.580912,4.3985643,2.5187018,4.5242167,6.007915,6.4121113,4.7445855,6.045107,3.6924517,4.0404625,6.529314,3.8666615,4.400617,6.6264567,3.969378,3.8795602
TCGA-17-Z020-01,2.9996052,6.940941,2.3248658,4.4424915,7.4484143,6.707033,6.225425,3.8283973,3.911753,4.327431,5.643311,2.357186,4.5123954,6.807938,3.7997844,3.172658
TCGA-93-7347-01,3.0111315,7.0366545,2.3580534,4.7846346,7.6849413,6.41944,6.5535035,3.95309,4.0821304,4.1570888,5.235568,2.134325,4.442439,6.483275,3.797424,3.4363856
TCGA-05-4249-01,3.5982995,5.260092,2.9361293,4.3358836,6.0965457,6.8517146,5.1586337,5.4560165,3.5004792,4.382945,5.680384,3.1995988,4.5527525,6.27286,4.1468306,2.8788636
TCGA-44-5645-01,3.3245904,6.2712,2.3023593,4.9447856,7.5931916,5.056865,6.792512,4.60794,4.5824976,4.0112667,4.7970486,2.607627,4.1479745,5.4457693,3.4136832,4.0913506
TCGA-55-7576-01,3.6784604,4.6821594,2.956885,4.363799,6.0283904,6.592597,4.6365156,5.990142,3.4473507,3.9662454,6.1800027,3.6575592,4.499189,6.52721,3.930754,3.4558673
TCGA-78-7154-01,3.523811,5.7887197,2.9305604,4.0619264,6.2899556,7.3830776,5.287096,5.0073957,3.4970126,4.4158497,5.7922893,3.0858018,4.912226,6.312248,4.0125523,2.4798658
TCGA-55-6971-01,3.4935076,5.9156723,2.9803813,3.970848,6.469985,7.194443,5.425344,4.8009853,3.434655,4.4248333,5.680909,2.9828975,4.7886586,6.1841574,3.8924375,2.5640361
TCGA-55-7227-01,3.3467271,6.2360153,2.6789582,4.355532,6.9186335,6.7818456,5.663817,4.283504,3.8413453,4.237742,5.668709,2.8680298,4.6465364,6.6241403,3.90947,3.1128614
TCGA-MP-A4T6-01,3.1251163,6.8193274,2.374537,5.003956,8.042033,5.5579515,6.5489254,4.211743,4.314734,3.939729,4.907087,2.5790067,4.252048,6.03666,3.5635421,4.036495
TCGA-05-4433-01,3.322278,6.339943,2.3659549,5.058101,7.749176,5.537512,6.81372,4.687273,4.47249,3.8167486,4.852912,2.119345,4.1600432,5.6131487,3.625661,4.172975
TCGA-55-A48Y-01,3.1156826,5.8347306,2.6870048,4.4593415,6.569354,6.901909,5.4944153,5.5295258,3.5534825,3.9933932,5.589746,2.8808837,4.449699,6.2755675,4.039461,2.973338
TCGA-97-8547-01,3.1106617,6.7801795,2.45187,5.074608,8.060671,5.5254188,6.7831254,4.261418,4.472706,3.9281378,4.8200235,2.5062714,4.189791,5.807774,3.5331318,4.049792
TCGA-17-Z005-01,3.006342,7.09308,2.322761,4.8019857,7.7987995,6.1282473,6.530825,3.8971884,4.0425034,4.1272755,5.2719836,2.2825022,4.397759,6.4560003,3.6557574,3.5747504
