Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8203-01,4.353275,5.414814,6.4505143,6.202538,4.939327,5.042273,4.394488,5.8041196,5.437141,4.91705,7.024311,2.3970056,4.04222,6.0740523,5.9420652,6.3286877
TCGA-55-5899-01,4.545106,5.187822,6.311395,6.5266485,4.7352614,4.715213,4.5185366,5.724714,5.557064,5.0017176,7.0604053,2.3717356,4.07366,5.9391522,6.1280937,6.187143
TCGA-J2-A4AG-01,3.5256615,6.7910886,6.459106,5.767492,4.3719,5.9159007,3.3317866,5.9254756,4.2373824,5.343161,5.9647765,2.979195,3.2512186,6.219095,4.9090266,5.469583
TCGA-97-A4M6-01,3.1268158,7.0622234,6.0698423,5.2466345,4.5812263,6.091709,3.3080513,6.381117,3.6577575,5.0174036,5.164007,3.3077114,3.4508867,6.4748755,4.8139305,5.210365
TCGA-44-6146-01,3.1747785,7.0369754,6.039844,5.3509393,4.5330634,6.096523,3.3223817,6.343146,3.798132,4.941636,5.44249,3.2333276,3.4728339,6.452593,4.752082,5.2643127
TCGA-44-7667-01,4.3813114,5.2809896,6.1899624,6.3620043,5.181378,4.955625,4.5803733,6.0264673,5.4857507,4.8274517,7.13581,2.5510929,4.1172166,6.124548,6.095459,6.3437824
TCGA-91-A4BD-01,3.239123,7.079708,6.3402605,5.64528,4.177775,5.9718647,3.452757,6.277832,3.9261808,4.8073406,5.7466817,3.1184657,3.7104573,6.39932,4.775605,5.1775093
TCGA-75-6207-01,3.1571033,6.969603,6.147783,5.4499917,4.364508,6.0467477,3.2857873,5.9226,3.8344343,5.545737,5.3131104,3.4411888,3.3004336,6.3872023,4.830575,5.2550488
TCGA-91-6829-01,4.4372764,5.111149,5.962234,6.407753,5.0539613,5.346217,4.783456,5.7200074,5.6865582,4.6540966,6.7457833,2.0427341,4.611203,6.101359,5.988743,5.9749327
TCGA-86-8669-01,3.9160147,7.2911777,7.1698084,6.365259,3.9466522,5.9544706,2.970636,5.4020305,4.311143,6.0395026,6.218959,2.7848022,2.8658228,6.009231,4.984775,5.562074
TCGA-97-8171-01,3.1131403,7.1453676,6.3119445,5.443574,4.3375454,6.152567,3.1538572,6.1272264,3.7605364,5.2953954,5.414241,3.3036125,3.280993,6.410043,4.7017307,5.2044764
TCGA-17-Z041-01,3.083069,7.0200424,6.311728,5.408575,4.4522285,6.161416,3.1310449,5.995476,3.7797704,5.4423404,5.360311,3.374912,3.1600022,6.4215536,4.687387,5.246729
TCGA-97-7547-01,4.3963833,6.6396523,7.436899,6.7131925,4.191418,5.5879617,3.1536841,5.3100667,4.850009,6.2061553,6.8295746,2.6652668,2.8429542,6.0776515,5.306559,6.131928
TCGA-50-6597-01,3.1855984,7.1282835,5.964701,5.4985666,4.607508,5.9161186,3.2365646,6.1205635,3.894664,5.405372,5.167254,3.50184,3.1991847,6.3839,4.7312384,5.3146324
TCGA-69-8253-01,4.08507,7.0212307,7.2665377,6.424989,3.9845028,5.6982617,3.111515,5.419887,4.5276647,5.9442983,6.56156,2.749077,2.8989594,6.076549,5.130448,5.837944
TCGA-44-8119-01,4.421636,5.1020546,5.7181044,6.4419703,4.93831,5.536879,4.7260222,5.6159315,5.732855,4.5754447,6.6751113,2.014033,4.6763296,6.0103674,5.9057746,5.6857705
TCGA-17-Z060-01,4.559352,5.673,7.096979,6.6193795,4.5155287,5.171088,3.4966524,5.671639,5.3037233,5.846834,7.213898,2.7913332,3.0774992,6.3262115,5.6049266,6.601719
TCGA-97-8174-01,4.4350553,6.578117,7.431016,6.656485,4.150249,5.5221725,3.127743,5.3266,4.8653035,6.1961904,6.8721375,2.5941467,2.845974,6.03468,5.311627,6.1603656
TCGA-55-7726-01,3.6882448,7.341567,6.950031,6.2320976,3.94302,5.924925,2.9919293,5.541733,4.1841526,5.9652033,6.0085526,2.9571486,2.911972,6.126602,4.837763,5.497488
TCGA-44-A479-01,4.3252244,5.530221,6.8141937,6.1298695,4.5414467,5.0733843,3.6590598,5.7790647,5.021938,5.444569,7.113272,2.94549,3.4556198,6.3826933,5.6827374,6.67265
TCGA-05-4427-01,4.1706414,5.2737565,5.529333,6.317157,4.962963,5.2912326,4.6304793,5.820935,5.543283,4.37622,6.6867843,2.4046047,4.477561,5.858675,5.764794,5.3226166
TCGA-05-4418-01,4.270236,5.6162567,6.7882886,6.2996,4.7028275,5.105331,3.6677332,5.9161735,5.042351,5.5432053,7.0095496,2.9702098,3.312256,6.440451,5.6189213,6.5652714
TCGA-44-7670-01,4.337064,5.0815964,5.403969,6.4818263,4.952758,5.2381115,4.695957,5.851819,5.666743,4.450457,6.9026737,2.4539564,4.6523695,6.026967,5.9458594,5.4067893
TCGA-55-8299-01,4.3003287,5.8806562,6.635722,6.4764385,4.655014,5.4564567,3.9005597,5.7120986,5.342674,5.2727585,6.9092216,2.5256386,3.460685,6.075409,5.499973,5.8638334
TCGA-17-Z014-01,4.358787,5.430829,6.449704,6.2135634,4.6976705,5.022437,4.080919,5.7474046,5.1914854,5.2178617,6.9568233,2.6274316,4.0003934,6.212665,5.8903017,6.5254292
TCGA-05-4390-01,4.1768384,5.3423,5.7692647,6.277429,5.032564,5.0990677,4.5627894,5.8961735,5.4519663,4.488869,6.7843785,2.5186214,4.2334657,5.8597755,5.7890244,5.57571
TCGA-50-8459-01,3.3437114,7.2299204,6.4102364,5.7436676,4.290993,6.019989,3.1775746,5.9711437,3.913913,5.4863567,5.5857415,3.120852,3.1991355,6.2215977,4.8067937,5.287971
TCGA-53-A4EZ-01,4.5443172,5.089984,6.154571,6.5158153,4.8206215,4.8946304,4.6350846,5.673256,5.6529794,4.8702445,6.9660287,2.2331827,4.3175015,5.986678,6.0933275,6.083028
TCGA-78-7153-01,3.7393644,7.2517657,7.050174,6.2063193,3.9212935,5.860454,2.9643824,5.551573,4.236893,5.99642,6.047666,3.0070956,2.8909106,6.1771426,4.8640423,5.6148276
TCGA-78-7158-01,4.3317437,5.4847403,6.8064995,6.2801914,4.6494436,4.988702,3.6503985,5.83516,5.1487775,5.507555,7.156236,2.923405,3.2046173,6.304943,5.6414633,6.593717
TCGA-55-7910-01,4.4647226,5.3387284,6.252304,6.538597,4.786177,4.6770115,4.2542844,5.95688,5.369833,5.1124606,7.200289,2.764268,3.7520113,6.0115657,6.0427966,6.211357
TCGA-49-6742-01,4.4163804,5.710223,6.9558516,6.434868,4.543877,5.2108583,3.4408753,5.6903825,5.262322,5.6727476,7.176302,2.7629068,3.0414793,6.2494574,5.53649,6.4735794
TCGA-55-7725-01,3.8401759,6.960694,6.976632,6.160332,4.045564,5.779185,3.1698134,5.6643996,4.3047748,5.745914,6.256793,2.9843419,3.1001956,6.1999626,5.053785,5.753716
TCGA-80-5608-01,4.4116335,5.321761,6.4722686,6.3028135,4.7584796,4.858327,4.2896643,5.775888,5.2316227,5.1569395,6.9651875,2.5510108,4.065813,6.175251,6.025514,6.586041
TCGA-75-6211-01,4.4739227,5.228224,6.3797464,6.38053,4.710357,4.8138533,4.2814527,5.7614093,5.3040514,5.190006,7.015996,2.5633507,4.095448,6.166367,6.087842,6.5699596
TCGA-69-7764-01,3.4460366,7.146183,6.6082206,5.8199406,4.1729536,5.9852843,3.0736089,5.79272,4.0193214,5.638159,5.732404,3.109089,3.0962873,6.1992955,4.776555,5.3428717
TCGA-78-7163-01,2.9990506,7.136924,6.2045736,5.306425,4.4356804,6.171549,3.2212973,6.0948544,3.5800014,5.3188763,5.3068347,3.3769732,3.255812,6.529009,4.7524567,5.2356944
TCGA-64-1676-01,4.3798113,5.1572957,6.287401,6.2450285,5.1992726,5.0682445,4.8759313,5.9420533,5.5393276,4.564656,6.770429,2.1507,4.5098963,6.261164,5.8448772,6.0447254
TCGA-NJ-A7XG-01,3.0365555,7.1597586,5.9883437,5.2283444,4.4702344,6.1258855,3.3574183,6.476257,3.7154608,4.865031,5.222838,3.3447483,3.5018997,6.535415,4.7259974,5.211888
TCGA-78-7220-01,4.4059196,5.0077643,5.4415464,6.4907737,5.030317,5.205765,4.710518,5.8466125,5.724608,4.514687,6.979067,2.3988936,4.675326,6.069457,6.0278683,5.6316805
TCGA-75-5126-01,4.3273025,5.260046,5.9339757,6.2544284,5.0514827,5.6566806,4.7341433,5.7624435,5.5428286,4.5888577,6.6419635,2.0583026,4.628926,6.2011275,5.881653,5.940677
TCGA-17-Z007-01,3.298089,7.223344,6.402126,5.680516,4.281482,6.147859,3.1193025,5.974468,3.8880167,5.474556,5.5160146,3.3049552,3.2547977,6.272565,4.6296954,5.1968546
TCGA-55-8614-01,4.5099277,5.9268427,7.1826005,6.7205453,4.3222394,5.2374,3.6075475,5.566805,5.22434,5.8062024,7.1439557,2.6084826,3.2174597,6.183529,5.6058455,6.456792
TCGA-38-6178-01,3.167017,7.1684737,6.428274,5.5435247,4.247808,6.059446,2.9124997,5.956326,3.9220407,5.521629,5.4957523,3.2687492,2.958337,6.3551917,4.5549426,5.25771
TCGA-17-Z054-01,3.0793047,7.091977,5.7724323,5.307613,4.667775,6.0838175,3.252327,6.429554,3.847722,4.9796605,5.1986527,3.4982986,3.4115813,6.568814,4.7196302,5.330989
TCGA-93-A4JQ-01,3.6066146,7.303407,6.934046,6.156141,3.8924289,5.891399,3.0126636,5.603942,4.1189613,5.839331,5.8526044,3.0278265,2.9592032,6.0785437,4.871886,5.442572
TCGA-44-A4SU-01,4.136828,7.1079736,7.3631287,6.504586,3.9096954,5.7688885,2.9307594,5.3089595,4.50615,6.247979,6.4663,2.7251225,2.772907,6.051162,5.0773892,5.853304
TCGA-38-A44F-01,3.1305413,6.9853444,5.714234,5.354693,4.677584,6.0081105,3.386791,6.480744,4.003122,4.841608,5.3497367,3.4880373,3.5582013,6.594947,4.8018827,5.4410043
TCGA-50-6595-01,3.564616,7.2158847,6.836062,5.970689,4.091717,6.0577955,2.9704924,5.653027,3.9928634,5.8049107,5.982991,2.956762,2.9614964,6.1857057,4.967454,5.5270915
TCGA-44-A47A-01,4.477015,5.7476325,6.9666085,6.652492,4.374494,5.20307,3.5614502,5.685613,5.2278566,5.784126,7.165121,2.7551477,3.173299,6.21555,5.5851884,6.5634055
TCGA-91-6835-01,3.4307914,7.2203603,6.556309,5.7636466,4.2003894,6.1179442,3.0184822,5.852104,3.9597,5.581313,5.6229897,3.206329,3.1214066,6.236001,4.652463,5.2822213
TCGA-86-8075-01,3.079154,6.6597395,6.268524,5.4974813,4.5451202,6.0050936,3.469252,5.792542,3.9958467,5.553215,5.457443,3.2211785,3.2628798,6.342385,4.830256,5.288318
TCGA-17-Z058-01,3.3375714,7.157498,6.6610036,5.7791862,4.093369,6.03818,3.0783029,5.819301,3.9835815,5.6141376,5.763012,3.0876687,3.1183248,6.294971,4.8253307,5.4077034
TCGA-MN-A4N4-01,4.165197,5.2027917,5.2685604,6.3568683,4.908824,5.4103336,4.6283374,5.770677,5.6391854,4.327084,6.665539,2.3936963,4.704806,5.881468,5.763687,5.1777015
TCGA-93-8067-01,4.4448614,5.196034,6.3175836,6.3411818,5.152826,5.0444164,4.798462,5.867109,5.600254,4.7401705,7.0293264,2.2346795,4.317643,6.053048,6.175936,6.3787513
TCGA-55-7911-01,4.486788,5.7886043,7.0847,6.575514,4.3485017,5.3079357,3.427504,5.6480083,5.1828475,5.832479,7.173059,2.7452939,3.146605,6.326501,5.532492,6.6453485
TCGA-78-7161-01,4.443497,6.3869576,7.3672442,6.5902667,4.2061462,5.4258823,3.2019908,5.437209,4.940926,6.117813,6.9483943,2.6112149,2.8991528,6.0825357,5.3557186,6.2877727
TCGA-50-8460-01,3.0516622,7.2958026,6.095575,5.33867,4.375232,6.09732,3.3027825,6.3977094,3.55642,4.9556127,5.186492,3.3163898,3.5350237,6.438549,4.6468744,5.0985475
TCGA-73-4675-01,3.2030673,7.042966,6.297612,5.632852,4.343708,6.118175,3.1166108,5.914692,3.9307592,5.644607,5.3535995,3.3685668,3.1768756,6.2398186,4.677051,5.147748
TCGA-49-4510-01,3.0090172,7.156602,6.3720784,5.3947206,4.3282905,6.1046824,3.0668235,5.8449163,3.7053273,5.623351,5.315113,3.4645953,3.0747504,6.425772,4.719196,5.265185
TCGA-44-7669-01,4.3843355,5.2542324,6.3380504,6.2704287,5.041825,4.7783623,4.680016,5.963944,5.440882,4.6958795,7.101121,2.4829402,4.0925546,6.045401,6.0597076,6.186817
TCGA-55-7995-01,4.391902,5.1499147,5.655252,6.470808,5.044303,5.5018635,4.6101875,5.576858,5.8797045,4.597266,6.7938004,2.0514884,4.6906586,5.949886,5.878157,5.6321034
TCGA-78-7536-01,4.5841737,5.0341253,6.010823,6.5974474,4.7491837,4.9844117,4.617327,5.5738807,5.735641,4.8832126,6.9155445,2.154916,4.4141283,5.954244,6.077755,5.959904
TCGA-35-3615-01,3.5050204,7.2021394,6.6168375,5.9453206,4.249387,5.7787743,3.155628,6.0072775,4.032414,5.612712,5.619667,3.1916535,3.1486232,6.412269,5.045792,5.714431
TCGA-50-5933-01,4.400122,5.238547,6.1211114,6.2697444,5.094519,5.4314017,4.619405,5.7593117,5.6028457,4.7162266,6.92029,2.1845171,4.4396844,6.1456704,5.960427,6.1803403
TCGA-64-1681-01,3.4990885,6.713626,6.490967,5.8361006,4.308536,5.8662343,3.2138824,5.730598,4.2852106,5.7409654,5.726985,3.2015193,3.2466447,6.1458473,4.853582,5.351248
TCGA-05-4417-01,4.335732,5.4360347,6.6558046,6.269343,4.713429,4.9737,3.870909,5.8742266,5.1375847,5.322228,7.1304593,2.896934,3.4742773,6.293639,5.74942,6.53079
TCGA-55-7728-01,3.4830992,6.818121,6.580351,5.7465234,4.2557855,5.9210963,3.2979681,5.9461417,4.158535,5.29361,6.099435,2.9045637,3.2635837,6.24495,4.96011,5.5114694
TCGA-64-1677-01,4.5012946,5.964451,6.95386,6.7210236,4.292683,5.387437,3.5325491,5.491886,5.2389684,5.862723,7.0357485,2.5956562,3.2924087,6.085898,5.520731,6.3693175
TCGA-78-7155-01,4.1481876,5.296617,5.4299755,6.372288,4.720879,5.541859,4.5788116,5.613254,5.5695195,4.4715548,6.303457,2.1922097,4.5903363,5.741865,5.735711,5.148515
TCGA-MN-A4N5-01,4.449407,5.3158517,6.5158,6.308923,4.975168,4.8588133,4.6849394,5.8805966,5.479153,4.6598682,7.217703,2.4186945,3.979221,6.0206347,5.9779744,6.084201
TCGA-86-7711-01,4.527024,5.8527274,7.1809726,6.716402,4.355467,5.2393203,3.5123703,5.5163918,5.3693757,5.981026,7.066085,2.5926807,3.0252702,6.168305,5.5221705,6.5293384
TCGA-44-8120-01,4.2883744,5.2770457,6.2209773,6.1995144,5.193182,5.1860147,4.9034,5.9846945,5.5035167,4.47795,6.812859,2.1914778,4.4396167,6.15509,5.904114,5.9506083
TCGA-50-7109-01,4.4575777,5.54267,6.841648,6.4849105,4.663068,5.1586413,3.5844994,5.697819,5.386556,5.66505,7.1780577,2.7463586,3.2087808,6.2707453,5.588092,6.5339727
TCGA-91-6830-01,4.1246753,5.905365,6.734618,6.215554,4.6116724,5.440129,3.3667016,5.8676953,4.9650874,5.6659946,6.771418,2.9982738,3.1952305,6.3979506,5.3643427,6.3190246
TCGA-55-6985-01,4.331186,5.355963,6.5995703,6.1982856,5.2056575,5.02321,4.752583,6.0048313,5.431065,4.7174954,6.843384,2.2629414,4.245195,6.2932,5.8323617,6.222778
TCGA-55-A57B-01,3.1214674,7.1888933,5.918788,5.2828393,4.4517126,5.9868507,3.2476237,6.1761756,3.591253,5.1270046,5.09846,3.5914268,3.3825672,6.485466,4.710257,5.144408
TCGA-99-8033-01,4.4821506,6.3844347,7.2865353,6.6329317,4.179155,5.453705,3.1753538,5.3392363,5.004029,6.12299,6.9887333,2.5624075,2.9796388,6.0565476,5.373325,6.2399273
TCGA-73-A9RS-01,4.3688087,5.068545,5.502141,6.463067,5.062648,5.178491,4.668775,5.8879495,5.6791897,4.5017815,7.007631,2.4467976,4.572879,6.081173,5.9793024,5.6395936
TCGA-MP-A4TH-01,3.729206,7.31941,6.931823,6.1920104,3.9735248,5.9346356,2.9784355,5.6181993,4.1522093,5.880968,5.947677,3.073582,3.0105617,6.176118,4.8180256,5.521914
TCGA-38-4625-01,4.51543,4.9634333,5.8500514,6.493531,4.8797145,4.982245,4.7111597,5.6744404,5.7112894,4.6699777,6.9095473,2.2231627,4.5291324,5.9859476,6.020028,5.865476
TCGA-80-5611-01,4.545611,5.948914,7.214919,6.6178017,4.4097342,5.3612394,3.3159814,5.511685,5.2196264,5.942056,7.2788143,2.760242,3.0342133,6.273935,5.433124,6.474199
TCGA-38-4627-01,3.268153,6.597087,6.043984,5.426308,4.6801744,6.1430573,3.2841299,6.2672696,4.13759,5.0948358,5.6186657,3.3494809,3.4152424,6.520488,4.8420844,5.5019765
TCGA-NJ-A4YI-01,4.3638973,5.3730464,6.5159197,6.157503,4.982303,4.8481402,4.563993,5.9330034,5.308724,4.8216267,7.0953555,2.4762764,4.0658092,6.096861,6.0738726,6.4660506
TCGA-86-8056-01,4.0333567,6.1385207,6.8323298,6.1031156,4.377467,5.3634667,3.535197,5.8972273,4.6443763,5.533641,6.701567,3.0094874,3.3292,6.3732805,5.4006023,6.3110714
TCGA-86-8278-01,3.3446555,7.248752,6.7424116,5.865056,4.042687,5.9990416,3.1421552,5.763062,3.9687452,5.689295,5.807135,3.0981321,3.1038089,6.3167887,4.835145,5.4440527
TCGA-NJ-A4YP-01,4.3176246,5.32171,6.246207,6.1952343,5.206551,5.349483,4.8210487,5.9543567,5.5019503,4.5902724,6.9178944,2.2283947,4.391998,6.1514206,6.057258,6.2361646
TCGA-53-7626-01,4.216862,5.222861,5.4378047,6.36786,4.773627,5.554636,4.553195,5.6478643,5.5632124,4.54539,6.4449463,2.2573311,4.6542487,5.919639,5.752221,5.318276
TCGA-69-8255-01,4.5393634,5.5188317,6.726438,6.6087775,4.4442058,5.1652064,3.95431,5.540946,5.375368,5.457532,6.9676757,2.424589,3.6334693,6.0804954,5.818395,6.3003697
TCGA-17-Z028-01,4.4503913,5.0786614,6.2314763,6.294171,5.0968933,4.8663044,4.803708,5.9256697,5.492495,4.698143,7.010927,2.345575,4.4165134,6.1730046,6.143898,6.3585277
TCGA-86-A4D0-01,3.9878712,5.6125007,5.687762,6.145577,5.010022,5.6498485,4.5776014,5.9764805,5.321627,4.398537,6.4763026,2.4319553,4.4822125,6.12065,5.629179,5.338036
TCGA-55-8508-01,4.2376947,6.6743674,7.2580433,6.4830594,4.111769,5.5209637,3.2359278,5.45919,4.7311983,5.8798823,6.7938757,2.6714766,2.947371,6.074247,5.29891,6.0374074
TCGA-44-7661-01,4.092142,5.9991646,6.7719035,6.124364,4.467083,5.3172874,3.4777713,5.9025574,4.7312064,5.523866,6.7784815,3.022191,3.2765822,6.375913,5.4215364,6.3296833
TCGA-55-7281-01,4.447669,5.235197,6.4837112,6.3795023,5.168917,4.9355516,4.7661486,5.923472,5.588516,4.8712387,7.0186214,2.25106,4.2130547,6.1293817,6.181648,6.5145965
TCGA-17-Z004-01,3.0863278,7.260802,6.112345,5.2730246,4.5622435,6.0929737,3.3631256,6.4225364,3.6624196,5.075349,5.153903,3.4554513,3.4828455,6.479723,4.7031813,5.237923
TCGA-S2-AA1A-01,3.622154,7.340087,6.9530535,6.163047,3.9303374,5.9847016,3.0058916,5.564963,4.1267557,5.8851457,5.867846,2.990502,2.92838,6.054112,4.916153,5.429167
TCGA-55-1592-01,4.6166453,5.149686,6.2285957,6.657289,4.6751213,4.89614,4.537065,5.559465,5.7326555,5.0158014,6.9924912,2.17259,4.188691,5.8991637,6.063901,5.989377
TCGA-55-6978-01,3.13653,7.091816,6.4787583,5.573684,4.119973,6.0664353,3.2232826,6.320622,3.9224594,4.9810205,5.761453,3.3430452,3.5737772,6.576941,4.734137,5.36891
TCGA-55-7815-01,3.976746,7.1942515,7.1732025,6.4017954,3.940427,5.843393,3.0042264,5.4165673,4.420689,6.063481,6.289186,2.8254144,2.883225,6.0594735,4.9905095,5.661402
TCGA-05-4425-01,2.9926438,7.206224,6.095174,5.2548037,4.393293,6.1526103,3.2248542,6.334087,3.583969,5.042048,5.1880713,3.3162072,3.474319,6.4641137,4.533024,5.133088
TCGA-55-8097-01,3.45985,6.850286,6.213566,5.575706,4.542473,5.75596,3.4545922,6.14958,4.075072,5.159632,5.8148584,3.055421,3.3102856,6.3668203,4.946699,5.610447
TCGA-05-4389-01,4.517495,5.760764,7.103189,6.6344705,4.4101624,5.226335,3.4638817,5.6667347,5.2460866,5.8621764,7.24191,2.7751522,3.0709033,6.2930703,5.54307,6.621881
TCGA-55-8090-01,3.6029973,7.146881,6.4788647,5.8614163,4.169124,6.249467,3.0575442,5.7919765,4.097929,5.563761,5.7420273,3.2042031,3.2967324,6.17103,4.5720787,5.2308726
TCGA-95-7562-01,4.474066,5.513865,6.763942,6.309536,4.941044,5.138969,4.4139457,5.8187804,5.4215446,4.9548864,7.182369,2.3459508,3.785512,6.117116,5.885437,6.3363433
TCGA-55-6975-01,3.2470942,7.1350718,6.2709618,5.7175856,4.3114586,5.7674384,3.1657495,5.927751,4.010784,5.6593356,5.4912524,3.0784438,3.0698075,6.215199,4.7173934,5.3575535
TCGA-44-3917-01,4.5127974,5.960239,7.218697,6.607812,4.3986716,5.3595495,3.3594582,5.5860696,5.1252713,5.925489,7.20567,2.7582564,3.010326,6.284266,5.443677,6.5223913
TCGA-62-A46O-01,4.5109754,4.9351435,5.6760445,6.543708,4.7813125,5.052034,4.666927,5.5751033,5.7526326,4.6541815,6.8159966,2.1825638,4.5985346,5.9090996,5.9717035,5.676949
TCGA-73-4677-01,4.478724,5.6011934,6.993806,6.417335,4.608376,5.1387515,3.4709837,5.688464,5.2297506,5.737149,7.2054935,2.8193283,3.1611776,6.3436313,5.6125293,6.644708
TCGA-44-5643-01,3.8625627,7.3197665,7.1361322,6.340137,3.928538,5.95298,2.9715495,5.4132214,4.273914,6.055716,6.1539493,2.896378,2.8880873,6.0913215,4.945636,5.5731077
TCGA-62-A46R-01,4.4621882,6.404714,7.362862,6.6556673,4.2187667,5.4313765,3.2238805,5.4033833,4.9645777,6.111519,6.971502,2.626485,2.8937032,6.0762286,5.3791785,6.272657
TCGA-86-7701-01,4.3367686,5.528566,6.488589,6.2935195,4.906205,5.054926,4.062744,5.7838717,5.477004,5.1048894,7.1137276,2.5239887,3.7210963,6.0302477,5.8022985,6.2910686
TCGA-50-5068-01,3.6155715,6.890451,6.4570174,5.9529877,4.3985815,5.765867,3.236446,5.7639027,4.2708435,5.6446915,5.7024617,3.1471884,3.1271741,6.071091,4.8138533,5.384445
TCGA-62-8395-01,3.557639,6.6867256,6.622872,5.82117,4.3027916,5.9622765,3.145488,5.886292,4.294983,5.6294336,6.0288806,3.2575462,3.421274,6.544789,5.0144215,5.848175
TCGA-55-7816-01,3.2263706,6.856118,5.7902884,5.4232206,4.692764,5.9630632,3.4583833,6.4538813,4.067132,4.8074965,5.4052386,3.395792,3.635479,6.5304313,4.8896127,5.4225636
TCGA-MP-A4T9-01,3.039578,6.8914156,5.767714,5.1488676,4.579693,6.107899,3.316275,6.453394,3.8081365,4.8490515,5.213917,3.4872627,3.5353782,6.6074433,4.7840567,5.33735
TCGA-55-8089-01,4.165842,5.408809,5.7580013,6.2748995,5.10921,5.5979414,4.83559,5.96221,5.5278,4.329142,6.5792413,2.2198997,4.561213,6.0490375,5.8054304,5.4127464
TCGA-78-8662-01,4.368194,5.01178,5.368649,6.4789495,4.9794517,5.2245455,4.7401733,5.823969,5.7193823,4.4662795,6.8689885,2.3788865,4.729828,6.0051785,5.9961114,5.487391
TCGA-75-7025-01,3.4519255,7.355321,5.9669785,5.7328787,4.668894,5.9163985,3.2040224,6.170291,3.940894,5.356421,5.168052,3.4446616,3.1871436,6.225551,4.7012863,5.2409496
TCGA-44-A47F-01,3.3960197,7.0963335,6.5747585,5.772023,4.2582664,6.125209,3.0074902,5.818036,4.0317407,5.7319837,5.696669,3.305776,3.12224,6.264919,4.7196584,5.3610415
TCGA-86-8668-01,3.2854476,6.9841647,6.050469,5.437606,4.581436,5.808914,3.4294257,6.2647295,3.8773768,5.097734,5.571311,3.1511507,3.3513105,6.4128346,4.865434,5.491046
TCGA-MN-A4N1-01,4.517604,5.1864715,6.260262,6.4952445,4.822923,4.6982517,4.601603,5.799805,5.5759344,4.8855386,7.09351,2.3860564,4.084564,5.9214582,6.1409526,6.1149497
TCGA-67-3770-01,4.515859,6.033954,7.246128,6.699385,4.302972,5.318897,3.4491858,5.4801693,5.2483106,6.013707,7.0523777,2.584986,3.0204012,6.1270804,5.4708624,6.4617963
TCGA-69-A59K-01,4.4125056,5.1900105,6.357117,6.312834,5.143384,4.758241,4.896851,5.9855604,5.553106,4.601493,7.046258,2.3164217,4.248045,6.047914,6.112399,6.1555667
TCGA-17-Z020-01,3.976989,7.2482853,7.126051,6.425513,3.9556272,5.931157,2.9243429,5.4018207,4.405558,6.158514,6.2517624,2.8566298,2.805624,6.0496554,4.9677887,5.62914
TCGA-93-7347-01,3.5690837,7.356043,6.92648,6.1285405,3.895673,5.945534,3.0246434,5.711589,4.079137,5.716856,5.9331903,3.016864,3.032832,6.1837063,4.846857,5.463405
TCGA-05-4249-01,4.4382744,5.4243693,6.5605726,6.339321,4.695706,5.130452,3.7285593,5.5766616,5.4045124,5.5401573,6.990125,2.5968761,3.7788439,6.2726035,5.7619305,6.5264935
TCGA-44-5645-01,3.0963712,6.7726536,5.8729258,5.2710743,4.601559,6.0913877,3.2551408,6.3127522,3.89813,5.020418,5.3709106,3.4419024,3.4063556,6.5883026,4.8085938,5.441982
TCGA-55-7576-01,4.4616847,5.21866,6.1586933,6.476627,4.8295045,4.64558,4.462531,5.9360604,5.446318,4.948254,7.1436367,2.6232064,3.9908655,5.9820395,6.1349115,6.1781926
TCGA-78-7154-01,4.5371203,5.743931,7.13393,6.6730833,4.3923993,5.2437296,3.4394083,5.580629,5.406882,5.8833594,7.2273245,2.562938,3.1032307,6.2607746,5.513199,6.5883474
TCGA-55-6971-01,4.499361,5.870522,7.0834675,6.7002416,4.3807025,5.2010045,3.4126515,5.6278033,5.217797,5.840798,7.2269,2.7688131,3.0743535,6.189664,5.548905,6.462343
TCGA-55-7227-01,4.251311,6.486284,6.811088,6.5058985,4.1884475,5.6740313,3.355853,5.3740582,4.827822,5.898967,6.5218787,2.7097337,3.2852125,5.982746,5.215683,5.8920584
TCGA-MP-A4T6-01,3.2677898,7.026364,6.3171,5.616536,4.367609,5.8726354,3.2681162,5.8324327,3.9434097,5.558361,5.374172,3.3227308,3.2052238,6.423732,4.8300433,5.4115305
TCGA-05-4433-01,3.1272092,7.1542106,6.2262444,5.5413847,4.245755,5.985929,3.4098525,6.3233604,3.7887034,4.8516,5.496785,3.1868885,3.6370838,6.419802,4.7317243,5.121322
TCGA-55-A48Y-01,4.171728,6.0077844,6.9538164,6.0764985,4.35868,5.2836733,3.6242318,5.844333,4.6736207,5.5110364,6.887521,2.9581492,3.4642198,6.4232802,5.537942,6.5544314
TCGA-97-8547-01,3.1025298,7.0201135,6.2047234,5.3957367,4.3180394,6.0723405,3.2617834,5.916499,3.7510924,5.516032,5.3575845,3.445986,3.3096056,6.4304547,4.804725,5.253118
TCGA-17-Z005-01,3.555638,7.2930937,6.930647,5.9514017,4.0242834,6.051743,2.997633,5.6410117,3.9742513,5.797973,5.9528637,3.0256262,3.0419402,6.206229,4.9305434,5.460603
TCGA-55-8616-01,4.4211926,5.2606525,6.266871,6.356481,4.9620547,4.895535,4.6425047,5.9161506,5.4881988,4.6599298,7.2072763,2.5148518,4.0748777,6.0464683,5.989965,6.0017104
