Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8203-01,3.8781936,4.549745,3.1622975,4.3926535,5.218408,4.1423316,4.834132,4.9743266,4.282011,3.746571,6.6309657,1.9197812,4.8017683,4.1008635,4.9359274,4.2837462
TCGA-55-5899-01,4.0554094,4.5599957,3.1243846,4.4048295,5.0936537,4.0548596,4.8066072,4.9225717,4.019285,3.8863711,6.6127005,1.990971,4.8382874,3.985743,5.153423,4.5220313
TCGA-J2-A4AG-01,2.6308029,5.047497,4.1771207,4.542229,6.5555654,3.9272358,4.5022993,4.647382,5.2330294,4.2449126,5.460677,3.0185258,5.7871833,5.4237857,3.9774256,4.336023
TCGA-97-A4M6-01,2.2500756,5.0947847,5.072809,4.7748885,6.716072,4.0138683,4.1461987,4.9578137,5.6183915,4.4172378,5.4222574,3.3292348,5.6164627,6.225991,3.3006504,3.9040139
TCGA-44-6146-01,2.1185684,4.9208922,4.8684564,4.8191175,6.57852,3.8675745,4.328828,4.8075533,5.6266212,4.411646,5.554047,3.1729515,5.512001,5.9924955,3.3825085,3.9955645
TCGA-44-7667-01,3.978181,4.379226,3.2212093,4.637258,4.787346,4.0957384,4.7556996,4.9379725,4.1826525,3.9068913,6.753588,1.9584221,4.6190476,3.9192777,4.997526,4.1791916
TCGA-91-A4BD-01,2.478024,4.9973993,4.4364533,4.897362,6.7930593,4.0514383,4.2910743,5.0144954,5.490997,4.3021555,5.6693497,3.0037138,5.341351,5.7200274,3.6193402,4.2808003
TCGA-75-6207-01,2.5206833,5.0076594,4.789524,4.509699,6.738983,3.797579,4.070397,4.6405573,5.48013,4.1080565,5.2742386,3.5065281,5.8626194,5.9590216,3.6858006,4.251446
TCGA-91-6829-01,4.470533,4.5833735,3.4259007,4.5664587,5.1315956,4.483859,4.6543474,5.5665107,4.3119526,3.8336155,6.747363,2.0070872,4.148512,4.0218983,4.811128,4.0920315
TCGA-86-8669-01,2.7637134,5.3683386,3.7739432,3.935585,7.077825,3.9039671,4.72211,4.094423,4.8464174,4.0383162,5.3702526,3.2613618,6.43537,5.263801,4.265172,5.016358
TCGA-97-8171-01,2.2866817,4.9894185,4.7636175,4.701708,6.9602923,3.9263003,4.249888,4.7654786,5.6351633,4.3113723,5.448422,3.2927225,5.7023525,5.885317,3.4926918,4.2655764
TCGA-17-Z041-01,2.3295007,4.908678,4.7521405,4.543377,6.9108577,3.7185695,4.183263,4.678364,5.785342,4.2216377,5.289439,3.4849691,5.802135,5.9102907,3.584048,4.295192
TCGA-97-7547-01,3.0416036,5.195816,3.3968318,3.874319,6.473606,4.1381183,4.835687,3.6917913,4.0512676,3.9037275,5.846134,2.8330884,6.351152,4.691781,4.545635,4.956503
TCGA-50-6597-01,2.3505545,5.1117606,4.6270337,4.6302943,6.6062565,3.6422985,4.3253555,4.862354,5.7170987,4.476108,5.045309,3.4283257,5.5688596,6.0605516,3.3493023,4.159673
TCGA-69-8253-01,2.9691103,5.279947,3.6734533,3.9609792,6.7211847,4.0242767,4.7865133,3.9397395,4.497586,4.0372376,5.56315,3.0170894,6.363158,4.993472,4.3708262,4.861574
TCGA-44-8119-01,4.7969675,4.637535,3.5296032,4.5575953,5.1768117,4.6804833,4.6907177,5.7030163,4.384516,3.8367598,6.662333,2.1522987,4.052024,4.0484476,4.6692815,4.0662813
TCGA-17-Z060-01,3.2430134,4.641587,3.3534157,4.1628413,5.920893,4.263046,4.8419065,3.7935743,3.796261,3.8754714,6.435742,2.2123842,5.70331,4.2818856,4.576904,4.552739
TCGA-97-8174-01,3.2174628,5.2042456,3.4284618,3.812817,6.6414194,4.1818438,4.9309177,3.7243207,4.2041473,3.9108891,5.728294,2.950904,6.31124,4.76156,4.640316,4.9823227
TCGA-55-7726-01,2.5885496,5.3226647,3.9903197,4.05186,7.080197,3.851181,4.6312656,4.214756,5.0663304,4.063023,5.2817993,3.303187,6.45658,5.409586,4.2221055,4.9111986
TCGA-44-A479-01,3.0391266,4.528075,3.5597246,4.33209,5.6231894,4.243077,4.8527503,4.0598726,4.0520544,3.8686388,6.4965315,1.937444,5.3294697,4.338591,4.7380037,4.3806863
TCGA-05-4427-01,4.840485,4.656572,3.5693083,4.7443004,4.927015,4.3701887,4.6727467,5.3778915,4.511088,3.9210572,6.292732,2.5425887,4.495356,4.230006,4.5137258,4.190056
TCGA-05-4418-01,2.882344,4.5362515,3.4552424,4.4687266,5.712094,4.203245,4.7312555,3.936699,3.8508656,3.9535367,6.4848275,2.012639,5.5246563,4.324535,4.6713853,4.4208455
TCGA-44-7670-01,4.9852557,4.6284738,3.564126,4.706712,4.66841,4.320899,4.676184,5.455476,4.3141336,4.026287,6.481006,2.4771788,4.221204,4.0318375,4.6620135,4.1740713
TCGA-55-8299-01,3.6693912,4.892483,3.5121026,4.366096,5.7409196,4.2651052,4.5560555,4.334573,4.0382266,3.8404336,6.3107715,2.5572534,5.3030133,4.362798,4.3042006,4.317798
TCGA-17-Z014-01,3.5206606,4.513271,3.4790926,4.4195786,5.3810706,4.155804,4.7753673,4.6129093,4.151027,3.930674,6.5519996,1.9872904,4.960042,4.222512,4.917417,4.3610206
TCGA-05-4390-01,4.5691338,4.596584,3.472359,4.745885,4.8354936,4.2106514,4.684692,5.2129226,4.4391785,3.9510703,6.3737264,2.4279468,4.5949407,4.1861634,4.624872,4.1993074
TCGA-50-8459-01,2.369853,5.058776,4.3539305,4.495483,6.8899703,3.8037238,4.338344,4.628597,5.505731,4.2050924,5.2815466,3.2985046,5.9361567,5.750239,3.8723345,4.4302573
TCGA-53-A4EZ-01,4.3047924,4.5404344,3.2597349,4.431043,5.070762,4.251733,4.8278317,5.2821665,4.1401625,3.9286373,6.6886826,1.9629315,4.4890914,4.017343,5.0921483,4.4368124
TCGA-78-7153-01,2.679843,5.3324785,3.878058,3.9784799,7.0709877,3.9078574,4.6999044,4.096852,4.8924303,4.0483212,5.284891,3.2473812,6.507475,5.316808,4.2658477,4.9537153
TCGA-78-7158-01,2.93434,4.5202084,3.4864736,4.443898,5.687991,4.2904415,4.729316,3.8769083,3.8180387,3.9856458,6.5814157,2.039553,5.4521003,4.240004,4.5241804,4.357658
TCGA-55-7910-01,3.8594887,4.554316,3.2237322,4.465838,5.062599,3.9892774,4.783196,4.572497,3.9887261,3.9711561,6.5180883,2.1565516,5.0826306,4.0314527,5.0066113,4.5060444
TCGA-49-6742-01,3.3402271,4.6295033,3.4664102,4.165838,5.725562,4.2937665,4.831757,3.7412093,3.7603734,3.7696471,6.4091883,2.1804957,5.6437483,4.234533,4.5706472,4.441752
TCGA-55-7725-01,2.6531606,5.163949,3.8812785,4.102054,6.822884,3.9874752,4.716327,4.1190586,4.8029857,4.0641456,5.5451074,2.9668164,6.1944537,5.1755104,4.278075,4.7916737
TCGA-80-5608-01,3.5767183,4.519952,3.3719504,4.490376,5.206203,3.9846396,4.7180114,4.727044,4.1996727,3.9076114,6.5663495,1.9382416,4.902418,4.1656713,5.056288,4.340816
TCGA-75-6211-01,3.6982574,4.51017,3.3664737,4.3834457,5.240595,4.0919447,4.7831955,4.6389875,3.9399269,3.942478,6.621355,1.9291233,4.913289,4.046357,5.1980443,4.518215
TCGA-69-7764-01,2.3854241,5.1742835,4.3392873,4.380923,6.948025,3.7296534,4.399587,4.516665,5.412551,4.181498,5.1217613,3.398667,6.1287456,5.7993975,3.883023,4.5270524
TCGA-78-7163-01,2.279891,4.8987193,4.9392667,4.7211046,6.9084506,3.7592895,4.1369605,4.8020124,5.756696,4.259484,5.4000187,3.3944128,5.700599,5.9938855,3.4355426,4.202188
TCGA-64-1676-01,3.9827647,4.39554,3.2957194,4.7007585,5.0291553,4.2202334,4.746015,5.554365,4.537555,3.9166055,6.735302,1.7834274,4.298554,4.2259746,4.9106817,4.1436872
TCGA-NJ-A7XG-01,2.095976,4.911675,4.990667,4.8267508,6.706963,3.839653,4.3204217,4.956442,5.7565675,4.4675593,5.4523897,3.227199,5.5627456,6.143686,3.2752988,4.0172014
TCGA-78-7220-01,4.890783,4.593161,3.5603912,4.6384716,4.6695147,4.3274326,4.7041197,5.4403853,4.2268353,4.041663,6.5879717,2.3518505,4.163256,3.9773288,4.779774,4.203559
TCGA-75-5126-01,4.361308,4.5822577,3.6318545,4.672281,5.17241,4.5163703,4.6022253,5.652283,4.5041013,3.9369638,6.7144856,2.0610683,4.0547137,4.1729198,4.67976,3.944112
TCGA-17-Z007-01,2.2901049,5.070236,4.464856,4.577416,7.034262,3.8113804,4.243155,4.586396,5.579751,4.2324834,5.076315,3.3942275,5.914305,5.904508,3.6812537,4.408841
TCGA-55-8614-01,3.385026,4.69149,3.3671098,4.120658,5.9482846,4.398804,4.750854,3.8307405,3.810875,3.8459198,6.2695975,2.3730223,5.643039,4.225878,4.650447,4.52205
TCGA-38-6178-01,2.2341654,5.0177264,4.5823574,4.533235,7.0810175,3.8575134,4.2669067,4.5184426,5.6716123,4.1948967,5.204745,3.310885,5.996513,5.766592,3.7537417,4.4489446
TCGA-17-Z054-01,2.1961794,4.917855,4.8421397,4.7476234,6.587154,3.9224613,4.3041925,5.062645,5.777133,4.49483,5.276609,3.0457618,5.360314,6.047019,3.3046265,3.9451816
TCGA-93-A4JQ-01,2.5596993,5.2822504,4.1967187,3.9799342,7.045544,3.7211149,4.5941715,4.2000756,5.275334,4.092725,5.1751914,3.377783,6.3623676,5.4918733,4.110891,4.8374
TCGA-44-A4SU-01,2.948573,5.329308,3.5647085,3.8220634,6.8675184,4.0064297,4.8320804,3.8563766,4.4459577,3.9385047,5.4763265,3.1180506,6.541304,5.020522,4.4516125,5.023794
TCGA-38-A44F-01,2.2059555,4.964979,4.7354603,4.8347588,6.4908423,3.9330454,4.3260007,5.039717,5.6762905,4.5401597,5.3658257,3.003042,5.2769804,5.994934,3.3156161,3.898772
TCGA-50-6595-01,2.4595525,5.210541,4.1323133,4.072488,7.109015,3.7923627,4.5918984,4.2800856,5.2535505,4.1322136,5.233614,3.2587101,6.3281426,5.4895425,4.130119,4.8212276
TCGA-44-A47A-01,3.2723162,4.748043,3.3859944,4.1685224,5.986422,4.354049,4.850432,3.9209588,3.8987963,3.8897176,6.2715635,2.3537035,5.6942534,4.3249884,4.549871,4.5810585
TCGA-91-6835-01,2.4025786,5.103158,4.260088,4.391208,7.0940814,3.8311746,4.4090657,4.5212746,5.4957876,4.2019854,5.2260475,3.280002,6.021817,5.624321,3.869467,4.585812
TCGA-86-8075-01,2.668578,4.736328,4.568149,4.5178547,6.7492433,3.6446354,4.180013,4.6221046,5.4665704,4.060823,5.397373,3.359698,5.7120895,5.5722136,3.5117438,4.3233385
TCGA-17-Z058-01,2.326199,5.1109505,4.2466006,4.3090754,6.954367,3.836705,4.527606,4.4733906,5.370179,4.217206,5.306059,3.1385105,6.109105,5.6106257,3.9600215,4.5736113
TCGA-MN-A4N4-01,5.076349,4.714113,3.7825325,4.757224,4.815754,4.427819,4.622887,5.565172,4.5253544,4.0533,6.2961574,2.6762946,4.2227173,4.230081,4.4375815,4.1121125
TCGA-93-8067-01,4.0073185,4.3899546,3.0927312,4.6384487,4.93012,4.1720448,4.7757144,5.375414,4.3572736,3.8315544,6.8603935,1.800414,4.443446,3.9750648,5.006102,4.1448293
TCGA-55-7911-01,3.2372444,4.7531466,3.483535,4.038396,5.955816,4.4174366,4.9245253,3.7636235,3.736234,3.8274872,6.3812866,2.2043042,5.7000523,4.317627,4.5499277,4.5796
TCGA-78-7161-01,3.0979586,5.030034,3.4721808,3.96265,6.333561,4.2699084,4.8320765,3.659659,3.9581754,3.880513,6.0192475,2.6523714,6.18123,4.660336,4.4943166,4.7942557
TCGA-50-8460-01,2.1748002,5.022396,4.9946504,4.95824,6.9880347,4.034767,4.17123,5.08325,5.712193,4.439065,5.4879,3.1977699,5.5447774,6.147415,3.2800531,4.11296
TCGA-73-4675-01,2.3423455,5.110198,4.5407043,4.5491686,6.9237804,3.794294,4.1534224,4.5602508,5.5487885,4.1568336,5.121858,3.486305,5.980028,5.9236255,3.781869,4.3706713
TCGA-49-4510-01,2.3268404,4.782874,4.8451986,4.5602965,6.8503947,3.675792,4.081672,4.713166,5.757237,4.185906,5.270387,3.425437,5.7275424,5.884959,3.5074673,4.2106586
TCGA-44-7669-01,4.022597,4.4886494,3.072537,4.6425924,4.892911,4.0030107,4.6603527,5.1309557,4.2236605,3.8357248,6.716784,1.9395429,4.63471,3.976351,5.0231056,4.2143292
TCGA-55-7995-01,4.8126884,4.716952,3.4287217,4.535443,5.128768,4.556288,4.640194,5.6030917,4.301658,3.759735,6.5858083,2.227858,4.1610584,4.012447,4.6166854,4.095863
TCGA-78-7536-01,4.5078936,4.6012197,3.366196,4.341735,5.1422358,4.3804984,4.8718624,5.3419013,4.1005907,3.9485776,6.644157,2.0528092,4.414924,4.0272317,5.046406,4.499449
TCGA-35-3615-01,2.3890917,5.0952616,4.615708,4.164174,6.80236,3.91239,4.5169377,4.212669,5.0066457,4.2462907,5.5337224,3.2329934,6.144463,5.6291437,3.7722912,4.397785
TCGA-50-5933-01,4.1798053,4.4982877,3.4137144,4.520233,5.1489363,4.4277587,4.748744,5.3479075,4.3200564,3.7842908,6.775409,1.8858308,4.282333,4.052026,4.8169575,4.067093
TCGA-64-1681-01,2.6406987,5.0838313,4.280539,4.4184036,6.5197206,3.6877408,4.3292418,4.595628,5.1681337,4.089528,5.3223166,3.3255732,6.03552,5.6563225,4.1404004,4.4730906
TCGA-05-4417-01,3.1764162,4.437277,3.453243,4.4779243,5.372853,4.170498,4.831409,4.120939,3.9774292,3.974958,6.5431848,2.0170636,5.341048,4.2530994,4.7025566,4.3743186
TCGA-55-7728-01,2.446194,5.0496287,4.155824,4.4813685,6.702801,3.9408126,4.5652547,4.569716,5.2687817,4.260801,5.516576,2.949118,5.8370934,5.4486666,3.9634063,4.411796
TCGA-64-1677-01,3.6957946,4.8768406,3.3961916,4.0041213,5.9726267,4.3890767,4.917754,4.097872,3.9570303,3.808035,6.2244415,2.5350726,5.614857,4.3262005,4.4837537,4.6251082
TCGA-78-7155-01,5.075979,4.7570252,3.878692,4.6680846,5.1034203,4.627449,4.5912485,5.633398,4.5427785,4.0110636,6.31057,2.6840951,4.215854,4.2655616,4.4068203,4.1116624
TCGA-MN-A4N5-01,4.0343037,4.569585,3.0147188,4.5490174,5.0943155,4.128584,4.5485682,5.12388,4.04005,3.6863031,6.762694,1.9308267,4.640491,3.9412842,4.9314013,4.181957
TCGA-86-7711-01,3.5367408,4.7480936,3.2277968,3.9848373,5.979611,4.2644134,4.905902,3.7719452,3.7876296,3.695228,6.396862,2.3507497,5.635465,4.2411003,4.5713816,4.563962
TCGA-44-8120-01,4.290417,4.550473,3.355974,4.749546,4.98827,4.252879,4.568847,5.6600356,4.503297,3.8839457,6.7190113,1.9871713,4.164394,4.1594415,4.7728586,4.004155
TCGA-50-7109-01,3.1437593,4.5319676,3.2007108,4.2597346,5.743445,4.359873,4.917883,3.9543827,3.9187803,3.9323936,6.5247664,2.140617,5.54467,4.318928,4.435471,4.4735823
TCGA-91-6830-01,2.9668188,4.698368,3.8903966,4.244177,6.046152,4.27949,4.7449384,3.8787537,4.248879,3.9246488,6.176828,2.4069486,5.5583067,4.6987906,4.2197237,4.318015
TCGA-55-6985-01,3.6995277,4.405385,3.194973,4.706234,5.062594,4.0854263,4.7190967,5.4104495,4.5491195,3.8785539,6.7644362,1.6885936,4.460126,4.272557,4.9156203,4.111774
TCGA-55-A57B-01,2.182246,5.0245504,4.8756495,4.8482575,6.7570996,3.8091989,4.1840744,4.9111414,5.746138,4.453375,5.3056803,3.3395078,5.5361037,6.0940547,3.3093216,4.0479665
TCGA-99-8033-01,3.2263374,5.066564,3.4580548,3.8157797,6.4183273,4.192273,4.979668,3.807499,4.1095057,3.8715773,5.9634533,2.7625775,6.0930734,4.635046,4.6608806,4.9298368
TCGA-73-A9RS-01,4.863499,4.556897,3.4782948,4.695022,4.59684,4.276491,4.732014,5.383272,4.2544184,4.0200405,6.563888,2.3522964,4.2353377,3.963107,4.7434726,4.179958
TCGA-MP-A4TH-01,2.54622,5.3568807,4.040497,4.029097,7.082452,3.8108885,4.6199985,4.1927767,5.1162415,4.0620794,5.2997136,3.3872283,6.398961,5.4877143,4.1196637,4.8999724
TCGA-38-4625-01,4.5952883,4.5421195,3.428663,4.4947224,4.9774523,4.3563895,4.8687987,5.5360155,4.2963867,3.9723141,6.5996633,2.0699682,4.2835703,4.1122203,4.947242,4.4052396
TCGA-80-5611-01,3.3486588,4.988188,3.3777215,3.8403175,6.195845,4.3417606,4.949197,3.6972477,3.8865843,3.783011,6.10755,2.5623991,5.9331284,4.4336324,4.5507746,4.7555385
TCGA-38-4627-01,2.3139868,4.8768325,4.677339,4.652679,6.4168324,3.883594,4.358078,4.6972923,5.4285297,4.3231726,5.5708976,3.0904636,5.427693,5.838256,3.431809,3.942822
TCGA-NJ-A4YI-01,3.6626818,4.4467797,3.1646745,4.551201,5.113712,4.0437346,4.751076,4.8982396,4.251205,3.8332415,6.688635,1.8585966,4.8194165,4.0761695,5.007997,4.245357
TCGA-86-8056-01,2.6611342,4.7328906,3.8271194,4.3078685,6.1952267,4.2476916,4.743765,4.0855246,4.377049,3.9366076,6.175642,2.250218,5.562388,4.774493,4.505153,4.4234767
TCGA-86-8278-01,2.389139,5.1213512,4.323642,4.254983,7.0792723,3.883489,4.498199,4.302753,5.3170004,4.178101,5.281185,3.2106664,6.245737,5.5477014,3.9772184,4.6540675
TCGA-NJ-A4YP-01,4.019717,4.494736,3.3490949,4.7121553,4.9815702,4.2178497,4.583028,5.4178076,4.3838024,3.8621988,6.824323,1.8882339,4.258665,4.0610046,4.8353376,3.942595
TCGA-53-7626-01,4.8899393,4.6758432,3.9069674,4.579554,5.1600018,4.612774,4.659276,5.539358,4.4875007,4.038998,6.381157,2.5531976,4.205905,4.263352,4.528753,4.1910696
TCGA-69-8255-01,3.7056427,4.649224,3.2998176,4.2337666,5.7160826,4.493157,4.8163457,4.2769623,3.794329,3.8058686,6.5455947,2.135132,5.263304,4.089905,4.8186417,4.5046926
TCGA-17-Z028-01,3.887432,4.387715,3.1489465,4.690615,4.944424,4.0819774,4.7141085,5.2779384,4.362703,3.86065,6.772645,1.7772543,4.512447,4.062876,5.036654,4.1670575
TCGA-86-A4D0-01,4.5490932,4.7686934,3.8479757,4.84906,5.083184,4.3153834,4.413265,5.615621,4.6919947,4.078725,6.345976,2.588636,4.2249985,4.410068,4.322751,3.9071953
TCGA-55-8508-01,3.1175852,5.162382,3.5592887,4.0125136,6.4557343,4.1364474,4.8022604,3.8331997,4.2395554,4.0156302,5.803172,2.8087637,6.189196,4.75996,4.4439425,4.775043
TCGA-44-7661-01,2.6835794,4.728432,3.8134112,4.444179,6.110717,4.1307364,4.6565714,4.079815,4.4161787,4.0421968,6.0626416,2.373295,5.6502633,4.787347,4.3501797,4.3938107
TCGA-55-7281-01,3.7725465,4.3824215,3.0496745,4.649628,4.9945803,4.0944376,4.7150254,5.183764,4.310224,3.7886531,6.848024,1.7166344,4.5598965,4.004557,5.035016,4.120906
TCGA-17-Z004-01,2.0729086,4.9849644,4.973495,4.8600073,6.685456,3.869768,4.3449206,4.9581747,5.761913,4.4478283,5.4841356,3.2208927,5.50989,6.2218275,3.215113,3.9808793
TCGA-S2-AA1A-01,2.519312,5.2715335,4.117728,4.0808363,7.0746717,3.7910078,4.567472,4.2814684,5.1803126,4.099904,5.2304525,3.3430703,6.31527,5.562894,4.0233917,4.781468
TCGA-55-1592-01,4.369151,4.6248574,3.2396219,4.258634,5.2171664,4.260494,4.901117,5.13048,3.9803667,3.9197378,6.6026044,2.0581665,4.6628733,4.013447,5.0913587,4.640215
TCGA-55-6978-01,2.298625,4.9010015,4.4421306,4.8388033,6.913354,3.9758172,4.203921,4.940382,5.668216,4.2702227,5.488115,2.9633217,5.434801,5.7523108,3.6872542,4.358157
TCGA-55-7815-01,2.870496,5.311675,3.740256,3.8942206,6.9398475,3.9849756,4.7826624,3.9736183,4.6381245,3.9999886,5.414285,3.1579595,6.475785,5.1179676,4.367162,4.9891634
TCGA-05-4425-01,2.120203,4.9580865,4.946256,4.832813,6.885477,3.9132023,4.1639285,4.9917746,5.687792,4.381344,5.40018,3.1837904,5.583582,6.160121,3.3044965,4.081337
TCGA-55-8097-01,2.5733755,5.019546,4.465589,4.602406,6.479636,3.9900634,4.567604,4.6396017,5.1887383,4.4046183,5.4495993,3.0085764,5.7698035,5.515685,3.6648998,4.1210546
TCGA-05-4389-01,3.440219,4.853967,3.3907402,4.017585,5.8574963,4.288331,4.9122624,3.782375,3.8356926,3.8360345,6.2739925,2.3532794,5.7259884,4.2717338,4.682719,4.6722307
TCGA-55-8090-01,2.4425647,5.0825567,4.249099,4.454844,7.1410646,3.9020283,4.3713455,4.5407686,5.4937677,4.1968446,5.238283,3.243508,5.91373,5.5897856,3.8046257,4.5572505
TCGA-95-7562-01,3.6990402,4.510795,3.032725,4.503905,5.3489366,4.1929193,4.696286,4.738951,4.160655,3.6327155,6.7118382,1.8649318,4.9585714,4.0347595,4.7873783,4.1590786
TCGA-55-6975-01,2.4193132,5.234053,4.466295,4.5503335,6.785687,3.8534663,4.4305034,4.6263213,5.2886405,4.3338423,5.234987,3.376745,6.0377965,5.8780446,3.7966213,4.3955207
TCGA-44-3917-01,3.3709593,4.888245,3.3477085,3.9721198,6.055859,4.277807,4.876929,3.7250698,3.7891233,3.801418,6.2064896,2.5217688,5.923157,4.3509293,4.4870505,4.694353
TCGA-62-A46O-01,4.8429832,4.601491,3.507483,4.5183334,4.962716,4.440712,4.832172,5.600355,4.3224607,3.9740841,6.530136,2.2287533,4.2247167,4.104598,4.838543,4.368106
TCGA-73-4677-01,3.1595547,4.5801487,3.5197086,4.114057,5.911952,4.4205084,4.9265532,3.7951717,3.8999953,3.8317695,6.480343,2.1105773,5.5423703,4.340489,4.5237293,4.4519796
TCGA-44-5643-01,2.744525,5.29166,3.8500469,3.9531016,6.9257,3.8260615,4.7469616,4.093748,4.806761,4.1082277,5.2404213,3.1495612,6.501703,5.2680116,4.3101115,4.875971
TCGA-62-A46R-01,3.2522314,5.082578,3.4326823,3.9363422,6.3545146,4.1644287,4.8718634,3.8195567,4.145388,3.9027572,5.9038854,2.7511923,6.089037,4.634259,4.5807185,4.841346
TCGA-86-7701-01,3.8574295,4.6704946,3.2177484,4.3583,5.281371,4.074892,4.808667,4.705387,4.274777,3.7926922,6.4516706,2.1481218,5.1117077,4.2088895,4.7620254,4.335659
TCGA-50-5068-01,2.6645663,5.142295,4.1877317,4.397531,6.660883,3.806104,4.4413443,4.553579,5.2401776,4.152577,5.239999,3.2527447,5.9755573,5.605942,4.066464,4.553495
TCGA-62-8395-01,2.4791355,4.7897105,4.2130466,4.354174,6.6181526,4.052167,4.551873,4.3095703,5.0128813,4.1375313,5.717829,2.8104873,5.7188354,5.300346,4.1325884,4.470561
TCGA-55-7816-01,2.3660614,4.9633236,4.7124295,4.8672457,6.399264,3.966542,4.361947,5.049888,5.5631976,4.5864,5.4536657,3.0218225,5.2479973,5.889341,3.3571591,3.8780313
TCGA-MP-A4T9-01,2.1772296,4.9617505,4.9388485,4.812557,6.515553,3.8761349,4.2148304,4.9953594,5.6887155,4.46784,5.463243,3.2299302,5.354065,6.154931,3.2347827,3.7807608
TCGA-55-8089-01,4.5822706,4.7196164,3.7130716,4.828237,5.031572,4.3554125,4.4212823,5.6648674,4.5900745,4.0093284,6.4997363,2.4185317,4.1284003,4.269673,4.4470987,3.8901253
TCGA-78-8662-01,4.986974,4.618306,3.6677263,4.607615,4.767456,4.424604,4.7141275,5.5625443,4.2842107,4.0836825,6.556193,2.3914933,4.1003094,4.0469356,4.787435,4.2516565
TCGA-75-7025-01,2.2947102,5.2016892,4.4441886,4.639848,6.7797904,3.7127345,4.3672795,4.819498,5.6264677,4.452626,4.917662,3.3206773,5.663812,6.0520086,3.3960958,4.240104
TCGA-44-A47F-01,2.2266302,5.1484537,4.349654,4.454634,6.9355273,3.7681851,4.3781905,4.5341015,5.4431715,4.1903214,5.1564717,3.305048,6.131472,5.8684745,3.932607,4.4949794
TCGA-86-8668-01,2.4592676,5.0171046,4.6669745,4.7346764,6.5557394,3.9705262,4.475146,4.7461,5.3489776,4.466632,5.389267,3.0928216,5.7374105,5.691707,3.5263877,4.0502977
TCGA-MN-A4N1-01,4.105782,4.519517,3.0093434,4.5417128,4.9686193,4.0091066,4.7295804,5.040778,4.101183,3.8350346,6.6668286,1.9531463,4.7686796,3.9270952,5.125249,4.3904295
TCGA-67-3770-01,3.616907,4.8825197,3.2124715,3.9086394,6.095612,4.279208,4.9016266,3.8166952,3.8363936,3.6888776,6.2689443,2.5213037,5.7553396,4.3117824,4.558328,4.6615677
TCGA-69-A59K-01,3.9748535,4.47664,3.052483,4.6349425,4.970786,4.0696898,4.637914,5.3483987,4.321162,3.7787683,6.7967052,1.8020619,4.455105,4.03851,4.9876947,4.11731
TCGA-17-Z020-01,2.8497934,5.405915,3.7451186,3.900154,7.0107875,3.906431,4.7438293,4.031706,4.7416167,4.003612,5.334636,3.263872,6.553809,5.2046585,4.3333993,4.997657
TCGA-93-7347-01,2.529604,5.29763,4.1186695,4.258068,7.2122726,3.931196,4.49922,4.3756995,5.2340174,4.085822,5.342668,3.3208828,6.265186,5.5042877,4.0928645,4.8442187
TCGA-05-4249-01,3.5168295,4.5155687,3.747703,4.151607,5.5683436,4.2713337,4.922522,4.285318,4.122028,3.8619819,6.441683,2.0590734,5.138644,4.344933,4.7223983,4.406254
TCGA-44-5645-01,2.2851133,4.9032125,4.7876215,4.7015157,6.437003,3.8725166,4.318103,4.8247046,5.545038,4.404521,5.4874516,3.1693413,5.424362,5.966982,3.351096,3.819801
TCGA-55-7576-01,3.9995096,4.5310807,3.1585832,4.538658,4.950683,3.9693704,4.734951,4.855731,4.0568814,3.9416714,6.6080885,2.0484016,4.8581257,3.9749744,5.0971737,4.4305773
TCGA-78-7154-01,3.2530255,4.739665,3.3517022,4.089812,5.9606323,4.317737,4.8496547,3.6877227,3.7338939,3.8524072,6.371066,2.2891119,5.7585196,4.2409225,4.6327477,4.6263356
TCGA-55-6971-01,3.3787892,4.7901897,3.3529892,4.0076213,6.104781,4.3872604,4.8675427,3.766175,3.7779942,3.8282719,6.2948866,2.4819746,5.833872,4.3050733,4.5045834,4.64274
TCGA-55-7227-01,3.2631595,5.0043793,3.6555,4.039217,6.4520645,4.154183,4.782385,4.187974,4.490149,3.9358602,5.826851,2.8811085,5.8425174,4.771952,4.3659697,4.734315
TCGA-MP-A4T6-01,2.3814454,4.881998,4.594065,4.542373,6.8749247,3.7988772,4.2014794,4.705041,5.7689505,4.28387,5.294871,3.3904192,5.768422,5.779184,3.8381147,4.2533994
TCGA-05-4433-01,2.3985758,5.0015287,4.558047,4.9763975,6.8399706,4.0371428,4.2421746,5.1029773,5.593803,4.353949,5.627966,3.0369475,5.335551,5.8366876,3.5474656,4.2533236
TCGA-55-A48Y-01,2.646411,4.659285,3.670096,4.3696365,6.074945,4.2088895,4.797226,4.231032,4.3529267,3.9417655,6.3126097,2.0681877,5.4741635,4.691681,4.6977043,4.4838805
TCGA-97-8547-01,2.448263,4.93167,4.813608,4.5874553,6.778578,3.8196907,3.982183,4.7219605,5.619322,4.109987,5.291546,3.4947731,5.79196,5.9943037,3.7270787,4.2186522
TCGA-17-Z005-01,2.4275806,5.1877675,4.234891,4.0519094,7.1855125,3.739444,4.54508,4.3023615,5.368164,4.1115966,5.2136955,3.3052843,6.330926,5.500855,4.1124854,4.812989
