Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8616-01,4.2952104,3.8637629,3.5985992,6.6888328,4.3008833,5.3933487,3.3182042,4.775892,5.836378,5.5617375,4.550651,1.3143784,4.079337,5.1110673,4.3130794,3.8279076
TCGA-50-6673-01,3.7577934,5.0740824,5.25203,4.809122,5.4356837,4.471938,2.8856235,5.225301,3.7891362,5.2948294,5.252082,0.7659531,6.096557,4.2984023,2.9267766,3.80354
TCGA-97-7552-01,3.9561675,5.351009,5.2529306,5.1115217,5.841465,4.7397614,3.3679078,5.355163,3.5653732,5.2282557,4.708281,0.55895567,5.61392,3.8348496,2.9999924,3.2058387
TCGA-49-4490-01,3.7630768,5.370142,4.9903917,4.8948274,5.617687,4.772798,3.2281914,5.312417,3.718232,5.463895,4.952354,0.4430615,5.993668,3.8774016,2.979341,3.2327695
TCGA-49-6743-01,4.8995976,4.1623616,3.7933528,6.575826,4.3118505,5.2514052,3.8929124,4.7466593,5.36401,5.761378,4.5291915,1.3537434,4.193504,5.1885133,3.7975867,3.9543326
TCGA-95-7947-01,4.4195967,3.9776947,3.547959,6.747213,4.433858,5.188592,3.5814037,4.567047,5.6049476,5.2800393,4.130688,1.3578814,3.8871992,5.189839,3.8903785,3.786903
TCGA-17-Z061-01,4.335539,4.4969254,3.8642046,5.3041534,4.063251,4.493278,2.4747732,4.5170984,4.8613243,6.5842757,5.4511,0.18352847,6.0174737,5.2755485,3.3799791,4.2735677
TCGA-78-7166-01,4.6014833,4.113361,3.5069752,5.769713,3.956441,4.8858347,2.911197,4.5847297,5.079922,6.6149473,5.478976,0.25161108,5.454101,5.33126,3.7539155,4.145881
TCGA-55-8206-01,3.790687,5.387875,5.1112094,5.020572,5.8638415,4.8200655,3.332503,5.3363895,3.5247798,5.3715043,4.7879877,0.53873897,5.688732,3.8856542,3.0056465,3.2166836
TCGA-50-5942-01,4.144262,5.1225314,4.9265685,4.828547,5.6558843,4.7633643,3.0808425,5.3001747,3.978397,5.4124556,5.2447586,0.46413675,6.1899247,4.31712,2.889059,3.4715776
TCGA-05-5423-01,4.2980742,4.644896,4.025072,5.170792,4.2143245,4.412689,2.431789,4.5085254,4.7531104,6.5055604,5.421157,0.18654858,6.0878377,5.113065,3.291041,4.199553
TCGA-MP-A5C7-01,4.03806,5.336045,5.169009,4.844669,5.581706,4.5892324,2.9356186,5.0731254,3.8043106,5.573426,5.0046606,0.48666734,6.1412096,4.207001,2.8956838,3.63839
TCGA-MP-A4T2-01,3.940654,5.227746,4.931873,4.726097,5.4704885,4.6786637,2.7837007,5.093605,3.8081067,5.492031,5.2116313,0.52630526,6.302839,4.3591905,2.9494874,3.674551
TCGA-17-Z059-01,4.304272,4.6515193,3.9491313,5.0869827,4.290592,4.3715024,2.403453,4.4160857,4.8442726,6.551763,5.3208556,0.18526572,6.0114007,5.005964,3.3221903,4.177522
TCGA-67-6215-01,4.0775456,5.0962853,4.9476085,4.755921,4.896627,4.490146,2.5293214,4.726684,4.1178055,5.7548823,5.4956965,0.3480805,6.5664926,4.6774945,3.0282066,4.153513
TCGA-44-3396-01,4.475761,4.290823,3.6656022,5.4734344,4.130498,4.7358804,2.72658,4.580626,4.819756,6.607132,5.5226684,0.093849115,5.7297635,5.1666656,3.5293689,3.9633954
TCGA-97-A4LX-01,4.206004,4.5300765,4.0084763,5.3474054,4.1458626,4.583258,2.503654,4.4780245,4.909768,6.273495,5.3686547,0.381548,5.832668,5.2071576,3.4269538,4.159495
TCGA-49-AARE-01,5.1488495,4.109904,4.0914416,6.7823405,4.628596,5.3789597,4.359915,5.2204804,5.5732546,5.9435563,4.4379683,1.6890374,4.013801,4.902553,4.24726,4.2174253
TCGA-55-7574-01,4.4566083,4.185213,3.76543,5.891798,4.3740478,4.955133,3.0581386,4.922566,5.1114497,6.4181914,5.2528815,0.42192173,5.112552,4.8785934,3.8670242,4.009271
TCGA-62-A46P-01,4.0245833,4.0587044,3.676088,5.6274676,4.2552047,4.954697,2.755936,4.7684703,4.920448,5.966451,5.5059605,0.28428444,5.1180453,5.0355196,3.8457243,3.7048674
TCGA-55-6642-01,4.104899,4.9304404,4.368872,4.878731,4.504127,4.306938,2.3273053,4.584224,4.381154,6.2562947,5.402513,0.15514824,6.395486,4.895571,3.0734942,4.1335416
TCGA-55-7727-01,4.552199,3.9391015,3.431449,5.815176,4.266555,5.1875587,3.1452374,4.6151133,5.0258946,6.264361,5.1945057,0.31857905,5.296682,5.1337285,3.910868,3.8428242
TCGA-75-7031-01,4.6192403,4.1116395,3.5805252,5.733972,3.856388,4.763654,2.867414,4.6296964,5.0718737,6.7659907,5.638426,0.20115145,5.490303,5.2518997,3.7476509,4.118176
TCGA-MP-A4TI-01,4.4659314,4.078263,3.5858324,5.8865395,3.9264364,4.8694196,2.901054,4.6256094,5.157704,6.501551,5.5050063,0.33435565,5.3554163,5.3099957,3.8001301,4.111234
TCGA-44-2657-01,4.0934567,3.8873289,3.6624157,6.1461277,4.1660132,5.2509785,3.1604295,4.6413465,5.362989,5.623961,5.116382,0.8526861,4.8121057,5.3113823,4.1597943,3.803101
TCGA-44-2668-01,4.2437077,3.8340137,3.6051636,6.2465267,4.115464,5.309873,3.2927747,4.670643,5.3674035,5.713733,5.1720967,0.9081428,4.5646586,5.309652,4.170106,3.83342
TCGA-44-3919-01,3.7577875,5.37658,4.9214106,4.707436,5.803435,4.9857235,3.1917877,5.36726,3.4942775,5.2723794,5.172187,0.4926915,6.0669613,3.935735,2.982994,3.277943
TCGA-MP-A4T4-01,4.4833736,3.9193776,3.5589478,6.0669374,4.3145843,5.293352,3.3336432,4.598274,5.1452794,5.79216,4.9698405,0.7101383,4.974426,5.2166634,4.01097,3.7969286
TCGA-55-8207-01,4.32168,4.023455,3.620558,6.3739185,4.1845765,5.0756354,3.399683,4.5482674,5.22741,5.609447,4.8120646,1.0615088,4.2598243,5.3574543,3.7565873,3.7937763
TCGA-49-AAR2-01,3.9441395,3.897627,3.6301954,6.14313,4.26877,5.183759,3.1064246,4.600457,5.2382855,5.4398594,5.036913,0.8641365,4.6304364,5.2109923,4.08891,3.6856756
TCGA-38-4628-01,4.241693,4.8944626,4.727866,5.121187,4.677856,4.442125,2.5650463,4.8469152,4.294179,5.806485,5.3687353,0.33404684,6.234118,4.835377,3.1044652,4.1246343
TCGA-93-7348-01,4.0019693,5.146645,4.872607,4.7730727,4.893812,4.397389,2.5283344,4.8354306,4.1372676,5.7558184,5.4387975,0.3173056,6.5857344,4.6428905,2.9081776,4.101595
TCGA-55-7724-01,4.595043,4.0152774,3.4819753,5.759466,3.9262006,5.060068,2.97898,4.659732,5.0541177,6.645586,5.6406283,0.28590325,5.3161607,5.3502364,3.893723,4.101971
TCGA-55-8511-01,4.553284,4.0118475,3.589514,6.644863,4.3831635,5.2684603,3.5836365,4.5597806,5.602303,5.4962583,4.2175813,1.3086048,4.134099,5.168124,3.9115627,3.775582
TCGA-55-8510-01,4.301876,3.8262002,3.631886,6.245594,4.1772,5.0533175,3.356371,4.769169,5.5786815,6.0912814,5.102118,0.81462723,4.8700933,5.0633783,4.3491054,4.0125403
TCGA-17-Z037-01,4.168489,4.933893,4.4221225,4.9021525,4.4095397,4.220735,2.2796373,4.567619,4.5006084,6.293413,5.4063325,0.20994613,6.4794755,4.9403386,3.0935898,4.2431064
TCGA-17-Z051-01,4.461928,4.280715,3.6336358,5.517971,3.962465,4.6447253,2.6752064,4.531678,4.965168,6.7080646,5.55084,0.1497343,5.697491,5.235065,3.5564551,4.071929
TCGA-49-AARQ-01,4.8397403,4.0820885,3.787416,6.875775,4.2932296,5.250336,4.0281,4.777343,5.664601,5.654283,4.3375196,1.65976,3.7697134,5.2333217,3.9676511,3.9321413
TCGA-55-6983-01,4.0017333,5.0842123,4.8462973,4.7752466,4.853159,4.2922044,2.3762789,4.6299224,3.997514,5.835348,5.460501,0.26574758,6.552653,4.802477,3.0751996,4.2235622
TCGA-78-7539-01,4.029417,3.837138,3.4303944,6.54825,4.1779547,5.154252,3.3285923,4.3529696,5.695183,5.290484,4.3925877,1.175417,4.1688766,5.435013,4.0638847,3.6338959
TCGA-NJ-A55O-01,4.17183,4.9468956,4.438903,4.901602,4.503544,4.2728786,2.3186715,4.6235304,4.4064746,6.2225337,5.4418726,0.20250526,6.4489427,4.9301753,3.0644977,4.2493734
TCGA-86-A456-01,4.007116,4.124758,3.8818207,5.878433,4.134357,5.1563687,2.9100535,4.606337,5.119907,5.6731043,5.34989,0.7727937,5.036524,5.3188586,3.9077046,3.8294349
TCGA-17-Z027-01,3.9464898,5.1429386,4.987874,4.885889,5.2457156,4.480234,2.7220206,5.125521,3.9428258,5.4392686,5.23175,0.5379458,6.1359024,4.4380174,2.9216697,3.83023
TCGA-86-7953-01,3.9758978,5.4374175,5.026593,4.8477497,5.7245398,4.7516046,3.0303497,5.2460876,3.7363126,5.432267,4.893024,0.4495669,6.1107063,4.003696,2.8085718,3.4316826
TCGA-17-Z016-01,4.1636405,3.7549179,3.4481072,6.020677,4.018042,5.12804,3.0235999,4.673779,5.2827888,6.109493,5.5426207,0.48273697,4.835508,5.2615705,4.177515,3.9123933
TCGA-86-6562-01,4.143284,5.1457224,4.749681,4.8374124,5.4484615,4.7223988,3.1202903,5.037621,4.1924033,5.9383526,4.9625916,0.5823763,5.908889,4.185256,3.0192404,3.6279423
TCGA-17-Z047-01,3.870739,5.4229865,5.0239573,4.951309,5.8970895,4.8760023,3.2696111,5.2886367,3.3903387,5.294626,4.876507,0.4156911,5.801056,3.9210646,3.0117831,3.2209806
TCGA-17-Z032-01,3.985884,5.0413837,4.7935257,4.823683,4.9455504,4.299543,2.5351183,4.8400044,4.179442,5.758973,5.377745,0.24778225,6.572249,4.6535807,2.8473055,4.0269804
TCGA-55-8619-01,4.109088,4.921033,4.9091535,5.123099,5.5087314,4.9061847,2.9837425,5.0826006,3.7902606,5.374995,5.1339965,0.59653765,5.810784,4.45543,3.3323562,3.7120688
TCGA-44-2662-01,4.692656,4.1215534,3.5404181,6.2275524,4.028418,4.947506,3.1352937,4.517776,5.5373125,6.326403,4.729164,0.9333067,4.718455,5.549309,3.820445,4.148224
TCGA-67-3774-01,4.010203,5.110119,4.972212,4.7916675,5.0457826,4.433378,2.5175502,4.8878937,3.9447377,5.600325,5.440736,0.33799112,6.499232,4.647831,3.0402179,4.019867
TCGA-38-4631-01,4.9666977,4.1503177,3.7817683,6.7022777,4.223358,5.1632137,3.984332,4.7356033,5.519008,5.858285,4.440732,1.5338992,3.9902544,5.380145,3.863732,4.1064267
TCGA-97-A4M1-01,3.7195365,5.4257383,5.1780524,4.9659133,5.888872,4.7005215,3.3756213,5.4039116,3.5864656,5.373608,4.793679,0.49057218,5.9035306,3.7653248,2.8612819,3.1862304
TCGA-55-8085-01,4.0016465,4.081341,3.7706563,5.6500263,4.22074,5.082544,2.7475598,4.684936,4.934401,5.883476,5.5583153,0.41450283,5.1621733,5.1019354,3.9049296,3.7853057
TCGA-71-8520-01,3.951202,5.348428,4.9375362,4.94281,5.277881,4.4186535,2.7643025,5.253154,3.9029155,5.445861,5.1119547,0.44511035,6.0360827,4.243329,2.735188,3.7357628
TCGA-53-7624-01,4.901346,4.0211463,3.7915347,6.9247246,4.181131,5.255987,4.1700997,4.772968,5.73849,5.7536855,4.4217963,1.730266,3.7291954,5.324763,4.0837846,3.964448
TCGA-55-7913-01,4.218092,3.8710053,3.5758,6.4814115,4.274027,5.43172,3.005283,4.8270683,5.707426,5.727586,4.8752933,1.0174553,4.390536,5.00696,4.330262,3.7976675
TCGA-17-Z002-01,3.810346,5.3344502,5.1891427,5.0210133,5.903645,4.7989407,3.3454278,5.403773,3.6018782,5.3590403,4.7829127,0.71716714,5.555528,3.8933144,2.9469333,3.312704
TCGA-75-6206-01,3.9864933,5.2378383,4.8487654,4.764899,5.1980796,4.3526936,2.5827074,4.9850745,3.9874527,5.6063766,5.265082,0.34542313,6.354278,4.524741,2.8383799,3.810913
TCGA-L9-A443-01,4.2053947,3.8699937,3.5496387,6.4301047,4.2222095,5.397211,2.931365,4.8098655,5.7080865,5.8147182,4.9429283,0.9387072,4.472578,5.002903,4.333618,3.792677
TCGA-97-7941-01,4.153893,4.8751154,4.822424,5.0277295,5.2047133,4.757958,2.7931123,4.9650855,3.9654474,5.503917,5.3229375,0.47256735,6.0536585,4.6360707,3.2504919,3.8845253
TCGA-64-5775-01,4.1815915,3.85513,3.4575026,6.705653,4.2921486,5.1761546,3.3788002,4.4531784,5.723356,5.2712865,4.235564,1.3112646,3.9656966,5.3401294,4.007368,3.7224848
TCGA-62-A471-01,4.197428,4.9648733,4.845684,5.0529585,4.822286,4.4471684,2.5958426,4.91868,4.1729574,5.7051105,5.3631825,0.36445546,6.275971,4.7424083,3.0428655,4.094729
TCGA-62-8399-01,4.323768,3.9056494,3.5516148,6.7579503,4.380495,5.2011237,3.619565,4.566471,5.6820927,5.2692075,4.189894,1.4183198,3.9397504,5.279451,4.018363,3.797026
TCGA-44-6144-01,4.7554426,4.1349425,3.5106964,5.661785,3.9067068,4.911697,2.905401,4.6204643,5.035606,6.7798615,5.516505,0.18407047,5.455894,5.34898,3.7167878,4.231141
TCGA-L4-A4E6-01,3.85757,5.201714,5.223626,5.211081,5.832129,4.7819843,3.5502355,5.428485,3.6536357,5.297051,4.672825,0.8219699,5.2641983,3.8034103,3.0651226,3.2781746
TCGA-L9-A743-01,4.144936,4.9420652,4.6641035,4.844479,4.630854,4.3438754,2.2974935,4.654412,4.3166904,6.010903,5.446614,0.21696629,6.4576845,4.8266673,3.0948598,4.199909
TCGA-99-8028-01,4.135813,4.026066,3.7657552,6.446496,4.5337176,5.13579,3.4604452,4.667705,5.300365,5.2143726,4.485663,1.1458204,4.2515135,5.0345926,3.9014976,3.6562781
TCGA-50-5072-01,4.4378705,4.4971023,3.7968998,5.3915243,4.0041513,4.475703,2.4996123,4.5533943,4.935205,6.705092,5.382615,0.20067592,6.0062313,5.351895,3.3060439,4.339163
TCGA-75-5147-01,3.7822037,5.4379687,5.002195,4.939635,5.852479,4.833012,3.2365305,5.2177577,3.5637395,5.507926,4.7761855,0.42564327,5.9369397,4.0239677,2.9149747,3.276918
TCGA-55-6980-01,3.9242787,5.361885,5.153207,5.136965,5.388117,4.434379,2.9676666,5.2191763,3.5287466,5.384597,4.940629,0.38877818,5.6838155,4.125294,2.935174,3.5915713
TCGA-62-8394-01,4.2105327,5.0274444,4.585684,4.9023695,4.5531607,4.352292,2.2968254,4.551521,4.404405,5.9835815,5.383048,0.26729104,6.375423,4.965557,3.1175146,4.173009
TCGA-44-7672-01,4.299368,4.502257,3.8719606,5.285927,4.0729294,4.46522,2.4612298,4.52444,4.8431735,6.6036577,5.501392,0.14925829,6.000858,5.2146606,3.3783436,4.267392
TCGA-55-7994-01,5.2710934,4.344705,4.1411977,6.7481594,4.8593574,5.2499666,4.2090893,5.200247,5.3794513,5.9397717,4.2315555,1.6858388,3.9962854,4.727865,3.9353087,4.189965
TCGA-97-8176-01,4.213635,4.715785,4.0574517,5.155865,4.185181,4.310089,2.3895774,4.4218907,4.784597,6.5239263,5.354304,0.21714383,6.190636,5.1423545,3.2141516,4.3075867
TCGA-67-6217-01,4.4438586,4.297625,3.679178,5.642569,3.8800032,4.609408,2.6616268,4.5943465,5.014334,6.769007,5.5254297,0.19097854,5.5914083,5.2448153,3.5018277,4.14579
TCGA-55-8513-01,4.1148787,5.0155444,4.857455,5.200844,5.701171,5.021158,3.284954,5.166065,3.7269623,5.3292503,4.961078,0.675058,5.570606,4.322567,3.324161,3.5406156
TCGA-95-A4VP-01,4.184015,5.050275,4.626132,4.7781277,4.5844073,4.231514,2.2476792,4.5554833,4.3380527,6.054671,5.4480705,0.18947954,6.6035333,4.9414353,3.0359235,4.2457533
TCGA-55-8301-01,4.1409435,4.341351,4.1153507,5.6936684,4.641434,4.9729366,3.0588155,4.8983955,4.715883,5.8639574,5.222856,0.57136035,5.2326407,4.7913733,3.7432275,3.8033774
TCGA-44-3918-01,4.9913754,4.033054,3.9933877,6.73135,4.521831,5.3221226,4.2093434,5.1381936,5.6369953,5.9423275,4.531861,1.5878208,4.11275,4.9899607,4.300451,4.220954
TCGA-50-6594-01,4.851339,4.126298,3.7205882,6.6944256,4.199863,5.155688,3.9055705,4.6433444,5.5185175,5.7432446,4.405212,1.496666,3.9824371,5.400029,3.8274438,4.011807
TCGA-35-4123-01,4.3458962,3.7940795,3.3961983,6.0070925,3.93283,5.1206975,3.1091774,4.6312714,5.1799784,6.3433037,5.57549,0.45944437,4.9084015,5.2951965,4.0517592,3.9157894
TCGA-86-8074-01,4.108357,5.290669,4.9474177,4.8617353,5.4723024,4.521106,2.8477118,5.255193,3.9375215,5.4627185,5.096566,0.49448827,6.1619673,4.251672,2.788388,3.6366446
TCGA-91-A4BC-01,4.3471813,3.9470546,3.6985452,6.543355,4.4746914,5.300514,3.3119733,4.9120097,5.6677904,5.693793,4.6235924,1.0967131,4.2845507,4.8724356,4.242016,3.8620977
TCGA-62-8398-01,3.8302882,5.2676105,4.7585707,4.7842464,5.3803134,4.638418,2.7505867,5.0149326,4.120447,5.620682,5.1328325,0.6103571,6.4223003,4.537534,3.048665,3.7145798
TCGA-55-6984-01,3.7178586,5.412144,4.953152,4.7561135,5.8658323,4.9920797,3.2685695,5.3604956,3.3685265,5.247025,5.0993295,0.44975296,5.9984016,3.8752754,3.002474,3.2050977
TCGA-L4-A4E5-01,4.2757087,3.7893615,3.6086586,6.426772,3.9569178,5.300778,3.4841406,4.6241417,5.46865,5.6994505,5.16013,1.1302792,4.2479997,5.4771295,4.192839,3.8210635
TCGA-17-Z050-01,4.4638925,4.3757386,3.6647108,5.5101523,3.9823253,4.5438075,2.7352362,4.4838214,5.041352,6.7107697,5.4254303,0.25150126,5.7572875,5.2606373,3.4867933,4.1180515
TCGA-86-8054-01,4.6451125,4.0906672,3.521926,5.8131886,3.9849908,4.97017,2.8535295,4.535983,5.041183,6.530613,5.4785967,0.23739831,5.470664,5.3546743,3.7361538,4.1029925
TCGA-49-AAR9-01,4.46623,3.9642153,3.6588268,6.820176,4.5247054,5.230629,3.7167735,4.7924466,5.69495,5.330058,4.1686406,1.5220773,3.8614454,5.1667557,4.0688086,3.9849086
TCGA-50-6593-01,4.131699,3.8324566,3.7582223,6.3582077,4.3135834,4.997882,3.5752125,4.75218,5.615555,5.7477493,4.8483577,1.035461,4.808207,4.9664907,4.4185815,3.8929682
TCGA-44-6778-01,3.8840132,3.96654,3.7276192,6.2313795,4.311693,5.0882125,3.109863,4.6774254,5.4473906,5.517742,4.8665485,1.0166297,4.6495533,5.1306047,4.183955,3.7840762
TCGA-55-8621-01,4.149066,4.907119,4.8480754,5.123252,5.448942,4.9111247,2.946174,5.031976,3.8248389,5.401436,5.176897,0.5793234,5.8490543,4.5347285,3.3478634,3.777255
TCGA-73-4659-01,4.487784,4.1403728,3.5142682,5.779159,4.0141535,4.738134,2.7870448,4.574252,5.279027,6.578471,5.2724805,0.25605687,5.4148407,5.3030324,3.7794807,4.2637396
TCGA-55-A494-01,4.528535,3.9788563,3.4444187,5.86847,3.9507358,4.940308,2.948263,4.707654,5.1575274,6.657065,5.594141,0.24983083,5.287553,5.299944,3.9436858,4.1749797
TCGA-86-8674-01,4.072886,3.6680274,3.4096394,6.0543914,4.0851755,5.1881804,3.0990396,4.71682,5.270091,6.0213656,5.534331,0.46337408,4.77512,5.1779165,4.285989,3.8878596
TCGA-86-8279-01,4.495708,3.8605685,3.799659,6.8141904,4.3361745,5.3203416,3.9710686,4.8079424,5.777352,5.52893,4.490544,1.6053838,3.8814487,5.1830435,4.2949405,3.8165982
TCGA-44-7660-01,4.1311245,3.8432095,3.5290506,6.1898284,4.045399,5.1840377,3.1115336,4.569737,5.368466,5.7818027,5.1915092,0.8364054,4.5992527,5.3680186,4.105578,3.8296232
TCGA-55-A4DG-01,4.8592386,4.212187,3.7230625,6.794015,4.4829106,5.1686826,3.717033,4.7778783,5.566994,5.6673193,4.116032,1.5133433,3.804267,5.136769,3.693995,4.0548177
TCGA-05-4244-01,4.6718407,4.1020417,3.450707,6.02189,3.8828375,4.9005766,2.907022,4.480513,5.191493,6.5728765,5.266465,0.4736698,4.9210305,5.3668513,3.6185818,4.02472
TCGA-O1-A52J-01,4.2621055,4.5473304,3.858444,5.3107347,4.095321,4.4453034,2.5342405,4.4375916,4.9786906,6.5910025,5.3332148,0.2637722,5.9245152,5.193628,3.3933492,4.284054
TCGA-69-7973-01,4.403894,3.7922983,3.3955855,5.9995365,3.8724182,5.1359205,3.069087,4.6519294,5.3018,6.4093537,5.581809,0.42681217,4.999675,5.4005294,4.131617,4.049959
TCGA-49-4507-01,4.572976,4.2170577,3.5406485,5.550175,3.967731,4.7525306,2.7834764,4.5066795,4.9576187,6.72813,5.5080767,0.1355001,5.7398615,5.281262,3.5813136,4.029093
TCGA-97-8552-01,3.7431488,5.4890175,5.077583,5.0129066,5.926386,4.8205914,3.3861704,5.4024935,3.5212405,5.3941836,4.797591,0.50309277,5.7566457,3.864464,2.9471958,3.174547
TCGA-75-7027-01,4.6339316,4.0066752,3.4353247,5.9307647,3.8757663,5.040918,3.0494416,4.6474557,5.149556,6.601697,5.5427375,0.35719612,5.248518,5.458303,3.8640883,4.1244893
TCGA-55-A493-01,4.3465104,3.789711,3.3717399,5.9602194,3.872172,5.093467,2.9752243,4.665216,5.2805166,6.432962,5.644219,0.35403165,5.0601716,5.38914,4.1392813,4.0763702
TCGA-L9-A5IP-01,4.157975,3.6751442,3.419015,6.123344,3.9946702,5.1140146,3.1054575,4.7177477,5.4135385,6.1731195,5.526857,0.54129976,4.7631664,5.2352815,4.316324,3.920698
TCGA-05-4250-01,4.4792085,4.098514,3.7353578,6.1002207,4.082563,5.127685,3.3081262,4.677032,5.1382895,5.977131,5.2207932,0.84341013,4.8166256,5.298381,3.8220875,3.958923
TCGA-17-Z000-01,4.189891,5.004055,4.7219543,4.9075494,4.597531,4.393103,2.376457,4.636071,4.298153,5.86414,5.401481,0.22731157,6.440969,4.892133,3.1026177,4.100526
TCGA-49-6767-01,4.1524754,3.6968253,3.5759082,6.592255,4.1825895,5.1943817,3.6369991,4.5750065,5.7018805,5.508399,4.7406397,1.2361658,4.2563796,5.252572,4.3326774,3.6912618
TCGA-95-7944-01,4.5512605,4.0490084,3.521644,5.7090974,4.182586,5.1276364,3.0910459,4.574789,4.9483843,6.262965,5.3464875,0.27636528,5.5019546,5.267835,3.7767382,3.932965
TCGA-99-8032-01,4.1331635,3.869001,3.582868,6.446179,4.247104,5.3814282,3.0325975,4.749684,5.6474595,5.6155853,4.8647695,1.0321627,4.3927736,5.0939393,4.2900925,3.766434
TCGA-55-A48Z-01,3.846315,5.3949437,5.2074113,4.959315,5.836983,4.798713,3.1116033,5.371302,3.6830072,5.282499,4.812551,0.5356863,5.9598966,3.825446,2.9107032,3.293291
TCGA-50-5055-01,4.238422,5.073339,4.7764835,4.965188,5.7616777,4.987543,3.1867855,5.17778,3.7232366,5.315384,5.09903,0.62278306,5.860274,4.4555035,3.1635146,3.5731065
TCGA-55-1596-01,4.4940686,4.287443,3.6066194,5.453635,3.9738724,4.621329,2.628799,4.5024214,4.9194665,6.777668,5.571913,0.072789654,5.791572,5.2237954,3.5214055,4.101742
TCGA-55-7907-01,5.0830956,4.231063,3.9521914,6.830862,4.580719,5.2959995,4.085273,5.0015116,5.541948,5.77223,4.2089586,1.6888489,3.8096063,5.018625,3.8777258,4.1108303
TCGA-50-5939-01,4.056292,5.2495737,4.9505463,4.801035,5.409229,4.5260105,2.7315557,5.1405106,3.8400502,5.4028425,5.2605977,0.48795056,6.3129363,4.478917,2.8851402,3.7987857
TCGA-78-7535-01,4.306799,4.6110797,3.9497278,5.178718,4.1499457,4.373531,2.403915,4.434978,4.827201,6.568306,5.407197,0.1736643,6.0933933,5.155879,3.306032,4.2554874
TCGA-49-4487-01,4.549214,3.8936484,3.4926326,6.2126374,4.259353,5.3397627,3.4037359,4.5804734,5.2150874,5.7591395,4.891613,0.80168116,4.720467,5.231404,3.955182,3.7924654
TCGA-17-Z001-01,4.6635346,4.001127,3.3861957,5.887595,3.8192751,4.9527783,3.0540774,4.611395,5.0937347,6.6575365,5.543837,0.25145853,5.4471173,5.347871,3.8133528,4.075246
TCGA-97-7553-01,3.8621922,5.391303,5.200965,4.803392,5.9111876,4.752732,3.2942536,5.2094555,3.4840453,5.393245,4.8042984,0.6252191,5.7709627,3.8490353,2.997033,3.1461604
TCGA-44-3398-01,4.5222816,4.341019,3.639412,5.360523,4.0474067,4.5769176,2.603746,4.4943595,4.8464117,6.824757,5.527047,0.024903817,5.908653,5.1702867,3.4629846,4.1477127
TCGA-49-6761-01,4.575211,3.888438,3.4088562,5.901031,4.2492924,5.271441,3.2351413,4.5698714,5.06254,6.1204596,5.1310277,0.4125163,5.2216315,5.2046866,3.9415689,3.819422
TCGA-55-6543-01,3.8029687,5.4246244,5.1772065,5.1021132,5.9585767,4.8154325,3.4244733,5.3813004,3.441366,5.320979,4.7141643,0.5580672,5.575731,3.863212,3.0142088,3.180492
TCGA-55-8507-01,4.7563186,4.085539,3.9832158,6.801223,4.6019006,5.3607984,4.0026402,5.055531,5.616388,5.597549,4.358563,1.6416324,3.854044,4.9379983,4.1296606,3.970161
TCGA-44-A4SS-01,4.1562624,3.8174782,3.4547637,6.662217,4.218248,5.191719,3.4436395,4.414243,5.728323,5.313814,4.3230886,1.3000005,4.0500646,5.4046206,4.0632396,3.6800208
TCGA-75-6203-01,3.8566327,5.1827445,5.2098174,5.098631,5.747946,4.7004547,3.5163062,5.3732796,3.7228827,5.422105,4.7401166,0.6814306,5.382576,3.7635334,3.0451562,3.2165792
TCGA-49-6744-01,4.390213,3.8548205,3.3952107,5.8531322,3.902224,5.050201,2.9270725,4.647273,5.207734,6.531567,5.6606073,0.25747213,5.1615787,5.318907,4.045267,4.011885
TCGA-67-3773-01,4.022985,5.178501,5.010721,4.768115,5.0020633,4.472269,2.5890853,4.8805256,3.9727616,5.598719,5.47521,0.3456566,6.5666246,4.612331,2.9531567,4.091707
TCGA-05-5715-01,4.0563374,5.1625,4.83743,4.7671914,4.8891606,4.3222294,2.385862,4.733833,4.059984,5.752358,5.4429235,0.32260692,6.6203833,4.7923307,3.0039072,4.169932
TCGA-55-A490-01,5.2673135,4.362963,4.141791,6.7573757,4.809956,5.2622538,4.221837,5.1599083,5.357163,5.8945417,4.230792,1.701849,3.951362,4.7859335,3.8857863,4.1430297
TCGA-49-4514-01,4.4148803,4.0529213,3.72872,5.9098873,4.39209,5.2257524,3.291619,4.672754,4.8931384,5.729471,5.1554966,0.65805966,5.090636,5.1740685,3.86093,3.7429395
TCGA-44-6145-01,4.1669245,3.750055,3.4309328,6.0913496,4.0029573,5.1305447,3.0416896,4.6540713,5.306077,6.1165385,5.4924846,0.5612956,4.770376,5.2827206,4.193446,3.890718
TCGA-NJ-A4YF-01,4.664034,4.033606,3.6805427,6.8162193,4.3124433,5.2192593,3.870142,4.6281223,5.6515245,5.505144,4.2088504,1.5140324,3.8612382,5.2072067,3.9136562,3.8122716
TCGA-05-4430-01,4.204788,3.6852696,3.368227,6.0644383,3.975655,5.14052,3.0744147,4.674398,5.317418,6.2233887,5.5612264,0.461051,4.8527923,5.2559867,4.2572823,3.9083285
TCGA-91-6831-01,4.6952586,4.070607,3.4218736,6.119096,3.8610816,4.942023,2.9665627,4.486965,5.244852,6.5422816,5.220972,0.55335355,4.786226,5.391603,3.6423764,4.0233345
