Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8616-01,5.4364634,3.7049694,3.8831036,4.9270935,6.9404874,4.2347155,4.6305947,3.6204247,4.297785,3.818239,6.729635,2.7133985,4.9499254,5.070214,3.579726,5.4021244
TCGA-50-6673-01,2.6587577,4.9191566,4.8108764,6.1019626,6.6457076,4.5151663,5.464526,5.5133567,5.0280876,3.604612,7.248201,1.854201,3.6209505,4.2545404,3.7614262,5.2533684
TCGA-97-7552-01,2.7778335,5.350752,5.0478225,6.032803,6.6587725,4.214571,5.8243036,5.1585507,5.4894104,3.2688925,7.491554,1.9508723,3.9862704,4.48233,4.557972,5.287777
TCGA-49-4490-01,2.6019454,5.2717547,5.0873833,6.2806945,6.5354915,4.214162,5.8788,5.3545966,5.08549,3.2713413,7.6823344,2.0250885,3.8042803,4.5875306,4.524073,5.246753
TCGA-49-6743-01,5.5964613,4.216865,3.6651657,5.055973,6.511848,4.7847433,4.685535,3.7595341,4.6384053,3.5487092,6.5299,2.8195045,4.936386,5.203728,3.9571164,5.5162187
TCGA-95-7947-01,5.7364826,3.8192163,3.6612234,5.1487484,6.77086,4.56691,4.9073634,3.387638,4.5498667,3.6936688,6.5542016,2.7055728,4.8195143,4.888944,3.4385216,5.3563747
TCGA-17-Z061-01,3.6230037,3.4894125,3.7306836,6.056555,5.992916,4.359708,5.060019,5.3352833,4.1604652,4.009826,6.439186,1.4863307,4.0862794,5.2246585,3.1415956,6.4902935
TCGA-78-7166-01,3.9742546,3.425888,3.746628,5.567331,6.092234,4.311375,4.7772303,4.5778437,4.049223,3.971815,6.0717993,1.816113,4.5228043,5.614485,3.4077635,6.5444646
TCGA-55-8206-01,2.7239718,5.4334917,5.0673113,6.0528955,6.6793623,4.214713,5.7771125,5.2291846,5.4074445,3.2101235,7.5190196,1.9057783,3.8520901,4.3859987,4.548783,5.099159
TCGA-50-5942-01,2.6886687,4.991485,4.8333473,6.226201,6.4188304,4.304102,5.7684226,5.4179797,4.9416485,3.5160897,7.405864,1.9176642,3.8066273,4.496501,4.320178,5.5031767
TCGA-05-5423-01,3.493634,3.6581411,3.7259338,6.0693846,6.0500746,4.327499,5.1362944,5.5206122,4.224141,3.9206388,6.623105,1.3380173,3.9415598,4.9814014,3.0868566,6.360811
TCGA-MP-A5C7-01,2.6413338,4.9252343,4.934182,6.253352,6.4446425,4.3331537,5.731735,5.6173406,4.7883916,3.5340476,7.4093423,1.8867079,3.7357574,4.5484533,4.216832,5.5487266
TCGA-MP-A4T2-01,2.6980333,4.8261733,4.8320665,6.1932178,6.4925117,4.385311,5.645601,5.62478,4.8606067,3.5827153,7.3282413,1.877652,3.6832094,4.5566926,3.9835546,5.495216
TCGA-17-Z059-01,3.521164,3.6194227,3.759827,6.045583,6.1975346,4.277232,5.1523724,5.43391,4.1701837,3.8397448,6.6075373,1.4219486,3.968614,5.0731406,3.1905499,6.279264
TCGA-67-6215-01,2.7096238,4.552634,4.7346325,6.3328843,6.4414406,4.221371,5.394353,5.866301,4.4659576,3.8734088,7.0203714,1.3251185,3.5956423,4.547174,3.5037515,5.8835454
TCGA-44-3396-01,3.6676083,3.648655,3.7997506,5.911208,6.091347,4.275875,4.962391,4.932421,4.20492,3.9943707,6.327923,1.6241465,4.440727,5.230323,3.4980779,6.5404563
TCGA-97-A4LX-01,3.7937088,3.6705027,3.8892798,5.851038,6.273244,4.2331123,4.9384804,4.967672,4.2359776,3.8573165,6.423717,1.6261556,4.1273394,5.0734506,3.2093277,6.2837157
TCGA-49-AARE-01,5.8523183,4.472747,3.6889894,4.7078557,6.9283013,4.8411226,4.601966,3.9822748,4.6630516,3.3995879,7.088318,3.167551,4.951013,5.1180434,4.339203,4.851371
TCGA-55-7574-01,4.3254027,3.647838,3.950226,5.449101,6.4090266,4.3074055,4.8673267,4.6415305,4.1423683,3.9769092,6.5298314,2.178905,4.5815673,5.457895,3.6616476,5.9824176
TCGA-62-A46P-01,3.7416732,3.7840984,4.080684,5.634499,6.5567513,4.001193,4.9534097,4.301801,4.2379665,3.906062,6.3036046,1.9115801,4.6715374,5.235956,3.733478,6.1870894
TCGA-55-6642-01,3.0674684,4.0208225,4.168356,6.203834,6.2034774,4.3064914,5.2319784,5.7883506,4.371289,3.833318,6.7938957,1.3947691,3.66486,4.818061,3.2136812,6.0923767
TCGA-55-7727-01,4.182014,3.7307699,3.8533428,5.570139,6.2190757,4.4275355,4.837177,4.4127474,4.2165403,4.1059427,6.3238935,2.1537173,4.9266124,5.502435,3.732964,6.428954
TCGA-75-7031-01,4.0464096,3.325432,3.6509023,5.6121564,6.0587068,4.389897,4.79266,4.6942296,4.0101533,4.006917,6.1500106,1.7696966,4.4327035,5.564321,3.3861883,6.5987034
TCGA-MP-A4TI-01,3.9089897,3.4491715,3.8629255,5.4389524,6.27696,4.172667,4.652911,4.306642,4.051612,3.9612045,5.962985,1.9060756,4.661151,5.627856,3.5681229,6.497789
TCGA-44-2657-01,4.5098906,3.8675864,3.9777076,5.1916146,6.646894,4.12778,4.655381,3.691329,4.317076,3.8175225,6.237633,2.303567,4.993284,5.2636003,3.7110295,5.9765086
TCGA-44-2668-01,4.5837326,3.8132045,3.880363,5.0408916,6.7646737,4.1766973,4.64986,3.686969,4.2427015,3.8068705,6.3378806,2.3928142,5.058096,5.333592,3.768509,5.8547473
TCGA-44-3919-01,2.3230047,5.1091166,4.993921,6.297464,6.5244513,4.2937546,5.645485,5.240629,5.029666,3.2871091,7.4648805,1.8944675,3.826841,4.4493866,4.4714675,5.141937
TCGA-MP-A4T4-01,4.4919705,4.0196033,3.860777,5.3355827,6.336643,4.4726763,4.824276,3.996579,4.433153,3.8713377,6.427026,2.408543,5.046339,5.3227477,3.751722,6.1005297
TCGA-55-8207-01,5.1283493,3.6257563,3.7308328,5.231436,6.6347365,4.3758407,4.73554,3.5154922,4.3713574,3.753521,6.2522564,2.3622882,4.788536,5.207864,3.5512645,5.841505
TCGA-49-AAR2-01,4.6665463,3.868323,3.911306,5.2079916,6.7965307,4.1720824,4.8310018,3.653547,4.333642,3.8007936,6.444328,2.3066804,4.956538,5.0693917,3.6927328,5.7603693
TCGA-38-4628-01,3.2529805,4.1640625,4.2032385,6.081906,6.23841,4.4725037,5.1988583,5.57311,4.4255586,3.8067613,6.8620644,1.603993,3.7568142,4.7979093,3.4721909,5.8247423
TCGA-93-7348-01,2.6989286,4.5116315,4.6864514,6.3135824,6.2524548,4.1601343,5.2706313,5.967443,4.591,3.8175309,6.922618,1.3978087,3.5603209,4.577068,3.4731386,5.8477373
TCGA-55-7724-01,4.019636,3.4473002,3.6816094,5.596995,6.150327,4.3582826,4.7296724,4.446457,4.1155214,3.980554,6.0967207,1.8780991,4.6644425,5.569361,3.6143105,6.5243697
TCGA-55-8511-01,5.657038,3.8941383,3.7256176,5.1529427,6.626402,4.603601,4.8868966,3.530128,4.53513,3.7301707,6.5297446,2.7447062,4.9028635,5.040157,3.5397747,5.4758835
TCGA-55-8510-01,4.39375,3.6994808,3.7460077,4.9749923,6.5998116,4.3140225,4.767172,4.2209773,4.1754255,3.834554,6.5711217,2.404571,4.796182,5.317637,3.3208456,5.7221227
TCGA-17-Z037-01,3.1545875,3.9946535,4.1345925,6.129565,6.1015587,4.3187823,5.1606493,5.7727256,4.2719574,3.9374094,6.698537,1.3582946,3.7162623,4.824449,3.1167333,6.184982
TCGA-17-Z051-01,3.8021188,3.4823394,3.688415,5.879773,6.0021925,4.367442,4.8884187,4.950434,4.1146255,3.9884303,6.2153745,1.6012057,4.3731794,5.3628893,3.354914,6.6385384
TCGA-49-AARQ-01,5.887053,4.118741,3.545915,4.977059,6.7464695,4.780392,4.6830506,3.4779859,4.631976,3.5257492,6.603277,2.8557105,4.956868,5.0068293,3.9346054,5.316923
TCGA-55-6983-01,2.7939937,4.405164,4.617328,6.2649837,6.328319,4.3208723,5.351505,5.834202,4.4658012,3.9160597,6.8988695,1.3823011,3.6216753,4.67131,3.463176,5.9416375
TCGA-78-7539-01,5.4694066,3.7125883,3.6415598,5.088423,6.8797755,4.396928,4.852544,3.2824612,4.44649,3.711876,6.468617,2.565987,4.859053,4.877038,3.3467133,5.424405
TCGA-NJ-A55O-01,3.0655572,4.061271,3.9963236,6.0883136,6.1029716,4.2677994,5.074376,5.8135858,4.471281,3.9672298,6.661813,1.4564369,3.6098845,4.751504,3.200327,5.953037
TCGA-86-A456-01,4.12295,3.887298,4.143104,5.41311,6.6892524,4.0133524,4.721491,3.9329233,4.346783,3.8000915,6.2939725,2.1079109,4.7595716,5.156627,3.7893999,5.970581
TCGA-17-Z027-01,2.8381112,4.7357697,4.7499733,6.1411667,6.389534,4.390492,5.603413,5.5880084,4.775965,3.628278,7.3330297,1.8900607,3.5651257,4.3982224,3.7900825,5.472109
TCGA-86-7953-01,2.7010896,5.1374917,4.905203,6.2707705,6.4890175,4.3408475,5.9109445,5.518151,5.1391783,3.370088,7.654092,2.0108597,3.824315,4.58248,4.429418,5.391271
TCGA-17-Z016-01,4.140191,3.654512,3.9195979,5.2092533,6.562325,4.071845,4.6560893,3.9444833,4.155849,3.9509153,6.2020936,2.206282,4.994358,5.518406,3.7305515,6.1743135
TCGA-86-6562-01,3.0211954,4.7874956,4.7209644,6.015485,6.4462876,4.4169965,5.6609645,5.3032866,4.551124,3.5222135,7.4470925,1.9630152,4.0461745,4.7604485,4.0008492,5.4061513
TCGA-17-Z047-01,2.6021693,5.408956,5.0830393,6.2013655,6.5326505,4.1230717,5.7572374,5.235542,5.3359,3.1802065,7.626048,1.8481423,3.7799973,4.536128,4.5720644,5.0624943
TCGA-17-Z032-01,2.7684448,4.4586606,4.626845,6.352415,6.367049,4.3497477,5.448811,5.901237,4.5151725,3.8859289,6.9272213,1.389787,3.5670896,4.491759,3.4014907,5.8422933
TCGA-55-8619-01,2.9552927,4.871727,4.7004476,6.110994,6.7369957,4.2996297,5.367998,5.3125315,5.001601,3.5435166,7.0747237,1.957291,4.03673,4.8309765,4.4136095,5.3742485
TCGA-44-2662-01,5.0159006,3.4927313,3.2647507,5.3050346,6.335051,4.586297,4.709478,4.203497,4.23176,3.8437316,6.4869595,2.0674427,4.624162,5.194544,3.562336,6.071162
TCGA-67-3774-01,2.6442678,4.531039,4.725758,6.2646165,6.3437004,4.346917,5.3756366,5.7949715,4.582948,3.8265493,6.992842,1.5111393,3.591129,4.6051507,3.7003968,5.708271
TCGA-38-4631-01,5.8929276,4.1796513,3.358012,4.931203,6.6166673,4.9129205,4.651572,3.7458131,4.6052847,3.5141194,6.6304264,2.836374,4.954348,5.1345963,4.054873,5.3642154
TCGA-97-A4M1-01,2.7007816,5.408008,5.221207,6.0907025,6.7777376,4.3677654,5.7356153,5.3698378,5.3687162,3.2207122,7.514935,2.0305574,3.7665565,4.4029436,4.490885,4.993729
TCGA-55-8085-01,3.7063208,3.857745,4.170407,5.53407,6.6088996,4.050313,4.8519516,4.321197,4.2397413,3.8974605,6.3497906,2.006207,4.6986303,5.313445,3.8299303,6.087461
TCGA-71-8520-01,2.773346,4.805927,4.8081145,6.1003737,6.274626,4.321985,5.731542,5.5710773,4.8384485,3.3959737,7.443542,1.9680313,3.552257,4.3644023,3.9329157,5.4190645
TCGA-53-7624-01,5.875555,4.2194753,3.4278948,4.7359843,6.851475,4.7831497,4.480308,3.508506,4.5782394,3.4458153,6.667408,2.9275708,5.094815,5.09246,4.1271586,5.2483726
TCGA-55-7913-01,5.0183105,3.5889945,4.1147814,5.0327497,6.834925,4.0542917,4.5698395,3.9022167,4.163553,3.983373,6.682935,2.5987062,4.953177,5.267735,3.6329303,5.67228
TCGA-17-Z002-01,2.841128,5.428884,5.1372137,5.9526253,6.813819,4.3386784,5.7556596,5.2564406,5.403151,3.1996243,7.4336123,2.1402886,3.9244807,4.455552,4.5637813,5.145708
TCGA-75-6206-01,2.7777717,4.5820737,4.7434583,6.1791883,6.3119707,4.3416824,5.546119,5.664226,4.6879144,3.702262,7.1834574,1.7270126,3.5176415,4.443192,3.5783477,5.619419
TCGA-L9-A443-01,4.94849,3.5528083,4.1350584,5.06867,6.790696,4.040546,4.5797353,3.9763281,4.1404586,4.017451,6.671928,2.5704236,4.9344234,5.297169,3.5946603,5.7296004
TCGA-97-7941-01,2.9004493,4.6295967,4.60642,6.159347,6.5885153,4.3609967,5.284079,5.468554,4.7636137,3.7112536,6.9927473,1.8233279,3.9024608,4.81563,4.0832396,5.571102
TCGA-64-5775-01,5.5848756,3.6820128,3.6203556,5.1213574,6.844578,4.437491,4.8529415,3.255129,4.469821,3.7133305,6.4598403,2.575435,4.825874,4.8813806,3.3389626,5.4405856
TCGA-62-A471-01,3.180475,4.281158,4.2863355,6.132546,6.300155,4.5206265,5.246258,5.645329,4.4854736,3.8072994,6.939919,1.6454698,3.711563,4.738158,3.5833735,5.722317
TCGA-62-8399-01,5.6821976,3.904613,3.6781476,5.1315866,6.860705,4.5191708,4.983873,3.3897357,4.535543,3.693586,6.5615396,2.7079444,4.8926125,4.809995,3.4466505,5.275818
TCGA-44-6144-01,3.956494,3.3581853,3.6625688,5.609712,6.130934,4.32786,4.7757616,4.527165,4.0082107,4.005237,6.068742,1.8505809,4.5641584,5.633784,3.4653347,6.5250993
TCGA-L4-A4E6-01,3.051929,5.441875,5.0677085,5.8213134,6.909806,4.348848,5.703265,5.1344447,5.4265018,3.194797,7.3965135,2.2705896,4.0478287,4.509728,4.5865784,5.1255035
TCGA-L9-A743-01,2.995446,4.183886,4.3264093,6.2275248,6.277984,4.320087,5.2652764,5.817841,4.34967,3.8741903,6.8835573,1.4301919,3.6375465,4.7308125,3.2759645,6.024938
TCGA-99-8028-01,5.044536,4.0673556,3.9592698,5.404614,6.769474,4.470335,5.0388446,3.6071937,4.6516824,3.6502492,6.5534043,2.5313187,4.700834,4.83181,3.636665,5.4053593
TCGA-50-5072-01,3.6771748,3.4932928,3.6437447,6.045209,5.986264,4.373412,5.0455265,5.300435,4.141003,4.034868,6.4434395,1.426145,4.1309366,5.2268353,3.1120203,6.5631943
TCGA-75-5147-01,2.4901154,5.310369,5.1479673,6.1361465,6.698392,4.21628,5.773598,5.2238035,5.2546916,3.2358341,7.486733,1.7989557,3.903804,4.3614397,4.553853,5.078232
TCGA-55-6980-01,2.9297433,5.220695,5.049671,6.0141606,6.601904,4.3681793,5.545898,5.4103913,5.2877197,3.4153237,7.3985043,1.936469,3.5794086,4.418347,4.076078,5.159449
TCGA-62-8394-01,2.987535,4.117233,4.284016,6.1878147,6.1787004,4.341943,5.3110514,5.7695823,4.3947535,3.8091187,6.8934884,1.4375248,3.5946646,4.738067,3.2453365,5.9868226
TCGA-44-7672-01,3.792971,3.3785036,3.643343,5.9632354,6.0135593,4.3692236,5.0579453,5.33366,4.032285,3.9771283,6.4357715,1.5017698,4.0956345,5.254383,3.0473258,6.4928145
TCGA-55-7994-01,5.902432,4.523386,3.576153,5.0416255,6.647992,5.01871,4.831177,4.322325,4.759173,3.478572,7.1513076,2.9885695,4.660345,5.0956655,4.4099503,4.9636364
TCGA-97-8176-01,3.3590646,3.614979,3.7677932,6.1925163,6.084277,4.3232884,5.12812,5.5780377,4.1323614,3.938849,6.4824357,1.3295065,3.8614721,5.130147,3.0661466,6.420969
TCGA-67-6217-01,3.930845,3.4601302,3.732403,5.7678275,6.082073,4.3015866,4.8870254,4.8564754,4.094823,4.01039,6.254119,1.6444925,4.4207673,5.382054,3.2872064,6.5500484
TCGA-55-8513-01,2.9930038,5.05319,4.6367292,6.144998,6.737087,4.2693734,5.4164724,5.362428,5.2329698,3.4382145,7.224937,2.0420399,4.0165358,4.9129004,4.612918,5.210282
TCGA-95-A4VP-01,2.9335816,4.1541257,4.276065,6.251978,6.2355256,4.316766,5.2188945,5.90405,4.43511,3.8536243,6.829744,1.3482943,3.5709922,4.7292776,3.249456,6.0005894
TCGA-55-8301-01,3.7998204,4.038199,4.2468715,5.6162868,6.5095315,4.292375,4.9584947,4.593334,4.4119387,3.8412619,6.552576,2.023343,4.4889054,5.224004,3.8250139,5.8541923
TCGA-44-3918-01,5.7292113,4.355733,3.7481647,4.761174,6.889568,4.7436595,4.650148,3.9669256,4.5809946,3.5003362,6.9459715,3.0880244,4.992486,5.117586,4.132702,4.989427
TCGA-50-6594-01,5.8577833,4.067094,3.4398363,5.0169363,6.591152,4.841511,4.6795745,3.5735083,4.6089945,3.5545912,6.503495,2.7828405,4.927508,5.1152897,3.8877869,5.4684286
TCGA-35-4123-01,4.0983005,3.4672334,3.8492074,5.380152,6.498752,4.1860995,4.673958,4.152436,4.014313,4.0288873,6.167205,2.0717177,4.912094,5.6054916,3.7597628,6.378469
TCGA-86-8074-01,2.6230485,4.792406,4.7833915,6.253193,6.265183,4.37239,5.8027296,5.5231595,4.886095,3.6090198,7.443078,1.9298979,3.6953323,4.5116243,4.0994964,5.502925
TCGA-91-A4BC-01,5.3151608,3.7857585,3.9515195,5.085266,6.78686,4.3430214,4.7662964,3.9874654,4.3146057,3.8326073,6.796005,2.6643014,4.7948804,5.146114,3.6447058,5.4122124
TCGA-62-8398-01,2.8463662,4.565978,4.5135765,5.969984,6.4745507,4.495144,5.7166653,5.477694,4.727256,3.5653803,7.4089246,1.9237047,3.9272907,4.615533,3.7318842,5.6306014
TCGA-55-6984-01,2.38182,5.2567,4.9772177,6.2665415,6.5160365,4.171128,5.6732492,5.2750974,5.1895237,3.2611513,7.5486894,1.8639598,3.7746348,4.4919605,4.534501,5.0777297
TCGA-L4-A4E5-01,4.975796,3.7613852,3.6639924,4.914429,6.7887444,4.2583504,4.503367,3.436618,4.258964,3.6781807,6.259769,2.4054816,5.0665407,5.2831626,3.7709863,5.8214865
TCGA-17-Z050-01,3.8439028,3.4231415,3.6912458,5.812532,6.0259585,4.337453,4.873102,4.956085,4.064934,4.0195165,6.2259383,1.6005914,4.3598413,5.4185452,3.290274,6.5995226
TCGA-86-8054-01,3.9871132,3.2835944,3.7055488,5.5006576,6.1191344,4.337398,4.662178,4.620033,3.9678452,3.9577308,6.1532426,1.7967167,4.4414186,5.6156425,3.375147,6.500893
TCGA-49-AAR9-01,5.843325,3.9873712,3.670856,5.084908,6.9017067,4.5849795,4.930469,3.4641123,4.5602183,3.6573205,6.6689835,2.788743,4.899802,4.8140273,3.6383934,5.176151
TCGA-50-6593-01,4.5414376,3.9124322,3.7023406,4.8951893,6.6947784,4.3962,4.8114395,3.9507134,4.3158994,3.71122,6.601592,2.5259535,4.893238,5.13905,3.3717232,5.532432
TCGA-44-6778-01,4.711097,3.8154078,3.8694785,5.1035185,6.8455286,4.1662836,4.802954,3.678609,4.3307714,3.762542,6.677187,2.3373306,4.8409176,4.9146237,3.544754,5.6164937
TCGA-55-8621-01,2.9473822,4.779471,4.6562057,6.13639,6.6956735,4.3153877,5.328391,5.3795285,4.947852,3.5989342,7.0479655,1.9230093,3.9874647,4.8445525,4.3245955,5.392847
TCGA-73-4659-01,4.2897754,3.3996499,3.803979,5.388316,6.177293,4.2217917,4.9299603,4.4644628,4.0269675,3.9799476,6.3011646,1.9840454,4.5598893,5.5440454,3.0717194,6.2724175
TCGA-55-A494-01,4.022395,3.3325615,3.72963,5.472425,6.1033545,4.241453,4.776945,4.3642206,3.9584389,4.0542364,6.0307193,2.022705,4.700613,5.7030606,3.3413613,6.5469
TCGA-86-8674-01,4.2047176,3.5355232,3.9487154,5.219616,6.6411433,4.070847,4.65972,3.8734179,4.1038346,4.0178227,6.205848,2.2287529,5.0218143,5.5544953,3.7187986,6.167971
TCGA-86-8279-01,5.681915,4.017135,3.6846476,4.7890496,6.9914765,4.535317,4.6443176,3.4723644,4.5003867,3.5384197,6.7127953,2.9080994,4.953556,5.0234103,3.7949934,5.1125436
TCGA-44-7660-01,4.648499,3.716043,3.8622317,5.147435,6.713023,4.1327033,4.638163,3.562909,4.283012,3.8102791,6.2880454,2.2441704,4.973498,5.20826,3.613724,5.965527
TCGA-55-A4DG-01,6.031416,3.9497778,3.583274,5.054835,6.711267,4.755638,4.7698426,3.7122982,4.568661,3.642108,6.8010125,2.820753,4.7856774,5.001611,3.8459744,5.2707605
TCGA-05-4244-01,4.5840673,3.2470572,3.448047,5.5087757,6.229083,4.470058,4.705294,4.2784348,4.0849237,3.9514828,6.206585,1.7935628,4.550233,5.3709135,3.4120576,6.4666996
TCGA-O1-A52J-01,3.525013,3.5656323,3.7372327,6.086858,6.117556,4.2480226,5.0808268,5.3086557,4.149886,3.9485059,6.41526,1.4489571,4.087918,5.173544,3.2050104,6.417704
TCGA-69-7973-01,4.1645775,3.4334452,3.6758912,5.2697005,6.3590717,4.175798,4.6344995,3.988066,4.0720153,3.969025,5.9563284,2.1170006,4.9433103,5.7137704,3.673438,6.3872585
TCGA-49-4507-01,4.009021,3.4467614,3.7092001,5.674248,5.9956956,4.3208637,4.836406,4.6915474,4.083309,4.053907,6.1206923,1.7594553,4.5945363,5.5446386,3.3395338,6.680453
TCGA-97-8552-01,2.641651,5.493006,5.1523952,5.9684534,6.818095,4.288409,5.769848,5.440122,5.4963527,2.9947853,7.498175,2.054439,3.8345277,4.4833784,4.6073008,4.966717
TCGA-75-7027-01,4.198964,3.3966184,3.6324043,5.4924,6.253215,4.291891,4.7810373,4.2808933,4.106374,4.0262876,6.053591,1.9724151,4.711201,5.6026115,3.5389872,6.430824
TCGA-55-A493-01,4.12429,3.3664937,3.7506487,5.3653097,6.403565,4.170364,4.6443624,4.085019,3.9996862,4.0536075,5.9973526,2.0624046,4.9043813,5.69061,3.6497397,6.4429283
TCGA-L9-A5IP-01,4.302712,3.506843,3.8244834,5.124436,6.624015,4.1107464,4.6134562,3.8891363,4.0792174,3.9683723,6.20946,2.2470102,5.0089684,5.5679636,3.6706083,6.1228266
TCGA-05-4250-01,4.632438,3.9422395,3.8118742,5.3430314,6.3048344,4.396379,4.7254567,4.076295,4.391906,3.686088,6.162993,2.1927102,4.727247,5.3440766,3.6886642,6.0781555
TCGA-17-Z000-01,2.9312558,4.208822,4.3086386,6.2186847,6.216957,4.2818003,5.218051,5.8492937,4.483329,3.8226388,6.8109646,1.3941199,3.6185114,4.7022033,3.344925,5.915929
TCGA-49-6767-01,5.081271,3.7670023,3.7006028,4.7975993,6.964934,4.245955,4.670205,3.4536233,4.272588,3.6967936,6.4917874,2.6157155,5.0102644,5.084676,3.4188085,5.428257
TCGA-95-7944-01,3.9392548,3.7785268,3.9434588,5.610023,6.0693316,4.4386334,4.8276825,4.5041227,4.273971,3.9793282,6.263307,2.1053805,4.7662334,5.5674057,3.6654437,6.4945383
TCGA-99-8032-01,4.995755,3.6542165,4.0714297,5.046301,6.8425226,4.0723863,4.615442,3.7862895,4.2054315,3.9363003,6.622763,2.550782,4.9772124,5.210913,3.6435375,5.679506
TCGA-55-A48Z-01,2.6226158,5.037962,4.9699802,6.325131,6.6307397,4.446729,5.904863,5.3899164,5.2259994,3.164271,7.6033044,1.9027718,3.9318316,4.3949113,4.632506,5.152377
TCGA-50-5055-01,2.8983333,5.044187,4.519835,6.2958736,6.5999837,4.2457795,5.5120077,5.603896,5.2832465,3.4918518,7.327176,1.9881401,3.8769388,4.9457555,4.551824,5.3299212
TCGA-55-1596-01,3.8595006,3.4135792,3.6684165,5.8458014,5.9660983,4.3276863,4.892505,4.982738,4.075036,4.026952,6.2179384,1.578211,4.3683577,5.3964863,3.2756689,6.6386466
TCGA-55-7907-01,6.150186,4.1702156,3.5988703,4.9797163,6.7384233,4.879482,4.7414975,3.8416812,4.657413,3.5306196,6.909136,2.9861612,4.7978706,5.0541,4.12012,5.089493
TCGA-50-5939-01,2.672715,4.699786,4.6186304,6.3463387,6.39798,4.486037,5.598889,5.810908,4.832938,3.6312878,7.3248453,1.7778747,3.5958264,4.5148683,3.8531194,5.554868
TCGA-78-7535-01,3.5312772,3.5611668,3.7231586,6.0860643,6.1208315,4.3114376,5.1352873,5.473504,4.1419744,3.899494,6.537108,1.3790255,3.9547274,5.0974045,3.1018918,6.3672
TCGA-49-4487-01,4.7954383,3.969045,3.8818362,5.276708,6.4137015,4.4792466,4.750328,3.8832157,4.4358153,3.878884,6.4190454,2.5212474,5.0627728,5.3253508,3.7466917,6.002178
TCGA-17-Z001-01,3.9792204,3.430849,3.8132653,5.494107,6.101425,4.316254,4.6597295,4.4721775,4.047839,3.9928813,6.0367208,1.9458603,4.632737,5.6264477,3.4148378,6.5850415
TCGA-97-7553-01,2.6572711,5.3397746,5.2390914,6.1275167,6.487533,4.154626,5.8249574,5.3570204,5.2386823,3.1302285,7.5509987,1.913163,3.7261338,4.5348196,4.5871534,5.116354
TCGA-44-3398-01,3.673206,3.4155252,3.6649764,5.8955197,6.036051,4.394909,4.8356023,5.036625,4.025817,4.023591,6.198859,1.5387394,4.29663,5.4353695,3.3532493,6.6999745
TCGA-49-6761-01,4.2765107,3.7908933,3.8648555,5.517017,6.2221537,4.455176,4.819782,4.3038096,4.2666645,4.069253,6.328476,2.2353952,4.984057,5.495149,3.7494483,6.3903666
TCGA-55-6543-01,2.796591,5.518641,5.224725,5.9571915,6.7532854,4.2088103,5.754558,5.3475227,5.436767,3.096863,7.5213013,2.00148,3.8406293,4.5607414,4.591003,5.023755
TCGA-55-8507-01,5.9019556,4.150904,3.7575672,4.9170175,6.9201083,4.6698694,4.73721,3.7414963,4.583515,3.540726,6.898928,2.9731653,4.8401203,5.013373,4.044666,5.0111074
TCGA-44-A4SS-01,5.422667,3.7220294,3.6506245,5.0805244,6.8479056,4.3886456,4.839825,3.2292755,4.4369364,3.721195,6.392852,2.5781395,4.924091,4.926647,3.3324077,5.486224
TCGA-75-6203-01,2.9547665,5.4457884,5.074365,5.895709,6.878998,4.3187175,5.7372746,5.140248,5.4231515,3.1999047,7.418396,2.2111847,4.054436,4.5147824,4.639936,5.1683154
TCGA-49-6744-01,3.9232016,3.4153206,3.755031,5.4576144,6.3260527,4.1571813,4.730264,4.201554,4.012188,4.044402,6.0000806,1.9684577,4.850264,5.6580095,3.6387756,6.5168004
TCGA-67-3773-01,2.6377387,4.506352,4.605867,6.36949,6.3192782,4.487634,5.4247117,5.974615,4.680299,3.8349333,6.9876494,1.5139045,3.5123029,4.459384,3.5950959,5.7330813
TCGA-05-5715-01,2.677007,4.4054756,4.6396255,6.3436346,6.288837,4.25221,5.3251534,5.956074,4.4960623,3.8677804,6.9429173,1.3413653,3.544944,4.5800333,3.387622,5.9223585
TCGA-55-A490-01,5.930979,4.508419,3.5701008,5.026069,6.651769,5.0300565,4.8024836,4.2821507,4.7719235,3.4505715,7.1272187,3.0158124,4.6870008,5.114478,4.4165316,4.9660563
TCGA-49-4514-01,4.171639,4.1466346,3.9338548,5.5100126,6.300844,4.4487453,4.905674,4.172585,4.5201607,3.7807057,6.4581137,2.2783275,4.910244,5.300748,3.9049683,6.139125
TCGA-44-6145-01,4.192631,3.5707343,3.9628127,5.133281,6.5744634,3.9996874,4.608034,3.8419523,4.0988803,4.005172,6.1390305,2.1860623,5.043337,5.5757284,3.6034122,6.241305
TCGA-NJ-A4YF-01,5.8115797,4.0431566,3.5977643,4.9453635,6.7974987,4.6783576,4.739272,3.3644323,4.597384,3.573404,6.605459,2.8677595,4.994549,4.9492164,3.7097697,5.287729
TCGA-05-4430-01,4.1092963,3.5124907,3.9357083,5.1504483,6.5448017,4.018523,4.6057754,3.9044135,4.0614333,4.026259,6.1024766,2.1665428,5.027389,5.639717,3.61138,6.286673
TCGA-91-6831-01,4.6475787,3.2551353,3.4622848,5.4440236,6.3053317,4.443103,4.691695,4.167426,4.0750136,3.9544566,6.2059712,1.8788365,4.6172357,5.384106,3.4522495,6.401907
