Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-5899-01,5.1355734,2.7222512,4.5140243,5.96506,6.696085,5.2925973,5.086695,6.941275,4.7782254,4.924707,6.1698227,4.6080112,4.2603874,5.955903,4.630609,2.5819738
TCGA-J2-A4AG-01,3.335443,4.025198,4.356529,5.647541,5.3344555,5.420223,5.5052366,5.2437315,5.1623154,4.5367484,6.2548656,4.008034,3.3991842,4.6420574,4.641911,2.8770063
TCGA-97-A4M6-01,3.0768623,4.447513,4.177887,5.241465,4.793562,5.158213,5.0586276,4.2431016,4.8642507,4.3662634,5.964357,3.374816,2.997073,4.4849143,4.542403,2.835616
TCGA-44-6146-01,2.9495342,4.4098186,4.241148,5.282032,5.0180826,5.204424,5.0392704,4.3208323,4.936161,4.4655037,6.027764,3.3405855,3.0202317,4.522886,4.5030303,2.8073037
TCGA-44-7667-01,4.8002224,2.5608587,4.741109,5.904188,6.5995073,5.2515845,4.735127,6.7482705,4.4638033,4.7520623,6.281897,4.8412504,4.1143804,5.972821,4.6990085,2.4838502
TCGA-91-A4BD-01,3.1823795,4.3941884,4.069621,5.452579,5.091625,5.199787,5.2548037,4.4247856,5.017081,4.6643305,5.897209,3.4991086,3.1404865,4.725329,4.747683,2.4602137
TCGA-75-6207-01,3.0435154,4.132728,4.377258,5.226929,4.7062206,5.295294,5.3568563,4.638021,4.945472,4.3247614,6.196377,3.7960973,3.1438446,4.392117,4.5949974,3.1641657
TCGA-91-6829-01,5.187927,2.9367945,4.5951967,5.650158,6.2408195,5.3093033,4.712541,6.715264,4.656698,4.942983,5.807383,4.412879,4.4802437,6.174454,4.9322214,2.1463578
TCGA-86-8669-01,3.233206,3.705967,4.3652105,6.099191,5.1987185,5.645791,6.292601,5.576476,5.8412538,4.2762556,6.730735,4.3633,3.3798738,4.232444,4.5989485,3.4062355
TCGA-97-8171-01,2.932737,4.2779436,4.2786365,5.4020467,4.856411,5.4065733,5.282163,4.4720845,5.0882025,4.397513,6.179424,3.5708272,3.1395838,4.3524246,4.5769467,2.9543424
TCGA-17-Z041-01,2.951663,4.2011228,4.2677126,5.338033,4.7309365,5.4607296,5.4133835,4.590983,5.0831323,4.3386784,6.201951,3.6769073,3.184617,4.253863,4.6386747,3.0986025
TCGA-97-7547-01,3.5912907,3.3568997,4.610644,6.376469,5.917125,5.5567307,6.300446,6.560842,5.95027,4.287007,6.877055,4.5577407,3.66197,4.480108,4.4057994,3.4818392
TCGA-50-6597-01,3.443886,4.212912,4.197271,5.168051,4.775051,5.5783157,5.248486,4.3958483,4.9618497,4.767552,5.899518,3.564998,2.9722342,4.3573384,4.6200085,2.9712317
TCGA-69-8253-01,3.3626904,3.6101527,4.597364,6.187288,5.595272,5.5228114,6.161136,6.0253143,5.7241216,4.3259945,6.868995,4.337074,3.5095906,4.3338003,4.314788,3.347252
TCGA-44-8119-01,5.1801786,3.1201649,4.567878,5.5583663,6.1670375,5.2576146,4.6912885,6.6039357,4.5173917,5.0186343,5.545359,4.257211,4.5110593,6.162644,5.0349207,2.1920962
TCGA-17-Z060-01,3.9141734,3.1396682,4.6812444,6.3968935,6.7034907,5.202078,5.715022,7.1006107,5.6628127,4.442095,6.785884,4.658411,3.7147775,5.2183433,4.35325,3.1022818
TCGA-97-8174-01,3.6199,3.3682888,4.6053524,6.375319,6.004377,5.4943786,6.1860666,6.5633554,5.971477,4.3327317,6.9123473,4.556743,3.6959648,4.5856323,4.390249,3.409249
TCGA-55-7726-01,3.0205622,3.829596,4.3087635,6.015374,4.89496,5.631925,6.252768,5.320154,5.6958733,4.218591,6.6882234,4.28404,3.1653757,4.1831875,4.591929,3.4150372
TCGA-44-A479-01,4.072276,3.0813885,4.5078135,6.301066,6.931501,4.9761653,5.323454,6.8154936,5.488993,4.5103335,6.821436,4.5879836,3.6513348,5.3995647,4.156979,2.8045743
TCGA-05-4427-01,4.961458,3.133723,4.5572395,5.3959413,6.178575,5.2058926,4.85198,6.4719996,4.260295,5.2569604,5.389869,4.078298,4.42309,5.792487,4.959088,2.4202824
TCGA-05-4418-01,3.858319,3.1849232,4.4890304,6.283938,6.9285064,5.0032516,5.3337398,6.942342,5.449312,4.4886417,6.8204217,4.607232,3.5585277,5.420418,4.2337165,2.8212104
TCGA-44-7670-01,4.950287,3.0960848,4.6193666,5.5323277,6.383032,5.0711055,4.701816,6.741666,4.0283265,5.2111464,5.2720814,4.118443,4.4796352,6.0021567,5.0147314,2.3637435
TCGA-55-8299-01,3.959896,3.2247045,4.649509,6.115584,6.3062587,5.2502174,5.5810966,6.8584027,5.043882,4.661978,6.3039665,4.445141,3.9972515,5.209283,4.550915,2.9765332
TCGA-17-Z014-01,4.5932975,2.9860725,4.48652,6.066489,6.7941537,5.0808916,5.045188,6.767131,5.1325727,4.6716185,6.4708138,4.553291,3.942316,5.70778,4.423419,2.5985854
TCGA-05-4390-01,4.8186383,2.9384325,4.6467547,5.470948,6.3006864,5.2101064,4.840773,6.5358615,4.2589326,5.198325,5.595954,4.279125,4.301635,5.7525105,4.8911695,2.5252466
TCGA-50-8459-01,3.1014419,4.104609,4.28547,5.5953145,4.890543,5.48761,5.6738715,4.8636947,5.263544,4.34971,6.316967,3.9054804,3.1075032,4.37813,4.627491,3.0162697
TCGA-53-A4EZ-01,5.2618413,2.7683213,4.523634,5.856689,6.562944,5.345635,4.9407725,6.866964,4.735549,4.9587555,6.0312967,4.5559216,4.3172936,6.059826,4.75914,2.4678416
TCGA-78-7153-01,3.195811,3.7221882,4.3938527,6.0431557,5.1227508,5.625726,6.283397,5.535815,5.7960935,4.24549,6.7042527,4.3469944,3.3335876,4.2017717,4.5738573,3.4205797
TCGA-78-7158-01,3.900092,3.170552,4.610978,6.2782435,6.927603,4.965987,5.4278746,6.955,5.4822464,4.5094247,6.7268825,4.5782094,3.6763008,5.3710957,4.249224,2.8747356
TCGA-55-7910-01,4.7248483,2.743048,4.5726876,6.0502934,6.8688045,5.0830116,5.1067033,6.966467,4.637989,4.8202224,6.265972,4.6552463,4.0557637,5.78382,4.4827604,2.730269
TCGA-49-6742-01,3.8170645,3.094606,4.7227798,6.356999,6.7562947,5.1301904,5.5571203,7.0784054,5.562391,4.4755654,6.7464013,4.5678706,3.7067523,5.1892443,4.3297,3.0093114
TCGA-55-7725-01,3.2391262,3.7523677,4.370189,6.057795,5.442154,5.488076,6.018586,5.599932,5.735683,4.294852,6.7392197,4.3111086,3.351562,4.4254837,4.474114,3.175303
TCGA-80-5608-01,4.714737,2.8910387,4.4736643,6.08836,6.831333,5.125795,5.023643,6.809098,5.0204096,4.68989,6.4698725,4.629547,3.9664237,5.79213,4.4354997,2.5937884
TCGA-75-6211-01,4.8251886,2.8722265,4.4917984,6.078054,6.951088,5.065506,4.9836216,6.950635,4.938198,4.7477913,6.35421,4.609124,4.016106,5.9041295,4.49064,2.5955172
TCGA-69-7764-01,3.0948908,4.067317,4.329523,5.650796,4.8852177,5.5025187,5.6989713,4.9228907,5.3600016,4.2939973,6.4649754,3.9544373,3.1271384,4.363152,4.55125,3.0959392
TCGA-78-7163-01,2.8553255,4.282987,4.2798796,5.3661604,4.794571,5.4669,5.299813,4.4517317,5.082334,4.415955,6.1943135,3.4578135,3.1148078,4.226691,4.561241,2.9735084
TCGA-64-1676-01,5.0443153,2.6663258,4.596871,5.56441,6.1427813,5.600969,4.655571,6.445146,4.488439,4.9571347,6.1609364,4.7859135,4.071765,6.050234,4.801387,2.3191593
TCGA-NJ-A7XG-01,3.0434456,4.543987,4.139415,5.226248,4.7810383,5.2458735,5.0237346,4.1586986,4.917916,4.357072,6.002927,3.3193562,2.8804173,4.447491,4.517292,2.8019903
TCGA-78-7220-01,4.973915,2.9978597,4.6922727,5.61661,6.480999,5.060173,4.566235,6.747987,4.141404,5.068516,5.4541245,4.243089,4.420223,6.1125865,5.038009,2.299244
TCGA-75-5126-01,4.958512,3.1113088,4.560885,5.547655,6.0379257,5.3385763,4.576297,6.387941,4.5291057,4.875112,5.7771516,4.3770714,4.3637643,6.11045,4.963313,2.0754788
TCGA-17-Z007-01,2.9339364,4.204422,4.222248,5.464921,4.8040586,5.465257,5.5874925,4.709691,5.2360125,4.380714,6.3165126,3.8503323,3.1214046,4.290408,4.6544404,3.0939598
TCGA-55-8614-01,3.9786346,3.1759474,4.5669947,6.3844876,6.489664,5.3704433,5.8074503,6.962257,5.799417,4.2816668,6.916441,4.7648983,3.9065342,5.1192245,4.312345,3.116303
TCGA-38-6178-01,2.836028,4.19987,4.2270284,5.572581,4.8249364,5.476202,5.680837,4.7522044,5.2901626,4.297287,6.3437357,3.766016,3.1400564,4.243613,4.682571,2.9848993
TCGA-17-Z054-01,3.2021413,4.456868,4.200389,5.1033177,4.836932,5.4805865,4.965266,4.143819,4.954552,4.7287407,5.8573756,3.3206651,3.0179741,4.459801,4.6048894,2.697548
TCGA-93-A4JQ-01,2.9993248,3.8951735,4.365348,5.9133754,5.026706,5.605075,6.123003,5.3152804,5.6304812,4.3126187,6.6069193,4.1857533,3.1305063,4.193549,4.5416236,3.3564222
TCGA-44-A4SU-01,3.374802,3.539394,4.492399,6.314816,5.5639977,5.6089087,6.292875,6.043159,5.949985,4.25687,6.884349,4.4507337,3.4935243,4.330509,4.4247465,3.4448473
TCGA-38-A44F-01,3.3088248,4.507049,4.1764793,5.1391196,4.9756165,5.4446726,4.8992243,4.2377596,4.9799104,4.786035,5.8325877,3.327223,2.9874315,4.6046586,4.6129694,2.5516944
TCGA-50-6595-01,3.0721724,3.9771514,4.375487,5.8551326,5.127713,5.624411,5.946205,5.280611,5.651235,4.3089604,6.667008,4.142162,3.1267493,4.3120747,4.4146876,3.2790945
TCGA-44-A47A-01,3.9632802,3.0518568,4.7123513,6.3429995,6.610315,5.122269,5.7278137,7.1664305,5.7563014,4.4734745,6.717112,4.725939,3.7282965,5.145154,4.3760757,3.1900308
TCGA-91-6835-01,3.1002798,4.155882,4.308089,5.5563316,4.924312,5.492938,5.7003546,4.880948,5.327007,4.435648,6.380679,4.0425267,3.293954,4.361856,4.6418095,3.1080573
TCGA-86-8075-01,3.034059,4.095565,4.4266043,5.47526,4.932288,5.39881,5.2756944,4.8352695,4.9964776,4.2424765,6.150211,3.490462,3.400885,4.3152504,4.5930343,3.1498158
TCGA-17-Z058-01,3.0358958,4.09827,4.3044457,5.7082105,4.998534,5.5202637,5.7569585,5.0434237,5.4814987,4.356192,6.4457498,4.0014844,3.191757,4.3737273,4.618888,3.0568264
TCGA-MN-A4N4-01,4.8925767,3.2107468,4.637735,5.343779,6.251451,5.0973616,4.6918716,6.512234,3.9958763,5.325206,5.137747,3.9339206,4.447416,5.849457,5.111839,2.4004622
TCGA-93-8067-01,5.119064,2.5936959,4.656449,5.807491,6.3608217,5.4356747,4.684787,6.734388,4.6637764,4.7694755,6.2974977,4.8371944,4.259195,6.1426525,4.748443,2.2214363
TCGA-55-7911-01,3.9477148,3.0627947,4.7158775,6.426113,6.646852,5.241088,5.737028,7.0777783,5.671805,4.5541577,6.7646756,4.553037,3.7682738,5.1413836,4.33848,3.0543377
TCGA-78-7161-01,3.548027,3.3149803,4.679357,6.4289064,6.1442823,5.4487677,6.127133,6.686019,5.9632664,4.330501,7.0059986,4.658513,3.6922357,4.6815505,4.3651433,3.3300302
TCGA-50-8460-01,3.0170383,4.4809995,4.2107267,5.285415,4.868248,5.2781982,5.055363,4.128497,5.015007,4.532205,6.0229588,3.373367,2.9237182,4.533522,4.489527,2.8415995
TCGA-73-4675-01,3.0200665,4.1532726,4.4112206,5.2910213,4.682264,5.5106544,5.5210223,4.7288203,5.1262493,4.2653375,6.308107,3.9180207,3.1015983,4.316778,4.536517,3.184617
TCGA-49-4510-01,2.9064748,4.2166924,4.3325396,5.343859,4.7471156,5.582957,5.4179797,4.636028,5.1524315,4.400511,6.1847563,3.6845837,3.279803,4.2032204,4.7117543,3.0437357
TCGA-44-7669-01,4.9842963,2.571635,4.5964184,5.896926,6.565643,5.311139,4.8750997,6.822867,4.4517975,4.83908,6.2446985,4.7793036,4.2522707,5.9653487,4.59461,2.4055173
TCGA-55-7995-01,5.1128564,3.091566,4.6088047,5.630933,6.164909,5.2444687,4.851335,6.753039,4.6344914,5.0244975,5.5897493,4.2083993,4.6354675,6.0451427,4.9947443,2.2038267
TCGA-78-7536-01,5.325808,2.872518,4.5264316,5.795859,6.547764,5.298911,4.9161434,6.8733687,4.7561393,5.028245,5.846158,4.4168043,4.384782,6.099741,4.861289,2.4641044
TCGA-35-3615-01,3.2339988,4.00157,4.371577,5.810416,5.006967,5.495762,5.63119,4.8544793,5.5385528,4.267692,6.5136795,3.8516476,2.8912206,4.4350166,4.26503,3.056259
TCGA-50-5933-01,4.9759994,2.8850012,4.6495914,5.695237,6.1773953,5.3390384,4.697389,6.6616497,4.8059998,4.8123674,6.030247,4.548011,4.3874536,6.046561,4.8544145,2.1478574
TCGA-64-1681-01,3.3652775,3.8447607,4.425553,5.5389104,4.975993,5.5246706,5.565429,5.057846,5.061399,4.4000626,6.3420434,4.1424456,3.3288822,4.4877257,4.5620446,3.1611276
TCGA-05-4417-01,4.14451,3.075167,4.5325117,6.177544,7.008403,4.972861,5.270742,6.9563713,5.2696905,4.653408,6.587892,4.6204486,3.788113,5.583597,4.341044,2.80663
TCGA-55-7728-01,3.2126162,4.0628786,4.3252,5.6753902,5.281845,5.440301,5.5920167,5.2496886,5.268692,4.500857,6.3232074,4.0175343,3.3603117,4.5925307,4.6770973,2.8851547
TCGA-64-1677-01,4.133084,3.1303515,4.6893167,6.2354784,6.33995,5.229908,5.79188,6.934133,5.7375817,4.4835415,6.5841565,4.6110034,3.906024,5.0888453,4.474602,3.1928651
TCGA-78-7155-01,5.0365577,3.4402514,4.5008492,5.3949075,6.1508355,5.1277366,4.8084564,6.3902307,4.304423,5.2277517,5.1792235,3.775957,4.484191,5.8207574,5.0912724,2.3139462
TCGA-MN-A4N5-01,4.877879,2.6303954,4.6132407,5.954492,6.383347,5.3800097,5.013766,6.9284854,4.5544195,4.755723,6.2900233,4.827654,4.360758,5.9590626,4.6094284,2.3231595
TCGA-86-7711-01,4.0617356,3.1565888,4.623506,6.3960023,6.61962,5.2772145,5.904438,7.1678576,5.782252,4.473695,6.7693915,4.732452,3.9134355,5.1438103,4.3842163,3.224472
TCGA-44-8120-01,5.019227,2.8777578,4.558301,5.503127,6.0197153,5.454164,4.624221,6.4383917,4.2992406,4.9822288,5.8309474,4.531803,4.328012,6.070359,4.8774724,2.167132
TCGA-50-7109-01,3.957329,3.0890608,4.7539773,6.370598,6.875833,5.0917497,5.599613,7.1699047,5.518159,4.512487,6.8058553,4.627863,3.6663668,5.2835946,4.212452,3.045051
TCGA-91-6830-01,3.5857022,3.510186,4.5110803,6.089175,6.3778677,5.2466483,5.490059,6.541127,5.6496277,4.542432,6.666753,4.2474904,3.7096584,4.996637,4.371051,2.9043136
TCGA-55-6985-01,5.0177674,2.610445,4.5717635,5.6809826,6.195341,5.6210914,4.7298303,6.502915,4.5353365,4.8622046,6.3257623,4.876541,4.04262,5.9972177,4.691728,2.339291
TCGA-55-A57B-01,3.154604,4.351712,4.182853,5.1659665,4.7518177,5.2807803,5.0790644,4.225062,4.8009715,4.615054,5.916387,3.421985,2.8744671,4.3841825,4.6151686,2.9792104
TCGA-99-8033-01,3.6795614,3.2999513,4.6705904,6.4194593,6.1867657,5.437932,6.167443,6.797086,5.8942437,4.3531427,6.8863244,4.5537,3.7418463,4.6374836,4.3298078,3.4041421
TCGA-73-A9RS-01,4.915311,3.0033362,4.711369,5.5776625,6.4748907,5.0502577,4.570129,6.7115297,4.107056,5.104909,5.432799,4.225006,4.3835406,6.072105,5.0431194,2.3410535
TCGA-MP-A4TH-01,3.061676,3.8348854,4.3714647,5.926728,5.1200294,5.6285257,6.1530275,5.4057245,5.6143274,4.3274884,6.629832,4.305001,3.2522507,4.1510873,4.5266805,3.4462044
TCGA-38-4625-01,5.313751,2.8238356,4.546679,5.590891,6.453731,5.3051543,4.757729,6.7163057,4.5654216,5.140624,5.7272696,4.425229,4.2705855,6.092826,4.8992715,2.4813352
TCGA-80-5611-01,3.7600067,3.2265887,4.5943494,6.3269944,6.5021806,5.1551814,5.924757,6.9917874,5.9734178,4.425769,6.676832,4.5311246,3.7759216,4.803413,4.3322015,3.3409574
TCGA-38-4627-01,3.2768524,4.142679,4.311264,5.2259645,5.246676,5.4469833,4.8759885,4.7450604,5.019402,4.7513194,6.038303,3.4720905,3.248812,4.590459,4.544827,2.7949429
TCGA-NJ-A4YI-01,4.8503795,2.6327772,4.607681,5.9491515,6.526224,5.3368974,4.8572626,6.7288766,4.7913275,4.6952877,6.486263,4.8598666,4.0947676,5.953096,4.5629735,2.396265
TCGA-86-8056-01,3.679731,3.4420466,4.4241333,6.0845547,6.34104,5.167493,5.368069,6.2061467,5.487472,4.4504194,6.736621,4.3989687,3.4855607,5.119317,4.301433,2.7716093
TCGA-86-8278-01,2.9724278,4.040425,4.296753,5.824324,5.068127,5.4752264,5.802375,5.1160083,5.584378,4.307816,6.5328226,3.9997861,3.1921241,4.3589664,4.543106,3.144533
TCGA-NJ-A4YP-01,4.916424,2.7805238,4.616955,5.688348,6.1422496,5.4570417,4.6103277,6.518889,4.5910215,4.767525,6.187017,4.7138987,4.268288,6.063831,4.780286,2.1072319
TCGA-53-7626-01,5.0114613,3.4791558,4.494572,5.482519,6.2597246,5.053224,4.7363253,6.4257436,4.447234,5.142145,5.209548,3.7924035,4.437296,5.894638,5.1062765,2.2711515
TCGA-69-8255-01,4.5065856,3.0986512,4.563149,6.250864,6.734499,5.244383,5.5850387,7.1060557,5.259532,4.7339425,6.4059806,4.572455,4.019231,5.5759783,4.57749,2.975598
TCGA-17-Z028-01,5.1342063,2.579201,4.566564,5.827097,6.4634037,5.4268413,4.6757765,6.696524,4.5903683,4.7975745,6.3210216,4.8528705,4.173539,6.131737,4.6600523,2.2797008
TCGA-86-A4D0-01,4.5903244,3.36172,4.5440793,5.356658,5.842965,5.297504,4.7116647,6.1089096,4.2239804,5.058061,5.479684,4.0297155,4.2288394,5.7061086,4.991282,2.301531
TCGA-55-8508-01,3.4996884,3.4991207,4.6456013,6.239721,5.8771954,5.439982,6.0694995,6.3067207,5.6901145,4.3721514,6.844409,4.3806496,3.5954177,4.497243,4.2724237,3.2861977
TCGA-44-7661-01,3.607204,3.485055,4.4514084,6.088111,6.4197755,5.138536,5.4015126,6.3430243,5.5414124,4.486176,6.703404,4.333256,3.5370882,5.087342,4.309428,2.8200362
TCGA-55-7281-01,5.033491,2.5424783,4.589464,5.890528,6.402476,5.473756,4.799264,6.7331095,4.7018185,4.713202,6.4775033,4.9438667,4.1501617,6.053659,4.600659,2.3111703
TCGA-17-Z004-01,3.0750546,4.522436,4.12539,5.1637454,4.7315435,5.1614466,5.067049,4.2373734,4.925861,4.3204737,5.9852967,3.4157848,2.8495739,4.5332713,4.5291667,2.7935088
TCGA-S2-AA1A-01,2.975939,3.9673524,4.351204,5.915655,5.0137396,5.6099825,6.105661,5.255715,5.682422,4.2762957,6.63877,4.164889,3.1139848,4.1852183,4.493748,3.3578124
TCGA-55-1592-01,5.283402,2.8195162,4.523198,5.8989396,6.554972,5.3782306,5.1342916,6.948492,4.8476624,5.011291,5.9747796,4.469077,4.3900623,5.9662094,4.7863164,2.597586
TCGA-55-6978-01,3.0239468,4.411368,4.0754204,5.4704223,5.0509086,5.368881,5.289421,4.545168,5.2466235,4.563029,6.1009455,3.624416,3.1432598,4.6653757,4.7789583,2.4748814
TCGA-55-7815-01,3.2731771,3.6267445,4.4466467,6.23455,5.369559,5.6105103,6.292008,5.8214035,5.8863163,4.2777996,6.8301783,4.348047,3.416559,4.2830334,4.509354,3.4602046
TCGA-05-4425-01,3.1065295,4.4411845,4.1518626,5.3295565,4.677684,5.3968353,5.1517806,4.128638,4.9476333,4.4398456,5.961862,3.40965,2.791457,4.3597364,4.504764,2.7813344
TCGA-55-8097-01,3.3693714,4.110752,4.401439,5.5996323,5.3764114,5.1917915,5.2153993,4.9580564,5.1880484,4.465692,6.190034,3.6570497,3.269068,4.669711,4.403451,2.9013758
TCGA-05-4389-01,3.9399047,3.071654,4.754808,6.337,6.6620736,5.1829896,5.6694617,7.1797876,5.779163,4.4115314,6.765642,4.6693277,3.7976737,5.127474,4.371967,3.1353242
TCGA-55-8090-01,3.0438755,4.258684,4.3030806,5.6016407,4.9734597,5.462642,5.7803664,4.9613643,5.461929,4.3974915,6.484414,4.128131,3.5423133,4.336113,4.6699514,3.147391
TCGA-95-7562-01,4.5686297,2.6812713,4.7040763,6.0869265,6.3690314,5.3284903,5.1813555,6.9899926,4.992214,4.5816274,6.498991,4.9335213,4.1027865,5.8481555,4.610668,2.5539439
TCGA-55-6975-01,3.2674737,4.106734,4.4165664,5.4813666,4.9419546,5.329008,5.482872,4.5618973,5.2387686,4.483807,6.3244133,3.8871467,3.075152,4.5146756,4.3048368,3.1978817
TCGA-44-3917-01,3.8914413,3.108441,4.6983476,6.422619,6.4494686,5.2963505,5.9011397,6.9562063,5.8835087,4.366774,6.9512057,4.7041078,3.672787,5.0060945,4.2408066,3.258185
TCGA-62-A46O-01,5.2892017,2.967165,4.553617,5.561854,6.4336634,5.2220616,4.756575,6.714002,4.5098834,5.1774607,5.5341806,4.2559266,4.360597,6.0852857,4.9800816,2.4518347
TCGA-73-4677-01,3.9673145,3.1602755,4.5880423,6.2883058,6.800953,5.059903,5.528134,6.9660654,5.779471,4.4901695,6.800274,4.608572,3.7244835,5.279378,4.2838364,2.9578037
TCGA-44-5643-01,3.1608796,3.7841477,4.4116044,6.081459,5.1882133,5.6698585,6.196113,5.536051,5.770605,4.2533264,6.742355,4.3012958,3.3447707,4.211589,4.467482,3.3905497
TCGA-62-A46R-01,3.7049441,3.15713,4.6396136,6.335521,6.0510683,5.438096,6.105369,6.711095,5.881926,4.345789,6.93695,4.681851,3.70882,4.6814766,4.357872,3.3681006
TCGA-86-7701-01,4.561342,2.7171185,4.665681,6.126329,6.5689173,5.308511,5.137487,6.8862276,4.882767,4.7053246,6.4923825,4.708377,4.0868425,5.6516294,4.50476,2.6046097
TCGA-50-5068-01,3.296479,3.775414,4.3994427,5.6410546,5.1194816,5.4896045,5.6905193,5.158761,5.167228,4.443057,6.3981185,4.1773643,3.2587538,4.457186,4.58751,3.154207
TCGA-62-8395-01,3.278421,3.9424899,4.2618017,5.6942143,5.418158,5.413538,5.405869,5.4217105,5.5636997,4.4088206,6.47351,3.9707718,3.3118436,4.7176065,4.602918,2.7580907
TCGA-55-7816-01,3.4075458,4.3207574,4.234486,5.134621,5.014376,5.4482284,4.8651996,4.392598,4.898365,4.804471,5.813594,3.395836,3.1112258,4.637827,4.642832,2.6204338
TCGA-MP-A4T9-01,3.1277819,4.418589,4.173416,5.125713,4.836944,5.404589,4.8906193,4.186146,4.893054,4.6189575,5.8992515,3.3078218,3.03989,4.4831877,4.614532,2.7197733
TCGA-55-8089-01,4.815143,3.219997,4.5345798,5.3754263,5.9167013,5.3306255,4.6681266,6.287553,4.1870394,5.091948,5.487619,4.151575,4.3700824,5.9036503,4.984074,2.1901498
TCGA-78-8662-01,5.0667715,3.0125425,4.656784,5.5998096,6.4922013,5.0681863,4.5623136,6.7698355,4.139987,5.109921,5.3877854,4.213862,4.45243,6.1617374,5.0597405,2.2899954
TCGA-75-7025-01,3.368731,4.1984253,4.1731644,5.243134,4.7577543,5.5471606,5.592906,4.4581075,4.9824,4.75553,5.956943,3.8356125,2.9377947,4.3328795,4.739447,2.9968488
TCGA-44-A47F-01,3.0388806,4.1008697,4.286456,5.580302,4.918706,5.472641,5.707759,4.9179387,5.3253317,4.3755946,6.3907022,3.9477353,3.1696775,4.3557086,4.639597,3.0943263
TCGA-86-8668-01,3.2611487,4.226055,4.3764024,5.4649158,5.1724434,5.1302357,5.143962,4.6040473,5.074237,4.4302483,6.1477866,3.5493875,3.1352463,4.602784,4.322326,3.0027225
TCGA-MN-A4N1-01,5.141734,2.653288,4.5296063,5.9301343,6.6577353,5.3111677,5.026805,6.9156437,4.6492343,4.9308944,6.169127,4.6595902,4.282276,5.9917564,4.628247,2.5194511
TCGA-67-3770-01,4.0186286,3.172876,4.6466856,6.404505,6.520975,5.316056,6.022621,7.125966,5.8302035,4.479839,6.764866,4.7116847,3.923029,5.0456824,4.4032593,3.302864
TCGA-69-A59K-01,5.2257423,2.504775,4.612536,5.790845,6.3486247,5.493228,4.7633886,6.7462244,4.383719,4.874662,6.174306,4.8326616,4.3382087,6.091179,4.7248907,2.3086803
TCGA-17-Z020-01,3.2292159,3.6553206,4.472871,6.226135,5.315329,5.6622715,6.3246922,5.7960987,5.9056396,4.2508664,6.788032,4.3136683,3.4206326,4.2601304,4.5321865,3.488253
TCGA-93-7347-01,3.0003428,4.0316844,4.254578,5.956162,5.066179,5.5612874,6.0474033,5.0637827,5.653887,4.3146195,6.634711,4.1598444,3.2170975,4.273374,4.53112,3.1270988
TCGA-05-4249-01,4.3903985,3.0612576,4.5854926,6.117053,6.665119,5.219753,5.2986174,6.964503,5.554713,4.6834598,6.536736,4.4480515,4.1073,5.453485,4.445021,2.6726809
TCGA-44-5645-01,3.1614635,4.2096376,4.3524656,5.1247,4.9501414,5.4724383,4.894131,4.387162,4.9524007,4.742009,5.9949102,3.41179,3.1470163,4.434266,4.554572,2.882042
TCGA-55-7576-01,4.950965,2.692123,4.5347543,5.96616,6.7894874,5.1686854,4.982578,6.9257665,4.540609,4.886106,6.1938953,4.660519,4.170379,5.945933,4.5429597,2.5591528
TCGA-78-7154-01,3.932693,3.1429543,4.683235,6.4334636,6.61788,5.2744694,5.8261313,7.125828,5.7808504,4.398835,6.890582,4.735912,3.7324855,5.1775527,4.328785,3.1501913
TCGA-55-6971-01,3.8980715,3.1354008,4.710943,6.403165,6.4735193,5.308627,5.9540296,7.078897,5.8236856,4.431987,6.785798,4.6811337,3.8308902,5.003825,4.395679,3.2817905
TCGA-55-7227-01,3.7565799,3.5012882,4.54025,6.017984,5.709784,5.452366,5.9093614,6.165923,5.619771,4.4534755,6.561279,4.4208946,3.7831132,4.6555476,4.5502586,3.2703092
TCGA-MP-A4T6-01,2.9986327,4.13684,4.1723876,5.2867002,4.841472,5.5039725,5.426058,4.75627,4.9818063,4.3539724,6.21681,3.6795316,3.1653523,4.2791452,4.6833663,3.0960898
TCGA-05-4433-01,3.1448135,4.4005437,4.1333723,5.4634495,4.924633,5.275668,5.3136153,4.2106934,4.9476924,4.659632,5.885529,3.4574807,2.98511,4.5729613,4.6228085,2.5848644
TCGA-55-A48Y-01,3.9734316,3.2467513,4.4431586,6.1320367,6.599332,5.0478315,5.2647967,6.268289,5.5000434,4.4585204,6.794305,4.445504,3.5553274,5.230334,4.1834555,2.7744818
TCGA-97-8547-01,2.9460876,4.2289143,4.275385,5.2519107,4.7210584,5.2471595,5.418135,4.680676,5.017358,4.1182528,6.250762,3.6566014,3.0968206,4.334087,4.601463,3.1294727
TCGA-17-Z005-01,2.9242783,4.0257173,4.32298,5.8259034,4.97743,5.5801406,6.014657,5.189603,5.653611,4.2802258,6.5871353,4.105797,3.0291603,4.277923,4.5015116,3.3743598
TCGA-55-8616-01,4.85141,2.6743073,4.5819387,5.907446,6.5197763,5.2556973,4.9186726,6.906465,4.3065524,4.840694,6.125146,4.708924,4.3221717,5.92397,4.5807896,2.3532784
TCGA-50-6673-01,3.447658,4.049404,4.251405,5.36504,4.819022,5.5569463,5.6918926,4.691978,5.040507,4.6784134,6.069288,3.9845734,3.0165656,4.346163,4.692707,3.0862389
