Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8203-01,4.3840384,4.3830457,4.9623485,6.2703056,4.0825877,5.288199,4.060319,6.3136697,5.0631757,5.5911093,3.269222,1.8193476,4.9020133,5.892003,5.432423,4.2621074
TCGA-55-5899-01,4.6578193,4.3455877,4.866945,6.328356,4.0173945,5.35302,4.0279317,6.0056534,5.2771525,5.4721203,3.2185392,1.5245682,4.911208,6.0519743,5.4342117,4.0586042
TCGA-J2-A4AG-01,3.8088214,5.0928364,3.7836645,5.006627,4.5245357,4.4466257,3.208554,7.0115767,3.8878336,4.6426353,2.8318722,2.5275426,4.8234463,5.031206,6.6593657,4.5013437
TCGA-97-A4M6-01,3.3002028,4.9806314,3.2061846,4.5262036,5.100919,4.5535073,3.3356004,6.8970757,3.1838083,4.297367,3.2964046,3.1731958,4.7557516,4.70701,6.739483,4.419888
TCGA-44-6146-01,3.445144,4.885414,3.2584362,4.608262,4.9077044,4.7108502,3.5558596,6.9456296,3.2675967,4.534819,3.197649,3.0897346,4.884686,4.7769265,6.5981255,4.3036656
TCGA-44-7667-01,4.3733196,4.2850866,5.210735,6.501815,4.223921,5.2199454,4.1417246,6.353777,4.9810915,5.6238894,3.2349625,1.7476707,4.892799,6.3299203,5.32046,4.0332484
TCGA-91-A4BD-01,3.3836076,5.0403495,3.3715913,4.9940805,4.8276124,4.7048483,3.4341035,6.7028522,3.7226818,4.420323,3.1176283,3.0197575,4.8703504,4.779815,6.348905,4.1390066
TCGA-75-6207-01,3.7787979,5.1816545,3.2845533,4.595915,5.0146394,4.4900646,3.0598187,7.1049757,3.2838824,4.2793694,2.985069,2.7660344,4.6789484,4.7971115,6.792546,4.349742
TCGA-91-6829-01,4.0808773,4.4831095,4.8542237,6.31704,4.3374467,5.524877,4.2632904,5.796058,5.5901175,5.461213,3.3716438,2.138808,5.0964937,6.0126147,5.085977,3.8739436
TCGA-86-8669-01,4.349507,5.323115,3.6378875,4.93003,4.070727,3.8946106,2.611037,7.2830296,4.324329,4.5814447,1.9943922,1.9749471,5.1045923,4.813563,6.7953467,4.575882
TCGA-97-8171-01,3.4927335,5.0639324,3.2810464,4.640456,4.7851257,4.4623723,3.189431,7.0008965,3.3843772,4.416844,2.9996934,2.9317355,4.7615604,4.7273273,6.7194204,4.3747034
TCGA-17-Z041-01,3.639503,5.1366973,3.3503232,4.4697723,4.883313,4.335295,3.1652703,7.132451,3.243901,4.231811,3.0436082,2.9638102,4.6661377,4.774733,6.769996,4.429434
TCGA-97-7547-01,4.5698457,4.963819,4.1012397,5.402399,3.7508228,4.313413,2.9387517,7.0818157,4.9049096,4.8914766,1.8553445,1.4010599,5.1405725,5.087629,6.3354673,4.888012
TCGA-50-6597-01,3.6094768,5.245704,3.4905145,4.3204274,5.162744,4.4769163,3.4167926,7.0299873,3.4992316,4.310128,3.338918,3.1450598,4.8614635,4.899291,6.868259,4.293954
TCGA-69-8253-01,4.4127474,5.0503387,3.9418976,5.2943225,3.899152,4.2484517,2.8147862,7.0845194,4.4135914,4.8605947,1.9969331,1.6976397,5.021984,5.0580187,6.5940084,4.7681785
TCGA-44-8119-01,4.1001697,4.517296,4.7593884,6.2639065,4.6114244,5.463599,4.2355075,5.6694913,5.6294127,5.150179,3.4975781,2.3979418,5.131993,6.109543,5.1116333,3.6120615
TCGA-17-Z060-01,4.3928766,4.491192,4.4620233,5.8813157,3.7065637,5.2494626,3.5182028,6.6846538,4.9762626,5.1351805,2.1408808,1.1897624,4.8180485,5.540695,6.0473003,5.029637
TCGA-97-8174-01,4.5509086,4.9182224,4.145642,5.470634,3.8368163,4.3841352,2.8996227,7.044443,4.9755135,4.848168,1.8374981,1.4361402,5.1268177,5.1798487,6.414193,4.89819
TCGA-55-7726-01,4.2657776,5.333981,3.5804727,4.898446,4.19518,3.9549568,2.6478696,7.1727257,4.1206484,4.515747,2.178979,2.1426802,5.07339,4.7552934,6.878859,4.530398
TCGA-44-A479-01,4.33451,4.5023646,4.5536594,5.908327,3.7977102,5.3143573,3.7262752,6.638469,4.4927144,5.3358335,2.7167473,1.3233516,4.7035446,5.608199,5.87394,4.810992
TCGA-05-4427-01,4.41063,4.525776,4.770454,6.2743993,4.934328,5.3801312,4.0089264,5.8180194,5.4354057,4.819269,3.5667136,2.4378548,5.030271,6.333947,5.416711,3.5178435
TCGA-05-4418-01,4.175779,4.523068,4.426556,5.8271456,3.716278,5.333034,3.7278986,6.6704326,4.5368476,5.309329,2.4986534,1.3450177,4.678476,5.5112348,5.974155,4.9153666
TCGA-44-7670-01,4.4435835,4.404257,4.814949,6.3424616,4.7915473,5.4704747,4.2613072,5.635362,5.3862243,4.9098744,3.6975362,2.188012,4.9673457,6.4284773,5.2981615,3.3501549
TCGA-55-8299-01,4.273116,4.5894775,4.638198,5.8866744,4.314371,5.1386437,3.4513993,6.5849776,5.065171,5.0988116,2.6747181,1.8251522,4.9397435,5.7909307,6.019108,4.6472964
TCGA-17-Z014-01,4.390218,4.4209156,4.7008967,6.091085,3.884337,5.305953,4.0712314,6.355892,4.781571,5.382857,3.056428,1.5593251,4.765773,5.7080197,5.598139,4.4207716
TCGA-05-4390-01,4.486601,4.4665728,4.857061,6.301614,4.7971716,5.337254,3.9722183,6.0310574,5.1841955,4.975776,3.4999363,2.2169652,4.9292665,6.333252,5.4901237,3.681352
TCGA-50-8459-01,3.7416155,5.1652775,3.4219189,4.6726427,4.7322927,4.254729,2.971028,7.1085935,3.61573,4.369072,2.8106816,2.6811848,4.8551736,4.761269,6.823054,4.4969454
TCGA-53-A4EZ-01,4.5924506,4.355575,4.8873167,6.3642855,4.077989,5.3238,4.130782,5.880003,5.408826,5.5175247,3.3322818,1.6799701,5.007997,6.1047215,5.2708917,3.8698318
TCGA-78-7153-01,4.3281107,5.3288107,3.631974,4.8773355,4.155357,3.9716756,2.6004174,7.2627683,4.26259,4.5948467,2.1232872,1.9951161,5.054313,4.8834257,6.9134035,4.6946554
TCGA-78-7158-01,4.2251425,4.448581,4.545131,5.9413114,3.7562222,5.4358845,3.7274415,6.5718985,4.627001,5.368583,2.5435264,1.303663,4.6465173,5.706428,5.936955,4.9038286
TCGA-55-7910-01,4.591065,4.3412337,4.9276137,6.30824,4.138135,5.3211145,3.9098592,6.328281,4.9166856,5.2708426,3.023149,1.4437505,4.751316,6.1669636,5.6691914,4.2632723
TCGA-49-6742-01,4.308418,4.4795794,4.4855323,5.8461633,3.6840749,5.2557034,3.6776962,6.688645,4.8386197,5.2559705,2.3549724,1.2813786,4.736695,5.4656906,6.0673356,5.040916
TCGA-55-7725-01,4.167808,5.0801263,3.7771676,5.071998,4.1120696,4.341917,2.9991655,7.1232705,4.1415386,4.736286,2.3230736,1.9667717,4.9524846,4.89993,6.597192,4.679879
TCGA-80-5608-01,4.434622,4.3488693,4.7832985,6.170138,3.8822153,5.416418,4.16869,6.2804813,4.8674073,5.4147243,3.1558535,1.5095764,4.73022,5.780191,5.5499587,4.371029
TCGA-75-6211-01,4.477525,4.3314066,4.8043966,6.249746,3.8639288,5.467654,4.1423306,6.1550474,5.025681,5.4286876,3.0600104,1.3904277,4.7728295,5.9185963,5.4832687,4.3024893
TCGA-69-7764-01,3.9015777,5.1336083,3.402088,4.6271615,4.6464434,4.204924,2.8920743,7.245386,3.6090257,4.475152,2.6356096,2.557969,4.8033457,4.7018933,6.8503647,4.491283
TCGA-78-7163-01,3.4852011,4.9053783,3.2228866,4.582559,4.859485,4.285516,3.3355727,7.012889,2.9799745,4.3522506,3.1125128,3.1260068,4.680393,4.7351937,6.7150226,4.4447756
TCGA-64-1676-01,4.2204885,4.305728,5.067966,6.3965507,4.2718463,5.3956065,4.402184,6.1243505,5.062565,5.659673,3.63929,2.070966,4.8620343,6.114945,5.1834526,3.9147077
TCGA-NJ-A7XG-01,3.2918243,4.8770447,3.2397838,4.521277,5.0768294,4.680451,3.4917972,6.7823377,3.2979782,4.407911,3.3353622,3.1396194,4.814316,4.7663937,6.6431108,4.301514
TCGA-78-7220-01,4.400475,4.359066,4.8628097,6.398521,4.6686344,5.4766564,4.3900485,5.613571,5.3490076,4.9719696,3.6255388,2.0562494,4.9666643,6.435382,5.1736574,3.3485196
TCGA-75-5126-01,3.9136653,4.5021815,4.792189,6.1957083,4.5548596,5.4247665,4.2378883,5.904203,5.3072453,5.3989167,3.5477355,2.4886622,5.0631175,6.025363,5.17681,3.7695992
TCGA-17-Z007-01,3.798466,5.155292,3.3496218,4.5966444,4.8786297,4.254501,2.9725916,7.089339,3.3783293,4.326185,2.903549,2.7931774,4.881861,4.8358502,6.7616286,4.2857323
TCGA-55-8614-01,4.4653835,4.6380367,4.572476,5.866006,3.776374,4.9171467,3.3327787,6.758235,5.006823,5.2251987,2.215547,1.3204068,4.9827485,5.587697,5.9680367,4.898314
TCGA-38-6178-01,3.7617412,5.167173,3.3448677,4.523291,4.7234483,4.1778975,3.0330508,7.2134314,3.33656,4.3170705,2.8610904,2.821556,4.7940536,4.702259,6.81651,4.4207835
TCGA-17-Z054-01,3.2271473,4.969255,3.2669857,4.453658,5.1313376,4.766167,3.6814966,6.8616176,3.392301,4.3301497,3.4594727,3.21898,4.7819486,4.8357434,6.6295037,4.286561
TCGA-93-A4JQ-01,4.193365,5.319095,3.494589,4.68188,4.2735353,3.961279,2.691057,7.22816,3.9399266,4.406964,2.349554,2.3029113,4.982985,4.715327,6.934494,4.559851
TCGA-44-A4SU-01,4.406866,5.1817927,3.8211706,5.1542625,3.8789365,4.0849767,2.7090132,7.2398133,4.5991263,4.7052608,1.875194,1.6721811,5.107981,4.9352474,6.6006875,4.7408175
TCGA-38-A44F-01,3.1593635,4.9494514,3.351657,4.526827,5.047387,4.8401413,3.7669241,6.7907033,3.5085661,4.411853,3.4400244,3.2083104,4.807087,4.853438,6.548951,4.287944
TCGA-50-6595-01,4.053245,5.242118,3.396834,4.7585077,4.291505,4.146155,2.8518183,7.2006373,3.8153791,4.526451,2.4381557,2.291257,4.9405985,4.64233,6.8025093,4.4842243
TCGA-44-A47A-01,4.422563,4.5381746,4.448882,5.888831,3.8345823,5.14723,3.5078886,6.5653563,5.082068,5.0747385,2.1360118,1.3278993,4.8772492,5.5019574,6.0237656,4.9076734
TCGA-91-6835-01,3.890618,5.2284083,3.4672158,4.649566,4.629899,4.235262,2.9995797,7.1766205,3.6109452,4.4405913,2.7371206,2.5904763,4.8991365,4.796336,6.817814,4.4363623
TCGA-86-8075-01,3.8683662,5.0659413,3.5752208,4.5422716,4.8977523,4.602611,3.2923312,7.3068943,3.4410405,4.2055097,3.1006072,2.830739,4.523827,4.951188,6.651878,4.5228934
TCGA-17-Z058-01,3.8974316,5.1978707,3.400895,4.707211,4.493616,4.2206817,2.9484653,7.1800065,3.698027,4.4281983,2.6259544,2.4999566,4.883606,4.714432,6.7979875,4.459174
TCGA-MN-A4N4-01,4.3909264,4.5635943,4.6184416,6.171338,5.054722,5.373226,4.144619,5.6596904,5.4056005,4.6061397,3.7090313,2.5164516,5.04918,6.35006,5.401783,3.2810414
TCGA-93-8067-01,4.3060713,4.325575,5.087023,6.4429555,4.009773,5.336379,4.2435546,6.1303635,5.23667,5.826011,3.3560257,1.8314877,4.996477,6.1009216,5.1177983,4.045629
TCGA-55-7911-01,4.419679,4.5056524,4.5755486,5.8810725,3.7695599,5.145097,3.5652752,6.7256083,4.9625554,5.111828,2.2085743,1.2561715,4.8421307,5.476357,6.0110497,5.1555777
TCGA-78-7161-01,4.5508776,4.819358,4.256577,5.5983925,3.7170663,4.565516,3.0511432,6.9587784,4.9188027,5.0097013,1.9089636,1.2793131,5.0883355,5.267518,6.2489953,4.9396915
TCGA-50-8460-01,3.2889981,5.080664,3.1591506,4.4652996,5.0897756,4.6082215,3.4117115,6.898082,3.1959062,4.207447,3.318049,3.415277,4.8715487,4.764141,6.7401776,4.247056
TCGA-73-4675-01,3.8792067,5.11683,3.3755097,4.589235,5.041368,4.3333893,2.895464,7.0854425,3.3775678,4.3277073,2.9529424,2.7269373,4.8403444,4.988266,6.8672423,4.3280554
TCGA-49-4510-01,3.7298105,5.0670047,3.3576455,4.4342732,5.002747,4.290804,3.19631,7.226176,3.296266,4.3136344,3.1112468,2.843896,4.7098284,4.762014,6.886797,4.416498
TCGA-44-7669-01,4.5596414,4.3140707,5.055864,6.3983097,4.254798,5.356899,3.949666,6.197536,5.142493,5.690679,3.4278433,1.803894,4.8547897,6.1650224,5.530331,4.0159545
TCGA-55-7995-01,4.1470685,4.522428,4.767961,6.2729564,4.5409255,5.452721,4.168245,5.692247,5.7121243,5.2062116,3.4175007,2.3519075,5.146114,6.043146,5.147653,3.7188528
TCGA-78-7536-01,4.566105,4.3982654,4.7551045,6.3043127,4.153536,5.374381,4.1698,5.7151856,5.5187182,5.31217,3.3263345,1.7359601,5.039223,6.0755424,5.233697,3.7679584
TCGA-35-3615-01,3.8738835,4.9165072,3.2165987,4.645188,4.576676,4.477456,3.0468745,6.9742656,3.746863,4.6157026,2.7916248,2.2839057,5.2539043,4.8475423,6.8605237,4.5537224
TCGA-50-5933-01,4.1723275,4.439374,4.8522015,6.2744994,4.2588153,5.4038105,4.2621083,5.9221206,5.4430676,5.4527655,3.396638,2.1374097,5.0590634,5.953968,5.1943583,3.9126651
TCGA-64-1681-01,4.1604548,5.0070386,3.6322026,4.8517227,4.7979603,4.2686014,3.0061016,7.02198,3.6882412,4.5308805,2.8923275,2.4538536,4.8424935,5.0986295,6.662369,4.3055954
TCGA-05-4417-01,4.294598,4.392949,4.640443,6.034975,3.8037536,5.452012,3.8647387,6.499026,4.675286,5.3835073,2.6827195,1.3319808,4.64176,5.7595463,5.829094,4.794812
TCGA-55-7728-01,3.7915778,5.101532,3.709553,4.987791,4.448334,4.4400835,3.1898644,7.028379,3.8714292,4.611854,2.7633133,2.508093,4.837002,4.9474006,6.6405897,4.4988294
TCGA-64-1677-01,4.444823,4.671724,4.4180913,5.841202,3.9792514,4.97391,3.4832456,6.5025005,5.195712,4.896984,2.2458887,1.5404385,5.040634,5.4804516,5.8939643,4.703737
TCGA-78-7155-01,4.336413,4.602851,4.5211387,6.1275115,4.9317036,5.380654,4.140859,5.5697207,5.612633,4.566436,3.5742846,2.5187752,5.119815,6.2263346,5.3004127,3.3466904
TCGA-MN-A4N5-01,4.442496,4.32645,5.0768623,6.423685,4.265208,5.4410996,3.9369972,6.1679506,5.306425,5.743627,3.3725724,1.8881574,4.898578,6.130998,5.5113516,4.089999
TCGA-86-7711-01,4.5888605,4.5281267,4.4993286,5.921387,3.701017,5.076348,3.379793,6.6762877,5.179615,5.1669707,2.1065788,1.1642321,5.0047507,5.539057,5.9112835,4.899387
TCGA-44-8120-01,4.1960196,4.377595,5.0119233,6.357159,4.5382724,5.430041,4.2207546,6.0090737,5.239177,5.5459967,3.6943598,2.2984724,4.9420314,6.194803,5.2945104,3.771826
TCGA-50-7109-01,4.306407,4.4783497,4.629447,5.9768734,3.8739223,5.356116,3.5063508,6.6181774,4.8735213,5.1084437,2.3325636,1.1888915,4.807095,5.833159,5.862285,5.049201
TCGA-91-6830-01,4.0667553,4.647762,4.2315626,5.4798307,3.9989393,5.0542483,3.6143637,6.8379917,4.4075356,4.9526424,2.5610838,1.7631868,4.7347584,5.2618423,6.2475033,4.9812465
TCGA-55-6985-01,4.1819634,4.303595,5.1325493,6.395205,4.0888176,5.319152,4.355691,6.2769227,4.994567,5.8720865,3.5175061,1.9770578,4.8975353,6.0498934,5.1785016,4.071405
TCGA-55-A57B-01,3.423535,5.1307535,3.1999254,4.401741,5.1379147,4.558571,3.341566,6.932596,3.1792383,4.3554153,3.4203143,3.2777674,4.98329,4.7535753,6.834083,4.2364182
TCGA-99-8033-01,4.5764055,4.8329816,4.250926,5.593882,3.75024,4.533331,3.0559587,6.889767,4.9952173,4.9288826,1.919811,1.4080746,5.156272,5.230534,6.210196,4.895336
TCGA-73-A9RS-01,4.4115005,4.361173,4.89971,6.4138026,4.7084613,5.4497385,4.31982,5.7278833,5.267246,4.9744124,3.5795887,2.060717,4.940252,6.463985,5.238604,3.417301
TCGA-MP-A4TH-01,4.1943827,5.2484236,3.5965688,4.6895566,4.2858357,4.1282005,2.785139,7.277536,3.9272456,4.507358,2.3265653,2.1786656,4.974348,4.745913,6.9007773,4.715253
TCGA-38-4625-01,4.4904466,4.399155,4.747473,6.2660575,4.2987127,5.4470687,4.286302,5.7277594,5.463558,5.2490864,3.544085,1.9318953,4.9874682,6.077234,5.2422457,3.7109034
TCGA-80-5611-01,4.5349503,4.613741,4.44682,5.798402,3.7671537,4.907674,3.2794218,6.7955937,5.038142,5.0331645,1.9798261,1.2123384,4.9835696,5.4551163,6.080254,5.0579967
TCGA-38-4627-01,3.4217985,4.8689494,3.589489,4.721408,4.781038,4.883172,3.6828766,6.9890056,3.446102,4.521941,3.2907012,2.9581163,4.679649,4.9528704,6.703887,4.6690717
TCGA-NJ-A4YI-01,4.3279715,4.345705,4.998233,6.320046,4.0174313,5.3292785,4.1329556,6.313789,4.9985046,5.6883545,3.2726066,1.7731906,4.86896,5.940381,5.362569,4.255102
TCGA-86-8056-01,4.18537,4.72897,4.1124043,5.445296,3.8985434,4.875949,3.4812002,6.875195,4.2071347,5.1203527,2.5955706,1.6309799,4.823174,5.210412,6.146092,4.7298875
TCGA-86-8278-01,3.8656716,5.230467,3.4342346,4.664207,4.398397,4.199158,2.92149,7.240368,3.7518055,4.4479737,2.543446,2.4797533,4.8770366,4.680379,6.865454,4.590912
TCGA-NJ-A4YP-01,4.054209,4.4237046,4.9851856,6.2938786,4.2851124,5.340066,4.203742,6.0847363,5.2821536,5.772663,3.5319936,2.2689288,5.065915,6.0614724,5.202353,3.9193683
TCGA-53-7626-01,4.235124,4.576293,4.5256453,6.105806,4.8015966,5.4075055,4.2168584,5.5650926,5.5483975,4.675483,3.6000202,2.471679,5.1027594,6.1278105,5.252207,3.4073207
TCGA-69-8255-01,4.2756763,4.5672674,4.5957127,6.0752015,3.8089645,5.3710127,3.7326734,6.2886453,5.2325506,5.3293257,2.53909,1.4743656,4.909774,5.748605,5.6878257,4.5661755
TCGA-17-Z028-01,4.3251414,4.299981,5.120255,6.4546313,4.048064,5.3492928,4.268388,6.1385684,5.184437,5.845108,3.405392,1.8057315,4.954046,6.131262,5.1772575,4.011685
TCGA-86-A4D0-01,4.10733,4.6200666,4.5935097,5.9970565,5.00073,5.28576,3.9801824,5.9166565,5.211223,4.8793306,3.6820934,2.7012293,5.0478687,6.1364985,5.554701,3.529016
TCGA-55-8508-01,4.443161,4.9524293,4.1107535,5.461796,3.827749,4.397165,2.9019592,6.989269,4.5357246,4.973942,1.9924691,1.5909191,4.9882717,5.1784062,6.486955,4.828827
TCGA-44-7661-01,4.1060953,4.7138596,4.1654644,5.4627037,3.9649928,4.986907,3.5381436,6.854169,4.2502203,5.031186,2.5938241,1.7102038,4.7501154,5.2280154,6.2037516,4.8260775
TCGA-55-7281-01,4.302741,4.327534,5.1081,6.415074,4.001436,5.3098917,4.205133,6.229752,5.1397443,5.886124,3.3182395,1.7838078,4.955392,6.0730166,5.222958,4.1173396
TCGA-17-Z004-01,3.2422643,5.0762696,3.2815301,4.488157,5.1197333,4.6428146,3.3818085,6.897316,3.3252003,4.381313,3.2710242,3.3332434,4.917228,4.6684275,6.692693,4.236521
TCGA-S2-AA1A-01,4.143127,5.316403,3.4378033,4.687591,4.303739,4.013728,2.6903841,7.2864075,3.9376302,4.4501796,2.313098,2.2553306,5.003276,4.641193,6.93153,4.559418
TCGA-55-1592-01,4.6919174,4.3957243,4.7663064,6.302807,4.0474596,5.297581,4.041708,5.7964854,5.5392704,5.3622804,3.2006006,1.5866967,5.049433,6.0558944,5.332445,3.87568
TCGA-55-6978-01,3.4227686,5.115164,3.3184721,4.7596416,4.6977243,4.652757,3.4353223,6.962164,3.5531387,4.2942805,3.0530262,2.9504323,4.746515,4.7324123,6.405401,4.182645
TCGA-55-7815-01,4.3586564,5.123711,3.7323854,5.0881133,4.0745792,4.148246,2.689466,7.22397,4.4426856,4.5860076,1.9565842,1.7235544,5.1436677,4.837303,6.6348457,4.717934
TCGA-05-4425-01,3.3198454,5.026418,3.2950218,4.4723983,5.104529,4.456517,3.3641996,6.9061337,3.20289,4.4038363,3.279052,3.3382115,4.8931727,4.73385,6.747422,4.2946577
TCGA-55-8097-01,3.616708,5.0125103,3.7140515,4.8922,4.6655483,4.7056336,3.3682582,6.921012,3.7439284,4.7127476,2.9597733,2.6445906,4.8751683,4.886128,6.6465425,4.6257544
TCGA-05-4389-01,4.449581,4.5114803,4.571038,5.914405,3.7134557,5.159632,3.536586,6.708042,5.0317483,5.139788,2.0964463,1.2029848,4.8575926,5.483899,6.038848,5.113574
TCGA-55-8090-01,4.045688,5.191848,3.5047793,4.763341,4.568876,4.332381,3.1006327,7.1444607,3.6498024,4.41865,2.6803217,2.5064008,4.885658,4.850084,6.664915,4.3658233
TCGA-95-7562-01,4.433821,4.406857,5.032661,6.2810264,4.1285834,5.2243714,3.8371515,6.441785,5.1849265,5.676151,3.0411103,1.804511,4.9276648,5.9684424,5.6012034,4.4581685
TCGA-55-6975-01,3.632297,5.181543,3.3951583,4.678625,4.875871,4.2412844,2.9043474,6.8922024,3.5778873,4.447684,2.9180996,2.6785128,5.0312905,4.8683066,6.9754806,4.5485206
TCGA-44-3917-01,4.6908617,4.543239,4.485258,5.7930117,3.821706,4.9413366,3.382311,6.725073,5.101156,5.0196443,2.1328766,1.1116875,5.047959,5.421466,5.9089537,5.072292
TCGA-62-A46O-01,4.52418,4.44633,4.6401486,6.2163396,4.4874086,5.4539466,4.278343,5.58451,5.548522,4.9730635,3.5985503,2.0458806,5.0175114,6.125245,5.262043,3.5233607
TCGA-73-4677-01,4.3074703,4.4744267,4.509795,5.872224,3.6689448,5.296422,3.7050202,6.682175,4.8472514,5.139285,2.3423648,1.2195569,4.7481923,5.457986,5.9531674,5.0881066
TCGA-44-5643-01,4.324701,5.2699103,3.64457,4.9752035,4.10201,3.97736,2.6477067,7.239651,4.278841,4.5434732,2.0347323,1.9708606,5.094639,4.7717495,6.7936883,4.598048
TCGA-62-A46R-01,4.5799417,4.8308153,4.2475834,5.5855737,3.7803087,4.523342,3.022512,6.958067,4.943137,4.9316735,1.9024942,1.3531315,5.1212063,5.2599745,6.2664323,4.911485
TCGA-86-7701-01,4.5583897,4.412358,4.949917,6.2335277,4.110377,5.167727,3.8647048,6.4052997,5.108411,5.401072,3.028397,1.6606047,4.962072,5.912212,5.52227,4.359858
TCGA-50-5068-01,4.050133,5.075968,3.661733,4.8409324,4.682393,4.1536717,2.9363832,7.0635023,3.8116796,4.4988437,2.7268364,2.4245505,4.891674,5.012771,6.719822,4.436189
TCGA-62-8395-01,3.9634094,4.8716455,3.7044961,5.0010257,4.191107,4.626575,3.4212213,6.9973907,3.867924,4.613361,2.680144,2.248976,4.7897754,4.891552,6.385063,4.586548
TCGA-55-7816-01,3.2734845,4.9337907,3.5101242,4.6135397,5.0922832,4.9168825,3.7783976,6.7507157,3.6331406,4.4873395,3.5085392,3.1972332,4.8304257,4.9349437,6.5545073,4.2955365
TCGA-MP-A4T9-01,3.2056286,4.854006,3.345596,4.5534797,5.0756826,4.687809,3.6648505,6.835338,3.213656,4.3989477,3.4525464,3.3152287,4.745849,4.840433,6.636967,4.3784914
TCGA-55-8089-01,4.119701,4.537282,4.80774,6.186674,4.908649,5.381702,4.0200934,5.8314834,5.4373755,5.129987,3.7274747,2.634883,5.073106,6.2446785,5.4202833,3.5359895
TCGA-78-8662-01,4.447263,4.3996406,4.7543683,6.328975,4.6941977,5.4901056,4.384631,5.5056925,5.4589114,4.87133,3.6769817,2.1110618,4.9941635,6.3763304,5.1889405,3.296335
TCGA-75-7025-01,3.6262367,5.2752275,3.5725262,4.4305797,5.198063,4.231465,3.2376091,6.960158,3.6097903,4.403705,3.2134736,3.2605228,5.0434914,4.8192687,6.8535457,4.156599
TCGA-44-A47F-01,3.9716794,5.2213063,3.427483,4.5965385,4.599803,4.084328,2.8807206,7.221055,3.6377132,4.426712,2.611418,2.5480602,4.932196,4.74725,6.843705,4.4026394
TCGA-86-8668-01,3.459155,5.0357575,3.5573864,4.7288203,4.8808303,4.6228786,3.3493447,6.8976736,3.4811096,4.62954,3.1178071,2.8738549,4.8800945,4.8359275,6.7604837,4.571758
TCGA-MN-A4N1-01,4.6535454,4.3242955,4.9866157,6.3993545,4.1506376,5.332248,4.015032,6.0588236,5.259403,5.5472317,3.3395176,1.6603385,4.9098296,6.1568627,5.428543,3.987269
TCGA-67-3770-01,4.6286697,4.558769,4.507991,5.9209785,3.6845548,5.005197,3.3278892,6.7063384,5.1898007,5.155966,2.070184,1.1506393,5.038001,5.525981,5.9210935,4.8906693
TCGA-69-A59K-01,4.510693,4.289314,5.1409864,6.4907393,4.1633005,5.332013,4.106674,6.0919995,5.2620893,5.8496256,3.491097,1.8184918,4.9521117,6.234145,5.299346,3.901796
TCGA-17-Z020-01,4.409897,5.224171,3.6805801,5.0077934,4.061323,4.0030394,2.56747,7.3104005,4.346629,4.6380115,1.8909492,1.7322302,5.2138247,4.7709184,6.719121,4.684937
TCGA-93-7347-01,4.0897145,5.2992077,3.4255483,4.8703246,4.365985,4.113473,2.72187,7.182741,4.0307956,4.448711,2.3497705,2.2080648,5.0557094,4.6321216,6.817111,4.447116
TCGA-05-4249-01,4.3682237,4.4558196,4.672777,5.9853053,3.8104997,5.1864576,4.05149,6.5067616,4.997479,5.208143,2.8459735,1.6366978,4.815048,5.4772263,5.763434,4.6895957
TCGA-44-5645-01,3.3119855,4.917556,3.514107,4.56374,4.9564776,4.7961845,3.68908,6.912733,3.4105856,4.583851,3.389789,3.1125302,4.8102,4.925941,6.773445,4.509855
TCGA-55-7576-01,4.573918,4.288868,5.003627,6.3871293,4.1727667,5.435268,4.054394,6.168553,5.022827,5.4600153,3.323147,1.5845804,4.7627087,6.1937876,5.528777,4.104015
TCGA-78-7154-01,4.5016227,4.499753,4.4681616,5.863898,3.7429118,5.1275034,3.4392712,6.6775227,4.8620195,5.1996775,2.2250078,1.1315473,4.871321,5.651345,5.920527,4.951879
TCGA-55-6971-01,4.4384956,4.6275797,4.5897975,5.9401426,3.778586,5.0330625,3.4478006,6.656931,5.1007566,5.0586014,2.0817068,1.2831979,4.9285364,5.510045,6.0142446,5.0111136
TCGA-55-7227-01,4.418163,4.936857,4.023414,5.390292,4.1209745,4.5010033,3.1203146,6.8772974,4.6723714,4.758264,2.2657175,1.7867872,5.0721707,5.1947412,6.3036838,4.5683327
TCGA-MP-A4T6-01,3.780808,5.2722325,3.513843,4.598872,4.877881,4.2092004,3.1387162,6.9867444,3.5087168,4.0850763,3.016682,2.9236407,4.7515473,4.892687,6.702198,4.358179
TCGA-05-4433-01,3.322341,5.0246434,3.2801542,4.813162,4.962383,4.6711745,3.420807,6.719708,3.5476089,4.384141,3.2070286,3.1394382,4.899531,4.7634735,6.4701095,4.155554
TCGA-55-A48Y-01,4.171531,4.615399,4.2658715,5.5895777,3.9026933,5.0759535,3.7075968,6.7515316,4.2325354,5.242763,2.8484168,1.6002312,4.7623463,5.319103,6.0047345,4.719361
TCGA-97-8547-01,3.7373126,5.249383,3.2486422,4.606917,5.1019263,4.505814,3.0626347,7.067675,3.204779,4.1693144,3.029488,2.8184185,4.565149,4.769857,6.77186,4.345359
TCGA-17-Z005-01,4.154656,5.237405,3.480642,4.6514664,4.2866483,4.044741,2.7993102,7.267048,3.803353,4.463357,2.3474917,2.2827601,4.950293,4.684915,6.896111,4.6076045
