Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8616-01,3.9734921,4.569869,5.773374,6.8686066,4.837985,5.614897,4.5174446,5.7660933,3.9968302,5.535953,4.0116715,3.1450636,4.3559556,4.113043,5.387765,4.954678
TCGA-50-6673-01,4.4584384,5.8294187,3.0931797,6.4854527,6.5451174,5.883883,5.381294,6.4338474,4.4964075,4.70761,3.5873497,3.1667614,3.6722338,5.499723,3.9873252,2.9990094
TCGA-97-7552-01,4.2920423,6.3607507,3.6041074,6.280712,6.196964,5.7136006,5.3264184,6.045415,4.705616,4.4101954,4.225846,3.1434445,3.5094419,5.8067656,3.603711,3.178179
TCGA-49-4490-01,4.3119383,6.1739435,3.6334007,6.5179,6.2749996,5.6183887,5.4994016,6.2442503,4.7718787,4.5716286,3.9781673,3.2916052,3.4828637,5.8112764,3.7555277,2.7470686
TCGA-49-6743-01,4.3059096,4.760969,5.5454254,6.4235234,4.916212,5.598102,4.672975,5.456994,4.2279935,5.602318,4.17923,3.1988783,3.8630621,4.2426753,5.185905,5.2661996
TCGA-95-7947-01,4.236661,4.832769,5.650289,6.7668414,4.6731634,5.740028,4.5774918,5.6887383,3.9273744,5.283086,4.14382,3.0926602,4.133538,4.2725115,5.655721,5.253417
TCGA-17-Z061-01,4.125425,4.4628825,4.387084,7.513398,5.940865,6.0061383,5.629883,6.715682,4.5049186,6.2443824,2.7728896,3.143169,3.4815092,4.4978576,4.927289,3.4976614
TCGA-78-7166-01,3.8246355,4.7961707,5.024744,7.72829,5.583122,5.98749,5.3077235,6.416372,4.986694,6.09655,3.0549364,3.205598,3.1888406,4.1703024,5.1836,3.6571686
TCGA-55-8206-01,4.365043,6.3293066,3.529322,6.2147713,6.40674,5.6786985,5.3720784,6.0820804,4.806637,4.3684144,4.3384776,3.3543327,3.6105754,5.8882704,3.6038995,2.8402343
TCGA-50-5942-01,4.4925914,5.988939,3.3894787,6.8029714,6.2597566,5.830913,5.6144166,6.2674937,4.6633043,4.7103915,3.7629094,3.2209744,3.5958502,5.702581,3.8983521,2.9691772
TCGA-05-5423-01,4.138552,4.4303083,4.1474442,7.37042,6.1163297,5.9710455,5.675861,6.758161,4.4989986,6.2260113,2.7193599,3.1390862,3.5354626,4.62874,4.824249,3.301165
TCGA-MP-A5C7-01,4.382176,5.8031387,3.305613,6.805404,6.358785,5.7896194,5.6694245,6.3613825,4.568206,4.871121,3.723205,3.299727,3.5191746,5.7329936,3.9157605,2.7316015
TCGA-MP-A4T2-01,4.412696,5.725698,3.1835554,6.663382,6.48478,5.827815,5.604838,6.4132056,4.461975,4.9243097,3.625955,3.2204902,3.489748,5.620557,3.8795075,2.8162453
TCGA-17-Z059-01,4.1151943,4.5343575,4.14617,7.40628,6.0915947,5.96971,5.6469674,6.7590218,4.489252,6.1295815,2.7840347,3.2105944,3.4734604,4.690748,4.7815795,3.319318
TCGA-67-6215-01,4.347785,5.109991,3.4712124,6.887665,6.522242,5.9351144,5.612266,6.7895927,4.517846,5.418409,3.096278,3.2182202,3.5139582,5.408815,4.0199947,2.7276516
TCGA-44-3396-01,3.9741893,4.792386,4.6972513,7.540392,5.844034,5.9536786,5.4837413,6.521599,4.817834,5.9276857,2.9722874,3.1419797,3.3657053,4.433315,4.95528,3.428378
TCGA-97-A4LX-01,4.0245986,4.6518254,4.369797,7.2027364,6.0440116,5.9424624,5.279383,6.422313,4.4872136,5.941787,3.0126624,3.1133337,3.6405776,4.556244,5.0057664,3.3188157
TCGA-49-AARE-01,4.430638,4.4828696,5.666846,6.1832457,4.914286,5.5758643,4.6647816,5.2843976,3.8812633,5.705535,4.4779577,3.0784051,4.6888924,4.2155256,4.66555,5.610943
TCGA-55-7574-01,3.8357785,4.8898277,5.1648765,7.4241886,5.4685516,5.7790294,5.0958705,6.1322656,4.7144656,5.8204165,3.5897305,3.2490015,3.5345666,4.259199,4.8769984,3.9709098
TCGA-62-A46P-01,3.9324799,5.2733946,4.8786387,7.432361,5.6023483,5.975564,5.066101,6.38024,4.603178,5.419925,3.3730526,3.1170137,3.4573264,4.4528766,5.3168497,3.6378238
TCGA-55-6642-01,4.1954045,4.781868,3.6815708,7.2061105,6.402242,6.003459,5.682198,6.826279,4.4240317,5.825334,2.9192848,3.261996,3.4844458,5.107957,4.4183426,2.8912642
TCGA-55-7727-01,3.8493457,4.909283,5.146837,7.227413,5.448236,5.835479,5.1161904,6.1024857,4.8906355,5.7429595,3.3014712,3.1697614,3.3415751,4.232573,5.1196527,4.1037226
TCGA-75-7031-01,3.9921393,4.6667185,4.913771,7.6195307,5.604459,6.0151844,5.433213,6.421315,4.7867723,6.2154446,3.062776,3.1988273,3.2328668,4.1513567,5.0330114,3.7879305
TCGA-MP-A4TI-01,3.8411875,4.8098397,5.1174855,7.660487,5.49116,6.008532,5.164509,6.329013,4.90126,6.021861,3.1107373,3.1311617,3.2894115,4.073087,5.364452,3.8172202
TCGA-44-2657-01,3.9479628,4.919656,5.359939,7.058158,5.2482185,5.8663287,4.68041,5.835028,4.430025,5.5553045,3.5901933,3.0067222,3.7459137,4.112028,5.6720524,4.2311964
TCGA-44-2668-01,3.777372,4.958924,5.5379024,7.0240374,5.1763563,5.79116,4.6199603,5.6866727,4.545209,5.384529,3.815494,3.017095,3.7978258,4.0786233,5.524733,4.333277
TCGA-44-3919-01,4.259597,6.1879945,3.3410704,6.39077,6.438753,5.5907335,5.598609,6.411963,4.602115,4.4146266,4.1047826,3.0597277,3.1995325,5.8076596,3.4780822,2.694889
TCGA-MP-A4T4-01,3.9946837,5.0773916,5.2272377,6.9029016,5.2867785,5.865687,4.8336315,5.804923,4.684918,5.408901,3.6039538,3.0528243,3.5459244,4.292526,5.3925734,4.3206134
TCGA-55-8207-01,4.158712,4.936175,5.4966817,7.0399723,4.86087,5.786121,4.6148376,5.9030433,4.225479,5.534729,3.852478,3.0884097,3.595156,4.148287,5.8351345,4.7084913
TCGA-49-AAR2-01,3.9719176,4.9847746,5.3579626,6.9753084,5.1684666,5.8433657,4.623562,5.887697,4.303235,5.329029,3.6575575,2.9543417,3.9081256,4.221956,5.6585903,4.2974124
TCGA-38-4628-01,4.4336557,4.9801106,3.6098979,6.972175,6.2787323,5.9510417,5.583251,6.5296993,4.3263245,5.6377115,3.226619,3.205336,3.6132076,5.1093016,4.299628,3.2024796
TCGA-93-7348-01,4.4371767,5.1682982,3.358385,6.9107733,6.5582547,5.9094763,5.6598086,6.7000976,4.4919505,5.5101967,3.0463111,3.190314,3.407724,5.3257136,4.0418863,2.7817254
TCGA-55-7724-01,3.8508787,4.806874,5.1806216,7.665015,5.406865,6.0004716,5.127034,6.327344,4.9013987,6.0026774,3.152397,3.1151183,3.2832546,4.1029243,5.3580575,3.8669922
TCGA-55-8511-01,4.284383,4.8267803,5.5705633,6.6290903,4.743377,5.6602902,4.6849375,5.6380105,3.9706247,5.351633,4.116848,3.1369054,3.9859543,4.340752,5.470178,5.3356643
TCGA-55-8510-01,4.0264945,4.7520933,5.207998,7.289086,5.306287,5.9935417,4.976104,5.8690696,4.3869605,5.795772,3.7892992,3.0092316,4.171209,4.20004,5.2984195,4.355656
TCGA-17-Z037-01,4.202624,4.706618,3.7279816,7.2585025,6.3583755,6.0153885,5.751598,6.8136497,4.4455805,5.955259,2.8874226,3.2902367,3.4905167,5.0310383,4.4597144,2.9659524
TCGA-17-Z051-01,3.9730515,4.631733,4.728658,7.6353865,5.813625,6.022939,5.5190263,6.6231837,4.693173,6.148308,2.8545728,3.1507595,3.4145074,4.3095093,5.1159267,3.464807
TCGA-49-AARQ-01,4.3553243,4.7446723,5.6993213,6.4231925,4.675231,5.6094613,4.482508,5.4675465,3.949993,5.394574,4.3750596,3.1148343,4.100829,4.2503715,5.3104115,5.4720902
TCGA-55-6983-01,4.359133,5.1109195,3.488733,7.0150957,6.4078403,5.9665055,5.7264833,6.688218,4.473556,5.542731,3.1708713,3.2012746,3.473413,5.34483,4.0926905,2.8541822
TCGA-78-7539-01,4.1575756,4.830176,5.640283,6.974217,4.698745,5.7829075,4.5136952,5.7847204,3.8436613,5.344928,3.9591923,2.9715464,4.3225975,4.18305,5.8385706,4.989161
TCGA-NJ-A55O-01,4.2632265,4.764553,3.628344,7.2413597,6.317172,6.0456033,5.8284154,6.7241707,4.393146,5.919974,3.011955,3.2711666,3.5631921,5.0943933,4.3831277,3.0334535
TCGA-86-A456-01,3.8860114,5.051725,5.117689,7.030562,5.5160046,5.8684993,4.6878223,5.8759456,4.5151525,5.470577,3.5793068,3.0197175,3.7067142,4.2494946,5.516961,3.8206682
TCGA-17-Z027-01,4.337475,5.552807,3.3059504,6.7113066,6.4094234,5.8411946,5.5040545,6.4452777,4.416825,4.92665,3.6328099,3.2996204,3.5483625,5.459655,4.0409026,2.928185
TCGA-86-7953-01,4.291591,6.103114,3.4282641,6.597999,6.277715,5.620401,5.686079,6.184388,4.6517367,4.5937295,4.046558,3.3368564,3.378297,5.9077067,3.6755023,2.668449
TCGA-17-Z016-01,3.6619506,5.028795,5.3251123,7.4660635,5.3026776,5.794446,4.780513,6.094617,4.7940702,5.4875607,3.4560473,3.0675733,3.5269868,4.222729,5.560667,3.9235594
TCGA-86-6562-01,4.237946,5.7786827,3.719578,6.89664,6.062863,5.7113695,5.6592965,6.4983487,4.552019,4.9534483,4.0179996,3.292108,3.5023234,5.5225606,4.0019126,3.0213876
TCGA-17-Z047-01,4.221906,6.2725587,3.517003,6.3881955,6.3613014,5.750222,5.509847,6.130158,4.705459,4.341515,4.184996,3.1190848,3.6018112,5.9215684,3.5452633,2.9059725
TCGA-17-Z032-01,4.350397,5.1141424,3.5230641,6.992313,6.4647946,5.8973675,5.6333265,6.755728,4.510226,5.3949313,3.2102067,3.182145,3.510454,5.258999,4.183999,2.801831
TCGA-55-8619-01,4.567444,5.8078146,3.6747158,6.584661,6.302508,5.808781,5.3640995,6.0072484,4.610076,5.100735,3.6434836,3.0677125,3.4719822,5.4061756,3.8924878,3.3440933
TCGA-44-2662-01,4.340699,4.446495,5.378991,7.025244,5.007288,5.805279,5.002515,6.217651,4.152765,5.872631,3.3389182,3.0494301,3.7532651,4.1639366,5.344708,4.8101225
TCGA-67-3774-01,4.481971,5.2975793,3.3296025,6.8941727,6.54775,5.947836,5.6476016,6.55972,4.5182595,5.376359,3.2142556,3.1900551,3.3826263,5.2930026,4.028508,2.861437
TCGA-38-4631-01,4.5994744,4.6238284,5.641645,6.169477,4.7637067,5.6593924,4.537302,5.3923006,4.023325,5.635137,4.195897,2.990608,3.9810212,4.1445184,5.2030163,5.5672097
TCGA-97-A4M1-01,4.3177204,6.4101334,3.456452,6.33598,6.3430634,5.7413416,5.4357424,6.159912,4.877064,4.373693,4.1491003,3.268364,3.5653818,5.808556,3.5916958,2.92905
TCGA-55-8085-01,3.8728168,5.339874,4.822706,7.26314,5.65066,5.9004536,4.987937,6.2001934,4.7307386,5.354049,3.5132132,3.1214771,3.4529514,4.5038843,5.1983566,3.5583916
TCGA-71-8520-01,4.081848,5.548479,3.329372,6.6627903,6.3881993,5.749323,5.4741592,6.471092,4.4803166,4.7965097,3.8462522,3.4946344,3.3642957,5.4877563,3.9860644,2.7549102
TCGA-53-7624-01,4.4239945,4.5425324,5.830643,6.294102,4.6444373,5.5968375,4.4137325,5.3175626,3.9468348,5.6350794,4.4028516,3.0443242,4.2545466,4.06606,5.195885,5.6260915
TCGA-55-7913-01,3.6995285,4.6411033,5.6545634,7.108538,5.0970554,5.5969086,4.6548285,5.9336395,4.292376,5.5600843,3.8397806,3.288271,4.0831733,4.1706104,5.284635,4.5029225
TCGA-17-Z002-01,4.488883,6.393572,3.397589,6.164396,6.21743,5.7771587,5.3298244,6.030065,4.721224,4.338785,4.2227874,3.2113779,3.5750809,5.8539453,3.6495905,3.154692
TCGA-75-6206-01,4.3109426,5.462303,3.3440654,6.815519,6.4683957,5.8570294,5.5598702,6.6243653,4.454894,5.0611377,3.4720752,3.2847338,3.5448723,5.49329,4.054791,2.7985835
TCGA-L9-A443-01,3.6332428,4.5834484,5.6327624,7.2404957,5.151648,5.590653,4.758456,6.040494,4.387727,5.680559,3.750481,3.355771,3.9969563,4.1634607,5.2082157,4.4051666
TCGA-97-7941-01,4.5321712,5.5935235,3.613857,6.720264,6.35146,5.8632345,5.4470396,6.1315804,4.5820665,5.265274,3.4503033,3.08394,3.4334486,5.2996063,3.9790475,3.2771308
TCGA-64-5775-01,4.225915,4.817825,5.682898,6.9003906,4.6464043,5.7799673,4.4952445,5.784019,3.8555744,5.3300734,3.985891,2.982462,4.258786,4.1807075,5.8385344,5.0817037
TCGA-62-A471-01,4.4808836,5.096082,3.5077224,6.8632693,6.3372426,5.911191,5.5684586,6.4905677,4.327522,5.5110865,3.31144,3.2255123,3.6114044,5.209695,4.180785,3.1783168
TCGA-62-8399-01,4.293671,4.826774,5.685792,6.7274594,4.6220236,5.7574725,4.5369267,5.6520925,3.810796,5.195636,4.194722,3.04982,4.356255,4.2820377,5.6457133,5.320616
TCGA-44-6144-01,3.900155,4.690865,4.984766,7.6797466,5.5973296,6.003832,5.314579,6.4562683,5.0194016,6.1733856,2.9253845,3.2394066,3.2487507,4.206936,5.23861,3.7518523
TCGA-L4-A4E6-01,4.5232716,6.432293,3.741866,6.231073,6.0959473,5.762115,5.107241,6.0324426,4.798254,4.322098,4.2280293,3.1273081,3.6470637,5.642149,3.756406,3.459129
TCGA-L9-A743-01,4.3550863,4.741253,3.5219014,7.084251,6.4638853,5.9031897,5.6883993,6.7573814,4.259078,5.816475,2.8793836,3.1784444,3.558379,5.110706,4.370929,2.926598
TCGA-99-8028-01,4.1380258,5.090734,5.3520265,6.8534403,4.9205976,5.7294455,4.615487,5.796893,4.049222,5.158093,4.119079,3.1083674,3.9976933,4.4935093,5.4567814,4.758386
TCGA-50-5072-01,4.041857,4.4351087,4.335729,7.514603,6.0124545,5.9598804,5.5700397,6.744851,4.605747,6.278062,2.6821196,3.2390442,3.3899279,4.462437,5.002074,3.3726683
TCGA-75-5147-01,4.1476383,6.3617516,3.4199889,6.293426,6.2910447,5.585971,5.386076,6.213623,4.6430745,4.3763304,4.16788,3.2122295,3.5130613,6.012354,3.5358365,2.7780993
TCGA-55-6980-01,4.38984,5.9544387,3.477511,6.261162,6.4900274,5.73569,5.4072123,6.293296,4.7080407,4.5866175,3.9363687,3.40128,3.4849522,5.5959373,3.562208,3.0074294
TCGA-62-8394-01,4.295716,4.8366213,3.6000268,7.083352,6.4227986,5.891316,5.647105,6.733227,4.3344984,5.749322,2.96052,3.1867874,3.542812,5.1614666,4.4102516,2.9214168
TCGA-44-7672-01,4.162587,4.336757,4.2888427,7.5023117,6.044142,6.007975,5.7189965,6.7195926,4.547099,6.319034,2.6474276,3.1284983,3.5121512,4.5236597,4.8650126,3.4307992
TCGA-55-7994-01,4.622182,4.628004,5.347907,5.952864,5.0148525,5.476347,4.793525,5.467113,3.7790186,5.5580225,4.3880825,3.0725522,4.2896423,4.4982276,4.529864,5.579017
TCGA-97-8176-01,4.073008,4.4728928,4.072735,7.344175,6.1809244,5.884868,5.589752,6.837332,4.457673,6.266486,2.773344,3.2182088,3.4630504,4.6399584,4.822919,3.2660854
TCGA-67-6217-01,3.9538994,4.581167,4.8427796,7.6958513,5.7043586,5.996279,5.4001665,6.5450287,4.6039157,6.19942,2.9711292,3.2146208,3.4694562,4.2359385,5.2383304,3.5307326
TCGA-55-8513-01,4.588151,5.98744,3.6832464,6.347722,6.262456,5.708913,5.3653183,5.9602604,4.569479,4.7929955,3.927089,3.0220602,3.4657989,5.5371475,3.6232271,3.4479609
TCGA-95-A4VP-01,4.3205047,4.8716106,3.567035,7.1936493,6.3927965,6.038701,5.804241,6.800407,4.430389,5.831562,2.9482667,3.176874,3.4822342,5.14136,4.2679777,2.9096122
TCGA-55-8301-01,4.0354977,5.283874,4.6464834,6.9318056,5.7298813,5.7430058,5.1592097,6.1454816,4.6850543,5.3944936,3.6203144,3.1785512,3.481182,4.7453213,4.6371922,3.690538
TCGA-44-3918-01,4.406847,4.4852614,5.59407,6.2504535,4.952348,5.566582,4.74676,5.392826,3.8670657,5.650778,4.350215,3.1135175,4.611452,4.2790246,4.737925,5.534403
TCGA-50-6594-01,4.477868,4.7060404,5.6270924,6.3678713,4.7174797,5.6331496,4.5661445,5.50942,3.9931338,5.5498533,4.200888,3.0723214,3.8763313,4.2232,5.369405,5.494323
TCGA-35-4123-01,3.8409352,4.9531746,5.2871733,7.6445694,5.239856,6.0134373,4.9101434,6.2605596,4.9083295,5.8193784,3.345636,3.0326102,3.3655272,4.1829143,5.502171,3.9391026
TCGA-86-8074-01,4.325187,5.6843867,3.2412882,6.6893497,6.5111494,5.7782817,5.5762515,6.4517946,4.545243,4.893286,3.6690705,3.3516552,3.4251976,5.6790566,3.8871205,2.6652873
TCGA-91-A4BC-01,3.9487655,4.6978955,5.519718,6.9984927,4.9937305,5.6182547,4.739463,5.8867416,4.058019,5.488033,3.9962134,3.2241914,4.1731358,4.2981324,5.208636,4.7792416
TCGA-62-8398-01,4.3771095,5.5645742,3.252199,6.9333735,6.3956423,6.032871,5.6415067,6.4478936,4.306077,4.9246106,3.6889625,3.06247,3.69014,5.423845,4.15068,2.9527137
TCGA-55-6984-01,4.224719,6.261019,3.4095612,6.3450828,6.359894,5.5554004,5.5668864,6.30647,4.6038985,4.3566403,4.1994624,3.0707908,3.1961734,5.8837647,3.4213312,2.7515934
TCGA-L4-A4E5-01,3.987488,4.7098203,5.6856465,6.83474,4.9936776,5.783175,4.3869734,5.6171713,4.41387,5.623964,3.8008542,2.8838942,3.9615014,3.872226,5.619019,4.571628
TCGA-17-Z050-01,4.0152884,4.4863396,4.649052,7.6076703,5.785372,6.030528,5.5021195,6.594042,4.6732426,6.274333,2.8122387,3.232178,3.421724,4.264693,5.088499,3.565975
TCGA-86-8054-01,3.9790092,4.679357,5.010596,7.6139174,5.5611396,6.02174,5.286013,6.421429,4.909493,6.2013063,2.932246,3.1767516,3.2286897,4.128064,5.2713923,3.8662436
TCGA-49-AAR9-01,4.303399,4.750449,5.6969213,6.587782,4.669421,5.6907673,4.52239,5.623558,3.8125587,5.2046113,4.2651668,3.0719604,4.406307,4.296739,5.4272947,5.3682513
TCGA-50-6593-01,4.1270947,4.8744636,5.1921096,7.11225,5.245604,6.0291133,4.872652,5.694299,4.2739472,5.626828,3.9873183,2.9435158,4.3198037,4.2686787,5.3492002,4.498739
TCGA-44-6778-01,3.9622972,4.821125,5.355948,6.9546137,5.1449723,5.8051343,4.618601,5.94427,4.0911336,5.323256,3.6784458,2.9565685,4.1575565,4.258111,5.6171894,4.3544345
TCGA-55-8621-01,4.5543094,5.663998,3.6239228,6.685543,6.3272185,5.8457236,5.4474626,6.0665746,4.5882254,5.2200923,3.5091572,3.0489433,3.423158,5.30873,3.9335039,3.3323016
TCGA-73-4659-01,3.7846303,4.427571,5.012392,7.511043,5.4417477,5.846894,5.4568806,6.38354,4.648452,5.986761,3.0428052,3.245415,3.4595466,4.27409,5.083292,4.0365686
TCGA-55-A494-01,3.8302295,4.638671,5.158798,7.692227,5.4372373,5.9146495,5.2632694,6.3645267,4.7646294,6.0991273,3.1598334,3.2193496,3.4094808,4.1347156,5.2562094,3.9160807
TCGA-86-8674-01,3.7058408,4.9868894,5.361424,7.507675,5.2441173,5.8638587,4.7046695,6.1077228,4.746061,5.5804586,3.5447116,3.0974286,3.5234647,4.1453094,5.562176,3.939917
TCGA-86-8279-01,4.2379327,4.5700727,5.752785,6.6008306,4.741896,5.6503553,4.506203,5.486807,3.8406947,5.5279293,4.323712,3.0107152,4.576576,4.1246896,5.2457623,5.3423586
TCGA-44-7660-01,3.7927294,4.8908725,5.467922,7.278267,5.1510143,5.8331513,4.7105017,6.0143175,4.4666586,5.4548116,3.5950546,3.0519085,3.810919,4.1562476,5.6375937,4.2185526
TCGA-55-A4DG-01,4.366557,4.5893064,5.6589537,6.3921347,4.702638,5.493656,4.6009626,5.681168,3.8249226,5.4373503,4.2614665,3.1757724,4.036756,4.3246403,5.230484,5.5428104
TCGA-05-4244-01,4.113042,4.570592,5.141383,7.298471,5.334551,5.936752,5.141891,6.3491836,4.6006827,6.1247997,3.1129267,3.0734446,3.325881,4.0990963,5.3918734,4.232128
TCGA-O1-A52J-01,4.0287356,4.4228272,4.3956494,7.3745785,5.942559,5.8720593,5.5283413,6.7012553,4.571307,6.2914577,2.8231044,3.185541,3.4327471,4.4179997,4.9623303,3.4544306
TCGA-69-7973-01,3.7460058,4.7479014,5.484962,7.633935,5.1720605,5.9180655,4.891801,6.2118363,4.7995505,5.9141817,3.387441,3.075089,3.5152147,3.9985082,5.504045,4.0963426
TCGA-49-4507-01,3.9252894,4.612517,4.947955,7.644093,5.6309185,6.0279894,5.471496,6.486383,4.833753,6.100323,2.8766642,3.2185538,3.3189888,4.1814795,5.1512485,3.730366
TCGA-97-8552-01,4.4465804,6.481036,3.463681,6.112121,6.35388,5.7115293,5.355862,6.080143,4.7869306,4.2278585,4.2853885,3.1327114,3.5289404,5.8675528,3.4712152,3.041777
TCGA-75-7027-01,3.8979094,4.694159,5.2923837,7.6452665,5.314432,5.959973,5.186922,6.407879,4.8162518,5.984057,2.9446392,3.1568468,3.2515755,4.021437,5.369765,4.0660872
TCGA-55-A493-01,3.636806,4.818764,5.3720336,7.6861215,5.373522,5.9285784,5.0102863,6.1509433,4.9436607,5.92733,3.2814565,3.1430392,3.3552778,3.9907756,5.44429,3.8160982
TCGA-L9-A5IP-01,3.6673098,4.9562902,5.439148,7.480694,5.265766,5.8809066,4.7511005,5.994094,4.808323,5.650907,3.553099,3.0709264,3.5660539,4.064887,5.577823,3.9757228
TCGA-05-4250-01,4.1095533,4.8768325,5.150478,7.014444,5.3941336,5.856967,4.8477974,5.8415394,4.481843,5.7633233,3.6391602,3.133688,3.5679243,4.2312427,5.465783,4.1530232
TCGA-17-Z000-01,4.349275,4.9137993,3.5091286,7.0614667,6.408988,5.9609084,5.693814,6.6971264,4.3333015,5.7159257,3.0312645,3.1874275,3.5472724,5.179877,4.2733793,2.9425774
TCGA-49-6767-01,3.9825492,4.805955,5.5399613,7.094173,4.945819,5.89372,4.608893,5.5508704,4.166472,5.516708,4.0649047,2.90737,4.4174385,4.060091,5.612534,4.70531
TCGA-95-7944-01,3.8904843,4.995959,4.993864,7.273851,5.5364633,5.8935843,5.2079325,6.133283,4.9972677,5.776365,3.2500584,3.1818357,3.2414622,4.3216944,5.1073313,3.9131873
TCGA-99-8032-01,3.7407172,4.703344,5.629049,7.041138,5.0938563,5.6263466,4.613551,5.891477,4.269413,5.482247,3.8315952,3.2360208,4.0622787,4.183097,5.3777614,4.501774
TCGA-55-A48Z-01,4.2845893,6.3227377,3.459879,6.548864,6.153319,5.603345,5.5535784,6.0794606,4.668412,4.503589,4.2164288,3.2601092,3.2606425,5.8276086,3.7294958,2.8917913
TCGA-50-5055-01,4.579433,5.8107305,3.46126,6.5144377,6.3544626,5.7720656,5.5590677,6.0516844,4.456399,4.846587,3.8922558,2.9647572,3.475035,5.395504,3.5421429,3.4987884
TCGA-55-1596-01,3.994615,4.572415,4.6801047,7.619779,5.8111515,6.0266576,5.5322614,6.5936646,4.732503,6.1980066,2.8270967,3.1917431,3.380296,4.3096213,5.0722756,3.5173752
TCGA-55-7907-01,4.474373,4.549733,5.604305,6.17411,4.791683,5.4872127,4.664749,5.4865437,3.7931476,5.49976,4.423993,3.1517026,4.235255,4.369357,4.901116,5.6951118
TCGA-50-5939-01,4.410668,5.5242114,3.162996,6.7891345,6.4677644,5.8133025,5.6867876,6.4962406,4.4018908,4.9930034,3.533616,3.2224014,3.4172657,5.5005593,3.9737165,2.7472098
TCGA-78-7535-01,4.1201,4.402633,4.2228675,7.471509,6.0259056,5.9613667,5.6591573,6.8310485,4.4317727,6.248355,2.685799,3.1489894,3.478601,4.583555,4.9051104,3.4314485
TCGA-49-4487-01,3.9715664,4.963519,5.401982,6.8499646,5.151183,5.7582498,4.776738,5.7467175,4.632996,5.5022135,3.7101743,3.1149476,3.5688317,4.221496,5.3969207,4.559774
TCGA-17-Z001-01,3.7737553,4.683693,5.1540065,7.707398,5.451495,6.0037007,5.3706403,6.366421,5.020191,6.1576276,2.997768,3.2415757,3.2776058,4.1317153,5.220309,3.8800182
TCGA-97-7553-01,4.36557,6.3967557,3.5936182,6.32707,6.3208184,5.665994,5.375738,6.22635,4.833314,4.4059877,4.2646394,3.2396255,3.466027,5.7739444,3.4379947,3.0215554
TCGA-44-3398-01,3.9857922,4.559366,4.636821,7.6017847,5.8941417,6.026668,5.607334,6.6074553,4.677522,6.129661,2.7759173,3.1415343,3.4684792,4.3465014,5.073417,3.4397783
TCGA-49-6761-01,3.8859336,4.9841733,5.207389,7.0830317,5.357309,5.827506,5.018505,5.973433,4.886964,5.629789,3.4036167,3.13794,3.354058,4.250189,5.197887,4.252201
TCGA-55-6543-01,4.473144,6.400671,3.617661,6.1920915,6.2616963,5.6405516,5.3042674,6.089948,4.80142,4.318201,4.159684,3.1865022,3.543515,5.883986,3.5526948,3.0600111
TCGA-55-8507-01,4.284703,4.6209507,5.6157174,6.3696294,4.8193707,5.51053,4.5781813,5.5469384,3.7989414,5.3501267,4.453996,3.142914,4.415087,4.364277,4.926661,5.4248433
TCGA-44-A4SS-01,4.1088834,4.854536,5.580645,7.0086346,4.732057,5.7358932,4.6175447,5.7472506,3.8820994,5.408522,3.986998,3.0432427,4.2263656,4.231911,5.7726746,4.996823
TCGA-75-6203-01,4.4633927,6.466154,3.7456794,6.3219566,6.1123943,5.73666,5.1608963,6.127417,4.850438,4.2882323,4.235772,3.1789677,3.6227279,5.7351284,3.7259586,3.28372
TCGA-49-6744-01,3.7103648,4.9213896,5.2174425,7.688885,5.5182896,5.9332952,5.098912,6.298122,5.05776,5.904122,3.1529243,3.205351,3.2761462,4.0765533,5.3183556,3.7549984
TCGA-67-3773-01,4.419205,5.2483344,3.3070261,6.8269296,6.5605273,5.876227,5.6153913,6.6207314,4.473075,5.329976,3.2122245,3.2517686,3.378468,5.374178,3.9986386,2.7519119
TCGA-05-5715-01,4.3892894,5.0042315,3.354857,7.009694,6.542616,5.962219,5.718662,6.803421,4.409523,5.612651,2.9997659,3.207503,3.4982872,5.2933116,4.1506352,2.744806
TCGA-55-A490-01,4.6418953,4.629714,5.330011,5.9280195,5.0095367,5.474892,4.785325,5.472853,3.7474706,5.5411434,4.426436,3.0678618,4.278976,4.5253835,4.5208406,5.62234
TCGA-49-4514-01,4.0663695,5.1550417,4.95475,6.8756003,5.4458556,5.8532896,4.8786936,5.825752,4.7528644,5.4051604,3.5731404,3.0554597,3.4303885,4.4675555,5.2018523,4.072473
TCGA-44-6145-01,3.5931957,4.995136,5.4841285,7.515594,5.262375,5.8630257,4.7368703,5.994427,4.8651843,5.5790977,3.572463,3.0861084,3.542181,4.0661674,5.591921,3.9230337
TCGA-NJ-A4YF-01,4.3122025,4.7452474,5.682947,6.554495,4.6788235,5.660607,4.5230975,5.5067167,3.9098737,5.379392,4.3125615,3.0850291,4.2229524,4.237849,5.4042964,5.404675
TCGA-05-4430-01,3.5783584,4.9604034,5.4699674,7.591429,5.311606,5.8861966,4.810422,6.030045,4.9096413,5.652948,3.48775,3.0738769,3.5255034,4.032193,5.5969343,3.870838
TCGA-91-6831-01,4.090206,4.5960593,5.208055,7.3183093,5.2978153,5.926106,5.1035485,6.304766,4.597811,6.0966787,3.1648984,3.0790875,3.3398345,4.0632453,5.414621,4.257198
