Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8203-01,4.333223,4.6490326,3.5063422,5.168343,6.9281454,4.1661725,4.3332105,6.222775,5.8866687,4.162361,3.6861382,2.021581,4.3915796,6.923808,6.0812616,5.577387
TCGA-55-5899-01,4.5282083,4.6137595,3.308088,5.401711,6.8403506,4.281113,4.084033,6.492633,5.9278426,4.189256,3.813488,1.8343179,4.22212,6.879404,6.0989695,5.6391306
TCGA-J2-A4AG-01,3.0018027,6.670247,3.3335576,4.334143,6.7051344,3.5190003,5.206996,5.1805587,5.169689,3.896176,3.7667418,2.517794,4.691527,6.402271,5.732313,4.9959784
TCGA-97-A4M6-01,2.4284446,6.8811746,3.336023,3.6505635,6.4602604,3.3599026,5.19913,4.5831656,4.658528,3.252975,4.3405576,2.827994,4.8341875,6.2964196,5.3290424,4.928485
TCGA-44-6146-01,2.588101,6.676488,3.528316,3.7879121,6.560484,3.268479,5.1912594,4.85438,4.716801,3.505486,4.454544,2.711168,4.713221,6.343687,5.2818966,4.836934
TCGA-44-7667-01,4.555225,4.5503707,3.3742936,5.139564,6.8610687,4.3065596,4.055597,6.1048875,5.839923,4.1709647,4.1330004,1.8039128,4.442301,6.9784927,6.167139,5.900926
TCGA-91-A4BD-01,2.7587206,6.667792,3.5531404,4.178908,6.585608,3.159357,5.182507,5.2342443,4.914569,3.8713698,4.378517,2.7279284,4.701022,6.287282,5.2793674,4.9251595
TCGA-75-6207-01,2.694506,6.9768043,3.2585857,3.899271,6.3628354,3.5253727,5.1670218,4.616908,4.8794193,3.4814863,3.8942342,2.7871375,4.939215,6.3828287,5.705698,5.034812
TCGA-91-6829-01,4.6503754,4.184971,3.649888,5.1431994,7.0286145,4.396283,4.2725163,6.3722663,5.735037,4.5218663,4.1797657,2.3083863,4.72926,7.0016108,5.9918194,5.39617
TCGA-86-8669-01,2.8606637,7.5096574,2.9356744,4.6973186,7.1698713,3.5661182,5.521139,5.4541173,5.6870623,3.977306,2.7430518,1.9961874,4.870403,6.2878942,6.194906,5.166585
TCGA-97-8171-01,2.5265372,7.047869,3.3903227,4.0110397,6.520853,3.3423617,5.251836,4.767526,4.848923,3.5762749,4.018965,2.767301,4.7863173,6.310298,5.499201,4.931625
TCGA-17-Z041-01,2.5948122,7.171371,3.3881655,4.002479,6.504725,3.5346634,5.121549,4.680896,4.8903637,3.633182,3.9515371,2.873223,4.7819386,6.1699076,5.7120395,4.8445272
TCGA-97-7547-01,3.3891869,6.757009,2.9281883,5.082571,7.261196,3.6053102,5.3654237,5.967062,6.0133195,4.0870337,2.2189295,1.6434948,4.7408924,6.5959353,6.2096233,5.3540306
TCGA-50-6597-01,2.4537683,6.957044,3.5584729,3.786339,6.4292374,3.6646464,5.104313,4.7931223,4.718231,3.5905287,4.288657,2.6652856,4.6803575,6.4950514,5.7410526,4.846003
TCGA-69-8253-01,3.172579,6.860943,2.9643414,4.938904,7.181348,3.548458,5.4521203,5.638209,5.7720923,4.0867386,2.5591135,1.8634917,4.75252,6.544331,6.1676927,5.3500547
TCGA-44-8119-01,4.9275594,4.231121,3.7421694,5.0895696,7.010948,4.3942056,4.3130035,6.3282666,5.6386642,4.660913,4.2683945,2.3980494,4.680031,6.783274,5.7486925,5.0910425
TCGA-17-Z060-01,4.1107116,5.7285614,3.3082323,5.3804874,7.2124534,3.718345,4.8743577,6.0648904,6.099302,4.18245,2.4757586,1.4823164,4.263098,6.574575,6.072166,5.4469404
TCGA-97-8174-01,3.438115,6.7153215,2.9132507,5.1585627,7.362346,3.694051,5.39085,5.9686284,6.0178385,4.1947927,2.198432,1.6196063,4.782088,6.623564,6.2741036,5.3668575
TCGA-55-7726-01,2.8377507,7.5222044,3.0230522,4.5550876,6.944597,3.4808116,5.435307,5.3191967,5.4588966,4.011583,2.9562109,2.183941,4.882031,6.281785,6.000997,5.1531725
TCGA-44-A479-01,4.0720596,5.323432,3.4290333,5.336453,6.9301114,3.5560546,4.613927,5.952855,6.0347276,3.87358,2.8357408,1.6924934,4.023155,6.59798,6.0499716,5.6378098
TCGA-05-4427-01,5.0237865,4.5786037,3.2729013,4.9472423,6.8485928,4.3357263,4.4101415,6.2623973,5.655301,4.6603875,4.662475,2.3005452,4.473177,6.727604,5.602636,5.046172
TCGA-05-4418-01,4.2138486,5.472005,3.2696342,5.3123426,6.941148,3.4940732,4.808771,5.9017563,6.0350637,3.9575806,2.7847974,1.6007128,3.970319,6.549844,5.9576273,5.6044793
TCGA-44-7670-01,5.24334,4.2471046,3.4422565,5.047682,6.7535467,4.3497496,4.211896,6.3912597,5.6492643,4.6074224,4.6279745,2.233341,4.367022,6.772187,5.576831,5.1719337
TCGA-55-8299-01,4.268621,5.421099,3.0615525,5.0164666,7.0603914,3.8870072,5.016418,6.060574,5.9206347,4.371762,3.3658707,1.8588712,4.5184937,6.7964244,5.979865,5.387626
TCGA-17-Z014-01,4.2689605,4.931902,3.5320337,5.247476,6.8861127,3.9096081,4.2862372,6.0255256,5.8476768,3.9690464,3.4320333,1.8921266,4.1897955,6.7015457,6.0266905,5.6232643
TCGA-05-4390-01,4.8461285,4.75639,3.1781178,4.9660783,6.806269,4.2887487,4.3487225,6.1929617,5.7196965,4.495129,4.5345435,2.1410444,4.378451,6.746163,5.7316065,5.2201543
TCGA-50-8459-01,2.6298676,7.175944,3.338517,4.1688166,6.63171,3.343316,5.323872,4.9769793,5.051185,3.7738063,3.6838508,2.6732807,4.8185053,6.3095107,5.6519027,4.920176
TCGA-53-A4EZ-01,4.6714005,4.4681754,3.420284,5.358685,6.89296,4.4365954,4.097144,6.5494404,5.8330283,4.3610945,3.9843125,1.993391,4.364664,6.915338,6.040579,5.4976153
TCGA-78-7153-01,2.860192,7.4895115,3.0167134,4.5917697,7.0538445,3.569034,5.520191,5.367858,5.5184298,3.969881,2.8454597,2.114248,4.861242,6.3248086,6.1128435,5.12447
TCGA-78-7158-01,4.3002396,5.380901,3.3247716,5.343099,6.893589,3.5548427,4.770152,5.956972,6.037819,3.9778483,2.8574908,1.6566445,3.9228604,6.5442724,5.948562,5.4664235
TCGA-55-7910-01,4.530125,4.8973837,3.239052,5.333398,6.787574,3.9835935,4.145435,6.196934,5.9549403,4.0661097,3.6268537,1.6085241,4.072256,6.6786323,6.0320764,5.7223005
TCGA-49-6742-01,4.2284527,5.627702,3.223575,5.3380556,7.108691,3.7141197,4.896612,6.0823693,6.1230893,4.152742,2.5729082,1.4794127,4.136544,6.6008453,6.062496,5.4851413
TCGA-55-7725-01,3.0511763,6.970139,3.1350937,4.709406,6.993674,3.4444551,5.310712,5.4540668,5.551746,3.945849,2.946853,2.0865955,4.6982946,6.3881273,5.9852214,5.2249327
TCGA-80-5608-01,4.2653885,4.7704344,3.5811968,5.299348,6.8480196,4.007346,4.1258307,6.131772,5.8378034,3.9297338,3.5212576,1.9460794,4.165438,6.749808,6.0587153,5.6452193
TCGA-75-6211-01,4.3980894,4.6839614,3.5226126,5.3659873,6.85956,4.021102,4.075249,6.2208347,5.8873134,3.9741888,3.5425444,1.8472854,4.1511817,6.766853,6.0665507,5.698459
TCGA-69-7764-01,2.655018,7.313848,3.2688522,4.218585,6.668853,3.4685628,5.3484106,4.9923615,5.160992,3.776574,3.5391624,2.573995,4.7660937,6.2648067,5.870857,5.013075
TCGA-78-7163-01,2.4608324,7.008979,3.3975098,3.7727182,6.463965,3.4957957,5.1303916,4.5458217,4.7624516,3.4200432,4.1988015,2.8744354,4.8017936,6.239486,5.588555,4.7793465
TCGA-64-1676-01,4.322828,4.391265,3.397262,4.922548,6.7291317,4.4936767,4.126007,6.163152,5.6885805,4.304905,4.487266,2.2113087,4.546448,7.09591,6.0823445,5.647343
TCGA-NJ-A7XG-01,2.4850504,6.761545,3.416862,3.7157145,6.557865,3.2373655,5.3208323,4.6115146,4.4522424,3.3703191,4.4845834,2.694905,4.7917466,6.295616,5.284297,4.8192096
TCGA-78-7220-01,5.1632276,4.1947026,3.5710528,5.0952387,6.7873964,4.398517,4.084971,6.374852,5.642985,4.54051,4.5011907,2.1975954,4.4064083,6.79555,5.680586,5.2641883
TCGA-75-5126-01,4.5412807,4.289835,3.8235059,4.926172,6.9325576,4.313015,4.3008695,6.1161056,5.5579076,4.468976,4.3001156,2.4745264,4.777608,6.8733134,5.859086,5.2839613
TCGA-17-Z007-01,2.639417,7.1497464,3.218869,4.1209393,6.473664,3.408012,5.344712,4.796972,4.940894,3.7560842,3.892263,2.7032266,4.9390893,6.280859,5.7357845,4.920575
TCGA-55-8614-01,4.1672287,5.7107205,3.1721869,5.381368,7.1935253,3.8332794,4.9298105,6.076103,6.0624704,4.2620034,2.6019692,1.681128,4.451501,6.69722,6.1307945,5.4934196
TCGA-38-6178-01,2.596741,7.240683,3.3287256,4.115676,6.567474,3.4136822,5.2933836,4.816426,4.9694533,3.748417,3.8284614,2.786389,4.83939,6.2007623,5.695429,4.88075
TCGA-17-Z054-01,2.41086,6.740555,3.6311326,3.711521,6.5184298,3.4243994,5.1585755,4.867597,4.6042266,3.4884758,4.566139,2.7313344,4.674542,6.4708915,5.338028,4.869754
TCGA-93-A4JQ-01,2.827865,7.3604374,3.0545003,4.509206,6.8688307,3.512146,5.4722915,5.3163595,5.4362063,3.9983127,3.082217,2.306352,4.857104,6.359527,6.0471644,5.06264
TCGA-44-A4SU-01,3.0935314,7.2371025,2.9228623,4.847569,7.2386756,3.6514022,5.484757,5.6045437,5.781773,4.0775385,2.5371468,1.8345206,4.8132043,6.413219,6.243892,5.2029543
TCGA-38-A44F-01,2.487714,6.5907273,3.7247388,3.8060744,6.5368776,3.3793123,5.096351,5.021848,4.6574016,3.5616655,4.5419683,2.6960554,4.6067276,6.5410395,5.298623,4.8871865
TCGA-50-6595-01,2.777081,7.419155,3.1467948,4.4090695,6.886094,3.4861412,5.506426,5.1124163,5.360464,3.812506,3.0638433,2.3434148,4.7591696,6.2900324,6.011369,4.991397
TCGA-44-A47A-01,4.145657,5.74726,3.2101414,5.350238,7.278305,3.7509468,4.7807913,6.092774,6.0693555,4.236068,2.6182709,1.4735061,4.326232,6.4735627,6.0365934,5.5307593
TCGA-91-6835-01,2.6641958,7.260888,3.2094488,4.216231,6.724647,3.5482936,5.402626,4.9268527,5.0877,3.8065062,3.5990498,2.5612595,4.878675,6.258682,5.8938107,4.930625
TCGA-86-8075-01,2.8385882,6.8675685,3.363593,4.07305,6.5615573,3.6755762,4.933045,4.7397127,5.113276,3.4797022,3.9183018,2.8337312,4.6312265,6.1123257,5.7343946,5.029536
TCGA-17-Z058-01,2.665311,7.3302183,3.344503,4.241471,6.676582,3.3441136,5.385182,5.128913,5.102325,3.8935015,3.5158222,2.5132422,4.763657,6.331016,5.7373223,4.9939637
TCGA-MN-A4N4-01,5.2581954,4.488296,3.3729982,4.8386436,6.70646,4.312059,4.4253907,6.232122,5.4916544,4.751208,4.923159,2.4501705,4.4356475,6.6350603,5.3585987,4.8618937
TCGA-93-8067-01,4.3932753,4.300057,3.4842517,5.1161394,6.896621,4.4729023,4.071604,6.2577915,5.8318315,4.1930747,4.1805544,2.0385919,4.5888443,7.2097754,6.2811704,5.878275
TCGA-55-7911-01,4.143477,5.7088504,3.2611098,5.3241515,7.246759,3.7808201,4.8595047,6.025645,6.0684385,4.2156315,2.5396283,1.5359973,4.313676,6.5895033,6.1093354,5.454578
TCGA-78-7161-01,3.6165447,6.392892,2.9964688,5.1723757,7.320964,3.6684444,5.224207,5.9838605,6.026919,4.1728883,2.2827907,1.5911255,4.637005,6.636588,6.222499,5.448278
TCGA-50-8460-01,2.394798,6.8861375,3.4441233,3.6901102,6.5834575,3.2887664,5.2814417,4.640993,4.4800525,3.4752269,4.541789,2.6893978,4.913045,6.355593,5.3300567,4.7509995
TCGA-73-4675-01,2.6522627,7.1652794,3.2516096,4.0741735,6.5288563,3.5860643,5.2328353,4.678522,5.09369,3.6000435,3.7196386,2.8625274,4.7921414,6.192136,5.844425,4.946161
TCGA-49-4510-01,2.5370247,7.1943526,3.3186276,4.0189924,6.372599,3.3905277,5.3406286,4.676435,4.9536786,3.5542464,3.8713126,2.8853042,4.668358,6.120279,5.696519,4.8485303
TCGA-44-7669-01,4.4335585,4.5371747,3.2181995,5.1123934,6.7586536,4.2067904,4.198272,6.284383,5.9103007,4.0918264,4.15481,1.9518212,4.2774506,7.0543942,6.0756245,5.8085203
TCGA-55-7995-01,4.9530087,4.2081823,3.6288788,5.1429706,7.0166726,4.3937187,4.3945184,6.426968,5.7492013,4.6411343,4.1812053,2.305247,4.6039877,6.8796573,5.7896776,5.1679473
TCGA-78-7536-01,4.8073354,4.4607825,3.4907215,5.4193606,6.9305935,4.4773107,4.0837517,6.623348,5.7872634,4.4738474,3.9623506,2.0361595,4.380839,6.8185053,5.9577227,5.3265014
TCGA-35-3615-01,2.6077864,7.035294,3.1978197,4.165184,6.84548,3.229201,5.202555,4.998233,5.176326,3.4505627,3.486749,2.3047986,4.885774,6.417851,5.7546935,5.1132336
TCGA-50-5933-01,4.566944,4.342018,3.651414,5.0543327,6.952877,4.388048,4.281395,6.219991,5.7592187,4.3394804,4.0651546,2.2038658,4.5833015,7.012257,6.0365243,5.490012
TCGA-64-1681-01,2.9181695,6.827254,3.2320716,4.3640537,6.5091357,3.6838162,5.039369,5.029698,5.2855196,3.7188768,3.5379713,2.6703777,4.6463275,6.316354,5.9584775,5.14151
TCGA-05-4417-01,4.314695,5.202807,3.3107367,5.3316655,6.891061,3.6626704,4.57624,5.982999,6.0375648,3.99979,3.0430193,1.6359353,3.9934514,6.6071944,6.0145683,5.612441
TCGA-55-7728-01,2.938924,6.779455,3.345786,4.356439,6.778829,3.3869455,5.3053327,5.2785363,5.161286,3.9894633,3.7025433,2.4561763,4.7493715,6.4260015,5.640671,4.969439
TCGA-64-1677-01,4.2244167,5.7469077,3.1351917,5.265947,7.3268185,4.0195236,4.7908397,6.0658646,5.951331,4.3717284,2.8836102,1.670951,4.5839357,6.505299,6.1392517,5.3266525
TCGA-78-7155-01,5.1483364,4.6117864,3.4917605,5.0210123,6.9470863,4.441906,4.478371,6.3968334,5.4820614,4.927465,4.587656,2.5446203,4.604572,6.576797,5.403418,4.6591477
TCGA-MN-A4N5-01,4.5124097,4.464234,3.1577227,5.101872,6.8342624,4.0785117,4.4187975,6.3389335,6.0108457,4.1494904,4.0213966,1.9768627,4.2840595,7.102769,6.0298944,5.7758584
TCGA-86-7711-01,4.068354,5.6893096,3.1629546,5.235595,7.435258,3.7784772,4.867554,6.1147943,6.000319,4.2406936,2.472527,1.3915976,4.5333557,6.658187,6.2178736,5.5512447
TCGA-44-8120-01,4.5506935,4.250445,3.410624,4.907048,6.7654147,4.4146852,4.2882648,6.233642,5.682786,4.4259543,4.610083,2.3092024,4.5979013,7.0772667,5.934666,5.5308595
TCGA-50-7109-01,4.3429575,5.5137496,3.191757,5.356505,7.062169,3.6741357,4.9642944,6.127331,6.1213303,4.18093,2.6192143,1.5295168,4.102629,6.6165066,5.9947796,5.4922905
TCGA-91-6830-01,3.8793871,6.026282,3.3611443,4.9652143,6.929157,3.585702,5.011716,5.7157474,5.758748,4.0038133,2.9324448,1.8158838,4.1642966,6.464714,5.8697896,5.2368226
TCGA-55-6985-01,4.218417,4.457546,3.3615973,4.9532113,6.756356,4.435936,4.174295,6.1463985,5.7488084,4.2008405,4.3318024,2.1274984,4.5510015,7.182945,6.1837897,5.8068085
TCGA-55-A57B-01,2.2658575,6.959395,3.506152,3.6338341,6.4785476,3.2797909,5.2796154,4.7061586,4.6120915,3.4065716,4.3786693,2.7168896,4.8021097,6.407423,5.407222,4.8295135
TCGA-99-8033-01,3.6046906,6.4093847,2.9927537,5.15906,7.3401117,3.7122357,5.2281737,5.9795,5.9995213,4.195565,2.3264656,1.6136287,4.6693473,6.6061025,6.2093434,5.407346
TCGA-73-A9RS-01,5.1864543,4.2529716,3.4436374,5.0431457,6.7586517,4.3404064,4.1255255,6.2872405,5.685334,4.5106993,4.5749564,2.1056867,4.366877,6.7875185,5.685397,5.326263
TCGA-MP-A4TH-01,2.7674587,7.4662704,3.0869956,4.491317,6.9928327,3.439111,5.441932,5.264211,5.392637,3.916133,3.0431018,2.199702,4.84571,6.3191524,5.960779,5.1010904
TCGA-38-4625-01,4.863474,4.418786,3.4824543,5.2510023,6.883303,4.5488915,4.05424,6.4918637,5.7144217,4.522527,4.308735,2.1438184,4.424217,6.838315,5.8953323,5.269656
TCGA-80-5611-01,4.0028396,6.1661115,2.9894826,5.266478,7.284118,3.808482,5.103852,6.065699,5.9879856,4.2469816,2.3299437,1.5313079,4.5379972,6.5674586,6.261093,5.364958
TCGA-38-4627-01,2.8728685,6.530068,3.639047,3.9444797,6.5199633,3.5172932,5.011402,4.951282,4.876457,3.623249,4.247482,2.5904171,4.4977703,6.402484,5.54314,4.86244
TCGA-NJ-A4YI-01,4.2006392,4.606909,3.433728,5.1369157,6.856299,4.1523366,4.19088,6.143307,5.8952994,3.998756,3.843516,1.973098,4.362128,7.018085,6.1940746,5.8258886
TCGA-86-8056-01,3.5074518,6.048981,3.3680956,4.972843,6.8258333,3.3425791,4.852916,5.650678,5.7542553,3.7812164,2.8836992,1.9141873,4.220111,6.4621935,5.9166036,5.533964
TCGA-86-8278-01,2.6772892,7.3239336,3.2449276,4.3253098,6.783927,3.3541284,5.444925,5.1163583,5.2187924,3.8853033,3.3711414,2.5099373,4.7890844,6.3082123,5.7993674,4.957251
TCGA-NJ-A4YP-01,4.41686,4.288875,3.5442028,4.9820037,6.871954,4.3824205,4.25336,6.191833,5.7447295,4.274918,4.2872953,2.2253046,4.6368985,7.138684,6.1119204,5.6765532
TCGA-53-7626-01,5.1015477,4.4669876,3.6203582,4.9530644,6.871089,4.3389654,4.4344306,6.316699,5.4745493,4.808703,4.5756793,2.53443,4.603056,6.635912,5.437454,4.792058
TCGA-69-8255-01,4.4542933,5.016012,3.4360695,5.404514,7.192698,3.9592562,4.6057935,6.226283,6.001561,4.335966,3.0419343,1.8305758,4.477599,6.7085023,6.0948033,5.3879805
TCGA-17-Z028-01,4.422493,4.2589226,3.4725244,5.118614,6.8274226,4.401574,4.0233746,6.283808,5.843244,4.1424108,4.2264695,2.057421,4.46611,7.1559997,6.2082324,5.84637
TCGA-86-A4D0-01,4.7461224,4.5845194,3.4748118,4.7018843,6.7424684,4.2042885,4.549707,6.0271153,5.4509006,4.5819182,4.7626877,2.532517,4.6330132,6.7315626,5.5325785,5.028052
TCGA-55-8508-01,3.334203,6.589722,2.9818492,5.028587,7.2094336,3.5824409,5.40231,5.7221293,5.832003,4.1565833,2.5230865,1.8067455,4.6961975,6.620902,6.158488,5.3970695
TCGA-44-7661-01,3.735671,6.091463,3.3243406,4.987715,6.904966,3.4297702,4.986898,5.637814,5.7330227,3.9239743,2.9593868,1.8638629,4.172643,6.4397707,5.8521795,5.3489733
TCGA-55-7281-01,4.234997,4.4534087,3.4008596,5.116667,6.9059772,4.370375,4.168046,6.2076235,5.8744707,4.124418,4.0527887,2.0117621,4.557959,7.2010098,6.3105655,5.9058194
TCGA-17-Z004-01,2.3854847,6.8877845,3.4505644,3.6861033,6.5803375,3.214035,5.353354,4.6761503,4.5624275,3.381016,4.43793,2.747765,4.807984,6.3369384,5.190931,4.8803816
TCGA-S2-AA1A-01,2.7349408,7.512899,3.0653536,4.4060655,6.909168,3.5151448,5.4769735,5.1302724,5.3644686,3.854027,3.0858376,2.337033,4.846814,6.2716355,5.9903994,5.0478005
TCGA-55-1592-01,4.700055,4.604466,3.369616,5.475932,6.9707894,4.4623017,4.189834,6.6733184,5.8763194,4.445281,3.7673476,1.9249285,4.3720684,6.8696876,6.052406,5.394396
TCGA-55-6978-01,2.5929217,6.844559,3.6654558,4.0589337,6.4122496,3.119638,5.1656218,5.173749,4.867859,3.7893713,4.1969934,2.7363586,4.613777,6.3198557,5.3343925,4.992746
TCGA-55-7815-01,3.075128,7.3104873,2.929394,4.7508135,7.170632,3.6584795,5.4784102,5.5609074,5.6874223,4.069473,2.6506505,1.9176008,4.8095446,6.4116263,6.1877627,5.1446495
TCGA-05-4425-01,2.3408844,7.031069,3.4837887,3.727476,6.5491633,3.2160435,5.2289343,4.5949116,4.595842,3.3922508,4.29494,2.8223689,4.8610435,6.2607455,5.3180943,4.8463025
TCGA-55-8097-01,2.8837278,6.3757133,3.384118,4.315631,6.8498535,3.3057883,5.238761,5.118624,5.020794,3.7205274,3.8964307,2.482397,4.750441,6.5079703,5.4835725,4.907392
TCGA-05-4389-01,4.293584,5.7084203,3.0806196,5.389748,7.2404404,3.7579167,4.9030447,6.047061,6.0960584,4.2288227,2.5264866,1.4860761,4.2803044,6.5718226,6.173692,5.4423237
TCGA-55-8090-01,2.8246264,7.136886,3.1192207,4.338298,6.8184958,3.5858946,5.4026012,4.9656563,5.1282015,3.8507416,3.5237713,2.4829607,4.9528446,6.1883698,5.8823786,4.9480023
TCGA-95-7562-01,4.29055,4.8227143,3.2164106,5.12386,7.0620823,4.060665,4.5880995,6.1167235,6.0577483,4.1320677,3.5363774,1.8834083,4.434686,7.0809445,6.2227163,5.746896
TCGA-55-6975-01,2.562201,6.974704,3.2854614,4.0758715,6.7586946,3.6700346,5.4593654,4.866425,5.0971994,3.5935946,3.694134,2.5513024,4.741488,6.4617624,5.861396,4.943015
TCGA-44-3917-01,4.0506864,5.9947653,3.0881333,5.3566723,7.307883,3.7953322,4.900275,6.0430074,6.079732,4.258638,2.466306,1.4688933,4.477669,6.544689,6.2433863,5.4604173
TCGA-62-A46O-01,4.9999948,4.384635,3.5039554,5.251095,6.911046,4.579993,4.0929313,6.535931,5.668982,4.653885,4.408385,2.2259583,4.4673624,6.771899,5.792875,5.1053686
TCGA-73-4677-01,4.0710807,5.561767,3.4691055,5.3451557,7.0132895,3.6783864,4.7637563,6.168487,6.0580106,4.0681334,2.4517756,1.5391195,4.1091604,6.578099,5.9909263,5.536105
TCGA-44-5643-01,2.8367577,7.483529,2.9793043,4.649952,7.1041007,3.5133564,5.5478578,5.3752646,5.585589,3.9315581,2.7494407,2.0336082,4.851974,6.324108,6.1575212,5.1710687
TCGA-62-A46R-01,3.6091583,6.3286915,3.0339692,5.110256,7.3358374,3.7225494,5.2376046,5.948359,5.9746475,4.2144337,2.3779964,1.5831186,4.6502056,6.726762,6.174246,5.4392443
TCGA-86-7701-01,4.2201595,4.943016,3.324297,5.141454,6.8929276,4.191526,4.4867964,6.2195663,5.9440155,4.1596003,3.5834792,1.9017396,4.2887263,6.9502015,6.0919275,5.525026
TCGA-50-5068-01,2.8536828,7.0580196,3.2219589,4.333629,6.722905,3.6192815,5.2757163,5.1436367,5.2450666,3.879592,3.509743,2.4263937,4.7632318,6.3932657,5.93593,5.0718384
TCGA-62-8395-01,3.1355968,6.591892,3.514455,4.5012274,6.584261,3.4510915,5.007977,5.3296585,5.285473,3.7754526,3.3891523,2.314838,4.435789,6.3729334,5.723944,5.1603713
TCGA-55-7816-01,2.6566556,6.368926,3.7246106,3.737181,6.4501743,3.4716468,4.983558,5.0233502,4.6868396,3.5378027,4.6841006,2.6961315,4.5703707,6.53038,5.3404827,4.860584
TCGA-MP-A4T9-01,2.5011854,6.793542,3.562691,3.6279824,6.498788,3.197842,5.157836,4.689381,4.5816817,3.4449098,4.611746,2.7957864,4.7895184,6.2379627,5.259824,4.843001
TCGA-55-8089-01,4.8269796,4.308337,3.4713993,4.802009,6.809546,4.282278,4.536645,6.1793656,5.5684237,4.656829,4.7339134,2.4981482,4.6783032,6.869211,5.630035,5.144383
TCGA-78-8662-01,5.2123885,4.184206,3.5715353,5.113898,6.7758417,4.4294243,4.082298,6.431786,5.6169825,4.596809,4.543899,2.2400227,4.4041452,6.777313,5.63711,5.1890903
TCGA-75-7025-01,2.448402,7.1069107,3.453603,3.7460666,6.499681,3.6646106,5.2581687,4.8672414,4.670824,3.7226968,4.262213,2.5057142,4.84677,6.597159,5.778331,4.8907537
TCGA-44-A47F-01,2.6996412,7.21995,3.0960474,4.237927,6.618712,3.5179837,5.4872284,4.874538,5.0726433,3.8228164,3.6230273,2.5986373,4.912128,6.2388515,5.9127955,4.8962092
TCGA-86-8668-01,2.6176598,6.5146422,3.4212117,4.0017085,6.745673,3.3342605,5.2965856,4.8380423,4.817039,3.5252583,4.163523,2.645754,4.7781615,6.4569345,5.4212775,4.802895
TCGA-MN-A4N1-01,4.547903,4.509606,3.2523987,5.2867007,6.7916594,4.2687454,4.1002617,6.435081,5.9222136,4.172132,4.023158,1.8781285,4.243923,6.960313,6.0777426,5.721247
TCGA-67-3770-01,3.9783838,5.830088,3.1128123,5.272521,7.487134,3.8222141,4.905621,6.1706777,6.07718,4.301414,2.363967,1.322596,4.6426473,6.7331343,6.3190145,5.542109
TCGA-69-A59K-01,4.3606706,4.3405023,3.327078,5.087899,6.7647805,4.41358,4.0549197,6.2988224,5.844963,4.117101,4.34388,2.038093,4.4352865,7.194451,6.206484,5.8974524
TCGA-17-Z020-01,2.9222195,7.5165167,2.9130993,4.724923,7.208598,3.622067,5.58838,5.4892592,5.6783996,4.0027437,2.6389828,1.9493297,4.844334,6.325459,6.221878,5.1421
TCGA-93-7347-01,2.787365,7.39404,3.1414835,4.517489,6.977824,3.3625875,5.46769,5.2865257,5.3926916,3.8780596,3.1186187,2.2189322,4.782003,6.255147,5.898963,5.1146564
TCGA-05-4249-01,4.2062364,5.357615,3.5488472,5.221962,6.9290376,3.9958966,4.511263,6.02981,5.8389144,4.0383334,3.0651176,1.8485082,4.143301,6.667969,6.010022,5.3393373
TCGA-44-5645-01,2.6680264,6.5115476,3.5934904,3.6522624,6.4356737,3.370925,5.0150747,4.7571216,4.7111273,3.4360924,4.454533,2.722358,4.7075105,6.473172,5.4064507,4.8128724
TCGA-55-7576-01,4.568257,4.60109,3.317384,5.3147225,6.74147,4.077131,4.0169306,6.2652955,5.9158797,4.0507174,3.8783545,1.7424213,4.103596,6.788008,6.0281806,5.7721496
TCGA-78-7154-01,4.0967336,5.8219385,3.1744957,5.4380355,7.3466706,3.7156339,4.822173,6.053665,6.2640624,4.286819,2.3981338,1.3638319,4.2773824,6.5127506,6.191625,5.498529
TCGA-55-6971-01,4.156232,5.9721355,3.052077,5.3411407,7.212601,3.732036,5.013077,5.9981904,6.0828304,4.2303624,2.4283426,1.5060332,4.3269887,6.5537853,6.186884,5.4516897
TCGA-55-7227-01,3.540924,6.4556684,3.0437512,4.91281,7.143714,3.7814333,5.139556,5.654034,5.7002616,4.1294045,3.0069058,1.9553468,4.7555537,6.392531,6.1098614,5.236901
TCGA-MP-A4T6-01,2.6631272,7.255385,3.4088964,4.0599346,6.5006,3.5523615,4.962285,4.740347,4.896558,3.6585722,3.82692,2.7267559,4.7556744,6.1822124,5.6964393,5.0138135
TCGA-05-4433-01,2.6597075,6.7582583,3.4750943,4.0153565,6.582702,3.189441,5.2068806,5.0527015,4.829594,3.727392,4.559114,2.7877586,4.779749,6.2194066,5.266282,4.864206
TCGA-55-A48Y-01,3.6551516,5.777589,3.4368765,5.0342584,6.863551,3.4275334,4.703349,5.744059,5.75577,3.7863455,2.948326,1.8764191,4.210002,6.490314,5.942383,5.5375233
TCGA-97-8547-01,2.6089737,7.0367236,3.3520484,3.9528103,6.324638,3.424416,5.1537232,4.5254264,4.866607,3.4718306,3.8961096,2.9289966,4.8991604,6.2690473,5.6958833,4.9647603
TCGA-17-Z005-01,2.6688728,7.4663377,3.1066818,4.3808093,6.8569293,3.3830202,5.5819073,5.121172,5.301828,3.8799837,3.233637,2.484827,4.870125,6.2284465,5.9917293,4.9025164
