Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8616-01,3.993477,3.9019217,3.9202235,6.283759,7.1551933,4.5562906,5.7912307,5.1836195,5.817693,5.7048454,6.6058145,1.2334703,4.144534,5.2487373,4.6502748,2.4441125
TCGA-50-6673-01,3.9344907,6.2739754,4.114995,5.5289226,6.5195026,3.6432846,5.755932,4.813158,4.598992,7.339835,6.372716,1.2497101,2.0397613,4.3830786,3.8292372,1.3926105
TCGA-97-7552-01,4.218865,6.4761853,4.3504586,5.824717,6.383551,3.8764198,5.393736,4.495539,4.610894,7.185687,6.5349383,1.7715471,1.4573939,4.5385203,3.4028077,2.0116193
TCGA-49-4490-01,3.9377503,6.479278,4.4352937,5.8148704,6.5286856,3.6974008,5.576697,4.521352,4.555258,7.09064,6.4473505,1.7316262,1.2963178,4.448568,3.6502037,1.7494506
TCGA-49-6743-01,3.9280615,3.834741,4.211518,6.000671,6.676741,4.3782434,5.8280153,5.266484,5.151425,5.869925,6.400971,1.2300439,4.2011857,5.474936,4.476259,2.8285048
TCGA-95-7947-01,4.009521,4.024191,4.3047624,6.335055,6.8385024,4.5960875,5.7350006,5.303506,5.751756,5.5254145,6.4148464,1.3050843,4.07753,5.4069357,4.414582,2.7851415
TCGA-17-Z061-01,3.5554788,4.1423106,4.162583,5.0216737,7.6735034,3.4010882,6.5287056,5.417748,5.2784433,7.5030856,6.1943803,1.4407958,2.734559,4.4622893,4.4554935,0.8731599
TCGA-78-7166-01,3.2502334,3.7571998,4.2341704,5.189407,7.8449726,3.4885917,6.37916,5.6476684,5.520118,6.9689636,6.2611637,1.4741607,2.9347494,4.8259397,4.318463,1.2700471
TCGA-55-8206-01,4.298184,6.484572,4.151462,5.8614535,6.182684,3.9258614,5.298042,4.4661846,4.5451374,7.15533,6.3580437,1.7313651,1.5976207,4.5494375,3.3699877,2.072426
TCGA-50-5942-01,3.8218255,6.324214,4.476722,5.74195,6.660552,3.6384654,5.6742334,4.767267,4.6015396,7.1416955,6.4007063,1.4848102,1.6280078,4.2946987,3.693996,1.4491123
TCGA-05-5423-01,3.535511,4.4866643,4.2158027,5.0340185,7.586323,3.3976414,6.5098095,5.3304787,5.1684923,7.6821737,6.2739525,1.4963444,2.4363694,4.4405384,4.3265915,0.78854513
TCGA-MP-A5C7-01,3.777552,6.254261,4.242289,5.528749,6.713387,3.579398,5.7421203,4.742442,4.5784745,7.4128633,6.4827466,1.7453688,1.5037423,4.3161783,3.636803,1.4874003
TCGA-MP-A4T2-01,3.7727537,6.2872066,4.315996,5.466657,6.724452,3.498767,5.9119062,4.750228,4.678579,7.447008,6.4053774,1.5395806,1.5823146,4.3398733,3.688141,1.3837677
TCGA-17-Z059-01,3.5219846,4.547765,4.2255626,5.0789,7.500075,3.4210734,6.474826,5.3030887,5.1389136,7.653784,6.2852693,1.5061978,2.4467824,4.5065584,4.243833,0.86118287
TCGA-67-6215-01,3.648486,5.7957745,4.139136,5.1996183,6.947968,3.4712965,6.266119,4.71238,4.6669827,7.798971,6.4417205,1.513871,1.7384377,4.1099305,3.988434,0.7996177
TCGA-44-3396-01,3.5481079,4.0885606,4.344655,5.291049,7.703409,3.5187094,6.3707557,5.5147595,5.39141,7.210813,6.191356,1.532146,2.7070415,4.832008,4.2549005,1.1788224
TCGA-97-A4LX-01,3.3123195,4.5074654,4.171174,5.1745067,7.4223537,3.5377827,6.4604383,5.2616153,5.3474865,7.335891,6.4308314,1.3634079,2.478707,4.5568385,4.3424754,1.1886966
TCGA-49-AARE-01,4.392681,3.9886482,3.7917666,6.1600766,6.473196,4.7209835,5.944737,4.9626565,5.0141263,5.9978666,6.4331546,1.2780138,4.9321446,5.6363797,4.7728057,2.7868307
TCGA-55-7574-01,3.8782957,4.122755,4.1761856,5.7449703,7.4715614,3.8771777,5.9291377,5.306953,5.3710847,6.6093884,6.2736416,1.506895,3.211563,4.907459,4.535798,1.68781
TCGA-62-A46P-01,3.3654132,4.397444,4.40604,5.6855283,7.5125093,3.7384634,6.005025,5.4059305,5.609582,6.5452127,6.372395,1.5017751,2.4988399,4.86464,4.1627207,1.7635498
TCGA-55-6642-01,3.577709,5.146362,4.2331357,5.034851,7.3464456,3.3733118,6.4718227,5.094631,4.999846,7.8633766,6.336534,1.522984,2.0198934,4.271722,4.1686206,0.6788687
TCGA-55-7727-01,3.5885289,3.716794,4.4841313,5.4565077,7.554316,3.6652448,6.025325,5.629364,5.673803,6.5337563,6.2051563,1.550334,3.0822618,5.0135045,4.1408267,1.7854098
TCGA-75-7031-01,3.4412675,3.7711852,4.19645,5.330309,7.676382,3.6330156,6.4076433,5.591636,5.4651227,7.023235,6.1826468,1.4716997,3.1386237,4.8448725,4.4156365,1.2914081
TCGA-MP-A4TI-01,3.2478697,3.8213117,4.134614,5.423214,7.7000713,3.714374,6.314095,5.5910616,5.589224,6.806816,6.2226477,1.4303851,3.1515453,4.975437,4.4143243,1.4957305
TCGA-44-2657-01,3.373166,3.9566107,4.0591655,5.8411217,7.366518,4.1168985,6.0579476,5.501097,5.9037523,6.0022597,6.3964,1.3999696,3.3961873,5.3743916,4.0679536,2.2074764
TCGA-44-2668-01,3.4647977,3.8027985,4.1964164,6.0157976,7.5024867,4.0764446,5.8788004,5.472613,5.7030897,5.946592,6.296258,1.4555618,3.4243624,5.3239293,4.345428,2.2188282
TCGA-44-3919-01,4.231886,6.6904397,4.3858805,5.6944785,6.4999137,3.4960072,5.5364647,4.4487643,4.495376,7.3321548,6.3459272,1.5197158,1.4293718,4.5538454,3.606892,1.5421108
TCGA-MP-A4T4-01,3.5509717,3.9217393,4.324335,5.574328,7.1409993,3.9677,6.0136876,5.5300107,5.6018167,6.2286916,6.3461046,1.3663785,3.4259822,5.159138,3.9452379,2.1538398
TCGA-55-8207-01,3.5648327,3.8729105,4.375274,6.093236,7.1908984,4.2723827,5.9742436,5.5014505,5.845526,5.7213235,6.354707,1.2918644,3.6257,5.304819,4.386983,2.4834845
TCGA-49-AAR2-01,3.4060726,4.0484324,4.153716,5.8929467,7.264098,4.095323,5.940259,5.38506,5.8269076,6.012778,6.428682,1.3521084,3.3202622,5.228404,4.142577,2.2269735
TCGA-38-4628-01,3.5115473,5.2721496,4.1898546,5.1830206,7.0584655,3.4099493,6.3225703,4.9632525,4.9453683,7.425566,6.4017763,1.4227884,2.1613715,4.4066553,4.1493273,1.1191913
TCGA-93-7348-01,3.6744118,5.780082,4.252052,5.123474,6.9264994,3.426297,6.284591,4.689122,4.7030835,7.872536,6.4513955,1.554405,1.6604105,4.125576,3.9570603,0.79720676
TCGA-55-7724-01,3.3182523,3.7392745,4.341676,5.3849864,7.8592505,3.6505148,6.253192,5.6563354,5.641218,6.6773977,6.265876,1.514313,2.997235,4.978421,4.212909,1.5140729
TCGA-55-8511-01,4.0076227,3.896589,4.452067,6.1251884,6.8312173,4.4121637,5.7518983,5.365645,5.5928354,5.7304163,6.36003,1.3552152,3.9945207,5.3602076,4.370933,2.7577627
TCGA-55-8510-01,3.7436414,4.055877,3.8624234,6.0063744,7.4846945,4.104817,5.936136,5.4324465,5.513898,6.219767,6.1366057,1.4848315,3.5742676,5.2221127,4.3803267,1.8225873
TCGA-17-Z037-01,3.563462,5.09227,4.23304,4.9614315,7.4381676,3.3325315,6.5068803,5.1043034,4.9987416,7.9454823,6.3032713,1.5683682,2.0433695,4.241346,4.190587,0.6177927
TCGA-17-Z051-01,3.4221866,4.0079494,4.1883674,5.1844482,7.7220864,3.5241616,6.4910216,5.5035524,5.346991,7.2463446,6.2136827,1.4462227,2.815035,4.7423844,4.3403645,1.0639727
TCGA-49-AARQ-01,3.998776,3.7549226,4.137132,6.1869264,6.594609,4.6542025,5.852586,5.208709,5.3883357,5.6344843,6.5482154,1.1150584,4.4654007,5.534896,4.6120763,2.9896448
TCGA-55-6983-01,3.6420925,5.6861377,4.307568,5.0466456,6.910605,3.3918238,6.3162236,4.828613,4.756534,7.87743,6.4022303,1.4752992,1.7559822,4.103991,4.007013,0.7479322
TCGA-78-7539-01,3.7597117,4.1291084,4.124104,6.2734313,7.046952,4.5484447,5.8628407,5.292609,6.14031,5.5597878,6.4546704,1.320965,3.860588,5.3306975,4.333528,2.513962
TCGA-NJ-A55O-01,3.5215864,5.2217193,4.113343,5.015242,7.351953,3.4044156,6.6026497,4.910616,4.936147,7.898153,6.31111,1.4619819,2.0571272,4.2476544,4.223004,0.6780071
TCGA-86-A456-01,3.1217844,4.1497726,4.1598196,5.7442107,7.4077773,3.8636599,6.073759,5.3761325,5.657258,6.3003864,6.453153,1.3645562,2.8464572,5.1254425,4.275541,2.10091
TCGA-17-Z027-01,3.6624134,6.086454,4.1457777,5.5413356,6.7344313,3.568833,5.887974,4.741831,4.7066364,7.26452,6.416528,1.4763346,1.7771318,4.38335,3.902253,1.3517783
TCGA-86-7953-01,3.9734387,6.5945745,4.4239545,5.782688,6.5354323,3.650648,5.5617943,4.5552382,4.473506,7.2347436,6.4435434,1.7127336,1.2965436,4.3521695,3.5842268,1.6655198
TCGA-17-Z016-01,3.3554053,3.7227786,4.1847396,5.817584,7.828816,3.7803972,5.899962,5.63941,5.7291303,6.174834,6.194329,1.5051613,3.0968518,5.1461554,4.3951044,1.8514726
TCGA-86-6562-01,4.0834165,5.9795737,4.4251714,5.7644644,6.6843977,3.6836534,5.532301,4.770549,4.4435015,7.2344165,6.3468323,1.7261739,1.7553205,4.3993106,3.9640248,1.6002417
TCGA-17-Z047-01,4.255125,6.50398,4.2406087,5.843823,6.370908,3.8726695,5.4422135,4.30646,4.6588516,7.1917586,6.4647284,1.7055858,1.3134372,4.545005,3.41978,1.9350785
TCGA-17-Z032-01,3.6601288,5.7042055,4.2000856,5.1245594,7.059877,3.445707,6.25911,4.873157,4.704552,7.822702,6.538961,1.6303421,1.868689,4.1859717,3.994334,0.9066913
TCGA-55-8619-01,4.049309,5.886092,4.514302,5.5726066,6.6889186,3.6857297,5.7387724,4.8802915,5.006618,7.25881,6.450366,1.696825,1.819381,4.710137,3.6529891,1.8826776
TCGA-44-2662-01,3.7215881,3.7289453,4.2234015,5.465909,7.2578225,4.071418,6.3099217,5.407363,5.643836,6.594676,6.481519,1.2362517,3.74982,4.9524713,4.4788585,1.7880608
TCGA-67-3774-01,3.6327014,5.809201,4.332837,5.2089734,6.8777924,3.4013872,6.118727,4.769061,4.7160463,7.6800356,6.492049,1.4691612,1.5909384,4.2428727,3.978884,0.99939257
TCGA-38-4631-01,3.899704,3.6446018,4.209248,5.9278383,6.568708,4.4950438,5.9702682,5.2015357,5.3613124,5.850972,6.4962115,1.1557869,4.581057,5.499873,4.590159,2.8873558
TCGA-97-A4M1-01,4.24699,6.6678195,4.190877,5.8754444,6.2643514,3.8705199,5.2625027,4.556268,4.4382014,7.2311873,6.4220715,1.6659874,1.4811587,4.3648896,3.5024524,1.9228735
TCGA-55-8085-01,3.305502,4.2973714,4.333806,5.637784,7.6008263,3.6750631,6.029772,5.4276986,5.599332,6.6058593,6.3444715,1.5233504,2.5097113,4.865499,4.220891,1.6974808
TCGA-71-8520-01,3.632143,6.31637,3.9908144,5.675384,6.64955,3.7177682,5.8467703,4.5718446,4.6850185,7.2031345,6.3987694,1.4986347,1.6188123,4.324303,3.8695052,1.3370944
TCGA-53-7624-01,4.015982,3.7113912,3.893625,6.1895194,6.577644,4.7390285,5.9254375,5.1557894,5.348208,5.655962,6.57918,1.0691142,4.6938,5.6292334,4.660971,2.9557593
TCGA-55-7913-01,3.7836494,3.86289,3.9178953,6.128264,7.5345078,4.198563,5.7538915,5.244411,5.786163,6.014028,6.5068927,1.3838624,3.681998,5.073057,4.682345,2.0960288
TCGA-17-Z002-01,4.363912,6.5688806,4.3128457,5.885015,6.239279,3.9900143,5.232735,4.5486717,4.6361337,7.1178436,6.513285,1.5301877,1.6892138,4.633025,3.437133,2.0853004
TCGA-75-6206-01,3.6144524,6.1663113,4.1310444,5.377778,6.8242583,3.5086107,6.0678706,4.7486887,4.73736,7.520046,6.3814716,1.4183092,1.7252913,4.2089043,3.911932,1.06306
TCGA-L9-A443-01,3.750029,3.8432724,3.9301956,6.067269,7.6083407,4.131222,5.7888618,5.278961,5.7885785,6.098088,6.4744797,1.4076521,3.6045275,5.0352454,4.6797566,1.9881059
TCGA-97-7941-01,3.8149662,5.792449,4.4319353,5.3903694,6.8375964,3.5399985,5.93171,4.9197736,4.976845,7.390384,6.4554605,1.5807025,1.8186145,4.5441866,3.7658968,1.5472255
TCGA-64-5775-01,3.8601995,4.071054,4.257722,6.391608,6.980972,4.617535,5.8042345,5.3769794,6.0274315,5.4049196,6.4148865,1.3080353,3.9304953,5.404482,4.3267465,2.6935933
TCGA-62-A471-01,3.5518909,5.497513,4.217931,5.205179,6.9430156,3.4048955,6.247758,4.880041,4.884176,7.417946,6.427993,1.4292405,2.02929,4.390503,4.0711927,1.1947253
TCGA-62-8399-01,4.0100107,4.089321,4.2419276,6.380529,6.815039,4.6588535,5.7278423,5.2818027,5.840079,5.451994,6.4258614,1.3082557,4.1325655,5.43907,4.359762,2.786206
TCGA-44-6144-01,3.5132349,3.9158623,4.207666,5.4229336,7.880735,3.649014,6.2149467,5.5627494,5.4183984,6.963516,6.0981946,1.5491728,2.9028256,4.824451,4.4479938,1.1385658
TCGA-L4-A4E6-01,4.311448,6.3060746,4.1841326,5.9256954,6.2298455,4.084429,5.2390985,4.5027976,4.693851,6.931672,6.508332,1.5358368,1.837408,4.7596955,3.5188963,2.1776776
TCGA-L9-A743-01,3.5892541,5.3300014,4.190186,5.0190926,7.2282777,3.340506,6.4315805,4.9735203,4.8694496,7.875518,6.390296,1.4982431,1.9515847,4.183568,4.1223865,0.71365994
TCGA-99-8028-01,3.9084132,4.37256,4.2946696,6.255654,6.9096336,4.4012704,5.7015133,5.240993,5.6306334,5.768222,6.391333,1.4130895,3.5245836,5.2872767,4.2790995,2.5915775
TCGA-50-5072-01,3.4734607,4.202144,4.1386294,5.038688,7.68428,3.4779785,6.5770655,5.3338385,5.2508173,7.582496,6.253669,1.4533905,2.665013,4.452795,4.450105,0.774204
TCGA-75-5147-01,4.1497965,6.6988144,4.257009,5.9652276,6.400742,3.8495343,5.342279,4.402654,4.534083,7.1554475,6.5303674,1.7514216,1.3147185,4.4715686,3.5872366,1.8571999
TCGA-55-6980-01,4.1434326,6.3104506,4.133845,5.7176843,6.337079,3.8096964,5.6745653,4.3928776,4.728508,7.196896,6.4037414,1.322389,1.6252623,4.5634394,3.6196074,1.750071
TCGA-62-8394-01,3.4541287,5.416647,4.13798,5.043786,7.246304,3.4451358,6.4078264,4.9804435,4.9459534,7.8267264,6.3919706,1.4243039,1.9459828,4.186633,4.1271157,0.6099887
TCGA-44-7672-01,3.4880702,4.165072,4.17079,5.0411334,7.653409,3.3628645,6.5804043,5.4375887,5.258354,7.5104837,6.2081494,1.4001255,2.7117455,4.539844,4.371139,0.8742027
TCGA-55-7994-01,4.4096675,3.9122677,4.2725105,5.892066,6.305727,4.51414,6.0383506,4.996753,4.7325277,6.2919264,6.39742,1.3752823,4.821803,5.543557,4.7791343,2.8619373
TCGA-97-8176-01,3.498883,4.663628,4.3062825,5.004925,7.574577,3.3107932,6.5393014,5.357338,5.130199,7.760744,6.261752,1.5265461,2.2693384,4.502616,4.179715,0.79253274
TCGA-67-6217-01,3.3739898,3.9593287,4.1284976,5.210582,7.785133,3.558126,6.4543605,5.5078883,5.3639736,7.1646943,6.238906,1.425177,2.864944,4.6958375,4.4431705,1.0359939
TCGA-55-8513-01,4.182518,6.0652742,4.6410155,5.5875444,6.5193768,3.7633145,5.6790643,4.8431497,4.9393187,7.3081098,6.4905915,1.7216446,1.8797266,4.7272687,3.5166605,2.0391922
TCGA-95-A4VP-01,3.600061,5.4617496,4.1771765,5.1199994,7.231005,3.4291565,6.456083,4.886001,4.9441824,7.888578,6.346065,1.5180044,1.8688177,4.2520437,4.166816,0.661112
TCGA-55-8301-01,3.8347101,4.664742,4.2133164,5.732722,7.279534,3.818518,5.878668,5.0865746,5.231829,6.7319603,6.338184,1.5434579,2.5899422,4.8528223,4.1601734,1.7659193
TCGA-44-3918-01,4.338908,4.053446,3.8618214,6.187405,6.6017046,4.651959,5.8891144,5.015542,5.1394806,5.9858394,6.3516192,1.3371177,4.740348,5.561055,4.7243023,2.6696997
TCGA-50-6594-01,3.8441598,3.6604927,4.280295,5.987364,6.642112,4.48486,5.949729,5.2710648,5.4653697,5.754631,6.4776807,1.1598977,4.431031,5.4802217,4.548691,2.8946815
TCGA-35-4123-01,3.4235804,3.6319969,4.2792053,5.6025386,7.9196687,3.6862075,6.006736,5.647328,5.706333,6.3518744,6.1986575,1.496691,3.0929766,5.038197,4.393724,1.6877916
TCGA-86-8074-01,3.7822897,6.347634,4.3235555,5.6506867,6.736733,3.5597432,5.757362,4.7121506,4.592719,7.281651,6.3947577,1.6277802,1.505697,4.327674,3.7343225,1.440106
TCGA-91-A4BC-01,4.072818,4.0990515,4.0379677,6.20714,7.1676865,4.3831673,5.800519,5.205706,5.6011143,5.989426,6.381699,1.3959239,3.8815525,5.184028,4.642596,2.242162
TCGA-62-8398-01,3.6593456,6.0619216,4.183548,5.667552,6.90184,3.6163485,5.7782793,5.076451,4.538743,7.342612,6.361032,1.5299861,1.9029719,4.376477,3.7145514,1.2571803
TCGA-55-6984-01,4.301178,6.776387,4.347489,5.7584147,6.3629637,3.6487107,5.4244375,4.387268,4.511688,7.3205667,6.416532,1.5870755,1.3503501,4.5541635,3.488685,1.7397023
TCGA-L4-A4E5-01,3.3337162,3.6378787,3.9678676,5.988648,7.2455916,4.27341,6.035216,5.4345155,5.824968,5.785144,6.4651065,1.1861441,3.8751776,5.418976,4.376472,2.4080708
TCGA-17-Z050-01,3.3637447,4.0992494,4.026071,5.225303,7.7247705,3.5830364,6.449279,5.4317408,5.2922626,7.1891975,6.2638626,1.4149963,2.8266788,4.6478996,4.4191356,1.0109655
TCGA-86-8054-01,3.414188,3.6593084,4.2030087,5.310234,7.906863,3.6104054,6.4273396,5.659774,5.558296,6.9638047,6.1127677,1.4759406,3.1788216,4.929361,4.460804,1.2106806
TCGA-49-AAR9-01,4.135646,4.123179,4.1955695,6.4141893,6.7135673,4.706423,5.676123,5.140266,5.707514,5.500515,6.4638643,1.2956303,4.300076,5.413865,4.520073,2.83358
TCGA-50-6593-01,3.6903794,4.205591,3.7976794,6.0999126,7.244131,4.249329,5.9182253,5.3890076,5.519601,6.01636,6.1560397,1.4445356,3.6513288,5.386593,4.2113996,2.0893536
TCGA-44-6778-01,3.4316719,4.2037816,3.8370826,6.040177,7.2074685,4.244933,5.9593654,5.291191,5.801686,5.9381437,6.429448,1.2900175,3.5020936,5.251324,4.236431,2.1809878
TCGA-55-8621-01,3.9631646,5.8397408,4.5063853,5.487782,6.7591314,3.6337576,5.841243,4.9064646,5.022326,7.3285055,6.4574013,1.657998,1.8238978,4.6539683,3.6758657,1.7620217
TCGA-73-4659-01,3.811039,3.9789627,4.100731,5.557652,7.624056,3.9159458,6.331444,5.410443,5.5971236,6.972538,6.262718,1.5164164,3.2932212,4.77928,4.511249,1.2400397
TCGA-55-A494-01,3.3946157,3.69887,4.152088,5.5004673,7.9680214,3.6770318,6.240016,5.63115,5.686742,6.7483544,6.250303,1.5944011,3.0859616,4.858577,4.407755,1.2879212
TCGA-86-8674-01,3.3226554,3.8283584,4.2123666,5.96514,7.888821,3.8132741,5.8249626,5.6391664,5.680013,6.129324,6.1877856,1.519958,2.9282298,5.170917,4.432719,1.8462675
TCGA-86-8279-01,4.126554,4.013285,3.855463,6.366303,6.7327952,4.797238,5.9029307,5.128602,5.539758,5.6131115,6.4841776,1.1828506,4.545681,5.5630774,4.6035147,2.7206006
TCGA-44-7660-01,3.3076992,3.7918904,4.05662,5.876927,7.443806,4.0599566,5.9977684,5.4736743,5.8130527,5.980033,6.383105,1.2994515,3.4559228,5.2460494,4.3200293,2.14505
TCGA-55-A4DG-01,4.150183,3.802699,4.4090176,6.2430615,6.6989775,4.5913053,5.8130093,5.242083,5.4127026,5.7013574,6.4535933,1.2213184,4.3349104,5.3734846,4.7406693,2.8837073
TCGA-05-4244-01,3.540545,3.5276854,4.30848,5.4398417,7.5704656,3.7694771,6.293079,5.599367,5.516877,6.663252,6.2604833,1.3242648,3.4578767,4.961215,4.5827866,1.6242706
TCGA-O1-A52J-01,3.468441,4.2783146,4.135356,5.063614,7.646549,3.4017525,6.5040655,5.3792415,5.223599,7.561345,6.214705,1.4684238,2.6182823,4.4604015,4.4007792,0.8275993
TCGA-69-7973-01,3.313117,3.5104527,4.1153884,5.6223183,8.044841,3.6696868,6.0770206,5.686067,5.5677543,6.3917975,6.2013736,1.5126681,3.2559023,5.1137843,4.5146346,1.6476033
TCGA-49-4507-01,3.4621692,3.865419,4.1512213,5.2733727,7.798538,3.6132402,6.4055085,5.5211,5.458643,7.071889,6.260089,1.4569931,2.8650677,4.737744,4.3865047,1.0890801
TCGA-97-8552-01,4.3749747,6.6124644,4.181635,5.9008307,6.2232194,3.9264946,5.261115,4.396031,4.5449886,7.14616,6.411076,1.7770824,1.4577421,4.569695,3.321311,2.0573785
TCGA-75-7027-01,3.4006636,3.6324785,4.2618594,5.3728037,7.9193234,3.635158,6.2717276,5.660089,5.6121697,6.747247,6.214443,1.4818509,3.1081426,4.9167786,4.4190283,1.3687509
TCGA-55-A493-01,3.3911276,3.5896225,4.2418284,5.6271505,7.986813,3.6933577,6.056599,5.642707,5.675426,6.4395266,6.1777954,1.533354,3.1211715,4.997673,4.4440846,1.5645818
TCGA-L9-A5IP-01,3.3204794,3.6588886,4.1380897,5.840935,7.863754,3.7801337,5.873651,5.655979,5.777845,6.150492,6.155424,1.5341119,3.1360545,5.200952,4.325143,1.849024
TCGA-05-4250-01,3.3522587,3.856084,4.1822457,5.6669154,7.320372,3.8714201,6.083606,5.4578767,5.275286,6.3033957,6.3268504,1.2644421,3.3797934,5.153846,4.3957686,2.089559
TCGA-17-Z000-01,3.5541203,5.4532495,4.1884394,5.105623,7.1281495,3.391063,6.3450084,4.942413,4.8861275,7.784022,6.432665,1.4287695,1.8753338,4.2201033,4.129021,0.78015786
TCGA-49-6767-01,3.698231,4.0146,3.7945046,6.2103715,7.125002,4.513576,5.9986887,5.3696966,5.8708076,5.6908975,6.3511724,1.2641197,4.0124016,5.506287,4.273168,2.3496716
TCGA-95-7944-01,3.477227,3.9033976,4.34693,5.309374,7.559014,3.6009555,6.105631,5.6134167,5.5079603,6.7190127,6.2173405,1.5433831,2.9486377,4.9478006,4.030964,1.5767037
TCGA-99-8032-01,3.7043355,3.9006689,3.9160905,6.1320868,7.449384,4.2299776,5.775065,5.2424173,5.811925,5.945952,6.519971,1.3577715,3.6832108,5.1365104,4.5912232,2.1931837
TCGA-55-A48Z-01,4.0793443,6.320257,4.370528,5.831157,6.3127656,3.8378956,5.464178,4.450577,4.453395,6.9806933,6.482059,1.6176333,1.3834537,4.6382723,3.6257737,2.082489
TCGA-50-5055-01,4.125087,6.234935,4.7707376,5.4653482,6.5007644,3.6565702,5.7797365,4.8405466,4.883454,7.4443364,6.485286,1.6314105,1.8362706,4.644985,3.4134524,1.9207428
TCGA-55-1596-01,3.3896074,3.9392002,4.141465,5.1492977,7.7625833,3.5157871,6.5146165,5.5151124,5.348192,7.2581863,6.1918826,1.450398,2.8686366,4.7210264,4.3827705,1.0132903
TCGA-55-7907-01,4.268677,3.8152652,4.343608,6.137068,6.49565,4.583406,5.877238,5.1431227,5.073691,5.879049,6.413017,1.2410471,4.5956936,5.480207,4.791035,2.9572685
TCGA-50-5939-01,3.5906484,6.195238,4.304575,5.4216714,6.776496,3.5538316,6.036,4.9008646,4.9093876,7.4380436,6.440536,1.4912434,1.6908594,4.427454,3.7490733,1.3759896
TCGA-78-7535-01,3.519331,4.352552,4.209523,5.0186396,7.6230297,3.388275,6.5464993,5.3861766,5.2225084,7.646783,6.2528596,1.4680902,2.5389824,4.4821506,4.3619018,0.8030832
TCGA-49-4487-01,3.5651684,3.7776775,4.3042183,5.6930904,7.0994315,4.0075274,5.9182124,5.4905224,5.553511,6.098699,6.326014,1.3772063,3.6033607,5.279426,4.1510096,2.3372395
TCGA-17-Z001-01,3.3515885,3.713587,4.151398,5.33237,7.8644986,3.6335452,6.26594,5.6245565,5.600958,6.815407,6.1651525,1.5602555,3.078761,4.9593368,4.319255,1.3327901
TCGA-97-7553-01,4.272117,6.6133137,4.3185964,5.78216,6.307597,3.7879367,5.4266176,4.368936,4.540321,7.2222075,6.4675064,1.6270127,1.3685292,4.525996,3.3432508,1.947122
TCGA-44-3398-01,3.4500701,3.9928644,4.2682047,5.1910353,7.8240414,3.4977117,6.421134,5.5515804,5.2939487,7.2274017,6.2949257,1.4378716,2.7291114,4.640821,4.437658,0.99778914
TCGA-49-6761-01,3.601289,3.6986926,4.494084,5.4490085,7.4062705,3.7200487,5.986963,5.620473,5.6814265,6.4270988,6.229743,1.525399,3.2180963,5.0806146,4.0607624,1.9487923
TCGA-55-6543-01,4.3635645,6.5564013,4.331015,5.86618,6.2432637,3.9654486,5.2446094,4.482022,4.6752687,7.100552,6.456497,1.6967332,1.4420843,4.6124396,3.3442702,2.106284
TCGA-55-8507-01,4.3137465,4.036658,4.0865283,6.3675904,6.5655537,4.772112,5.8301716,5.029468,5.240788,5.728304,6.508027,1.1872196,4.5690446,5.474513,4.80689,2.8695018
TCGA-44-A4SS-01,3.8506286,4.0712557,4.2357216,6.287905,6.9830256,4.572561,5.837568,5.4036684,5.966745,5.4991145,6.4167743,1.3007385,3.9144785,5.3930387,4.2241035,2.5960944
TCGA-75-6203-01,4.365231,6.359429,4.288011,5.957292,6.2586346,4.0712,5.190063,4.57816,4.629545,7.001529,6.5290027,1.6038574,1.8386878,4.6704307,3.4191062,2.1714942
TCGA-49-6744-01,3.385249,3.6468203,4.304293,5.578102,7.9839754,3.6047852,6.0669026,5.6838517,5.6044164,6.5638723,6.1543865,1.5196238,2.943194,4.962285,4.378424,1.4894073
TCGA-67-3773-01,3.690675,5.8781033,4.2456474,5.219261,6.934949,3.4698656,6.145681,4.813734,4.8034277,7.71251,6.46676,1.5473216,1.6962237,4.2514114,3.8730383,1.0635028
TCGA-05-5715-01,3.6684933,5.7045655,4.165657,5.0746026,7.019992,3.401856,6.3154306,4.789223,4.7241907,7.936838,6.400738,1.5375941,1.7325008,4.042829,4.012967,0.6672458
TCGA-55-A490-01,4.398875,3.8785682,4.346491,5.9293904,6.296768,4.5394874,6.007876,5.013582,4.750977,6.223985,6.425583,1.328782,4.7738295,5.5346313,4.80574,2.9314816
TCGA-49-4514-01,3.4474769,4.159494,4.345965,5.6324763,7.280322,3.8281155,5.9512224,5.5157337,5.446185,6.3302674,6.2891226,1.4057567,3.058647,5.092291,3.9629986,2.040937
TCGA-44-6145-01,3.3740087,3.584434,4.2152834,5.904703,7.923954,3.8093133,5.850538,5.6842976,5.7839413,6.107775,6.143033,1.5273556,3.1480088,5.1778316,4.3731813,1.8339759
TCGA-NJ-A4YF-01,3.9948642,3.8299317,4.3015428,6.228972,6.696564,4.5935388,5.8029394,5.305369,5.52573,5.58917,6.4387918,1.2245476,4.2713957,5.490389,4.501459,2.9279222
TCGA-05-4430-01,3.443415,3.578645,4.2226925,5.910542,7.9873605,3.8141649,5.8495455,5.6809497,5.762216,6.160449,6.1151743,1.5872625,3.1391797,5.1292143,4.4108915,1.7512379
TCGA-91-6831-01,3.545929,3.5015955,4.3180585,5.4972734,7.569077,3.7996836,6.282714,5.6156745,5.5505543,6.617078,6.244569,1.3336726,3.492075,4.992072,4.589735,1.6648525
