Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,4.8715167,0.118466094,5.9472437,4.713051,14.312725,6.608284,6.3734756,-3.9326336,8.625943,14.032184,5.3961935,6.8015885,3.115979,0.0386147,9.512796,3.3546538
TCGA-50-6593-01,4.533891,0.57559305,5.982603,3.7673488,14.444884,6.3991055,5.995644,-3.8278031,8.472137,15.030148,5.210241,6.078819,3.9298282,-0.74933267,8.906642,3.2248566
TCGA-MP-A4T9-01,5.173302,0.3894892,6.3572097,4.953347,14.371672,6.747752,6.538016,-3.7527356,9.18741,15.340337,5.2036777,6.80715,3.747967,-0.8401232,9.424029,3.4374166
TCGA-95-7562-01,4.0763884,0.4497113,5.952249,3.5657055,14.318758,6.272392,5.7945642,-3.936806,8.329849,14.22123,5.0476017,6.470122,4.134994,-0.17335331,9.555175,3.0048814
TCGA-05-4427-01,4.2308083,0.35522732,5.704579,4.344943,14.281386,6.1893044,5.499955,-3.7059286,8.496904,13.914309,5.1110086,6.6545973,3.3441637,0.00014556517,9.542903,3.0799944
TCGA-86-8585-01,4.1461163,0.09548192,5.489547,4.1887846,14.2348175,6.2453694,5.6457067,-3.7391536,8.550969,13.89728,5.221179,6.818476,3.7228878,-0.31207556,9.537347,3.0614057
TCGA-67-4679-01,4.891974,-0.08615863,6.9360743,5.0039997,14.235434,6.917628,7.1865616,-4.114129,8.467009,15.050843,5.6988955,6.344287,3.6990933,-0.5025148,9.566288,3.5966198
TCGA-MN-A4N5-01,4.2000484,0.40321177,5.69187,3.8922238,14.380218,6.284813,5.6277695,-3.8816152,8.652552,14.558604,4.8083544,6.569604,3.9715784,-0.55210984,9.358678,3.015289
TCGA-97-A4M1-01,4.6845136,-0.13056155,6.1314807,4.631515,14.577637,6.382308,6.500387,-4.109165,8.928884,14.365649,5.1196194,6.9160905,3.8095472,-0.57196444,9.861798,3.4495041
TCGA-44-3918-01,4.3540974,0.5528852,5.7263737,4.087791,14.294091,6.229131,5.6204715,-3.8909602,8.575426,14.153374,4.9601407,6.606614,3.351008,0.13094045,9.567438,3.0951335
TCGA-50-6591-01,4.996614,0.555337,6.182374,4.4537086,14.471919,6.6261077,6.4086213,-3.7096658,9.032061,15.38837,5.164801,6.502525,3.8938253,-0.87151307,9.082656,3.4406686
TCGA-J2-8194-01,4.795108,0.26143435,6.1044545,5.1039557,14.262787,6.693828,6.9398785,-3.9044294,9.259734,14.716346,5.3039446,7.0936704,3.2581575,-0.92999035,9.47582,3.5433807
TCGA-55-8510-01,4.2105637,0.3393441,6.11501,3.73245,14.331674,6.4989343,6.137575,-3.8767097,8.264788,14.464743,5.354283,6.2944865,4.1969266,-0.50090665,9.325321,3.190801
TCGA-93-7347-01,4.812069,-0.24520494,6.9233394,4.9135885,14.510616,6.7250876,6.5989275,-4.1481915,8.409742,14.490102,5.5490775,6.606213,3.930496,-0.15840375,10.007218,3.3328323
TCGA-86-8056-01,4.986439,0.065205716,7.0138144,5.2128277,14.354226,6.671825,6.7072377,-3.9616578,8.935281,14.615762,5.4523354,6.913258,3.6168826,-0.17135277,10.169155,3.5017085
TCGA-86-A4P8-01,4.895824,-0.1364385,7.1046863,5.1942787,13.947321,6.685971,6.661636,-3.803534,8.842743,14.956579,5.4552736,6.792481,3.9358273,-0.1988984,10.0484085,3.17941
TCGA-17-Z052-01,4.764776,0.17982084,6.2569227,5.216857,14.239192,6.7802076,6.8371406,-3.9495413,8.973931,14.68764,5.448317,6.999426,3.2753222,-0.8439807,9.571366,3.466034
TCGA-86-A456-01,4.949335,0.05119874,6.919842,4.939496,14.545089,6.7609124,6.463862,-4.079346,8.663841,14.476345,5.397369,6.8039713,3.7928753,0.036936004,10.0727,3.384469
TCGA-86-8358-01,4.088252,0.2930992,5.3890953,3.698198,14.399809,6.0587106,5.6806808,-4.116146,8.522369,14.02321,4.873363,6.570385,3.6351457,-0.05122197,9.606831,3.1471536
TCGA-NJ-A55O-01,4.1921263,0.40465042,5.671219,3.7862675,14.136112,6.391601,5.6338787,-3.6912084,8.158641,13.802884,5.4574556,6.6297927,3.7691157,-0.022775454,9.432362,2.8243244
TCGA-67-3774-01,4.822041,0.070789404,6.6818175,4.888881,14.158076,6.9667935,7.2569423,-4.137075,8.595829,15.22016,5.509366,6.386456,3.6651158,-0.73166335,9.459702,3.5926528
TCGA-05-4249-01,4.8527117,0.64385885,6.4980335,4.5113106,14.474455,6.403416,6.426545,-3.9050868,9.229628,15.245225,5.048695,6.4960966,3.5995018,-0.87480587,9.455569,3.420656
TCGA-55-7903-01,5.152387,-0.4350456,6.676483,4.977681,14.482042,6.8296027,6.417908,-3.911704,8.513908,14.68059,5.6037617,6.6845174,4.0249057,-0.1310662,9.581579,3.0710099
TCGA-50-6590-01,4.2735834,0.5773063,5.8844676,4.312776,14.060378,6.2269692,5.5211368,-3.5280206,8.458502,14.255945,5.4269137,6.4862313,3.269193,-0.23746574,9.191774,2.9066548
TCGA-17-Z036-01,4.70979,0.25574708,6.2020636,4.899864,14.087982,6.6816034,6.717185,-4.068281,9.143128,15.421917,5.286571,6.7752533,3.6089334,-1.1289312,9.676276,3.405788
TCGA-73-7499-01,4.332097,0.39604715,5.620468,4.223,14.317004,6.040093,5.8069773,-3.895381,8.98599,14.8765,5.1229196,6.3525486,3.3199441,-0.8804347,9.028141,3.1461217
TCGA-78-7542-01,4.6375217,0.6298128,5.6514554,4.2669005,14.348993,6.209352,5.9617386,-4.0904803,9.115876,15.006552,4.8638196,6.497653,3.1280365,-0.6733517,9.310751,3.2118037
TCGA-64-5778-01,4.404365,0.49853173,6.409122,4.8491035,13.876279,6.572505,6.048057,-3.4604537,8.541847,14.431023,5.624437,6.693798,3.3471603,-0.30064085,9.368587,3.0732837
TCGA-44-6776-01,4.9091835,0.5971981,6.9929285,5.1485906,13.770645,6.7396336,6.794445,-3.6318364,8.685947,15.37275,5.433547,6.4408484,3.261814,-0.21096343,9.0469675,3.298912
TCGA-17-Z044-01,4.682872,0.2804932,6.4129415,4.699729,14.084948,7.0795364,7.1783977,-4.1436963,8.547445,15.293883,5.427723,6.388658,3.688168,-0.8575471,9.364836,3.5803366
TCGA-L9-A7SV-01,3.9892144,-0.07744014,5.5504284,4.1771374,14.298651,6.3621907,5.5075746,-3.7669477,8.175394,13.8776655,5.357271,6.57885,3.9179854,-0.15378803,9.531193,3.0546525
TCGA-17-Z004-01,4.7962317,0.39566466,6.172208,5.090993,14.094008,6.9502535,6.6816554,-4.000925,9.258954,15.467309,5.028574,7.0891557,3.7361872,-1.1666415,9.704849,3.3468368
TCGA-95-7948-01,4.9945416,0.0051813126,6.0961366,4.8823504,14.448156,6.6182213,6.6111517,-4.0056596,8.777842,14.081876,5.407559,6.906673,3.1591337,-0.08901227,9.620769,3.4777775
TCGA-MP-A4TI-01,5.0786867,0.5187936,6.8392534,4.8811617,13.929757,6.575212,6.653398,-3.4862144,8.61375,15.236868,5.9793935,6.120937,3.397885,-0.34640643,9.281663,3.6543207
TCGA-55-7281-01,4.5557995,0.34305677,5.7788324,4.6228538,14.035763,6.936659,6.6649437,-3.7699275,9.273355,14.922129,5.053553,7.292632,4.058448,-1.0095899,9.5227,3.3502831
TCGA-49-6745-01,4.6622906,0.50654566,6.6815414,5.155892,13.983233,6.634214,6.837991,-3.7200048,8.655749,14.837628,5.675933,6.4514256,2.9768436,-0.54692775,9.100983,3.4985116
TCGA-73-4675-01,4.821554,0.095144495,6.2760587,4.6294575,14.268164,6.6555862,6.911272,-4.0634155,9.137069,15.385647,5.4123783,6.62958,3.867566,-1.1112361,9.506494,3.459204
TCGA-44-6144-01,4.8355255,0.57101876,6.557299,4.1969004,14.259817,6.8421097,6.3457003,-4.018463,8.482117,14.452821,5.421455,6.5917144,3.8189316,0.50958294,9.885567,3.4154677
TCGA-L9-A50W-01,5.1168585,-0.23655912,6.942875,5.298938,14.221207,6.439227,6.821178,-3.9774232,8.854237,14.834167,5.754402,6.5735154,3.3291988,-0.37066996,9.965342,3.5368392
TCGA-55-7914-01,5.050203,-0.18879108,6.523095,4.620897,14.551442,6.8250155,6.3135657,-3.8740027,8.607536,14.735183,5.3865066,6.756727,4.3265367,-0.16942446,9.573938,3.0912778
TCGA-69-7978-01,4.3086157,0.23557414,5.829991,4.635765,14.136884,6.2947664,5.460905,-3.4260614,8.488584,14.111734,5.4476304,6.6866927,3.468521,-0.34518412,9.319904,2.9535973
TCGA-44-6775-01,4.346493,0.32975864,6.1803813,4.1014557,14.15975,6.494474,6.4565516,-4.0410876,9.002573,14.896103,5.021008,6.8080935,4.186827,-0.7675899,9.748441,3.2403145
TCGA-86-7713-01,4.444841,0.009841788,5.9036393,4.5635705,14.152257,6.9182396,6.865318,-3.970446,8.392191,14.402207,5.5545163,6.588321,3.6142313,-0.6969524,9.26698,3.3818276
TCGA-17-Z059-01,4.631403,0.41646215,5.9997716,5.1751776,13.999872,6.9555745,6.719794,-4.0123887,9.157128,15.282272,5.155251,7.1212387,3.474508,-1.235715,9.668856,3.3556104
TCGA-55-7284-01,4.9526215,-0.13408197,7.310211,5.4500513,13.954183,6.6801357,6.7060013,-3.8252578,8.663152,15.0275135,5.688143,6.604299,3.6639445,-0.21625605,9.884106,3.1952136
TCGA-91-8499-01,4.077258,0.41969508,6.3674693,3.7595747,14.167686,6.4981523,6.0134106,-3.7986567,8.37601,14.3222,5.299858,6.6087832,4.372998,-0.33662164,9.639436,2.9592445
TCGA-86-8055-01,4.0781355,-0.1377745,5.5890956,3.8541172,14.459341,6.1809006,6.1259203,-4.3201747,8.360063,14.147543,4.967009,6.4055915,3.855275,-0.06295593,9.729638,3.4136133
TCGA-86-A4JF-01,4.2139187,0.14920653,5.711047,4.106506,14.219638,6.396698,5.5558567,-3.695912,8.13217,13.707035,5.4732723,6.6540627,3.726932,0.08442783,9.566705,2.9141278
TCGA-55-6712-01,4.3833585,0.024576815,5.693902,4.7119417,14.286022,6.399912,5.788687,-3.5928226,8.603488,14.051254,5.3201785,6.744746,3.5086148,-0.48874852,9.400121,3.2070956
TCGA-44-2666-01,4.7704926,0.52984995,7.193147,5.194791,13.909192,6.625638,6.5930405,-3.640734,8.543992,14.923957,5.6600657,6.360602,3.2795558,-0.10674426,9.573316,3.571485
TCGA-44-6146-01,4.909744,-0.11488151,7.3444777,5.370265,13.865239,6.621041,6.714043,-3.8120627,8.686047,14.969788,5.6771097,6.5946403,3.6471317,-0.08496035,10.041939,3.273735
TCGA-93-8067-01,4.7295156,0.3093021,5.8197217,4.610971,13.977024,6.773358,6.7137666,-3.550877,9.19615,14.920687,5.3457665,7.0580816,3.9637957,-0.8710568,9.329098,3.5420017
TCGA-91-A4BD-01,5.045319,-0.24064812,7.1449738,5.310837,14.133572,6.5108547,6.833725,-3.9376774,8.684481,14.78491,5.820982,6.509086,3.4178045,-0.1991228,9.977185,3.4707057
TCGA-50-6594-01,4.4685545,0.6450313,5.4162936,3.973906,14.299724,6.082641,5.7086596,-3.9816768,8.75594,14.554758,4.897751,6.3273625,2.9891212,-0.21995969,9.127911,3.148695
TCGA-78-7536-01,4.524345,0.41945857,5.4659495,3.937277,14.203517,6.412253,5.905434,-4.0456514,8.334557,14.511878,5.151235,6.1658254,3.088574,-0.32988897,8.889114,3.0444
TCGA-38-4631-01,4.440133,0.64811915,5.4264355,3.976979,14.264093,6.109167,5.651184,-3.954868,8.697119,14.494718,4.943461,6.367476,3.0207958,-0.18125832,9.166566,3.0892951
TCGA-17-Z021-01,4.6061487,0.42908412,5.907403,5.0446715,14.01726,7.041832,6.7457976,-3.9947877,9.138312,15.34262,5.188529,7.08008,3.622196,-1.3784487,9.602752,3.353991
TCGA-55-8204-01,4.7402477,0.20257983,6.430041,4.281865,14.372749,6.9006777,6.4217706,-3.8792367,8.888176,14.680306,5.230013,6.9605904,4.464344,-0.33336306,9.7118435,3.1260207
TCGA-17-Z023-01,4.5829034,0.68073803,5.910717,4.7966704,14.001164,7.0112004,6.4653015,-3.9680367,9.118967,15.476702,5.0787473,6.969195,3.754993,-1.2483182,9.640583,3.352629
TCGA-17-Z055-01,4.595288,0.6594452,5.74859,4.8770266,14.0840645,6.9637704,6.3772564,-3.9723685,9.165916,15.293696,4.974534,7.147767,3.6048787,-1.212324,9.645337,3.2223198
TCGA-55-5899-01,4.333932,0.35480803,5.4755373,3.7103474,14.280087,6.2871757,5.726615,-4.0707912,8.258685,14.4809065,5.1085334,6.115056,3.401711,-0.38917977,8.974989,2.9968483
TCGA-55-A493-01,4.682373,0.5934534,6.0778427,3.8360326,14.34379,6.6935363,6.120007,-3.8226442,8.705166,14.287361,5.1582284,6.8158903,4.0668793,0.29124868,9.738395,3.2672923
TCGA-86-7954-01,4.2113805,0.36015153,5.732002,3.46411,14.415225,6.101287,6.092768,-4.18241,8.571809,14.125863,4.9792595,6.6116843,3.9350924,-0.2428069,9.63577,3.1378925
TCGA-55-8097-01,4.96576,-0.34029987,6.917211,5.038289,14.434489,6.7661276,6.554447,-4.012071,8.566663,14.641672,5.5099936,6.7424307,4.066086,-0.17971464,9.944396,3.1854916
TCGA-05-5425-01,4.744174,0.32341486,6.979155,5.3163223,13.973239,6.502163,6.5298376,-3.6369884,8.462244,14.56096,5.934332,6.411713,3.0175385,-0.19860552,9.641009,3.5078547
TCGA-50-5931-01,4.7378087,0.9336333,6.6245933,4.2276573,14.276549,6.724465,6.4021873,-3.816364,8.907669,15.008373,5.099333,6.5937834,3.9043338,-0.21547525,9.6283,3.4447522
TCGA-86-8359-01,4.2081213,0.04361203,6.2897654,4.0295215,14.297834,6.702471,6.051631,-4.0719533,8.188512,14.389872,5.423739,6.468181,4.2710805,-0.23508185,9.71714,3.022427
TCGA-78-7154-01,4.5700016,0.5858614,5.4699774,4.2714977,14.290418,6.189857,5.8007255,-3.841579,9.028078,14.819738,5.030566,6.4976296,3.1173108,-0.6484989,9.034693,3.1462543
TCGA-78-7537-01,4.70707,0.61373115,7.0410705,5.195738,13.945994,6.661644,6.637857,-3.5970936,8.528984,14.756149,5.7686234,6.4162517,3.1681464,-0.2655045,9.599385,3.6585803
TCGA-55-8620-01,4.4064517,-0.09372094,5.656552,4.6527586,14.264186,6.6719737,6.0203967,-3.6394155,8.813746,14.242248,5.201404,7.0190296,4.021946,-0.3105523,9.609017,3.3811648
TCGA-73-4668-01,4.32173,0.4482068,5.415909,3.5437913,14.286777,6.1704736,5.664571,-4.134258,8.294057,14.524345,5.0389757,6.0624504,3.349934,-0.3343276,8.965489,2.9768012
TCGA-50-5055-01,4.889562,0.23878363,7.3114862,5.351391,13.9011755,6.526248,6.5913253,-3.6479387,8.548382,15.033191,5.8960767,6.311473,3.2745743,-0.26123965,9.601853,3.3298976
TCGA-75-5125-01,4.4795566,0.80998313,5.876033,4.246243,14.368475,6.11195,6.078408,-3.9147058,8.933573,14.748581,4.783335,6.333233,3.0091517,-0.1981781,9.270354,3.4643152
TCGA-67-3771-01,4.0236897,0.2780863,5.505756,3.8287253,14.218465,6.1268954,5.455585,-3.8271537,8.471716,13.893129,5.1808243,6.726929,3.7678125,-0.17287761,9.5537815,2.8985176
TCGA-50-6597-01,4.9325843,0.9751834,6.429467,4.204809,14.426472,6.6383038,6.611312,-3.8519404,9.105822,15.28501,4.893033,6.4514155,3.757126,-0.37370697,9.402272,3.7137372
TCGA-86-8673-01,4.084732,0.07109106,5.4402843,3.597258,14.202803,6.154897,6.0658517,-4.0852323,8.615019,14.146821,5.1404986,6.6395884,3.9999552,-0.45552337,9.495925,3.2038126
TCGA-69-7764-01,4.743989,0.3703606,6.5171266,4.87355,13.98144,6.938409,7.0562534,-3.988539,9.16478,15.23564,4.8789606,6.9025307,3.669168,-0.5986588,9.439644,3.3451967
TCGA-75-6207-01,4.512893,0.7825238,5.738842,4.117999,14.363652,6.104273,6.043536,-3.9834795,8.880932,14.7131815,4.7901077,6.2870684,2.9790382,-0.11604629,9.250828,3.4601831
TCGA-97-8172-01,4.776088,-0.053358857,7.040165,5.0787153,14.25888,6.9297104,6.7121167,-4.167313,8.448884,14.810279,5.4617906,6.6154327,3.8503525,-0.118958384,10.003958,3.4024253
TCGA-55-8619-01,4.9934616,-0.1636786,7.3559513,5.4052987,13.955095,6.7314878,6.8217945,-3.9039428,8.639649,15.063701,5.6376753,6.5629325,3.69613,-0.10386717,9.8753195,3.2449179
TCGA-NJ-A4YQ-01,4.2700205,0.34472337,5.714833,3.8838058,14.133293,6.485176,5.756839,-3.6617506,8.114329,13.731234,5.5337043,6.6356883,3.7466793,0.058859725,9.450854,2.904419
TCGA-55-8096-01,4.1737847,0.32519495,6.172906,3.7648578,14.258114,6.609394,6.286518,-3.898042,8.231678,14.385849,5.41678,6.365162,4.2243543,-0.45842403,9.416658,3.2071042
TCGA-69-8255-01,4.5833874,-0.09428103,5.966107,4.5020714,14.49705,6.2809753,5.7576346,-3.7479706,8.533444,14.129986,5.324931,6.7384186,3.7921345,-0.52597874,9.48511,2.9608574
TCGA-71-8520-01,4.4220667,0.5277453,5.9931936,3.953685,14.180074,6.149824,6.371478,-4.1604257,9.116267,14.776019,4.935133,6.615613,3.548863,-0.27195677,9.721341,3.3859994
TCGA-55-A492-01,4.54783,0.36887687,6.5816126,4.2433815,14.272689,6.8026342,6.378863,-3.8451204,8.825997,14.702121,5.280389,6.8644013,4.3995595,-0.40062138,9.772646,3.1349416
TCGA-86-A4D0-01,4.309653,-0.0064991266,5.7668643,4.414883,14.310307,6.3730927,5.5512958,-3.724739,8.332558,13.790279,5.3412056,6.744126,3.684856,0.12865314,9.703981,3.051137
TCGA-17-Z026-01,4.485008,0.5768079,5.8737264,4.9866934,14.078097,7.099542,6.5832114,-4.09725,9.139196,15.392387,5.0103035,7.1486206,3.728075,-1.346081,9.736561,3.3118334
TCGA-91-6836-01,4.4888844,0.45316648,5.6564827,4.4818215,14.070819,6.633904,6.583612,-3.8830056,9.38465,14.966894,4.8805823,7.1367497,3.7580256,-0.95228255,9.507751,3.4341803
TCGA-67-3773-01,4.768002,0.107855536,6.704636,4.8556204,14.102791,7.0243425,7.299611,-4.1403213,8.55733,15.2168865,5.4740944,6.402276,3.709575,-0.6678323,9.467854,3.6229312
TCGA-44-A47F-01,4.325948,-0.2250771,5.850397,4.002808,14.308894,6.1872277,6.3596244,-4.0906224,8.708431,14.293054,5.3870625,6.6838713,4.0233607,-0.7500088,9.552111,3.2281325
TCGA-91-7771-01,4.265087,0.4066984,5.9014544,3.6502082,14.09579,6.641322,6.17199,-3.7164776,8.317458,13.85474,5.4186797,6.7526584,4.1560273,0.061281197,9.611795,3.109522
TCGA-78-8660-01,4.9498606,0.7383319,6.739007,4.8928657,13.977289,6.780685,6.835804,-3.5617187,8.701172,15.110394,5.827124,6.318873,3.385606,-0.47860786,9.552768,3.873016
TCGA-50-6673-01,5.0219474,0.8843045,6.364264,4.352523,14.329085,6.699648,6.682064,-3.8952997,9.149559,15.2598715,4.870273,6.51518,3.5907466,-0.30686393,9.405368,3.6990304
TCGA-55-8514-01,4.2965407,0.32706124,6.1012025,3.9837012,14.247917,6.4711027,6.287127,-3.970844,8.922075,14.684792,4.9894037,6.8560166,4.302225,-0.701921,9.735146,3.173167
TCGA-55-6972-01,4.315537,0.48730215,6.619082,4.436196,13.984068,6.750619,7.0251064,-3.9460988,8.634258,14.951828,5.2490873,6.374496,3.587649,-0.6981111,9.169968,3.3626502
TCGA-50-6592-01,4.751202,0.60181284,7.010988,4.656211,14.023582,6.7491527,6.415461,-3.6701546,8.563326,15.209467,5.593902,6.3377037,3.8680084,-0.32166106,9.421697,3.2365532
TCGA-75-6206-01,4.8743486,0.43010083,6.4899316,4.8441534,14.278158,6.4351544,6.753046,-3.957686,9.182997,15.352463,5.211148,6.471979,3.3296518,-0.9603837,9.378195,3.526809
TCGA-78-7145-01,4.548204,0.62141424,5.464856,4.1256375,14.296276,6.118565,5.8487167,-4.045255,8.992799,14.818824,4.875634,6.428586,3.0218863,-0.49451458,9.181853,3.180371
TCGA-69-7974-01,4.293557,0.4603354,5.282248,4.128395,14.236918,6.1921325,5.7824793,-3.67938,8.85884,14.292398,5.0474033,6.667571,3.3396807,-0.5703046,9.04664,3.2100358
TCGA-NJ-A55R-01,4.274174,0.35223255,5.785046,3.7831848,14.071749,6.63831,6.1846075,-3.7155132,8.192294,13.81409,5.526899,6.662524,3.907064,-0.045949943,9.4636965,3.0907152
TCGA-75-7025-01,5.0055146,0.8959814,6.3512573,4.324694,14.369069,6.6306286,6.738848,-3.86545,9.179201,15.286172,4.9304934,6.4536834,3.5780442,-0.40672758,9.35555,3.7773175
TCGA-55-8511-01,4.1298485,0.1482329,5.778638,3.752543,14.283609,6.3232684,5.916858,-3.910083,8.60478,14.300709,5.0764675,6.693094,4.2699304,-0.54603916,9.5122175,3.046395
TCGA-86-8054-01,4.08851,-0.036041424,5.52374,4.235006,14.217206,6.403496,5.5105276,-3.7908754,8.172868,13.867299,5.4945035,6.6930766,3.7452087,-0.31361765,9.472383,2.8463428
TCGA-44-8117-01,4.062899,0.26897836,5.468115,3.6310341,14.290355,6.117332,5.5855603,-4.016272,8.468922,13.949659,5.066768,6.6448417,3.8027134,-0.08683184,9.607719,2.9969609
TCGA-17-Z014-01,4.626532,0.55720305,5.8987,4.7846828,14.180016,6.811384,6.181219,-4.062806,9.095195,15.349785,4.873205,6.942499,3.6053956,-1.0421746,9.585052,3.1236293
TCGA-49-4512-01,4.988664,0.585415,5.9829364,4.116949,14.50534,6.4342723,6.1516385,-3.845947,8.929464,15.360382,5.001261,6.275729,3.7461047,-0.58423316,8.993596,3.372649
TCGA-97-A4M2-01,5.079114,-0.24300261,6.9738393,5.2441683,14.423528,6.5604587,6.759216,-4.08842,8.696077,14.46259,5.6147895,6.698707,3.4329083,-0.029603912,10.063759,3.5414748
TCGA-17-Z011-01,4.580757,0.2710852,6.2792645,4.5131636,14.122966,7.011687,7.1547823,-4.1196566,8.426463,14.993978,5.467469,6.337126,3.6346738,-0.82123333,9.308689,3.5657394
TCGA-67-6215-01,4.7275786,0.06812969,6.613547,4.768863,14.160584,7.0384383,7.2844524,-4.1830587,8.456086,15.173174,5.5516276,6.328581,3.7329533,-0.76081,9.431473,3.5991774
TCGA-97-7552-01,4.932941,0.62068415,6.995753,5.1241145,13.973405,6.6986146,6.758402,-3.6186178,8.63234,15.038913,5.820007,6.3271136,3.29858,-0.37336284,9.717619,3.818422
TCGA-55-6968-01,4.7114925,0.31166267,6.0713973,4.6376147,14.03003,6.582356,6.096569,-3.7341743,8.379051,14.355872,5.6288853,6.4222383,3.1648238,0.07389282,9.252093,3.2939503
TCGA-97-A4M3-01,5.000951,-0.12538978,6.8350754,5.1952844,14.541174,6.645174,6.690913,-4.093116,8.691322,14.2996025,5.5266585,6.826145,3.4441316,-0.05120529,10.006542,3.5344303
TCGA-91-6830-01,4.8127847,0.43411592,6.553857,5.1719475,14.128198,6.8787885,6.739407,-3.8361695,9.247469,15.140191,5.1078215,7.11972,3.7067666,-0.90406615,9.828504,3.3539338
TCGA-55-8205-01,4.2403755,0.19625995,5.8839383,4.1204133,14.161297,6.419743,5.4695487,-3.565598,8.190495,14.05424,5.546882,6.6633487,3.9744084,-0.3530884,9.363488,2.6554475
TCGA-75-6212-01,4.9564376,0.96474737,6.434738,4.268756,14.444097,6.581502,6.7110434,-3.8341186,9.173782,15.286551,4.8922653,6.4371552,3.6744936,-0.42432675,9.38647,3.8151898
TCGA-44-7667-01,4.483338,0.36723053,5.59033,4.5259995,14.082797,6.816296,6.553719,-3.7936716,9.2735195,14.896769,4.9896264,7.2386675,3.9792483,-1.0789131,9.460434,3.3686783
TCGA-69-7761-01,5.1255116,0.20835598,6.2573624,5.010707,14.39475,6.7327538,6.555754,-4.0274296,9.280375,15.151668,4.961228,6.959542,3.5686522,-0.78235173,9.664639,3.3514473
TCGA-55-8505-01,5.006854,-0.19059475,6.9227595,5.180065,14.044912,6.7419605,6.727346,-3.8981462,8.90279,15.15626,5.450906,6.7568073,3.9452572,-0.4167868,9.951408,3.2364976
TCGA-95-A4VN-01,3.9447324,-0.071750715,5.4485035,4.1680346,14.282884,6.395692,5.506121,-3.71645,8.210849,13.96417,5.352539,6.6337423,4.0323634,-0.31573913,9.45813,3.0538013
TCGA-55-7907-01,4.055421,0.3521535,5.8241115,4.1275635,14.090652,6.310831,5.4151993,-3.562623,8.331534,14.004181,5.461488,6.6897573,3.7768095,-0.28031725,9.425405,2.7493484
TCGA-44-7670-01,4.0692053,0.35622436,5.4272013,3.6369383,14.321373,6.0910544,5.568512,-4.0116715,8.467368,13.9626465,4.989296,6.61075,3.7008398,-0.05808001,9.576271,3.012217
TCGA-78-7163-01,4.8924117,0.5566259,6.1745977,4.486549,14.480174,6.200093,6.354695,-4.047507,9.198263,15.23445,5.020167,6.3258333,3.192879,-0.8565323,9.316424,3.4396446
TCGA-55-8621-01,5.0221224,-0.2289729,7.3457737,5.3749647,14.029655,6.719427,6.8216214,-3.9377964,8.5981245,15.0448065,5.6987314,6.517183,3.7246754,-0.120611615,9.868314,3.2555346
TCGA-86-8278-01,4.988474,-0.19838181,7.107087,5.039878,14.014092,6.6578565,6.9139442,-4.1536574,8.646216,14.903979,5.522575,6.5331674,3.659227,0.12019942,10.160116,3.5188992
TCGA-78-7161-01,4.772713,0.35004258,5.9374704,4.9449816,14.249662,6.5979238,6.886062,-3.8398027,9.432827,14.732207,5.1563797,7.1348934,3.273165,-0.93844986,9.377342,3.5581315
TCGA-55-8207-01,5.134429,-0.40550327,6.5547147,4.9460044,14.413229,6.8210673,6.3573956,-3.903943,8.46427,14.602892,5.598287,6.661982,3.890017,-0.08673784,9.496431,3.0142813
TCGA-05-5429-01,4.7655816,0.48758897,6.810614,5.1605935,13.989073,6.565868,6.908444,-3.7334626,8.732102,14.898913,5.7255774,6.4138956,3.027618,-0.45175996,9.30226,3.6711376
TCGA-78-7540-01,4.773188,0.6116328,7.332594,5.1481714,14.030729,6.439482,6.4013915,-3.590406,8.647824,15.128793,5.620438,6.2457027,3.2865636,-0.34951434,9.384737,3.3724754
TCGA-93-A4JN-01,4.1533284,-0.18866743,5.6819606,3.955078,14.466484,6.2112365,6.284264,-4.326861,8.494539,14.254044,4.976742,6.495512,3.9236534,-0.22019075,9.774864,3.455442
TCGA-75-5147-01,5.064165,0.39859003,6.1299925,4.6963296,14.575242,6.4003716,6.6754627,-4.0340977,9.396844,15.0674715,4.9625344,6.666673,3.2694473,-0.8846711,9.429489,3.5879636
TCGA-38-4625-01,4.4715586,0.7693256,5.6881003,4.1710143,14.297198,6.089016,5.8479466,-3.9342356,8.918274,14.70266,4.8095717,6.4047914,2.9894044,-0.24804004,9.257467,3.2459645
TCGA-97-7547-01,4.534898,0.4681931,6.4063497,5.046676,14.079354,6.629724,7.0377398,-3.8568516,8.960542,14.87292,5.536405,6.687965,3.1330087,-1.0028167,9.196426,3.5573525
TCGA-62-A472-01,4.975815,0.56237024,6.370885,4.5500045,14.544327,6.262738,6.541181,-3.9846897,9.248097,15.2793865,5.000047,6.3448806,3.3304074,-0.8479946,9.358031,3.565938
TCGA-55-6980-01,5.12007,0.27317375,6.6188865,5.2527103,14.434155,6.6317987,6.5680156,-3.7955081,9.071277,15.043594,5.3554764,6.7706876,3.3892932,-0.685636,9.3757925,3.453218
TCGA-95-8494-01,4.0633492,-0.16590856,5.6342096,3.908332,14.414917,6.2722015,6.155773,-4.288833,8.272785,14.139854,5.0502486,6.3785806,3.886599,-0.035360534,9.712683,3.4095917
