Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-95-7562-01,9.364793,9.557448,12.007163,6.981155,4.2450356,6.493149,3.8275688,0.2707071,7.970011,0.6576062,6.562571,3.177668,8.784849,-2.038021,7.9268284,12.219867
TCGA-05-4427-01,9.513917,9.872601,11.735825,7.430288,4.1706395,6.0017157,3.2049177,-0.17528793,7.691231,0.60339993,6.6891046,3.713483,8.612731,-1.4165949,7.9760213,12.31747
TCGA-86-8585-01,9.555969,9.933951,11.870405,7.39073,4.2851777,6.2263975,3.5188804,0.02594541,7.7024546,0.44780484,6.6611934,3.6322844,8.895181,-1.5449951,7.7396817,12.271137
TCGA-67-4679-01,9.630898,9.541468,11.5320215,8.003973,3.4431438,5.2353873,3.8336835,-0.4199322,8.904711,0.14724652,7.2328496,2.6903658,9.878806,-2.374785,8.809897,12.466416
TCGA-MN-A4N5-01,9.271638,9.685233,11.801302,6.9393272,4.124171,6.3752255,3.6194136,0.23893405,7.7577996,0.34641576,6.124511,3.1980023,8.806896,-1.8540392,8.034321,12.197344
TCGA-97-A4M1-01,10.00094,9.713001,11.740676,7.8023105,4.1877146,5.681215,3.515122,-0.14129788,8.210978,-0.18283166,6.676229,2.721965,9.568612,-1.8141651,8.066554,12.324028
TCGA-44-3918-01,9.702062,9.699255,11.749188,7.3076854,3.9971204,6.241888,3.1303756,-0.06866819,7.898312,0.3716163,6.683073,3.3145852,8.547472,-1.6696438,7.9461827,12.306959
TCGA-50-6591-01,9.436934,9.494174,11.437296,7.228882,3.3860233,5.681424,3.0885098,-0.0877752,8.199805,-0.28706136,6.3163114,2.9041295,9.389824,-2.3632987,8.881205,11.916767
TCGA-J2-8194-01,10.183279,9.571985,11.529179,8.006831,3.8629262,5.2803082,3.1269429,-0.26011702,8.348305,-0.44114608,7.1109285,3.102773,10.036649,-2.1791904,8.297232,11.919138
TCGA-55-8510-01,9.008125,9.54443,11.768407,7.0084553,3.948176,6.3782096,3.9003482,0.089007646,8.084401,0.65555024,6.507997,3.1959534,9.12634,-2.2734897,8.260198,12.165747
TCGA-93-7347-01,9.704323,9.921524,11.96511,7.7546544,3.9027038,5.4388995,3.8153017,-0.20151784,8.862794,0.510173,6.9181204,2.6431668,9.357455,-2.1973927,8.527859,12.979841
TCGA-86-8056-01,10.120779,9.570541,11.814233,7.9377985,3.9465609,4.949362,3.4041405,-0.17452362,8.904066,0.32660776,7.160208,2.5028627,9.233931,-2.1372201,8.414496,12.635233
TCGA-86-A4P8-01,9.751285,9.733909,11.750434,8.011996,3.5877435,5.0770364,3.7697852,-0.32684118,8.865343,0.5462664,7.139675,2.496955,8.989223,-1.8905063,8.725949,12.9099865
TCGA-17-Z052-01,10.148686,9.621765,11.560779,8.136105,3.7945747,5.3583994,3.1339388,-0.20140558,8.594952,-0.35635635,7.1785574,3.1257195,9.901438,-2.2491322,8.286625,12.148354
TCGA-86-A456-01,10.047559,9.746611,11.89042,7.665063,4.0519104,5.1610184,3.4653068,-0.10523695,8.821402,0.3842147,6.9994974,2.6784322,9.21039,-2.2405772,8.362621,12.710744
TCGA-86-8358-01,9.579831,9.692049,11.710257,7.2107725,4.267942,6.690559,3.4456902,0.018388394,7.6404424,0.20622472,6.4238567,3.1222332,8.714237,-1.6704211,7.6915984,12.142276
TCGA-NJ-A55O-01,9.413174,9.682809,12.079031,7.308124,4.216586,6.648083,3.5046086,0.15351495,7.964701,0.6648041,6.8630953,3.6581345,8.78395,-1.8598783,7.7170453,12.331157
TCGA-67-3774-01,9.694944,9.415542,11.3574705,7.992638,3.3325343,5.3011866,3.7435963,-0.41045108,8.808307,-0.02900422,7.2342315,2.7149022,9.89915,-2.3976245,8.746058,12.273392
TCGA-05-4249-01,9.579592,9.575485,11.41131,7.251992,3.5412376,5.2228346,3.0703533,-0.30846754,8.108108,-0.07045766,6.4693046,2.884796,9.477664,-2.1271176,8.838121,11.9368515
TCGA-55-7903-01,9.739897,10.14352,11.8651905,7.714888,3.5547092,5.6588473,3.7495706,-0.30557412,8.824101,0.21723756,6.841956,2.8934875,9.268977,-2.1528366,8.829514,13.013828
TCGA-50-6590-01,9.173038,9.623116,11.830458,7.580591,3.876897,6.1222725,2.9489417,-0.051369477,7.905396,0.59674644,6.7529936,3.834414,8.70925,-1.7966012,8.127864,12.196875
TCGA-17-Z036-01,10.006738,9.358737,11.421295,7.9572005,3.5321043,5.538701,3.2066858,0.16919975,8.600006,-0.6211595,6.762372,2.6594505,9.600527,-2.2910862,8.358014,11.95429
TCGA-73-7499-01,8.921035,9.74312,11.468986,7.390184,3.752289,6.1490774,3.0001245,-0.18098857,7.567312,0.23427635,6.0767965,3.3786485,9.113569,-1.6654199,8.408687,12.124115
TCGA-78-7542-01,9.478405,9.630861,11.333993,7.313591,3.5993402,5.8900175,2.797956,-0.24877313,7.7283964,-0.17428456,6.2471867,3.0424066,9.114144,-1.7663276,8.35699,11.977229
TCGA-64-5778-01,9.414422,9.495247,11.835363,7.9143763,3.8544595,5.569833,3.1835625,-0.019455174,8.352812,0.5107966,7.0902014,3.744681,9.126461,-2.1272204,8.371597,12.140132
TCGA-44-6776-01,9.88629,9.370852,11.2534895,8.053165,2.8547542,5.263701,3.0834692,-0.44813907,8.534248,0.18810289,7.6368575,3.0094013,9.079262,-2.344126,8.719225,12.232998
TCGA-17-Z044-01,9.77381,9.22132,11.20421,7.863033,3.3806472,5.5333405,3.7843752,-0.15147592,8.6854725,-0.21121554,7.2012534,2.8171463,9.864057,-2.5448318,8.504444,11.956854
TCGA-L9-A7SV-01,9.345151,9.998984,11.974027,7.3794336,4.4997444,6.423085,3.8481507,0.036040306,7.7918515,0.63399553,6.599234,3.6395018,8.931072,-1.6140501,7.90604,12.396888
TCGA-17-Z004-01,10.401837,9.318704,11.200811,7.950522,3.519312,5.291589,3.0164711,0.14636825,8.6317835,-0.7711657,6.974192,2.9106758,9.51186,-2.3797212,8.315586,11.827886
TCGA-95-7948-01,10.223867,9.818444,11.700948,7.9339623,3.952413,5.6193185,3.1502626,-0.4119325,8.441578,-0.18721993,7.21362,3.1550083,9.827496,-2.0536292,8.062478,12.334614
TCGA-MP-A4TI-01,9.569696,9.355046,11.701404,7.5624957,3.1807892,5.5053267,2.9482,-0.6204061,8.857198,0.27026433,7.4879565,3.172199,9.442798,-2.4450405,8.958381,12.105306
TCGA-55-7281-01,10.464536,9.428038,11.368921,7.5634546,3.8416784,5.4969616,3.4783297,0.27193058,8.243663,-0.69081867,6.951478,3.1203892,9.549587,-2.2520666,8.079778,11.628268
TCGA-49-6745-01,9.5674,9.421491,11.418835,8.217039,3.3974128,5.3068657,3.0993783,-0.50797904,8.436394,0.19666326,7.4579234,3.3514812,9.77571,-2.3277636,8.633496,12.05151
TCGA-73-4675-01,9.814163,9.47607,11.502685,7.718867,3.5228217,5.61893,3.5209846,-0.002665146,8.492483,-0.55437213,6.6473036,2.6107,9.85705,-2.3204966,8.571922,11.985179
TCGA-44-6144-01,10.266966,9.545259,11.756574,7.2010665,3.7511573,5.8587484,3.4220576,-0.09244253,8.6735525,0.24465227,7.2464066,2.8184698,8.973623,-2.4148483,8.145434,12.238913
TCGA-L9-A50W-01,9.94474,9.549276,11.636696,8.206647,3.6905754,5.152036,3.2156625,-0.47888765,8.813295,-0.015116472,7.15616,2.4712842,9.686066,-2.003965,8.470599,12.508823
TCGA-55-7914-01,9.6850195,10.07693,11.884637,7.442403,3.5388613,5.878805,3.61516,-0.16677183,8.695415,0.13973303,6.6304073,2.9290173,9.16626,-2.250692,8.819999,12.834961
TCGA-69-7978-01,9.18125,9.931121,11.960269,7.6100965,4.0692253,5.990392,3.2951279,-0.004075725,7.89966,0.7176164,6.6918607,3.9326212,8.83757,-1.5901997,8.057528,12.459457
TCGA-44-6775-01,9.786709,9.396549,11.583309,7.393816,3.9640636,5.800261,3.8047845,0.22022666,8.103633,-0.113297656,6.5336423,2.5717375,9.309646,-2.1088526,8.106882,11.927179
TCGA-86-7713-01,9.622578,9.555019,11.489602,7.8237696,3.781736,6.087708,3.8017588,-0.28421673,8.263816,0.0009099294,7.1772437,3.3237658,10.005643,-2.2227206,8.183378,12.066854
TCGA-17-Z059-01,10.37226,9.324987,11.273181,8.066058,3.6095655,5.439079,2.9464495,0.19684415,8.632118,-0.7580293,7.0078516,3.0654812,9.571561,-2.3956757,8.202085,11.817387
TCGA-55-7284-01,9.6800995,9.677338,11.676875,8.319247,3.414445,4.993976,3.5414896,-0.49014264,9.047719,0.56608117,7.379176,2.5869045,9.15686,-2.0562234,8.7592325,12.977318
TCGA-91-8499-01,9.4942465,9.450229,12.017337,7.061255,4.1890545,6.0756955,3.9420154,0.38604924,8.253806,0.69978267,6.7228,3.0594983,8.832654,-2.238031,8.08812,12.205779
TCGA-86-8055-01,9.581324,9.784632,11.563537,7.4072313,4.2378535,6.6477494,3.8746183,-0.24953867,7.7749,0.11253357,6.5255427,2.7924829,9.165539,-1.6970085,7.8716354,12.25583
TCGA-86-A4JF-01,9.493566,9.965852,12.060854,7.413301,4.3665,6.4688487,3.5947428,-0.041637763,7.9184685,0.69850874,6.803481,3.6302018,8.797161,-1.5744791,7.770986,12.56355
TCGA-55-6712-01,9.212349,9.962437,11.677303,7.484088,3.9422724,5.9922466,3.4700303,-0.25283664,7.800487,0.5236585,6.6856437,3.834853,9.289855,-1.651476,8.095517,12.320802
TCGA-44-2666-01,9.646902,9.332392,11.5182,8.024246,3.4516406,4.846319,3.1971333,-0.42921564,8.784968,0.537577,7.468572,3.134199,9.281298,-2.2881606,8.786677,12.243403
TCGA-44-6146-01,9.688436,9.637885,11.657353,8.237194,3.4523647,4.961535,3.6103613,-0.47975165,9.061341,0.6139314,7.368284,2.481937,9.128619,-2.0171177,8.739063,12.968895
TCGA-93-8067-01,10.455397,9.381358,11.365227,7.5622005,3.743927,5.4694195,3.433734,0.19777966,8.257804,-0.7454814,7.0676847,3.1349993,9.646252,-2.2918565,8.157826,11.531706
TCGA-91-A4BD-01,9.725841,9.619498,11.727216,8.258687,3.6206803,5.1076446,3.3944054,-0.5710948,8.962097,0.4253068,7.3359065,2.539216,9.477284,-2.0076616,8.587763,12.79904
TCGA-50-6594-01,9.253593,9.583974,11.41872,7.30875,3.5996497,6.429806,2.712302,-0.2671853,7.615131,0.051722184,6.3653235,3.3659785,8.741039,-1.7279319,8.14482,12.030622
TCGA-78-7536-01,9.125045,9.680518,11.259999,7.3039093,3.4438324,6.645419,3.0646756,-0.35875344,7.6563787,0.21295823,6.635756,3.6044858,8.957495,-1.8385452,7.9123645,12.141115
TCGA-38-4631-01,9.231875,9.579103,11.486427,7.3768053,3.604693,6.453802,2.7104378,-0.21206892,7.6756787,0.1410921,6.4594264,3.4896872,8.733376,-1.7605908,8.0817375,12.057667
TCGA-17-Z021-01,10.328817,9.310241,11.229002,8.010865,3.5389128,5.48724,3.050981,0.20453201,8.579841,-0.8088432,7.0266485,3.0696967,9.670419,-2.427799,8.204056,11.739275
TCGA-55-8204-01,10.362138,9.66826,11.723386,7.2583723,3.878983,5.6486955,3.7202404,0.16186135,8.473831,-0.28505713,6.7858295,2.7934823,9.269607,-2.3329878,8.332968,12.0843935
TCGA-17-Z023-01,10.345426,9.245348,11.26573,7.735514,3.5844557,5.6556582,2.918217,0.32966775,8.677741,-0.60329306,6.9796433,3.1140897,9.30558,-2.5542834,8.094117,11.749452
TCGA-17-Z055-01,10.32184,9.279081,11.26104,7.7673993,3.6425643,5.6886225,2.8351417,0.32684717,8.4177885,-0.78892267,6.813449,3.1503806,9.292665,-2.3446004,8.111741,11.637067
TCGA-55-5899-01,8.9275055,9.705795,11.367045,7.1135154,3.5300305,6.7254915,3.1838388,-0.20016588,7.628011,0.31293502,6.3851175,3.5579143,8.906622,-1.8696849,7.954953,12.163347
TCGA-55-A493-01,10.209826,9.568331,11.848324,7.0552807,3.9455707,6.180057,3.4702477,0.13176142,8.28768,0.1881168,7.040644,3.0436692,8.821505,-2.190952,7.915564,12.098136
TCGA-86-7954-01,9.694914,9.449367,11.7846155,7.304705,4.340573,6.6060815,3.6265602,0.1598438,7.820522,0.06609572,6.4779267,2.7882674,9.030325,-1.9337108,7.628797,12.048079
TCGA-55-8097-01,9.819324,10.028731,11.951781,7.823233,3.7841072,5.423246,3.781493,-0.24701536,8.88864,0.40509102,6.9170337,2.623162,9.245095,-2.1104906,8.630299,13.080331
TCGA-05-5425-01,9.5978565,9.473095,11.743388,8.171285,3.570299,5.2857485,2.9423792,-0.50738615,8.8357725,0.53501105,7.5273433,3.3848505,9.280804,-2.1313353,8.534092,12.426317
TCGA-50-5931-01,9.989674,9.191135,11.480833,7.2519794,3.6761894,5.448629,3.318823,0.101632684,8.488385,0.031381126,6.851207,2.8267293,9.031118,-2.524542,8.498476,11.815077
TCGA-86-8359-01,9.452079,9.671218,11.837679,7.2333956,4.091213,6.091976,4.1919355,0.18873423,8.439337,0.4607485,6.7111335,2.994514,9.103788,-2.2588046,8.196103,12.416328
TCGA-78-7154-01,9.236927,9.653369,11.410498,7.4039016,3.6224444,6.100334,2.7029543,-0.24120912,7.550259,-0.024792152,6.247137,3.3555832,9.024961,-1.6818482,8.312935,11.969606
TCGA-78-7537-01,9.727328,9.300198,11.606667,8.068693,3.5710104,5.0233717,3.0987012,-0.43777084,8.820852,0.42624474,7.538348,3.247932,9.451069,-2.294029,8.636839,12.1615095
TCGA-55-8620-01,10.434319,9.581673,11.477621,7.516682,3.9871135,5.470711,3.575586,0.17901053,8.138785,-0.55388224,6.950017,3.241251,9.590313,-2.114504,8.090702,11.704843
TCGA-73-4668-01,8.908167,9.64721,11.339568,7.07911,3.4777818,6.820662,3.0817065,-0.19377477,7.574919,0.25533715,6.309166,3.4790523,8.847382,-1.8645405,7.950894,12.115135
TCGA-50-5055-01,9.480072,9.400705,11.629277,8.259056,3.316308,5.134276,3.0944588,-0.51844096,8.952794,0.5506864,7.485852,3.032915,9.243997,-2.2031705,8.776414,12.537335
TCGA-75-5125-01,9.589084,9.216186,11.248382,7.506697,3.7554781,5.905228,2.8332822,-0.34572583,7.8318067,-0.050792802,6.550329,3.0340016,8.846356,-1.9753842,8.455573,11.708258
TCGA-67-3771-01,9.462981,9.751456,11.905643,7.3208175,4.368348,6.546006,3.457815,0.19783425,7.676311,0.4563084,6.5392056,3.5104942,8.656196,-1.6856426,7.6114435,12.154273
TCGA-50-6597-01,9.905902,9.097744,11.235243,7.3586097,3.5264583,5.494225,3.0465307,-0.15012915,8.301515,-0.35974553,6.6254945,2.7118256,9.281124,-2.475422,8.679951,11.604898
TCGA-86-8673-01,9.536699,9.774747,11.69275,7.092683,4.2280855,6.516603,3.8064284,-0.03218058,7.6583567,0.1384926,6.478954,3.0170672,9.257614,-1.8251426,7.7416363,12.041232
TCGA-69-7764-01,10.199863,9.381017,11.129594,7.940201,3.3249557,5.307019,3.5613062,-0.25219378,8.303311,-0.2920382,7.1058397,2.6247,9.262202,-2.1118212,8.404486,12.108601
TCGA-75-6207-01,9.550255,9.216403,11.232912,7.493894,3.7063954,5.979542,2.8198745,-0.3376687,7.8340774,-0.08608545,6.5204997,3.0248914,8.87025,-2.0087047,8.424367,11.70612
TCGA-97-8172-01,9.71314,9.54202,11.5351,7.757657,3.6836274,5.2360363,4.0255976,-0.21064605,8.952166,0.5530578,7.2317114,2.5493104,9.249283,-2.3368223,8.580875,12.708439
TCGA-55-8619-01,9.831109,9.745145,11.625396,8.247307,3.3917625,5.0176153,3.6890178,-0.5146057,8.968235,0.4164785,7.353113,2.4447525,9.234764,-2.0978155,8.752458,12.97631
TCGA-NJ-A4YQ-01,9.510197,9.716727,12.084733,7.299089,4.1390553,6.597671,3.5417202,0.05288628,8.044051,0.66697556,7.0267267,3.6770015,8.925588,-1.8771853,7.7536597,12.384479
TCGA-55-8096-01,9.138616,9.499229,11.785017,7.049369,3.9913983,6.3344517,4.030628,0.12535395,8.151597,0.6725045,6.667517,3.1802852,9.178892,-2.322627,8.18979,12.141739
TCGA-69-8255-01,9.206414,9.893999,12.100123,7.562349,4.059116,6.0459933,3.3177416,0.09347002,8.058642,0.46111402,6.413554,3.4892428,9.121492,-1.7406404,8.04688,12.614823
TCGA-71-8520-01,9.888191,9.417676,11.506195,7.4590483,3.8587146,5.794488,3.4929426,-0.018792197,7.943572,-0.22324441,6.612551,2.4831557,9.157765,-1.914811,8.145565,11.861648
TCGA-55-A492-01,10.040669,9.519231,11.772889,7.2477617,3.9123123,5.496936,3.7746837,0.22445583,8.525281,0.13498242,6.8318887,2.8178687,9.117099,-2.3866065,8.4051485,12.115911
TCGA-86-A4D0-01,9.622261,10.081566,12.005518,7.4441648,4.3448963,6.1460986,3.6042454,-0.10586512,7.9241056,0.62039864,6.7618594,3.6044667,8.835275,-1.4888955,7.9154115,12.59671
TCGA-17-Z026-01,10.4041605,9.203721,11.230297,7.998255,3.6574876,5.643639,2.8895338,0.38513866,8.606343,-0.82149965,6.998322,3.1346948,9.420134,-2.461064,8.016141,11.661192
TCGA-91-6836-01,10.386247,9.375942,11.309496,7.6056705,3.8319,5.5497856,3.3618848,0.2025491,8.108162,-0.71376365,6.8730907,3.03364,9.484772,-2.1422496,8.048062,11.575969
TCGA-67-3773-01,9.652155,9.437372,11.420638,7.9879684,3.3914828,5.2603984,3.8631363,-0.39720777,8.872595,0.071177214,7.2534056,2.666591,9.908943,-2.4173388,8.772496,12.347248
TCGA-44-A47F-01,9.554038,9.757336,11.802598,7.439437,4.205128,6.1781063,3.780839,-0.12807374,7.988976,0.06868954,6.526948,2.8019664,9.644609,-1.9195656,7.9632936,12.218345
TCGA-91-7771-01,9.85028,9.582528,12.049712,7.0246105,4.1265974,6.417696,3.8035672,0.19569314,8.147461,0.5560837,7.1236963,3.365298,8.967074,-2.100323,7.7598667,12.186131
TCGA-78-8660-01,9.896606,9.132567,11.528504,7.701841,3.3202434,5.416959,3.007241,-0.39821202,8.837192,-0.013184105,7.448904,3.099535,9.468375,-2.4626815,8.677515,11.850715
TCGA-50-6673-01,9.922497,9.170403,11.197186,7.3995376,3.4159746,5.5221987,3.0178256,-0.33063716,8.266193,-0.38871008,6.714946,2.7328894,9.356345,-2.3656192,8.652798,11.674374
TCGA-55-8514-01,9.790805,9.451544,11.683092,7.266655,4.095076,5.9402184,3.8784282,0.25604263,8.070802,-0.011029203,6.517104,2.6787367,9.242265,-2.1027808,8.027522,11.963541
TCGA-55-6972-01,9.204675,9.231333,11.276877,7.759273,3.4750118,5.5803185,3.7648597,-0.26745683,8.310657,0.44245496,7.049622,3.0716147,9.660645,-2.475612,8.611313,11.97937
TCGA-50-6592-01,9.4355345,9.360645,11.61579,7.493078,3.3280754,5.33075,3.4269152,-0.108767584,8.698375,0.5438981,7.102099,3.0003083,8.986315,-2.4847705,8.869839,12.259568
TCGA-75-6206-01,9.544072,9.401158,11.2732315,7.8103585,3.4397614,5.174455,3.124168,-0.4258675,8.208249,-0.11388291,6.7852254,2.8609948,9.712739,-2.1228516,8.78108,11.908175
TCGA-78-7145-01,9.379925,9.630281,11.352466,7.3368683,3.5625656,6.131582,2.7009804,-0.26065588,7.5975213,-0.13721544,6.252242,3.1707425,8.991489,-1.6819683,8.237523,11.988939
TCGA-69-7974-01,9.332786,9.562586,11.439821,7.413189,3.9762535,6.246792,3.0016575,-0.059542738,7.483617,0.105634436,6.40891,3.6052542,8.830627,-1.7558595,7.993053,11.777901
TCGA-NJ-A55R-01,9.68519,9.566557,11.992403,7.2132363,4.0224743,6.5170927,3.6918008,0.05615861,8.130664,0.53541404,7.2101574,3.5511065,9.187791,-2.0783803,7.769759,12.203372
TCGA-75-7025-01,9.875081,9.140043,11.214993,7.371979,3.4248803,5.539778,3.0035243,-0.36579338,8.2462015,-0.39030957,6.6886272,2.6908243,9.420197,-2.3763843,8.686505,11.626946
TCGA-55-8511-01,9.394179,9.716928,11.876711,6.9475446,4.2318196,6.366117,3.9437263,0.20276217,7.831528,0.38613018,6.3691187,3.0746624,9.082165,-1.9530725,7.918056,12.162995
TCGA-86-8054-01,9.32477,9.947608,12.0468235,7.576202,4.4402585,6.567417,3.5988846,0.07375888,7.9172134,0.66790676,6.7074614,3.7411344,8.847058,-1.6347703,7.727274,12.506537
TCGA-44-8117-01,9.574938,9.734141,11.795693,7.12898,4.3325944,6.689884,3.6143842,0.1322509,7.706321,0.34216055,6.527634,3.2257233,8.723978,-1.772426,7.581268,12.141843
TCGA-17-Z014-01,10.140272,9.376855,11.210525,7.6887307,3.5366719,5.7075305,2.9412084,0.31796572,8.466494,-0.62521595,6.6870484,3.1015804,9.102979,-2.3506045,8.195763,11.892287
TCGA-49-4512-01,9.256199,9.514079,11.449298,7.1268425,3.3683555,6.017918,3.0320454,-0.07566651,8.089859,-0.1868013,6.1467223,2.9886696,9.223921,-2.315388,8.760073,11.994003
TCGA-97-A4M2-01,9.954453,9.8026705,11.841708,8.0899105,3.9454527,5.1003118,3.3561451,-0.52669364,8.885497,0.36120242,7.2339606,2.5725965,9.623299,-2.0401983,8.393484,12.8422785
TCGA-17-Z011-01,9.486572,9.314634,11.259421,7.687548,3.3718603,5.8177185,3.827981,-0.27259585,8.507137,0.031967163,7.143388,2.9735048,9.934837,-2.5387082,8.501595,12.005309
TCGA-67-6215-01,9.603042,9.366255,11.319606,7.910123,3.369275,5.473883,3.9470081,-0.32156926,8.760565,-0.0047568586,7.2149415,2.7452776,10.00068,-2.5032656,8.664275,12.199051
TCGA-97-7552-01,9.875916,9.197638,11.555602,7.9488916,3.438705,5.137301,2.9978986,-0.42770773,8.9452505,0.12285216,7.4679956,3.0839226,9.453899,-2.3635733,8.7005005,12.040984
TCGA-55-6968-01,9.565403,9.761832,11.654768,7.5486107,3.541718,5.9004817,3.067142,-0.4279894,8.201936,0.3546134,7.1499867,3.7834077,9.188391,-2.0067277,8.27775,12.222322
TCGA-97-A4M3-01,10.078419,9.860299,11.902209,8.022715,4.087269,5.160071,3.3125823,-0.3977503,8.803775,0.24749309,7.1864815,2.794084,9.672284,-2.1332884,8.318219,12.746708
TCGA-91-6830-01,10.445883,9.294883,11.410936,7.923466,3.6346483,5.1710796,3.0956385,0.032039825,8.699018,-0.4161841,7.1068783,2.815279,9.212534,-2.260774,8.388035,12.0158415
TCGA-55-8205-01,9.108457,9.767662,12.199999,7.4864974,4.249028,6.499808,3.4916806,0.28884593,8.0497265,0.8029014,6.6624556,3.8048987,8.723579,-1.8577855,7.8654833,12.488344
TCGA-75-6212-01,9.926887,9.089459,11.208774,7.39213,3.5521266,5.4640946,2.986601,-0.23088448,8.271611,-0.40857464,6.611007,2.6901824,9.353424,-2.4334958,8.706329,11.576168
TCGA-44-7667-01,10.380417,9.429651,11.3772955,7.4954414,3.965154,5.662067,3.4030912,0.24848229,8.02922,-0.6803005,6.8362584,3.1619642,9.520188,-2.1339614,7.958287,11.548222
TCGA-69-7761-01,10.296736,9.660985,11.378888,7.7302856,3.6204708,5.287415,3.0815017,-0.2703662,8.497785,-0.5749675,6.82414,2.8673575,9.586043,-2.1173413,8.4665365,12.165021
TCGA-55-8505-01,9.847136,9.7584,11.681959,8.012667,3.5408254,5.114581,3.7423499,-0.33282954,8.879097,0.26853573,7.0553346,2.452806,9.183399,-1.9482951,8.765548,12.83821
TCGA-95-A4VN-01,9.43957,9.973915,11.93214,7.302883,4.5801415,6.441792,3.9082117,0.10051264,7.7276444,0.41563284,6.5208063,3.5809782,9.097645,-1.6860288,7.920335,12.22046
TCGA-55-7907-01,9.195458,9.68412,12.039837,7.4616256,4.2525806,6.3372507,3.4083061,0.27430293,7.89575,0.68985224,6.6271386,3.7915916,8.68932,-1.8473845,7.8885694,12.230592
TCGA-44-7670-01,9.539256,9.678524,11.860091,7.1551633,4.3340707,6.710609,3.5110543,0.14565796,7.6905346,0.37013695,6.5105076,3.261943,8.672249,-1.7375487,7.611586,12.150782
TCGA-78-7163-01,9.49964,9.625133,11.315337,7.4009047,3.5184517,5.4937863,2.8691547,-0.41673753,7.8736124,-0.22212093,6.349234,2.8910487,9.460507,-1.8568721,8.642826,11.954521
TCGA-55-8621-01,9.762085,9.748516,11.686986,8.279248,3.4273627,5.042884,3.6370077,-0.49887544,9.01376,0.45578727,7.33018,2.5026546,9.262481,-2.0948546,8.754552,12.996805
TCGA-86-8278-01,9.887284,9.470416,11.473128,7.8742723,3.5639355,5.1458616,3.702452,-0.4511145,8.822962,0.43864143,7.3669066,2.2755868,9.326147,-2.102772,8.4118805,12.602056
TCGA-78-7161-01,10.195557,9.53289,11.472083,7.793688,3.877152,5.265679,3.0985525,-0.23986813,8.113889,-0.49385837,7.0068903,3.130027,9.993539,-2.1212792,8.294863,11.706616
TCGA-55-8207-01,9.693029,10.147552,11.767559,7.683167,3.4879076,5.7844524,3.7155917,-0.32730117,8.669664,0.19791844,6.8630695,3.110714,9.209209,-2.098314,8.755287,12.929278
TCGA-05-5429-01,9.643371,9.377291,11.484696,8.186271,3.4015274,5.225205,3.0989265,-0.5403157,8.604144,0.2057577,7.501026,3.1978972,9.716852,-2.323948,8.673203,12.096754
TCGA-78-7540-01,9.515352,9.28688,11.433522,7.958007,3.309061,4.8722377,3.0598593,-0.37960318,8.729042,0.5104242,7.316798,3.182656,9.139652,-2.3500965,8.918609,12.1742735
TCGA-93-A4JN-01,9.679191,9.770815,11.578857,7.4545646,4.2162747,6.446806,3.8809016,-0.20993434,7.8386464,-0.012574076,6.530052,2.7158134,9.318653,-1.7386861,7.922231,12.2149725
TCGA-75-5147-01,9.993338,9.635241,11.359389,7.438397,3.6374218,5.2654605,3.0305858,-0.46813792,8.089582,-0.47815132,6.6897388,2.856965,9.841995,-2.0358117,8.601201,11.851512
TCGA-38-4625-01,9.486426,9.521835,11.370661,7.385356,3.6866772,6.041786,2.7267468,-0.24461216,7.646919,-0.042116076,6.3881936,3.225409,8.761551,-1.7054834,8.249154,11.940538
TCGA-97-7547-01,9.523796,9.388992,11.399123,8.158134,3.4875062,5.317534,3.107989,-0.5300482,8.294195,0.10717812,7.349686,3.3157947,9.947348,-2.3458757,8.667085,11.861076
TCGA-62-A472-01,9.551176,9.43042,11.303484,7.3759723,3.4751673,5.368597,2.9871826,-0.39057386,8.080492,-0.24139471,6.47147,2.814076,9.541459,-2.1331701,8.840631,11.812667
TCGA-55-6980-01,9.767298,9.665852,11.548816,7.834316,3.4556313,5.100273,2.9396234,-0.33915812,8.600726,-0.1371853,6.883456,3.1265137,9.60381,-2.2947533,8.852745,12.248214
TCGA-95-8494-01,9.504338,9.786495,11.540417,7.428612,4.1871877,6.6886706,3.9872222,-0.27420017,7.8567996,0.21990243,6.639366,2.8773236,9.196396,-1.776229,7.916048,12.296374
TCGA-44-7660-01,9.763618,9.54745,11.691866,7.252042,4.232837,6.498194,3.5049777,0.1814354,7.808641,0.008766491,6.45477,2.9202008,8.911706,-1.902564,7.6760445,12.012247
TCGA-97-A4M5-01,10.133976,9.846259,11.818723,8.084351,4.035284,5.2404957,3.2439625,-0.44516075,8.712539,0.05491031,7.1959276,2.8479183,9.8060055,-2.0754848,8.264742,12.625343
TCGA-86-7701-01,9.71264,9.5643635,12.035428,7.0757437,4.1119957,6.4744873,3.798311,0.17045033,8.111992,0.5822389,7.0996943,3.4297829,9.04476,-2.0964615,7.7644715,12.183289
TCGA-69-8453-01,9.57047,9.574166,11.742562,8.333219,3.547216,5.092498,3.377517,-0.5506259,8.990285,0.6371057,7.439651,2.7727191,9.298519,-2.0441525,8.656049,12.82244
