Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4420-01,-1.2571256,5.0642543,14.209371,1.1242933,10.605369,4.8999586,11.800437,9.639512,-0.70720565,3.481518,7.2718873,2.975504,2.5435228,8.309169,5.349286,7.6049614
TCGA-55-6984-01,-1.0438704,5.623054,14.744191,0.97741485,10.895057,4.519814,11.8951435,9.553298,-0.45113188,3.660728,6.6706114,2.9151952,2.7328048,8.25483,4.344694,7.021713
TCGA-MP-A4T2-01,-1.016976,4.908833,14.182023,0.5206,10.741841,4.6339207,11.519954,9.675227,-0.55091894,3.8630273,6.9604864,3.1561897,2.569719,8.201764,4.9965105,7.6489
TCGA-05-4430-01,-1.2957194,5.21051,14.449298,1.2852691,10.755004,5.080663,11.856707,9.145014,-0.521882,3.2154746,7.276838,2.842809,2.886426,8.254058,5.0593925,7.248357
TCGA-17-Z037-01,-1.4210892,5.0718412,14.580573,1.1455727,10.868674,4.335742,11.158094,9.496172,-0.46989852,3.8892004,6.454401,3.1107783,2.2622964,7.935379,4.7882414,7.4770617
TCGA-05-4402-01,-1.3327568,5.068415,14.254026,1.1720389,10.683182,4.870647,11.83896,9.567234,-0.5358048,3.4938467,7.243486,2.9150589,2.6737807,8.382353,5.2923493,7.5382233
TCGA-44-6778-01,-1.6592891,4.844642,14.087038,1.0100534,10.649462,4.5880427,11.50382,8.92983,-0.90733194,3.9531126,7.369367,2.8188038,2.425019,7.7130094,5.5695615,7.680904
TCGA-44-2656-01,-1.78449,5.169944,14.157792,0.7222038,10.291303,4.242235,11.578534,7.9959645,-0.63692045,3.9877503,7.3906865,2.6707082,2.0280294,8.151704,5.7818127,7.3708334
TCGA-91-6848-01,-2.1861718,5.4379983,14.428801,1.4296937,10.320066,4.065652,11.487242,8.824199,-0.23817632,3.9547043,7.5084796,2.9985597,1.93124,7.78063,5.6447663,7.0663624
TCGA-17-Z028-01,-1.2418684,4.874218,14.418503,1.2694746,10.673126,4.333126,10.898824,9.261601,-1.0761229,3.9167888,6.265118,3.3310087,2.301251,7.688647,5.052267,7.4455676
TCGA-99-7458-01,-0.8059566,5.1448717,14.388216,0.85672724,10.780553,4.0613866,12.195347,9.292021,-0.64601207,3.719818,6.3407607,3.349871,2.5802135,8.318186,5.134758,6.892433
TCGA-69-7760-01,-1.6288968,5.33123,14.414521,1.3258929,10.129708,4.062331,11.593716,9.412219,-0.6458063,3.6092353,6.930697,3.4117804,1.9011585,8.386031,5.577537,7.2153554
TCGA-69-8254-01,-1.1085756,5.8122034,14.838616,1.2530085,10.4118595,4.3148565,12.32047,9.583695,-0.58255476,3.076696,6.6008396,3.2477245,1.9396976,8.594254,4.9096866,6.8211293
TCGA-49-4501-01,-1.1627942,4.768239,14.119576,0.4013431,10.649487,4.4482555,11.522997,8.998271,-0.5566928,3.860577,7.484663,3.208179,2.13083,7.8302484,5.531279,7.5000415
TCGA-97-7553-01,-1.0303123,5.2886863,14.512483,1.1088971,10.745044,4.7214003,11.729781,9.832074,-0.66125304,3.4934523,7.0657187,3.3222468,2.5654726,8.0366125,4.9027743,7.1689625
TCGA-05-4396-01,-1.2949549,5.9604807,14.805164,1.2587521,10.817569,4.5308843,11.923788,9.369009,-0.13438778,3.46546,6.586532,2.8107924,2.6196392,8.388764,4.348614,6.815784
TCGA-05-4250-01,-1.0726206,4.6644177,14.14639,0.6815496,10.736065,4.537919,11.444354,9.438829,-0.75999737,3.8218696,7.3668447,3.2428937,2.5105429,7.916784,5.233261,7.60002
TCGA-44-4112-01,-1.0599967,5.2674913,14.707165,1.1047312,10.754491,4.4864273,11.996199,9.067439,-0.80624944,3.2084,6.200054,3.2892864,2.3534036,8.136019,5.0233545,7.0842924
TCGA-MP-A4SY-01,-1.081649,5.361011,14.6944685,0.7515101,10.983481,4.6004653,12.043545,9.487608,-0.39377597,3.5881543,6.9479823,2.9117162,2.7216625,8.205947,4.4969373,7.1944513
TCGA-86-7955-01,-1.9430845,4.930384,14.081692,0.6653814,10.383813,4.155666,11.706881,8.213396,-0.50612617,4.096593,7.4238086,2.6725638,2.0512576,8.284394,5.926342,7.595221
TCGA-86-8674-01,-0.85616225,5.3113575,14.58815,1.1365935,10.413153,4.328635,12.266367,8.956116,-0.6893384,3.1096838,6.8914733,3.097732,2.3188477,8.519994,5.1031194,6.7348466
TCGA-97-8547-01,-1.1517979,5.21316,14.731507,0.94801617,10.564373,3.9685342,12.22911,9.296604,-0.34543827,3.1676126,7.118761,3.5982835,1.7475828,7.9936037,5.170547,6.7248263
TCGA-78-7539-01,-1.2108322,5.20239,14.214972,1.2860607,10.5866995,4.4062114,11.096712,9.538691,-1.0812024,4.0470986,6.4246335,3.4400978,2.5233417,7.7628245,5.2441587,7.3096666
TCGA-05-4397-01,-1.5319716,6.1114826,14.74651,1.2690955,10.744069,4.4979734,11.948476,9.266985,-0.056917254,3.5947082,6.9088173,2.7777543,2.4040108,8.259152,4.6268067,6.8005695
TCGA-55-A490-01,-2.3504436,5.2973547,14.361504,1.2783794,10.464971,4.2273283,11.567917,8.308981,0.10996224,3.7162771,7.777101,2.8013425,2.0181284,7.932912,5.6626453,7.1701117
TCGA-86-8076-01,-0.8712363,5.602968,14.658126,1.2106094,10.273762,4.295351,12.246664,9.131998,-0.6922363,3.1153107,6.9378624,3.1758218,2.0859559,8.48661,5.096649,6.628632
TCGA-38-7271-01,-1.0015063,5.6146817,14.876559,0.7688593,11.014699,4.9307094,11.963532,9.550645,-0.38692483,3.3017533,6.700839,2.9810958,2.440875,7.9417334,4.4797893,7.182246
TCGA-05-4434-01,-1.3773624,5.9390554,14.844829,1.237789,10.909827,4.606887,11.927283,9.427142,-0.10402746,3.4845119,6.722108,2.7688665,2.6238492,8.291149,4.302557,6.8861814
TCGA-97-A4M7-01,-1.0816019,5.765547,14.697349,1.2057707,10.27614,4.080438,12.368617,9.417654,-0.50006527,3.226807,6.9431615,3.293565,1.9041325,8.547485,5.1642866,6.618694
TCGA-55-6981-01,-1.6415043,4.6389174,14.167137,0.6777748,10.901928,4.392968,12.019013,8.789031,-0.23383297,3.8254862,7.6069994,2.7345445,2.6558263,8.286772,5.4574246,7.574866
TCGA-17-Z031-01,-1.4253687,4.920286,14.633535,1.3563125,10.742519,4.435177,10.827405,9.329118,-0.9256419,3.7587001,6.269298,3.2472122,2.009917,7.7214327,4.8783684,7.561744
TCGA-17-Z016-01,-1.2649772,4.7844105,14.622809,1.2845721,10.756877,4.496302,11.099576,9.186859,-0.94215465,3.5468044,6.405094,3.1367462,2.195296,7.89493,4.8579626,7.512255
TCGA-97-7937-01,-1.9462446,4.8749585,14.039341,1.0002837,10.27729,3.9458132,11.589982,8.536434,-0.738252,4.0696917,7.2006516,2.9994514,2.2387636,8.240109,5.990554,7.515421
TCGA-55-8208-01,-1.4502659,4.8256683,14.452499,0.9790371,10.302651,3.9690828,11.711875,8.258088,-0.47225428,3.4126823,7.0067816,3.1238854,2.2420764,8.115509,5.3780217,6.909886
TCGA-38-4628-01,-1.7070831,4.8603005,14.063052,0.6417304,10.985048,4.701287,11.777157,8.95467,-0.13292201,3.9683838,7.4183764,2.83748,2.3834221,8.172056,5.628593,7.757056
TCGA-91-6835-01,-1.0639762,4.993357,14.291442,0.86643016,10.641406,4.7472925,11.639466,9.822259,-0.82172215,3.556105,6.970774,3.2593174,2.3157997,8.116062,5.180135,7.61387
TCGA-44-6777-01,-0.84717923,5.131802,14.052816,0.46337077,10.386853,4.4889307,11.378122,8.709052,-0.8140207,3.9184747,7.259346,2.9894798,2.4945576,7.984396,5.276943,7.256689
TCGA-55-8087-01,-1.1149377,5.20016,14.835671,1.1342723,10.507826,4.0894723,12.127901,9.213335,-0.5474356,2.9884663,6.8438554,3.5649707,1.8409089,8.114987,5.0626945,6.759485
TCGA-80-5607-01,-1.4401753,5.9074717,14.757281,1.0928439,10.963497,4.7222877,11.992506,9.438267,-0.089070566,3.5629075,7.043183,2.7654228,2.696185,8.173689,4.4238353,6.9864264
TCGA-MP-A4TH-01,-0.9867678,5.3013406,14.733935,0.9259505,10.765685,4.127395,12.446203,9.228276,-0.42848516,3.2593462,6.38295,3.2764688,2.1836417,8.460999,4.9933767,6.883814
TCGA-44-7662-01,-1.9928344,4.810533,14.069658,1.0071907,10.29169,3.9344635,11.625196,8.382886,-0.63631696,3.9577403,7.290952,2.960581,2.2499065,8.22614,5.9758687,7.4614553
TCGA-35-3615-01,-1.4803096,5.8584085,14.601503,1.0198996,11.056292,4.672992,12.06522,9.798955,-0.027212968,3.7769222,6.739682,2.9596224,2.7057183,8.350663,4.756047,7.230944
TCGA-55-A48Y-01,-0.9380079,5.1280375,14.660737,0.9089589,10.707239,4.0206347,12.327993,9.325949,-0.47301248,3.3346636,6.483941,3.4063792,2.203879,8.406339,5.031456,6.8695755
TCGA-93-7348-01,-1.3482071,4.8681893,14.357978,0.83389395,10.949384,4.165623,11.704707,9.381227,-0.15868793,3.8598986,6.307065,3.2468612,2.5049813,8.333238,5.1284895,7.407876
TCGA-L9-A8F4-01,-2.0658104,5.297681,14.234077,1.180045,10.248209,4.243241,11.270182,8.200338,-0.6020836,3.981618,7.373117,2.8749316,1.9842167,7.881626,5.8075166,7.274976
TCGA-55-8206-01,-1.3900322,5.143169,14.363591,1.222964,10.2014,4.1500325,11.716502,9.161818,-0.901383,3.6274276,6.8813286,3.3879015,2.109278,8.385178,5.604125,7.1812844
TCGA-78-7162-01,-1.5710899,5.8642964,14.84546,1.2729571,10.959376,4.688136,12.277973,9.58501,0.07594461,3.247864,6.86074,2.8922799,2.4731746,8.438486,4.6360016,6.956552
TCGA-55-8301-01,-1.0991129,5.135889,14.788071,1.0003148,10.566781,4.005074,12.172692,9.219493,-0.44694567,3.0723612,6.9242544,3.5987163,1.8744572,8.036652,5.0581007,6.739625
TCGA-4B-A93V-01,-1.724557,4.7484555,14.297634,0.838601,10.7756605,3.9977763,11.968009,8.428057,-0.055930626,3.7618768,7.1193233,2.8625755,2.5698993,8.405325,5.4405785,7.2580476
TCGA-44-7669-01,-1.7922933,4.833475,14.144759,1.1696911,10.48277,4.3409557,11.498835,8.692173,-0.84289503,3.8818471,7.333387,2.9275546,2.3720465,7.79283,5.693157,7.4845953
TCGA-49-4514-01,-1.0551478,5.408942,14.44277,0.49193203,10.649461,4.6486187,11.698531,9.37544,-0.2905097,3.5886955,7.0252023,3.2626371,1.9411085,7.628299,5.1754694,7.1850443
TCGA-44-5644-01,-1.93708,5.1588674,14.129731,0.93655425,10.404672,4.3756967,11.362465,8.04574,-0.72651756,3.9789555,7.408955,2.9003277,1.8924006,8.020518,5.979776,7.4585853
TCGA-95-7567-01,-2.262517,5.4766603,14.371433,1.206143,10.312724,4.015313,11.538127,8.132933,-0.083425455,3.8926105,7.598247,2.8895636,1.751204,7.9740105,5.796693,7.0325565
TCGA-86-8075-01,-1.6953667,4.8900113,14.215714,0.93330985,10.314054,4.2353163,11.342278,8.281867,-0.9415582,3.9078274,6.9760933,2.9728115,2.061199,8.2037,5.76798,7.5204825
TCGA-62-8398-01,-1.4172153,4.759394,14.204648,0.64322,10.96167,4.4458575,11.977019,9.213384,-0.26873195,3.8631098,7.329981,2.8657799,2.7474174,8.31432,5.2321258,7.57629
TCGA-53-7626-01,-1.8789374,5.783091,14.362393,1.0037192,10.718929,4.6800213,11.52056,8.938721,-0.033280376,3.9353275,7.488923,2.746684,2.124565,7.75152,5.2271595,7.217432
TCGA-44-2657-01,-0.8309603,5.416433,14.173368,0.4761528,10.216916,4.3578615,11.631232,8.463549,-0.8005505,3.7908726,7.186675,2.8593583,2.3637145,8.176474,5.2594943,7.031193
TCGA-49-AARE-01,-1.8109162,5.433019,14.16376,0.8754657,10.533994,4.709338,11.496382,8.349631,-0.6546319,3.8724802,7.656278,2.857862,1.8080784,7.8728614,5.850486,7.4439673
TCGA-NJ-A4YF-01,-1.2951962,5.1060863,14.139674,0.66063106,10.590127,4.883322,11.217038,9.29534,-0.650157,3.8846903,7.214723,3.1471288,2.0369532,7.6447644,5.49611,7.6501055
TCGA-69-7763-01,-1.1166149,5.105335,14.44393,0.8382046,10.749342,4.7840586,11.399006,9.431087,-0.60460544,3.5320854,6.206591,3.417592,2.2106109,7.957805,5.167761,7.4709883
TCGA-55-8091-01,-0.8713478,4.9987965,14.638662,0.96682644,10.611425,4.0207586,12.066497,9.370999,-0.6968446,3.3346677,6.480261,3.526674,2.1422722,8.246465,5.0320644,6.9215803
TCGA-50-5941-01,-1.6951971,4.58616,14.126605,0.72509086,10.939834,4.5847306,11.726884,8.633634,-0.33418292,3.913158,7.6935105,2.712124,2.5287502,8.068728,5.540043,7.704378
TCGA-67-6217-01,-1.2008617,4.700918,14.108045,0.38359523,10.593758,4.3227487,11.636485,8.859479,-0.5160206,3.8151042,7.5631547,3.2365696,2.0864053,7.931376,5.654775,7.4325485
TCGA-55-1595-01,-1.213842,4.8379154,14.077165,0.73666346,10.685618,4.7396607,11.768354,8.761806,-0.40768683,3.6941457,7.671382,2.986644,2.7716398,8.329794,5.5675464,7.3841906
TCGA-44-5643-01,-1.6561129,5.1195145,14.369113,0.88076043,10.824692,3.8953688,11.7028265,9.140443,0.094464816,4.0160446,6.637096,3.2630763,2.2543619,8.203834,5.3296013,7.2207313
TCGA-80-5611-01,-0.9491324,5.059577,14.246124,0.8505388,10.399583,4.619056,11.10036,9.673717,-0.94485116,3.787576,6.8304563,3.3588622,2.0946748,7.7431293,5.2176933,7.5119395
TCGA-55-7574-01,-1.2181443,5.2036886,14.852457,1.2724103,10.496276,4.2803516,11.941085,9.055836,-0.6531595,2.9089127,6.6985555,3.488261,1.8946322,8.067157,5.058504,6.8624845
TCGA-44-A47A-01,-1.4305178,4.7934265,14.268235,1.0104905,10.338005,4.2191925,11.403217,8.279593,-0.686854,3.5736077,6.903304,3.1048906,2.40174,8.128854,5.4812217,7.185402
TCGA-67-6216-01,-0.98746973,5.5021114,14.874012,1.2191657,10.5062685,4.377428,12.295701,9.330245,-0.6583194,2.8997455,6.564156,3.336509,1.9509761,8.415624,4.95534,6.8121543
TCGA-78-8648-01,-1.7077914,5.210534,14.053647,0.88104093,10.803874,4.969599,11.466683,9.081305,-0.8458258,4.010777,7.490797,2.8231463,2.0773835,7.7349834,5.6597285,7.8515697
TCGA-50-5072-01,-2.042357,5.247345,14.056996,1.0250481,10.8382015,4.840454,11.422324,8.995324,-0.31187296,4.1706247,7.6704664,2.7181263,2.1791594,7.7363415,5.6920185,7.741287
TCGA-50-5044-01,-1.1016363,5.643922,14.903188,0.94470835,10.995664,4.7140436,12.126534,9.535408,-0.28373602,3.2718468,6.6556463,3.032989,2.4612708,8.12745,4.489094,7.0204787
TCGA-17-Z010-01,-1.2411454,5.0190043,14.705845,1.4209569,10.614539,4.5904684,10.99697,9.307834,-0.8938045,3.4440484,6.3835998,3.1521652,2.091564,7.909556,4.766706,7.397143
TCGA-53-A4EZ-01,-1.9878682,5.1515207,14.055621,0.64286107,10.56994,4.3843174,11.459355,8.689736,-0.24838877,4.3165097,7.4861784,2.660705,2.0253367,7.8687406,5.742487,7.668684
TCGA-64-5779-01,-1.7908357,5.0224934,14.0309305,0.5004413,10.683518,4.524941,11.47001,8.959357,-0.25684693,4.305573,7.4401526,2.6323578,2.151054,7.903155,5.5791802,7.8175864
TCGA-55-8506-01,-2.03075,5.290121,14.424072,1.3426216,10.2491,3.9387681,11.622517,8.396632,-0.35725573,3.8136363,7.5731516,3.129924,1.7966381,7.807285,5.791987,6.88521
TCGA-49-6761-01,-1.0648121,4.7782464,14.460296,0.7002322,10.665253,4.2602305,11.965328,9.0649185,-0.4962069,3.4027622,7.500866,3.3658397,2.1862082,7.9949465,5.249235,7.0972714
TCGA-67-3770-01,-0.9748181,5.39184,14.132438,0.6101715,10.121826,4.2648497,11.440785,8.390489,-0.8032552,3.8200169,7.167563,2.999781,2.2389174,8.129556,5.429645,7.0316405
TCGA-78-7147-01,-2.0642014,4.989156,14.010387,0.5090414,10.631163,4.4586163,11.697456,8.547465,-0.19614461,4.265632,7.746346,2.4812853,2.044959,8.022355,5.8469553,7.8088036
TCGA-86-6851-01,-2.3256867,5.377537,14.347565,1.2030922,10.464257,4.1954556,11.51915,8.019405,0.12911378,3.7444913,7.703401,2.764311,1.9740053,7.955922,5.663643,7.103352
TCGA-L9-A743-01,-2.136225,5.0421877,14.319395,1.1198505,10.381368,3.78157,11.778009,8.441588,-0.19039305,4.024773,7.5675206,3.050822,1.8895551,7.968844,5.9294386,7.106478
TCGA-17-Z009-01,-1.3769808,4.9032655,14.687252,1.322859,10.850477,4.4182725,11.129141,9.318532,-0.8513416,3.6721318,6.3631854,3.1734328,2.0999813,7.913699,4.8624234,7.5172567
TCGA-38-A44F-01,-1.3629135,5.8165727,14.757709,1.4022938,10.614993,4.542003,12.000945,9.285802,-0.3194633,3.2072031,6.915226,3.1349292,2.245012,8.195216,4.8843346,6.75984
TCGA-50-5946-01,-1.9117773,5.2489843,14.023295,0.9182451,10.580079,4.8210278,11.22524,8.616748,-0.64208084,4.2486043,7.557917,2.7828932,2.0674202,7.738761,5.8754587,7.665724
TCGA-69-7765-01,-1.8477898,5.552822,14.471346,1.445914,10.103137,4.01915,11.6971445,9.10233,-0.4734158,3.622681,7.1804338,3.27324,1.8281357,8.277847,5.6597013,7.0032067
TCGA-75-7030-01,-1.0753069,5.0171027,14.191269,0.9698878,10.631394,4.8562064,11.65208,9.863444,-0.9572098,3.5808194,7.0911717,3.1620665,2.4293227,8.121033,5.2660527,7.6986365
TCGA-62-8394-01,-1.1355093,5.043715,14.114647,1.0743011,10.711568,4.9576697,11.342012,9.395329,-0.52205867,3.84089,6.9074287,3.1877663,2.948638,8.383994,5.3343496,7.478078
TCGA-78-7150-01,-1.1365169,4.9581437,14.1578245,0.5692899,10.843589,4.527218,11.502803,9.46858,-0.35629347,4.017746,6.7278695,3.011973,2.7069538,8.236115,4.966877,7.5879436
TCGA-49-4486-01,-1.1086975,5.4303207,14.815523,0.9407658,10.94125,4.4244113,12.234064,9.670238,-0.217611,3.313593,6.585154,3.226388,2.3988154,8.35025,4.639241,6.9970903
TCGA-44-A479-01,-1.2307681,4.83181,14.482336,1.131274,10.605815,4.4945183,11.713398,8.755921,-0.85013455,3.2535691,6.5158463,3.1321409,2.4602518,8.258565,5.2195735,7.2971253
TCGA-97-7554-01,-1.2384952,4.7217064,14.202283,1.110374,10.699836,4.3360496,11.114602,9.1477165,-0.9890392,4.0028667,6.779741,3.3700433,2.576944,7.7308903,5.3128743,7.4106197
TCGA-78-8655-01,-1.1615958,5.481289,14.650769,1.1880429,10.924971,5.0345445,11.960816,9.575217,-0.39197016,3.2629366,7.0340147,2.9616923,2.8189695,8.206469,4.70611,7.137691
TCGA-55-6543-01,-0.8998545,5.216826,14.5841465,0.90553296,10.664916,4.669769,11.546185,9.453491,-0.7491306,3.3615694,6.3447666,3.4718387,2.1811142,7.8393188,5.0181727,7.2073083
TCGA-91-6829-01,-1.7849882,5.5065007,14.462352,1.2969279,10.693404,4.500024,11.572905,8.856799,-0.050481714,3.5465353,7.34459,3.0809507,2.3037677,7.7805104,5.1861343,6.9402623
TCGA-64-5815-01,-1.4812484,5.8564143,14.520551,1.3434883,10.626466,4.468497,11.566066,9.369217,-0.33831844,3.6951332,6.620312,3.1001756,2.3630702,8.087538,4.9120317,6.9356456
TCGA-55-6986-01,-1.0834606,5.740318,14.803205,1.1612035,10.935762,4.774327,12.086938,9.53119,-0.31967404,3.2917616,6.724703,3.0443976,2.7000592,8.203527,4.5479803,6.8931646
TCGA-97-8175-01,-1.0638047,5.220272,14.799821,1.3002833,10.577642,4.3574123,11.704355,9.471916,-0.83851016,3.1761293,6.5114183,3.469192,2.003397,8.049411,4.8906064,7.032298
TCGA-55-8614-01,-1.4579132,4.759158,14.270593,1.0587299,10.250976,4.1795087,11.351573,8.437209,-0.849674,3.6006653,6.8466234,3.1757936,2.2808378,8.141241,5.5561805,7.2827125
TCGA-05-5428-01,-1.820423,5.3399396,14.251897,1.2569922,10.509276,4.920497,11.278577,8.90547,-0.5285819,3.8348155,7.4770355,2.9540298,2.0589356,7.906515,5.64531,7.4660234
TCGA-55-7728-01,-1.2166619,5.3975573,14.9476185,1.297648,10.552423,4.384432,12.058793,9.21469,-0.6101701,2.8445137,6.5997963,3.442705,1.8772278,8.1221895,4.943885,6.856175
TCGA-71-6725-01,-1.455017,5.0447206,14.245032,0.9409952,10.471711,4.5935597,11.520649,8.836533,-1.1771222,3.715832,6.616353,3.0576322,2.1780424,8.294369,5.5141616,7.6702647
TCGA-97-8174-01,-1.7730442,5.1607184,14.195882,1.1666752,10.096531,3.8343735,11.667603,9.176503,-0.6172932,3.8245203,6.981513,3.3010268,2.1907508,8.525054,5.7974944,7.330581
TCGA-53-7624-01,-1.8612412,5.247884,14.029136,0.80132604,10.672484,4.918827,11.381256,8.589426,-0.789772,4.06943,7.632926,2.7956991,1.873343,7.831013,5.919769,7.8069654
TCGA-55-6985-01,-1.6305931,5.7072067,14.437385,0.9719024,10.618907,4.4595838,11.768064,9.080189,-0.19716597,3.9047701,7.45012,2.8381448,2.2182724,7.810231,5.19431,7.0452576
TCGA-38-4626-01,-1.0729388,5.4229226,14.776166,0.8228819,11.003299,4.7031517,12.043721,9.454143,-0.35674813,3.4318295,6.8589497,2.920363,2.672542,8.171239,4.4630885,7.149005
TCGA-50-5935-01,-1.0218067,5.1746197,14.300804,0.42800125,10.599012,4.739253,11.423196,9.504719,-0.4469864,3.7211657,7.04629,3.2550216,1.9297379,7.5775905,5.2532167,7.4433465
TCGA-17-Z057-01,-1.2469352,4.84905,14.591372,1.2449045,10.817042,4.612281,10.847884,9.298511,-0.9578299,3.6769807,6.369204,3.1571405,2.1039534,7.650061,4.830734,7.6202226
TCGA-78-7160-01,-1.6411797,5.8996587,14.875762,1.3415351,10.988802,4.753257,12.08765,9.432058,0.116489105,3.2936437,6.8936076,2.7488847,2.4867702,8.323667,4.5368814,6.9385824
TCGA-S2-AA1A-01,-1.2263433,4.8633738,14.429078,0.88713634,10.988911,4.3111157,11.692156,9.4308,-0.32151887,3.7358053,6.171305,3.2774715,2.523143,8.2775955,5.035751,7.4180117
TCGA-17-Z062-01,-1.3455071,4.9538894,14.468747,1.4004949,10.675645,4.3669095,10.910284,9.154552,-1.0890234,3.9039094,6.3152313,3.2920244,2.3333855,7.661706,5.050393,7.391371
TCGA-05-4382-01,-2.1882699,5.4976473,14.283113,1.3230175,10.466137,4.589892,11.514412,8.589804,-0.24057686,3.8664148,7.8204594,2.8415816,1.9016556,7.8286123,5.80687,7.261516
TCGA-49-4487-01,-1.7054487,4.744811,14.197003,0.90433735,10.801658,4.822262,11.489351,8.707391,-0.3617982,3.6476417,7.767231,2.92623,2.2339814,7.873256,5.6106653,7.641618
TCGA-97-8176-01,-1.251319,5.514215,14.577527,1.2721281,10.611561,4.1868205,11.724686,9.885263,-0.5843562,3.7111642,6.4462566,3.488599,2.2256474,8.240477,5.009316,7.0307794
TCGA-78-7152-01,-1.6968436,5.947194,14.636159,1.3790438,10.842138,4.7665057,11.878278,9.400304,0.011905096,3.534732,7.250554,2.8481417,2.6293986,8.142957,4.757192,6.9225335
TCGA-NJ-A4YP-01,-1.2227463,5.1316605,14.760354,1.007386,10.903552,4.0207562,12.281843,9.552973,-0.23341416,3.3983395,6.507295,3.4890106,2.2588246,8.5106325,4.946209,6.952752
TCGA-49-4488-01,-1.1503288,4.749476,14.074821,0.679408,10.735975,4.71534,11.741077,8.922141,-0.49780905,3.7138014,7.674469,3.063644,2.7315419,8.222969,5.5078335,7.4475365
TCGA-17-Z056-01,-1.5378056,4.9293847,14.563453,1.3830627,10.806299,4.4041443,10.965351,9.233625,-0.90182775,3.8626218,6.380022,3.2354958,2.1233523,7.709746,5.0656953,7.5113015
TCGA-44-7672-01,-1.7651436,4.8370485,14.32434,1.1899064,10.327453,4.070304,11.612303,8.07253,-0.5163293,3.4518852,7.061827,3.047229,2.3697608,8.226075,5.6159844,7.0927196
TCGA-64-1678-01,-1.2577696,5.3660917,14.488735,0.606602,10.665311,4.282822,11.959946,9.256533,-0.09671782,3.5466557,7.1976247,3.375737,1.8411503,7.736739,5.2860866,6.989107
TCGA-55-8094-01,-2.0089,5.232566,14.35146,1.2489909,10.222256,3.9015512,11.691037,8.463926,-0.40071142,3.9070807,7.632955,3.0743823,1.8533765,7.8245463,5.859504,6.9559436
TCGA-78-7167-01,-1.2584587,4.850431,14.308967,0.7219335,11.019809,4.30118,11.649778,9.462809,-0.1725204,3.928995,6.3333564,3.1757696,2.6120086,8.301901,5.0190086,7.504057
TCGA-62-A46U-01,-0.9263416,5.021139,14.132903,0.96714306,10.698117,5.0011244,11.434027,9.383675,-0.6686554,3.7372496,6.853784,3.1911497,2.9310274,8.420192,5.239068,7.455938
TCGA-62-A471-01,-1.6708293,4.916148,14.136081,0.7222478,11.062261,4.6403027,11.813282,9.167404,0.0024282825,3.93796,7.0466847,2.9369435,2.451714,8.274728,5.4998813,7.699409
TCGA-50-5944-01,-0.9967397,5.143921,14.3214245,0.48448783,10.599664,4.799555,11.382435,9.567758,-0.5031302,3.6707618,7.02749,3.271449,1.9565032,7.5828614,5.215483,7.4705462
TCGA-55-8507-01,-2.2045326,5.417199,14.393413,1.4204578,10.257238,4.063689,11.483947,8.621449,-0.3110189,3.9318168,7.5874376,2.990028,1.813823,7.772252,5.7880697,7.0547986
TCGA-55-8616-01,-1.959162,5.0098205,14.248775,1.148241,10.301276,4.043254,11.484305,8.104936,-0.6253245,3.9223683,7.428177,2.967313,2.0642443,7.862197,5.857288,7.1481028
TCGA-86-8668-01,-1.074756,5.2396083,14.799676,1.0663276,10.482621,4.0102334,12.311483,9.276391,-0.49735937,3.0302296,6.9501824,3.5658696,1.7941666,8.25001,5.165407,6.7161484
TCGA-55-7576-01,-2.1548004,5.19055,14.308451,1.248688,10.270223,3.9530017,11.6706295,8.443282,-0.30798218,3.952352,7.6859035,2.9669628,1.9062995,7.848386,5.9015,7.07899
TCGA-NJ-A7XG-01,-1.3818474,5.5751667,14.353609,0.982669,10.148519,4.0667734,11.643761,9.356795,-0.55758846,3.8311646,7.0302224,3.36395,1.8158137,8.115629,5.5199585,7.034069
TCGA-86-A4P7-01,-1.1490799,4.992841,14.659084,0.8915168,10.867682,4.1040797,12.147226,9.652552,-0.30832535,3.4224627,6.4030204,3.4769173,2.2346077,8.449764,4.963692,7.1531906
TCGA-49-AAR3-01,-1.6939056,5.8583126,14.374365,0.9628666,10.65246,4.510837,11.473305,9.234292,-0.046952464,4.0292244,7.1547003,2.895914,2.1448684,7.7835164,5.1200314,7.128776
TCGA-44-2668-01,-0.8941659,5.4794307,14.221094,0.48809898,10.1896305,4.319728,11.739344,8.374309,-0.7494494,3.767128,7.2080927,2.7531307,2.3402596,8.251197,5.2435083,6.978261
TCGA-MP-A4T7-01,-1.2684981,4.7642484,14.2398,0.6539009,11.012331,4.387556,11.8617115,9.38507,-0.26206693,3.8945942,7.1029534,3.0497267,2.7422702,8.258521,5.1312337,7.5169187
TCGA-49-AAR9-01,-1.5706277,5.757925,14.283855,0.84266704,10.531876,4.3974285,11.411259,9.299307,-0.17751801,4.131482,7.1026673,3.012816,2.0754912,7.760552,5.2540903,7.165621
TCGA-67-3772-01,-0.7839022,5.529682,14.322188,0.58339137,10.317798,4.382449,11.854714,8.649961,-0.63695806,3.6362891,6.949133,2.7858791,2.5088825,8.4063425,5.0057507,6.921147
