Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8278-01,1.3570663,-5.894224,-2.9232957,3.4977195,4.4212914,-4.1576233,10.0233,11.502659,4.9500127,6.1278205,5.89709,9.375142,-1.4743674,-2.3538842,2.4606102,10.467375
TCGA-78-7161-01,1.7645382,-5.945566,-2.5663955,3.5489588,4.5404854,-3.5956385,11.578195,11.390197,5.616793,5.934265,5.4757457,8.873342,-1.0996147,-2.82288,2.9673643,9.894219
TCGA-55-8207-01,1.5937282,-6.024344,-2.3573213,4.251732,4.1836767,-3.8549502,10.219858,11.41562,5.4363,6.3909807,5.7569304,8.825793,-1.7748502,-1.9645821,2.248922,10.24693
TCGA-05-5429-01,1.345845,-6.2129774,-3.1859672,3.9413369,4.9794,-3.8305447,10.69897,11.104976,5.4706717,6.367134,5.7786813,9.315085,-1.1521652,-2.4226296,2.9742737,10.061671
TCGA-78-7540-01,1.2306546,-6.452839,-3.495264,4.250758,4.7466946,-4.286252,10.570419,11.45915,5.574582,6.2745957,5.940811,9.339725,-1.3019137,-2.5491934,2.840457,10.131516
TCGA-93-A4JN-01,0.96704096,-5.519417,-1.9131771,4.198183,4.156412,-3.1772988,10.531171,11.678439,5.1603785,6.1288805,5.3655467,8.334824,-1.5455866,-3.1121485,2.430399,9.854656
TCGA-75-5147-01,1.3019464,-5.701601,-2.7677472,3.6027577,4.722116,-4.115361,11.434911,11.377186,5.545035,6.008751,5.460401,8.565331,-1.2367285,-3.0676243,2.704511,10.167326
TCGA-38-4625-01,0.7668661,-6.130252,-2.3304477,4.704524,4.509781,-3.6532543,11.149362,11.539125,5.671163,6.72613,5.6806426,8.158983,-1.0643137,-3.3595965,2.1366365,9.784152
TCGA-97-7547-01,1.354425,-6.049143,-3.134123,4.0313387,5.193799,-3.594965,10.838038,10.9695835,5.4778214,6.2843814,5.619962,8.982405,-1.0366684,-2.6781523,3.1068864,9.9143305
TCGA-62-A472-01,0.91441506,-5.8428817,-2.9013078,3.9495838,4.8336425,-4.2820363,11.198558,11.44991,5.5173235,6.110763,5.5005665,8.442319,-1.3405731,-3.0872416,2.7300134,10.183875
TCGA-55-6980-01,1.6566249,-5.984118,-3.153568,3.8950586,4.722101,-4.0873084,11.08925,11.484623,5.5875583,6.0884376,5.6240096,9.034598,-1.4303693,-2.6933253,2.7771204,10.107466
TCGA-95-8494-01,0.8208217,-5.6111894,-1.7095445,4.3372927,4.1729403,-3.0641408,10.378769,11.58924,5.226323,6.357156,5.408128,8.306653,-1.4886118,-3.108464,2.355981,9.85904
TCGA-44-7660-01,0.795935,-5.900274,-1.7198079,4.460606,3.9708278,-3.1459534,10.965401,11.780928,5.62832,6.1171527,5.3982773,8.22876,-1.5165364,-2.990431,2.4320588,9.492862
TCGA-97-A4M5-01,1.917471,-5.654188,-2.7204533,3.5943873,4.515191,-3.6294723,10.660136,11.641169,5.29056,6.3423166,5.696188,9.368274,-1.4382876,-2.6049466,2.4624681,10.060357
TCGA-86-7701-01,0.8476813,-5.987776,-1.5909529,4.350313,4.1813803,-3.0512235,10.208796,11.505427,5.8176827,6.6778708,5.631488,8.525739,-1.4106768,-2.3147848,2.5184429,9.429708
TCGA-69-8453-01,1.506573,-6.10248,-3.2764342,3.9840593,4.6063213,-4.029668,10.002798,11.477661,5.165987,6.526433,5.981603,9.581744,-1.4306341,-2.110421,2.5807257,10.156426
TCGA-64-5781-01,1.4824408,-6.386704,-2.901644,4.7514195,4.539241,-3.515634,10.394179,11.360876,5.6915064,6.6467557,5.874985,9.010122,-1.2726624,-2.2838454,2.597695,9.674803
TCGA-97-7941-01,1.7148193,-6.0746984,-3.0098767,3.734475,4.2387824,-4.1345806,10.241946,11.687584,4.9753504,6.113715,5.920517,9.408572,-1.4400539,-2.281633,2.5403252,10.37028
TCGA-44-2662-01,0.35061383,-6.0220156,-1.5419399,4.851933,4.1787786,-3.1094308,10.672985,11.477609,5.6334457,6.5007253,5.565063,8.186031,-1.508138,-2.8715765,2.0326724,9.564027
TCGA-35-5375-01,0.68271965,-6.0973525,-2.3395147,5.16164,4.3397737,-3.5984845,10.895781,11.24435,5.9058867,6.4865456,5.438341,7.9397206,-1.5288138,-2.8147643,2.329767,9.7602005
TCGA-17-Z051-01,1.4540569,-6.4121394,-2.4893537,3.753501,4.292006,-3.5805287,11.77996,11.761975,5.1768837,5.817126,4.9896603,8.823896,-0.99004275,-2.889349,3.0601814,10.339597
TCGA-55-7995-01,1.0920625,-6.1359706,-1.8914031,5.184293,4.0189304,-2.925223,10.330882,11.456373,5.8992414,6.811602,5.528803,8.34012,-1.4602721,-2.509929,2.1767583,9.355294
TCGA-17-Z030-01,1.5233574,-6.437891,-2.420457,4.0149508,4.3147697,-3.2639647,11.613008,11.573011,5.1071444,5.9966555,5.096261,8.832549,-0.84351087,-2.8171177,2.954959,10.219709
TCGA-73-A9RS-01,0.81206405,-5.942145,-1.8228482,4.784185,4.092218,-3.1904113,10.869272,11.723503,5.618827,6.723139,5.5302615,8.064065,-1.216754,-3.3787591,2.074031,9.616896
TCGA-93-A4JP-01,1.3612856,-5.789081,-2.7200477,3.7726874,4.3664856,-3.893621,10.638089,11.741456,4.9194355,5.986396,5.8285346,8.77636,-1.5695336,-2.2761521,3.1369526,10.057441
TCGA-17-Z041-01,1.2723064,-6.3533564,-2.4809117,3.87055,4.413464,-3.5261154,11.528326,11.798519,5.0491767,5.8055615,5.042154,8.753276,-1.1760273,-2.7867565,3.1301205,10.286291
TCGA-55-6987-01,1.2720422,-6.2962604,-3.2474425,4.1161847,4.6113834,-4.3977623,10.922431,11.483491,5.590789,6.150386,5.755032,9.012669,-1.411908,-2.6369467,2.6961594,10.280788
TCGA-50-5936-01,0.8222605,-6.1688085,-2.5369017,4.028078,5.05642,-3.6809583,10.640067,11.132544,5.133852,6.2502885,5.6141996,8.684167,-1.232757,-2.3676326,3.1601486,10.260022
TCGA-86-6562-01,0.9163505,-6.140871,-1.7722882,4.2828736,3.839722,-3.485198,10.131726,11.675222,5.388862,6.102905,5.702441,8.685285,-1.5301754,-2.2853816,2.683955,9.773255
TCGA-75-5146-01,1.3205677,-6.0131254,-2.997279,3.7433097,4.60832,-4.161822,11.60522,11.488046,5.45156,5.9324465,5.37306,8.694119,-1.1494018,-3.0266097,2.8865025,10.24592
TCGA-55-1592-01,0.2935746,-6.141169,-1.8463047,5.2100325,4.5057616,-3.2646508,10.772961,11.162441,5.6494536,6.804762,5.5932627,7.985733,-1.3698546,-2.8903074,1.8990924,9.767132
TCGA-J2-8192-01,0.96784836,-6.1508517,-1.937058,3.7684922,4.0850573,-3.6650553,10.939592,11.859396,5.633605,6.195301,5.4673443,8.968133,-1.5807184,-2.5721507,2.3696027,9.967812
TCGA-NJ-A4YG-01,1.3610435,-6.071009,-3.1650903,4.0369606,5.192389,-3.6396523,10.824865,10.94388,5.52548,6.312205,5.6365833,9.025114,-1.054756,-2.6358187,3.0846026,9.9313545
TCGA-05-4395-01,1.0248164,-6.143498,-2.5667546,4.133458,4.611377,-3.8897903,11.211095,11.581918,5.963157,5.989658,5.432226,8.5399275,-1.0801433,-3.3440554,3.1212206,9.75156
TCGA-55-8089-01,1.6400931,-5.971037,-2.1721587,4.898432,3.874023,-3.0017455,10.394119,11.413543,5.8462543,6.6778145,5.3684154,8.620733,-1.2193104,-2.8123271,2.198752,9.570513
TCGA-97-A4M0-01,1.6463646,-5.357369,-2.3514652,4.256875,4.166481,-3.1899076,10.4902525,11.634599,5.387087,6.300151,5.4612107,8.634175,-1.5850886,-2.8931181,2.2080202,9.7034235
TCGA-05-5715-01,0.8601,-6.3300033,-2.515174,3.6802714,4.7852736,-3.8558981,10.728295,11.473363,5.600255,6.3360243,5.8402667,9.356672,-1.3349394,-2.3500202,2.9154687,10.015974
TCGA-95-7043-01,1.3079654,-5.977093,-1.9159316,5.0985785,3.9608572,-2.8722997,10.197792,11.460896,5.7822647,6.8876405,5.5118833,8.483751,-1.4469934,-2.613205,2.035707,9.471664
TCGA-78-7633-01,1.1633661,-6.2491593,-3.293092,4.4120264,5.081009,-3.714805,10.165425,11.194318,5.178376,6.6577373,5.8669033,9.232232,-1.2042365,-2.308876,2.808939,10.010962
TCGA-44-2655-01,1.2747865,-6.671301,-3.0735555,3.8679895,4.4348187,-4.1668873,11.025917,11.242276,5.3603587,6.045945,5.8055716,9.253622,-0.99024445,-2.5178556,2.7617745,10.45434
TCGA-55-6642-01,1.1402532,-5.7099543,-2.4286528,3.6154501,5.032784,-3.675139,11.129471,11.071683,5.517137,6.193759,5.3735814,8.570624,-1.1348459,-2.8041537,3.0027008,10.121284
TCGA-44-2665-01,1.2342695,-5.9995165,-2.7796948,3.4668164,4.3304896,-4.187435,10.016453,11.424629,4.9958296,6.034938,5.922079,9.306288,-1.4312348,-2.3288348,2.4982288,10.508354
TCGA-62-8399-01,1.6798255,-6.1716413,-3.1224918,4.4007177,4.771613,-3.674212,10.82832,11.214262,5.7693834,6.4521823,5.7348146,9.058439,-1.2605467,-2.4969208,2.69058,9.799745
TCGA-17-Z022-01,1.6140401,-6.442099,-2.4376123,4.1260095,4.240911,-3.1924918,11.647966,11.772133,5.125146,6.056274,4.966167,8.769052,-0.90005827,-2.895871,2.9519985,10.154157
TCGA-73-4662-01,1.2583568,-6.256937,-2.492909,3.987251,4.4629407,-4.0123506,11.503768,11.477996,5.5858684,6.032727,5.344957,8.48069,-1.0687408,-3.0716069,2.4031806,10.33368
TCGA-50-6595-01,0.8428096,-6.454286,-2.9103272,4.0355387,4.7688913,-4.1106668,10.618359,11.196822,5.2574253,6.2207623,5.7820807,9.015995,-1.292909,-2.180584,3.1446574,10.349764
TCGA-55-7724-01,1.1801195,-6.2828436,-2.1374319,3.7739708,3.8327954,-3.9276373,10.929329,11.902212,5.701204,5.771196,5.557377,8.834657,-1.4030945,-2.5870895,2.8320587,9.8646555
TCGA-73-7498-01,1.1763357,-6.1061378,-2.2332122,3.53984,4.5264797,-4.0040436,10.84164,11.464985,5.2359295,5.9400487,5.887414,8.90517,-1.579738,-2.2040987,3.2146516,10.392292
TCGA-05-4384-01,1.3030608,-6.3531814,-3.3305511,4.0644183,4.9212008,-3.927658,10.304792,11.343111,5.48102,6.6478863,5.974377,9.73017,-1.256118,-2.1619134,2.885413,10.008027
TCGA-91-6849-01,1.0881087,-6.426653,-3.2734473,4.045182,4.823243,-4.1050134,10.619583,11.118168,5.541445,6.4621673,5.8500476,9.4400015,-1.258886,-2.2182724,2.9310932,10.183959
TCGA-17-Z018-01,1.5021479,-6.448586,-2.4079063,3.797151,4.187133,-3.4719312,11.576332,11.904867,5.1292105,5.8870106,5.0599103,8.9302225,-1.0069308,-2.863978,3.038786,10.307422
TCGA-50-5049-01,1.1711805,-6.3202186,-2.5256424,5.031726,4.492996,-3.370574,10.797416,11.258559,5.8553576,6.9428263,5.6319947,8.511205,-1.1587613,-2.6918705,2.1641777,9.683695
TCGA-69-A59K-01,1.6867384,-5.3952713,-2.457906,4.0912743,4.1894164,-3.3177755,10.623298,11.6895485,5.3214226,6.2212977,5.459844,8.690241,-1.5323911,-2.9294646,2.34171,9.788889
TCGA-17-Z033-01,1.6223172,-6.191448,-2.626496,3.733415,4.638236,-3.383329,11.6382885,11.58196,5.083709,6.0082817,5.078048,8.907093,-0.9949784,-2.7875254,3.0764625,10.244315
TCGA-44-6145-01,0.9698119,-6.341873,-2.3629076,4.2054634,3.8110862,-3.9387202,10.603832,11.935839,5.6179156,5.9866805,5.733765,8.781797,-1.4250122,-2.5520263,2.8327065,9.761886
TCGA-17-Z053-01,0.9473038,-6.4441204,-2.5831876,4.1541767,3.9610627,-4.0866966,10.719009,11.911896,5.560949,5.960511,5.6939845,8.865171,-1.3688651,-2.5657923,2.939853,9.906048
TCGA-95-7944-01,1.2080523,-5.7459893,-2.413052,3.9567,4.091976,-3.8255248,10.227346,11.805173,5.106643,6.142036,5.926501,8.785951,-1.7419906,-2.275927,2.7768075,9.956098
TCGA-17-Z025-01,1.4645792,-6.4699903,-2.4863405,3.6753597,4.3795567,-3.5915315,11.693852,11.799207,5.2074156,5.7800097,5.139024,8.954262,-0.96683604,-2.8804684,3.1714888,10.2841215
TCGA-97-8552-01,1.4670182,-5.3265705,-2.3679106,4.0547585,4.358942,-3.2658215,10.589501,11.554689,5.2475967,6.038322,5.4379373,8.60088,-1.5900435,-2.9085872,2.3699844,9.806548
TCGA-55-8615-01,1.0070583,-6.0671864,-2.484976,3.7794132,4.8161063,-3.7557955,10.949115,11.343076,4.999103,5.885643,5.4301314,8.57486,-1.3294115,-2.4307902,3.2535465,10.316487
TCGA-05-4410-01,1.4726974,-6.0037117,-2.2660396,5.0356803,3.9986646,-3.10973,10.40523,11.382294,5.9404583,6.7896113,5.4230514,8.526992,-1.1488838,-2.997704,2.1702626,9.540693
