Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-4679-01,3.8530684,11.233783,4.8158875,12.991101,10.0456505,8.603913,5.2306385,4.161249,3.8987806,3.4158304,2.6868887,-1.1958423,4.9117575,9.44854,11.709781,2.6516488
TCGA-MN-A4N5-01,3.670765,10.63053,4.5609903,14.237189,9.141161,9.303529,5.18568,5.343211,3.1423223,3.7264569,2.547741,-1.8747966,5.383582,8.962535,10.864804,3.6110942
TCGA-97-A4M1-01,4.048601,11.097943,4.9033446,13.835186,9.713771,8.933851,5.003887,4.7138004,3.538418,3.469566,2.544509,-1.4006083,4.825125,8.914128,10.470322,2.7474072
TCGA-44-3918-01,3.5743163,10.888624,4.683956,14.036134,9.384894,9.307237,4.949301,5.414791,3.3583186,3.6956604,2.6918259,-2.2263606,5.6511583,8.459089,10.914894,2.9781702
TCGA-50-6591-01,4.4244785,10.713989,4.4883213,13.641197,9.261471,9.089605,5.188793,4.2923756,3.7789416,3.5098555,2.6617062,-1.9885439,5.3777027,9.861039,11.021581,3.013905
TCGA-J2-8194-01,4.1450734,11.029562,5.073514,13.811985,9.717864,8.797095,4.9394293,3.713081,3.542027,3.2281303,2.7695508,-1.7862463,5.11231,9.260919,10.591678,2.4091072
TCGA-55-8510-01,3.612869,10.643938,4.8824167,13.667844,9.325437,9.367813,5.438955,5.232073,3.1834142,3.892033,2.795817,-1.6831347,5.161717,9.381588,11.280421,3.3592021
TCGA-93-7347-01,3.6502767,11.354194,4.9500413,13.370135,10.196003,8.555704,5.0759735,4.848557,4.0497894,3.7832313,2.275964,-1.3846292,4.924953,9.068499,11.462525,2.8459775
TCGA-86-8056-01,4.115608,11.51994,4.793857,13.725415,10.366186,8.52816,4.7151856,4.3249187,3.996893,3.6903336,2.4290173,-1.5486494,5.0197625,9.086059,11.057795,2.4317486
TCGA-86-A4P8-01,3.6261358,11.710259,4.674033,13.349054,10.441855,8.463902,4.948647,4.386039,3.9679215,3.6711895,2.0605128,-1.4249479,5.1528325,9.162752,11.040293,2.7136943
TCGA-17-Z052-01,4.159741,11.220451,5.037694,13.687356,9.925899,8.832775,5.1269193,3.7566984,3.6639059,3.2378128,2.7815623,-1.88154,4.957258,9.135436,10.847277,2.5454073
TCGA-86-A456-01,3.9651303,11.365502,4.836254,13.761256,10.253074,8.612573,4.750487,4.6655054,4.0951796,3.8486736,2.418299,-1.596316,5.019623,9.037882,11.214237,2.5377839
TCGA-86-8358-01,3.646766,10.620234,4.8001966,14.203644,9.181714,9.323077,5.234874,5.767235,3.0207846,3.7331798,2.7687058,-1.930688,5.4548306,8.508393,10.731354,3.1838648
TCGA-NJ-A55O-01,3.429628,10.844029,5.2697716,13.841915,9.668699,9.641497,5.2767935,5.634762,2.9778636,3.8451269,2.7634377,-2.1008406,5.3679256,8.610541,11.0660095,3.0824695
TCGA-67-3774-01,4.05214,11.115801,4.62123,13.171498,9.969581,8.708468,5.3955708,3.9775257,3.7637537,3.2893755,2.828725,-1.3151852,5.026279,9.54295,11.523769,2.637984
TCGA-05-4249-01,4.337804,10.856736,4.2892714,13.726948,9.344276,8.94759,4.756757,4.1419578,3.7739666,3.4747353,2.6080954,-1.6843364,5.49654,9.675049,10.721001,2.6944327
TCGA-55-7903-01,3.5955393,11.195206,5.0138836,13.355562,9.971811,8.706457,5.314354,4.726763,4.3501177,3.701968,2.231859,-1.7797848,4.899035,9.137171,11.352754,2.947072
TCGA-50-6590-01,3.3905406,11.107524,4.831376,13.650207,9.364773,9.519831,4.8377066,5.0115466,3.158026,3.5931234,2.6569242,-2.5147588,5.6647353,8.626931,11.176087,3.266542
TCGA-17-Z036-01,4.5825033,11.207552,4.55127,13.793646,9.863211,8.703644,5.4031415,3.9244628,3.556681,3.2150402,2.714258,-1.7752969,5.0384,9.458686,10.831606,2.852871
TCGA-73-7499-01,3.7025542,10.767405,4.4902344,13.693705,8.636696,9.262738,4.912022,4.895289,3.2073493,3.2480857,2.6742232,-2.107766,5.5957584,8.843882,10.857453,3.4187138
TCGA-78-7542-01,4.098235,10.731519,4.2929025,13.943763,8.896429,9.169525,4.929905,4.887406,3.308211,3.2927926,2.7335844,-2.213736,5.883195,8.890167,10.715556,3.1081638
TCGA-64-5778-01,3.390418,11.316571,4.877878,13.561578,9.794201,9.245899,4.7448483,4.4683723,3.4141726,3.580809,2.5834754,-2.3610394,5.4242725,8.894502,11.298935,3.054506
TCGA-44-6776-01,3.8218513,11.446489,4.204405,13.139966,9.931092,8.5154295,4.9271092,4.0240893,3.9779444,3.5352259,2.667934,-2.008442,5.75095,9.356187,11.589987,2.3251486
TCGA-17-Z044-01,4.1313367,11.005828,4.498702,13.447227,10.0355835,8.873617,5.6078887,3.8930376,3.5022933,3.26799,3.0036094,-1.4429464,5.109589,9.590586,11.426087,2.6934304
TCGA-L9-A7SV-01,3.151729,10.747029,5.1733103,14.037767,9.414561,9.431412,5.3184233,5.5234604,3.1944356,3.782937,2.6502984,-1.8491069,5.0213084,8.463046,10.871083,3.2955427
TCGA-17-Z004-01,4.6503153,11.206294,4.478678,14.122716,10.028089,8.762154,5.3302565,3.5691903,3.7615702,3.2413106,2.7231023,-2.0407083,5.0680118,9.507537,10.73941,2.6783032
TCGA-95-7948-01,3.8928266,11.087324,5.1820273,13.777259,9.788242,8.96409,5.0416484,4.334653,3.806777,3.4230242,2.8419256,-1.9670441,5.0105433,8.716678,10.6389475,2.2635415
TCGA-MP-A4TI-01,4.059881,11.309663,4.8167887,13.03036,9.69806,8.859152,5.064322,4.2858963,3.8157926,3.6535099,2.907203,-2.161248,5.4670043,9.590337,11.927815,2.571824
TCGA-55-7281-01,4.1542196,10.85047,4.896042,14.582486,9.911372,8.889483,5.2948728,4.0336905,3.3248117,3.5581203,2.721037,-1.8757135,5.046485,9.470646,10.481431,2.724874
TCGA-49-6745-01,3.66231,11.306303,4.7635584,12.877322,9.659667,8.819035,4.924068,3.9009428,3.5522826,3.2527852,2.8813581,-1.8804063,5.5468073,9.183321,11.434831,2.382981
TCGA-73-4675-01,4.4932094,10.937663,4.6572137,13.621911,9.668627,8.765823,5.473828,4.0557675,3.581638,3.2680128,2.720871,-1.4909275,4.9778743,9.682155,10.830244,2.8411193
TCGA-44-6144-01,4.0602684,10.908468,4.7516484,14.03198,9.985558,8.857864,5.1432376,5.0103574,3.815084,4.0578213,2.9878845,-1.9300672,5.3244386,9.194529,11.223186,2.2519705
TCGA-L9-A50W-01,4.1996994,11.684948,4.7460294,13.222552,10.118221,8.53182,4.9532943,3.9791381,3.8573034,3.2664099,2.5167592,-1.564133,4.9839787,9.096672,10.959321,2.5195758
TCGA-55-7914-01,3.8437698,10.879769,4.922931,13.620248,9.732945,8.886292,5.3847213,4.8203626,4.2951784,3.7645156,2.2271912,-1.8323652,5.004101,9.360939,11.060729,3.0029027
TCGA-69-7978-01,3.1494722,11.141714,5.0944877,13.807161,9.466422,9.599144,4.8654113,5.0159354,3.2460754,3.664366,2.5140555,-2.306298,5.203615,8.492548,10.925202,3.3453126
TCGA-44-6775-01,4.190973,10.898926,4.554168,14.14113,9.716877,8.77752,5.304378,4.653778,3.1904285,3.626109,2.6221042,-1.4214306,5.1772075,9.5011,10.693848,2.9910011
TCGA-86-7713-01,3.580484,10.838034,5.059117,13.540297,9.86056,9.292315,5.7054524,4.3791,3.2738025,3.3489246,2.9581637,-1.6061132,5.039907,9.047051,11.019522,2.765895
TCGA-17-Z059-01,4.550718,11.189622,4.750757,14.160082,10.0343895,8.832359,5.375264,3.599197,3.5124447,3.2227309,2.8667939,-2.0838022,5.010409,9.288967,10.753926,2.710808
TCGA-55-7284-01,3.71266,11.810923,4.636382,13.02489,10.368194,8.345278,4.8987217,4.117049,4.094648,3.5034902,2.211734,-1.5820863,5.1824865,9.176804,11.305119,2.5787313
TCGA-91-8499-01,3.6204472,10.865628,4.904214,14.078612,9.87611,9.04843,5.161605,5.3861995,3.0989048,4.180757,2.5002747,-1.5224711,5.2310123,9.359318,11.205563,3.2829058
TCGA-86-8055-01,3.7393482,10.705451,4.78684,13.85856,9.323399,9.122792,5.5243397,5.7016845,3.240217,3.534578,2.856864,-1.442299,5.044047,8.404729,10.748196,2.9983866
TCGA-86-A4JF-01,3.1994812,10.950241,5.278126,13.879296,9.646858,9.525549,5.143124,5.556334,3.2305782,3.7934442,2.6252115,-2.0446756,5.1905274,8.337756,10.954431,3.0865579
TCGA-55-6712-01,3.2684302,10.957271,5.049448,13.826551,9.384094,9.584819,5.081997,4.642472,3.4031458,3.5132213,2.711105,-2.1265125,5.0592117,8.685108,10.765285,3.0908208
TCGA-44-2666-01,3.65379,11.552108,4.62123,13.003841,10.067322,8.838999,4.538919,4.083224,3.7758832,3.6163168,2.7197843,-1.7595772,5.4102893,9.334753,11.699376,2.3911815
TCGA-44-6146-01,3.6553206,11.843904,4.561565,13.123329,10.474619,8.327138,4.938824,4.172038,4.0575833,3.5440757,2.1521995,-1.4440184,5.1820593,9.147677,11.2326355,2.591223
TCGA-93-8067-01,3.9219525,11.106401,5.1252685,13.269695,9.480288,8.833794,5.234857,4.629079,3.7753806,3.7583277,2.797687,-2.1926415,5.298194,9.54528,11.854632,2.8030574
TCGA-91-A4BD-01,3.9470906,11.8105135,4.811549,12.964283,10.244561,8.500813,4.900829,4.1229224,3.9175982,3.3496332,2.4590733,-1.466679,4.99443,9.003824,11.180771,2.4955156
TCGA-50-6594-01,3.8650744,10.650105,4.364879,13.883824,8.800683,9.354836,5.086339,5.3041296,3.1429431,3.338899,2.8795984,-2.374861,5.9802027,8.613083,10.844002,3.1534412
TCGA-78-7536-01,3.595587,10.674833,4.4004564,13.798382,8.963776,9.498305,5.5122523,5.027676,3.2053082,3.3743527,3.1051326,-2.3470166,5.6093855,8.649348,10.994299,3.2112017
TCGA-38-4631-01,3.7976937,10.731243,4.482806,13.808979,8.87787,9.426473,5.116239,5.28758,3.128634,3.36538,2.8395123,-2.5213573,5.970668,8.611712,10.91387,3.2306204
TCGA-17-Z021-01,4.616046,11.116295,4.6683483,14.107268,10.022992,8.867456,5.4573164,3.4780514,3.5167487,3.1872923,2.8856757,-1.9994866,5.015146,9.526704,10.7771,2.70744
TCGA-55-8204-01,4.1432757,10.8820095,4.857889,14.306373,10.117588,8.80551,5.2527146,4.527228,3.7158418,3.9367454,2.5381765,-1.7272868,5.1057835,9.574266,10.763882,2.6615198
TCGA-17-Z023-01,4.6879315,11.029669,4.5137277,14.312754,9.877396,9.019277,5.419307,3.7587564,3.60736,3.3524318,2.9731574,-2.252991,5.0918417,9.503539,10.888315,2.8246512
TCGA-17-Z055-01,4.6770577,11.068235,4.5502234,14.351197,9.969586,9.053654,5.4885902,3.7930095,3.529787,3.2698593,2.8759458,-2.354542,5.188251,9.29974,10.72144,2.8323812
TCGA-55-5899-01,3.523257,10.573779,4.4842343,13.8639345,8.893354,9.544981,5.535132,5.2658453,3.1637743,3.5742178,3.0421567,-2.1412692,5.376235,8.802486,11.036452,3.4520216
TCGA-55-A493-01,4.058296,10.721876,4.9163537,14.298872,9.864867,9.1030655,5.262905,5.135898,3.669963,4.002417,2.8271303,-2.0620255,5.3624744,9.113107,10.804767,2.4388156
TCGA-86-7954-01,3.8417614,10.578281,4.8955965,14.1671915,9.3202095,9.274889,5.317634,5.713609,3.0512424,3.8884325,2.823605,-1.6718463,5.2345743,8.882193,10.701378,3.035039
TCGA-55-8097-01,3.6702745,11.37362,4.928154,13.387581,10.184162,8.513405,5.1563616,4.7266135,4.2137103,3.7252285,2.147136,-1.5151076,4.911601,9.1252575,11.310648,2.8774836
TCGA-05-5425-01,3.6918514,11.669768,4.9934344,13.035892,10.089919,9.054494,4.638563,4.054673,3.6466064,3.49916,2.8192914,-2.0891092,5.2843046,8.979695,11.528681,2.43808
TCGA-50-5931-01,4.3713155,10.870073,4.3535066,13.999004,9.852264,8.880946,5.0036883,4.6100717,3.660405,3.8844929,2.8513281,-1.84468,5.53514,9.685948,11.219985,2.558911
TCGA-86-8359-01,3.5599487,10.887557,4.9117937,13.896257,9.844864,8.963543,5.462969,5.254455,3.3268902,3.973215,2.680671,-1.4922298,5.0298204,9.119394,11.370138,3.198922
TCGA-78-7154-01,3.9260316,10.700699,4.44504,13.902284,8.835666,9.305307,4.967116,4.8528624,3.2099004,3.2640364,2.7943838,-2.355317,5.873255,8.830847,10.716507,3.1086822
TCGA-78-7537-01,3.7342741,11.519848,4.7842374,13.046274,10.0670595,8.970173,4.6060925,3.9979274,3.6682565,3.5398936,2.836359,-1.8514414,5.340122,9.260169,11.610549,2.3750439
TCGA-55-8620-01,3.3926225,10.791268,5.250549,14.275667,9.669343,9.188407,5.1604447,4.788891,3.6179767,3.7140334,2.5146725,-1.921364,4.9278727,8.842914,10.597797,2.8651493
TCGA-73-4668-01,3.5528529,10.519062,4.3921566,13.855425,8.749607,9.575758,5.5681925,5.3557916,3.108827,3.5438225,3.0812075,-2.229878,5.496066,8.781407,11.067802,3.525799
TCGA-50-5055-01,3.820612,11.771058,4.5947385,12.842782,10.148626,8.670342,4.7547317,3.9582057,3.8577752,3.4680996,2.59283,-1.8788588,5.4006424,9.257823,11.633302,2.5329933
TCGA-75-5125-01,3.910189,10.8226385,4.2312675,13.633116,9.169564,9.27813,4.7547574,5.1141543,3.171274,3.4035962,2.9083529,-2.026441,6.010877,8.782733,11.231473,2.8628936
TCGA-67-3771-01,3.3422723,10.856487,5.0540724,14.175441,9.370017,9.547228,5.091532,5.5277443,2.9514227,3.875383,2.696119,-2.272344,5.3295937,8.570907,10.871239,3.348797
TCGA-50-6597-01,4.614823,10.720702,4.2048707,13.84926,9.594131,8.940312,5.0631704,4.530828,3.7374036,3.6508858,2.9831727,-1.8722997,5.595177,9.77011,11.171878,2.462525
TCGA-86-8673-01,3.706084,10.624883,4.905327,14.162394,9.160956,9.059818,5.449951,5.462334,3.005513,3.6661963,2.8294127,-1.5914552,5.0372834,8.847341,10.636557,3.1546967
TCGA-69-7764-01,3.831873,11.124149,4.189762,13.692615,10.075782,8.544312,5.348509,4.075523,3.6425197,3.336291,2.602567,-1.5961161,5.537588,9.346476,10.83977,2.4408321
TCGA-75-6207-01,3.923767,10.775233,4.2546077,13.595125,9.083666,9.317057,4.8619785,5.1773677,3.1415594,3.3694046,3.004138,-2.0682614,5.9878526,8.7633295,11.234025,2.8479564
TCGA-97-8172-01,3.6744547,11.373784,4.6321445,13.40667,10.376735,8.529484,5.139257,4.5081673,3.9394226,3.695097,2.4843173,-1.1332186,4.975347,9.211002,11.52128,2.6284108
TCGA-55-8619-01,3.6936336,11.751254,4.5153394,13.119067,10.417031,8.266316,4.953989,4.1573596,4.124526,3.52266,2.2135968,-1.4474254,5.225886,9.210313,11.271601,2.4855099
TCGA-NJ-A4YQ-01,3.4166346,10.864846,5.346966,13.749842,9.791487,9.656427,5.3047347,5.5207114,3.0758631,3.806997,2.7777586,-2.0677993,5.351537,8.620007,11.081628,2.9165914
TCGA-55-8096-01,3.609591,10.6645565,4.936203,13.71839,9.557443,9.30253,5.5102763,5.109082,3.1607463,3.9135132,2.8440254,-1.5942376,5.136196,9.427299,11.286101,3.2033577
TCGA-69-8255-01,3.4944508,11.081768,5.052449,13.706616,9.455835,9.450576,4.931748,5.0298915,3.3677418,3.5840445,2.420265,-1.8128175,4.924664,8.695823,10.621864,3.2688463
TCGA-71-8520-01,4.2026067,10.84066,4.5483613,13.992585,9.392032,8.675074,5.154098,4.983617,3.1100502,3.4467878,2.7611387,-1.5786968,5.5605083,9.177001,10.712519,2.7424078
TCGA-55-A492-01,4.0503974,10.969183,4.742686,14.17296,10.118665,8.804497,5.1026134,4.6354265,3.5423012,4.0218644,2.5232167,-1.603953,5.19552,9.627709,11.0136,2.8320754
TCGA-86-A4D0-01,3.1825395,11.007727,5.202386,13.963682,9.589826,9.4005995,5.022936,5.4134846,3.3935037,3.7445085,2.5345426,-2.0476198,5.1291122,8.27337,10.831046,3.0766964
TCGA-17-Z026-01,4.618357,11.157033,4.6507125,14.350312,10.125226,8.84714,5.431217,3.5688736,3.431049,3.279491,2.8432338,-2.111296,5.0406885,9.450379,10.793273,2.7933848
TCGA-91-6836-01,4.350173,10.868458,4.7114635,14.5812025,9.768725,8.845668,5.289966,3.948558,3.2595172,3.3770146,2.7701538,-1.9450086,5.163231,9.437711,10.469134,2.7760098
TCGA-67-3773-01,4.0080624,11.13302,4.6258883,13.120796,10.021703,8.698714,5.4031024,3.983031,3.7620316,3.3053937,2.8374517,-1.2665876,5.018301,9.550626,11.57981,2.6170626
TCGA-44-A47F-01,3.7906203,10.817401,4.9639564,13.867775,9.289179,8.897395,5.336612,5.1885185,3.1202364,3.5837166,2.678765,-1.3390728,4.8427353,9.008133,10.624109,3.1219912
TCGA-91-7771-01,3.681824,10.729745,5.289014,14.06983,9.999557,9.421024,5.371139,5.4139442,3.1364331,4.0401173,2.800993,-1.8892835,5.347212,9.083674,11.045038,2.7022328
TCGA-78-8660-01,4.2174153,11.318327,4.656662,13.387722,10.067008,9.031094,4.9307423,3.8537838,3.6083624,3.5386739,3.0107765,-1.9997714,5.387396,9.622254,11.481387,2.366017
TCGA-50-6673-01,4.535032,10.737877,4.1784105,13.753714,9.512283,8.943119,5.1328297,4.45862,3.7755046,3.4913268,2.986196,-1.8943741,5.612277,9.646463,11.081636,2.4148617
TCGA-55-8514-01,4.1043262,10.83781,4.651518,14.230895,9.725709,8.874169,5.30617,4.820387,3.1771598,3.743607,2.5969982,-1.4329969,5.1332135,9.447613,10.658336,3.0363593
TCGA-55-6972-01,3.604868,10.998017,4.3942947,13.14096,9.837989,8.920235,5.2713113,4.2139635,3.3011687,3.397605,2.8530388,-1.4543715,5.5425816,9.475479,11.370411,2.723453
TCGA-50-6592-01,4.007781,11.202075,4.420894,13.564028,9.986784,8.774412,4.965684,4.4105935,3.6456914,3.9046578,2.6000898,-1.7757508,5.5311007,9.742305,11.637185,2.8834612
TCGA-75-6206-01,4.3443155,11.054717,4.3151584,13.392854,9.400766,8.833228,4.8674455,3.9457324,3.7443247,3.1983,2.659094,-1.6430826,5.410353,9.533093,10.82185,2.6437197
TCGA-78-7145-01,4.2037554,10.640606,4.258158,14.049901,8.951457,9.13416,5.2065587,4.8120193,3.1943011,3.2304583,2.9040236,-2.2220633,5.874762,8.941457,10.644411,3.080674
TCGA-69-7974-01,3.5238676,10.690538,4.8469224,14.117283,8.915057,9.546278,4.9763546,4.9182935,3.062593,3.5217817,2.8707871,-2.4122493,5.4319696,8.818193,10.711485,3.1402805
TCGA-NJ-A55R-01,3.5706806,10.790859,5.3329453,13.752274,9.924464,9.6200485,5.425477,5.2633915,3.0451522,3.783389,2.8771195,-1.945714,5.3650875,8.91427,11.089243,2.7383223
TCGA-75-7025-01,4.568468,10.717075,4.192529,13.678,9.471251,8.971436,5.114892,4.453529,3.7363129,3.4586997,3.018355,-1.8341541,5.6015353,9.687672,11.092129,2.40308
TCGA-55-8511-01,3.607912,10.688936,4.8579497,14.193346,9.32181,9.096907,5.318568,5.3316197,3.0541806,3.797732,2.5595655,-1.5597774,5.0661235,9.079741,10.757372,3.4281664
TCGA-86-8054-01,3.2372847,10.993518,5.2796297,13.969188,9.592629,9.5581,5.2636266,5.496738,3.0284677,3.7632623,2.6722164,-2.1369226,5.060491,8.320647,10.899805,3.3384576
TCGA-44-8117-01,3.547877,10.641481,4.9427977,14.252136,9.264309,9.379957,5.277006,5.7499857,2.9917917,3.8819346,2.808131,-2.0050635,5.33836,8.625969,10.794271,3.2023044
TCGA-17-Z014-01,4.5424247,11.030513,4.366485,14.282904,9.7494955,8.992539,5.3682876,3.983453,3.6096709,3.3409286,2.8127208,-2.2589772,5.2431693,9.276876,10.854646,3.0067368
TCGA-49-4512-01,4.323048,10.541994,4.329375,13.70278,8.966811,9.166228,5.2404585,4.7861986,3.6529524,3.5246155,2.7493277,-2.0678704,5.588284,9.62297,11.033825,3.121744
TCGA-97-A4M2-01,3.8994327,11.568626,4.97614,13.298693,10.186889,8.488779,4.7590656,4.3987494,4.1126,3.531321,2.4288588,-1.4192216,4.8844166,8.868083,11.063829,2.3447533
TCGA-17-Z011-01,3.9727967,10.876082,4.6181655,13.375418,9.922713,9.048191,5.704558,4.058869,3.3883443,3.3245559,3.0555556,-1.4536151,5.156831,9.57158,11.369616,2.7202175
TCGA-67-6215-01,3.9799087,10.995985,4.6380105,13.211644,10.009564,8.835284,5.6139617,4.0087953,3.581227,3.300378,2.9451146,-1.2651298,5.0171347,9.587855,11.559382,2.7132003
TCGA-97-7552-01,4.084985,11.488513,4.6889853,13.191601,10.118243,8.973662,4.7288656,3.8198693,3.6604931,3.5050797,2.8998382,-1.8801616,5.3240366,9.502799,11.50643,2.3606622
TCGA-55-6968-01,3.4323623,11.019436,4.815855,13.570208,9.564673,9.161529,5.0414286,4.6798387,3.7598655,3.57593,2.9182575,-2.297397,5.4386153,8.778548,11.246546,2.5174458
TCGA-97-A4M3-01,3.8803666,11.439748,5.0993047,13.462861,10.125519,8.613754,4.69271,4.3855734,4.056894,3.5708508,2.5075693,-1.539611,4.886028,8.829374,11.023581,2.3213093
TCGA-91-6830-01,4.368074,11.333029,4.466381,14.032274,10.278751,8.686429,5.029526,3.8027208,3.6632638,3.495024,2.5569763,-1.8064371,5.286637,9.478034,10.820251,2.578702
TCGA-55-8205-01,3.2693763,11.062376,5.190353,13.775519,9.637514,9.591029,5.1202774,5.3845334,3.0181916,3.8668835,2.4540746,-2.1151748,5.1483903,8.765289,11.155007,3.6146739
TCGA-75-6212-01,4.6874247,10.6673355,4.1850247,13.7246685,9.49086,9.005843,5.006656,4.509191,3.7124128,3.5525892,3.0375183,-1.806767,5.5971174,9.814206,11.165539,2.41265
TCGA-44-7667-01,4.0544405,10.640596,4.912977,14.560939,9.468707,9.034916,5.2169733,4.5020437,3.0938551,3.532154,2.7852824,-1.8053544,5.136977,9.23835,10.376356,2.8648903
TCGA-69-7761-01,4.3989496,11.097793,4.476713,13.971635,9.743828,8.838329,5.0755677,3.9233434,4.003765,3.308642,2.5928588,-1.915798,5.157783,9.299581,10.568567,2.5548968
TCGA-55-8505-01,3.854582,11.581148,4.6781225,13.400391,10.333234,8.5140705,5.105106,4.192567,4.0249367,3.566914,2.1233056,-1.4252579,5.0365825,9.343274,10.97736,2.7657044
TCGA-95-A4VN-01,3.2932036,10.65501,5.160006,14.23465,9.343593,9.337289,5.353659,5.5109134,3.1294854,3.795315,2.661926,-1.814815,4.9898505,8.562133,10.752168,3.3153965
TCGA-55-7907-01,3.2386222,11.017186,5.0928564,13.899901,9.494238,9.576162,5.0059943,5.3453665,2.982474,3.8307374,2.5655627,-2.3042572,5.3353524,8.662438,11.105118,3.5061593
TCGA-44-7670-01,3.579249,10.648733,4.9351115,14.164221,9.279215,9.406132,5.2297325,5.84899,2.9471478,3.8241115,2.7798507,-1.9791744,5.466591,8.5415325,10.824827,3.1747196
TCGA-78-7163-01,4.378198,10.860494,4.2165194,13.567435,9.119458,8.94878,4.8135233,4.2070255,3.705556,3.2258883,2.6771796,-1.735744,5.5891337,9.454303,10.682171,2.7292118
TCGA-55-8621-01,3.7733324,11.685242,4.6614237,13.012524,10.316942,8.288063,4.9662423,4.181667,4.200048,3.506123,2.2120597,-1.4627452,5.1156683,9.261246,11.290941,2.5114963
TCGA-86-8278-01,3.8847563,11.679028,4.5043116,13.278564,10.363188,8.309883,5.092657,4.387602,3.9123397,3.4931467,2.4702332,-1.2092688,5.0873966,9.013047,11.158394,2.3872895
TCGA-78-7161-01,4.158372,10.8567,4.982213,14.016662,9.523902,8.839868,4.8808055,3.7915506,3.4272542,3.2447333,2.777535,-1.8192443,5.2537627,9.338226,10.42415,2.4269588
TCGA-55-8207-01,3.4920833,11.160487,4.986166,13.36873,9.896495,8.812861,5.363772,4.735769,4.300257,3.6484952,2.287369,-1.9220846,4.968371,9.028875,11.322691,2.970863
TCGA-05-5429-01,3.8911114,11.357547,4.7488837,12.989304,9.784377,8.724875,4.9274273,3.9232028,3.5606685,3.324034,2.9474814,-1.811743,5.4938703,9.329092,11.46792,2.2267003
TCGA-78-7540-01,3.9126651,11.444781,4.3610516,13.022743,9.845538,8.94177,4.4872003,3.9169586,3.7787564,3.5688846,2.7037477,-1.9034489,5.5375314,9.5635395,11.6255245,2.6296186
TCGA-93-A4JN-01,3.884287,10.782536,4.7575235,13.852342,9.392877,9.013965,5.4902196,5.5055933,3.287181,3.461358,2.8028064,-1.3325762,4.953189,8.504033,10.656249,2.9459934
TCGA-75-5147-01,4.3298903,10.802659,4.443814,13.799336,9.346532,8.920112,4.9166913,4.0277014,3.7727742,3.2499638,2.6903615,-1.669216,5.406133,9.444465,10.409124,2.4503338
TCGA-38-4625-01,3.958965,10.776055,4.292817,13.894717,9.003212,9.234372,4.8850517,5.0740776,3.1959078,3.3385634,2.7929723,-2.2788358,6.0243735,8.710305,10.870604,3.051241
TCGA-97-7547-01,3.7677455,11.165876,4.810302,12.812352,9.432008,8.907851,4.8157945,3.9706264,3.3502462,3.2306266,2.9835703,-1.7397993,5.565163,9.336083,11.301059,2.309014
TCGA-62-A472-01,4.434966,10.831291,4.233034,13.53432,9.224296,8.988599,4.851375,4.139101,3.7013376,3.2568316,2.7305903,-1.6574279,5.523562,9.594634,10.744348,2.662466
TCGA-55-6980-01,4.0864344,11.207272,4.681288,13.342245,9.555438,8.917633,4.6124454,3.9120274,4.0132136,3.4246109,2.574396,-2.0154204,5.2512007,9.423136,11.127878,2.6592796
TCGA-95-8494-01,3.669331,10.6996975,4.842469,13.816915,9.387981,9.160928,5.579821,5.6809287,3.254108,3.5799892,2.8812,-1.4731994,5.030261,8.436191,10.821996,3.0019615
TCGA-44-7660-01,3.8896484,10.599054,4.813154,14.343405,9.258924,9.325342,5.279999,5.5451913,3.0976927,3.8609567,2.8177693,-1.8389056,5.2278857,8.858135,10.594318,3.0907729
TCGA-97-A4M5-01,3.958839,11.376446,5.1594462,13.495647,10.009517,8.675358,4.794036,4.2488422,3.9788816,3.4293218,2.5884528,-1.5965258,4.846324,8.805265,10.826872,2.2959807
TCGA-86-7701-01,3.5907524,10.752076,5.3211503,13.897487,9.948253,9.539992,5.413206,5.36479,3.0307214,3.9202101,2.8334749,-1.8937001,5.3501725,9.021626,11.0993,2.782388
TCGA-69-8453-01,3.7098627,11.863786,4.79454,12.846156,10.319744,8.591235,4.806399,4.0830297,3.852962,3.4259326,2.4454727,-1.627275,5.1756277,9.037942,11.376041,2.5307612
TCGA-64-5781-01,3.415134,11.424981,4.8209424,13.406761,9.8574705,9.235618,4.5873847,4.551065,3.3363864,3.5879037,2.636691,-2.212592,5.498993,8.799259,11.406023,2.9440117
TCGA-97-7941-01,3.8640435,11.631928,4.6806626,13.145542,10.324266,8.298433,4.955137,4.1178255,4.189534,3.4685154,2.2283814,-1.4801422,5.105493,9.271635,11.148541,2.4438624
TCGA-44-2662-01,3.6772654,10.498806,4.63686,14.089159,8.9775095,9.338633,5.596187,5.654006,3.0662808,3.8055909,3.1197507,-1.958485,5.2721004,8.831483,10.934703,3.236568
TCGA-35-5375-01,3.7463112,10.597054,4.5600595,13.920725,8.877839,9.600598,5.27543,4.8908978,3.2302291,3.5147848,2.7415674,-2.2941651,5.450663,9.148118,10.908858,3.5672214
TCGA-17-Z051-01,4.739556,11.132217,4.4572663,14.204417,9.99983,8.809912,5.407817,3.5174387,3.6507823,3.2200737,2.840082,-2.1056604,5.106964,9.534428,10.770638,2.7199981
