Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-2668-01,3.8414578,1.2594419,14.728998,2.9878695,11.214754,10.900879,-2.1138687,2.5738504,1.4873652,6.327233,4.888821,7.6390634,2.4026153,-4.7852445,10.335849,-0.8495348
TCGA-MP-A4T7-01,3.518748,1.1644094,14.29562,3.6752014,11.910926,11.555034,-2.3023782,2.7012038,1.4350518,6.2999816,4.7167788,7.4735723,3.0580955,-4.8057947,9.287221,-1.2280445
TCGA-49-AAR9-01,3.3832657,1.6551236,14.2964115,3.097101,11.814387,11.051836,-1.8676096,2.680091,1.2271534,5.732993,4.962586,7.59723,3.0576482,-4.6305375,9.891984,-0.53125
TCGA-67-3772-01,3.9117103,1.3705977,14.7645445,2.960041,11.402701,10.970271,-2.436172,2.6027963,1.6112497,6.3516097,4.7842603,7.7412906,2.5278192,-4.849732,9.973013,-0.91464263
TCGA-44-8120-01,3.6206603,1.7334514,14.395898,3.08354,11.666378,10.977686,-2.042976,2.4743462,1.0770122,5.549716,4.9091926,7.90198,2.7950895,-4.7219896,10.080788,-0.63585025
TCGA-50-6593-01,3.326367,0.83861625,14.128886,3.9858463,11.729386,11.557553,-1.5216501,2.8628495,1.2729928,6.583795,4.8902507,6.9868574,2.9040647,-4.732012,9.91586,-1.1899129
TCGA-MP-A4T9-01,3.8629096,0.85621756,14.45281,3.1820369,12.106909,11.440468,-2.2777324,2.4545896,1.1946083,6.011497,4.945706,7.8954663,2.5508304,-4.9380856,8.930473,-1.006104
TCGA-95-7562-01,3.713947,1.0199308,13.964722,3.7650023,11.312345,11.219375,-1.8948591,2.5467384,1.1461871,6.484233,5.369006,7.0970244,2.6033773,-4.942905,10.901974,-1.1627024
TCGA-05-4427-01,3.6627178,1.5440439,13.941782,3.2259817,11.619131,11.065108,-1.4329013,2.8439715,0.61330503,5.9095817,5.3215528,7.5506945,2.6489928,-4.6141577,10.612591,-0.71340567
TCGA-86-8585-01,3.5851026,1.5344566,13.7970915,3.4506986,11.41818,11.001651,-1.4668142,2.6621654,0.7515417,5.885823,5.484296,7.362689,2.556519,-4.7741795,10.729843,-1.035951
TCGA-67-4679-01,3.697636,1.738098,14.477408,3.387775,12.2958145,11.530654,-2.87503,2.458159,1.6931503,6.168299,4.165741,7.796908,2.4627786,-5.226371,9.464979,-1.2998368
TCGA-MN-A4N5-01,3.7065277,0.8736082,13.796881,3.7912278,11.699533,11.263584,-1.5481552,2.4803686,0.9390723,6.208223,5.4311743,7.190359,2.458168,-4.9424224,10.664543,-1.1560192
TCGA-97-A4M1-01,4.0006638,1.3627601,14.103702,3.4487634,11.9692335,11.129141,-2.2022283,2.2319882,1.0872457,5.5227084,5.0340185,7.9793954,2.4056716,-5.029073,10.238605,-1.246304
TCGA-44-3918-01,3.6694124,1.1872203,14.156151,3.2474089,11.645196,11.016347,-1.531386,2.7145529,0.93123525,5.964365,5.3343763,7.524779,2.6140535,-4.5802746,10.679168,-0.63505256
TCGA-50-6591-01,3.8068523,0.5705851,14.3644,3.6628141,12.003378,11.425778,-1.9709604,2.5223389,1.2503697,6.1170316,5.049039,7.6549644,2.7606246,-4.7991176,9.069949,-1.1495813
TCGA-J2-8194-01,4.0001187,1.4883561,14.216259,3.0469928,12.2716055,11.112068,-2.5301552,2.3408024,1.0654297,5.291332,5.2168193,8.284256,2.780672,-4.857298,9.243331,-0.94491225
TCGA-55-8510-01,3.516786,1.2417228,14.032326,3.9221115,11.365132,11.369295,-1.935214,2.6819775,1.2507933,6.5571275,5.0268536,7.056775,2.7066288,-4.924696,10.395329,-1.363606
TCGA-93-7347-01,3.87628,1.6898879,14.517215,3.3029778,12.023753,11.517178,-2.5409522,2.3281662,1.2997233,6.1715074,4.361158,7.9644685,1.8963269,-5.396106,10.205769,-1.1123096
TCGA-86-8056-01,4.2391815,1.5575768,14.627821,2.7703753,12.187386,11.347591,-2.6795127,2.4531066,1.336052,6.0300574,4.6995234,8.287313,2.131722,-5.2518215,9.923239,-0.9290973
TCGA-86-A4P8-01,3.7802129,1.4940885,14.5218115,2.661078,12.349634,11.451136,-2.5315073,2.2737696,1.5882982,6.333077,4.6640596,7.9183817,1.8164979,-5.498278,9.777888,-1.2935725
TCGA-17-Z052-01,3.9234111,1.6498098,14.173526,2.8302743,12.1651745,11.158972,-2.6512387,2.3787708,1.0324845,5.4468164,4.8794785,7.9793234,2.8200464,-5.0327153,9.325428,-0.8397953
TCGA-86-A456-01,4.1712737,1.5292004,14.608781,3.0044549,11.951936,11.382769,-2.500845,2.4398124,1.240715,6.149408,4.6600995,8.127025,2.0463836,-5.2894454,10.099837,-0.83726937
TCGA-86-8358-01,3.6383924,1.0762379,13.894659,3.679042,11.428952,10.891694,-1.4977891,2.6053011,1.0169564,5.895645,5.4184,7.218612,2.673856,-4.554765,11.110379,-0.9870493
TCGA-NJ-A55O-01,3.4404473,1.5432719,13.950973,3.4927578,11.132539,11.140682,-1.7930505,2.6912751,0.92621285,6.238776,5.428717,7.157701,2.9696474,-4.8247976,10.872064,-0.7545884
TCGA-67-3774-01,3.71597,1.6324537,14.436044,3.3622854,12.298315,11.403291,-2.9039164,2.4614716,1.7491028,6.1092963,4.252725,7.728084,2.684542,-5.152275,9.274631,-1.2707051
TCGA-05-4249-01,4.035267,0.5795981,14.29431,3.3739734,12.42968,11.452326,-1.9913815,2.4400177,1.3223816,5.9194903,5.0525627,7.888262,2.6838343,-4.950223,9.27202,-1.0210272
TCGA-55-7903-01,3.6353776,1.6854367,14.572965,3.3696043,11.829577,11.553384,-2.4045715,2.1259158,1.1139958,6.041391,4.419611,7.9122577,1.8746003,-5.4505157,9.694171,-1.0294718
TCGA-50-6590-01,3.4058962,1.4768677,14.008876,3.2560525,11.841652,11.303162,-1.4225154,3.0540938,0.94614875,6.170505,5.5176134,7.409573,2.8289332,-4.617324,10.196721,-0.61200166
TCGA-17-Z036-01,3.900873,1.098534,14.1269455,2.8578012,12.239624,11.133706,-2.532608,2.1858256,1.2186733,5.5475917,4.778713,7.575792,2.7516758,-5.182553,9.215842,-1.2281127
TCGA-73-7499-01,3.4744895,0.98095495,13.875822,3.796823,12.183718,11.427576,-1.1203684,2.8503222,0.9348509,6.0092573,5.3077583,7.343228,2.8466988,-4.6813135,9.936048,-1.0608057
TCGA-78-7542-01,3.7674222,0.7032103,14.06479,3.418699,12.325124,11.125794,-1.469807,2.6355028,1.1018171,5.635571,5.3435674,7.65497,2.8074887,-4.555353,9.809596,-0.8329804
TCGA-64-5778-01,3.5651865,1.8714973,14.135191,3.0312598,11.969939,11.284361,-2.0351968,2.8533895,1.030667,6.073131,5.3764315,7.699359,2.6089523,-4.962941,9.595026,-0.69658566
TCGA-44-6776-01,3.6412494,1.3338503,14.720083,2.4917352,12.514678,11.545531,-2.4371006,2.8413098,2.031715,6.491961,4.67088,7.8467383,2.4157956,-4.9253144,9.248041,-0.71079904
TCGA-17-Z044-01,3.7663422,1.4628423,14.270653,3.2674196,12.057568,11.1813965,-2.8564212,2.441862,1.6801326,6.058284,4.5349703,7.4784627,3.0389457,-5.115097,9.18356,-1.1476127
TCGA-L9-A7SV-01,3.5102274,1.7494948,13.710293,3.6949697,11.301405,11.162,-1.7361963,2.630533,0.68704516,5.9353137,5.1561913,7.235204,2.616005,-4.830042,10.999084,-1.0571805
TCGA-17-Z004-01,4.124075,0.9800155,14.137137,2.5819447,12.209162,10.960336,-2.6115062,2.1949136,1.1229467,5.5760255,5.018601,7.6989255,2.7989492,-5.1936584,8.872583,-0.8328629
TCGA-95-7948-01,3.795455,1.8344256,14.458858,3.066669,11.894143,11.0936575,-2.300058,2.369552,1.0467567,5.381482,4.782344,8.244943,2.6272476,-4.8322744,9.982167,-0.75984406
TCGA-MP-A4TI-01,3.594043,1.4106001,14.703419,2.965244,12.011814,11.465579,-2.5660918,3.0636086,1.4914106,6.3699927,4.6305814,7.9260077,2.5083816,-4.4288125,9.108124,-1.1162887
TCGA-55-7281-01,4.0701685,1.1461914,14.022164,3.0713973,11.734058,10.771982,-2.4601114,2.0845654,1.0220987,5.484129,5.6660833,7.834681,2.7389982,-5.0458555,9.254184,-1.0042354
TCGA-49-6745-01,3.5749874,1.7700592,14.363732,2.92572,12.487245,11.469355,-2.5964415,2.805493,1.5612512,5.8433704,4.871136,8.015869,3.0033486,-4.7642875,9.239308,-0.9153831
TCGA-73-4675-01,3.8433757,1.0676488,14.228154,3.3681097,12.121461,11.299597,-2.588266,2.1083782,1.4078745,5.69302,4.850402,7.674958,2.750888,-5.20805,9.145295,-1.3778695
TCGA-44-6144-01,3.8991697,1.3821486,14.777715,2.932819,11.301022,10.952447,-2.2859356,2.5530126,1.512042,6.3205705,4.7981725,7.7590485,2.3756444,-4.861485,10.219359,-0.8405958
TCGA-L9-A50W-01,3.7876053,1.6772909,14.64018,2.7739763,12.541257,11.423517,-2.5608299,2.4197636,1.4614443,5.7279243,4.3038597,8.267577,2.266172,-5.0474873,9.721869,-1.225753
TCGA-55-7914-01,3.7481024,1.3232176,14.571621,3.481905,11.590095,11.462925,-2.2851577,2.1231585,1.0857614,6.085896,4.645613,7.833155,2.0119324,-5.322693,9.711762,-1.0637367
TCGA-69-7978-01,3.4389155,1.8768139,13.84608,3.160499,11.6681385,11.363264,-1.5171372,2.8426237,0.62360877,6.0675735,5.406048,7.487839,2.5756264,-4.9622684,10.407652,-0.7942602
TCGA-44-6775-01,3.945899,0.9678249,14.053202,3.488574,11.770107,10.98595,-2.1965516,2.2590065,1.4229578,5.99703,5.354829,7.469967,2.4132755,-5.077062,10.1033125,-1.500607
TCGA-86-7713-01,3.5256314,1.7931594,13.991809,3.5128407,11.708678,11.20499,-2.5417562,2.3695679,1.2136129,5.73347,4.7840147,7.479608,3.1688516,-4.991493,9.871243,-1.0351739
TCGA-17-Z059-01,4.0874434,1.2128459,14.026719,2.562535,12.127197,10.969962,-2.6628768,2.259939,0.97629255,5.456383,5.0284514,7.698103,2.9092677,-5.137204,9.039971,-0.78905106
TCGA-55-7284-01,3.6357439,1.8570513,14.696807,2.573748,12.616854,11.586355,-2.6306236,2.5750318,1.7787554,6.270158,4.3015914,8.078774,1.9934772,-5.2604294,9.710022,-1.1122712
TCGA-91-8499-01,3.8246791,1.1974535,14.016479,3.5947347,11.330963,11.304871,-2.1724863,2.517678,1.2856436,6.6505013,5.39308,7.1653748,2.4610085,-5.2251306,10.703208,-1.269999
TCGA-86-8055-01,3.632293,1.2824439,13.887782,3.767084,11.636195,10.895395,-1.8094059,2.4333658,1.181959,5.610271,4.973088,7.3312902,2.6466312,-4.643182,11.009163,-1.2878139
TCGA-86-A4JF-01,3.4986527,1.8127569,13.896416,3.4374473,11.266949,11.160192,-1.729965,2.6495426,0.6860696,6.0010953,5.2155237,7.3663616,2.6624513,-4.870102,11.03083,-0.80381763
TCGA-55-6712-01,3.458598,1.7884254,13.781302,3.3849576,11.701124,11.346136,-1.5899787,2.7094986,0.68408966,5.962457,5.179212,7.453889,2.828447,-4.965489,10.106156,-1.0372758
TCGA-44-2666-01,3.8446558,1.9030426,14.563355,2.7157416,12.363823,11.4477825,-2.596143,3.1364439,1.577305,6.383245,4.83971,8.123271,2.5016985,-4.8614755,9.407318,-0.8751802
TCGA-44-6146-01,3.6982422,1.7368037,14.6713295,2.5557528,12.539173,11.495565,-2.6561906,2.4571426,1.7948114,6.322038,4.354421,8.025316,1.9036083,-5.3525124,9.782749,-1.2655034
TCGA-93-8067-01,4.0183516,1.169301,14.039116,3.0241642,11.791108,10.78373,-2.4896736,2.1598723,0.9890542,5.4509892,5.6344867,7.8922358,2.7076473,-4.9232483,9.10083,-1.0406706
TCGA-91-A4BD-01,3.731174,1.8145452,14.697332,2.780353,12.513284,11.4941225,-2.625719,2.511127,1.59416,5.966454,4.24773,8.224019,2.1682806,-5.0970397,9.812097,-1.2352431
TCGA-50-6594-01,3.5065932,0.8107928,14.055624,3.568892,12.059443,11.0399475,-1.1745986,2.8542745,1.1432972,5.806958,5.3873434,7.3779635,2.9394948,-4.3279147,10.260897,-0.6883436
TCGA-78-7536-01,3.2055433,1.0990858,14.023779,3.6560183,11.769971,11.0598345,-1.179305,2.8536937,1.3174053,5.9972267,5.010642,6.981124,3.0833097,-4.4553227,10.443959,-0.7431428
TCGA-38-4631-01,3.4229143,0.9426325,14.050951,3.474815,11.999559,11.114172,-1.2248642,2.9022105,1.1076221,5.903804,5.4249487,7.343126,3.0024743,-4.3910384,10.210849,-0.58065325
TCGA-17-Z021-01,4.0272617,1.2316512,14.040208,2.723056,12.03825,10.938285,-2.7309356,2.1904395,1.0281552,5.4246497,5.0360913,7.6801853,3.0968962,-5.1251493,8.922721,-0.84457475
TCGA-55-8204-01,4.109744,1.019679,14.36711,3.094066,11.584694,10.987262,-2.5057366,1.9993914,1.1582359,5.7929597,5.258312,7.836098,2.522389,-5.223181,9.383658,-0.93309647
TCGA-17-Z023-01,4.1049023,0.94533205,14.031419,2.5889046,11.9185915,10.864771,-2.4953368,2.2843451,1.0166471,5.6616282,5.1001196,7.4498463,3.0169082,-5.1163373,9.095077,-0.7612451
TCGA-17-Z055-01,4.0585556,0.9897241,13.928291,2.6540391,11.867159,10.780816,-2.427266,2.2832804,0.89965653,5.526506,5.162192,7.383245,3.1249037,-5.031682,9.139756,-0.714056
TCGA-55-5899-01,3.2475443,1.1312157,13.901948,3.7930412,11.658826,11.1921425,-1.1876681,2.816041,1.1986988,6.1799073,5.036616,6.9034476,2.9155834,-4.6293426,10.611741,-0.94623023
TCGA-55-A493-01,3.8489995,1.1731555,14.52281,3.115043,11.088237,10.852365,-2.089348,2.428758,1.2348492,6.1775694,5.2342687,7.583231,2.5476472,-4.8449416,10.323836,-0.8593247
TCGA-86-7954-01,3.7846243,0.9472035,14.007702,3.6953523,11.289815,10.791243,-1.755508,2.4784462,1.2894781,5.9388847,5.405329,7.236203,2.5301535,-4.6510267,10.913508,-1.2619892
TCGA-55-8097-01,3.854427,1.6417388,14.533254,3.2214305,12.020234,11.486084,-2.5275881,2.200304,1.2771921,6.135387,4.448378,7.9907365,1.7513814,-5.4830503,10.077494,-1.124185
TCGA-05-5425-01,3.6328192,2.0881798,14.578228,2.6732988,12.411951,11.55662,-2.5344384,3.0912654,1.4348396,6.129513,4.5914783,8.177268,2.5304737,-4.725573,9.658412,-0.8225621
TCGA-50-5931-01,4.119999,0.8697414,14.527976,3.0559711,11.760448,11.125273,-2.3080719,2.5975137,1.5175979,6.450545,5.166794,7.626407,2.6007516,-5.035704,9.498954,-0.956027
TCGA-86-8359-01,3.7167,1.5085113,14.05218,3.5736167,11.462164,11.344204,-2.2735581,2.453472,1.3506303,6.38261,4.8255963,7.176451,2.3837175,-5.266397,10.593278,-1.1824516
TCGA-78-7154-01,3.5760634,0.8195876,14.038981,3.5860393,12.18335,11.149961,-1.228025,2.8004868,1.0309428,5.7384787,5.498013,7.56662,2.9315655,-4.4339986,9.829651,-0.7829493
TCGA-78-7537-01,3.861574,1.9188887,14.559511,2.7486482,12.277222,11.391011,-2.676113,3.1024132,1.4994109,6.235768,4.8301344,8.156872,2.6623948,-4.76417,9.37366,-0.84637845
TCGA-55-8620-01,3.996628,1.2771529,13.975754,3.1143732,11.771882,10.799555,-2.3477516,2.167601,0.8900412,5.4237056,5.6270704,7.897669,2.681182,-4.939021,9.33141,-1.034599
TCGA-73-4668-01,3.2443025,0.9613974,13.956797,3.8342063,11.6733055,11.0860615,-1.0975124,2.8679907,1.3353648,6.155176,5.093464,6.849567,2.955694,-4.466543,10.67452,-0.94772816
TCGA-50-5055-01,3.6232495,1.8488897,14.668189,2.613744,12.607233,11.651779,-2.5707371,2.9319572,1.6870352,6.2994895,4.411218,8.086037,2.3245802,-4.944837,9.530017,-1.0213941
TCGA-75-5125-01,3.9868026,0.64419794,14.319108,3.384169,12.30042,11.010714,-1.7654191,2.863525,1.4448763,6.0486,5.3853936,7.697021,2.914865,-4.4582744,9.826969,-0.7705224
TCGA-67-3771-01,3.5403821,1.4433389,13.793055,3.5153105,11.228981,10.975198,-1.4366741,2.7694938,0.80954355,6.0848947,5.637518,7.1569886,2.591795,-4.7065916,10.88553,-0.92524844
TCGA-50-6597-01,4.1103635,0.58761203,14.60395,3.2971313,11.953287,11.015535,-2.174865,2.5700333,1.5597519,6.231227,5.113068,7.705998,2.7856107,-4.8249836,9.087922,-0.98462987
TCGA-86-8673-01,3.5585928,1.2185087,13.879206,3.8391385,11.495686,10.929557,-1.5819687,2.486087,1.2150292,5.870586,5.3260193,7.2492013,2.6005392,-4.729065,10.825116,-1.4387578
TCGA-69-7764-01,3.865513,1.1961569,14.50584,2.879595,12.244959,10.966455,-2.5185769,2.1452262,1.8565663,5.879359,5.0812616,7.7854257,2.5928366,-5.2508993,9.250179,-0.91699916
TCGA-75-6207-01,3.9089236,0.66856056,14.306514,3.4056628,12.234291,10.986864,-1.698217,2.8784964,1.4314206,6.0481896,5.3583674,7.6199627,2.932734,-4.4286537,9.890128,-0.76151025
TCGA-97-8172-01,3.915376,1.6869166,14.555725,2.949075,12.066272,11.385606,-2.8215227,2.3856027,1.7086787,6.40025,4.372542,7.782471,2.1913922,-5.4376884,9.921383,-1.1502559
TCGA-55-8619-01,3.7068849,1.7289767,14.753243,2.6998332,12.536901,11.548936,-2.6924326,2.4260676,1.9114705,6.3261056,4.3272862,8.05203,1.9349993,-5.3743553,9.641246,-1.1091605
TCGA-NJ-A4YQ-01,3.4575596,1.6436632,14.050105,3.4428337,11.121696,11.156339,-1.9711643,2.6007657,0.91489565,6.18242,5.3136225,7.3064275,3.0216513,-4.871266,10.748223,-0.73580307
TCGA-55-8096-01,3.5663652,1.3402895,14.060568,3.8788035,11.264653,11.299247,-2.140379,2.617661,1.3098953,6.551152,5.0223756,7.094495,2.7226725,-4.9704633,10.370974,-1.4173986
TCGA-69-8255-01,3.5886922,1.5668691,13.882962,3.4430447,11.736896,11.468906,-1.5788143,2.4988172,0.72021747,5.9816976,5.2265754,7.5603547,2.5189195,-5.18038,10.490983,-0.9502043
TCGA-71-8520-01,3.8750927,0.868482,14.289879,3.340845,11.995748,10.788127,-1.9961874,2.38541,1.5837181,5.798299,5.326854,7.661392,2.4375303,-4.677099,10.149125,-1.3169868
TCGA-55-A492-01,4.1441936,1.0825901,14.291689,3.1537523,11.633804,11.227495,-2.503135,2.3096642,1.3039727,6.2963047,5.270913,7.643298,2.4009519,-5.32011,9.732571,-1.1146301
TCGA-86-A4D0-01,3.588156,1.8518393,13.951022,3.359349,11.408354,11.144401,-1.7105695,2.6054718,0.61144865,5.885119,5.1425943,7.5652223,2.4554281,-4.8897934,10.8981495,-0.8386914
TCGA-17-Z026-01,4.1110506,1.1530544,13.889065,2.5060985,11.916186,10.837823,-2.6906078,2.1734405,0.86319077,5.469181,5.2045393,7.4860225,3.0095146,-5.2188997,9.047699,-0.7487443
TCGA-91-6836-01,4.0606036,0.978278,14.00888,3.043657,11.914736,10.711401,-2.29707,2.150645,1.0689739,5.402627,5.65459,7.802038,2.7742758,-4.8945937,9.324542,-0.9841493
TCGA-67-3773-01,3.7143357,1.6252792,14.436448,3.358022,12.264323,11.377069,-2.9216728,2.4486196,1.7950127,6.1480417,4.2523303,7.681635,2.709027,-5.174655,9.283426,-1.2783262
TCGA-44-A47F-01,3.6223793,1.3872212,13.952347,3.8211114,11.726801,11.165049,-1.8479185,2.3326159,1.2612668,5.7924175,5.063473,7.4841266,2.569571,-4.9907813,10.703676,-1.5747532
TCGA-91-7771-01,3.6912382,1.4295584,14.177498,3.4347813,10.925907,10.983854,-2.2916718,2.378333,1.1122991,6.328669,5.4449153,7.344489,2.825675,-5.0017037,10.591128,-1.003121
TCGA-78-8660-01,3.89096,1.5254079,14.635301,2.8701308,12.063206,11.24555,-2.7441406,2.9507935,1.5489386,6.236498,4.837397,8.019654,2.7586815,-4.67764,9.048469,-0.9597002
TCGA-50-6673-01,3.9268734,0.7183046,14.664008,3.2807992,12.06685,10.962565,-2.1123314,2.5186036,1.6352143,6.0383434,4.9798226,7.7490854,2.832827,-4.7582874,9.018328,-0.9170239
TCGA-55-8514-01,3.9610298,0.96618485,14.008843,3.580966,11.657604,11.025898,-2.130689,2.2801723,1.3373516,6.073797,5.4159837,7.439075,2.3766987,-5.087655,10.258858,-1.4950595
TCGA-55-6972-01,3.6310618,1.5681531,14.232644,3.335617,12.196594,11.444361,-2.5317366,2.6740246,1.8477168,6.3284206,4.9927115,7.493759,3.1111977,-5.1134214,9.518333,-1.1498064
TCGA-50-6592-01,3.7731607,1.2502798,14.507358,2.9554212,12.037645,11.57139,-2.477251,2.866243,1.6485589,6.739218,4.870801,7.5677924,2.427089,-5.068366,9.479473,-1.0528991
TCGA-75-6206-01,3.8786585,0.98515755,14.310218,3.1797314,12.602415,11.370342,-2.2933414,2.4761121,1.4823012,5.724997,4.864473,7.909929,2.8527968,-4.9148283,9.080208,-1.1215174
TCGA-78-7145-01,3.583063,0.7487248,14.052017,3.5447135,12.263985,11.062486,-1.2467808,2.7452836,1.1379576,5.651734,5.4043026,7.545723,2.8796651,-4.379952,10.023273,-0.79727125
TCGA-69-7974-01,3.527922,1.0953525,13.904119,3.5526218,11.7778635,10.937388,-1.1745079,2.91679,0.95973027,5.859495,5.554305,7.303146,2.8981285,-4.398811,10.296676,-0.79220027
TCGA-NJ-A55R-01,3.5463746,1.5701466,14.098898,3.465344,11.118061,11.076699,-2.2550738,2.4674962,1.0863031,6.17121,5.2928166,7.333397,3.1148283,-4.9282174,10.475323,-0.88361055
TCGA-75-7025-01,3.9400747,0.70524526,14.669577,3.3854563,12.0827465,11.016834,-2.1363604,2.5820749,1.6189332,6.0495667,4.9986987,7.8107133,2.8731825,-4.68434,8.96578,-0.9930965
TCGA-55-8511-01,3.692378,1.1521134,13.848364,3.8033829,11.474201,11.181782,-1.7546494,2.418656,1.0617219,6.2038255,5.379468,7.222844,2.4103997,-5.0307264,10.739714,-1.364936
TCGA-86-8054-01,3.436801,1.7961179,13.800228,3.3470466,11.285781,11.120866,-1.608763,2.633565,0.6612419,5.8869467,5.2165213,7.2316318,2.7796674,-4.9021463,11.046678,-0.7188364
TCGA-44-8117-01,3.5736406,1.2286314,13.901261,3.6495178,11.220154,10.878462,-1.5068735,2.6623406,1.0283933,6.036223,5.459201,7.126865,2.6233695,-4.6103783,11.06663,-1.0320462
TCGA-17-Z014-01,4.0416617,0.8069271,13.98216,2.7589295,12.014321,11.019146,-2.183702,2.287952,0.9434329,5.6703224,5.1266513,7.399022,2.8957472,-5.1222744,9.309047,-0.681578
TCGA-49-4512-01,3.6586215,0.47302306,14.372558,3.8264034,11.946853,11.435255,-1.6689314,2.578274,1.2817838,6.2626853,5.0476656,7.473532,2.6935778,-4.7459106,9.334479,-1.1386644
TCGA-97-A4M2-01,3.9165864,1.8062128,14.690441,2.8493881,12.365095,11.418529,-2.5822616,2.4458795,1.4134207,5.8552504,4.335236,8.355613,2.10868,-5.128707,10.02087,-1.076638
TCGA-17-Z011-01,3.660887,1.4986085,14.192935,3.4246387,11.926156,11.21673,-2.754733,2.4412093,1.5793035,6.02914,4.6056376,7.4534473,3.179481,-5.034727,9.403322,-1.209155
TCGA-67-6215-01,3.6634307,1.6197988,14.332028,3.4643414,12.165942,11.380965,-2.8926277,2.4225948,1.7322894,6.1161027,4.2872424,7.567721,2.8692348,-5.177986,9.336448,-1.2958575
TCGA-97-7552-01,3.9455419,1.6051537,14.592699,2.7353086,12.305788,11.324419,-2.7050374,2.9221632,1.5063988,6.1485786,4.766786,8.138688,2.6244185,-4.790851,9.129726,-0.925072
TCGA-55-6968-01,3.4281976,1.7928582,14.291513,3.0426664,11.840076,11.139697,-1.7770613,2.9461303,1.236867,6.145398,4.9658074,7.510096,2.7210171,-4.7037883,9.817365,-0.6931335
TCGA-97-A4M3-01,4.0042334,1.8287867,14.60579,2.956274,12.205627,11.384064,-2.543253,2.417164,1.209899,5.7260365,4.50283,8.395051,2.1958306,-5.121648,10.053543,-0.90290934
TCGA-91-6830-01,4.2393374,1.1187862,14.300397,2.5466573,12.293693,11.140692,-2.6904418,2.3109212,1.3220227,5.8218794,5.1595545,7.9925346,2.5718281,-5.2252173,9.268777,-0.8319184
TCGA-55-8205-01,3.430712,1.5901425,13.831409,3.4569497,11.331364,11.453031,-1.7021703,2.670567,0.8540357,6.4754214,5.458919,7.0840793,2.6514635,-5.2230353,10.690033,-0.84091944
TCGA-75-6212-01,4.1290307,0.57585293,14.618706,3.38761,12.089596,11.041493,-2.1518464,2.647009,1.5498539,6.16002,5.10603,7.830177,2.8438065,-4.7045927,8.990074,-1.0219604
TCGA-44-7667-01,4.01807,1.1235996,13.909226,3.059668,11.766682,10.75975,-2.3489127,2.1638515,0.8996981,5.3738585,5.6577983,7.759668,2.879286,-4.923835,9.282911,-0.96724063
TCGA-69-7761-01,4.0106483,1.0512496,14.33824,2.921492,12.259521,11.119097,-2.2989488,2.1863394,1.1095895,5.5050454,4.839451,7.969942,2.6223152,-5.0918503,9.121842,-0.79703313
TCGA-55-8505-01,3.7911046,1.4380872,14.503458,2.7560005,12.3323555,11.433954,-2.5745058,2.1919858,1.5052011,6.167186,4.5585485,7.9108605,1.9328454,-5.4782896,9.573037,-1.2548953
TCGA-95-A4VN-01,3.5132208,1.6661049,13.650843,3.7595391,11.2566395,11.148418,-1.7523308,2.5956216,0.6781317,5.8843126,5.2136545,7.178086,2.6723988,-4.7972007,11.015212,-1.0786084
TCGA-55-7907-01,3.493545,1.5992613,13.777153,3.447202,11.28939,11.218019,-1.5847696,2.8396463,0.7460903,6.3127704,5.6558156,7.1344223,2.6968725,-4.9116116,10.6642475,-0.79736966
TCGA-44-7670-01,3.5843654,1.1975068,13.902782,3.643939,11.258819,10.907165,-1.529819,2.65782,1.0122218,6.0287175,5.4830017,7.1562667,2.6862273,-4.6016803,11.101877,-0.9774373
TCGA-78-7163-01,3.8865414,0.6952378,14.235572,3.4348888,12.593825,11.315913,-1.8472915,2.514977,1.2834427,5.611779,5.0009995,7.933837,2.8007412,-4.693236,9.314777,-1.0046085
TCGA-55-8621-01,3.7257476,1.734966,14.70056,2.7488148,12.452695,11.546273,-2.6966665,2.399722,1.7946877,6.297967,4.297239,8.023865,1.9317187,-5.38318,9.751752,-1.2095921
TCGA-86-8278-01,3.7958014,1.5910187,14.7276,2.7224615,12.334771,11.202648,-2.615497,2.3635793,1.7916585,6.0626903,4.3259263,8.057756,2.1414087,-5.1479917,9.984286,-1.3339053
TCGA-78-7161-01,4.019164,1.3058813,14.19316,3.158494,12.238386,11.027612,-2.3772013,2.3379235,1.0680968,5.2797475,5.480905,8.308315,2.7824543,-4.7447557,9.207277,-0.9779592
TCGA-55-8207-01,3.536265,1.7425857,14.510284,3.3718433,11.8439045,11.516327,-2.28332,2.1405811,1.0594589,5.9792175,4.452066,7.8300176,1.950078,-5.4258614,9.69869,-0.9385433
TCGA-05-5429-01,3.6647997,1.7537372,14.481485,2.9209633,12.4616165,11.416976,-2.6781182,2.8386002,1.6231601,5.9094987,4.8219094,8.121279,2.8487062,-4.7113967,9.213591,-1.0152985
TCGA-78-7540-01,3.8270385,1.5875504,14.4899235,2.8380494,12.571475,11.739862,-2.2559671,3.2249725,1.5936311,6.5525646,4.7855754,7.921089,2.5523643,-4.9320197,9.351727,-0.8404599
TCGA-93-A4JN-01,3.75218,1.2397069,13.917377,3.7222157,11.766009,10.915849,-1.9384727,2.3133647,1.2120899,5.5308995,4.9928327,7.4775,2.53786,-4.7490396,10.812107,-1.3837805
