Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,7.008704,2.7046192,6.5101404,9.192267,10.638898,-2.0900135,12.95372,9.647673,-2.478765,4.7608557,9.1149645,-5.8852363,5.801633,6.6793985,-6.455615,13.418377
TCGA-50-6593-01,6.4736643,3.2764003,6.99234,10.0122595,10.233688,-1.1365951,13.1335125,8.939832,-3.3271887,5.0399184,9.10551,-5.2456546,5.379146,6.893748,-6.5327034,13.309945
TCGA-MP-A4T9-01,6.2965827,2.7921853,7.3327446,10.027693,10.514883,-2.325666,13.691998,9.0016575,-2.8484833,4.9863815,9.401246,-5.52064,6.153553,6.862355,-7.0549693,13.492695
TCGA-95-7562-01,6.8177247,3.119225,6.5189223,9.378995,10.410477,-1.6493285,12.810495,9.277057,-3.478642,4.6834292,8.636265,-4.9855247,5.1621437,6.259641,-5.817798,13.467968
TCGA-05-4427-01,6.948754,2.8921728,6.529989,9.009438,10.941494,-1.5591942,12.551629,9.342548,-2.683101,4.862679,8.65605,-5.231826,5.877783,6.3823533,-5.9395585,13.114776
TCGA-86-8585-01,6.8450103,2.732756,6.5717406,9.471882,10.8332815,-1.7852206,12.349694,9.313972,-2.9128692,4.6807127,8.490508,-5.162031,5.7349772,6.5726247,-5.8560653,13.179523
TCGA-67-4679-01,6.5488434,2.8003876,7.5168295,9.25601,10.1552305,-2.4443774,13.86417,8.884408,-2.9194417,4.4795065,9.515157,-6.2986765,5.6679263,7.0769644,-6.9440584,13.449465
TCGA-MN-A4N5-01,6.5568423,3.0263557,6.641741,9.594855,10.625709,-1.6632242,12.67519,9.127319,-3.4132192,4.99939,8.766402,-4.6656585,5.630534,6.4220243,-6.062298,13.358298
TCGA-97-A4M1-01,6.6484857,2.7853622,7.0559397,9.465388,10.559668,-2.7215104,12.762518,9.288574,-3.1858163,4.7068973,9.007973,-5.4445286,5.956534,6.941955,-6.5208573,13.547436
TCGA-44-3918-01,6.886361,2.961263,6.280954,9.140654,10.83246,-1.6519165,12.833925,9.5331135,-2.9315379,5.04524,8.8329735,-5.0811934,5.651014,6.31057,-5.999329,13.390006
TCGA-50-6591-01,6.184782,2.9875405,7.1441374,10.183673,10.296739,-2.0819683,13.511572,8.967476,-2.987287,5.165376,9.219364,-5.2835965,5.9943633,6.8638916,-6.9940104,13.565631
TCGA-J2-8194-01,6.2592583,2.5173612,7.103964,9.731349,10.417224,-2.611318,13.31275,9.207634,-2.6434395,4.5592794,9.022869,-5.83699,6.4275064,7.173527,-7.007462,13.579484
TCGA-55-8510-01,6.713083,3.139441,6.901143,9.615464,10.207633,-1.5577604,12.954969,9.041952,-3.4234881,4.69285,8.794102,-5.162767,5.1826606,6.620374,-6.1536584,13.300466
TCGA-93-7347-01,6.8857965,2.7909708,7.3779745,9.106138,10.517887,-2.6102438,13.382529,9.009505,-3.2424896,4.4354005,9.554618,-5.978101,5.419351,6.427077,-6.5236983,13.549252
TCGA-86-8056-01,6.9056153,2.7217941,7.259034,9.019458,10.820155,-3.0114217,13.628857,9.347979,-2.8876092,4.60514,9.4093,-5.80485,6.061656,6.5474935,-6.631267,13.407151
TCGA-86-A4P8-01,6.8779154,2.711107,7.6634626,9.25549,10.71082,-2.9101279,13.898733,8.789228,-2.9903834,4.899654,9.594549,-6.100332,5.8520985,6.7240925,-6.382624,13.294245
TCGA-17-Z052-01,6.3550916,2.5883527,7.1360807,9.6630335,10.506947,-2.5895815,13.284821,9.2305,-2.6266577,4.529966,9.040843,-6.092082,6.2472224,7.0441284,-6.846028,13.65255
TCGA-86-A456-01,6.983087,2.7872832,7.2013516,8.957761,10.770648,-2.7875416,13.515399,9.323722,-3.0117152,4.5892005,9.511,-5.7410603,5.714549,6.3374715,-6.56965,13.427257
TCGA-86-8358-01,6.6999083,3.0239131,6.2144475,9.297467,10.619845,-1.6496729,12.369374,9.497078,-3.2422698,5.018634,8.556497,-4.8583646,5.504678,6.554169,-5.902222,13.526639
TCGA-NJ-A55O-01,7.0517864,2.9931083,6.2591553,9.302522,10.628836,-1.3684645,12.589287,9.40445,-2.9732735,4.600656,8.618708,-5.4003935,5.3900223,6.1924243,-5.7344494,13.398335
TCGA-67-3774-01,6.385235,2.9099536,7.4122634,9.460747,10.012628,-2.4515996,13.81679,8.906394,-2.8575273,4.6936793,9.326359,-6.2406573,5.7341266,7.203794,-6.9242954,13.515615
TCGA-05-4249-01,6.4054737,3.1103392,7.232594,9.696148,10.444493,-2.1719058,13.643325,9.054133,-3.0804696,5.1050787,9.31815,-5.1328773,6.187332,6.935881,-6.9892883,13.272046
TCGA-55-7903-01,6.8727813,2.6388652,7.5134683,9.586245,10.582886,-2.709667,13.398684,8.842454,-2.9483674,4.666909,9.690718,-5.910952,5.461561,6.3001537,-6.6897926,13.493726
TCGA-50-6590-01,6.7493715,2.8987215,6.486127,9.327519,10.919773,-1.0446395,12.965952,9.171464,-2.7461739,4.8147655,8.898104,-5.3301425,5.868455,6.440556,-6.0597253,13.071504
TCGA-17-Z036-01,6.2931585,2.9001746,7.286834,10.009086,10.430471,-2.6389925,13.3799515,9.092506,-2.8965383,5.044584,8.954229,-5.8454833,6.2037277,7.308856,-6.7307963,13.683484
TCGA-73-7499-01,6.4254384,2.9592452,6.681003,9.709227,10.732014,-1.4472125,12.701362,9.160413,-3.1150382,5.181268,9.024519,-5.0085325,6.3099556,7.037446,-6.6431446,13.424489
TCGA-78-7542-01,6.346999,3.0489786,6.5453005,9.677252,10.667364,-1.7836652,13.000156,9.39668,-3.0384612,5.396651,9.057852,-4.872559,6.2919407,7.0473423,-6.7666802,13.49663
TCGA-64-5778-01,6.636757,2.6737244,6.958839,9.296957,10.796032,-1.6215898,13.365439,8.942581,-2.5024805,4.559193,8.9687395,-5.744254,5.920323,6.5265236,-6.2121973,12.922714
TCGA-44-6776-01,6.411593,2.6403596,6.9789395,9.327857,10.591582,-2.092423,14.461536,9.14163,-2.4776342,5.0449395,9.522488,-6.1259828,6.0700226,6.8251376,-6.581179,13.444459
TCGA-17-Z044-01,6.2253475,3.0217872,7.2661934,9.645356,9.917588,-2.4506488,13.702292,8.97804,-2.8141983,4.8376613,9.035214,-6.161443,5.736514,7.231141,-6.8008575,13.597527
TCGA-L9-A7SV-01,6.864458,2.8832636,6.6483626,9.239703,10.506315,-1.7069612,12.176277,9.140005,-3.060561,4.6472106,8.431476,-5.2055364,5.3906264,6.3774576,-5.7906265,13.389502
TCGA-17-Z004-01,6.0816054,2.7107577,7.282211,10.109005,10.440396,-2.9510472,13.544966,9.104062,-2.623233,4.981699,8.939964,-5.8454633,6.336687,7.092596,-6.848661,13.658364
TCGA-95-7948-01,6.9769907,2.6214433,6.7114587,9.225812,10.631722,-2.3806174,12.936514,9.622181,-2.57165,4.587542,9.219065,-5.9454684,5.9408355,6.7621884,-6.6768374,13.520287
TCGA-MP-A4TI-01,7.1145277,2.7781005,7.256618,9.454868,10.63964,-1.5537452,14.337124,9.239284,-2.8466303,4.6328673,9.472323,-5.9026,5.4759417,6.907109,-6.629429,13.2012205
TCGA-55-7281-01,6.0912166,2.5468369,7.055142,10.074333,10.208724,-2.9032607,13.251314,9.123105,-2.711806,4.777049,8.518281,-5.2842455,6.2056155,7.077186,-6.6820807,13.430326
TCGA-49-6745-01,6.459067,2.6308808,7.0612216,9.355761,10.427586,-1.7614069,13.871698,9.129375,-2.5650716,4.5271864,9.301317,-6.2282944,6.195395,7.142806,-6.8445783,13.404099
TCGA-73-4675-01,6.396808,2.9321172,7.441023,10.067853,10.1420765,-2.496903,13.305069,8.853576,-3.0633235,4.9156528,9.157341,-5.7432837,5.972469,7.2699175,-6.936388,13.580476
TCGA-44-6144-01,7.1704226,3.0350473,6.6442914,9.092071,10.549615,-2.2684157,13.661205,9.720452,-2.9109263,4.960486,9.21495,-5.560393,5.104772,6.2585564,-6.3035274,13.378887
TCGA-L9-A50W-01,7.1479564,2.7964385,7.5208306,9.183432,10.868499,-2.528615,13.536107,9.193778,-2.922907,4.710656,9.760265,-6.2954655,5.972931,6.967557,-6.7407546,13.455068
TCGA-55-7914-01,6.6900215,2.746296,7.3081484,9.81625,10.439025,-2.6149838,13.279364,8.905324,-2.9851635,4.8565006,9.45991,-5.607032,5.503963,6.2814617,-6.679607,13.570106
TCGA-69-7978-01,6.868093,2.7062902,6.738533,9.391276,11.0162525,-1.4128513,12.548729,9.09235,-2.6998832,4.654035,8.73421,-5.4372997,5.893369,6.4534497,-5.9175577,13.050387
TCGA-44-6775-01,6.398225,2.9486473,7.0748377,9.748473,10.279896,-2.5973866,13.215016,9.10599,-3.3423045,4.9244647,8.7518215,-5.1435013,5.7474136,6.9884872,-6.370462,13.436457
TCGA-86-7713-01,6.666501,2.910261,6.9328656,9.449034,9.938332,-2.0677788,12.987063,9.084929,-2.794825,4.5747914,8.808889,-6.113847,5.5668883,6.954059,-6.4166484,13.617871
TCGA-17-Z059-01,6.0791874,2.6538343,7.107491,9.991593,10.419819,-2.8109908,13.352209,9.229851,-2.5437772,4.777323,8.757038,-5.9713078,6.3940372,7.1430254,-6.806705,13.744731
TCGA-55-7284-01,6.7032504,2.603332,7.612807,9.287918,10.830831,-2.6548522,13.962957,8.868827,-2.8184152,4.705127,9.663685,-6.306566,6.144079,6.8639383,-6.644821,13.3539
TCGA-91-8499-01,6.7932415,3.0735266,6.745022,9.351428,10.439394,-1.9465616,13.193505,9.1649685,-3.5693378,4.5285077,8.704494,-5.0297594,5.176945,6.1686106,-5.8021154,13.366338
TCGA-86-8055-01,6.7499437,3.0911882,6.575302,9.2060795,10.439894,-2.0841558,12.275099,9.453652,-3.3891308,5.042462,8.705338,-5.170119,5.3541074,6.8764625,-6.0505514,13.691791
TCGA-86-A4JF-01,7.167164,2.9012532,6.4198465,9.091531,10.710048,-1.6687244,12.386512,9.3916235,-2.9030614,4.6124907,8.639486,-5.4109316,5.463063,6.2190876,-5.7619944,13.366427
TCGA-55-6712-01,6.8675156,2.7791383,6.889396,9.484729,10.682542,-1.6509482,12.5476675,9.126378,-2.6486974,4.6881127,8.66727,-5.4905744,5.9216905,6.7698026,-6.1821012,13.043588
TCGA-44-2666-01,6.707984,2.7860363,7.302128,8.899676,10.7413,-1.9553549,14.371536,9.08719,-2.589036,4.636069,9.548811,-6.182203,5.9488683,6.791707,-6.5903096,13.035321
TCGA-44-6146-01,6.929401,2.7171721,7.6945705,9.096118,10.805512,-2.7066422,14.065733,8.8527565,-2.9221013,4.824488,9.759449,-6.368003,5.8946147,6.8238373,-6.4691176,13.29947
TCGA-93-8067-01,7.0705576,2.5905266,7.1911335,9.740808,10.614712,-1.6266935,13.977198,9.219966,-3.0131776,4.5283365,9.284911,-5.5706244,5.316602,6.862335,-6.5406294,13.283318
TCGA-91-A4BD-01,7.1911464,2.7712157,7.533878,9.010207,10.852375,-2.5571628,13.683529,9.151442,-2.936527,4.6354423,9.790381,-6.3234644,5.853919,6.837808,-6.6474214,13.387477
TCGA-50-6594-01,6.512607,3.1101701,6.0963974,9.428565,10.666612,-1.1937593,12.761988,9.50006,-2.9442368,5.3904085,8.9237,-4.888406,5.9760423,6.880371,-6.3977866,13.414382
TCGA-78-7536-01,6.593228,3.1618154,6.2283487,9.5689945,10.440268,-1.0581279,12.660727,9.387174,-2.8304083,5.3315754,8.968763,-5.326099,5.5927243,6.937964,-6.2722464,13.323836
TCGA-38-4631-01,6.5663743,3.0939684,6.076565,9.436807,10.693499,-1.1121206,12.726071,9.49067,-2.8883953,5.3464727,8.904439,-4.961112,5.9269466,6.8292813,-6.322426,13.375942
TCGA-17-Z021-01,6.1040025,2.7715566,7.2115364,10.1372595,10.2856045,-2.8023155,13.380029,9.1410265,-2.5816624,4.8780293,8.742918,-5.9464493,6.316604,7.2332835,-6.855503,13.731905
TCGA-55-8204-01,6.5191436,2.8007758,7.0638,9.75517,10.243144,-2.9255161,13.529291,9.149269,-2.9505043,4.88572,8.866652,-5.186192,5.748879,6.4705787,-6.523548,13.384043
TCGA-17-Z023-01,5.954743,2.8963034,7.090399,10.260022,10.367408,-2.7582855,13.451445,9.269598,-2.6116993,5.1479173,8.69203,-5.785951,6.206817,7.1322417,-6.779694,13.774339
TCGA-17-Z055-01,6.038087,2.8559341,6.9353023,10.212933,10.379867,-2.7771971,13.310815,9.306345,-2.5467339,5.121618,8.551219,-5.6179767,6.316585,7.010675,-6.6748447,13.765707
TCGA-55-5899-01,6.6431565,3.2188137,6.441886,9.590293,10.465255,-1.0827496,12.495243,9.24855,-3.1320715,5.202228,8.869426,-5.121751,5.3800387,6.789003,-6.1016016,13.271529
TCGA-55-A493-01,7.1082478,2.9566345,6.4909687,9.442507,10.544174,-2.314166,13.333198,9.702441,-2.8196635,4.983996,8.895552,-5.2174067,5.3552337,6.1505585,-6.2441354,13.4322815
TCGA-86-7954-01,6.567575,3.0508776,6.315038,9.556916,10.326758,-1.9381129,12.63144,9.583402,-3.487313,4.857376,8.583618,-4.987915,5.245728,6.7485294,-6.0287633,13.680312
TCGA-55-8097-01,6.837976,2.6762772,7.508216,9.326362,10.588668,-2.8089547,13.455795,8.8844595,-3.1373003,4.562473,9.622422,-5.988526,5.547777,6.419228,-6.552777,13.52929
TCGA-05-5425-01,7.0102744,2.6782663,7.187525,8.882353,10.94919,-1.8010502,13.938458,9.220398,-2.5875123,4.4254246,9.536435,-6.3533583,5.9722266,6.730631,-6.5157514,13.173338
TCGA-50-5931-01,6.45549,3.1445737,6.971589,9.56356,10.357356,-2.3064098,14.0099945,9.22654,-2.9700341,5.139379,9.079007,-5.2038784,5.7124624,6.475703,-6.6009436,13.319489
TCGA-86-8359-01,6.837913,2.9233527,6.924235,9.256859,10.244949,-2.222559,13.078124,9.089636,-3.3353229,4.5579505,8.8354225,-5.282476,5.0744224,6.319594,-6.06605,13.343197
TCGA-78-7154-01,6.383164,2.9977481,6.396339,9.6404915,10.62764,-1.5134494,12.883496,9.36834,-2.9332104,5.3358235,8.982127,-4.9280505,6.264902,7.025265,-6.668679,13.435356
TCGA-78-7537-01,6.848782,2.8228893,7.297803,8.950972,10.724711,-1.8440441,14.233899,9.1674595,-2.5682762,4.468852,9.409319,-6.1701045,5.966442,6.8432474,-6.6491976,12.999798
TCGA-55-8620-01,6.13547,2.5458167,7.0738964,10.028295,10.261979,-2.8575115,13.164162,9.117527,-2.679822,4.769701,8.52594,-5.313763,6.2222605,7.0479293,-6.6703563,13.42758
TCGA-73-4668-01,6.5955367,3.2933755,6.304024,9.619333,10.477175,-0.8817843,12.488375,9.316643,-3.1888316,5.315437,8.895434,-5.0337505,5.3567214,6.855239,-6.1221843,13.315593
TCGA-50-5055-01,6.866495,2.746664,7.4247737,9.0390005,10.876185,-1.8844246,14.284157,8.996761,-2.7484457,4.6770186,9.772249,-6.383853,5.9432287,6.7972956,-6.5956764,13.219671
TCGA-75-5125-01,6.4120398,3.2189033,6.361797,9.189408,10.5248375,-1.3806726,13.413621,9.352053,-2.8668213,5.3128815,9.058695,-4.9649286,6.140498,6.7848544,-6.684604,13.345495
TCGA-67-3771-01,6.769224,2.8427055,6.3571877,9.447289,10.796336,-1.4666419,12.416464,9.31999,-3.0398448,4.723759,8.42457,-4.968732,5.521719,6.3815002,-5.7096963,13.191037
TCGA-50-6597-01,6.332538,3.2438934,6.918144,9.767899,10.1542425,-2.2058544,13.954144,9.225594,-2.8317468,5.355158,9.135034,-5.1605244,5.8839498,6.7123976,-6.95094,13.393389
TCGA-86-8673-01,6.711228,2.9250834,6.593807,9.589,10.506137,-1.985471,12.412932,9.398201,-3.4524348,4.840765,8.635319,-4.898509,5.477636,6.9266486,-6.0709558,13.414232
TCGA-69-7764-01,6.310637,2.7623298,6.981633,9.3696575,10.280678,-2.771191,13.781816,9.070005,-2.6489177,5.3352456,9.22981,-5.8963017,6.1332655,7.0268826,-6.50323,13.473092
TCGA-75-6207-01,6.4498596,3.220284,6.2311983,9.237941,10.513153,-1.3121697,13.263043,9.418028,-2.8704774,5.3560696,8.993148,-4.9264817,6.052067,6.8050923,-6.6085634,13.374469
TCGA-97-8172-01,6.6793065,2.9227445,7.446597,8.937814,10.311662,-2.7734008,13.870975,9.002192,-2.9860554,4.5958977,9.423598,-6.1302304,5.4459667,6.604374,-6.5014906,13.445901
TCGA-55-8619-01,6.774032,2.6231787,7.567522,9.159235,10.758233,-2.7825367,14.09682,8.914914,-2.7876968,4.8372054,9.767386,-6.3579607,6.0337415,6.8238125,-6.5709834,13.372787
TCGA-NJ-A4YQ-01,7.1796007,2.9825654,6.3114,9.224729,10.566839,-1.5074252,12.602483,9.436616,-2.8856695,4.560752,8.670172,-5.550867,5.3976746,6.2011538,-5.7956724,13.432224
TCGA-55-8096-01,6.7151155,3.0858526,6.8897896,9.560812,10.078615,-1.792177,13.066813,9.082823,-3.351979,4.580259,8.682168,-5.303162,5.1744084,6.626126,-6.1224,13.347318
TCGA-69-8255-01,6.8914776,2.7876165,6.8768697,9.54646,10.961243,-1.7733185,12.427963,9.074528,-3.027293,4.6101837,9.027652,-5.4625983,5.9032693,6.435091,-6.0771604,13.255019
TCGA-71-8520-01,6.5803003,2.9144561,6.575175,9.451581,10.490863,-2.2388513,13.291963,9.494413,-3.3173363,5.1255193,8.8728895,-4.9447227,5.8264046,7.143886,-6.449717,13.503109
TCGA-55-A492-01,6.517413,2.9236577,7.1317887,9.581031,10.334598,-2.655667,13.658294,9.065437,-3.1572418,4.7777357,8.875617,-5.187861,5.635295,6.395697,-6.3522396,13.311739
TCGA-86-A4D0-01,7.113425,2.8186119,6.534018,9.075028,10.777431,-1.8604442,12.328643,9.351687,-2.8669755,4.655378,8.663157,-5.371865,5.5882263,6.2832456,-5.835647,13.342944
TCGA-17-Z026-01,5.9641457,2.7900665,7.0367727,10.190085,10.38197,-2.8244264,13.250654,9.214,-2.4986193,4.988892,8.493933,-5.8839674,6.310257,7.105616,-6.6153398,13.778626
TCGA-91-6836-01,6.052857,2.6137676,6.9343324,10.033375,10.270173,-2.7919345,13.238617,9.201111,-2.755041,4.9410458,8.588948,-5.2135324,6.316406,7.219452,-6.759836,13.482923
TCGA-67-3773-01,6.344166,2.911481,7.4212933,9.482759,9.99352,-2.4748,13.851284,8.89098,-2.8456726,4.7057037,9.309518,-6.257218,5.742395,7.223953,-6.919258,13.52795
TCGA-44-A47F-01,6.7837806,2.8940096,6.920027,9.621652,10.541597,-2.2491164,12.464336,9.260343,-3.5205135,4.6845436,8.915137,-5.258811,5.6097536,7.026988,-6.2265754,13.489173
TCGA-91-7771-01,7.1798534,2.9892004,6.4118066,9.382838,10.402164,-2.0026202,13.044928,9.536514,-3.039047,4.6038027,8.602472,-5.24532,5.233072,6.0902653,-5.883555,13.43618
TCGA-78-8660-01,6.907732,2.9355624,7.3006935,9.298738,10.5229225,-1.7806989,14.389448,9.172445,-2.636412,4.6683617,9.334668,-6.0157013,5.7656636,6.913242,-6.6790614,13.067893
TCGA-50-6673-01,6.4807253,3.168072,6.8298354,9.723985,10.170253,-2.185563,13.851461,9.289634,-2.615261,5.4333587,9.21379,-5.328504,5.9684205,6.875743,-6.978318,13.337555
TCGA-55-8514-01,6.488378,2.932474,6.9600234,9.7373905,10.296504,-2.5520144,13.021894,9.161586,-3.346187,4.875996,8.654678,-4.9966483,5.6515493,6.8178387,-6.2633753,13.404498
TCGA-55-6972-01,6.337868,3.0935628,7.0512676,9.082311,10.065929,-1.857006,13.809433,8.929146,-2.9928637,4.8884835,9.129874,-5.910165,5.812202,6.9812336,-6.492303,13.330807
TCGA-50-6592-01,6.5097256,2.9499247,7.243034,9.407597,10.504078,-2.038155,14.289091,8.954717,-3.0789301,4.853191,9.298348,-5.6181574,5.5928726,6.5075727,-6.3870425,13.279241
TCGA-75-6206-01,6.4272356,3.086838,7.303258,9.630462,10.442659,-2.0622385,13.630785,9.022898,-2.9779315,5.1083436,9.466155,-5.554144,6.2896504,7.280507,-7.11325,13.344617
TCGA-78-7145-01,6.357937,3.0648985,6.280873,9.630045,10.603623,-1.5931535,12.853746,9.515235,-3.0384462,5.4812546,8.986612,-4.8739715,6.127021,7.1250305,-6.6071563,13.558973
TCGA-69-7974-01,6.3882146,2.884298,6.3395524,9.603063,10.56971,-1.3377769,12.670509,9.267769,-2.7559807,4.988045,8.580476,-4.98422,6.0299006,6.8760414,-6.339633,13.124678
TCGA-NJ-A55R-01,7.1463256,3.0338247,6.390206,9.344851,10.273213,-1.7004983,12.900247,9.447516,-2.9374669,4.481952,8.639593,-5.638453,5.3144712,6.3068886,-5.9209204,13.505169
TCGA-75-7025-01,6.447341,3.2333753,6.8855677,9.735581,10.093261,-2.0967922,13.872315,9.248003,-2.6837995,5.381369,9.200434,-5.277986,5.9752445,6.9151716,-7.0653663,13.335385
TCGA-55-8511-01,6.7254734,2.9233122,6.721684,9.604146,10.509823,-2.0053453,12.621225,9.207181,-3.4996624,4.7321625,8.650161,-4.8228593,5.439311,6.569203,-5.9724374,13.338256
TCGA-86-8054-01,6.9532614,2.8170824,6.533901,9.324799,10.759134,-1.6172501,12.185497,9.222041,-2.9054587,4.5972404,8.53506,-5.421501,5.5395317,6.330539,-5.711854,13.324979
TCGA-44-8117-01,6.7687097,2.9559462,6.241463,9.392911,10.63046,-1.5868521,12.391187,9.466434,-3.2090123,4.863783,8.45648,-4.8784122,5.360018,6.4682546,-5.7731867,13.374766
TCGA-17-Z014-01,6.012295,2.9246287,6.908689,10.083115,10.560213,-2.554002,13.291393,9.281878,-2.6743634,5.233995,8.793066,-5.548938,6.254321,6.9182124,-6.6823516,13.737725
TCGA-49-4512-01,6.2931485,3.1090999,6.894746,10.128966,10.311163,-1.7527944,13.36355,9.087272,-3.0797727,5.3552575,9.271965,-5.07351,5.884654,6.8880672,-6.940588,13.544663
TCGA-97-A4M2-01,7.1210217,2.6961894,7.3613014,8.913251,10.827155,-2.739854,13.420744,9.290947,-2.9642186,4.478709,9.71449,-6.1403947,5.831023,6.628834,-6.689672,13.482715
TCGA-17-Z011-01,6.3634424,3.1256518,7.151235,9.550422,9.805863,-2.1356604,13.535305,9.011612,-2.8871994,4.7891297,9.006501,-6.132427,5.623237,7.2226696,-6.742107,13.569311
TCGA-67-6215-01,6.3347116,2.9803784,7.3630753,9.478816,9.855488,-2.4255228,13.685135,8.910506,-2.9037943,4.663083,9.207993,-6.2943726,5.6224117,7.2280974,-6.889024,13.589637
TCGA-97-7552-01,6.8415146,2.9255054,7.462808,9.148434,10.697252,-1.9616451,14.301337,9.132885,-2.6409056,4.583516,9.438307,-6.076924,6.030381,6.9434786,-6.8055286,13.011997
TCGA-55-6968-01,6.9404,2.8538659,6.6924677,9.086226,10.680378,-1.6050068,13.313386,9.337243,-2.4550264,4.960229,9.117899,-5.766602,5.6131244,6.5997453,-6.260664,13.068644
TCGA-97-A4M3-01,6.986375,2.6203387,7.2208323,8.93448,10.757405,-2.704433,13.290341,9.350454,-2.881091,4.353206,9.58302,-6.0846086,5.894974,6.6045165,-6.752618,13.524689
TCGA-91-6830-01,6.1890326,2.7499502,7.2479305,9.720059,10.567082,-3.046936,13.80592,9.128094,-2.6494699,4.8960524,8.963343,-5.7978735,6.3703747,6.763956,-6.6435614,13.558679
TCGA-55-8205-01,6.7986073,2.8491316,6.6018744,9.586798,10.870774,-1.2310882,12.57841,8.974419,-3.027786,4.5005064,8.692728,-5.366218,5.568413,6.1384163,-5.684167,13.162674
TCGA-75-6212-01,6.3616843,3.301097,6.9120507,9.714735,10.085741,-2.1181152,13.96432,9.241204,-2.7569644,5.3740983,9.163068,-5.1763725,5.9524045,6.800494,-7.07572,13.355861
TCGA-44-7667-01,6.08024,2.570251,6.9386444,10.035279,10.223349,-2.714731,13.058381,9.16644,-2.8011851,4.725822,8.457972,-5.1931477,6.162633,7.035354,-6.617631,13.4704
TCGA-69-7761-01,6.4780803,2.7972019,7.2190375,9.790249,10.590857,-2.8202546,13.317977,9.230689,-2.690837,5.0936694,9.3544,-5.65587,6.300746,7.0120273,-7.0040884,13.493474
TCGA-55-8505-01,6.69981,2.7082858,7.647816,9.530623,10.610692,-2.9395974,13.771743,8.83022,-2.9272835,4.898447,9.532383,-6.0711484,5.9470315,6.8431416,-6.6224794,13.422024
TCGA-95-A4VN-01,6.736961,2.8525198,6.6712737,9.357544,10.454687,-1.7654212,12.179471,9.09522,-3.0905259,4.641297,8.349175,-5.0932136,5.4168596,6.382256,-5.8177342,13.432534
TCGA-55-7907-01,6.7541475,2.863864,6.5192695,9.453176,10.824081,-1.2860193,12.6385975,9.100777,-2.9370902,4.618364,8.560967,-5.168693,5.635679,6.2706394,-5.7666836,13.089391
TCGA-44-7670-01,6.774596,3.0305748,6.1603637,9.294271,10.642046,-1.4970803,12.450653,9.482385,-3.2353382,4.909154,8.540909,-4.8752465,5.436146,6.3812613,-5.8033314,13.473996
TCGA-78-7163-01,6.405593,3.0979078,7.065092,9.715612,10.49145,-1.9983608,13.401698,9.160046,-3.0397744,5.2215166,9.403736,-5.206804,6.3288083,7.210282,-7.13382,13.392949
TCGA-55-8621-01,6.827564,2.643508,7.6169877,9.145263,10.759944,-2.7056482,14.052583,8.8770895,-2.842319,4.7686996,9.777135,-6.3605757,5.984521,6.8128805,-6.586456,13.351871
TCGA-86-8278-01,7.1357145,2.9037514,7.416516,8.964941,10.662659,-2.8202407,13.758051,9.247001,-3.0340214,4.8964252,9.665788,-6.232178,5.621694,6.8658414,-6.4603124,13.459467
TCGA-78-7161-01,6.1422706,2.490364,6.98372,9.829374,10.372029,-2.5385566,13.279843,9.220804,-2.6661918,4.669765,8.895204,-5.4061193,6.5589976,7.2282763,-7.0665617,13.459825
TCGA-55-8207-01,6.888618,2.6387494,7.402353,9.5813465,10.597859,-2.5818667,13.326013,8.863094,-2.8279772,4.725336,9.651685,-5.903362,5.456165,6.2902718,-6.630637,13.423275
TCGA-05-5429-01,6.613947,2.6372418,7.149358,9.276606,10.435254,-1.8422883,13.999018,9.151737,-2.641617,4.5161858,9.385302,-6.2154365,6.104045,7.2045865,-6.8638496,13.346809
TCGA-78-7540-01,6.4897614,2.9757059,7.3079786,9.009962,10.804125,-1.5646243,14.3077545,8.974036,-2.7793097,4.794987,9.673252,-5.9802737,5.9952755,6.6855474,-6.7178426,13.081186
TCGA-93-A4JN-01,6.7040024,3.0189734,6.765886,9.347933,10.44591,-2.3266993,12.3811035,9.377809,-3.3980358,4.99407,8.770613,-5.201753,5.5172954,6.9951015,-6.185372,13.649715
TCGA-75-5147-01,6.5676427,2.976325,7.120741,9.647929,10.3421135,-2.302043,13.375259,9.266715,-2.9187715,5.002952,9.3361225,-5.285742,6.362523,7.327828,-7.2720838,13.356232
TCGA-38-4625-01,6.4305606,3.113177,6.22258,9.323818,10.669887,-1.422359,13.099268,9.46962,-2.9647624,5.3975315,9.009939,-4.8659396,6.1327844,6.87948,-6.5433044,13.4382105
TCGA-97-7547-01,6.411312,2.6970525,7.0669556,9.394079,10.215528,-1.7597337,13.701818,9.095551,-2.718693,4.535323,9.2113,-6.0681357,6.260818,7.3685994,-6.9645143,13.393143
TCGA-62-A472-01,6.4068136,3.2635102,7.1199884,9.6729555,10.346405,-1.9104507,13.599225,9.097692,-2.9912152,5.282596,9.416595,-5.247457,6.2059727,7.108506,-7.1634073,13.3443165
TCGA-55-6980-01,6.341781,2.6387155,7.3011656,9.599622,10.715347,-2.2131984,13.677849,9.066004,-2.7080867,4.7276554,9.572334,-5.829534,6.238995,6.844803,-7.071961,13.412324
TCGA-95-8494-01,6.778123,3.1005156,6.5825815,9.169545,10.401414,-2.050109,12.293528,9.440879,-3.3553383,5.016823,8.694907,-5.2371798,5.284461,6.8357368,-6.022664,13.687822
